formula,actual,predicted,uncertainty
Ag1Bi1Ge2,0.0,9.104609489440918e-06,0.00047509022988379
Hf1Na2W1,0.0,1.6838312149047854e-06,0.00048377495841123164
Sb1U1,0.0,1.2367963790893557e-06,0.0003667568089440465
Bi1Hg1Pd1,0.0,-9.134411811828612e-06,0.00035624310839921236
Ag1La2Nb1,0.0,-2.562999725341797e-06,0.0004824059724342078
K1Pd1Pm2,0.0,-1.4454126358032229e-06,0.0004807633522432298
Al1Ho2Li1,0.0,5.27501106262207e-06,0.00047220726264640683
Ho2Np1Tl1,0.0,-6.631016731262208e-06,0.0004803476622328162
In1Pm2Zr1,0.0,7.957220077514647e-06,0.0004795425629708916
B1Ga1Sb2,0.0,-4.336237907409668e-06,0.00048241033800877625
Cu1Gd2Rb1S4,1.2079999446868896,1.112620234489441,0.3532210886478424
Al1Co1Fe1Nb1,0.0,-2.302229404449463e-05,0.0003576080780476332
Ni1Os1Sb1Ta1,0.0,1.0535120964050293e-05,0.0003439265419729054
Cr1Pb1Zn2,0.0,-7.048249244689941e-06,0.00048103966400958603
Eu4Fe4O11,0.0,0.00010548532009124756,0.0003691984456963837
Ge1Li1Mn1Zr1,0.0,-3.154575824737549e-05,0.00037199686630629
Cs2Ga1Mg1,0.0,-4.678964614868164e-06,0.00047529232688248163
Cr3Pd1,0.0,-1.595914363861084e-05,0.0006037882994860411
Pa1Sc1Ta2,0.0,9.402632713317873e-06,0.0004801516479346901
Pr1Pu1Tm1,0.0,4.559755325317383e-06,0.0003528433735482395
Ac1Bi1Sr1,0.0,1.0848045349121094e-05,0.00035179738188162446
Cr2O6Pr1Y1,1.7549999952316284,2.016275405883789,0.8154696822166443
Cs1Mn1Ni2,0.0,-3.1888484954833984e-05,0.0004837281012441963
Cu1Ga1Mg1Ni1,0.0,1.296401023864746e-05,0.0003534018760547042
Cu1Ge4O12Yb2,0.0,-1.7210841178894046e-05,0.00039469916373491287
Ag2Bi1Er1,0.0,-1.3560056686401371e-06,0.000481650436995551
B2Ba1Re1,0.0,9.939074516296388e-06,0.00048100296407938
Au2Pr1W1,0.0,-7.048249244689941e-06,0.0004808268276974559
Dy1Fe2Pt1,0.0,9.73045825958252e-06,0.0004734786634799093
As1Cr1W1,0.0,-7.462501525878906e-05,0.0003758896782528609
Pr1Sc1W2,0.0,1.284480094909668e-05,0.00047518583596684033
As2Mg1Rb1,0.0,-1.132488250732422e-05,0.00048063497524708515
K1O1Os1S1,0.0,-1.1339783668518065e-05,0.00036438906681723887
Au1Co1Pa2,0.0,-8.374452590942383e-06,0.000483243988128379
Cu1Ir1Sn1Zr1,0.4289999902248383,0.6165783405303955,0.3700585067272186
Al1Cr2K1,0.0,-1.5988945960998535e-05,0.0004828001256100834
Co1Dy1Te1,0.8790000081062317,0.7684524059295654,0.4919233322143554
Al2Pr1Tc1,0.0,-1.4603137969970703e-06,0.00048229002277366817
Fe1Hf1Pd1Tl1,0.0,-1.4990568161010742e-05,0.00035135046346113086
Dy1Ho1O3,1.7810000181198118,2.0598740577697754,1.2614773511886597
Co1Ge1Li1Ru1,0.0,-2.5644898414611816e-05,0.0003597697941586375
Ir2K1U1,0.0,-1.1160969734191896e-05,0.00048069478361867374
C1Fe2Ni1,0.0,1.399219036102295e-05,0.00047519401414319873
Er3Tb1,0.0,1.2353062629699707e-05,0.0005741127533838153
La2Te1Zn1,0.0,-8.58306884765625e-06,0.00048296869499608874
As1Ce1Ta2,0.0,8.016824722290039e-06,0.0004798234440386295
As1Ce1Th1,0.0,-3.0994415283203125e-06,0.0003535945143084973
Ag1Hg1Y2,0.0,7.912516593933105e-06,0.0004798691952601075
Ge1Pr1Re2,0.0,7.927417755126953e-06,0.0004730246146209538
Hf2P1Sb1,0.0,-8.419156074523926e-06,0.00048448340385220945
Ir1Pt1Sr1,0.0,1.1116266250610353e-05,0.0003573274880181998
Be1Ga1Mn1Pt1,0.0,-9.03010368347168e-06,0.00035282268072478484
Cr1Pb1V1,0.0,-3.6209821701049805e-06,0.0004032572905998677
Cu1Li1Pb1W1,0.0,6.170570850372314e-05,0.0003830083878710866
Co1Cu1W1Zn1,0.3799999952316284,8.58306884765625e-06,0.0004458020848687738
Au1Pu1Re2,0.0,-9.298324584960938e-06,0.00048210975364781916
Mg1Pr2Zr1,0.0,-3.4272670745849614e-06,0.0004814066051039845
Gd2Na1V1,0.0,7.972121238708496e-06,0.0004771923995576799
La1Rb1Ta1,0.0,-2.543628215789795e-05,0.0003607350226957351
Cs1Pr2Sc1,0.0,1.7583370208740234e-06,0.0004805554926861077
Mg1O3Yb1,0.0,2.4013330936431885,2.2267026901245117
Mg1O1P1Rb1,0.0,1.800060272216797e-05,0.0003866036422550678
As1Dy2Gd1,0.0,3.2782554626464844e-06,0.00048056850209832186
Pm2Rh1Ta1,0.0,3.010034561157226e-06,0.00048290696577169007
Se1Sm1,0.0,1.0609626770019533e-05,0.0003548972599674016
B1Co1Pd1Ti1,0.0,-7.838010787963867e-06,0.00035831387504003937
Co2La1Sb2V1,0.39899998903274536,0.4618875980377197,0.1640734225511551
Ag1Au1Rb1V1,0.0,-8.046627044677734e-06,0.0003606462560128421
Cr1Pr1Ti1,0.0,7.465481758117676e-06,0.00047905457904562354
B1Ga2Lu1,0.0,1.1473894119262695e-06,0.000480048154713586
As1Cu1Mn1Rh1,0.0,6.705522537231445e-07,0.00035003555240109563
Na1Np2Ti1,0.0,-8.061528205871582e-06,0.00048139027785509846
Ca2Rb1Sn1,0.0,-2.422928810119629e-05,0.0004835595318581909
Fe1Li1Sc1Si1,0.0,-3.549456596374512e-05,0.00038609129842370754
Mn1Sb2Ta1,0.0,-9.015202522277832e-06,0.00048478590906597674
Ge3Pr4S12,2.17899990081787,2.0188851356506348,0.4294466972351074
O5Ta2W2,0.0,-2.60770320892334e-06,0.00035704628680832684
Be1Cr1Eu2,0.0,-2.4139881134033203e-06,0.0004824077768716961
Cd2Cu1Sc1,0.0,2.041459083557129e-06,0.0004799584276042879
Er1Ir1Pa1,0.0,-4.082918167114258e-06,0.00036147612263448536
Er2Lu2O5,0.0,1.609325408935547e-05,0.00035641371505334973
Ag2Co1Sr1,0.0,1.5646219253540041e-06,0.0004683772567659617
Cr1Ho1Rb2,0.0,-2.9802322387695312e-06,0.00048339171917177737
Eu1Pr1Re2,0.0,-2.3990869522094727e-06,0.0004791140090674162
Ce1Mg2Tl1,0.0,-6.660819053649902e-06,0.00048034722567535937
Al1Mg1Pb1,0.0,3.725290298461914e-07,0.0003494543780107051
Fe1K1Lu1,0.0,-5.990266799926758e-06,0.00035666942130774265
Ac1Os2Tc1,0.0,2.890825271606445e-06,0.0004641746345441789
B1Co1Fe1Mo1,0.0,-3.5315752029418945e-06,0.00035692236269824207
Ag2O3Te1,1.7209999561309814,0.5005421638488771,0.7110550999641418
Bi1Mg1V2,0.0,-4.6193599700927734e-06,0.0004798346199095249
Fe2Ho1Sn1,0.0,5.066394805908203e-07,0.0004760451847687363
Be1Cu1Os1Re1,0.0,7.510185241699219e-06,0.00036403286503627896
B1Be2Cs1,0.0,-0.0002148747444152832,0.0004029489937238395
Al3Ru1,0.0,-0.0001214146614074707,0.0006477906717918812
Ho1Sb1Y2,0.0,-1.500546932220459e-05,0.00048470732872374356
As1B1Co1Na1,0.0,-2.9802322387695312e-06,0.00035239593125879765
In1Ir1Zr1,0.0,-1.0475516319274902e-05,0.0003568434331100433
Cs2Li1Zn1,0.0,8.940696716308594e-06,0.000478663481771946
O5Ti2Zn2,0.0,-0.00038464367389678966,0.012712174095213413
Os1Tl1Zr2,0.0,-2.002716064453125e-05,0.00048273382708430285
Bi1Er1La2,0.0,4.813075065612793e-06,0.0004817898443434387
Ac1In2Nd1,0.0,-1.1175870895385742e-06,0.0004805712960660458
Bi1Nd1Te2,0.0,1.96993350982666e-05,0.0004667532339226455
Bi1Pr1Te1,0.0,3.948807716369629e-06,0.0003560294571798295
Fe1Pb1Pm1,0.0,1.4796853065490726e-05,0.00034966322709806263
Sb1Ta1Tb2,0.0,2.428889274597168e-06,0.00048314145533367986
Co1Dy1Re1,0.0,3.7550926208496094e-06,0.0003557111485861242
Eu1Ta1Ti2,0.0,-2.9355287551879883e-06,0.0004820187168661505
Mn1Pd1Sb1W1,0.0,-1.1399388313293455e-05,0.000348799949279055
As1Nd1Sc2,0.0,-3.2633543014526367e-06,0.0004823344061151145
Au1Pu2Sc1,0.0,-6.6012144088745126e-06,0.0004827517841476947
Lu1Mn2O5,1.2510000467300415,1.6191685199737549,0.7954290509223938
Au1B1Mo1Os1,0.0,-4.291534423828125e-06,0.00035678455606102943
B1Pd2,0.0,-4.412233829498291e-05,0.0005420544766820967
Gd2Lu1V1,0.0,3.4123659133911133e-06,0.00048108736518770456
Cr1Mo1Os1,0.0,1.855194568634033e-05,0.0004248975601512939
Pt1Re2Ti1,0.0,-1.6987323760986328e-06,0.00047754388651810586
Au1Li2U1,0.0,-5.036592483520508e-06,0.0004830872931051999
Pt2Tc1Tl1,0.0,-1.3709068298339844e-06,0.0004779021837748587
Al1Mn1Ru1Zn1,0.0,-8.031725883483888e-06,0.00035627285251393914
O4Re1Tl2,0.0,-0.00021728873252868647,0.0004705529136117548
Ce1Pr2Sr1,0.0,-4.082918167114258e-06,0.00048151172813959403
Au1Ba2Lu1,0.0,-2.458691596984864e-06,0.0004838702152483165
Cr1Na1Nd2,0.0,4.902482032775879e-06,0.0004812360275536776
Cs1Gd2Nd1,0.0,-1.3902783393859867e-05,0.0004832209378946573
Gd1Ru1Sc2,0.0,-7.256865501403809e-06,0.00048386471462436015
Cu1Tm1,0.0,-4.574656486511231e-06,0.00036205071955919266
Pd1Tm1Yb1,0.0,-1.3262033462524416e-05,0.0003589149273466319
Ho1U1W2,0.0,-1.0281801223754885e-06,0.0004642994899768383
Er1Np1Th2,0.0,-5.453824996948242e-06,0.0004808715311810374
Ce2Ge2O7,3.888000011444092,3.8814663887023926,0.5321805477142334
Cr2Lu1W1,0.0,-1.5541911125183105e-05,0.0004838303430005908
Bi4Pt3Zr3,1.0839999914169312,0.7460519075393677,0.1838126927614212
Sc2Sm1U1,0.0,-6.198883056640625e-06,0.0004830663383472711
Be1Sb2W1,0.0,-1.1071562767028807e-05,0.0004822870250791311
Fe1Pb1Pt1Ti1,0.0,3.5762786865234375e-06,0.0003534190764185041
Cd1K1La1,0.0,-5.272030830383301e-05,0.0003704935661517084
Mg2Np1Tm1,0.0,-6.9141387939453125e-06,0.0004818861198145897
Fe1La1Pt2,0.0,4.902482032775879e-06,0.00047922460362315183
Li1Y1,0.0,-3.2126903533935554e-05,0.00036899320548400283
Al1Be2Cs1,0.0,-6.4373016357421875e-06,0.0004806876822840423
Au1Hg2Rb1,0.0,-3.3676624298095707e-06,0.00048270326806232317
Ag1Li7O6,0.9950000047683716,0.30087947845458984,1.0842130184173584
Pu1Si2Sm1,0.0,-8.672475814819336e-06,0.000482279690913856
Al1Au1B1Rb1,0.0,1.6897916793823242e-05,0.00035826570820063347
Dy2Pm1Re1,0.0,7.852911949157715e-06,0.0004784062912221998
P3Ru1,1.0049999952316284,-1.1771917343139648e-06,0.0513480082154274
Co1Ga1Hf1Rh1,0.0,-5.304813385009767e-06,0.00034560105996206414
Ca1Hg1Tm2,0.0,-1.519918441772461e-06,0.000480813323520124
Ag1Dy2Si1,0.0,-1.2740492820739744e-05,0.00048226889339275664
B1Cu1Ir1Ru1,0.0,7.897615432739258e-07,0.0003503080806694925
Pu1Sc1Zn2,0.0,-2.637505531311035e-06,0.0004796665161848068
Cs1Hg2Mg1,0.0,-1.0848045349121094e-05,0.0004811991238966584
K1Ni2Zr1,0.0,-5.289912223815918e-06,0.0004785306518897414
Ca1Pa2Re1,0.0,-9.134411811828612e-06,0.000482985022244975
Cu1Ga2Tm1,0.0,-1.2814998626708984e-06,0.0004826661897823215
Ni1O4Pm2,2.33899998664856,1.2164851427078247,0.6898618936538696
As1Co1Ga2,0.0,2.2351741790771484e-07,0.00048183512990362937
Ca1Ru1Sr2,0.0,-1.347064971923828e-05,0.0004896096652373672
Cd1Ir1Pm1,0.0,6.765127182006836e-06,0.00035782676422968507
Cl6Eu5O4Si1,5.5339999198913565,1.810967206954956,4.041374683380127
Ce2Mg1Ru1,0.0,-6.22868537902832e-06,0.0004820214526262135
Li4Nb2O5,0.0,0.7474531531333923,1.2693183422088623
Cs2Nd1Tm1,0.0,6.3478946685791016e-06,0.0004790543462149799
Os1Pm1Re2,0.0,3.8295984268188485e-06,0.0004779721784871072
Cs1Pb1Th2,0.0,-2.187490463256836e-05,0.00048216240247711534
Co1Ga1Li1V1,0.6399999856948853,0.33769410848617554,0.3209515511989593
Al1F5Tl2,3.7739999294281006,3.517446756362915,0.9236257672309875
Ag1Rb1Sn2,0.0,-1.68532133102417e-05,0.00048416937352158135
Ac2Dy1Fe1,0.0,4.51505184173584e-06,0.00048195003182627277
Cr1Sn1Tb1,0.0,9.775161743164062e-06,0.00047417907626368105
Cs1Mo1Zr1,0.0,-9.5367431640625e-07,0.0003664220566861332
Tb1Te2Ti1,0.0,1.2308359146118166e-05,0.0004778483998961746
Dy1Re1Sc1,0.0,4.023313522338867e-07,0.0003576974268071353
Be1Lu1Os1Sb1,0.0,-1.862645149230957e-05,0.0003495758865028621
Ag2Cd1Mo1,0.0,-3.1739473342895508e-06,0.0004724241443909705
Li1O4Rh2,0.0,-7.238984107971191e-05,0.03612696379423142
Cs1Ga1O1Se1,1.4270000457763672,2.0533456802368164,0.5279256105422974
Cu1Ni1Pb1Ti1,0.0,-6.86943531036377e-06,0.00035439382190816104
Co2Er1Sn1,0.0,-1.3500452041625975e-05,0.0004824116767849773
Hf1Si1Sn1,0.0,6.079673767089844e-06,0.00035119516542181367
Cd2Na1Nb1,0.0,-1.2218952178955078e-06,0.0004813758423551917
B2Ir1Pr1,0.0,2.3692846298217773e-06,0.0004815140273422003
Al1Mg2Tm1,0.0,-6.854534149169923e-06,0.00047916173934936523
Be1N1O1Tc1,0.0,-0.0001747608184814453,0.00042454476351849735
Mo2Na1Sr1,0.0,7.450580596923828e-07,0.0004786734934896231
Fe1Ni1Pb1Zr1,0.0,-2.9131770133972168e-05,0.0003606285317800939
Hf2Lu1Pu1,0.0,3.084540367126465e-06,0.0004802249313797802
Cr1Mg1Mo1Tl1,0.0,2.056360244750977e-06,0.00042746111284941435
Ba1Ga1In2,0.0,-5.334615707397461e-06,0.0004817041626665741
Sr1Ta1Yb2,0.0,-5.7220458984375e-06,0.00048107979819178587
Al12Mg16Ni1,0.0,2.9832124710083008e-05,0.00035550378379411995
C2La1,0.0,-1.5527009963989258e-05,0.00035234587267041206
Al1As1O1Pa1,0.0,-7.987022399902344e-06,0.0003502634644974023
Ag1Cu1In1V1,0.0,9.000301361083984e-06,0.00035425729583948845
Dy1K1Mg1,0.0,-3.2261013984680176e-05,0.0003651464066933841
K4Na2O15Si6,4.485000133514403,4.661326885223389,0.5539587140083313
Eu1Ir1K1,0.7300000190734863,0.683205246925354,0.2027327120304108
Ac1Cd2Ce1,0.0,7.450580596923828e-07,0.00047834907309152186
La1Na2Np1,0.0,-5.7220458984375e-06,0.00048096742830239236
Er2K1Pa1,0.0,-2.6971101760864258e-06,0.00047880518832243984
Al1Fe1Tc1Zn1,0.0,1.3694167137145994e-05,0.0003562555357348174
Ac1Ir1Tm1,0.0,4.872679710388184e-06,0.0003576461167540401
Ge1O4V2,0.0,0.8443351984024048,0.7706966996192932
Na1Nb1Tc2,0.0,-4.723668098449707e-06,0.0004803531628567725
Co1H8O16P4Rb2,3.3220000267028813,3.780036687850952,0.529807448387146
Al1Pu1Yb1,0.0,7.778406143188478e-06,0.00034959003096446395
Au1Ti5,0.0,2.0802021026611328e-05,0.0005819575744681058
Ga1Pt1Rh2,0.0,-6.288290023803711e-06,0.00048348185373470187
Li1Np2Sm1,0.0,-3.2782554626464844e-06,0.00047998089576140046
Ag1Sc1U1,0.0,-4.407763481140137e-05,0.0003811680362559855
Cu2Nb1Nd1O8Sr2,0.0,-0.0005443394184112549,0.002376312389969825
Cr1Ho1Re1,0.0,-2.16364860534668e-05,0.0004499145143199712
Co1Os1Sc1,0.0,5.453824996948242e-06,0.0003574716974981129
Hg1Ir1Mg1Sb1,0.0,-2.3946166038513184e-05,0.00035892557934857905
La1Mg2Pm1,0.0,1.4156103134155271e-06,0.0004776488349307329
Mg1Si2Sn1,0.0,-2.60770320892334e-06,0.000482139439554885
Cu1Na2P1,0.781000018119812,0.6907286643981934,0.2552236020565033
B1Ga2Hg1,0.0,8.538365364074707e-06,0.0004755289992317557
Ag1Dy2Eu1,0.0,-3.0696392059326168e-06,0.0004802647745236754
Al1O1P1Pb1,0.0,1.850724220275879e-05,0.0003442430170252919
Ge2Ti1V1,0.0,-1.7881393432617188e-06,0.00048138687270693476
Cs1Gd1Pd2,0.0,-5.812942981719971e-05,0.00048597904969938094
Cu1Eu2Sm1,0.0,6.258487701416016e-07,0.0004813370178453624
Ir1La1Pd1,0.2639999985694885,0.00011180341243743896,0.01358083076775074
Cu1Na1S3Zr1,0.6150000095367432,0.8636178970336914,0.3858297467231751
Dy1O3Sr1,0.0,3.038346767425537e-05,0.00037035721470601857
Ge1Pm2U1,0.0,4.157423973083496e-06,0.000478322384878993
Al3Na1,0.0,-1.7285346984863281e-06,0.0005937999812886119
As1Cs2Os1,0.0,1.2755393981933595e-05,0.0004678665136452764
Er1Ho2K1,0.0,8.359551429748535e-06,0.00047749219811521465
Ge1Li2O4Zn1,3.351999998092652,3.597081422805786,0.9796130061149596
Cs1Rh1W2,0.0,-1.5929341316223145e-05,0.0004835111321881414
Os2Pm1V1,0.0,1.594424247741699e-06,0.00048092589713633066
Na1O1P1U1,0.3619999885559082,0.004471659660339356,0.3074501156806946
As1Sn1Te2,0.0,-4.886090755462647e-05,0.00045194083941169083
As1Ni1Tm2,0.0,-1.9684433937072754e-05,0.00048276607412844885
Ba2O6Pd1Ta1,0.0,-0.00022110342979431152,0.0006652619922533631
Ca1Cr1Sb1,0.0,-0.00019016861915588384,0.0004088852438144386
Cu1Mn1Nb1Ta1,0.0,-1.1116266250610353e-05,0.0003482721222098917
Ba1Ir1Np1,0.0,-9.685754776000977e-06,0.0003666048578452319
La1Sr2Th1,0.0,3.471970558166504e-06,0.0004782055912073701
Cu2Ru1Th1,0.0,-3.2633543014526367e-06,0.00048360912478528917
Au1Fe2Ge1,0.0,-6.167590618133545e-05,0.0004562523681670427
Ag1Ba1Ga2,0.0,-4.0978193283081055e-06,0.00047654550871811807
Ga1Ta2Ti1,0.0,-8.627772331237793e-06,0.00048138407873921096
Ag1As1O1Pu1,0.0,1.4781951904296875e-05,0.0003483239561319351
Ba1Tl1V2,0.0,-7.152557373046875e-07,0.0004799145099241287
Dy1Tc2Th1,0.0,-8.344650268554688e-07,0.0004781757306773216
As1Nb1Nd2,0.0,-5.990266799926758e-06,0.0004835841828025878
Fe1Mg1Pa1,0.0,5.8859586715698225e-06,0.00035601537092588836
Ba2Dy1Na1,0.0,1.4901161193847656e-06,0.0004793880216311664
Ag1Ni1Ta1,0.0,-8.702278137207031e-06,0.00035476812627166515
Cr1N1O1Yb1,0.4650000035762787,-2.0489096641540527e-05,0.0004363381303846837
Mg1Ta1Tc1Ti1,0.0,-2.8714537620544434e-05,0.0003560019831638783
Fe1Mg2Pm1,0.0,8.478760719299316e-06,0.00047737834393046796
Co1Mn1Tl1Zn1,0.0,-5.498528480529785e-06,0.00035585329169407487
Ac1Tl1U2,0.0,-1.5243887901306152e-05,0.000480918533867225
Mg2Np1Sc1,0.0,-7.450580596923828e-06,0.00048137121484614914
Ca1O6Sr2W1,3.2860000133514404,3.1373507976531982,0.6798000335693359
Be2Ce1Ho1,0.0,6.407499313354492e-07,0.0004788456426467746
Eu1Si2Zn1,0.0,-1.634657382965088e-05,0.00048441780381835997
B2Tb1Tl1,0.0,-6.392598152160645e-06,0.0004822368791792542
Si2Sr1Zr1,0.0,-5.513429641723633e-06,0.00048137007979676133
Ho1Ta1Yb1,0.0,-1.6033649444580078e-05,0.00036074552917853
Si2Te1Tl1,0.0,-1.1399388313293455e-05,0.0004812142578884959
Dy1Sc1Zr2,0.0,7.748603820800781e-06,0.0004779450537171215
Ag1Li1Sb1,0.0,-1.5974044799804688e-05,0.0005367560079321264
Cd2La1Sb1,0.0,4.202127456665039e-06,0.00047774997074157
Ag5Cl2P1S4,1.430999994277954,0.6134176850318909,0.4679417014122009
La1Nd1Pt1,0.0,-5.364418029785156e-07,0.0003555559669621289
Cu1Sb1Tc1Zn1,0.0,-5.0961971282958984e-06,0.0003589253756217658
Cs2Dy1Nd1,0.0,5.051493644714356e-06,0.00047886552056297676
Cd2Lu1Th1,0.0,-1.2069940567016602e-06,0.00047901875223033136
Ca1Na2Sr1,0.0,2.264976501464844e-06,0.0004787732614204288
Nb1Pt1Tc2,0.0,1.5348196029663088e-06,0.00047653139336034656
Cd2Ce1Rh1,0.0,3.591179847717285e-06,0.00048051512567326427
Mn1Ni1Np2,0.0,-4.3064355850219735e-06,0.0004810683603864163
As1Cu1Nd1,0.0,-1.887977123260498e-05,0.00035844292142428463
Cd1Co1Np2,0.0,-8.77678394317627e-06,0.0004806986835319549
Ce2Cs1Pr1,0.0,5.46872615814209e-06,0.00047877509496174764
Be1Eu1Rh1,0.0,4.708766937255858e-06,0.0003667335549835116
Ac2Rb1Yb1,0.0,3.337860107421875e-06,0.00047862602514214814
Eu2Ni1Pd1,0.0,-6.899237632751465e-06,0.0004851306730415672
Tb2Tc1Tl1,0.0,3.919005393981934e-06,0.0004794337146449834
Co1Ir1Sb1W1,0.0,-1.0251998901367188e-05,0.0003524231433402747
O5Pa2Y2,0.0,2.831220626831055e-07,0.0003640083596110344
Co1Hg2Lu1,0.0,-3.2782554626464844e-06,0.00047958485083654523
Au1In2Pr1,0.0,-1.7881393432617188e-06,0.0004818604211322962
Cu1Mn3,0.0,-5.632638931274414e-06,0.0005990896024741232
Ga1Ir1K1,0.0,-6.48200511932373e-06,0.0003554639406502247
Cr2Er1Pb2,0.0,4.6193599700927724e-07,0.0004825851356144994
Dy1Er1Tl1,0.0,-6.0349702835083025e-06,0.00035929781734012073
Nd2Sr1Tc1,0.0,-3.5762786865234375e-06,0.0004811350954696536
Ag2Pa1Tm1,0.0,1.4752149581909182e-06,0.0004799527523573489
P3Ti4,0.0,-9.7617506980896e-05,0.00043454935075715184
Re1Rh2Sr1,0.0,1.2859702110290527e-05,0.0004767523205373437
Eu2Pu1Yb1,0.0,-1.0520219802856444e-05,0.00048287544632330537
Mg1U1,0.0,-1.9818544387817383e-06,0.0003578180621843785
Sb1Tl1Yb1,0.9210000038146972,0.5304214358329773,0.26091212034225464
Al1Co1Rh1Tc1,0.0,5.379319190979004e-06,0.00035345478681847453
Mn1Na1Tm1,0.0,1.937150955200196e-06,0.0003655211185105145
B1Fe1Pd1Pt1,0.0,3.56137752532959e-06,0.00035810875124298036
Cs1Ho2Tm1,0.0,7.271766662597656e-06,0.0004794442211277784
Hf2Sm1Zr1,0.0,4.32133674621582e-06,0.00048112522927112883
Au1Nb1Ni1Sb1,0.0,-1.5154480934143066e-05,0.00035734166158363223
Ca1Pd2Si1,0.0,-7.286667823791504e-06,0.0004818208690267057
Bi1In1Sn1,0.0,3.72081995010376e-05,0.0003538012970238924
Ag1Ni2Ti1,0.0,-1.2934207916259766e-05,0.000481387774925679
Cr1Ge1Ru1Y1,0.0,-8.359551429748535e-06,0.0004345507768448441
Bi2Cd1Ni1,0.0,-8.359551429748535e-06,0.0004863051872234792
Ba1Na2Rh1,0.0,3.3676624298095707e-06,0.0004781296593137085
Au1Te1Zr2,0.0,-5.46872615814209e-06,0.0004816573637071997
Eu1Li1Sc1,0.0,-3.8176774978637695e-05,0.00038385909283533687
Cr1Mn1Ta1,0.0,-9.511411190032959e-05,0.00040591499418951566
Ag1Fe2Sc1,0.0,-1.6391277313232422e-07,0.000480801856610924
Ni1Rh1Ta1,0.0,-1.3440847396850584e-05,0.00035672041121870285
Ge1Hf1Ta2,0.0,1.323223114013672e-05,0.00047880041529424494
Hg1Rb2U1,0.0,-1.169741153717041e-05,0.0004818764864467085
Li4O4Si1,5.195000171661377,2.1281814575195312,1.6375058889389038
Ce1Ru2Tl1,0.0,-1.1369585990905765e-05,0.0004805023199878633
Cu5Ga2Mn1,0.0,-3.0994415283203125e-06,0.00046420205035246914
Ag2Au1Pu1,0.0,-9.819865226745604e-06,0.0004834157007280737
Au1Ge1Mn1Pt1,0.0,5.066394805908203e-06,0.00035117357037961483
Ni2Pb1Rb1,0.0,-1.3366341590881348e-05,0.0004820784961339086
Tb2Y1Zr1,0.0,5.91576099395752e-06,0.00047803053166717285
Na1Np1Pr2,0.0,-3.874301910400392e-06,0.00048162264283746486
In1Ru2Si1,0.0,-7.942318916320799e-06,0.0004825044015888125
Cr1Os1Rh1Sn1,0.0,2.2351741790771484e-07,0.0004290830111131072
Cs1Hg1Ta2,0.0,-8.612871170043945e-06,0.00048271313426084816
O5Sr2Tm2,2.436000108718872,1.857383728027344,0.5417909026145935
Co1Er3,0.0,5.21540641784668e-07,0.0005898437811993062
Cs1Er2Si1,0.0,-7.063150405883789e-06,0.00048044021241366863
Bi1Pd1Te2,0.0,-6.64442777633667e-05,0.00037185178371146316
Ag2Nb1Si1,0.0,-8.58306884765625e-06,0.00048071704804897314
Dy1Eu1Te2,0.0,-2.2351741790771484e-07,0.0004821428738068789
Cs2Eu1Sn1,0.0,-1.9788742065429688e-05,0.00048491073539480567
B6Re3Sm2,0.0,9.238719940185549e-07,0.00046520633623003965
Ag1Al1Pr2,0.0,6.258487701416016e-07,0.00047969372826628387
Ba1Pu1Sr1,0.0,1.2278556823730467e-05,0.00035215303068980564
As1Au1Cu1V1,0.0,5.4836273193359375e-06,0.00035848701372742653
Mo1Pd1W2,0.0,4.112720489501953e-06,0.00047039764467626815
Hg1Nb2Ru1,0.0,-9.253621101379396e-06,0.0004829481767956168
Cr1Na4O4,2.0190000534057617,1.4546507596969604,0.7367143034934998
Cd1K2Ta1,0.0,-2.339482307434082e-06,0.0004777176363859325
Pm2Sm1V1,0.0,4.500150680541992e-06,0.000481253257021308
Fe2Rb1Tl1,0.0,-2.0578503608703613e-05,0.0004806991491932422
Er1Mg1Pa1,0.0,2.4884939193725586e-06,0.00035862240474671125
La2Li1Ni1,0.0,5.930662155151367e-06,0.00048074824735522265
Er3W1,0.0,-4.038214683532715e-06,0.0005929118487983942
Ag1Ba1Rh2,0.0,-8.553266525268555e-06,0.0004807360819540918
Fe1Pa2Pt1,0.0,-2.518296241760254e-06,0.0004828137462027371
Ge1Ir2Rh1,0.0,-7.510185241699219e-06,0.00048093849909491837
Pd1Ti1U2,0.0,-9.238719940185549e-07,0.0004777559370268137
Sm1Ta1V1,0.0,-2.357363700866699e-05,0.00035551239852793515
Ru3Tb1,0.0,7.897615432739258e-06,0.0005762759246863425
B1Nd1Zn2,0.0,1.341104507446289e-07,0.00047691128565929846
Cr1Nb1Sc2,0.0,1.9818544387817383e-06,0.00047778370208106935
Ca2Er1Sc1,0.0,2.1755695343017587e-06,0.00048106969916261727
H3Hg1,0.0,4.123151302337647e-05,0.0003620046481955797
Al8C3N4,0.0,0.0262894406914711,0.7337196469306946
Lu1Sb1Te1,0.0,-1.2516975402832031e-06,0.00035693412064574664
Ho1Os1Tl2,0.0,-9.074807167053224e-06,0.00048169429646804934
Hf1Li1Sc2,0.0,2.6971101760864258e-06,0.0004794250417035073
Ir1Nd1Rb2,0.0,-1.4454126358032229e-06,0.0004810036334674805
Ba1Pt1Re2,0.0,-1.5497207641601562e-06,0.0004799978341907263
Ho1Pm1Zr2,0.0,1.7389655113220215e-05,0.0004757473943755031
