Index,composition,target,pred-0,uncertainty
374,O7Tb2Ti2,6.613329887390137,6.113068580627441,0.26158788800239563
375,O1Ti3,6.736110210418701,11.071767807006836,1.8791542053222656
376,Er2S3,2.894890069961548,3.061342239379883,0.14444813132286072
377,H2La1,6.707540035247803,5.775543212890625,0.763584554195404
378,Ir1La1Si1,1.376710057258606,4.852905750274658,0.3300931453704834
379,B4Hf1Ir3,6.268129825592041,6.988049507141113,0.7281821370124817
380,Ca1Si3,4.903220176696777,5.887335300445557,0.38722994923591614
381,Br3Cs1Ge1,1.0944199562072754,0.5515842437744141,0.08658576756715775
382,Al1Pt1Ti1,4.614409923553467,7.992802619934082,0.8802289962768555
383,B1C2Sc2,22.738500595092773,14.51140022277832,1.6462923288345337
384,Er1Ga2Ni1,3.551759958267212,3.5142996311187744,0.21711407601833344
385,Be13Sb1,7.716819763183594,13.679290771484375,1.0625156164169312
386,C1Ni2Ta4,4.628499984741211,4.40268611907959,0.2515372931957245
387,Ag1Hf1,4.0639801025390625,3.2454798221588135,0.4919899106025696
388,Er1Sn2,3.191960096359253,2.8397159576416016,0.1956784427165985
389,As1Tb1,14.558799743652344,11.387041091918945,0.8611567616462708
390,Cu1Sb1Yb1,2.9804999828338623,2.069702625274658,0.2710954248905182
391,Al2Ba1Si2,5.291979789733887,7.337634086608887,0.5558847188949585
392,Ba1Si2Zn2,5.312029838562012,3.208861827850342,0.2785497009754181
393,Cu1Si1Tb1,7.816160202026367,7.5745530128479,0.6905242204666138
394,O2Si1,46.11149978637695,17.0893497467041,1.2735612392425537
395,Cu3P1S4,1.6302200555801392,3.199291706085205,0.22734054923057556
396,C1Nb4Rh2,1.8638700246810913,4.483043193817139,0.30328264832496643
397,Ni12P7Sc2,2.821269989013672,3.116734266281128,0.18611489236354828
398,Hf1Si1V1,10.739500045776367,10.855501174926758,0.532941997051239
399,Er4Ge6Ir7,4.6885600090026855,4.388077735900879,0.1770733892917633
400,C1Fe6W6,3.2694599628448486,3.9151899814605713,0.5504187345504761
401,F6K2Ni1,2.1618499755859375,1.4267430305480957,0.17280744016170502
402,Nb1P1Ru1,9.30342960357666,10.2652587890625,0.621099591255188
403,In1S3Sb1,2.1013100147247314,1.6031641960144043,0.10615591704845428
404,Ag1Te1Tl1,0.23330600559711456,0.23244190216064453,0.10737273097038269
405,Cu2In1Lu1,3.78233003616333,3.097182273864746,0.19967278838157654
406,B6Dy1,10.543700218200684,19.552532196044922,1.8531663417816162
407,Cd2O4Si1,3.102020025253296,3.858110189437866,0.3418911099433899
408,Ge1I3Rb1,0.8278499841690063,0.32793378829956055,0.0882803425192833
409,Pt2Si2Th1,6.066959857940674,3.076098680496216,0.24022415280342102
410,Ba1Pd1S2,1.4896800518035889,1.9921483993530273,0.15414655208587646
411,Lu1Pb2,0.9573249816894531,1.8188362121582031,0.12092999368906021
412,Pb1Pt5Si1,2.109179973602295,2.355912685394287,0.2112094759941101
413,C1Mn3Zn1,3.7352499961853027,8.258131980895996,1.7483477592468262
414,C1O3Sr1,4.936639785766602,4.507976531982422,1.0905128717422485
415,Co1Nb4Si1,11.42020034790039,12.06184196472168,0.5360528230667114
416,Ga3Os1Tb1,2.8750898838043213,3.0267393589019775,0.2985393702983856
417,As1Co1Nb1,5.777870178222656,6.30357027053833,1.3129159212112427
418,Nb3Se4,3.8071200847625732,5.731093883514404,0.5314379334449768
419,Ge3La2Li2,3.1468400955200195,3.1654515266418457,0.17206577956676483
420,Mo1P1Rh1,7.247409820556641,4.478096008300781,0.39002057909965515
421,Se4U3,1.6155699491500854,1.885129451751709,0.13365371525287628
422,Co1Ga2Zr6,6.2982001304626465,6.316039562225342,0.3755618631839752
423,Ca1O4Tl2,1.581779956817627,2.1515398025512695,0.15909089148044586
424,H2Sc1,19.182100296020508,12.29698371887207,1.053753137588501
425,Cd2Y1,3.986380100250244,3.2084569931030273,0.32379695773124695
426,Al2Se4Sr1,2.4911201000213623,1.9279751777648926,0.12958543002605438
427,Na1Nb1Se2,5.564089775085449,3.4603617191314697,0.3318672478199005
428,Au1Ho2,0.9712740182876587,1.082263469696045,0.13743945956230164
429,K3Sb1Se3,0.449864000082016,0.5869426727294922,0.0723414272069931
430,Al2Ir1Li1,8.634969711303711,6.490212917327881,0.5924015045166016
431,Au1Pd3,2.5082499980926514,1.9477572441101074,0.32084065675735474
432,Br4Si1,1.2678899765014648,0.9653468132019043,0.1196274608373642
433,Ga2S4Sr1,2.7112998962402344,2.1766276359558105,0.12163020670413971
434,Ni1Sc1Si3,9.861559867858887,8.002525329589844,0.4763062298297882
435,Lu1Ni1Sb1,10.529800415039062,7.627509593963623,0.7782476544380188
436,Ni3Sb1,2.1223299503326416,3.8519744873046875,0.36361056566238403
437,Ni1Sb1Zn1,2.9728000164031982,5.649170398712158,0.6979469060897827
438,Hf1Mo1P1,12.295900344848633,7.114892959594727,0.3749949634075165
439,Al1Sb1,1.949489951133728,4.73276948928833,0.44458967447280884
440,B6H6K2,10.454099655151367,6.112880229949951,0.890175461769104
441,Mn1Nb3S6,5.938149929046631,6.187896251678467,0.39002203941345215
442,Ce1Te1,4.010859966278076,3.8865718841552734,0.2588491439819336
443,Hf1O1S1,5.467879772186279,9.771858215332031,1.2164018154144287
444,Dy1Os2,1.8466500043869019,1.7011313438415527,0.09474986791610718
445,Ho5Sb3,1.8103200197219849,1.9437017440795898,0.1828855276107788
446,Hf1O3Pb1,10.651700019836426,7.3440752029418945,0.5171284079551697
447,In1Pt2Tb1,1.8341100215911865,1.7852787971496582,0.10763709992170334
448,Cu2Er1In1,3.431580066680908,2.7564547061920166,0.16332852840423584
449,Al1F5K2,3.2005999088287354,2.180305004119873,0.18748553097248077
450,Au2Ti1,2.7188498973846436,2.59146785736084,0.274859219789505
451,Ag1Ti1,5.106150150299072,1.1775941848754883,0.21479232609272003
452,Cu1Mg1Y1,1.7611000537872314,4.4178948402404785,0.4443674385547638
453,Dy1S1,9.67317008972168,9.274104118347168,0.875023603439331
454,Pd3Zr1,6.770289897918701,6.938936710357666,0.4907607436180115
455,Ca3N1Sb1,1.6554700136184692,8.679130554199219,0.42043179273605347
456,Hf2Zn1,13.564900398254395,8.564201354980469,0.7705270648002625
457,Gd2O2Se1,8.959830284118652,6.229217052459717,0.3177732527256012
458,Ca1Ge1Zn1,5.24124002456665,3.2454466819763184,0.3308992087841034
459,Cd1Cu1F4,1.7326600551605225,1.7478017807006836,0.13961325585842133
460,P2Ti1,10.82800006866455,13.834369659423828,1.2371927499771118
461,Al1Pt2,2.1375598907470703,4.277997970581055,0.5677550435066223
462,N1Pu1,36.19279861450195,8.903820991516113,3.5553529262542725
463,Fe1H6Mg2,9.52340030670166,5.319859504699707,0.5471605062484741
464,Cd1Ho2S4,1.5868300199508667,1.803593635559082,0.1359107345342636
465,Ba1Ir1P1,1.9093799591064453,2.787623882293701,0.3040131628513336
466,Mn1S4Sc2,2.5776898860931396,2.2307825088500977,0.128949373960495
467,Te1Yb1,5.700119972229004,1.6381406784057617,0.4049411416053772
468,Ho1Mg1Sn1,4.425449848175049,3.7025372982025146,0.15949787199497223
469,Cl6Rb2Sn1,0.7416710257530212,0.7316713333129883,0.1003565564751625
470,Al3Ni2,13.343500137329102,4.512811660766602,0.5651838779449463
471,N1Ni2Zr4,3.254549980163574,3.46651554107666,0.16886796057224274
472,O6Ta2V1,6.973979949951172,10.486921310424805,0.8611836433410645
473,Br1Se2Tl5,0.2954080104827881,0.3457670211791992,0.08526601642370224
474,Rh3Th7,1.1770000457763672,1.1515254974365234,0.08476783335208893
475,Ca1Mn1O3,7.540510177612305,3.258737325668335,0.22342398762702942
476,As2Ni1Tb2,3.6280999183654785,3.7567338943481445,0.31791508197784424
477,As1K3S3,0.6203190088272095,0.7775731086730957,0.09248916059732437
478,Au1Nb3,5.221469879150391,6.539645671844482,0.42008188366889954
479,Cu2Te2Tl1,1.1045600175857544,0.37195587158203125,0.14391255378723145
480,Er1Pd3,4.852859973907471,3.931488037109375,0.38348567485809326
481,As3Co1,4.497660160064697,8.186911582946777,0.6040822863578796
482,Cd1Dy1Ga1,3.3302600383758545,3.178462266921997,0.306323766708374
483,Al1Ge1Li1,10.907899856567383,8.05685043334961,0.7166040539741516
484,Ru3Si2Th1,7.264410018920898,8.51718521118164,0.7599193453788757
485,Co1Hf1Sn1,2.10971999168396,4.093539237976074,0.4241587221622467
486,Hg1Sr1,1.929260015487671,1.185927391052246,0.19314242899417877
487,Si3V5,10.090499877929688,8.317532539367676,0.4787864685058594
488,K3Sb1Te3,0.3471600115299225,0.39424610137939453,0.08388818800449371
489,Ge2Ho1Pd2,2.3348000049591064,3.3188164234161377,0.17090007662773132
490,Na3Sb1Se3,0.6478840112686157,0.6554961204528809,0.09800229966640472
491,Ga1Pt1Ti1,3.7107200622558594,3.9771008491516113,0.3169233202934265
492,Co2Nb1Sn1,4.336919784545898,6.580045223236084,0.9231808185577393
493,Ni2Ta1,11.687000274658203,6.406437397003174,0.7828850746154785
494,Ru2Si1,7.331150054931641,5.333291053771973,1.480786681175232
495,Cs1F1,0.9061859846115112,0.726224422454834,0.121210977435112
496,Al1Au1Er1,2.0448598861694336,2.0994749069213867,0.1356646865606308
497,Au2In1Tb2,1.2411400079727173,1.3051648139953613,0.09895485639572144
498,Al1C1Ti3,21.435100555419922,32.999881744384766,4.3464674949646
499,Ce1O4Si1,6.573709964752197,7.3180437088012695,0.3677167296409607
500,Ca1Ga1Ge1,2.192229986190796,1.5008220672607422,0.20117327570915222
501,La3Pb13Rh4,0.5365419983863831,0.7771186828613281,0.12891949713230133
502,Sn3Th1,0.9686239957809448,0.9402923583984375,0.14193369448184967
503,Al1Co2Ta1,13.398200035095215,31.213375091552734,86.5500717163086
504,Au1Dy1In1,1.8132100105285645,1.8249592781066895,0.11266949772834778
505,Ge2Ru2Tb1,7.493159770965576,7.73695182800293,0.4195520877838135
506,F3La1,3.490609884262085,2.858157157897949,0.3218268156051636
507,O4Pd2Y1,3.610569953918457,3.3743913173675537,0.16234058141708374
508,S2Zn1,3.6742100715637207,4.347690582275391,0.5222601890563965
509,Cu2Zn1Zr1,4.030620098114014,4.271013259887695,0.24430261552333832
510,La1Sn1,3.947360038757324,3.2309157848358154,0.2542937397956848
511,Ca1Si1,9.69596004486084,2.6815924644470215,0.586287796497345
512,Cu1Ga1S2,2.728070020675659,3.2804596424102783,0.23677287995815277
513,Al1C1V2,22.77400016784668,20.418962478637695,2.3797850608825684
514,P3Ti4,4.641359806060791,7.310170650482178,0.6516387462615967
515,B1Dy1Rh3,9.961020469665527,9.4767484664917,0.42504462599754333
516,In3Th1,1.9956599473953247,1.7942452430725098,0.16532465815544128
517,Ca1O4S1,5.814370155334473,4.549116134643555,0.33081212639808655
518,Bi1Cu1Yb1,2.1277999877929688,1.7472858428955078,0.19317567348480225
519,Fe1N2W1,16.2544002532959,9.486806869506836,1.9983357191085815
520,La1O3Y1,3.7085299491882324,6.515297889709473,1.0863921642303467
521,Er2Ni1Sn6,2.158400058746338,2.023686408996582,0.2561451494693756
522,B1Er1Rh3,9.822959899902344,9.294940948486328,0.4198916256427765
523,Ir1O2,8.977849960327148,6.027521133422852,0.4836219847202301
524,Co1O1,7.128880023956299,16.566192626953125,2.1782853603363037
525,Dy1Pt1Sn1,2.910490036010742,2.673354148864746,0.17754380404949188
526,Co1O3Sr1,5.975749969482422,2.936614751815796,0.29994332790374756
527,Ca3Ge1N1,6.132719993591309,9.544017791748047,0.3502883315086365
528,Be13Pa1,11.505599975585938,13.532478332519531,0.9247788190841675
529,Ag2In1Sc1,0.934935986995697,1.6144332885742188,0.16572600603103638
530,F3K1Pd1,1.89437997341156,2.3446130752563477,0.14510029554367065
531,As1Mg1Pt5,3.2475600242614746,2.816196918487549,0.12440390884876251
532,Li2Pd1,2.17507004737854,1.079360008239746,0.18995073437690735
533,Mo4N1Ni2,4.373970031738281,5.505029678344727,0.2381761521100998
534,B12Yb1,32.90950012207031,31.366226196289062,2.2222044467926025
535,Cu1Sc1Sn1,4.44734001159668,5.263828277587891,0.3189976215362549
536,Fe1Ga12Tb4,1.963189959526062,1.955958366394043,0.1087351143360138
537,C1Ga1Ho3,2.7980899810791016,2.7370543479919434,0.2931511104106903
538,F3Rb1Yb1,2.186300039291382,2.262178421020508,0.1446874588727951
539,F6S1,3.391629934310913,2.6476573944091797,0.37922680377960205
540,Sb1Zr2,3.2582900524139404,6.444967269897461,0.5874686241149902
541,Ge1O6Se2,3.3329598903656006,2.1574201583862305,0.22515366971492767
542,Cd1Ge2Tb2,3.36995005607605,2.949720859527588,0.24498224258422852
543,Li1Pt7,2.323820114135742,2.323868751525879,0.2443861961364746
544,Dy2Hf2O7,5.8960700035095215,5.7002949714660645,0.2573344111442566
545,Ir1Mg1Tb4,1.384220004081726,1.5437679290771484,0.08321410417556763
546,C1Ho1Rh3,7.811100006103516,8.128281593322754,0.4268457591533661
547,La1Te1,3.4134700298309326,3.0980331897735596,0.364113450050354
548,Dy2Tl1,1.7622699737548828,1.534123420715332,0.17029525339603424
549,In1La2Rh2,1.5512200593948364,3.0102405548095703,0.24720482528209686
550,Ir3W1,13.748499870300293,12.639440536499023,1.4928611516952515
551,Cl2H6N2,1.0515899658203125,4.895034313201904,0.5101805925369263
552,Al1Dy3N1,10.451000213623047,10.215350151062012,0.5024451613426208
553,Ca1Ge2,4.271080017089844,2.7837088108062744,0.2396121621131897
554,La1Mg1Tl1,2.034759998321533,2.106576442718506,0.2740028500556946
555,Pt5Pu1,4.657909870147705,3.386413812637329,0.30333152413368225
556,Cu1Y1,7.996389865875244,8.335826873779297,0.8226262927055359
557,Br1H4N1,5.646890163421631,2.5952939987182617,0.2647339403629303
558,Cl6Cs2Ti1,1.043869972229004,1.1349191665649414,0.10374889522790909
559,Ge13Rh4Y3,1.779979944229126,1.9929022789001465,0.12306665629148483
560,H3K1Mg1,6.534160137176514,2.342010974884033,0.2119334191083908
561,Rb3Sb1Se3,0.3037000000476837,0.484713077545166,0.07301909476518631
562,Ru1V3Zr2,4.412970066070557,8.24117660522461,0.6407269239425659
563,In3La1,2.879810094833374,1.9132695198059082,0.13185790181159973
564,Ge1Ni2O4,5.299650192260742,4.837534427642822,0.28443440794944763
565,H2.25La1,2.508470058441162,3.0426888465881348,0.402803897857666
566,La1Ru1Sn3,0.6832619905471802,2.4197330474853516,0.25659775733947754
567,Au1Cd1Sb1,0.5984439849853516,0.4942193031311035,0.13367053866386414
568,Ca3N1Sn1,1.3102200031280518,9.300374984741211,0.3803098797798157
569,Pt1Sb1Y1,6.175950050354004,4.3861918449401855,0.5132750868797302
570,Ni1Si3Sr1,7.956150054931641,5.14276647567749,0.5247147679328918
571,C1Na4O4,3.843590021133423,2.334364414215088,0.26377227902412415
572,Mn1N3Sr3,1.703220009803772,2.9816248416900635,0.29885247349739075
573,Rh2Tb1,4.843299865722656,4.527829170227051,0.3291911482810974
574,Ir1La1Si3,9.758130073547363,8.45246410369873,0.3970697820186615
575,La1Rh1Si1,1.248610019683838,4.40349006652832,0.2818131446838379
576,C1Ni3Zn1,2.987370014190674,2.8801865577697754,0.1987895369529724
577,Th1Tl3,0.8231130242347717,0.48293590545654297,0.16581660509109497
578,B6Hf2Ni21,2.366610050201416,2.2197580337524414,0.17309069633483887
579,Ge8Na6Pt8,0.8012719750404358,1.4928197860717773,0.17240512371063232
580,Se1Yb1,6.834579944610596,3.3868279457092285,0.5477761626243591
581,B1O4Ta1,17.469900131225586,17.922271728515625,2.291595220565796
582,As2Ba1Rh2,5.311570167541504,4.4436469078063965,0.454226016998291
583,Mg1Se1,2.629729986190796,4.2390241622924805,0.669546365737915
584,Hf3Si2,9.741290092468262,6.859316825866699,0.4584103226661682
585,Pt1Sb2Zr6,5.917230129241943,5.679084777832031,0.27830925583839417
586,P2Rh1,8.206379890441895,6.879600524902344,0.8021904230117798
587,Pt1Y3,1.0312800407409668,1.4260525703430176,0.20598340034484863
588,Be1Pd1,4.896460056304932,12.878494262695312,1.9530229568481445
589,As2Ge1Mg1,2.2990000247955322,4.112624168395996,0.2889164388179779
590,Dy2O7Sn2,4.16156005859375,4.053559303283691,0.12446513772010803
591,Al1Pd1Th1,1.6794899702072144,2.4405384063720703,0.20723263919353485
592,O2Zn1,6.292129993438721,7.890463829040527,0.7485156059265137
593,Co1Si2Y1,7.729640007019043,6.48016357421875,0.4328187108039856
594,Ag9In4,0.2057799994945526,0.19491958618164062,0.0923207625746727
595,Mo1P1Zr1,12.997099876403809,7.830607891082764,0.5215936899185181
596,Co1Sn1Y1,1.6383099555969238,3.0299742221832275,0.1617942899465561
597,Ca1Zn13,1.0286500453948975,0.9303011894226074,0.091619573533535
598,P1Y1,24.90760040283203,20.472366333007812,2.004115343093872
599,Os1V1,20.39889907836914,13.725057601928711,2.022210121154785
600,Bi1Li1Sr1,1.5656800270080566,1.7723774909973145,0.20061762630939484
601,C60Sr6,5.741340160369873,19.066631317138672,1.9048384428024292
602,Bi2O3,0.7416689991950989,1.782888412475586,0.2778134346008301
603,O1S1Zr1,5.466479778289795,11.293537139892578,1.4839198589324951
604,Ba1O3Tb1,7.167059898376465,3.418630838394165,0.42393621802330017
605,Al16Os7Zr6,3.107719898223877,3.093332529067993,0.3121092617511749
606,Ho1Ir1,7.854030132293701,9.569581031799316,0.6423560976982117
607,N1V1,100.74800109863281,50.54843521118164,8.570804595947266
608,C1Ga1Sc3,19.929100036621094,14.740744590759277,1.2753450870513916
609,F3Mg1Na1,5.407410144805908,3.0078225135803223,0.3044126033782959
610,Li1Pd2Tl1,1.6240999698638916,0.731757640838623,0.10970447957515717
611,Al1Sc1,13.55150032043457,20.378475189208984,2.0823824405670166
612,B2Nb1Ni1,15.552499771118164,24.34038543701172,1.9398316144943237
613,Au2Sc1,3.658400058746338,2.4408416748046875,0.20116238296031952
614,Ba1Li1P1,3.91441011428833,4.141279697418213,0.30966269969940186
615,Dy2Ge2In1,2.3638100624084473,2.8887977600097656,0.18846362829208374
616,Hg1Li1,1.190850019454956,1.10844087600708,0.21665596961975098
617,Cl1K1,1.2371900081634521,1.3643202781677246,0.14322762191295624
618,Cu1Er1,6.274799823760986,5.57701301574707,0.673866868019104
619,Au1C2K1,4.920259952545166,5.000298023223877,0.4606555700302124
620,Nb1Pt3,4.519929885864258,9.118501663208008,0.7705821394920349
621,Rb1Te2Y1,1.9768600463867188,2.3078808784484863,0.18736757338047028
622,Si1Tc1,15.093199729919434,16.287330627441406,3.205366611480713
623,In2Rh1Yb1,1.5414199829101562,1.794877529144287,0.13206687569618225
624,Fe1O2Sr1,11.086999893188477,5.318835735321045,0.5804598331451416
625,Au1Er1Sn1,2.723020076751709,2.7983686923980713,0.10560473799705505
626,Pt3Sn1,2.4731199741363525,2.1509299278259277,0.221088707447052
627,F6K2Si1,2.638350009918213,1.906564712524414,0.1723855435848236
628,Ba1Nb7O9,10.457799911499023,9.58923625946045,0.6588908433914185
629,Ga2Pb1Se4,1.4176900386810303,1.2508459091186523,0.1292257457971573
630,As1Co1S1,7.679100036621094,3.6101536750793457,0.897860586643219
631,Al3Dy1,4.450349807739258,11.170347213745117,0.8158759474754333
632,Na2O4W1,6.665019989013672,6.353024005889893,0.574772834777832
633,C1Ru1,2.287060022354126,23.58889389038086,9.602747917175293
634,N4Sn3,3.9575700759887695,5.571802616119385,0.5797964930534363
635,Al3B6Ni20,1.4618500471115112,2.263469696044922,0.14684751629829407
636,O1Zn1,7.379730224609375,11.008058547973633,1.1227617263793945
637,K1O3U1,10.418899536132812,9.689994812011719,0.5715992450714111
638,Br1Mo1S1,6.071760177612305,3.689648151397705,0.4742366671562195
639,Ag1Sc1,5.134699821472168,4.13817024230957,0.5093716382980347
640,Dy1Ge1Li1,4.5721001625061035,4.267667770385742,0.26621177792549133
641,Ce1O2,13.887700080871582,4.479066848754883,0.5230756402015686
642,Hf2Ho2O7,5.881589889526367,5.764320373535156,0.2092604786157608
643,Au1K1Se1,0.9079729914665222,1.141648292541504,0.11526967585086823
644,C60K6,6.19389009475708,26.10110092163086,3.0886833667755127
645,Au1Sc1,5.822010040283203,3.8244595527648926,0.4165832996368408
646,Fe1Ga1Ni2,3.803109884262085,4.828425407409668,0.6675788760185242
647,Ag1Bi1Yb1,1.2386000156402588,1.1808629035949707,0.11451604962348938
648,Ho1Rh1Sn1,2.509269952774048,2.5311803817749023,0.10321815311908722
649,In2Sr1Te4,1.0072200298309326,0.6707777976989746,0.1407751590013504
650,Ga2Zr3,7.087470054626465,4.0208587646484375,0.45422157645225525
651,Ag2Mo1O4,1.5758800506591797,4.304384231567383,0.39542269706726074
652,Li2Mg8Si4,2.020400047302246,3.5403361320495605,0.2737993597984314
653,B1Ta2,29.481800079345703,27.23392105102539,4.8907551765441895
654,Ba3Pb5,0.570514976978302,0.7683310508728027,0.11103443801403046
655,P2S6Th1,2.320280075073242,4.821321487426758,0.39395737648010254
656,F3Mo1,5.139019966125488,7.909562110900879,0.9096124768257141
657,Al2Yb1,6.133590221405029,7.0203166007995605,0.5707226395606995
658,Cu2Sc1,5.689819812774658,2.3959293365478516,0.2286296933889389
659,Ge1Zr1,7.721310138702393,10.823101043701172,1.0499948263168335
660,Se1Sr1,6.935569763183594,2.004324436187744,0.3384489417076111
661,Ba1Cd1,2.0525801181793213,3.019385576248169,0.21723651885986328
662,Al1Mg1Y1,6.970719814300537,5.534788608551025,0.29379957914352417
663,Si1Sn3Zr5,5.082170009613037,5.165524005889893,0.2984488010406494
664,Ba1Pb1Zn1,1.6817200183868408,1.9950737953186035,0.1315004974603653
665,Ge13Rh4Tb3,1.7012699842453003,1.5132927894592285,0.11000998318195343
666,Ru2Sb2Sr1,6.106029987335205,6.755650520324707,0.4918975234031677
667,Co1S1Sb1,5.420720100402832,5.835270881652832,0.48416227102279663
668,Ca3Co4Sn13,0.42206498980522156,0.42523717880249023,0.12663845717906952
669,Ru1Y3,2.5481700897216797,2.092101573944092,0.1631893366575241
670,Ba3Mn1N3,0.4602380096912384,2.420719623565674,0.19634950160980225
671,Al3C3Er1,16.32200050354004,17.18630599975586,1.5153340101242065
672,As1Dy1Pd1,2.6174800395965576,2.9316694736480713,0.31818073987960815
673,Er1Ir1,8.504380226135254,9.882685661315918,0.6958659291267395
674,Ba1Li1Si1,4.269820213317871,3.772498369216919,0.34446144104003906
675,Al1Li5O4,5.397089958190918,6.678140640258789,0.4961836636066437
676,P1Pt1Y1,6.928319931030273,3.4780399799346924,0.3334994316101074
677,Os2Si2Tb1,12.816900253295898,12.405614852905273,0.45932310819625854
678,Bi1Pt1Yb1,2.304270029067993,1.115318775177002,0.11627694219350815
679,Al5C3N1,13.380599975585938,11.32711124420166,1.4130065441131592
680,B1La1Rh3,5.128280162811279,9.73515510559082,0.4962719678878784
681,Mg3P2,5.513339996337891,4.080108642578125,0.21916113793849945
682,Hg1Ti1,4.040160179138184,1.6361050605773926,0.16769537329673767
683,Cu2Li1Si1,4.600800037384033,2.7907521724700928,0.24811643362045288
684,Ag1Dy1,3.9042599201202393,3.7936582565307617,0.43369850516319275
685,Al1C1Zr2,17.85099983215332,20.950275421142578,1.7918744087219238
686,Be13La1,12.191499710083008,12.764646530151367,1.165239691734314
687,Br5Cs1Sn2,0.6374679803848267,0.4878826141357422,0.0856613963842392
688,Cu7Hf6Zn16,1.2395000457763672,1.164757251739502,0.11596913635730743
689,Al6Tc1,7.346280097961426,6.893656253814697,0.6742296814918518
690,Al1Mo3,13.92549991607666,13.753700256347656,1.372276782989502
691,Rh1Si1Zr1,8.01710033416748,8.008045196533203,0.4868609607219696
692,Ba2O4Zr1,6.455359935760498,4.363007068634033,0.3059709072113037
693,Ba1Cl2,0.7360020279884338,1.735020637512207,0.1361568421125412
694,Os1Si1Zr1,8.37185001373291,11.994829177856445,0.6212072372436523
695,Ag1Br2Cs1,0.2708060145378113,0.5012607574462891,0.08569201081991196
696,Mg6Ni16Si7,3.3629400730133057,3.1031112670898438,0.2710210382938385
697,As1Pd1Sr1,2.1935598850250244,2.2979626655578613,0.28429335355758667
698,C1Os2Zr4,3.717519998550415,3.869507074356079,0.2017933428287506
699,Er2O7V2,5.477829933166504,5.318432331085205,0.3891199827194214
700,Au1Ta3,4.160729885101318,4.441007614135742,0.5305078029632568
701,Al3C3Sc1,20.3262996673584,18.220848083496094,1.9726495742797852
702,Ge2Rh2Y1,7.346519947052002,7.336520195007324,0.27639058232307434
703,O4Pr1V1,4.875899791717529,4.704156875610352,0.3493242859840393
704,Au2In1Ti1,0.7710559964179993,1.2136330604553223,0.15180516242980957
705,Al1Er1,3.515500068664551,13.822246551513672,1.531969428062439
706,As1Pd1Se1,1.4811099767684937,3.530561923980713,0.6327575445175171
707,In1Li2Mg1,3.027100086212158,1.9307212829589844,0.25570106506347656
708,La1Si2,3.2401599884033203,4.072353363037109,0.5477545857429504
709,Ho2Rh3Sn5,1.1783000230789185,1.2624073028564453,0.12102305144071579
710,Fe2S6Ta9,4.4889302253723145,4.342433929443359,0.47508126497268677
711,Al1Li1Te2,1.5313299894332886,2.019102096557617,0.305940717458725
712,Co2Ga1Hf1,18.74799919128418,24.506484985351562,7.832108020782471
713,O4P1Y1,8.738840103149414,8.814509391784668,0.46195924282073975
714,Ca1F3Rb1,2.669950008392334,2.4987640380859375,0.11181140691041946
715,Cu1Hf5Pb3,2.1685800552368164,2.5456089973449707,0.171333909034729
716,Ga1Li1O2,4.675020217895508,6.130166530609131,0.6730683445930481
717,Lu1Pt1Sb1,5.658100128173828,4.829144477844238,0.5505104064941406
718,Pt1Zr2,0.8954169750213623,5.762979507446289,0.5779578685760498
719,As2Hg1O6,2.8438000679016113,2.9362094402313232,0.2087818831205368
720,In1La1,3.689610004425049,2.7511215209960938,0.1806463748216629
721,Au1Cd1La1,0.5358710289001465,1.038508415222168,0.14108920097351074
722,P1Tb1,20.481000900268555,17.263755798339844,1.3411517143249512
723,Ag2Ca1Ge2,1.741610050201416,1.2767829895019531,0.216708704829216
724,Sr1Tl1,1.6467100381851196,1.0652198791503906,0.20969578623771667
725,Ir1N1,6.809659957885742,27.19976043701172,2.788175582885742
726,As1Zr1,7.564449787139893,9.481653213500977,0.9903987050056458
727,As2Pt1,4.027860164642334,2.1555538177490234,0.2512189447879791
