Index,composition,target,pred-0,uncertainty
6085,Tb1Te1Zr2,0.15729108452796936,0.1561889499425888,0.006022308953106403
6086,K1Os1Zn1,1.6339259147644043,1.5901111364364624,0.024168558418750763
6087,Ge1Li2Np1,0.10320353507995605,0.09911482781171799,0.012023293413221836
6088,B1Co1Pd1Ti1,-0.0216047465801239,-0.0030831946060061455,0.0161417368799448
6089,Au1Mo2Nb1,0.3455922305583954,0.3440660238265991,0.009168685413897038
6090,Cr1Li1Pd1Tl1,0.008303975686430931,-0.006367075257003307,0.008118080906569958
6091,Au2Bi1Os1,0.687731146812439,0.6912015080451965,0.011937812902033329
6092,Hf2Sc1Ta1,0.17069943249225616,0.1697685718536377,0.006968749221414328
6093,Ca2Cd1Sb2,-0.8085899949073792,-0.8242184519767761,0.01845615729689598
6094,Er2Zn17,-0.2225489318370819,-0.2177434116601944,0.006706396583467722
6095,Bi2Ru1Th1,0.12758785486221313,0.12959809601306915,0.009100415743887424
6096,Pd1Si1Zr2,-0.5533020496368408,-0.5514293313026428,0.007979145273566246
6097,Fe2Re2Sn3,0.7455055713653564,0.7120896577835083,0.043265752494335175
6098,Ir1N1Nd1O1,-1.315861701965332,-1.2878544330596924,0.05193129554390907
6099,As1Ca1Tl2,-0.14837777614593506,-0.16580381989479065,0.008005077950656414
6100,Eu1Pr1Sm1,0.7117471098899841,0.7127655744552612,0.00797356478869915
6101,K1N1O1Sm1,-1.3542553186416626,-1.3616143465042114,0.04494931921362877
6102,In1Pd1Ta2,0.19450215995311737,0.21942242980003357,0.008566967211663723
6103,Ba1Li1Tc2,1.384472370147705,1.381664752960205,0.020384663715958595
6104,Be2Mn1Tb1,0.38051411509513855,0.38036736845970154,0.00876983068883419
6105,B2Ce1Sn1,0.7572691440582275,0.755077600479126,0.010480629280209541
6106,B1Mo1Ta1,0.03828023746609688,0.046829067170619965,0.015878446400165558
6107,Ba1Th2W1,0.8053522109985352,0.7999739646911621,0.010004807263612747
6108,Ac1Cs1Sc1,1.0750676393508911,1.0795949697494507,0.01298071164637804
6109,Ac1Nb2Pb1,0.5540081858634949,0.555673360824585,0.00790678896009922
6110,Ru1Tl1Yb1,0.4303685128688812,0.4427878260612488,0.018259700387716293
6111,Ca1Y1Yb1,0.6930176615715027,0.687232255935669,0.011213885620236397
6112,Ag1Fe1Tc1Zn1,0.45461103320121765,0.44699087738990784,0.007943471893668175
6113,Cs1Fe1Os1,2.1634109020233154,2.1987740993499756,0.060720011591911316
6114,Er1Nb2Sn1,0.1849517822265625,0.18303266167640686,0.005342411808669567
6115,Be1Re2Tb1,0.9909039735794067,0.9858836531639099,0.013173100538551807
6116,Ba1Nd1Pr2,0.24591512978076935,0.24807529151439667,0.0031119827181100845
6117,Ge1Pr1Ru1,-0.6524970531463623,-0.010546456091105938,0.19428937137126923
6118,Ca1Ce1Ge1,-0.5257118940353394,-0.5412055850028992,0.01683925651013851
6119,O4Rb1Tc1,-1.966532588005066,-1.9317598342895508,0.03893046826124191
6120,As1Fe1Ir1O1,-0.7929038405418396,-0.7472100257873535,0.038541506975889206
6121,Cr1Ge1Mo1Sc1,-0.019685227423906326,0.015398296527564526,0.010822873562574387
6122,La1Np2Ti1,0.6998151540756226,0.6924892663955688,0.009083572775125504
6123,B1Cd2Gd1,0.6447269320487976,0.6404365301132202,0.010288246907293797
6124,Cs2Fe1Os1,2.144394636154175,2.118533134460449,0.04022464528679848
6125,P1S5Ti1Tl1,-0.9277836084365845,-0.9249644875526428,0.025650326162576675
6126,Ag1Cd1Ge1Mn1,0.22203348577022552,0.2213236391544342,0.005450644996017218
6127,B2Pm1Te1,0.9478495717048645,0.955065906047821,0.011769862845540047
6128,Hf1Os1Tb1,0.05834724009037018,0.049593307077884674,0.00757916085422039
6129,Sm1Tl2Y1,-0.36990970373153687,-0.3706919848918915,0.014870754443109035
6130,Co1Si3Sm1,-0.6732943654060364,-0.6766982078552246,0.02124634012579918
6131,Cs1Sr1W2,2.672940492630005,2.6810781955718994,0.027534008026123047
6132,Co1Eu2Tm1,0.48449864983558655,0.48181673884391785,0.006338184699416161
6133,Ba1Mo1V1,1.4810000658035278,1.4978781938552856,0.024590546265244484
6134,As1Np1Yb1,-0.22341635823249817,-0.21454378962516785,0.010574067942798138
6135,Ca1Fe1W2,0.7861284613609314,0.8242433071136475,0.04245034232735634
6136,Cu1U1Zn1,0.7334693074226379,0.6580917835235596,2.5571320056915283
6137,In1K2Os1,1.3437072038650513,1.3475984334945679,0.017889302223920822
6138,Ca1H3,-0.08189858496189117,-0.050291549414396286,0.08084557950496674
6139,Ho1Ni2Re1,0.176494300365448,0.17469894886016846,0.0061975992284715176
6140,Al8Cu4Lu1,-0.2839101552963257,-0.2854917347431183,0.008996665477752686
6141,Ca1Co1Ge2,-0.03162464126944542,-0.04797521233558655,0.010701166465878487
6142,Gd1Ho2Yb1,0.1705804318189621,0.17034772038459778,0.0019349330104887486
6143,Ge2Pa1Pt1,-0.2510909140110016,-0.2476845383644104,0.01204309519380331
6144,Fe1Ni1Sn1Zr1,-0.34202516078948975,-0.3259845972061157,0.006817359011620283
6145,Ho3S1,-0.34516453742980957,-0.34527623653411865,0.011533256620168686
6146,Bi1Ru1U1,0.8427980542182922,0.8731271028518677,0.02903512492775917
6147,Al12Gd1Mg16,-0.07480387389659882,-0.07716111838817596,0.005591951310634613
6148,Ge2Os1Ti1,-0.11148597300052643,-0.11912551522254944,0.010198165662586689
6149,Ca1Np2Pr1,0.9097732901573181,0.9091628193855286,0.007043710444122553
6150,Fe1Li1Pb1Tc1,0.3704425096511841,0.36020708084106445,0.011289562098681927
6151,Pr3Pt4,-1.0625722408294678,-1.0720425844192505,0.01672365888953209
6152,F1Mo1O4Sm1,-3.050769090652466,-3.0421650409698486,0.055576473474502563
6153,Ga2Pd1Tl1,0.02023439109325409,0.011626498773694038,0.006715917494148016
6154,Co1Ge1Ir1Nb1,-0.14100302755832672,-0.15143983066082,0.01198882982134819
6155,Pm1Ti1U1,1.2427706718444824,1.2612605094909668,0.021100565791130066
6156,Ac1Pu2Sb1,-0.06700759381055832,-0.05574074387550354,0.00795778352767229
6157,Mn1Na1Zn1,0.6142588257789612,0.6078863143920898,0.013756472617387772
6158,B2Bi1Te2,0.9409114122390747,0.8414965271949768,0.07628646492958069
6159,Hg1Pa1Tc2,0.20935896039009094,0.22262227535247803,0.011381248943507671
6160,Co1Cr1Pt1Sn1,-0.09450607746839523,-0.07098479568958282,0.009669444523751736
6161,Fe1Ta1Zn2,0.06356412917375565,0.07734133303165436,0.011420059017837048
6162,As1Rh1Tl1,0.021130453795194626,0.03815562278032303,0.01097810734063387
6163,Fe1Ho2Si1,-0.24685038626194,-0.24630284309387207,0.006966586224734783
6164,Pd1Sm1W1,1.3179126977920532,1.3072986602783203,0.020851507782936096
6165,Cr1Pb1Ru1Ti1,0.08000139147043228,0.06542038172483444,0.011433080770075321
6166,Pd1Tl1Zr1,-0.27249768376350403,-0.27463966608047485,0.021003639325499535
6167,Rb1Sc1Sr1,0.9434666037559509,0.9440538287162781,0.014706352725625038
6168,B1Hg1Ru1,0.6751838326454163,0.7419966459274292,0.1257823407649994
6169,Cu1N1O1Y1,-1.4183906316757202,-1.4350605010986328,0.038037557154893875
6170,Cd1Pm1Ti2,0.26197826862335205,0.2631373703479767,0.004851463250815868
6171,As1Cs1Li1,0.04488115757703781,0.016930386424064636,0.03495137766003609
6172,Al1Sb1Sc2,-0.396293580532074,-0.4026198387145996,0.005736990831792355
6173,Os1Sc1Tc2,-0.048827849328517914,-0.01474908459931612,0.02067674696445465
6174,Co1O4W2,-1.3731849193572998,-1.3337448835372925,0.0528324730694294
6175,Ho1Na2Pr1,0.358157217502594,0.3598637282848358,0.003930101171135902
6176,Ge1Ta1W2,0.27601349353790283,0.25656643509864807,0.010982725769281387
6177,B1Er1Zr2,0.6038610339164734,0.619638979434967,0.007606162689626217
6178,Ac1As2Hg1,-0.35418885946273804,-0.35266566276550293,0.010000485926866531
6179,Cu1Pb2Yb1,-0.11749835312366486,-0.11545678973197937,0.0052897450514137745
6180,Ce2Er1Pa1,0.4225325584411621,0.42224687337875366,0.0043275002390146255
6181,Ag3K1Te2,-0.053811993449926376,-0.38230666518211365,0.01848859153687954
6182,Ag1Nb2Pr1,0.6417161822319031,0.641830563545227,0.006404926534742117
6183,As1Pd1W1,0.28691965341567993,0.3114549517631531,0.015504121780395508
6184,Au1Dy2Rh1,-0.8319509029388428,-0.8332259654998779,0.006131814792752266
6185,B1Hg1Sm2,0.14297522604465485,0.14413979649543762,0.006596705876290798
6186,B1Co1Rh2,0.18006932735443115,0.17205755412578583,0.026381324976682663
6187,As1Rb1Ta1,1.1731066703796387,1.2084962129592896,0.023825330659747124
6188,B1Eu1Li2,0.47132453322410583,0.4543088972568512,0.01761341653764248
6189,Mo1Si1Tl1,0.7966784834861755,0.7946352958679199,0.012561172246932983
6190,Be2O7Rb2Si2,-2.8276283740997314,-2.8335835933685303,0.051216352730989456
6191,Al1Fe1Pd1Pt1,-0.3709416389465332,-0.3798487186431885,0.0115456972271204
6192,Be1K1Na1,0.7666680216789246,0.7831354141235352,0.019271813333034515
6193,Cd2Fe1Si1,0.5349161028862,0.5425013899803162,0.012652039527893066
6194,Cu1Pt7,-0.07617723196744919,-0.08270587772130966,0.014977985993027687
6195,Gd1Ho2Sc1,0.14933881163597107,0.14817523956298828,0.0017928533488884568
6196,Dy1Mn1Ni2,-0.12105418741703033,-0.12521041929721832,0.00721281673759222
6197,Mn1Mo1Pm1,1.665366530418396,0.9053337574005127,0.018976256251335144
6198,Sb1Ti1Tl2,0.4226491153240204,0.4205714464187622,0.009354695677757263
6199,Mn2Pm1U1,0.5576216578483582,0.5649113655090332,0.028524110093712807
6200,B1Be2Pr1,0.7563750147819519,0.7376272082328796,0.012294028885662556
6201,In1Ir1Mg1Si1,-0.0049192761071026325,0.009937867522239685,0.01135380007326603
6202,Sr2Tm1U1,0.8701570630073547,0.8683035373687744,0.015228530392050743
6203,Ho1Rh2Zn1,-0.6755396127700806,-0.685090184211731,0.00826563686132431
6204,Cr1Mn1Sb1Ti1,-0.110306516289711,-0.1190381646156311,0.015054650604724884
6205,Ag2Cu1Pr1,-0.03625861182808876,-0.03822636231780052,0.005068483296781778
6206,Nb3Sm1,0.3843799829483032,0.38241520524024963,0.0068146418780088425
6207,Hg1Os1Ti2,-0.12692217528820038,-0.12815962731838226,0.01265767402946949
6208,Ge2Pb1U1,0.30712202191352844,0.27513742446899414,0.030590305104851723
6209,Ce1Sc1Tl1,0.005695657804608345,0.004318207502365112,0.007215485908091068
6210,Ac1O4Pa2,-2.5149567127227783,-2.5084290504455566,0.060606300830841064
6211,B1Bi1K1,0.9128715991973877,0.9028328061103821,0.035386744886636734
6212,Au1Pu1Ta2,0.7741119265556335,0.7314595580101013,0.030293559655547142
6213,Ac1Cu2Dy1,-0.10021760314702988,-0.09932635724544525,0.004396847449243069
6214,Ho2Pb1Pr1,-0.07541593164205551,-0.074919193983078,0.0037523789796978235
6215,Cu1K2Mg1,0.40634816884994507,0.4069361686706543,0.012310290709137917
6216,Cd2Hf1Ru1,0.20421583950519562,0.19813022017478943,0.00809270329773426
6217,Dy2Hf1Y1,0.2800382673740387,0.2836081385612488,0.002633380237966776
6218,Co1Pb1V2,0.4031089246273041,0.38760703802108765,0.01352012436836958
6219,Ca1Mg1Pu1,0.5808308720588684,0.6140314936637878,0.023883434012532234
6220,Hg1Pb1Y2,-0.46059951186180115,-0.46468251943588257,0.004399169702082872
6221,Bi1Ir1Ni1Ti1,0.001284708036109805,0.01119132712483406,0.016024677082896233
6222,In1Li1Rh1Sb1,-0.3684399127960205,-0.3661026954650879,0.009032183326780796
6223,Sb2Ti1Tl1,0.20332249999046326,0.20455412566661835,0.008833442814648151
6224,Mo1Ni1Ru1Si1,-0.09335295855998993,-0.12066756188869476,0.011053447611629963
6225,Li1Th1Tm2,0.2958659529685974,0.2933582663536072,0.00413338840007782
6226,Co1Hg1Li1Pb1,0.11254367232322693,0.11614292860031128,0.006532613653689623
6227,Er2Fe1Ge1,-0.31086066365242004,-0.31393739581108093,0.011207599192857742
6228,Ba1Ta1U1,1.9223929643630981,1.9641399383544922,0.04269449785351753
6229,C2H6O1Se1,-0.2292809635400772,-0.30255481600761414,0.02977146953344345
6230,Na1Pd1Sm2,-0.17018216848373413,-0.16972169280052185,0.005905928090214729
6231,Re1Sb2Ti1,0.1534452885389328,0.14831951260566711,0.009257259778678417
6232,Eu1Nb2Re1,0.3807222545146942,0.3871091306209564,0.009063328616321087
6233,Al1Co2Nd2,-0.260314404964447,-0.2745077908039093,0.014018433168530464
6234,C2Pr2W1,-0.16826537251472473,-0.1747417002916336,0.023220790550112724
6235,La2Ni1Sc1,0.15971063077449799,0.15999476611614227,0.008130197413265705
6236,Co1Cs1Ta1,2.0911762714385986,2.081738233566284,0.15749591588974
6237,Co2Dy1Pb1,-0.016193358227610588,-0.017323367297649384,0.0060211545787751675
6238,Ir1K1Nb2,0.8795405030250549,0.8679570555686951,0.01655246876180172
6239,Lu2O7Ru2,-2.4435009956359863,-2.363927125930786,0.0498342327773571
6240,Cr1Mg1O1P1,-1.3923684358596802,-1.3244448900222778,0.07099943608045578
6241,Cs1Cu3Ho2Se5,-1.1260616779327393,-1.1277971267700195,0.026838913559913635
6242,Ag1Cu1Rh2,0.2830550968647003,0.3039177656173706,0.013118834234774113
6243,Au1Be2Os1,-0.06510630995035172,-0.03662118315696716,0.020022213459014893
6244,Os1Pr1Si2,0.013788403011858463,0.010408030822873116,0.006996984593570232
6245,Pm1Si1Y2,-0.013442213647067547,-0.013083540834486485,0.0030096624977886677
6246,Ac1Ba1Tc2,1.0652382373809814,1.0753865242004395,0.012410781346261501
6247,Cr1Ga1Os1Pd1,0.20061933994293213,0.20345403254032135,0.010328139178454876
6248,Ag1Hg1Mo1,1.1472257375717163,1.0704889297485352,0.01950286142528057
6249,Hf1Ru2Tm1,-0.617779016494751,-0.6177356839179993,0.00856997910887003
6250,Cu1O1Pr1S1,-2.1957383155822754,-2.199826955795288,0.030223356559872627
6251,Cs1Hg1Tb2,0.6847338080406189,0.6905303001403809,0.009056024253368378
6252,Nd1Rb1V2,1.4113959074020386,1.4162819385528564,0.01176780927926302
6253,La1Tc2Ti1,0.07979440689086914,0.09075860679149628,0.008702056482434273
6254,Ca1Eu1Sn1,-0.3047945499420166,-0.2640307545661926,0.027572419494390488
6255,Be1Pb1Pd1Zn1,0.22776451706886292,0.24464723467826843,0.009713518433272839
6256,Ge3Hg2Sc2,-0.1546001434326172,-0.14105753600597382,0.01331415306776762
6257,Li4O6Pt1Sn1,-1.8353183269500732,-1.8107619285583496,0.03292236477136612
6258,As1Bi1Cs1O1,-0.24580159783363342,-0.1434502899646759,0.03666294366121292
6259,In2Sm1Zn1,-0.16196733713150024,-0.16026830673217773,0.003859945572912693
6260,Ba2Cl1In1O3,-2.497596025466919,-2.4945144653320312,0.04332207888364792
6261,In1Sn2Tc1,0.4779421389102936,0.4599495828151703,0.007202969864010811
6262,B1Ca2Ti1,0.9001884460449219,0.9294425845146179,0.017019709572196007
6263,Hf1Rb2Tb1,1.612356185913086,1.6164301633834839,0.014300206676125526
6264,Li1Pm1Si1,-0.4164239466190338,-0.40720638632774353,0.009861054830253124
6265,Be2Co1Hf1,-0.1564069390296936,-0.1872742921113968,0.01284970436245203
6266,Na2Pd1Pu1,0.3759605288505554,0.3618311882019043,0.014320260845124722
6267,Al1Cr1Fe1Lu1,0.039191555231809616,0.025348685681819916,0.011788123287260532
6268,Ni1O1P1Sc1,-1.6883310079574585,-1.6899455785751343,0.03267680108547211
6269,Au1Eu1O1S1,-1.6033613681793213,-1.6176726818084717,0.04904525727033615
6270,Cr2Lu1W1,0.38978177309036255,0.3926677405834198,0.009045522660017014
6271,Be1Cu1Pd2,-0.3383674621582031,-0.3199850618839264,0.017855223268270493
6272,Fe1Li1U1,1.1264026165008545,1.0210219621658325,0.07257918268442154
6273,Ac1Gd1Rb1,1.150925636291504,1.147471308708191,0.012475414201617241
6274,Gd1Ho2Na1,0.283896803855896,0.28261810541152954,0.0028024688363075256
6275,Co1Cu1Tc1Zn1,0.19597359001636505,0.16867750883102417,0.009049358777701855
6276,Mo1Sb2Zr1,-0.11455203592777252,-0.11424648761749268,0.008750206790864468
6277,Fe1Ir1Pd1Tl1,0.332395076751709,0.3398124575614929,0.007827019318938255
6278,As1Cu1Re1Zn1,0.44819772243499756,0.4197574853897095,0.00911153107881546
6279,Cs2In1Ir1,0.917914628982544,0.9204457402229309,0.018238181248307228
6280,Ag1Sb1Yb2,-0.7516337633132935,-0.7405189871788025,0.009504245594143867
6281,Br3K1,-0.8914768099784851,-0.8903027772903442,0.08480173349380493
6282,Pr1Re2U1,0.5712805986404419,0.5751347541809082,0.014315953478217125
6283,Mg1Mn1Tm2,0.13528741896152496,0.19794298708438873,0.037675049155950546
6284,Cl1Fe24K6Li1S26,-0.7140230536460876,-0.7764736413955688,0.02716822735965252
6285,Au1Er1Y2,-0.14974243938922882,-0.15085558593273163,0.003239113138988614
6286,N3Ta1Th1,-1.5061228275299072,-1.4987785816192627,0.053476203233003616
6287,In1Ni2Sn1,-0.09914306551218033,-0.10741529613733292,0.008297987282276154
6288,Ba1Mn1Te1,-0.004225175827741623,-0.06492139399051666,0.022176191210746765
6289,Ga1La2Th1,0.013569341041147709,0.013821655884385109,0.004191693849861622
6290,Cr1Ho2Sb1,-0.15158025920391083,-0.14893533289432526,0.0039711035788059235
6291,Re1Ti1Zr2,-0.09418265521526337,-0.08854015916585922,0.009696122258901596
6292,B2Cu1Zn1,1.0930968523025513,1.086507797241211,0.02689906768500805
6293,Au1Fe1Pt1,0.20301122963428497,0.17059561610221863,0.014147128909826279
6294,As1Lu1Nd2,-0.2031850665807724,-0.20269986987113953,0.0034811890218406916
6295,Ag1Dy2La1,0.09476467967033386,0.09406204521656036,0.003717757761478424
6296,Al1Au1Be1Ca1,-0.12954436242580414,-0.1441848874092102,0.009099265560507774
6297,Ag2Sc1Yb1,-0.2991332709789276,-0.3019346594810486,0.0051484424620866776
6298,Hf2Np1Te1,0.2684759199619293,0.2862652838230133,0.1314517855644226
6299,Hg1N1O1Tl1,0.17537260055541992,0.27530771493911743,0.04647419974207878
6300,Nd1Ta2Tc1,0.39629971981048584,0.3964534401893616,0.006750817410647869
6301,Dy1Eu1Sc2,0.1919734627008438,0.19121624529361725,0.003256459953263402
6302,Be1Eu1Rh2,-0.2212701141834259,-0.178834930062294,0.011941549368202686
6303,Cs1Dy1Er1,1.2775063514709473,1.270850658416748,0.010920769535005093
6304,Ba2Ni3Ti2,0.326785147190094,0.24808569252490997,0.08117594569921494
6305,Pd1Te2V1,0.03439784049987793,0.04411713033914566,0.012761203572154045
6306,As1Co1Ru1Y1,-0.17395702004432678,-0.18919676542282104,0.010597272776067257
6307,Ho2In1K1,0.2033509463071823,0.2082255482673645,0.005657380912452936
6308,Na3O8P1Si2,-2.5271928310394287,-2.754605293273926,0.045921824872493744
6309,Mg1Y1Zn1,-0.2959989905357361,-0.07632872462272644,0.5311486721038818
6310,Bi1K1U2,1.0406959056854248,1.0462161302566528,0.01595948450267315
6311,Ba2K1Rb1,0.1710064858198166,0.170855313539505,0.009266437031328678
6312,Ag1As2O4,-0.7914761900901794,-1.0129413604736328,0.0762573853135109
6313,Ho1Ir1Pr2,0.007153302896767855,0.007546744775027037,0.003757372498512268
6314,K1Lu2Re1,0.7081562876701355,0.7072436809539795,0.00958970095962286
6315,Be1Rb2Tb1,1.4319316148757935,1.4323521852493286,0.012701564468443394
6316,Ho1Pu1Zn2,-0.1584026962518692,-0.053840093314647675,0.5380435585975647
6317,Ni1Pt1Sn1Zn1,-0.3088758587837219,-0.3084520995616913,0.007595365401357412
6318,Cl6Rb2Te1,-1.5200965404510498,-1.480735182762146,0.035151511430740356
6319,Re1Sn2Ta1,0.4962027966976166,0.4812977612018585,0.01101554837077856
6320,Be1Ca1Pt1Ti1,-0.27623721957206726,-0.22727681696414948,0.016981905326247215
6321,B2Mn1Zn1,0.6885965466499329,0.7194337248802185,0.022234225645661354
6322,Ru1Si2Ta1,-0.16501489281654358,-0.17033050954341888,0.010596873238682747
6323,Gd1O1P1Pd1,-2.054920196533203,-2.0539894104003906,0.025303112342953682
6324,Hg1Pb2Re1,1.087550163269043,1.1091547012329102,0.013359634205698967
6325,As1Cd1Ni1Ti1,-0.026894232258200645,-0.03197602555155754,0.007997066713869572
6326,Ag1Lu1Ru1,0.40371784567832947,0.3600153923034668,0.03775233402848244
6327,Be1Bi1Cr1,0.5898189544677734,0.5645935535430908,0.014174450188875198
6328,Fe1Hg2Ir1,0.5663415789604187,0.562581479549408,0.00947718694806099
6329,Eu2Pt1Y1,-0.19465775787830353,-0.19398133456707,0.00669697904959321
6330,Al1Lu1Tm2,-0.06757988035678864,-0.06343507021665573,0.0029526061844080687
6331,Ho3Zr1,0.06508762389421463,0.062282100319862366,0.0037490450777113438
6332,Be2Ca1Cs1,1.107660174369812,1.1274932622909546,0.017018597573041916
6333,Pa1Sn1Zn1,0.34432822465896606,0.3874402344226837,0.020503882318735123
6334,B1Pd1Ru2,0.5342491269111633,0.5734005570411682,0.01617899350821972
6335,Cu1Ga1Li1Sn1,-0.13443510234355927,-0.120274618268013,0.007979651913046837
6336,Ho1Mn1Tc2,0.3371001183986664,0.3297332227230072,0.011925597675144672
6337,Lu1Rh1Tc2,0.232974112033844,0.22965791821479797,0.00819558184593916
6338,Cu1Sc1Yb1,0.09938124567270279,0.09546846151351929,0.007804714608937502
6339,Ba2Lu1Sn1,-0.09109947830438614,-0.08564577996730804,0.0055166552774608135
6340,Pr1Sm2Ta1,0.4962158203125,0.49754664301872253,0.003942523151636124
6341,La2O5Pa2,-2.4927260875701904,-2.43801212310791,0.06455063074827194
6342,Cu2Np1U1,0.8104246258735657,0.653896152973175,0.08376836776733398
6343,K2Sr1W1,1.5454930067062378,1.5456024408340454,0.016958707943558693
6344,Ir1K1O1Te1,-0.6877425909042358,-0.6598492860794067,0.04115266352891922
6345,Cu1Rh2Sb1,-0.31364956498146057,-0.2798460125923157,0.011055439710617065
6346,Ba1Nd1Sn1,0.26530876755714417,0.26117339730262756,0.01312179397791624
6347,As1Cu1Pd1Zr1,-0.4271092116832733,-0.4087175130844116,0.008563398383557796
6348,B2Pt1Si1,0.9244579672813416,0.8980655074119568,0.02970842830836773
6349,Ge1Mn1Os1Ti1,-0.3571169078350067,-0.34676122665405273,0.01186626497656107
6350,Al1Mn2W1,-0.21297070384025574,-0.22719191014766693,0.014751793816685677
6351,Cr1Ga1O1P1,-1.0801576375961304,-1.0814862251281738,0.040744245052337646
6352,Ac2Ba1Np1,0.6620926260948181,0.6560821533203125,0.010303991846740246
6353,B1Tc1Ti1,-0.31445252895355225,-0.2832328677177429,0.023070214316248894
6354,Bi1Ca1Sb2,-0.25814101099967957,-0.2575364112854004,0.009161056019365788
6355,Ba1Cs1In1,0.0597909539937973,0.051380056887865067,0.012284412048757076
6356,Er1Hg1Si1,-0.1859537810087204,-0.18287049233913422,0.008103897795081139
6357,B2Rh1Tb1,0.2756345570087433,0.27838045358657837,0.010661265812814236
6358,Cd2Lu1Zr1,-0.124285027384758,-0.12072841823101044,0.00493247713893652
6359,Ac1O1P1Yb1,-1.6057404279708862,-1.8523848056793213,0.040935952216386795
6360,C4Ca5Se1,-0.3896651268005371,-0.35328757762908936,0.035340018570423126
6361,K1Tb2Tm1,0.8840428590774536,0.8842778205871582,0.007463236805051565
6362,Eu1Sm1Tm2,0.15499886870384216,0.15452194213867188,0.0021224357187747955
6363,Ac3Co1,0.23778195679187775,0.3053046762943268,0.022974839434027672
6364,Ge1Na1Yb1,-0.20137470960617065,-0.23977208137512207,0.013323984108865261
6365,Be1Ga1Ti1Zn1,0.04492351412773132,0.032201945781707764,0.010466770268976688
6366,Cd1Co1Cr1Li1,0.33343037962913513,0.3299142122268677,0.011419503018260002
6367,Hf1Mn1Na1Te1,0.277756929397583,0.24224485456943512,0.016316348686814308
6368,As2Pu1Sr1,-0.7396649122238159,-0.732389509677887,0.0516224205493927
6369,Mn1S2,-0.48113879561424255,-0.6802663207054138,0.02804640866816044
6370,Au2Bi1Y1,-0.5838190913200378,-0.581910252571106,0.0076440772973001
6371,Ac1Ba1Mo2,1.3353424072265625,1.3526686429977417,0.01271506492048502
6372,Hg1K1Zn2,0.14073719084262848,0.1472502052783966,0.00782723631709814
6373,Mn1Sm2Ta1,0.561818540096283,0.5525901913642883,0.006814560387283564
6374,La1Sr2Yb1,0.14808006584644318,0.14060884714126587,0.0035506486892700195
6375,As1Pu1Sb1,-0.2305188775062561,-0.25178205966949463,0.012185403145849705
6376,Cr2Mg1Mn1,0.5617920756340027,0.3610740303993225,0.02979855425655842
6377,Cd1Cu1Pr1,-0.26423344016075134,-0.1538979709148407,0.1242942214012146
6378,Cr1Pb1U2,0.7696853876113892,0.7785841822624207,0.02679714560508728
6379,Dy5Mg1,0.0003974410064984113,0.005113229621201754,0.003030951600521803
6380,Co2Os1Pa1,0.037659913301467896,0.030110135674476624,0.014190511777997017
6381,Ba1Rh2Ru2,0.3366350531578064,0.35163170099258423,0.04275297373533249
6382,Cr1Ni1Sn1V1,0.07159982621669769,0.07068266719579697,0.012647376395761967
6383,Gd1Zr3,0.06786233186721802,0.0646950751543045,0.004393389914184809
6384,Al1Cr2O4,-2.5987954139709473,-2.7117648124694824,0.05442506819963455
6385,Pm1Ru1Sb1,0.448627233505249,0.4544028639793396,0.017775267362594604
6386,Ag1Er2Ta1,0.2495659440755844,0.2524474859237671,0.004918348044157028
6387,Ca2Cs1Ru1,0.7219039797782898,0.7156246900558472,0.01357157900929451
6388,Hf1La1Nd1,0.7904889583587646,0.7955369353294373,0.008524114266037941
6389,Pa1Rb1Tl1,1.1610976457595825,1.1603963375091553,0.018590766936540604
6390,Bi1Tc1Th2,0.04591483250260353,0.038855038583278656,0.008383327163755894
6391,Fe1Ge1Li1Re1,0.14389543235301971,0.14693255722522736,0.013610105030238628
6392,Cu1Pb2Pu1,0.7519826889038086,0.19149604439735413,0.05733010917901993
6393,Au1B1Pu2,0.19020232558250427,0.20007941126823425,0.012644240632653236
6394,Na1O4Zr2,-3.083364963531494,-3.027599573135376,0.05338931083679199
6395,Cd1O3Pd1,-0.8911473751068115,-0.8451917171478271,0.04103527218103409
6396,La1Tc1Y2,0.2762314975261688,0.2736193537712097,0.0035600136034190655
6397,Ca2Dy1Pm1,0.15023958683013916,0.15023992955684662,0.0027393060736358166
6398,Li8Mn2O11Rh2,-1.8131208419799805,-1.8487733602523804,0.03109527751803398
6399,B24C1Mg2,-0.1363414078950882,-0.15403355658054352,0.02051416225731373
6400,O7Ti2Tm2,-3.577824831008911,-3.580190896987915,0.05394521728157997
6401,Na1Re1Yb1,1.7070584297180176,1.6904736757278442,0.022184163331985474
6402,Er1O6Rh1Sr3,-2.797964096069336,-2.7793474197387695,0.03980105370283127
6403,Pb1W1Zr1,0.9135522246360779,0.9121595621109009,0.017884312197566032
6404,Au2Na1Ti1,-0.20116674900054932,-0.20822760462760925,0.010304233059287071
6405,Pr1Re1Te1,1.0945723056793213,0.6219952702522278,0.023060448467731476
6406,Al1Be1Sc1V1,-0.0014800040517002344,-0.0011267317458987236,0.010687803849577904
6407,Cr1O4Pt2,-0.7668867111206055,-0.847045361995697,0.05652894452214241
6408,Ba1Nb1Rb1,1.424522042274475,1.469470500946045,0.16878193616867065
6409,Bi1Hg2Ir1,0.5517605543136597,0.5606297850608826,0.011316293850541115
6410,Au1Cd1W1,0.9953629970550537,0.9693441390991211,0.028932778164744377
6411,Ga1Sc2Sn1,-0.5149949193000793,-0.5208454728126526,0.006104843225330114
