formula,actual,predicted,uncertainty
Al8K8Li31O31,-2.256896734237671,-2.2677242755889893,0.04408557340502739
Cd1Pa2V1,0.4829509854316712,0.49102821946144104,0.00892854668200016
Ga4Ni1Yb1,-0.4994696080684662,-0.4834043681621552,0.009755314327776432
In1Mn1Tm2,-0.06072080135345459,0.01185147650539875,0.035930782556533813
Dy1Pm2Zr1,0.2165665328502655,0.2183857858181,0.002506488002836705
Mn1Mo2Np1,0.5566967725753784,0.5729489922523499,0.015429124236106873
Ge2Mn2O5,-1.499715805053711,-1.452829122543335,0.048795197159051895
Ac1Hf1Sr1,0.9962140917778016,1.0080119371414185,0.013287391513586044
Cs1Eu2V1,0.732589840888977,0.7381352186203003,0.0112236849963665
Pu1Sr2Zr1,1.4074052572250366,1.198436975479126,0.4192609488964081
Gd2La1Pr1,0.10913151502609253,0.10917840152978896,0.001421595923602581
Er2O5Os2,-1.8434834480285645,-1.890167474746704,0.035781923681497574
Mg1Ta2Yb1,0.9074724912643432,0.9056727290153505,0.009693841449916364
Pd1Pu1Tc2,0.4649335443973541,0.4714688360691071,0.008469804190099241
Cd1La1Mo1,0.7711141109466553,0.7439905405044556,0.012489285320043564
Co1Mg1Pt1Si1,-0.4622388184070587,-0.4609624147415161,0.010772193782031536
As1Cu1Lu1Rh1,-0.5396050214767456,-0.4824447929859162,0.01035596150904894
Bi1Hf1O6Pb2,-2.009875774383545,-2.120166301727295,0.03896074742078781
Hg1Mg1O1S1,-1.3591201305389404,-1.3787351846694946,0.033496245741844184
O6Pm1Ta2Zn1,-2.707801103591919,-2.692835569381714,0.02979259006679058
Au1Mg1Na1,-0.29188674688339233,-0.2838011085987091,0.011127645149827005
Ir1Pb1Pt2,0.27815693616867065,0.2696414887905121,0.009989512152969835
Be1Gd1Mo1,1.1405173540115356,1.1305692195892334,0.015838705003261566
Ac1Sr1W1,1.812322378158569,1.8127448558807373,0.024349087849259377
Bi1Cd1Na1Pd1,-0.24710950255393985,-0.24038803577423096,0.0060381512157619
Au1Ni1Pb1Pd1,-0.003384415060281753,-0.007203101180493832,0.005632847547531128
Co2Eu1La1O6,-2.2900967597961426,-2.264343738555908,0.03414024040102959
Gd1Mg2Tc1,0.2569677531719208,0.25822967290878296,0.004259188659489155
Cs1Sr1Tb2,1.0163753032684326,1.019041657447815,0.008905156515538692
Ac1B1Be1,1.3731077909469604,1.4035329818725586,0.03635549172759056
Ba2Br1H3,-1.0198605060577393,-0.9987742900848388,0.02844761684536934
Ir1Re1Zr1,0.2037883698940277,0.21126578748226169,0.009909373708069323
Al1Cd1,0.13554510474205014,0.20322339236736292,0.011453288607299328
B1Co1Hg1Rh1,0.7948086261749268,0.7948630452156067,0.012948167510330677
Al1Dy1O3,-3.5876483917236333,-3.5616049766540527,0.06287886202335358
Al2Cr1Rb1,0.8549866080284119,0.8622100949287415,0.012363633140921593
Au1Be1Ru1,0.19304020702838892,0.1942207366228104,0.02202859148383141
Ni1V3,-0.16100914776325226,-0.028372440487146374,0.013657287694513798
Pr1Ta2V1,0.6836274862289429,0.6780842542648315,0.008407036773860455
Au1Cu1Fe1,0.4385112822055817,0.4441848695278168,0.017813660204410553
Fe1Ni1Pb1Zr1,-0.032518796622753136,-0.02803394570946693,0.007346509490162134
Ag2Ir1Sb1,0.21456977725028992,0.21325086057186127,0.008970029652118683
Mo1Na1Tl2,0.5757676959037781,0.5807101130485535,0.01622326485812664
Ca2Ni3Pb2,-0.1452520787715912,-0.1497776210308075,0.020341331139206886
B1Li2Nd1,0.35997557640075684,0.3678222000598908,0.011281847953796387
Ag2As1K1O4,-1.2162375450134275,-1.16234290599823,0.03625088930130005
Mn1Re1Si1V1,-0.3626020252704621,-0.3503895103931427,0.01351991668343544
As1Te1V1,0.04839657619595528,0.02719343826174736,0.020141873508691788
Ce2Cu1Tm1,0.18576380610466006,0.1852524429559708,0.003482844214886427
Rh1Y2Zr1,-0.049850620329380035,-0.04899077117443085,0.005095127504318953
Ac1Cs2Re1,1.8580771684646609,1.844738841056824,0.0191890113055706
Hf1Pa1U1,1.0240826606750488,0.926316738128662,0.04039594903588295
B1Cs1Cu1,1.7869731187820437,1.8407760858535769,0.03946955129504204
Mn1Ni1Tc1Tl1,0.4320703148841858,0.431700587272644,0.009744045324623585
As2Nb1Tb1,-0.442099928855896,-0.44135382771492,0.008730346336960794
As1Co1Li1Ti1,-0.3953410685062408,-0.4434090554714203,0.01757199689745903
Ag2Sb1Sc1,-0.25659310817718506,-0.2527982294559479,0.007055598311126231
Ga1Pt2Sn1,-0.3517653048038483,-0.3354886472225189,0.010883275419473648
Dy2Ni1Sn6,-0.5300310850143433,-0.5163937211036682,0.01015071477741003
Be1Cr1Ge1Mg1,0.26016080379486084,0.2613679766654968,0.010150250047445296
Ba1Ga2Sb1,-0.2549596726894379,-0.2467153221368789,0.008031508885324001
Ag1Bi1Co1Os1,0.7789939641952515,0.7834508419036865,0.011020262725651264
Ir1Re2Si1,0.15386837720870972,0.1478530466556549,0.013208636082708836
Dy2Rh1V1,-0.1938413679599762,-0.1945633888244629,0.005645566154271364
Hf1Hg2Mo1,0.4658460021018982,0.4676923155784607,0.010010579600930214
Au1Ga2Sn1,0.014790913090109825,0.010829785838723184,0.005260946694761515
Ag1Ca1Ti1,0.9792687892913818,0.4482275247573853,0.01289357990026474
Ni2Sc1W1,0.0043984209187328815,0.008348115719854832,0.007464274764060973
B1Hf1Mg2,0.6363298296928406,0.633132815361023,0.018335139378905296
Nb1Re1Ta1,0.33415311574935913,0.3356757462024689,0.013882999308407308
Ba1O3Rb1,-1.0335959196090698,-1.1108940839767456,0.09093812108039856
Ho1Ir2Zr1,-0.7983050346374512,-0.7955458760261536,0.0071763964369893065
Au2Pr1Pu1,-0.566753625869751,-0.5814552903175354,0.020894331857562058
Ag2Ho1Pm1,-0.2894909083843231,-0.2907141745090485,0.003078578505665064
Ge4Ho3,-0.7805622816085815,-0.7716896533966064,0.010840355418622494
Ga1Tm1,-0.6204311847686768,-0.5983441472053528,0.011436655186116695
Gd2Rh1Zr1,-0.035233024507761,-0.033107683062553406,0.0042604138143360615
Al1B2Fe1,0.3656055927276611,0.4195072948932648,0.027729032561182976
Ho1Rb1U1,1.9563181400299072,1.9557503461837769,0.017687264829874042
Ge1Te1Zn2,0.30506816506385803,0.2913902997970581,0.006298799067735672
Ag1Ce1Lu2,0.1017090380191803,0.10226508229970932,0.003696883097290993
Hf1Mo2Pr1,0.4933020174503326,0.4995535016059876,0.006807177793234587
K1Mo1Pu2,1.0251690149307249,1.017206072807312,0.014427185989916325
Co1Sn2Te1,0.4404761493206024,0.4494069516658783,0.0107252299785614
Ca2Ge1Pm1,0.037625528872013085,0.03371729701757431,0.0041279708966612825
Cu1V1Y1,0.8293041586875916,0.4636032283306122,0.010806431993842123
Ge1In2Mo1,0.716500997543335,0.7066146731376648,0.008852429687976837
Be1Mg2Yb1,0.284979909658432,0.27276554703712463,0.006170006934553385
Ca1Ir1K2,0.7836423516273499,0.7917380332946777,0.015763720497488976
Al1Er2Hf1,0.04844916239380837,0.045688796788454056,0.003521023085340857
Hf2Os1Rb1,0.9024657607078552,0.898871123790741,0.015484526753425596
Si1Sr1Tm2,0.18358983099460602,0.17915965616703033,0.004275679588317871
As1B1Nb1O1,-0.2253865897655487,-0.4104909598827362,0.055506158620119095
La1Nb1W2,0.6790615916252136,0.6839128136634827,0.010558074340224266
Cr2Gd1Hg1,0.5160582065582275,0.5153996944427489,0.005664017517119646
Fe1Mn2Yb1,0.5560503005981445,0.5583326816558838,0.02225329540669918
Mg2Np1Y1,0.3340682983398437,0.334208607673645,0.005097423680126667
As1Ti2V1,-0.3448843359947205,-0.2931055426597595,0.011750486679375172
Al2Ho1In1,-0.043875496834516525,-0.04344109445810318,0.004271058365702629
Dy2Ga1Rh1,-0.680526852607727,-0.6772482395172119,0.004459609277546407
Al2Pb1Sb1,0.27010175585746765,0.270380437374115,0.005126687232404947
Cd1Cr1Pr2,0.08883362263441086,0.08847136795520782,0.011000758968293669
Ac1Cu1Na1,0.12993113696575165,0.13066670298576355,0.008034181781113148
Co1Dy1Pm2,2.4062693119049072,0.5010933876037598,22.245990753173828
Cr1Fe1Li1Si1,-0.21439586579799647,-0.2107190042734146,0.013756642118096352
O6Pb1Sr2V1,-2.393059253692627,-2.431584119796753,0.03776245191693306
Ru3Zr4,-0.10628655552864076,-0.31362879276275635,0.02921600639820099
Er2Ru1Ta1,0.2812246084213257,0.281245231628418,0.006277127191424371
Mn2Ta1Ti1,-0.2926113307476044,-0.2947715520858765,0.012410198338329792
Sm1Tb2Y1,0.4691525399684906,0.4708430171012878,0.0027569292578846216
Re2Tb1Zn1,0.944296658039093,0.9440476298332214,0.010321605019271374
Li2Na1Rh1,0.0744122564792633,0.06939836591482162,0.013446833007037641
Ce1Mo1Th1,0.4870897233486176,0.4851618409156799,0.008859117515385151
B2Mg1Si1,1.0155447721481323,1.0465205907821655,0.020218132063746445
Au2Co1Pa1,0.007869233377277851,-0.03774159029126167,0.01819176971912384
Pm2Pu1Yb1,0.8946588039398193,0.8816295862197876,0.025696568191051483
Hg1Mg1Mn1Tc1,0.3489867448806763,0.3564614951610565,0.009317387826740742
Ba1Pu1Sb2,-0.5402248501777649,-0.5646930932998657,0.01547620724886656
Ga2Ho1Te1,-0.11942937225103376,-0.11833347380161285,0.004748377483338118
Be2Cd1Zr1,0.10248145461082456,0.11433055996894835,0.009513115510344505
Er1Sc1Zr1,0.8663667440414429,0.8693351149559021,0.007919677533209324
Ho2Nb1Sr1,0.5246636867523193,0.524258553981781,0.004474439192563295
As1Os1Sb1,0.16261515021324158,0.15737134218215942,0.01383545622229576
As1K1Pu1,-0.2177252471446991,-0.2285904735326767,0.017757922410964966
Er2Na1Sr1,0.4073913097381592,0.4097474217414856,0.003889384213835001
Sb1W3,0.5742042064666748,0.5759080648422241,0.020531753078103062
Ce7Ni3,-0.17011085152626038,-0.17599406838417053,0.011144249700009823
Sr2Tb1W2,0.9826314449310304,1.074209690093994,0.12180603295564653
As1Cr1O1Pm1,-1.9664126634597776,-1.955934762954712,0.02310288324952125
Eu2Ta1Ti1,0.9686850309371948,0.9693618416786194,0.012074482627213001
Mn1O4Pm2,-3.0416293144226074,-3.0176923274993896,0.04166807979345322
Y1Yb1Zn1,0.4879899621009826,0.4882356822490692,0.009784925729036331
Ba1Nb2O6Pm1,-2.914782285690308,-2.9054477214813232,0.029920004308223724
Be1Ir1Nb1Zn1,-0.2640210688114166,-0.27186957001686096,0.010228167288005352
F3Na1Ni1,-2.3793065547943115,-2.317737579345703,0.05596708506345749
Al2O4Pd1,-2.2488372325897217,-2.4206860065460205,0.0591229610145092
Co1Hg1Mg1Nb1,0.17892888188362122,0.18739749491214752,0.010220518335700035
Au1Cu1Ga1Tc1,0.2002290040254593,0.19102977216243744,0.007832573726773262
Cu1Tc1Tl2,0.7253333926200867,0.7344198226928711,0.010666211135685444
K3Lu1O7Si2,-2.9530715942382812,-2.8868956565856934,0.04275563731789589
Bi1Fe1Mg1Ti1,0.1895027607679367,0.2108009308576584,0.013180198147892952
Cr1Si1Y2,-0.06780281662940979,-0.06463829427957535,0.004818390123546124
Co1Er2Pr1,0.33701053261756897,0.33756721019744873,0.003996712155640125
Er2Pa1Re1,0.4494020044803619,0.44786882400512695,0.005620993673801422
Cs2La1Zn1,0.7524119019508362,0.7508370876312256,0.009231519885361195
Cs1Th1Tm2,0.7399246096611023,0.7321543693542479,0.006659287493675947
Ba1Cd2Ni1,0.2115207016468048,0.1775265485048294,0.012112138792872429
Au1Yb2,-0.7466158270835876,-0.7592504620552063,0.010888851247727873
Au1Be1Tc1,0.402604877948761,0.40572839975357056,0.0221175029873848
Si1Tm2Zr1,-0.007132980972528458,-0.012892049737274648,0.004612767137587071
As1Ga2Ir1,0.12590277194976807,0.14265182614326474,0.010417021811008452
Al4La1,-0.3523068428039551,-0.34158462285995483,0.009756119921803473
Ac2Nb1W1,1.072013020515442,1.0750304460525513,0.013276954181492329
Ce1Dy2Pr1,0.1007905900478363,0.10095912963151933,0.0013893707655370235
Cu2Pm1Tc1,0.2967316806316376,0.2965992093086243,0.005635641515254974
As1Pt1Sn2,0.01887819543480873,0.014602456241846085,0.007966089062392712
In1Mn1W1Zn1,0.4200487732887268,0.4064554870128632,0.013283242471516129
B1Be1Cu1Ti1,0.06189148873090744,0.05104944482445717,0.016703372821211815
Hf1Ni1Ta1Zn1,0.2488747090101242,0.2448701858520508,0.010683303698897362
Ce1Gd1Yb2,0.1022190973162651,0.10124517232179643,0.0018112889956682925
Al1Fe1Pb1,0.3297017812728882,0.32630980014801025,0.009928168728947641
Ir1Pt2Tm1,-0.4830617010593414,-0.4805456399917602,0.0110638914629817
Ca1Eu1N1O1,-1.894582986831665,-1.900762677192688,0.04883838817477226
Au1Li1Yb1,-0.2307232171297073,-0.3018117845058441,0.02477966621518135
Ca1Nd1Sm2,0.14318297803401947,0.14392423629760742,0.0019220513058826327
Cs1Sr1U2,1.7946486473083496,1.825917363166809,0.024987505748867992
Ge1K1Ti2,0.6049209237098694,0.6017799973487854,0.012738311663269995
B1Sn2Tb1,0.8084050416946411,0.804280698299408,0.0092878183349967
Os1Pa3,0.04208092391490936,0.0003680889494717121,0.01453572977334261
B1Ho1Pu2,0.7184803485870361,0.6896948218345642,0.035612281411886215
Tc1V1Zr1,0.3357747793197632,0.3534979820251465,0.019407935440540317
Al1Cr1Ge2,0.2921949625015259,0.3019481599330902,0.006822163239121437
Cd1Cu1Mn1Zn1,0.13380013406276706,0.12893268465995789,0.005400907713919878
H2Mn3O10Se3,-1.5108578205108645,-1.44040846824646,0.040015142410993576
Cu1Pd1V1,0.37115034461021423,0.4133065938949585,0.02298573590815068
Dy1Mn2Ta1,0.22899271547794345,0.2295701503753662,0.006771772168576717
Be1Ni1Pb2,0.5521352887153625,0.553480327129364,0.011721967719495295
Be1Sm1Sr2,0.6435933709144592,0.6489309668540955,0.005994708277285099
Ac1Au1V2,0.60877925157547,0.5986965298652649,0.010361794382333755
Cr2Li3O12Ti3,-2.342576026916504,-2.4352056980133057,0.06455649435520172
Ag1Be1K1,0.8288383483886719,0.8356425166130066,0.01859290711581707
Dy2Pt1Te1,-0.905058979988098,-0.8990519046783447,0.00760840205475688
Cu1Os1Si1W1,0.19729793071746826,0.17052406072616574,0.013210355304181576
Hf1In2W1,0.4572257697582245,0.44183796644210815,0.009490977972745895
Ge2Li1Pa1,-0.3184001445770264,-0.3134045898914337,0.008255031891167164
Ac1Ce1V1,0.6632001399993896,0.6636205315589905,0.00671310443431139
Ge1Mg1Pd1Zn1,-0.2532251179218292,-0.26746422052383423,0.007989159785211086
La1N1O1V1,-1.8812603950500488,-1.9299736022949217,0.03238896653056145
Hf1O4Pu2,-3.2358243465423584,-3.263941526412964,0.04652716591954231
Al1Be1La1Pt1,-0.3644582033157349,-0.37408798933029175,0.009391369298100471
F3O2Re1,-2.181092977523804,-2.0856883525848398,0.07810831815004349
Er1Ho1Nd2,0.09986458718776704,0.0997006967663765,0.0017536496743559835
Ge1Mn1Rh1V1,-0.2603107988834381,-0.2581191062927246,0.010840918868780136
Ac2Ge1Ru1,-0.1618497669696808,-0.1588127166032791,0.007374611683189869
Dy2Ge1Nb1,0.002358373021706939,0.00397899653762579,0.004069929476827383
Fe1Pm1Pr2,0.5307216644287109,0.5325729846954346,0.0041345362551510325
Al1O1,-1.4296900033950806,-1.8373931646347048,0.23705653846263885
Mo2Pd1Tb1,0.6888577938079834,0.6910305619239807,0.006962812040001154
Bi1Cr1Eu1,-0.16008378565311432,-0.11134929955005646,0.013864859938621521
Hf1O3Tc1,-1.9253746271133425,-1.7620770931243896,0.05940667167305945
Na6O9S2,-2.02284574508667,-2.049489736557007,0.04063140228390694
Cu1Mg1Sb1Sc1,-0.2215384989976883,-0.217295303940773,0.011695124208927156
Er1Sr1Tl1,-0.03709035366773605,-0.03743984550237656,0.006864316761493683
In2Ni9Tb1,-0.1797659546136856,-0.1835734099149704,0.009403634816408156
Eu1Ho1Ru2,0.020538343116641045,0.02213035151362419,0.007175865117460489
O1P1Re1Ru1,-0.33001917600631714,-0.3773882687091827,0.042370185256004333
Pr2Sr1V1,0.4965235888957977,0.4926488101482392,0.0044381706975400465
Ag2Ir1Mo1,0.7531097531318665,0.7608651518821716,0.01613106019794941
Ga2Nb1Sb1,0.4356727004051209,0.4260545074939728,0.007641036994755269
Cr1Pb1Pd1V1,0.3540218472480774,0.35127437114715576,0.012032548896968365
B1Cu1W1,0.3507977724075317,0.3952166736125946,0.02442697994410992
Ag1K1Se1,-0.6770115494728088,-0.681725800037384,0.02116075716912746
Cs1Cu1Y1,0.8073796033859253,0.8189318776130676,0.02586142159998417
Be2Eu1Lu1,0.3028906285762787,0.3046368062496185,0.005750495009124279
Nd2Rh1U1,0.3684256076812744,0.3702303171157837,0.013014773838222029
Lu1Y1,0.03952819854021072,0.03917595744132996,0.0027644720394164324
Ba1Hf1Y1,1.1244901418685913,1.1171185970306396,0.010844186879694462
As1La2Pa1,0.03860452398657799,0.04394607990980148,0.006492084823548794
Cs1Ho1Y1,1.263514757156372,1.2620733976364136,0.010150361806154251
Cu2Fe1Pa1,0.37532898783683777,0.35714274644851685,0.0678841769695282
Al1Cd1Mn1Mo1,0.3195036351680756,0.3071865439414978,0.009521484375
Ag1As1Pd2,-0.13888263702392578,-0.14641524851322174,0.00929501838982105
Ga2La1Tl1,-0.28066277503967285,-0.2741146385669708,0.0063500055111944675
Ho1Nd2Ni1,0.2318432182073593,0.2321792095899582,0.002797445748001337
Ru2Sb1Tc1,0.2675779759883881,0.2864618897438049,0.009277691133320332
As1Ce1Yb1,-0.811125636100769,-0.8164745569229126,0.007465157192200422
Au1Be1Co1Pb1,0.4534001350402832,0.4577388763427734,0.009352503344416618
Eu3Sn1,-0.5770538449287415,-0.5774258971214294,0.012041823938488959
Ce1Er2Ho1,0.11655385792255404,0.11517603695392607,0.0014270823448896408
Ba1Hf1Si2,0.2438083738088608,0.2339232712984085,0.010063963942229748
Gd1Re2Tl1,1.0151569843292236,1.0186796188354492,0.009418641217052937
Al2Pa1Y1,-0.1134357526898384,-0.11795523762702942,0.004984946455806494
Pa1Pt2Sb1,-0.7450284361839294,-0.725596010684967,0.012072945944964886
Bi1Cr2Hg1,0.5955724120140076,0.6051026582717896,0.008904723450541495
Cr1Re1Si1Ti1,-0.33434805274009705,-0.3229037225246429,0.012077816762030123
Ac1Ge1Sr1,-0.44093674421310425,-0.4371562898159027,0.005803149193525314
Cu1Na1Sc1,0.3338841497898102,0.3096573352813721,0.010578090324997902
Co1Ho2O4,-2.9711709022521973,-2.9583992958068848,0.046981364488601685
Be2Pt1Y1,-0.4334660768508911,-0.4179272353649139,0.00976620614528656
Ag1Er2U1,0.5621622800827026,0.5615220665931702,0.015707364305853844
Ac1Bi1Np1,0.708845317363739,0.6838202476501465,0.013784593902528286
Na1O5Rb1Si2,-2.763418674468994,-2.7505574226379395,0.0461532473564148
Ga1Mg1V2,0.2354976385831833,0.2401621788740158,0.011342142708599571
Ca1Os1Sm1,0.2378607839345932,0.22699704766273496,0.0113159092143178
Al1Hg1Lu1,-0.2798599600791931,-0.2285309880971909,0.013938846066594124
Gd1Li2Pt1,-0.3891355097293854,-0.39218443632125854,0.0075773741118609905
Cr2Pd1Yb1,0.42025476694107056,0.4219143986701965,0.008542250841856003
Au1B2La1,0.6029123067855835,0.5984985828399658,0.01099969819188118
Ca1Tb2Yb1,0.4908693432807922,0.4864921271800995,0.004489759914577007
Bi1Ga1Ir2Ta2,-0.3399312198162079,-0.34822338819503784,0.01422168966382742
Fe1Pd1U1,0.5635808706283569,0.5363590121269226,0.05679219588637353
Ir1Pr2Sm1,0.007949177175760271,0.010020231828093529,0.003221302293241024
Mo1Nb1Pd2,0.2306431829929352,0.2380989193916321,0.010198090225458143
Ca2Nb1Pa1,0.9951059818267822,1.0141645669937134,0.026813993230462074
Ce1Rh1Ti2,-0.01449792645871639,-0.012750194407999516,0.0053996327333152285
Ga2Mn1Re1,0.10093725472688676,0.10794089734554292,0.017559424042701718
Ru1Tc2W1,0.2849133610725403,0.28400811553001404,0.011536290869116785
Au1B1Be1Zn1,0.6405909061431885,0.6566447019577026,0.0225063469260931
Sm1Te1Y2,-0.21675677597522736,-0.21859747171401972,0.0036665541119873524
Dy1Mo1Pm2,0.42937687039375305,0.43024027347564703,0.003266726853325963
H3Nd1O3,-2.0937452316284184,-2.1090848445892334,0.04046276584267616
Cd1Nd1Sm1,0.4088833034038544,0.41201674938201904,0.006525538861751556
Cs1W3,1.832330107688904,1.6643353700637815,0.11197693645954132
Co1Re1Tl1W1,0.7069644927978516,0.7113651037216187,0.012982387095689774
Er1Eu1Tl2,-0.4177923798561096,-0.4081977307796478,0.004123125690966845
Bi1Si1Yb2,-0.44658806920051575,-0.45164185762405396,0.006709008477628231
Pb1Pm1Sb2,-0.3782688975334168,-0.3802526593208313,0.0069455131888389605
As1Ca2Na1,-0.4579302668571472,-0.4696671366691589,0.010453292168676851
Ho2Pr1Sr1,0.233668714761734,0.23409903049468994,0.002346383174881339
Ge1Pb1Tm1,-0.1204233542084694,-0.1239737719297409,0.008443757891654968
Al12Fe4Gd5Mg5Si6,-0.3773310780525208,-0.3655540943145752,0.015124442055821419
Ag1Au2Er1,-0.6088219285011292,-0.6068905591964722,0.006099759135395289
Be1Ca1O1P1,-1.3389308452606201,-1.3284251689910889,0.10192913562059402
Al1Co1W1Zn1,0.15545423328876495,0.16680078208446505,0.014159221202135088
Hf2Nb1Th1,0.21760444343090052,0.21668101847171786,0.006561918649822474
As2Dy1Yb1,-0.99430650472641,-0.996313214302063,0.007509721443057059
Bi1In1Na1Rh1,-0.1388290822505951,-0.14121243357658386,0.007451397832483053
B1Ba1Mo2,1.7388544082641602,1.720165729522705,0.01847251318395137
Gd1Mn2Pa1,0.24452656507492065,0.2482277154922485,0.006597648374736309
Fe1Ge1,-0.12767186760902405,-0.0978815108537674,0.020925631746649742
Ag1Mo6S8,-0.7875869870185852,-0.7551453113555908,0.0244339108467102
Cd1Hg1Mn1Sb1,0.31123974919319153,0.3105481564998627,0.006577729247510433
Hg2Mg1Np1,0.398069441318512,0.16339708864688873,0.6792693734169006
Ir1Th1V2,-0.010623683221638204,-0.018869444727897644,0.009908263571560385
Pa1Sb1Ti1,0.6215922832489014,0.5593342781066895,0.021459093317389488
Cl4Co1Cs2,-1.6567251682281494,-1.5780725479125977,0.03536435589194298
Cs1Mo6Se7,-0.6446917653083801,-0.6299781799316406,0.02240707725286484
Al1Cd2Ru1,0.13032233715057373,0.13081449270248413,0.00951967854052782
Nb1Ta1,0.0008609499782323838,0.02475733682513237,0.01190418377518654
Cu1Hf1Sn1,-0.2946847081184387,-0.2869514524936676,0.025099271908402443
Hf1Pt1Yb2,0.07006470113992691,0.06477902829647064,0.008271257393062116
Be2Hg1Tl1,0.7948090434074402,0.7987467646598816,0.013244837522506714
Cr1Pb1Si2,0.7322145104408264,0.7279217839241028,0.010761335492134094
As7Ca2Ni12,-0.4904688894748688,-0.5011265277862549,0.013402217067778107
Fe1Ni1Pb1Y1,0.02923312969505787,0.025977794080972668,0.007479363121092319
N1O1Sn1Tm1,-1.8783754110336304,-1.811558485031128,0.035017795860767365
Fe1Mg1O1S1,-1.6837146282196045,-1.6769944429397583,0.030057864263653755
Si1Th2U1,0.2124475389719009,0.2368597537279129,0.009114945307374
Cr2Np1Ru1,0.5054411888122559,0.49842092394828796,0.0140904001891613
Ge1Ni1Ta1V1,0.1445564329624176,0.16764923930168152,0.01490254607051611
Mo1Zr1,0.00853463914245367,0.023321285843849186,0.01960149221122265
O1P1Si1Th1,-1.7619802951812744,-1.8194042444229128,0.032710228115320206
Ag1Ga1Mn1V1,0.269921213388443,0.21085943281650546,0.01932881399989128
Au1U3,0.13735489547252655,0.1288384646177292,0.02323142625391484
Cr3Lu1,0.4349784553050995,0.4379400014877319,0.009126927703619005
Ho1Si2Tc2,-0.6232498288154602,-0.6070705652236938,0.012656657956540585
Ni1O10Te2V2,-1.7714263200759888,-1.7317593097686768,0.0363687165081501
Ge1Li1Ni1Ru1,-0.3081278204917908,-0.296686053276062,0.011150049977004528
Ir2Sm1Sr1,-0.20332971215248108,-0.2034521996974945,0.010301573202013971
Sc1Sr2Zr1,0.6562572121620178,0.6591703295707703,0.007641047704964876
Ni2Pm1Y1,-0.3201581239700317,-0.3193557560443878,0.0038576654624193907
Cd2Ce1Dy1,-0.284995436668396,-0.2854137420654297,0.002685021376237273
Au1Hf1Sm2,-0.0031646781135350466,-0.0011159852147102356,0.003716715145856142
Li1O3Rh1,-1.252838373184204,-1.2685086727142334,0.06681216508150101
Al1La1Os2,0.2614605724811554,0.26756101846694946,0.010934210382401943
As1O1Pm1Zr1,-2.0631303787231445,-2.056936502456665,0.03527255728840828
In1Nd1Re1,0.8404724597930908,0.8198363780975342,0.011011018417775631
Al2Pa1Tc1,-0.12239450961351395,-0.10606858134269714,0.010838184505701063
As1Na2Nd1,-0.023204812780022614,-0.018728919327259064,0.006666900124400854
Ge1Mo1Ni1Pd1,-0.0046412390656769284,-0.008655724115669727,0.007529123220592737
As1Hg1O1Pa1,-1.0352212190628052,-1.0475926399230957,0.04632735997438432
B2Ir1Ti1,-0.0953518971800804,-0.11731702089309692,0.016634872183203697
Au1N1V3,2.258791208267212,-0.4035561978816986,0.0396222323179245
Hg1Li2Mn1,0.016481542959809303,0.01245708856731653,0.008487870916724205
Fe1Ga1Ir1V1,-0.33641937375068665,-0.35537853837013245,0.008150773122906685
Ag1Pa1Tl1,0.5424044132232666,0.5961491465568542,0.02011050097644329
Au1B1Co1Y1,0.3418372571468353,0.3297489583492279,0.01413533929735422
B1Hg1K1,1.3369275331497192,1.1590733528137207,0.02881524711847305
Ag1Mn1Tc1,0.8041418194770813,0.7886817455291748,0.017434794455766678
Pr1Pt1Yb2,-0.3020710647106171,-0.2985212206840515,0.006322845816612244
Er1In1W1,0.9027833342552184,0.8985381126403809,0.01174237672239542
Bi1In1,-0.0011804279638454318,0.0225139893591404,0.01151472982019186
Li1Nb1Yb2,0.5628085136413574,0.5580719113349915,0.007755435071885586
Ag1Pt2Pu1,0.015673212707042694,-0.02478034049272537,0.06305093318223952
Ac1Hf1Li2,0.4417076706886292,0.4270912110805512,0.006460108794271946
Be2W1,-0.3010289371013641,-0.12218885123729704,0.03521732985973358
Ca3Er1,0.13449805974960327,0.13740229606628418,0.003197619691491127
Dy1Tb2Zn1,0.3791463971138001,0.3776057958602905,0.003372978651896119
Fe1In1Li2,0.0946921855211258,0.06441938132047652,0.008801635354757309
Ba1Be1Fe1W1,1.38994562625885,1.4195119142532349,0.017733121290802956
Er1Gd2Ti1,0.2431550025939941,0.2421009987592697,0.0024312036111950874
Be2Cs1Os1,1.8926879167556765,1.8904545307159424,0.027260232716798786
As1F1,-0.8591639399528503,-0.8604180812835693,0.09858433157205584
Li1Pb1Pm2,-0.3300210535526276,-0.32742881774902344,0.004859574604779482
Re2Sm1Yb1,0.9690016508102416,0.9616624712944032,0.009193459525704384
As1Li1Sc1Ti1,-0.37908804416656494,-0.3464214503765106,0.017787015065550804
As1Nb2Th1,0.048388350754976266,0.03563854843378067,0.009042602032423021
Hg1Mo1Si1,0.5594119429588318,0.6021087169647217,0.01275265496224165
Cd1O6Re2Tm1,-1.7099475860595703,-1.7002761363983154,0.02552616037428379
Ag1Tc2Tm1,0.5803231000900269,0.5768243670463562,0.007850974798202516
S17Sc1U8,-1.660036325454712,-1.6187679767608645,0.047114815562963486
Hf1In1Mo2,0.16278935968875885,0.1712936908006668,0.010537834838032722
Fe1Os1Pb1Re1,0.8493703603744507,0.8580550551414491,0.010284527204930779
