formula,actual,predicted,uncertainty
FeCuSe2,0.0464434027671814,0.7493381500244141,8.030831336975098
Ta2CrFe,0.623416006565094,0.6796940565109253,7.721375942230225
MnNbP,0.6800000071525574,0.3349025249481201,1.1044248342514038
Bi3BrO4,2.063138961791992,0.6738514900207521,4.173622131347656
LaB6,1.1020195484161377,1.4583460092544556,32.85617828369141
TiSnRu2,0.0,0.2879693508148193,1.9475646018981927
Hf2FeOs,0.1460852324962616,0.33101630210876465,3.468901395797728
Fe3RhN,0.1599999964237213,0.3501298427581787,2.3453381061553955
CoCu2SnS4,0.7958534359931946,0.5470699071884155,2.793328285217285
BeAg3,81.12367248535156,0.9834022521972656,24.91291809082031
ZrRu,0.3543512225151062,0.3334915637969971,1.5189672708511353
Y(CoB)2,0.36207345128059387,0.6456102132797241,3.7717375755310063
PdPbO2,4.999020576477051,0.7419970035552979,7.460167407989503
Al6Re,0.1875927448272705,0.3277933597564697,1.2509883642196655
Zn(SbO2)2,3.497186183929444,0.374361515045166,2.371515274047852
P2Ir,0.4365234076976776,0.3594965934753418,1.0806307792663574
SF6,8.189999580383299,0.6771814823150635,10.053460121154783
Zr2Ga3,0.07597161829471588,0.308779239654541,1.3784891366958618
Cu2WS4,48.03242492675781,0.6167037487030029,7.232799053192139
Li5ReN4,0.17723040282726288,0.4672328233718872,1.681803822517395
BaCuBi,0.16870807111263275,0.3241983652114868,1.1680580377578735
KBi2F7,2.084451913833618,0.5036007165908813,2.96431040763855
AgAu3,0.3559733331203461,0.4789130687713623,6.904509544372559
Fe2SiO4,0.4041253626346588,0.3647162914276123,1.9980086088180544
Ti2CrTe4,0.5400000214576721,0.6287527084350586,10.412245750427246
KTiO3,0.4766848683357239,0.5994696617126465,5.583334445953369
LiNiP,0.5333967804908752,0.3327559232711792,1.341869831085205
ZnSeO4,0.4278264343738556,1.035820245742798,6.97426176071167
BeVCo2,5.600142002105713,0.3750298023223877,3.654106855392456
NaBO2,0.8633350729942322,0.7981271743774414,9.6861572265625
SiIr3,0.0911678597331047,0.3042166233062744,1.4764212369918823
Sc2Pt,0.3931275606155396,0.3722212314605713,1.148348093032837
NdCo2,0.8199999928474426,0.4013330936431885,1.2735704183578491
Sr3B3N5,1.2300000190734863,0.4279606342315674,2.766632080078125
HfCoSn,0.2875746488571167,0.3102985620498657,1.6047749519348145
Cs2PbCl6,0.04975572600960732,0.7713264226913452,11.281793594360352
CuBS2,0.5443057417869568,0.7316522598266602,11.889995574951172
Cr3Se4,0.10999999940395357,1.1906542778015137,17.08692741394043
ZrHCl,-1.4199999570846558,2.752897024154663,46.66613388061523
TaCuS3,0.8281617760658264,0.6586443185806274,28.02369499206543
K2PdCl4,0.7183967828750609,0.4259841442108154,3.120659351348877
YAlAg2,0.8100000023841858,0.5476748943328857,6.263463497161865
Rb2PdBr6,0.02919034287333488,0.6572911739349365,9.59434700012207
Fe3Ge,27.151182174682607,0.3652042150497437,2.186611652374268
Sn4Ir,0.05634187906980515,0.4027526378631592,1.314847111701965
IrOs2Br,-21.96999931335449,0.3384120464324951,2.597801923751831
TiHg,1.0300947427749634,0.6405870914459229,4.833685398101807
Zr3In,0.7798160314559937,0.3804876804351807,4.0116496086120605
IBr,10.798238754272461,2.6455321311950684,57.80927658081055
Rh(OF3)2,-2.4300000667572017,0.441317081451416,3.0621633529663086
Ca3Cd2,0.2359989434480667,0.32122039794921875,1.1510217189788818
MgSiN2,0.2314489483833313,0.7191717624664307,8.431199073791504
Ga2FeO4,0.4160843789577484,0.35497021675109863,1.7407146692276
TaRh3,0.2951139509677887,0.2876502275466919,1.9186553955078125
Rb2PdF6,0.02147109992802143,0.5026223659515381,3.1290073394775386
AgBiS2,1.1564332246780396,0.7124327421188354,13.005986213684082
ZrSiRu,0.20999999344348907,0.3029170036315918,1.1445873975753784
HfNi5,0.05000000074505806,0.7954384088516235,15.837115287780762
HfZn2,0.011652308516204355,0.5614533424377441,5.007994651794434
Be2CuRu,0.013332161121070385,0.2831742763519287,2.0591304302215576
NaBeSb,3.0207507610321045,0.3124041557312012,1.3937996625900269
ZrOs2,0.15074728429317474,0.36309003829956055,1.1868870258331299
CeAs,1.2799999713897705,0.370546817779541,1.6551705598831177
CsNiCl3,2.0699999332427983,0.9794962406158448,32.340267181396484
Tb2Bi2O7,6.86488151550293,0.6054186820983887,2.143639326095581
Mg2TiO4,0.7576180696487427,0.3671023845672608,2.3135554790496826
ZrMoP,0.07720617949962616,0.3351991176605225,1.2879419326782229
LiAlPd2,-5.657742977142334,0.535110592842102,6.3555521965026855
CaC2,4.372941970825194,2.168538808822632,20.73563575744629
NbSiRh,0.2760742902755737,0.32029688358306885,1.1434069871902466
Y2CuO4,3.3077635765075684,0.38162994384765625,1.920210003852844
Sc2IrRu,0.04596232995390892,0.2861907482147217,1.6241178512573242
MgSc,3.810817003250122,0.3771655559539795,1.778417944908142
Zr3(CuSi)4,0.3044443726539612,0.3014411926269531,1.1163591146469116
KAsF6,1.5742814540863037,0.3944655656814575,2.299413681030273
Lu2S3,0.15077778697013855,0.6087222099304199,5.856884956359862
PdC,0.9100000262260436,1.1425049304962158,15.339439392089846
LiZn,3.0181560516357417,1.0304309129714966,9.9992036819458
AlNi3,1.4956475496292114,0.35130441188812256,7.335356712341309
RbTaO3,1.3225196599960327,0.6008474826812744,5.425106525421144
Li(CuP)2,1.560364007949829,0.4822797775268554,1.6368154287338257
Li(FeP)2,1.0,0.4846194982528687,1.6621531248092651
PdSO4,25.696697235107425,0.9684401750564576,4.981627941131592
Nb2AlC,0.12999999523162842,0.4231600761413574,3.798370361328125
TaMn2,0.08324836939573288,0.4514796733856201,1.8156301975250244
Hg2AsF6,1.48075270652771,0.400732159614563,1.7410050630569458
MgZn2,0.2503814399242401,0.4385719299316406,2.4663197994232178
Hf2Ga,0.30000001192092896,0.4007167816162109,1.4526383876800537
MnCu2SnS4,1.0,0.6345250606536865,3.5375852584838867
Li3CuO3,0.3899999856948853,0.3816623687744141,1.4786754846572876
BeGaCo2,0.33000001311302185,0.3570809364318848,3.254101753234864
Cs3Ti2Cl9,0.12654690444469452,0.8693832159042358,21.314409255981445
Li12Si7,0.2886243164539337,0.26360440254211426,1.563220739364624
Re3Pd,0.09526980668306352,0.3070124387741089,1.372391939163208
NbB,0.08166979253292084,0.4501092433929443,2.721301555633545
MnVO4,-2.607147216796875,0.6450729370117188,2.387623071670532
Mg5Rh2,0.11042392998933792,0.3174891471862793,1.1677203178405762
AsPdS,0.16079764068126678,0.4202573299407959,1.7563011646270752
HoFeO3,0.1224689707159996,0.5711055994033813,4.651251316070557
LiZrAu2,1.7914923429489136,0.568068265914917,6.500188827514648
Ni3S2,0.17465004324913025,0.5060893297195435,4.5751376152038565
CaGeN2,-3.9018442630767822,0.4779897928237915,4.757842540740967
TiAlRh2,-9.609999656677246,0.2940164804458618,3.043382167816162
BeBr2,4.909250259399414,2.86209774017334,31.362592697143555
AlAuO2,2.1266300678253174,0.6204471588134766,6.346913814544678
NaNiN,-2.2764885425567627,0.4387620687484741,5.354793071746826
NbGaO4,0.288692444562912,0.5441288948059082,1.6203985214233398
YInCu2,0.8792250752449036,0.3299332857131958,2.8847765922546387
CsTiI3,7.728427410125732,2.8342368602752686,65.03697967529297
HfZrO4,1.739426612854004,0.6996897459030151,2.8930039405822754
Al2W,-9.430093765258787,0.3790669441223145,1.308794617652893
NbRh,1.428141713142395,0.35321712493896484,1.5817478895187378
AlFe4(CuO4)3,1.5459226369857788,0.3800631761550903,1.4846417903900146
NaNO3,1.6209681034088137,0.718201756477356,10.62069606781006
Li2CuSb,2.438986301422119,0.4735866785049439,5.054184913635254
Al2Te3,18.811494827270508,0.3285394906997681,2.3709561824798584
NbCr3,1.2400000095367432,1.881401538848877,41.27174758911133
HgBr,4.987289905548097,1.0886040925979614,11.06010627746582
K2CoF4,-5.298360347747803,0.3082057237625122,1.528140664100647
Ti2InFe,0.009999999776482582,0.3949282169342041,4.36491060256958
MgI2,52.19544219970703,11.753711700439453,86.00129699707031
CaLaFeSbO6,0.78642737865448,0.3411968946456909,1.497429370880127
BaCoF4,1.2555991411209106,0.4703665971755981,1.3287938833236694
Na3OsN2,0.5390370488166809,0.4310169219970703,1.5646270513534546
BeCo,0.3510753810405731,0.4237165451049805,2.3928241729736333
HfGeSe,0.1811700016260147,0.3870686292648315,3.3415489196777344
V3NiS6,1.4009772539138794,0.4410216808319092,6.499031066894531
HgPtO2,14.900775909423828,0.6114459037780762,6.092639446258545
ZnN,6.138188362121582,1.0099357366561892,26.20077133178711
CdO,0.009999999776482582,0.8010818958282471,5.043246746063232
Ti2OsRu,0.20999999344348907,0.2418870925903321,2.2239861488342285
SmFeO3,0.11087971925735474,0.5467460155487059,4.26300048828125
MnAlRh2,0.3141200840473175,0.2962777614593506,3.0439574718475337
VNi2,1.649997353553772,0.3962326049804688,1.7121243476867676
Li2SiO3,0.1919960230588913,0.6036782264709473,2.6590900421142583
ZrTiTe4,4.2899999618530265,0.7388839721679688,5.335524082183838
LaAl,0.15945513546466827,0.379335880279541,1.9734477996826167
MnAlPt2,-6.974589824676514,0.3110783100128174,2.797095537185669
Cs2ZrF6,0.4515262544155121,0.5216784477233887,4.535984992980957
TiFe,0.5459703207015991,0.4811217784881592,3.0441253185272217
BPd2,1.0800000429153442,0.5163853168487549,2.4746904373168945
TiMnCo2,0.5557162761688232,0.472449541091919,5.178870677947998
HgO,2.49320125579834,0.9247610569000244,6.5651373863220215
LiTi2O4,0.44150659441947937,0.5396413803100586,3.8601150512695312
Be3Nb,0.050405647605657584,0.3386027812957764,2.4532451629638667
Ti2CoIr,0.5495926737785339,0.3558847904205322,3.699992418289185
NaVS2,-5.11643123626709,0.7215843200683594,10.526432991027832
Mg2AgRh,13.494665145874025,0.3782562017440796,3.5981447696685787
ErH2,0.7798232436180115,0.3926887512207031,4.728617668151856
EuF2,0.06685664504766464,0.4457827806472778,1.3559139966964722
MgAlSi,0.2318164706230164,0.32616937160491943,1.243696689605713
Rb2MgF4,0.5299979448318481,0.30009138584136963,1.5852833986282349
Sr2MgH6,0.196108803153038,0.3052555322647095,2.3128161430358887
BaAl2,0.00011193487443961203,0.3449782133102417,1.1333705186843872
LiFeP,0.757259726524353,0.35381460189819336,1.2115870714187622
TaAlFe2,8.46944167278707e-05,0.3612236976623535,3.2672946453094482
SnO,9.234354019165039,0.8398159742355347,5.9247193336486825
Na2HfN2,36.89154052734375,0.9903870820999146,9.096946716308594
Cu4Pd,1.3956170082092283,0.4730155467987061,1.3558526039123535
AgSbTe2,0.6183809041976929,0.790566086769104,9.493491172790527
Sr(AlTe2)2,0.8029540777206421,0.2623633146286011,1.8012380599975586
KCrF6,0.7400000095367432,0.5605365037918091,6.499700546264648
Ga2Te3,0.8226568698883057,0.3777464628219605,2.38081431388855
Y4CuTe8,0.4296872019767761,0.2640945911407471,1.9924781322479248
Ca2N,10.600000381469727,0.39180850982666016,1.1599162817001345
Na3PS3O,0.3434557020664215,0.3729137182235718,1.5375779867172241
Sc2TlC,0.5271360874176025,0.4765270948410034,4.225254058837892
Ni3C,0.699999988079071,1.5233924388885498,33.78646850585937
SrSi,0.2199999988079071,0.3798274993896485,1.780820608139038
LiHfPt2,8.126347541809082,0.3858063220977783,3.5362453460693364
Zn2CrN3,0.13970887660980225,0.9892706871032716,11.902382850646973
TaTiRu2,0.05758672207593918,0.3071217536926269,1.898001790046692
YAgTe2,0.7351869940757751,0.7909862995147705,10.52923583984375
Be2IrPd,0.2249240130186081,0.3500065803527832,3.0896196365356445
Sc3TlB,0.07999999821186066,0.29280591011047363,2.0118062496185303
Na2TlSb,0.1696777194738388,0.32614338397979736,3.765718460083008
NiMoP,0.10000000149011612,0.3305304050445557,1.2824583053588867
VIr,0.3700000047683716,0.3821474313735962,1.7959794998168943
HfO2,0.38575536012649536,0.980477213859558,6.346086502075195
Ge7Ir3,2.9417307814583186e-05,0.374661922454834,1.2080702781677246
NiS,0.30000001192092896,1.1669344902038574,19.41058158874512
TiMn2Si,0.2596759498119354,0.520095705986023,5.877345561981201
BeP2,0.21431659162044525,0.3632252216339111,1.1211082935333252
Li3BrO,0.25999999046325684,0.5753191709518433,13.5302734375
YAlSi,0.2447088807821273,0.32392024993896484,1.335953950881958
SiPt2,0.8500000238418579,0.39598798751831055,1.1554776430130005
LiSn4Ru,0.21344925463199613,0.4480650424957275,1.2800045013427734
CoSe,20.144086837768555,0.849584698677063,6.81390905380249
Al2FeO4,14.148679733276367,0.3429584503173828,1.7437705993652344
TiTe2,5.071076393127441,1.6879613399505615,25.1228084564209
TiRe2W,0.05326177924871445,0.3451155424118042,3.1325147151947017
NbSbRh,0.04514969885349274,0.3160245418548584,1.115844488143921
Li2CaGe,0.21697762608528132,0.3582913875579834,3.3446145057678223
GePbO3,0.3799999952316284,0.5486987829208374,4.492242813110352
ZrAl2,0.02914126217365265,0.3726034164428711,1.271431565284729
GaAgSe2,0.6916692852973938,0.7695883512496948,10.110612869262695
Ti2FeO5,0.18999595940113068,0.5897276401519775,2.9722533226013184
CoTe,0.07301688194274902,0.7970776557922363,5.86214017868042
Nb2O5,1.1730924844741821,0.5554373264312744,2.298691987991333
HfIr,-16.139999389648438,0.38575732707977295,1.9396355152130127
GaFe3,7.619822978973389,0.3492072820663452,2.0403711795806885
Bi2OsAu,-4.809999942779541,0.3574066162109375,3.4429595470428467
Li3Tl,-7.880000114440918,0.8557404279708862,20.36597442626953
EuSi2,8.240059852600098,0.3884297609329224,1.2494008541107178
TiP,0.5535253286361694,0.3823575973510742,1.8993744850158687
CoTc3,0.08299221843481064,0.2800202369689941,1.2243924140930176
InPd,1.831024169921875,0.4288415908813477,2.405601501464844
Au3O,-9.511298179626463,0.5924376249313354,6.734521865844728
OsF6,0.5962815880775452,0.328149676322937,2.284351348876953
NbN,0.1599999964237213,0.5178704261779785,2.982131004333496
HoCo3Cu2,0.12999999523162842,0.43627309799194336,1.4126572608947754
Ti2TcPd,0.06005394831299784,0.3212941884994507,3.3568027019500732
PCl3O,0.18191760778427124,0.6732276678085327,15.4192476272583
LiScHg2,3.0620512962341317,0.4623278379440308,4.952091693878174
LiLaTiO4,1.345311164855957,0.5249358415603638,3.6537261009216313
CdCu2O3,2.2913906574249268,0.5371870994567871,1.882179617881775
YTiSi,0.42088446021080017,0.30480659008026123,1.865723967552185
Fe2N,0.1215990111231804,0.4302457571029663,1.6127495765686035
GaPd2,0.4550576210021973,0.4600512981414795,1.4831275939941406
NbCrO4,1.4426380395889282,0.6506119966506958,2.4988481998443604
ScInO3,0.3337430953979492,0.4894068241119385,3.1802072525024414
Mn2VSi,0.119999997317791,0.4452029466629028,4.885220527648926
BaAu2,0.5,0.3764883279800415,1.2002806663513184
Ba2LaTaO6,0.3390905559062958,0.3679664134979248,2.227919816970825
BiSI,-22.03858184814453,13.21651840209961,169.76699829101562
LaSnAu2,1.1299999952316284,0.3973104953765869,4.563014030456543
Mn2CoO4,0.8035562038421631,0.3834052085876465,2.1452405452728267
FePd,0.8979974985122681,0.4810357093811035,2.802882432937622
AlPd2,0.3056279122829437,0.4407198429107666,1.4598435163497925
Ba(MgSb)2,0.3013116717338562,0.4106078147888184,1.2823820114135742
Ti2S,0.2804533541202545,0.6576695442199707,7.0719733238220215
HoMg3,3.220000028610228,0.27715206146240234,2.440357208251953
TiCuGe,0.4632320702075958,0.361059308052063,1.391285061836243
Ce(FeP3)4,0.01868840679526329,0.33484578132629395,1.135377287864685
GaCo2Ni,2.990882158279419,0.3755908012390137,3.652644157409668
Na3CoO3,0.3576843738555908,0.34004759788513184,1.4410901069641107
DyTe2,0.5799999833106995,0.766036868095398,6.812892436981201
Er2O3,0.09082389622926712,0.4200857877731323,1.8809837102890008
Fe11Co5,0.5869191288948059,0.40744876861572266,1.4550060033798218
Ni(AsO3)2,0.6992248296737671,0.4551135301589966,4.54752779006958
PmCu3,2.6500000953674316,0.3254721164703369,1.8276541233062744
TiGaFe2,0.3222651183605194,0.3816876411437988,3.4817240238189697
Nb2CS2,187.9502868652344,5.016040802001953,61.99014282226562
GaAgTe2,0.6532232165336609,0.8020402193069458,9.42663288116455
CaMg(CO3)2,1.3408104181289673,0.34473252296447754,2.551464319229126
SnCl2,9.000941276550293,5.031997203826903,46.8365478515625
BMo,0.06059088930487633,1.0690127611160278,12.457818984985352
TePdI,0.9436386227607728,4.204882621765137,75.77027130126953
LiNbO2,1.22225821018219,0.6508216857910156,6.137187004089356
Ca5(AlSb3)2,0.12900857627391815,0.34221339225769043,1.1543264389038086
InBr,1.5626215934753418,0.5906013250350952,4.1594438552856445
Y3InC,0.01013827882707119,0.29688942432403564,4.812386989593506
TiNi2Sn,3.573793649673462,0.629198431968689,8.45081615447998
TiCo2Sn,0.5126211047172546,0.4348464012145996,4.821659564971924
ZrAg,1.0626189708709717,0.7680182456970215,5.433695316314697
Hf3Rh5,0.3111734986305237,0.228407621383667,1.1131726503372192
Mg5Pd2,0.10808037966489792,0.35233306884765625,1.4140169620513916
Ca5(InSb3)2,0.2762073874473572,0.34210801124572754,1.1766252517700195
Ge2Pt,0.8371635675430298,0.40548622608184814,1.2140436172485352
LaC2,6.049307823181152,7.201335906982423,63.87093734741211
CsAu3Se2,-15.270000457763672,0.6398732662200928,2.847632646560669
CaPtO3,0.7265204787254333,0.4474201202392578,2.36747145652771
YbFeO3,0.11018232256174088,0.7030082941055298,6.9639410972595215
WCl4O,43.617759704589844,1.3819937705993652,12.407014846801758
Fe2C,0.36000001430511475,0.44314277172088623,2.07357120513916
Ti2CdC,2.2151448726654053,0.7443174123764038,9.985274314880373
HfTe2,5.615384101867676,1.6714504957199097,24.0401554107666
TiBrN,82.3211441040039,5.202548980712892,88.50497436523438
Sm2ZnIn,1.0599999427795408,0.3680449724197388,3.8597700595855713
Cr3Si,0.057279832661151886,2.637825965881348,51.407920837402344
B9C,0.672242283821106,10.629579544067383,106.82223510742188
BaBiO3,0.1760084629058838,0.5008434057235718,3.910306453704834
NaFePO4,0.4591224789619446,0.3585013151168823,2.156444787979126
Ca3N2,0.00043504260247573256,0.3329441547393799,1.2364780902862549
ZrZnRh2,0.6299999952316284,0.4013766050338745,4.038105010986328
Li5Sn2,3.3591094017028813,0.4079493284225464,3.4397802352905287
RbFeF4,18.772720336914066,0.5091444253921509,1.4803833961486816
ScRe2,0.18000000715255735,0.3525984287261963,1.0824326276779177
Na2ZrSe3,0.25999999046325684,0.6105412244796753,3.306402921676636
MnVAs,-3.422714233398437,0.3584924936294556,1.2058913707733154
Cs2CuF6,-4.800482273101807,0.4258474111557007,2.978444099426268
ScSiRh,0.2233816534280777,0.3100459575653076,1.17837393283844
Yb2TlPb,9.039999961853027,0.6038459539413452,7.348039150238037
Ti2AlRe,0.8504809737205505,0.2998960018157959,3.1391568183898926
ScTlO2,5.949999809265138,0.5115566253662109,4.65654182434082
YCdAu2,0.9185072183609008,0.4368060827255249,4.793510437011719
Na2GeO3,0.4939292669296265,0.4914456605911255,2.0083658695220947
NiTe,0.6174373030662537,1.0993998050689695,12.14362335205078
Ti3Os,0.07351119816303253,0.31131792068481445,7.610356330871582
ScSiRh2,-4.820000171661377,0.2803487777709961,2.4300131797790527
RbCuO,-15.753002166748047,0.41582822799682617,1.8041648864746087
TiCr2,0.03295588865876198,1.7186689376831057,27.182748794555664
TiGePt,1.8600000143051147,0.3438147306442261,1.2911317348480225
FeF3,3.059999942779541,0.6334502696990967,5.31489896774292
AlSbO4,1.1873592138290403,0.5473709106445312,1.7261863946914673
In2Si2O7,0.3799999952316284,0.4969241619110107,1.6928478479385376
CeGa3Pd2,0.07999999821186066,0.4259022474288941,1.417961835861206
ScCuO2,2.799999952316284,0.5456203222274779,4.739914417266847
ScBr2,0.8399999737739563,1.7067768573760986,16.120485305786133
LiScTl2,0.14090856909751892,0.36307358741760254,3.2077910900115967
TiRu,0.3455829918384552,0.3442596197128296,1.5216020345687866
SmMn2O5,0.3102066814899445,0.5708879232406616,3.085907459259033
Cu3Ge,0.017839731648564342,0.3523184061050415,2.096008539199829
Al6Ru,0.4878179728984833,0.317966103553772,1.1740787029266355
GdCl3,2.8931689262390137,5.647031784057617,66.66382598876953
MgCu2,0.3286924958229065,0.4042905569076538,1.1925145387649536
TaBe2,0.023735323920845985,0.4190284013748169,1.4529012441635132
ScAgO2,5.102593421936035,0.7267122268676758,6.8681416511535645
Al12Re,0.003451123833656311,0.31126952171325684,1.1152247190475464
YTlCd,-6.670000076293945,0.3588130474090576,1.3343521356582642
Rb2S,0.25999999046325684,0.467464804649353,1.893337965011597
Mo3Os,0.3797914385795593,0.3231693506240845,7.042487144470215
MnTePd,0.7019782662391663,0.6102050542831421,5.3017120361328125
PdSeO4,16.649999618530273,0.9154671430587769,4.51652717590332
SnSb,1.8505949974060056,0.401688814163208,2.557082414627075
MgMnRh2,1.61668062210083,0.30081117153167725,3.0394899845123287
CuSe2,0.4690875113010407,3.214038372039795,38.34223556518555
CaSiPd,0.680273711681366,0.35738658905029297,1.1873464584350586
ScCo3C,0.26217135787010193,0.2995741367340088,3.506032466888428
SiIr,1.517844796180725,0.3750643730163574,1.829257607460022
HoLuMg2,4.980000019073486,0.3265669345855713,3.14363431930542
SrF2,0.09459999203681946,0.4480322599411011,1.3204811811447144
MnBe2Co,1.25,0.4180134534835816,4.558703899383545
ScAl2,0.013736684806644915,0.36393189430236816,1.1437615156173706
Fe(CO3)2,198.6999969482422,1.305786371231079,24.549745559692386
UC2,5.0,15.588152885437012,134.26571655273438
Ti2MoPt,0.18595698475837708,0.450558066368103,5.059725761413574
KSi2Hg,-5.110000133514403,0.4381558895111084,4.890601634979248
BaSb2Pd,0.08696382492780685,0.2819623947143555,2.5695600509643555
Pr2S3,0.1361255794763565,0.6234704256057739,4.767116069793701
Ba(Cu2As)2,-50.13306427001953,0.3022739887237549,1.1564924716949463
Mg(AlC)2,1.8443783521652224,0.6719907522201538,4.601173400878906
Al3Pt2,0.10999999940395357,0.2999786138534546,1.1776331663131714
TbCoC2,0.4000000059604645,0.7657513618469238,10.234082221984863
Ba(MgSi)2,0.2225061804056168,0.4276832342147827,1.3554608821868896
HfNiSn,-6.4099998474121085,0.2952566146850586,2.178508996963501
Ca(BeN)2,3.7590279579162598,0.5124925374984741,1.8278201818466189
Si3P,-12.331134796142578,0.24713671207427976,3.0455880165100098
Cs3AuO,-135.0650634765625,0.4739483594894409,6.477886199951173
MgB7,0.1517927050590515,0.193516492843628,4.9132723808288565
AlZnIr2,0.11725810170173645,0.3278696537017822,2.696861267089844
ZnCu2SnS4,0.9534860253334044,0.7107255458831787,4.587125778198242
Mg(CuO2)2,5.325911998748778,0.3565572500228882,1.8082603216171265
TlCuF3,0.5289646387100221,0.3868573904037476,2.2667810916900635
NpN,-14.119999885559082,0.8453267812728882,6.010613441467285
BP,0.13743387162685394,0.413623571395874,2.459458827972412
LiGa,1.0,0.4991068840026856,3.0283565521240234
Y3Al7Cu2,0.02925272099673748,0.3198195695877075,1.3929479122161863
Sn2Pd,0.5477690100669861,0.4251399040222168,1.687318205833435
ScRh3C,0.08335737884044647,0.2592039108276367,2.422371387481689
LiGaNi2,-7.914960861206055,0.5752109289169312,7.216508865356445
Cd2GeO4,0.2242335230112076,0.3679636716842651,1.9497904777526849
SmSbTe,1.8999999761581416,0.32101643085479736,1.768963098526001
ScNbOs2,0.05000000074505806,0.3005605936050415,1.80551016330719
CsMgF3,0.6445316672325134,0.3716028928756714,3.035959482192993
HfPd3,0.09650873392820357,0.6245534420013428,7.87516450881958
Y2Ti2O7,0.0272440891712904,0.6320606470108032,2.498595952987671
BaZrN2,1.4848297834396362,0.5903553962707521,6.46755838394165
CaAl4O7,0.7720412015914917,0.3207181692123413,1.5128881931304932
NaPt2,0.25940752029418945,0.38554108142852783,1.179106831550598
CuNi2Sb,56.52079772949219,0.3926463127136231,4.875228404998778
GePtSe,0.3136050403118133,0.35923659801483154,1.6588822603225708
NbCoP,0.10000000149011612,0.31927645206451416,1.0701365470886228
HfTiO4,0.5776748061180115,0.7174770832061768,3.157703399658203
Y(SiIr)2,0.1464236080646515,0.465181827545166,1.509094476699829
Sb2Au,0.308756560087204,0.396368145942688,1.2594939470291138
SrZnO2,0.575300395488739,0.6450624465942383,6.434858322143555
SnC,0.6634766459465027,1.0877310037612915,12.064627647399902
YZn12,0.12563297152519226,0.16130399703979492,4.943531036376953
Li2S,0.003145674709230661,1.0591981410980225,10.999163627624512
SrCuO2,1.6519622802734375,0.4976685047149658,4.433669090270996
TiBO3,0.9132519960403442,0.7327167987823486,10.077242851257324
NpCdPt2,0.6000000238418579,0.3441392183303833,2.7715580463409424
Mn2O3,0.14557819068431854,0.5152832269668579,2.667858839035034
Si3Ru2,0.026691323146224025,0.2888467311859131,1.173411250114441
Li2FeF6,7.254807472229004,0.436856746673584,3.372575759887696
Ag2SO4,1.6399999856948853,0.8901139497756958,7.410799503326416
NbNi2Sn,13.750210762023926,0.3834354877471924,4.707789897918701
LiMgN,0.4656302332878113,0.397649884223938,4.17853307723999
NdCl3,0.8124866485595703,6.110655784606934,66.84683990478516
Ca3AsN,0.01912754587829113,0.3325513601303101,1.4074705839157104
Mn2ZnO4,0.6100000143051147,0.5126008987426758,3.383111000061035
SrZnF4,0.4595891833305359,0.5110703706741333,1.4316966533660889
Sn3Pd,0.6408935189247131,0.4646875858306885,6.961496829986572
Ag2O,-8.107665061950684,0.9227861166000366,6.299515724182129
GaCu3,0.20973941683769226,0.33541059494018555,1.958327293395996
Li3(FeO3)2,0.8011314868927002,0.5333945751190186,2.4212207794189453
HoTe2,0.6511849761009216,1.2469722032546997,14.564608573913574
HgS,1.690000057220459,1.1293497085571291,13.582494735717773
RbCuO2,4.2036848068237305,0.6395349502563477,6.032854080200195
YCuAs2,0.12365806847810745,0.32782673835754395,2.1202216148376465
RuSe2,0.32047444581985474,0.3980116844177246,3.4498989582061768
PaC,0.08601129800081253,1.1118674278259275,14.48635959625244
GaBr3,3.567185878753662,1.8137770891189573,37.63424682617188
CoN,0.4603973925113678,0.8305437564849854,6.3541412353515625
CaHg2,0.9129731059074402,0.4059115648269653,1.335904598236084
VF5,0.553945779800415,0.6658550500869751,3.957086324691773
LaScO3,0.05000000074505806,0.519034743309021,3.4808077812194824
K2Na4Ge2O7,0.1182786300778389,0.5443247556686401,2.0758006572723398
CuAsO3,-13.342016220092773,0.4956239461898804,2.9402043819427486
AlMo3,0.22950221598148346,0.4923557043075562,11.590161323547365
UH3,0.2644009292125702,6.6063551902771,87.2515640258789
HfCo,0.003536073956638574,0.4478871822357178,2.91429090499878
SiC2,6.789295673370361,10.419055938720703,91.68631744384766
Ba3WO6,8.082386016845701,0.3320331573486328,2.2308969497680664
DyScO3,0.18728423118591309,0.5091005563735962,3.3371796607971187
Al2CoRu,0.045761022716760635,0.25562429428100586,1.8858729600906368
MnSiRh2,138.30400085449222,0.3336852788925171,3.3536286354064937
HfGaAu,0.16081172227859494,0.3414863348007202,1.4085673093795776
NbTe,1.7999999523162842,0.5196882486343384,3.0667223930358887
VBO3,0.4028218686580658,0.7003500461578369,8.18549633026123
V4GeSe8,0.10273443907499312,0.2900631427764893,2.0327751636505127
GeS2,1.5440540313720703,8.700538635253906,74.70882415771484
Be22Re,0.008487694896757603,0.2408554553985596,1.105680227279663
Na2Mn3O7,12.083991050720215,0.5116273164749146,3.056028127670288
FeCo3O8,520.4767456054689,0.6486014127731323,9.661897659301758
Cr(FeSe2)2,0.5827410817146301,0.5576567649841309,5.1113152503967285
BaSnHg,0.5600000023841858,0.3095860481262207,1.3144127130508425
MoN2,6.177254676818848,10.531291961669922,80.21577453613281
Sb7Mo3,0.14185373485088348,0.3611218929290772,1.3909437656402588
U(ClO)2,1.8029705286026,3.3401434421539307,47.3668212890625
