formula,actual,predicted,uncertainty
TiFeSi2,180.2682037353516,177.25442504882812,7.665883541107178
LiBH4,15.746556282043455,15.116607666015625,4.054989337921144
Zn2RhAu,143.95689392089844,145.2393798828125,4.559067726135254
TlCoO3,141.0,105.30298614501952,32.23221969604492
Cu2SiTe3,52.06988143920898,46.0588264465332,4.831594944000244
LiHfIr2,171.9687042236328,160.068359375,6.636821746826173
NbC,300.1480407714844,273.41326904296875,8.107419013977049
Li3C,67.0,24.226356506347656,6.100667476654053
Fe3Se4,88.34754180908203,81.11233520507812,8.184724807739258
TiH2,141.31861877441406,137.23246765136722,5.035735607147217
SrCl2,33.77685165405273,20.72015380859375,3.9759368896484375
LaWN3,170.28659057617188,128.51242065429688,16.740154266357422
HfMgRh2,155.85971069335938,152.22491455078125,4.6615424156188965
In2Co,88.53584289550781,90.90186309814452,9.41361141204834
Nb2InC,158.0,163.0791473388672,5.706645965576173
ZrAlAu2,134.57365417480472,131.32489013671878,3.0201730728149414
VZn3,112.62361907958984,114.51139831542969,4.056986808776856
TiVRe2,255.2153625488281,260.58465576171875,9.171875953674316
LiAlNi2,120.4007568359375,123.03133392333984,4.5059475898742685
Cs2TeI6,7.804570198059082,8.478515625,3.113579511642456
ScAl,78.18779754638672,76.127197265625,3.23779845237732
NaBr,27.0,17.425727844238278,4.3194241523742685
V2O3F,119.7817840576172,116.94751739501952,21.012332916259766
ZrTe2,14.126741409301758,17.661209106445312,5.378350257873535
Li2FeF6,37.05942916870117,48.84124374389648,6.727163314819336
CaAl4O7,114.3671875,170.38076782226562,16.557701110839847
BaLiP,39.33309555053711,38.47720336914063,3.638798475265503
CdWO4,118.27458953857422,98.1409149169922,10.451574325561523
PtF6,7.744025707244872,9.226882934570312,5.109596252441406
TbCo5,147.65863037109375,142.2563018798828,7.505105018615723
Sr2ZnN2,65.92948150634766,64.71014404296875,3.4552161693573
CrF3,37.18042755126953,58.16246795654297,24.03750038146973
HfTc,191.94309997558602,189.9234161376953,6.095318794250487
LuRu3,186.0,209.05685424804688,7.839076995849608
Nb4N3,280.42874145507807,260.11669921875,12.012622833251953
ZrBiO4,97.18531799316406,148.3447723388672,9.527385711669922
Zr2Ag,101.0,103.93126678466795,2.659661769866944
InCl,9.298670768737793,15.765380859375,5.832874298095702
Hf2Ag,111.5031280517578,116.90776824951172,3.0953238010406494
YMgTl,53.90834426879883,55.11871337890625,3.922743082046509
Ag2BiO3,99.60153198242188,72.67469024658203,7.61870002746582
Rb2MnO4,23.52520179748535,31.138946533203125,4.908401966094972
Ca2FeN2,78.0,73.2425537109375,5.758605003356934
Mn3ZnC,192.08474731445312,194.7884063720703,10.461766242980957
BaTiO3,95.07892608642578,116.79224395751952,32.371715545654304
Li3VO4,62.97155380249024,85.04214477539062,9.314737319946287
K3BiTe3,9.513364791870117,17.493453979492188,3.1359026432037367
Al12W,91.67506408691406,91.47898864746094,3.499373435974121
MnRh,182.5022430419922,168.85614013671875,8.389984130859375
CaMgSn,40.36381530761719,41.42681121826172,2.744202852249145
BeP2,89.44914245605469,93.4996337890625,9.986316680908203
Zr2CuOs,164.7382354736328,167.15158081054688,5.613920211791992
TiPRu,220.81060791015625,219.5009002685547,9.685179710388184
Ti2ReB2,253.0679168701172,229.75537109375,10.281947135925293
Pb(SN)2,6.766549587249756,37.413230895996094,3.7023754119873047
SrB6,147.0,130.50187683105472,5.977199554443359
VNi2,210.1234588623047,199.1219482421875,7.508701801300049
HfAlNi2,164.50448608398438,156.66409301757812,4.273008346557616
CoP2,163.1654052734375,165.71363830566406,8.444149017333983
LiZr2Re,124.0,126.7055206298828,4.627810478210449
CsBr,6.476138591766357,15.98779296875,4.521012783050537
Gd2MgIn,33.0,42.38521957397461,5.916340351104736
Mg3Cu,46.286705017089844,52.02913665771485,4.292325973510741
Sb2O3,19.113862991333008,83.68680572509766,13.93926239013672
CaPt5,166.40402221679688,155.14724731445312,4.932831764221191
TiBeRh2,203.64588928222656,202.1622772216797,6.204758167266848
TaMn2,242.6012115478516,240.32102966308602,12.876980781555176
Zn(InSe2)2,22.805997848510746,36.27583312988281,3.9861457347869873
CaO2,60.93059158325195,99.54615783691406,16.81422233581543
LiRu2W,227.0118408203125,199.64669799804688,10.681608200073242
PdI2,4.0,5.070953369140625,3.4089233875274663
Mg3Hg,43.018836975097656,42.59137725830078,4.275026798248291
InCl3,5.530770301818848,6.995246887207031,4.898547172546387
Sr3(AlSn)2,36.403297424316406,39.451927185058594,2.5473308563232417
BaCu,18.3349723815918,31.977378845214844,4.351881980895996
Ba3Hf2O7,124.0,108.44807434082031,6.4263014793396
Sb3Ir,98.7180633544922,101.24950408935548,5.071237564086914
Mg3Cd,39.88467025756836,38.963294982910156,3.8724050521850586
CsNa2BO3,46.50428771972656,27.44245147705078,3.5071964263916016
TlI,11.817569732666016,9.07953643798828,3.882877826690674
CeNi,73.39752960205078,78.5501937866211,12.69770622253418
Sr2PbO4,92.26031494140624,94.68460083007812,4.6559929847717285
Li2ZrF6,57.87822723388672,64.12443542480469,6.887117385864258
BaZnPb,29.56461524963379,27.62743377685547,4.549042701721191
CaPmHg2,49.0,49.56059646606445,2.8137683868408203
Mg2AgIr,100.39017486572266,103.256591796875,4.440737247467041
CaH2,46.55514526367188,46.14770889282226,3.780474901199341
CaZrN2,162.3253936767578,120.24783325195312,7.354794979095459
SmCo2,115.0,120.70394134521484,4.884963512420653
Ac2O3,103.0,97.44720458984376,4.8411126136779785
ZrCuSi,146.5509490966797,141.10516357421875,4.159490585327148
DyScO3,164.6081085205078,167.0115966796875,5.120768070220947
YAlAg2,84.0,77.19422912597656,3.517106533050537
SrRuO3,166.412841796875,136.47337341308594,11.932132720947266
Na4CdP2,16.0,27.06787109375,3.1890642642974854
TiNCl,29.01764297485352,19.481773376464844,5.813528060913086
MgCuO2,133.57672119140622,118.78218841552734,9.401239395141602
Li3SbS4,38.90801239013672,18.854209899902344,4.185258865356444
Fe3Sn2,105.38589477539062,98.86335754394531,8.211453437805176
AlP,85.0,81.21914672851562,5.678964614868164
Ti2SbP,114.25237274169922,106.8259506225586,6.6021690368652335
HfOs,229.23092651367188,223.6729888916016,8.353107452392576
Rb2MgF4,39.84794998168945,43.35846328735352,6.299562931060791
RhSe,136.0,94.70435333251952,11.745418548583984
Mg(AlSi)2,63.994300842285156,67.49327850341797,3.2673490047454834
YRh2,152.0,150.6429443359375,4.543712139129639
SiF4,4.934290409088135,2.655548095703125,6.480836868286133
MgSbPd,80.6590805053711,83.8724365234375,2.901134967803955
Li3Pd,36.957366943359375,37.540443420410156,4.526815414428711
Hf2N2O,173.34329223632812,179.81060791015625,16.649852752685547
Li3Be,20.0,28.70321655273437,5.302228927612305
ZnCuPd2,145.99732971191406,149.41070556640625,4.238124370574951
Rb2WCl6,9.622750282287598,9.629524230957033,3.129991292953491
ZrAs,117.9737319946289,118.14276885986328,2.943024158477783
PtSe2,17.95856285095215,55.92663192749024,12.072040557861328
ZnCu2Ni,142.72784423828125,142.1580047607422,5.2317705154418945
NaTaO3,129.58074951171878,124.08982849121094,29.291994094848643
MoN2,167.6138458251953,292.6187744140625,21.280941009521484
BaAgO2,82.14656066894531,74.66072845458984,5.012692928314209
LiAlO2,93.42796325683594,132.56398010253906,10.265012741088867
K2CoF4,47.15396499633789,46.146263122558594,5.254761219024658
K2OsCl6,13.0,9.924774169921877,3.402057647705078
K3BN2,29.57307434082031,20.03067779541016,4.559197902679443
YZnSn,64.26682281494139,69.55009460449219,2.8059651851654053
Ti3Sb,119.82238006591795,115.98426818847656,3.987104177474976
AlCuCl4,11.59786319732666,6.345451354980469,3.5967943668365483
Ti2CS,179.8031005859375,159.55662536621094,8.399143218994139
Al2CoIr,197.62843322753903,208.6548767089844,6.696331024169923
BeF2,19.925621032714844,74.98884582519531,26.5297966003418
V2CrTc,237.46881103515625,247.3012542724609,9.64240837097168
NaBH4,19.0,17.071342468261722,3.4993882179260254
HfPt,184.7918243408203,177.04641723632812,5.961660385131836
LiMg2Ag,45.71492004394531,47.522743225097656,4.081942558288573
Zn3Rh,128.0,121.96774291992188,3.809946775436402
Li2CuO2,88.73004913330078,81.6351318359375,6.484410762786865
Sr3B3N5,69.0,78.4886245727539,6.009653568267822
VCl2O,15.0,24.993667602539066,7.992171764373777
Si5Pt6,181.08126831054688,182.8355255126953,6.99417781829834
Ti2TcRh,204.0894317626953,194.88385009765625,7.140602111816406
CaLaMn2O6,151.0,133.39308166503906,6.247252464294434
Fe3RhN,200.0,210.276123046875,8.19733715057373
CaSnO3,143.29238891601562,142.24191284179688,43.575382232666016
Cs2CoS2,16.977588653564453,28.62422180175781,4.61099100112915
InCuSe2,52.91569519042969,47.92449569702149,4.503198146820068
TlCuS2,56.58157348632813,54.25115585327149,6.898548603057861
SrMg,19.07086753845215,23.001190185546875,3.5842232704162598
Na3PS3O,27.138273239135746,21.897994995117188,3.3525078296661377
BCl3,1.0811791419982908,3.8746414184570312,5.359901905059815
SrHg,81.0,28.127426147460927,3.625581026077272
Hf3Al2,115.0,117.30441284179688,2.646022319793701
KCrF6,12.0,20.90148162841797,5.857556819915772
K2GeF6,23.11099052429199,20.17738342285156,4.1921653747558585
ZrHg3,81.52622985839844,61.686195373535156,6.240283966064452
Ti3Sn,117.13375091552734,115.00982666015624,4.046042919158936
YSnPt,108.4067153930664,100.51653289794922,4.791825294494629
Zn2CrN3,152.1857147216797,140.868896484375,8.162699699401855
Nb3AlC2,202.63427734375,202.00128173828125,6.017115592956543
Sb3Rh,88.91388702392578,89.48860168457031,4.435907363891602
MnOF,104.0,103.31243133544922,9.275446891784668
AgBr,28.0,25.121063232421875,6.477560997009277
Ti2Cd,91.40699768066406,98.78055572509766,3.199625253677368
SrZnSi,49.22280502319336,50.161048889160156,2.3168864250183105
Be2Fe,158.357666015625,163.43235778808594,14.49337387084961
MoIr3,337.0,334.28240966796875,21.376502990722656
TbRhO3,185.50506591796875,175.39517211914062,9.198817253112793
GePt,142.84605407714844,148.03915405273438,6.001500129699707
TaSe3,19.0,19.899169921875,8.211660385131836
TiSnO4,164.9539794921875,190.62322998046875,30.66564178466797
NaBeSb,34.76277542114258,41.52759552001953,3.3889575004577637
ScVO3,180.7439727783203,161.38351440429688,22.20904541015625
Ba(BeN)2,98.35763549804688,84.84690856933594,6.008049964904785
NbAlCo2,192.0444183349609,193.8917236328125,5.563770771026611
K2CuBr3,14.0,13.75530242919922,3.6791388988494873
LiSbAu,55.447120666503906,59.80899429321289,2.893682718276977
ScTc2Mo,210.0,200.80203247070312,7.479663848876952
SrGePt,68.14437866210939,63.85898208618164,4.359050273895264
LaMg3,36.98482894897461,34.923751831054695,3.464789628982544
Ti2CuSb3,91.87806701660156,89.74976348876953,2.9515740871429443
Zr2SnC,127.33914947509766,123.30492401123048,3.0319821834564213
MgTiN2,161.67391967773438,163.86355590820312,6.948921203613281
Li3Zn,18.0,24.014419555664066,3.7886598110198975
Ca(ZnSb)2,43.750396728515625,44.86505889892578,2.228564500808716
LaScO3,154.0,148.90017700195312,9.54970645904541
Nb2O5,138.71859741210938,196.306884765625,21.219507217407227
MgCu,68.70909118652344,68.70721435546875,4.0424180030822745
Cu2B2C,90.97305297851562,119.09947204589844,20.885910034179688
Zn2ReN3,127.0,137.75735473632812,8.804779052734375
LiY2Pt,71.6935806274414,73.71151733398438,2.967867374420166
ZrAl3,102.83887481689452,106.63720703125,2.6428699493408203
CrGeTe3,13.581400871276855,21.08634185791016,6.031996726989746
H5NF2,28.97516250610352,10.211311340332033,4.5513834953308105
SnH4,2.120110273361206,16.207252502441403,6.655836582183838
V4GaS8,74.15394592285156,38.534645080566406,9.037728309631348
LiAl2Ir,134.96005249023438,144.32110595703125,5.184066295623778
Ba3Zr2O7,118.82669830322266,105.63111877441406,6.8580055236816415
TeMoWSeS2,18.051372528076172,24.960845947265625,5.082555294036865
MgSiIr2,213.85096740722656,206.8628234863281,6.697573661804199
MnFeO4,151.6712646484375,96.32665252685548,11.752420425415039
YBi2BrO4,65.92430114746094,74.2203369140625,7.4630842208862305
LiTiCl3,35.94155502319336,23.19287109375,5.3258585929870605
Na3P(SO)2,27.95770072937012,24.52172088623047,3.9562466144561768
P2O5,39.65647888183594,59.07693099975586,26.93717384338379
MoIr,310.1590881347656,294.0035400390625,11.554757118225098
ZrZnCu2,122.1420440673828,124.59703063964844,3.0337913036346436
TiMnO4,165.44789123535156,87.8525161743164,14.38187313079834
MnWO4,127.36968994140624,100.7069320678711,20.645721435546875
MoC,349.84814453125,340.70367431640625,13.017155647277832
PdF4,34.87638092041016,18.02002716064453,7.402135372161865
TbMnO3,154.3603515625,158.25172424316406,5.153791904449463
Li3P7,24.33831024169922,44.58054733276367,4.322364330291748
YAl2Ni,91.14958190917969,90.03033447265625,4.142449378967285
K2ReCl6,12.320556640625,9.33380126953125,3.3499255180358887
Cu10Sn3,110.0,104.37584686279295,4.8037238121032715
Sc(BC)2,190.0,189.6025848388672,6.445101261138916
Ca2SiO4,89.62173461914062,89.98756408691406,5.525110721588135
PtO2,204.0,215.29600524902344,20.069929122924805
Li3ScN2,92.73920440673828,101.28594207763672,5.767169952392577
NaLiO3,51.0,73.18472290039062,7.761744499206543
Cu2PdAu,141.14028930664062,153.25994873046875,6.313016891479492
Rh3W,282.9558410644531,274.285888671875,12.618807792663574
Tl2WCl6,14.647231101989744,9.47832489013672,3.4594621658325195
Ti2CdC,111.78850555419922,123.01158905029295,5.206063747406006
BeBr2,1.0160059928894043,9.469139099121094,4.957311630249023
Ca(ZnSi)2,70.02518463134766,66.85458374023439,2.318164825439453
Fe3Co,186.9816131591797,185.79281616210938,17.827892303466797
CaN6,45.067359924316406,21.25537872314453,7.887832164764402
LiLa3,25.32526779174805,30.63219451904297,7.713768482208253
ScGeAu,100.061279296875,102.01315307617188,3.092669010162353
HfP,148.47630310058594,140.46475219726562,4.616569519042969
HoFeO3,177.0129852294922,174.9486846923828,6.433703899383545
CaGePt,89.86051940917969,78.17849731445312,4.943872928619385
Ni3Mo,230.01116943359366,227.18698120117188,8.731371879577638
Al2CoRu,188.1581878662109,191.3452911376953,6.0021514892578125
NaLi2Sb,29.413976669311523,27.01970672607422,3.4974992275238037
ScFe2,127.91368103027344,117.77633666992188,8.259949684143066
RbTlO2,115.0,47.4874267578125,10.987112045288086
TbB6,175.0,180.06307983398438,6.9737467765808105
TiGaIr2,222.7334899902344,229.7075500488281,6.3823113441467285
Tm(CuTe)3,53.67831420898438,42.31878280639648,4.949491500854492
HgPd,115.0,107.7457504272461,4.899770736694336
Ta2InC,177.3231201171875,170.52810668945312,6.295482158660889
Al2O,59.31448364257813,137.46173095703122,9.216043472290039
YCd2,56.0,53.74027633666992,3.0879440307617188
Li7Sn3,30.53229904174805,29.118194580078125,3.7554197311401367
Cs2MgH4,13.414111137390135,18.003807067871094,3.5902554988861084
CuS,73.89629364013672,92.36285400390624,7.541029930114746
ScIr2,220.0142517089844,208.52279663085938,6.641211986541747
ScNbO4,166.88499450683594,169.228271484375,6.673127174377441
Hf2Pd,136.80169677734378,138.11032104492188,4.019326686859132
NaPt2,123.53076934814452,109.08148193359376,4.870613098144531
NaAgO2,56.0,64.09930419921875,7.158153533935548
LiNiO2,114.36538696289062,129.03224182128906,7.798531532287598
MgSeO4,59.16485214233398,29.42720031738281,5.34570837020874
FeOF,38.75665664672852,147.22706604003906,10.074458122253418
CaInPt,72.03067016601562,75.88282775878906,3.978546142578125
Sc2NiRh,100.0,122.96893310546876,4.082019329071045
Yb2CdSb2,33.194786071777344,32.83465576171875,2.900937080383301
LiNbO3,102.3931884765625,126.37806701660156,17.83176612854004
Bi2CO5,99.34386444091795,63.847084045410156,10.72494888305664
TiO,195.0,217.10791015625,23.396711349487305
Fe(HO)2,44.48939895629883,44.37628555297852,8.537149429321289
GdTl,63.0,50.30033493041992,6.852919101715088
Ga4GeO8,152.0486602783203,158.4499053955078,5.6952881813049325
Zn(GaS2)2,44.02883529663086,48.7257194519043,6.044486999511719
CeAs,61.0,69.2469482421875,8.076316833496094
LiSiPd2,138.16596984863278,124.32086944580078,4.164917469024658
Bi2Pd,55.08436584472656,72.98786163330078,4.269337177276611
CdSiP2,74.87507629394531,68.30781555175781,3.506282329559326
Ti2ReRh,214.5873870849609,204.14031982421875,7.88194465637207
Ti2TcNi,176.65664672851562,183.7043609619141,8.754196166992188
HoNbRu2,177.0,177.13632202148438,5.7450928688049325
Mg2SiNi3,126.9595947265625,124.62023162841795,3.6072373390197767
Y2RuRh,108.0,102.41905212402344,3.725672006607056
Sc2IrPd,135.78489685058594,138.68197631835938,4.4366183280944815
VSiOs2,277.54458618164057,277.61944580078125,11.276575088500975
CuNiSb2,91.9208984375,91.86409759521484,3.5934352874755864
TlCoW,153.0,134.16847229003906,36.6509895324707
MnSbRh2,162.5561065673828,156.5008087158203,5.598233699798584
MgCuBi,57.0,55.92166519165039,2.6121490001678467
V6C5,238.34971618652344,265.63995361328125,9.045995712280273
ScRu3C,233.70181274414062,236.05209350585938,7.48444128036499
Ti2FeO5,166.6642608642578,179.0404815673828,7.13440465927124
Mn2Nb,232.70201110839844,236.60862731933602,11.64365291595459
SrNiO3,112.9139175415039,137.641357421875,16.882061004638672
YSi2Rh3,174.08697509765625,186.23715209960938,5.074443817138672
MgGa2,50.11272430419922,50.90594482421875,2.6117780208587646
Sc2AgIr,122.0,121.09707641601562,3.3675336837768555
TiBe2,123.62027740478516,131.53089904785156,4.134189605712892
TiS,140.57110595703122,124.02690887451172,5.92896842956543
Sr2VO4,130.66401672363278,124.40132904052734,7.32387113571167
MgWO4,135.99220275878906,71.32087707519531,13.657723426818848
Ba(MgAs)2,44.999122619628906,43.63349151611328,2.175286054611206
TlSe,21.689987182617188,28.38339233398437,6.083937168121338
CrFe3,184.2894592285156,206.6864013671875,36.4663200378418
Na3PS4,23.79135322570801,18.255279541015625,3.1285781860351562
Cs2NiO2,20.669261932373047,23.526275634765625,5.259082794189453
ThN,178.42581176757812,141.61192321777344,5.701595783233643
CaAu5,98.86852264404295,95.47875213623048,2.767005443572998
Ti2RePd,191.92384338378903,190.0611114501953,7.827831745147705
SbRhO4,188.0,184.9045867919922,8.86060905456543
Nb3Si,184.1635284423828,187.24166870117188,5.297536849975586
Ba2YNbO6,134.0050048828125,134.88311767578122,7.579344749450684
YInNi,86.19841003417969,80.35823059082031,6.622104644775392
RbNaS,13.0,20.49250030517578,4.242162227630615
Li9Ge4,33.754867553710945,31.52958679199219,3.9541401863098153
MgRh3,181.92909240722656,169.46998596191406,5.729534149169923
CePb3,49.5096549987793,46.41251754760742,6.490354537963867
Li6PS5I,26.62760925292969,23.94564819335937,3.7201428413391113
Sr4Fe4O11,128.15229797363278,125.92103576660156,7.254449844360352
CBrN,4.401662349700928,15.208702087402346,4.922124862670898
LiB3O5,82.32164001464844,58.48989868164063,12.828831672668455
Ti3Pt5,201.51388549804688,208.0507354736328,6.713145732879639
OsS2,193.71804809570312,126.0576171875,20.80954360961914
V3B2,255.93276977539062,246.76901245117188,8.423733711242676
V3Os,245.81765747070312,245.4487609863281,9.245749473571776
AgClO3,31.80412101745605,31.406890869140625,6.716456890106201
LiCa2Ir,48.117942810058594,52.12169647216797,4.066122531890868
Ti2OsRu,231.0,221.67550659179688,7.769123077392577
La4PdO7,113.5497589111328,125.37883758544922,4.5646796226501465
ErTlTe2,29.0,38.891883850097656,4.893820285797119
AlBMo,211.0,188.1800079345703,17.404251098632812
BaFeF4,52.49439239501953,47.25013732910156,4.196245193481444
Ti2MnRu,188.0566253662109,194.49301147460938,19.21358299255371
ScSnPt,119.0,113.34931182861328,4.896665096282959
SmB6,174.8347625732422,164.2015380859375,6.037962436676025
Pr2AgRu,83.0,73.60176086425781,3.2714974880218506
CuCl2,7.404334545135497,9.958274841308594,4.493211269378662
V3As,193.9273376464844,177.84136962890625,6.433210372924805
HBr,10.0,10.542579650878906,4.169137954711913
Li2InPd,59.49694442749024,58.12328338623047,2.8746585845947266
Be3P2,91.1836929321289,130.351806640625,5.75445032119751
ScC,132.0,155.98052978515625,4.866113662719727
Ta2N,272.4171142578125,273.4261474609375,14.103013038635256
Ba2SnO4,95.98001861572266,77.9053955078125,6.654162406921388
Cu(SbO2)2,21.392980575561523,35.97380065917969,5.174259662628174
LiCl,31.939069747924805,23.10681915283203,5.2687416076660165
PtS,132.62101745605472,89.6828842163086,19.0563907623291
GaPd2,149.49539184570312,152.19879150390625,3.930395364761353
Fe5Si3,185.18218994140625,209.55206298828125,7.538002490997314
MgCO3,105.29753112792969,95.99006652832031,8.006343841552733
YNbO4,132.26260375976562,139.09805297851562,7.354979038238525
YCoC,142.5222930908203,105.56356811523438,25.96453285217285
NdCl3,34.34128189086914,10.350196838378906,5.71254301071167
Ba4Cu3PbO9,93.49894714355469,78.29722595214844,5.75929069519043
TiGaPt,162.6027069091797,162.8205108642578,10.06850528717041
Y(SiNi)2,136.13911437988278,130.44110107421878,3.8623206615448
RbTiCl3,17.23944091796875,16.637985229492188,4.858153343200684
TiClO,21.381914138793945,21.70281982421875,5.902709484100343
TiAlFe2,184.5604705810547,197.57423400878903,21.248273849487305
CaCl2,32.91860198974609,12.459144592285154,4.366222858428955
Al3Pt2,153.0,155.1121063232422,5.555271625518799
Mn2CoO4,137.80101013183594,145.4875030517578,4.788568019866943
V2HO4,159.5694122314453,121.23029327392578,20.457290649414066
K2CO3,25.40513038635254,26.69504547119141,4.467139720916748
CaMoN3,105.17758178710938,130.34074401855472,13.453843116760256
Ba(AlGe)2,41.91366958618164,44.575679779052734,2.6553709506988525
NbBr3O,7.677886962890625,13.60174560546875,5.978670597076416
PtPb4,45.0,60.44910430908203,4.030569553375243
ZrSbRu,135.57339477539062,145.06651306152344,7.541659355163574
Ca3Al3N5,112.88904571533205,115.10254669189452,6.433785438537598
NbCo2,231.0,215.6597137451172,6.1941466331481925
SiO2,27.292055130004893,122.50233459472656,71.2087631225586
Li7VN4,83.22745513916016,79.18196105957031,6.818750381469728
OsC,383.892578125,370.2749328613281,16.742931365966793
Mg5Hg3,42.99599838256836,44.153709411621094,3.119048595428467
ScTlRh2,142.0287322998047,136.82682800292972,3.760632753372192
BaZrO3,148.86734008789062,146.3558807373047,19.679208755493164
Zn2PdRh,158.90382385253906,150.91659545898438,4.732354640960693
Cu3Au,141.75242614746094,132.29414367675778,4.989282608032227
LaRhO3,173.20021057128906,159.45028686523438,16.672395706176758
Ca2ZnRh,48.81570053100586,47.537353515625,3.3436155319213867
RbO2,20.76698303222656,22.96820068359375,6.2804484367370605
AlGaN2,184.15948486328125,175.969482421875,6.251136779785156
MnSnO3,139.76116943359378,141.43287658691406,32.00583648681641
MnTePd,83.51031494140625,92.82386779785156,4.574885368347168
Mg2SiPt,98.63140106201172,96.71649169921876,4.560633182525635
B2S2O9,28.55752372741699,21.097679138183594,5.476929664611816
Fe2Ge,137.818359375,153.59164428710938,9.79366397857666
Sc3TlB,74.0,80.702392578125,2.7460670471191406
LiC6,152.18624877929688,112.56769561767578,12.025142669677734
Ba3MnN3,33.73820114135742,42.51896286010742,4.052052974700929
Co3BiO8,1.0,46.06596755981445,19.821435928344727
NbInO4,161.312255859375,84.0347671508789,10.176239967346193
BaH2,29.92850685119629,33.31555938720703,3.96359133720398
IBr,2.3025004863739014,7.873992919921875,3.837428569793701
VCoB3,288.99542236328125,282.873779296875,14.063136100769045
Ti2TcIr,226.0,216.12432861328125,7.532649040222168
NaAlH4,19.18921089172364,30.92470550537109,3.787604093551636
ZrI3,3.148966312408448,2.76580810546875,3.223843812942505
Sc2FeSi2,119.75692749023438,116.75238037109376,3.764761209487915
PdSe2,22.52599906921387,29.286880493164066,8.16468334197998
Sc2SO2,139.50279235839844,121.7104263305664,5.418968200683594
MgSnPd2,112.47654724121094,111.65933990478516,3.6791329383850098
Y2Si4CN6,167.15818786621094,127.12454223632812,15.641791343688965
K2P3,16.82393455505371,32.02358245849609,3.9399738311767583
K3BP2,17.934823989868164,18.9654541015625,3.7753164768218994
Sr2Si,31.0,28.600120544433594,3.533034563064575
Ni(AgO)2,125.58367919921876,103.06656646728516,10.070564270019533
LiI,14.860369682312012,8.584327697753906,3.627421617507935
MgIn,39.75709533691406,41.12468719482422,3.197595834732056
Rb2S,15.0,13.95013427734375,4.1566162109375
ScPO4,149.53460693359375,78.37127685546875,7.916182994842527
LiCuF4,27.58300590515137,53.83429718017578,5.862794399261475
TiSiNi,176.5400848388672,168.55447387695312,8.639784812927246
CoN,250.75848388671875,284.2729187011719,34.689117431640625
LaGe,64.01094818115234,58.51249694824219,3.438907623291016
YRh3C,196.64523315429688,188.8087158203125,6.43911075592041
CrAs,88.41751861572266,136.96463012695312,7.274064064025879
Sc2Al,70.28572082519531,70.06336975097656,3.244014024734497
NiSbSe,90.39090728759766,91.66085815429688,3.666514396667482
BaCoO3,86.05420684814453,88.80035400390625,28.47465705871582
Co2Si,225.30943298339844,218.95388793945312,10.131671905517578
BaBiO3,106.3529052734375,69.82752990722656,10.20814037322998
MnTe2,49.26676940917969,25.436851501464844,6.396885395050049
VCu3S4,39.0,40.79175567626953,5.39717960357666
NbFeSb,165.81886291503906,142.41409301757812,9.890647888183594
YAl4Ni,92.43568420410156,93.3955078125,3.2511439323425293
Al(CoSi)2,175.47244262695312,184.10369873046875,6.2878737449646
BaSn3Pd,55.0200080871582,53.33671569824219,2.6680095195770264
SrMgTl2,31.747392654418945,29.904052734375,3.291388988494873
Li2SbPd,65.62667846679689,65.19468688964844,3.199254035949707
Sc3PbC,96.96002197265624,88.96532440185547,2.7164132595062256
Hf3(Cu2Si)2,148.10487365722656,150.5298614501953,3.857912302017212
K2PtCl4,11.79021453857422,16.169868469238278,3.6719250679016113
MgCu2O3,93.0,88.11615753173828,8.636638641357424
FeNiO3,162.5552978515625,172.26446533203125,8.992612838745117
CeCuSn,84.0,71.50283813476562,7.404685974121094
ScBrO,22.34914970397949,49.86038208007813,6.476409912109375
Cs2PtI6,8.0,5.486579895019531,2.7714519500732417
Ti2MoPt,192.530517578125,187.9273223876953,10.721685409545898
Sc2AlSi2,101.51575469970705,94.2446060180664,2.8929622173309326
Ba5Bi3,22.87961387634277,16.504852294921875,3.517743825912476
Fe2P,215.62548828125,214.3669891357422,10.856285095214844
PdC,178.0,223.4268493652344,10.830077171325684
CrSb,71.65621948242188,83.132080078125,6.198428153991699
TiCrO4,180.7003326416016,166.8745574951172,24.65795135498047
LiZn3,58.06319046020508,51.132774353027344,3.3082990646362305
Ti3SiC2,184.0686492919922,175.92617797851562,7.462425231933594
BaFeO3,116.12301635742188,114.33250427246094,10.327630043029783
SrIn2Pt,52.1760368347168,56.167564392089844,3.539635419845581
TiCoSi,180.7882843017578,177.85931396484375,18.2238826751709
Mg(ScGa)2,69.90446472167969,64.73446655273439,3.206393241882324
Al2Au,105.0,99.73262786865234,2.87958025932312
HfFeGe,197.4927978515625,158.68995666503906,13.087212562561035
LiTiPO5,96.00202941894531,93.39060974121094,10.681629180908203
FeCl3,2.4809930324554443,7.18115234375,5.754557132720947
TaGaCo2,202.16661071777344,202.68756103515625,5.26151180267334
ScSnPd2,124.12030029296876,118.12262725830078,3.0416226387023926
Cd(HO)2,57.0,46.2364616394043,4.238162517547607
Eu2O3,106.0,111.21429443359376,5.352153778076172
MgAlIr2,188.81378173828125,192.4188232421875,5.9962100982666025
Pd(SCl3)2,3.5906794071197514,5.436813354492188,3.189531087875366
V2CdO6,84.98920440673828,59.31327438354492,14.880130767822266
FeGeRu2,227.23568725585938,227.35528564453125,6.076488971710205
Ca(BC)2,135.0,116.9444808959961,5.792860984802246
CsNiCl3,15.0,14.572990417480467,4.784738540649414
Al21Pt8,133.0,134.0970458984375,4.797932147979736
ScInPd2,118.0,116.16950988769531,2.484158515930176
