Index,composition,target,pred-0,uncertainty
1231,Er2O7Tc2,0.0,-0.0004173293709754944,0.001297777402214706
1232,As1Pd1Ta2,0.0,-7.7858567237854e-06,0.00042647687951102853
1233,Dy1Nb1Pm1,0.0,5.237758159637451e-06,0.0004189959436189383
1234,Ba1Cr1Nb2,0.0,-7.010996341705322e-06,0.00042733183363452554
1235,Na1Pd1Tb2,0.0,-4.284083843231201e-06,0.00042637542355805635
1236,Ir1Lu2Rh1,0.0,3.785640001296997e-05,0.0004163300327491015
1237,Cd2Mn1Y1,0.0,-8.463859558105469e-06,0.0004264563322067261
1238,C1Ce1F1O3,4.9629998207092285,4.153550148010254,1.2608095407485962
1239,Dy2Ge1Tb1,0.0,-3.5688281059265137e-06,0.0004261823196429759
1240,Co1Ga1Sm2,0.0,8.396804332733154e-06,0.0004268772609066218
1241,Ir1Ru2Th1,0.0,1.780688762664795e-06,0.0004258763510733843
1242,Eu1Ni1V2,0.0,-1.023709774017334e-05,0.0004271126235835254
1243,La2Li1Lu1,0.0,-3.635883331298828e-06,0.0004249274206813425
1244,Ag1Cr1Rh1Zn1,0.0,-7.855892181396484e-05,0.0004508357378654182
1245,Fe2Re1Ta1,0.0,1.1511147022247314e-05,0.0004240910056978464
1246,As1Ge1K1,0.0,1.6927719116210938e-05,0.00042814278276637197
1247,Br2O5Sb4,2.3970000743865967,2.4372751712799072,1.091643214225769
1248,Mn1Np2Ti1,0.0,-4.6938657760620117e-07,0.0004249853955116123
1249,C8Cd1H16K2O24Zr1,3.0380001068115234,3.9284534454345703,0.9400762319564819
1250,Re1Sb1W2,0.0,-3.345310688018799e-06,0.0004261613648850471
1251,Ac1Lu1Tb1,0.0,-3.912299871444702e-05,0.0004280366702005267
1252,Ba1V1,0.0,2.187490463256836e-05,0.00042932358337566257
1253,Cs2Ge1Lu1,0.0,-1.2315809726715088e-05,0.00042682007187977433
1254,Be1Cr1Sn1,0.0,-6.102025508880615e-05,0.0004416778974700719
1255,Al2Cu4Li1Mn1,0.0,9.5367431640625e-07,0.00042255493463017046
1256,Be2Ti1U1,0.0,1.0594725608825684e-05,0.00042563662282191217
1257,Ba1Ni1O5Tm2,2.2960000038146973,2.3671975135803223,0.43624502420425415
1258,Co1Cu2Si1,0.0,8.240342140197754e-06,0.00042795235640369356
1259,La1Sm2Yb1,0.0,9.34302806854248e-06,0.00042445355211384594
1260,B1Co1Ti2,0.0,-9.506940841674805e-06,0.00042715357267297804
1261,Bi1Re1,0.0,1.4767050743103027e-05,0.00042792948079295456
1262,La1Pu1Sn1,0.0,8.568167686462402e-06,0.00042619818123057485
1263,Bi2Pu1Sr1,0.0,-6.780028343200684e-06,0.0004269043274689466
1264,Al2Be1Tc1,0.0,6.83218240737915e-06,0.0004243131261318922
1265,Hg2Ru1Sb1,0.0,1.914799213409424e-06,0.0004249574267305434
1266,Ce1Co1Na1,0.0,-4.291534423828125e-06,0.0004327657225076109
1267,Bi1Er1Mg2,0.0,-5.081295967102051e-06,0.00042559782741591334
1268,Fe1O3Tb1,0.0,-0.0003027915954589844,0.0007939859642647207
1269,Mn1Si1Sm2,0.0,-8.29249620437622e-06,0.00042633269913494587
1270,B2Nb1Tl1,0.0,-4.470348358154297e-08,0.00042533245868980885
1271,Be2Ca1K1,0.0,5.461275577545166e-06,0.0004256798420101404
1272,Al1Cr2Sn1,0.0,-1.2025237083435059e-05,0.0004264719900675118
1273,Au1Ce1Ru2,0.0,-9.775161743164062e-06,0.0004267248441465199
1274,Gd1Ge1Ru1,0.0,-9.635090827941895e-05,0.0004558738728519529
1275,Ce1Co5P3,0.0,-2.1509826183319092e-05,0.0004365294589661062
1276,Li1Pu1Zn2,0.0,-3.3676624298095703e-06,0.00042557346750982106
1277,Ag2Pm1Te1,0.0,-2.600252628326416e-06,0.0004263044393155724
1278,Bi2N2O1,0.22200000286102295,-0.0003100186586380005,0.0005238084122538567
1279,Co1Hg1Li1,0.0,1.0378658771514893e-05,0.00043050869135186076
1280,Ac1Lu1O3,0.0,1.8090009689331055e-05,0.0004201701667625457
1281,Co1Cu1Tl1,0.0,2.828240394592285e-05,0.000431415974162519
1282,Be1Cr2Pm1,0.0,-1.078099012374878e-05,0.0004261327558197081
1283,Bi2Tb1U1,0.0,-6.861984729766846e-06,0.0004273255181033164
1284,Cu4Ge2Mg1Ti1,0.0,3.1113624572753906e-05,0.0004073427408002317
1285,Ca1Ni1O3,0.0,-3.3155083656311035e-05,0.0004611008916981518
1286,Cs1Fe1Ta2,0.0,-9.097158908843994e-06,0.00042717353790067136
1287,Ba2H1O22P6V3,1.968999981880188,1.862105369567871,0.6367655396461487
1288,Ca1Mn1Sr1,0.0,-1.4901161193847656e-08,0.00042392968316562474
1289,Al2B1Re1,0.0,8.352100849151611e-06,0.000424702389864251
1290,K3S4Ta1,2.9700000286102295,2.8288750648498535,0.34110158681869507
1291,Ir2Re1Tm1,0.0,-5.081295967102051e-06,0.00042596549610607326
1292,Ba1Mo1Ni2,0.0,-2.0936131477355957e-05,0.00042822668910957873
1293,Er1Pm1Ti1,0.0,4.112720489501953e-06,0.00042379688238725066
1294,Fe1Li1Ru1Si1,0.0,1.6920268535614014e-05,0.0004257782711647451
1295,Sm1Ti1Y2,0.0,-1.574307680130005e-05,0.0004399408644530922
1296,Eu1Mo2Rb1,0.0,-9.052455425262451e-06,0.00042699676123447716
1297,Au1Cr1Ti1Zn1,0.0,-8.159130811691284e-05,0.0004539809888228774
1298,Li1O1P1Pd1,0.0,3.0390918254852295e-05,0.0004323468019720167
1299,B3Co7Sm2,0.0,3.222376108169556e-05,0.00042268630932085216
1300,Ga1O4P1,4.699999809265137,4.627514839172363,0.7303990721702576
1301,Al1Au1Ca1,0.0,1.8551945686340332e-05,0.0004290217475499958
1302,Ac1Pb1V1,0.0,3.427267074584961e-06,0.0004274759266991168
1303,Cu1Dy1Rh1,0.0,3.92720103263855e-05,0.00043384716263972223
1304,La1Lu1Tc1,0.0,-2.1763145923614502e-05,0.00042739519267342985
1305,Cu2Na1Ru1,0.0,9.752810001373291e-06,0.00042729987762868404
1306,Al1I8P1,1.5429999828338623,2.879852056503296,0.8877082467079163
1307,N1O1Sm1U1,0.0,1.0363757610321045e-05,0.0004271379148121923
1308,B1Cu1Mg1Mn1,0.0,1.6763806343078613e-05,0.00042054540244862437
1309,Be1Co2Pt1,0.0,-1.2271106243133545e-05,0.00042856374057009816
1310,As1Fe1Lu1Re1,0.0,1.6145408153533936e-05,0.00042419740930199623
1311,Ge1Hf1Sm1,0.0,2.7194619178771973e-05,0.00042777936323545873
1312,As1Cs1Tm2,0.0,2.86102294921875e-06,0.0004277727857697755
1313,Lu1Nb2Sb1,0.0,-9.454786777496338e-06,0.0004270541830919683
1314,As1Cu1Nd1,0.0,3.299117088317871e-05,0.00042787581332959235
1315,Ag2Ni1Th1,0.0,1.3485550880432129e-06,0.00042791315354406834
1316,Br2S7Te1,2.0929999351501465,1.9939320087432861,0.5019172430038452
1317,Co1Ni1Tc2,0.0,-2.1539628505706787e-05,0.0004281829751562327
1318,B1Eu2Ta1,0.0,-1.9393861293792725e-05,0.0004272216174285859
1319,B12H20K2Mg1O30,6.355999946594238,4.5568342208862305,0.8070492148399353
1320,K1Ni1Ta1,0.0,-6.631016731262207e-06,0.00042416705400682986
1321,Mg1Sc1Zr1,0.0,1.7568469047546387e-05,0.00042593866237439215
1322,Ho2Nb1Pu1,0.0,4.388391971588135e-06,0.000427321414463222
1323,Be2Ga1Nb1,0.0,9.566545486450195e-06,0.0004239383852109313
1324,Ge1In1,0.0,1.268833875656128e-05,0.0004264776944182813
1325,Al1O4Pm2,0.0,2.162158489227295e-05,0.0004271633515600115
1326,Br1Dy1,0.0,-2.744048833847046e-05,0.00042863996350206435
1327,C1H3Li1O3,5.376999855041504,4.898160934448242,1.1996115446090698
1328,Ag1Li1Si1Zn1,0.0,7.309019565582275e-06,0.00042905693408101797
1329,Ag1Cr1Pb1Tc1,0.0,3.844499588012695e-06,0.00042664381908252835
1330,B1Er1Pm2,0.0,1.3336539268493652e-06,0.00042455113725736737
1331,Mn1Rh2Sb1,0.0,9.432435035705566e-06,0.00042475745431147516
1332,Be1Mo1Nb1,0.0,-5.0224363803863525e-05,0.000439837429439649
1333,Co1Ga1Mg1Sn1,0.0,1.862645149230957e-05,0.00042273933649994433
1334,Al1Ba1Ir1,0.0,-1.4521181583404541e-05,0.0004304737667553127
1335,Al1Cd1In1,0.0,-4.0747225284576416e-05,0.0004333333927206695
1336,Ac2Cr1K1,0.0,5.170702934265137e-06,0.0004250238707754761
1337,Gd2Lu1Mg1,0.0,8.024275302886963e-06,0.0004237712419126183
1338,Li2Ni1Re1,0.0,1.16005539894104e-05,0.00042536226101219654
1339,Li1Mn2Y1,0.0,-1.547485589981079e-05,0.0004271878278814256
1340,Cs1Fe1Zr1,0.0,3.7848949432373047e-06,0.0004352561372797936
1341,Al2Ge1Li1,0.0,-7.614493370056152e-06,0.0004262026341166347
1342,B1Mg2Tc1,0.0,2.0936131477355957e-06,0.0004257720138411969
1343,Cr2Cs1Sm1,0.0,-1.0184943675994873e-05,0.0004271012148819864
1344,Ac1Eu1Os2,0.0,-1.6689300537109375e-06,0.00042682618368417025
1345,B1Ce1Co1,0.0,-5.478411912918091e-05,0.00044454829185269773
1346,Co1Rh1Zr2,0.0,4.872679710388184e-06,0.00043158800690434873
1347,C2H2N2O1,3.7660000324249268,3.9297478199005127,1.4995038509368896
1348,Mo1O6Sr2Y1,0.0,0.00028264522552490234,0.005287266336381435
1349,Ba1Cr1Tm1,0.0,2.590566873550415e-05,0.00042299722554162145
1350,Er1Ga1Sr1,0.0,7.443130016326904e-06,0.0004304214962758124
1351,Cu1Ir1Sn1Tc1,0.0,-4.069507122039795e-05,0.00043595427996478975
1352,Fe1Pt1V1,0.0,-3.844499588012695e-06,0.00043187232222408056
1353,F1H4K1O2,5.5279998779296875,5.335892677307129,1.1295459270477295
1354,Pb1Pr1Pt1,0.0,3.649294376373291e-05,0.00042715357267297804
1355,Cd1Cu1Nb1Tl1,0.0,2.738088369369507e-05,0.00042572509846650064
1356,Cu2Rh1Sm1,0.0,-2.428889274597168e-06,0.00043121445924043655
1357,In2Li1Re1,0.0,-7.27921724319458e-06,0.0004264189046807587
1358,B1Ir1Ni1,0.0,1.5273690223693848e-06,0.00043712477781809866
1359,Cu1Ga1Ni1Re1,0.0,3.0249357223510742e-05,0.00042491708882153034
1360,Nd1Si2Th1,0.0,-1.1086463928222656e-05,0.00042653115815483034
1361,Os2Pa1Zr1,0.0,-1.73225998878479e-05,0.00042688765097409487
1362,Na1Pd1W1,0.0,3.4183263778686523e-05,0.00042563839815557003
1363,Cu1Nd2U1,0.0,9.5367431640625e-07,0.0004289542557671666
1364,As1Rb1Zn1,0.0,2.256035804748535e-05,0.00042858542292378843
1365,Cu2Ge1Ti1,0.0,1.3709068298339844e-06,0.0004265582247171551
1366,Ac2B1Tm1,0.0,-1.0699033737182617e-05,0.00042590033262968063
1367,Bi1Cr1V1Zr1,0.0,-7.667392492294312e-05,0.00045007021981291473
1368,Sr1Tb1Tc2,0.0,-1.3209879398345947e-05,0.0004270295612514019
1369,B1Fe2Hf1,0.0,-8.806586265563965e-06,0.00042595149716362357
1370,Lu2Tb1Zr1,0.0,2.3171305656433105e-06,0.00042534180101938546
1371,Ce1Cu2Pt1,0.0,9.916722774505615e-06,0.00042586741619743407
1372,Bi2Ce1O6Y1,0.0,2.4028122425079346e-05,0.0004299113352317363
1373,Pa1Sm1Y2,0.0,9.141862392425537e-06,0.0004259354609530419
1374,Li1Pm2Tl1,0.0,-5.960464477539063e-08,0.0004249227640684694
1375,Ag1Be1Cr1In1,0.0,-1.5579164028167725e-05,0.00043381258728913963
1376,Ca1Hg1Mg2,0.0,-1.2882053852081299e-05,0.0004281983128748834
1377,Cd2O6Rh1W1,0.0,5.431473255157471e-06,0.0004314131219871342
1378,Al1Bi1Sn2,0.0,9.432435035705566e-06,0.0004276928666513413
1379,C1Nb1Ru3,0.0,4.425644874572754e-06,0.000423013319959864
1380,B1Cr1Rh1Ti1,0.0,-4.785507917404175e-05,0.00044329598313197494
1381,Fe1Mo2Y1,0.0,-8.38935375213623e-06,0.00042667967500165105
1382,Co1Li1Pd2,0.0,-8.508563041687012e-06,0.0004270751669537276
1383,Ac1As1O1Tl1,0.0,2.0213425159454346e-05,0.0004214198561385274
1384,Lu1Pa2Tl1,0.0,-1.5713274478912354e-05,0.0004270761855877936
1385,Cs1Ti1V2,0.0,8.828938007354736e-06,0.0004260930872987956
1386,Cd1Cr1Zr1,0.0,5.3495168685913086e-05,0.0004102545790374279
1387,Bi1Cu1Pd1Zn1,0.0,6.139278411865234e-06,0.0004339667211752385
1388,Ag1Eu1Sr2,0.0,5.580484867095947e-06,0.0004253337101545185
1389,Nd3U1,0.0,1.6763806343078613e-06,0.00043735746294260025
1390,Ni1Pm2Sr1,0.0,-8.262693881988525e-06,0.00042619448504410684
1391,Dy2Li1Pb1,0.0,-1.1265277862548828e-05,0.000427171093178913
1392,Hf1Tb1Te2,0.0,9.298324584960938e-06,0.00042241832125000656
1393,Pd1Pm2Sn1,0.0,8.046627044677734e-06,0.0004238532856106758
1394,Ba2Lu1Sr1,0.0,-9.134411811828613e-06,0.000425843900302425
1395,Pm1U2V1,0.0,-1.0401010513305664e-05,0.00042643718188628554
1396,Bi2O7Pt2,0.7570000290870667,0.9757128357887268,0.864611804485321
1397,Cs1Gd1Na1,0.0,5.97536563873291e-06,0.00042548502096906304
1398,Bi2Pb1Ti1,0.0,1.1198222637176514e-05,0.00042392927571199834
1399,Dy1Ir1Np1,0.0,-9.514391422271729e-06,0.0004416662850417197
1400,Bi1Cu1Ni1,0.0,2.8148293495178223e-05,0.00042877590749412775
1401,In1Nd1Pm1,0.0,1.8194317817687988e-05,0.0004289971839170903
1402,Cr1Pt1Th1,0.0,-9.713321924209595e-05,0.0004492326988838613
1403,Al1Gd1Mn2,0.0,-2.4475157260894775e-05,0.0004278146370779723
1404,Gd2Ir1Zr1,0.0,1.1451542377471924e-05,0.00042556211701594293
1405,Ho2La1Zn1,0.0,4.783272743225098e-06,0.0004248488403391093
1406,Au1Nd1Tl1,0.0,-3.912299871444702e-05,0.0004437172319740057
1407,Be1Tc2Zr1,0.0,-1.4297664165496826e-05,0.0004263233859091997
1408,Al3Fe1,0.0,-1.8134713172912598e-05,0.00046713746269233525
1409,Mo1Os2Rh1,0.0,4.351139068603516e-06,0.0004271590441931039
1410,Ir2Nd1O6Sr1,0.0,5.125999450683594e-06,0.00043444769107736647
1411,Au1La2Zr1,0.0,1.2077391147613525e-05,0.00042538924026302993
1412,Pb1Pt2Sr1,0.0,-1.3627111911773682e-05,0.00042818792280741036
1413,Ac2Au1U1,0.0,-8.575618267059326e-06,0.0004264632589183748
1414,Ce2K1Ti1,0.0,1.2665987014770508e-05,0.0004252006474416703
1415,Be1Mg2Ti1,0.0,2.2277235984802246e-06,0.0004244270676281303
1416,Ce2Ru1Sb1,0.0,8.150935173034668e-06,0.0004223752475809306
1417,C6Fe1Mn2N6,1.9639999866485596,0.001242704689502716,0.017550058662891388
1418,Cd1O6Pm1V2,0.0,4.954636096954346e-06,0.0004240437119733542
1419,Lu1Tb1Yb1,0.0,1.633167266845703e-05,0.0004246628668624908
1420,In1K1Sm1,0.0,1.1578202247619629e-05,0.0004288350173737854
1421,Nb1Ni1Sb1Ti1,0.0,-7.28219747543335e-05,0.00045212567783892155
1422,Cu2Pr1Zr1,0.0,-5.945563316345215e-06,0.00042685793596319854
1423,Cu1Fe1Nb1,0.0,1.1205673217773438e-05,0.00042116432450711727
1424,Ga1Rh2Tb1,0.0,-1.57281756401062e-05,0.0004264600283931941
1425,Dy1O6Pt2Sr1,0.0,3.5017728805541992e-06,0.0004341302264947444
1426,Al1Cu2Tc1,0.0,3.300607204437256e-06,0.0004261895956005901
1427,Co1Lu2U1,0.0,7.010996341705322e-06,0.00042681294144131243
1428,Hf2Nb1Rb1,0.0,-1.4662742614746094e-05,0.000427524239057675
1429,As1Ca2Nd1,0.0,-1.455843448638916e-05,0.00042644923087209463
1430,Dy1In2Ti1,0.0,-1.3187527656555176e-05,0.00042737912735901773
1431,In1K2Os1,0.0,4.388391971588135e-06,0.0004241308488417417
1432,Cl10Fe1W2,0.0,0.0001630336046218872,0.030695438385009766
1433,Er2Ge1Tm1,0.0,-3.7848949432373047e-06,0.0004268864286132157
1434,Pm1Tb2Zr1,0.0,1.1324882507324219e-05,0.0004235563101246953
1435,Ga2Hg1K1,0.0,-4.433095455169678e-06,0.0004268365737516433
1436,Ir1K1Np1,0.0,2.08243727684021e-05,0.00042954986565746367
1437,As1Bi2Re1,0.0,1.239776611328125e-05,0.00042503626900725067
1438,Mg1Ni1Ti1Tl1,0.0,-2.4318695068359375e-05,0.0004321431915741414
1439,As1Fe1Mo1Ti1,0.0,1.7918646335601807e-05,0.0004239850677549839
1440,Mn1Sb1Ta1Tc1,0.0,-1.090019941329956e-05,0.000433938781498
1441,Pa2Pr1Sn1,0.0,-9.723007678985596e-06,0.00042713849688880146
1442,B1Ba1Tm1,0.0,1.930445432662964e-05,0.0004267097683623433
1443,Mg5Ni1,0.0,-2.82973051071167e-05,0.00046343563008122146
1444,Ag2O8Se2U1,2.5320000648498535,1.7039653062820435,0.6215562224388123
1445,F2Nd3,0.0,-6.286054849624634e-05,0.000433743727626279
1446,B1Ge1Mg2,0.0,-4.328787326812744e-06,0.0004261895956005901
1447,Hg2Mn1Rb1,0.0,-1.0505318641662598e-05,0.0004276531108189374
1448,As2Nd1Tl1,0.0,1.1771917343139648e-06,0.00042585746268741786
1449,Pb1Tb1W2,0.0,-1.0594725608825684e-05,0.0004269253113307059
1450,Cd1Cr1Ga1Mo1,0.0,-5.885958671569824e-06,0.0004301071458030492
1451,Au1Co1Mg1Te1,0.0,3.255903720855713e-06,0.00042997224954888225
1452,Pd1Ti1Yb2,0.0,-9.626150131225586e-06,0.00042638639570213854
1453,Os1Pr1Rh2,0.0,-3.2633543014526367e-06,0.0004270167264621705
1454,In2U1W1,0.0,8.925795555114746e-06,0.0004248044569976628
1455,Eu2Nb1Sb1,0.0,-9.454786777496338e-06,0.0004259506822563708
1456,C4Fe1H12N10S4,1.7760000228881836,2.549085855484009,1.0804164409637451
1457,Ti1V2Yb1,0.0,-2.25752592086792e-06,0.0004260217829141766
1458,B1Er1In1,0.0,1.6495585441589355e-05,0.0004264498420525342
1459,Mn1Zn1Zr1,0.0,2.6382505893707275e-05,0.0004302312445361167
1460,B1Fe2Ta1,0.0,-6.318092346191406e-06,0.00042636116268113256
1461,Os2Pb1Ti1,0.0,-1.1876225471496582e-05,0.00042657513404265046
1462,Al2Pu1Ta1,0.0,1.2092292308807373e-05,0.000425204896600917
1463,Al1Be1Fe1Zn1,0.0,-9.208917617797852e-06,0.0004315501428209245
1464,Au1Ca1Na1Sn1,0.0,1.0989606380462646e-05,0.000428989646025002
1465,Sm1W1Y1,0.0,1.4789402484893799e-05,0.0004278325941413641
1466,Na1Pd1Zn2,0.0,-5.841255187988281e-06,0.0004266011237632483
1467,Cd1Eu1Te2,0.0,2.863258123397827e-05,0.00040663222898729146
1468,Al2Co1Ga1,0.0,9.432435035705566e-06,0.00042882582056336105
1469,Cr1Np1Pu1,0.0,9.581446647644043e-06,0.00042840969399549067
1470,B1Fe1O1P1,0.0,8.091330528259277e-06,0.0004327370843384415
1471,Pr1Sr1Yb1,0.0,1.703202724456787e-05,0.0004179371753707528
1472,Eu1Tl1Zn2,0.0,4.731118679046631e-06,0.00042819243390113115
1473,Cr1Er2Th1,0.0,-9.08970832824707e-07,0.00042956360266543925
1474,Gd2Pd1Tl1,0.0,-2.8312206268310547e-07,0.00042582338210195303
1475,Mg1Mn2Pt1,0.0,-8.188188076019287e-06,0.00042714274604804814
1476,Ca1Co2Dy1,0.0,-1.6435980796813965e-05,0.00042808399302884936
1477,Li1Te2V1,0.0,1.547485589981079e-05,0.0004304109897930175
1478,Au2Ca1Cr1,0.0,-5.491077899932861e-06,0.000434118410339579
1479,Co1Hf2,0.0,-2.345442771911621e-05,0.00046751604531891644
1480,Al2Au1Pr1,0.0,-3.129243850708008e-06,0.0004263932933099568
1481,Ac1Ho1La2,0.0,5.967915058135986e-06,0.0004242977302055806
1482,Cu1Fe1Rh1Zn1,0.0,-4.3839216232299805e-05,0.0004340439336374402
1483,Ac1Er2Ga1,0.0,-5.364418029785156e-07,0.0004310427466407418
1484,Mn1Sr2U1,0.0,-1.0460615158081055e-05,0.00042667886009439826
1485,Ho1O4Os2,0.0,1.6093254089355469e-06,0.00043349643237888813
1486,Cr1Na2Ti1,0.0,1.6689300537109375e-05,0.00043471253593452275
1487,As1Ir1O1V1,0.0,1.405179500579834e-05,0.0004287442425265908
1488,Ga1H4Na1,4.73199987411499,3.9323782920837402,1.132030725479126
1489,Co1Sm2Sr1,0.0,-8.009374141693115e-06,0.0004270802310202271
1490,Ac1B2Pa1,0.0,8.769333362579346e-06,0.0004210829793009907
1491,Cr1Nd2Ru1,0.0,-1.2800097465515137e-05,0.00044154332135804
1492,Ba1Ce1Mn2O6,0.0,1.7076730728149414e-05,0.0004289443895686418
1493,Ce2Cs2O5,0.0,5.81890344619751e-06,0.0004374832205940038
1494,Ag1Al1Mn1,0.0,1.5676021575927734e-05,0.00042234681313857436
1495,Ag1Cr1Zn1,0.0,1.2874603271484375e-05,0.00043423252645879984
1496,Br4Re1Te2,2.0869998931884766,1.14719557762146,0.4314897358417511
1497,Fe1Hg1Pt1Tl1,0.0,1.4998018741607666e-05,0.0004290260549169034
1498,Ba1Dy1Ga2,0.0,-1.3031065464019775e-05,0.00042675738222897053
1499,Al1Ce1Re2,0.0,-8.091330528259277e-06,0.00042646974907256663
1500,Al1Sc1,0.0,2.502650022506714e-05,0.0004313009849283844
1501,B1Cr1Lu1Ru1,0.0,1.9744038581848145e-05,0.0004261199210304767
1502,Rh3Tl1,0.0,-2.111494541168213e-05,0.0004651509807445109
1503,Ca1Gd1Zr2,0.0,-1.5795230865478516e-06,0.0004273302329238504
1504,Hg1Lu2Te1,0.0,-2.9355287551879883e-06,0.0004285986942704767
1505,Ag1Er2Zr1,0.0,1.0184943675994873e-05,0.0004244108567945659
1506,Li8O6Sr1,0.0,0.003973230719566345,0.2919800579547882
1507,Ho1Mo2Nd1,0.0,-8.605420589447021e-06,0.0004266568867024034
1508,Bi1La1U2,0.0,-8.352100849151611e-06,0.0004267529002390802
1509,Ca1Lu2Os1,0.0,7.912516593933105e-06,0.00042747793486341834
1510,Co1Ge2Re1,0.0,2.2426247596740723e-06,0.0004263833397999406
1511,Ba1Ca1Ti1,0.0,-9.94652509689331e-06,0.0004297322011552751
1512,Re2Ru1Tl1,0.0,-5.2675604820251465e-06,0.00042681966442614794
1513,As1Cr1Pt2,0.0,-1.3299286365509033e-05,0.00044181334669701755
1514,Cu2Zn1Zr1,0.0,-1.5139579772949219e-05,0.0004272332589607686
1515,Ce1Cu2O6Pr1,0.0,1.255422830581665e-05,0.00043509824899956584
1516,Ce1Cs1Sc2,0.0,5.7220458984375e-06,0.00042509459308348596
1517,Ga2Rh1Sb1,0.0,1.5720725059509277e-06,0.0004286908661015332
1518,Be1Cu1Mn1Tl1,0.0,-6.461888551712036e-05,0.0004426739178597927
1519,Au1Cu2Rh1,0.0,-6.16908073425293e-06,0.0004341927415225655
1520,Ga1Ni1,0.0,2.0198523998260498e-05,0.0004318858846090734
1521,Ac1In1Pb1,0.0,-5.9276819229125977e-05,0.00043975902372039855
1522,As1Mn1Nb1V1,0.0,-2.2061169147491455e-05,0.00043991667916998267
1523,In2Si1W1,0.0,-1.12876296043396e-05,0.000426879501901567
1524,Ac1In2Pb1,0.0,-4.537403583526611e-06,0.00042769574793055654
1525,Cs2Sn1Te4,0.6959999799728394,0.6388499736785889,0.33580395579338074
1526,Ho1In2Mn1,0.0,-9.34302806854248e-06,0.0004272639926057309
1527,C1Hg1N2,1.930999994277954,2.1518423557281494,0.6201561689376831
1528,Cs1Os1Si1,0.0,9.603798389434814e-06,0.00043321523116901517
1529,Sm2Sn1Zr1,0.0,-7.033348083496094e-06,0.00042523571755737066
1530,Fe2Mn1Ta1,0.0,-1.5422701835632324e-06,0.00042621479951776564
1531,Cd1Mn1Ta1Zn1,0.0,-1.2509524822235107e-05,0.00043451401870697737
1532,La1Sr2W1,0.0,6.511807441711426e-06,0.0004296260594855994
1533,Au1Sn2Y1,0.0,1.0833144187927246e-05,0.0004261483845766634
1534,Ho1Lu1Pm2,0.0,6.690621376037598e-06,0.00042314123129472136
1535,La1Pt1Tl2,0.0,4.6193599700927734e-07,0.0004318657156545669
1536,Mg2Pm1Th1,0.0,-2.771615982055664e-06,0.0004263005976099521
1537,Li1Nd1Zr2,0.0,-6.705522537231445e-08,0.0004255342937540263
1538,Cd1Mo1Ta2,0.0,-1.0259449481964111e-05,0.0004264811286702752
1539,Cs1Na1Rh2,0.0,1.1280179023742676e-05,0.0004311239463277161
1540,Be2Ga1Tm1,0.0,-5.066394805908203e-06,0.00042461630073376
1541,In2Pd1Yb1,0.0,-6.42240047454834e-06,0.0004283126909285784
1542,H2Mg3,0.0,-5.140155553817749e-05,0.00043210547300986946
1543,Ca1O6Pd2Y1,0.0,2.317875623703003e-05,0.0004237883840687573
1544,Ba1Pr2Tc1,0.0,1.055002212524414e-05,0.000425221718614921
1545,Ir1Pu2Sn1,0.0,-1.9073486328125e-06,0.0004271900106687099
1546,Ac1Hf1K2,0.0,-7.890164852142334e-06,0.0004240499692969024
1547,Al1Mn2Y1,0.0,-2.0369887351989746e-05,0.0004273856175132096
1548,Ce1Pa2Tm1,0.0,-1.1235475540161133e-05,0.00042660540202632546
1549,Bi1Co1Pb1,0.0,2.2739171981811523e-05,0.00043134440784342587
1550,Ca1La1Tm2,0.0,3.159046173095703e-06,0.0004260378482285887
1551,Cr1Pd1Ti1Tl1,0.0,-3.3117830753326416e-05,0.00043926839134655893
1552,Ac1Er1Pa2,0.0,-1.099705696105957e-05,0.00042669428512454033
1553,Na1Pu2W1,0.0,-1.2516975402832031e-06,0.0004251398495398462
1554,B1Hg2Th1,0.0,-1.1280179023742676e-05,0.00042690985719673336
1555,Hf1Ta2Te1,0.0,-1.3791024684906006e-05,0.00042608112562447786
1556,Mn1Sn1Tc1Zn1,0.0,-1.4118850231170654e-05,0.00043532135896384716
1557,K1Mo1Tc1,0.0,2.0429491996765137e-05,0.00042811501771211624
1558,Dy1Pb2Pu1,0.0,-1.1764466762542725e-05,0.0004274722596164793
1559,Mg2Os1Ru1,0.0,8.478760719299316e-06,0.00042854249477386475
1560,Bi1Fe1Ti1Y1,0.0,-3.174692392349243e-05,0.00043024602928198874
1561,Al1Ga1Tm1,0.0,1.6726553440093994e-05,0.0004268713528290391
1562,Gd1Pb2Pr1,0.0,-1.2166798114776611e-05,0.00042741725337691605
1563,Cr2Rh1Ta1,0.0,1.6048550605773926e-05,0.00042491525528021157
1564,Lu1Pb1Ru1,0.0,-2.1904706954956055e-06,0.00042422732803970575
1565,La1Sn1Y1,0.0,1.3031065464019775e-05,0.0004249618505127728
1566,Ca5Mn1P4,0.0,-5.0574541091918945e-05,0.04010983556509018
1567,Ba1Na1Sb2,0.0,1.364201307296753e-05,0.0004244887677486986
1568,As1Pt2Te1,0.0,5.833804607391357e-06,0.0004245535237714648
1569,Lu1Mn2Pb1,0.0,-1.6205012798309326e-05,0.00042689539259299636
1570,Pb1V1Zr2,0.0,-3.926455974578857e-06,0.00043115849257446826
1571,Ba1Co1Sb1,0.0,2.35140323638916e-05,0.00043199420906603336
1572,Na3Sb1Te3,1.5110000371932983,1.1194833517074585,0.4442921578884125
