Index,composition,target,pred-0,uncertainty
3007,H2O5S1Zn1,-1.8133541345596313,-1.8056223392486572,0.04347657784819603
3008,Hf1K2O12P3Y1,-3.2270023822784424,-3.167997360229492,0.029241954907774925
3009,Mn2S4Zn1,-0.9746620655059814,-0.971648633480072,0.02788017876446247
3010,Cs1Li5Mn1O14P4,-2.718224048614502,-2.6763670444488525,0.0188142042607069
3011,Al14O25Sr4,-3.4768998622894287,-3.48799991607666,0.03180818259716034
3012,Ir1Li1Sn4,-0.3010345995426178,-0.3082249164581299,0.01958453841507435
3013,H11Na3O9Si1,-1.749835729598999,-1.758476972579956,0.03053564392030239
3014,Dy2Ga1Li1,-0.30949831008911133,-0.31277596950531006,0.01236165314912796
3015,Na1Sc1Sn1,0.03209764137864113,0.060282349586486816,0.3534752428531647
3016,Co2Na4O5,-1.5678017139434814,-1.533691644668579,0.019106710329651833
3017,Ba3Co1O5,-2.47981858253479,-2.4350554943084717,0.0353086031973362
3018,Ag1Cu2O10Se2,-0.8370510339736938,-0.8615407347679138,0.040741417557001114
3019,As1Co1O5,-1.0530149936676025,-1.1296159029006958,0.05290742963552475
3020,As8Ca4Fe3Pt1,-0.6247230768203735,-0.6831569075584412,0.022731216624379158
3021,Cu3Ga7Se12,-0.5021290183067322,-0.49802273511886597,0.023509541526436806
3022,Al4Bi2O9,-2.871922254562378,-2.807065963745117,0.032852623611688614
3023,K8Tl11,-0.12972135841846466,-0.10734057426452637,0.02188096009194851
3024,Pt2Yb1,-1.0897345542907715,-0.9915204644203186,0.018181582912802696
3025,Al1As1Cu2O12,-0.78847336769104,-0.645544707775116,0.09108263999223709
3026,H8Mo1N2O4,-1.176817536354065,-1.1103310585021973,0.04222980514168739
3027,Br6Rb2W1,-1.072127342224121,-1.1194467544555664,0.020648887380957603
3028,Cu1Nd1S3Sr1,-1.9949556589126587,-1.9853659868240356,0.02406981773674488
3029,Cd4Cl10H20Ni1O10,-1.3707963228225708,-1.3063024282455444,0.032749272882938385
3030,Ba1Co1La2S5,-2.103383779525757,-2.11920428276062,0.026668915525078773
3031,Mo4O3Zr9,-0.7963003516197205,-0.9138574004173279,0.07893895357847214
3032,Mn1Na6Se4,-0.9841420650482178,-0.9808094501495361,0.023673539981245995
3033,Cu2S1Se3Sn1Zn1,-0.4875003397464752,-0.4356600046157837,0.02817905694246292
3034,B3Mo1,-0.31001031398773193,0.6005544662475586,0.2640675902366638
3035,Bi3Sr5,-0.8724502325057983,-0.8553658723831177,0.04983948543667793
3036,As2Mn1Mo1,-0.24811147153377533,-0.2017127275466919,0.043650079518556595
3037,Cs2F6Nb1Rb1,-3.003892660140991,-2.977327346801758,0.04210497811436653
3038,Ce1O4Re1,-2.8201048374176025,-2.7634429931640625,0.03398669511079788
3039,Ce2Os1Ru3Si4,-0.8409316539764404,-0.788771390914917,0.0166457612067461
3040,Fe4Ta1W1,-0.11301111429929733,-0.08922839164733887,0.024706782773137093
3041,C5O5Tc1,-1.0347131490707397,-0.9952662587165833,0.11396264284849167
3042,Al1Ba1Bi1Cu1O5,-1.9071871042251587,-1.8864071369171143,0.06814292818307877
3043,F5Li1Mn5O3,-2.512444496154785,-2.497539520263672,0.03005976416170597
3044,Na2Ni3O14P4,-2.2779834270477295,-2.2692103385925293,0.021434778347611427
3045,Co2Fe1Li3O6,-1.7633399963378906,-1.8369320631027222,0.024409528821706772
3046,Nd2Se3,-1.8896304368972778,-1.8627028465270996,0.025904441252350807
3047,Ag2N4O8Pd1,-0.6970423460006714,-0.781249463558197,0.03677584230899811
3048,Ca4O20Si4Ti3Zr1,-3.5113139152526855,-3.5732173919677734,0.036197856068611145
3049,C7Mn2O7S2,-0.7325817346572876,-0.7705720067024231,0.05864397808909416
3050,As4Cl7Hg6Ti1,-0.8513333201408386,-0.8604789972305298,0.027757832780480385
3051,Ag2Al1Pm1,-0.30709782242774963,-0.2874795198440552,0.012824667617678642
3052,In5Ni1Zr2,-0.28064027428627014,-0.3226245641708374,0.019699035212397575
3053,Al1Fe2Ti1,-0.45244988799095154,-0.4887501001358032,0.030803384259343147
3054,Au2Li1Sc1,-0.6889666318893433,-0.674176812171936,0.01764085702598095
3055,Au1Cd1Eu1,-0.624636709690094,-0.6119114756584167,0.013424821197986603
3056,Fe1Mo1O7Sr3,-2.693638801574707,-2.6653835773468018,0.025377022102475166
3057,Cl3Sr1,-1.9659638404846191,-2.115751266479492,0.12481150776147842
3058,Cl6O1S24Ti4,-1.2785784006118774,-1.3011672496795654,0.05352872610092163
3059,As4Cr3O16,-1.594273328781128,-1.569326639175415,0.050216253846883774
3060,Eu2Ir1Pd3Si4,-0.8305010795593262,-0.8218843936920166,0.018362844362854958
3061,H8O12Rb1S2Sm1,-2.018425703048706,-1.971264123916626,0.04439027979969978
3062,F6Na3Y1,-3.40814208984375,-3.5865628719329834,0.05378839373588562
3063,Al1Cu4Sm1,-0.24389497935771942,-0.25011301040649414,0.014980827458202839
3064,I3N1O9,-0.6444821953773499,-0.6724439859390259,0.0994945839047432
3065,K4O21Te2U5,-3.043656349182129,-3.045539379119873,0.032608747482299805
3066,Nb1Ni1P1,-0.8356585502624512,-0.822246253490448,0.03626130521297455
3067,Pt9Yb5,-0.9251529574394226,-1.0085196495056152,0.019940804690122604
3068,Nb34O52Sr7,-2.7448298931121826,-2.7741498947143555,0.05233505740761757
3069,Ba1Ga2Sb2,-0.5234877467155457,-0.5139000415802002,0.047150902450084686
3070,Ba1N1O2Ta1,-2.648259401321411,-2.6961536407470703,0.061161331832408905
3071,Fe1Nd2Sb4,-0.626979410648346,-0.6491141319274902,0.015305199660360813
3072,Hf1Ta1V4,-0.02776459977030754,0.030548930168151855,0.039602234959602356
3073,H16Mg7Ti1,-0.22598910331726074,-0.28749120235443115,0.025154903531074524
3074,Al18Ni5U4,-0.3456886112689972,-0.3002786636352539,0.01941744051873684
3075,F3Li1Mn1,-3.0464048385620117,-3.0302200317382812,0.045858241617679596
3076,Hg1Se4Sn1Tl2,-0.35196954011917114,-0.3631807565689087,0.018221843987703323
3077,Cr1Li4O8Ti3,-2.8016762733459473,-2.859060764312744,0.029464205726981163
3078,Cd1Ho1Ni4,-0.3655250668525696,-0.358823299407959,0.011937248520553112
3079,Al1H12N3O15,-1.4037435054779053,-1.4001003503799438,0.03705991059541702
3080,In5Sb3Sn1Te1,-0.1124952882528305,-0.10988366603851318,0.036069586873054504
3081,H8N2O13P4Ti1,-2.062627077102661,-1.9846932888031006,0.04048427194356918
3082,Cu1H2O6Se2,-1.2061948776245117,-1.1914381980895996,0.02793361060321331
3083,Gd3Lu1,0.013320143334567547,0.03259575366973877,0.018648680299520493
3084,C1N1O1,-0.012547126039862633,-0.4373483657836914,0.1498444378376007
3085,Mn1Nd4S7,-2.1016809940338135,-2.136899948120117,0.024789797142148018
3086,Co1Cu1Hf2,-0.24596454203128815,-0.2858322858810425,0.018348243087530136
3087,Na4O21Te5U3,-2.4203908443450928,-2.3717610836029053,0.029696958139538765
3088,Cu1O7W2,-1.6985052824020386,-1.783488392829895,0.033134814351797104
3089,Mo2O8Sm1Tl1,-2.441500186920166,-2.4324533939361572,0.0166856050491333
3090,Ca3P1Sb1,-0.9866315126419067,-0.9311455488204956,0.03795132413506508
3091,Cu6Li15O28Zr7,-2.5101327896118164,-2.4835586547851562,0.028738675639033318
3092,Eu1Gd2S4,-2.4685521125793457,-2.4753589630126953,0.02571818232536316
3093,Ba1Ga2Te4,-0.7808637022972107,-0.8099252581596375,0.024512602016329765
3094,Nb3S4,-1.4786319732666016,-1.415278673171997,0.0436943881213665
3095,Co4Li3O8Te1,-1.6125580072402954,-1.6800110340118408,0.024122992530465126
3096,Cd1Ni1Y4,-0.3053329288959503,-0.3080751895904541,0.011461807414889336
3097,Ca1Co2O4,-1.9214993715286255,-1.934541940689087,0.028620818629860878
3098,C2N3P1S2,-0.20775793492794037,0.018974781036376953,0.13233217597007751
3099,Al7B1La8O24,-3.5910022258758545,-3.687614679336548,0.03798190504312515
3100,B6Fe12Nd1,-0.28215649724006653,-0.2685577869415283,0.017880337312817574
3101,Ba4O10Ru3,-2.300903081893921,-2.2549872398376465,0.03283878043293953
3102,Cd1Ge2Pr6S14,-1.9117883443832397,-1.9070773124694824,0.019873585551977158
3103,Ba1Ge1N2,-0.609859049320221,-0.7655224204063416,0.04765637218952179
3104,Ga2O5V1,-2.313232660293579,-2.3338162899017334,0.02285589650273323
3105,Cu3Pd1,-0.10596439242362976,-0.051390886306762695,0.029474295675754547
3106,Cl9Ga2Nb3,-1.483661413192749,-1.5888335704803467,0.026434844359755516
3107,Cu1La3Se7Sn1,-1.4149311780929565,-1.4196724891662598,0.022331630811095238
3108,O3Pd1Sb1,-0.9268718957901001,-0.9970306158065796,0.31017598509788513
3109,Ga2O4Sr1,-2.6517951488494873,-2.651096820831299,0.02680569514632225
3110,O4Pr1Sc1Sr1,-3.6280596256256104,-3.639681339263916,0.040488265454769135
3111,B5Ba3Be2H1O13,-2.995819330215454,-3.019930362701416,0.02502884343266487
3112,Rh1Y1Zn1,-0.7178582549095154,-0.7206580638885498,0.011490938253700733
3113,Mg2O12Rb2S3,-2.50192928314209,-2.5132365226745605,0.026755770668387413
3114,H3Li4Mn2O16P4,-2.4361095428466797,-2.4553585052490234,0.02170848660171032
3115,O3Pt1Rb1,-0.9017130136489868,-1.082564115524292,0.07296763360500336
3116,B4Tb1V1,-0.7007233500480652,-0.6964924335479736,0.014184211380779743
3117,Li9Nb5O30Ti7,-3.039956569671631,-3.014688014984131,0.030485987663269043
3118,Au2La1Si2,-0.6537467837333679,-0.6946389079093933,0.017601685598492622
3119,Cl6Co1Fe1H18N6,-0.8199541568756104,-0.8481406569480896,0.021919699385762215
3120,Cu2K2Te5,-0.41024091839790344,-0.43992650508880615,0.022005369886755943
3121,Al1Sb11Yb14,-0.9933773279190063,-1.0114325284957886,0.025973305106163025
3122,Cd1O9Zr4,-3.4331769943237305,-3.413275718688965,0.04907059669494629
3123,Gd1Hg2Mg1,-0.45111846923828125,-0.45158666372299194,0.012910685501992702
3124,Fe1Li4O8Y3,-2.9303221702575684,-2.930346965789795,0.03503001853823662
3125,Hg3O6Se1,-0.8906146883964539,-0.763234555721283,0.07271194458007812
3126,Al1Cl6Cs1Rb2,-2.1024394035339355,-2.0885658264160156,0.016839124262332916
3127,Cu3Se4Sr1Tl1,-0.2368820458650589,-0.4695626497268677,0.032630033791065216
3128,Nb2O7U1,-3.243901491165161,-3.2240800857543945,0.04282943531870842
3129,In1Ni2Pr1,-0.39111799001693726,-0.3361804485321045,0.016376717016100883
3130,K2Lu1O12P3Zr1,-3.20621657371521,-3.128274917602539,0.03013107366859913
3131,C4H7O11Y1,-1.7699936628341675,-1.733154296875,0.022909095510840416
3132,Cs1O12P3Zn3,-2.281221389770508,-2.4151337146759033,0.040778547525405884
3133,Ga3Lu1,-0.4754272699356079,-0.48087888956069946,0.012364464811980724
3134,Na1Nb14O36,-2.9909470081329346,-3.035860061645508,0.03846825286746025
3135,Ca1Hg2Tl1,0.7872992157936096,0.3252527713775635,0.3932923674583435
3136,Ag1As2Sm1,-0.7717331051826477,-0.7748332023620605,0.022288577631115913
3137,H12Mg1N2O12,-1.413163661956787,-1.406275749206543,0.06600619107484818
3138,Cl6H4N1W1,-1.1066330671310425,-1.1048064231872559,0.03373472020030022
3139,Cu1Mn3O20Te8,-1.6049944162368774,-1.5954160690307617,0.028712986037135124
3140,O4Sb2Zn1,-1.7623052597045898,-1.7282544374465942,0.03865337371826172
3141,Co1Ge1O3,-1.8282833099365234,-1.7187821865081787,0.12454944103956223
3142,Be1Eu1O3,-2.5758607387542725,-2.4587597846984863,0.10659603029489517
3143,Bi14O25Sr4,-1.1109040975570679,-1.8494372367858887,0.036794859915971756
3144,Er5Mo2O12,-3.398529529571533,-3.3930654525756836,0.032253265380859375
3145,Bi2O19Se6Sr3,-1.7894115447998047,-1.8996031284332275,0.02538154646754265
3146,Li3O14V5,-2.298581600189209,-2.4303691387176514,0.022840475663542747
3147,Rh1Tm4,0.07191227376461029,0.05523824691772461,0.09219364821910858
3148,In1O3Tb1,-2.9512646198272705,-2.962937355041504,0.03434091806411743
3149,F6O2P1Sb1,-2.700328826904297,-2.5526509284973145,0.06460264325141907
3150,Ir1La1Si1,-0.9869605898857117,-0.9691178798675537,0.016057664528489113
3151,Al1K3Te3,-0.9400433301925659,-0.9143754243850708,0.022190405055880547
3152,Ag1In3,0.060850098729133606,0.06562662124633789,0.03016667068004608
3153,As1Nd1O4,-2.8186216354370117,-2.8185181617736816,0.031510137021541595
3154,La2Li1Os1,-0.05254998058080673,-0.06232869625091553,0.02379514090716839
3155,Ba3Mg1Nb2O9,-3.2816834449768066,-3.2668306827545166,0.034484025090932846
3156,Ba3Na1Si23,-0.10368512570858002,-0.08678865432739258,0.015503737144172192
3157,Li6O20Ti9,-3.235685348510742,-3.2225470542907715,0.03195839002728462
3158,N2Tc1,0.5974671840667725,0.08236277103424072,0.06430608034133911
3159,Mn1O7Rb2V2,-2.3956847190856934,-2.3606889247894287,0.01999659650027752
3160,Ca1Cl1H1,-1.7429605722427368,-1.7960532903671265,0.04998549073934555
3161,O11Sr2U4,-3.6398422718048096,-3.6792333126068115,0.042184941470623016
3162,Cu1Mn1Pt2,0.1425229012966156,-0.26161015033721924,0.02607867680490017
3163,C1Cl2Hg2N2,-0.2701985836029053,-0.0902019739151001,0.07479666918516159
3164,Ge1K2Se4,-0.7542874217033386,-0.7528329491615295,0.01977572776377201
3165,Cu1La2O6Rh1,-2.504993438720703,-2.5384631156921387,0.029110239818692207
3166,Cl4Gd1La3O4,-3.566483497619629,-3.490841865539551,0.05079374834895134
3167,Li1O6Ti3,-3.308627128601074,-3.328660488128662,0.03358101099729538
3168,Ga1Ti3,-0.31737279891967773,-0.2796365022659302,0.02073933556675911
3169,Co1Ga2Mn1,-0.04693346098065376,-0.22314178943634033,0.02461065538227558
3170,Co1Li2Mn2O8,-1.599729061126709,-1.7484204769134521,0.04123325273394585
3171,Cr1Mo2O8Tl1,-2.035836696624756,-2.049281597137451,0.01678883098065853
3172,Cu1H6O8Se2,-1.254851222038269,-1.2500485181808472,0.027142003178596497
3173,Bi4Br1I3,-0.33774369955062866,-0.3405238389968872,0.02154935710132122
3174,B2Gd1Ru3,-0.4553332030773163,-0.4458799958229065,0.013284028507769108
3175,Cs2I6Tl1Y1,-1.3278841972351074,-1.3256844282150269,0.01580522395670414
3176,Ca1Cr2La2O12Ti2,-3.15663743019104,-3.2154550552368164,0.03887689858675003
3177,C5Mn1O5,-0.7957155704498291,-0.7310839891433716,0.17364706099033356
3178,Cu1Se2Sm1,-1.2362068891525269,-1.2256040573120117,0.018389560282230377
3179,Bi19I3S27,-0.7094688415527344,-0.6987401247024536,0.02337980642914772
3180,Bi10Ca11,-0.8005335330963135,-0.8207798004150391,0.023393575102090836
3181,Co3Li4Mn2O16Sn3,-1.8815590143203735,-1.8996200561523438,0.021577779203653336
3182,Ag2P3Rb2Se9Sn1,-0.42735958099365234,-0.44744402170181274,0.018316205590963364
3183,Li1Lu3,0.18114593625068665,0.1871476173400879,0.03192012384533882
3184,Li1Rh2Tm1,-0.5683380365371704,-0.6187462210655212,0.016027074307203293
3185,Cu1F5Mg1,-2.5365419387817383,-2.6258254051208496,0.06428810209035873
3186,Li2Nb4O13Sr2,-3.1051502227783203,-3.0868282318115234,0.037387799471616745
3187,Co3Ga9Tm2,-0.47088050842285156,-0.4737379550933838,0.014758378267288208
3188,Mo1P2,-0.5136511921882629,-0.5214640498161316,0.026821332052350044
3189,Dy1Ni2P2,-1.0159516334533691,-1.00840425491333,0.015589559450745583
3190,Ga1Nb1O6Ti1,-2.941127061843872,-3.0044188499450684,0.030281078070402145
3191,Be2Re1,-0.3820067048072815,-0.10909008979797363,0.08174076676368713
3192,Cu1Er1In1,-0.4095791280269623,-0.39504730701446533,0.01372403372079134
3193,Cr2Ho1Si2,-0.43312761187553406,-0.43857985734939575,0.01904524862766266
3194,Fe2Sc3Si3,-0.7524933218955994,-0.7168504595756531,0.018420496955513954
3195,Cr2Lu1Si2,-0.42614030838012695,-0.4331244230270386,0.021343611180782318
3196,Gd3O7Os1,-3.157543659210205,-3.1950430870056152,0.032700687646865845
3197,Co2K1O4,-1.5059103965759277,-1.4456639289855957,0.04221666604280472
3198,Fe3Li7O10,-1.8556444644927979,-1.8705263137817383,0.04797489196062088
3199,C6Dy1Fe1H8N6O4,-0.6739113330841064,-0.6560646891593933,0.08414945006370544
3200,B1Re4Zr9,-0.2696674168109894,-0.281025767326355,0.016170917078852654
3201,Ag4H6Mn1O18P6,-1.662227749824524,-1.7434293031692505,0.058261651545763016
3202,Al17Dy2,-0.11074038594961166,-0.23053514957427979,0.013437015935778618
3203,Cu1Mo2O8Pr1,-2.3377492427825928,-2.327357292175293,0.015643270686268806
3204,F2Nb1O4Ti1Tl1,-3.0256099700927734,-3.0447540283203125,0.05263795331120491
3205,B1Ce1Mg6,0.21691542863845825,0.2740790843963623,0.048384834080934525
3206,O3Pa1Tl1,-3.189298629760742,-3.084064483642578,0.04247665777802467
3207,Al8O19Sr1Ti3,-3.4818499088287354,-3.491354465484619,0.032735493034124374
3208,F6In1Li1Tl2,-2.6129653453826904,-2.6201577186584473,0.03174164518713951
3209,Co9In20Tm10,-0.28997012972831726,-0.2923860549926758,0.016015132889151573
3210,Fe3Li3Ni1O8,-1.787847876548767,-1.8166706562042236,0.025266878306865692
3211,Se1Zn1,-0.711419939994812,-0.6880138516426086,0.02998725324869156
3212,Al1Cu1Yb1,-0.337668776512146,-0.3391764163970947,0.019149644300341606
3213,C4Cr2Na4O16P1,-2.0965898036956787,-2.1292123794555664,0.021091142669320107
3214,Ag9Al11K2O48Si13,-2.7311179637908936,-2.7325541973114014,0.042019009590148926
3215,B3Cr1Li6O9,-2.5332603454589844,-2.5478343963623047,0.019792135804891586
3216,Mn2Nb1P12,-0.38039350509643555,-0.39127326011657715,0.018270889297127724
3217,Te2Zr1,-0.881389319896698,-0.8825368285179138,0.022878779098391533
3218,N1Nb3Zn3,-0.5476040244102478,-0.527496337890625,0.03839873895049095
3219,Bi8Ni3Tb4,-0.4738362431526184,-0.470745325088501,0.01695261150598526
3220,C4H4Mn1O6,-1.236553430557251,-1.1340713500976562,0.08611983805894852
3221,C1Cl5Pr3,-2.149423360824585,-2.1771626472473145,0.03435621038079262
3222,C1Cu1Mg6,0.3047686815261841,0.3509598970413208,0.06413508206605911
3223,Ca6H2O19Si6,-3.270836591720581,-3.2564096450805664,0.040044959634542465
3224,Li4Mn1O16P4V3,-2.644721508026123,-2.6211421489715576,0.0266199242323637
3225,Ba2Ce1O6Zr1,-3.595414400100708,-3.5547728538513184,0.04530540481209755
3226,Ce2Sb2Se5,-0.9972617626190186,-1.1296939849853516,0.02363874763250351
3227,Ge10Ir4Tm5,-0.7318178415298462,-0.7366671562194824,0.013479646295309067
3228,Fe3Sb1,0.08159618079662323,0.05743682384490967,0.032505132257938385
3229,Cd3Na2O14P4,-2.4466965198516846,-2.4494776725769043,0.01793172024190426
3230,La3Sb3Y1,-1.0908949375152588,-1.151914119720459,0.03177317976951599
3231,Pa3Sm1,0.2333737313747406,0.20382153987884521,0.032821863889694214
3232,C11Fe4O11Te2,-0.5256834030151367,-0.6382988691329956,0.06223427876830101
3233,Pa3W1,0.30626899003982544,0.1966007947921753,0.03963637724518776
3234,Cd1Cs1N3O6,-1.1532543897628784,-1.1769176721572876,0.050554320216178894
3235,Ho1Te3U1,-0.9609195590019226,-0.9662097692489624,0.024917883798480034
3236,Ru2Si2Sm1,-0.8996173143386841,-0.8938998579978943,0.013984442688524723
3237,Cd1In1Sr2,-0.3887026011943817,-0.3823869228363037,0.011174337938427925
3238,Li4Mn5O18Ti4,-2.618817090988159,-2.602283239364624,0.02523094043135643
3239,Ba2F2O2Pd1,-2.8341381549835205,-2.7802886962890625,0.043632447719573975
3240,Co3Li9O29P8,-2.5256011486053467,-2.542966365814209,0.025913070887327194
3241,Fe1Ga1U1,-0.19992366433143616,-0.21980392932891846,0.026328109204769135
3242,C4Cl7H24Lu1N4,-0.8353583812713623,-0.7885774970054626,0.023982631042599678
3243,C1Sn1Zr2,-0.7848486304283142,-0.8049941062927246,0.032027825713157654
3244,Bi2Ho1I1O4,-2.294111490249634,-2.315855026245117,0.028750145807862282
3245,B1Ir1,-0.19124957919120789,-0.2128669023513794,0.047456346452236176
3246,Fe2H3Li4O16P4,-2.41275954246521,-2.3969624042510986,0.021364642307162285
3247,Fe2Ge1,-0.03272733837366104,-0.0267716646194458,0.033121414482593536
3248,Cl2Cu1La2Nb4O14,-2.7499477863311768,-2.9452714920043945,0.03770534694194794
3249,Co3Cu3Li4O16Te2,-1.5249310731887817,-1.5217005014419556,0.024255814030766487
3250,C12H36K1N3Se6Sn2,-0.3042331039905548,-0.29195892810821533,0.01977267488837242
3251,C6Cl1H14N1O4Rh1,-0.6941109299659729,-0.673450231552124,0.03208073601126671
3252,Cu1Te8Y4,-1.0988024473190308,-1.1446468830108643,0.04002157971262932
3253,Cl3Cs1H12Mg1O6,-1.5960088968276978,-1.567399501800537,0.02791786566376686
3254,K1Pb2,-0.18112117052078247,-0.13279235363006592,0.030794257298111916
3255,N37Nb27O3,-1.1153582334518433,-1.183122158050537,0.05941949784755707
3256,Mo6N4O24Te1,-0.7661216855049133,-0.9518325924873352,0.14187340438365936
3257,Ge10Ir4Yb5,-0.6495256423950195,-0.6468804478645325,0.01958715356886387
3258,Ba6Cu3Hg3O13,-1.8964815139770508,-1.9064106941223145,0.03606225550174713
3259,Ga9La10Mg1O30,-3.1051292419433594,-3.141757011413574,0.042892936617136
3260,Cl1Cs1O3,-1.286751389503479,-1.2810051441192627,0.0662669986486435
3261,Cu1K2P3S9,-0.9405836462974548,-0.9523447751998901,0.023413605988025665
3262,Fe11H12O27Si4,-1.9672390222549438,-2.028174877166748,0.030549010261893272
3263,Cu64O1,0.005200312472879887,0.005961894989013672,0.01707206293940544
3264,F6Na1Rb1Sn1,-3.0342588424682617,-3.0329575538635254,0.031427450478076935
3265,Ba2Ga1H1O14P4,-2.845858335494995,-2.873605728149414,0.027559123933315277
3266,Al2Nd4O9,-3.733135461807251,-3.7316131591796875,0.0411052368581295
3267,Sn1Te1,-0.2855515778064728,-0.247200608253479,0.021038595587015152
3268,Cs1H1Li1Mn1O10P3,-2.5179803371429443,-2.5173897743225098,0.022133398801088333
3269,In1Rb3S3,-1.3137437105178833,-1.263423204421997,0.01669812574982643
3270,O9S2Sb1,-1.465274691581726,-1.704386830329895,0.06306720525026321
3271,Be1H1Na1O8Si3,-2.9547243118286133,-2.945268154144287,0.02956925891339779
3272,Ga4Hf1V2,-0.3430074155330658,-0.3585011959075928,0.015991607680916786
3273,Se6Ta1,0.9655638933181763,-0.33401691913604736,0.06740546226501465
3274,C1Cl18Cs1La1Zr6,-2.2927870750427246,-2.268232822418213,0.030968360602855682
3275,B3O9Sc1Sr3,-3.345217704772949,-3.3672780990600586,0.027769332751631737
3276,C1N2O10Pb1Re2,-1.0018378496170044,-0.9820468425750732,0.11460737138986588
3277,Al6Cu1H16O28P4,-2.301546096801758,-1.8259594440460205,0.4208553731441498
3278,Cl3La5O15S3Ti6,-3.3745925426483154,-3.3834099769592285,0.037523042410612106
3279,Ce1Te2,-1.2098404169082642,-1.2090030908584595,0.024197863414883614
3280,C1N3O12P3Zn2,-1.1631534099578857,-0.7211169004440308,0.1996661126613617
3281,Au2Y3,-0.7112583518028259,-0.7632414102554321,0.014465294778347015
3282,H8N3O2P1,-1.03684401512146,-1.0166083574295044,0.06608837842941284
3283,Bi2Cd1O4,-1.5679866075515747,-1.509939193725586,0.03038378246128559
3284,H8K2Mg1O16P4,-2.2702951431274414,-2.2791171073913574,0.021973958238959312
3285,Na1Se1,-0.8310396075248718,-0.8804695010185242,0.04569624364376068
3286,C1S5,0.17546555399894714,-0.4007006883621216,0.1583210676908493
3287,K7Mo36S44,-1.0964298248291016,-0.9727922677993774,0.08974546194076538
3288,Cu4O9P2,-1.7501708269119263,-1.763718843460083,0.028050284832715988
3289,Bi9In6K11,-0.3293747305870056,-0.3253985643386841,0.020682409405708313
3290,Co1O4,-0.11019179224967957,-0.1353381872177124,0.12325968593358994
3291,Eu1K1O4Ti1,-3.1080901622772217,-3.1536736488342285,0.028983956202864647
3292,Ir3S8,-0.799241840839386,-0.8221035599708557,0.030796241015195847
3293,In1Pt2Tb1,-0.9656139016151428,-0.9461866617202759,0.015696007758378983
3294,Be3Ca3F2Li2O12Si3,-3.3637027740478516,-3.2789816856384277,0.050837911665439606
3295,Cl2Hg1,-0.9932481646537781,-0.9692035913467407,0.03250745311379433
3296,Fe1O6W1Zn2,-1.9139283895492554,-1.9098140001296997,0.025526737794280052
3297,F5W1,-2.7273917198181152,-2.692193031311035,0.04829660430550575
3298,Fe4Li5O8,-1.972183108329773,-1.9461069107055664,0.027408026158809662
3299,Pb6S17Sb6,-0.724653959274292,-0.7251456379890442,0.03170458972454071
3300,Au1Er1Sn1,-0.8438659310340881,-0.8268380165100098,0.01339897233992815
3301,Eu1Hg2Pm1,-0.5042973160743713,-0.4954792261123657,0.011029389686882496
3302,Co2Mn1O24P6Ti3,-2.7608494758605957,-2.738948106765747,0.02462368831038475
3303,F1Na3O10P2V2,-2.678682327270508,-2.673159122467041,0.029827004298567772
3304,Ca4Ni5O18Te3,-1.8587164878845215,-1.907368540763855,0.030015630647540092
3305,In8Nd2Pd1,-0.44329702854156494,-0.44733619689941406,0.014317371882498264
3306,Mo1Re2Si8W1,-0.3411387801170349,-0.3323744535446167,0.01617739535868168
3307,K1La3,0.4406333565711975,0.4286874532699585,0.05649784207344055
3308,C1Co3Ta3,-0.3462037146091461,-0.3187437057495117,0.020566942170262337
3309,As3Ca3Mg2O12,-2.6222548484802246,-2.6640498638153076,0.02391638420522213
3310,B1Eu3O10Si2,-3.2224762439727783,-3.27187442779541,0.0443430170416832
3311,Cr1Pt1Sb1,0.23664547502994537,0.024935603141784668,0.10007946193218231
3312,Br2Mn4O7Si1Te1,-2.0232043266296387,-2.01684308052063,0.025219615548849106
3313,Ca1Ga1,-0.46818193793296814,-0.49493151903152466,0.011728119105100632
3314,Au36Nd17,-0.7744494080543518,-0.8130683898925781,0.013535217382013798
3315,O4Pr1Sr1V1,-3.16709303855896,-3.1620450019836426,0.032522834837436676
3316,B1H4Li1O4,-1.9335678815841675,-1.9077733755111694,0.027070418000221252
3317,Li1Mo16Nd9O35,-2.3546791076660156,-2.54287052154541,0.03102738782763481
3318,Ca1N3Tc1,-0.599890947341919,-0.6133443117141724,0.05142054706811905
3319,O13P2Sn8,-2.00185227394104,-1.9538254737854004,0.04293552041053772
3320,Al3Li12Si4,-0.14715434610843658,-0.22603797912597656,0.024496588855981827
3321,Os1Si3,0.26059505343437195,0.48232030868530273,0.12474341690540314
3322,O15Pb5Ti4Zr1,-2.763043165206909,-2.783144950866699,0.027565116062760353
3323,Cr2Fe3Li4O16Sn3,-2.0856733322143555,-2.079371213912964,0.02374602109193802
3324,Eu3Te1,-0.5803678631782532,-0.6154487133026123,0.05400377884507179
3325,Mn1Sn2Y1,-0.387879878282547,-0.38341224193573,0.016885969787836075
3326,Bi4Cu3Nd3,-0.5691677331924438,-0.5404893159866333,0.01878422684967518
3327,Cr3F19Sr5,-3.6605236530303955,-3.6898999214172363,0.04157004877924919
3328,Fe3O16Sb2Ti3,-2.3621420860290527,-2.407212257385254,0.030309775844216347
3329,C4H8O4Sn1,-0.7995326519012451,-0.838457465171814,0.05648811161518097
3330,Fe3Li6O16Sb3,-1.9681645631790161,-2.0281715393066406,0.02865481562912464
