Index,composition,target,pred-0,uncertainty
387,Mn1Ni6O8,162.70599365234375,181.53738403320312,2.590291738510132
388,O3Re1,230.85000610351562,240.74551391601562,5.138431549072266
389,Ag1F3Zn1,82.94439697265625,71.46702575683594,2.0357565879821777
390,La1P2Rh2,142.01400756835938,137.37657165527344,2.930516481399536
391,Cd3Nb1,95.40560150146484,94.22686004638672,2.846893072128296
392,Ga1Sn1Sr1,37.594600677490234,40.729591369628906,1.1718189716339111
393,Nb1Rh1Si1,225.92100524902344,224.89016723632812,3.824568748474121
394,Ba4Bi3,25.077800750732422,26.744712829589844,1.406301498413086
395,P7Pd9Zr5,152.29600524902344,150.1201171875,1.883248209953308
396,Ge1Mg1O3,161.802001953125,167.87164306640625,4.122547626495361
397,Ga1La3,39.75559997558594,39.01948547363281,1.1765793561935425
398,In1N1,124.447998046875,123.569580078125,4.423219203948975
399,Li1Nb1S2,82.41079711914062,84.43617248535156,2.3382370471954346
400,Dy1Ga2Ni1,96.89569854736328,102.9643325805664,1.6952096223831177
401,Ir1Yb1,91.94999694824219,96.98904418945312,3.919858455657959
402,Ge13Os4Tb3,118.64399719238281,120.8707275390625,1.6887212991714478
403,F3K1Mg1,69.58329772949219,56.44047164916992,1.7141517400741577
404,Br2Ca1,26.155899047851562,28.515869140625,1.826452612876892
405,Na6O9S2,46.438899993896484,36.53936767578125,2.8889005184173584
406,Ir1P3,167.79299926757812,169.7858428955078,3.46219801902771
407,Br1In5Se5,28.592500686645508,38.118797302246094,1.9197603464126587
408,Hf1Ru1Si1,201.13600158691406,206.65887451171875,3.3671367168426514
409,Al2Y3,58.16960144042969,59.779823303222656,0.9875331521034241
410,Rh2Sb1,171.77099609375,161.11717224121094,2.6205945014953613
411,Au1Nb3,176.4499969482422,172.89797973632812,4.07155704498291
412,Ca5Sb3,36.4109001159668,33.998291015625,1.462891936302185
413,Sb1Tl1,30.73889923095703,32.18681335449219,1.3644022941589355
414,Rb1Sb1,11.567299842834473,14.914276123046875,1.5008723735809326
415,H3Pd1Yb1,93.54440307617188,78.45525360107422,2.0534300804138184
416,F4Pb1,32.362300872802734,35.808837890625,2.7354958057403564
417,Au1Ca1Ga1,60.265201568603516,54.12664794921875,1.2625608444213867
418,Au1Zn3,91.11669921875,71.90257263183594,1.911030650138855
419,Au1Pb1Tb1,70.9832992553711,71.21441650390625,1.0639559030532837
420,Hg1Pb1Sr1,34.0880012512207,34.489013671875,1.2742735147476196
421,Ca1Pb1,33.7765998840332,31.631423950195312,1.35947585105896
422,Rh2Si3Y3,111.05999755859375,107.23178100585938,2.134840488433838
423,Ge6Os7Sc4,182.1219940185547,171.8858642578125,2.0169575214385986
424,Au1Ni4Tb1,134.18299865722656,127.83554077148438,2.071136951446533
425,Dy2O7Tc2,186.52200317382812,184.2222900390625,2.350998640060425
426,Ni1Rh2S4,113.35600280761719,105.6868667602539,2.4168457984924316
427,B6Ni20Sc3,189.13299560546875,200.07913208007812,4.052766799926758
428,O6Sb4,12.105600357055664,143.3890838623047,2.777815818786621
429,C1Ga1Ho3,45.150001525878906,51.704978942871094,2.58735728263855
430,As2Hf1,115.70700073242188,127.92184448242188,2.053354024887085
431,Al5C3N1,163.0189971923828,153.6251678466797,4.079558372497559
432,Ba1Nb7O9,199.9340057373047,167.72366333007812,3.9885716438293457
433,Ge1Rh1Zr1,162.64700317382812,171.19664001464844,2.480903148651123
434,Hg11K1,14.638899803161621,16.655166625976562,1.4918439388275146
435,O2Zn1,147.7270050048828,175.7708740234375,2.733567476272583
436,Ga4Sr1,48.387298583984375,47.373619079589844,1.4702187776565552
437,F10K1Y3,84.05000305175781,81.02885437011719,2.928551197052002
438,Be13Pa1,124.41699981689453,121.46082305908203,1.3509827852249146
439,Co1V3,206.11099243164062,203.28599548339844,4.111618518829346
440,B1La1Rh3,167.54400634765625,166.00607299804688,3.373879909515381
441,Mn3N1Pd1,84.13890075683594,74.45098876953125,2.8045449256896973
442,Ho2Mg1Se4,52.655601501464844,53.11653137207031,1.1169650554656982
443,H2Ta1,195.51699829101562,185.89208984375,4.860283374786377
444,Ba1O2,68.0022964477539,52.83462905883789,3.8462696075439453
445,Ba1Pd1Si3,73.84549713134766,78.26712036132812,1.7746585607528687
446,Be13Sr1,94.77220153808594,91.6673583984375,1.8840210437774658
447,Ag1Bi1Yb1,41.68410110473633,33.49424743652344,1.4806803464889526
448,Al1C1Sc3,97.26110076904297,95.928466796875,1.699333906173706
449,K3Sb1Te3,10.281299591064453,12.871162414550781,1.410019040107727
450,Na2Se1,25.54439926147461,23.14891815185547,1.679076910018921
451,Al1Er1Zn1,71.939697265625,71.20416259765625,1.0106658935546875
452,S2Ta1,28.0221004486084,67.57084655761719,11.052484512329102
453,Bi1Ho1,54.58890151977539,55.246097564697266,0.9418331384658813
454,In1Y1,56.88330078125,58.04668045043945,0.9732808470726013
455,O3Sr1Zr1,142.52999877929688,151.35089111328125,2.989595890045166
456,Ba1Ir1P1,93.49030303955078,95.79480743408203,3.760054349899292
457,Ba1Ru2Sb2,67.1134033203125,76.67142486572266,1.5472102165222168
458,In8Ir1Yb2,50.408599853515625,51.492733001708984,2.085045337677002
459,Er1Hg2,67.71160125732422,67.42252349853516,1.1116610765457153
460,Li3N1,52.011199951171875,47.328060150146484,2.8939404487609863
461,Ca1Rh2Si2,122.66300201416016,125.64247131347656,2.538861036300659
462,Cr2O6Te1,194.65899658203125,156.75576782226562,4.194582939147949
463,Hf1Si2,130.46400451660156,138.4228973388672,2.356132984161377
464,Li1Pd2Tl1,92.5614013671875,88.47142028808594,1.9670852422714233
465,B4Hf1Ir3,262.4110107421875,270.2169189453125,4.836780548095703
466,La1Pt3,141.9720001220703,169.681396484375,3.325385332107544
467,Al1F4Na1,67.4021987915039,47.788169860839844,3.6116647720336914
468,Cd2Ho1,59.01070022583008,55.2684211730957,0.9564007520675659
469,Ni1Sb1Se1,88.76609802246094,89.52364349365234,1.8711596727371216
470,Ba1O3Pa1,112.4280014038086,120.49178314208984,2.2077839374542236
471,As1La1Te1,57.813499450683594,63.99190139770508,1.2509181499481201
472,P1Pt5Zn1,209.0330047607422,208.86328125,2.9668681621551514
473,Ag1S3Ta1,78.34089660644531,48.27864456176758,4.13407564163208
474,Co1Si2Tb1,124.83799743652344,126.77214050292969,2.0149388313293457
475,B1Rh3Zr1,214.92799377441406,220.29762268066406,4.189814567565918
476,Pd4Se1,132.0659942626953,129.98538208007812,2.0885610580444336
477,Mg2Zn11,65.46089935302734,65.87020874023438,1.235731840133667
478,Ba1Ni1Sn3,55.21369934082031,56.336612701416016,1.21127450466156
479,H1Ho1Se1,86.49400329589844,85.4087142944336,1.3082056045532227
480,Au1In1Yb1,48.346900939941406,49.23347473144531,1.660992980003357
481,P1Sr1,44.87990188598633,44.698707580566406,1.414825439453125
482,Be2Ta3,183.1439971923828,194.3592529296875,4.995950698852539
483,Ni1O1,187.98300170898438,195.17068481445312,4.056936740875244
484,Ag2Ca1Ge2,57.03559875488281,57.48366928100586,1.2601929903030396
485,Al1Pd1Tb1,78.30889892578125,96.34568786621094,1.3735650777816772
486,Cu2Te2Tl1,32.952301025390625,45.68522644042969,1.5676342248916626
487,N1Re2Zr4,182.093994140625,186.82785034179688,4.070324897766113
488,Dy1H2,86.18329620361328,84.11370849609375,1.819885015487671
489,Nb3Pt1,200.56700134277344,210.61642456054688,3.312378406524658
490,Lu2Mg1S4,60.77220153808594,65.08126831054688,1.4443111419677734
491,In1Pd3,143.12600708007812,141.9613037109375,2.6205334663391113
492,Mn2O5Sr2,110.96299743652344,110.49162292480469,2.7075307369232178
493,Te1Zr1,94.53309631347656,88.60597229003906,2.5697052478790283
494,In2Te4Zn1,25.441999435424805,24.5025634765625,1.7493493556976318
495,Ba1Cd1Ge1,35.09130096435547,35.52534484863281,1.3804343938827515
496,Al3C3Er1,160.1439971923828,160.04080200195312,2.685802459716797
497,Ba1C2,41.03310012817383,54.56201934814453,2.0883822441101074
498,Pt3Th7,81.06790161132812,79.88313293457031,1.9326571226119995
499,C1Hf1,239.43299865722656,228.68597412109375,5.034161567687988
500,F6Si1Tl2,19.894399642944336,36.57080841064453,2.7649898529052734
501,Li2Pd1Sb1,67.11669921875,58.54857635498047,1.4448230266571045
502,Cs2H4Mg1,16.359800338745117,20.681533813476562,2.084228754043579
503,Ga3Hf1,108.20899963378906,117.17900848388672,2.001643657684326
504,Re1Si1Zr1,206.36099243164062,206.29006958007812,3.5970094203948975
505,O1U1,115.23899841308594,121.43617248535156,6.306756019592285
506,B2W1,311.0169982910156,317.90838623046875,6.565612316131592
507,P1Ru1Ta1,264.1820068359375,247.69981384277344,4.491654872894287
508,Cd1Cu1F4,89.17729949951172,85.3683090209961,2.014103412628174
509,C6Cr3W20,309.63299560546875,303.95361328125,10.94650650024414
510,In1Ni1,120.36100006103516,79.42286682128906,3.1752679347991943
511,La1Rh3Si2,165.2010040283203,160.09024047851562,2.872426748275757
512,Ca1In2P2,53.880401611328125,59.203582763671875,1.5231826305389404
513,Al8Fe4Y1,90.71099853515625,93.58898162841797,2.202409267425537
514,Al1Rh1Th1,121.5199966430664,117.40412902832031,2.192009449005127
515,Ge6Ho4Ir7,162.05599975585938,157.4319610595703,1.7920656204223633
516,Bi1K3Te3,10.2746000289917,12.487937927246094,1.456297755241394
517,Al1Pt1,187.8719940185547,180.79180908203125,3.294560432434082
518,Si1Sr1Zn1,49.25019836425781,47.73583984375,1.1378241777420044
519,Ga1Ir1Th1,127.14199829101562,129.80511474609375,2.303152322769165
520,C1In1Y3,78.2833023071289,78.27830505371094,1.5327720642089844
521,Cu4In1Y1,96.06670379638672,97.55119323730469,1.4534599781036377
522,Bi1Li1Sr1,29.950199127197266,28.311294555664062,1.1571533679962158
523,C1Er3Ga1,46.43330001831055,45.35321044921875,1.9333479404449463
524,F3Pb1Rb1,39.46110153198242,41.75776672363281,1.8445475101470947
525,B1Sc3Tl1,75.16670227050781,76.06160736083984,1.9492042064666748
526,Ir2Sr1,144.3280029296875,134.7830352783203,2.362790107727051
527,O4V1Y1,125.0989990234375,126.12715911865234,3.9288015365600586
528,O4P1Tb1,135.5500030517578,141.15274047851562,2.4069199562072754
529,Ag1Ga1,55.29439926147461,66.49907684326172,1.633073091506958
530,Al1Co2Ti1,105.53299713134766,116.44251251220703,3.9849207401275635
531,Ni2Sn1Yb1,96.97779846191406,88.74161529541016,2.4333419799804688
532,Cd1Yb1,31.266700744628906,33.321502685546875,1.534163236618042
533,Cd2La1Pd1,70.54889678955078,65.4108657836914,1.4030393362045288
534,B4H16Hf1,3.9333300590515137,51.06253433227539,4.600272178649902
535,Au1La2,44.6870002746582,46.46342849731445,1.2493658065795898
536,O4Si1Zn2,192.25599670410156,180.24847412109375,2.8296730518341064
537,Cr1O4Tb1,122.45700073242188,126.22430419921875,2.4281492233276367
538,Ba1Cu2S2,64.38099670410156,56.97075271606445,1.3146620988845825
539,Au1Er1In1,83.58399963378906,85.20525360107422,1.1645853519439697
540,Al1Lu3N1,139.8000030517578,99.49948120117188,2.9221067428588867
541,Al1Os1,239.68299865722656,220.37611389160156,4.295531272888184
542,Bi5La3Sc1,53.06829833984375,56.03049850463867,1.2570796012878418
543,B1Rh3Sc1,194.36700439453125,190.42333984375,3.142362356185913
544,Nb1S4Tl3,20.438899993896484,22.16320037841797,1.668472170829773
545,H15Th4,86.59439849853516,85.58662414550781,4.116946697235107
546,Cu1Ti3,96.49019622802734,97.79780578613281,3.790438413619995
547,Nb1O3Sr1,171.89999389648438,175.11758422851562,3.5898470878601074
548,Ca1O3Ru1,168.28700256347656,147.72567749023438,3.261284351348877
549,Li21Si5,31.08329963684082,33.910621643066406,2.218224287033081
550,La2S3,69.29789733886719,67.4514389038086,1.2481852769851685
551,F4Ni1Rb2,40.22760009765625,32.31658172607422,2.344027519226074
552,Al1Cu1Er1,82.45800018310547,83.84461212158203,1.3216137886047363
553,Rh1Sb1U1,259.968994140625,103.11402130126953,2.321753978729248
554,Al1Dy1Ni1,94.11430358886719,99.11829376220703,1.5844227075576782
555,Ni1Sn1U1,78.66110229492188,87.94163513183594,1.935449242591858
556,Br1K3O1,19.216699600219727,18.12073516845703,1.8129026889801025
557,Ge13Ru4Y3,110.12200164794922,108.74085998535156,1.5388596057891846
558,H3Y1,85.49629974365234,76.63812255859375,1.9994480609893799
559,C2Na1,177.83299255371094,34.33526611328125,2.316765785217285
560,Cl6Pd1Rb2,10.177800178527832,10.953422546386719,1.4725701808929443
561,B1La1Pt2,126.41100311279297,140.57928466796875,3.453181743621826
562,B2Li2Rh3,157.8350067138672,146.45494079589844,7.314126968383789
563,Hg1Se1,58.92219924926758,44.940208435058594,1.8996155261993408
564,Mn1S4Sc2,69.51110076904297,72.96949768066406,1.256435751914978
565,Li1Pb1,34.04439926147461,32.13025665283203,1.4331804513931274
566,Cu1Sn1Y1,75.9020004272461,75.39190673828125,1.2147918939590454
567,Ni1P1Pd1,182.4429931640625,183.1917724609375,3.0420446395874023
568,B12Th1,231.01100158691406,223.01690673828125,4.245474338531494
569,Ca1F6Sn1,53.76110076904297,54.60346984863281,2.575493097305298
570,Ca1Ir1Sn2,74.46610260009766,73.26738739013672,1.803717851638794
571,Li3O4U1,94.93150329589844,81.78995513916016,3.5137343406677246
572,Al1C1Co3,171.61099243164062,136.74000549316406,6.244577884674072
573,Al3Li1,65.28890228271484,59.75110626220703,1.6220660209655762
574,Cu3N1Pd0.25,119.56199645996094,116.39955139160156,2.8976805210113525
575,Dy1Ge1Ir1,136.7209930419922,139.0084991455078,1.9383511543273926
576,Cl1Na3O1,34.61669921875,29.57579803466797,1.8573331832885742
577,Cd1Tb1,55.722198486328125,55.23733901977539,1.0228773355484009
578,Hf1O1S1,139.2100067138672,128.79025268554688,3.412917375564575
579,Mg1O4Rh2,169.41700744628906,180.04449462890625,2.4851481914520264
580,Si2Th3,93.85590362548828,92.58193969726562,2.0822489261627197
581,Be13Ho1,112.86100006103516,111.08518981933594,1.3440107107162476
582,Au1Er1Ni4,135.51100158691406,129.54942321777344,1.9779280424118042
583,Bi3Tb4,61.42219924926758,56.38746643066406,1.0110992193222046
584,Ga2Zr3,112.90499877929688,111.922119140625,1.8818913698196411
585,Mo1P1Rh1,235.38499450683594,245.9851837158203,4.841339588165283
586,Ga1S8Ti4,48.849998474121094,80.12034606933594,2.098015069961548
587,Cu3Se2,69.16840362548828,68.18596649169922,1.7220402956008911
588,Cd1Sc1,66.43890380859375,63.26946258544922,1.1082953214645386
589,Nb1P1Ru1,251.19500732421875,239.3473663330078,4.138667106628418
590,Gd1O4P1,128.2530059814453,130.0261688232422,2.5157434940338135
591,Mo1N1,197.36099243164062,308.8223876953125,7.852118968963623
592,Au1Mn2,75.95379638671875,57.828956604003906,2.8002727031707764
593,Co1Er1Ga1,102.26300048828125,103.41436767578125,2.486508846282959
594,Ir3Sc1,239.01100158691406,237.6732635498047,3.619323492050171
595,Cl1Cs1,14.683300018310547,14.132720947265625,1.6731089353561401
596,Sb4Ta5,117.81600189208984,150.05050659179688,2.6810903549194336
597,S1Tb1,96.0,93.0191650390625,1.2341742515563965
598,Er2Mg1Se4,52.944400787353516,53.15559387207031,1.201682686805725
599,Na8Sb4Sn1,19.899999618530273,20.001724243164062,1.766194462776184
600,Al1Co2Nb1,129.73899841308594,131.7512664794922,4.108129501342773
601,H3K1Mg1,35.45560073852539,21.36395263671875,1.781512975692749
602,In2Mg1O4,131.36700439453125,137.54208374023438,2.090381383895874
603,Ir3Mg3Si8,128.94400024414062,127.41358947753906,2.7796614170074463
604,Ba1O3Tb1,86.58889770507812,120.73949432373047,1.8158918619155884
605,Ag1Ga1Te2,38.04629898071289,30.57861328125,1.6339272260665894
606,Ge13Ir4Tb3,126.29399871826172,116.34001922607422,1.605009913444519
607,Er1Tl1,61.06119918823242,53.21969985961914,1.0689092874526978
608,Bi1Er2O2,72.22000122070312,72.70152282714844,1.3546900749206543
609,Ge13Ho3Rh4,109.23300170898438,107.52925872802734,1.4441100358963013
610,Pd2Sn1Tb1,106.74400329589844,107.92290496826172,1.4722886085510254
611,Er1Ga2Pd1,97.22339630126953,94.56829833984375,1.4165289402008057
612,Ag1P1Pt5,194.6219940185547,202.183837890625,3.6075892448425293
613,Ag1Te1Tl1,35.50849914550781,38.12523651123047,1.5147918462753296
614,Al9Ba1Ni2,79.27639770507812,82.13343048095703,1.5945109128952026
615,Cl6Cs2Sn1,7.727779865264893,7.999656677246094,1.4814091920852661
616,B2Hf1,251.30099487304688,223.9705810546875,3.4594478607177734
617,Ir3Si1,309.2969970703125,284.2572021484375,5.9196977615356445
618,Re1Ti1,218.68899536132812,250.3461456298828,6.316403865814209
619,Au1Ba1,30.73419952392578,33.56873321533203,1.6491507291793823
620,Rh1Sb2,102.1989974975586,106.69380187988281,2.5484352111816406
621,Cu1Ga1Te2,46.40760040283203,29.32085418701172,1.6668250560760498
622,Au1Sn1Y1,75.72789764404297,78.41191101074219,1.1761800050735474
623,Pt1Se1Si1,129.59500122070312,130.83958435058594,2.8132946491241455
624,Al1La1O3,192.32200622558594,180.0379638671875,3.1813650131225586
625,B1In1Sc3,75.90560150146484,79.03070831298828,1.9644784927368164
626,La1Sn3,52.16109848022461,49.687313079833984,1.0884511470794678
627,Hf2La2O7,164.97799682617188,158.64688110351562,2.2481191158294678
628,Er3F10K1,91.75,87.94710540771484,2.8091142177581787
629,Ba1Ga4,47.18880081176758,43.532920837402344,1.4105241298675537
630,Cu1F3K1,50.55099868774414,59.99580383300781,1.8324145078659058
631,N3Tl1,22.014299392700195,96.64338684082031,8.050881385803223
632,K8Sn46,28.75,35.0465087890625,1.6723017692565918
633,In1Rh1Y1,98.71029663085938,99.5401611328125,1.5893150568008423
634,La1Pt2,147.2220001220703,143.9835205078125,2.086365222930908
635,Ho4In1Ir1,68.40740203857422,62.2170295715332,2.526878833770752
636,Dy1Ru2Si2,154.5449981689453,152.36302185058594,2.2066874504089355
637,Dy3Ge4,79.47270202636719,79.96601867675781,1.1045016050338745
638,C1Ho3Tl1,41.49440002441406,43.261985778808594,1.6893620491027832
639,B2Mo3,294.2539978027344,290.730712890625,6.289590358734131
640,Ag2In1Li1,52.900001525878906,53.16047668457031,1.511065125465393
641,Hf2Hg1,113.93199920654297,116.60203552246094,1.8138483762741089
642,Cd2Nb2O7,147.98899841308594,174.09591674804688,2.7887351512908936
643,Er1In3,63.79999923706055,63.56324768066406,1.190269112586975
644,Ir1Mn3Si1,122.79900360107422,84.70252227783203,4.739917278289795
645,B3V2,273.14300537109375,280.29248046875,5.768805980682373
646,Cd3P2,54.88330078125,57.782958984375,1.5444626808166504
647,Al1Mn1Ti2,135.31100463867188,117.94847106933594,3.253373384475708
648,Be13Dy1,112.36699676513672,110.6956558227539,1.326133370399475
649,Ge2In1Tb2,68.918701171875,71.04573059082031,1.1460462808609009
650,Ga1Li1Se2,36.34550094604492,31.575729370117188,1.4293006658554077
651,Ge3W5,227.30999755859375,224.0235595703125,4.246739387512207
652,Al1C1Y3,80.69439697265625,77.5982666015625,1.4745213985443115
653,Co1Mo1P2,201.927001953125,177.28594970703125,3.5468764305114746
654,Cu1F3Rb1,41.823699951171875,60.1749382019043,1.77309250831604
655,Cl1Rb1,16.600000381469727,14.773200988769531,1.5741714239120483
656,Cu1Hf1Si1,156.43099975585938,145.9376220703125,2.2459523677825928
657,Br3Cs1Hg1,23.51110076904297,10.784217834472656,1.852571725845337
658,Al1Sb1,48.759300231933594,55.0593147277832,1.8040745258331299
659,Al1Y2,52.99259948730469,55.205013275146484,1.049639344215393
660,N1Tc2,339.6679992675781,310.031005859375,7.2261152267456055
661,Fe1Sb1V1,155.44400024414062,150.91534423828125,3.8454806804656982
662,Th3Tl5,68.13059997558594,62.75407791137695,1.1774104833602905
663,Gd2Hf2O7,168.0,179.19058227539062,2.1296918392181396
664,In1Sc3,62.070499420166016,66.66156005859375,1.0786303281784058
665,Lu1Te2,59.483299255371094,49.04196548461914,1.4443275928497314
666,Bi1Rb3Se3,11.40719985961914,12.216629028320312,1.4180326461791992
667,Ho1Pt3,177.593994140625,178.65365600585938,2.314431667327881
668,H2Mg1Ni1,94.96749877929688,102.65657043457031,2.748265504837036
669,Bi1Y1,55.43330001831055,53.41958999633789,1.0377391576766968
670,La1P1,71.80000305175781,66.28685760498047,1.9911141395568848
671,Ga2Ho1Pd1,97.63849639892578,95.66812133789062,1.3533793687820435
672,C2Co1Th1,182.79299926757812,177.8140411376953,3.601300001144409
673,Ca1Ge2Ru2,104.72799682617188,103.3870849609375,2.271652936935425
674,Ba1Ga2Se4,26.453100204467773,29.638145446777344,1.4193923473358154
675,Ag2In1Sc1,78.87220001220703,79.86299133300781,1.338229775428772
676,Ag1Zn1,79.88330078125,73.13876342773438,1.80233633518219
677,C1In1Ti2,127.62799835205078,130.8521270751953,2.8690853118896484
678,La1O4P1,111.97599792480469,124.21747589111328,2.525364637374878
679,Ir3Zr5,162.68800354003906,158.49049377441406,3.3015072345733643
680,Pt1Sb1Se1,99.1406021118164,97.65233612060547,1.826468825340271
681,Co1Er1Si2,128.70599365234375,130.96609497070312,2.3047547340393066
682,Au1Tb1,82.0999984741211,84.58431243896484,1.1362643241882324
683,Hg3Zr1,83.03890228271484,88.8178482055664,1.9463050365447998
684,H1Ti1,126.58200073242188,127.20238494873047,3.1975948810577393
685,Co1Dy1Sn1,73.7531967163086,85.55587768554688,3.2243940830230713
686,Ge1Mg1N2,146.83799743652344,177.53904724121094,5.570652484893799
687,La1Mn1O3,164.4720001220703,156.052978515625,2.1726438999176025
688,K10Pb48,30.577800750732422,23.05438995361328,1.7314486503601074
689,As2Ni1U1,116.90799713134766,107.64663696289062,2.354581356048584
690,Ag1C2K1,27.262699127197266,27.425857543945312,1.7417556047439575
691,Br1Li3O1,48.938899993896484,39.58030700683594,1.8002251386642456
692,Au1Sb2,68.64009857177734,58.09225845336914,2.248854875564575
693,Ca1N2,81.02310180664062,105.29299926757812,3.9681403636932373
694,Na2S1,29.394399642944336,27.080398559570312,1.8218742609024048
695,B2Mo1,300.2300109863281,301.2695617675781,6.478481769561768
696,K1Na1Te1,17.87220001220703,21.317779541015625,1.4357643127441406
697,In1N1Tb3,86.59439849853516,82.58106231689453,2.2899773120880127
698,Ca1N2O6,12.651700019836426,75.20425415039062,6.291501045227051
699,In1Pd2Sc1,117.13899993896484,116.98419189453125,1.5745035409927368
700,Bi1K3,10.44279956817627,13.389015197753906,1.5238945484161377
701,Re2W1,329.42498779296875,354.2637634277344,6.907199859619141
702,In1Ni4Zr1,124.04399871826172,135.2442626953125,2.7116408348083496
703,As2La1Rh2,129.31700134277344,119.56704711914062,2.684377431869507
704,N1V1,318.6700134277344,296.31170654296875,8.618441581726074
705,Br1Rb1,14.300000190734863,11.44354248046875,1.5469634532928467
706,Au1Rb1Te1,26.48550033569336,21.783889770507812,1.7187520265579224
707,Ce1O4Si1,159.33799743652344,138.3543701171875,8.52967643737793
708,O2Pa1,203.92799377441406,190.36050415039062,3.1090900897979736
709,Al2Ho3,60.43539810180664,61.8427619934082,0.8670175671577454
710,As2Ca2Cd1,41.918800354003906,45.64483642578125,1.347949504852295
711,F3K1Ni1,75.55000305175781,66.19395446777344,1.8942755460739136
712,Ir1Sb1,163.8090057373047,153.28173828125,3.060469627380371
713,Fe1Ru2Si1,237.0,224.64456176757812,5.430164337158203
714,P1V2,201.76499938964844,188.73724365234375,4.255023956298828
715,P1Sn3Zr5,109.08599853515625,110.33637237548828,1.2821736335754395
716,Ni1Si1Th1,124.48200225830078,114.99603271484375,2.2060911655426025
717,Bi1Er1,56.45560073852539,54.59482955932617,1.1021356582641602
718,Ca3Ge1N1,55.51110076904297,58.614994049072266,2.5182952880859375
719,Pt1Zn1,175.41600036621094,168.71762084960938,3.267967939376831
720,Ho1Si1Ti1,93.14659881591797,104.31114959716797,2.304201364517212
721,Al3Hf4,115.98999786376953,118.26527404785156,1.6167443990707397
722,Dy1Mg3,41.25559997558594,50.179439544677734,1.329343318939209
723,Fe1P1Ta1,259.3030090332031,190.34957885742188,6.190199851989746
724,Pb1S1,53.80030059814453,51.39847946166992,2.0674068927764893
725,As1Ni1S1,104.94400024414062,91.47344970703125,3.827972888946533
726,O4Pd2Y1,153.83900451660156,153.47515869140625,2.1400558948516846
