formula,actual,predicted,uncertainty
Ca1Ni2O10P2,0.3541589975357056,0.16066670417785645,0.015819894149899483
Ba2Ga2S5,-0.0047515868209302425,0.003744546324014664,0.007897685281932354
Pb2Rh3Se2,0.0069270129315555104,-0.029529169201850888,0.009433875791728495
B4Cs1H12Na1O13,0.009589944034814836,0.0029124841094017033,0.005718660075217485
Cr2Li4O18Ti3V4,0.0916689857840538,0.08745460212230682,0.004670933820307255
Cr1Mn1V2,-0.02511904947459697,-0.013648912310600279,0.01295116264373064
Co1N5O9,1.127382755279541,1.0732682943344116,0.12077299505472185
Cu8Ge1S6,0.044914662837982185,0.030491840094327927,0.011215494945645329
Co3Fe3O16Te2,0.10118062794208528,0.08116461336612701,0.0054996432736516
Ni1P2S6,0.09587341547012328,0.021128173917531967,0.02191421948373317
Ir1O6Sr2Tb1,-0.11409588903188705,-0.12778133153915405,0.01665323786437511
Ce1Cu2Zn3,-0.039068304002285004,-0.01508980989456177,0.007301849778741598
Cu1Te2Y1,0.0064822277054190644,-0.018541507422924042,0.005179672967642546
Rb2Se1,-0.4207214415073395,0.023003272712230682,0.12288906425237656
K5Na3Nb1O24Ta7,0.009022392332553864,0.01811912655830384,0.006836120504885912
K1O8Se1U1,0.23683761060237885,0.3205396234989166,0.05849967524409293
Si2W3,0.2077634632587433,0.13216286897659302,0.04227598011493683
Ca1Cu2O8Te2,0.1550694853067398,0.07309261709451675,0.02148385345935821
Ca1Cd2Ho1,-0.003198172431439161,0.0014036707580089571,0.002908078720793128
Mg1Pm1Rh2,-0.2311591506004333,-0.22352787852287287,0.024471350014209747
Nb1P2S8,-0.025636836886405945,-0.00454314798116684,0.0077037825249135486
As4Cu3K2O12,0.005122255068272352,-0.013419419527053831,0.013999792747199535
Al1Ce1Cu2Ni2,0.022908087819814682,0.0067610107362270355,0.00831400416791439
I1O2,0.010598547756671906,-0.07678929716348648,0.05697176232933996
Ba1F7Mg1Ni1,0.004004348535090685,0.015879996120929718,0.010957925580441952
Ho1Mn2,0.1175197884440422,0.13523194193840027,0.016490094363689426
Al3B4Er1O12,0.004061932675540447,0.002678349614143372,0.001717297942377627
Au1F6Li1Na2,0.16740038990974426,0.2342914044857025,0.02444286458194256
Dy2Si4Ti3,-0.012208089232444765,-0.01575852930545807,0.002975180046632886
Al1Ge1Li1O4,-0.03718455135822296,-0.016006916761398315,0.008274984546005726
Cu1I1P4,0.003871562890708447,-0.0017002597451210026,0.00388690154068172
Ba1Li2Ni1O3,0.08338950574398041,0.01662147045135498,0.009500961750745772
H2Na2O13Si4Ti1,0.11454733461141585,0.015564944595098497,0.003844943596050143
Co3Ge1Mn2,0.12735043466091156,-0.0024786144495010376,0.0051036947406828395
Cl4Ga1Na1,-0.04662228375673294,-0.0421123281121254,0.0077358693815767765
Co3Fe3Li10Mn2O16,0.0758117139339447,0.07903725653886795,0.007145102601498365
Li4O4Si1,-0.03292413428425789,-0.017067864537239075,0.012007011100649834
Cl1Eu1O1,-0.10237515717744827,-0.06776214390993117,0.0203639455139637
Cr5Li9O16Si2,0.06279240548610687,0.0673079788684845,0.00598360411822796
Ho1O4Pa1,-0.4765692949295044,-0.4665690958499909,0.039730116724967963
F10H6Li4O3Sb2,0.0784524604678154,0.046522095799446106,0.005770907737314701
Fe1Ge2Y1,0.061329156160354614,0.02906887605786324,0.009737521409988405
In3Pa1,-0.11128287762403488,-0.30045220255851746,0.0584411583840847
B4Li1Na1O7,-0.005674251355230807,-0.003865316510200501,0.0033488688059151173
Al9Pd3Y2,-0.04118495434522629,-0.040720418095588684,0.0046989950351417065
C1Cr1Na1O7P1,0.05551685020327568,0.03926430270075798,0.008465453982353209
Mo10O31Sb2,0.01791660487651825,0.0370587557554245,0.02231407910585404
In2O12Se4Zn1,-0.01826833002269268,-0.0023621544241905212,0.00340573163703084
B1H1O9P2Rb1V1,-0.007484801113605498,-0.007185280323028565,0.0030652023851871486
I5Ni1Pr4,-0.0341433510184288,-0.008848153054714203,0.003761945059522985
Hf1Re2Sr1,1.1339337825775146,1.0358420610427856,0.06519695371389389
B3Ga1N4,0.3985605239868164,0.026101741939783096,0.03335705026984215
Ge1Hf3O8,0.014384320937097073,0.07761343568563461,0.04133100062608719
O11Te4Y2,0.0013555666664615273,-0.012107774615287779,0.010785720311105251
Fe1Mn3O16P4,0.007455747108906507,0.004861939698457718,0.006790272425860167
Au1Pd1Tm2,0.005386413540691136,0.015395086258649824,0.002688730601221323
O13Sr3Ti5,0.04182867705821991,0.04967256635427475,0.019738420844078064
Ca1Li1Sn1,-0.007494239136576653,-0.07627608627080917,0.012752610258758068
Ag6Ge1O8S1,-0.02500479109585285,-0.01144275814294815,0.0039142798632383355
Eu3Mo1O7,-0.030908657237887383,0.007528267800807953,0.02213290333747864
Li1Pt2Sc1,-0.05688158422708513,-0.03776820749044418,0.017748508602380753
Mo2Na1Nd1O8,-0.03150616213679314,-0.016606234014034268,0.004085727967321873
H1Hg1N1O4,-0.004627319984138012,0.044749483466148376,0.02463361993432045
Ca1H4Mg1Ni1,-0.021843025460839268,-0.013791687786579132,0.01213604211807251
La8S15Sb2,-0.007107513491064309,0.00017238408327102658,0.0046400842256844035
C6Cl2H16Hg1N4,0.15812429785728455,0.1453818529844284,0.01608607918024063
Ge1Li1Ni2,-0.05674092471599579,-0.0274711549282074,0.015881869941949844
Cl6Ta1Te2,0.004128777887672186,0.005089830607175827,0.004010858479887247
N1O6W2,0.5424427986145021,0.6064881086349487,0.09674624353647232
Cs1Si1Te3,-0.08023828268051147,-0.03306138515472412,0.00535422982648015
Al1Ir2Ti1,0.0031513972207903853,-0.09034844487905502,0.017900537699460983
H1I9Nb6S1,-0.01430061459541321,0.002444066107273102,0.0021616572048515077
P1Y1,-1.2168066501617432,-0.6140190958976746,0.29037460684776306
Hf1O9P2,0.2992860078811645,0.3638624548912048,0.08592671155929565
F6In1Rb2Y1,0.03226733207702637,0.03784089535474777,0.009771286509931087
Li3O29V12,0.039134714752435684,0.039161600172519684,0.008933683857321741
Ce1K2O8P2,-0.042667653411626816,0.05359738692641258,0.026392541825771332
Co1S1Sb1,-0.024444272741675373,0.007903464138507843,0.03186170756816864
Nd2Ru1Zn1,0.04982886463403702,0.03876374289393425,0.005032082553952932
Ge31V17,-0.02251018583774567,-0.005454033613204956,0.010710963048040869
Ca1N2W2,0.4842728078365326,0.9462779760360718,0.10475913435220716
Bi1Br6Rb2Tl1,0.04398950934410095,0.03099484927952289,0.0040405276231467715
As2Cs1H2O8Sc1,-0.014439879916608334,-0.0029274597764015198,0.01957409456372261
Cu3O18Se6Tl2,0.0013471693964675069,0.005491413176059723,0.003532094415277243
Ac1Au2Sr1,-0.14259107410907745,-0.1382788121700287,0.03875910863280296
Ba3Bi1O9Pb2,0.006491431035101414,-0.0037887617945671077,0.0038073316682130094
O6Sr2V1Zr1,0.051837310194969184,0.030288141220808036,0.009018033742904665
F1O5Ti1Tl1W1,-0.01146177388727665,0.18371358513832087,0.04183284193277359
Cs1Se4,-0.01836681179702282,-0.004618316888809204,0.0073668407276272765
Al3In1Nb12,0.04326111450791359,0.04373767971992493,0.007042641751468182
Ba4F6O1,0.013507137075066566,-0.002293743193149567,0.006420353427529335
In2Lu1Pd1,-0.012619403190910816,-0.013863854110240936,0.004903795663267374
Ag2Ge1S3,-0.012127429246902466,-0.00031572580337524414,0.003818553173914552
B2Ga2O7Sr1,-0.0003149931435473263,-0.006817609071731567,0.0036497956607490782
Ca1Fe1La1O6Ti1,-0.007922039367258549,0.019393976777791973,0.004493537358939648
Cu3Ru1,0.2746200859546661,0.09134027361869812,0.020989041775465008
P1Pb1S4Tl1,-0.012695447541773321,-0.011182717978954315,0.0015304986154660587
Ba2La6Mg4O24Ti3W1,0.2370862662792205,0.07215161621570587,0.013496510684490204
Al1Au2Mn1,-0.006190923973917961,0.024149015545845032,0.009661169722676277
B4Nd2O12Sr3,0.002672853181138635,0.001236122101545334,0.003653976833447814
In3Mg5Na5O48S12,-0.003630971536040306,-0.006138481199741364,0.00934492703527212
Bi1C2O5,0.2893576323986053,0.6733542680740356,0.1634196937084198
Co1O9P3,-0.039025839418172836,0.0038435645401477814,0.02262726612389088
K2O7Re3Se4,0.9312726259231568,1.0010659694671629,0.1451459527015686
Cs3Ho1O3,-0.004275395069271326,-0.01175709068775177,0.010758197866380216
Co1Cu2O7Sr2,0.08775275200605392,0.10145315527915956,0.015608918853104116
F3Fe2O2,0.12079039961099625,0.17669229209423065,0.03487060219049454
As2O9Sr2V1,0.001009894418530166,0.001835662871599197,0.00733516039326787
Li2Mo1O6Te1,0.024628857150673863,-0.009271778166294098,0.015581227838993073
Ca1Mn2O6Pr1,-0.0040392493829131135,0.00286894291639328,0.0041249184869229785
Mo2O10P2Zn1,0.13218890130519867,0.049365490674972534,0.008271297439932823
Ce1F6La1,0.028845250606536862,0.007301624864339827,0.006965809501707554
Er1K1S2,-0.1061633974313736,-0.16154569387435913,0.011133807711303234
Li1Re3,0.20283393561840052,0.5632466077804565,0.12735085189342502
F5Nb3O2,0.10360076278448103,-0.028621301054954525,0.011613044887781143
Fe2N1O11P2,0.6196310520172119,0.635500967502594,0.07533786445856094
Co7Li4O16,0.04733166843652725,0.06376855820417404,0.02521214447915554
Ir1N3,0.07509598135948181,0.6307860016822815,0.1487990766763687
Ba4Ga4Se12Sn1,0.010902105830609798,0.006751302629709244,0.004004151560366154
Ag1Mg2Nd1,0.0933234766125679,0.07950460910797119,0.022458801046013832
Cl6H12N4Pt1Sn1,0.006219917442649603,-0.00035256147384643555,0.0041613164357841015
C4F4Na7O12Yb1,0.02117728814482689,-0.004488818347454071,0.0039673056453466415
Ba3In2O11Zn5,-0.012076376937329773,0.007676247507333755,0.003482084954157472
Al3Li9O29P8,0.008116918615996838,0.012644384056329729,0.0031388236675411463
C16F3O15P1Ru5,0.2518003582954407,0.2672586143016815,0.02025230228900909
Ca5Pt2,-0.09338007867336273,-0.011344663798809052,0.0081692049279809
Ca1Hf1Mg6,0.12234267592430115,0.1331048160791397,0.01673632673919201
Cl6Hf1Se1Te7,0.00029461539816111326,0.007361315190792085,0.002595167839899659
Br3Cd1Rb1,-0.00598814245313406,-0.015501514077186584,0.004290347918868065
Ir1Ni1Tm2,0.011273656040430069,0.03172812610864638,0.008362624794244766
C4Co2Na4O16P1,0.06581269949674606,0.051188886165618896,0.006702616345137358
Mg1O24P6Ti4,-0.006842256989330053,-0.0004242993891239166,0.00746307848021388
Co1Ga4Sm1,-0.0004857401945628226,-0.005803816020488739,0.004786417353898287
Ba4Bi3Lu3O18Sr2,0.01009832788258791,0.01857498660683632,0.008344353176653385
Fe15Ga2Tm2,0.06012697890400887,0.07568467408418655,0.00643480010330677
Er2O3,-0.8857293128967285,-0.008163385093212128,1.1266186237335205
Cr3Cu2Nb1S8,0.026927759870886803,-0.002793736755847931,0.0025340814609080553
Pb1Tb3,0.09603652358055116,0.09450796246528624,0.013446335680782795
Cu1O3Sm1,-0.013497287407517431,0.08157722651958466,0.061002533882856376
Gd1Mg3Ni8,0.007011042442172766,0.0038610994815826416,0.008120414800941944
Co1F4Tl2,0.0969618707895279,-0.03849874436855316,0.02110050991177559
Mo3Se3Tl1,-0.049228236079216,-0.015323184430599213,0.0047897417098283785
C6Cl4H18P2Si1,0.020569108426570892,0.015123434364795685,0.003756948746740818
Ca1O2Ti1,0.2551522254943848,0.09915781021118164,0.023988230153918263
Cu4Rb1Se3,-0.005371104460209608,0.007098481059074402,0.007893480360507965
Mg5Si6,0.13394741714000702,0.1781255304813385,0.017366722226142883
B12Ce1Eu1,0.0015065643237903714,-0.0038129538297653203,0.005029403604567051
Bi2Fe2Ga2O9,0.21389012038707733,0.003908898681402206,0.009423691779375076
K1Nb1Se2,0.0294296070933342,-0.04250781238079071,0.02182731777429581
Br3La6Si7,-0.04605516791343689,-0.016322895884513855,0.004240398760885
Ac1Au2Hg1,-0.006033031735569239,-0.008947268128395079,0.0103733092546463
Ce1Ru4Sn6,-0.042339127510786057,-0.026805512607097626,0.005707919597625732
Ce1Sb1,-0.17158262431621552,-0.16393917798995972,0.01743643917143345
Au1Li2Pt1,1.5507794618606567,-0.06742572039365767,0.012675843201577663
Hg1Li2Mg1,-0.01350286044180393,-0.008988924324512482,0.005887472536414862
Al4Ba7Sb9,-0.004789851140230894,-0.006933458149433136,0.0051990682259202
Sm3Ti1,0.2332246601581573,0.24098995327949524,0.0283802580088377
F6Fe1Li1,-0.030930586159229282,-0.02775996178388596,0.015292148105800154
Li2O13Ti6,0.015087363310158253,0.013869639486074448,0.017410021275281906
Cu3O8Pb2Pr1Sr2,0.02018196322023869,0.0217023715376854,0.002670706016942859
B2Li4Mn1O6,0.011353298090398313,0.04920054227113724,0.01231927704066038
Ni1Sn3Sr1,-0.02339219860732556,-0.02092684805393219,0.003900786396116017
B6Br1K3O10,-0.0023203338496387005,-0.0049629807472229,0.0028282960411161184
Al1Fe3Na4O8,0.03542767837643624,0.0017053335905075073,0.004498840309679508
F4Li6Mn1O2,0.10315950214862823,0.07574210315942764,0.010166831314563751
Cd1O4Zn3,0.03712369129061699,0.017210289835929867,0.004581158980727196
Ce1Cu1Mg6,0.12374134361743927,0.17027094960212708,0.017419762909412384
Hf1Ir2Mg1,-0.1505807489156723,0.0022844485938549037,0.019928229972720143
As19Ni28Yb10,-0.029986962676048282,-0.0030770376324653625,0.011740648187696934
C3Ho2Mn17,0.00627872021868825,-0.0016057118773460384,0.002789610531181097
B2Li1O3,0.6853399872779846,-0.015949152410030358,0.00546990055590868
Gd1H1O8Se2,-0.1898562461137772,-0.03605228662490845,0.012132263742387295
Cs3S9Sb5,0.00562736764550209,-0.0028362497687339787,0.0028893621638417244
Ba1Co2O6Tl1,0.3560478091239929,0.23807889223098755,0.033319707959890366
F1Fe1Li7O14P4,0.06480421870946884,0.06788383424282074,0.004370687995105982
K3O8Sc1V2,-0.020068585872650143,-0.01290777325630188,0.005352819338440895
F1Li5Mn1O3,0.07477526366710663,0.05050753057003021,0.008831875398755074
As1Bi1O5Pb1,0.0005494474316947162,-0.008775077760219574,0.0054168025963008395
O12P3Sb2,0.019726043567061424,0.1098439320921898,0.024976536631584167
Cr1O15P5,0.08608930557966232,0.07101783901453018,0.013609071262180805
In1Nd2Tl1,-0.0010462874779477718,0.0019088611006736753,0.001970630371943116
N12P6S1Zn4,-0.15288279950618744,-0.09589914232492447,0.026585210114717484
F5Ga1Sr1,-0.008884540759027004,-0.009280294179916382,0.005278382450342178
B6Ru1Tb2,-0.05574804916977882,-0.0611332505941391,0.005163425114005804
Cr7Mo3Ni20,0.00610695593059063,0.00926552340388298,0.006606879644095898
C8Co1H24Li1N8O12,0.4539650678634644,0.1141425222158432,0.0343547947704792
Co3Fe5Li4O16,0.0544261671602726,0.050905533134937286,0.014847714453935625
Bi1La1O1S2,0.004577189218252897,0.0146082304418087,0.0028635188937187195
Ac1Al1O3,-0.10788622498512268,-0.0450483188033104,0.013630085624754429
Al1F6H15O6,-0.0022507477551698685,-0.0060712024569511405,0.0042088450863957405
Li11Mo12O24,0.0336027555167675,0.052478089928627014,0.056725241243839264
Bi3Na1,0.0541413240134716,0.07102080434560776,0.03439582511782646
Fe2Li7O24P7,0.06813438981771469,0.039493903517723083,0.009852370247244837
C1N2Ni1,0.1626821607351303,0.2989770770072937,0.06801358610391617
Ac3Sc1,0.11988989263772964,0.09042996168136597,0.008534787222743034
Dy1Sn2,-0.01962816528975964,-0.030642643570899963,0.013359716162085531
B1F2Na1O1,-0.022806409746408463,-0.0203842967748642,0.006235524080693722
Cr3Cu3Li4Nb2O16,0.052373025566339486,0.060440827161073685,0.006836198270320892
Al12Fe1Mg16,0.08933068066835402,0.04675837606191635,0.008100349456071855
Ca2Cd1Mg1,0.018161170184612274,0.01510476693511009,0.002526251366361976
B9Ba3O18Pr1,0.011471518315374851,0.01411076262593269,0.002092577051371336
O12Sb5Yb3,-0.04382818937301637,-0.02368820458650589,0.0091888215392828
C5Ru6Th2,0.014108231291174887,-0.021649263799190518,0.011815574020147324
Cu2Sn5Yb4,0.00237347511574626,0.007741309702396394,0.006457303650677204
Al1Mg30Na1O32,0.014352336525917053,0.02086251229047776,0.0037984696682542562
Cr5O18Sr9,0.009706695564091206,0.009892039000988008,0.023211803287267685
Hf2Li1N3,-0.018520601093769073,-0.08524429053068161,0.04474478214979172
B1Nd1S3,0.0023195103276520967,-0.0023665279150009155,0.0031704895664006467
Ce3Ge2Rh2,-0.0295639056712389,-0.014574863016605375,0.004577020648866892
Ru2Sn1Tm1,-0.07708077877759932,-0.1838268935680389,0.015178444795310497
Ho1Pd2Sb1,0.01739032194018364,0.10535421222448348,0.07723156362771988
Se2Te4W3,0.04480397328734398,0.05292072147130966,0.006435376591980457
Si5Ta2V4,0.17906151711940765,0.05197635665535927,0.027696793898940086
F1H4N1,-0.0510871447622776,0.0921473503112793,0.0916060283780098
Br10Co1Tb6,-0.08785517513751984,-0.06519479304552077,0.0240912027657032
Ga10Hf11,0.0021556648425757885,0.011724703013896942,0.006282842718064785
Ga1H4K1,-0.1765184998512268,-0.04295413941144943,0.031650498509407037
Na3O4U1,-0.02467154711484909,-0.044160887598991394,0.015765689313411713
Br1H4N1,-0.2419383227825165,-0.02725549787282944,0.06866888701915741
Ce2Fe17N3,0.058588508516550064,0.06488731503486632,0.005489258095622064
Br1O2U1,-0.05626427009701729,0.41343212127685547,0.11602921783924106
Fe2Si2Y1,-0.08271364122629166,-0.06741084903478622,0.008647440932691097
Ag1Al1F4,0.03050344809889793,-0.018828205764293667,0.011862527579069138
Ba2Dy1Nb1O6,-0.056465428322553635,-0.051272302865982056,0.007213563192635775
Fe1O24P6W3,-0.01251264847815037,-0.010182186961174013,0.005240853410214186
Co3Cr2Li4O16Sn3,0.07471641153097153,0.09405770152807236,0.012240558862686155
Cr1Si1Te3,-0.010659645311534405,-0.013268455862998962,0.005969021003693342
Er1Ni2Sb2,0.12224510312080385,0.021717071533203125,0.01610429584980011
B2Ru3Y1,-0.021806947886943817,-0.031076230108737942,0.008401578292250633
Ga1H4Rb1,-0.09046275913715364,-0.15544095635414126,0.02118280902504921
Dy1Ga1O3,0.02531147375702858,0.008377648890018463,0.0072529828175902375
Al3Gd1O8Pb2,0.003930487670004368,0.00021199509501457206,0.0034877581056207427
Mg5Se1,0.2203703373670578,0.08143867552280426,0.009637010283768177
H4O4P1,0.015969038009643555,0.019487321376800537,0.007775269448757172
Ge1H2K3N1O3,-0.012606273405253887,-0.001967504620552063,0.011783263646066187
O2Se1Sm2,-0.0971827358007431,-0.10571790486574173,0.008066173642873764
Ce1Pd1Si1,-0.04079672694206238,-0.02478504180908203,0.02737235277891159
Co2S4Zn1,0.02814468927681446,0.08586286008358003,0.03315028175711632
Bi4F1La4O3S8,-0.007991183549165726,0.016265090554952618,0.005355143919587135
N1O9S2V1,0.5024327635765076,0.4713312387466431,0.10253991931676863
Au3Er3Ga8,0.02304472215473652,0.010310664772987366,0.005893680267035961
C2H3O4Rb1,0.10090205818414688,0.10262984037399292,0.01232517696917057
C9H27N3O5S2,0.10028892010450363,0.16804885864257812,0.0182204507291317
F11Mn5O1,0.05050700157880783,0.07179276645183562,0.009015626274049282
Ce1In1Mn1,0.16743840277194974,0.2748449444770813,0.05669594556093216
Ni2O24P6Ti3V1,0.03975043073296547,0.044233538210392,0.008655313402414322
F5Mg1Ni1,0.013542838394641876,0.035033266991376884,0.02255679480731488
Ba2Cl2Co1O6Se2,-0.01366665866225958,0.0062157511711120605,0.0035148682072758675
Ba1O12Sn4Sr3,0.021178564056754112,0.009631123393774029,0.004207966383546591
B3Ca4Na1O9,0.0006785616278648376,0.0025932379066944122,0.009883864782750608
C1Cr1Li3O7Si1,0.04109954461455345,0.07308728992938995,0.004172194749116898
Co1Li4Ni5O12,0.05736203491687775,0.06597721576690674,0.004392225760966539
Cu1Fe1O8P2Rb1,0.009726721793413162,0.00846794992685318,0.0054415129125118256
Ba2Cu2La2O11Ti2,0.016186490654945374,0.03480065986514092,0.00925539992749691
Mg3N4Si1Sr1,-0.04458076134324074,-0.010116122663021088,0.004318267572671175
Ba2Fe1O6Ti1,0.014702827669680119,0.00785868987441063,0.012019149027764795
Ni1Sn1Tb1,-0.08339972048997879,-0.07338479906320572,0.0071818362921476355
O4Rb1Re1,-0.5197851061820984,-0.16241854429244995,0.14794427156448364
Mo1S1Te1,0.07826007902622223,0.05919528752565384,0.006632177159190178
Cl1Na1O3,0.005435714032500982,0.16425643861293793,0.1071188822388649
Co2Cr3Li10Ni3O16,0.099645234644413,0.09073086082935332,0.006052750162780285
Ca2Fe1O5Y1,0.11513543128967285,0.12504923343658447,0.0237555094063282
Dy1I3,-1.2900006771087646,-0.9245420098304749,0.2113250195980072
Ce1Pd2Si1,0.023119254037737846,-0.036868326365947716,0.012338722124695778
O6Si2Ti1,0.03950412571430206,0.10334955155849457,0.03366071730852127
H6Hf1Na2O6,0.018465423956513405,0.015389308333396913,0.0051321513019502146
C4Li4Ni2O16S1,0.0961691066622734,0.07597340643405914,0.004160489421337843
As1O4Sb1,0.01088800374418497,-0.059416070580482476,0.04517225548624992
B2Dy1Fe2,-0.041123833507299416,-0.037456125020980835,0.003636041888967157
Sc1Zn1,-0.11969836801290512,-0.05501268804073334,0.009062440134584905
Cl1O4Y2,1.120493769645691,0.01955195143818856,0.03638673573732376
Ba3Cr2La2O15Ti3,0.029866795986890793,0.02068012580275536,0.005760219413787127
Os4Sb12Sm1,0.003439296968281269,-0.02352253347635269,0.003290047170594334
I6K2Pr1Rb1,0.1238214671611786,0.13109803199768064,0.005152149125933647
Ge1I6K2O18,-0.028404043987393383,0.0006833486258983612,0.0070951725356280795
Be3Cl1Li4O12P3,-0.09875059127807616,-0.01546911895275116,0.008026149123907091
As2Fe2K1,-0.02678881585597992,-0.006944529712200165,0.01631671562790871
Ca2O6Ta1V1,0.009639330208301544,-0.008458033204078673,0.0039003379642963405
F6K1Ta1,-0.05715895444154739,-0.1346490979194641,0.030623324215412136
Cs4O4Zr1,-0.06024991348385812,-0.061238467693328864,0.010633866302669048
N1O7Te2,0.08971089124679565,0.6226456761360168,0.15819232165813446
Li3O31Ta12,0.06035678461194039,0.006998486816883086,0.01431621145457029
Ga5O12Tm3,-0.020137807354331017,-0.02695736289024353,0.004931870382279158
Bi2Eu1Pd2,-0.04772671312093735,-0.02726949006319046,0.012359381653368471
B1Mg30O31Rb1,0.13671426475048065,0.1234537586569786,0.005844570230692625
Al3Ca2H1O13Si3,0.015838554129004482,0.013679951429367064,0.004065524321049453
B4Ru4Yb1,-0.06788726896047592,0.050509095191955566,0.032389946281909936
Ca2Fe1Mo1O6,-0.010437771677970886,-0.009869158267974857,0.003647130448371172
Gd2O5Re1,-0.0459674559533596,0.01715046912431717,0.010437220335006714
Ga1Ge11Mn12Sc2,-0.003621593350544572,-0.004223458468914032,0.00356054725125432
O19Pb4Ta6,-0.00039440018008463085,-0.009273767471313477,0.00467939767986536
O3Ta2,0.2015431523323059,0.4571196138858795,0.4796087145805359
B5Er3O12,0.018544737249612808,0.008204873651266098,0.013303913176059723
Al1F6Li1Sr1,-0.020109722390770912,-0.023978330194950104,0.004460263531655072
Hf2Mo3Si1,0.07803501188755035,0.03429216518998146,0.010976484045386314
Al15Rh7Ti8,-0.048060428351163864,-0.011433079838752748,0.013036825694143772
Mo1Pt3,0.1113038957118988,0.3078437447547913,0.09071608632802963
Ca1Co1Cu2O12V4,0.055517323315143585,0.11386188864707948,0.010632158257067205
Cu1H3K1,0.003206937341019511,0.0080745629966259,0.019295766949653625
In1N1Zr2,-0.06692961603403091,-0.12466996163129808,0.014767223969101906
As2F12Sr1,0.0019095374736934894,-0.03831368684768677,0.005514876917004585
Fe1Li12Mn11O48P12,0.000277597748208791,0.008884470909833908,0.013196774758398531
Fe1S5Zn4,0.08531574159860611,0.06673361361026764,0.008687794208526611
Cl6Cs3H8O4V1,-0.0042847502045333385,0.0011865496635437012,0.0018761710962280629
Br3C2Ce3,-0.0460006482899189,-0.014207638800144197,0.012593744322657585
Pb1Pd15Tl4,0.02204438485205173,0.005356442183256149,0.004665308631956577
Cu1Ge1La3S7,-0.05497210845351218,-0.05184796452522278,0.005574787501245737
Li11Ni12O24,0.011231770738959312,0.0038260072469711295,0.0052152355201542395
O14P3Sm3,0.19418859481811526,0.11395686119794846,0.05203040689229965
Ca1Cu12O32Pb8Sr8Y3,0.020322468131780624,0.019472949206829068,0.0023396434262394905
Nd1Ni3,-0.029621116816997525,-0.0126490518450737,0.008358849212527275
B2Na1O5Sc1,-0.012602752074599266,-0.00600140541791916,0.0019023118074983358
Er2Re3Si5,-0.07534241676330566,-0.06621722131967545,0.005399990361183882
S4Sm3Yb1,0.0026471412274986506,0.032369308173656464,0.009279296733438969
Cs3H9N3P11,0.010633597150444984,-0.021703563630580902,0.01103190053254366
Cr11Li24Mn1O36,0.018275486305356026,0.0157148614525795,0.003589416155591607
B9Ba2K1O19Zn3,0.007326450664550066,-0.002098754048347473,0.00600255373865366
N1Na1O2,-0.012418664060533048,-0.04433383792638779,0.05428614094853401
Eu1Ge1,-0.09002701938152312,-0.05332274734973908,0.014900743961334229
Ir1Li1Zr2,0.02799372933804989,-0.013007588684558868,0.021017637103796
Be22Mo1,0.02055539190769196,0.1325024664402008,0.1986297518014908
Al1Ca2Cl1O8,0.8167197108268738,0.5470887422561646,0.10508379340171814
Cr1H13N2O10P2,0.026428809389472008,0.06160565093159676,0.02134056016802788
Ce3Dy2O9,0.06612410396337509,0.04689354076981545,0.004439248703420161
Gd2Ge3Zn6,-0.013616151176393032,-0.016711831092834473,0.0029838408809155226
Ir2O7Y2,-0.016038468107581142,-0.023665443062782288,0.01190159097313881
Br2Eu1O1,0.33925488591194153,-0.009271994233131407,0.027586322277784348
Ga2Ni1Sc1,-0.09776168316602707,-0.024318665266036987,0.005924290046095848
Rb1Sc5Te8,-0.02971537038683892,-0.024525165557861328,0.00819667149335146
B6Dy1Ni12,-0.02166105806827545,-0.037443511188030236,0.005768062546849251
Li1O4Si1Y1,-0.005869408603757621,0.0009373053908348083,0.0056127868592739105
Ga1Ge2S24V12,0.0008057031081989408,0.0011043660342693329,0.003608865896239877
Ni1O18V11,0.03488853573799133,0.04275838658213616,0.00359122408553958
Al4Ho1Tb1,0.0028702616691589355,0.009059440344572069,0.0030333248432725672
Ba2Bi1Ga1Se5,-0.02493670769035816,-0.007252514362335205,0.0027836603112518787
Na4Ni3O7,0.015161407180130482,0.0017228610813617704,0.009491142816841602
Li8O6Si1,-0.019212884828448296,0.02185166627168656,0.012998736463487148
B1C4Ca5Cl3,0.036152277141809464,0.004707504063844682,0.021977322176098824
Cu1Eu1P1,-0.19975897669792173,-0.10233571380376816,0.014431430026888847
Ho5Ni1Pb3,-0.0016518662450835107,-0.02620191872119904,0.00542287016287446
Mg1N5O2P3Sr1,-0.05667858198285103,0.04196766763925552,0.041476231068372726
B2C6F8Fe1O6,0.3111039698123932,0.3132026493549347,0.04261187836527824
Cu1Rh1Yb2,-0.012793096713721752,0.004903610795736313,0.0058231046423316
B8C7H24P1Pt1,0.10504410415887833,0.1380014717578888,0.016286363825201988
Ga16Os7Ti6,0.1869245767593384,0.11235387623310088,0.014838158152997494
Cs2In3,-0.043146710842847824,-0.02023798227310181,0.009743603877723215
C1F3H3O4S1,0.13172347843647006,0.1590225100517273,0.032546695321798325
Te1Ti1,0.09394026547670364,-0.08577350527048111,0.054123546928167336
Br4Cs1Ga1,-0.10527170449495317,-0.12328853458166122,0.008590923622250557
Ge1H28Na4O14Se4,0.021829584613442414,0.008623730391263962,0.0026698005385696892
Pt1Si1Ta1,-0.04252489283680917,-0.16071346402168274,0.020430749282240868
