Index,composition,target,pred-0,uncertainty
4064,In1Rh2U2,-0.010527896694839,-0.0034323930740356445,0.021801136434078217
4065,Na1Se2,-0.018434720113873482,-0.07452181726694107,0.089581698179245
4066,Fe5La7Mn3O24Sm1,0.11891959607601166,0.10491243749856949,0.007672309409826994
4067,Mn3Ni1O10,0.3227779269218445,0.16150948405265808,0.021013671532273293
4068,O4S1,0.1341240555047989,0.09016667306423187,0.12647593021392822
4069,Mn1Rh1Sb1,0.0652121752500534,0.14155647158622742,0.06074722856283188
4070,Bi12Cu1Ir3,0.03524819016456604,0.025504708290100098,0.005106934811919928
4071,Ir1Mg1Sc2,0.042175620794296265,0.015329446643590927,0.009743139147758484
4072,Co2Ho1O6Zn1,0.12435514479875565,0.12783172726631165,0.007069681771099567
4073,Cu1I6Rb2Sb1,0.0648484006524086,0.063778817653656,0.004036484286189079
4074,In1Pt4Tb1,0.019705727696418762,-0.007030703127384186,0.012120194733142853
4075,In5Rh1Sm1,-0.03180134296417236,-0.0315743088722229,0.0032952565234154463
4076,Cl6Na1Sm2,0.05246294289827347,0.16347219049930573,0.06006769835948944
4077,B3Li2O9Rb1V2,0.061512429267168045,0.06873644143342972,0.00917801819741726
4078,Ga2O12S3,-0.16549141705036163,-0.16595876216888428,0.07256058603525162
4079,Ni1Th1,-0.0718860849738121,-0.047059185802936554,0.009898878633975983
4080,In1Se6Sm3,0.005534438882023096,0.0023953579366207123,0.002596239559352398
4081,Nd12O37Zr12,0.08117188513278961,0.07079580426216125,0.027111131697893143
4082,In1Sb1,-0.11360730230808258,0.024572014808654785,0.026221703737974167
4083,K6O9Se2,-0.020971480756998062,-0.08075568825006485,0.014532066881656647
4084,Fe1Se5Zn4,0.07364340126514435,0.07658222317695618,0.007808445021510124
4085,La2O7Ti2,-0.01868550479412079,-0.008123822510242462,0.01075800508260727
4086,Eu1Si4Sr1,0.02101633884012699,0.020867079496383667,0.004636757541447878
4087,Li2Mn2O3,0.09157618135213852,0.021762285381555557,0.01252402551472187
4088,In8Ir2Sr1,-0.007346430327743292,0.0018654316663742065,0.006216434761881828
4089,Cr1Li4Mn4O18Ti4,0.07976439595222473,0.08447396010160446,0.006706751883029938
4090,C6Cl2H16N4S2Zn1,0.11807698756456375,0.12389347702264786,0.02160017378628254
4091,Br7Fe1Se1,-0.07993274927139282,-0.061200566589832306,0.009666800498962402
4092,C1N1O2,0.9955080151557922,0.4933214783668518,0.214503213763237
4093,H4Na2O13Si4Zr1,0.0012668068520724773,0.002165362238883972,0.0030661714263260365
4094,Ca3Mn1O17S2,0.4992638826370239,0.564303457736969,0.08035537600517273
4095,I1K1,-1.4934834241867065,0.04748474806547165,0.5319250822067261
4096,Cr8Cu3Ni1S16,-0.00510154664516449,0.013135872781276703,0.005454775411635637
4097,Hg51Yb14,0.02783418446779251,-0.013777486979961395,0.009022294543683529
4098,Co3O8Te1,0.023392653092741966,0.06626684963703156,0.009256104938685894
4099,Al8Ce1U3,0.045048896223306656,0.019503619521856308,0.009600916877388954
4100,Cr1Fe1P1,-0.12038218230009079,-0.027828171849250793,0.017380278557538986
4101,K1Na1O5W2,0.28244876861572266,0.2694845497608185,0.04269615560770035
4102,Dy2Hg1Zn1,0.01441497728228569,0.018323320895433426,0.0022689756006002426
4103,Fe2Na4O5,0.03519871458411217,0.04595320671796799,0.004644157364964485
4104,U1Zr1,0.2368169128894806,0.168728768825531,0.02506791613996029
4105,Ga2Ir1Yb1,0.046012651175260544,-0.04027889668941498,0.007702510338276625
4106,H10Mg3Sr2,0.0027950662188231945,0.005137495696544647,0.004142749588936567
4107,Bi1Na5O14P4,0.002905006054788828,0.0008458010852336884,0.009176320396363735
4108,Er1In2Sn1,-0.01125136949121952,-0.010748885571956635,0.005223664455115795
4109,Al3B4O12Yb1,0.008064690046012402,-0.0010353513062000275,0.0028300078120082617
4110,Cr2N2Zn1,0.8588197827339172,0.5647352933883667,0.10311756283044815
4111,Dy2S4Sr1,-0.03529219701886177,-0.02677181363105774,0.006626706570386887
4112,As4Fe3O16Zn3,0.041301336139440536,0.03996678441762924,0.007678705267608166
4113,Li5O12V7,0.035540901124477386,0.04127287119626999,0.007616142276674509
4114,Ca7Mg1Mn8O24,0.17444562911987305,0.09919045865535736,0.025527462363243103
4115,B4Mo1U1,0.016906997188925743,0.0006590411067008972,0.006592516787350178
4116,Be17Sc2,-0.0008972022915259004,-0.020945638418197632,0.008639292791485786
4117,Co33La4Ta1,0.012341145426034927,0.010655306279659271,0.0059431507252156734
4118,Ge3Pa1,-0.35949528217315674,-0.1709076166152954,0.05443817004561424
4119,Hf54Os17,0.016455361619591713,-0.0023372918367385864,0.014333688654005527
4120,Gd2Mo2O7,-0.0033749686554074287,-0.004345260560512543,0.006232714280486107
4121,Bi2Nb2O9Sr1,-0.013377869501709938,0.001151539385318756,0.010618837550282478
4122,O2Te1Y2,-0.08636873960494995,-0.0823768898844719,0.03176172077655792
4123,Ag1As1O5Zn1,0.06725719571113586,0.09356923401355743,0.020756861194968224
4124,Al1C1O1Sc1,-0.02701118215918541,0.015993505716323853,0.02505878545343876
4125,Cd1Cs2I4,-0.017289774492383003,-0.008262932300567627,0.0034459989983588457
4126,Ca2Cd1Sn1,-0.02639637514948845,0.008869286626577377,0.009663158096373081
4127,K1Li1O5Si2,-0.013579524122178555,-0.0058945342898368835,0.0060656750574707985
4128,Co1Si2Tm2,-0.004605787340551615,-0.015267610549926758,0.005574097856879234
4129,Al1Pt2Zr1,0.6754131317138672,-0.018228255212306976,0.010703840292990208
4130,B3H1Na2O6,-0.006844566203653812,-0.004405558109283447,0.0036401620600372553
4131,B4O7Rb2,-0.00907989963889122,-0.006001800298690796,0.0023593499790877104
4132,Al6F34Na2Sr7,0.001528724329546094,0.0015585049986839294,0.003025921294465661
4133,Ba2Ir1O6Pr1,-0.05311678722500801,-0.066484235227108,0.009712517261505127
4134,Ga1Li1S2,-0.11111140251159668,-0.13145548105239868,0.01914098672568798
4135,Cr6P4U1,-0.005670797545462847,0.003474850207567215,0.00590887013822794
4136,F2Fe2H1O3P1,0.008296937681734562,0.009414870291948318,0.02058742381632328
4137,C6F7I1,0.336002379655838,0.38685137033462524,0.0450303889811039
4138,La1Re2Si2,-0.12442956864833832,-0.10590075701475143,0.021141016855835915
4139,Ba4Cu3Ho1O9,-0.013300323858857155,-0.008901454508304596,0.00397916417568922
4140,Cu1Mg1O12P4,0.009058497846126556,0.0052106790244579315,0.002177316229790449
4141,Li1Pd1Zn2,-0.07067257165908813,-0.028463006019592285,0.008257570676505566
4142,H4K2Mg1,-0.012901157140731812,0.0012100711464881897,0.004781174939125776
4143,B10La4O21,0.012600871734321117,0.0044678449630737305,0.011056283488869667
4144,Ca1Pm1Rh2,-0.2218538373708725,-0.23366445302963257,0.025956349447369576
4145,Br1C8H20Li1O4,0.18623435497283936,0.20185470581054688,0.01925111934542656
4146,Li7Nb1S6,0.06623992323875427,0.04564059153199196,0.008388936519622803
4147,Cu3S3Yb1,0.012084942311048508,0.015163887292146683,0.011206252500414848
4148,Ge1Rb3,0.31024909019470215,0.206284761428833,0.03408419340848923
4149,Al2Gd1Ni1,-0.014725418761372566,-0.04450275003910065,0.006360978353768587
4150,Hf5Te8Zr1,-0.02907140739262104,0.003550548106431961,0.002170680556446314
4151,Br20K8Mn1Zr6,-0.040070708841085434,-0.04970737546682358,0.011273005045950413
4152,Ca1Cr4O8,0.09762436896562576,0.12092381715774536,0.023258492350578308
4153,Eu4S5Tb1,0.024742640554904938,0.00807306170463562,0.0062752519734203815
4154,Cs1F6Ga1Rb2,0.04931940883398056,0.048098787665367126,0.010099109262228012
4155,Cr4Li4O18Ti4V1,0.08498188108205795,0.08159107714891434,0.0021901342552155256
4156,Te4Tm1U1,0.00021241887588985264,-0.003579087555408478,0.005440316163003445
4157,Ca1Fe1O1S1,0.19465893507003784,0.3196254074573517,0.06481920927762985
4158,Ba4Cu6Gd1O14Y1,0.022827180102467537,0.024851873517036438,0.0018516613636165857
4159,Ho1Sr3,0.21654288470745087,0.21579080820083618,0.017975112423300743
4160,Mg2Sb2Zn1,0.025451013818383217,0.09025686979293823,0.033416204154491425
4161,C55Ga4H138S4Si12,0.05424795672297478,0.07650383561849594,0.00575524615123868
4162,La3O11Ru3,0.00721723772585392,0.018818475306034088,0.0067835599184036255
4163,Pu3Tb1,0.27201950550079346,0.28170084953308105,0.02957363799214363
4164,B1Co1H4Na1O11P2,0.1253131777048111,0.03143029659986496,0.040353599935770035
4165,O3Pu1Sb1,0.6534181833267212,0.6016355752944946,0.0851312130689621
4166,Cd1Mg1Sm2,0.015588980168104172,0.01941584050655365,0.002960044424980879
4167,Cu3F14H32O16Zr2,0.01485457643866539,0.04933616518974304,0.01995246857404709
4168,Ir1Si1U1,-0.03293570503592491,-0.06112721562385559,0.020475149154663086
4169,Na1Sn1Y1,0.4997994601726532,-0.03609269857406616,0.02106424979865551
4170,Co2Li2O6Ti1,0.16207246482372284,0.10691780596971512,0.012702426873147488
4171,I4Mn1Rb2,-0.029411636292934418,0.005593501031398773,0.006000719498842955
4172,Gd2Mg1Ru1,0.05497533828020096,-0.06160510331392288,0.017370518296957016
4173,Cs1Ga1O10P2V1,0.10377524793148041,-0.007094480097293854,0.0072008599527180195
4174,Li4Mn2Ni3O10,0.062191084027290344,0.034249622374773026,0.005190398544073105
4175,Ge2Ir1Sm1,-0.04331907257437706,-0.0334797129034996,0.01016540639102459
4176,Al1Bi1O3,0.05258694663643837,0.027352269738912582,0.013794124126434326
4177,Ca1H2O5Si1Zn1,0.0031546803656965494,0.011792618781328201,0.0026564544532448053
4178,In1O2,0.2275615781545639,-0.0006773881614208221,0.03564906865358353
4179,Na1O2Yb1,0.09298179298639297,0.01816396415233612,0.04332462325692177
4180,Bi2Cl8Te7,-0.004498322959989309,0.00567188486456871,0.004171850625425577
4181,Au2Bi1Nd1,0.043187256902456284,0.03702806681394577,0.009352724067866802
4182,Co2Fe3Li4O16Ti3,0.10253637284040451,0.07850831747055054,0.01394760049879551
4183,Br1C4Pd1Rb1,1.2032407522201538,0.15511751174926758,0.048228900879621506
4184,Cs2Cu3F10Ni1,0.008131873793900013,-0.00967765599489212,0.00463516591116786
4185,As2U1Y1,0.0034182900562882423,-0.025562547147274017,0.009903565049171448
4186,Cd1Cu2Er2,-0.014318995177745819,-0.01819787174463272,0.0020726067014038563
4187,Al7In1La8O24,0.05955792963504791,0.010521795600652695,0.0029781153425574303
4188,Cl4Re1,0.024855952709913254,-0.07891451567411423,0.036604464054107666
4189,Ho2O3,-0.8740147948265076,0.2613440454006195,1.212972640991211
4190,Fe5Li5O24Si7,0.07750103622674942,0.05153772234916687,0.006838750094175339
4191,Ag1Cl6Cs2Sb1,-0.005089893937110901,0.00493524968624115,0.004527169745415449
4192,C3Nd2,-0.06029892340302467,0.015471111983060837,0.014050237834453583
4193,Al3Ca1La1O7,-0.008112361654639244,0.0038878805935382843,0.0043699294328689575
4194,Au1Cl6Nd1Rb2,0.13497261703014374,0.12684807181358337,0.005189692135900259
4195,Fe16Sm2Zr1,0.0354340635240078,0.012597993016242981,0.002975714858621359
4196,Ca1Cu1O3Sr1,0.022106116637587547,0.027349691838026047,0.008769690059125423
4197,F6H3N1Sb1,0.01688496768474579,-0.05771699547767639,0.05017417296767235
4198,Fe1Hf2Tc1,-0.028343236073851585,-0.009807087481021881,0.006862428039312363
4199,Nd4S7,0.06593533605337143,0.05961853638291359,0.03411534056067467
4200,Co1Na2O14P4Zr1,0.02752884291112423,0.04690460115671158,0.00679911719635129
4201,Al9Ir3Tm2,-0.1761075258255005,-0.17190119624137878,0.01224584225565195
4202,Mn1O15S2U1,0.38372349739074707,0.4963552951812744,0.0656357854604721
4203,Al1Ga1P2,0.005150382407009602,0.01544896885752678,0.005874434020370245
4204,Co2Ga1Ni1,0.07866836339235306,0.024662576615810394,0.01647140085697174
4205,O19P5Si1V3,0.00661025196313858,0.0027754120528697968,0.005102449096739292
4206,Ag1Fe1O7P2,-0.0256839320063591,-0.022138148546218872,0.008521988987922668
4207,Bi1Pt2Sb1,0.01385527104139328,-0.007402151823043823,0.01500292681157589
4208,Ca1Cs1O9P3,-0.033772844821214676,-0.013559326529502869,0.0026815668679773808
4209,Bi1Hf1Rh1,0.6035045981407166,0.4444045424461365,0.12086330354213715
4210,B2Fe1Li2Mn1O6,0.0016185655258595943,-0.000996869057416916,0.00346231646835804
4211,Fe2Na8O7,-0.0033760603982955217,0.008803628385066986,0.009050346910953522
4212,B4Ba7S13,-0.04513959959149361,-0.044662848114967346,0.012326995842158794
4213,Ca1Mg1S2,0.026588374748826027,0.09643268585205078,0.019552849233150482
4214,O11W2Zr1,0.43910956382751465,0.3097477853298187,0.03462095558643341
4215,Cr2Mo6O24Rb2Ti1,0.007752621546387672,0.008772052824497223,0.0035302878823131323
4216,Au1K1S3Sn1,0.0019668510649353266,-0.012132681906223297,0.0030901224818080664
4217,Ir3La2Sb4,-0.04269465431571007,0.009670808911323547,0.0070847817696630955
4218,Ni2Pb1Tm2,-0.05705989897251129,-0.04180965572595596,0.011179988272488117
4219,Hf2Ir1Ru1,0.035432517528533936,0.010217905044555664,0.009535844437777996
4220,Ca1Mn1O6W1,0.1087488979101181,0.17867517471313477,0.025410832837224007
4221,Cu6Nb1S8Ta1,-0.00023759686155244708,-0.008992798626422882,0.005034982692450285
4222,Au1F6K2Ta1,0.32433995604515076,0.35039225220680237,0.02272643707692623
4223,B2Na2Nd2O7,-0.009438175708055496,-0.019842833280563354,0.00470723444595933
4224,Au1Mg1Sn1,-0.03734532743692398,-0.08428134769201279,0.01067454181611538
4225,Ce2Ge5Rh3,-0.03547850623726845,-0.02377162128686905,0.003914199769496918
4226,Ba2Br2Cu1S2,0.013562052510678768,0.048260681331157684,0.028804278001189232
4227,C3Ce2Mo2,-0.10050559043884277,-0.03813141584396362,0.02167574129998684
4228,Ba2Bi1Dy1O6,-0.09358450770378113,-0.10544884949922562,0.016565527766942978
4229,S29Yb16,0.1521988809108734,0.16547442972660065,0.0464082695543766
4230,O11Pb2Si4,0.13444800674915314,0.03900644928216934,0.015463287010788918
4231,As1Br1La4O8,-0.0402795672416687,-0.021448515355587006,0.0057963174767792225
4232,B1N3Ta2,1.1286265850067139,0.17578372359275818,0.08679626882076263
4233,Mn3O6Y1,0.15580400824546814,0.09954088926315308,0.024889355525374413
4234,Bi1O5Sb1Zn1,0.12516646087169647,0.12160328775644302,0.008647775277495384
4235,Ce1Ni3,-0.011849547736346722,-0.006317064166069031,0.006192655302584171
4236,Au1Sn1,-0.081417016685009,0.013630006462335587,0.028918106108903885
4237,Br1Hg3I1Te2,0.009501161053776741,-0.0063216835260391235,0.0024600003380328417
4238,Mg1Rh2Tl1,-0.01916196569800377,-0.02742200344800949,0.00510525144636631
4239,Ag1Au1S2,-0.0548689141869545,-0.02401043474674225,0.0063572414219379425
4240,B2K2La2O7,-0.030993755906820297,-0.022463947534561157,0.004326574970036745
4241,C2H6Mn1O6,0.0799412876367569,0.10629239678382874,0.01265102531760931
4242,Ce1K9P4S16,-0.003616021014750004,-0.018276214599609375,0.0035963512491434813
4243,Cu5F12Li1,-0.005116550251841545,0.02806299552321434,0.010356247425079346
4244,Al3Pd1,0.15132956206798553,0.03091573156416416,0.019674958661198616
4245,Pr1S5Th1U1,0.049015022814273834,0.03353537619113922,0.008102118968963623
4246,Ag1Mg5,0.025800907984375954,0.031985655426979065,0.010345379821956158
4247,Cd1Hg1Y2,0.018429119139909744,0.013822857290506363,0.0019245732109993696
4248,Au1Ba2Tl7,0.010649391449987888,-0.010852120816707611,0.004854772239923477
4249,Cr3Ni1O24S6,0.0034048983361572027,0.006982248276472092,0.0037051066756248474
4250,Li2Se1,-1.2632663249969482,0.1583581268787384,0.2830575704574585
4251,H10Ni1O10Se2,-0.0014882355462759733,0.0015270672738552094,0.004439624026417732
4252,Cu2Ir1O8Sr2Tb1,0.06776779890060425,0.030637580901384354,0.006398467347025871
4253,Ce3In3Ru2,-0.02141759544610977,-0.020276084542274475,0.008665903471410275
4254,Bi2Eu1Mg2,-0.11217190325260162,-0.07960616797208786,0.014604596421122551
4255,Se1Tb3,0.4933125972747803,0.287715882062912,0.029943082481622696
4256,Al8Mn5,0.07474980503320694,0.03320576995611191,0.012111591175198555
4257,Cl3La1,-1.9612395763397217,-0.6571402549743652,0.1872684210538864
4258,O36P9Tb1Zr6,0.007567633409053087,0.008595332503318787,0.0021256704349070787
4259,Ag1F6Rb2Ti1,0.16951173543930054,0.1608683317899704,0.03989746794104576
4260,Al1O3Tl1,0.07613030076026917,0.11372500658035278,0.06255308538675308
4261,Cr1Th3,0.3641864061355591,0.21148216724395752,0.047734614461660385
4262,F4Ni1Zn1,0.1501549482345581,0.08089467883110046,0.012736114673316479
4263,B1C9H28P1Si2,0.05946936458349228,0.07127557694911957,0.006258206907659769
4264,C3N2,0.2560148239135742,0.3155510127544403,0.03932155668735504
4265,Fe4O7Rb2,0.048956386744976044,0.028684336692094803,0.01022128015756607
4266,Cl3O12Tm1,-0.08862271904945374,-0.08636341243982315,0.018745725974440575
4267,Cu1O18Sr8W3,0.047634851187467575,0.007045608013868332,0.0021336092613637447
4268,Ge4Tb3,-0.0038826854433864355,-0.018910236656665802,0.007580123841762543
4269,F1O3Tc1,0.0190743338316679,0.008717052638530731,0.07675793766975403
4270,Li4Mn5O16Ti3,0.044311437755823135,0.05407958850264549,0.006021562963724136
4271,Co4Li3O8Sb1,0.013197244144976139,0.02384205162525177,0.007795804645866156
4272,Al2B1Ce1Ru2,0.03520873934030533,-0.03299815207719803,0.006547749973833561
4273,Cu1Mo6S8,0.06893964856863022,0.021807372570037842,0.017242010682821274
4274,Cd1Er2Se4,0.035991646349430084,0.004032474011182785,0.0056285979226231575
4275,Rb2S9Sn4,-0.025479311123490334,-0.007994897663593292,0.002569454023614526
4276,Cl1Mn5O12P3,0.016589293256402016,-0.023434266448020935,0.010394184850156307
4277,Ba4Cu6Ho1O14Pr1,0.025954077020287514,0.028112534433603287,0.0026296055875718594
4278,La1Nb5O15Rb2,0.002792525803670287,0.011734511703252792,0.0051038325764238834
4279,Cu2In1Sm1,0.024031847715377808,0.010996855795383453,0.0050375754944980145
4280,Ce1Rh2,-0.03040580078959465,-0.1516505479812622,0.04206671193242073
4281,Cs3I5Li2,0.015878688544034958,0.01568949595093727,0.0023469277657568455
4282,Al2Yb1,-0.19312018156051636,-0.06276406347751617,0.011102999560534954
4283,B2C1Nd1Ni2,-0.02604844979941845,-0.034468874335289,0.004702035337686539
4284,Cu2Re3S6,0.09023524075746536,0.02723631262779236,0.031388115137815475
4285,B1O13Si2Tb5,-0.0079601826146245,0.010998796671628952,0.005555014591664076
4286,Ce11Mn1S16,0.05546175688505173,0.03736944496631622,0.01118266861885786
4287,Dy5Mg1,0.04313092678785324,0.046135950833559036,0.004861596040427685
4288,Bi2Br1Lu1O4,-0.030014732852578163,-0.03673221915960312,0.0037216590717434883
4289,Al1La1Si2,-0.0035194731317460537,-0.003414534032344818,0.0031748919282108545
4290,Ba3P2Se8,0.01268616784363985,-0.024984709918498993,0.007358989212661982
4291,Ac2In1Tl1,-0.15604473650455475,-0.07434528321027756,0.009027800522744656
4292,Ti3Zr1,0.03492875024676323,0.04938606172800064,0.01560990884900093
4293,O15Rb2Si6Th1,-0.02656559832394123,-0.023777775466442108,0.0026175465900450945
4294,S9Sb2Sn5,0.03994070366024971,0.014699246734380722,0.007297072093933821
4295,K2O7P2Sn1,-0.016003893688321114,-0.024899370968341827,0.008017092943191528
4296,Ca3Dy1,0.13572067022323608,0.12808862328529358,0.01383322011679411
4297,Al9Cs1Mg4O36Si9,0.019469330087304115,0.04794337600469589,0.015040121972560883
4298,Ge2Ni1Yb1,-0.022127989679574966,-0.023444123566150665,0.004364038351923227
4299,H4K1O9P2Tb1,0.06420058012008667,0.0268869511783123,0.00829392485320568
4300,Lu1Tl2Y1,0.003377707442268729,0.0018857233226299286,0.002678987802937627
4301,N1Ni1Sr1,-0.11324364691972733,-0.058505550026893616,0.044734977185726166
4302,Bi4Cu3Mg1O12,0.1626633256673813,0.14417792856693268,0.008155056275427341
4303,Ce8Gd2O19,0.02842550352215767,0.02858063578605652,0.005059384275227785
4304,H12Ni1O9P1,0.039047930389642715,0.06653101742267609,0.026001155376434326
4305,H1N1,0.034234657883644104,-0.0877511277794838,0.3157510757446289
4306,Mo1O4Rb2,-0.2749548852443695,-0.2751716375350952,0.028421550989151
4307,Os2Th1Tm1,-0.02625180222094059,-0.020349398255348206,0.022333357483148575
4308,Co2Hf1Zr1,0.01077353022992611,-0.014654718339443207,0.005528109613806009
4309,Cl1Ga3Na4O12Si3,-0.025218889117240906,-0.024424858391284943,0.003585450816899538
4310,Al1Bi1Mn1O5,0.00587588082998991,-0.018368683755397797,0.010505708865821362
4311,Re3Sb1,0.6374813318252563,0.17348241806030273,0.08246593177318573
4312,Pr1Re4Si2,-0.09030319005250931,-0.1226411685347557,0.02731183171272278
4313,Fe3Mo5N8,0.0389399416744709,0.07814528048038483,0.0371253527700901
4314,Mo6Se8Y1,0.056422535330057144,0.04659166559576988,0.0024677696637809277
4315,Ba3O1Sb4,-0.01619717851281166,-0.013388730585575104,0.01160306204110384
4316,La2Li1O6Ru1,-0.031929753720760345,-0.02737363427877426,0.006984486244618893
4317,Ca1H10O8Zn2,0.005170091986656189,0.014004189521074295,0.005130810663104057
4318,Lu1Tl2Tm1,-0.008302767761051655,-0.006701067090034485,0.0026368466205894947
4319,Ce3Zn1,0.06271296739578247,0.17179247736930847,0.02748912014067173
4320,K2Nb3S6,-0.06389078497886658,-0.06570100039243698,0.017051737755537033
4321,Li2Se3Te1,0.0005934633663855493,-0.040950074791908264,0.015727879479527473
4322,Ba1La2O7Sc2,-0.029343990609049797,-0.0033408552408218384,0.003977492917329073
4323,Ga3La3O12Yb2,0.020729398354887962,-0.00585106760263443,0.008029233664274216
4324,Li5Mn6O16,0.08190440386533737,0.016318373382091522,0.009073689579963684
4325,Al3Hf10Si3,0.07181057333946228,0.015128936618566513,0.010606483556330204
4326,Fe5O12Y3,0.007974298670887947,0.017140217125415802,0.008078171871602535
4327,Al2Dy4O9,0.013650794513523579,0.017876863479614258,0.0031028930097818375
4328,Co2K2O9Se3,-0.004348614253103733,-0.01188632845878601,0.0038132634945213795
4329,H1Si1,0.029989371076226234,-0.02082096040248871,0.03979688510298729
4330,C4Cl5Cu2N1,0.49523743987083435,0.983519434928894,0.12391477823257446
4331,Lu1Sb3,0.22183667123317719,0.26658308506011963,0.025223324075341225
4332,P15Rb1,-0.01000688225030899,-0.004292063415050507,0.0032689408399164677
4333,Cs1Rb1,0.05844983085989952,0.1151331439614296,0.032452963292598724
4334,H6N3O1P1,0.006986800581216812,0.09301181137561798,0.03741290047764778
4335,Re2Ta1Ti1,-0.14979688823223114,-0.09042448550462723,0.01264961902052164
4336,As3Cr2Na3O12,-0.05051558092236519,0.01955481618642807,0.028820721432566643
4337,Br4C4H16N2Zn1,0.05650705099105835,0.05987614393234253,0.006265040021389723
4338,Cl6K2Pr1Rb1,0.12591516971588135,0.12202922999858856,0.004388745408505201
4339,Fe5Si6V5,0.05587540194392204,0.061068616807460785,0.019235506653785706
4340,F6Li2Na1Ti1,0.29257646203041077,0.17336174845695496,0.03892042487859726
4341,As1Bi1C1Na3O7,0.09662313014268875,-0.022241421043872833,0.005554042756557465
4342,C4Er3,-0.01306950394064188,-0.0013654939830303192,0.011567174457013607
4343,Mo1V3,-0.0565897636115551,-0.09286115318536758,0.019246509298682213
4344,Ac1Na1Tl2,-0.1820816695690155,-0.13685888051986694,0.037522800266742706
4345,F19Fe3Sr5,0.06440064311027527,0.02874552085995674,0.009927891194820404
4346,F4Li1Lu1,-0.08735905587673187,-0.04410184174776077,0.01411532424390316
4347,Ag1Cu1In2S4,0.0064399042166769505,0.004121784120798111,0.013105210848152637
4348,C1K1Mg14O16,0.3445519506931305,0.3558349609375,0.029159588739275932
4349,Hf3Sb1,-0.06415095180273056,-0.028842955827713013,0.010377204045653343
4350,C1Co2Pr2Si1,-0.014760206453502178,-0.018054112792015076,0.01922241970896721
4351,Ce1Pd2Pt1,-0.018663622438907623,0.015811149030923843,0.009549149312078953
4352,C1Ce2Cl1N3,-0.055947065353393555,-0.008646436035633087,0.02036619372665882
4353,Ga1Nb1O6Sr2,0.008401026017963886,0.06303803622722626,0.02022920735180378
4354,Cs2Hg6S7,-0.05997776240110397,-0.01294928789138794,0.00486047612503171
4355,Ca2Li1Si3,-0.005434456747025251,-0.03573382645845413,0.005770668853074312
4356,Li10P2S12Si1,-0.010642379522323608,-0.020598843693733215,0.012073502875864506
4357,N2Sr2Zn1,-0.11431729793548584,-0.01916152983903885,0.02211627922952175
4358,Al2Mg1Se4,0.002707917243242264,-0.01370421051979065,0.003998728934675455
4359,Cs1F6U1,-0.10514173656702042,-0.11237833648920059,0.026157669723033905
4360,Cl3Cu1K2,-0.010077119804918766,0.0041273608803749084,0.004247703123837709
4361,N1V8,-0.008787760511040688,0.016560852527618408,0.02085544355213642
4362,Ba1H1O3S2,0.4655141830444336,0.29058367013931274,0.038398150354623795
4363,Ga5Li1O8,-0.0127892279997468,0.007498160004615784,0.009561355225741863
4364,Cl10Cs4O1Os2,-0.08711343258619308,-0.04776814579963684,0.026133550330996513
4365,Eu6Mo10O39,-0.005008809268474579,1.1455267667770386e-05,0.011861179023981094
4366,Ba3H6In2O18P6,0.021051159128546715,0.0031197890639305115,0.024401234462857246
4367,In6O12Te1,0.010209403932094574,-0.007962845265865326,0.007516641169786453
4368,Pd3Ta2Te5,-0.03979220241308212,-0.010752752423286438,0.004307473544031382
4369,Cl14Mo6N2O1,1.0263254642486572,0.08559409528970718,0.04808611050248146
4370,Cr4Sc2Si5,-0.017137397080659866,-0.003239765763282776,0.005752300377935171
4371,Hg1P14Pb1,-0.014218894764780998,-0.010942280292510986,0.0016892860876396298
4372,Ca1O5P1Ti1,0.0829196348786354,0.026522286236286163,0.019811714068055153
4373,Cu4Nd1Pd1,0.009781934320926666,-0.003632679581642151,0.005300052464008331
4374,Bi1N1O12P4,0.3379598557949066,0.2934526801109314,0.0691976249217987
4375,Ir1Nb9Se20,0.042250316590070724,0.03785790503025055,0.00427654106169939
4376,Al1Co8Ta3,0.07763496041297913,0.03925206884741783,0.008020013570785522
4377,Ca1Na1O3,0.5299614667892456,0.3706154227256775,0.0585293285548687
4378,Eu1Ho2O4,0.028627002611756325,0.025380752980709076,0.0034736471716314554
4379,Nb1O8Rb1V2,0.0033826648723334074,-0.005771704018115997,0.0024662569630891085
4380,H8Mg1Na2O12S2,0.004630477167665958,-0.0018322020769119263,0.005374620668590069
4381,Cr2Fe1Te4,0.07852086424827576,0.06993576139211655,0.008944032713770866
4382,C3K4O11U1,-0.08233679085969925,-0.050175368785858154,0.014059264212846756
4383,Co2Mg3O12Si3,0.08844884485006332,0.09561648964881897,0.010492121800780296
4384,Au3La3Sb4,-0.09359655529260635,-0.09973432868719101,0.01575220562517643
4385,Br4Nb1O1Tl1,-0.012499290518462658,0.01150563359260559,0.027473734691739082
4386,As2Ce3Sb1,0.023808440193533897,-0.003963746130466461,0.005336309317499399
4387,Ba2I18Sr7,0.053714144974946976,0.02760910615324974,0.005673824343830347
4388,Al2Er1Y1,0.020900139585137367,0.020810112357139587,0.002439249539747834
4389,Bi1C9Co3O9,0.38388994336128235,0.4241105020046234,0.031112944707274437
4390,H12K2Ni1O14Se2,-0.008333723060786724,0.0059063732624053955,0.005326719023287296
4391,H4O8P2Rb1Tl1,0.004496635869145393,-0.0003878176212310791,0.002293036784976721
4392,B2Er1Ru3,-0.05704179033637047,-0.06100257486104965,0.011757005006074905
