Index,composition,target,pred-0,uncertainty
395,P7Pd9Zr5,332.9880065917969,337.2389221191406,8.952703475952148
396,Ge1Mg1O3,483.8340148925781,668.1453857421875,72.56527709960938
397,Ga1La3,152.3459930419922,162.51266479492188,7.587724208831787
398,In1N1,370.37298583984375,478.9744873046875,27.17728042602539
399,Li1Nb1S2,479.552001953125,469.133544921875,15.15859603881836
400,Dy1Ga2Ni1,285.73699951171875,300.3935852050781,7.443020343780518
401,Ir1Yb1,176.66700744628906,229.19464111328125,12.057247161865234
402,Ge13Os4Tb3,310.23699951171875,321.31060791015625,5.727114200592041
403,F3K1Mg1,521.4819946289062,419.721923828125,10.673832893371582
404,Br2Ca1,179.6959991455078,147.11895751953125,7.76899528503418
405,Na6O9S2,395.1990051269531,342.47393798828125,11.036234855651855
406,Ir1P3,511.2300109863281,496.4880065917969,20.06024742126465
407,Br1In5Se5,170.49200439453125,201.33221435546875,6.534266948699951
408,Hf1Ru1Si1,409.6600036621094,397.7965087890625,8.36376667022705
409,Al2Y3,320.5429992675781,317.90850830078125,12.567253112792969
410,Rh2Sb1,275.90301513671875,297.6210021972656,9.368505477905273
411,Au1Nb3,294.59698486328125,284.1585998535156,9.429337501525879
412,Ca5Sb3,271.0469970703125,234.184326171875,7.248109817504883
413,Sb1Tl1,137.80999755859375,120.42906188964844,9.594964981079102
414,Rb1Sb1,104.48699951171875,144.96055603027344,7.518347263336182
415,H3Pd1Yb1,315.5769958496094,275.1167907714844,14.164392471313477
416,F4Pb1,265.1289978027344,205.32223510742188,12.574477195739746
417,Au1Ca1Ga1,206.88099670410156,182.5115966796875,9.909370422363281
418,Au1Zn3,213.93099975585938,236.18960571289062,6.646146297454834
419,Au1Pb1Tb1,177.95599365234375,179.7443389892578,6.404563903808594
420,Hg1Pb1Sr1,152.56900024414062,136.73057556152344,7.052106857299805
421,Ca1Pb1,179.57000732421875,168.48538208007812,13.259248733520508
422,Rh2Si3Y3,395.72601318359375,400.0705261230469,8.347051620483398
423,Ge6Os7Sc4,350.8080139160156,355.3767395019531,6.291675090789795
424,Au1Ni4Tb1,322.5350036621094,301.6431579589844,10.522103309631348
425,Dy2O7Tc2,497.24700927734375,506.5389099121094,10.972681045532227
426,Ni1Rh2S4,303.40301513671875,326.5491638183594,12.305413246154785
427,B6Ni20Sc3,471.4549865722656,469.0513610839844,11.36551570892334
428,O6Sb4,175.25599670410156,404.10540771484375,17.856000900268555
429,C1Ga1Ho3,178.72799682617188,267.0552978515625,22.872520446777344
430,As2Hf1,344.2229919433594,321.7742004394531,6.394207000732422
431,Al5C3N1,888.77197265625,733.3497314453125,44.801780700683594
432,Ba1Nb7O9,583.6489868164062,473.671630859375,15.70622444152832
433,Ge1Rh1Zr1,380.07501220703125,371.8249816894531,6.934639930725098
434,Hg11K1,59.98899841308594,83.59756469726562,13.236626625061035
435,O2Zn1,567.8460083007812,507.23724365234375,31.726604461669922
436,Ga4Sr1,276.9809875488281,273.65582275390625,8.236368179321289
437,F10K1Y3,435.4440002441406,411.33740234375,15.67043685913086
438,Be13Pa1,837.1190185546875,747.435302734375,37.057640075683594
439,Co1V3,529.9959716796875,518.5934448242188,22.613819122314453
440,B1La1Rh3,307.99200439453125,364.98468017578125,6.020687580108643
441,Mn3N1Pd1,375.8590087890625,321.3804626464844,9.282788276672363
442,Ho2Mg1Se4,198.5290069580078,203.91262817382812,3.6703052520751953
443,H2Ta1,375.2720031738281,374.133544921875,43.57408905029297
444,Ba1O2,333.3349914550781,344.23382568359375,9.599925994873047
445,Ba1Pd1Si3,334.49700927734375,339.35809326171875,6.8919172286987305
446,Be13Sr1,1047.030029296875,1035.9219970703125,58.78956985473633
447,Ag1Bi1Yb1,156.92999267578125,142.11660766601562,8.250041007995605
448,Al1C1Sc3,630.2210083007812,573.4384155273438,21.847919464111328
449,K3Sb1Te3,117.16799926757812,141.58851623535156,5.098172664642334
450,Na2Se1,267.93499755859375,262.823974609375,8.066411018371582
451,Al1Er1Zn1,319.4750061035156,303.24365234375,8.36754322052002
452,S2Ta1,196.79600524902344,376.37982177734375,27.494304656982422
453,Bi1Ho1,185.93299865722656,176.79666137695312,3.876527786254883
454,In1Y1,205.66799926757812,213.31610107421875,7.575547218322754
455,O3Sr1Zr1,547.1719970703125,527.1846923828125,30.995485305786133
456,Ba1Ir1P1,232.25,263.33709716796875,8.058051109313965
457,Ba1Ru2Sb2,259.8349914550781,252.61521911621094,7.5683135986328125
458,In8Ir1Yb2,198.98699951171875,191.1236572265625,6.382419586181641
459,Er1Hg2,170.29800415039062,169.5809783935547,6.246460437774658
460,Li3N1,753.375,595.1454467773438,36.38043975830078
461,Ca1Rh2Si2,454.5150146484375,436.91650390625,8.606267929077148
462,Cr2O6Te1,646.4869995117188,429.8421325683594,27.5312557220459
463,Hf1Si2,441.6099853515625,332.4016418457031,21.786691665649414
464,Li1Pd2Tl1,223.3179931640625,167.724365234375,7.912233352661133
465,B4Hf1Ir3,389.6419982910156,397.2444763183594,15.99719524383545
466,La1Pt3,196.76300048828125,215.17527770996094,5.6083760261535645
467,Al1F4Na1,535.801025390625,462.0712585449219,14.808246612548828
468,Cd2Ho1,214.12100219726562,204.74559020996094,4.8613996505737305
469,Ni1Sb1Se1,298.7669982910156,304.75836181640625,12.596528053283691
470,Ba1O3Pa1,248.23199462890625,371.2861633300781,8.473371505737305
471,As1La1Te1,245.68899536132812,267.7121276855469,5.923846244812012
472,P1Pt5Zn1,270.593994140625,253.26010131835938,6.8742852210998535
473,Ag1S3Ta1,275.5220031738281,280.64227294921875,14.971905708312988
474,Co1Si2Tb1,397.5249938964844,423.3004150390625,8.909070014953613
475,B1Rh3Zr1,425.9100036621094,421.732666015625,5.82347297668457
476,Pd4Se1,244.4290008544922,248.83151245117188,7.07035493850708
477,Mg2Zn11,302.0840148925781,306.76904296875,7.9907732009887695
478,Ba1Ni1Sn3,221.41799926757812,228.14190673828125,8.997255325317383
479,H1Ho1Se1,363.52801513671875,326.26116943359375,9.16977310180664
480,Au1In1Yb1,158.54200744628906,146.60252380371094,7.884837627410889
481,P1Sr1,298.0459899902344,340.0200500488281,11.136740684509277
482,Be2Ta3,393.177001953125,435.4378662109375,14.241582870483398
483,Ni1O1,587.3599853515625,523.7904052734375,31.988140106201172
484,Ag2Ca1Ge2,238.26100158691406,227.58656311035156,8.823542594909668
485,Al1Pd1Tb1,207.67799377441406,229.65811157226562,6.956045150756836
486,Cu2Te2Tl1,145.27200317382812,166.39447021484375,6.400954723358154
487,N1Re2Zr4,336.7380065917969,371.836181640625,6.212646007537842
488,Dy1H2,388.1940002441406,316.34014892578125,12.037840843200684
489,Nb3Pt1,332.54998779296875,326.7685241699219,9.836771011352539
490,Lu2Mg1S4,264.61199951171875,263.3202819824219,5.8033976554870605
491,In1Pd3,271.0679931640625,256.42596435546875,5.039554119110107
492,Mn2O5Sr2,481.7650146484375,496.8773193359375,16.000810623168945
493,Te1Zr1,306.4540100097656,235.85748291015625,16.234025955200195
494,In2Te4Zn1,166.23500061035156,164.63429260253906,13.405922889709473
495,Ba1Cd1Ge1,215.54200744628906,203.46548461914062,10.188029289245605
496,Al3C3Er1,713.1699829101562,649.36328125,26.67560386657715
497,Ba1C2,238.23500061035156,308.8824462890625,11.588318824768066
498,Pt3Th7,140.4040069580078,133.87022399902344,10.109991073608398
499,C1Hf1,538.947998046875,503.7003173828125,30.813140869140625
500,F6Si1Tl2,128.19700622558594,179.5323486328125,10.686660766601562
501,Li2Pd1Sb1,248.1060028076172,240.24984741210938,7.246068954467773
502,Cs2H4Mg1,219.7899932861328,277.56787109375,11.013998031616211
503,Ga3Hf1,362.6310119628906,336.4469909667969,7.669532775878906
504,Re1Si1Zr1,450.02801513671875,450.5369873046875,9.298913955688477
505,O1U1,257.6050109863281,269.3492431640625,18.54442596435547
506,B2W1,648.7349853515625,732.0242919921875,42.538631439208984
507,P1Ru1Ta1,417.51300048828125,354.7712707519531,16.08245277404785
508,Cd1Cu1F4,347.07000732421875,313.0160827636719,12.768747329711914
509,C6Cr3W20,374.13800048828125,348.8824462890625,22.207374572753906
510,In1Ni1,284.87298583984375,229.1322021484375,9.542295455932617
511,La1Rh3Si2,426.2969970703125,416.1960754394531,11.769655227661133
512,Ca1In2P2,321.83599853515625,349.3674011230469,11.947478294372559
513,Al8Fe4Y1,397.739013671875,511.25433349609375,25.076974868774414
514,Al1Rh1Th1,240.2100067138672,217.15869140625,9.223650932312012
515,Ge6Ho4Ir7,336.90899658203125,329.788818359375,4.749107360839844
516,Bi1K3Te3,109.68199920654297,134.9716033935547,6.007301330566406
517,Al1Pt1,243.44400024414062,274.7099304199219,10.201001167297363
518,Si1Sr1Zn1,347.1629943847656,360.9029235839844,6.646051406860352
519,Ga1Ir1Th1,207.09500122070312,200.4351806640625,12.879016876220703
520,C1In1Y3,381.72198486328125,381.42718505859375,8.019576072692871
521,Cu4In1Y1,321.2030029296875,329.98876953125,7.462529182434082
522,Bi1Li1Sr1,212.3719940185547,211.04290771484375,5.918046951293945
523,C1Er3Ga1,177.22300720214844,269.75091552734375,24.20241355895996
524,F3Pb1Rb1,199.07400512695312,208.2357940673828,8.047867774963379
525,B1Sc3Tl1,370.97100830078125,441.3083190917969,14.150033950805664
526,Ir2Sr1,250.6020050048828,264.8357238769531,5.009199142456055
527,O4V1Y1,473.7560119628906,482.40582275390625,33.9098014831543
528,O4P1Tb1,460.5769958496094,497.282958984375,11.505718231201172
529,Ag1Ga1,164.85499572753906,206.5551300048828,12.290678024291992
530,Al1Co2Ti1,493.6570129394531,482.16510009765625,13.087163925170898
531,Ni2Sn1Yb1,207.26300048828125,229.7637481689453,8.7734375
532,Cd1Yb1,170.0959930419922,151.8203887939453,11.043336868286133
533,Cd2La1Pd1,206.02099609375,185.50735473632812,6.003131866455078
534,B4H16Hf1,268.0249938964844,480.07989501953125,20.19210433959961
535,Au1La2,128.54400634765625,159.17477416992188,4.960469722747803
536,O4Si1Zn2,609.406982421875,538.5247192382812,20.821531295776367
537,Cr1O4Tb1,441.29998779296875,448.2997131347656,14.475614547729492
538,Ba1Cu2S2,277.0849914550781,248.80990600585938,9.602533340454102
539,Au1Er1In1,211.38499450683594,199.02169799804688,5.16903829574585
540,Al1Lu3N1,380.72198486328125,346.1876525878906,4.822741508483887
541,Al1Os1,399.55999755859375,396.64337158203125,9.855142593383789
542,Bi5La3Sc1,176.4250030517578,159.67489624023438,5.425881385803223
543,B1Rh3Sc1,454.59100341796875,422.55938720703125,4.907984256744385
544,Nb1S4Tl3,113.41600036621094,140.17481994628906,10.133280754089355
545,H15Th4,315.5799865722656,258.3821716308594,15.468219757080078
546,Cu1Ti3,369.69000244140625,383.28253173828125,14.04132080078125
547,Nb1O3Sr1,506.1629943847656,585.9451904296875,26.774660110473633
548,Ca1O3Ru1,539.8170166015625,577.5781860351562,42.156837463378906
549,Li21Si5,604.8709716796875,509.4580078125,51.29103469848633
550,La2S3,287.7829895019531,298.83746337890625,5.02468204498291
551,F4Ni1Rb2,283.9469909667969,225.8435516357422,9.091614723205566
552,Al1Cu1Er1,291.9079895019531,294.5478515625,8.858978271484375
553,Rh1Sb1U1,188.57200622558594,216.77975463867188,12.756345748901367
554,Al1Dy1Ni1,264.3070068359375,336.728759765625,10.110037803649902
555,Ni1Sn1U1,188.6840057373047,225.29934692382812,14.262656211853027
556,Br1K3O1,241.7949981689453,223.25631713867188,8.692099571228027
557,Ge13Ru4Y3,331.8240051269531,360.8682861328125,9.665252685546875
558,H3Y1,580.4299926757812,538.800537109375,16.571210861206055
559,C2Na1,957.1810302734375,338.44842529296875,13.31208610534668
560,Cl6Pd1Rb2,157.89300537109375,148.03207397460938,5.5083208084106445
561,B1La1Pt2,211.94200134277344,230.39028930664062,6.101785182952881
562,B2Li2Rh3,483.2179870605469,485.6482849121094,9.389913558959961
563,Hg1Se1,136.3730010986328,139.7936248779297,11.69354248046875
564,Mn1S4Sc2,347.13299560546875,356.2796630859375,10.548027038574219
565,Li1Pb1,129.23399353027344,136.70639038085938,27.47728157043457
566,Cu1Sn1Y1,317.3710021972656,280.46978759765625,12.343011856079102
567,Ni1P1Pd1,281.35198974609375,354.8790283203125,12.069384574890137
568,B12Th1,976.3389892578125,962.4697265625,56.03435134887695
569,Ca1F6Sn1,343.3529968261719,208.9461669921875,11.229762077331543
570,Ca1Ir1Sn2,233.36599731445312,201.70370483398438,5.418222427368164
571,Li3O4U1,481.2879943847656,441.9553527832031,11.833754539489746
572,Al1C1Co3,519.4019775390625,474.506591796875,12.080892562866211
573,Al3Li1,552.7329711914062,574.7753295898438,23.601394653320312
574,Cu3N1Pd0.25,312.37799072265625,345.8370361328125,7.517345428466797
575,Dy1Ge1Ir1,229.79100036621094,283.1512451171875,5.288581848144531
576,Cl1Na3O1,403.80499267578125,287.3871154785156,9.713563919067383
577,Cd1Tb1,181.51499938964844,190.5,5.8836517333984375
578,Hf1O1S1,351.7250061035156,356.6706848144531,10.593151092529297
579,Mg1O4Rh2,454.0799865722656,485.33447265625,10.72449016571045
580,Si2Th3,253.29299926757812,243.99319458007812,11.098503112792969
581,Be13Ho1,909.4459838867188,870.4161376953125,38.38325500488281
582,Au1Er1Ni4,330.35101318359375,319.87066650390625,8.170591354370117
583,Bi3Tb4,171.7449951171875,187.92526245117188,4.322664260864258
584,Ga2Zr3,374.1300048828125,359.25860595703125,8.199756622314453
585,Mo1P1Rh1,453.25,433.37457275390625,18.826894760131836
586,Ga1S8Ti4,372.9339904785156,418.6254577636719,16.04327392578125
587,Cu3Se2,206.4250030517578,235.47454833984375,8.142550468444824
588,Cd1Sc1,254.42100524902344,266.20306396484375,6.3132195472717285
589,Nb1P1Ru1,495.4070129394531,493.9403381347656,16.278305053710938
590,Gd1O4P1,439.14898681640625,415.8518371582031,10.256416320800781
591,Mo1N1,325.23199462890625,697.722900390625,41.25152587890625
592,Au1Mn2,207.34500122070312,176.6853790283203,7.190529823303223
593,Co1Er1Ga1,232.82699584960938,258.97991943359375,14.164443969726562
594,Ir3Sc1,353.7489929199219,388.2987060546875,7.536786079406738
595,Cl1Cs1,140.16200256347656,110.67572021484375,8.652627944946289
596,Sb4Ta5,205.593994140625,273.88818359375,9.704751014709473
597,S1Tb1,284.3269958496094,273.7398681640625,4.209941864013672
598,Er2Mg1Se4,201.5279998779297,203.72042846679688,3.7154743671417236
599,Na8Sb4Sn1,173.7899932861328,205.29893493652344,6.8712358474731445
600,Al1Co2Nb1,476.41900634765625,450.63623046875,11.780899047851562
601,H3K1Mg1,605.7589721679688,371.5729064941406,16.886430740356445
602,In2Mg1O4,449.343994140625,428.467529296875,9.591658592224121
603,Ir3Mg3Si8,338.9119873046875,377.2754211425781,10.100380897521973
604,Ba1O3Tb1,336.2929992675781,383.53033447265625,8.939988136291504
605,Ag1Ga1Te2,173.58799743652344,161.3798828125,6.259101867675781
606,Ge13Ir4Tb3,314.80999755859375,326.034912109375,5.560947418212891
607,Er1Tl1,155.90699768066406,124.81074523925781,7.430210113525391
608,Bi1Er2O2,227.79800415039062,232.36630249023438,6.001298904418945
609,Ge13Ho3Rh4,335.625,334.48529052734375,5.48956823348999
610,Pd2Sn1Tb1,160.51600646972656,202.88246154785156,6.404427528381348
611,Er1Ga2Pd1,278.5010070800781,258.50213623046875,5.653156757354736
612,Ag1P1Pt5,211.0919952392578,226.98269653320312,7.410923480987549
613,Ag1Te1Tl1,119.78800201416016,135.20126342773438,8.869124412536621
614,Al9Ba1Ni2,440.0429992675781,488.08056640625,14.41513442993164
615,Cl6Cs2Sn1,107.1969985961914,111.16415405273438,6.177840709686279
616,B2Hf1,710.9829711914062,557.5921630859375,22.814613342285156
617,Ir3Si1,352.72198486328125,440.3572692871094,17.218379974365234
618,Re1Ti1,248.82699584960938,284.1576232910156,26.153316497802734
619,Au1Ba1,131.5919952392578,138.65081787109375,6.283489227294922
620,Rh1Sb2,295.2699890136719,280.80462646484375,12.389856338500977
621,Cu1Ga1Te2,216.85800170898438,173.1582489013672,6.096677780151367
622,Au1Sn1Y1,234.47799682617188,232.17742919921875,6.485035419464111
623,Pt1Se1Si1,342.1499938964844,266.5255432128906,15.601597785949707
624,Al1La1O3,660.8049926757812,571.5986328125,33.902748107910156
625,B1In1Sc3,432.2049865722656,482.0782165527344,11.203690528869629
626,La1Sn3,163.67100524902344,150.29481506347656,15.769332885742188
627,Hf2La2O7,454.66400146484375,448.93145751953125,9.774394035339355
628,Er3F10K1,376.2619934082031,356.0408935546875,9.44284725189209
629,Ba1Ga4,260.2770080566406,258.5996398925781,8.515411376953125
630,Cu1F3K1,362.4840087890625,362.64642333984375,10.162132263183594
631,N3Tl1,156.7209930419922,257.4747314453125,18.80569839477539
632,K8Sn46,116.4209976196289,167.53509521484375,18.149169921875
633,In1Rh1Y1,229.12399291992188,220.67431640625,6.681960105895996
634,La1Pt2,229.56900024414062,229.28524780273438,5.370181560516357
635,Ho4In1Ir1,199.75100708007812,184.04461669921875,3.5176241397857666
636,Dy1Ru2Si2,395.46099853515625,398.0421447753906,7.737794399261475
637,Dy3Ge4,286.2239990234375,287.93853759765625,3.6487343311309814
638,C1Ho3Tl1,135.6750030517578,180.55824279785156,27.432954788208008
639,B2Mo3,624.5050048828125,616.1337890625,23.50696563720703
640,Ag2In1Li1,173.1020050048828,191.72830200195312,7.518798351287842
641,Hf2Hg1,211.9600067138672,213.8929443359375,5.927482604980469
642,Cd2Nb2O7,499.656005859375,497.57476806640625,11.589832305908203
643,Er1In3,202.4969940185547,198.2977752685547,5.887515068054199
644,Ir1Mn3Si1,353.3840026855469,335.37066650390625,8.851027488708496
645,B3V2,1050.0400390625,1187.337158203125,85.98506164550781
646,Cd3P2,228.01100158691406,233.94430541992188,8.39376449584961
647,Al1Mn1Ti2,319.98199462890625,429.6556091308594,61.493804931640625
648,Be13Dy1,914.031005859375,928.4283447265625,52.492916107177734
649,Ge2In1Tb2,234.88600158691406,230.7733154296875,7.295019626617432
650,Ga1Li1Se2,235.1179962158203,224.62918090820312,5.205745220184326
651,Ge3W5,290.4809875488281,331.52093505859375,12.239147186279297
652,Al1C1Y3,431.39898681640625,408.9214172363281,8.1307373046875
653,Co1Mo1P2,533.10302734375,568.507568359375,15.8961763381958
654,Cu1F3Rb1,302.6549987792969,313.5564880371094,8.237159729003906
655,Cl1Rb1,167.9600067138672,145.6221160888672,8.02000617980957
656,Cu1Hf1Si1,381.2300109863281,399.5298767089844,6.058810234069824
657,Br3Cs1Hg1,122.70500183105469,106.32931518554688,7.166858196258545
658,Al1Sb1,282.70098876953125,293.96209716796875,13.22468376159668
659,Al1Y2,288.8450012207031,268.4897766113281,9.257598876953125
660,N1Tc2,570.89501953125,495.984375,20.961532592773438
661,Fe1Sb1V1,364.58099365234375,425.4399108886719,23.163175582885742
662,Th3Tl5,150.9290008544922,158.01502990722656,7.45644474029541
663,Gd2Hf2O7,451.010009765625,420.31268310546875,7.021503448486328
664,In1Sc3,338.9169921875,316.5937194824219,7.810847759246826
665,Lu1Te2,158.96600341796875,176.23948669433594,7.511041164398193
666,Bi1Rb3Se3,114.46700286865234,121.72196960449219,6.529275417327881
667,Ho1Pt3,240.41400146484375,236.88185119628906,4.619384288787842
668,H2Mg1Ni1,552.1929931640625,563.7649536132812,16.7021484375
669,Bi1Y1,204.2010040283203,214.228271484375,6.061805248260498
670,La1P1,323.92498779296875,284.3480529785156,8.61141586303711
671,Ga2Ho1Pd1,277.6340026855469,256.0633850097656,5.717654228210449
672,C2Co1Th1,419.84600830078125,384.6941223144531,15.381214141845703
673,Ca1Ge2Ru2,326.0010070800781,353.18359375,7.690408706665039
674,Ba1Ga2Se4,185.45899963378906,212.84234619140625,4.6785078048706055
675,Ag2In1Sc1,179.97799682617188,200.58428955078125,6.877132892608643
676,Ag1Zn1,185.05999755859375,191.5316619873047,10.736614227294922
677,C1In1Ti2,529.625,501.92431640625,20.343769073486328
678,La1O4P1,387.3550109863281,418.6039733886719,13.783259391784668
679,Ir3Zr5,242.70899963378906,296.4827880859375,13.042685508728027
680,Pt1Sb1Se1,223.0229949951172,219.7095947265625,13.272405624389648
681,Co1Er1Si2,383.3089904785156,406.5830993652344,7.95350980758667
682,Au1Tb1,170.7429962158203,167.58602905273438,5.814853191375732
683,Hg3Zr1,127.44999694824219,171.6608123779297,9.003283500671387
684,H1Ti1,532.9180297851562,644.59521484375,37.148136138916016
685,Co1Dy1Sn1,267.18701171875,240.0563201904297,9.650398254394531
686,Ge1Mg1N2,629.125,646.249755859375,49.30998992919922
687,La1Mn1O3,502.18701171875,495.5822448730469,29.236257553100586
688,K10Pb48,98.38749694824219,115.89842224121094,13.016687393188477
689,As2Ni1U1,289.2650146484375,271.9905090332031,7.810429096221924
690,Ag1C2K1,241.26400756835938,226.58206176757812,7.2086687088012695
691,Br1Li3O1,480.1919860839844,323.7309875488281,14.685572624206543
692,Au1Sb2,158.2550048828125,141.17462158203125,8.490640640258789
693,Ca1N2,513.9559936523438,638.8260498046875,25.258411407470703
694,Na2S1,359.3869934082031,309.6965026855469,14.436101913452148
695,B2Mo1,732.0440063476562,926.6585693359375,46.78456497192383
696,K1Na1Te1,185.31500244140625,174.89071655273438,7.446474075317383
697,In1N1Tb3,307.2090148925781,320.8984375,7.3161540031433105
698,Ca1N2O6,305.8059997558594,546.08349609375,58.96223449707031
699,In1Pd2Sc1,275.8949890136719,244.96173095703125,6.397398471832275
700,Bi1K3,132.3780059814453,144.29562377929688,6.6796088218688965
701,Re2W1,296.95599365234375,289.1693420410156,25.92069435119629
702,In1Ni4Zr1,342.19500732421875,325.5095520019531,15.202287673950195
703,As2La1Rh2,306.30499267578125,330.8707580566406,7.455991268157959
704,N1V1,1005.8400268554688,911.6593017578125,62.57309341430664
705,Br1Rb1,137.593994140625,123.17866516113281,6.656898021697998
706,Au1Rb1Te1,147.25100708007812,137.97634887695312,8.51240062713623
707,Ce1O4Si1,497.87701416015625,399.3078918457031,15.574176788330078
708,O2Pa1,420.96600341796875,369.6219482421875,8.081476211547852
709,Al2Ho3,241.84100341796875,238.919189453125,4.513707637786865
710,As2Ca2Cd1,270.9779968261719,287.1080322265625,8.455601692199707
711,F3K1Ni1,445.6659851074219,376.3514404296875,12.800426483154297
712,Ir1Sb1,257.239990234375,313.0169982910156,11.05837631225586
713,Fe1Ru2Si1,507.2909851074219,497.2752685546875,15.69777774810791
714,P1V2,602.3930053710938,580.598388671875,23.24134063720703
715,P1Sn3Zr5,362.78399658203125,356.0346374511719,4.847796440124512
716,Ni1Si1Th1,234.8979949951172,288.7905578613281,12.667932510375977
717,Bi1Er1,186.02099609375,179.78277587890625,4.290931224822998
718,Ca3Ge1N1,391.0830078125,436.8868103027344,90.53655242919922
719,Pt1Zn1,290.2869873046875,238.99143981933594,10.948797225952148
720,Ho1Si1Ti1,357.6679992675781,387.4242858886719,7.23533821105957
721,Al3Hf4,361.6669921875,291.2264404296875,9.175293922424316
722,Dy1Mg3,286.8710021972656,250.5560760498047,5.524429798126221
723,Fe1P1Ta1,498.0010070800781,372.8375549316406,15.848978042602539
724,Pb1S1,221.01499938964844,135.8911590576172,23.697309494018555
725,As1Ni1S1,396.91900634765625,380.0937194824219,18.003257751464844
726,O4Pd2Y1,414.5719909667969,417.3184814453125,8.90597915649414
