formula,actual,predicted,uncertainty
Os2Tb1,0.0,-0.00013756752014160156,0.006035255268216133
F2Hg1,0.9695000052452089,0.8008031845092773,0.28177252411842346
Fe1H1,0.0,-0.0003352165222167969,0.006423582788556814
Bi3Cu1Pb1S6,0.819599986076355,1.3151469230651855,0.06401411443948746
F6Na2Ti1,5.13700008392334,2.42251205444336,0.858106791973114
Ag2Er1,0.0,-0.00015175342559814453,0.006024841219186783
C6Gd3Mn2,0.0,-0.0001709461212158203,0.006125654093921185
As4Cu12S12,0.0,0.12828540802001953,0.3215864598751068
Os2Si3,0.8937000036239624,0.8058755397796631,0.07023639231920242
K2S1,2.3203001022338867,2.267380475997925,0.29670894145965576
Co1Ta1Te2,0.0,-0.00012242794036865234,0.006052021868526936
Er1Sb2,0.0,-0.00025379657745361334,0.006200562696903944
Li2Sn5,0.0,-0.0001609325408935547,0.0061664688400924214
B1Be2H1O4,5.858399868011475,5.7923760414123535,0.1777549386024475
Cd2O9Te3,1.926300048828125,2.9799623489379883,0.08615443855524063
Dy1O8Rb1W2,3.564300060272217,3.6023316383361816,0.0918888822197914
As2O6Zn3,3.708699941635132,2.347076416015625,0.12781831622123718
C1Nb4Rh2,0.0,-7.87973403930664e-05,0.006067200098186731
Al1O4Ta1,4.168300151824951,4.064179420471191,0.11173610389232637
S4Si1Sr2,2.918100118637085,2.709841012954712,0.10593239217996596
B2O7Pb4,2.535900115966797,2.3831913471221924,0.09882859140634537
C1Cl1H5N2S1,4.3362998962402335,3.5158290863037114,0.2514205873012543
Cd45Tb11,0.0,-0.00012862682342529297,0.006067174021154642
Ge2Re1,0.0,-0.0002279281616210937,0.006168395280838014
Cl3Nd3O6U1,1.857100009918213,2.584048271179199,0.15745466947555542
Cl6Cs2Sn1,2.3954999446868896,2.3121283054351807,0.11097831279039384
Eu1O4P1Rb1,3.1089999675750732,2.7624847888946533,0.2411356866359711
Gd1Ge1Na1O4,3.4816999435424805,2.3672542572021484,0.3508558869361877
Ge4Na8Te10,0.9696000218391418,1.0287909507751465,0.06622728705406189
H1Na3O9P2V1,0.6194999814033508,2.163025379180908,0.11762544512748715
Ga1In1O5Zn2,1.8920999765396118,2.254865884780884,0.1239037662744522
K1S2Sb1,1.5880999565124512,1.3910448551177979,0.15750592947006226
In2O7P2,3.76990008354187,3.1297614574432373,0.13780871033668518
Sb10Yb11,0.0,-0.0001169443130493164,0.006054417230188847
O7Pr3Ta1,3.548099994659424,3.4216737747192383,0.09941817075014114
Ti1Zn3,0.0,-0.00014853477478027344,0.006144496612250805
N2O2S4,2.2864999771118164,1.4968751668930054,0.10928334295749664
Br1F3Rb1Sb1,3.7664000988006583,3.0893526077270512,0.13402223587036133
Ce1Zn11,0.0,-0.0002714395523071289,0.006225525867193936
Lu1Ni2Sn1,0.0,-3.981590270996094e-05,0.006007743068039417
O7Sn2Tm2,1.7740999460220337,1.4492281675338743,0.13240662217140198
Ru1Sm1Sn3,0.0,-6.341934204101562e-05,0.0059996098279953
Er3Ni2,0.0,-1.823902130126953e-05,0.0059757125563919536
Ga6Pu1,0.0,-4.2319297790527344e-05,0.005951586179435253
O1Sn1Yb3,0.0,-0.00013446807861328125,0.006176359485834837
O8P2Sn1Sr1,3.0764000415802,2.885788917541504,0.1107880026102066
Ga2O12S3,4.466700077056885,4.275604248046875,0.11449577659368515
B1Bi1O3,3.099299907684326,2.7839479446411133,0.15446430444717407
In1Li2Mg1,0.0,0.00010848045349121094,0.006058376748114824
In1Pt4Sm1,0.0,-0.00014138221740722656,0.006057877093553543
Gd7Pd3,0.0,-0.00010824203491210938,0.006035116966813803
Cs3S4Sb1,2.1268999576568604,1.7508361339569092,0.07507217675447464
Ba3Pb5,0.0,-0.00014281272888183594,0.00611284701153636
B4Tb1,0.0,2.467632293701172e-05,0.006032596807926893
Dy1Re2,0.0,-0.00010371208190917967,0.006034944672137499
Fe1P1S1,0.0,1.592923641204834,0.2201676368713379
Nb1O3Sr1,0.0,-9.441375732421876e-05,0.0103406747803092
As8Ge38I8,1.0124000310897827,1.018033146858215,0.13172398507595062
Ca1Rh2,0.0,-0.00021457672119140625,0.006097569130361079
Ga1Ho1Pd1,0.0,5.96046447753906e-07,0.005932588595896959
B3H2Na3O7,4.538000106811523,4.256793975830078,0.16986951231956482
Co1Cr1O4,2.1071999073028564,0.787420928478241,0.5713348388671875
Al16Pt7Zr6,0.0,1.5974044799804688e-05,0.005995628889650106
C6Fe1N6Ni2,0.0,3.40311050415039,0.9024556279182434
Er1Ge1Pd1,0.0,-0.00016558170318603516,0.00606278982013464
Cu5Na8O10,0.372299998998642,0.6022967696189879,0.2305909842252732
Ca2O10Rb1Ta3,2.444099903106689,2.5189428329467773,0.09177534282207488
Ge2Mg1O7Sr2,3.5524001121521,3.3962316513061523,0.113509863615036
Ho5Ir2,0.0,-6.139278411865234e-05,0.006023057270795107
Ir3Mg13,0.0,-4.947185516357422e-05,0.006085654255002737
Eu1Pd1Sn1,0.0,-0.0003001689910888672,0.006173479836434126
Bi3Cl5O10Te4,2.37120008468628,2.657262086868286,0.16188974678516388
B13Co1Gd4,0.0,-3.647804260253906e-05,0.006081134546548128
F1H4N1,5.960000038146973,4.403016090393066,0.28085610270500183
Ba1In2,0.0,-6.842613220214844e-05,0.006039297208189964
Cl4Cu1Ga1,2.4881000518798837,2.3057842254638667,0.12020508944988252
C1Cl3Gd3,0.0,-0.0001691579818725586,0.006322330329567194
Bi2Br1O4Yb1,0.0,0.10257303714752196,0.013880597427487372
Pr1Pt1Sn1,0.0,-0.0001430511474609375,0.006056672427803278
Ba2Sb3,0.2630999982357025,-9.894371032714844e-05,0.006139013916254044
Ac2O3,3.5216000080108643,4.640510082244873,0.13246287405490875
Mo4N14Sr10,1.3918999433517456,1.8150548934936523,0.12131575495004655
P1Pt5Tl1,0.0,-0.00022137165069580078,0.006177090108394623
Cs4F10Zn3,5.6487998962402335,5.287200927734375,0.1876982599496841
Be1H2O2,5.7170000076293945,4.764723777770996,0.19563065469264984
Al1Li2Pt1,0.0,0.00011754035949707031,0.0059297913685441034
As1Li1Zn1,0.9409000277519226,0.5414984822273254,0.11750360578298567
Ge1Hg4S6,0.3734999895095825,1.1237406730651855,0.06799429655075072
Fe7O10Si1,0.0,0.5372090935707092,0.4117337465286255
Ba1Os2P2,0.0,-0.00010883808135986328,0.006151409354060888
Au2Th1,0.0,-0.0001533031463623047,0.006083327811211348
B6O13Zn4,4.040999889373778,5.042747020721436,0.14353756606578827
K1Mo3Te3,0.0,-1.609325408935547e-05,0.0060364380478858965
I3Li1Sc1,0.0,2.5039258003234863,0.185202956199646
O2Rb1,0.0,0.01566469669342041,0.15156686305999756
Co1Ge1Ta1,0.0,-9.21487808227539e-05,0.00601720390841365
C1O5U1,3.787899971008301,2.1780343055725098,0.14986252784729004
B4Cr1Gd1,0.0,2.408027648925781e-05,0.006070704665035009
Fe1S17U8,1.1653000116348269,0.9443700313568116,0.09991907328367232
C1Dy1Fe2Si1,0.0,-6.043910980224611e-05,0.0060793282464146605
Ag1Sr1,0.0,3.695487976074219e-05,0.0059217242524027824
B6H5K2N1O2,1.7817000150680542,5.142115116119385,0.19382840394973755
C1Pb1Pd3,0.0,-0.00010955333709716796,0.006076910998672247
Ca7Cl2H12,3.707299947738648,3.635469436645508,0.1635587215423584
Ni1Sc2,0.0,-9.131431579589844e-05,0.006025088019669056
P1Sb1Zr2,0.0,9.059906005859377e-06,0.0060442727990448475
Cl4Ga2,3.805900096893311,3.7240796089172363,0.12518662214279175
Er1Ga4Ti2,0.0,-6.830692291259766e-05,0.006061786785721779
Cu1O2Rh1,1.5605000257492063,1.0064274072647097,0.25270429253578186
H9N5O6S3,4.952499866485597,1.3701621294021606,1.9152871370315552
Co5Ge7,0.0,-0.0003345012664794922,0.006314689293503761
C6Ce1Fe1H8N6O4,0.8715000152587891,0.02152919769287109,0.04831850156188011
Cl6N1O4P1S2,2.6198999881744385,4.062175273895264,0.2845582664012909
B6Y1,0.0,-3.993511199951172e-05,0.00613031443208456
Cs1Hg1Nd1Se3,1.403499960899353,1.3230875730514526,0.051975030452013016
Fe5O12Pr3,0.0,0.00047206878662109375,0.007371248211711645
As2Lu1Ni4,0.0,-0.000164031982421875,0.006197458598762751
Sb1Th1,0.0,-4.243850708007813e-05,0.006063720677047968
N1Re2Zr4,0.0,-8.344650268554688e-05,0.00613396055996418
C4H16N2S14Sb8,1.350600004196167,1.9434926509857176,0.15679538249969482
Au2Ho1Si2,0.0,-3.075599670410156e-05,0.006012663245201111
F1Fe1Li1O4S1,2.609600067138672,2.2254791259765625,0.16125518083572388
B3Be2O7Rb1,4.793799877166748,5.211947441101074,0.13981862366199493
Yb1Zn11,0.0,-0.0001609325408935547,0.006088901776820421
Co1H12O11P2Zn1,0.0,2.9415585994720463,0.957015335559845
Co1Ni2S4,0.0,-0.001661539077758789,0.017718473449349403
Ge6Ir7Sc4,0.0,-8.380413055419922e-05,0.006038105115294457
I8Pt3,0.8446000218391418,0.9225242137908936,0.08928390592336655
Cl1La3S8Si2,2.8378000259399414,2.6890993118286133,0.12201832234859468
Al3Er1,0.0,-0.00015652179718017578,0.006192174274474382
Ba1F6Ti1,4.800300121307373,3.5714712142944336,1.2185161113739014
Cu2Te1,0.0,-7.319450378417969e-05,0.0061238398775458345
H4N1O4Tc1,3.3459999561309814,3.3488993644714355,0.13608372211456302
C1K3O8V1,2.374599933624268,2.677154779434204,0.15403160452842712
Ga1Sb1,0.0,0.12332022190093996,0.026568854227662086
As2Mg1Si1,1.263399958610535,0.8527874946594238,0.15349383652210236
La2Se5Th1,1.1607999801635742,1.1560691595077517,0.0499517023563385
C4H12N2O2,2.5936999320983887,4.561197280883789,0.15022972226142886
H7N3Na2O8P3Tl1,4.451000213623047,4.373773574829103,0.135056734085083
Mg1N2Si1,4.1767001152038565,3.771761417388916,0.16333246231079102
H1Na1O7Se2Zn2,4.208799839019775,3.1997220516204834,0.365405797958374
Ge1K1O5Sb1,2.2334001064300537,2.4399380683898926,0.1409912109375
S3Sn1Tl4,0.7975000143051147,0.19125735759735107,0.07257477939128876
P1Rb1Se6,1.8394999504089355,1.6749618053436282,0.09691491723060608
Br5Ta1,2.1751999855041504,2.0722250938415527,0.15944521129131314
Cl3Cu1H4Li1O2,1.272699952125549,1.8274312019348145,0.1250884085893631
As1C1V3,0.0,-7.581710815429688e-05,0.006150056608021259
B4O7Rb2,4.580999851226807,4.856781959533691,0.1279779076576233
O4Sr1Tl1V1,3.2114999294281006,3.1603498458862305,0.09783390909433363
B7Re1Tb3,0.0,-4.982948303222656e-05,0.0061483122408390045
Ge1Ni1Ti1,0.0,-0.0001989603042602539,0.006153336260467768
F2Xe1,2.702399969100952,2.782200813293457,0.14215990900993347
Co2Fe1In1,0.0,-9.5367431640625e-05,0.006056109443306923
B4Nd2Ni5,0.0,-8.225440979003906e-05,0.00606285035610199
Ca1Li1Sb1,0.6277999877929688,0.7011613249778748,0.0745922401547432
Co2Ti1,0.0,-0.0001703500747680664,0.006095057353377342
Ho2O4Se1Si1,2.613899946212769,2.6366286277771,0.11907213181257248
Ge1Pd1Y1,0.0,-4.2557716369628906e-05,0.0059602512046694756
Cu4Er3Sn4,0.0,-7.367134094238281e-05,0.0060463338159024715
B4Mg2Ru5,0.0,-2.1457672119140625e-06,0.0060812016017735004
Gd1K1Te2,1.110700011253357,0.9347822666168212,0.06150573492050172
Al3Ni2Pr1,0.0,-2.5272369384765625e-05,0.005982834380120039
Ag1Rb1Se4,1.1902999877929688,1.103360891342163,0.0946354940533638
Rh3Sc1,0.0,-6.163120269775389e-05,0.006022683810442686
Nd3S4,0.0,-0.0024117231369018555,0.026452010497450832
C8Cl18H24N2Nb6,0.7153000235557556,2.258991241455078,0.1355576366186142
Ca1O3Ru1,0.0,-0.003425717353820801,0.02494900301098824
K7O24S6Ta1,3.7465999126434326,3.510918140411377,0.14646534621715546
Al2H9Ni6Y3,0.0,-0.00034928321838378906,0.006573499646037817
Cl6Rb2Se1,2.6106998920440674,2.1571302413940434,0.17414745688438416
Be2K2Na4O5,2.460900068283081,2.573120594024658,0.16559375822544098
Cu1La1O8W2,1.7559000253677368,0.8535645008087158,0.7308411598205566
K1O7Si2U1,3.049099922180176,3.452498435974121,0.0960388481616974
Al2Br7K1,4.109099864959717,3.8616080284118652,0.18614105880260468
Al1Nb1Ni2,0.0,-7.355213165283203e-05,0.006028326693922281
Ag1Br3Cs2,3.1993999481201167,2.9816341400146484,0.11571061611175534
Bi4Te3,0.0,-0.0002130270004272461,0.006291507743299007
Hg1Ho1,0.0,-5.257129669189453e-05,0.005994465202093124
Au2Ca2Pb1,0.0,-7.474422454833984e-05,0.005984346382319927
Be4Na1O7Sb1,3.388700008392334,3.514909744262696,0.13668951392173767
Au1Pt4U1,0.0,-0.0001583099365234375,0.006069709081202746
H1Ni1O2,0.0,0.7700707316398621,0.8719879388809204
Au2Y1,0.0,-0.00011801719665527344,0.006042448803782463
Ba2Fe1Se3,1.6800999641418457,1.5679399967193604,0.08676972985267639
F4Hg1Rb2,1.9436999559402464,2.405323505401612,0.21964174509048465
Au6Ga3Sr2,0.0,-2.777576446533203e-05,0.006004394963383675
Na3Sb1Te3,1.4349000453948977,1.506103754043579,0.09939854592084883
Cu3K3Nb2S8,2.136199951171875,2.113332748413086,0.07458849251270294
Ga4Nb5,0.0,2.1338462829589844e-05,0.005934999324381352
Eu1P2Ru2,0.0,-0.0001537799835205078,0.006171219516545534
H6Na3O7V1,3.99489998817444,2.720703125,0.17594173550605774
Ag2O3Ti1,1.7108000516891482,1.9049094915390008,0.3677792251110077
P1Pr1S4,0.0,1.6959115266799933,0.08125218749046326
Ni4Sn1U1,0.0,-0.00011789798736572266,0.00612572068348527
In1N1Ti3,0.0,-9.65595245361328e-05,0.006146140396595
C2F6Te2,2.399300098419189,2.399896144866944,0.5083282589912415
B2Si1V5,0.0,-0.0001322031021118164,0.006224130745977163
Be1C4K2O8,3.3857998847961426,4.3399081230163565,0.14844553172588348
Au2K2S4Sn1,1.55649995803833,1.4117319583892822,0.06769322603940964
Cs1I3Pb1,1.4471999406814575,2.005304336547852,0.13357999920845032
Cd1Dy2Te4,0.0,0.4563702344894409,0.03888652101159097
Ca1Cu3O12V4,0.0,0.8107101917266846,0.23456113040447235
F14H2Mg1Sb2,4.399099826812744,4.139623165130615,0.2721753716468811
Er5Sb3,0.0,-0.00012612342834472656,0.006073438096791507
B2Ni3O6,2.8394999504089355,3.043140888214112,0.17731451988220215
K2O6S4,3.7920000553131104,4.0554165840148935,0.17928582429885864
Al2Ce1,0.0,-0.00016057491302490234,0.006107888184487821
Br1H1K2O1,3.5023999214172363,3.7195034027099614,0.14008252322673798
K2O5Zr2,3.808300018310547,3.270595073699951,0.12016960978507996
O18Sr1V13,0.0,-0.00018393993377685547,0.006226748693734407
Br6Cs2Te1,2.159899950027466,2.2225780487060547,0.10928621143102646
C3Cl1H10N1O4,5.6128997802734375,4.9002346992492685,0.27661243081092834
F4Te1,4.046800136566162,3.4379854202270512,0.4103556871414185
Cu3Na1Te2,0.0,-0.0001556873321533203,0.006371831987053156
Mo2.06S3,0.0,0.0011756420135498047,0.00989256612956524
H16O20S3Y2,5.421299934387207,5.5902180671691895,0.2917440235614777
Nb3Si1Te6,0.0,-0.00023162364959716802,0.006284111179411411
F3Ga1,4.910600185394287,5.702728748321532,0.19044505059719088
Ru1Sb1U1,0.0,-9.131431579589844e-05,0.005985085852444172
N2S4,1.6598999500274658,1.3637431859970093,0.08458056300878525
Ba1O9Si4,4.351600170135498,4.832113742828369,0.12960946559906006
F4K2Mg1,6.421899795532228,6.378833770751952,0.19771608710289001
Cl10Nb2,2.4314000606536865,2.0399713516235347,0.17179980874061584
In1Mo6S8,0.0,-0.000285029411315918,0.00624419329687953
Rh4Si5,0.0,-0.00013256072998046875,0.0061689927242696285
Fe6Ga6Ho1,0.0,8.52346420288086e-05,0.005981046240776777
Pd3Pr1,0.0,-0.00010001659393310548,0.006040858104825021
H4Mg10O18Si3,4.919400215148926,4.330745220184326,0.14677593111991882
Cr1La2O6,2.0339000225067143,1.8257691860198968,0.2719729542732239
As1Li1Mo2O9,2.489799976348877,1.3204793930053709,0.2059112936258316
Br2Ge1,2.4837000370025635,2.591546535491944,0.16837717592716214
Hf1Se4Tl4,1.2595000267028809,1.204405426979065,0.14685164391994476
La9O5Sb5,0.0,-0.00020802021026611328,0.006293362006545067
As1La1Pd1,0.0,-9.179115295410156e-05,0.006030025891959667
S5Ti1U2,0.2011999934911728,1.1420094966888428,0.08010956645011902
C2K2Pd1,1.8051999807357788,1.8980307579040527,0.12198803573846816
Cu2Li2O6Te1,1.2059999704360962,1.2359497547149658,0.13538864254951474
K4N6Ni1O12,2.0550000667572017,0.3410921096801758,0.6796501278877258
O8Rb1S2Tl1,1.978600025177002,4.047031879425049,0.12885437905788422
Mn1Te1,0.0,0.2272086143493653,0.17483040690422058
Ba1C3H3O7,3.0139000415802,3.2521862983703613,0.33486300706863403
I1La5Sn3,0.0,-0.00016498565673828125,0.006189293228089809
Pr1S6Y3,1.0175000429153442,1.1883928775787354,0.07939350605010986
Al10Fe2Th1,0.0,-2.7179718017578125e-05,0.006041123066097498
F12I4Sb2,0.5548999905586243,0.0013747215270996096,0.05119209364056587
F6W1,5.0345001220703125,3.6133131980896,0.3407158851623535
Ba1Bi2Mo4O16,2.9633998870849614,2.858319997787476,0.11155496537685394
F6K1Mo1Rb2,2.913100004196167,3.211642026901245,0.3043396770954132
F6Ti1Tl2,4.3814001083374015,3.3244733810424805,0.1686461716890335
Gd1Se1,0.0,-9.930133819580078e-05,0.006064553279429674
Dy3Ge13Ir4,0.0,-0.00010216236114501952,0.00608289847150445
C1Co2,0.0,-8.320808410644531e-05,0.0063446424901485434
Ge2In1Pr2,0.0,-9.66787338256836e-05,0.006045860704034567
Lu2S4Sr1,1.847100019454956,1.8675704002380369,0.08569156378507614
B12Br1Cs3H12,4.749499797821045,4.614014148712158,0.14221161603927612
Er3F10Rb1,7.2698001861572275,7.069338321685791,0.2079939693212509
Ce1Pd5,0.0,-0.00014352798461914062,0.006059148348867893
C3Ca2H1Li1,1.2461999654769895,2.615098476409912,0.5214899778366089
Ge1Ni1Tb1,0.0,-7.748603820800781e-05,0.00600725831463933
Mg6Si3.3,0.0,0.00012731552124023438,0.006025168113410473
Ga1O12P3Zr2,4.166900157928467,4.034317970275879,0.09373907744884492
In2Na3O12P3,3.3605000972747803,3.6307272911071777,0.1346263736486435
Ca2N4Sr1W1,2.6530001163482666,2.084954738616944,0.09726247936487198
Ag3P2S8Y1,2.256099939346313,1.8848974704742432,0.07842260599136353
Be13Yb1,0.0,-0.0001931190490722656,0.006091030780225992
H3I1Sr2,2.06850004196167,3.01108980178833,0.1339033991098404
As1F12I1,0.5965999960899353,3.2930307388305664,0.23184871673583984
Mn1S8Tl1V4,0.0,0.00011289119720458984,0.007726382929831744
Er17Ru6Te3,0.0,-0.0002567768096923828,0.006233035121113062
Cr4K8N2O24U1,2.588000059127808,2.6490283012390137,0.09955637156963347
Cl1Mo1O4Tb1,2.657099962234497,2.7428367137908936,0.12957541644573212
Er1Ni1Sn2,0.0,-0.00013148784637451172,0.006113324780017138
In4S4Sn1,1.159600019454956,1.0877058506011963,0.05957658588886261
As1Cl2Hg2,1.3015999794006348,1.217100977897644,0.10551060736179352
Ge2Mg1Pr2,0.0,-8.976459503173828e-05,0.00605192966759205
Cl4Cu1Rb2,1.1232999563217163,1.9181140661239624,0.14406374096870422
Ca1H2O12P4,5.6844000816345215,5.695488929748535,0.1473885476589203
Li2Sn1Zn1,0.0,-7.891654968261719e-05,0.0061117946170270426
Ni2V1,0.0,-0.00015091896057128906,0.006093311123549938
C4Co1Hg1N4Se4,2.1693999767303467,2.261504411697388,0.08947209268808365
Cu2Ge1S3,0.0,0.3647172451019287,0.12166982889175415
Ga6Hf3Mn2,0.0,1.9669532775878906e-05,0.0059723365120589724
B1Ge2K1O6,3.3889999389648438,3.430271625518799,0.11853370070457454
Be4C6K6O19,4.779399871826172,4.850161552429199,0.15146629512310028
Ag1In1,0.0,0.00020742416381835932,0.005813610274344683
O1Zr1,0.0,-9.989738464355467e-05,0.006168104242533445
Hg3Na2S4,1.3309999704360962,1.7820298671722412,0.09899327903985976
As1Lu1Pd1,0.0,-0.0001423358917236328,0.0060714338906109324
B2Be2Ca1F1Na1O6,5.007999897003174,4.974101066589356,0.16941969096660614
I6Pt2,0.3508000075817108,0.928835928440094,0.08232535421848297
Cu1F16Sb2Xe2,1.811900019645691,-0.011506915092468262,0.0461428202688694
Ba1O14Sr4U3,3.048799991607666,3.0677068233489986,0.08732790499925612
Ir1Se2,0.07580000162124634,0.2858344316482544,0.2914641797542572
Lu1Pt3,0.0,-0.0002005100250244141,0.006141953635960817
B2C2Tb1,0.0,-0.00014853477478027344,0.006329886615276337
Ag2Ge3Li3,0.0,-0.00019216537475585932,0.00612361542880535
Ge6Mn6Y1,0.0,-0.00010514259338378906,0.006031762808561325
Ge1Li1,0.0,1.3828277587890625e-05,0.006091536022722721
K2O1,1.7128000259399414,0.7161357402801514,0.15857504308223724
F7Mn1Rb1Zr1,4.973499774932861,3.506664752960205,0.2405983507633209
As1Lu1,0.0,-0.0001264810562133789,0.006121831480413675
B1Ba1F10P1,7.248199939727782,6.701152801513673,0.2449009418487549
C2I6Sc4,0.7986999750137329,-0.0001697540283203125,0.006289542652666569
K1Nb1Nd2O6,3.481800079345703,3.387690544128418,0.08850045502185823
Ba3In2P4,1.1296000480651855,-0.0018901824951171875,0.01394696906208992
Cu4S4Sn1,0.0,0.00025916099548339844,0.0067979879677295685
F12O8Os2Xe2,2.609499931335449,1.5919551849365234,0.09676244854927064
Ni4P2Tb1,0.0,-0.00013947486877441406,0.00615406408905983
K3O4P1,4.000100135803224,4.047062397003174,0.14768123626708984
Co1Ga1Ho1,0.0,-8.7738037109375e-05,0.006034175865352154
Mn2Nd1Si2,0.0,-0.00013828277587890625,0.0060601653531193725
O6S1U1,2.9335999488830566,3.1871070861816406,0.07904122769832611
Bi1Cl3O3Sr3,4.0625,3.9987478256225586,0.11301448196172716
Al14Ca12O33,0.0,2.1401915550231934,3.828190803527832
Cr1F6Na3,4.020899772644043,3.29539442062378,0.1822398155927658
Ba2Cl1Cu1O2,2.654599905014038,1.6835112571716309,0.18425826728343964
In1La1Pd2,0.0,-8.726119995117188e-05,0.00601753406226635
F6Rb1Sb1,4.899600028991699,4.846400737762451,0.1808001846075058
Hf1Te5,0.0,0.1189345121383667,0.02556343749165535
As1Cd1Na1,0.0,0.002385377883911133,0.013051594607532023
Eu2Ga2Ge1S7,1.4155000448226929,2.0999007225036617,0.09906855970621108
C4Cl3Co1O4Sn1,2.9358000755310063,2.7987284660339355,0.10609465837478638
P1Sb3Zr5,0.0,6.556510925292969e-06,0.005993056111037731
Ge1Hf1Te1,0.0,-0.0002005100250244141,0.0061403783038258535
H2Mg1O2,4.204899787902832,4.109294891357422,0.17652611434459686
Br14Ir2Te14,1.2559000253677368,1.005664944648743,0.06790976226329802
As1H9N2O4,3.973400115966797,3.701301097869873,0.1458023488521576
Ce1Cu1Se2,0.9476000070571899,0.1883904933929444,0.03267040103673935
F6Li1Nb1,5.479800224304199,5.975160121917725,0.3276211619377136
Cl2H1N1O4S2,4.04610013961792,4.616174221038818,0.21131479740142825
Ba1Mn2O5Pr1,0.0,-8.046627044677734e-05,0.006046564318239689
Pa1Rh3,0.0,-6.663799285888672e-05,0.006008785683661699
I1Nb1O2,0.7591999769210815,1.6508419513702393,0.15132522583007812
Ge1N2Sr2,0.0,0.6599273681640625,0.07287710160017014
As1Mg1Pt5,0.0,-0.00026750564575195307,0.006191403605043888
O5P1Rb1V1,2.716399908065796,1.9854004383087158,0.1402166187763214
Cl1In1Te1,1.7239999771118164,1.967443466186524,0.09734100848436356
C1Si1,1.752500057220459,1.797043800354004,0.18332889676094047
B1Br1Eu2N2,1.482800006866455,1.3211708068847656,0.12448952347040175
Cu1Rh2Sn1,0.0,5.435943603515625e-05,0.005916471593081951
O9P2Te2,3.412400007247925,2.582527637481689,0.3104691505432129
Cd1Na2O8S2,3.914900064468384,3.299891948699951,0.16658981144428253
Cu2S7U3,0.8773000240325928,0.8091634511947632,0.17591720819473267
As2Ba2Mn1O2Zn2,0.0,0.29216468334198,0.10692907124757768
Ga4O7Sr1,2.5088000297546387,2.578183650970459,0.11535435914993285
Al1Nd1O3,3.793299913406372,3.800104141235352,0.2841818928718567
Ca1In2Pd1,0.0,-5.7220458984375e-05,0.006007155869156122
As2Ba1Cu4,0.0,-5.221366882324219e-05,0.006056585814803839
Co2Ga1Hf1,0.0,-0.00011670589447021484,0.006096231751143932
Os1Si2,0.7329000234603882,0.9555999040603638,0.1481190174818039
O5U1V1,1.3387000560760498,2.3169732093811035,0.1349279284477234
Co6Ge6Ti1,0.0,-0.00014197826385498047,0.006124178413301706
C8H2O8Os3S2,2.8333001136779785,2.6325304508209237,0.14288991689682007
Eu1In1Pd1,0.0,-9.524822235107422e-05,0.005980410147458315
Ag2C4Cs1Cu1N4,2.686000108718872,2.596074104309082,0.314428448677063
H8Mo1N2O4,3.6635000705718994,2.337805986404419,0.2439689785242081
Ce7O12,0.0,2.328653335571289,0.2732254266738892
Ca3O8P2,5.46999979019165,4.8233070373535165,0.20646990835666654
Cu3Ti2,0.0,-7.2479248046875e-05,0.006025904323905706
Ni2P2U1,0.0,-7.641315460205078e-05,0.0060863536782562715
Al3Bi5Cl12,1.8172999620437624,2.2402381896972656,0.15107303857803345
Al1Na1O8Si3,0.0,0.19055771827697754,0.8191635608673096
Fe2O4Y1,0.0,-0.00021004676818847656,0.006592616438865662
As1Cu1Mn1,0.0,-0.00029695034027099615,0.006151996087282896
Ba1Be2O7Si2,5.54010009765625,4.929881572723389,0.1836366057395935
Ge4K2O9,2.940500020980835,2.7417676448822017,0.11406669020652772
Bi2Pb1S4,1.0836000442504885,1.5945980548858645,0.061067789793014526
Mn1O4W1,2.516700029373169,2.303466796875,0.12938864529132846
Ce2S5Zr1,1.0547000169754028,0.9858923554420472,0.06683894991874695
As1Cl13P1Sb1,2.11899995803833,2.2740228176116943,0.1588960886001587
F3K2O4S1Sb1,4.652599811553955,3.696004867553712,0.13239949941635132
Li1O5P1Ti1,3.3573999404907227,3.132333993911743,0.1123034656047821
O4P1Ti1,3.27020001411438,2.7691659927368164,0.5999918580055237
P6S18Zn4,0.3614999949932097,2.5342481136322017,0.09795432537794113
Cr1Ga4,0.0,3.4809112548828125e-05,0.006015975493937732
Ba1Cu1Te3Y1,0.6230999827384949,0.6419474482536316,0.04062967002391815
Co1Sb1,0.0,-6.0558319091796875e-05,0.005998640321195126
B3Ir4Zn1,0.0,-8.153915405273438e-05,0.006074086297303438
La2Sb1,0.0,-0.0002186298370361328,0.006190229207277298
O5Se2Sr1,3.2781999111175537,3.3556065559387207,0.11784173548221588
Ag8Ba1S5,0.6657000184059143,1.1002483367919922,0.13786283135414126
Co8Ni1S8,0.0,-0.00012671947479248047,0.006123924627900125
Ce1Cu5,0.0,-0.00013148784637451172,0.006037126295268536
Ba1Sc2Te4,0.6654000282287598,0.9168881177902222,0.05711926519870756
Ge3Nd1Ni1,0.0,-4.0531158447265625e-05,0.006013096310198307
B2Co1O4,3.315500020980835,3.720088005065918,0.13727007806301114
B7Er3Mn1,0.0,-0.0002726316452026366,0.006401680409908296
Cu1F2H4O2,2.2564001083374023,1.395642638206482,0.17119380831718445
Co1Zr3,0.0,-0.00010669231414794922,0.006063917651772499
Ag1Cs2I3,2.958699941635132,2.8564186096191406,0.09277517348527907
Ge1Pt3,0.0,-0.0002282857894897461,0.006188903469592333
