Index,composition,target,pred-0,uncertainty
1775,CdH6(SO4)4,0.41685938835144043,-0.00011868774890899658,0.0008764927624724805
1776,HoB4W,0.0,-3.413856029510498e-05,0.0005944749573245645
1777,FeP,0.0,0.0006942898035049438,0.0003851995279546827
1778,HfSe2,0.0,-7.195770740509033e-05,0.0006192562286742032
1779,Zr5Al3C,0.03905889019370079,-4.4226646423339844e-05,0.0006179250776767731
1780,HfTc2Mo,4.289130687713623,1.5767226219177246,4.248048305511475
1781,Ce2In8Co,0.0,0.011834457516670227,0.0031318189576268196
1782,Hf2VTc,4.0351715087890625,4.21364688873291,0.25748249888420105
1783,CaSmRh2,0.0,0.0006756186485290527,0.0019333119271323085
1784,SbS2,0.2314499020576477,5.27501106262207e-05,0.000880982493981719
1785,Na2Ge2Se5,0.0,-0.00010544061660766602,0.0007788717048242688
1786,Li2Cu2F7,0.03172837942838669,0.025316976010799408,0.006328439339995384
1787,Ca2CdSb2,0.0,0.00021600723266601562,0.000491101061925292
1788,Li4Mn5V(PO4)6,0.08214060962200165,0.0804523378610611,0.005253868643194437
1789,CdInGaS4,0.08428502827882767,-4.246830940246582e-06,0.0006615624879486859
1790,K2Ca4Si8O21,0.0,3.0547380447387695e-05,0.0008386682602576911
1791,Ho2PdRh,0.020136460661888123,0.0005589276552200317,0.0014123524306342006
1792,Li2CrSi7O16,0.0801943764090538,0.06197784096002579,0.01050337590277195
1793,NiMoP,0.0,7.539987564086914e-06,0.0005805164691992104
1794,Li4Fe(BO3)2,0.020651573315262794,0.06582831591367722,0.013328117318451405
1795,MgSn3P3O13,0.10346948355436325,0.12954267859458923,0.012030838057398796
1796,La4MnS6O,0.0,0.0002521425485610962,0.001036774250678718
1797,Li5La3Ta2O12,0.29414573311805725,0.027010254561901093,0.01466192677617073
1798,Li4Cu3Sn(PO4)4,0.08421003818511963,0.06954400986433029,0.009434249252080917
1799,LiYb3,0.08650462329387665,0.13425959646701813,0.03171717748045921
1800,Li3V2NiO6,0.10898000001907349,0.058526381850242615,0.020540203899145126
1801,ZnTe2O5,0.01804182305932045,0.03369424492120743,0.028422025963664055
1802,CaZrAl9BO18,0.003142001572996378,0.01096324622631073,0.005170742515474558
1803,Pb2Au,0.0,0.01721462607383728,0.006023917347192764
1804,Tb2SmS4,0.06210293993353844,0.033628061413764954,0.013763383030891418
1805,Sr2Fe2Se2OF2,0.0,4.7326087951660156e-05,0.00047778451698832214
1806,Y10H21,0.0005463120760396123,-3.5196542739868164e-05,0.0006004624883644283
1807,Ca3SbN,0.0,-0.00016771256923675537,0.0006209528655745089
1808,Li4Cu3WO8,0.1397518366575241,0.09275136888027191,0.007621490862220526
1809,ThCo,0.0,-0.00012889504432678223,0.0007537156343460083
1810,Rb2Hg7,0.0,-4.9367547035217285e-05,0.0006949294474907219
1811,La2Si4CN6,0.0,-5.675852298736572e-05,0.0006360301049426198
1812,KRuN2,0.21808798611164093,0.08360998332500458,0.04963736981153488
1813,BiAsO5,0.23869092762470245,0.1991967409849167,0.03117675893008709
1814,BH5CSN2,0.2338809221982956,0.15120874345302582,0.052226435393095016
1815,Ba2AlNi3O8,0.3340222239494324,0.32846540212631226,0.023436227813363075
1816,Li2LaPb,0.0,0.00017270445823669434,0.0032906068954616785
1817,Dy(PO3)3,0.0,0.00013972818851470947,0.0009213376324623823
1818,VP3(HO5)2,0.0,0.016940176486968994,0.006579522043466568
1819,K2NiH12(C2O7)2,0.047684766352176666,0.04913640767335892,0.0307451318949461
1820,Sm2PdRu,0.0,7.4356794357299805e-06,0.0006534869899041951
1821,Ca9Zn4Bi9,0.0,0.00021742284297943115,0.0005016425275243819
1822,Hg2TeO5,0.01520591415464878,3.9070844650268555e-05,0.0006777556263841689
1823,OsOF5,0.0,-2.6360154151916504e-05,0.0008460045210085809
1824,Yb2ZnPb,0.0,0.00011551380157470703,0.0008276506559923291
1825,CaNiGeH,0.030218111351132393,2.3484230041503906e-05,0.0011223569745197892
1826,NaLa4I7N2,0.0,-6.936490535736084e-05,0.0005856847274117172
1827,KIn(GeO3)2,0.008502754382789135,0.00013634562492370605,0.001124841277487576
1828,Ba17Dy16Zn8Pt4O57,0.0018749857554212213,-1.582503318786621e-05,0.0006052302778698504
1829,Hf3Tl10Mo12PbO48,0.0,-1.2308359146118164e-05,0.0006796366069465876
1830,MnGaCo2,0.0,4.5672059059143066e-05,0.0005953600048087537
1831,H2Se,0.6969084143638611,-2.8014183044433594e-05,0.000678504235111177
1832,YbMgPb,0.08861242979764938,-4.525482654571533e-05,0.0006850732024759054
1833,Sn2Sb2S5,0.0185382179915905,-3.191828727722168e-05,0.0008151552174240351
1834,YbGeAu,0.0,-4.763901233673096e-05,0.0007620287360623479
1835,TbPb3,0.0,5.681812763214111e-05,0.000941866950597614
1836,Sr21Fe14O47,2.424536614853423e-05,-7.927417755126953e-06,0.0007839813479222357
1837,Sr3AsP,0.28852564096450806,0.1351209133863449,0.036605238914489746
1838,CsTaSe3,0.0,-4.64022159576416e-05,0.0005907111335545778
1839,Na2ZrF6,0.0,1.7151236534118652e-05,0.0005411254242062569
1840,Na3InP2,0.0,0.000126764178276062,0.00046941344044171274
1841,Cr2P2O7,0.0,0.02495861053466797,0.03274967521429062
1842,YAl3Ni2,0.0,0.00017523765563964844,0.000559284701012075
1843,MnAl2Sb2(PO4)6,0.00789844710379839,0.12248322367668152,0.02679438702762127
1844,Sr6In2NF,0.0,0.0005066394805908203,0.0016254265792667866
1845,Th2Cu,0.0,0.00039711594581604004,0.0005450754542835057
1846,PmRh2Pb,0.0,9.757280349731445e-05,0.0005291036213748157
1847,ZnSi2WO6,0.31920313835144043,0.2253541648387909,0.03602183610200882
1848,Mg30CoBO32,0.08268921822309494,0.09531418979167938,0.007879307493567467
1849,Li2Si4Ni5O14,0.07343961298465729,0.041916824877262115,0.014953509904444218
1850,PrPdPb,0.0,-3.4332275390625e-05,0.0006936673889867961
1851,Al3GaN4,0.018812328577041626,-7.128715515136719e-05,0.0008307477692142129
1852,NbInRu,0.37743809819221497,0.5766786336898804,0.21524329483509064
1853,GdCrO4,0.0,-6.765127182006836e-05,0.0006696187192574143
1854,Sr2Ca2Mn3FeO12,0.07422010600566864,0.07695664465427399,0.0064132860861718655
1855,Sr2Fe2S2OF2,0.0,-4.9054622650146484e-05,0.0022045010700821877
1856,FeSb4C6(O3F11)2,0.23776766657829285,0.14391262829303741,0.017944442108273506
1857,Na2CdSn,0.0,0.00010387599468231201,0.001057096291333437
1858,ZnAu3,0.0,0.07362372428178787,0.021176815032958984
1859,Li2MnPO5,0.0771365687251091,0.0731019526720047,0.007855953648686409
1860,Na2Ti2O5,0.014798242598772049,0.06342128664255142,0.019882388412952423
1861,Yb10Ti6O27,0.45674142241477966,0.21623316407203674,0.041619282215833664
1862,Li4Ti2Mn3Cu3O16,0.05286819115281105,0.07748834043741226,0.0075695328414440155
1863,ZrTiTc2,3.90674090385437,3.674140691757202,0.507355809211731
1864,MnCoH18(CN2)6,0.0720522329211235,0.06158711761236191,0.013963758945465088
1865,LiSi2BiO6,0.03765201196074486,0.019762009382247925,0.016220368444919586
1866,UInRh,0.04219513759016991,0.12375545501708984,0.13192707300186157
1867,K2Mg2O3,0.007649752777069807,0.007308259606361389,0.004798583686351776
1868,PbBrCl,0.010003849864006042,0.039697855710983276,0.026705356314778328
1869,Ca2TaTiO6,0.004096365533769131,0.08589012175798416,0.011926062405109406
1870,Fe7P12WO48,0.0638216957449913,0.02520718425512314,0.0071541075594723225
1871,CaMnGe,0.1067301481962204,0.034247301518917084,0.019110500812530518
1872,CaIn2O4,0.0,0.012873858213424683,0.011527289636433125
1873,Li5CoO3F,0.13293041288852692,0.04841930419206619,0.01581479422748089
1874,Y4Ga2O9,0.019534174352884293,-5.8844685554504395e-05,0.0017385210376232862
1875,Ba16Bi16O45,0.07618022710084915,-6.179511547088623e-05,0.0011650559026747942
1876,Li2Ge7O15,0.0,0.002000182867050171,0.005526842549443245
1877,Cs4Si3O8,0.0,6.884336471557617e-06,0.0009290655725635588
1878,Li2MnO2,0.009024829603731632,0.023636631667613983,0.012429773807525635
1879,PH2NO4,0.7938151955604553,0.011005178093910217,0.012878479436039925
1880,OsCl4,0.0,-8.58604907989502e-05,0.0005364897078834474
1881,Ho3In,0.0,-2.8371810913085938e-05,0.0008756413590162992
1882,LiSmSn2,0.04528981074690819,0.01920303702354431,0.0069895219057798386
1883,ZnMo3O7,0.3579268753528595,0.2247241735458374,0.03283177316188812
1884,PrSb2Au,0.0219280868768692,4.163384437561035e-05,0.001027254736982286
1885,Be2CuRu,0.0,2.172163724899292,0.7027592062950134
1886,TbBi2ClO4,0.0,9.016692638397217e-05,0.000493324943818152
1887,RuAu3,0.392682284116745,0.08583837002515793,0.063026063144207
1888,Ca3Mg(SiO4)2,0.03757588937878609,0.02949150651693344,0.0194269847124815
1889,Sr2ZnReO6,0.04023485630750656,0.00041015446186065674,0.0017574472585693002
1890,Na2SrLiVP2O9,0.07512444257736206,0.010452434420585632,0.007162647787481546
1891,Rb2U(N2O7)2,0.002497948706150055,0.00018510222434997559,0.00045859001693315804
1892,LaI,0.0,0.002395644783973694,0.004198980052024126
1893,RbIO3,0.0,0.08042196929454803,0.04640346020460129
1894,MgCdRh2,2.366584062576294,-7.317960262298584e-05,0.0006394386873580515
1895,Y2InRu,2.4911551475524902,2.340353488922119,0.4476906955242157
1896,Cd2AgPt,1.4186443090438843,1.3375321626663208,0.21695363521575928
1897,Ca3V6(FeO6)4,0.007801624480634928,0.00032182037830352783,0.0008945069275796413
1898,CeMg6Fe,0.19959473609924316,0.22370409965515137,0.013298978097736835
1899,Sr2HN,0.0,-0.0002053678035736084,0.0006404133164323866
1900,Re3(SBr)7,0.0,0.0006235688924789429,0.0016040288610383868
1901,CrB3(HO3)3,0.046016961336135864,0.008728981018066406,0.004106466192752123
1902,Ba(NbN2)2,0.0,0.00014609098434448242,0.0009336161892861128
1903,Li3V3(FeO6)2,0.00917643029242754,0.03277088701725006,0.015764206647872925
1904,Zn(NiO2)4,0.06483303010463715,0.08063644170761108,0.012789820320904255
1905,Mg2Tl,0.011920704506337643,0.031718917191028595,0.04353020712733269
1906,Ce2(SeO3)3,0.11121509969234467,0.004636511206626892,0.003684152150526643
1907,ZrBr3,0.0,1.5616416931152344e-05,0.000777446199208498
1908,Dy5Si4,0.01825793832540512,0.002020210027694702,0.0017932509072124958
1909,Li5Ti2Co5O12,0.04408065974712372,0.049059294164180756,0.014838824048638344
1910,Th(PS3)2,0.0,9.119510650634766e-06,0.0006804077420383692
1911,Sb2MoSe,0.0,0.00322936475276947,0.004377916920930147
1912,ErGe3,0.007031871937215328,0.017927736043930054,0.012776827439665794
1913,Li5Mn2Co3O10,0.03505025804042816,0.05106383562088013,0.01377216074615717
1914,LiCr4(PO4)3,1.8767957953969017e-05,0.011485561728477478,0.006397070828825235
1915,TmAl2,0.0,-6.031990051269531e-05,0.0011521734995767474
1916,Y2Th8O19,0.04140940308570862,0.034460969269275665,0.006759543903172016
1917,U3Fe2Ge7,0.025127705186605453,0.0032459497451782227,0.003514892654493451
1918,GaSnRu2,2.8101487159729004,1.9225767850875854,0.8920266032218933
1919,Hg(AuF4)2,0.0,0.00010436773300170898,0.0005088612088002264
1920,Ho4Ge9Ir13,0.0,-6.625056266784668e-05,0.0005839237128384411
1921,NaZr2(PO4)3,0.0,-3.224611282348633e-05,0.0006971568218432367
1922,ZrTe5,0.0,-9.08970832824707e-07,0.0006070801173336804
1923,LaCoGe,0.0,-1.0371208190917969e-05,0.0007114305626600981
1924,Sm4S3N2,0.0,0.0003629624843597412,0.0010494947200641036
1925,La5Sn4,0.0,-0.00010864436626434326,0.0006357493111863732
1926,HoTaRu2,0.0,-1.9282102584838867e-05,0.0005206793430261314
1927,Li2BPd3,0.0,1.0818243026733398e-05,0.0007515261531807482
1928,Fe(NF2)3,0.6501490473747253,1.1401211023330688,0.19481806457042694
1929,NaNdMnWO6,0.0,1.7374753952026367e-05,0.0009819609113037586
1930,ZrHCl,0.0749722570180893,-6.103515625e-05,0.000588531605899334
1931,TlCu3Se2,0.016959400847554207,0.015069335699081421,0.005270710214972496
1932,Sr6Sb6S17,0.0,0.00016227364540100098,0.0011427549179643393
1933,Ce2SnSe4,0.07676048576831818,-3.471970558166504e-05,0.0009014706593006849
1934,KV5Co(H8O11)2,0.036495428532361984,0.1947023868560791,0.03842422366142273
1935,Sr2LiRh,1.3791204690933228,0.00024074316024780273,0.04666542634367943
1936,MnBe2Ru,3.1486642360687256,3.0035765171051025,0.22454483807086945
1937,Mn7(OF3)3,0.0935063362121582,0.07287164777517319,0.008507801219820976
1938,SrTaNO2,0.0,0.017048776149749756,0.002900482388213277
1939,In4Bi2S9,0.0051790401339530945,0.001597285270690918,0.007688327692449093
1940,Rb2Li14Pb3O14,0.0,-1.043081283569336e-06,0.0006018789135850966
1941,LiGeIr2,0.0,-0.000324055552482605,0.03814816474914551
1942,CrWO6,0.17992401123046875,0.048432499170303345,0.05922037363052368
1943,RbSO3,0.0,0.12497139722108841,0.024379484355449677
1944,NaErO2,0.0,1.6257166862487793e-05,0.0007484370726160705
1945,Ag2TeS3,0.0,0.013466745615005493,0.0056024398654699326
1946,Sr4S3O,0.14427103102207184,0.00038208067417144775,0.0018464195309206843
1947,Na4FeO3,0.0,0.03613879531621933,0.00810115598142147
1948,RbHo2Cu3S5,0.0,1.9237399101257324e-05,0.0008226909558288753
1949,SrMg6NbO8,0.3432728052139282,0.3288341164588928,0.01880209892988205
1950,NaZnMoHO5,0.006906408350914717,0.016100585460662842,0.006404456682503223
1951,Tl2HgAu,0.7116775512695312,0.7502908706665039,0.1332625448703766
1952,TiI,0.6460771560668945,-6.796419620513916e-05,0.0010383317712694407
1953,K2Cd2Te3,0.0,-2.9131770133972168e-05,0.0008912601042538881
1954,TiBr3,0.0,-2.0235776901245117e-05,0.0007363604381680489
1955,K14Fe4O13,0.0,6.844103336334229e-05,0.000556056504137814
1956,La(AsPd)2,0.0,-7.76052474975586e-05,0.0006992098642513156
1957,SnNF3,1.168070673942566,0.013266995549201965,0.026159098371863365
1958,Sc2Te3,0.0,-0.00015075504779815674,0.0011712996056303382
1959,NpGe3,0.0,-5.449354648590088e-05,0.0007345869671553373
1960,HfAsRu,0.0,0.03468719869852066,0.041845597326755524
1961,Ho4CdCo,0.0,-4.544854164123535e-05,0.0006557906745001674
1962,Ca3(CoO3)2,0.003622359363362193,0.04823503643274307,0.040443215519189835
1963,Zr2In5Ni,0.0,0.0008935481309890747,0.001979540567845106
1964,Hg2TeBr3,0.004200785420835018,6.788969039916992e-05,0.0009983262280002236
1965,Na3OsN2,0.0,0.030203141272068024,0.006065280642360449
1966,Li5Cr2P5O18,0.034626305103302,0.0023452192544937134,0.00551240099593997
1967,Li3Fe4SnO8,0.02258988656103611,0.04099510610103607,0.009662997908890247
1968,LiV2H4(OF5)2,0.03265554830431938,0.017347633838653564,0.005325524136424065
1969,HfMgIr2,0.0,-4.2378902435302734e-05,0.06813228875398636
1970,Y3(CuSn)4,0.0,0.00023247301578521729,0.000445047568064183
1971,Li13Mn2O9,0.05352383106946945,0.030401885509490967,0.015728671103715897
1972,Zr2InN,0.0,2.0398645401000977,0.2354283183813095
1973,Yb3PbO,0.0,8.67694616317749e-05,0.0006850833306089044
1974,YbB4Rh,0.037750400602817535,2.2992491722106934e-05,0.000746093166526407
1975,AlSBr3,0.38998106122016907,0.0017665773630142212,0.003034991445019841
1976,Na5LiMn2P2(CO7)2,0.012326491996645927,0.011232540011405945,0.0029210045468062162
1977,Ca6Ag16N,0.0,0.4003719985485077,0.2742912471294403
1978,LiBSbO3,0.08645735681056976,0.009236231446266174,0.006647211499512196
1979,CsNiPdF5,0.0021022807341068983,0.0005566179752349854,0.00324815372005105
1980,Mg2Ta2SnO8,0.06068535894155502,0.04662254452705383,0.015020993538200855
1981,Ca3ReN4,0.0,0.00031554698944091797,0.0004953891620971262
1982,Li3CuSiO4,0.09892477095127106,0.062483832240104675,0.00459830928593874
1983,CdHgC4(SeN)4,0.28152620792388916,0.21131817996501923,0.020257746800780296
1984,K3Mo2BrO7,0.016902927309274673,0.0031113773584365845,0.003656866028904915
1985,TaAg7S6,0.0072794826701283455,0.00031347572803497314,0.0012704264372587204
1986,YbBr2,0.000345853331964463,0.019229218363761902,0.0062848408706486225
1987,NiP2O7,0.128622367978096,0.0767093077301979,0.01664421521127224
1988,TmB2Ru3,0.0,0.000587761402130127,0.0012729419395327568
1989,CsZnAgC4(SN)4,0.07781453430652618,0.07727662473917007,0.01919870637357235
1990,Ni21(B3Sb)2,0.0,-1.3709068298339844e-06,0.0008669106173329055
1991,LiCaN,0.0,0.0001064687967300415,0.00046125700464472175
1992,Cr3Co3(TeO8)2,0.07220111042261124,0.1010492742061615,0.006338103208690882
1993,LiGaBr3,0.0,-8.888542652130127e-05,0.0007545322878286242
1994,LiV4O10,0.030225221067667007,0.04264891892671585,0.013259846717119217
1995,LiNi2P2O9,0.1316825896501541,0.09970378875732422,0.03068794310092926
1996,Nb6InCl15,0.0,0.005080029368400574,0.0018400324042886496
1997,Li2Cr(CO3)2,0.06816624104976654,0.02974259853363037,0.012543344870209694
1998,FeSb,0.039971161633729935,-0.00014878809452056885,0.0008167574997060001
1999,Sr3Nd2(BO3)4,0.0026728531811386347,0.0008590668439865112,0.001346247736364603
2000,K8Li9(FeO4)4,0.03389539197087288,0.05824996531009674,0.007871958427131176
2001,Li2Fe5B3O13,0.08738237619400024,0.07361751049757004,0.011018056422472
2002,SmInRh,0.0,1.798570156097412e-05,0.0005405822885222733
2003,LaCrAgO6,0.08610007166862488,0.2117006480693817,0.02012193575501442
2004,Ca9Cd4Bi9,0.0,0.00020498037338256836,0.0005666750366799533
2005,CaZnSO,0.010619815438985825,0.046057552099227905,0.040409550070762634
2006,Li4Sb2H6O3F10,0.07570464164018631,0.06296554952859879,0.017703698948025703
2007,Li4Mn3Cr3(FeO8)2,0.02097541280090809,0.04563898593187332,0.022751519456505775
2008,TiAlIr2,3.1857972145080566,2.0012259483337402e-05,0.0005714161670766771
2009,NbAlTc2,3.6723008155822754,2.8585915565490723,1.2566782236099243
2010,LiSi2(BiO3)3,0.05293174088001251,0.04750478267669678,0.0096160639077425
2011,CaCr3P3O13,0.020091773942112923,0.00292108952999115,0.004140973556786776
2012,LaCuTeS,0.0,0.003327980637550354,0.0020337740425020456
2013,LiCoHSO5,0.0019479317124933004,-6.80685043334961e-05,0.002199796726927161
2014,FeH4Br3N,0.004075654782354832,0.0257270485162735,0.01649519056081772
2015,Rb2(ReSe2)3,0.0,0.0002973824739456177,0.0004099508805666119
2016,K2Zn2(SO4)3,0.010889212600886822,-6.170570850372314e-05,0.0007831608527339995
2017,ScOF,0.0,-0.00010123848915100098,0.0010977667989209294
2018,Cr2Fe3Ni(PO4)6,0.05981908738613129,0.061946459114551544,0.009808042086660862
2019,Yb5Au3,0.0,-0.00010082125663757324,0.00089643569663167
2020,Mg14BSb,0.22058840095996857,0.17117387056350708,0.01275941077619791
2021,Li6Fe5NiO12,0.0366172268986702,0.02726563811302185,0.011877315118908882
2022,Li4Fe3Co3(WO8)2,0.06395884603261948,0.060721926391124725,0.016167279332876205
2023,Th6Mg23,0.01117351558059454,0.006522819399833679,0.003083358518779278
2024,KRb2InF6,0.0,0.002378717064857483,0.0035245970357209444
2025,NaPrTe2,0.0,4.564225673675537e-05,0.0005102016148157418
2026,Pm2ZnPb,0.0,3.9696693420410156e-05,0.0005782817024737597
2027,Co3Se4,0.002508084289729595,0.011104092001914978,0.008937574923038483
2028,Li2Cr5O12,0.07704084366559982,0.06935622543096542,0.018568743020296097
2029,NaSrPb2,1.4369925260543823,0.09632334113121033,0.09554029256105423
2030,Ti3V2Co(PO4)6,0.03773253411054611,0.045491479337215424,0.0061219120398163795
2031,CeFeAsO,0.09727584570646286,0.10655349493026733,0.028860514983534813
2032,LiFeH8(SO6)2,0.033167801797389984,0.04855755716562271,0.009234771132469177
2033,ErCdGa,0.0,3.603100776672363e-05,0.0005347948172129691
2034,Rb2MgP4(HO2)8,0.0,0.0020724087953567505,0.003176020924001932
2035,MgSi2O5,0.166468545794487,0.13210907578468323,0.03177720680832863
2036,NaLa6OsI12,0.0,-7.204711437225342e-05,0.0005842025275342166
2037,Ca2CrSbO6,0.022305285558104515,0.015439599752426147,0.0074029830284416676
2038,ThSnRh,0.0,1.1280179023742676e-05,0.0005231761024333537
2039,ZnCo2O5,0.21280820667743683,0.2041453719139099,0.032801494002342224
2040,NpGa5Co,0.013893245719373226,-7.748603820800781e-07,0.00060628866776824
2041,Ti5Ge3,0.0,0.09834486246109009,0.24643924832344055
2042,NaTiSe4,0.0,0.00024244189262390137,0.0012375455116853118
2043,Ca10Ge16(B2O17)3,0.0,0.00038470327854156494,0.0011209336807951331
2044,Cu8SiSe6,0.05367103964090347,0.05293647199869156,0.008082294836640358
2045,Lu2GeO5,0.010703635402023792,-4.412233829498291e-05,0.0005795995821245015
2046,YbNi5,0.0,0.00015860795974731445,0.0006060252781026065
2047,TmNiBi,0.0,-1.753866672515869e-05,0.0005966536700725555
2048,AcOF,0.0,-3.787875175476074e-05,0.00056540995137766
2049,CaLaGa2,2.0890097618103027,0.0015295445919036865,0.022477954626083374
2050,Nd2WO6,0.0,2.5197863578796387e-05,0.000490879116114229
2051,LuZnPd2,0.0003112961130682379,0.00014474987983703613,0.0008925602305680513
2052,HfTaFe2,4.004078388214111,2.398723840713501,2.7382490634918213
2053,SnS2(O3F)2,0.0053191413171589375,0.0005083084106445312,0.0024171702098101377
2054,KNd(WO4)2,0.0,0.00010585784912109375,0.0010651113698258996
2055,Li2V3SbO8,0.0,-0.00010839104652404785,0.0019954771269112825
2056,Mg15Fe,0.11637295037508011,0.13209062814712524,0.013097614981234074
2057,SrV2P2(H4O7)2,0.033026017248630524,0.038982294499874115,0.0249727014452219
2058,Mg6CoB,0.1436682939529419,0.2810351252555847,0.03320014849305153
2059,CsMgBr3,0.0,0.0021487176418304443,0.0037520716432482004
2060,YErAl2,0.01471263263374567,0.007795706391334534,0.0020981898996979
2061,YbB2Rh3,0.0,-7.736682891845703e-05,0.00060020771343261
2062,NbSnRu,0.8161752223968506,0.1429789513349533,0.15220020711421967
2063,TlNO3,0.0,-6.942451000213623e-05,0.0010067648254334927
2064,H2CO2,0.1295642852783203,0.11012189835309982,0.03306189551949501
2065,KAlTe2,0.0,0.0001410841941833496,0.000491429993417114
2066,TiTlWO5F,0.0,0.26649653911590576,0.03594507649540901
2067,Nb4O5,0.024375135079026222,0.00044821202754974365,0.0015303122345358133
2068,HfMgPd2,0.0,2.6228413581848145,0.2196827530860901
2069,Sr3Nb4O13,0.09807886183261871,0.01064978539943695,0.002886946313083172
2070,Cs2SiSe4,0.0,5.830824375152588e-05,0.0004580150416586548
2071,CaNb2O6,0.0,-2.8774142265319824e-05,0.000651688314974308
2072,YbTaO4,0.0,0.06647250801324844,0.04166197031736374
2073,LiLa3MnO7,0.0,0.051866255700588226,0.01168402936309576
2074,Na2PtO3,0.0,1.7449259757995605e-05,0.0006157179595902562
2075,V3S4,0.0,0.0004888176918029785,0.003077972214668989
2076,Ti5Mn(PO4)6,0.08988077193498611,0.07138309627771378,0.018376708030700684
2077,ScGa3,0.0,5.677342414855957e-06,0.0006065107299946249
2078,La3CuSiS7,0.0,8.96751880645752e-05,0.0005564230377785861
2079,Mg3Si3(AgO6)2,0.2010883092880249,0.16409720480442047,0.015071969479322433
2080,KTlF4,0.0,-5.81592321395874e-05,0.0005789361312054098
2081,Li4Ti3Nb2Cr3O16,0.046455442905426025,0.01748788356781006,0.006655660457909107
2082,CaSbAs2SeO7,0.19837608933448792,0.12366236746311188,0.028619827702641487
2083,Pd2O,0.14026477932929993,0.18962882459163666,0.1292111724615097
2084,HoInPd2,0.0,-1.9252300262451172e-05,0.0007027131505310535
2085,ReH8(I3N)2,0.03705881908535957,0.002681419253349304,0.0025388849899172783
2086,HfGeB2,2.0435714721679688,0.679990291595459,0.9036875367164612
2087,Cr(PO4)2,0.14202657341957092,0.06249158829450607,0.05527770519256592
2088,TbSbRh,0.0,-4.4226646423339844e-05,0.0007499224739149213
2089,RbNa3SnO4,0.0,-4.7847628593444824e-05,0.0005684612551704049
2090,Li4Ti3Co3(TeO8)2,0.03747294098138809,0.05074487626552582,0.0070128911174833775
2091,SNF,0.0924113318324089,0.11298651993274689,0.05386197194457054
2092,Y4OsBr4,0.0,-7.846951484680176e-05,0.0007619339739903808
2093,RbDyS2,0.0,0.0001291334629058838,0.0004459574120119214
2094,Li3P7,0.0,0.0001770704984664917,0.0009100589086301625
2095,SnS2,0.0,-2.9727816581726074e-05,0.0007915424066595733
2096,MgTi2(PO4)3,0.008323615416884422,0.030182577669620514,0.02944663166999817
2097,CeNi3,0.0,0.00031398236751556396,0.00093646883033216
2098,YTlHg2,1.5499320030212402,0.05455612391233444,0.7066918611526489
2099,Na5Ca6Nd5Zr16O48,0.006778248120099306,0.022798940539360046,0.004558549728244543
2100,Sr2Sb,0.029716702178120613,0.0069058239459991455,0.00763154961168766
2101,Ho2Co17,0.0,-6.693601608276367e-05,0.0007266643224284053
2102,TiAlCo2,0.0,3.993511199951172e-06,0.0005749034462496638
2103,Cs7Co4F15,0.0,0.007668837904930115,0.007251904346048832
2104,ThGa,0.0,0.0002053976058959961,0.0009303933475166559
2105,HoCuSb2,0.0,0.012658819556236267,0.0019779882859438658
2106,Sr(H8O5)2,0.0,0.017853811383247375,0.015214091166853905
2107,Eu(PRh)2,0.0,0.00013817846775054932,0.00048250501276925206
2108,Li2V3CoO8,0.002271789126098156,0.036848701536655426,0.01287671085447073
2109,AsS4N5F6,0.22558282315731049,0.12803241610527039,0.020556597039103508
2110,NdNiO3,0.0,0.0002974569797515869,0.0021913060918450356
2111,Li2BiAsCO7,0.05791449546813965,0.020195066928863525,0.0072714788839221
2112,NaAlAsO4F,0.0,-2.3767352104187012e-05,0.0007594753406010568
2113,Sr(NdSe2)2,0.0,0.00033883750438690186,0.0013552773743867874
2114,Al10ZnO16,0.02115282602608204,0.0158737450838089,0.005288736429065466
2115,Sm3CuSe6,0.0,0.0039104074239730835,0.003041580319404602
2116,RbZrMnF7,0.0,-9.75877046585083e-05,0.000664609600789845
2117,Pd3(PbS)2,0.0,0.0004691779613494873,0.0004855635925196111
2118,SrNd2O4,0.03243881091475487,0.0044786930084228516,0.002204612595960498
2119,SrNiSn3,0.0,0.00038839876651763916,0.0004279608838260174
2120,Ba2CoWO6,0.0,-4.699826240539551e-05,0.0008411918533965945
2121,Yb(SiRh)2,0.0,-1.9028782844543457e-05,0.0005626056808978319
2122,Ce17O32,0.0,0.0007266700267791748,0.0012821403797715902
2123,KEr(WO4)2,0.0,-3.026425838470459e-05,0.0007649988401681185
2124,Yb2(SeO4)3,0.0,0.0009340345859527588,0.004242843948304653
2125,Tl2SnHgSe4,0.0014753773575648665,-0.00011707842350006104,0.0006769840256310999
2126,SnB,0.7708308100700378,0.08373822271823883,0.06552104651927948
2127,Ba3SnS5,0.04239713400602341,0.0018786191940307617,0.002393326023593545
2128,TaAl(WO4)2,0.06741397827863693,0.08242343366146088,0.01691325381398201
2129,Yb3Ni7B2,0.0,0.0001895427703857422,0.0010143276304006577
2130,Na3CrF6,0.0,0.00041872262954711914,0.0004484910750761628
2131,Mn7Co(PO4)12,0.08149101585149765,0.06772898137569427,0.014254885725677013
2132,CoAgPO4,0.005085318814963102,0.0063216835260391235,0.004234432242810726
2133,KCO3,0.06880784779787064,0.0013898909091949463,0.00751802884042263
2134,UPd3,0.0,4.312396049499512e-05,0.0009318900411017239
2135,CaSnO3,0.0,-0.00028555095195770264,0.002189852297306061
