Index,composition,target,pred-0,uncertainty
1113,Ge1Hf2Lu1,-7.242642879486084,-7.238890647888184,0.011557072401046753
1114,Ag2Ta1Yb1,-4.401057720184326,-4.391292572021484,0.012353905476629734
1115,Al1Dy1Pu2,-9.11635971069336,-9.122681617736816,0.055932048708200455
1116,Co2Pa1Y1,-7.633608341217041,-7.631331443786621,0.01330800261348486
1117,Ga1Ho1Te2,-4.162173748016357,-4.1608500480651855,0.010037305764853954
1118,Bi1Pa1Y2,-6.532500743865967,-6.524415493011475,0.008044840767979622
1119,Eu2Ir1Th1,-4.761614799499512,-4.75396728515625,0.013798137195408344
1120,Cd2Pt1Rh1,-3.9910004138946533,-3.940598487854004,0.01783471554517746
1121,Hf1Rb2Te1,-3.061357021331787,-3.0220067501068115,0.02000514045357704
1122,Bi2Np1Os1,-7.023273468017578,-7.078969955444336,0.11038949340581894
1123,Fe2Hf1Ho1,-7.809193134307861,-7.805889129638672,0.012088743969798088
1124,B1N1O1Pm1,-7.698428630828857,-7.798707962036133,0.06043916568160057
1125,As1O1Pm1Rh1,-7.338212013244629,-7.3300886154174805,0.019719790667295456
1126,Ir1Nb1Ni2,-7.691333293914795,-7.669832706451416,0.018211927264928818
1127,Pu2Sb1Yb1,-8.73078441619873,-8.755303382873535,0.027926577255129814
1128,Ir2Mo1Te1,-7.277847766876221,-7.3203535079956055,0.02104501612484455
1129,As1Cr1Ta1Zr1,-8.445655822753906,-8.433207511901855,0.020679231733083725
1130,Ga1Pu1Ti2,-8.325824737548828,-8.269031524658203,0.11950697749853134
1131,Gd1K1Sm2,-3.286437749862671,-3.288435697555542,0.007378004491329193
1132,Cu1Hf1Sb1W1,-7.343174934387207,-7.341657638549805,0.015330174937844276
1133,Au2Ca1O4,-5.110949993133545,-5.099748134613037,0.05010168254375458
1134,P3Re1,-6.6901984214782715,-6.699913501739502,0.22012698650360107
1135,Cl1Dy1O3Ti1,-7.887033939361572,-7.805408477783203,0.03395453467965126
1136,Bi1Li1Pu2,-8.682884216308594,-8.669843673706055,0.03222344443202019
1137,Ag1Co1Tl2,-3.145210027694702,-3.144662380218506,0.016183817759156227
1138,Ir1Pu1W2,-11.516825675964355,-11.525800704956055,0.044082753360271454
1139,Cr1Hg2O4,-4.608666896820068,-4.72158670425415,0.04798199236392975
1140,Cd1Cu1Ga1Rh1,-3.885636568069458,-3.882467269897461,0.010168462991714478
1141,Hg1Mg1Pd1,-2.6535542011260986,-2.646317481994629,0.01997772604227066
1142,Ga1Li1Nb1,-4.644690990447998,-4.688912391662598,0.020584160462021828
1143,Be1Co1Sn1Ti1,-5.7681708335876465,-5.763047218322754,0.016406115144491196
1144,Ca1Sm1Te2,-4.4900665283203125,-4.494414329528809,0.011357428506016731
1145,Au1Gd2Si1,-5.160119533538818,-5.163599014282227,0.005914926528930664
1146,F2Ni3,-4.431553363800049,-4.452593803405762,0.06852132081985474
1147,Ca2Dy1Th1,-3.6978297233581543,-3.7009825706481934,0.011583625338971615
1148,O5Ta1V1,-8.59927749633789,-8.589492797851562,0.0913645476102829
1149,Co1Ge1Os1,-7.342985153198242,-7.371000289916992,0.020342357456684113
1150,Ir1Pb2Ti1,-5.706485271453857,-5.695860385894775,0.011590659618377686
1151,Hf1Ru1Zr1,-8.694221496582031,-9.30898666381836,0.21656036376953125
1152,Rb1S8Sb1U2,-6.031540393829346,-5.945877552032471,0.04168000444769859
1153,Au1Li1Mn1Zn1,-4.0502543449401855,-4.062115669250488,0.014129103161394596
1154,Ba1Li1Ni1Ta1,-4.469220161437988,-4.4715576171875,0.017835523933172226
1155,Bi1Pa2U1,-8.249652862548828,-8.264237403869629,0.021473407745361328
1156,Pt2Tb1U1,-7.700369834899902,-7.75977897644043,0.01699385605752468
1157,B1Cr1Cu1W1,-7.709901332855225,-7.635049343109131,0.04781189560890198
1158,Eu1Pu2Y1,-8.881186485290527,-8.887020111083984,0.04153050482273102
1159,Co1Ge1Mo1Ti1,-7.7581706047058105,-7.745511054992676,0.01730535365641117
1160,Cd2Nb1Pa1,-4.866152286529541,-4.873917102813721,0.014849334955215454
1161,As1Eu2Os1,-5.010366439819336,-5.0055437088012695,0.014265296049416065
1162,Ga1Sr1Yb2,-1.9895799160003662,-2.0003747940063477,0.011923739686608315
1163,Ru1Th1Zr2,-8.41028118133545,-8.408915519714355,0.016435470432043076
1164,Ir1Re1Tc2,-10.156359672546387,-10.180948257446289,0.0333947092294693
1165,Er1Tb1Ti2,-5.8399553298950195,-5.840840816497803,0.00551589485257864
1166,Li1Re1Sn1W1,-7.738852500915527,-7.748014450073242,0.01951161026954651
1167,Dy1K2Th1,-2.4435718059539795,-2.450026512145996,0.01729818806052208
1168,C1Cu1N1S1,-6.193806171417236,-6.022805213928223,0.048619940876960754
1169,B5Ca2Cl1H2O10,-7.166814804077148,-7.164053916931152,0.030148381367325783
1170,C1Sn1Tm3,-3.822072982788086,-5.895087718963623,1.060694694519043
1171,Dy2Hf1Si1,-6.066895484924316,-6.069447994232178,0.006379269529134035
1172,Hf2Rb1Sm1,-5.16567850112915,-5.163891792297363,0.011894051916897297
1173,Ca1Lu1Pd1,-4.352477073669434,-4.3444132804870605,0.04932229593396187
1174,La2Re1Tl1,-5.950404167175293,-5.954259872436523,0.00891899038106203
1175,Hf1Na1Nb1Os1,-7.904230117797852,-7.8800048828125,0.016992738470435143
1176,Eu1Lu2Tl1,-3.3028337955474854,-3.3022043704986572,0.00888677779585123
1177,K1Pb1Pm1,-3.0427334308624268,-3.0458760261535645,0.014204532839357853
1178,B1Co1Tm2,-5.647249698638916,-5.650554656982422,0.009109850972890854
1179,Mn1Mo1V1Zn1,-7.400172710418701,-7.413078784942627,0.01981276087462902
1180,Co2Ho1Nb1,-7.206414222717285,-7.218481063842773,0.010229931212961674
1181,Mn1Rb2Ta1,-3.6148595809936523,-3.6104488372802734,0.05800257995724678
1182,Bi2Sm1Yb1,-4.277315616607666,-4.277517318725586,0.007272664457559586
1183,As1Ni1O1Sr1,-4.494756698608398,-4.457807540893555,0.05198867991566658
1184,Hg2Pa1Pm1,-3.753620147705078,-3.727602958679199,0.05170876905322075
1185,Cs1F10Yb3,-4.698047637939453,-4.616335868835449,0.10204307734966278
1186,Al1Pt1Re1,-7.250219821929932,-7.272643089294434,0.02787894569337368
1187,Ac1Bi2W1,-5.868351459503174,-5.876617908477783,0.011286026798188686
1188,Sb3Sm1V1,-5.732519626617432,-5.735837936401367,0.018477918580174446
1189,Ga1Hg2Y1,-2.83929181098938,-2.845546007156372,0.014171727001667023
1190,Ca1Li1Ni2,-3.5926003456115723,-3.5836615562438965,0.01448081061244011
1191,Fe2Si1V1,-8.233977317810059,-8.248558044433594,0.027815673500299454
1192,Ag1Te2Y6,-6.008092403411865,-5.918597221374512,0.024550534784793854
1193,Gd1Hf2Yb1,-5.976682186126709,-5.9796271324157715,0.008251067250967026
1194,Ho2Sm1Th1,-5.18821382522583,-5.190617561340332,0.005197092890739441
1195,Ac1O1P1Sc1,-7.332049369812012,-7.335003852844238,0.04862559586763382
1196,Ce1Pt2Sb1,-5.919616222381592,-5.918391227722168,0.010993131436407566
1197,Ac1Be1W1,-4.8342742919921875,-4.863331317901611,0.026023656129837036
1198,B1Ru1Sc1,-7.640949249267578,-7.58140754699707,0.1412421017885208
1199,B1Er2La1,-4.47824239730835,-4.462088108062744,0.008061322383582592
1200,Ag1Cr1O2,-6.375836372375488,-6.298908233642578,0.03501206263899803
1201,O3Tb1W1,-8.457610130310059,-8.45415210723877,0.04541746899485588
1202,Bi1Cu1Nb1Os1,-6.841241359710693,-6.8486552238464355,0.01526497770100832
1203,B1Pr1W2,-7.875280857086182,-7.861141204833984,0.013030584901571274
1204,As1Bi1Gd1,-4.86925745010376,-4.8702473640441895,0.012426154688000679
1205,Al1Hf1K2,-2.704188823699951,-2.704841375350952,0.017268994823098183
1206,Ac1Pu1W2,-9.599100112915039,-9.605863571166992,0.04173512011766434
1207,Al2U1Zn1,-4.830618858337402,-4.842113494873047,0.016027480363845825
1208,Ge1Pm1Zr2,-6.6628241539001465,-6.666773796081543,0.00763295404613018
1209,Fe1Hf1Pt2,-8.166810989379883,-8.136970520019531,0.03982303664088249
1210,As1Ge2Ru1,-5.4262614250183105,-5.417839050292969,0.010916166938841343
1211,Hf1Lu1Mn2,-8.03341007232666,-8.021486282348633,0.012381593696773052
1212,La1Pa1Y2,-6.468840599060059,-6.465946197509766,0.007416249718517065
1213,Cu1La1Pt1Zr1,-6.222093105316162,-6.21126651763916,0.014464061707258224
1214,Ir1Pt2Yb1,-5.885397434234619,-5.921879768371582,0.016444610431790352
1215,Ba2Nb1W1,-4.883950233459473,-4.958518981933594,0.027748217806220055
1216,Cd1K1Y1,-1.9712656736373901,-2.3860650062561035,0.019411036744713783
1217,Hf1Rh1Y2,-7.502378463745117,-7.499606132507324,0.010158106684684753
1218,La2Os1Th1,-6.706991672515869,-6.705868721008301,0.010295996442437172
1219,Ce1Co1Sb1,-5.814135551452637,-5.808976650238037,0.020349865779280663
1220,Mo1Pd2Pm1,-6.489327430725098,-6.497646331787109,0.009390713647007942
1221,B2Ga1Mg1,-3.474407911300659,-3.4880499839782715,0.018343234434723854
1222,Ga1Ni1Ru1Zr1,-7.076775074005127,-7.080652236938477,0.011500992812216282
1223,K1Pr1Sm1,-2.4168291091918945,-2.4135630130767822,0.014318014495074749
1224,Ir1Mn1Os1Zn1,-7.362270832061768,-7.336268424987793,0.018754445016384125
1225,Ag1Tb1Zn2,-2.7909414768218994,-2.792820930480957,0.009263339452445507
1226,Co1Si1Ti1W1,-8.466910362243652,-8.442692756652832,0.02207481674849987
1227,Ac1As1Li2,-3.487121105194092,-3.461538076400757,0.01836228556931019
1228,Cu1Eu1Th1,-4.103072166442871,-4.098788261413574,0.014378325082361698
1229,Ac1B2Os2,-8.294800758361816,-8.236213684082031,0.03776482492685318
1230,Co1Li1Pb1Zn1,-3.4531543254852295,-3.4576971530914307,0.013023101724684238
1231,Cu1Ni2Pr1,-4.872109889984131,-4.87017822265625,0.007481137756258249
1232,Ho2Nb1Sm1,-5.637230396270752,-5.637052059173584,0.004690702073276043
1233,Ag1As2Rb1,-2.858921766281128,-2.8467977046966553,0.015797926113009453
1234,N1O2,-6.228701114654541,-6.244355201721191,0.09602478891611099
1235,C3O4Tl2,-6.60331392288208,-6.562037467956543,0.04204461723566055
1236,N1Nd1O1Os1,-8.47951889038086,-8.530007362365723,0.04985019937157631
1237,Bi1Si1Sm2,-5.1534905433654785,-5.148189544677734,0.00693178316578269
1238,Gd2Nb1Tl1,-5.279839515686035,-5.279627323150635,0.006172889843583107
1239,Co2Cr1Gd1,-6.8359599113464355,-6.823834419250488,0.027798211202025414
1240,Au1Na1Tc1,-4.029970169067383,-4.031963348388672,0.024920567870140076
1241,K1Pu2U1,-9.168222427368164,-9.226800918579102,0.04833097755908966
1242,Cs1Tc2W1,-6.812024116516113,-6.804591655731201,0.0264632198959589
1243,Cd2Ga1Lu1,-2.5712738037109375,-2.5269665718078613,0.013812586665153503
1244,Nb1Pt2Th1,-7.891098499298096,-7.899575233459473,0.014978528954088688
1245,Na1Si2Th1,-4.941601753234863,-4.940985679626465,0.010679873637855053
1246,Fe1Li4O6Pt1,-5.60982608795166,-5.628224849700928,0.021560700610280037
1247,Mo1Y1Zn2,-4.837972164154053,-4.83270788192749,0.011238216422498226
1248,Er2Mg1Rh1,-4.9069504737854,-4.908092021942139,0.007711036596447229
1249,Ba1Ge1O1S1,-5.462860107421875,-5.542732238769531,0.0329720713198185
1250,Cd1Cu1Ge1Li1,-2.880340814590454,-2.8709375858306885,0.0138540118932724
1251,Ga16Pt7Zr6,-5.575540065765381,-5.584324359893799,0.021754780784249306
1252,Be1Ge1Sr2,-2.933744430541992,-2.935744524002075,0.012135583907365799
1253,Ba1Pu1Rb1,-4.661778926849365,-4.666350364685059,0.03825225308537483
1254,Cd1Nb1Sr1,-3.294614791870117,-3.289949655532837,0.017805298790335655
1255,Eu1Ti2V1,-5.960458755493164,-5.975167274475098,0.01251095999032259
1256,Ag1Mg2Yb1,-1.9226619005203247,-1.9294874668121338,0.014252989552915096
1257,Ag1Ti1W1,-6.609762668609619,-6.6195759773254395,0.02433791011571884
1258,Np1Re1Rh2,-9.703141212463379,-9.712331771850586,0.0313255675137043
1259,Al1Tb1,-4.604027271270752,-4.602447986602783,0.009711915627121925
1260,B1Mo2O4,-8.604785919189453,-8.239532470703125,0.2073238641023636
1261,Ga1Mo2Os1,-8.90286922454834,-8.876401901245117,0.021746980026364326
1262,La2Pt1V1,-6.402010440826416,-6.398636341094971,0.008659644052386284
1263,Cr1Li1Lu1Ru1,-6.18994140625,-6.16148042678833,0.016435712575912476
1264,As1Au1Fe1W1,-6.84922981262207,-6.850856304168701,0.015347713604569435
1265,Cd1N1O1Tc1,-6.421067237854004,-6.432124137878418,0.049249760806560516
1266,Ho1Lu2Rb1,-2.9668757915496826,-2.967235803604126,0.009914929047226906
1267,Ba1Rh2,-5.563423156738281,-5.612807750701904,0.03659797087311745
1268,As2Be1Cd1,-2.9194018840789795,-2.9202423095703125,0.01566229946911335
1269,Be1Lu2Os1,-6.189377784729004,-6.185760974884033,0.011108764447271824
1270,Ba1Pd2V1,-5.04998779296875,-5.037254333496094,0.013155970722436905
1271,Au1Cs1Y2,-4.0463666915893555,-4.044543266296387,0.012032590806484222
1272,As1Ru2Sb1,-6.68898344039917,-6.706539154052734,0.01801471970975399
1273,La1Ni1Rh2,-6.414236068725586,-6.4304375648498535,0.01171371154487133
1274,Au2Eu1Na1,-3.1350016593933105,-3.1165459156036377,0.014616336673498154
1275,Bi1Fe1Ti2,-6.812790393829346,-6.860469818115234,0.020078593865036964
1276,Ho1Nb1Pm2,-5.678652286529541,-5.679514408111572,0.005006248131394386
1277,Pu1Tc1Tl1,-8.063993453979492,-8.028101921081543,0.05621515214443207
1278,Au1Ge1Li1Sn1,-3.608916759490967,-3.612514019012451,0.013103717938065529
1279,Ba2Cu1Pd1,-3.4135191440582275,-3.40458083152771,0.01173180527985096
1280,Er1Ho2Pd1,-4.8556036949157715,-4.85538387298584,0.004397319629788399
1281,Sn3Zn1,-3.19751238822937,-3.1946122646331787,0.017606446519494057
1282,Al1Er1Si2,-4.780384540557861,-4.779726505279541,0.008130860514938831
1283,Ac1As1Fe2,-6.064345359802246,-6.035688400268555,0.013991860672831535
1284,Al1Np1Pr2,-5.9738569259643555,-6.235177993774414,0.05109298229217529
1285,Ac2Eu1Np1,-5.240334987640381,-5.176942825317383,0.2500357925891876
1286,Cu1P1Sr1,-4.4274139404296875,-4.45317268371582,0.032577380537986755
1287,Ag1Lu2Sn1,-4.419349670410156,-4.422115325927734,0.007260322570800781
1288,Bi1Nd1Yb1,-3.4123148918151855,-3.4349403381347656,0.013263068161904812
1289,Hg1K1Ti1,-2.230380058288574,-2.2295825481414795,0.020503753796219826
1290,La1Nb1Tc2,-8.743873596191406,-8.736954689025879,0.016903026029467583
1291,Cu1In1Sn2,-3.3805272579193115,-3.3837008476257324,0.010661485604941845
1292,Ac1Pu2Sn1,-9.178171157836914,-9.154793739318848,0.024356694892048836
1293,O3Pd1Rh1,-5.340670108795166,-5.3284592628479,0.08028104901313782
1294,B1Be1In1,-3.4596025943756104,-3.722019672393799,0.09152789413928986
1295,Ge1Hf1Zn1,-5.231781959533691,-5.25587272644043,0.016209913417696953
1296,Be1O3Tc1,-6.594808101654053,-6.6442484855651855,0.09360730648040771
1297,As1Np2Tm1,-8.430405616760254,-8.41973876953125,0.01707078516483307
1298,Os1Pt1Tl2,-4.753599166870117,-4.7513957023620605,0.01814386621117592
1299,Al2Cd1Pd1,-3.545097827911377,-3.576106548309326,0.014775047078728676
1300,In1Na2Os1,-3.1521143913269043,-3.1601455211639404,0.017880987375974655
1301,Ca1Er1Ir2,-6.577956199645996,-6.571742534637451,0.013382690958678722
1302,Ge3Pr1Rh1,-5.8943400382995605,-5.8778181076049805,0.013758494518697262
1303,Ce1In1Mo2,-6.6183953285217285,-6.614701747894287,0.008850286714732647
1304,Fe1Nb1Tc1,-9.16501235961914,-9.150792121887207,0.027009401470422745
1305,Cd2Mn1V1,-4.200082302093506,-4.392457008361816,0.11721436679363251
1306,Dy1Pr1U1,-5.636624336242676,-5.643393516540527,0.013025603257119656
1307,As1Ti1Tm2,-5.506363391876221,-5.502440452575684,0.007745816372334957
1308,Ga1Sm1U1,-5.548899173736572,-5.559169292449951,0.016187267377972603
1309,Pd2Sn1Sr1,-4.551820278167725,-4.55070161819458,0.012719765305519104
1310,Eu3Pm1,-2.53733229637146,-2.53908109664917,0.015377132222056389
1311,Ag1Cs1Ti2,-3.6300768852233887,-3.6340465545654297,0.017681391909718513
1312,Rh1Sc1Tl1,-5.697204113006592,-5.625144004821777,0.0984521210193634
1313,Li1Pm2Sc1,-4.296747207641602,-4.297070503234863,0.0064001125283539295
1314,Ag1Ir2Li1,-5.394588470458984,-5.353315353393555,0.03316650912165642
1315,Au1Cr1Mn1Zr1,-7.462454319000244,-7.500967979431152,0.022936291992664337
1316,La1Pu2Th1,-10.005736351013184,-10.019806861877441,0.2924979329109192
1317,Nb1Sm1,-6.904582500457764,-6.898834228515625,0.015063908882439137
1318,Be1Co1Sb1V1,-5.810639381408691,-5.8027119636535645,0.017481215298175812
1319,Al2Pt1Sm1,-5.1017069816589355,-5.106712818145752,0.008424539119005203
1320,Au1Ho2Pu1,-6.777039051055908,-6.193703651428223,0.2247839868068695
1321,Hg1Mn1Si2,-4.403946399688721,-4.4223761558532715,0.01532261073589325
1322,Eu1In2Sr1,-2.749789237976074,-2.7412478923797607,0.011959031224250793
1323,O1P1Ru1Th1,-8.652875900268555,-8.652115821838379,0.029287924990057945
1324,Ce1Co1W2,-8.36681079864502,-8.368035316467285,0.01621764525771141
1325,As1Co1Cu1Mg1,-4.221115589141846,-4.239599704742432,0.013093868270516396
1326,Nb2Te1U1,-8.379936218261719,-8.410100936889648,0.023782862350344658
1327,Dy1Hf2Tc1,-8.608756065368652,-8.60785961151123,0.013068703934550285
1328,Al1Er2Pa1,-5.413903713226318,-5.413036823272705,0.005849102046340704
1329,Ba2Lu1Pd1,-3.1602489948272705,-3.1499838829040527,0.0106910215690732
1330,Bi2Mn2W3,-8.662510871887207,-8.54297161102295,0.031163783743977547
1331,Gd1In1Np2,-7.782510280609131,-7.685774803161621,0.20333553850650787
1332,Er1Sn1Ta1,-5.870193958282471,-5.869653224945068,0.01656687818467617
1333,Bi1Pa1Re2,-9.053415298461914,-9.047896385192871,0.021566512063145638
1334,Al2Co1Sb1,-4.422586441040039,-4.4203996658325195,0.015259685926139355
1335,Ag1Al1Fe1,-4.558796405792236,-4.577183246612549,0.01453209389001131
1336,B2Mg1Ni1,-4.572528839111328,-4.523030757904053,0.020612966269254684
1337,F1H6N1Na1O4P1,-5.473241329193115,-5.401378631591797,0.04023876413702965
1338,Bi1Mg1Rh1,-4.6148552894592285,-4.6387810707092285,0.016903968527913094
1339,Gd1Si1Zr2,-6.8324480056762695,-6.828588485717773,0.007315200287848711
1340,Cu2Pa1Yb1,-4.53114128112793,-4.508713245391846,0.011722512543201447
1341,Ag1Sc1Tm2,-4.497466087341309,-4.494535446166992,0.006489035207778215
1342,Hf1Sn2Yb1,-5.115627288818359,-5.112273693084717,0.008975854143500328
1343,Ba5Hf4S13,-6.543211460113525,-6.5721282958984375,0.03486377373337746
1344,Ca1Cu1Mg1,-2.4143171310424805,-2.409872531890869,0.017926916480064392
1345,Mg1Pt2Y1,-6.0352463722229,-6.036739349365234,0.01205694954842329
1346,K2Sr1U1,-2.6225526332855225,-2.6291239261627197,0.027482934296131134
1347,Cd1Eu2Pa1,-3.0830843448638916,-3.0882468223571777,0.013155467808246613
1348,K1Sc1Zr2,-5.130306243896484,-5.120262145996094,0.012868394143879414
1349,Cd1Nb1Rb2,-2.0744740962982178,-2.072899341583252,0.017818719148635864
1350,Gd1Pr1Y1,-4.566437244415283,-4.570439338684082,0.008900672197341919
1351,Mo1Ni1Ru1Si1,-7.8537492752075195,-7.869304656982422,0.01755160093307495
1352,Ca1Ge2Zr1,-5.251283168792725,-5.25348424911499,0.009283396415412426
1353,Ni2Pb1Zn1,-3.941150426864624,-3.9651198387145996,0.012425437569618225
1354,As1Cr2Er1,-6.8473896980285645,-6.845493793487549,0.008785489946603775
1355,Cs1Li2Yb1,-1.269362449645996,-1.2626523971557617,0.0213017500936985
1356,Ir1Re2Zr1,-10.311241149902344,-10.311232566833496,0.030672119930386543
1357,Ba1Mo1Pr1,-4.743973255157471,-4.742553234100342,0.014251813292503357
1358,Ho1Si2Tc2,-7.852864742279053,-7.848670959472656,0.025295356288552284
1359,C1Pb1Ti2,-7.664676666259766,-7.562066078186035,0.02742864191532135
1360,Ac1Li1N1O1,-6.28542947769165,-6.263181686401367,0.03099972940981388
1361,Ag1Cr1In1Pd1,-5.053547382354736,-5.052873134613037,0.008103945292532444
1362,Li1O1P1Te1,-4.087912559509277,-4.131911754608154,0.07572371512651443
1363,Cd1O4Tc2,-6.859298229217529,-6.803406715393066,0.03446425497531891
1364,Ba1Np1Ru2,-7.431674003601074,-7.465371131896973,0.055005211383104324
1365,Co5Th1,-7.234564781188965,-7.2802581787109375,0.026805628091096878
1366,Ru1Sc1Tl2,-5.0003862380981445,-4.987466335296631,0.012937653809785843
1367,Ac1As1Np2,-8.200206756591797,-8.206988334655762,0.023723479360342026
1368,In1Rb2Ru1,-2.3035359382629395,-2.3008995056152344,0.01719857007265091
1369,Li1O1P1Th1,-6.863409996032715,-6.724006175994873,0.034201692789793015
1370,Cr1Nb2Re1,-10.6592378616333,-10.640926361083984,0.03055761195719242
1371,Ba1Sc2Sr1,-3.6103665828704834,-3.617187023162842,0.01019278448075056
1372,Cr2Cu1W1,-8.570043563842773,-8.59483528137207,0.022153886035084724
1373,As1Cu1Pt1Zn1,-3.979447603225708,-3.991121292114258,0.012949078343808651
1374,Li2Pu1Sm1,-5.3519487380981445,-5.322676181793213,0.18419688940048218
1375,Nb1O3Ti1,-8.295241355895996,-8.335118293762207,0.07029051333665848
1376,Pa2Pr1Ta1,-8.331149101257324,-8.331896781921387,0.012121726758778095
1377,Cs1Os1Pa1,-5.839227199554443,-5.839882850646973,0.024928921833634377
1378,Ho1Ru2Tb1,-7.214674949645996,-7.220030307769775,0.009200280532240868
1379,As1O1Pa1Pd1,-7.334020614624023,-7.392586708068848,0.0759279653429985
1380,Gd2Pu1Rh1,-7.69577169418335,-7.191492080688477,0.18717694282531738
1381,Au1Pd2Pt1,-4.867117881774902,-4.861258029937744,0.01978733390569687
1382,Co1Ge1Hf1Lu1,-6.41692590713501,-6.435462474822998,0.014521253295242786
1383,Bi1Cu1U1,-6.048795223236084,-5.979512691497803,0.08547183126211166
1384,Ce1Te1Tm2,-4.368261337280273,-4.366991996765137,0.005805621389299631
1385,Ac1O3Ta1,-8.851089477539062,-8.886285781860352,0.0416620709002018
1386,Mn2Sr1U1,-6.734086513519287,-6.885472774505615,0.07562237977981567
1387,Cr1Sb1Zn1,-4.800045013427734,-4.768047332763672,0.019514942541718483
1388,Be1V1Yb1,-3.5467936992645264,-3.5537452697753906,0.02642728015780449
1389,Ce1Li1Os2,-6.418842315673828,-6.414276599884033,0.015131854452192783
1390,Mg2O5Sc2,-7.043698787689209,-7.231666088104248,0.05188041925430298
1391,Ac1Cs1Zr2,-4.388127326965332,-4.382522106170654,0.013712987303733826
1392,B1Mg8Rh4,-4.145150184631348,-4.068887710571289,0.03637905791401863
1393,Mo1Sb1Y2,-7.077789306640625,-7.073343753814697,0.010587180964648724
1394,As1Lu1Sr1,-4.163304805755615,-4.160204887390137,0.012070000171661377
1395,Li2Mn1O4Si1,-6.894704818725586,-6.807321071624756,0.02976837009191513
1396,Ir1Pu2Ta1,-11.602678298950195,-11.907266616821289,0.14377714693546295
1397,As1Lu1Ni1Re1,-6.312701225280762,-6.29356050491333,0.017777886241674423
1398,Al1Pd1Tc2,-7.539450645446777,-7.533177375793457,0.0195032749325037
1399,Ba1Lu2Ti1,-4.162858009338379,-4.151400566101074,0.0079601826146245
1400,Be1Pm1Te1,-3.650507926940918,-3.778486728668213,0.02536490373313427
1401,Mn1U1Y1,-7.690086841583252,-7.6102752685546875,0.04106545448303223
1402,Cd2Gd1Mo1,-3.9764482975006104,-3.9909541606903076,0.008991326205432415
1403,Cu2In1Sm1,-4.031778335571289,-4.030885696411133,0.006571558304131031
1404,Ce1In1W2,-7.315479755401611,-7.296504974365234,0.009960748255252838
1405,Ca1Li1Ni1Sb1,-3.9048995971679688,-3.891758441925049,0.016919268295168877
1406,Ac1Au1Y2,-5.0877485275268555,-5.086350440979004,0.007649204693734646
1407,Cr1Fe1Ge1Pd1,-6.889543056488037,-6.874616622924805,0.013322853483259678
1408,Be1Gd2Rb1,-2.6841530799865723,-2.6875016689300537,0.012904186733067036
1409,Cu1Ga1Hf1Mo1,-6.777591228485107,-6.778199195861816,0.012346155941486359
1410,Eu1Pb1Ta2,-6.4554009437561035,-6.458474636077881,0.01346162986010313
1411,B1Co1Y2,-6.563900947570801,-6.574283123016357,0.010529625229537487
1412,Gd1Na2Pb1,-2.6660821437835693,-2.658825635910034,0.013712222687900066
1413,Al1Er1Ga2,-3.8334593772888184,-3.8259763717651367,0.007554697338491678
1414,As1Ni1Os1Tc1,-7.593976020812988,-7.59005069732666,0.021147582679986954
1415,Be1Fe1In1Li1,-3.9732601642608643,-3.9808554649353027,0.014782770536839962
1416,As1La2Rh1,-6.326577186584473,-6.315279483795166,0.010926775634288788
1417,C1K1O2,-6.606513023376465,-6.590390682220459,0.03984617441892624
1418,Ag1Ge1In2,-3.0846478939056396,-3.0730879306793213,0.01035188976675272
1419,Pr1Ru1Tl2,-4.572810173034668,-4.577564239501953,0.00906682200729847
1420,Rh1Tc2U1,-9.692634582519531,-9.701476097106934,0.025920024141669273
1421,La1Si1Te2,-4.591576099395752,-4.588461875915527,0.009741222485899925
1422,Co1Pb1Pd1Re1,-6.401064395904541,-6.422695636749268,0.011578435078263283
1423,N1Nd3S3,-6.914984226226807,-6.902075290679932,0.03154527023434639
1424,O7Pr3Re1,-8.347105026245117,-8.352944374084473,0.03464074060320854
1425,Ag1O3Sn1,-5.19694709777832,-5.1586174964904785,0.04834162816405296
1426,Ga2Re1Zn1,-4.562796115875244,-4.568186283111572,0.013035401701927185
1427,Er1Li1Lu2,-3.6894028186798096,-3.6851634979248047,0.00757516548037529
1428,Nb1Tb1Te1,-5.925549507141113,-5.894964694976807,0.015023849904537201
1429,Bi1Eu1Zn2,-2.446802854537964,-2.452183961868286,0.015076059848070145
1430,Ni3S8Ta2,-6.382448673248291,-6.415079116821289,0.0435442216694355
1431,La1Ta1Tc2,-9.22226619720459,-9.218816757202148,0.02019735984504223
1432,Cu1Hg1Th1,-3.9453606605529785,-3.930905818939209,0.020669009536504745
1433,Al1Cd2Zn1,-1.5130162239074707,-1.502521276473999,0.018380198627710342
1434,Fe1W1Yb2,-5.032620429992676,-5.045593738555908,0.07099025696516037
1435,Cu1Li1Sc1Tl1,-3.8117897510528564,-3.786700487136841,0.015262479893863201
1436,Hf1Pa1Te2,-6.996758937835693,-6.9748854637146,0.01745087467133999
1437,Cd2Th1Y1,-4.089202880859375,-4.090677261352539,0.010164881125092506
1438,Ac1Ce2Mg1,-3.7298407554626465,-3.734334945678711,0.007146766409277916
1439,Er1Pd1Y1,-5.2118988037109375,-5.212538242340088,0.010822667740285397
1440,Pr1U2Yb1,-6.228750228881836,-6.2302703857421875,0.01079698745161295
1441,Hf2Ho1Sm1,-6.920016288757324,-6.918724536895752,0.006595542188733816
1442,Pb1Pd1Si1,-4.749680519104004,-4.723520755767822,0.01996784843504429
