Index,composition,target,pred-0,uncertainty
7489,Be1In1V2,14.42240047454834,14.431350708007812,0.053710032254457474
7490,Au1Mg1Mn1Ru1,15.342900276184082,15.478838920593262,0.05192488431930542
7491,In1Li1Tb1,24.695199966430664,24.7626953125,0.1671137809753418
7492,Gd1Nb2Yb1,23.23040008544922,23.12375259399414,0.050843246281147
7493,Cd1Ni1Pb1,21.061500549316406,21.139785766601562,0.08089243620634079
7494,As2Be1Lu1,18.582399368286133,18.599517822265625,0.04653378203511238
7495,Ac1Li1Pa2,26.947200775146484,27.088655471801758,0.12280268222093582
7496,Sm1Tb2Te1,28.694599151611328,28.729663848876953,0.046178899705410004
7497,Eu1Se4Y2,27.182100296020508,27.10023307800293,0.14299385249614716
7498,Cs1Ir1V2,17.24920082092285,17.188371658325195,0.06515738368034363
7499,Na1Si1W2,15.199399948120117,15.183433532714844,0.03808564320206642
7500,Bi2Co1Zr1,21.840200424194336,22.05984878540039,0.08672328293323517
7501,Ge1La2Yb1,29.205699920654297,28.87860679626465,0.07535278797149658
7502,Co2Tb1Tm1,17.784799575805664,17.895305633544922,0.05635968595743179
7503,Ho1Tl1Yb2,29.830799102783203,29.8494930267334,0.07237354665994644
7504,Ag2Lu1Sb1,21.072500228881836,20.971399307250977,0.0553014911711216
7505,Na1Rb1Sm1,51.22050094604492,51.925926208496094,0.5750464200973511
7506,Bi1Co1Mo1Ru1,16.191099166870117,16.167633056640625,0.04228857532143593
7507,Au1Os1Tb1,22.64739990234375,22.64924430847168,0.04840774089097977
7508,Ca1Ho2Ru1,23.645299911499023,23.686063766479492,0.04648667946457863
7509,Gd1Ge2Pm1,24.121999740600586,24.1332950592041,0.04201812669634819
7510,Cu1Mg1Np1,24.12820053100586,22.900104522705078,0.4231458902359009
7511,As1Cu1Lu1Os1,16.542499542236328,16.42161750793457,0.08492571115493774
7512,K2Os1Y1,28.311100006103516,28.659069061279297,0.1553732305765152
7513,As1Nd1Te2,27.817800521850586,27.85619354248047,0.06077165529131889
7514,Ba1Cu1La1Te3,33.68830108642578,32.92059326171875,0.363010048866272
7515,Cu2Eu1Gd1,21.24970054626465,21.255023956298828,0.09748445451259613
7516,Er1Li1Mg2,23.562400817871094,23.408567428588867,0.08575744926929474
7517,Fe1Na1O4P1,10.975500106811523,10.974488258361816,0.2432926744222641
7518,Ho2Mg1W1,22.772899627685547,22.8449649810791,0.036066655069589615
7519,In1Ta2Th1,21.578800201416016,21.610916137695312,0.07572648674249649
7520,Li2Ru1Sb1,14.207900047302246,14.1864013671875,0.061906006187200546
7521,Nd1Pd1Pt2,19.013500213623047,19.03937339782715,0.033731166273355484
7522,Co1Tl1W1,17.367300033569336,17.548540115356445,0.06017317995429039
7523,Nb1Nd2Pb1,27.572799682617188,27.538503646850586,0.05370344594120979
7524,As1Ba1O1Tc1,22.780099868774414,21.581687927246094,0.5383595824241638
7525,Ce2Cs1Ti1,34.82619857788086,35.075645446777344,0.149117112159729
7526,Ca2Pa1Pb1,30.827800750732422,31.199275970458984,0.5993137359619141
7527,Co1Ge1Y1,19.382299423217773,19.491668701171875,0.16552205383777618
7528,Bi1Co1Er2,23.26110076904297,23.324548721313477,0.11831610649824142
7529,Ag1In1Li2,16.741600036621094,16.829845428466797,0.0717039555311203
7530,Ga1Mg1Os1Ta1,15.677900314331055,15.645879745483398,0.03502808138728142
7531,In4Ni1Sr1,24.181400299072266,24.312423706054688,0.14985600113868713
7532,B3Cs1H8,11.117300033569336,12.411002159118652,0.687028706073761
7533,O4Sr1Ta2,14.09630012512207,13.85464859008789,0.17622104287147522
7534,K1Pd2Ti1,19.14069938659668,19.259597778320312,0.059844229370355606
7535,Eu1Ge2Ti1,20.049999237060547,19.920764923095703,0.08649560809135437
7536,Mg1Tb1Y1,33.9015998840332,33.898651123046875,0.12760396301746368
7537,As1Cu1O1Tc1,12.737299919128418,12.784574508666992,0.10449294000864029
7538,Ag1O1Se1Tb1,18.07979965209961,18.120576858520508,0.07946951687335968
7539,Li1Re1Yb1,20.683500289916992,24.361064910888672,0.33939141035079956
7540,Ba1Eu1Y1,47.235198974609375,46.920692443847656,0.5366314053535461
7541,Be1Mn2U1,12.970199584960938,13.072942733764648,0.0762033686041832
7542,Cu2O8Te3,13.998200416564941,13.609317779541016,0.272409588098526
7543,Rb1Sn1W2,20.125900268554688,20.270658493041992,0.06958597153425217
7544,Ho2Ru1Sc1,22.02910041809082,22.029367446899414,0.03650827705860138
7545,Nd1Pb2Rh1,23.525299072265625,23.505266189575195,0.04015615954995155
7546,Dy1Os1Sr2,27.84119987487793,27.938087463378906,0.08453412353992462
7547,B1In1Nb1,16.684799194335938,15.95309829711914,0.19088155031204224
7548,Cs2Re1Y1,36.53799819946289,37.27674865722656,0.8685851097106934
7549,Er1Mo2Re1,17.026100158691406,17.050466537475586,0.024804353713989258
7550,Na1Pu1Tl1,30.318700790405273,30.92292022705078,0.24067293107509613
7551,Li1Pm2Ru1,22.42009925842285,22.36534881591797,0.04289412125945091
7552,Ga1Pm2Yb1,27.72640037536621,27.72121810913086,0.0615910142660141
7553,Bi1Fe1Mn2,13.686300277709961,14.170434951782227,0.3733062744140625
7554,As1Gd1Lu1,25.807899475097656,25.787616729736328,0.05324907973408699
7555,Be1Er2Ir1,19.503999710083008,19.490520477294922,0.04353083670139313
7556,Ni1Pm1Zn2,17.274499893188477,17.308393478393555,0.05058729648590088
7557,In1Pa2Rh1,23.0492000579834,23.057241439819336,0.04629934951663017
7558,Al1Co1Ta1Tc1,14.194999694824219,14.144144058227539,0.043512530624866486
7559,As1K1Zr1,26.870500564575195,26.94167709350586,0.19048066437244415
7560,Cs2Na1Tb1,57.87969970703125,58.303871154785156,0.552782416343689
7561,Sc2Ti1V1,18.90760040283203,18.850902557373047,0.08775488287210464
7562,O3Pt1Zr1,12.696800231933594,12.780423164367676,0.07380380481481552
7563,Nb2Os1Pd1Sn2,20.263900756835938,20.25653839111328,0.07185753434896469
7564,B1Ho1In2,22.1564998626709,22.170202255249023,0.07330765575170517
7565,Dy1Sb1Zr2,23.07229995727539,23.085739135742188,0.03975818306207657
7566,Cd1Lu2Y1,26.77079963684082,26.783159255981445,0.044876497238874435
7567,Rh2Sn1Zr1,17.283899307250977,17.304304122924805,0.03268280252814293
7568,Cd1Lu2Pb1,25.412700653076172,25.34105110168457,0.04127867892384529
7569,Cu1Np2Rh1,18.06839942932129,17.955787658691406,0.0958472415804863
7570,Ca1Pr2W1,27.083499908447266,27.03189468383789,0.05212794244289398
7571,Er1Gd2Pr1,33.05929946899414,33.01363754272461,0.07130850851535797
7572,Ca1Ho1Zn2,22.82069969177246,22.652925491333008,0.07822145521640778
7573,Np1P1,19.246400833129883,17.702688217163086,0.21586547791957855
7574,Ca2Ga1Mg1,26.94219970703125,26.973304748535156,0.09312617033720016
7575,Dy1Pt1Y2,24.486799240112305,24.46176528930664,0.04231098294258118
7576,Al1Pm2Pt1,24.293500900268555,24.332284927368164,0.0384143628180027
7577,Au1Si1Tb2,23.01140022277832,23.05181312561035,0.03963956609368324
7578,As2O1Sc4,17.764400482177734,17.610965728759766,0.14810271561145782
7579,Co1Sc2Si2,16.055099487304688,16.180343627929688,0.155058816075325
7580,Cu1Mo1W1,16.27199935913086,16.189184188842773,0.09230852872133255
7581,Gd1Sm1U2,28.948400497436523,29.085777282714844,0.08795962482690811
7582,Li1Pt1Tb1,22.940900802612305,21.2884578704834,0.9791905283927917
7583,Ba1Fe2Tl1,22.319299697875977,21.807310104370117,0.24188244342803955
7584,Hg2Mo1Yb1,21.27090072631836,21.27329444885254,0.05539768934249878
7585,Ce1Ir1V1,21.124099731445312,21.181535720825195,0.06045667082071304
7586,O6Pm1Rh2Sr1,12.126399993896484,12.12275505065918,0.05290938913822174
7587,Ge1Hf2Ta1,18.829999923706055,18.831621170043945,0.03747085481882095
7588,Au2Mo1Pb1,19.122800827026367,19.20609474182129,0.0542801097035408
7589,Ir1Pr1Tc1,23.079200744628906,22.958389282226562,0.08036813139915466
7590,B1Gd1Na2,19.82200050354004,19.869779586791992,0.0749908909201622
7591,Na1Sb1Te2,28.341400146484375,28.275320053100586,0.08021839708089828
7592,Cr1Pb1Pd1Zr1,19.261499404907227,19.26767921447754,0.052682314068078995
7593,Cu1I1P4Se4,28.779600143432617,26.449806213378906,0.3544563055038452
7594,Ca1Nb2O6Tb1,13.026800155639648,12.894889831542969,0.14998392760753632
7595,Bi2Os3Zr2,20.025299072265625,20.00751495361328,0.08313529938459396
7596,Be2Pb1Sc1,16.64389991760254,16.65500259399414,0.07091902196407318
7597,Al2Be3,13.778900146484375,12.340276718139648,0.17907296121120453
7598,Ac1N1O1Sr1,21.00510025024414,19.14504051208496,0.16302108764648438
7599,Ba1Cu1Pt1,25.797500610351562,26.29751968383789,0.1495484560728073
7600,Eu1K1Mg1,50.8572998046875,52.03868103027344,0.5093422532081604
7601,B6Cs1Li1O10,13.140800476074219,10.486741065979004,0.3211284279823303
7602,Cd1Ir1Tl2,21.25119972229004,21.268997192382812,0.05997309461236
7603,Ca1Tc1Y2,24.636600494384766,24.730836868286133,0.08527655899524689
7604,Cd1Np1Tl2,24.70949935913086,24.72764015197754,0.1150084063410759
7605,Bi1Ni1Pd1Rh1,16.097700119018555,16.283554077148438,0.04207775369286537
7606,Ac1As1O1Tb1,23.533300399780273,23.6357421875,0.07972255349159241
7607,Cd1Fe1Tl1Zr1,19.36669921875,19.41402816772461,0.0501585453748703
7608,In1Pd1Sc1,19.62420082092285,21.783113479614258,0.45277827978134155
7609,Lu1Np2Pm1,28.57270050048828,28.51516342163086,0.1678151935338974
7610,Be1Tm2W1,19.949600219726562,20.017526626586914,0.041669853031635284
7611,Au1Sc1Te2,23.57670021057129,23.565122604370117,0.0512763075530529
7612,Bi1K1Ti2,23.77090072631836,22.839641571044922,0.15043790638446808
7613,Co1Ho1O3,9.95973014831543,9.96816349029541,0.2471858263015747
7614,Cd1Mo1Ru2,15.557600021362305,15.600335121154785,0.035354647785425186
7615,Au1Si2Yb1,18.83989906311035,18.796955108642578,0.05310168117284775
7616,As1Ir1Nb1Ni1,14.986599922180176,14.92123794555664,0.04969789460301399
7617,Gd1Mo2Nd1,22.243999481201172,22.265623092651367,0.03761600703001022
7618,Hg1Ni1Tl1W1,18.24139976501465,18.137929916381836,0.07904532551765442
7619,Sm1Tc1Zr2,21.06529998779297,21.0761775970459,0.030898792669177055
7620,B2La3Ni13,13.563899993896484,13.765280723571777,0.11598722636699677
7621,Al1Bi1K2,35.85210037231445,35.5013313293457,0.1669340580701828
7622,Pr1Sc2Th1,28.95159912109375,29.01740074157715,0.07905896753072739
7623,Mo2Ni1Ti1,14.461099624633789,14.458463668823242,0.03524365648627281
7624,Ni1Sc6Te2,21.730600357055664,22.144084930419922,0.16078625619411469
7625,Au1Bi1Co2,15.931599617004395,15.949935913085938,0.07233218103647232
7626,Mg2Pd1Y1,20.18709945678711,20.16812515258789,0.04630822315812111
7627,Fe2Np1Pa1,16.44420051574707,16.485774993896484,0.10356345027685165
7628,Ac1Na1Zr1,35.750099182128906,35.544891357421875,0.16219094395637512
7629,Cu1Lu2Mn1,18.092599868774414,18.190277099609375,0.1584891378879547
7630,Cs1Sm2U1,36.68479919433594,36.48579025268555,0.35912731289863586
7631,Pu1Re1Ta2,17.528200149536133,17.544042587280273,0.048581335693597794
7632,Ag1Cs1Sn1,39.48160171508789,38.86412811279297,0.3767561912536621
7633,Ac1Ce1Sn2,31.582700729370117,31.567914962768555,0.05522151291370392
7634,Be1Bi2Mn1,19.21380043029785,21.103395462036133,0.11021623760461807
7635,Hf1Nd1Sn2,25.164499282836914,25.195894241333008,0.032384127378463745
7636,B4Re1U1,10.187100410461426,10.134930610656738,0.09206320345401764
7637,Au1Cu1Li1Pd1,14.08650016784668,14.186809539794922,0.06226184219121933
7638,Mn1Pt1Rh1Sb1,16.18440055847168,16.137939453125,0.04452333599328995
7639,Cr1Ga1Tb2,23.208499908447266,23.21245765686035,0.05240248143672943
7640,Cd2Ir1Rb1,23.430400848388672,23.528200149536133,0.09690767526626587
7641,B1Rb2Tl1,36.285301208496094,37.17518615722656,0.2479928731918335
7642,Cr1Ga1Li1,16.066200256347656,16.273845672607422,0.14926207065582275
7643,Cs2Fe1Rb1,59.18040084838867,58.86070251464844,1.0497294664382935
7644,Co1Mg1Na1W1,14.952799797058105,14.921157836914062,0.06758507341146469
7645,B2Cu4Fe1Mg1,10.929400444030762,10.835061073303223,0.08342833071947098
7646,Ag1Mo2Sn1,17.17930030822754,17.180797576904297,0.025651922449469566
7647,Ag1Ho1Sc1,25.046100616455078,25.085834503173828,0.06005733832716942
7648,Ba1O1Te1Zn1,23.090499877929688,23.22984504699707,0.2674497663974762
7649,Eu2La1Pr1,39.440101623535156,39.468048095703125,0.16711966693401337
7650,Er1Ga2Pr1,23.65850067138672,23.730148315429688,0.10163534432649612
7651,Ba1Mg1V2,25.129100799560547,25.73186683654785,0.15651224553585052
7652,Ba1Mg2Si2,24.0403995513916,24.32305908203125,0.22087538242340088
7653,Ba2H3I1,23.55150032043457,23.801342010498047,0.44139426946640015
7654,Np2Pt1Tb1,22.87540054321289,22.807544708251953,0.04732867702841759
7655,Bi1Hf2O4,15.365400314331055,15.294174194335938,0.07728423178195953
7656,Mn1Pd1Tl2,19.275400161743164,19.447978973388672,0.07425766438245773
7657,Ag1Cr1Fe1Pb1,16.797500610351562,17.49761199951172,0.31535327434539795
7658,Cd2Eu1W1,21.8346004486084,21.796823501586914,0.0498524084687233
7659,B1Hf1Ni1Y1,15.639300346374512,15.963191986083984,0.10391194373369217
7660,As1K2Mn1,30.418500900268555,30.634563446044922,0.21649400889873505
7661,Mn1Mo1Ni1Si1,12.252400398254395,12.308568954467773,0.058083776384592056
7662,Fe4Na1Sb12,22.866899490356445,22.561538696289062,0.3647903800010681
7663,As1Li1Mn1O6,9.671799659729004,10.390827178955078,0.2645709216594696
7664,Co1In1Yb2,22.79640007019043,22.813220977783203,0.1472570300102234
7665,Be1Co1Sb1,14.347599983215332,14.548084259033203,0.6449817419052124
7666,Li2Ta1Yb1,19.862499237060547,19.825939178466797,0.12461568415164948
7667,La1Mo2Ni1,16.80109977722168,16.830520629882812,0.04117937758564949
7668,Au1B1Ir1Sb1,16.132600784301758,16.113758087158203,0.053133320063352585
7669,Bi1Mg1Nb2,20.096099853515625,20.16730308532715,0.04314030706882477
7670,Cd1Sm2Ta1,24.970800399780273,25.058664321899414,0.06795899569988251
7671,Ce1Ge2Rh1,19.895999908447266,19.894750595092773,0.045528020709753036
7672,Co1In1Np1,21.302400588989258,20.694808959960938,0.250352144241333
7673,Ba2Co1Cu1O6,12.379199981689453,12.598106384277344,0.08517292886972427
7674,Ag1Cd2Sn1,21.048999786376953,21.05562400817871,0.05447933450341225
7675,Cl7Ga2K1,29.107099533081055,29.49618911743164,0.41105109453201294
7676,Hf2K1Ti1,24.02239990234375,23.97701644897461,0.07795477658510208
7677,Ir1Mg1Tm1,21.454500198364258,21.41033935546875,0.044187892228364944
7678,Cr1Mg1V1,19.128000259399414,17.454675674438477,0.34306812286376953
7679,Rb2Th1Ti1,40.974998474121094,42.42274475097656,0.4282344579696655
7680,Mg1Mn1Pm2,23.6476993560791,23.529369354248047,0.1200869157910347
7681,Cr1P1S4,20.959400177001953,22.89553451538086,0.45259544253349304
7682,Eu1Hf2K1,29.494400024414062,29.609830856323242,0.12665532529354095
7683,N1O1Os1Ta1,10.833600044250488,10.930397987365723,0.08291751146316528
7684,Mo1Np2Rh1,18.410600662231445,18.357118606567383,0.059902843087911606
7685,In2Mn2Se5,25.888700485229492,26.483898162841797,0.3508509397506714
7686,Ce1Te1Y2,29.20479965209961,29.248600006103516,0.059081461280584335
7687,Cs1Cu3Se5Tm2,23.57900047302246,23.817474365234375,0.16558347642421722
7688,Eu1Ga1Nb2,18.74880027770996,18.769546508789062,0.04159979522228241
7689,Er1Ni1Sc1,21.103200912475586,21.758411407470703,0.09772377461194992
7690,As1Cu1Hf1,17.995500564575195,17.669431686401367,0.8941490650177002
7691,La1Ru2Sm1,21.525800704956055,21.49999237060547,0.03486871346831322
7692,Cd1Li2Mo1,15.01710033416748,15.100869178771973,0.08140525966882706
7693,As2Pd1V1,15.423800468444824,15.663490295410156,0.060088422149419785
7694,Br3Ga1La3,32.90409851074219,33.74229431152344,0.3077145516872406
7695,Hf1Ni1Y1Zn1,18.388099670410156,18.21025848388672,0.09134989976882935
7696,Ac1Mg2Np1,30.94029998779297,30.948862075805664,0.1767602115869522
7697,Al1Bi1O1P1,18.489500045776367,18.593887329101562,0.28061750531196594
7698,Cs2Ga1Sr1,55.2578010559082,55.367645263671875,0.6669664978981018
7699,Mo2Ni1Tc1,14.419099807739258,14.413946151733398,0.03574090823531151
7700,P3Pb1,19.051599502563477,18.984764099121094,0.10510784387588501
7701,As1O1Rb1Ti1,22.75189971923828,19.223642349243164,0.2677425742149353
7702,Cs1Rb2W1,48.355201721191406,54.5838623046875,0.6615853905677795
7703,Er1Ru1Th2,25.726499557495117,25.75061798095703,0.043573345988988876
7704,Au1Ir1Li2,13.135199546813965,13.160548210144043,0.05577605962753296
7705,B2Ca1H8,8.318280220031738,8.804330825805664,0.5262996554374695
7706,Ag1Bi6S9,25.999000549316406,26.00306510925293,0.2835308909416199
7707,Ca1Mo1Sn2,21.887800216674805,21.9538516998291,0.05801643431186676
7708,B2Dy1Rh3,13.290300369262695,13.295629501342773,0.06157418340444565
7709,Co1Fe1Sb1Ti1,13.70740032196045,13.679797172546387,0.07021398097276688
7710,Be1Bi1Cr1Nb1,15.717599868774414,15.885444641113281,0.08074299246072769
7711,Sc1Y1Zn1,25.362699508666992,25.505001068115234,0.14045575261116028
7712,Hf1Mn1Pb1Ti1,17.65719985961914,17.706087112426758,0.11098998039960861
7713,Ba1Ga2Pb1,28.600400924682617,28.73358154296875,0.09496105462312698
7714,Al1Co1Fe1Ni1,11.371100425720215,11.247475624084473,0.06928721815347672
7715,Cd1Cu1Zn1Zr1,17.341699600219727,17.225488662719727,0.049809038639068604
7716,Bi1Cu4I1Se4,23.103300094604492,23.66238784790039,0.19901041686534882
7717,Fe1Ga1Li1Pt1,13.227800369262695,13.131836891174316,0.06342095136642456
7718,La2Rb1Tc1,28.155799865722656,28.34230613708496,0.1223037987947464
7719,Ag1Cs2Nd1,48.31330108642578,48.22529602050781,0.5766751766204834
7720,Cr1Os1Sc1Zn1,15.011500358581543,15.11741828918457,0.10061458498239517
7721,Bi1Co1Ti1Zn1,16.712400436401367,16.804767608642578,0.07374487817287445
7722,Be2Nb1Sn1,14.370599746704102,14.35911750793457,0.05369848385453224
7723,B1Pb1Tm1,24.420400619506836,24.60431480407715,0.12679412961006165
7724,Dy2Pu1Ti1,24.72599983215332,25.602277755737305,0.39177650213241577
7725,Ga1Na1O6Si2,10.41819953918457,10.706993103027344,0.2568581700325012
7726,Ga1Ir2Pa1,18.2632999420166,18.253787994384766,0.03735797852277756
7727,Co1Cu1Ge1Ru1,12.866600036621094,12.75406265258789,0.050316959619522095
7728,Cs1Li1Pb2,34.63410186767578,34.88130187988281,0.2071828544139862
7729,Er1Sc2Tb1,26.290800094604492,26.3461971282959,0.05526545271277428
7730,Ce1Re1Zn2,18.805400848388672,18.856094360351562,0.03497961163520813
7731,Bi1O4Tm2,16.12820053100586,16.213632583618164,0.06794685125350952
7732,Bi1Pb1V2,19.28510093688965,19.4050235748291,0.12299807369709015
7733,Al1Np1Pu2,19.725900650024414,19.898088455200195,0.3199371099472046
7734,Ac2Rb1Th1,44.145599365234375,44.16069030761719,0.16836555302143097
7735,Np1U2Zn1,18.127899169921875,18.163814544677734,0.14104025065898895
7736,Sb2Tb1Ti1,23.972000122070312,23.95319366455078,0.042070772498846054
7737,Au1Mo1Ni1Sb1,16.61400032043457,16.60232925415039,0.05713862553238869
7738,Al2Sb3,25.897199630737305,27.615400314331055,1.565908432006836
7739,Co2Na1Pu1,14.98009967803955,14.916459083557129,0.08301686495542526
7740,Li8O11Ru4,9.027449607849121,9.111648559570312,0.11240532249212265
7741,Ni1Te1Ti2,16.43320083618164,16.2896785736084,0.06340492516756058
7742,Nd2Pr1Sc1,31.790599822998047,31.84198760986328,0.08151312917470932
7743,Gd1Pa2Pd1,23.396499633789062,23.386760711669922,0.04514768347144127
7744,B1Fe1Os1Ta1,12.578300476074219,12.590822219848633,0.06134624034166336
7745,Ag1B1Mg2,15.132100105285645,15.24806022644043,0.07752181589603424
7746,Pa2Si1Tb1,23.76460075378418,23.78179931640625,0.046778105199337006
7747,Li1Nb1Tc2,14.73169994354248,14.758005142211914,0.044737279415130615
7748,Ce1N1O1Zr1,16.55620002746582,16.573394775390625,0.45319151878356934
7749,As1Cr1Cu1Zr1,15.519399642944336,15.248086929321289,0.15849696099758148
7750,Dy1K1Tb2,35.738399505615234,35.72059631347656,0.09833930432796478
7751,Ag1Hf1N1O1,11.958200454711914,12.087641716003418,0.10427448153495789
7752,Er1Sc1Tl2,23.959999084472656,24.095396041870117,0.04052402079105377
7753,Fe1Mn1Rh1,13.422200202941895,13.709506034851074,0.19015170633792877
7754,Cd1Ho2Pd1,22.95789909362793,22.931623458862305,0.03638504445552826
7755,La1Li1O1Se1,17.229700088500977,17.598079681396484,0.13259144127368927
7756,Pr1W1Zr1,25.501399993896484,25.40549659729004,0.05189508572220802
7757,As7Cs2Na1,34.39929962158203,31.503040313720703,0.5161362886428833
7758,Pd1Sn1Tc2,15.943099975585938,15.985721588134766,0.029935158789157867
7759,Hg1Np2Tm1,25.929100036621094,25.88998031616211,0.060542523860931396
7760,Hg2Th1W1,23.08530044555664,23.11728286743164,0.05756933614611626
7761,Cr1Mn1Sb1W1,14.267999649047852,14.329131126403809,0.06657569855451584
7762,Al1Mg1Ru1V1,14.461700439453125,14.479312896728516,0.04679461196064949
7763,O5Os4,10.17140007019043,11.233731269836426,0.16671223938465118
7764,Ba1Pr1Sc2,31.457799911499023,31.57440185546875,0.10884318500757217
7765,O5Os2Rh2,10.178600311279297,10.346171379089355,0.30357521772384644
7766,Ce1Sb1Th2,30.88279914855957,30.85227394104004,0.05795159935951233
7767,Cu1Ge1Tc1W1,14.12559986114502,14.338801383972168,0.11577829718589783
7768,La1Nb2O6Sr1,13.251299858093262,13.273146629333496,0.07797221094369888
7769,Ni1Tm1V2,15.026100158691406,15.117298126220703,0.04465922713279724
7770,Cr1Pr3,28.082199096679688,28.121028900146484,0.22587856650352478
7771,As1Hf1O1Pu1,17.997900009155273,18.259981155395508,0.09413710981607437
7772,Dy1Hg1U1,30.151599884033203,29.95075798034668,0.15267997980117798
7773,Fe2Pa1Tc1,15.269100189208984,15.224554061889648,0.05648888647556305
7774,K3U1,52.96730041503906,55.45698547363281,0.7442456483840942
7775,Al1Ba1Te1,36.80860137939453,37.77891540527344,0.28117504715919495
7776,Cu2Pa1Tc1,16.12220001220703,16.12032699584961,0.04828859493136406
7777,Mg1Nd1Pm1,34.63869857788086,35.232582092285156,0.5346910953521729
7778,Ge1Ho1Pb1,29.058300018310547,28.85761833190918,1.365760087966919
7779,Sr2Ta1Th1,33.41080093383789,33.27346420288086,0.1519053727388382
7780,Au1Na1Pb1,26.19379997253418,26.6281681060791,0.1385374218225479
7781,Al2Hf1Th1,22.464099884033203,22.41423797607422,0.04040547087788582
7782,Fe1Li1Pa1,18.36389923095703,17.132343292236328,0.20089653134346008
7783,Cd1Cu1Ga1Ni1,14.260299682617188,14.286046028137207,0.05250740796327591
7784,Mn1Sr1Yb2,31.559499740600586,31.609760284423828,0.2377339005470276
7785,La2O12W3,14.776000022888184,14.323404312133789,0.34197482466697693
7786,Ca1Cs2Tm1,59.58409881591797,58.837684631347656,0.6154716610908508
7787,Co1Ga1Hg1Pt1,15.539400100708008,15.681031227111816,0.046036187559366226
7788,Cs2Hg1Pm1,51.05419921875,51.33872604370117,0.8399437665939331
7789,O3Tb1Zr1,14.0108003616333,14.013931274414062,0.11920097470283508
7790,Ho1In2U1,25.822599411010742,26.125682830810547,0.15610702335834503
7791,B2Ni1Sm1,12.806300163269043,12.91514778137207,0.0613197460770607
7792,Li4O8V3,9.301170349121094,8.964995384216309,0.2292862832546234
7793,Na2Os1Tl1,19.723499298095703,19.9158992767334,0.10591600835323334
7794,Er1Th2Y1,31.99329948425293,32.03175354003906,0.06694120168685913
7795,As2Eu1Ga2,23.924100875854492,24.595293045043945,0.2614576816558838
7796,Mn1Ru2Sm1,17.01420021057129,17.011356353759766,0.03232308104634285
7797,La1Lu1Mg1Pt1,22.181900024414062,22.252967834472656,0.06500416994094849
7798,Cu1Tc1Th2,22.625600814819336,22.640134811401367,0.04891529306769371
7799,Ir1Pt1Tm1,20.97369956970215,20.954177856445312,0.04530513659119606
7800,Fe1Ga12Tb4,18.66670036315918,18.65321159362793,0.08824498951435089
7801,Co2Na5S5,20.902700424194336,20.919620513916016,0.23115123808383942
7802,Al1Cr1Rh1Ti1,14.076700210571289,14.083813667297363,0.06338249891996384
7803,Er1Pd2Sr1,22.446699142456055,22.481002807617188,0.05124323442578316
7804,As1La2V1,26.266199111938477,26.152584075927734,0.0601775087416172
7805,Ba1C3,14.975199699401855,15.265868186950684,0.24526937305927277
7806,Cs1Ho1In1,44.53179931640625,40.66095733642578,1.0161696672439575
7807,Nb1Rh1U2,19.762500762939453,19.887210845947266,0.054937709122896194
7808,Mn1Nd2Np1,22.421600341796875,22.405332565307617,0.09930099546909332
7809,C4Lu4Ni13,12.684300422668457,12.644914627075195,0.09489922970533371
7810,As2F18Pb1Xe3,15.017000198364258,14.619050979614258,0.19870714843273163
7811,C2K1O6Yb1,12.692099571228027,12.635254859924316,0.1548013687133789
7812,Al1In1Sm1,29.800600051879883,26.957420349121094,0.1146552786231041
7813,Er2Ir1Sc1,21.78350067138672,21.666568756103516,0.03749223053455353
7814,Os1Sn1Y2,21.367399215698242,21.410900115966797,0.0711795836687088
7815,Th3Zr1,29.784700393676758,29.93775177001953,0.08922646194696426
7816,Be1Ge1Lu1,17.291000366210938,17.325740814208984,0.4563504457473755
7817,Fe1Mo2U1,16.07740020751953,15.777326583862305,0.05857055261731148
7818,Bi1Re2Th1,21.06290054321289,21.059967041015625,0.04430120810866356
7819,Ru2Te1V1,15.542799949645996,15.62611198425293,0.04543386027216911
7820,Al1Cs2Tm1,46.38100051879883,46.576499938964844,0.32661113142967224
7821,Ge2In1Te1,23.663299560546875,23.734655380249023,0.06914100795984268
7822,Cu1Lu1O1Se1,15.06029987335205,15.28518009185791,0.12336230278015137
7823,Bi1Ce2Na1,31.145000457763672,31.106021881103516,0.07279542088508606
7824,Ag1Li1Zr1,19.302900314331055,19.244569778442383,0.08318684995174408
7825,Cr2Na1Ni1,14.761300086975098,15.338916778564453,0.13183175027370453
7826,Np1U2V1,17.47369956970215,17.53017234802246,0.13551677763462067
7827,Cu1Na1Pd2,15.199600219726562,15.121028900146484,0.04707936942577362
7828,Bi1Cu1Fe1Sc1,16.656200408935547,16.660385131835938,0.10381729900836945
7829,Co1K2Pr1,32.47700119018555,33.204654693603516,0.6539348363876343
7830,Cu1Dy1Ge1,18.847200393676758,19.3905029296875,0.1824803501367569
7831,B1Ti1W1,13.335800170898438,13.34383773803711,0.06262241303920746
7832,Au1Cd1Tm1,26.310199737548828,26.23291015625,0.07977327704429626
7833,Pt1Tl2,22.457700729370117,23.802698135375977,0.25416994094848633
7834,B2Hg1Nb1,12.840999603271484,12.87739372253418,0.06367238610982895
7835,Pu3Zr4,23.472700119018555,21.565139770507812,0.7634939551353455
7836,Bi1Ho1Os1,24.743799209594727,24.663291931152344,0.05974395200610161
7837,Fe1Mg1Pt1Sn1,16.346599578857422,16.37727165222168,0.1509106606245041
