formula,actual,predicted,uncertainty
Cu9Mn3P7Tb2,-0.4243288636207581,-0.4162628650665283,0.02002850919961929
Ca1Ga2Se4,-1.0023969411849976,-0.9498735666275024,0.03173457831144333
O3Tl1Tm1,-2.524068117141724,-2.389342784881592,0.05811857432126999
Li2S4Sn1Zn1,-1.2320696115493774,-1.210755705833435,0.018285611644387245
Nd2Pb1S8Si2,-1.6377930641174316,-1.6500914096832275,0.03229610249400139
Al1N1Zr2,-1.1718147993087769,-1.1406471729278564,0.03365837410092354
Bi2U1,0.06124234572052956,-0.014299154281616213,0.0333743616938591
Er1Mo1Na2O8P1,-2.8207662105560303,-2.816901445388794,0.023862825706601143
F15Ti3Y1,-3.689260244369507,-3.796025276184082,0.05922261252999305
Ru1Ta1,-0.32267966866493225,-0.35496163368225103,0.04345998167991638
Cl15Co1Zr6,-2.0798082351684566,-2.049130916595459,0.031095180660486218
F7Mg2Na1Sr1,-3.799732446670532,-3.746150493621826,0.04037986323237418
C1Na2O7P1V1,-2.445481061935425,-2.414836168289185,0.017881779000163082
Bi7Nb1O13,-1.7783300876617432,-1.826784372329712,0.03763588145375252
Ir3Sc1Si7,-0.6818031072616577,-0.6682921648025513,0.019986608996987343
Ag1Hg2N1O5,-0.7351462244987488,-0.7794276475906372,0.03849044442176819
Hg1O2Sr1,-2.0536332130432133,-1.9716877937316888,0.04666412621736527
Li3O12P3Ti2,-2.892404317855835,-2.8627700805664062,0.033024638891220086
Pd3Sb2Te4,-0.3405140042304993,-0.34055793285369873,0.021191151812672608
In1Mg1Sr2,-0.2636309266090393,-0.26547420024871826,0.012565214186906816
Cd1H4O10Re2,-1.6318764686584473,-1.810783624649048,0.031591732054948814
Ge3Tc1,0.4017266035079956,0.4922620058059693,0.10462737828493117
Hg1Zr1,-0.1720154583454132,-0.14904570579528809,0.03595059737563133
Al1B2,-0.04346719011664391,0.11767363548278807,0.14332735538482666
Ba1Cu3In1Se4,-0.4028866589069367,-0.4762247800827026,0.04005962610244751
Na5Si34,0.002808426506817341,0.04327058792114258,0.019873477518558502
Mg1O4Rh2,-1.6586750745773315,-1.6954917907714844,0.033280543982982635
Hf9O3W4,-0.6155943870544434,-0.8739458918571472,0.10185647755861282
Br2C3O3Ru1,-0.9293035268783568,-0.8675060868263245,0.053172435611486435
La1S2,-2.306595802307129,-2.298373222351074,0.039283376187086105
O9Os2Rb1,-1.503493070602417,-1.5207020044326782,0.05951748788356781
Cl3Co1K1,-1.4000670909881592,-1.5147953033447266,0.02066687308251857
Cu3Na2O12Si4,-2.4311676025390625,-2.39070725440979,0.024160625413060192
Hf4K1Na1O24P6,-3.2741217613220215,-3.2846243381500244,0.06545430421829224
Ba2Ca2Fe3O14Zn5,-2.064711332321167,-2.228210926055908,0.03009823150932789
B2Ca1H2O8,-1.855730652809143,-1.7912564277648926,0.1114417240023613
Ce4O19Re6,-2.6261365413665767,-2.617183208465576,0.02549292705953121
Rh1Si3Sm1,-0.7805176973342896,-0.8060756325721741,0.017439424991607666
Ba1Co2La1O6,-2.192878007888794,-2.24405574798584,0.041566252708435066
Ag1Au2Ce1,-0.5011880397796631,-0.484057366847992,0.016906006261706352
Mo1O6Sb2,-1.9043910503387451,-1.9897973537445068,0.027082771062850952
O3Sr1Tl1,-1.6407253742218018,-1.775059938430786,0.05625883862376213
H1Nd1O2,-2.941645383834839,-2.9556257724761963,0.03730553388595581
Ag1C3Cl1H8O4S2,-0.4287207126617432,-0.7489141225814819,0.041686754673719406
Ag1In1La2,-0.3714275062084198,-0.3862354755401611,0.010987826623022556
C4O10Tl1,-1.1395083665847778,-1.0958839654922483,0.10369519889354706
Ag1Cu4Dy1,-0.21690668165683746,-0.2325475215911865,0.012479868717491628
Co1Se1Te1,-0.2275041937828064,-0.206048846244812,0.0403079017996788
Al3Ca1Li1,0.1855086088180542,-0.2412303686141968,0.02191008627414704
Br3Ti1,-1.228245973587036,-1.1822443008422852,0.03588559105992317
Fe1Mn9O10,-1.9372353553771973,-1.9474236965179443,0.03938739001750946
Re1Se2,-0.4014680087566376,-0.4648103713989258,0.020921124145388603
Ga1Li1Tm2,-0.3007764220237732,-0.3072636127471924,0.012893973849713802
C2Cl2Hg3N4,-0.06757325679063797,-0.12126016616821288,0.06395470350980759
Be2Ni1Rh1,-0.5883970260620117,-0.5793889760971069,0.019317608326673508
Rb3Tm1,0.6590646505355835,0.6663970947265625,0.05505774915218353
C2H1Li1O4,-1.33957839012146,-1.6597810983657837,0.029757922515273094
Fe1Li4O10V3,-2.3586127758026123,-2.3369159698486333,0.02279188670217991
As2Pb1S6Sb1Tl1,-0.6463683843612671,-0.619534432888031,0.02259080298244953
N1Ti3Tl1,-0.8285418152809143,-0.7837935090065002,0.06091200932860375
H9O11P2Sm1,-2.1088240146636963,-2.076177835464477,0.0236442182213068
Ce1La1Ru4,-0.20599594712257385,-0.2298147678375244,0.019568931311368942
Au2Cd1Nd1,-0.6424590349197388,-0.6355983018875122,0.01299327053129673
Ca2O6Ru1Tm1,-2.910205841064453,-2.940282106399536,0.026005525141954425
Al1Nb2,-0.283871591091156,-0.2725130319595337,0.040735550224781036
In1Na1O7P2,-2.601213216781616,-2.6063060760498047,0.0160126443952322
Bi2Co1O7,-1.0138745307922363,-1.1294760704040527,0.05384296178817749
Br1I1Li2,-1.393345594406128,-1.2921884059906006,0.08207062631845474
O9Rb2V4,-2.4583990573883057,-2.435283660888672,0.021225476637482643
Lu1Nd1Se3,-1.8746943473815918,-1.8505779504776,0.028009304776787758
Cu1Na1Te3Zr1,-0.7297309041023254,-0.7253491282463074,0.02053846605122089
Mo1Re1,0.11610656976699828,0.02652847766876221,0.031138200312852863
H12In1N3O12S3,-1.460518717765808,-1.4046034812927246,0.04118280485272408
Al2Ca1O21Si6,-2.2212166786193848,-2.355477333068848,0.12181943655014038
Fe1Hf1P1,-1.0448516607284546,-1.0180139541625977,0.021673304960131645
In1Mg1Ni2,-0.1892486661672592,-0.17338645458221436,0.040642719715833664
Cd2Mg1,-0.08459772914648056,-0.07765853404998779,0.020866775885224342
Ge2Sb2Te5,-0.10441406071186066,-0.10498464107513428,0.02285244315862656
Al4Nd1Pr1,-0.5016216635704039,-0.5016148686408997,0.012732360512018205
Cs1O4P1Zn1,-2.5226967334747314,-2.540196418762207,0.01652468368411064
As2Co2Th1,-0.7989009022712708,-0.8191657662391663,0.022980237379670143
Ba4Co4Nd2O15Sr2,-2.622196674346924,-2.61679744720459,0.02725514583289624
Ag3Cs1Te2,-0.4003481268882752,-0.4238244295120239,0.02024607732892036
Al1Cu1O2,-2.42901873588562,-2.280924797058105,0.03508733212947845
Fe1O13P4,-2.151358127593994,-2.17996597290039,0.12045521289110185
Ca1Cl1H4N1O5,-1.6520249843597412,-1.529513239860535,0.05238805338740349
Er1Pt2Si2,-1.068027138710022,-1.0487174987792969,0.021813742816448208
C2Li3Mn2Na3O14P2,-2.403727531433105,-2.3825671672821045,0.01883633993566036
C4Cd1H8N6S4,-0.40794894099235535,-0.4025441408157349,0.029185773804783818
Cu3Na1O4,-1.1308172941207886,-1.0592539310455322,0.04449775069952011
Mn1Na3O23P8,-2.577543258666992,-2.594064950942993,0.025512030348181725
Cl5Cs2La1,-2.6063809394836426,-2.614521026611328,0.02682807110249996
La2Mn1O1P2,-0.0030058727134019136,-1.200089931488037,1.270949363708496
Dy1Rh1,-0.8886269927024841,-0.894882082939148,0.014983384869992731
F6Ga1Na3,-2.9724457263946533,-3.024731636047364,0.031253654509782784
Ca1Ge1O5Zr1,-3.155583143234253,-3.1601333618164062,0.0305264126509428
Ce1Pu1,0.16120915114879608,0.22417402267456046,0.056546323001384735
C8H2Mn4O17,-1.7205933332443235,-1.5344405174255369,0.05559954047203064
Fe1Mn13O22Si2,-2.1937634944915767,-2.2555060386657715,0.03321252763271332
Cu2Li1Mn5O12,-1.6659711599349976,-1.6943457126617432,0.026293784379959103
Mg1O3Rh1,-1.244667410850525,-1.6210992336273191,0.10046783834695816
Ni1Pu4,0.5213625431060791,0.2777503728866577,0.10467007011175156
Er7Ir2Te2,-0.9264081120491028,-0.9121035933494568,0.02155423723161221
B6Hf2Ni21,-0.39111191034317017,-0.3860182762145996,0.013071384280920029
Li2Nb2O12P3,-2.7083656787872314,-2.756514310836792,0.034795116633176804
Fe1Li2S4V1,-1.2188558578491209,-1.283522129058838,0.017967574298381802
Ho2Ni2Sn1,-0.6005737781524658,-0.6004686951637268,0.01155005767941475
Rb2Te1,-0.9733922481536864,-0.9873121380805968,0.030103256925940517
Ir1N6O12Tl3,0.9281713962554932,-0.7673981785774231,0.11760997772216795
Er3Ru2,-0.3095608055591583,-0.4768809676170349,0.015506486408412457
Ho1S3Sc1,-2.3801825046539307,-2.39823579788208,0.028991600498557087
C2H6Mo1O4Sn1,-0.9592617750167848,-1.0292052030563354,0.04127790033817291
Cd1Eu2Hg1,-0.4318853914737701,-0.4511476159095764,0.010998661629855631
In1Sc1,-0.4209882020950317,-0.40306389331817627,0.015340973623096943
Ni2S6Ta9,-0.98161119222641,-0.9746409058570862,0.03137209638953209
K1O6S1,-0.836567759513855,-0.9767026901245116,0.09730403870344162
Bi4Cl2O5,-1.6677896976470947,-1.6826896667480469,0.024359902366995808
B4Eu4F2O11,-3.180130243301392,-3.2555022239685063,0.03997989743947983
Ac1O3Pd1,-2.251154661178589,-2.2370877265930176,0.1053851991891861
Cr3Ir1,-0.06561893224716188,-0.07218372821807861,0.042499229311943054
O6W1Y2,-3.2954649925231934,-3.3014824390411377,0.037634413689374924
Au51Pr14,-0.6274442076683044,-0.6212859153747559,0.015148551203310491
Fe7O48P12V1,-2.216348171234131,-2.2124998569488525,0.0500962920486927
Ga1Li1Pm2,-0.30071961879730225,-0.294161319732666,0.013169368728995323
Bi1O4Pd2,-1.1590642929077148,-1.1604303121566772,0.036981020122766495
Cu9S5,-0.3393934369087219,-0.3038215637207031,0.03635933250188828
Al1B14Na1,-0.1460319310426712,-0.04554450511932373,0.025310711935162544
Fe2Li2O12P3,-2.470568418502808,-2.455839157104492,0.03135793283581734
Ge1Na4O4,-2.033804178237915,-1.992546558380127,0.0247909426689148
Cr3Ir1N1,-0.3689688742160797,-0.3283330202102661,0.026932399719953537
Ni2Sc1,-0.5215297341346741,-0.4872641563415527,0.01718263141810894
Li1O12P3Zr2,-3.1891651153564453,-3.180082321166992,0.034068286418914795
Cu3Dy3Sb4,-0.7213493585586548,-0.7278690934181213,0.02065803483128548
C1Cl2F9S1Sb1,-2.0509848594665527,-1.9461565017700195,0.04816984757781029
Ba4Cd3Gd2S10,-1.983854413032532,-2.019257068634033,0.01909234002232552
Ba2Co1Cu2O7Sm1,-2.2345948219299316,-2.2248291969299316,0.0237485971301794
C2F1H12N6O3P1,-1.0145037174224854,-0.9317713975906372,0.03812657669186592
Ag1Cl3Rb1,-1.3976656198501587,-1.392730474472046,0.025837108492851257
Li6Mn1S4,-1.4412902593612669,-1.4056286811828607,0.026184430345892903
La4O2S12Ti5,-2.34286904335022,-2.4102349281311035,0.034349128603935235
F4H2Mn1O1Rb1,-2.426099300384521,-2.444566011428833,0.03782973438501358
Br2Cu1,-0.3119106888771057,-0.22266829013824466,0.043853417038917535
In3N1O3,-1.4236513376235962,-1.351818323135376,0.11169127374887466
Ce4Cu5Sb8,-0.5599833726882935,-0.5744541883468628,0.02377478219568729
F7Fe2Na2,-2.873281240463257,-2.8621506690979004,0.03042585775256157
H8N3O1P1S1,-0.4586698412895202,-0.8162434101104736,0.05978399142622948
Ge1K1O5Sb1,-2.1300389766693115,-2.1270086765289307,0.02048390731215477
Cs6K7,0.02233803458511829,0.10905742645263672,0.06973611563444138
Ni4P2Tb1,-0.8263578414916992,-0.8274886012077332,0.014238762669265268
Ga1Ni1Rh2,-0.3367920219898224,-0.4451360702514648,0.03157905861735344
Co1Cu3Li4O16P4,-2.2439558506011963,-2.245915174484253,0.02231764234602452
C4I1Mn1O4,-0.7286407351493835,-0.7222976684570312,0.056512698531150825
Ag1Ga2Yb1,-0.4790681302547455,-0.4493473172187805,0.011827956885099413
Fe1O6Ta1Ti1,-2.9944331645965576,-3.006043195724488,0.03571771830320358
H8O6Pt1,-1.2521414756774902,-1.2446413040161133,0.07080886512994766
Mo4Ru1,0.113196462392807,0.15190601348876953,0.0543164499104023
Ni1Pm2Si1,-0.3751553297042847,-0.4128955602645874,0.01836879923939705
Ba2O6W1Zn1,-2.6596853733062744,-2.633894681930542,0.020203739404678345
Fe2Ta1Ti1,-0.2821078598499298,-0.329835057258606,0.03202109783887863
C4Mn1N6,0.05852626264095305,0.08362984657287598,0.0747704803943634
Al1C12Cl3H36O6S6,-0.6318633556365967,-0.6583000421524048,0.0330517515540123
Ga12La9Lu11O48,-3.4192800521850586,-3.4128437042236333,0.03608297184109688
In1Pd2Tm2,-0.8822826743125916,-0.875744104385376,0.01047267485409975
Fe35O64Ti8,-2.163074016571045,-2.1591815948486333,0.04105224087834358
Co13Li2Mg1O28,-1.310070514678955,-1.2418863773345947,0.06108638644218445
Ce1Ge2Rh2,-0.8553985357284546,-0.8805869221687317,0.01407555304467678
Cu2Er2In1,-0.3960156440734863,-0.3862273693084717,0.01176474429666996
As4Eu2Na4Sn1,-0.6536227464675903,-0.6512612700462341,0.021615954115986824
Co3Ni9P4,-0.3819694221019745,-0.43567413091659546,0.02112690731883049
H54Mg8Yb19,-0.5881139636039734,-0.5532926917076111,0.02149556763470173
H35Mo1N4Na2O38V9,-1.6298964023590088,-1.634162664413452,0.03041570447385311
As2O7W1Zn1,-1.719048023223877,-1.7088464498519895,0.028268281370401382
Cl35F85Sb24,-2.203188896179199,-2.2099721431732178,0.07295066118240356
Co1Lu2O14S2Te2,-2.4382998943328857,-2.4086990356445312,0.030849179252982136
In1Nd4S9Sb1,-1.917946219444275,-1.908728003501892,0.017756806686520576
Al1Cu3Mn4O12,-1.5412923097610474,-1.6013635396957395,0.034247156232595444
Rh1Ta1Te4,-0.40963828563690186,-0.3765000104904175,0.017835656180977818
Bi1Ca1Hg2,0.796011745929718,0.7237992286682129,0.16486650705337524
Cl1Te2,-0.4400843381881714,-0.4291236400604248,0.03850314766168594
Al1C1Co3,-0.2216314673423767,-0.1490229368209839,0.03249660134315492
Ca1Mn3O14P4,-2.7542874813079834,-2.7355051040649414,0.022373780608177185
Ca2O6Ru1Ti1,-2.902454137802124,-2.9001991748809814,0.02553940564393997
Mg1O21S2U1,-0.9101554155349731,-0.9296060800552368,0.1187835931777954
Ce2Co16Zr1,-0.10311282426118852,-0.1194016933441162,0.013960291631519794
Ag1K3Se8Sn3,-0.6676514744758606,-0.647335410118103,0.01954097487032413
S9Sb4Sm3,-1.3132127523422241,-1.508778691291809,0.02746275439858437
Rb2S1,-1.1933708190917969,-1.151346206665039,0.03640207275748253
Mn8Na3O16,-1.8909868001937864,-1.8995418548583984,0.052334584295749664
Li6O16V3W3,-2.3243589401245117,-2.355520248413086,0.03200385719537735
Ir1Tc3,-0.21856628358364105,-0.2085580825805664,0.029805079102516174
Ag1Er1Hg2,-0.3190775513648987,-0.31626689434051514,0.01128232292830944
Pd2Sb1Y1,-0.8571568131446838,-0.881210207939148,0.0545007549226284
O7P2Ta1,-2.794742584228516,-2.923985719680786,0.03559374064207077
Ga1O3Y1,-3.147904396057129,-3.148991584777832,0.03196471184492111
Be3F13Na3Pb2,-3.183161973953247,-3.1413254737854004,0.03532620891928673
Tc1V1,-0.3748819828033447,-0.27433228492736816,0.04534061998128891
Ba1Mg6Sn1,0.005121646914631128,-0.03455042839050293,0.02288459986448288
Cd4Cu10Fe1Se20Sn5,-0.3395808339118957,-0.32097697257995605,0.025094350799918168
As1Cu3Se4,-0.1502687931060791,-0.1360541582107544,0.02206223085522652
Ba3Ir1Lu1O9Ru1,-2.62614369392395,-2.5883865356445312,0.02633942849934101
Li15Mn2O12,-2.034104108810425,-2.0093090534210205,0.0232305396348238
Ba1Cu1O1S1,-1.7310018539428709,-1.7383441925048828,0.10218911617994307
Ag1Br6Cs2Sc1,-1.52241849899292,-1.5299947261810305,0.01470489427447319
Lu1Mg3,-0.02778742834925652,-0.05305039882659912,0.017308704555034637
O13Ti9Zn2,-2.7593393325805664,-2.820814847946167,0.058322317898273475
Br1O1Ti1,-2.3718030452728267,-2.45903754234314,0.079232357442379
C2Ho1Ni1,-0.3399932682514191,-0.34763526916503906,0.015075122937560081
Ce1Li1O2,-3.094720363616944,-3.0778987407684326,0.03676699101924896
Hf2Te3,-0.7662959098815918,-0.8406962156295776,0.02968827448785305
Cd1Ge2Na2S6,-1.041793942451477,-1.064508318901062,0.016378412023186684
Cu9Mg2Y1,-0.1703697144985199,-0.18007636070251465,0.016622917726635933
Cu1La1P2Zn1,-0.7788606882095337,-0.7830559611320496,0.025460878387093544
Ge1Mn2V1,-0.2717554271221161,-0.17357420921325686,0.030311428010463718
Ru1Sm1Sn3,-0.46461474895477295,-0.4911752939224243,0.013227368704974651
Ca2Cr1N2,-0.9300119876861572,-0.9778689742088318,0.03927674144506455
Er1Gd1Zn2,-0.3315412700176239,-0.3247183561325073,0.01011922676116228
Br4Te1,-0.3900600671768189,-0.3161239624023437,0.03659408912062645
Al1Cu1O8W2,-2.1820576190948486,-2.124853134155273,0.0266464464366436
Ga9Lu2Rh3,-0.6675927042961121,-0.6821474432945251,0.012893938459455969
Al12Cl1H6Na7O48Si12,-2.9314277172088623,-3.0468964576721187,0.033530887216329575
Cu3Pd2,-0.10926966369152068,-0.11201024055480956,0.033332441002130515
C1K1O7P1Si1,-2.5315515995025635,-2.570687294006348,0.03324320167303085
Co1Fe9Li4O20,-1.648132085800171,-1.7541420459747314,0.04039786010980606
Au1Rb1S1,-0.9696753025054932,-0.9728118181228638,0.019243981689214703
Fe1K3O2,-1.295788049697876,-1.3746415376663208,0.03239640593528748
S21Sr8Ti7,-2.0727014541625977,-2.0897657871246342,0.02714959532022476
Gd1O12W3Y1,-2.7280659675598145,-2.7588024139404297,0.02600054815411568
Ba4Cu6O14Pr1Sm1,-2.166808605194092,-2.167792797088623,0.0213054958730936
Mn3Tb1,0.29268139600753784,0.36720454692840576,0.04588007926940918
Cl6Cs2Eu1Rb1,-2.2891011238098145,-2.3027379512786865,0.022531133145093918
H1Na3O8S2,-2.1910042762756348,-2.1684212684631348,0.02450522780418396
Gd1Li3N6O18,-1.5196157693862915,-1.5363517999649048,0.04011943936347962
Al43Tb6Ti4,-0.3416330814361572,-0.3362058401107788,0.013050444424152374
La1O6Sb1Sr2,-2.967315673828125,-3.0569722652435303,0.03172478824853897
As1Nd1O2,-1.98493754863739,-2.4888486862182617,0.11559024453163147
Co1S4Zr2,-1.670819640159607,-1.6669248342514038,0.024419598281383514
C4F3H12N1O3Os1,-0.8214228749275208,-0.9226979613304138,0.03898223862051964
Cl1Na3O12Pb2S3,-2.1517591476440434,-2.1498339176177983,0.03591890633106232
Cd3Cu2P10,-0.1110711544752121,-0.09208738803863524,0.02551552839577198
Ce1O8Se2,-1.8636466264724727,-1.8037090301513672,0.08299943059682846
Ge2Li1O6Sc1,-2.6712522506713867,-2.671469211578369,0.021542210131883614
Pt1Se7Ta2,-0.6322276592254639,-0.5806354284286499,0.02179635874927044
As12Dy5Ni16Zr3,-0.8317766785621643,-0.8267762660980225,0.01939805969595909
I3Sb1Sr3,-1.5295065641403198,-1.4501451253890991,0.035265982151031494
H2La1N1O9S2,-1.7579237222671509,-1.844515919685364,0.09280377626419067
Co3Li4Mg1O8,-1.927075982093811,-1.9276435375213623,0.02484958805143833
Ag1Eu1Sn1,-0.4775438010692597,-0.5200049877166748,0.017950525507330894
Bi1Mn3,0.4579872488975525,0.320898175239563,0.050716251134872437
B2Cu1O6Sr2,-2.794294595718384,-2.7989661693573,0.020771751180291176
Al3Si2Y2,-0.5558536648750305,-0.5675919651985168,0.017102999612689018
Ir1Mn3Si1,-0.212685227394104,-0.2945728302001953,0.01959971897304058
Mn1O12S2,-0.9080933928489684,-0.8558685779571533,0.11210383474826813
As2Nd1Ni2,-0.8271031379699707,-0.8116792440414429,0.014717737212777138
Ag1Ga1P2Se6,-0.22303806245327,-0.24872255325317386,0.017003549262881282
Hg1K1S3Sb1,-0.8580700159072876,-0.8308377265930176,0.0187149215489626
Fe1Pd2,0.2533788681030273,-0.010235071182250977,0.05539289116859436
Cd1Cu3Ga1Se4,-0.17950960993766785,-0.2107152938842773,0.029707115143537518
Fe2Li2O9Si2,-2.3417038917541504,-2.320900678634644,0.059626039117574685
Co3Mn3O16Ti2,-1.9247466325759888,-1.8637762069702148,0.03972366079688072
Al11Ga1Mg17,-0.031928915530443185,-0.019054651260375977,0.014950298704206944
Cr1Li1O6Si2,-2.935746669769287,-2.907322883605957,0.024802567437291145
Os3Sn7,0.02154627814888954,0.008913993835449219,0.03954900801181793
Ba2Cl2H1,-0.954436719417572,-0.553244948387146,0.5759940147399902
Co1Er6Te2,-0.6524847745895386,-0.65615314245224,0.016972312703728676
Ge2Na4Se5,-0.8128669857978821,-0.8201791644096375,0.022096088156104088
Mo2O3,-1.6086776256561282,-1.5541517734527588,0.090248703956604
Li5Nb2O10V3,-2.488166332244873,-2.5129199028015137,0.030480464920401577
H2Na2O4W1,-1.1736840009689329,-1.836172342300415,0.03183410316705704
Cu3Te2,-0.035703666508197784,0.02949833869934082,0.036493197083473206
Cu11Sb3,0.06144925206899642,0.05561506748199463,0.02616905607283116
Co3Ni3S8,-0.7729278206825256,-0.7762857675552368,0.02220793440937996
Cr2Mn1S4,-1.0714622735977173,-1.0555847883224487,0.02422266826033592
Cl3Nb3Se10,-0.8267083168029785,-0.8339872360229492,0.0250200629234314
Au1K1Te1,-0.68015056848526,-0.7009268999099731,0.02379792556166649
Cu6Li5O24V6,-1.9170852899551392,-1.9181966781616209,0.022849658504128456
Cr1Sb3Sm1,-0.4569442570209503,-0.4515482783317566,0.02075813151896
Ni9P5Sr1,-0.6541190147399902,-0.6894023418426514,0.017411567270755768
F6Mn1Np1O3,-2.461320638656616,-2.3079895973205566,0.11176767945289612
As2O8Pb3,-1.7485952377319336,-1.74143385887146,0.025343680754303932
Mg2Nd1Y1,-0.10176625102758408,-0.09688866138458252,0.014875492081046103
Fe2Li8O7,-2.0229034423828125,-1.9583172798156736,0.02461564727127552
Ge8Na1Rb7,-0.1896129548549652,-0.19769740104675293,0.021030636504292488
C3Cl1Ga1H11P1,-0.3797304332256317,-0.3787151575088501,0.01943141780793667
Br1Ca1Cu1Nb2O7,-2.4595811367034908,-2.601238965988159,0.02586343698203564
Cu1Pr3S7Sn1,-1.831249475479126,-1.831748962402344,0.018092744052410133
Mn1Nd1Si1,-0.5019457936286926,-0.5302109122276306,0.019048212096095085
Li1Nd2O6Os1,-2.8371350765228267,-2.8040499687194824,0.025565261021256447
La2N12O27,-0.8351145386695862,-0.9249097108840942,0.09788550436496736
As1Cs1Eu1S3,-1.476867437362671,-1.4471344947814941,0.024907641112804413
Ge1K2Te4,-0.5476200580596924,-0.5474639534950256,0.01898037455976009
B4Re1Y1,-0.5792413949966431,-0.5744427442550659,0.00970123615115881
Cs2Pt3S6U1,-1.2962394952774048,-1.2504360675811768,0.016473354771733284
Cl4H9I3Mo3O4,-0.9714781045913696,-0.9163601398468018,0.044197499752044685
Al3Ni1Sm1,-0.5846300721168518,-0.5764776468276978,0.013258601538836956
La2S4Sm1,-2.4902381896972656,-2.485013961791992,0.02743527665734291
Er3P6Pd20,-0.7375079393386841,-0.734588623046875,0.016159532591700554
Ba3Sn5,-0.6228083372116089,-0.6215081810951233,0.015043864957988262
C4F3H48N1Na5O27P3,-1.469498872756958,-1.323099970817566,0.04790457710623741
Cl1In1K6Te4,-1.1642695665359497,-1.0619382858276367,0.02541462890803814
Hg2O4Si1,-1.7489478588104248,-1.8188488483428955,0.04522962123155594
Ba3Ni1O9Ru1Sb1,-2.2547760009765625,-2.2727127075195312,0.027189847081899643
Ba1O7Re3S4,-0.878082275390625,-1.0094764232635498,0.12386319786310195
Fe1La4S10Sb2,-1.7831796407699585,-1.7818483114242554,0.026778442785143845
Li1O10S4Ti4Y4,-3.2410335540771484,-3.2505609989166264,0.034788645803928375
Ag18Te11Tl4,-0.1336277574300766,-0.11888134479522705,0.02733482606709004
Ni1Si1Tb1,-0.7877868413925171,-0.8039284348487854,0.015499405562877657
Ag1Tb1Te2,-0.9221789240837096,-0.9364637136459352,0.015657830983400345
Ga1Ge2Na1O6,-2.190935134887696,-2.1917757987976074,0.01774321310222149
Li13Mn17O40,-2.0511770248413086,-2.0446519851684566,0.023486515507102013
Cu1Gd2Ge2O8,-2.690126657485962,-2.6862521171569824,0.04026147723197937
C1Ca2H2O16Si4Y2,-3.161179304122925,-3.0825443267822266,0.046052392572164536
Be1Cr1La3S7,-2.056555986404419,-2.0258831977844243,0.021434172987937927
Na3Ni1O2,-1.1385846138000488,-1.1680067777633667,0.030313851311802864
Co2Li4Mn3O16Sn3,-1.9548015594482424,-1.942413330078125,0.021415846422314644
Cs1F33Ti8,-3.7174699306488037,-3.6840486526489262,0.043216098099946976
Fe1Ho2Si2,-0.7133705615997314,-0.7138522863388062,0.014896644279360771
La3Li5Nb2O12,-3.1066265106201167,-2.9936413764953613,0.032501287758350365
Pu1Te1,-1.0882512331008911,-1.0268301963806152,0.05232837051153183
Cu2Pm1Yb1,-0.2349259257316589,-0.2195124626159668,0.0165728647261858
Al1Ca6F1O29Si6Ti5,-3.5034849643707275,-3.5490522384643555,0.04497073590755463
Cl6Na1Rb2Tl1,-1.7848747968673706,-1.7937564849853516,0.019565420225262642
B1Bi3O6,-1.9222235679626465,-1.9233155250549319,0.0365576297044754
Cl6Fe2H10O5,-1.3489412069320679,-1.420744776725769,0.027178740128874786
Al1Gd8Mg1Ni2,-0.2431700378656388,-0.2613304853439331,0.016598820686340332
As1K2Te2,-0.6861609816551208,-0.6908215284347534,0.01840806193649769
B3Mg1O13,-1.1039302349090576,-1.1418339014053345,0.10078788548707962
Cr1Ni1Sb1,-0.031091507524251938,0.10141336917877196,0.08312429487705231
C5Pu1Zr4,-0.6171139478683472,-0.5690411925315857,0.05970074608922005
Ho2Mg2O5,-3.1965758800506587,-3.1940267086029053,0.07360036671161653
Br33La5Sr9,-2.0576834678649902,-2.0464704036712646,0.0305002573877573
Ir1Nd2Pd1,-0.7001011967658997,-0.6922717094421387,0.018438844010233886
Al14Cu3Se24,-0.6882457733154297,-0.6709991097450256,0.029117777943611145
Ag1Si3,0.5329174995422363,0.2939308881759644,0.04332607239484787
Gd2Ge4Mn1O12,-2.6499614715576167,-2.637080430984497,0.026649806648492813
Dy1K2O8Rb1V2,-2.744703769683838,-2.7605319023132324,0.01878572441637516
O4Ta1Y1,-3.735321521759033,-3.74274492263794,0.04228932037949562
Br3La3Si1,-1.51795756816864,-1.4870357513427734,0.055725030601024635
Cd1Na2O2,-1.4873404502868652,-1.5135631561279297,0.021802635863423347
B4Co2Er1Rh2,-0.5051323175430298,-0.5233855247497559,0.01271570660173893
In1Lu3S6,-2.0246293544769287,-2.0678861141204834,0.027892997488379482
S5Sm1Th1U1,-2.22123384475708,-2.1947951316833496,0.02951690554618836
Bi10Mo3O24,-1.8530769348144531,-1.834423303604126,0.03041190467774868
Co3O20P6,-2.231858491897583,-2.2024383544921875,0.039517857134342194
Ba6Ca15Cu18Hg3O43,-2.079586744308472,-2.031700134277344,0.03053134679794312
Cu1Dy2O12Si4,-3.2522013187408447,-3.2123427391052246,0.0317537859082222
Li1O8Sb3,-1.9769386053085327,-1.9157897233963013,0.032037347555160516
I3Nd1O9,-1.493947982788086,-1.456655740737915,0.0448867529630661
Mo2O14P2Rb2Te1,-2.307556867599488,-2.2786953449249268,0.02490636520087719
Pt3Zr1,-1.0289027690887451,-1.0086804628372192,0.022315073758363724
