formula,actual,predicted,uncertainty
B2Ta1,185.59100341796875,197.41929626464844,7.1620330810546875
Cr2Ti1,65.2301025390625,67.38740539550781,9.77568531036377
Cu1Dy1Sn1,46.6431999206543,47.42760467529297,1.2202478647232056
Y1Zn1,29.28140068054199,30.130414962768555,1.2842626571655271
B12Yb1,185.13800048828125,157.92161560058594,9.061667442321776
Al1Ir1Th1,44.008399963378906,42.69430541992188,1.9848426580429084
Br1Na1,10.427599906921387,8.4520263671875,0.9441184401512146
Ir5Sn7,50.76729965209961,55.94808959960938,1.8195867538452148
Cr1O2,102.96499633789062,104.68231964111328,2.813927412033081
Cu1Sb2Ti5,48.55419921875,53.78061294555664,1.8596783876419067
Au1Ba1Sb1,26.437299728393555,21.16914367675781,0.970337986946106
Er1Pt2Si2,46.057701110839844,50.2330322265625,2.373254776000977
Cl5Cs1Pb2,7.976560115814209,6.9087562561035165,0.7351536154747009
Mg1Sr1,13.672699928283693,17.809947967529297,0.9535384774208068
O4P1Y1,61.39459991455078,64.16394805908203,2.296358823776245
Sn1Y1Zn1,43.11320114135742,43.18876647949219,1.1785545349121094
Ba3P4,19.224000930786133,28.30110168457031,1.1981199979782104
Cr1N1,168.53199768066406,184.909912109375,10.85781478881836
Cu2O3Sr1,45.81290054321289,47.26349258422852,2.0007684230804443
Ge13Ru4Tb3,50.9901008605957,52.98734664916992,1.2530429363250732
F3Na1Ni1,29.83009910583496,34.603973388671875,2.1428999900817867
Ge1Mg2O4,97.82479858398438,76.4984130859375,3.882979869842529
Ga7Ni3,53.85860061645508,52.50937271118164,1.315376877784729
Ba1Cu3O4,39.09460067749024,33.300811767578125,1.4226785898208618
Ba5Sb4,14.119099617004395,16.08834457397461,0.754786491394043
Al20Pr1V2,61.096900939941406,57.27487182617188,0.85087651014328
Al3Ni2Th1,67.83190155029297,65.36721801757811,2.0131173133850098
Ge2Ir3La1,97.53839874267578,73.60995483398438,3.094675302505493
B3Nb2,209.2949981689453,199.15528869628903,8.922672271728516
P1Pt5Tl1,50.41640090942383,57.75362777709961,1.3125921487808228
Ge2La1Li1,40.69900131225586,40.59307861328125,0.9132952690124512
Au1Sn1,15.503499984741213,19.463607788085934,1.051126480102539
Cr1P4,99.05829620361328,78.80660247802734,4.033916473388672
La1Ni1,16.902700424194336,27.241626739501953,0.9748446345329284
Er1Pt1Sb1,48.29909896850586,48.19514083862305,0.8079491853713989
As1Pd1Se1,31.30470085144043,36.746337890625,1.4505448341369631
B6Ce2Ni21,59.93479919433594,66.17528533935547,2.200730323791504
Ir1Mo1,160.57400512695312,134.97515869140622,5.567991733551025
Sb1Ta3,76.0978012084961,72.19912719726562,2.87912917137146
Ge6Ir7Sc4,102.20600128173828,97.4557647705078,2.468888521194458
Ni1Pt1,90.6439971923828,60.92667007446289,1.9419710636138918
Na1O3Ta1,108.86699676513672,96.05914306640624,2.1100749969482417
Ba1In4Ir1,31.24139976501465,27.3461971282959,0.7771335244178772
Au1Dy2,19.58139991760254,19.102951049804688,0.7044590711593628
Cd2O7Ta2,83.856201171875,91.13988494873048,1.4855324029922483
Al1C1Ti3,88.51940155029297,70.84812927246094,1.2837212085723877
La1Mg1Pd1,21.76189994812012,17.703269958496094,1.080021619796753
Ba1Te2,15.026399612426758,16.299781799316403,0.679419755935669
N1Re2,190.42599487304688,204.87705993652344,8.421381950378418
Cl6Cs2Pt1,5.016630172729492,5.062164306640625,0.6863945126533508
Pd1Sb1Te1,28.43199920654297,24.3471622467041,1.1261730194091797
B1S3Tb1,27.10169982910156,28.899925231933594,2.7461063861846924
As4Ge3,29.118600845336914,45.903785705566406,1.8664792776107788
B3Ni1W3,193.18499755859366,169.29757690429688,6.155884265899657
P2S6Th1,9.431599617004396,35.922332763671875,1.7968864440917969
Ag1Mg1Y1,14.367600440979006,17.039894104003903,2.02368712425232
Pt3Sb2,26.31290054321289,39.556541442871094,2.3040456771850586
Ca1Pb1Pd1,23.43959999084473,23.106748580932607,0.8715296983718872
Cs1I1,5.611159801483153,5.270801544189453,0.7980397343635559
K2O1,12.534000396728516,9.887142181396484,0.9880043268203736
C3Sc4,62.54230117797852,70.2420654296875,3.268693208694458
Pt1Si1Sr1,27.87879943847656,31.05595779418945,1.5165146589279177
Ir1Si1Ta1,129.53799438476562,115.73211669921876,3.6960957050323486
Ru1V1,92.87879943847656,61.90838241577149,7.763920783996582
O4Pb1Sr2,44.19940185546875,43.83903121948242,1.3065173625946045
Cl1Na1O3,12.646900177001953,30.973745346069336,2.9308083057403564
Mg2Pb1,23.22570037841797,14.147586822509766,1.1298038959503174
Er2In1Ni2,36.72990036010742,35.058944702148445,1.1994967460632324
Ag2Hg1I4,4.711060047149658,6.332073211669923,0.6908349394798279
As2Ba1Pd2,35.949501037597656,23.86052894592285,0.8871740698814392
Mn1Rh1,64.14080047607422,53.4836540222168,2.589087724685669
C1Ni2Ta4,105.9290008544922,117.28233337402344,3.5077817440032963
Cd1Er1Ga1,50.98270034790039,41.05280685424805,1.382168531417847
Er2O7V2,97.7310028076172,97.30754089355469,1.5291987657546997
Pb3Tb1,8.65956974029541,17.96017074584961,1.1519607305526731
F6K2Ni1,11.043800354003906,7.8936805725097665,0.8177705407142639
Rh1Sn1Zr1,58.78350067138672,51.81433486938477,2.208400011062622
Hg1Sr3,5.492790222167969,7.736885070800781,0.7466899752616882
Ge1Hf1Os1,99.7345962524414,101.15223693847656,2.645387887954712
Ga1Gd3O6,58.28369903564453,64.58757019042969,1.0835088491439822
Ga3Ni2,64.67800140380861,50.91352844238281,1.9161070585250848
Ni1Sb1Zn1,34.83240127563477,51.52070999145508,1.545565485954285
Bi1Nb3,62.21020126342773,74.48678588867188,3.2885661125183105
Pt1Sb1Yb1,14.312100410461426,17.720020294189453,1.456637263298035
Dy1Rh1Sn1,38.245201110839844,39.13605117797852,0.9363654851913452
Bi2Th1,26.91769981384277,30.031312942504893,1.4377990961074831
H9.975La3.99,39.3114013671875,37.7470932006836,1.5264368057250977
Hg1Ti3,75.81060028076172,46.01545333862305,1.7632533311843872
B2Ho1Os1,129.57899475097656,128.71859741210938,4.660599231719972
Si4Ti5,87.62000274658203,82.82823181152344,2.263305425643921
Cd1Ge1Sr1,28.06209945678711,25.971540451049805,1.3632999658584597
Ag1Li1,11.759400367736815,14.125091552734375,1.023438572883606
Ni1S1Sb1,49.2500991821289,43.78461456298828,1.8562922477722168
Al10V1,39.64929962158203,59.84112548828125,1.2267341613769531
Ho1Te2,21.58489990234375,25.46673583984375,0.8627471923828125
Cl4Th1,15.509599685668945,20.78893280029297,1.568966031074524
Ca1Ge2,33.522300720214844,40.47762680053711,0.6585310101509094
Pb1Pd2Tb2,27.33830070495605,27.661304473876953,0.8617805242538452
In2Se4Zn1,18.001800537109375,23.03709983825684,0.8218399286270142
Ba2Ge4S10,13.39900016784668,22.52241134643555,1.197817087173462
Ho1Rh1Si1,60.43050003051758,61.66545104980469,1.488767385482788
Cr1K1O2,69.206298828125,32.885940551757805,2.157351016998291
Co1Sn1Th1,50.90420150756836,36.42239379882813,1.4716064929962158
Na3Sb1Se4,8.512229919433594,12.36652374267578,0.6254355311393738
B12Dy1,211.35400390625,193.3346710205078,7.953323841094973
N2O1,2.7229900360107417,41.12931823730469,27.345745086669922
Al2Cd1Se4,26.10260009765625,21.10921859741211,0.8614315390586853
Cd2Er1,31.08300018310547,31.618635177612305,0.6786277890205383
O2Ru1,105.1989974975586,102.97750854492188,2.029024839401245
Al1Rh1,105.1500015258789,70.90898895263672,2.5859768390655518
Se1Tb1,28.69160079956055,29.1384220123291,1.0724254846572876
N1Tc1,115.04399871826172,150.5989532470703,10.156278610229492
B2Sc1,136.13200378417972,129.07369995117188,4.976099967956543
H2Ho1,58.89899826049805,57.25570678710938,1.2242374420166016
Pd1Y1Zn1,22.3799991607666,27.45187950134277,1.3562521934509275
Ba1Ca1Sn1,17.617399215698242,18.271766662597656,0.8650420904159546
Ca1Ga2P2,48.53329849243164,42.11418914794922,1.6215317249298096
Li3P1,35.13520050048828,30.730510711669922,2.487560510635376
Ho1In1Pt4,54.6614990234375,55.50265121459961,1.0981414318084717
Mg3P2,39.804500579833984,31.345855712890625,1.7455450296401978
Mn6Sn6Zr1,29.61440086364746,52.95234298706055,2.143483877182007
K1Mn1Te2,7.773560047149657,13.37002182006836,0.6970022320747375
La1Rh1Si2,50.45069885253906,54.73574447631836,2.2706539630889893
Al1Co2Mn1,56.59000015258789,72.72378540039062,3.6288034915924072
Hf5Ir3,26.09679985046387,68.34417724609375,6.165165424346924
Sr1Tl1,14.089599609375,12.564350128173828,0.6605762243270874
Ho3In1N1,66.38030242919922,66.09757232666016,0.8289297223091125
Ge2Ho2Mg1,57.80550003051758,57.14989471435547,0.7030372023582458
Ni3Sb1,44.92720031738281,50.430091857910156,2.207588195800781
Ge1Mn2O4,68.94899749755861,53.29104614257813,2.7345330715179443
C1Pd1,47.05599975585938,36.24751663208008,2.838616132736206
Er1Rh1Sn1,43.24240112304688,39.21073913574219,0.839042067527771
As1Ca2,29.848899841308594,22.423559188842773,1.0278877019882202
Ge1Pd1Sc1,51.683799743652344,49.5694351196289,1.2891366481781006
In3Zr1,51.65710067749024,33.021682739257805,1.8514358997344968
B1Ce1Rh3,62.1609001159668,86.49916076660156,3.481424570083618
Er1Ir2Si2,106.79100036621094,104.745361328125,2.919076919555664
Au1Li2Sn1,19.54199981689453,22.22573471069336,1.0608134269714355
Ca1F3Rb1,26.278099060058594,25.184911727905273,1.0254899263381958
Sn3Th1,13.501099586486815,15.342056274414062,1.282301902770996
Nb6Ni16Si7,101.94000244140624,90.9804916381836,1.9444334506988523
In3Ru1,49.77080154418945,34.72328948974609,1.7136428356170654
Cu1Se2,24.677400588989247,24.31413078308105,0.8667068481445312
B1Rh3Y1,86.83489990234375,91.68316650390624,2.237233161926269
Be1Li1Sb1,46.87860107421875,40.28887939453125,1.5781307220458984
Au3Na1Si1,23.202899932861328,25.01233291625977,1.2431153059005735
As1Co1Nb1,84.66709899902344,87.89317321777344,3.928732395172119
In3Rh2Ti3,55.8474006652832,40.1040267944336,2.07238507270813
Al4In3Sr11,14.20460033416748,16.50417709350586,0.7137901186943054
Au2Dy1Si2,45.6708984375,43.30671691894531,1.1813353300094604
Al1Er1Ni1,41.63750076293945,50.690391540527344,1.3294527530670166
Mn2O3Ta1,66.06099700927734,95.10750579833984,4.652475833892822
Er1Rh2,62.19449996948242,61.04695129394531,1.1164653301239014
Al1Ba1Ge1,34.21480178833008,29.50444412231445,1.129486083984375
As1Zn1,37.34450149536133,37.17068862915039,1.130290985107422
Au1Cu4Dy1,22.116199493408203,13.547100067138672,1.3132156133651731
Ge1Mn3,34.175399780273445,25.91371726989746,1.7987687587738037
Al1Ti3,64.37180328369139,59.42335891723633,2.6203713417053223
As1Cd1Pt5,56.2765007019043,59.19782638549805,1.0877412557601929
Li2Pt1,29.53870010375977,21.98139190673828,1.4147169589996338
Au1Cu3,48.9292984008789,23.17021369934082,2.083929538726806
Pt1Y2,23.19879913330078,20.62217712402344,0.7989714741706848
B1Rh6Ti2,104.84200286865234,105.62810516357422,3.0679607391357417
P2Ru2Y1,101.02400207519531,96.3643569946289,2.2228925228118896
O4Rh2Zn1,67.09539794921875,76.47551727294922,2.30357313156128
O1Zr3,56.26900100708008,40.03128433227539,3.4427084922790527
N1Sb1Sr3,38.22140121459961,21.09242248535156,2.6427996158599854
Br4K2Pt1,5.88686990737915,6.253349304199219,0.6355480551719666
Pt1V3,64.32949829101561,85.36019897460938,4.097198963165283
Al18Mg3Mo2,52.6786994934082,54.59038543701172,1.1723512411117554
Er4In1Ir1,35.27939987182617,27.18942070007324,0.8046791553497314
Ir1Nb1,95.7958984375,123.72120666503906,8.121861457824707
Ag1Al1O2,34.23270034790039,63.60999298095703,2.4635183811187744
Al6Re1,71.13159942626953,68.93132781982422,2.10901403427124
Er1P1,61.01679992675781,60.70215606689453,1.1987489461898804
Au4In2K1,17.76059913635254,16.6671142578125,0.7774444818496704
C1Rh3Y1,77.3228988647461,79.23057556152344,1.5250494480133057
Dy2In1Pd2,34.764801025390625,27.97597503662109,0.7504069209098816
Pd16S7,24.18840026855469,32.630863189697266,2.4909422397613525
Rh1Sn1,48.60079956054688,55.06076431274414,1.8001922369003296
La1O3Y1,60.7135009765625,55.7030029296875,2.0525364875793457
Ge1S2,14.321200370788574,30.89053726196289,1.7114943265914917
Dy1Ir1Si3,60.782798767089844,62.5950927734375,1.3451310396194458
C1Pt1,66.88289642333984,30.84764289855957,5.093535423278809
P2Ti1,85.6626968383789,104.6847152709961,3.4062812328338623
Ba3Bi1N1,10.817399978637695,28.91321182250977,1.5802689790725708
Ca1O3Sn1,75.62860107421875,97.25289916992188,4.589315891265869
Ho1Tl1,15.618599891662598,14.979366302490234,0.8545200228691101
In4Pd1Sr1,24.174299240112305,22.458086013793945,0.5628074407577515
Ru2Tb5,26.440900802612305,28.004159927368164,0.7372029423713684
P2Ru2Sr1,54.83489990234375,60.64784240722656,2.2601089477539062
H2Sc1,66.01999664306639,51.218544006347656,1.8610023260116573
Dy2Rh3Sn5,36.11899948120117,37.09260940551758,1.2741293907165527
Cu2Li1P2,35.15650177001953,51.09104919433594,2.5224502086639404
Hf1S2,14.972100257873535,35.52750778198242,2.7396814823150635
As1Pd1Tb1,51.31340026855469,42.4847412109375,1.4164993762969968
Ga1Mn1Ti2,22.55290031433105,35.665000915527344,5.525980949401856
Ba1I2,7.569859981536865,7.3436241149902335,0.8695542216300964
Ir2S3,96.6677017211914,70.24064636230469,3.90326738357544
Ru1Sb1,70.3583984375,56.2657470703125,4.5237088203430185
Ge1Mn1Pd1,35.05189895629883,34.90313720703125,2.590441465377808
Cd1Ho2Se4,18.317699432373047,18.60500717163086,0.6214466691017151
Bi1Ho1Pd1,36.34659957885742,34.543472290039055,0.6658559441566467
Ca2N2Zn1,44.641700744628906,33.46482467651367,2.2114644050598145
Fe1O3Sr1,80.34870147705078,68.88844299316406,1.7292739152908323
Gd2O7Sn2,84.02850341796875,73.13101959228516,1.704013109207153
Ba1S3Zr1,33.69580078125,35.64364624023437,2.267642021179199
N1Ti1,171.18600463867188,160.35975646972656,5.777534484863281
Ag1Er1Ge1,51.36819839477539,41.69827270507813,1.542177438735962
Mo1Zn7,48.40290069580078,44.95962142944336,1.0067018270492554
Mn1N3Sr3,31.728500366210927,38.912994384765625,2.6665704250335693
Ca1Sn1Zn1,34.63100051879883,23.4362850189209,1.540692687034607
Al1Pt1Ti1,57.12089920043945,57.88507843017578,1.589404821395874
Ga1Mg1Sm1,43.16759872436523,40.52851867675781,3.6145322322845455
Co1Nb4Si1,102.73300170898438,91.14625549316406,1.9941468238830569
O7Pt2Sb2,79.00039672851562,87.84882354736328,1.661537528038025
B1Ge3Ta5,108.26799774169922,114.63621520996094,6.079364776611327
Li5N2Na1,23.81879997253418,27.898540496826172,1.95539653301239
Pt1Y3,15.423800468444824,28.51716041564941,2.395974636077881
Al1Dy1,35.22999954223633,37.0610466003418,1.0963836908340454
As1Mn1Ru1,63.79909896850586,73.61164855957031,5.36830997467041
P1Th1,47.5542984008789,38.003326416015625,2.0508947372436523
La2O7Zr2,81.86489868164062,76.42829895019531,2.274709701538086
La3Tl1,10.015999794006348,14.37985610961914,0.9159711003303528
Bi1Th1,28.443300247192386,26.683895111083984,1.7641674280166626
Al1Li2Rh1,35.04869842529297,31.868112564086914,1.4337314367294312
Be1Cs1F3,25.21769905090332,22.23037338256836,1.6781193017959597
Au2Ga2Sr1,20.52720069885254,20.094905853271484,0.932936191558838
Ge8Na6Pt8,22.87989997863769,34.831485748291016,2.0576097965240483
Dy1Ge1Sn1,40.72079849243164,44.754737854003906,0.8240799307823181
Cs1Na1S1,11.279399871826172,9.779605865478516,0.9693855047225952
P1Tb1,58.05009841918945,56.39113235473633,1.7004077434539795
Au1S1Ta5,72.79060363769531,61.10073852539063,2.7252111434936523
Os1V1,129.99800109863278,137.21302795410156,6.329776287078857
Cr1Nb1P1,93.47509765625,100.41569519042969,2.492071390151977
Bi1O4V1,37.48979949951172,37.009178161621094,2.627675294876098
H2Tb1,54.27529907226562,55.03578567504883,1.4226651191711426
Cl4Pd1Tl2,6.9037699699401855,9.251319885253906,0.6510975360870361
Cu4Ni1Yb1,37.02040100097656,34.87375259399414,1.7127103805541992
Hg2Y1,30.22599983215332,29.8142032623291,0.797552764415741
Cd1Co1Ho4,27.70840072631836,27.42655372619629,0.7326838970184326
Au2Ti1,35.90340042114258,32.814682006835945,1.0704599618911743
Ba6Si46,47.17010116577149,46.982994079589844,1.734161138534546
Ho1P2Ru2,102.90499877929688,96.04074096679688,2.0826058387756348
Bi1Cr1O3,78.47260284423828,96.0588836669922,5.902723789215088
N2Re1,202.9830017089844,160.96591186523438,74.11620330810547
Cl2Sr1,13.580599784851074,10.381324768066406,0.809855580329895
C1Ir1,91.8915023803711,82.9581069946289,10.564616203308104
La1Mg2,19.66819953918457,18.788631439208984,0.9482882022857666
Al1O4P1,39.4099006652832,88.21250915527344,3.6140823364257812
As1Ni1Se1,50.9292984008789,52.09806823730469,1.5720093250274658
Zn2Zr1,58.878700256347656,40.854454040527344,2.111112833023072
F6K2Si1,8.170100212097168,7.330463409423827,0.7422235608100891
Mn3Nb6O11,71.74649810791016,88.99919128417969,2.3604958057403564
Be13Hf1,140.93899536132812,133.8304443359375,3.6541357040405273
B4V3,222.2050018310547,213.8428192138672,8.746321678161621
In4K1,13.76449966430664,13.501819610595705,0.7052872180938721
Pd2Si2Yb1,37.56589889526367,42.41480255126953,1.2008579969406128
C1Ti3Tl1,82.91190338134766,61.05966567993164,3.5839660167694087
Hf2S1,75.89559936523438,52.79069519042969,2.2025034427642822
B2Dy1Os1,128.38800048828122,132.002197265625,5.353631496429443
Ca1Ge2Rh2,56.52679824829102,59.35847473144531,1.63657546043396
Bi2O7Ti2,74.54789733886719,94.21790313720705,2.5151753425598145
Ba1N2Zr1,41.76860046386719,51.382057189941406,3.288031578063965
As1Ca1Rb1,10.791199684143066,20.35064697265625,1.0006814002990725
Br5Pb2Rb1,7.8467302322387695,5.853565216064452,0.6906816959381104
Ag2Ba1Sn2,21.622499465942386,17.61416244506836,0.7503848671913147
N4Si3,124.96600341796876,170.39340209960938,9.283244132995604
Ge3Tb5,50.78969955444336,51.76333236694336,1.1653120517730713
Ge1Ho1Rh1,51.33789825439453,52.12879943847656,1.0323100090026855
C3Nb8Zn4,83.25910186767578,91.95792388916016,3.4893229007720947
Ca3Ir4Si4,49.928001403808594,40.39147567749024,1.8726363182067869
Ba1P2Rh2,49.459999084472656,54.45958709716797,1.7313027381896973
Ni2Sc3Si3,78.22489929199219,70.4788589477539,1.80259108543396
Er3Os1,32.72359848022461,25.27654838562012,1.2887626886367798
Os1S2,135.69999694824222,87.44284057617188,14.399389266967773
Au2Nb3,59.472999572753906,59.18304443359375,1.5579142570495603
Ni12P7Sc2,69.24130249023439,73.10574340820312,1.4936887025833132
Ru1Sc1Si1,101.90899658203124,80.19715881347656,3.2063415050506587
Hf1O7V2,35.99589920043945,63.53485870361328,3.4530506134033203
I1K1O3,59.517799377441406,23.8319034576416,2.2618210315704346
Ir1Si3Y1,58.878700256347656,63.05392456054688,1.125275731086731
Sb3Tb4,31.96319961547852,29.89313507080078,0.9727137684822084
Au1Sb1Yb1,22.324800491333008,14.770526885986328,1.0810848474502563
Pt1Tb2,21.109100341796875,21.394886016845703,0.8237800002098083
B4Rh4Th1,84.60990142822266,96.58731842041016,2.8438971042633057
In3Ni2,47.91469955444336,31.366064071655273,1.1644471883773804
Ir1Zr3,22.142900466918945,36.74508285522461,2.47062087059021
Se1Sr1,26.89579963684082,21.916706085205078,1.356873869895935
Bi3Sr1,12.502900123596193,12.456188201904295,0.8926414847373962
Fe1Nb1P1,146.63499450683594,88.4490966796875,4.431481838226318
Cs3Ni1O2,9.54778003692627,9.13217544555664,1.201260328292847
Ir2Mg1,54.0526008605957,79.60133361816406,2.958712339401245
Ge1O2,124.71299743652344,84.7065200805664,4.192814826965332
Be2Nb3,81.92579650878906,129.964599609375,4.042998313903809
Co4Ge13Tb3,66.25579833984375,66.50868225097656,0.9659606218338012
O6Ta2V1,88.63469696044922,93.37704467773438,3.623338222503662
P2Ru1,136.90199279785156,113.97069549560548,2.29248595237732
Ni1Sn1Y1,39.967201232910156,45.23951721191406,1.1601083278656006
Dy1Pd2Si2,54.82509994506836,54.25117492675781,1.6376131772994995
Au1Ca2N1,30.12240028381348,31.29964637756348,1.3626090288162231
Bi3Tb5,30.646900177001953,31.128604888916016,1.0491210222244265
Bi1Li1Zn1,18.32250022888184,34.88070678710937,1.0676469802856443
Pd1Si1Sr1,22.64889907836914,28.45832633972168,1.3115060329437256
Er3Ge13Rh4,60.57630157470703,64.27342987060547,1.234352707862854
Ge2La1Rh2,64.38690185546875,59.49115371704102,1.3086955547332764
Ge1La1,40.32820129394531,43.30725860595703,0.7854211926460266
Cd1Pt1,50.145301818847656,33.58982086181641,1.688210368156433
Ir1Mo3,104.16500091552734,110.09187316894531,3.446594715118408
Ca1Pb1Sr1,17.679399490356445,18.812896728515625,0.8668713569641113
As1Te1,24.38960075378418,28.059555053710927,1.1707097291946411
N1Y1,120.3769989013672,98.59056091308594,4.4461870193481445
Be2Si1,50.22610092163086,119.97528839111328,3.5886108875274663
Ag1Ga1O2,38.135101318359375,40.78950881958008,2.313300609588623
F3Mg1Na1,42.38040161132813,30.894027709960927,1.5011615753173828
Co1O4Rh2,62.10229873657226,78.37715911865234,2.7248990535736084
Ho1Pd1Sb1,9.325690269470217,40.0682258605957,0.8395437598228455
Ag1Dy1Se2,21.56049919128418,22.637285232543945,0.8029560446739197
La1Pd1Sb1,34.141998291015625,31.04377174377441,0.8208748698234558
Ca3O1Sn1,45.47600173950195,44.73468017578125,1.4976775646209717
Er1Pt3,68.50800323486328,66.56707763671875,1.2618107795715332
B2Ru3Tb1,83.4030990600586,91.53034973144531,3.445497751235962
Lu2Mn1S4,25.89069938659668,29.21821403503418,1.156763792037964
Al1N1,213.81500244140625,152.2925262451172,8.368905067443848
Al1Tb3,30.06660079956055,25.41649055480957,1.615849852561951
