Index,composition,target,pred-0,uncertainty
394,CaSnO3,0.04100637510418892,1.2350462675094604,10.879874229431152
395,Ta2Co,0.2772766649723053,0.18778777122497559,0.5252935290336609
396,LaCuSe2,0.3543635606765747,0.788395881652832,1.2975854873657227
397,UB2,0.13841964304447174,0.8595098257064819,10.307406425476074
398,Mo3Os,0.3797914385795593,0.29686546325683594,1.0090844631195068
399,Si2Ni6B,1.790351390838623,0.177412748336792,0.3267638087272644
400,K2PbO3,1.7274171113967896,0.8058533668518066,1.45266592502594
401,KNO3,0.33103474974632263,0.5121383666992188,1.590168833732605
402,La3GaO6,0.30110248923301697,0.4384040832519531,1.3832498788833618
403,Li7VN4,0.4286561906337738,0.24421286582946777,0.5974155068397522
404,MgSnAu,0.5600000023841858,0.3932986259460449,3.07647705078125
405,TaCu3Te4,0.0007592637557536364,0.594344973564148,0.4961760938167572
406,Er5Si4,4.5,0.25170135498046875,0.29754868149757385
407,NaAlSi,0.15718884766101837,0.3997066020965576,4.720845699310303
408,Hg2Pt,1.7943257093429565,1.1902315616607666,1.353638768196106
409,Sr2AgPt,0.05000000074505806,0.8860963582992554,2.2205984592437744
410,CrC,0.15415571630001068,0.9432190656661987,18.939498901367188
411,Fe2SiO4,0.4041253626346588,0.7029823064804077,8.061158180236816
412,Ca2NbN3,-9.375333786010742,0.3308992385864258,1.061938762664795
413,RbSmTe2,0.8500000238418579,0.6933214664459229,1.2080399990081787
414,TmClO,18.809999465942383,33.848243713378906,44.540428161621094
415,MnAu,5.5989909172058105,0.8973809480667114,6.138689041137695
416,Sr(MnAs)2,0.9643101096153259,0.26897239685058594,0.31463733315467834
417,BaTiO3,26.613134384155273,0.4166419506072998,6.133364200592041
418,Ir3Rh,0.20000000298023224,0.2282562255859375,0.4880148470401764
419,BaBrCl,0.06888687610626221,1.5225763320922852,9.967988967895508
420,TiAlOs2,0.43730372190475464,0.28301382064819336,0.7336446046829224
421,RbVBr3,-17.225479125976562,1.8673155307769775,7.132737636566162
422,YOF,2.5399999618530273,0.6199685335159302,2.788142442703247
423,HfGeTe4,4.946133613586426,2.0863022804260254,5.5810370445251465
424,HgPt,0.3002704083919525,1.0258618593215942,2.6791388988494873
425,BaMgF4,0.7291375994682312,0.9067481756210327,2.230038642883301
426,TlNO3,1.9199999570846558,0.5644744634628296,2.935682773590088
427,MgCd,0.16673967242240906,0.7358570098876953,3.426837205886841
428,Li4TiO4,0.1635071337223053,1.010371208190918,1.8581887483596802
429,BaNb4O6,0.31886446475982666,0.2514643669128418,0.5856562256813049
430,ZnSO4,0.5053575038909912,1.2044591903686523,0.7485874891281128
431,TiGa,0.6219940781593323,0.5415123701095581,2.8607254028320312
432,Ba4As2O,0.30000001192092896,0.8891075849533081,8.57492733001709
433,RbTiS2,0.12188469618558884,0.47403502464294434,2.0353705883026123
434,BPO4,0.6453392505645752,1.170381784439087,0.6766786575317383
435,MnTePd,0.7019782662391663,0.6869930028915405,2.619081974029541
436,TiAsRh,-25.200000762939453,0.3038597106933594,0.4526776075363159
437,YbGa5Co,0.05000000074505806,0.14879441261291504,0.5198503136634827
438,ZnSnO3,0.06804631650447845,0.40369343757629395,3.4661827087402344
439,ZrCrFe,-6.932216167449951,22.86029624938965,206.70272827148438
440,TlCuSe2,1.2374343872070312,0.8653576374053955,1.6162686347961426
441,NiF3,2.753943681716919,1.4533252716064453,3.9763166904449463
442,MnAlAu2,-51.310001373291016,9.690324783325195,52.5673713684082
443,BeReB,1.2200000286102295,0.14060378074645996,0.6485384702682495
444,LiGaI4,9.191566467285156,1.1260789632797241,1.5459438562393188
445,K3Tl,-5.889999866485596,0.9331098794937134,5.345472812652588
446,HfInAu2,7.887711048126221,1.7351689338684082,17.452150344848633
447,Ta2NbRu,0.19876568019390106,0.17251372337341309,0.33315274119377136
448,Si3N4,0.375613272190094,0.13695025444030762,1.298651099205017
449,LiCa2Al,1.3380889892578125,0.5785574913024902,2.010286808013916
450,Y4CuTe8,0.4296872019767761,0.5266109704971313,1.0380891561508179
451,Nd2IrPd,0.019999999552965164,0.44530463218688965,2.7092480659484863
452,CdInRh2,7.940000057220459,1.0283281803131104,11.920347213745117
453,Sn(PbO2)2,4.965585231781006,0.9595483541488647,6.480909824371338
454,Yb3Mg,-7.03000020980835,0.7303751707077026,5.8923163414001465
455,K(CoAs)2,0.6659011244773865,0.39110302925109863,0.6063125133514404
456,Co7Mo6,0.18000000715255737,0.2765359878540039,0.3074842095375061
457,ScCuO2,2.799999952316284,0.9153320789337158,2.5272908210754395
458,ScCd3,0.3507629334926605,0.673627495765686,2.2221503257751465
459,P3Rh,0.00042341870721429586,0.2620851993560791,0.6175576448440552
460,BF3,20.994428634643555,1.4342317581176758,5.105703830718994
461,Cu(AsO2)2,5.806009769439697,1.0909390449523926,4.375303268432617
462,Mg2H6Os,0.0,0.16587209701538086,0.3674915134906769
463,SiRu,0.9862006902694702,0.14940905570983887,0.8536238074302673
464,BaS,0.5561303496360779,0.7605674266815186,4.754704475402832
465,HfGeSe,0.1811700016260147,0.738594651222229,5.18297004699707
466,Ca3GeN,0.17982527613639832,0.874219536781311,5.829262733459473
467,YHg3,0.23541070520877838,1.2364323139190674,3.223052501678467
468,Mn5C2,1.8607115745544434,0.29337000846862793,0.7369478344917297
469,TlPd5Se,0.7799999713897705,0.47213315963745117,0.7869542837142944
470,HfAlRu2,0.0200811717659235,0.14558100700378418,0.3586355745792389
471,ScZn,1.9384063482284546,0.5078904628753662,1.933975338935852
472,Sr7GeN6,0.15224619209766388,0.25473976135253906,0.42753106355667114
473,MnO2,0.8286558389663696,1.5211827754974365,6.708831787109375
474,AlRe2,0.7766420245170593,0.24946999549865723,2.754749298095703
475,La8MgAl7O24,0.2532823979854584,0.17040181159973145,0.7416298985481262
476,NiMoO4,1.5004023313522339,1.3158231973648071,1.942177653312683
477,FeP4,0.43929848074913025,0.30196070671081543,0.3749169707298279
478,Ti2N,0.26351070404052734,0.4653902053833008,2.1983795166015625
479,BaTiO3,2.0769364833831787,0.4166419506072998,6.133364200592041
480,NiN,0.003984416369348764,0.7327083349227905,6.389290809631348
481,MgIr2,1.356066107749939,0.3443412780761719,2.252870798110962
482,RbTlO2,0.4300000071525574,1.0818248987197876,4.00003719329834
483,YZnAsO,1.7999999523162842,0.21286368370056152,1.0206210613250732
484,SrAlSi,0.3271256983280182,0.2619163990020752,0.5084424614906311
485,NiTe2,1.8799999952316284,5.912816047668457,18.067312240600586
486,Sc2InC,0.3804091513156891,0.23590707778930664,0.5529980063438416
487,FeCo,1.0756573677062988,0.4298560619354248,1.250389575958252
488,Al2SiO5,0.19636639952659607,0.3148918151855469,1.276423692703247
489,Tl2PtCl6,0.25999999046325684,0.4122157096862793,0.5601291060447693
490,TiGaPd2,-12.318906784057617,1.2444899082183838,8.688860893249512
491,Mg3Au,0.22870494425296783,0.6581069231033325,1.805666446685791
492,Mg(AlS2)2,20.855365753173828,0.7646409273147583,3.5806593894958496
493,ZrAl2,0.02914126217365265,0.17769813537597656,3.7952489852905273
494,CaThBr6,48.89999771118164,1.0434620380401611,1.110725998878479
495,FeBO3,9.581689834594727,0.5145020484924316,0.6370404958724976
496,Sc(Al2Fe)4,0.1922253966331482,0.12357497215270996,0.34106284379959106
497,Sr4Fe4O11,0.32149675488471985,0.21168971061706543,0.43654707074165344
498,Zr3GeO8,2.7609705924987793,0.9759776592254639,1.5545819997787476
499,MgFe2O5,0.24940316379070282,0.3984489440917969,0.7372465133666992
500,Ti3As,0.7561690211296082,0.6896666288375854,4.428854465484619
501,MgH2,0.18960291147232056,0.6579551696777344,3.3866612911224365
502,MgMoN2,0.08041835576295853,0.35770440101623535,1.1194651126861572
503,LiMg,2.6498661041259766,0.6471257209777832,3.085519313812256
504,PdSeO4,16.649999618530273,1.5999265909194946,2.624403953552246
505,WO2F,-110.03631591796875,1.0033459663391113,3.857548952102661
506,MgAlAg2,10.848254203796387,0.5789967775344849,2.810438871383667
507,Tl(NiSe)2,0.6700000166893005,0.7004396915435791,0.868071973323822
508,Cu3N,3.7388498783111572,6.157884120941162,26.811431884765625
509,CaCO3,1.4104893207550049,3.039841651916504,15.789443016052246
510,K3WF6,-15.760000228881836,0.7232091426849365,4.1527934074401855
511,Hf2In5,0.15000000596046448,0.1319127082824707,0.6743396520614624
512,IrO2,2.58909273147583,1.1858985424041748,3.77388858795166
513,ZnWO4,0.5648275017738342,1.1343880891799927,0.8122475743293762
514,MnO2,-3.019460439682007,1.5211827754974365,6.708831787109375
515,NaNO3,1.6209681034088135,0.7408953905105591,2.6296613216400146
516,Ta2VOs,0.07000000029802322,0.20868611335754395,0.9786117672920227
517,MgSnPd2,8.616255760192871,1.1364394426345825,12.570962905883789
518,K3BiSe3,0.09754080325365067,0.5804988145828247,1.3863824605941772
519,Ni2P2O7,0.9300000071525574,0.4951906204223633,1.868245005607605
520,MnO2,-149.02993774414062,1.5211827754974365,6.708831787109375
521,LiZnSb,0.25124600529670715,0.48033595085144043,3.8658270835876465
522,NiS2,41.24540328979492,35.6589469909668,133.3179931640625
523,LaScO3,0.05000000074505806,0.2228846549987793,0.7824910283088684
524,P2Ir,0.4365234076976776,0.28997206687927246,0.8577360510826111
525,TiO2,0.5164458751678467,1.0768383741378784,1.4199395179748535
526,Al2HgSe4,0.8316531777381897,0.8239243030548096,1.0224440097808838
527,Li2TlPt,1.649999976158142,1.0609323978424072,5.51839542388916
528,VMoO5,2.2985475063323975,1.2948201894760132,5.302496910095215
529,V2Zn2O7,5.375377178192139,0.6719156503677368,3.695019006729126
530,Mg3As2,1.9698818922042847,0.18285560607910156,0.9386531114578247
531,LiMgP,7.216489757411182e-05,0.35612010955810547,1.247237205505371
532,YCo,0.6401904821395874,0.3965339660644531,1.2607553005218506
533,CoAsS,0.2506277561187744,0.32851243019104004,0.35662567615509033
534,Ba2PdO3,0.4366268515586853,0.6303329467773438,1.0350518226623535
535,MgTaRu2,0.0,0.18879437446594238,0.37080055475234985
536,LuNi2,1.0299999713897705,0.26450133323669434,0.42309996485710144
537,Ba2YNbO6,0.21913312375545502,0.1343071460723877,1.0698485374450684
538,Sn3B,-12.039999961853027,0.6411353349685669,5.2059245109558105
539,Zn(GaNi)3,0.1521197110414505,0.2764279842376709,0.3530407249927521
540,SrCuAs,0.2997351884841919,0.3289494514465332,0.49903619289398193
541,NiB,0.18483981490135193,0.6541777849197388,4.205466270446777
542,YZrRu2,0.453605055809021,0.20005011558532715,0.3797515332698822
543,NaZnP,0.517316997051239,0.5724804401397705,4.5785813331604
544,HfPt,1.298573613166809,0.6284925937652588,1.9166570901870728
545,MnP4,0.5631970167160034,0.27782726287841797,0.5448331236839294
546,MnFeO3,0.019999999552965164,0.33815503120422363,0.6558446288108826
547,CuN3,33.17369842529297,1.7120513916015625,6.411914348602295
548,RbNbO3,4.28000020980835,0.3986623287200928,2.4144134521484375
549,TiPt3,0.1517268270254135,0.39716100692749023,0.4668794870376587
550,Sr2CoO3,0.0658227801322937,0.44217848777770996,0.363436758518219
551,SrC2,-21.237924575805664,0.7870360612869263,1.2469048500061035
552,GaCl3,3.3370227813720703,31.50029182434082,53.77804946899414
553,MoPbO4,0.5228569507598877,0.9840384721755981,0.8034781813621521
554,Mg(ScSe2)2,0.949999988079071,0.26454830169677734,1.149534821510315
555,TiInCu2,2.9524309635162354,0.8755829334259033,3.747284412384033
556,Mn(CuCl2)2,0.7485575675964355,0.6408463716506958,1.1730583906173706
557,Na2ZrSe3,0.25999999046325684,0.7966150045394897,1.6301934719085693
558,Li2FeO2,1.4654697179794312,2.537078380584717,7.522445201873779
559,KCuS,1.2332788705825806,0.6452252864837646,1.3072973489761353
560,CrSb2,1.9907361268997192,0.8610721826553345,0.9216753244400024
561,Ca5Ag3,0.2790100872516632,0.5344010591506958,1.251100778579712
562,AlPd,1.420365333557129,0.6988438367843628,4.484978199005127
563,LiAsPd2,3.9727742671966553,2.3462843894958496,18.099050521850586
564,Li2FeO3,0.7884908318519592,1.556063175201416,2.7610175609588623
565,RbSe,0.17127881944179535,1.1153498888015747,8.483590126037598
566,Li2FeO2,-20.908628463745117,2.537078380584717,7.522445201873779
567,SrCuO2,1.6519622802734375,0.7978211641311646,1.179367184638977
568,GaCuI4,2.2325315475463867,1.2663514614105225,1.2267663478851318
569,LiVF4,5.683285713195801,2.4136316776275635,6.942851543426514
570,WCl6,0.7799999713897705,15.73060417175293,58.440372467041016
571,Tc3H,-5.818870544433594,0.04372763633728027,0.9614425301551819
572,YNiP,1.0700000524520874,0.24593067169189453,0.7523233890533447
573,Ta2B,0.07000000029802322,0.3313596248626709,0.5865470767021179
574,Na3P(SO)2,0.3513704538345337,0.38363218307495117,0.6549086570739746
575,CuAuF5,6.828255653381348,1.6793361902236938,5.170553684234619
576,ZrNiBi,0.3947118818759918,0.29122018814086914,1.0165139436721802
577,AlFe2Ni,-5.124111652374268,0.26654720306396484,0.8128423690795898
578,PaIr3,0.05000000074505806,0.3602778911590576,0.6104370951652527
579,YRu2,0.1486169546842575,0.16168475151062012,0.5211236476898193
580,Ca2SiO4,0.1987299621105194,0.49312806129455566,2.448559045791626
581,RbAlF4,1.2775558233261108,8.539953231811523,37.92314147949219
582,Ga2FeO4,0.4160843789577484,2.1010613441467285,10.468524932861328
583,NaTi2O4,0.18934614956378937,1.3003416061401367,8.411075592041016
584,CaTi4(CuO4)3,0.0975581631064415,1.1086150407791138,5.906200408935547
585,CrCuSe2,0.30934399366378784,0.8113499879837036,2.119537353515625
586,HfVF6,6.083431720733643,3.1046621799468994,6.950584888458252
587,Mg2Ge,3.685112953186035,0.4471015930175781,0.8490403294563293
588,Li2FeSiO4,0.27861523628234863,1.0742532014846802,1.7631562948226929
589,DyAg2,1.0299999713897705,0.5443218946456909,0.4169086813926697
590,ZnPd3,1.6719934940338135,0.6665533781051636,1.7281538248062134
591,GdFeO3,0.16987425088882446,0.47295212745666504,1.156492829322815
592,YN,0.002068926580250263,0.605451226234436,3.344377040863037
593,BiRhO3,0.6608654260635376,0.3888204097747803,1.4869078397750854
594,TiFeH2,0.1577955186367035,0.13361120223999023,0.5011216998100281
595,Sc3FeC4,0.11151188611984253,0.18142294883728027,0.4718434810638428
596,AlAsO4,0.7376502156257629,1.0097936391830444,1.289337396621704
597,MgTiO3,0.2975037693977356,0.3943173885345459,5.4725565910339355
598,BeAlRh2,0.03999999910593033,0.1476116180419922,1.2442512512207031
599,ScF3,4.886832237243652,1.3741917610168457,5.25487756729126
600,TiOs,0.09786833822727203,0.4640839099884033,1.4526251554489136
601,CaAl2O4,0.5628976821899414,0.5692518949508667,2.3599729537963867
602,TiNi,23.6200008392334,0.4372599124908447,1.5529738664627075
603,SiC,0.1301163136959076,0.5404984951019287,4.450390338897705
604,TiO2,0.3542606234550476,1.0768383741378784,1.4199395179748535
605,Sr3RuN3,0.051606155931949615,0.19940638542175293,0.2953229546546936
606,BeCl2,35.27000045776367,41.612701416015625,95.89891052246094
607,Fe2As,0.790600597858429,0.599378228187561,1.1876140832901
608,LiPt3,0.43680539727211,0.6620445251464844,1.0832741260528564
609,NaTaN2,1.9299999475479126,0.8880926370620728,4.6808342933654785
610,K2TiF6,1.7012135982513428,0.371063232421875,0.659878134727478
611,AlI3,2.2215397357940674,36.797828674316406,52.294715881347656
612,TiOF,0.6000878214836121,1.4847861528396606,10.17716121673584
613,Mg2SbN3,0.01527412235736847,0.6133910417556763,2.5006325244903564
614,HfH2,2.784273862838745,0.209336519241333,0.5666558146476746
615,Mg4Ta2O9,0.28093981742858887,0.3296051025390625,0.5959053039550781
616,Ho2InAg,0.9200000166893005,0.7388920783996582,2.026132106781006
617,GaSe,38.56166076660156,2.6537466049194336,23.0216064453125
618,B2(CN2)3,-13.121612548828125,0.9819560050964355,2.5671181678771973
619,Te4Mo3,9.664728164672852,0.4689009189605713,0.7698678970336914
620,AcI3,-107.25476837158203,0.8150500059127808,0.8462181091308594
621,Li2MgBr4,0.6114592552185059,0.623825192451477,1.6997677087783813
622,TaGaCo2,0.8551436066627502,0.43545961380004883,0.8405194878578186
623,Li3VF8,-5.1834917068481445,2.2056221961975098,7.592557430267334
624,HfB2,0.15000000596046448,0.19113612174987793,0.5219711065292358
625,Ni3Au,1.100000023841858,0.5885545015335083,0.7430275678634644
626,NiRhF6,2.461836338043213,1.85636305809021,2.286681652069092
627,FeSb2,1.1109364032745361,0.446979284286499,0.6524397134780884
628,Sn3As4,0.40543657541275024,0.20495939254760742,0.4658816456794739
629,Zr2CuOs,0.9749100804328918,0.3580129146575928,0.7564588785171509
630,YSiRu,0.9095828533172607,0.23186469078063965,0.40056830644607544
631,MgInPd2,3.237534761428833,1.4249873161315918,11.291277885437012
632,Li3Ag,20.200000762939453,2.2154457569122314,12.85148811340332
633,YMgPd,0.4437562823295593,0.26358628273010254,0.6919335126876831
634,LuScRh2,0.009999999776482582,0.13793063163757324,1.335373878479004
635,HfSnPd,0.18000000715255737,0.2279043197631836,1.285630464553833
636,Li2Pd,1.6480998992919922,1.5731425285339355,11.058380126953125
637,HfSiPd,0.2208339273929596,0.24793744087219238,0.7295289635658264
638,TmGa5Co,0.1599999964237213,0.15981650352478027,0.4548770785331726
639,Ni3Ge,0.4424596428871155,0.5441570281982422,2.7320809364318848
640,K2MgF4,0.25526589155197144,0.7267889976501465,5.062129020690918
641,Ti3Pt,0.11403319984674454,0.9279229640960693,4.641888618469238
642,CdCuF4,0.23870335519313812,1.5562903881072998,1.8929951190948486
643,Cs2Pd3Se4,7.505620002746582,1.001073956489563,3.26958966255188
644,SrHfO3,0.1321524679660797,0.1884775161743164,0.5903453230857849
645,InPt3,0.31113699078559875,0.6668714284896851,1.264633059501648
646,PtI2,6.230522155761719,16.980487823486328,32.1228141784668
647,TiV3O8,0.4089231789112091,2.474442720413208,10.92544174194336
648,CsBr,0.8972213864326477,2.0045547485351562,15.467303276062012
649,ZrSiSe,3.245103597640991,4.359907150268555,12.763863563537598
650,Fe2W,0.13369014859199524,0.2778606414794922,0.660333514213562
651,GeTe,2.2513208389282227,1.0756638050079346,5.819880962371826
652,Sr2IrO4,0.5,0.3049893379211426,0.6967237591743469
653,Ti2AlZn,85.5849838256836,0.3018496036529541,1.3801220655441284
654,LiYSi,0.34523439407348633,0.2710733413696289,0.6632062792778015
655,RbHgF3,1.1867705583572388,1.3396275043487549,4.210486888885498
656,CuMoO4,4.608227729797363,1.2809714078903198,1.2885369062423706
657,AlAu,3.562187433242798,0.7647758722305298,6.689214706420898
658,TiI3,16.160358428955078,36.99005889892578,56.489986419677734
659,OsC2,0.5666788220405579,0.7503466606140137,0.6872432231903076
660,Sr3FeN3,0.14186911284923553,0.20942354202270508,0.3395305573940277
661,Cs2WO4,1.251125454902649,0.8250176906585693,2.9544451236724854
662,ZnBr2,69.3056869506836,1.471014380455017,5.344317436218262
663,YMgHg2,1.1188035011291504,0.31667113304138184,0.73454350233078
664,CsN3,0.2767913043498993,2.3944568634033203,13.7975492477417
665,SrMgIn3,0.08111622184515,0.1333627700805664,0.47212594747543335
666,BeVCo2,5.600142002105713,0.22654461860656738,0.4657903015613556
667,Ho2O3,0.09295012801885605,0.7169715166091919,1.5634920597076416
668,TiTc,0.457202672958374,0.27544426918029785,1.3744995594024658
669,SrO2,0.8700000047683716,0.7247462272644043,0.5838583111763
670,Li2TiF6,0.2564540505409241,0.6610124111175537,1.1349194049835205
671,TmBi,1.2699999809265137,0.838436484336853,5.634037494659424
672,MoSe2,78.211669921875,38.31340789794922,48.355247497558594
673,ScTc2W,0.2627478837966919,0.14500999450683594,0.5642847418785095
674,CoBiO4,0.4951835572719574,1.2014046907424927,1.1906416416168213
675,Ti3Sn,6.820000171661377,0.2758941650390625,4.095455646514893
676,CoO2,6.003957748413086,5.993823528289795,32.33365249633789
677,SrFeO3,0.004860308952629566,0.24548697471618652,0.488290011882782
678,ZrNi2Sb,0.10414453595876694,2.13086199760437,25.08670997619629
679,Na2CoO3,3.349234104156494,0.8940908908843994,1.5314218997955322
680,TiCdO3,-13.569999694824219,0.4040806293487549,2.37729549407959
681,Li2FeF4,2.6276514530181885,2.772608757019043,15.300701141357422
682,Nb5Sb4,1.1100000143051147,0.16832542419433594,0.6860537528991699
683,UC2,5.0,4.859580039978027,21.70741081237793
684,Ta3Sn,0.28594839572906494,0.13671302795410156,2.1975667476654053
685,Cd(CuO2)2,0.7218919396400452,1.012834072113037,2.7319674491882324
686,VFeO4,1.1274149417877197,1.9726157188415527,5.041316032409668
687,Be2Nb3,0.029999999329447746,0.16450953483581543,0.36222323775291443
688,CeAlPd,0.27472734451293945,0.35111141204833984,1.06147301197052
689,WSe2,-412.75823974609375,33.211631774902344,46.300392150878906
690,Al9Co2,0.1337815523147583,0.11193180084228516,0.389364629983902
691,Li3VF6,1.3687193393707275,1.175060510635376,5.472151279449463
692,NbSe2,27.363719940185547,24.010189056396484,40.03605651855469
693,BaMgV4O8,1.606026291847229,0.27290940284729004,2.1244969367980957
694,Al2O3,0.8931146860122681,0.43805575370788574,2.0742921829223633
695,Si2W,0.06091604754328728,0.2413160800933838,2.6454710960388184
696,TiZnO3,2.1982173919677734,0.4075632095336914,4.006908416748047
697,Ca2Mn3O8,0.5597065687179565,0.5444110631942749,0.9697949886322021
698,SnS2,93.9598388671875,25.642324447631836,77.07553100585938
699,Cu2O3,3.139796733856201,0.9933024644851685,2.6472625732421875
700,Ba(MgP)2,0.13238993287086487,0.29548120498657227,0.910321056842804
701,LiTi2N3,2.191768169403076,0.6607705354690552,0.6604827046394348
702,HfBrN,51.79999923706055,21.87718963623047,27.779354095458984
703,MnBe2Pt,11.692142486572266,0.4870874881744385,1.4565404653549194
704,Tl2PdSe2,4.042075157165527,0.7939215898513794,0.919538140296936
705,Zr2Te2P,6.24249267578125,2.2421655654907227,5.888641834259033
706,K2H4Pd,0.20999999344348907,0.566365122795105,1.7489317655563354
707,AgPtO2,1.9900000095367432,2.337345600128174,9.98781967163086
708,Y3Al2,0.12551677227020264,0.1297149658203125,0.6757057309150696
709,GdScO3,0.11132736504077911,0.30408692359924316,1.0355277061462402
710,BeAlB,0.26963821053504944,0.2183218002319336,1.4335805177688599
711,MoS2,344.0799865722656,41.64146041870117,160.1562957763672
712,TaPd,1.970619559288025,0.6473214626312256,2.2643120288848877
713,LiMgH3,0.051742423325777054,0.34519410133361816,0.9926462173461914
714,LiMg,2.242396116256714,0.6471257209777832,3.085519313812256
715,PrBS3,1.398423671722412,3.173299789428711,37.65420913696289
716,SiC,0.12266213446855545,0.5404984951019287,4.450390338897705
717,Y2IrPd,0.04262782633304596,0.462108850479126,4.005973815917969
718,Ta2OsW,0.09236206859350204,0.31000399589538574,3.1204140186309814
719,SbTePd,0.20198115706443787,0.636319637298584,3.013240337371826
720,Sr(CoAs)2,1.3910855054855347,0.249068021774292,0.2993684411048889
721,YFe2,0.25,0.269305944442749,0.5746639370918274
722,Re4Si7,0.10124057531356812,-0.000263214111328125,0.8772727847099304
723,FePO4,0.8724657297134399,1.1321654319763184,0.8292679786682129
724,MnBr2,50.93412780761719,18.60457420349121,29.281936645507812
725,Al2B2Ru3,0.32480788230895996,0.1284172534942627,0.6746392846107483
726,LiZrIr2,0.6655603051185608,0.3547201156616211,0.9145388007164001
727,PdPbF4,0.5497273802757263,2.000291109085083,5.600671291351318
728,LiCuO2,0.3445618152618408,3.020218849182129,17.00174331665039
729,CdS,0.1623411625623703,0.9783093929290771,4.477384090423584
730,ScCo2,0.3290342092514038,0.26679539680480957,0.4706437885761261
731,MgSe,0.00481416005641222,1.2695083618164062,14.396857261657715
732,NaFeO3,0.9330785274505615,0.6380723714828491,2.0282790660858154
733,BrF3,2.4286937713623047,2.561314821243286,8.259297370910645
734,Ba9Nb10O30,0.13700614869594574,0.2701451778411865,1.7541271448135376
735,OsO4,0.36415210366249084,0.8192243576049805,1.156296730041504
736,Ba(NiP2)2,-9.227965354919434,0.4272739887237549,3.1152656078338623
737,K2PtCl6,0.2086905539035797,0.4086472988128662,0.5396266579627991
738,WN2,0.24344845116138458,4.865655899047852,18.231237411499023
739,VGaRu2,1.750347473716829e-05,0.1714169979095459,0.46502116322517395
740,HgPd,0.6499999761581421,1.101186990737915,3.586473226547241
741,Ba2CuH6,0.3602512776851654,0.2223656177520752,0.5351047515869141
742,TiVO4,1.0927478075027466,1.1569541692733765,1.4129787683486938
743,CaFeSiO5,4.65949010848999,0.6044536828994751,0.8806344866752625
744,Ba2SbAu,0.30945315957069397,0.9300472736358643,11.445876121520996
745,Be17Nb2,0.05000000074505806,0.0601043701171875,0.3696708679199219
746,OsC,4.581768989562988,0.6308280229568481,1.8742623329162598
747,InCuSe2,0.8946918249130249,0.8382341861724854,1.4623360633850098
748,TlCoCl3,-16.654890060424805,0.7975869178771973,2.286386013031006
749,CsPbI3,0.6700000166893005,1.229188323020935,5.941325664520264
750,Sc2IrRu,0.04596232995390892,0.13300108909606934,0.36439287662506104
751,HfC,0.021122312173247337,0.5018954277038574,2.532444953918457
752,CrAgS2,1.0018713474273682,2.7298479080200195,34.43548583984375
753,Ca4Bi2O,0.20000000298023224,1.5368982553482056,10.326606750488281
754,TiO2,1.728478193283081,1.0768383741378784,1.4199395179748535
755,Er2MgAl,2.4200000762939453,0.18955206871032715,0.9993836283683777
756,CrSb,0.7725725769996643,0.7879819869995117,5.187197208404541
757,CO2,27.613197326660156,5.067470550537109,19.616418838500977
758,Ti2RePt,0.3773915469646454,0.2203044891357422,0.5280999541282654
759,TaNi3,0.5600000023841858,0.3612406253814697,0.34983134269714355
760,NaCoO2,-4.927166938781738,2.8506722450256348,24.011276245117188
761,MgB7,0.1517927050590515,0.520848274230957,0.6409347057342529
762,Cs2CoF6,0.04558610916137695,0.4371492862701416,0.5329515337944031
763,AlIr,0.04706813395023346,0.46163463592529297,3.5270161628723145
764,Li12Si7,0.2886243164539337,0.16373157501220703,0.5282739400863647
765,MgO,0.41822025179862976,0.7539876699447632,4.68857479095459
766,YbMnO3,0.1573382467031479,0.3017756938934326,0.835378885269165
767,Ca2CdSb2,1.2776700258255005,0.49088311195373535,0.8839718103408813
768,LaI3,50.85637283325195,1.1258047819137573,4.839029788970947
769,CuBr,1.410606861114502,1.2364718914031982,4.455941200256348
770,Li2WO4,6.517673015594482,1.0064119100570679,4.718905925750732
771,Li2PNO2,0.40459340810775757,0.5260545015335083,0.8479869365692139
772,NbSe2,13.86830997467041,24.010189056396484,40.03605651855469
773,Ga2Se3,0.8812180161476135,8.645204544067383,15.862221717834473
774,MnV,0.6395323872566223,0.539459228515625,2.59619140625
775,Sn(BiTe2)2,2.9017598628997803,0.8901571035385132,4.421185493469238
776,Cd(NO3)2,0.5573810935020447,0.7752032279968262,1.0481566190719604
777,MnWO4,0.38660353422164917,1.1423298120498657,0.7322178483009338
778,Zn3B,-5.9106855392456055,12.835067749023438,58.372859954833984
779,CrCoGe,0.3917851746082306,1.7105743885040283,17.36388397216797
780,Mg3Ir,0.6200000047683716,0.3249020576477051,1.9536030292510986
781,Na8SnSb4,0.629383385181427,0.2261371612548828,0.9774109125137329
782,GaS,43.747013092041016,1.2257342338562012,8.64948558807373
783,Zn(InS2)2,2.794266939163208,0.755014181137085,1.8521112203598022
784,SmIO,-15.75,25.85517692565918,31.902755737304688
785,MgAs4,0.2773354649543762,0.22878813743591309,0.7263035178184509
786,Mg(AlSi)2,0.29138419032096863,0.1975400447845459,0.557303249835968
787,SmHoMg2,3.609999895095825,2.2220451831817627,18.13701057434082
788,NdZn2,0.7699999809265137,0.6889891624450684,1.5645686388015747
789,Mg3In,1.0099999904632568,0.6142171621322632,2.3509674072265625
790,HfIN,-105.18199920654297,28.912214279174805,34.83086013793945
791,Sc2CuRu,0.24987725913524628,0.17294001579284668,0.41143009066581726
