formula,actual,predicted,uncertainty
Er1Pt2Si2,248.78599548339844,264.79571533203125,10.410385131835938
Cl5Cs1Pb2,134.30099487304688,127.30303955078124,6.323822021484375
Mg1Sr1,227.7700042724609,224.70278930664062,10.331368446350098
O4P1Y1,544.5889892578125,567.9368896484375,17.607772827148438
Sn1Y1Zn1,295.00799560546875,277.96487426757807,10.37349796295166
Ba3P4,224.6300048828125,287.0753173828125,5.966840744018555
Cr1N1,835.0689697265625,978.3975830078124,108.6446304321289
Cu2O3Sr1,400.0610046386719,419.05657958984375,12.689043998718262
Ge13Ru4Tb3,307.37701416015625,319.7951354980469,8.217634201049805
F3Na1Ni1,395.35101318359375,409.929443359375,11.092208862304688
Ge1Mg2O4,719.2579956054688,607.37890625,36.19607162475586
Ga7Ni3,357.3630065917969,327.68194580078125,9.485370635986328
Ba1Cu3O4,356.84100341796875,307.832275390625,10.105191230773926
Ba5Sb4,155.3769989013672,169.86148071289062,4.316003322601318
Al20Pr1V2,542.0910034179689,475.1528015136719,15.951021194458008
Al3Ni2Th1,393.9440002441406,384.33245849609375,13.471458435058596
Ge2Ir3La1,337.510986328125,296.4586181640625,7.479279041290282
B3Nb2,816.9199829101562,918.18359375,48.57297897338867
P1Pt5Tl1,217.5019989013672,220.45535278320312,6.647495269775393
Ge2La1Li1,316.59100341796875,288.81103515625,8.230534553527832
Au1Sn1,134.95500183105472,146.87486267089844,10.379373550415039
Cr1P4,668.593017578125,644.279052734375,34.364940643310554
La1Ni1,177.10299682617188,239.5186767578125,8.998970031738281
Er1Pt1Sb1,234.3809967041016,230.13250732421875,4.97876501083374
As1Pd1Se1,249.8769989013672,273.06597900390625,8.223410606384277
B6Ce2Ni21,392.54400634765625,432.5614013671875,8.856647491455078
Ir1Mo1,419.30499267578125,394.5386047363281,15.635499954223633
Sb1Ta3,279.90499877929693,270.65679931640625,11.000149726867676
Ge6Ir7Sc4,379.2070007324219,381.9675598144531,7.101908206939697
Ni1Pt1,331.3089904785156,263.77828979492193,16.317575454711914
Na1O3Ta1,566.343017578125,534.1435546875,15.68320369720459
Ba1In4Ir1,212.1020050048828,204.376220703125,5.009453773498535
Au1Dy2,146.4320068359375,154.3077392578125,5.123633861541748
Cd2O7Ta2,447.6289978027344,472.8292236328125,9.002015113830566
Al1C1Ti3,620.447021484375,546.3140258789061,24.64390754699707
La1Mg1Pd1,212.1869964599609,193.0324249267578,14.04447078704834
Ba1Te2,158.60699462890625,163.04107666015625,6.9826393127441415
N1Re2,464.2070007324219,519.783935546875,20.589111328125
Cl6Cs2Pt1,117.36000061035156,110.94456481933594,6.020726203918457
Pd1Sb1Te1,210.8979949951172,214.0105133056641,7.746066570281982
B1S3Tb1,296.4289855957031,377.8013305664063,9.043498039245604
As4Ge3,269.74099731445307,304.0885009765625,9.482303619384766
B3Ni1W3,543.614013671875,500.8815307617188,17.197948455810547
P2S6Th1,185.3350067138672,313.2425537109375,9.546494483947754
Ag1Mg1Y1,189.69700622558602,211.94964599609366,36.420257568359375
Pt3Sb2,165.34500122070312,229.6811065673828,8.196572303771973
Ca1Pb1Pd1,191.84100341796875,177.00531005859375,6.676041126251223
Cs1I1,101.20500183105469,94.86114501953124,9.791695594787598
K2O1,269.1510009765625,254.5117034912109,23.74683952331543
C3Sc4,560.6409912109375,618.8387451171875,30.11115264892578
Pt1Si1Sr1,221.5760040283203,259.00213623046875,9.700355529785156
Ir1Si1Ta1,390.8169860839844,390.9390563964844,10.16246509552002
Ru1V1,435.8479919433594,425.0948181152344,51.55498886108398
O4Pb1Sr2,335.35101318359375,338.4927978515625,8.140751838684082
Cl1Na1O3,306.1549987792969,317.65997314453125,42.00947952270508
Mg2Pb1,229.51499938964844,180.6725311279297,8.195951461791992
Er2In1Ni2,235.8939971923828,229.062744140625,6.1683244705200195
Ag2Hg1I4,88.33460235595703,94.10494995117188,7.726179122924805
As2Ba1Pd2,253.05499267578125,217.76123046875,5.415896415710449
Mn1Rh1,359.010009765625,316.9371337890625,13.398001670837402
C1Ni2Ta4,368.27099609375,411.1579895019531,11.605120658874512
Cd1Er1Ga1,280.375,219.64920043945312,12.362217903137207
Er2O7V2,532.9509887695311,513.6401977539061,11.033613204956056
Pb3Tb1,93.51260375976562,115.57418823242188,10.424548149108887
F6K2Ni1,251.60499572753903,189.42420959472656,13.400670051574707
Rh1Sn1Zr1,311.5880126953125,270.6868896484375,14.537156105041506
Hg1Sr3,103.79399871826172,114.02589416503906,6.965473651885986
Ge1Hf1Os1,332.6759948730469,322.0062255859375,5.037668228149414
Ga1Gd3O6,376.6109924316406,372.1966552734375,6.913239002227782
Ga3Ni2,389.9070129394531,325.2358093261719,12.143299102783205
Ni1Sb1Zn1,264.56298828125,309.11737060546875,12.950254440307615
Bi1Nb3,297.1260070800781,299.1731262207031,9.687614440917967
Pt1Sb1Yb1,128.10499572753906,149.07785034179688,12.252480506896973
Dy1Rh1Sn1,230.3470001220703,234.47532653808602,6.321629047393799
Bi2Th1,160.3040008544922,179.71798706054688,6.885356903076173
H9.975La3.99,381.7030029296875,376.1151123046875,12.278114318847654
Hg1Ti3,386.37799072265625,288.60504150390625,12.404972076416016
B2Ho1Os1,451.7149963378906,440.7351379394531,13.629504203796387
Si4Ti5,600.6599731445312,508.1564636230469,21.18844413757324
Cd1Ge1Sr1,242.6510009765625,237.8363494873047,9.676809310913086
Ag1Li1,183.36099243164062,228.2056579589844,14.387042045593262
Ni1S1Sb1,339.75299072265625,341.8552551269531,18.25197410583496
Al10V1,474.3320007324219,683.4520263671875,36.700286865234375
Ho1Te2,174.26300048828125,184.31700134277344,4.499903678894043
Cl4Th1,203.11099243164062,206.15403747558602,9.337002754211426
Ca1Ge2,316.60101318359375,345.4510498046875,8.139973640441895
Pb1Pd2Tb2,183.43800354003903,187.24424743652344,5.087727069854736
In2Se4Zn1,200.24099731445312,230.8508758544922,5.80524206161499
Ba2Ge4S10,216.38900756835938,250.71066284179688,8.73454475402832
Ho1Rh1Si1,320.16400146484375,334.4320983886719,8.975809097290039
Cr1K1O2,579.448974609375,367.9837951660156,13.077054977416992
Co1Sn1Th1,259.42800903320307,232.3148193359375,10.875011444091797
Na3Sb1Se4,160.67999267578125,182.36524963378903,6.446681976318359
B12Dy1,1099.8599853515623,1000.7803955078124,63.82815170288086
N2O1,175.85299682617188,954.517578125,405.463134765625
Al2Cd1Se4,263.71600341796875,233.471435546875,4.540024757385254
Cd2Er1,209.7469940185547,206.5621032714844,5.797106742858888
O2Ru1,579.8720092773438,582.7634887695312,26.37041664123535
Al1Rh1,495.8269958496094,416.0478210449219,15.100499153137207
Se1Tb1,211.58099365234366,226.82687377929688,5.023134231567383
N1Tc1,536.802001953125,694.14111328125,44.74126815795898
B2Sc1,920.6199951171876,916.5234375,40.6311149597168
H2Ho1,390.60198974609375,374.3777160644531,9.545893669128418
Pd1Y1Zn1,210.9579925537109,234.5302734375,10.042362213134766
Ba1Ca1Sn1,196.7969970703125,197.11373901367188,4.6487345695495605
Ca1Ga2P2,422.6419982910156,406.0114440917969,10.007095336914062
Li3P1,652.8779907226562,445.3541870117188,14.59523105621338
Ho1In1Pt4,228.23599243164062,226.48748779296875,4.1049556732177725
Mg3P2,514.1630249023439,335.477783203125,13.392626762390135
Mn6Sn6Zr1,246.88499450683602,351.72576904296875,14.384008407592773
K1Mn1Te2,136.90400695800778,159.87127685546875,5.6147122383117685
La1Rh1Si2,341.67401123046875,366.8658142089844,8.430524826049805
Al1Co2Mn1,418.3280029296875,458.7809143066406,15.253552436828613
Hf5Ir3,155.55099487304688,264.69869995117193,7.179183006286621
Sr1Tl1,141.91000366210938,124.85905456542969,8.063043594360353
Ho3In1N1,309.15399169921875,312.07550048828125,5.971824169158936
Ge2Ho2Mg1,322.72198486328125,322.8282470703125,3.973555326461792
Ni3Sb1,299.7619934082031,353.01947021484375,10.736936569213867
Ge1Mn2O4,526.6539916992189,489.3873291015625,21.579805374145508
C1Pd1,335.72100830078125,274.15060424804693,8.971607208251953
Er1Rh1Sn1,242.7449951171875,230.7945556640625,5.869001388549805
As1Ca2,334.6600036621094,268.27508544921875,9.315545082092283
Ge1Pd1Sc1,340.43798828125,321.48828125,5.696650981903076
In3Zr1,293.03900146484375,254.06863403320312,11.011345863342283
B1Ce1Rh3,327.2309875488281,376.8323974609375,4.620443820953369
Er1Ir2Si2,377.39599609375,368.56829833984375,9.229260444641113
Au1Li2Sn1,199.51300048828125,194.86839294433602,8.055890083312987
Ca1F3Rb1,349.08099365234375,343.1159362792969,7.486548900604247
Sn3Th1,134.41499328613278,141.87469482421875,19.48637580871582
Nb6Ni16Si7,506.81201171875,481.4134521484375,11.16571807861328
In3Ru1,284.6820068359375,241.96923828125,9.41604232788086
Cu1Se2,240.4069976806641,242.41940307617188,12.6206636428833
B1Rh3Y1,409.0060119628906,411.0234069824219,4.575056552886963
Be1Li1Sb1,410.71099853515625,400.5997924804688,19.294553756713867
Au3Na1Si1,175.37899780273438,138.801025390625,16.5482177734375
As1Co1Nb1,417.78900146484375,425.965087890625,20.222776412963867
In3Rh2Ti3,329.58599853515625,291.32073974609375,16.75761604309082
Al4In3Sr11,196.9029998779297,247.976318359375,6.463560104370117
Au2Dy1Si2,251.28399658203125,241.79786682128903,10.279677391052246
Al1Er1Ni1,286.8089904785156,323.95843505859375,9.261592864990234
Mn2O3Ta1,411.82501220703125,485.9778137207031,20.784103393554688
Er1Rh2,288.18499755859375,287.1622619628906,4.918842792510986
Al1Ba1Ge1,291.5870056152344,253.28054809570312,9.053458213806152
As1Zn1,303.4639892578125,325.0968017578125,7.419025897979736
Au1Cu4Dy1,185.0780029296875,164.12388610839844,10.452555656433104
Ge1Mn3,310.8059997558594,284.15789794921875,13.539912223815918
Al1Ti3,501.6520080566406,432.472412109375,19.740135192871094
As1Cd1Pt5,235.19200134277344,241.18182373046875,9.347271919250488
Li2Pt1,254.5850067138672,283.8938293457031,21.085500717163086
Au1Cu3,277.4840087890625,231.42694091796875,6.244420528411865
Pt1Y2,187.20399475097656,185.32257080078125,8.201059341430664
B1Rh6Ti2,447.2239990234375,437.4438781738281,7.446630954742432
P2Ru2Y1,479.0589904785156,457.7950134277344,12.083593368530273
O4Rh2Zn1,448.6319885253906,461.2709655761719,12.50130844116211
O1Zr3,361.9540100097656,276.917724609375,21.79275894165039
N1Sb1Sr3,306.1189880371094,269.7369384765625,15.34770965576172
Br4K2Pt1,121.0709991455078,120.73045349121094,7.411436080932617
Pt1V3,343.1759948730469,375.9761962890625,11.55684757232666
Al18Mg3Mo2,516.8280029296875,512.53466796875,20.06389617919922
Er4In1Ir1,202.51199340820312,182.518310546875,3.956753969192505
Ir1Nb1,329.46600341796875,391.8704833984375,12.442620277404785
Ag1Al1O2,352.6300048828125,431.3410034179688,12.564590454101562
Al6Re1,482.5379943847656,493.655029296875,18.03093719482422
Er1P1,332.75799560546875,319.8580322265625,6.60346269607544
Au4In2K1,147.1580047607422,139.26040649414062,7.65858268737793
C1Rh3Y1,383.906005859375,386.8782958984375,5.7193965911865225
Dy2In1Pd2,218.7079925537109,193.9424591064453,4.677343368530273
Pd16S7,215.9459991455078,260.7371826171875,8.506034851074219
Rh1Sn1,271.30801391601557,268.85122680664057,15.049463272094727
La1O3Y1,420.875,452.2178039550781,24.37088203430176
Ge1S2,242.80499267578125,296.2286376953125,30.84876823425293
Dy1Ir1Si3,337.8869934082031,335.8450012207031,6.622262477874756
C1Pt1,304.37298583984375,217.71388244628903,12.78282356262207
P2Ti1,607.1920166015625,638.7683715820312,15.42867946624756
Ba3Bi1N1,133.98899841308594,212.2955017089844,10.9609375
Ca1O3Sn1,531.6539916992189,533.3530883789061,25.717439651489247
Ho1Tl1,127.46700286865234,119.38015747070312,7.3983635902404785
In4Pd1Sr1,204.2720031738281,196.78591918945312,5.724040508270264
Ru2Tb5,187.69500732421875,199.9526824951172,8.401482582092285
P2Ru2Sr1,363.2449951171875,387.5345153808594,11.618417739868164
H2Sc1,755.6610107421875,570.3313598632812,30.91589546203613
Dy2Rh3Sn5,229.4429931640625,224.0511474609375,7.723199844360352
Cu2Li1P2,374.4729919433594,443.0975341796875,11.92574977874756
Hf1S2,185.75999450683602,319.53619384765625,9.97468090057373
As1Pd1Tb1,279.52801513671875,258.92080688476557,6.1744747161865225
Ga1Mn1Ti2,253.98199462890625,349.931396484375,61.78557205200195
Ba1I2,114.40699768066406,107.44125366210938,10.075172424316406
Ir2S3,403.0079956054688,361.5818176269531,13.950207710266113
Ru1Sb1,327.6629943847656,300.8226623535156,41.72751235961914
Ge1Mn1Pd1,271.14898681640625,266.9954833984375,10.349881172180176
Cd1Ho2Se4,182.4810028076172,171.54409790039062,4.463816165924072
Bi1Ho1Pd1,206.18600463867188,208.45758056640625,3.2587494850158687
Ca2N2Zn1,456.6600036621094,414.4480285644531,17.68950843811035
Fe1O3Sr1,554.3200073242189,531.017578125,32.40832901000977
Gd2O7Sn2,462.87701416015625,429.531982421875,8.079895973205566
Ba1S3Zr1,312.9150085449219,269.66879272460943,27.295976638793945
N1Ti1,874.1129760742188,909.01123046875,67.49681854248047
Ag1Er1Ge1,279.18701171875,250.711181640625,9.31934928894043
Mo1Zn7,329.9960021972656,311.593505859375,9.07677936553955
Mn1N3Sr3,326.3680114746094,349.68988037109375,13.181448936462402
Ca1Sn1Zn1,293.4339904785156,256.59774780273443,9.843308448791504
Al1Pt1Ti1,320.0710144042969,315.4306640625,9.76339054107666
Ga1Mg1Sm1,312.1419982910156,381.402587890625,24.599035263061523
Co1Nb4Si1,466.8590087890625,444.1978454589844,17.397798538208008
O7Pt2Sb2,414.6109924316406,445.7542724609375,10.129583358764648
B1Ge3Ta5,371.5929870605469,364.4928894042969,10.876891136169434
Li5N2Na1,543.8200073242189,571.554931640625,39.031497955322266
Pt1Y3,160.86599731445312,184.8816375732422,11.31038761138916
Al1Dy1,260.927001953125,290.0736083984375,6.290809631347656
As1Mn1Ru1,363.968994140625,368.9806518554688,22.591745376586914
P1Th1,262.8489990234375,217.82037353515625,10.613934516906738
La2O7Zr2,498.35400390625,482.2457885742188,12.614178657531738
La3Tl1,115.61299896240234,144.96853637695312,6.923864364624023
Bi1Th1,162.05099487304688,161.93373107910156,9.747495651245117
Al1Li2Rh1,384.7099914550781,422.3660583496094,15.940759658813475
Be1Cs1F3,309.64898681640625,260.5478515625,14.808355331420898
Au2Ga2Sr1,172.36000061035156,165.71023559570312,8.628949165344237
Ge8Na6Pt8,197.17599487304688,247.859619140625,9.585003852844238
Dy1Ge1Sn1,252.83399963378903,268.02447509765625,7.1241207122802725
Cs1Na1S1,190.22900390625,155.1292266845703,11.13429069519043
P1Tb1,334.09698486328125,303.68896484375,7.984713077545166
Au1S1Ta5,275.3699951171875,225.97531127929688,10.898114204406738
Os1V1,409.1059875488281,396.486572265625,10.92428493499756
Cr1Nb1P1,500.5880126953125,530.4097900390625,17.09079933166504
Bi1O4V1,330.8500061035156,325.206787109375,20.17378044128418
H2Tb1,384.7780151367188,338.3929443359375,13.520383834838867
Cl4Pd1Tl2,122.40899658203124,140.12263488769528,6.829721450805664
Cu4Ni1Yb1,266.50399780273443,271.11264038085943,11.823163032531738
Hg2Y1,185.427001953125,196.13754272460938,5.649886608123777
Cd1Co1Ho4,193.1660003662109,188.177490234375,4.380234718322754
Au2Ti1,202.48800659179688,201.7893829345703,8.362139701843263
Ba6Si46,452.9549865722656,417.91143798828125,17.46035385131836
Ho1P2Ru2,437.9209899902344,402.2765197753906,9.593905448913574
Bi1Cr1O3,432.8160095214844,425.198974609375,50.63444900512695
N2Re1,619.2930297851562,655.7984008789062,35.41328811645508
Cl2Sr1,225.18299865722656,196.47573852539062,6.6858720779418945
C1Ir1,355.656005859375,351.8278503417969,16.259597778320312
La1Mg2,247.9669952392578,222.12095642089844,6.073149681091309
Al1O4P1,570.0239868164062,746.0009765625,33.76169204711914
As1Ni1Se1,343.4930114746094,346.5904235839844,9.743134498596193
Zn2Zr1,360.85400390625,280.8826904296875,20.38932037353516
F6K2Si1,231.09500122070312,226.04800415039062,11.94203281402588
Mn3Nb6O11,488.5450134277344,554.9705810546875,17.224807739257812
Be13Hf1,940.0850219726562,911.2791748046876,42.91872024536133
B4V3,1023.219970703125,1099.181884765625,66.34403991699219
In4K1,166.84500122070312,175.17393493652344,6.4361209869384775
Pd2Si2Yb1,266.385009765625,278.78829956054693,8.287575721740723
C1Ti3Tl1,436.1950073242188,413.4696350097656,20.189388275146484
Hf2S1,317.6940002441406,257.99545288085943,7.84161901473999
B2Dy1Os1,451.6990051269531,457.8932495117188,14.614442825317385
Ca1Ge2Rh2,348.95001220703125,338.69989013671875,8.414993286132812
Bi2O7Ti2,444.7040100097656,459.65216064453125,18.413169860839844
Ba1N2Zr1,332.8909912109375,369.6924133300781,13.909688949584961
As1Ca1Rb1,184.6210021972656,214.64971923828125,8.283893585205076
Br5Pb2Rb1,120.72899627685548,110.66928100585938,5.604215145111084
Ag2Ba1Sn2,189.28399658203125,169.26527404785156,6.573817729949951
N4Si3,937.2789916992188,1092.6995849609377,114.38626098632812
Ge3Tb5,275.3489990234375,274.37652587890625,6.486277103424072
Ge1Ho1Rh1,277.385009765625,271.31503295898443,6.997770309448242
C3Nb8Zn4,432.6809997558594,500.567626953125,18.717655181884766
Ca3Ir4Si4,305.27301025390625,334.1509094238281,9.052701950073242
Ba1P2Rh2,325.2130126953125,321.5133056640625,11.460352897644045
Ni2Sc3Si3,548.7080078125,494.900146484375,12.78709888458252
Er3Os1,189.1419982910156,159.47528076171875,6.010615348815918
Os1S2,504.2130126953125,439.3858642578125,25.45168685913086
Au2Nb3,272.71701049804693,259.1519775390625,11.741190910339355
Ni12P7Sc2,458.156005859375,453.0343322753906,8.954331398010254
Ru1Sc1Si1,531.9349975585939,487.40277099609375,14.770280838012695
Hf1O7V2,392.7909851074219,473.149169921875,22.02796745300293
I1K1O3,467.87799072265625,268.2426147460937,16.874197006225586
Ir1Si3Y1,364.7539978027344,374.91400146484375,5.993303298950195
Sb3Tb4,208.7510070800781,218.47702026367188,3.590128898620605
Au1Sb1Yb1,160.47000122070312,127.42782592773438,10.588354110717773
Pt1Tb2,152.27999877929688,160.62619018554688,7.378897666931152
B4Rh4Th1,405.56298828125,426.5939636230469,7.820866107940674
In3Ni2,294.4049987792969,227.7073974609375,9.698108673095703
Ir1Zr3,182.98599243164062,215.9800109863281,20.10651016235352
Se1Sr1,255.43299865722656,212.5036163330078,9.213716506958008
Bi3Sr1,119.53900146484376,129.9188232421875,6.065725803375244
Fe1Nb1P1,605.1099853515625,520.9552612304689,18.701492309570312
Cs3Ni1O2,151.70899963378906,152.31057739257812,9.164990425109863
Ir2Mg1,253.5449981689453,297.5439147949219,8.384891510009767
Ge1O2,697.5859985351562,525.1297607421875,38.81505966186523
Be2Nb3,464.5700073242188,584.21728515625,21.587581634521484
Co4Ge13Tb3,362.3500061035156,366.3788757324219,7.037383556365968
O6Ta2V1,480.1860046386719,501.5598449707031,13.690305709838867
P2Ru1,628.9199829101562,610.5777587890625,15.889981269836426
Ni1Sn1Y1,281.77099609375,284.81781005859375,11.755341529846193
Dy1Pd2Si2,323.70098876953125,319.08612060546875,7.228827476501465
Au1Ca2N1,268.74301147460943,281.5935363769531,12.04210376739502
Bi3Tb5,184.70199584960938,189.1078643798828,5.487583160400392
Bi1Li1Zn1,188.093994140625,223.7574157714844,8.968009948730469
Pd1Si1Sr1,236.7899932861328,300.2091064453125,7.091252326965332
Er3Ge13Rh4,331.4230041503906,337.85333251953125,5.816508293151856
Ge2La1Rh2,335.0979919433594,325.42529296875,7.439855098724365
Ge1La1,271.52200317382807,286.1777648925781,6.6126441955566415
Cd1Pt1,232.60699462890625,194.3988494873047,14.882935523986815
Ir1Mo3,373.0490112304688,338.9809875488281,19.466951370239254
Ca1Pb1Sr1,183.38699340820312,185.7222137451172,5.53218936920166
As1Te1,214.03500366210938,241.11187744140625,10.160867691040039
N1Y1,607.3189697265625,543.0228271484375,20.261734008789066
Be2Si1,695.31201171875,989.7108154296876,53.98316955566406
Ag1Ga1O2,328.7560119628906,354.18316650390625,9.827021598815918
F3Mg1Na1,548.6309814453125,456.836181640625,16.413867950439453
Co1O4Rh2,437.4540100097656,459.51690673828125,11.362990379333494
Ho1Pd1Sb1,115.78700256347656,233.5722961425781,4.3531107902526855
Ag1Dy1Se2,194.8699951171875,193.6993408203125,4.7083659172058105
La1Pd1Sb1,229.9369964599609,217.4151306152344,6.4481143951416025
Ca3O1Sn1,402.89599609375,393.4361572265625,32.52372360229492
Er1Pt3,244.7350006103516,240.5514373779297,4.731793403625488
B2Ru3Tb1,396.1910095214844,403.8646240234375,13.398701667785645
Lu2Mn1S4,249.9389953613281,263.3564453125,6.2757649421691895
Al1N1,1166.0999755859375,893.5579833984375,63.17000961303711
Al1Tb3,214.57899475097656,192.10601806640625,8.675873756408691
