Index,composition,target,pred-0,uncertainty
867,B1Br1Mg2N2,3.3173000812530518,3.114668369293213,0.13658304512500763
868,F6K2Na1Sc1,6.639800071716309,6.502376556396484,0.20553702116012573
869,Se8Ti5Tl1,0.0,0.5632621645927429,0.05899139493703842
870,Co1Cr1Si1,0.0,0.00010275840759277344,0.005888242740184069
871,Cd1H2I3O1Rb1,2.551300048828125,2.553562641143799,0.11760896444320679
872,Fe1La1Si1,0.0,-9.620189666748047e-05,0.006039587780833244
873,C3Co1H9N7O2,0.0,3.991811752319336,0.15425249934196472
874,Al1Mn1Pt2,0.0,-0.0001932382583618164,0.006118364632129669
875,Ga1N1V3,0.0,8.821487426757812e-06,0.006082445383071899
876,Ag1Sn1Y1,0.0,-0.0005043745040893555,0.006592475343495607
877,In1Pt1Y1,0.0,-0.0002053976058959961,0.006117457058280706
878,Cs3Nb1Se4,2.2091000080108643,2.1104886531829834,0.08181551098823547
879,N12P6S1Zn4,4.570799827575684,3.8367209434509277,0.1649930626153946
880,Ni1Sc6Te2,0.0,-5.936622619628906e-05,0.006062798667699099
881,Ge4La3Pd4,0.0,-7.581710815429688e-05,0.005995800253003836
882,Dy1Pb1Pd1,0.0,-6.711483001708984e-05,0.005999601446092129
883,H8N2Ni1O10,0.05429999902844429,-0.0002988576889038086,0.007827723398804665
884,Gd2In1Ni2,0.0,-7.045269012451172e-05,0.006033163517713547
885,B2Li2S5,2.4535000324249268,2.812962532043457,0.11840563267469406
886,Eu1Mg1,0.0,-5.340576171875e-05,0.006120109464973211
887,Ag1F30O6S16Sb1Te6,0.946399986743927,0.27352261543273926,0.07306473702192307
888,Br2Re6S8,1.0924999713897705,1.2044832706451416,0.0834900513291359
889,F3Fe1K0.6,0.03669999912381172,1.2246445417404175,0.15649078786373138
890,Cu1Ge2Pr1,0.0,-6.377696990966797e-05,0.0060413191094994545
891,Cd1K2O7P2,3.855299949645996,3.318419933319092,0.13373349606990814
892,C1Ce3Pb1,0.0,-9.059906005859375e-05,0.006077119614928961
893,La4Mn1S7,2.4309000968933105,1.7397540807724,0.09443041682243347
894,As1Na1O2,3.5857999324798584,2.8957159519195557,0.17940127849578857
895,Ca2S5Sb2,1.445099949836731,1.3958518505096436,0.07540234178304672
896,Nd2Ni7P4,0.0,-6.0677528381347656e-05,0.006053312215954065
897,P1V2,0.0,-1.9073486328125e-05,0.0060920994728803635
898,Cl2Ga6Na8O24Si6,4.159900188446045,4.317845344543457,0.11060231178998947
899,B4C4Cl2H20N2O6,3.8427000045776367,5.60466194152832,0.17145411670207977
900,H4O9P2V1,2.286600112915039,2.2224550247192383,0.13069790601730347
901,Er1I1Se1,2.3039000034332275,1.5231045484542847,0.1591864675283432
902,Hg1K6S4,1.7077000141143799,1.5886059999465942,0.06493721902370453
903,Cs1Nb3O10Sr2,1.7474000453948975,1.6493281126022339,0.12532967329025269
904,Cl6Cs2Re1,2.6577000617980957,0.4072191119194031,0.3621664047241211
905,La2O9Se3,3.53410005569458,3.488546848297119,0.19351963698863983
906,Cu1I1P4Se4,1.750599980354309,1.168289303779602,0.06269668787717819
907,Li22Sn5,0.0,-0.00021278858184814453,0.006254515610635281
908,As5Br3In4O12,3.120300054550171,2.7704737186431885,0.11020029336214066
909,Ge2In6O9Pt1,1.367400050163269,0.881651759147644,0.10706140100955963
910,Be12Ta1,0.0,-3.0994415283203125e-05,0.006044136825948954
911,Ge3Ru2,0.3815999925136566,0.2560957670211792,0.1593208760023117
912,Ga1K1O14Te6,2.9769999980926514,3.043269634246826,0.08960026502609253
913,F6Ni1Sr1,1.6240999698638916,1.8232762813568115,0.45207640528678894
914,Hg1P1Pd5,0.0,-0.00012087821960449219,0.0061663128435611725
915,Dy2S4Zn1,2.398200035095215,0.6690337061882019,0.04996347054839134
916,Hf1Ru1Si1,0.0,-0.0002129077911376953,0.0061295777559280396
917,Cl1O1Ti1,2.381700038909912,2.1296072006225586,0.9393374919891357
918,Er1H2,0.0,-0.00048148632049560547,0.006752290762960911
919,Er1Zn2,0.0,-0.00014281272888183594,0.0060803634114563465
920,H1Li2O8P2Sc1,5.0157999992370605,4.518364429473877,0.42847397923469543
921,H6Na2O6Sn1,3.09689998626709,3.217211961746216,0.21457631886005402
922,N1Na3O4,3.7952001094818115,3.406191825866699,0.23224367201328278
923,As3V4,0.0,-0.00017452239990234375,0.006207879167050123
924,Ca1H6O9P2,5.45959997177124,5.571450233459473,0.15828736126422882
925,Al20Cr2Y1,0.0,5.233287811279297e-05,0.005979711655527353
926,Ag1Bi2Cl1S3,1.1318999528884888,1.2660017013549805,0.07141681015491486
927,B1C7,0.0,-8.26120376586914e-05,0.008158395066857338
928,Al43Mo4Tb6,0.0,-3.802776336669922e-05,0.0060257031582295895
929,La1Ni1Sn1,0.0,-9.393692016601562e-05,0.0060261827893555164
930,Ir1Si1Y1,0.0,-8.881092071533203e-05,0.006029654759913683
931,Bi1Ni1Sc1,0.0,-9.906291961669922e-05,0.006019847001880407
932,Cd2Eu1,0.0,-0.0003063678741455078,0.006202984601259232
933,Ga1Rh1,0.0,5.960464477539062e-07,0.005950073711574078
934,F4K2Mn1,2.84660005569458,2.197786808013916,0.5028312802314758
935,Ba1Cu2Te2,0.7799000144004822,0.2169957160949707,0.04612103849649429
936,O9S1Zr3,3.8020999431610107,3.7206859588623047,0.12029494345188141
937,Cl18In2Li2Nb6,0.9674000144004822,0.6261082887649536,0.03217831254005432
938,Ge2Te6Tl6,0.6600000262260437,0.6457740068435669,0.06656085699796677
939,Cs1Cu3O2,1.7009999752044678,-0.009673237800598145,0.016283422708511353
940,Sb2Sr1Zn1,0.0,-0.00012540817260742188,0.006141037214547396
941,Au2K1,0.0,-0.00010144710540771484,0.0060267373919487
942,Ir1Na4O4,1.3092999458312988,1.2748656272888184,0.1353999376296997
943,B6Co12La1,0.0,-0.0001304149627685547,0.0060785626992583275
944,O12P4U1,3.495699882507324,3.4423766136169434,0.1309024691581726
945,I3Na1O8,3.1451001167297363,2.010587215423584,0.1760082095861435
946,Cr1Li1O6Si2,3.2190001010894775,3.410038948059082,0.09788668900728226
947,Li0.33S2Ti1,0.0,9.417533874511719e-05,0.006196058355271816
948,S3Sr1Ti1,0.0,-0.00014328956604003906,0.007068705279380083
949,B1Nd1Pd3,0.0,-6.008148193359375e-05,0.006046625319868326
950,O1Sn1Sr3,0.0,-6.437301635742188e-05,0.00692734494805336
951,Cu2Mg1Nd2,0.0,-0.00016033649444580078,0.006073495838791132
952,Co3Ga1Y3,0.0,-5.710124969482422e-05,0.006074631121009588
953,C1S3Tl2,1.8796000480651855,2.043886423110962,0.15075518190860748
954,H8N2O13P4Sn1,3.3524999618530273,3.0543413162231445,0.14015080034732819
955,Os0.67W1.33,0.0,-0.00020968914031982422,0.006270375568419695
956,Dy1Th1,0.0,-7.355213165283203e-05,0.006019321735948324
957,Pd1Tl1Yb1,0.0,-0.00012755393981933594,0.006050288211554289
958,Au1N1,0.0,-0.00012540817260742188,0.006131588947027922
959,Mn1Na2O7P2,3.874500036239624,3.6205215454101562,0.45702341198921204
960,As3Ca3Ga1,0.3698999881744385,0.594734787940979,0.09065836668014526
961,Al3Ca2H1O13Si3,5.032100200653076,4.925466537475586,0.1255420744419098
962,C10Fe2O10S2W1,1.7490999698638916,2.1567907333374023,0.1291634887456894
963,Ce1In1Pd2,0.0,-8.153915405273438e-05,0.006019508466124535
964,P1Zr2,0.0,-2.5391578674316406e-05,0.0060706897638738155
965,Co1In5La1,0.0,-0.0001361370086669922,0.006094670854508877
966,Al1Ca3N3,2.453700065612793,1.4766600131988525,0.1972384750843048
967,B9Li1O15Sr1,5.615300178527832,5.781278133392334,0.15438364446163177
968,Gd1Na1Se2,1.6685999631881714,1.375687837600708,0.05302051082253456
969,Pt2Si2U1,0.0,-0.00016176700592041016,0.006074570119380951
970,Fe4La1Sb12,0.0,-0.00013113021850585938,0.00610659783706069
971,In3Ni2,0.0,6.9141387939453125e-06,0.005979996640235186
972,Ba1Fe2O5Y1,0.6977999806404114,-0.00013494491577148438,0.006172169931232929
973,Mo1Na1O2,0.0,1.4033520221710205,0.5055294036865234
974,Bi1Ce2O2,0.0,-0.0002338886260986328,0.006523411255329847
975,H8Na2O12S2Zn1,5.034599781036377,4.780704498291016,0.13712598383426666
976,Ba2Cu3Er1O7.02,0.0,-8.440017700195312e-05,0.006174515932798386
977,Mo2O7Y2,0.0,0.3079848885536194,0.1350310742855072
978,As2Ba1Ga2,1.243499994277954,0.7416858673095703,0.2796155512332916
979,Pu5Si3,0.0,-6.377696990966797e-05,0.005990513134747744
980,Os3Si5Tb2,0.0,-1.0728836059570312e-06,0.006036898586899042
981,Bi12Ga1O20,0.0,1.6133432388305664,0.17389410734176636
982,Cl6Cs2Ir1,0.0,1.4715923070907593,0.3627401292324066
983,Ga1Hf1Rh1,0.0,-0.00013506412506103516,0.006056805606931448
984,Cu2Fe1Sn1,0.0,-3.2901763916015625e-05,0.005973325110971928
985,Ac1H2,0.0,4.043994426727295,0.18938398361206055
986,Ru1Ta1,0.0,-7.033348083496094e-05,0.005981490947306156
987,Be2Ge1O7Pr2,4.074999809265137,3.3714866638183594,0.12411706149578094
988,K2S3Ti1,1.5319000482559204,1.8107545375823975,0.19262316823005676
989,Cd1Sn1Te4Tl2,0.24240000545978546,0.3534638285636902,0.021036673337221146
990,Au1Na2O2Rb1,2.171600103378296,2.30192232131958,0.08456259965896606
991,Au9In13Sr4,0.0,-7.49826431274414e-05,0.006030416581779718
992,Cr1F6Na1,1.3854999542236328,1.583432674407959,0.12265997380018234
993,Er2Rh1Si3,0.0,-8.440017700195312e-05,0.006033232435584068
994,Ir1Si1,0.0,0.00011527538299560547,0.005994834471493959
995,Cr5Se8,0.0,-0.00019025802612304688,0.006242103409022093
996,S1Ta1,0.0,-9.274482727050781e-05,0.006061367690563202
997,Au1C4H2K1N4O1,4.246500015258789,2.5850682258605957,0.08803629130125046
998,Ca3Na2O16Si6,4.308000087738037,4.739778995513916,0.12096243351697922
999,C10O10Os3S1,2.7950000762939453,2.490098476409912,0.143467515707016
1000,Cd1P2Si1,1.4101999998092651,0.9949925541877747,0.0770484060049057
1001,Cd2K1Sb3Sr2,0.2160000056028366,0.15893292427062988,0.02960578165948391
1002,Ni2Sn1Yb1,0.0,6.198883056640625e-06,0.0059786709025502205
1003,Ba2Ca1N4W1,1.8398000001907349,1.8985490798950195,0.09647328406572342
1004,Ba2Cs1Nb3O10,1.6440000534057617,1.545417070388794,0.2139914184808731
1005,Li1Pt1,0.0,-0.00022339820861816406,0.006091925781220198
1006,N3O1Ta2,0.0,0.19312310218811035,0.03588494285941124
1007,Al1Zr1,0.0,-6.890296936035156e-05,0.006033767480403185
1008,F8N2O2W1,2.0039000511169434,2.1953470706939697,0.2480183243751526
1009,I4Ti1,1.4428999423980713,1.9515924453735352,0.40461334586143494
1010,Ce1Mg2Si2,0.0,-5.8650970458984375e-05,0.0061101894825696945
1011,As2Ba1Mn2,0.0,-0.00021541118621826172,0.006154791917651892
1012,Cl8Fe1P1,2.532099962234497,2.090791940689087,0.11645717173814774
1013,In1Mo2O8Tl1,3.6602001190185547,3.805881977081299,0.11669118702411652
1014,Cs1Cu3Er2Se5,1.4204000234603882,1.3647912740707397,0.046666160225868225
1015,C2Gd1Ru1,0.0,-0.00026214122772216797,0.006193771958351135
1016,Cr1Pt3,0.0,-0.00023686885833740234,0.006125886924564838
1017,Cd2O7V2,2.6191999912261963,2.331932544708252,0.11731261014938354
1018,Ni6P17Pr6,0.0,-0.00030231475830078125,0.006643457803875208
1019,Br2H6O5U1,2.2636001110076904,2.9523544311523438,0.12595734000205994
1020,Fe1Se0.875,0.18250000476837158,-0.00013566017150878906,0.006086536217480898
1021,Os1P2,0.9186000227928162,0.44187092781066895,0.02199956588447094
1022,O6Rb4,0.0,1.9540557861328125,0.3260130286216736
1023,K1La1O2,3.650099992752075,4.048348903656006,0.12344737350940704
1024,H6N3O12Tl1,1.9122999906539917,3.677887439727783,0.19458205997943878
1025,C1Ga1Sc2,0.0,-0.00011932849884033203,0.006203357595950365
1026,Ce1Cu2,0.0,-0.0001800060272216797,0.0060892654582858086
1027,Ge4K4Se10,1.7828999757766724,1.5787353515625,0.06935989856719971
1028,Mg2Si1,0.0,0.00016295909881591797,0.006027035880833864
1029,Cu1K1O9Ta3,1.4388999938964844,2.020380735397339,0.18843625485897064
1030,Cl3K1Ni1,2.7337000370025635,3.0965027809143066,0.17046764492988586
1031,Mn1Nb2S4,0.0,-9.620189666748047e-05,0.006135259289294481
1032,Ge1O6Se2,2.7302000522613525,2.0748770236968994,0.32253190875053406
1033,Nb4Ni1P1,0.0,-2.777576446533203e-05,0.006040959153324366
1034,Hf1S3,1.1074999570846558,1.199334979057312,0.10493699461221695
1035,F1H5N1O4P1Sn1,3.0422000885009766,3.2391326427459717,0.1409464031457901
1036,Ca5O12S1Si2,4.445499897003174,4.288866996765137,0.14715655148029327
1037,O4Sr2Ti1,2.450700044631958,2.9361371994018555,0.11936575174331665
1038,P2Ru2Sm1,0.0,-1.609325408935547e-05,0.006006548181176186
1039,B1O3Yb1,0.0,0.6475958824157715,0.1681685596704483
1040,C1Ce3Sn1,0.0,-7.402896881103516e-05,0.00606374628841877
1041,Al102Re24Si12,0.0,-0.00012564659118652344,0.006287920754402876
1042,Cl6Ga1Sb1,3.8973000049591064,2.7504067420959473,0.11638849973678589
1043,Cd1Hg2Ti1,0.0,-6.61611557006836e-05,0.00600292906165123
1044,In1Na1O6Si2,3.6171998977661133,3.6253156661987305,0.1110263466835022
1045,Gd5Si3,0.0,-0.00011742115020751953,0.00604960136115551
1046,Eu1Mo2O8Tl1,0.04749999940395355,-0.0017434358596801758,0.014472483657300472
1047,Ca1O4Pd3,0.0,-0.0005104541778564453,0.007526707369834185
1048,Pd1V3,0.0,-0.00011277198791503906,0.006098589394241571
1049,Fe1S5Th2,1.7058000564575195,1.4358476400375366,0.08768704533576965
1050,C6N9Nd1,1.8551000356674194,3.280832529067993,0.1652657836675644
1051,Li2O1,4.900199890136719,3.864908218383789,0.2101006954908371
1052,H2W1,0.0,-0.0005615949630737305,0.015591549687087536
1053,C3F3H6N3O2S1,2.196000099182129,4.281216621398926,0.7864311933517456
1054,Co1K2O2,0.7716000080108643,2.2451064586639404,0.09822069108486176
1055,Pb1Pd1Pr1,0.0,-7.545948028564453e-05,0.005979577545076609
1056,Ge3Ni1Pr1,0.0,-5.078315734863281e-05,0.006032200064510107
1057,Gd5Ge3,0.0,-9.679794311523438e-05,0.006023918744176626
1058,Fe2Sc1Si2,0.0,-6.520748138427734e-05,0.006035994738340378
1059,B2Cu2O6Sr1,1.2157000303268433,0.9400453567504883,0.22467158734798431
1060,F14Sr4Zn3,5.849899768829346,5.6067328453063965,0.1943720132112503
1061,C1Zr1,0.0,-7.784366607666016e-05,0.006070155184715986
1062,Al2Dy1Ni1,0.0,6.67572021484375e-06,0.00597339915111661
1063,Na1O8Rb3Ru2,1.4048000574111938,1.3599666357040405,0.093143992125988
1064,C12F10Se1,2.7709999084472656,3.8151745796203613,0.22293470799922943
1065,Al4Mg19Zn15,0.0,0.00038611888885498047,0.006079009734094143
1066,Au5F21Tb2,2.21589994430542,2.0823287963867188,0.15336354076862335
1067,Cu1Ga1O2,1.0322999954223633,0.7718015313148499,0.09093476831912994
1068,Ba2Mg1O6U1,3.065500020980835,2.9600753784179688,0.10186145454645157
1069,Pt1Sc1,0.0,-0.00014603137969970703,0.006043157074600458
1070,In2O7Si2,1.9383000135421753,2.4638919830322266,0.14002588391304016
1071,Ba1O5Pd1Y2,2.3661000728607178,2.474160671234131,0.08605621010065079
1072,C8H9N1O9,2.7179999351501465,2.77962589263916,0.42259037494659424
1073,Cl6H4N6S6Sn1,1.9629000425338745,2.223824977874756,0.10577041655778885
1074,Nd1Ni4Sn2,0.0,-8.320808410644531e-05,0.00603832071647048
1075,Hg2Mg1,0.0,-0.0003305673599243164,0.006192410830408335
1076,Ba1Ce1Cu1S3,1.2070000171661377,1.0150995254516602,0.050782691687345505
1077,Ge1O4U1,0.0,2.794626474380493,0.09405193477869034
1078,C1Mo2Pr1Si2,0.0,-4.374980926513672e-05,0.006006172858178616
1079,B4Fe3La1O12,2.4433000087738037,-5.066394805908203e-05,0.006266014184802771
1080,Ni2Pr1Sn2,0.0,-5.6862831115722656e-05,0.006003183778375387
1081,O8V3Zn1,1.7793999910354614,2.1657657623291016,0.10447070747613907
1082,Ga1Pt1Th1,0.0,5.245208740234375e-06,0.006012531463056803
1083,Ba1Hf1O8P2,4.922999858856201,4.788769721984863,0.13015544414520264
1084,Br10Ir1Tb6,0.0,0.040703654289245605,0.04405876621603966
1085,C5Cu1H11N1O6,0.0,-0.001483917236328125,0.011509938165545464
1086,Er3F10K1,7.0569000244140625,7.0884809494018555,0.2415442168712616
1087,Cu3O16P4Sr3,1.2481000423431396,0.93472820520401,0.9102365970611572
1088,Cd1Cr2S4,2.2488999366760254,1.7587683200836182,0.20086322724819183
1089,As1K1O5Sn1,1.8868999481201172,2.142245054244995,0.15550999343395233
1090,Ba2Li1O6Os1,0.0,-0.0051926374435424805,0.012944229878485203
1091,As2Ca1O6,3.294100046157837,3.3511548042297363,0.1353963315486908
1092,O5Sr1Ti2,2.408799886703491,2.215710163116455,0.27581197023391724
1093,Mg5Si6,0.0,-0.00024271011352539062,0.006811314728111029
1094,Al3Cu1Nd1,0.0,3.349781036376953e-05,0.005982429254800081
1095,Li1Mo1S2,1.0556000471115112,-0.00036215782165527344,0.008117567747831345
1096,Al2H5K1O11P2,5.027299880981445,5.0581183433532715,0.12918086349964142
1097,O8Se2Tb1V1,1.8629000186920166,1.9899156093597412,0.10081498324871063
1098,In2Ni3S2,0.0,-8.499622344970703e-05,0.006129274144768715
1099,F3H6O3V1,1.3830000162124634,2.414572238922119,0.3146510124206543
1100,Ag1Ga1P2Se6,0.82669997215271,1.6316605806350708,0.14254505932331085
1101,Mn1P1Rh1,0.0,-0.00021016597747802734,0.006103791296482086
1102,H10O10S1V1,0.0,-0.014976859092712402,0.07330389320850372
1103,Br6Hg3Se2Zr1,1.3701000213623047,1.6596707105636597,0.10511909425258636
1104,S2Ta1,0.0,-0.00010526180267333984,0.006117156706750393
1105,Ca1Ga1H1Sn1,0.27250000834465027,0.0002593994140625,0.0065901209600269794
1106,Ge1Ru1Sc1,0.0,-0.0003311634063720703,0.006323430687189102
1107,Au1S2V1,0.0,0.0003458261489868164,0.005963434930890799
1108,Dy1Pt2Si2,0.0,-0.0002593994140625,0.006196203175932169
1109,Cl4Ga1Li1,4.155399799346924,4.537781238555908,0.1401352733373642
1110,Hf1Rh1Sn1,0.0,-0.0005664825439453125,0.006966395769268274
1111,Al2Sc1,0.0,-1.5139579772949219e-05,0.006006820593029261
1112,Ba2O4Sn1,2.079699993133545,2.230086326599121,0.13798783719539642
1113,Ga8Ho3Ir3,0.0,4.5180320739746094e-05,0.00597528787329793
1114,Pt2Si2Sm1,0.0,-3.2186508178710938e-06,0.00594500033184886
1115,Cd1O3V1,0.45660001039505005,1.5166994333267212,0.23781666159629822
1116,Fe1S4Sb2,0.9861999750137329,1.1524899005889893,0.06324014812707901
1117,Ag2Ge1Pb1S4,1.5917999744415283,0.971031665802002,0.07857141643762589
1118,Lu1Tc2,0.0,-0.00017499923706054688,0.006078467704355717
1119,Cu1F6Zr1,0.0,0.021330714225769043,0.035624440759420395
1120,Te2Y7,0.0,-6.222724914550781e-05,0.006027662195265293
1121,Co1Ga4Th1,0.0,-3.933906555175781e-05,0.006031892262399197
1122,Er1Pd2Sn1,0.0,-3.075599670410156e-05,0.005988160148262978
1123,O1Pa1,0.0,-0.00012874603271484375,0.006153662223368883
1124,Bi1Mn1O3,0.9106000065803528,0.3435729742050171,0.4848382771015167
1125,H3O4P1,5.91379976272583,5.623924732208252,0.17103396356105804
1126,In4Ni1Sr1,0.0,-0.0001232624053955078,0.006143649574369192
1127,Ir1O4Sr2,0.0,-0.00019431114196777344,0.0063521526753902435
1128,Dy1Pt1Sb1,0.22689999639987946,0.15631318092346191,0.043368130922317505
1129,Ba2Dy1O6Re1,0.0,-0.00013494491577148438,0.00624479167163372
1130,As3F6Sb1Se4,1.8937000036239624,1.7701555490493774,0.10789788514375687
1131,H3O8Rb1S2,5.654900074005127,5.553587913513184,0.16942580044269562
1132,O14Si4Sr2Ti2,4.236599922180176,3.3105239868164062,0.12585890293121338
1133,Mo3N1Pd2,0.0,-0.00023853778839111328,0.006160837598145008
1134,B1O7P1Zn3,4.003499984741211,3.476799488067627,0.13924360275268555
1135,P2S7Zr1,1.6598000526428223,1.8673746585845947,0.09070783108472824
1136,F4Ge1,5.273600101470947,4.711764335632324,0.1796225905418396
1137,La5Sb3,0.0,-0.00013566017150878906,0.006072389893233776
1138,Ba2O4V1,1.2786999940872192,2.452664852142334,0.7876801490783691
1139,Co6Ta7,0.0,-4.1484832763671875e-05,0.005958992056548595
1140,B1F4N1O2,2.9035000801086426,3.9421534538269043,0.8355240821838379
1141,B2Mn1Mo2,0.0,-0.00043523311614990234,0.0066762822680175304
1142,La1Mo6Se8,0.0,-0.0002224445343017578,0.0061720553785562515
1143,Mn2Pu1Si2,0.0,-6.61611557006836e-05,0.005982931237667799
1144,Al14Ca13,0.0,-0.00020003318786621094,0.006167586427181959
1145,Ba1Na1O7Sc1Si2,4.531099796295166,4.11744499206543,0.1662992537021637
1146,Cu1In1P2Se6,0.5454999804496765,0.7974991798400879,0.09024012088775635
1147,B6Ba1Li3Na1O12,5.194499969482422,4.928585529327393,0.14679847657680511
1148,Be2Ge1La2O7,4.003399848937988,3.9196219444274902,0.13993677496910095
1149,Co1Nd1Sb3,0.0,-0.00013315677642822266,0.0060975453816354275
1150,B2Ir3Pu1,0.0,-9.393692016601562e-05,0.006016615312546492
1151,Al1H6K3,0.0,2.6573195457458496,0.3088875412940979
1152,Ag1Cr1Te2,0.0,-0.00219118595123291,0.026662541553378105
1153,Al3Mo1,0.0,-0.0001131296157836914,0.006080919876694679
1154,Ba1Br1Cl1,4.934199810028076,4.569009780883789,0.1465562880039215
1155,Pd4S1,0.0,-0.0001093149185180664,0.006208464503288269
1156,Ag1Dy1Ge1,0.0,-8.654594421386719e-05,0.005988865625113249
1157,Co2La1Si2,0.0,-0.00011134147644042969,0.006071911659091711
1158,C6F9H13N4O8Ru1S1,2.581199884414673,2.6037259101867676,0.273119181394577
1159,O18Te4V4,2.095599889755249,1.9936611652374268,0.10700749605894089
1160,Hg1Sc1,0.0,-1.800060272216797e-05,0.005951674189418554
1161,Ca1In1Pt1,0.0,-9.262561798095703e-05,0.005986615549772978
1162,Cl2Hg3Se2,1.7767000198364258,1.5292738676071167,0.061175260692834854
1163,Ga3.33Ho2,0.0,-2.467632293701172e-05,0.005997855681926012
1164,B8La9Na3O27,3.9024999141693115,4.642549991607666,0.1525481790304184
1165,C1In1Sc2,0.0,-0.0001188516616821289,0.006153125315904617
1166,Cu1Pb1Y1,0.0,-0.00025153160095214844,0.006243931129574776
1167,As3O1Sr3Ta1,1.3202999830245972,1.3558218479156494,0.08094079792499542
1168,Be1C1N2,3.8506999015808105,4.3904852867126465,0.19599629938602448
1169,Hg3La1,0.0,-0.0001264810562133789,0.006070456001907587
1170,K2Mn1P2Se6,1.673799991607666,0.8045268654823303,0.09341169893741608
1171,Co1H8K2O16P4,0.0,4.700797080993652,0.1581323742866516
1172,Cl5Cs3Li2,4.979300022125244,5.117549419403076,0.14849251508712769
1173,Sb1Ti1,0.0,-0.00020551681518554688,0.006149379536509514
1174,Au3Cs1Ga2,0.0,-0.003394603729248047,0.039880089461803436
1175,Al1C1Pt3,0.0,-0.0002033710479736328,0.006228524725884199
1176,Bi1I1,0.7103000283241272,-0.005267500877380371,0.01839500293135643
1177,Cr2K3Na1O8,3.0490000247955322,2.622234344482422,0.09680356830358505
1178,Al21Pd8,0.0,-7.128715515136719e-05,0.006074665579944849
1179,La1Nb1O4,4.229000091552734,3.287137508392334,0.20212213695049286
1180,H2Mn1O7P2,4.513000011444092,1.2885968685150146,0.8863176703453064
1181,In2O5Ti1,1.9759000539779663,2.86104154586792,0.10457447916269302
1182,Mo2O11P2,2.683799982070923,1.1483662128448486,0.20576131343841553
1183,Ce1Ge2Ni2,0.0,-8.52346420288086e-05,0.0060360124334692955
1184,Ag1As1Ca1,0.022299999371170998,0.05419957637786865,0.032488711178302765
1185,B1Ge3V5,0.0,-0.0001226663589477539,0.00609311368316412
1186,Ag1Na1O3S2,2.8857998847961426,2.3742051124572754,0.1213279515504837
1187,Al1Cd1F6Na1,4.711599826812744,5.045210838317871,0.19037917256355286
1188,Cu1Ga1Hf1,0.0,-0.0001468658447265625,0.006077513564378023
1189,Ba1Cu1Sn2,0.0,-0.0001081228256225586,0.006123037077486515
1190,C1S2,3.489799976348877,3.401482582092285,0.16117438673973083
1191,O7P2Sn2,3.5367000102996826,2.9903411865234375,0.15590113401412964
1192,Ba1O11V6,0.0,0.2889500856399536,0.03718683123588562
1193,C2H9N4O4P1S1,3.2860000133514404,4.023590564727783,0.22440172731876373
1194,Cl1Nd1Te1,0.40689998865127563,0.37327343225479126,0.023840082809329033
1195,Ge1S1Zr1,0.0,-0.0016283988952636719,0.017939195036888123
1196,N2Se1Zr2,0.3301999866962433,0.2258981466293335,0.03189239278435707
1197,Au1Pb2,0.0,-0.00016629695892333984,0.006066161673516035
1198,Li3N4Nb1Sr2,2.143699884414673,1.9575512409210205,0.0866812914609909
1199,Ce4S12Si3,2.0887999534606934,1.8638324737548828,0.2694559395313263
1200,B12H20Li2O4,5.246799945831299,5.870935916900635,0.18924957513809204
1201,O7Pt2Sb2,0.0,0.025020241737365723,0.03635554388165474
1202,Cl12Mo1Te2,0.7458000183105469,0.9979766607284546,0.058419369161129
1203,Na2Tl1,0.0,-3.159046173095703e-05,0.006099831312894821
1204,Cr2Se3,0.0,-0.0002447366714477539,0.006226650904864073
1205,Al1La1Si2,0.0,-0.00012862682342529297,0.006283367983996868
1206,K3Nb1O8,3.025099992752075,2.8895552158355713,0.07974288612604141
1207,O5Si1Sr3,3.7885000705718994,3.678008556365967,0.15284527838230133
1208,H8I6N2Re1,1.6087000370025635,2.3021795749664307,0.18578386306762695
1209,Mn2Mo3O8,1.7128000259399414,1.730175495147705,0.18544933199882507
1210,Ba1Ge12Pt4,0.0,-9.453296661376953e-05,0.006067072972655296
1211,Ca1In2P2,0.4839000105857849,0.34017032384872437,0.05585941672325134
1212,Cl18W6,0.0,1.2855924367904663,0.24495285749435425
1213,Cl10O12Si4Tb6,4.683499813079834,2.289479970932007,0.3096284866333008
1214,Ca4Mg13Zn29,0.0,8.893013000488281e-05,0.006153752561658621
1215,Al3Nd1Pd2,0.0,-6.401538848876953e-05,0.006009029224514961
1216,Cl3Co1Rb1,2.4997000694274902,3.698514938354492,0.14939969778060913
1217,As2K3Nb1O9,3.492799997329712,3.297187328338623,0.09177842736244202
1218,C4Co1H4N2O10V4,0.0,-0.005673766136169434,0.047397494316101074
1219,C18Ru12Th11,0.0,-0.00015211105346679688,0.006282417569309473
1220,Br3Cs1Pb1,1.7537000179290771,2.272963285446167,0.16328540444374084
1221,F6Fe1Li1Sr1,3.85509991645813,0.8316600322723389,0.35590246319770813
1222,B4La1Ru4,0.0,-5.5909156799316406e-05,0.006133059971034527
1223,Ge1Ir1La1,0.0,-0.00011157989501953125,0.0060277977026999
1224,B1F1N2Sr2,2.571700096130371,2.318467617034912,0.12835003435611725
1225,Cl5Pb1Tl3,3.267400026321411,3.345460891723633,0.12246160209178925
1226,Br1H1O1Rb2,3.351599931716919,3.364546775817871,0.12605319917201996
1227,K2O9Ti4,3.332900047302246,3.271442413330078,0.11373037099838257
