Index,composition,target,pred-0,uncertainty
710,Gd2P4O13,55.97209548950195,40.39707946777344,13.606599807739258
711,Mg6NbC,1.8109149932861328,0.0326228141784668,0.0630880817770958
712,BaH4O3,-0.0003907000063918531,-0.027722835540771484,0.03200434148311615
713,CuMoO4,0.10319530218839645,2.924945831298828,1.2143974304199219
714,CaHfMg14O16,1.3922934532165527,1.0393414497375488,0.22982929646968842
715,Ba5Al2Ge7,0.0018376000225543976,-0.013977527618408203,0.022393571212887764
716,HoSeF,6.000000212225132e-07,-0.016985416412353516,0.02147592417895794
717,Yb(HO)3,2.0258066654205322,3.0554723739624023,2.537205219268799
718,Zr2NiP,8.999999749903509e-07,1.4957952499389648,1.7533971071243286
719,Cu2SnS3,-6.70000008540228e-06,-0.002040386199951172,0.025376401841640472
720,RbP3PbO9,-0.0001588000013725832,-0.011115550994873047,0.032996732741594315
721,BaMnP2O7,20.000009536743164,10.152584075927734,1.1751478910446167
722,KLa(PS3)2,0.0004262999864295125,-0.0074405670166015625,0.029938217252492905
723,NdLuMg2,-0.0001753999968059361,-0.017879962921142578,0.0456913597881794
724,Fe(BrN)2,8.69999985297909e-06,5.4271111488342285,3.224367380142212
725,NaAc2Pb,0.00345960003323853,0.0004372596740722656,0.03957224637269974
726,HfMg30TiO32,3.4813883304595947,2.6629111766815186,2.2159249782562256
727,Hf2N2O,-0.003350399900227785,-0.01611042022705078,0.033120132982730865
728,NaYMg6O8,-0.0,-0.0008821487426757812,0.027139710262417793
729,Li2MnPO5,7.999383926391602,20.052534103393555,7.206098556518555
730,Li7(NiO2)12,6.999053001403809,3.764191150665283,2.0994184017181396
731,Cs4Th2P5Se17,0.00023790000705048442,-0.006114959716796875,0.027074098587036133
732,K3Mo2BrO7,0.0011554999509826303,-0.03519487380981445,0.040877435356378555
733,ReBr,-0.0006169999833218753,-0.0103912353515625,0.0265340618789196
734,Mg30BSbO32,0.0,-0.01563739776611328,0.025113871321082115
735,Nd3Ho,-0.001290000043809414,0.004076957702636719,0.03883463516831398
736,Yb2AsAu,0.0,-0.015166282653808594,0.04349137842655182
737,SnP2O7,0.0038093000184744596,-0.025390148162841797,0.028613992035388947
738,Na5SnSb3,0.0006458000279963017,-0.014986038208007812,0.025653211399912834
739,Li2MnV3O8,7.999996662139893,15.165985107421875,2.6996803283691406
740,MgBi2O5,0.00029510000604204834,-0.00917959213256836,0.03858457878232002
741,CaTi2S5,0.001838600030168891,-0.009315967559814453,0.06864766031503677
742,Sr2LiReN4,0.0,-0.009746074676513672,0.03152324631810188
743,CsSmGeS4,-0.0001613000058569014,-0.011957168579101562,0.031162185594439507
744,La2C2Cl,5.100000180391362e-06,0.001750946044921875,0.04204953834414482
745,GeBi3,-0.0002615000121295452,0.0015740394592285156,0.025440651923418045
746,Zn8B3H3O14,-0.0007046000100672245,-0.005298137664794922,0.02981807105243206
747,SrCeN2,0.0,-0.02113056182861328,0.07608058303594589
748,K2(MoSe6)3,0.000769199978094548,-0.009482383728027344,0.034984149038791656
749,Na3In2Au,0.0006401999853551388,0.0018296241760253906,0.024244798347353935
750,CeB2Ir3,-0.014838400296866894,1.223144769668579,0.6703910231590271
751,Ca(CuO2)2,8.000001907348633,3.255214214324951,1.8501747846603394
752,Rb2Ti(SiO3)3,-5.830000009154901e-05,-0.0009479522705078125,0.031214237213134766
753,H5IO6,-4.819999958272092e-05,0.009646892547607422,0.026236185804009438
754,TlFeBr3,-1.8331353664398193,13.058578491210938,4.527563095092773
755,ZrMnGe,10.112266540527344,0.6875805854797363,1.4322468042373657
756,FeSe2NCl6,19.997812271118164,11.32552433013916,3.0705275535583496
757,DyCu2,-3.890000152750872e-05,-0.005275726318359375,0.024652356281876564
758,DyInPd2,-2.1300000298651867e-05,-0.005223274230957031,0.03573888540267944
759,Na5CoO4,32.004180908203125,24.139467239379883,5.680167198181152
760,LiYMg14O16,-0.0,-0.0042972564697265625,0.02342112921178341
761,Na2MnO2,29.99921226501465,18.076494216918945,6.538827896118164
762,Nb2CoS4,0.025067200884222984,0.07123041152954102,0.13038593530654907
763,LiMgIr,0.01613209955394268,-0.012047290802001953,0.03220353275537491
764,Pr(SiRh)2,-0.0004338999860920012,-0.018076419830322266,0.021615779027342796
765,Li8Ti2O7,0.0019123000092804432,-0.033026695251464844,0.062637560069561
766,Mn2OF3,36.0040397644043,37.25909423828125,12.841594696044922
767,LiVF6,0.002104799961671233,0.0751194953918457,0.21575073897838593
768,PrDyZn2,0.0055900998413562775,-0.0009489059448242188,0.04084816947579384
769,RbEr2Cu3S5,-0.00017179999849759042,-0.015916824340820312,0.029504144564270973
770,Si2NiO6,-0.006769299972802401,12.419429779052734,5.876152038574219
771,Sr3LaCl9,-7.239999831654131e-05,-0.0039215087890625,0.028328558430075645
772,Ba2CuGe2O7,2.01469349861145,2.7670254707336426,2.564352512359619
773,Li3Mn(PO4)2,31.99810028076172,14.074819564819336,3.0544650554656982
774,Al2O3,0.0,-0.01833057403564453,0.029613899067044258
775,Mg2SiO4,-0.0007051000138744712,-0.002598285675048828,0.025028634816408157
776,AlV2C,0.0034435000270605087,-0.005715370178222656,0.05336812138557434
777,VO2,0.9999997019767761,6.214056968688965,2.821788787841797
778,CaW3O7,23.99763298034668,21.857318878173828,6.4907097816467285
779,LiTa3O8,-0.00037140000495128334,-0.004998207092285156,0.03866114094853401
780,La2ReNiO6,4.9996562004089355,1.615114450454712,0.4623510539531708
781,TaNO,0.0,-0.028695106506347656,0.03408893570303917
782,LiV2(OF)3,6.000243186950684,8.14635944366455,1.742121934890747
783,LiMg30FeO32,5.000001907348633,2.8495006561279297,0.708108127117157
784,Na2NiPCO7,-1.0000000116860974e-07,4.025795936584473,0.974967896938324
785,Y2C,0.0002043999993475154,-0.011446475982666016,0.027921047061681747
786,MnHO2,32.0,20.678686141967773,13.333882331848145
787,Ta2CuO6,1.0166691541671753,5.858996391296387,3.8870699405670166
788,NiAsO4,3.9227375984191895,4.727366924285889,1.6663038730621338
789,CaZn3,-5.100000180391362e-06,0.010401248931884766,0.04538903757929802
790,Be3Fe4Si3SeO12,31.999950408935547,43.70997619628906,6.212662696838379
791,BiOF,0.0,-0.011812686920166016,0.029203323647379875
792,Sr3N2,-0.0022299999836832285,-0.02569437026977539,0.03667062893509865
793,ReTc3,0.0007524000247940421,0.0025353431701660156,0.06357309967279434
794,Li4CrFe3O8,18.000003814697266,20.20800018310547,6.49761962890625
795,AgBiI4,0.0005380000220611691,0.020362377166748047,0.07190100103616714
796,Y(PRu)2,0.0006346000009216368,-0.015727519989013672,0.03158585727214813
797,TlGaO2,8.150000212481245e-05,-0.006550788879394531,0.028050154447555542
798,Sm2Mo2O7,8.00643253326416,8.767608642578125,3.7980892658233643
799,Li6CrO6,-0.0007044000085443258,1.338824987411499,0.40094614028930664
800,CoPO4,15.932774543762207,19.839921951293945,6.691244602203369
801,LiCoSiO4,23.996723175048828,16.786542892456055,4.7328667640686035
802,Te2O3F2,-0.0009967000223696232,-0.010218620300292969,0.02648369036614895
803,InNi,-0.0004602000117301941,-0.01752185821533203,0.023027494549751282
804,NaSbCl6,0.0,-0.014743328094482422,0.028013009577989578
805,HoTi2ZnO6,2.0003066062927246,0.09981012344360352,0.17563679814338684
806,OsN,2.479999966453761e-05,0.0017223358154296875,0.03516735881567001
807,TiH,0.0,-0.008878707885742188,0.02343946509063244
808,AlP3(HO5)2,-0.002894999925047159,0.016857147216796875,0.06123419851064682
809,Mg3(Ni10P3)2,0.0013296999968588352,0.0013399124145507812,0.035253189504146576
810,IrRu,5.4799998906673864e-05,-0.01082611083984375,0.026990443468093872
811,SmAg,0.0004008999967481941,-0.006810188293457031,0.03482196480035782
812,HfZrO4,-3.6999999792897142e-06,-0.01693439483642578,0.022588886320590973
813,La5Mg,0.11594109982252121,0.06140756607055664,0.05690835043787956
814,Li2Mn3(BO3)3,28.001296997070312,34.75555419921875,8.12460708618164
815,NbSiPd,7.999999979801942e-06,-0.018800735473632812,0.027572762221097946
816,Li8Ti15O32,-0.019699500873684883,0.02466869354248047,0.21136631071567535
817,Y2Ti2O7,0.0020367999095469713,-0.010992050170898438,0.0461796335875988
818,Bi2O3,-0.00017660000594332814,0.3219623565673828,0.5943149924278259
819,InMoS2,0.0007967000128701329,-0.004525661468505859,0.041902024298906326
820,H3W,0.00013859999307896942,-0.018492698669433594,0.038897719234228134
821,PmCdAg2,-0.00029689999064430594,-0.012934684753417969,0.038560010492801666
822,SbH3,0.0010182999540120363,-0.023967266082763672,0.030053099617362022
823,Fe3(P2O7)2,28.00112533569336,31.12668800354004,9.59561824798584
824,CaMg,0.0008452999754808843,-0.012933731079101562,0.04761975258588791
825,TiBeIr2,-4.699999863078119e-06,-0.008791446685791016,0.04980038106441498
826,FeOF,19.99956512451172,25.044742584228516,7.9511823654174805
827,U4Te3O4,10.0,4.692619323730469,4.291110515594482
828,LuTe3,0.0007379999733529985,-0.004419803619384766,0.041084807366132736
829,ScFeSi,0.08163180202245712,0.05335187911987305,0.2232009470462799
830,Sr2P2O7,0.0,0.0015740394592285156,0.03690711408853531
831,Mn3S,5.4161601066589355,10.571406364440918,6.112681865692139
832,RhN3,-1.500000053056283e-06,-0.013695240020751953,0.03305743262171745
833,Ge3(BiTe3)2,0.00024590000975877047,-0.013960838317871094,0.021572493016719818
834,K2Mg(CO3)2,0.0,-0.009849071502685547,0.03381718695163727
835,RbBS3,0.0,-0.02043628692626953,0.03510306030511856
836,RbBrF4,0.0,0.7065660953521729,0.21843942999839783
837,BaLaMg14,0.060868799686431885,-0.008146286010742188,0.036003854125738144
838,SmLu3,0.002574699930846691,-0.018240928649902344,0.04113436117768288
839,V2Fe3Te(PO4)6,20.012527465820312,17.74165916442871,9.279095649719238
840,NaMn3O6,40.000003814697266,23.631107330322266,10.446675300598145
841,ZrPbO3,-0.0,-0.016753673553466797,0.035512711852788925
842,Mg6CuBi,0.00583630008623004,-0.016492843627929688,0.03523211553692818
843,Mn3FeO8,52.002567291259766,24.067951202392578,7.651543617248535
844,K3Eu(PO4)2,12.0,12.353759765625,9.609095573425293
845,La8Ru4O21,16.0,0.3885369300842285,0.5093652009963989
846,K4Mn3F12,26.000003814697266,31.401731491088867,18.250089645385742
847,CsVH24(SO10)2,8.00004768371582,7.701847076416016,1.6051055192947388
848,PuTe,5.8863749504089355,2.7660114765167236,4.10744571685791
849,Li2W(OF2)2,-0.0003980000037699938,0.5546300411224365,0.4929655194282532
850,LaMoN3,-0.00018859999545384198,-0.00443267822265625,0.04135938361287117
851,Ba(Co5As3)2,6.561348915100098,1.6100640296936035,0.7752018570899963
852,Li2MnV(P2O7)2,12.001052856445312,10.965486526489258,1.4900810718536377
853,Ba2InIrO6,6.126793384552002,1.792783260345459,1.325884461402893
854,MnH4S2O9,20.0,11.379190444946289,2.5432891845703125
855,NaZnN,-0.0002443999983370304,-0.0127410888671875,0.03394944220781326
856,Ba2ZnTeO6,0.0,0.0016222000122070312,0.045850615948438644
857,KFe3P8(H11O18)2,30.00963592529297,14.094889640808105,5.034167766571045
858,UCo4Sn,0.0005967000033706427,-0.0311279296875,0.3486957848072052
859,Sn5(W4O11)2,-1.2000000424450263e-06,14.90871810913086,5.347315788269043
860,Na5P3H48C4N(O9F)3,0.008955099619925022,-0.004149913787841797,0.0249651987105608
861,LaAl4,-0.001811700058169663,-0.01520681381225586,0.03100510500371456
862,Ba4Y2Cu6O13,0.10882940143346786,0.00039005279541015625,0.06401539593935013
863,Li4Ti2Mn3Co3O16,10.0,19.97354507446289,3.255061388015747
864,CdNi2H24(ClO2)6,8.002132415771484,5.781436920166016,1.768835186958313
865,PrB6,-2.0000000233721948e-07,-0.0031805038452148438,0.03271361067891121
866,LiFeF4,14.999885559082031,22.009929656982422,6.778677463531494
867,Sb2Te2Se,0.0,-0.007599353790283203,0.028290176764130592
868,CaNb2(P2O7)3,-0.0016659999964758754,0.2366633415222168,0.37406179308891296
869,Ba2MnTe3,20.000001907348633,10.95496940612793,2.211749792098999
870,Mg6BiCO8,1.0042129755020142,0.9289693832397461,0.15521354973316193
871,Li2Si5Ni2O13,8.000207901000977,8.674482345581055,3.1513874530792236
872,Li2MnF4,29.999181747436523,16.848979949951172,5.660462379455566
873,MgIrO3,1.0456527471542358,0.3438563346862793,0.20026910305023193
874,CaTi3O7,-0.0,-0.011358261108398438,0.07027153670787811
875,Mg6CoBiO8,1.9876619577407837,2.749619245529175,0.31655994057655334
876,CoSb2O7,31.76512336730957,21.56851577758789,6.995077133178711
877,HoMn2,-0.0014612999511882663,2.078336238861084,2.973684549331665
878,ErAu4,6.499999926745659e-06,0.0015306472778320312,0.033178333193063736
879,Ce4GeS3,2.7609333992004395,4.965707778930664,3.3172788619995117
880,Gd2MgGe2,28.371721267700195,22.969499588012695,9.324788093566895
881,Tl3Pb,-0.002639099955558777,-0.011871814727783203,0.032940834760665894
882,ZrCr5P3,-0.020482299849390984,0.08407020568847656,0.1030726283788681
883,Lu7Te,0.005711799953132868,-0.006996631622314453,0.03887209668755531
884,P(HO)3,-0.005314299836754799,-0.004689216613769531,0.028148984536528587
885,CsAgCl3,-0.00010260000271955505,-0.00926065444946289,0.03620196878910065
886,LiMnP2O7,15.998316764831543,15.807369232177734,2.975071430206299
887,LuP,0.0,-0.019800186157226562,0.029290474951267242
888,YMg6TiO8,3.008664131164551,2.281123638153076,2.6361825466156006
889,Lu2ZnPd,0.000441100011812523,-0.01543426513671875,0.04237392172217369
890,Y2CuIr,4.600000102072954e-05,0.0021123886108398438,0.06124254688620567
891,LiMnO2,16.000001907348633,15.056756019592285,9.148762702941895
892,ScTiCo2,1.0000001192092896,0.4064211845397949,0.6568983197212219
893,Li6V3P8O29,6.004128932952881,4.9001593589782715,1.3571839332580566
894,VO2F,0.00027379998937249184,3.2556118965148926,2.1614503860473633
895,LaMg2Ni,-7.700000423938036e-06,-0.022058963775634766,0.03570563718676567
896,Na(Ce2Se3)4,18.106674194335938,5.644559383392334,4.053280830383301
897,Na(CoO2)8,43.78971481323242,32.31934356689453,11.425079345703125
898,YZnPO,7.580000237794593e-05,-0.0016875267028808594,0.035322461277246475
899,RbBaMg6,-0.0042722998186945915,-0.010472774505615234,0.05379210412502289
900,Na2Mo2O5,6.0,7.128993511199951,2.5458834171295166
901,Na3Li3N2,2.2117056846618652,-0.017244815826416016,0.030363960191607475
902,CsMg14Mo,2.251925230026245,0.22899723052978516,0.4705509543418884
903,La7Mn8O24,57.9998664855957,51.38720703125,19.289514541625977
904,Li3Cu5O4,0.0009055000264197588,0.01269388198852539,0.0855410024523735
905,Li3V2(CO5)2,3.99765944480896,6.629648208618164,1.6510212421417236
906,V2MoIr,5.000000476837158,0.06835556030273438,0.3646758496761322
907,Li2V(Si2O5)3,2.001861095428467,2.701394557952881,0.9820406436920166
908,Pa3Te,-0.002100700046867132,0.007119178771972656,0.0429706908762455
909,Cd2(TeO3)3,-0.005150599870830774,-0.013843059539794922,0.0382278710603714
910,CaCu3(P2O7)2,6.003713607788086,5.101357936859131,1.2194888591766357
911,RbMg6W,0.7678973078727722,0.030173778533935547,0.06653358787298203
912,Li4VF6,6.003355979919434,3.2716686725616455,1.822914481163025
913,NaDy3Ti2(SbO7)2,3.000000106112566e-06,-0.005393028259277344,0.021864762529730797
914,Fe2C4Cl2O9,0.000527299998793751,2.976149082183838,2.3724122047424316
915,CaFeO2,15.997081756591797,12.644585609436035,4.039170742034912
916,CrOF,6.000631332397461,11.794683456420898,2.663778781890869
917,Mg6AlB,0.004233600106090307,-0.022457122802734375,0.03191375732421875
918,Mg3Si4,-1.0599999768601265e-05,-0.0022678375244140625,0.022435491904616356
919,K3LiSiO4,0.0,-0.0091400146484375,0.03419385850429535
920,LiMn3(P3O10)2,24.00092124938965,20.932048797607422,5.108579635620117
921,K3CrO8,1.0000030994415283,-0.009146690368652344,0.08905156701803207
922,CdGeO3,0.00021860000560991466,-0.009783744812011719,0.04277600720524788
923,CaMg30BiO32,-0.0006990000256337225,-0.013844966888427734,0.026221005246043205
924,SiC4(SN)4,-0.0025796000845730305,-0.006697654724121094,0.02689219079911709
925,Na2GeH12S2O7,0.037515901029109955,8.869171142578125e-05,0.025955205783247948
926,Th(GeRu)2,-0.00020870000298600644,-0.007655620574951172,0.027369922026991844
927,CsO2,1.0000003576278687,1.5314126014709473,0.35672810673713684
928,SrLaMn2O6,41.99937438964844,12.514718055725098,5.160606384277344
929,Mg6AlZnO8,0.03976390138268471,-0.006737232208251953,0.027396610006690025
930,LiCuPO4,6.001299858093262,4.211755752563477,2.3824033737182617
931,SmCl3,0.00029669998912140727,-0.031055450439453125,0.056260235607624054
932,BaMn4O8,14.000128746032715,30.121627807617188,11.14739990234375
933,Eu3(SF2)2,19.002248764038086,12.225797653198242,2.992614507675171
934,La3Ge3Cl2,0.0011476000072434545,0.01462411880493164,0.0346459224820137
935,Tl(MoO3)3,2.000026226043701,1.0298457145690918,0.7397252321243286
936,Mg3V2(SiO4)3,15.99999713897705,20.32955551147461,5.342532634735107
937,MnP2O7,5.999866485595703,14.669083595275879,4.760809898376465
938,RbCr4BiO14,0.00010930000280495733,-0.020235538482666016,0.056995827704668045
939,Mg6VZnO8,3.031806230545044,3.0122361183166504,0.3365839719772339
940,Li8Fe3Sn(PO4)6,12.000083923339844,12.31848430633545,2.0518786907196045
941,MnBi4S7,5.0003180503845215,5.526638031005859,2.12052845954895
942,U(CoP)2,0.03190010040998459,1.743851661682129,2.716064929962158
943,K2NaAlP2,-2.719999974942766e-05,-0.008754253387451172,0.024627598002552986
944,Pr(MoO2)6,0.08281800150871277,24.244535446166992,14.310132026672363
945,EuCd2,14.32382583618164,10.484064102172852,3.2915642261505127
946,V3As,1.5600000551785342e-05,-0.01527547836303711,0.05017103999853134
947,YB2Pd7,7.100000220816582e-05,-0.016981124877929688,0.022868633270263672
948,Ce6Y2O15,-0.0021520000882446766,0.3269014358520508,0.27761366963386536
949,ZnCl2,-0.0001436000020476058,-0.0043182373046875,0.03665858507156372
950,Li7Cr3Co(PO4)6,11.997991561889648,10.237407684326172,2.3824408054351807
951,Mg(IN)2,11.999958038330078,0.09491348266601562,0.2844342887401581
952,Zr2SbP,-0.00045009999303147197,2.685393810272217,0.7722669839859009
953,Fe2C,5.284729480743408,2.6543095111846924,0.8652931451797485
954,VAs2,3.800000058618025e-06,-0.0005221366882324219,0.0440126471221447
955,KFeP2O7,4.158350944519043,15.888538360595703,2.997298002243042
956,Hf6Cr5Si7,0.003926199860870838,-0.018237590789794922,0.02656545862555504
957,VFe(PO4)2,13.999944686889648,13.804691314697266,6.034553527832031
958,SbP2O7,-0.0006300000241026282,-0.030002117156982422,0.030425745993852615
959,SmCdPd2,-0.00014489999739453197,-0.009455680847167969,0.04967274144291878
960,HPd3,0.020890800282359123,-0.005275249481201172,0.03473582863807678
961,Si(Bi3O5)5,0.00046109998947940767,0.015404224395751953,0.08146289736032486
962,RbAuO2,-9.280000085709617e-05,-0.0015769004821777344,0.03691612929105759
963,LaMg14Ti,1.4680345058441162,1.9402892589569092,0.22078409790992737
964,NdTe2ClO5,0.00046030001249164343,-0.0133514404296875,0.03913089632987976
965,Sr(CdGe)2,-2.350000067963265e-05,-0.007336139678955078,0.0343000702559948
966,Li2Cr(PO3)5,6.01142692565918,6.680994987487793,1.111342430114746
967,Tm2V2O7,4.000034809112549,3.9504475593566895,3.196657419204712
968,Si2Mo4P6O25,36.01665496826172,22.63787841796875,5.535162925720215
969,YMg6Sn,0.006752300076186657,-0.005271434783935547,0.04043131694197655
970,Cu8SiS6,0.0,0.005324363708496094,0.017468228936195374
971,Cu(CO)4,1.973832607269287,-0.01130819320678711,0.03596498817205429
972,BaAlF5,-0.0021828999742865562,-0.010654449462890625,0.028096351772546768
973,HoCdCu4,-0.0001711999939288944,-0.02518177032470703,0.02514490857720375
974,LiNiPO4,7.826959133148193,11.59157657623291,3.295240879058838
975,Li6V3P8O29,6.003722190856934,4.9001593589782715,1.3571839332580566
976,Ca3YGa3B4O15,0.00023259999579750001,0.0029387474060058594,0.027696946635842323
977,Li4Mn3Nb5O16,14.171209335327148,15.602014541625977,2.156615972518921
978,K2MnSe2,10.000000953674316,12.385332107543945,4.430496692657471
979,VPO5,-0.002716100076213479,0.4638528823852539,0.8904326558113098
980,Cd(FeO2)2,39.99615478515625,37.79817199707031,17.38446044921875
981,ZnPH7C2N4O5,0.01259199995547533,-0.020621776580810547,0.03232399374246597
982,SrLaMg6,0.00519930012524128,0.0011858940124511719,0.04024320840835571
983,Cs(WO3)2,2.0,1.565985918045044,0.311367928981781
984,TbSeClO3,0.005269600078463554,-0.026304244995117188,0.02750437520444393
985,TiPO4F,0.0,0.29923343658447266,0.3534350097179413
986,HoZn(SnO3)2,2.5699999241624027e-05,-0.020732402801513672,0.03455979377031326
987,SiO2,0.01415450032800436,-0.03627490997314453,0.09652306884527206
988,KMg6BO7,-0.0,0.012392044067382812,0.03114936500787735
989,KYb(WO4)2,-0.6761208772659302,4.343013763427734,1.1401268243789673
990,HgH2C6(NCl2)2,6.490609645843506,8.369539260864258,2.3399009704589844
991,Sr(NiAs)2,0.0010032999562099576,-0.010057449340820312,0.029130809009075165
992,Li2GePbS4,0.00034279999090358615,0.004828453063964844,0.03087608329951763
993,CaNb2Bi2O9,1.1316889524459839,-0.023299217224121094,0.02896643429994583
994,YZnSn2,3.800000058618025e-06,1.0033307075500488,0.30952680110931396
995,Rb2LiTaS4,-3.5799999750452116e-05,-0.004240512847900391,0.03635287657380104
996,AlPt3,-5.8999999055231456e-06,-0.01212930679321289,0.03022569976747036
997,Sn2Mo,0.0009125000215135515,-0.014446735382080078,0.027735181152820587
998,CaV2P3HO12,16.00080108642578,6.682088851928711,2.690908432006836
999,EuAsO4,12.0,21.94416618347168,5.020872592926025
1000,Cr3Pt,0.01094490010291338,0.002228260040283203,0.048864055424928665
1001,Mg14ZnNiO16,2.0000343322753906,1.8450629711151123,0.15366582572460175
1002,Mn2HO4,41.99964141845703,28.340248107910156,12.704340934753418
1003,SbOF,-0.001082099974155426,-0.01812744140625,0.02799280360341072
1004,U2Fe3Ge,0.002974499948322773,0.6604361534118652,1.1342345476150513
1005,Li10Fe5Co3O16,34.9998664855957,28.60002326965332,6.653330326080322
1006,LiMn2(BO3)2,54.0,37.123199462890625,9.509252548217773
1007,Mg2SnO4,-2.4000000848900527e-06,-0.004432201385498047,0.027767086401581764
1008,W5O14,8.170949935913086,4.454421520233154,5.441729545593262
1009,Mn4O7F,26.00269889831543,23.47568130493164,4.3739824295043945
1010,ThP2O7,0.0,-0.02419281005859375,0.025037098675966263
1011,LiCu2F5,8.174750328063965,3.0212388038635254,0.9783533215522766
1012,CrBiO4,2.000314235687256,-0.004111289978027344,0.05318617448210716
1013,Ba4Bi3F17,-0.0064039998687803745,-0.000370025634765625,0.08385609090328217
1014,Tb2(WO4)3,-0.0020349000114947557,-0.022937297821044922,0.03570861369371414
1015,Sr2AlV2GaO7,11.971558570861816,12.223353385925293,1.98763108253479
1016,Ca3Au,-0.0002935999946203083,0.010671615600585938,0.04236796125769615
1017,CeMg3O4,1.2974520921707153,0.31949758529663086,0.3009771406650543
1018,Hf2MnZn,3.000007152557373,4.269773006439209,1.2983614206314087
1019,V2ReOs,0.000916499993763864,-0.017061710357666016,0.03321634232997894
1020,As4S3,0.0,0.0050811767578125,0.02312520705163479
1021,LiVF4,3.9998884201049805,5.916070938110352,3.2758142948150635
1022,TiV2CrO10,0.0002683000057004392,2.9607067108154297,1.3831253051757812
1023,LiLa4CoO8,4.001609802246094,1.5948843955993652,0.2952396869659424
1024,NaTbGeO4,-4.389999958220869e-05,-0.000591278076171875,0.02720576524734497
1025,Mg2MnWO6,9.999998092651367,5.607296943664551,0.773190438747406
1026,Sm2Mn2O7,12.000144004821777,14.968377113342285,5.439577579498291
1027,YCuO3,-4.600000102072954e-05,-0.020485401153564453,0.042430516332387924
1028,BaMg14Fe,-0.003500699996948242,-0.01662302017211914,0.13845807313919067
1029,Mg6SnMo,0.012348700314760208,1.3066494464874268,0.3000276982784271
1030,ZnFe4(CuO4)3,18.998947143554688,16.576438903808594,2.8483991622924805
1031,SiO2,0.0,-0.03627490997314453,0.09652306884527206
1032,LuOs2,-6.690000009257346e-05,-0.01416015625,0.023663075640797615
1033,Rb2PdC2,1.6000000186977559e-06,-0.0056552886962890625,0.032902199774980545
1034,RbWO3,1.0000274181365967,0.01510477066040039,0.10930635780096054
1035,RbCaMg14,0.0019376999698579311,-0.0032138824462890625,0.04496539384126663
1036,RbInS2,0.0006073000258766115,0.007355690002441406,0.046004749834537506
1037,Dy2WO6,0.0006015999824739993,-0.018167495727539062,0.036913152784109116
1038,Sr2RhO4,1.0942609310150146,0.08801555633544922,0.07649644464254379
1039,AlSCl7,0.0,-0.005308628082275391,0.029800646007061005
1040,CaMg6Cu,0.013368800282478333,-0.03598737716674805,0.04453350976109505
1041,Ba2Mn3O7,11.754775047302246,10.061222076416016,3.2602624893188477
1042,Cd4Sb2I3,0.005570800043642521,-0.016769886016845703,0.029308201745152473
1043,Fe3P3O13,30.000001907348633,34.65564727783203,10.911846160888672
1044,TmMgIn,1.2600000445672777e-05,-0.01969146728515625,0.02452113851904869
1045,ZnS,0.0002294000005349517,-0.0003376007080078125,0.028714794665575027
1046,MgAlPt2,0.00011280000035185367,-0.01378488540649414,0.04662000760436058
1047,LiCo2P3O10,11.999638557434082,12.910804748535156,3.869551181793213
1048,TiAgSe2,0.8040986061096191,0.03287935256958008,0.08973930776119232
1049,LaCu2,-0.0002741999924182892,-0.012074470520019531,0.023951027542352676
1050,Tc3N,-9.800000043469481e-06,-0.01310110092163086,0.06473284959793091
1051,Li9Mn7O16,26.00746726989746,25.962200164794922,13.602745056152344
1052,La5Ta22O62,-0.00014109999756328762,0.013520240783691406,0.03948957100510597
1053,Li11Mn12(BO3)12,59.000003814697266,36.223793029785156,9.221115112304688
1054,Ni(PO3)4,4.0000505447387695,4.304908752441406,0.8830593228340149
1055,Li3Mn4(BO3)4,38.00210189819336,43.383544921875,9.602896690368652
1056,TiCr2,0.0003412000078242272,-0.0387883186340332,0.04182455316185951
1057,LiFeO3,36.007415771484375,8.951534271240234,3.36580491065979
1058,LiV2F7,8.000029563903809,9.191457748413086,4.136386871337891
1059,Co3(PO4)4,13.062276840209961,25.318613052368164,8.021598815917969
1060,NaVO2,1.9999879598617554,3.5328338146209717,1.4780551195144653
1061,YbPmPt2,3.619999915827066e-05,-0.014973163604736328,0.035293690860271454
1062,LiMn(PO3)3,20.010746002197266,16.976207733154297,3.741737127304077
1063,NbSe2,0.9473093152046204,0.013265609741210938,0.03656148910522461
1064,NaSmO2,2.660000063769985e-05,-0.013042449951171875,0.05390961095690727
1065,LiVSiO4,7.99985408782959,7.210343360900879,2.369307041168213
1066,SbTe7SXeCl(OF4)9,-8.10999990790151e-05,-0.01473379135131836,0.02324715442955494
1067,SbS(BrF2)3,-0.004198700189590454,-0.012229442596435547,0.029827002435922623
1068,MgZn2,2.3399999918183312e-05,-0.02017354965209961,0.029687518253922462
1069,YbF2,-9.110000246437266e-05,-0.017934322357177734,0.048617471009492874
1070,BaSn5,-2.6699999580159783e-05,-0.014971733093261719,0.03355136141180992
1071,BaZr(PO4)2,4.3799998820759356e-05,-0.002742767333984375,0.02733786031603813
1072,Mg(NiO2)2,8.00001335144043,6.176348686218262,3.5818583965301514
1073,Tl3PS4,1.4899999769113492e-05,-0.012764453887939453,0.02252136543393135
1074,BaSc2O4,-7.609999738633633e-05,-0.0029807090759277344,0.020412946119904518
1075,Rb3GaP2,0.00044090001028962433,0.44592905044555664,0.18412326276302338
1076,CsC8,0.0003215000033378601,-0.010900497436523438,0.03697182983160019
