formula,actual,predicted,uncertainty
Ca3SiO,44.0,32.603870391845696,1.7146105766296393
Li12Si7,31.69759750366211,33.96819305419922,2.1368000507354736
Pm2InHg,17.0,20.703950881958008,0.6611043810844421
MgSnIr2,5.568146705627441,82.0481948852539,2.543486833572388
CoSe2,55.41152954101562,47.69345092773438,5.120027542114258
SiOs,78.9656753540039,131.95173645019528,5.609922409057617
ZrGa,73.35321044921875,59.7625617980957,2.256047248840332
BeCuBr,11.0,12.664173126220705,1.5106123685836792
MgO,119.0,87.34176635742188,4.366808891296387
Sc2Co3Si,78.67129516601562,81.74481964111328,1.8933804035186768
Ba(MgSi)2,40.03933334350586,33.026660919189446,1.0510941743850708
Ta2Al,54.32905197143555,83.50956726074219,4.927205562591553
LuN,145.26907348632812,90.88440704345705,2.6217024326324463
CoF2,36.15109252929688,46.47742462158203,1.7066993713378906
Mg4H2O5,60.53289031982422,43.802711486816406,2.210859060287476
PtN2,166.30679321289062,45.38262939453125,9.6510648727417
Ta3N5,98.67472076416016,163.45904541015625,8.499696731567383
AcCl3,14.420178413391113,16.088085174560547,0.7955566048622131
Y3Al2,33.006675720214844,37.260833740234375,2.6211965084075928
CaCl2,13.084162712097168,7.177024841308594,1.0417358875274658
Zn2MoN3,73.0,47.31404113769531,2.1724901199340816
FePt,92.0,102.61804962158205,3.977610349655152
Mg(SbO2)2,19.289737701416016,30.666433334350586,1.3740965127944946
ZrSb2,49.94670486450195,58.808265686035156,1.0445531606674194
ZrNi2Sn,39.445945739746094,34.6246337890625,2.030637264251709
CoSb,68.76439666748047,60.070884704589844,1.5262839794158936
Mg2P2O7,62.56287384033203,57.80809020996094,2.8826980590820312
Li2FeF6,18.68906021118164,31.298288345336914,2.201901435852051
TaTe4Ir,13.010059356689453,15.994892120361328,0.9798575043678284
Ni2P2O7,60.0,49.28701782226562,3.5872678756713867
Li2CdSn,20.84629249572754,17.600364685058594,0.8312196135520935
C(ClF)2,1.0657273530960083,7.138904571533202,0.7263079285621643
Y2In,25.94528388977051,20.958845138549805,1.2985517978668213
Ni2P,41.71226501464844,68.11091613769531,2.9512403011322017
Nb6C5,161.04542541503906,151.91094970703125,6.409685134887695
Mo3Os,120.11973571777344,102.8298797607422,4.652381420135498
Ba(FeAs)2,41.71535110473633,35.674583435058594,1.3402141332626345
Ti2O3,87.16059112548828,81.46174621582031,1.9485682249069207
ZrSiS,85.60174560546875,93.73933410644531,2.6102840900421143
NaTiS2,36.57550048828125,39.67488479614258,1.887718677520752
CoSn,72.33692169189453,60.44270324707031,2.6509764194488525
YRu2,42.97053146362305,45.18847274780274,1.6797964572906494
BaSb2Pd,23.68674659729004,19.63520812988281,0.8214398622512817
SiMo,102.69683074951172,150.94581604003906,4.3479204177856445
La2Pd2O5,48.98366165161133,44.745513916015625,2.9520347118377686
FeOF,29.359848022460927,66.38625335693361,2.3639283180236816
CuAsO3,10.510491371154783,22.87778663635254,2.554270505905152
KNa2Sb,12.496211051940918,13.384220123291016,0.9407111406326294
CuSiO3,21.031871795654297,48.19367218017578,3.6321592330932617
MgPt3,75.85006713867188,71.76829528808594,2.6510167121887207
CaC2,19.29179573059082,43.17853546142578,6.272562503814697
MnAlRh2,93.50588989257812,68.91365051269531,9.901416778564453
RbAgCl3,12.527396202087402,5.900691986083984,0.9578192830085754
LaGe2,20.413698196411133,32.58287811279297,1.6797680854797363
Li3ScN2,61.28720474243164,66.90672302246094,4.202511787414552
Ho2InAg,24.0,23.847108840942386,1.0560532808303833
Cs3Mg2Cl7,10.494199752807617,6.168235778808594,0.7717921733856201
CuAu3,28.0,25.87653541564941,1.0942329168319702
Mg3Au,30.20282745361328,24.386140823364247,1.3566794395446775
HgI,4.0912699699401855,5.239273071289063,0.7191409468650818
Zr4CuP,48.016395568847656,61.25384140014648,1.561149835586548
Sc2GaAg,38.12860870361328,37.36372375488281,1.2190598249435425
Mg(ScGa)2,46.02240753173828,39.477256774902344,2.409411668777466
TiCdF6,14.750044822692873,22.545658111572266,1.128282904624939
ZrB,79.64873504638672,131.421630859375,6.4286065101623535
ReO3,124.4084701538086,14.973079681396484,6.340996265411378
CaGa3Ni2,39.05340576171875,53.04728317260742,1.8313341140747068
MgZrAu2,32.25901412963867,18.07469940185547,1.6076397895812988
HfB2,242.0,192.82882690429688,7.727413654327393
Al3Pt2,74.0,55.92280578613281,3.1879503726959237
YMgCu,21.524372100830078,25.73122787475586,1.6539114713668823
ScSiAu,63.0,54.15396118164063,2.2186815738677983
Rb2PtSe2,13.704225540161133,11.792118072509766,0.875635027885437
LiC6,117.79808044433594,78.63584899902344,9.474607467651367
Cs2GeCl6,4.634768009185791,5.176868438720703,0.6302679777145386
CePb3,17.77820587158203,22.1752986907959,1.9840799570083616
Mo(CO)6,2.0,43.9442024230957,14.193092346191404
Na2TlBi,16.39361572265625,15.060741424560547,0.7117561101913452
Be2CoIr,111.41498565673828,114.14797973632812,2.757677793502808
Ta2CS2,24.816951751708984,20.39906311035156,1.4100027084350586
TiNbTc2,95.77446746826172,89.49569702148438,2.6348285675048837
Ca3SiO5,45.03656768798828,42.2056884765625,1.6556950807571411
CuPt7,73.6548843383789,68.84535980224611,2.138513565063477
V2Si2O7,4.307229995727538,50.68397903442383,4.868911266326903
Zr2CuOs,45.96267700195313,61.27919006347656,1.681012749671936
KTiO3,24.445247650146484,57.77485275268555,7.832798004150391
VBO4,25.81913757324219,92.27386474609376,9.697299003601074
Sc3InB,54.04446411132813,69.06108093261719,2.389622926712036
ZnRh,71.78074645996094,55.03308486938477,1.505676507949829
IBr,1.0978673696517944,3.596282958984375,0.653144121170044
Mg2Zn11,33.38069534301758,24.31395530700684,1.2671180963516235
Ba2YNbO6,77.05712127685547,75.20265197753906,1.452134609222412
CrSbSe3,18.88077163696289,18.278759002685547,1.608765959739685
EuAl2,43.0,47.36598587036133,1.8304270505905151
CoAs2,88.99848937988281,85.197998046875,4.476963043212892
Mg2Hg,16.401592254638672,16.144081115722653,1.4308645725250244
ZrI3,2.6120433807373047,1.6318702697753906,0.7028064131736755
Sc2AgRu,38.207462310791016,42.06482315063477,1.1671699285507202
RbAuS,6.0,7.452735900878906,0.9920803904533386
MnNbSi,105.0,97.107666015625,2.9682295322418213
ZrPbO3,61.50679397583008,72.79064178466797,3.2178025245666504
ScCo3C,98.77120208740234,110.18885803222656,3.050855875015259
ScNi2Sn,50.56584548950195,37.00436401367188,1.9164389371871948
Re3Pt,201.9449005126953,163.0164337158203,8.73755931854248
SmMn2O5,75.17108154296875,70.48736572265625,2.803725481033325
BaTiO3,45.04288101196289,65.33835601806639,4.2022576332092285
Rb3In,1.0,3.9322242736816406,0.8984250426292419
Be2NiPt,48.53522491455078,105.49020385742188,6.023098945617676
MgIr2,58.38811492919922,99.4960479736328,4.977736949920653
V2O3F,63.07267379760742,60.3316535949707,2.4291553497314453
NiB,111.30559539794922,96.25315856933594,3.6644091606140137
Gd2ReO5,58.47919082641602,64.20077514648439,2.362466812133789
SiB4,100.0112075805664,77.84998321533203,41.909156799316406
NaV2O4,32.73788070678711,30.391788482666016,1.9090830087661743
Y2AgIr,31.754810333251953,32.90302276611328,0.6658902764320374
HfTc,75.81450653076172,71.16803741455078,7.467700004577638
Li2CuBiO4,53.66901397705078,35.81415557861328,1.6800146102905271
K2O,12.0,12.574539184570312,3.2961483001708984
Ho2Ni2Pb,28.0,30.114620208740234,1.4960211515426636
GaIr,67.74534606933594,72.21815490722656,3.3278777599334717
Li(FeP)2,65.0,62.45042419433594,3.5963315963745117
Fe3Re,176.82810974121094,97.62802124023438,4.1781649589538565
BC5,347.0,149.45761108398438,14.139005661010742
Sc2NiIr,47.90706634521485,51.47079467773438,2.6692335605621342
MnCuPd2,36.927001953125,37.84967803955078,2.6140756607055664
AlCo3C,116.50164794921876,123.9529266357422,3.075068712234497
PtSe2,11.225882530212402,21.718318939208984,2.048248291015625
SrAlSiH,40.12869262695313,33.965286254882805,1.9659503698349
Rb2Pd3S4,6.711414337158202,8.129142761230469,0.8758163452148438
DyYHg2,24.0,16.086883544921875,0.8445596694946289
CoMoO4,51.88522338867188,43.11813354492188,5.019850254058838
MgInPd2,35.06283187866211,30.19206047058105,1.598978042602539
HoCo3Cu2,58.0,46.64732360839844,1.9981544017791748
Bi2Pt2O7,77.94892120361328,44.74794387817383,2.919102191925049
Nb4AlC3,145.27919006347656,133.58441162109378,3.9587347507476807
YPd3,56.0,44.13961791992188,1.5742843151092532
Y6FeSb2,34.535888671875,42.455322265625,1.8650140762329104
TiZn(BiO3)2,22.888904571533203,50.48489379882813,1.9875684976577759
ScZn2,48.06032943725586,45.82231903076172,1.9247205257415767
Pa3Ge,51.0,23.250822067260746,1.110123872756958
ScAu,36.80864334106445,32.95206451416016,1.1892985105514526
TiAl3,88.55792236328125,84.68269348144531,2.828925371170044
TePdI,12.39814567565918,4.234657287597656,0.8824604749679565
LiBeB,60.00460815429688,82.54058837890625,7.8749518394470215
Ga2FeS4,11.962924003601074,12.649497985839846,1.8102376461029053
H6PbCBr3N,6.0,6.931175231933594,0.5796157121658325
CuBS2,63.25979232788086,19.460498809814453,1.3862528800964355
TaZn2,89.1309585571289,74.65234375,3.4722061157226562
FeCuS2,18.14122009277344,30.55759048461914,1.8616535663604736
KAgSe,13.065776824951172,8.341945648193361,1.433138132095337
B12W,114.88997650146484,213.1748504638672,10.789264678955078
CrIrRu,5.0,115.7966766357422,3.0860466957092285
Mn2BiO5,63.1285400390625,55.34565734863281,3.055637121200561
Ca3CoN3,45.24198532104492,42.80658721923828,1.3858648538589478
Rb2MnO4,10.983473777770996,12.582191467285154,0.9412242770195008
LiVF4,25.0,17.72159194946289,1.9727543592453003
Re3Ru,188.0,147.7503204345703,5.314400672912598
Sr7GeN6,38.00753402709961,33.00661087036133,1.968396663665772
ErCo5,36.0,68.30757141113281,3.328718900680542
Ta(ICl)2,3.0,5.518535614013672,0.6546016931533813
Ca4(H4Rh)3,41.22502136230469,37.95655059814453,2.1188008785247803
ScGeRu,83.48278045654297,64.24443817138672,2.044691801071167
MnAl,83.79319763183594,81.67279052734375,6.95467472076416
ScCu3,36.43892288208008,44.88638687133789,1.938842415809632
CaAl2,41.3607177734375,40.74377059936523,1.6273961067199707
Ba3(AlSi)2,21.873310089111328,24.296640396118164,1.4509736299514768
HoCl3,2.648645162582397,7.323383331298827,0.7881780862808228
Er2O3,67.39158630371094,56.71940994262695,1.8922083377838133
SmRh2,55.0,42.27787399291992,1.4436419010162354
MnB2,171.75531005859375,178.36532592773438,33.112960815429695
CrFeCoNi,103.51513671875,83.89532470703125,2.048758029937744
Na3PS3O,12.61702823638916,13.885746002197266,0.925983428955078
LiTl,16.386835098266598,16.806156158447266,1.5582532882690432
Sr2BrN,26.81242370605469,17.353466033935547,1.0663179159164429
YMgHg2,23.6893253326416,13.980426788330078,0.8328045606613159
ZnCu2Ni,59.1577033996582,33.385581970214844,1.6678200960159302
EuCl3,8.868409156799316,6.8197479248046875,0.8126291036605835
Fe2Ge,35.8892936706543,42.43482971191406,3.4540929794311523
SrAgP,34.779403686523445,34.74623870849609,1.0214154720306396
LaTe2,22.28645896911621,18.88207244873047,1.0105092525482178
ScVO4,29.58784484863281,69.36443328857422,3.2372584342956543
LaAu,15.99696445465088,21.28175163269043,1.369469165802002
CdCu2,30.779394149780273,28.37352561950684,1.442680597305298
Ba2CuH6,23.04076766967773,20.6560001373291,1.178657054901123
Zn(GaS2)2,28.539411544799805,25.926898956298828,1.5261424779891968
NbF4,27.58199691772461,3.1319236755371094,1.608083724975586
TeMoWSeS2,12.513943672180176,11.496273040771484,0.9540776014328004
ScSiRh2,156.0,80.69595336914062,4.9429850578308105
SrH2,24.33499336242676,23.989688873291016,1.126887321472168
TiTl2F6,7.30996036529541,10.726444244384766,1.3678536415100098
VNi2,85.64823150634766,83.21028137207031,2.3222877979278564
LiHfRh2,57.44115829467773,57.54776382446289,1.7987067699432373
Mg2Sn,25.848896026611328,25.95097732543945,1.2538679838180542
HfSb2,48.58588027954102,57.34123229980469,0.8391648530960083
Zn7Mo,46.37411499023438,38.67781066894531,1.8871475458145144
MoBr3,2.837208032608032,3.813755035400391,0.7676430940628052
Sc2ZnTc,38.01815414428711,43.81701278686523,1.1904056072235107
PbWO4,23.43502616882324,24.123764038085927,2.000124216079712
NbCo3,87.8919906616211,120.3617706298828,5.5931220054626465
TmTh3,36.0,33.236465454101555,1.6888865232467651
LiLaTiO4,56.03781509399414,54.6513786315918,1.6249327659606934
Hf2CoIr,38.80082321166992,82.25782775878906,2.223419189453125
Nb3Ge,44.0,36.130104064941406,5.03009843826294
ScNbRu2,90.70044708251952,72.96708679199219,2.692021131515503
MnAl2O4,78.11740112304688,92.07575988769531,3.873722791671753
Ti3SnH,25.42090606689453,64.66256713867189,1.7844462394714355
YIr,49.83979034423828,51.04688262939453,3.0986037254333496
ZrInPt2,17.8542537689209,71.74686431884766,3.8752119541168213
KMnP,10.301225662231444,21.15380859375,2.0163593292236333
PaC,78.6622314453125,27.64272880554199,2.892587661743164
Li7Sn2,24.509552001953125,23.79054450988769,1.2193514108657837
TlCdRh2,51.26052474975586,38.223445892333984,2.455197811126709
Li3VF6,32.53490829467773,4.2220306396484375,1.1916335821151731
K2ZnH4,10.723918914794922,18.88943862915039,0.7605505585670471
Sr3(GeN)2,29.70358467102051,33.102962493896484,1.1712877750396729
ScRh3C,90.4715805053711,88.55923461914062,2.311833620071411
CdGeAs2,26.81224822998047,27.008012771606445,0.9034082889556884
Mg3P2,39.0,37.31772994995117,1.2156217098236084
CsI,4.0,4.126480102539063,0.6255785226821899
CaMg2,19.0,20.155643463134766,0.8534422516822815
Mg2Pb,20.40306282043457,19.729127883911133,1.1647100448608398
TaPt3,90.02289581298828,99.01060485839844,1.9584132432937624
Na3HfF8,18.83907699584961,15.451950073242188,0.9496209621429444
Be2CuIr,74.10082244873047,68.06254577636719,2.729257822036743
Sr2SnO4,49.86286163330078,63.69746398925781,1.5289965867996216
MnZnO3,49.919166564941406,75.1951904296875,2.32244873046875
YCo3B2,123.0,102.10411834716795,4.328588008880615
NiPS,61.340858459472656,72.21820831298828,4.090790748596191
LiCo2Si,115.0,55.7676010131836,3.012272834777832
V2CrSe4,49.0,47.42226028442383,1.8278152942657468
K2CoF4,12.469217300415039,13.79928970336914,1.0922616720199585
SmBr3,4.752228736877441,3.3235435485839844,0.6957581043243408
Ti6Sn5,55.43769073486328,59.54454803466797,2.348402738571167
SrSbPt,24.191120147705078,25.652421951293945,0.8386541604995728
AlAgS2,21.0919246673584,23.57192611694336,1.5404770374298096
ZrSnIr,64.70791625976561,64.01905822753906,1.5882940292358398
Sr3(AlSn)2,25.011199951171875,26.62624168395996,0.6111572980880737
LaSi,44.1709098815918,42.82221984863281,2.1960434913635254
CaSiNi2,38.61442184448242,39.081539154052734,1.6273059844970703
TaSi2,142.0331268310547,134.72189331054688,7.479441165924072
TaNi2Te3,10.474713325500488,21.762203216552734,1.7225286960601809
OsSe2,105.91529846191406,103.96390533447266,3.860100269317627
Sr(Si3N4)2,98.93502807617188,103.93650817871094,3.0279195308685303
YSiNi,61.81919860839844,59.51108932495117,1.9670904874801642
LiDySe2,30.0,22.237960815429688,0.950755536556244
KPtN,34.4437255859375,23.005165100097656,3.9204933643341056
HfZrO4,95.76671600341795,88.2707290649414,3.436884880065918
TiZnAu2,26.1501579284668,18.32286834716797,1.5245295763015747
Li2ZnSn,19.875953674316406,26.19542694091797,2.010490894317627
AlAgSe2,17.93311309814453,17.84109878540039,0.891322672367096
Rb(CoSe)2,25.14987564086914,27.09573173522949,0.8079261779785156
ScZn3,22.883581161499023,36.10861206054688,1.5034793615341189
In2Si2O7,61.0,48.943809509277344,3.0445461273193364
KBaPO4,26.12121772766113,20.288787841796875,1.3435404300689695
KP(HO2)2,15.0,11.88323974609375,1.380054593086243
FePd,76.0286636352539,64.97335815429689,2.0654845237731934
SrAl9Co2,60.0,50.54969024658203,2.216022729873657
B2Mo,225.0,233.0352478027344,10.13693141937256
Cu10Sn3,41.0,47.29991149902344,3.31177306175232
Sc3IrC4,121.44611358642578,123.843505859375,6.265737533569336
Nb2SnC,78.52729034423828,95.19021606445312,2.974475860595703
YSn3,13.979618072509766,37.715919494628906,1.9350857734680176
ScAgO3,47.08060073852539,51.53988647460938,2.104593276977539
VSbRu,48.91664505004883,43.19879150390625,2.2032253742218018
Sr2Co2O5,45.12580490112305,51.82685089111328,2.070692300796509
SrZrN2,109.0,45.502525329589844,1.7585574388504028
Zr2CoTc,69.31297302246094,71.56871032714844,1.6635370254516602
Si2NiP3,55.77471160888672,66.8931884765625,4.149713039398193
Nb4N3,139.98359680175778,139.30075073242188,5.488931655883789
AlCuPd2,4.390353202819823,47.790000915527344,2.8867490291595463
VBrO,15.944174766540527,12.381977081298828,1.8396791219711304
Ca3(AlGe)2,33.52710723876953,31.610185623168945,1.1030694246292114
Sn3B,4.0,32.57293701171875,3.6470515727996826
Ti2AlO4,73.36893463134766,91.4980010986328,2.8045945167541504
NdCl3,17.734004974365234,5.209842681884767,0.9150859713554382
VP2,124.47241973876952,114.28874206542969,3.9419562816619873
Sr2Fe2O5,53.12419509887695,56.5073471069336,1.9031906127929688
Ho2B4C,128.0,76.16126251220703,4.766305446624756
BePd3,37.2680778503418,62.35818481445313,2.864448070526123
Br2O,3.36102294921875,2.400306701660156,0.6339358687400818
SrNiF6,22.55099105834961,26.71930885314941,0.9410598278045654
ZrNi,34.99426651000977,37.28350830078125,6.27564811706543
Ba3NaN,3.189647674560547,13.375526428222654,1.3928841352462769
CsCu3S2,7.581967830657959,12.872901916503904,0.9622459411621094
LiTl2InCl6,10.509071350097656,12.29669952392578,0.8150904178619385
Mg(ScSe2)2,20.0,23.27726936340332,0.8553469181060791
TiCoSi,99.95409393310548,90.21127319335938,2.3985707759857178
InGaO3,74.15515899658203,70.53461456298828,1.2488902807235718
Mn3AlC,128.60404968261722,112.3000717163086,4.212099552154541
Cu2GeS3,33.2716064453125,30.207918167114247,1.2344777584075928
Ni(HO)2,35.50624084472656,38.09651184082031,2.2760794162750244
NaRhO2,64.60066986083984,59.02072525024414,2.728235006332397
Co2CuGe2,72.9106216430664,55.08963012695313,1.7681108713150024
ZrCl3,3.057508945465088,2.4521560668945312,0.6354360580444336
YSnAu,41.89579772949219,37.73395156860352,2.0431575775146484
NbPd3,79.09918212890625,86.13467407226562,2.6437368392944336
UCl3,14.0,11.374347686767578,1.6793322563171393
Zr3As2,61.3624153137207,48.27607727050781,3.5091817378997803
TlCoCl3,1.8657488822937007,5.3620452880859375,0.9211983680725098
InNi2,21.80362892150879,48.16938781738281,2.4207589626312256
Rb2PtC2,16.613956451416016,17.606842041015625,1.392171025276184
LaSb,278.0,24.1370849609375,1.285446286201477
MgF2,52.0,40.39995956420898,1.5209913253784182
TiNCl,19.586862564086914,14.914592742919922,2.4361813068389893
Tl2PdCl4,6.210336685180664,7.922325134277344,0.6855213046073914
CsTiI3,3.220377206802368,4.6645240783691415,0.7987946271896362
TiCrO4,59.66138458251953,83.11616516113281,8.3934326171875
Nb2Se,57.42019653320313,56.12565612792969,2.8956985473632812
CaMg(SiO3)2,64.12633514404297,48.86280822753906,2.094153881072998
TlFeS2,9.482378005981444,13.01630401611328,1.5989660024642944
SnPb,10.0,17.261886596679688,1.204350829124451
Ti3AlN,44.85695266723633,101.51641082763672,2.569719791412353
CoReO4,76.85379028320312,12.89767074584961,2.598217725753784
TiCl2,4.0,4.3581199645996085,0.6918962597846985
Rb2TiCl6,5.361114025115967,5.139663696289063,0.6192622780799866
CuTe,8.811727523803711,19.91058921813965,1.5969734191894531
NiRhF6,28.571733474731445,29.92675018310547,1.2239919900894165
BH6N,3.559107542037964,5.250278472900392,1.242372989654541
NbB,197.4867248535156,186.003173828125,9.22006893157959
Zn2CrN3,59.758689880371094,60.0191421508789,2.1603736877441406
BaSn3Pd,25.020612716674805,18.339893341064453,1.084927678108215
NaCu3O4,18.402490615844727,27.394006729125977,1.242951273918152
Ba(CdP)2,32.0,29.47190284729004,0.6549404263496399
KTl2Bi,6.0,8.070644378662111,1.4264421463012695
NbSbRh,40.81702041625977,62.39837646484375,2.2086312770843506
YFe2,36.0,49.017555236816406,2.8387219905853267
Sr3N2,22.43337631225586,22.24334716796875,1.6632032394409182
SrLiN,28.20223999023437,35.10358428955078,1.3255159854888916
Ti2ReRh,101.37928771972656,90.66422271728516,2.202046632766724
YRe2,56.58929061889648,47.49701690673828,2.40879774093628
HoAgHg2,14.0,19.45890235900879,0.7595068216323853
Ba(ZnAs)2,28.412559509277344,29.75578308105469,0.6151100397109985
SrI2,7.065564632415772,4.45989990234375,0.735004723072052
BaPd5,40.1142692565918,35.46659851074219,1.3207831382751465
CN2,92.91336822509766,6.0572242736816415,5.037445545196533
NpBi,23.0,26.362245559692386,3.01617169380188
BaAl4,34.62902069091797,33.20834350585937,1.6750907897949219
LiH6ClO7,10.884087562561037,11.605831146240234,1.291907548904419
Li3CrS4,6.0,19.129249572753906,1.7046492099761963
YBiPd2,4.0,19.18789291381836,0.93873393535614
Cu2HgI4,8.379836082458496,8.320667266845701,0.7813141345977783
YMnSi,54.4980354309082,59.900245666503906,1.5716307163238523
Th2BiTe,46.044029235839844,21.007036209106445,1.3362056016921997
Ta2InC,101.8440399169922,101.98585510253906,3.332308530807495
ScSnPt,56.0,44.77496719360352,2.266144275665283
Sc2InAg,32.949844360351555,31.87075614929199,1.0685102939605713
Si3Pt2,25.258167266845703,53.66196823120117,2.549920082092285
Zr5Sn4,62.22811889648438,55.1422004699707,2.954461574554444
HfAl,74.49132537841797,56.08286666870117,5.263957977294922
KAlF4,18.416566848754886,15.685386657714846,1.171454906463623
BeFe2Si,121.94770050048828,129.36798095703122,3.8033835887908936
Y(CuSi)2,74.97991180419922,59.74562454223633,1.8800779581069944
V3(O2F)2,51.0,48.24444961547852,3.102677583694458
Ti(WO4)2,43.99225234985352,28.55331802368164,2.94614839553833
VCo2Si,66.16304779052734,108.34542846679688,2.8893866539001465
CuAu,28.0,29.99130630493164,1.5157315731048584
KHF2,13.090057373046875,8.507209777832031,0.6885877847671509
ZrGeO4,84.69557189941406,60.80827331542969,2.0916635990142822
ScAgO2,38.808937072753906,37.87812042236328,1.4528088569641107
YAlSi,62.57524871826172,55.86487579345703,1.814064621925354
K2PtBr4,5.687638759613037,7.301990509033202,0.6850070357322693
Ti2O,106.25028228759766,74.20565795898438,4.026355743408203
HfI3,1.9321422576904297,1.5879173278808594,0.7482202053070068
NbSbRu,66.30548095703125,51.36505126953125,2.7329041957855225
Sc3InC,81.53936767578125,71.73907470703125,2.409792900085449
CrPt3,97.27346801757812,103.8978500366211,2.8073971271514893
K(FeAs)2,23.43964958190918,31.68355369567871,2.312374353408813
CrNi2,112.47689819335938,79.79350280761719,3.331160068511963
MgTiRh2,77.169677734375,77.34687805175781,1.8575525283813483
Fe3Pd,24.71745300292969,59.413246154785156,3.125737190246582
Co(AsO3)2,72.77417755126953,76.41893005371094,3.47818922996521
GaAs,40.84833908081055,44.6131706237793,2.748121976852417
K2CN2,13.26421356201172,11.529891967773438,0.9196614027023317
TiH2,31.36772155761719,58.039710998535156,3.0493106842041016
TiFeO4,53.52212524414063,67.49021911621094,4.845858573913574
Ba(NiAs)2,26.5942497253418,34.157211303710945,0.719619870185852
TiClO,13.29275608062744,14.465328216552734,2.6986844539642334
Al2CdS4,21.681270599365234,19.43370246887207,1.068949580192566
YMgIn,39.83428192138672,20.7439022064209,1.556774377822876
BaMnO3,16.0,56.90342712402344,3.6865553855896
Co2Si,107.20506286621094,96.58619689941406,3.3640460968017583
Na2PtO2,27.31725311279297,24.03153991699219,0.881867527961731
Mg2TaN3,53.0,108.66690826416016,3.3872127532958984
Zr5N5O2,116.8535385131836,70.30824279785156,3.669900894165039
Li3InN2,58.43810272216797,57.15911483764648,2.743006467819214
KH,10.809981346130373,12.50814437866211,0.9373486042022704
Hf2ReOs,99.90386962890624,96.64974975585938,3.741309881210327
Ca(BC)2,95.0,92.09748840332031,7.123835563659668
SiO2,34.44497299194336,76.5638198852539,7.3559207916259775
YTe,20.435911178588867,25.250083923339844,1.107272744178772
NaZnAs,21.386959075927734,24.85107231140137,0.8730947375297546
TiBeIr2,121.1687240600586,110.14715576171876,2.838728666305542
RbAlF4,28.80282592773437,16.213577270507812,1.2481725215911863
GaAsPd5,60.0,54.55376815795898,1.1821209192276
TlCl,6.0,8.978588104248047,0.9222058057785034
Ba(Cu2As)2,13.158013343811035,25.06009864807129,1.2461167573928833
LiSbPd2,11.203985214233398,23.89250183105469,2.0878841876983643
RbFeF4,12.737678527832033,13.61629867553711,0.9565774202346802
ZnSO4,32.028335571289055,31.547016143798828,1.4296534061431885
LiVRh2,81.84322357177734,60.71512985229492,1.6703096628189087
TiZnRh2,82.72122955322266,73.7205810546875,2.625314950942993
CaF2,38.437744140625,28.98097419738769,1.826603889465332
NiS2,23.44289207458496,20.75883674621582,1.3063006401062012
YAl3,39.669864654541016,59.32086563110352,1.6879421472549438
Na2ZrO3,51.28065872192383,29.517486572265625,1.8973387479782104
ZnRh3,89.5928955078125,74.00016784667969,3.1865613460540767
ScRe2,75.0,61.68753433227539,3.2325387001037598
Be12Cr,144.7454833984375,141.77439880371094,5.9559645652771
KAuCl4,3.1798310279846187,5.830844879150392,0.6437823176383972
CuS,23.604604721069336,24.36821174621582,1.854123830795288
Al2CdTe4,15.799470901489258,15.519611358642578,0.7674337029457092
SiRh,95.1051025390625,87.9883804321289,2.1918978691101074
CrC,243.63201904296875,198.094970703125,10.222774505615234
ZrCo3B2,129.771728515625,127.34500122070312,4.177125930786134
Nb10C7,132.57792663574222,132.18537902832028,4.948351860046387
KCuTe,18.07151985168457,16.425689697265625,1.4445774555206299
Sc3RuC4,110.59912872314452,121.1727294921875,5.2395148277282715
BeTe,40.20454406738281,32.831893920898445,3.3861653804779053
Y3Pt,19.12118530273437,29.537654876708984,1.0036382675170898
MnCuO2,41.26115036010742,34.957626342773445,2.2703750133514404
La3Te4,23.17411231994629,15.955345153808596,0.8780900239944458
Mg2CrN3,47.94865036010742,91.99810791015624,2.70768141746521
VCu3Se4,20.68702888488769,20.00279235839844,0.8937828540802002
YRh2,62.0,54.70235824584961,1.41354501247406
Rb2NiO2,11.61509609222412,12.020309448242188,1.0700736045837402
KCuS,5.713444709777832,14.549560546875,1.0790477991104126
Ca3BN3,33.34713363647461,41.652687072753906,2.604497194290161
Zn3N2,56.79816818237305,48.83979415893555,5.024450778961182
Fe(SbO2)2,16.368419647216793,12.773006439208984,1.3088210821151731
AlRu,103.11788940429688,91.43651580810548,7.19445276260376
Sc2CCl2,14.228239059448242,8.861221313476562,1.2559806108474731
Ca(ZnAs)2,35.7794075012207,35.21406173706055,0.7859740853309631
Cs3Ti2Cl9,4.7478837966918945,5.813549041748048,0.6478573679924011
TiPt,15.296630859375,93.6296844482422,3.977200508117676
Hf2TcRu,91.0455093383789,85.28243255615234,2.4771268367767334
ZrZnCu2,42.73752212524414,45.25076675415039,1.3381909132003784
TiFeSi2,115.99090576171876,101.66583251953124,2.3850557804107666
KAsF6,6.4646735191345215,8.944156646728516,0.8876725435256958
B2(CN2)3,0.4214726686477661,9.05597686767578,4.244119644165038
MnNiGe,59.84551620483398,62.68305587768555,1.9781550168991089
ZrPd2,28.98552131652832,67.75143432617189,1.4550800323486328
Rb2CuF4,22.0,18.82333374023437,1.2674560546875
MnSnRh2,37.10211944580078,75.04666137695312,23.3916072845459
CdF2,28.05256271362305,21.109092712402344,1.1699490547180176
Pr4RuI5,9.67445182800293,11.059982299804688,0.9792597889900208
GaCl2,1.4532290697097778,3.716625213623047,0.6413118243217468
Ge3As4,28.545513153076172,20.297637939453125,1.7587040662765503
