formula,actual,predicted,uncertainty
Os2Si2Y1,13.460599899291992,12.347951889038086,0.4498438537120819
Fe1Si1Tb1,8.527810096740723,9.309309005737305,0.6438459157943726
Rh1Zr1,2.270390033721924,8.52154541015625,1.017855882644653
Al1Os1,24.81579971313477,26.29367446899414,13.525108337402346
Cd1Cu2Zr1,4.913340091705322,3.1042392253875732,0.2588527500629425
Ga1Mo3,12.168999671936035,9.12485408782959,0.986617922782898
C1Sc3Sn1,16.145999908447266,12.689529418945312,0.7039032578468323
Cu2Er1Si2,8.865440368652344,8.190254211425781,0.38022708892822266
Ca2Sb1,4.688270092010498,3.3017711639404297,0.2899503707885742
Au4Cr1,0.8337990045547485,0.3846430778503418,0.10977360606193542
C2Si1,16.66200065612793,22.68487548828125,5.8291425704956055
Ir1W1,21.625600814819336,18.034523010253906,3.3410108089447017
Mg1Pd2Tb2,1.5787800550460815,2.1291341781616206,0.14203721284866333
Ho1Os2,1.7664200067520142,1.6410474777221682,0.11138898879289627
Al1Ru1,25.768400192260746,11.835135459899902,7.707900047302246
Rh2S3,3.6356101036071777,3.4447286128997803,0.36133161187171936
Er1Ge1Ir1,2.0236499309539795,3.1583063602447514,0.19027043879032127
Al1C1Dy3,13.96500015258789,13.055204391479492,0.9304728507995604
Fe1Ru2Si1,17.469499588012695,10.649883270263672,0.7815799713134766
Se3Th2,1.6622300148010254,1.866706371307373,0.11507915705442427
Ga2Y1,10.561100006103516,7.5394816398620605,0.6785179376602173
B4Er1Rh4,4.763120174407959,4.989006042480469,0.3640283048152924
Cs1Cu1F4,0.7564740180969238,0.9407796859741212,0.11416390538215634
Ge1Ir1Nb1,5.833330154418945,6.63466739654541,0.7206580638885498
Er1S1,9.274580001831056,11.00411319732666,0.9290364980697632
Cs2I6Pd1,0.4546470046043396,0.3978824615478516,0.1187514215707779
Ge13Ru4Tb3,1.3435300588607788,1.5673375129699707,0.11858189105987547
Mg3Nb6O11,6.827789783477782,7.3116583824157715,0.6073247194290161
Rh3Th1,3.945509910583496,7.587888240814209,0.4363172650337219
N3Tl1,2.585239887237549,5.241270065307617,0.5291990637779236
Al2Li1Rh1,9.416299819946287,6.528714179992676,0.4413189888000488
Ba6Si46,1.1389000415802002,2.579030036926269,0.4736402630805969
B1Co1Re1,6.8680100440979,22.86449432373047,2.1627664566040044
Br6K2Pt1,0.8181650042533875,0.8059124946594238,0.1190507784485817
Mn1Ni3,4.091000080108644,6.6910576820373535,0.6117915511131287
Al18Mg3Mo2,2.169349908828736,2.438347816467285,0.14488865435123446
Ba1Ge3Ir1,4.272270202636719,3.7639739513397217,0.2428545504808426
B6Th1,17.390199661254886,24.34338760375977,2.1834349632263184
Cu3Dy3Sb4,2.2384400367736816,1.9236235618591309,0.14070221781730652
Na1O3W1,13.680700302124025,14.578100204467773,2.2926602363586426
Al3C3Gd1,15.558600425720215,14.93120002746582,1.520856261253357
Cl6Cs2Te1,1.0377999544143677,0.8373408317565918,0.11724246293306352
Ru1Sb2,7.823719978332519,7.49038028717041,0.4629685580730438
In1La3N1,6.585750102996826,6.512644767761231,0.3251343071460724
Cd1Er1Ni4,3.1087698936462402,3.2524430751800537,0.229159876704216
As7Mg6Ni16,1.3995599746704102,1.8806266784667969,0.1804190278053284
S3Sn2,2.1669399738311768,2.0762276649475098,0.10371146351099014
Ba5Sn3,0.8570929765701294,0.8553018569946289,0.11571934819221495
In1Pt4Tb1,2.763319969177246,2.6936442852020264,0.12613271176815033
Fe1Ge1,3.245110034942627,12.381570816040039,1.2890278100967407
As1Pa1,10.888999938964844,9.626608848571776,1.0605806112289429
Ge13Ir4Tb3,1.416409969329834,1.752729415893555,0.10301143676042557
K10Pb48,0.13559600710868835,0.8333425521850586,0.1499340832233429
Ca1In1Rh1,1.2938799858093262,1.330063819885254,0.08888444304466248
Hg1Sn1Sr1,1.3704899549484253,1.14752197265625,0.10404416173696518
B1Mo2,22.50779914855957,23.674072265625,4.014976978302002
Cu2Dy2In1,1.5037499666213991,2.1667413711547847,0.17131993174552915
Ba1Hg1S2,0.9140899777412416,1.3209819793701172,0.15113432705402374
Ba1Be13,11.47070026397705,13.630420684814453,1.0450973510742188
Ce1Pb3,1.2828099727630615,0.5673942565917969,0.1818879246711731
Ni1O6Sb2,4.63346004486084,5.398635387420653,0.22026728093624115
O7Ru2Y2,4.760890007019043,5.180408477783203,0.2031133472919464
Pd1Ta1,8.527270317077638,6.503693580627441,1.2061165571212769
Ca1O4Pd3,1.9033499956130981,1.6233744621276855,0.1517946571111679
Bi1Li1Zn1,1.215019941329956,3.095886707305908,0.2956673204898834
Pd1Zn1,6.237480163574219,3.98669695854187,0.5158300995826721
Al1F4Rb1,4.439929962158203,2.78688383102417,0.3035745620727539
In1Rh1Tb1,1.6547700166702268,1.5711865425109863,0.09205380827188492
Dy1Ge1,7.580210208892822,6.5206756591796875,0.5587476491928101
B2Hf1,75.60070037841797,53.46577453613281,17.013153076171875
Ir2Sc1,9.297149658203123,9.796648025512695,0.5254995226860046
Bi1Mg1Ni1,4.102859973907472,4.29132080078125,0.3359886407852173
La1P2Ru2,13.084699630737305,13.10267734527588,1.2647557258605957
Ho2In1Pd2,1.8016699552536009,1.660665512084961,0.1139671728014946
As1Pt5Zn1,2.9176900386810303,2.6603736877441406,0.1748039871454239
Al1N1Zr3,14.815299987792967,11.419628143310547,0.6880515813827515
Al3Hf5N1,4.032780170440674,5.287393569946289,0.2691040635108948
P1Rh2,10.428500175476074,8.138425827026367,0.9156380891799928
Cu2La1Si2,8.665989875793457,7.445484161376952,0.5925452709197998
Cr2Cu1Te4,0.3606269955635071,0.751917839050293,0.16611184179782867
Dy1In1Zn1,4.014329910278319,3.986726999282837,0.275757372379303
H3Ni1Yb1,5.01747989654541,3.584946632385254,0.2504085302352905
Al1Sn3Zr5,4.382740020751953,3.917243719100952,0.3095579743385315
Er2O7Ti2,6.585020065307617,6.611938953399657,0.27617722749710083
Al2C3Th2,8.413290023803711,16.067768096923828,1.8863145112991333
Be13Mg1,13.394800186157227,13.0748872756958,1.0286796092987058
Ag3Na1S2,0.3622899949550629,0.4690146446228027,0.10375235974788666
O4Si1Zr1,11.610099792480467,11.87614917755127,0.6915120482444763
Au1Ti1,2.314739942550659,2.287010669708252,0.3104473352432251
Hg1P1Pt5,1.8790500164031985,2.040788650512696,0.15026646852493286
B4Re1Th1,16.92300033569336,17.761409759521484,0.984511375427246
Ag1Ba1,0.7132740020751953,0.7611808776855469,0.13953664898872375
Ge1S2,6.161149978637695,3.3557448387146,0.5203166604042053
Li2Mg1Pb1,1.9065400362014768,1.382253646850586,0.17884878814220428
N2Ni1O6,1.6705700159072876,5.988096237182617,0.32485902309417725
Al3Hf4,13.460800170898438,5.769010066986084,1.0131715536117554
Ni2Sn1Yb1,1.629349946975708,3.019874095916748,0.3669486045837401
Si1Sr2,1.784000039100647,2.0526251792907715,0.1738264262676239
Mn1Sn2,5.122529983520508,2.174033641815185,0.16357114911079407
Cd1O3Sn1,2.377229928970337,4.7444167137146,0.4697645008563995
H15Th4,1.1473499536514282,2.8776838779449463,0.575814962387085
Gd2O7Ti2,6.441689968109131,5.920131206512451,0.2834581434726715
Ge1Te1,9.8264799118042,3.205522298812866,0.7824555039405823
C1K4O4,1.5961099863052368,1.7507414817810059,0.19005991518497467
Hf1W2,12.081199645996096,9.079910278320312,1.3629252910614014
Ca1Hg1Sn1,1.2927199602127075,1.4639992713928225,0.12131892889738086
Pd1Sr1Tl2,0.5141339898109436,0.4975037574768066,0.1109798103570938
Ho2In1,2.7001700401306152,2.5835022926330566,0.16949130594730374
O1Pd2,0.2871440052986145,1.0520305633544922,0.2272874861955643
Mo1P1,45.06859970092773,24.984230041503906,2.7418076992034908
Ni1P1Rh1,3.5854499340057373,3.7318437099456787,0.3247447907924652
Hf1Re2,3.2429900169372563,3.209303379058838,0.4443697929382324
Ge1Mg1N2,6.75954008102417,10.71240234375,1.0188509225845337
Ca1Cd1,3.9339599609375,4.420289039611816,0.361177146434784
F2H1K1,2.2240700721740723,2.321054458618164,0.2662619352340698
Pt1Tl2,0.3630459904670715,0.610321044921875,0.12494966387748715
Ba1Ge3Pt1,3.122210025787353,3.1906523704528813,0.2477757036685944
N1Pa1,17.93630027770996,35.24879837036133,5.188598155975342
O3Ru1Sr1,4.934879779815674,3.27433705329895,0.2749055624008179
C1In1Ti2,16.224800109863278,14.09674072265625,1.177011489868164
Cd2Er1,3.4356300830841064,2.9583618640899663,0.3092169761657715
Mg2O4Sn1,4.64054012298584,4.894460678100586,0.3462795913219452
Rh1Sn1,2.6016499996185303,5.062474250793457,0.4598103165626526
In1Pt1Sr1,1.0182900428771973,0.8912930488586426,0.07926303148269652
Lu1Te2,1.6926699876785278,2.515376567840576,0.21187886595726013
Ba1O3Pa1,3.795530080795288,4.526778697967528,0.4278303682804108
Al16Pt7Ti6,3.0585999488830566,3.185924530029297,0.1664973348379135
Bi4La3Pt3,0.7291809916496277,1.1158208847045898,0.1157870665192604
F6K2Mn1,1.9389499425888064,1.5439958572387695,0.13200831413269046
Nb5P4Pd4,4.600399971008301,5.777717590332031,0.5195160508155823
Dy2O7Ru2,4.2792301177978525,4.14919376373291,0.2493274062871933
P2Rh2Sr1,7.121329784393311,9.520145416259766,0.510912299156189
B12Tb1,37.7672004699707,33.784114837646484,2.26595401763916
Ba1Ge12Pt4,0.5182430148124695,1.6282439231872559,0.16555286943912506
Mn1P1Zr1,8.236140251159668,7.7250614166259775,0.5826799869537354
Ca1Pt2,3.92684006690979,3.787310361862183,0.25282910466194153
N1Nd1,21.143600463867188,19.353368759155273,1.5506764650344849
Au1Ge1Y1,3.460819959640503,3.1209189891815186,0.1563357263803482
Ru1Sc1Si1,12.616299629211426,9.369908332824707,0.6830486655235289
Ga3Ru1Tb1,2.957289934158325,2.888739585876465,0.1963471621274948
Ba4Bi3,0.5817469954490662,0.6997442245483398,0.11560286581516264
Nb6Sn6Tb1,5.693640232086183,3.2621383666992188,0.3680715262889862
Ce4Rh12Si1,1.8245099782943728,5.720624923706055,0.6198053359985352
Bi4Ce3Pt3,1.3500299453735352,1.0725255012512207,0.14524295926094055
Ge1Mg1O3,4.2580299377441415,5.360575675964356,0.6288232803344727
Y1Zn1,9.660699844360352,6.752603530883789,0.6351972818374634
Sb2Tl7,0.08967959880828857,0.4323487281799317,0.08899793773889543
Al1Au2Ti1,1.19035005569458,1.1818032264709473,0.1789456158876419
Au1Ga2,0.760358989238739,0.8931412696838379,0.2004603147506714
As1Nb1Ni1,4.3134799003601065,6.455862522125244,0.7463737726211548
Au3Sb4Y3,1.3239799737930298,1.4951872825622559,0.10996582359075546
Bi2O7Rh2,2.644619941711426,2.77350115776062,0.1826450079679489
B3Ru2,19.877599716186523,20.17513656616211,1.8954485654830933
Au1Li1Sb1,0.13062199950218198,1.5234894752502441,0.17579016089439392
Au1Bi1Li2,0.5161939859390259,0.8316893577575684,0.14368683099746704
S1Tb1,9.55675983428955,9.809155464172363,0.7041273713111877
Cl6Rb2Te1,1.092560052871704,1.1014299392700195,0.13503998517990112
B6Er1,10.335700035095217,16.85152816772461,1.2713578939437866
Mn2Si2Tb1,6.460100173950195,9.278579711914062,0.5519130229949951
Ag5O6Pb2,0.4521879851818085,1.0122842788696291,0.11176221072673798
Ca1Pd1Sn2,1.2908400297164917,1.5224919319152832,0.1346079707145691
Au1Sc1Sn1,3.6611299514770512,2.502537727355957,0.14363044500350952
Bi1Sc1,6.472819805145264,8.084734916687013,0.4528569877147674
As1Ru1Zr1,6.816569805145264,6.36139440536499,0.5021651387214661
Ca2I1N1,3.740989923477173,3.8847627639770512,0.3583161234855652
Sn1V3,2.9619300365448,3.893562078475952,0.3404669463634491
S3Sc1Y1,2.8716800212860107,3.5441019535064697,0.1822742819786072
Cl2F12Pb7,0.6752259731292725,1.8535170555114744,0.1146785169839859
Ho1Mn6Sn6,0.3092600107192993,1.5341663360595703,0.11181646585464478
Mg3Tb1,5.295989990234375,2.55842924118042,0.4331783056259155
Eu1F2,3.4528200626373287,3.313530683517456,0.27762505412101746
Bi1Er1Pt1,4.269680023193359,3.3776543140411377,0.38647982478141785
C1In1Sc3,17.678199768066406,14.743548393249512,0.9414331316947936
Cd1Sb1Tl1,0.3585430085659027,0.4054880142211914,0.13102887570858002
Mn1Pt1,6.618070125579834,5.35006856918335,0.6543615460395813
Bi1In1O3,5.5403099060058585,2.298135280609131,0.21949659287929527
La1Rh1,2.59552001953125,4.930645942687988,0.5156904458999634
Re1Ti1,8.948100090026855,11.383264541625975,2.186565637588501
C3Ce2,6.5456299781799325,3.8041329383850098,0.4611022770404816
As1La1,12.402299880981445,7.734246730804442,0.8490129113197327
Na4Si23,1.3524999618530271,2.293328285217285,0.30077695846557617
Rh5Y1,6.612709999084473,7.272821426391602,0.3878207504749298
Al2Mg1O4,11.231300354003906,8.534356117248535,0.7854549288749695
Ru1Si3Th1,8.456640243530272,8.540932655334473,0.3771220147609711
Be2Ta3,13.25629997253418,12.25383186340332,1.5882760286331177
N1Ni2W3,5.8516597747802725,6.262211799621582,0.38410815596580505
Pt1Sc1Si1,4.112649917602538,4.171379089355469,0.3531535267829895
Si4Ti5,5.1998701095581055,7.111361980438232,0.6522517800331116
Al1Ir1,25.10700035095215,9.52026653289795,0.9958809018135072
Cr1P4,13.704700469970705,13.758590698242188,1.1341464519500732
Bi2Th1,1.9057899713516235,1.772783279418945,0.17704933881759646
Ge1Mn1Rh1,2.968209981918335,3.115412473678589,0.192737340927124
Al2Au2Th1,2.7013700008392334,1.1002187728881836,0.19077685475349426
C60Rb6,6.759819984436035,22.44864654541016,3.163259029388428
B12Ni1,25.63960075378418,32.00375747680664,2.380067825317384
P1Sn3Zr5,4.8758201599121085,4.093122482299806,0.20832785964012146
Bi2O7Ru2,4.6451897621154785,3.2073585987091064,0.19117571413517
Os1Ti1,35.390098571777344,10.079583168029783,4.399389743804932
Fe1Nb1Sb1,14.24530029296875,10.57191276550293,0.9059985280036926
Cd2La1Pd1,1.3099700212478638,1.226360321044922,0.1756826490163803
Pt1S1Sb1,1.6411099433898926,1.3874859809875488,0.2465628236532212
Ho1Ru2Si2,12.62339973449707,12.455129623413086,0.4161630868911743
N1Re1,29.475099563598643,25.89581298828125,3.668781995773315
Cu1Ga1Te2,1.366000056266785,1.7550411224365234,0.17046082019805908
B3V2,39.38059997558594,47.72481155395508,6.653943061828612
B1Rh3Zr1,11.718099594116213,12.108115196228027,0.540666937828064
Al1Au2Hf1,1.2949700355529783,1.4057540893554688,0.21551106870174408
S1Zn1,2.200239896774292,8.198010444641112,0.7772553563117981
Ca1Li1Si2,3.900490045547485,4.151550769805908,0.36252713203430176
Dy1Ge1Ir1,2.134299993515014,2.6551342010498047,0.1847669333219528
Ir2Si2Th1,6.150370121002197,11.711923599243164,1.208531379699707
O3Rh1Tb1,3.244169950485228,3.1847155094146733,0.31376269459724426
Ag1Al1O2,2.4014101028442383,3.85674500465393,0.5493546724319458
Al1Cr1Cu2,3.6166799068450928,5.847320079803468,0.5003963708877563
Pd4S1,1.2203400135040283,0.9193463325500488,0.14319169521331787
Ir3Mo1,13.73740005493164,11.026829719543457,1.1739518642425537
Ru1Sb1V1,7.207369804382324,9.15638256072998,0.5380024909973145
Al2Ba1,3.9453999996185294,5.8859543800354,0.3828442692756653
Cr1O4V1,11.817500114440918,8.954376220703125,0.6852789521217346
Er1Ir1Si1,5.37883996963501,5.126709938049316,0.2611003816127777
Er5Si3,4.722509860992432,3.4547839164733887,0.13868090510368347
Ag1Pt5Si1,2.094320058822632,2.3435850143432617,0.2302950173616409
Nb1Zn3,9.732609748840332,5.625534057617188,0.5655550956726074
Hf2Ir1,1.9106299877166748,4.155329704284668,1.3227713108062744
Ge1Mn1Rh2,3.9032900333404537,9.221954345703123,0.6008293628692627
Cd1In2S4,1.1358699798583984,1.0582842826843262,0.14763350784778595
Ba2Sb1,1.9857399463653564,1.8349204063415527,0.2424342632293701
Cd3Y1,2.060580015182495,1.0498614311218262,0.17732849717140198
B2Ru1,31.260799407958984,39.37519836425781,4.119323253631592
Ni1Tb1,3.3558199405670166,6.340109348297119,0.7258948087692261
Ba1Ce1N2,5.096189975738525,4.123683929443359,0.4041582643985748
In1Pd1Y1,1.4271199703216553,1.3631629943847656,0.08777237683534622
O2Ta1,14.169599533081055,19.456398010253906,2.4202513694763184
As1Zn1,1.8818199634552,7.835376262664795,0.7517620921134949
Ag2In1La1,0.9550999999046326,0.9781494140625,0.0903012603521347
Al1C1Tb3,13.536800384521484,12.67481803894043,0.8365790843963623
Nb3Tl1,2.3262500762939453,6.2367119789123535,0.4278837144374848
In1Pd1Th1,1.6347299814224243,1.9581270217895508,0.1644936352968216
Er1Sb1,9.804450035095217,9.092412948608398,0.6687389612197876
O4P1Tb1,7.1438398361206055,6.727670192718506,0.2967576086521149
As1La1Te1,2.746769905090332,4.3821020126342765,0.3382009267807007
As3Rh1,3.7294700145721436,5.163356304168701,0.4592434763908386
Br3Ga1La3,1.8500900268554688,1.479341983795166,0.1211090013384819
Pd1Sc1Zn1,3.391779899597168,3.654694080352783,0.3941693603992462
Al1Au1Ca1,1.2814899682998655,1.3012785911560059,0.12039531022310256
Cs3Ni1O2,0.4882229864597321,0.6602826118469238,0.101727657020092
F6Li1V2,2.581419944763184,3.964165687561035,0.3689557611942291
Dy1Ga3Ru1,2.941499948501587,2.768378257751465,0.10320909321308136
Ni16Si7Ta6,4.013559818267821,4.455605506896973,0.3605124056339264
Mo1N1,9.326600074768066,38.31951904296875,5.8772292137146
Au1Tb1,3.669409990310669,2.7883670330047607,0.2415338456630707
As1Rb3Se16,0.2707259953022003,0.9185104370117188,0.09117256850004196
Cr1O4Tb1,6.186220169067383,5.161545753479004,0.28345707058906555
B1Hf1,26.96629905700684,38.94716262817383,3.5482523441314697
Ba1O3Pu1,7.021679878234862,2.634347915649414,0.5954588651657104
Ag2In1Y1,1.1476600170135498,1.4706521034240725,0.1385968178510666
Cl1O4Tl1,1.9877699613571167,1.5727605819702148,0.20767097175121307
Bi1Lu1Ni1,5.708189964294434,4.959129810333252,0.6166746020317078
N3Ta1Th1,13.090499877929688,12.893019676208494,0.9811964631080629
Mn2O3Ta1,7.086900234222412,10.945672988891602,1.122057318687439
Cl6K2Mn1,0.7400029897689819,1.3068342208862305,0.13583984971046448
C2Os1,39.13909912109375,13.585530281066895,1.833811521530152
Ba2Hf1S4,3.77140998840332,2.077433109283448,0.10456515103578568
Er1P1,20.712099075317386,21.5477294921875,1.9681333303451536
In3Yb1,2.2038500308990483,1.3072896003723145,0.1805061995983124
Be13Tb1,13.06190013885498,12.314983367919922,0.8875510692596436
Cu1F3K1,2.330430030822754,2.2129616737365723,0.18033885955810547
O4V1Y1,6.4364800453186035,6.784198760986327,0.3127448260784149
Ca1In4Rh1,1.5282299518585205,1.2747564315795898,0.1331193745136261
La4Sb3,1.828529953956604,1.5435891151428225,0.10141579806804656
Ca1O3Ti1,14.485199928283693,6.385004997253418,0.8957880735397339
Bi1Pd1Y1,4.430580139160156,1.9544000625610352,0.29293569922447205
Er3Os1,2.1696701049804688,1.7846722602844238,0.10887810587882996
Ba1Ge2P2,1.8307900428771973,3.223313808441162,0.4744968712329865
Cu1Dy1Sn1,4.33027982711792,4.46484375,0.223731130361557
Ge1Mn1Ni2,1.2553600072860718,5.142277717590332,0.5508591532707214
Ru1Sb1,5.172309875488281,5.041693687438965,0.5321102142333984
O3Sc2,4.236740112304688,6.17300271987915,0.7275089621543884
Al1La1,4.300389766693115,7.89591646194458,1.280077576637268
Bi3Sr1,0.9241570234298706,0.6755576133728027,0.12804286181926727
Cu1S4Zr2,2.4571499824523926,2.4451241493225098,0.3275265097618103
Ba1C2,6.042980194091798,6.716912269592285,0.5912047028541565
As2Cd1Si1,2.405100107192993,1.8512940406799319,0.17364126443862915
La3Sn1,2.6325900554656982,1.3554959297180176,0.10574286431074142
Au1Sb2,0.6085439920425415,0.9022622108459472,0.12215512245893476
Ga1Sn2V2,2.595989942550659,5.0094146728515625,0.4222081005573273
Ge1Ir1Tb1,3.4153800010681152,2.406076431274414,0.21969135105609894
Er1Si1,12.30780029296875,11.400954246520994,1.000175714492798
Dy1Sb1,9.359580039978027,8.70792293548584,0.7303194999694824
Ca1Pd2,2.242810010910034,1.3950114250183103,0.18956688046455386
F3Mg3N1,10.70259952545166,4.074671745300293,0.20873384177684784
La1Sb1,7.952380180358888,5.064385890960693,0.4719978272914887
Co4Ge13Tb3,1.7738599777221682,1.6172056198120115,0.10695387423038484
Co2Ga1Mn1,4.186800003051759,5.240373611450195,0.9832170009613036
Ca1Hg1,2.9786200523376465,2.5087671279907227,0.3042496740818024
Br4Ti1,0.32444700598716736,1.1136789321899414,0.11110201478004456
Mg3Sb2,0.6574370265007019,1.9019618034362795,0.16189515590667725
Cu3Nb1S4,5.6388001441955575,5.096892356872559,0.3969351649284363
C2Mg1,11.571200370788574,20.63843536376953,8.672368049621582
As2Ni2U1,2.400520086288452,7.132994651794434,0.5750446319580078
Co1Ge1Mn1,5.054309844970703,4.289053916931152,0.4617410898208618
N2W1,49.13190078735352,10.090988159179688,6.176054000854492
P3Pd1,2.573649883270264,5.2904701232910165,0.4019869565963745
Ga2Hf6Ni1,7.139210224151611,4.7172040939331055,0.3397912681102753
Ga6Mn1Tb2,2.1500899791717534,2.474543571472168,0.18011465668678284
Mn1Rh1Sb1,3.619999885559082,2.540351867675781,0.23288239538669586
K2Se2,0.6281830072402954,1.0791382789611816,0.1417432278394699
F6Na1Sb1,2.719640016555786,1.6907796859741209,0.1910887509584427
Hf3Ni2Si3,6.073740005493164,7.144349098205566,0.31409314274787903
Ge1Mn1Pd2,1.787269949913025,2.070176601409912,0.10422401875257492
Ba1Ge1Pt1,0.9512400031089784,1.117426872253418,0.14607545733451846
Ba3Sn5,0.8936939835548401,1.0978450775146484,0.0919388234615326
Cu3Se4Ta1,3.918489933013916,3.0350856781005864,0.3270534574985504
Dy1In1Ir1,1.8338199853897093,1.7738618850708008,0.1021956205368042
Ge3Ir1Sr1,4.090469837188722,3.6357219219207764,0.2899180054664612
B1Ir6Zr2,10.76039981842041,10.454893112182617,0.7551639080047607
Ge6Ho4Rh7,3.691230058670044,4.189149856567384,0.15957295894622806
Dy1Rh5,6.039869785308838,6.310915470123291,0.34930747747421265
Ir1V3,12.940500259399414,5.011037826538086,0.8379040956497192
Ir1Mn1Si1,4.97859001159668,3.5131936073303223,0.3324131369590759
Hg3Y1,0.4669690132141113,0.476531982421875,0.12709029018878934
O3Sr1Tc1,19.174699783325195,3.088538408279419,0.3414870798587799
Ag1Tb1,3.760950088500977,3.364678144454956,0.4268577396869659
Ag1Dy1Se2,1.1859400272369385,1.352065086364746,0.11473940312862395
Ag1Cu4Er1,0.8943079710006714,1.4429101943969729,0.19568710029125214
N4W3,7.695340156555176,20.14779281616211,3.6167519092559814
C1Nb2,15.642000198364258,21.835533142089844,3.421642780303955
Ca1O3Pt1,5.586140155792236,3.5112290382385254,0.2598854601383209
