formula,actual,predicted,uncertainty
Ba1Ca2Ce1,44.394798278808594,44.39368438720703,0.22387780249118805
As1Ba1Np2,26.203399658203125,26.036651611328125,0.0918395146727562
Mo1Pt1Sc2,17.288799285888672,17.198514938354492,0.041472505778074265
Cd3Si1,21.010700225830078,19.691532135009766,0.2234833836555481
Mn1Pa1Y2,22.78019905090332,22.90997314453125,0.10992185771465304
Np1Rb1Sm1,47.20709991455078,47.99043655395508,0.8726682066917419
Ag1Ir1Pt1,18.95240020751953,18.8334903717041,0.04620670154690743
As3Cd4Na1,24.52510070800781,24.47118949890137,0.2473205924034119
In1Sn1Yb2,27.33489990234375,27.237627029418945,0.062224958091974265
As2Nb1Zr1,17.813400268554688,17.845947265625,0.03297867998480797
Be1Ca1Fe1W1,15.132200241088867,14.928899765014648,0.09864751249551773
Dy1O1P1Ta1,16.80929946899414,16.771736145019528,0.04629535973072052
Ag1Be2K1,18.46660041809082,18.404335021972656,0.1189056783914566
N1O1Sm1Tl1,16.188299179077152,17.313568115234375,1.0150222778320312
Cu1Hf1Tl1Y1,22.28070068359375,22.359338760375977,0.11964185535907745
Co1Rb3,52.45970153808594,52.1118049621582,1.4378923177719116
Cd1Re2Ru1,15.642499923706055,15.619024276733398,0.0327763669192791
Ir2Pa1Th1,21.842199325561523,21.77874183654785,0.04563010856509209
Dy1Ir1Yb2,22.94650077819824,22.964115142822266,0.04574819281697273
Co1Nd1Th2,25.337099075317386,25.328105926513672,0.2072981595993042
Be1Sn1Th2,26.09169960021973,26.00740051269531,0.04863337427377702
Al2Ni1O4,9.29658031463623,9.17273998260498,0.13165394961833954
Ca1Mn1Sm1,31.337099075317386,32.045204162597656,0.6307953000068665
Gd1N1O1Pb1,20.285600662231445,19.282167434692386,1.3392595052719116
Ga2Os1W1,14.72700023651123,14.760305404663086,0.032711975276470184
Hf1La1Ni1,23.98110008239746,24.026206970214844,0.1015564352273941
Al1Fe1Li1Ta1,13.084099769592285,13.191475868225098,0.06635341048240663
Fe2Li3,15.998299598693848,13.049297332763672,0.2843615114688873
Au1Cr1K1,30.74530029296875,30.46955108642578,0.28982192277908325
Al3C2O5Sc3,11.111599922180176,11.330609321594238,0.2255952209234237
Mo1Pd1Tb2,21.1653995513916,21.15731811523437,0.03501693159341812
Cs1O1P1Pb1,31.937000274658203,30.63203430175781,0.5952030420303345
Cr2Dy1Tm1,20.82559967041016,20.83918571472168,0.05518264323472977
Os1Tm1Zn2,16.417600631713867,16.423900604248047,0.031855650246143334
Hf1O1P1U1,17.78190040588379,18.219593048095703,0.30766233801841736
As1Mn1Mo1Ta1,14.718999862670898,14.677886962890625,0.049015931785106666
As1Fe1Ir1Tc1,14.149100303649902,14.127542495727539,0.042213130742311485
C2Ce2W1,18.351299285888672,18.837120056152344,0.18556392192840576
Ag1Pa1Ru2,17.525100708007812,17.57815170288086,0.04077649489045143
As1Cs2Tl1,41.32690048217773,41.70500946044922,0.3102805018424988
Cd1Ce1Rb2,44.20280075073242,43.97437286376953,0.3818044662475586
In1Ir1U2,22.67770004272461,22.658302307128906,0.1863577216863632
Ba1Ho1Tc2,22.18180084228516,22.2620906829834,0.05577782541513443
Ag1Sb2Y1,24.87919998168945,24.973039627075195,0.07795905321836473
La1Li2Na1,26.57069969177246,26.11742210388184,0.14531052112579346
Er1Rh1Sn2,21.034500122070312,21.079408645629886,0.03938114643096924
K1Pt1Ta2,18.384700775146484,18.409912109375,0.03864869475364685
Au1Lu2Sm1,24.48119926452637,24.51244926452637,0.04030875489115715
Ir1Ni2Zr1,14.050000190734865,14.130775451660154,0.05009523406624794
B3Cl1O9Sr5,14.54170036315918,14.175201416015625,0.2274091690778733
Cd1Lu2Sr1,29.18330001831055,29.10602951049805,0.06561248749494553
Ac1Pb2W1,25.843299865722656,25.795982360839844,0.055531520396471024
Au1Dy1Np2,24.125099182128906,24.263946533203125,0.0777708888053894
Li1Nd1Sb2,26.55410003662109,26.68095970153809,0.057128224521875375
Fe1Nb1O6Sr2,12.554800033569336,12.502589225769045,0.07627721130847931
Ag1Co1Pt1Sb1,16.530099868774414,16.493589401245114,0.046850256621837616
Fe1Mg2Si1,14.592100143432615,14.350361824035645,0.18121284246444705
Er2Ga1Sr1,28.15299987792969,28.124521255493164,0.0693870410323143
As1Dy2In1,24.704200744628906,24.7305850982666,0.03439972549676895
Lu1Pu1,27.371999740600586,27.533063888549805,0.1569572240114212
Np2Sb1U1,23.57290077209473,23.96022605895996,0.4788022935390472
La1Mo1N1O1,15.001299858093262,14.842512130737305,0.19794884324073792
As1Tc1W1,17.487800598144528,17.695205688476562,0.1495676189661026
Al1Ce2Mo1,25.65500068664551,25.671247482299805,0.04993030056357384
B1Re1Sb1,17.51449966430664,15.395723342895508,0.08018001168966292
La1Pb1Tc2,20.203800201416016,20.21653938293457,0.041058819741010666
K1N1O1Pb1,20.704700469970703,20.146116256713867,0.32981738448143005
Rb1Sr1Zn2,32.21099853515625,33.159713745117195,0.21963393688201904
Li1Sr3,45.17679977416992,46.003334045410156,0.4251531362533569
Mn1Mo1U2,18.02779960632324,18.18363380432129,0.16745500266551971
Au2Mo1Tc1,15.954700469970705,16.012702941894528,0.06620281934738159
Ca1In1Sr2,37.366798400878906,37.373878479003906,0.13684575259685516
Ag1Er1Nb2,19.44939994812012,19.44295692443848,0.025331862270832062
Na1Nb2Pr1,22.54019927978516,22.53796768188477,0.04753349721431732
As1Fe1Zn2,14.020700454711914,14.09774684906006,0.2075282484292984
Ac1Si1Ta2,19.919700622558594,19.936229705810547,0.03896065056324005
F6In1K2Na1,14.954700469970705,14.681129455566404,0.1747567355632782
Cu4Na2S3,16.48390007019043,16.914648056030273,0.2127017378807068
Cs1Ni2Sr1,27.975400924682607,27.719980239868164,0.31547224521636963
Au1Re1W1,19.011499404907227,19.00774383544922,0.038455307483673096
Na1Sb2Zr1,24.41080093383789,24.37799835205078,0.047475915402174
Al1Cd1Cu1V1,15.618800163269045,15.657730102539062,0.057192165404558175
Al2Hg1Pu1,19.784799575805664,20.30031967163086,0.2773222327232361
Pu1Si1Sm2,25.67499923706055,25.322084426879893,0.3037116527557373
Au2Na1Zr1,19.71199989318848,19.764005661010746,0.05747419223189354
Ga1Os2Sr1,17.677000045776367,17.688377380371094,0.0438920296728611
Er1Te1Y1,30.225099563598643,30.438085556030273,1.8513052463531487
Co1In1W2,15.816100120544435,15.74518585205078,0.054205656051635735
Co3Fe13,11.407500267028807,11.468854904174805,0.10211613029241562
Au1Lu1O1Te1,20.27239990234375,20.49764060974121,0.1620120257139206
Be1Ta1Yb2,22.741199493408203,22.699201583862305,0.07746624201536179
La1Na1O12P4,13.00380039215088,12.936535835266113,0.1183493435382843
Cu5Sc1Si2,13.092900276184082,13.056910514831545,0.061083976179361336
In1Re1Tb1,24.356800079345703,24.311044692993164,0.056304465979337685
Bi1Ho2Sb1,27.76040077209473,27.73714828491211,0.0439092181622982
Ca2Rh1Ru1,20.0851993560791,20.027263641357425,0.08656909316778183
Ho1Pa1U2,24.78890037536621,24.78075790405273,0.13486969470977786
Mn1Nb1Pt1Sb1,17.404499053955078,17.429162979125973,0.043030235916376114
Fe1Lu1Mg1,22.072999954223643,21.73674201965332,0.2122266441583633
Li2Mn1Ru1,11.65880012512207,12.446212768554688,0.27321577072143555
Cr1Ni1Ru1Sn1,14.653300285339355,14.68519115447998,0.08164224028587341
Al1Te1U1,29.222900390625,29.25624847412109,0.2045414000749588
Fe1Ir1Pd1Sb1,15.672699928283693,15.667551040649414,0.037203658372163766
Au1Bi2Eu1,26.70829963684082,26.654525756835927,0.07537748664617537
Np1O1P1Ru1,16.23430061340332,16.600341796875,0.09102501720190047
Be1Mo2Sr1,17.18790054321289,17.127090454101562,0.07718664407730103
Mg1Re1Sr1,28.8257999420166,28.139312744140625,0.2317748963832855
Ba1Pr1Yb1,51.907798767089844,52.1764144897461,0.4872310161590576
Ca1Co1Mo2,14.83590030670166,16.730396270751953,2.0354604721069336
La1O3V1,12.378899574279785,12.398880004882812,0.09897473454475404
Ga1Tl1V1,21.463499069213867,21.69501304626465,0.0860978215932846
Ho2K1Sb1,28.75659942626953,28.707618713378906,0.06636881828308105
Ce1Eu2Fe1,25.60070037841797,25.52978515625,0.2867230772972107
In1Nd2Tm1,29.603900909423828,29.59642219543457,0.056909792125225074
Ca2Cd1Yb1,31.557899475097656,31.52481460571289,0.10913349688053132
As1Nd2Ta1,24.959800720214844,25.13568687438965,0.05261172354221344
B1Cr1Hg1Ti1,14.499300003051758,14.536626815795898,0.06328528374433517
Fe1Li1Pd1Tl1,15.79069995880127,15.811726570129395,0.07362543046474458
Cu1Mo1Pt1Sn1,16.514999389648438,16.385887145996097,0.04920667037367821
Mg1N1Nb1O1,10.482099533081056,10.814229011535645,0.561832070350647
Ba2Ca1Tl1,42.17679977416992,41.94019317626953,0.2534862756729126
Ni1Pa1V2,14.807100296020508,14.863826751708984,0.05091482028365135
Ge1Sn2Th1,26.98900032043457,26.891075134277344,0.06421519070863724
Ac1Cd1Rb2,47.84209823608398,47.66053009033203,0.803513765335083
Ac1Co1Dy2,25.950199127197266,25.907825469970703,0.2042371928691864
Fe2Nb1Pd1,13.280799865722654,13.54994010925293,0.090357705950737
Cr1In1Mg1Zr1,19.701900482177734,19.37382698059082,0.2980501055717468
B1Sb2Si1,18.936599731445312,19.18340492248535,0.08271636068820952
B1Ga1W2,13.22599983215332,13.383827209472654,0.05366659164428711
Au1Sb1Tb2,24.95669937133789,24.936368942260746,0.03367962688207626
Ba3O9Ru2Y1,14.50409984588623,14.705366134643555,0.09903941303491592
As1Ca1Cs1O1,28.23500061035156,27.928985595703125,0.6360087394714355
Cu1Ir2Tb1,16.712600708007812,16.709976196289062,0.03678464144468308
Cr1Ga1Re2,13.987600326538086,13.918512344360352,0.05723614618182182
Ge1In2Tm1,24.970800399780273,24.94855880737305,0.05653415992856025
Cu1Na1Y1,25.627899169921875,25.4476318359375,0.16246862709522247
Fe1Ir1Li1,13.49810028076172,13.781068801879885,0.25292736291885376
In1Li1O1P1,15.749500274658205,15.887258529663086,0.22221821546554565
Be1Re1Ti2,14.201899528503418,14.21343231201172,0.04892416298389435
As2Sb1Yb1,23.482500076293945,23.49403190612793,0.041119672358036034
Co1Pr1Ru2,16.783100128173828,17.113075256347653,0.09369979798793793
Mg1Pt1Zr1,21.43320083618164,21.52214813232422,0.03995025902986527
Gd1Sc2Sm1,27.146499633789066,27.0584716796875,0.05340350419282913
Ba1F12Sb2,12.45989990234375,12.672797203063965,0.2278836369514465
Be2Pa1Zr1,17.441200256347653,17.343698501586914,0.054590895771980286
Cu1Mn1O2,11.558799743652346,11.34011173248291,0.27884238958358765
Cr1Ni1Sb1Ti1,14.498499870300293,14.429895401000975,0.0930442437529564
Mo1Np1Si1,20.03730010986328,19.818130493164066,0.1542641967535019
Ca1Nd2Tb1,35.048301696777344,35.237701416015625,0.07619497925043106
Ag2Hf1Ni1,16.68950080871582,16.689208984375,0.05692653357982636
B3Ta1,8.486310005187987,8.586502075195312,0.15814803540706635
H7N2O4S1,7.648809909820557,7.679322242736816,0.2398727238178253
O4Pd3Sr1,12.60420036315918,13.40830135345459,0.22064442932605746
Cr1Nb1,14.80370044708252,14.778412818908693,0.09618743509054184
Dy1Ge1Np1,26.98349952697754,27.248516082763672,0.5040054321289062
Au2Nb1Pr1,21.39940071105957,21.363975524902344,0.03627895191311836
Er2Pu1Tb1,27.53160095214844,30.13927459716797,0.5700905323028564
Eu1In2Y1,27.51799964904785,27.635238647460927,0.05252334102988243
Be1Pm2Ti1,23.403099060058594,23.536964416503906,0.05615977942943573
Bi1Tc2Th1,20.533599853515625,20.654071807861328,0.04065464437007904
Bi1In1W1,25.6481990814209,25.924903869628906,0.09158364683389664
Al1Hg1Mn1Pd1,16.331300735473633,16.343700408935547,0.043137390166521065
K1Li1Zr2,24.562299728393555,24.646259307861328,0.1210223063826561
Ag1Eu1Mg2,23.26309967041016,23.0108699798584,0.09746360033750534
Rb1Si2Ti1,21.36359977722168,21.25832748413086,0.08980951458215714
Ge2Os1Pb1,18.846399307250977,18.83074188232422,0.054447006434202194
Bi1Cu1Rh1Ta1,17.691699981689453,17.676654815673828,0.046490807086229324
Rh1Ta1Ti2,15.741100311279295,15.696654319763185,0.03862940892577171
Ho1Pb1U2,27.37150001525879,27.45238304138184,0.1136041060090065
Al1Cr1Lu1Y1,21.38479995727539,21.52568244934082,0.06431425362825394
B1Hg2Tc1,16.311700820922848,16.242822647094727,0.08007543534040451
Pa1Pt1Rh1,22.69529914855957,21.841510772705078,0.07489003241062164
Al1Be1Sc2,17.703899383544922,17.84233856201172,0.054262831807136536
Ca2Li1Si1,23.921100616455078,23.835771560668945,0.08958210796117783
As1Ba1Rh2,19.850400924682614,19.942806243896484,0.06362007558345795
B2Co3Y1,10.949899673461914,10.945612907409668,0.09160050004720688
As2Pa1Pu1,22.159900665283203,21.93742179870605,0.07661745697259903
As1B1Eu2,22.493799209594727,22.415014266967773,0.08489397168159485
As1Yb1Zn1,24.31760025024414,25.83786201477051,0.2930067777633667
Fe1Nb2Pd1,15.601499557495115,15.582552909851074,0.06193133816123009
Ac2Ru1Ta1,26.27919960021973,26.35369873046875,0.08835633099079132
Ag1Ir2Y1,17.938899993896484,17.953500747680664,0.02839895524084568
Be1Mn1Tl1Zr1,16.606199264526367,16.79238510131836,0.1146875023841858
As1O1Ru1Tm1,15.897199630737305,15.921649932861328,0.04940781369805336
Dy1Na1Pa2,27.45190048217773,27.418437957763672,0.0696946233510971
Cu1Ho1Sn1,22.555700302124023,21.579381942749023,0.15483121573925018
Bi1Gd2U1,28.515100479125977,28.560325622558594,0.0792481079697609
Cu1Hf2Mn1,16.05299949645996,16.030635833740234,0.06905577331781387
Gd2Te1U1,27.84149932861328,27.948244094848643,0.0792621299624443
K1Np2Pu1,26.57069969177246,27.5048942565918,3.944759607315064
Fe1Mg1Ta1Tl1,16.476499557495114,16.653404235839847,0.0719793513417244
Ho1Pa1Tb2,30.55850028991699,30.5161075592041,0.07538653910160065
Ac1Sr1U2,34.83489990234375,34.86898422241211,0.20534230768680573
Ge2Nd1Si1,21.70429992675781,21.798364639282227,0.05396758392453194
Eu1Sc1Yb2,33.762100219726555,33.5841064453125,0.14933209121227264
Hf1Ir2K1,18.6968994140625,18.70657730102539,0.05272521823644638
Tc1Zn2,14.207599639892578,14.148141860961914,0.08211971074342728
Ag1Cu1Ni1Sb1,15.708999633789062,15.754371643066404,0.05027319863438606
Au1B1Pb2,21.972400665283203,22.174922943115234,0.08467444777488707
Ce1Ru2Y1,20.948699951171875,20.9810791015625,0.03182005137205124
Ce1Cu1Sn1,24.323400497436523,24.12985610961914,0.19366630911827087
Nb2Sm1W1,19.560400009155273,19.61599349975586,0.024509076029062268
B3Li1,9.222209930419922,7.222027778625487,0.2020321488380432
Pa2Sb1Si1,23.5935001373291,23.653606414794922,0.055549826472997665
Al1Ir1Mn1Ta1,14.246700286865234,14.26871109008789,0.04361596703529358
Ge1Mo2Tc1,15.134300231933596,15.148777961730955,0.031934719532728195
Sc1Sr1Ta1,32.23929977416992,32.03480911254883,0.21132682263851169
Cu1Eu1O1Se1,16.60379981994629,16.854486465454098,0.12268558889627455
Au1In2Pt1,18.70240020751953,18.74846649169922,0.0504031740128994
Be2K1Na1,24.65629959106445,24.444677352905273,0.17345480620861053
B2Cu1Pu1,12.19540023803711,12.074888229370115,0.3918820321559906
Ru1Tm1Zr2,20.408700942993164,20.36600112915039,0.03183535113930702
Ba1Fe1Rh1,23.59029960632324,25.035531997680664,0.7037588357925415
Ge1Mn1Zn1,16.980400085449222,16.837312698364258,0.10746515542268753
Cd1Ga1Mn1Os1,15.62030029296875,15.595458984375,0.04014672711491585
Mn2Pd1Tl1,16.11050033569336,16.230155944824222,0.10427986085414886
Ho1Pt1Ta2,18.31450080871582,18.334644317626953,0.022650301456451416
Hg1Mg1Rh2,16.062400817871097,16.043777465820312,0.0423801876604557
Eu2Hf2O7,13.571499824523926,13.374246597290039,0.12986300885677338
Co2Rh1Sc1,13.90939998626709,13.73078155517578,0.058463748544454575
Ce2Ge1La1,29.530799865722656,29.437726974487305,0.07298185676336287
Li2Ni1Ta1,13.04290008544922,13.029579162597654,0.09588642418384552
Cu2Fe1Hf1,13.44499969482422,13.498908042907715,0.11008503288030624
Ga1Rh1Si1,15.828399658203125,16.089225769042972,0.058837547898292535
Eu2Os1Sc1,22.070499420166016,22.188644409179688,0.06176745146512985
Er1Na1Sb2,26.617000579833984,26.60709381103516,0.04936952143907547
Cd1Cu1Nb1Pd1,16.250200271606445,16.27559471130371,0.03382599353790283
Au2In1Nd1,22.51140022277832,22.39749336242676,0.11519694328308105
Hg1Mg2Pb1,22.492300033569336,22.63962554931641,0.08384733647108078
Al1Ni1Tc1W1,13.935799598693848,13.92328643798828,0.041780319064855576
Bi1Co1Re1Rh1,16.00469970703125,16.141077041625973,0.0716317892074585
Ba1Er2Pb1,30.777700424194336,30.81310272216797,0.08452946692705154
O1Sb1Te1Tl1,33.079498291015625,30.330137252807607,1.039767503738403
As2Rh1Te1,18.905099868774414,19.01779556274414,0.04641972109675408
Ca2Mn1Si1,23.175600051879893,23.408977508544922,0.11062561720609664
Be1Pb1Te1,25.706499099731445,25.73546028137207,0.14001885056495667
O3Ru1Yb1,11.0600004196167,11.087018966674805,0.10222408920526503
Co1La1Mg1Ti1,18.655799865722656,20.01004409790039,0.20076918601989746
Sr1Te1Y2,30.685100555419922,30.6491813659668,0.08262297511100769
Bi3Pd1,26.03619956970215,26.72563552856445,0.2389969378709793
Pb1Sn2V1,23.51210021972656,23.518220901489247,0.059963807463645935
Ge2Rb1Sm1,27.82080078125,27.768688201904297,0.09420603513717653
Hf1Tb1Te2,24.390399932861328,24.40930938720703,0.04193426668643952
Ga1Sn2Tl1,26.25830078125,26.36039161682129,0.07219422608613968
Bi1Cd2Pb1,25.99239921569824,26.026479721069336,0.06619120389223099
Co2Mg1Sn1,14.060400009155273,14.093561172485352,0.0576348789036274
Ag2In1Li1,18.21660041809082,18.220539093017575,0.08604586124420166
Er1Hf1Zr1,28.92189979553223,28.813390731811523,0.1126430407166481
B2Rb1Sm1,20.715900421142575,20.715768814086914,0.08828923851251602
Ba1Ce1Os1,31.51659965515137,31.56725883483887,0.10371898859739304
Au1Cr1Mn1Ti1,15.489500045776367,14.274173736572266,0.40435850620269775
Mg1Tc1U2,21.053800582885746,21.00873565673828,0.055985983461141586
Cu1Mg1Ru1,16.469200134277347,16.588800430297848,0.07720067352056502
Pr1Ti1,26.56049919128418,26.234621047973643,0.15223443508148193
Be1Bi1Hg2,23.54960060119629,23.261585235595703,0.10601970553398132
Cu2Nb1Rb1,21.42020034790039,21.186397552490234,0.177749902009964
Pa1Pm1Sc2,26.92639923095703,26.90819549560547,0.07258700579404831
B2Cr1Er1,12.468299865722654,12.500872611999512,0.0578894317150116
Ac1Ni2Tb1,21.658100128173828,21.528133392333984,0.06510584056377411
Cd1Cr1Ge1V1,16.626399993896484,16.26566505432129,0.2666952013969421
Ba1Cu2Ho1O6,11.243200302124023,11.23995876312256,0.07116608321666718
B12Ni1,7.768280029296875,7.004303932189941,0.14090542495250702
Pu1Sn1Tm1,30.81110000610352,30.871692657470703,0.20100972056388847
Pd1Sb1W1,20.983299255371094,20.983030319213867,0.0532149150967598
Hf1Mn2Pt1,14.847200393676758,14.786741256713867,0.08097060024738313
Al1Au4,17.31570053100586,17.270463943481445,0.13673193752765656
Bi1Ni1Sc1Y1,22.4552001953125,22.199193954467773,0.11149352788925172
Au1B1Fe1,12.194600105285645,12.467008590698242,0.0962095856666565
Ba2Cu3Li1O6,13.709699630737305,13.353775024414062,0.17270565032958984
Ac1Mg1Sr1,46.062400817871094,45.86740112304688,0.21839764714241028
Al2Pr1Si1,21.32159996032715,21.29453468322754,0.05913355201482773
Ga2Np1Tm1,21.67259979248047,21.245420455932614,0.08186312019824983
Cs1Os1Th2,27.260799407958984,27.10271453857422,0.07038461416959763
Ba1Mn2Pm1,25.42340087890625,26.25262451171875,0.15779288113117218
Cu1Mg1Si1V1,14.420900344848633,14.3280029296875,0.07927793264389038
Ga1Np1Pt2,18.221900939941406,18.19771385192871,0.055260691791772835
Ga1K1Pd2,18.983699798583984,19.09053039550781,0.07051371037960052
Be2O5Rb2,12.052900314331055,12.239201545715332,0.2439705729484558
Ag1In2Ni1,17.98069953918457,17.928302764892578,0.06536604464054108
Co2Dy1La1,19.65049934387207,19.624542236328125,0.06067738309502601
Fe1Hf1Zn1Zr1,16.408599853515625,16.642681121826172,0.06695525348186493
As1Cu1Mn1Ru1,13.565199851989744,13.690196990966795,0.09508848935365677
Ag1Lu1Ta1,23.71780014038086,23.625083923339844,0.06767456233501434
Fe1Pm1Re2,16.335199356079098,16.460010528564453,0.08025345206260681
Al1Be1Os1Sb1,15.424699783325195,15.40118408203125,0.05567039176821709
Ge1Na2Nd1,24.199199676513672,24.12437438964844,0.07955187559127808
Cd2Nb1Pt1,17.81209945678711,17.808191299438477,0.038943395018577576
Cd1Cr2Sb1,18.372800827026367,18.14185905456543,0.10121729224920273
Al1Pr2Yb1,29.581499099731445,29.604877471923828,0.06065386161208153
I1Sn3,28.018999099731445,29.78945541381836,0.39831483364105225
La2Sm1Sr1,39.64300155639648,39.6792221069336,0.12251973152160645
As1Ir1Ni1Ti1,14.187999725341795,14.270831108093262,0.0663742646574974
Cd1Co1Hg1Zn1,16.854999542236328,16.819185256958008,0.05840592458844185
Cd1Lu1Ti1,25.725099563598643,25.85726547241211,0.17067404091358185
Ho1Tb2W1,24.975200653076172,24.8946475982666,0.036650508642196655
Lu2O3,13.62679958343506,14.135796546936035,0.1952999085187912
Fe1Mn1Ti1,14.060999870300293,14.206382751464846,0.137930229306221
Mn1Sb1Sc1Tc1,16.29050064086914,16.270484924316403,0.07226768881082535
Cd2Na1U1,23.409799575805664,23.47914886474609,0.07938873767852782
Al1Cr1Mg1Re1,14.196000099182127,14.183927536010742,0.06946572661399841
Eu1Hg1Y2,27.92250061035156,27.964399337768555,0.05650758743286133
Tm1U2W1,22.5359001159668,22.503297805786133,0.04386771842837334
Mn1Ru2Y1,16.4906005859375,16.43988037109375,0.03661080449819565
Ga1Gd1Na2,24.16239929199219,24.23694610595703,0.08056117594242096
Ag1Er1Os1,22.476900100708008,22.47637367248535,0.045610442757606506
Ga1Pd1Ru2,14.37909984588623,14.451336860656738,0.044139251112937934
Ni1Os1Tc1,15.987899780273438,15.836888313293455,0.12038275599479675
Eu1Ni1Pt2,17.078100204467773,17.118127822875973,0.06115007027983665
Er1Mg2Nb1,21.94700050354004,21.971506118774414,0.04570968449115753
Bi1Cs1S4Si1,29.239999771118164,28.77542304992676,0.30179017782211304
Ag3In1O8P2,12.58530044555664,13.351821899414062,0.17487014830112454
Mo2Tm1U1,19.788700103759766,19.72556495666504,0.04100702702999115
As1Ni1Rh1,13.395500183105467,14.624298095703125,0.131640687584877
Ac1Hg1Pb1,37.88370132446289,37.92708587646485,0.21851426362991333
Be1Lu1U2,21.951000213623047,21.77164077758789,0.08823772519826889
Ba2Pa1U1,37.66329956054688,38.12611389160156,0.5608954429626465
Re1Th2U1,24.034799575805664,23.968976974487305,0.06960967183113098
Be2Hf1Mo1,13.513400077819824,13.498083114624025,0.05086708813905716
Al1In1Rb1,36.31900024414063,35.93482971191406,0.1770605742931366
Al2O8Si2Sr1,13.534299850463867,13.486000061035154,0.29470908641815186
Cd1Ge1Ni2,13.919599533081055,13.821026802062988,0.05686581879854202
Pr1Rh1Te2,24.54010009765625,24.54961585998535,0.058475844562053673
Cr1Re1W1,17.324899673461914,16.054922103881836,0.10704369097948074
Ni2O7Sb2,11.518899917602539,11.070323944091797,0.14857392013072968
In1Re1W1,19.993799209594727,20.015457153320312,0.049204349517822266
Cu1In1V1Zn1,15.690299987792967,15.719478607177734,0.05738768354058265
Cu2Pb1Ti1,16.048900604248047,16.177631378173828,0.07327079027891159
Ca1Ni2Rb1,22.87389945983887,23.981542587280273,0.2099628299474716
Ce1Cs1O1P1,25.687299728393555,25.87568283081055,0.17690829932689667
B1Tm2Y1,22.41200065612793,22.40336036682129,0.0565335676074028
Bi1Pb1Rb2,41.390098571777344,41.25764465332031,0.21510256826877594
Mg2Sr1V1,26.19479942321777,26.39138221740723,0.10529180616140366
Np1Os1Si1,19.993900299072266,19.836782455444336,0.07286669313907622
Re1Sn1Zn1,20.331100463867188,20.324024200439453,0.06073976680636406
Fe1In2Tc1,16.78030014038086,16.622705459594727,0.17527836561203006
Ga2Gd1Tm1,22.39830017089844,22.408353805541992,0.05241555720567703
Ir1Mg2Pr1,20.24679946899414,20.28251838684082,0.044156432151794434
Rh2Tc1Te1,16.30660057067871,16.222833633422848,0.05222759768366814
Gd1Hg1Sb2,26.859100341796875,26.862070083618164,0.0466555655002594
Hf1N1O1V1,10.86460018157959,11.409639358520508,0.2937997877597809
La2Pm1Tc1,26.582000732421875,26.625864028930664,0.04888156056404114
B1Rh1Sr2,23.04400062561035,23.017763137817386,0.09436366707086563
Be1Hg2Tl1,23.03720092773437,22.41556739807129,0.19113345444202426
As1Fe1Os1Tc1,14.083100318908693,14.044907569885256,0.042212143540382385
Cs1Lu2Sb1,28.17799949645996,28.221399307250977,0.09616422653198242
Dy2Rh1Y1,23.987199783325195,24.0367488861084,0.034510031342506416
Co1Ni1Rh1Sn1,14.035400390625,14.006295204162598,0.054207850247621536
Hg1O1Se1Y1,23.433799743652344,25.098642349243164,0.93984454870224
Al1Os2Ru1,14.27560043334961,14.22399616241455,0.03964673727750778
B1O8P2Rb1Zn1,13.149299621582033,12.909966468811035,0.1939517706632614
Ba1Rh2Sm1,23.524200439453125,23.58212280273437,0.055090148001909256
Au1Be1Sc2,18.041400909423828,18.0289306640625,0.06006854772567749
Ac2Mn1Sm1,32.707801818847656,31.26859474182129,1.5376626253128052
Ag1Fe1Tc2,14.813300132751465,14.86151123046875,0.06928262859582901
As1La2Mn1,25.50349998474121,25.50940322875977,0.0680181086063385
Ag2Si1Y1,19.273799896240234,19.042747497558594,0.10593268275260924
Cd1Mg1Ti1,22.315500259399414,22.564064025878906,0.1315091997385025
Li1Ni1Rh2,12.40719985961914,12.500248908996582,0.06963084638118744
Cr1Ge1Nb1Os1,14.664799690246582,14.748786926269533,0.05532821267843247
Ac2Lu1Ru1,29.18490028381348,29.148456573486328,0.06446181982755661
Al1Cu1Mg1Mo1,15.112000465393065,15.14442253112793,0.054947223514318466
Ce1Ru1Sn1,24.57670021057129,24.70956420898437,0.4913088381290436
Ir2Y1Yb1,19.33639907836914,19.32016372680664,0.03249353915452957
Ca1In1Sr1,40.556800842285156,40.471923828125,0.2212773561477661
Be1Ho2Si1,20.07869911193848,20.07217788696289,0.04966658353805542
Ag1Cr1P2S6,21.186399459838867,21.180225372314453,0.24974165856838226
Bi2Ce1Er1,29.88540077209473,29.903675079345703,0.05279321968555449
K1Nb1Sb1,32.19150161743164,30.95785140991211,0.33409637212753296
Te1Ti1Zr2,21.04210090637207,21.053369522094727,0.06057336553931236
Ho2Ir1Na1,22.068099975585934,22.05316734313965,0.03635502606630325
Ni1Pb2Te1,26.11160087585449,25.619590759277344,0.09088696539402008
Fe1Sc1Tl1Y1,20.434999465942386,20.45524024963379,0.17444998025894165
Tb1U3,23.69160079956055,23.6699275970459,0.17811469733715055
B1Ru2Tm1,14.169099807739258,14.129293441772461,0.04151738062500954
Os2Pb1Zr1,17.82830047607422,17.856201171875,0.04317222908139229
Hg1Na2Pm1,25.55680084228516,25.53847312927246,0.06768292188644409
Na1Tb1Y2,31.238399505615234,31.379478454589844,0.07711155712604523
Bi1Cu1Mg1Ti1,19.674800872802734,19.836021423339844,0.07434432953596115
