Index,composition,target,pred-0,uncertainty
428,SrCu2O3,94.58161926269531,89.52299499511719,6.341999530792236
429,Ca5Ag3,29.740650177001953,31.249343872070312,3.410907030105591
430,Na8Ti5O14,74.0,80.39302062988281,11.202908515930176
431,NbAlOs2,262.212646484375,256.92529296875,6.543405532836914
432,Nb3Os,223.0,220.46176147460938,12.311904907226562
433,Y2C,61.338924407958984,73.05265808105469,5.091463565826416
434,Hf2TcRh,190.44117736816406,185.17269897460938,5.864382743835449
435,CaInPt,72.03067016601562,78.92393493652344,3.34199595451355
436,YCI,13.857532501220703,21.057472229003906,6.7446136474609375
437,Na2Pd3O4,93.01085662841797,89.04736328125,6.746838092803955
438,ScP,97.57368469238281,89.61811065673828,8.8696928024292
439,NdDyMg2,36.0,40.927818298339844,3.18249249458313
440,Li(CoO2)2,89.22785186767578,93.83259582519531,17.579776763916016
441,Mn2VGe,224.3861541748047,183.20074462890625,15.971634864807129
442,TiPd3,178.09410095214844,176.50071716308594,4.172008514404297
443,K(Cu2As)2,52.24311828613281,64.98993682861328,3.629401922225952
444,Bi2WO8,65.65818786621094,68.59214782714844,13.148262023925781
445,Ti2Ga,120.84881591796875,109.64180755615234,4.861327648162842
446,Li13Sn5,29.628768920898438,28.227622985839844,3.6576194763183594
447,YbS,63.0,57.85729217529297,7.178497314453125
448,Rb3CoO2,22.86959457397461,26.822296142578125,4.100422382354736
449,YbIr,109.0,121.00045776367188,6.831640243530273
450,AsPd3Pb2,88.17412567138672,93.86009979248047,3.6613926887512207
451,Sc2TcPt,140.69227600097656,134.9431610107422,3.4174633026123047
452,FeAs,162.83924865722656,159.50318908691406,8.28858757019043
453,Li2GaPt,84.70138549804688,83.33385467529297,4.528995513916016
454,Re4Si7,209.5116729736328,238.03143310546875,11.026101112365723
455,Ni3Sn4,98.43620300292969,94.16805267333984,4.37620210647583
456,Zr(SiNi)2,170.80604553222656,167.00711059570312,3.6982970237731934
457,V3FeO8,147.0,62.928096771240234,24.07256507873535
458,LiCaSn,33.0,36.19977569580078,2.991154670715332
459,KZnP,36.08163833618164,26.591598510742188,3.0911848545074463
460,LiTiRh2,153.95614624023438,158.4629669189453,6.339768886566162
461,Na2MgSn,23.0150146484375,20.68396759033203,3.7353832721710205
462,MgGeIr2,184.40171813964844,204.796630859375,6.288365840911865
463,LiFeO2,127.46382141113281,123.7489013671875,4.212283134460449
464,PdI2,5.946131706237793,3.6350021362304688,2.9658966064453125
465,MoRh3,268.4633483886719,267.84912109375,9.073269844055176
466,NbPt2,244.36058044433594,248.66946411132812,8.001853942871094
467,KZnAs,30.94499397277832,24.703941345214844,3.4172942638397217
468,LiHfIr2,171.9687042236328,179.99066162109375,8.379770278930664
469,HfAlNi2,164.50448608398438,158.8032684326172,4.351735591888428
470,GaCl2,2.4985594749450684,5.2024688720703125,2.972890615463257
471,H3N,7.980213165283203,7.3742523193359375,4.027089595794678
472,GaSe,13.496172904968262,12.916740417480469,4.4772725105285645
473,NaMnPO4,83.85739135742188,80.11273193359375,6.351405620574951
474,K2Se,16.24959373474121,16.552940368652344,4.326212406158447
475,Ba(Si3N4)2,152.2557830810547,113.54347229003906,9.683221817016602
476,KMnF3,57.55117416381836,58.81000518798828,3.359417676925659
477,Li2PNO2,89.08676147460938,73.20893859863281,5.937748432159424
478,Mg13Ir3,60.22046661376953,66.78473663330078,3.9793167114257812
479,NaZnAs,38.851341247558594,39.124481201171875,3.1800284385681152
480,Ba(NiP2)2,97.7292709350586,97.25248718261719,4.390012741088867
481,CaCN2,69.2474365234375,74.5670394897461,9.205113410949707
482,BaTiO3,23.09840202331543,134.2393798828125,19.27630615234375
483,MgZn2,47.8560676574707,59.8236198425293,2.5514471530914307
484,CaMgSiO4,100.69571685791016,98.6956558227539,5.132261276245117
485,OsN2,390.0,315.7003173828125,21.407821655273438
486,Cs2CuO2,23.325855255126953,21.924468994140625,3.9013478755950928
487,MgCu2,94.14784240722656,78.46240997314453,3.4521982669830322
488,Li2FeF4,61.32756423950195,27.87541961669922,5.394471168518066
489,Y2MgRu,74.06463623046875,75.52086639404297,2.86759352684021
490,PdO2,211.41600036621094,146.42738342285156,13.165323257446289
491,InCl3,5.530770301818848,3.3084945678710938,3.402322769165039
492,TiSe,111.73519897460938,50.0045051574707,26.13334083557129
493,Sr(MgSb)2,38.67500686645508,35.783958435058594,2.3303122520446777
494,TiSiOs2,278.9728088378906,271.64752197265625,8.715994834899902
495,Li4Fe(WO4)3,132.8797149658203,102.83638000488281,7.148890972137451
496,LiMgAs,46.605323791503906,46.58913803100586,2.8263750076293945
497,BaLiAs,34.03023147583008,33.69762420654297,2.608938694000244
498,NaVSe2,46.584861755371094,45.26970672607422,4.958014011383057
499,TaTiRe2,263.12030029296875,248.39276123046875,6.933102607727051
500,MnSiRh2,207.7720489501953,198.43243408203125,12.032841682434082
501,Al2O3,94.62944030761719,192.26217651367188,27.405359268188477
502,YSb,46.0,63.45594024658203,2.8132357597351074
503,Ag2S,26.17457389831543,20.18585968017578,4.857273101806641
504,BiTePt,86.0,68.66040802001953,4.313086986541748
505,VSi2,174.49815368652344,170.69180297851562,5.46907377243042
506,VBO4,20.304916381835938,130.76405334472656,42.91868591308594
507,ZnAu3,124.62277221679688,118.21183013916016,3.349503517150879
508,NiTePd,120.0,96.12692260742188,5.097200393676758
509,Ca2Bi,31.0,22.948387145996094,3.7526586055755615
510,TiZnCu2,128.54364013671875,132.98489379882812,3.9059548377990723
511,AlO,134.4087371826172,192.02688598632812,24.24004364013672
512,VIr,273.0,273.73406982421875,7.0520429611206055
513,Sr2CuO3,97.82210540771484,89.28121185302734,3.6891796588897705
514,GaS,16.800331115722656,16.54529571533203,6.153677940368652
515,YOF,124.0,135.59373474121094,6.603076934814453
516,Be2CuPt,171.23800659179688,180.85523986816406,4.951205253601074
517,Ti3TlN,150.40640258789062,144.33770751953125,5.8980817794799805
518,ZrCo,130.63668823242188,139.09991455078125,5.211913108825684
519,Fe13Co3,184.0,189.45346069335938,13.517213821411133
520,LiMg2Hg,41.336299896240234,35.819908142089844,3.221338987350464
521,GaRh,180.38720703125,190.29039001464844,6.0263214111328125
522,HfO2,209.51211547851562,205.07406616210938,37.18574523925781
523,PdSe2,22.525999069213867,36.0914306640625,6.271670818328857
524,TaTiO4,211.21450805664062,184.63340759277344,14.304443359375
525,Ga2Cu,77.54412078857422,80.52847290039062,3.7487034797668457
526,AlPd5I2,20.0,80.1932373046875,6.278409481048584
527,SO2,5.0,40.17304992675781,10.71257209777832
528,LiIn2Ru,101.9679183959961,83.79627990722656,3.99837589263916
529,Li3Co,26.0,38.159217834472656,7.569470405578613
530,Fe2O3F,136.23170471191406,130.82904052734375,11.390765190124512
531,V3CoO8,144.0,78.37763977050781,25.513559341430664
532,VSe,49.0,80.22358703613281,15.794267654418945
533,V2GeC,179.5363311767578,205.4065704345703,7.4792399406433105
534,Cu3Si,139.37460327148438,139.0108184814453,6.240570068359375
535,Y(Al2Fe)4,123.09729766845703,118.97820281982422,3.723184823989868
536,Ba(FeP)2,90.14083099365234,79.0869140625,5.555006980895996
537,CsTeAu,10.0,11.622749328613281,2.8693346977233887
538,InTe,20.401508331298828,24.435333251953125,5.7626872062683105
539,MgTaRu2,197.0,200.64556884765625,6.627566337585449
540,BaCoO3,86.05420684814453,96.95297241210938,16.7100887298584
541,CaSn,38.032920837402344,38.39326477050781,2.628258466720581
542,IrN2,339.30096435546875,296.2626037597656,22.43962860107422
543,Zr2Al4C5,182.8685760498047,186.38787841796875,9.316055297851562
544,FePt3,267.0,228.15139770507812,9.75764274597168
545,ScHCl,18.129587173461914,14.96923828125,4.717494964599609
546,CaCO3,75.86612701416016,65.88097381591797,8.329123497009277
547,MgSiO3,96.40247344970703,131.9850616455078,19.75765609741211
548,ScN,140.8332977294922,204.45367431640625,11.280725479125977
549,CuAu3,143.0,127.00190734863281,4.311959266662598
550,PdSO4,26.24165153503418,65.56294250488281,11.624428749084473
551,LiZnPS4,30.39434814453125,30.210891723632812,5.82269811630249
552,LaGe,64.01094818115234,59.96421813964844,3.863318920135498
553,Cs2CoF6,15.422146797180176,18.43340301513672,3.1046142578125
554,RbTiBr3,16.3295841217041,11.054237365722656,3.2585809230804443
555,CuH,108.0,128.4056854248047,10.25738525390625
556,Sc2NiPt,125.30870819091797,124.87596130371094,3.272367477416992
557,CaSi2,60.05681610107422,61.430908203125,2.527785301208496
558,Ca3FeN3,76.0932388305664,75.68375396728516,5.430401802062988
559,AgNO3,34.928314208984375,81.03056335449219,12.040327072143555
560,Sb2O3,19.113862991333008,46.150108337402344,24.913433074951172
561,MgZrPd2,118.68862915039062,125.73188781738281,4.294417381286621
562,PdI2,4.0,3.6350021362304688,2.9658966064453125
563,Na2H6Pt,23.26734733581543,21.542617797851562,3.654986619949341
564,ScNbO4,166.88499450683594,156.51095581054688,6.54612398147583
565,Sc3IrC4,190.06927490234375,186.92042541503906,5.615329742431641
566,MoF6,4.808122158050537,8.053886413574219,3.754549980163574
567,CuI,10.242027282714844,23.856918334960938,6.265255451202393
568,Hf3ZnN,149.91366577148438,148.20394897460938,4.185369968414307
569,NbI3,3.5675995349884033,4.585304260253906,3.0870931148529053
570,HfZnIr2,212.8501434326172,210.31442260742188,6.223659515380859
571,LuIr,139.0,140.28070068359375,6.270029544830322
572,TlTe3Pt2,22.0,25.031661987304688,3.901339530944824
573,ZrMnGe,99.0,132.948486328125,6.540278434753418
574,YCd3,55.438629150390625,57.744441986083984,2.009239435195923
575,Cr3B4,299.0249938964844,276.3150329589844,10.859786987304688
576,TePb,36.85028076171875,38.239524841308594,6.42308235168457
577,Na2CS3,14.210872650146484,22.982460021972656,3.826352119445801
578,Zn(GaNi)3,132.81314086914062,130.7633819580078,5.15903377532959
579,Zn3C,101.7237548828125,91.68753814697266,4.860488414764404
580,K3PO4,37.0,28.508285522460938,4.201018810272217
581,ZrSnRh2,171.6374969482422,173.45822143554688,5.558009147644043
582,BeCuBr,57.0,22.084861755371094,5.092467784881592
583,Al4Mo,111.29798889160156,120.1941146850586,3.8812129497528076
584,LiTiO2,170.7405548095703,139.26820373535156,4.762228965759277
585,Sr3Al3N5,103.80811309814453,97.47653198242188,7.039692401885986
586,Li12Si7,36.08877182006836,43.52193832397461,3.3618099689483643
587,Tc3Os,325.7504577636719,323.2823486328125,11.968486785888672
588,PbICl,6.967691421508789,8.967964172363281,3.1585843563079834
589,AgF2,31.6135311126709,67.0081787109375,8.13245677947998
590,AlBr3,1.2194077968597412,2.5485992431640625,2.86297869682312
591,Ba(FeS2)2,40.61712646484375,42.54725646972656,7.173569679260254
592,Y(CuSi)2,117.07074737548828,115.0459213256836,3.0285887718200684
593,BaSn2,32.76231384277344,32.026405334472656,2.4703431129455566
594,MgAsPt5,181.857666015625,189.53219604492188,5.6596527099609375
595,AlZnRh2,184.7179412841797,183.2509765625,5.188724517822266
596,Mn11Pd21,142.21669006347656,146.81814575195312,4.674263954162598
597,LiTePd2,95.77047729492188,92.33966827392578,2.8641438484191895
598,Hf3Si2,144.9495849609375,149.4943389892578,3.4825356006622314
599,DyFeO3,176.0,163.04385375976562,5.265340328216553
600,SrAgO3,112.04602813720703,99.58135986328125,6.52677583694458
601,VIr,274.3037109375,273.73406982421875,7.0520429611206055
602,SrAl2,48.0,47.575801849365234,2.14219331741333
603,Hf5Te4,76.27750396728516,43.63706970214844,7.29043436050415
604,NbO2F,101.43209075927734,141.03485107421875,17.193023681640625
605,IClO3,150.0,12.989395141601562,3.704777956008911
606,V5Sb4,89.30467987060547,99.56470489501953,5.7221832275390625
607,ZrHg,101.80579376220703,112.02387237548828,4.01917839050293
608,Li8SiO6,81.21516418457031,80.00689697265625,2.916872501373291
609,CaAl2O4,74.05802154541016,127.56314086914062,25.6189022064209
610,Tl3VS4,25.43993377685547,14.504196166992188,3.865659236907959
611,AlPt2,206.48519897460938,209.34603881835938,7.135777473449707
612,CaPPt,95.39427185058594,105.27153015136719,6.16324520111084
613,Pd4S,147.25132751464844,144.9351806640625,3.8910226821899414
614,ThSn2,70.0,70.14364624023438,3.472874641418457
615,Ti3O4,178.4266815185547,211.3999481201172,23.460115432739258
616,LiFeO2,89.085205078125,123.7489013671875,4.212283134460449
617,Y2PdRu,102.11571502685547,100.28325653076172,2.9573676586151123
618,K4CO6,20.590030670166016,22.36467742919922,3.716641902923584
619,ZrO2,190.1727294921875,185.047119140625,20.72282600402832
620,NiMoO4,147.04122924804688,134.61239624023438,22.591297149658203
621,SbSeI,9.380911827087402,7.281219482421875,3.2813377380371094
622,Ti3Sb,109.40933227539062,115.91436004638672,4.071949481964111
623,ReC,246.0,395.1300048828125,24.08477783203125
624,Fe2C,221.0,208.73159790039062,24.496700286865234
625,NaIrPb,99.0,67.53294372558594,6.234292984008789
626,MgIn3,40.06911087036133,39.86292266845703,2.98616886138916
627,ScAlPt2,150.0,158.40931701660156,5.157622814178467
628,NaNi2O3,121.0,123.13204956054688,6.938956260681152
629,AlFe2,147.0,151.03152465820312,13.787958145141602
630,LiScO2,118.96700286865234,110.94684600830078,3.533966302871704
631,KLaS2,37.382667541503906,42.64420700073242,4.345041751861572
632,HfIN,23.04967498779297,32.23778533935547,8.315119743347168
633,Ti5Si3,138.96005249023438,138.2471466064453,4.991405010223389
634,Ca(SiAu)2,92.93029022216797,81.5595703125,3.0817461013793945
635,KVF3,67.82435607910156,70.85206604003906,5.266199588775635
636,AlHO2,107.64299774169922,160.931396484375,8.23232650756836
637,ZnO,130.0,149.240234375,5.711338043212891
638,GaPO4,20.054868698120117,26.531600952148438,8.450854301452637
639,HgPd,115.0,123.72321319580078,5.4066162109375
640,Ca3Ni7B2,103.45158386230469,111.6878890991211,4.466270923614502
641,VO2,132.97349548339844,161.71908569335938,40.78407669067383
642,Cs2LiInBr6,15.596273422241211,12.075263977050781,2.911578416824341
643,HfScOs2,201.31080627441406,202.04847717285156,8.190544128417969
644,MoS2,26.03065299987793,28.116104125976562,6.9417033195495605
645,Nb2Se,122.36219024658203,147.5806884765625,7.607326507568359
646,Na2CoO3,71.36553192138672,44.95066452026367,5.805816173553467
647,Ca2Mn3O8,122.5725326538086,107.35104370117188,6.589298725128174
648,Ti2Be17,127.0790786743164,129.63290405273438,3.0239992141723633
649,NbB2,287.0,282.99859619140625,10.11657428741455
650,Ca(NiGe)2,89.80257415771484,85.41223907470703,4.1693315505981445
651,KFeSe2,17.791353225708008,16.614646911621094,3.8568217754364014
652,Sn4Pt,59.22369384765625,71.59201049804688,3.343339443206787
653,TaCr2,243.08334350585938,247.0194091796875,9.818951606750488
654,LiCN,17.0,46.54734802246094,10.158313751220703
655,SrYSi4N7,170.527099609375,145.3172607421875,7.279377460479736
656,Ti3O5,171.3654327392578,206.9967041015625,52.636234283447266
657,MgV2O5,82.79997253417969,99.94982147216797,13.75866985321045
658,ZrCd3,77.13762664794922,74.77930450439453,3.274089813232422
659,K2PtBr4,10.762615203857422,12.161140441894531,2.677035331726074
660,SrAgO2,79.97782135009766,88.1362533569336,3.509288787841797
661,TiNiSn,96.87239074707031,122.56017303466797,13.944060325622559
662,CoO2,65.94773864746094,57.75908660888672,31.35717010498047
663,Ca3Al2(SiO4)3,154.20724487304688,92.8703842163086,7.327507972717285
664,PrSb,59.155616760253906,53.506370544433594,3.1503448486328125
665,RbMoO3,158.99168395996094,50.89822006225586,9.33510684967041
666,SrCuF4,66.0,66.6192626953125,2.966872453689575
667,GaCo2Ni,180.37594604492188,188.57363891601562,5.705602169036865
668,ReO3,238.0,236.35079956054688,38.70451354980469
669,Fe3N,206.65357971191406,185.57015991210938,18.945035934448242
670,V3O5F,118.71197509765625,155.6387176513672,18.630748748779297
671,BW,341.9527282714844,337.89080810546875,12.576579093933105
672,MnAlAu2,120.0,130.19650268554688,5.9451518058776855
673,BaCuO2,78.91617584228516,84.43518829345703,3.815739154815674
674,UOs2,238.3912353515625,279.402587890625,9.854738235473633
675,Bi2Te3,39.06660842895508,17.038711547851562,4.497050762176514
676,Zr2SN2,159.2674560546875,176.03799438476562,8.608141899108887
677,Li3P7,24.33831024169922,44.47565841674805,4.26319694519043
678,Ca2MgTl,25.79867935180664,25.351348876953125,3.0081677436828613
679,InPS4,18.0,10.777000427246094,3.0425658226013184
680,Li2ZrF6,57.87822723388672,47.38796615600586,5.781866073608398
681,Nb4N5,270.0,268.42352294921875,17.022451400756836
682,MnGaNi2,151.9772186279297,158.03533935546875,4.052370071411133
683,Ni3(PbSe)2,55.0,58.84208297729492,3.976594924926758
684,Sr2ZnCu2(SO)2,78.60762786865234,68.15514373779297,6.511957168579102
685,CeS,30.0,66.61341857910156,9.943610191345215
686,ZnN,126.38178253173828,165.47927856445312,9.71958065032959
687,SrTiN2,121.34989166259766,113.02738952636719,7.235169410705566
688,TiOs,248.47091674804688,247.35302734375,9.478131294250488
689,ZrIr2,246.0,246.9556884765625,6.7676777839660645
690,HfMgRh2,155.85971069335938,157.467041015625,6.396047592163086
691,Ti2AlTc,158.2576904296875,156.48257446289062,7.8306498527526855
692,Ag2S,16.78176498413086,20.18585968017578,4.857273101806641
693,RbCuF3,63.83020782470703,67.76506042480469,3.6115753650665283
694,YInAu2,89.44364929199219,86.77940368652344,3.7287681102752686
695,ZnGeP2,74.92337036132812,77.03942108154297,4.859645843505859
696,NaFePO4,83.6079330444336,53.62163162231445,7.047875881195068
697,VNi3,213.09278869628906,194.743896484375,6.333327770233154
698,TaTiTc2,229.0370330810547,229.85125732421875,6.621368885040283
699,SiCl4,1.0177690982818604,2.6560592651367188,3.045684337615967
700,Ca4(H4Rh)3,78.43966674804688,67.33453369140625,7.028690814971924
701,Ca(AlGe)2,57.58760070800781,53.961246490478516,2.5516252517700195
702,Si3Pt2,160.93919372558594,161.05079650878906,3.960418939590454
703,Zr(MoO4)2,22.327899932861328,51.62601852416992,13.924530029296875
704,Si3Ru4,232.2833709716797,237.60055541992188,7.826277256011963
705,Ta2NbIr,237.17044067382812,237.48751831054688,6.352363109588623
706,Rb3In,8.0,9.723426818847656,3.6103720664978027
707,CoMoP,258.0,262.7453308105469,8.920196533203125
708,Rb2SO4,25.376436233520508,22.038681030273438,3.4585583209991455
709,MnZnO3,159.94033813476562,161.58384704589844,9.166580200195312
710,BaAsPd,59.0,59.14537811279297,2.790905237197876
711,ZrO2,195.3245391845703,185.047119140625,20.72282600402832
712,In2Si2O7,152.0,141.66000366210938,61.12769317626953
713,SmHoMg2,35.0,42.16097640991211,2.995727777481079
714,Sb2Pt,103.6671142578125,94.03694152832031,2.41144061088562
715,ZrCdO3,232.0,133.5808868408203,13.497466087341309
716,Cr5O12,58.92236328125,162.15737915039062,34.82862091064453
717,Fe11MoC4,191.73350524902344,207.45944213867188,21.658090591430664
718,ZnIn2O4,136.18515014648438,135.1696319580078,5.160494327545166
719,TiCl3,7.343437671661377,3.6014862060546875,2.930253505706787
720,Ni3O4,145.68873596191406,155.09228515625,9.133737564086914
721,MgCuAs,74.48033905029297,67.4703598022461,3.606903076171875
722,Hg4Pt,59.04800796508789,61.48101043701172,7.311484336853027
723,NbN,315.0244445800781,269.90606689453125,13.479269981384277
724,Zr5Sn4,103.55966186523438,109.1562728881836,2.9088354110717773
725,TlCuSe2,46.69742202758789,29.713088989257812,5.039060115814209
726,Sr2PdO3,95.75418090820312,98.33746337890625,3.69537615776062
727,TlCuS2,56.581573486328125,31.559677124023438,6.370872974395752
728,KNbO3,170.6278076171875,104.29127502441406,10.247371673583984
729,NbBiO4,75.8099594116211,127.08207702636719,10.123677253723145
730,Cu2As,108.0,94.12777709960938,6.159684181213379
731,Nb2InC,158.0,167.60691833496094,6.663742542266846
732,VTc,253.94622802734375,262.4703369140625,8.004857063293457
733,MnF3,45.891845703125,59.48118591308594,7.627945423126221
734,MnIr,266.8746337890625,230.0219268798828,15.09011459350586
735,Li3(CuO2)2,69.89508819580078,46.47404861450195,8.906569480895996
736,Ca2GeN2,77.0,79.24606323242188,4.135374069213867
737,K3CuO2,27.88538932800293,28.9404296875,4.539621353149414
738,Si2Ni6B,209.8590087890625,204.0065460205078,5.7123236656188965
739,ScMnRh2,151.0,154.28375244140625,6.014461040496826
740,Zr2InNi2,132.1273956298828,125.10105895996094,2.97208309173584
741,NbPt3,250.0,251.10137939453125,10.57392692565918
742,Cd(CO2)2,43.601173400878906,67.11248779296875,6.6643476486206055
743,P2Os,209.40835571289062,205.89906311035156,6.772372722625732
744,HfGeS,127.3609390258789,130.56195068359375,12.595772743225098
745,FeF4,10.383721351623535,43.26704406738281,8.846056938171387
746,K3Sm,6.625919818878174,19.858726501464844,5.429164886474609
747,TaAlRu2,239.1968536376953,231.15274047851562,5.417176723480225
748,TaCoSb,163.26039123535156,169.06768798828125,11.780641555786133
749,KNbO3,102.64786529541016,104.29127502441406,10.247371673583984
750,ThS2,90.0,90.95805358886719,12.509943962097168
751,MnFeO4,151.6712646484375,109.15589904785156,12.854092597961426
752,AlCu3,130.54708862304688,128.69598388671875,3.579575300216675
753,Sb2Rh,103.8478012084961,107.52497100830078,3.04168438911438
754,Ba(AlTe2)2,21.458066940307617,23.215835571289062,3.123459577560425
755,Ti3Zn,110.65193939208984,102.6999282836914,5.1563239097595215
756,Y3Al7Cu2,88.00684356689453,79.07630920410156,2.34712815284729
757,K2H6Pt,16.165849685668945,14.451179504394531,2.9326632022857666
758,PrAl3,67.0,72.51724243164062,2.6695549488067627
759,FeS2,149.8611602783203,18.079872131347656,3.9457480907440186
760,CuPt,197.00201416015625,184.67227172851562,5.632220268249512
761,ZnCu2GeTe4,46.65983963012695,53.83475875854492,4.959418296813965
762,BiB,72.37281036376953,66.54194641113281,12.747954368591309
763,Ca(CoAs)2,83.22807312011719,93.54926300048828,4.919922828674316
764,NaHg,16.933156967163086,22.092628479003906,4.611668109893799
765,TlBr,28.07423210144043,17.66431427001953,3.574476957321167
766,AlCo,179.0,166.3737335205078,7.67399263381958
767,NaI,15.75516414642334,14.766845703125,4.023105144500732
768,Bi2AuO5,121.38172912597656,71.23040008544922,9.5859956741333
769,Y2Si2O7,138.93971252441406,160.8346405029297,18.95944595336914
770,CdP4,55.0,57.669960021972656,7.641490459442139
771,Ca(GePd)2,83.27315521240234,92.23236083984375,3.622009515762329
772,YSnF5,50.0,89.49798583984375,8.270177841186523
773,ScAsO4,140.68685913085938,141.45791625976562,4.590943336486816
774,TiS,140.57110595703125,141.21981811523438,25.705181121826172
775,La2Pd2O5,129.6542510986328,131.9508819580078,4.258387088775635
776,MgS,74.43856048583984,57.035865783691406,8.90361213684082
777,Te2Pd3Pb2,34.09859085083008,51.7537727355957,3.5934276580810547
778,CsCuO,19.926437377929688,19.8819580078125,3.7127292156219482
779,TiF3,103.6842269897461,55.50387954711914,16.80171012878418
780,K3Sn,9.472161293029785,13.00164794921875,4.2443084716796875
781,CsN3,14.535118103027344,16.697799682617188,4.707560062408447
782,MgPd2,114.96090698242188,116.92871856689453,4.411373615264893
783,K3IO,18.0,15.47064208984375,3.3368079662323
784,CsCu3S2,15.239864349365234,24.35694122314453,5.197487831115723
785,Li3NbO4,108.36131286621094,75.5485610961914,7.3470587730407715
786,NiP3,114.656005859375,121.64801025390625,7.003365516662598
787,NaNbSe2,61.0,54.049190521240234,7.187573432922363
788,MgTe,32.64501190185547,36.64927673339844,4.974862098693848
789,BaSnO3,133.9595489501953,119.68915557861328,7.694983005523682
790,Rb2Pd3S4,20.322128295898438,20.386383056640625,3.8899848461151123
791,AlFe,174.59095764160156,168.3267364501953,9.827554702758789
792,BaAl9Fe2,79.30069732666016,74.04095458984375,3.0064849853515625
793,InNi3,147.04714965820312,153.74427795410156,3.8468143939971924
794,SrCuO2,110.21964263916016,99.05281066894531,4.358359336853027
795,LiZnPd2,108.2042007446289,105.13863372802734,2.8425676822662354
796,Cs(CoS)2,47.557960510253906,44.967681884765625,5.475363254547119
797,ThB2C,181.48890686035156,160.7045440673828,12.193018913269043
798,NaBH4,19.0,12.657485961914062,3.4894297122955322
799,CeIn3,48.81387710571289,50.61503219604492,3.398378849029541
800,MgCo3C,197.6840057373047,202.30824279785156,7.981346607208252
801,AgF,62.13445281982422,73.08010864257812,10.599170684814453
802,ZrFe2,147.0,150.69686889648438,8.21999740600586
803,Sn(PbO2)2,46.226898193359375,45.04459762573242,7.951136112213135
804,CrOF3,21.690475463867188,58.45661163330078,20.462879180908203
805,HoLuMg2,38.0,46.18169021606445,2.953498125076294
806,ZnPt3,213.41622924804688,202.2446746826172,7.080489158630371
807,VO2,41.8237419128418,161.71908569335938,40.78407669067383
808,Ti2SnC,135.39634704589844,135.27804565429688,6.2290167808532715
809,Na3ZrF8,40.87575149536133,44.26846694946289,4.825010776519775
810,MgCuP,93.89216613769531,95.01409149169922,6.297023773193359
811,ZnNi2Ge,148.4849853515625,155.9716339111328,3.7871696949005127
812,LaSnAu2,69.0,72.91676330566406,3.7047171592712402
813,SnGe,4.707726001739502,40.26866149902344,5.587057590484619
814,YPt3,171.8776092529297,182.40658569335938,5.828671932220459
815,DyScO3,164.6081085205078,160.86236572265625,4.3647379875183105
816,NaCrO2,119.58155059814453,107.49199676513672,7.365830898284912
817,NiSe,22.252552032470703,108.0147705078125,6.260556221008301
818,BiS2,22.84060287475586,17.40057373046875,5.4209885597229
819,VCu3Se4,35.93865966796875,36.02373504638672,6.22841739654541
820,CrSb,71.65621948242188,82.02477264404297,8.533435821533203
821,FePt,201.0,207.3985595703125,8.144158363342285
822,B9C,195.3036651611328,234.30987548828125,9.586687088012695
823,ZrOs,208.82960510253906,210.75680541992188,7.069607734680176
824,Mg2Hg,44.53828048706055,36.18974304199219,3.3603899478912354
825,LiScI3,16.023147583007812,13.515899658203125,5.170942306518555
826,AlN,194.405517578125,221.9597625732422,15.615213394165039
827,SnPd2,133.39352416992188,133.27239990234375,4.437786102294922
828,ZrGa3,97.10074615478516,92.47615051269531,3.09822678565979
829,Sc(CoSi)2,159.0,162.38040161132812,4.060772895812988
830,Li4WO5,57.48798751831055,91.72518920898438,4.714947700500488
831,Cs2Pt3Se4,17.0,19.885040283203125,3.5822739601135254
832,Rb2NiO2,24.990312576293945,27.398529052734375,3.8781707286834717
833,TiInAu2,122.25969696044922,122.98548889160156,4.2461113929748535
834,BaTiO3,95.55754852294922,134.2393798828125,19.27630615234375
835,MgTaN2,243.5690155029297,176.0700225830078,10.75343132019043
836,Ti3Hg,117.3132553100586,108.55352783203125,5.6022233963012695
837,LiGaTe2,26.898679733276367,27.08154296875,3.617439031600952
838,InCuPt2,172.1160430908203,161.54617309570312,5.282968044281006
839,InBi,33.08707046508789,31.1905517578125,4.42839241027832
840,BaSi2,31.157014846801758,47.88063430786133,2.3152480125427246
841,Ti2CoIr,193.2947998046875,199.73385620117188,8.570323944091797
842,NaFeO2,114.2541732788086,89.72703552246094,5.294539451599121
843,CoSb2,99.47480010986328,100.43245697021484,4.2438130378723145
844,K2MgF4,46.745361328125,43.688331604003906,3.2040789127349854
845,Li2Ca,15.984977722167969,34.14459991455078,4.19172477722168
846,TiSnPt,136.5210418701172,127.14330291748047,9.965959548950195
847,Ir3Rh,324.0,321.4035949707031,9.561708450317383
848,TiNi,103.0,151.1056671142578,7.246743202209473
849,MgPd5,142.33335876464844,140.37014770507812,3.7453179359436035
850,NiSbS,95.75330352783203,101.76548767089844,3.2080979347229004
851,Li13In3,23.275148391723633,25.358245849609375,5.654959201812744
852,CdSbAu,70.5401382446289,71.32861328125,2.0330522060394287
853,YbF3,83.22404479980469,78.81635284423828,7.308382987976074
854,SrZn2,35.310279846191406,34.1904296875,2.8230831623077393
855,Li2Ca,16.0,34.14459991455078,4.19172477722168
856,CuAs2,87.06885528564453,88.51669311523438,3.806410312652588
857,Li3FeF6,53.4713134765625,37.91333770751953,5.783493518829346
