formula,actual,predicted,uncertainty
La3Ni2B2N3,0.0,0.0006138980388641357,0.0011506077134981751
TaCuO3,0.02287858724594116,0.1463109701871872,0.0591079406440258
UAlIr,0.0,0.059779979288578027,0.029924120754003525
KSc(MoO4)2,0.0,-4.187226295471192e-05,0.0015038537094369526
BaH5ClO3,0.0,0.0001373291015625,0.001284852740354836
W(OF)2,0.00037512899143621325,0.061925753951072686,0.025112824514508247
Ca7La3Ti5Cr5O30,0.01407379470765591,0.013666391372680664,0.00523602869361639
Ca2InPt2,0.0,-8.450448513031006e-05,0.0006615508464165032
Ba2LuTaO6,0.0,-7.380545139312744e-05,0.0006452644011005759
BaFeCuF7,0.024810532107949257,0.00022043287754058838,0.0013389770174399018
IrRu,0.01326431892812252,-0.00016060471534729004,0.0007958800415508449
Na5CrO4,0.07744988799095154,0.029670901596546177,0.01465867180377245
Ba3ZnN2O,0.007248658686876297,-8.973479270935059e-05,0.0006834515370428562
U(SiAu)2,0.026137279346585274,0.0001550912857055664,0.0022829729132354264
NaBiF6,0.0,-3.792345523834229e-05,0.0006713361945003271
KTl,0.0,5.269050598144531e-05,0.0013389475643634794
Li4Nb2Cr3Ni3O16,0.035183433443307884,0.032133854925632484,0.0126882316544652
Fe(SbO3)2,0.0,-1.551210880279541e-05,0.0008596000843681395
LaZnFeBiO6,0.1005609929561615,0.11064241826534273,0.008398156613111496
Li2(FeO2)3,0.051344484090805054,0.06432044506072998,0.012735094875097277
Zn2Sb3O8,0.20260053873062134,0.0035890638828277592,0.012051301077008249
LiLuSn2,0.13611625134944916,0.0002097487449645996,0.0010139920050278306
GaN,0.0,0.9037468433380128,0.2897538840770721
LaPt2,0.0,0.0006538629531860353,0.00048243228229694085
ZnH8(O2F)2,0.00494057172909379,0.05264777690172195,0.02278651297092437
NaCaAlSi2O7,0.21742263436317444,0.03968367725610733,0.018195385113358498
Cr(Te2Rh)2,0.032846618443727486,0.0015497058629989624,0.0024241164792329073
Ti3Fe3O,0.6443424224853516,0.6343158483505249,0.3607282340526581
KPr3,0.44279012084007263,0.4654304385185242,0.06965526193380356
Re3W,0.12679198384284973,-2.0131468772888184e-05,0.0009568525711074473
Mg(PtO2)3,0.0,5.5730342864990234e-06,0.0009266322012990713
Na2Cu2Si4O11,0.04111457988619805,0.0426223948597908,0.003666719421744347
Ti2ZnN2,1.0553106069564822,0.8991984128952026,0.14457523822784424
Ca7MgCo7CuO20,0.06010761484503746,0.0631311684846878,0.011941877193748951
FeTe2,0.0,0.0003957450389862061,0.005229192785918714
Li2Cr3Ni(SO4)6,0.026684798300266262,0.032091014087200165,0.005774376913905144
Ge3Rh5,0.010787620209157469,-1.2606382369995115e-05,0.0007884376682341099
TiAlNi2,0.0,-6.362795829772949e-05,0.0007739374414086343
Eu2GeO5,0.0,0.00025147199630737305,0.0023163852747529745
Sb3PO7,0.09077088534832001,0.05473843961954117,0.026494497433304787
Sr2CdGe,1.590087652206421,1.5301387310028076,0.10365964472293854
GaAg,0.08280499279499054,-0.00022530555725097656,0.0017207100754603744
UCl5,0.0,0.0018180310726165765,0.0025693723000586037
LiMo8(P2O11)4,0.007673127111047506,0.006408244371414186,0.010820243507623672
Li11V12(OF)24,0.0531628243625164,0.009370341897010805,0.004807556979358196
Ca5(CrN3)2,0.10681060701608658,0.00019219517707824707,0.0006616514874622228
U3Ni3Sn4,0.0,0.0237601175904274,0.007728068623691797
Mn(PO3)4,0.02741378732025624,0.0002582818269729614,0.001990467775613069
MnCr3Te2(PO4)6,0.08822743594646454,0.08359743654727936,0.008192777633666992
Ho2B4C,0.0,-0.00011533498764038086,0.0008374410681426525
Li2Cr2(PO4)3,0.028800813481211662,0.01326332986354828,0.01648768223822117
LuPPt,0.0,-5.891919136047363e-05,0.0006920178420841694
CsIr,1.8587430715560915,0.00021250545978546145,0.0008244180353358388
Cs2UCl6,0.0,4.9173831939697266e-06,0.0005387331475503743
LiCo2(CO3)3,0.09201179444789886,0.07202915847301483,0.008887839503586292
CrH10S2(NO2)4,0.08994734287261963,0.1275043785572052,0.02296021208167076
CoSi2,0.002955886768177152,-0.00011238455772399902,0.0007940290961414577
NaTi3P3O13,0.056031957268714905,0.02444518357515335,0.01890088431537152
SiGeN2O,0.04502680152654648,0.09582343697547913,0.05991312116384506
Li3Cr13Ni3(SO4)24,0.009532695636153221,0.013212099671363829,0.0046194642782211295
KGeCl3,0.0,7.423758506774902e-05,0.0004986212588846684
V2HgO6,0.0,0.0018493235111236566,0.0019277508836239574
CsLaCdTe3,0.0,-4.677474498748779e-05,0.0006362254498526454
ZnSnF6,0.0,-1.132488250732422e-05,0.0006289678858593106
BaVOF4,0.0,-3.616511821746826e-05,0.0006146662635728718
Tl2SiSe3,0.0,-4.468858242034912e-05,0.0006622262881137433
Yb15Mg5Ge16,0.022377843037247658,0.0461236760020256,0.010023437440395357
Cs2LiMnO4,0.0,0.0001058727502822876,0.0009242779342457652
Sr3P14,0.0,4.678964614868164e-05,0.0005693751736544073
U2Ni12As7,0.0,-5.063414573669434e-05,0.0006971578113734722
Nb10Ge7,0.6085548996925354,0.0011440515518188474,0.0021304809488356113
KAg3Te2,0.1665196418762207,-2.649426460266113e-05,0.000767639372497797
Cs4U5O17,0.0,0.0005003213882446289,0.0011739920591935515
K3NO3,0.0,0.00020389258861541748,0.0011077724630013108
Ca(RhO2)2,0.0,-3.243982791900635e-05,0.0007876395829953253
Eu6WO12,0.0,0.03444736450910568,0.006594582926481961
SiH4,0.0,0.02263788878917694,0.02365345880389214
K3Ti3(PO4)5,0.0016642719274386766,0.007157281041145325,0.005107483360916376
KV4P7O24,7.063680641294922e-06,0.02301497757434845,0.005985078401863575
Li2MnV4FeO12,0.0640544593334198,0.0835324302315712,0.010850008577108385
CaPPt,0.0,-5.213916301727295e-05,0.00048644351772964006
Cu4Ag(AsO4)3,0.0,0.015184476971626282,0.005997062660753727
SbF3,0.0,-6.653368473052979e-05,0.0006066379719413817
Ta3InO9,0.05510749667882919,0.0026873797178268433,0.005058916751295328
TcAs3,0.5742261409759521,0.0005447566509246826,0.006263357121497393
Ta2IrW,4.8956804275512695,-0.0001201927661895752,0.0006600455963052808
Na4NpO5,0.0,7.599592208862305e-06,0.0005694183637388051
HfScAu2,2.7165863513946533,2.6055734157562256,0.29880404472351074
CeTiO3,0.08659254014492035,0.000699460506439209,0.0028895423747599125
CsYbCoSe3,0.10465074330568314,0.10957205295562744,0.040581922978162766
LaCrMoO6,0.11439025402069093,0.07444340735673904,0.00927649438381195
RbV3Cd3O11,0.0,-2.269446849822998e-05,0.000629247457254678
Sc3(NiGe)4,0.0,0.00017683207988739014,0.0004883306683041155
NaAu(SO4)2,0.0,-7.721781730651855e-05,0.0006501448224298656
U4Re7Si6,0.0,0.08079127967357635,0.03509334847331047
NO2,0.0,0.0017903894186019895,0.026543522253632545
TaO2F,0.08556962758302689,0.24774518609046936,0.33710935711860657
Zn3Fe4(WO4)6,0.12088678777217865,0.09736503660678864,0.009682043455541134
Li4V5(Fe2O9)2,0.08212043344974518,0.07712966948747635,0.011280646547675131
TiFe3Sb2(PO4)6,0.03669686242938042,0.035927236080169685,0.011009130626916884
LaTiAgO4,0.08993043750524521,0.05663202702999115,0.01432291604578495
Li2Sn5(PO4)4,0.0661945641040802,0.05227086693048477,0.02168505825102329
Mn7P6(HO6)4,0.0,0.00013919174671173096,0.0015376289375126366
INO3,0.03853917866945267,0.002541229128837585,0.019167914986610413
Nb5GaSn2,0.0,0.0037114471197128296,0.0016718021361157296
Sr2MnSbO6,0.003974739462137222,0.000387921929359436,0.0019348281202837825
Na3MgAlSi7O18,0.09171991795301436,0.01804943382740021,0.011140765622258186
CsMnO4,0.0,0.005503207445144653,0.003691356629133225
NaBiPd2,1.7235743999481201,0.3265127539634705,1.3200291395187378
Ba3CoRu2O9,0.0,1.4677643775939941e-05,0.0005831451853737235
Li9Mg12Fe(PO4)12,0.9358484148979188,0.0024771690368652344,0.002986589213833213
Li4Co(OF)2,0.08371764421463013,0.09386764466762544,0.013007567264139652
B5Pb2ClO9,0.0,-9.447336196899414e-06,0.0004994646296836437
P2H10S4N2O,0.0,-0.00015957653522491455,0.001959939254447818
Re2NiO8,0.0,0.0006039589643478394,0.0016748668858781455
Sc2TlPd,2.257597684860229,2.1154050827026367,0.2964240610599518
Ca3(FeN2)2,0.04889073222875595,0.007350891828536987,0.006882216781377792
Ho2OsAu,0.0,4.591047763824463e-05,0.0005438466905616224
WBr4O,0.158124640583992,0.04444381594657898,0.02822854556143284
CsMg6BO8,0.6545372009277344,0.7115170955657959,0.046177763491868966
Rb2LiTaS4,0.0,-6.110966205596924e-05,0.0005709351389668883
LuInAg2,0.0,-3.466010093688965e-05,0.0005979530396871269
CeS2,0.0,0.0007062703371047974,0.001100551337003708
BaCd11,0.0,-3.866851329803467e-05,0.0005949329352006316
Ta2NbRu,0.0,0.00043584406375885015,0.0012040017172694204
Ba2CuWO6,0.043561968952417374,0.024693265557289124,0.008005121722817421
NdO,0.08002644032239914,0.08639143407344818,0.11718083173036575
Er7(NiTe)2,0.0,2.2172927856445312e-05,0.0009134966530837119
CsBi3S5,0.0,0.015388131141662598,0.007843788713216782
Ti3Mn3(SnO8)2,0.0992627814412117,0.0573059543967247,0.00499235512688756
Pr2B5,0.0,-1.0073184967041016e-05,0.0009046408231370152
CrFe(BiO3)2,0.007130703888833524,0.042182371020317085,0.010376187972724438
Ge2SbO6,0.0990079864859581,0.15413998067378998,0.02804307639598846
Cs2As4Pd3O14,0.0,0.00020825862884521484,0.002214992418885231
NaMn16O32,6.067224603611977e-05,0.01429823040962219,0.016227837651968002
K2TbPCO7,0.021469226107001305,0.02560434490442276,0.0022556344047188768
LiNi3O3F,0.04160484671592712,0.0307973250746727,0.006001076195389032
Li4Mn3Nb2Ni3O16,0.03689667209982872,0.022763043642044067,0.009307577274739742
Ba6Fe8S15,0.10807790607213974,0.053562283515930176,0.0193038210272789
Mn2V3O12,0.07612165808677672,0.03947743773460388,0.007632987573742866
Mn3CoSn2(PO4)6,0.09793686121702194,0.0879252627491951,0.0055141858756542214
KNa2LiZr2(Si2O5)6,0.014536474831402304,0.00021056830883026123,0.001650407793931663
TiCr(PO4)3,0.04532518610358238,0.001398324966430664,0.004407019820064306
InOF2,0.3463605046272278,-7.46995210647583e-05,0.0006843943847343327
Rb2UF6,0.0,-6.158649921417236e-05,0.0006256462074816228
C2F,0.24149036407470706,0.2687206268310547,0.026892686262726784
Li4Mn3(OF3)2,0.09184424579143524,0.07869574427604675,0.007305297534912825
HfMg30FeO32,0.09163116663694383,0.09109710156917572,0.005147195421159267
Ba(YTe2)2,0.0,-1.615285873413086e-05,0.0007311897934414446
LiSc2Ir,0.0,0.01943451166152954,0.17258548736572266
Li2Ti6Zn3O16,0.0,1.8417835235595707e-05,0.0022655169013887644
BaNaFe2F9,0.002284669550135732,5.7250261306762695e-05,0.0008036394719965756
YTlPd,0.0,0.00030821561813354487,0.004699933342635632
La7ScAl8O24,0.06601125001907349,0.00828823447227478,0.005682474467903376
CoH20Se2(NO7)2,0.07771309465169908,0.31666743755340576,0.14693571627140045
Sb2P2O9,0.1137092262506485,0.07468516379594803,0.05056837946176529
RbV2I3O13,0.0,4.814565181732178e-05,0.0005071728373877704
Be(BC)2,0.006626886781305075,0.002409741282463073,0.009339290671050549
Li2BiS2,0.09301264584064484,0.1021861732006073,0.022601056843996048
UCuSn,0.014149009250104427,0.0005374401807785034,0.00158298434689641
NaVSiCO7,0.08733012527227403,0.061546280980110175,0.006379156839102507
Pt2PbO4,0.0,4.13060188293457e-05,0.0006075295968912543
CoH15N7ClO5,0.5960078835487366,0.3841241002082825,0.12806552648544312
RhSe2,0.0,-2.5033950805664066e-05,0.000717890914529562
La3BN2O3,0.0322628878057003,4.813075065612793e-06,0.0007741744047962129
CaCu3(SbO3)4,0.14722147583961487,0.09923852235078813,0.014210129156708716
Ba2Si,0.0,0.00010183453559875488,0.0005188839859329164
Yb2AlB6,0.10704895853996277,-0.00010007619857788086,0.0014580542920157313
La(HO)3,0.0,0.052982285618782037,0.025360904633998867
YAl6Si18(N15O)2,0.09219920635223387,0.057404257357120514,0.014509076252579687
K2GaSb2,0.0,-1.792609691619873e-05,0.0005285138613544407
Al2H10S3O17,0.0012849695049226286,0.08409007638692856,0.033670950680971146
Ti7O13,0.012591208331286907,0.013439282774925232,0.008080672472715378
KTi16O32,0.03397368639707565,0.0014477372169494627,0.0020422569941729307
Ba2CuH6,0.02687243744730949,0.0016348809003829956,0.0028246364090591678
Mg6CrBi,0.16467788815498352,0.15938639640808105,0.0102679505944252
Co7O12,0.14225155115127566,0.04299809783697128,0.032410208135843284
CaTi2P2O9,0.0643443763256073,0.038956597447395325,0.01679137535393238
RbAg2SbS4,0.0,1.919269561767578e-05,0.0005171633092686534
K3GeTe3,0.0,1.6242265701293945e-05,0.0008337005274370313
ScSe,0.0,-0.00014586746692657468,0.0011715812142938375
Na2Ti2Si2O9,0.0,0.017032697796821594,0.004762927535921335
Li3UO4,0.0,-4.0844082832336426e-05,0.0007240716367959976
Sb4H8C2S7N,0.03687451034784317,0.08849584311246872,0.04246025159955025
CsZr6CI14,0.0,0.0002900809049606323,0.0009777937084436417
CuSnF6,0.0,-3.927946090698242e-05,0.0008208472863771021
Al2ZnSe4,0.0,-3.501772880554199e-05,0.0008183523314073683
Dy3Se3N,0.0,-4.0665268898010254e-05,0.000701642595231533
Mn2CoTc,3.289534568786621,3.3313322067260738,0.25439009070396423
Ba2Tm2Al3Si5N11O3,1.5666712522506714,0.5049619674682617,0.07055509835481644
ErFeO3,0.002699712291359901,3.3274292945861816e-05,0.0007236366509459912
Gd(SiIr)2,0.0,-5.6803226470947266e-05,0.0005937337991781533
Mg6FeCO8,0.4509533643722534,0.6128875017166138,0.044344116002321236
Li4Ti3V2Cr3O16,0.026002518832683563,0.06604552268981934,0.011972177773714066
Ca4Al6O13,0.013355966657400131,0.0005509853363037108,0.0012100156163796782
NpSi,0.09076528251171112,0.03815648704767227,0.03733241185545921
ZnH8C2(SN3)2,0.1461620330810547,0.07277937233448029,0.014520489610731603
Li2MnAlO4,0.0441226102411747,0.06747868657112123,0.017799003049731255
Ga4GeO8,0.0,-2.3052096366882324e-05,0.0007230089977383614
DyMg2Cu9,0.0,1.0952353477478027e-05,0.0006252173334360122
Sr2ZnCu2(SO)2,0.08275996148586273,0.124884232878685,0.02061657607555389
Bi2Te4Pb,0.0008018085500225425,0.0004687756299972534,0.0018338816007599235
In6ReO12,0.06513642519712448,0.03285495936870575,0.007168606389313936
Sm3Ge5,0.0,6.225705146789551e-05,0.0009139602188952267
Ta2Cd2O7,0.0,-4.53740358352661e-05,0.0008377293706871567
U(Ni2P)2,0.0,-1.5363097190856934e-05,0.0005872466135770082
RbLiBi2(MoO4)4,0.003456879872828722,0.0001128464937210083,0.0005393702886067331
K8PO3,0.4109435677528381,0.15852922201156616,0.053265389055013664
AcYbZn2,0.0,2.4721026420593265e-05,0.0007662857533432543
Ca(SmS2)2,0.014249960891902447,0.05085261911153793,0.011021834798157215
Ba3GaP3,0.0,-4.805624485015869e-05,0.0007394067943096161
Rb3BAs2,0.0,0.000636175274848938,0.0010817146394401787
Na3HoCl6,0.0,2.6866793632507324e-05,0.0005473103956319392
Li17V16O32,0.018998775631189343,0.0317855179309845,0.01856244169175625
KMo2Cl7O2,0.0,0.004530578851699829,0.0042544137686491
Li5MnCr3O8,0.05551119148731232,0.06278770416975021,0.0070617632009088984
SrSi,0.0,-0.00019231438636779785,0.0006511189858429134
Ag2PO3F,0.0,-7.480382919311523e-05,0.00106100644916296
MgSc2Au,2.3207430839538574,2.1811020374298096,0.3344841301441193
Zn2Cr3O8,0.056261435151100166,0.03451292961835861,0.003588149091228843
Rb3V2Br9,0.0,-4.418194293975829e-05,0.0006008781492710114
LaPd2,0.22383607923984528,0.03794047236442566,0.08084627240896225
Np2S3,0.0,-2.136826515197754e-05,0.0006385462475009263
Nb3TlVCl11,0.0,0.0006475895643234253,0.0013547113630920649
NaTbGeO4,0.0,-4.142522811889648e-05,0.0006702681421302259
Tm2CoGe2,0.0,5.632638931274414e-06,0.0008558928966522218
Lu2RuAu,0.011510355398058893,-2.655386924743653e-05,0.0007067075348459183
LaMnN3,0.0,0.0044941604137420646,0.003511567367240786
Nd3Co29(Si2B5)2,0.0,3.084540367126465e-05,0.0005303181242197752
Ca3AsCl3,0.0,5.452334880828858e-05,0.000538606196641922
Li2EuSn,0.0,-7.277727127075195e-05,0.0007738647400401533
Cu3PSe4,0.0,9.843707084655762e-05,0.0005105693126097324
LaH18C3S3(O2F)9,0.13773813843727112,0.14089831709861755,0.016041332855820656
YAgPd2,2.0411171913146973,2.10274076461792,0.19206374883651733
NdCrO3,0.0,0.009000808000564575,0.008370622061192991
NpBO3,0.8765835165977478,0.027922265231609344,0.09855967015028
ZrZnCo2,2.616029977798462,0.36835259199142456,0.5459155440330505
Sn4As3,0.0,-1.0579824447631836e-06,0.0006054984405636787
Li2Cu4Si4O13,0.12243276834487915,0.06733623892068863,0.011506805196404457
Nb2FeO6,0.0,0.0002809613943099976,0.001374811865389347
Ca3MnN3,0.0,-7.466971874237059e-05,0.001650782418437302
Fe3P3O13,0.09404375404119493,0.1375446617603302,0.03993909806013106
LiCaHg2,1.1084800958633425,7.227063179016112e-06,0.0008240977767854929
Ta2Sn2O7,0.07810135185718536,0.013786718249320984,0.027383748441934586
Ta3Te14Pd3,0.0,-6.337463855743408e-05,0.0006169540574774146
Li6FeS4,0.08947878330945969,0.09824319928884506,0.02600616030395031
KGa,0.10123568028211594,2.2351741790771484e-05,0.0008307500975206494
Au3F8,0.0,-2.38269567489624e-05,0.0005880078533664348
Th2Ta6O19,0.01928158476948738,0.0018971264362335203,0.0033619417808949947
Hf2FeOs,0.0,4.071047306060791,0.2342602461576461
Sr5W3O14,0.020016388967633247,-9.006261825561523e-05,0.0007590401801280677
Ca2VIrO6,0.08760086447000504,1.7911195755004886e-05,0.0026232728268951178
TiVW2,4.672450065612793,2.3020541667938232,2.4772841930389404
Cr3Ge,0.0,0.17024967074394226,0.03537244722247124
Sr3As,0.3783352971076965,0.0794169008731842,0.059542033821344376
AlCu3(WO3)4,0.4323899149894713,0.3684179186820984,0.032372590154409416
LiEr2In,0.012837929651141168,0.010659009218215942,0.0028479879256337877
Na4ZnSe3,0.055188100785017014,-1.671910285949707e-05,0.0007812284748069942
MnGa2Tc,0.19385045766830444,2.487205266952514,0.2004219740629196
Tl7Sb2,0.0,0.0019285976886749265,0.003004661528393626
V3Fe2Te(PO4)6,0.04649272561073303,0.08011015504598618,0.007475375197827816
K2Ta15O32,0.0,2.7880072593688965e-05,0.0009304661070927976
Ti(ZnN)2,0.4648304283618927,0.30432361364364624,0.07179511338472366
CaLaCrSbO6,0.08579663187265396,0.020089983940124508,0.00495092337951064
Eu2(MoO4)3,0.0,-4.886090755462647e-05,0.0007756971754133701
CrCo2As,0.17523671686649325,0.04824262112379074,0.0706692636013031
Sb2P3(HO3)3,0.049253210425376885,0.02090488374233246,0.035384103655815125
Ag2H3IO6,0.061548281461000436,0.002846911549568177,0.0035555353388190274
BiSbO4,0.0,-0.0006300657987594602,0.007249083835631609
Rb2Nb3Cl7O5,0.0,0.0009090453386306764,0.001968749798834324
GdCuS2,0.0,4.4807791709899896e-05,0.0008477409137412907
YTi4(CuO4)3,0.0580904558300972,0.08453547954559326,0.012680157087743279
Li2MnV(PO4)3,0.015228639356791971,0.031546033918857574,0.0067315734922885895
NaNiAsO4,0.0,-2.810359001159668e-05,0.0006104246713221072
CuP2H8CN2O5,0.27457019686698914,0.07247348874807358,0.037639535963535316
LiHoGe,0.0,-5.868077278137207e-05,0.0006451604422181845
CsTeF5,0.0,3.579258918762207e-05,0.0005365099059417844
Li4TiMn(WO6)2,0.03685767948627472,0.05363743007183075,0.013551617041230202
Mg2V9O13,0.13444778323173526,0.11809642612934113,0.020794160664081573
PaAgTe2,0.0,-0.00010155141353607178,0.0006315078935585916
Ti4Te9I4O,0.0,0.027596615254878998,0.008388402871787548
KEu(GeO3)2,0.0,0.00011920928955078125,0.0010567409917712214
CaGaSiH,0.03168443590402603,0.002898633480072021,0.003474354045465589
Sr2B5H2O11,0.036868158727884286,0.012782767415046692,0.010174347087740898
YErHg2,0.006846857722848654,0.002146482467651367,0.0015189992263913155
DyCd3,0.0,-6.666779518127441e-05,0.0005998678971081972
Mn4Al11,0.0,0.019787266850471497,0.019222259521484368
Ca2FeP2(H2O3)4,0.0025031862314790487,0.008047983050346375,0.0034844460897147647
TbTl,0.0,0.00035798549652099615,0.0003982779453508556
Li4V3CoO10,0.08797742426395416,0.06571938842535019,0.008704912848770618
Sm3Mg,0.06185918301343918,0.040181174874305725,0.006632802542299032
LiIn(MoO4)2,0.015325746499001982,0.002001345157623291,0.004900138825178146
H9CSO7F3,0.1108524054288864,0.08711585402488707,0.017302071675658226
Cs3GaAs2,0.0,-6.702542304992676e-05,0.0006714629707857965
Er3CuSiS7,0.0,3.831088542938232e-05,0.0005929569015279412
ZrFeCl6,0.02049425058066845,0.0013337284326553345,0.0013935265596956015
Li4Nb5V3O16,0.0775214359164238,0.0478496178984642,0.016348186880350113
CoBiO4,0.05275556072592735,0.03608246892690658,0.01322665624320507
Na2ThF6,0.0,-3.7804245948791504e-05,0.0005909826722927393
MgCu2,0.0,0.0105113685131073,0.01246586348861456
CrP3(HO5)2,0.0,0.04254898428916931,0.013659331016242504
Sm2SiTeO4,0.0,0.0001833587884902954,0.0009480025619268416
Sr2CdGa,1.493137001991272,1.4002772569656372,0.09849698841571808
DyO3,0.5034307241439819,0.35096275806427,0.05354702845215797
Eu(MnGe)2,0.1381845623254776,-5.069375038146973e-05,0.0009314946364611387
YMg6Cr,0.18328352272510529,0.18917861580848694,0.011103169992566107
KHfMg14,0.14572635293006894,0.15630371868610382,0.009694310836493969
Co(NO3)2,0.0,-5.063414573669434e-05,0.000945153064094484
Ni(NO3)2,0.0,0.0014173686504364016,0.010647889226675034
Fe7Co,0.00829844456166029,0.0026558339595794678,0.001846405328251421
LiNbSn3(PO4)6,0.009142983704805374,0.0048500001430511475,0.0035919770598411564
TiV4CuO12,0.0881493017077446,0.07110392302274704,0.011541949585080149
Eu(Sb3Ru)4,0.0,0.0006708502769470215,0.004013121593743564
K4ErP6H6ClO21,0.034067735075950616,0.06409190595149994,0.02755795791745186
Lu8Te,0.0,0.0008614957332611084,0.0010277420515194537
YbO,0.0,0.2307431995868683,0.03730490431189537
CaHClO,0.0,0.004792332649230957,0.0045678624883294106
Th(GeRu)2,0.0,0.00012455880641937256,0.0005183268222026527
Li2Mn2P2O9,0.07232965528964996,0.053685031831264496,0.011634369380772114
Mn2CuSb,0.21081875264644626,0.06627018004655838,0.061839304864406586
Si4H2O9,0.04320918768644333,0.00267261266708374,0.0041414396837353715
CaLa(FeO3)2,0.0,-3.349781036376953e-05,0.0011514551006257536
Li4Fe(WO4)3,0.03974546864628792,0.08083042502403259,0.01479500625282526
AsSe(IF2)3,0.006265170872211456,0.0020157843828201294,0.0029986370354890823
LiCo3(SiO4)2,0.07546989619731903,0.04932229220867157,0.01988229341804981
LiSiBO4,0.00033061986323446035,1.1667609214782715e-05,0.0007214981014840305
K2PtS2,0.0,-2.00122594833374e-05,0.0005660617025569081
RbTa(CuTe2)2,0.0,-9.523332118988036e-05,0.0007089577266015112
V4O9,0.03659243881702423,0.02464602142572403,0.017928782850503918
NaSr2LaTi4O12,0.009483609348535538,0.015059754252433775,0.002916350495070219
Cr3SnN,0.12718477845191956,0.06186263263225555,0.014024188742041588
NdNiSnH,0.0,7.12275505065918e-05,0.0012974072014912965
Li2CoNiO4,0.005295406095683575,0.005495473742485046,0.0036110463552176952
GdMn4(CuO4)3,0.10672134160995483,0.02223089337348938,0.004137552808970213
Cr4OF11,0.032852116972208016,0.10021430253982544,0.020038705319166183
CeSiO4,0.03316791355609894,0.023722097277641296,0.021229971200227737
InAsPd5,0.0,-1.4275312423706055e-05,0.0005169618525542319
Ba(ErTe2)2,0.0,1.519918441772461e-06,0.0006926744244992732
YV3Se2ClO8,0.3556292951107025,0.17697468400001526,0.04493068531155586
K2ZrSi3(HO5)2,0.0,8.550286293029785e-05,0.0005003520054742694
MnV4CoO12,0.002409349428489805,0.031112842261791236,0.012588602490723131
Ca2SnS4,0.0,0.05731280893087388,0.01202121376991272
Nb2O3,0.07981440424919127,0.0014940649271011353,0.0016557419439777732
K2SnO6,0.492858350276947,0.5763126015663147,0.11428747326135635
LaInAg2,0.0,-2.1845102310180664e-05,0.0007381269824691117
KCaF3,0.0,-7.703900337219237e-06,0.0006055359845049678
Mg2Fe2(SiO4)3,0.2212929874658585,0.14183419942855835,0.014690338633954525
Tb2Zr8O19,0.0888892263174057,0.082049161195755,0.005640484392642975
PmMg,0.0,0.0005738884210586548,0.0010359352454543114
Li2Ti2O5,0.02762780524790287,0.059694178402423866,0.013856512494385242
Ca2TlHg,1.4957106113433838,1.1217563152313232,0.2546422779560089
SmCu(MoO4)2,0.0,0.013040706515312195,0.0026653369423002005
Li2Ti(PO3)5,0.054008107632398605,0.09036919474601746,0.030389605090022087
SmSi3Rh5,0.0,-7.347762584686279e-05,0.0006280487286858263
Cr2Fe,0.27856290340423584,0.2266906201839447,0.07332449406385423
CuSiH12(OF)6,0.003110273974016309,0.01467782258987427,0.006120761390775442
Ca(AlSi)2,0.0,-4.48375940322876e-05,0.0007572152535431088
Cs2CuF4,0.0,8.800625801086426e-05,0.0005658234003931284
Li2Fe2Si2O9,0.1055121049284935,0.0915130078792572,0.015337153337895868
CaF2,0.0,0.00047172605991363525,0.00043797772377729416
Cu4Bi7S12,0.032238539308309555,0.02192205190658569,0.022460507228970528
TcRu3,0.0,-0.00035117566585540766,0.0068833157420158395
Cs2KRb,0.4702404141426086,0.4167068600654602,0.09967675060033797
KMg14W,0.26555752754211426,0.2468170970678329,0.012406643480062485
Mg6ZnCo,0.13631567358970642,0.13794036209583282,0.009773103520274162
Sr2AgPt,0.028118833899497986,1.2446355819702148,0.32618385553359985
KLiZnP2O7,0.0,-3.634393215179443e-05,0.0011726700467988849
Ba(AgO)2,0.005895605776458979,0.021673828363418586,0.011985603719949722
AlPd,0.0,4.725158214569092e-05,0.0005490038311108947
Zn(Cu2O3)2,0.10635021328926086,0.18938174843788147,0.04167218878865242
Sm(Sn3Ru2)2,0.0,5.327165126800537e-05,0.0006438855780288577
SrGa2,0.0,0.00013831257820129397,0.00048697987222112726
Mn2Nb2ZnO9,0.12841171026229858,0.08223479241132736,0.01869333535432816
ThGaPt,0.0,3.5628676414489746e-05,0.0007551157032139597
In3(PO4)2,0.0,-5.5283308029174805e-05,0.000667429412715137
Sm2ZnAg,0.007150120101869106,0.005695939064025879,0.00614355131983757
GdSnPt,0.0,-5.233287811279297e-05,0.0009149613906629382
Nb4SiNi,0.009010356850922108,0.028029553592205048,0.007234828546643256
MgGaCo2,2.314847946166992,0.5993015766143799,0.7165839076042175
CsBa2Nb3O10,0.0,-8.651614189147949e-05,0.0007051577558740972
LiDy2Al,0.0,0.00017626583576202393,0.0008734486764296888
Mg30VBiO32,0.09848437458276747,0.08572046458721161,0.0070278053171932715
Ba11(Cd4Bi7)2,0.0,5.710124969482422e-05,0.0010018900502473118
LaMgMnFeO6,0.06782110035419464,0.06295260787010193,0.0077166277915239325
Li4Ti3V3(FeO8)2,0.035348303616046906,0.03912975639104843,0.010795428417623043
KTe3O6F,0.0,-1.1771917343139648e-06,0.0008823542739264668
BeSO4,0.0,7.888674736022949e-05,0.0007048420957289637
NaH8O5,0.0,0.008955731987953186,0.003524176776409149
LiLa(MoO4)2,0.007961898110806942,0.007627397775650022,0.004934811033308506
