formula,actual,predicted,uncertainty
Cu1Dy1Sn1,75.86070251464844,74.52371978759766,1.2549211978912354
Y1Zn1,58.20560073852539,57.51382064819336,1.0009424686431885
B12Yb1,199.31100463867188,198.72235107421875,5.056109428405762
Al1Ir1Th1,129.66799926757812,132.66522216796878,2.489150285720825
Br1Na1,20.533300399780273,16.018295288085938,1.7015900611877441
Ir5Sn7,130.20599365234378,139.34544372558594,3.7028932571411133
Cr1O2,196.95599365234366,216.8263397216797,8.712847709655763
Cu1Sb2Ti5,117.01000213623048,108.85287475585938,3.04493260383606
Au1Ba1Sb1,43.57310104370117,40.76579284667969,1.5307505130767822
Er1Pt2Si2,157.44200134277344,149.05136108398438,1.9360653162002563
Cl5Cs1Pb2,13.718500137329102,13.167755126953125,1.660237193107605
Mg1Sr1,20.266700744628906,24.59925842285156,1.3781647682189941
O4P1Y1,133.41299438476562,135.25450134277344,2.393585443496704
Sn1Y1Zn1,63.77560043334961,67.52139282226561,1.0235902070999146
Ba3P4,33.87680053710937,43.56126403808594,1.6499769687652588
Cr1N1,234.5,261.12896728515625,12.68039608001709
Cu2O3Sr1,96.47039794921876,100.08070373535156,2.196210622787476
Ge13Ru4Tb3,113.1060028076172,112.7522201538086,1.328548789024353
F3Na1Ni1,64.63179779052734,71.63941955566406,1.794087529182434
Ge1Mg2O4,158.11099243164062,158.90245056152344,2.7826859951019287
Ga7Ni3,105.76399993896484,101.86795043945312,2.9429409503936768
Ba1Cu3O4,79.13420104980469,99.95882415771484,2.83675479888916
Ba5Sb4,27.722700119018555,28.365447998046875,1.4724974632263184
Al20Pr1V2,103.0,91.33819580078124,1.4199312925338743
Al3Ni2Th1,122.45800018310548,119.69157409667969,1.7757055759429932
Ge2Ir3La1,179.37600708007812,165.02810668945312,2.3984363079071045
B3Nb2,276.10598754882807,275.97958374023443,5.153300285339356
P1Pt5Tl1,191.18800354003903,188.23570251464844,3.216252088546753
Ge2La1Li1,56.56320190429688,67.94113159179689,1.4387131929397583
Au1Sn1,68.88320159912111,67.78019714355469,2.130073070526123
Cr1P4,117.87200164794922,100.9679183959961,5.524726867675781
La1Ni1,58.30279922485352,66.97256469726561,2.0407748222351074
Er1Pt1Sb1,102.8219985961914,103.37825775146484,1.253944993019104
As1Pd1Se1,91.64320373535156,95.1683349609375,2.573864459991455
B6Ce2Ni21,199.3390045166016,195.97608947753903,3.9377262592315687
Ir1Mo1,312.625,313.09283447265625,5.668617248535156
Sb1Ta3,181.55599975585938,178.732421875,2.834887981414795
Ge6Ir7Sc4,176.31100463867188,173.22288513183594,2.025315046310425
Ni1Pt1,176.05599975585938,214.9230499267578,3.4081573486328125
Na1O3Ta1,134.65499877929688,152.33755493164062,5.276308536529541
Ba1In4Ir1,52.69300079345703,55.73855590820313,2.862034559249878
Au1Dy2,60.3744010925293,59.6064453125,1.1997315883636477
Cd2O7Ta2,154.06100463867188,178.42459106445312,2.5332393646240234
Al1C1Ti3,149.25599670410156,140.42169189453122,3.5440938472747803
La1Mg1Pd1,60.295799255371094,62.45397186279297,1.4065537452697754
Ba1Te2,28.731300354003906,30.95832061767578,1.2184896469116209
N1Re2,381.32501220703125,365.022705078125,8.280332565307617
Cl6Cs2Pt1,9.594440460205078,9.237716674804688,1.5813071727752686
Pd1Sb1Te1,79.21829986572266,79.26800537109375,1.677416205406189
B1S3Tb1,55.6333999633789,52.95262908935547,2.297937631607056
As4Ge3,48.3036994934082,60.83745193481445,2.539417266845703
B3Ni1W3,323.7460021972656,298.9019775390625,6.844127178192139
P2S6Th1,18.671300888061523,53.20349884033203,3.0757055282592773
Ag1Mg1Y1,53.53089904785156,55.01823806762695,1.1533176898956299
Pt3Sb2,132.802001953125,141.96685791015625,2.331430673599243
Ca1Pb1Pd1,54.43880081176758,60.40064239501953,1.3153753280639648
Cs1I1,10.094400405883787,10.67902374267578,1.6403390169143677
K2O1,27.45000076293945,29.026695251464844,2.7702231407165527
C3Sc4,108.04399871826172,130.35044860839844,3.0560710430145264
Pt1Si1Sr1,91.88860321044922,77.59425354003906,1.885773777961731
Ir1Si1Ta1,256.697998046875,256.74557495117193,4.467784404754639
Ru1V1,184.48899841308602,213.67642211914062,5.68135929107666
O4Pb1Sr2,90.57779693603516,92.20921325683594,2.0113983154296875
Cl1Na1O3,23.71839904785156,45.10499572753906,4.385080814361571
Mg2Pb1,35.183300018310554,35.37712860107422,1.6372491121292114
Er2In1Ni2,87.58609771728516,82.93498229980469,1.4583985805511477
Ag2Hg1I4,12.700200080871582,12.314651489257812,1.7782809734344482
As2Ba1Pd2,76.3280029296875,68.59126281738281,1.7495744228363037
Mn1Rh1,132.13299560546878,141.8468017578125,3.839012384414673
C1Ni2Ta4,227.93299865722656,226.91954040527344,3.806535005569458
Cd1Er1Ga1,69.46199798583984,69.55795288085939,1.004986047744751
Er2O7V2,196.03500366210938,190.8132781982422,2.5687038898468018
Pb3Tb1,50.22779846191406,51.50517654418945,1.0295509099960327
F6K2Ni1,22.45560073852539,18.50800323486328,1.814773201942444
Rh1Sn1Zr1,143.25999450683594,147.8564453125,2.843271493911743
Hg1Sr3,15.932700157165527,18.96099853515625,1.6039925813674931
Ge1Hf1Os1,209.1840057373047,205.2376708984375,2.7939846515655518
Ga1Gd3O6,131.76199340820312,143.80267333984375,2.2044434547424316
Ga3Ni2,127.40699768066406,125.72127532958984,3.1431241035461426
Ni1Sb1Zn1,100.58300018310548,102.29615020751952,2.1380383968353267
Bi1Nb3,155.58299255371094,158.55775451660156,4.209060192108153
Pt1Sb1Yb1,69.12220001220703,63.36823272705078,1.7883867025375366
Dy1Rh1Sn1,107.04100036621094,114.41532135009766,2.003180742263794
Bi2Th1,65.57599639892578,65.34523010253906,1.299203634262085
H9.975La3.99,73.77970123291016,61.86283493041992,2.1472268104553223
Hg1Ti3,106.78900146484376,103.93258666992188,3.285064220428467
B2Ho1Os1,210.27099609375,196.40072631835938,3.1207668781280518
Si4Ti5,140.7030029296875,137.22175598144528,3.135674476623535
Cd1Ge1Sr1,43.17319869995117,41.774749755859375,1.111577391624451
Ag1Li1,38.633201599121094,37.08106994628906,1.4857853651046753
Ni1S1Sb1,94.79080200195312,87.2471923828125,2.0118627548217773
Al10V1,85.85559844970703,95.95985412597656,1.7369011640548706
Ho1Te2,58.96609878540039,57.94095993041992,0.9201735854148864
Cl4Th1,29.914499282836914,28.25049591064453,3.4771127700805664
Ca1Ge2,50.73540115356445,53.168861389160156,1.270537495613098
Pb1Pd2Tb2,82.51270294189453,82.37848663330078,1.2236279249191284
In2Se4Zn1,30.09510040283203,43.32366180419922,1.9767136573791504
Ba2Ge4S10,26.79439926147461,41.249244689941406,1.6915396451950069
Ho1Rh1Si1,128.47700500488278,137.49844360351562,2.1678476333618164
Cr1K1O2,109.58200073242188,73.03611755371094,3.915192127227783
Co1Sn1Th1,108.1719970703125,92.67544555664062,2.8841586112976074
Na3Sb1Se4,19.494400024414066,21.086822509765625,1.4241735935211182
B12Dy1,218.2669982910156,214.68724060058602,3.8492002487182617
N2O1,4.4611101150512695,178.26519775390625,22.472625732421875
Al2Cd1Se4,63.86109924316406,55.32587814331055,1.7101819515228271
Cd2Er1,57.02730178833008,58.90475463867188,1.083965301513672
O2Ru1,247.42100524902344,233.86944580078125,4.160158634185791
Al1Rh1,198.75,193.55389404296875,3.8906664848327637
Se1Tb1,79.32779693603516,76.3892822265625,1.1060415506362915
N1Tc1,266.20001220703125,266.228271484375,9.20581340789795
B2Sc1,170.52200317382812,178.27105712890625,3.143263578414917
H2Ho1,88.09439849853516,85.24455261230469,1.7472853660583496
Pd1Y1Zn1,101.31099700927734,90.31395721435548,1.2802211046218872
Ba1Ca1Sn1,27.11969947814941,28.629165649414066,1.3300516605377195
Ca1Ga2P2,64.72440338134766,67.77602386474611,1.885641098022461
Li3P1,39.79059982299805,52.39357376098633,1.3566827774047852
Ho1In1Pt4,165.92799377441406,166.2611541748047,2.3081066608428955
Mg3P2,57.44440078735352,61.7857437133789,1.9925692081451416
Mn6Sn6Zr1,54.38899993896485,107.92083740234376,4.288529396057129
K1Mn1Te2,21.041900634765625,21.608680725097656,1.4805161952972412
La1Rh1Si2,113.427001953125,111.47061157226562,2.457305669784546
Al1Co2Mn1,95.4666976928711,84.85903930664062,4.560237407684326
Hf5Ir3,183.6540069580078,182.4435577392578,3.638408660888672
Sr1Tl1,26.36669921875,26.139854431152344,1.191120147705078
Ho3In1N1,90.32779693603516,89.5406494140625,1.8914891481399536
Ge2Ho2Mg1,78.36579895019531,74.57096099853516,1.2621809244155884
Ni3Sb1,162.31500244140625,156.40347290039062,2.726490974426269
Ge1Mn2O4,159.78799438476562,123.64939880371094,4.356983661651611
C1Pd1,210.86700439453125,191.5883636474609,3.7556114196777344
Er1Rh1Sn1,110.4489974975586,113.30535888671876,1.9020676612854004
As1Ca2,36.99739837646485,42.89128875732422,1.7319903373718262
Ge1Pd1Sc1,115.06600189208984,114.71123504638672,1.8586493730545044
In3Zr1,79.53910064697266,84.50281524658203,1.7399272918701172
B1Ce1Rh3,205.61099243164062,174.95791625976562,2.6121351718902592
Er1Ir2Si2,181.9640045166016,182.9703063964844,2.232417821884156
Au1Li2Sn1,52.20560073852539,51.02907943725586,1.4902893304824831
Ca1F3Rb1,47.82220077514648,51.91619110107422,1.5841270685195925
Sn3Th1,65.22779846191406,64.03623962402344,1.166812539100647
Nb6Ni16Si7,217.71099853515625,206.04364013671875,3.798187732696533
In3Ru1,86.94190216064453,99.259521484375,2.4243147373199463
Cu1Se2,62.19509887695313,58.553138732910156,1.7803215980529783
B1Rh3Y1,181.5829925537109,180.7815399169922,2.79941987991333
Be1Li1Sb1,55.31010055541992,51.73249435424805,1.7037678956985474
Au3Na1Si1,66.10579681396484,84.09468078613281,2.741530656814575
As1Co1Nb1,171.78500366210938,177.5910186767578,4.516911506652832
In3Rh2Ti3,120.3479995727539,111.2462921142578,3.37071180343628
Al4In3Sr11,24.55410003662109,26.451377868652344,1.5160784721374512
Au2Dy1Si2,114.79100036621094,111.9524154663086,1.480451583862305
Al1Er1Ni1,101.5019989013672,98.82052612304688,1.5595556497573853
Mn2O3Ta1,150.97000122070312,169.09866333007812,6.033520698547362
Er1Rh2,158.38299560546875,161.0301971435547,2.5119969844818115
Al1Ba1Ge1,44.3828010559082,42.059364318847656,1.4134734869003296
As1Zn1,62.78630065917969,58.78559875488281,1.5306947231292725
Au1Cu4Dy1,110.87799835205078,109.29875946044922,1.3105868101119995
Ge1Mn3,60.79439926147461,49.49203491210938,2.7581570148468018
Al1Ti3,114.6999969482422,89.89093017578125,4.078094959259033
As1Cd1Pt5,182.31300354003903,189.20196533203125,2.765443563461304
Li2Pt1,65.04350280761719,66.77699279785156,2.188982963562012
Au1Cu3,121.62200164794922,117.20427703857422,2.226433753967285
Pt1Y2,71.82929992675781,67.33506774902344,1.7398135662078855
B1Rh6Ti2,228.31700134277344,215.10275268554688,4.739763259887695
P2Ru2Y1,162.0279998779297,159.15870666503906,2.832634925842285
O4Rh2Zn1,176.16700744628906,186.55810546875,2.03931736946106
O1Zr3,131.94599914550778,121.71018981933594,2.719775676727295
N1Sb1Sr3,45.9000015258789,27.25157165527344,2.595395565032959
Br4K2Pt1,11.013099670410156,12.408531188964846,2.0027835369110107
Pt1V3,117.56099700927734,212.79132080078125,3.41680121421814
Al18Mg3Mo2,88.70559692382812,89.36936950683594,1.7539930343627932
Er4In1Ir1,69.63140106201172,64.69231414794922,3.129133939743042
Ir1Nb1,258.40899658203125,263.818603515625,4.766561985015869
Ag1Al1O2,99.90560150146484,131.07528686523438,2.628166675567627
Al6Re1,111.73400115966795,123.5815658569336,2.744081735610962
Er1P1,88.80000305175781,89.00242614746094,2.0005528926849365
Au4In2K1,55.41590118408203,62.05431365966797,2.117162704467773
C1Rh3Y1,197.79400634765625,195.89268493652344,2.977158308029175
Dy2In1Pd2,87.568603515625,87.11561584472656,1.3607654571533203
Pd16S7,128.64399719238278,104.82540130615234,1.878512263298035
Rh1Sn1,129.1510009765625,134.54598999023438,3.693725824356079
La1O3Y1,131.71000671386722,147.2573699951172,1.9941608905792243
Ge1S2,19.78260040283203,63.73367691040039,4.326603412628174
Dy1Ir1Si3,132.83999633789062,132.71742248535156,1.8176589012146005
C1Pt1,252.13900756835938,239.4189910888672,4.673734664916992
P2Ti1,127.22699737548828,140.51992797851562,2.9548342227935787
Ba3Bi1N1,24.79579925537109,36.77198028564453,2.917442560195924
Ca1O3Sn1,139.72200012207028,144.46067810058594,2.325317144393921
Ho1Tl1,56.64440155029297,54.21307754516602,1.0216845273971558
In4Pd1Sr1,50.46080017089844,51.300636291503906,1.1760112047195437
Ru2Tb5,63.37820053100586,64.28178405761719,2.1720974445343018
P2Ru2Sr1,88.99620056152344,92.32192993164062,2.641195297241211
H2Sc1,93.9499969482422,91.5498046875,2.437314748764038
Dy2Rh3Sn5,96.4456024169922,95.57918548583984,1.9919754266738887
Cu2Li1P2,87.23500061035156,79.62574005126953,2.1188886165618896
Hf1S2,22.224199295043945,105.39244842529295,3.3285012245178223
As1Pd1Tb1,105.81300354003906,102.67742156982422,1.501844882965088
Ga1Mn1Ti2,139.44999694824222,126.99446105957031,2.989750385284424
Ba1I2,22.6968994140625,20.416465759277344,1.5847995281219482
Ir2S3,168.6580047607422,173.95162963867188,4.213934421539307
Ru1Sb1,141.5749969482422,137.125244140625,3.5112388134002686
Ge1Mn1Pd1,100.06600189208984,104.58636474609376,2.4990828037261963
Cd1Ho2Se4,53.52780151367188,53.81104278564453,1.0906790494918823
Bi1Ho1Pd1,79.72779846191406,83.44365692138672,1.0960202217102049
Ca2N2Zn1,81.53500366210938,74.4110107421875,2.6925971508026123
Fe1O3Sr1,128.593994140625,134.96322631835938,3.083505392074585
Gd2O7Sn2,156.24400329589844,163.94415283203125,1.835089921951294
Ba1S3Zr1,70.03029632568361,52.1499252319336,3.064176321029663
N1Ti1,269.77801513671875,240.0933837890625,7.031434059143066
Ag1Er1Ge1,82.30750274658203,74.55458068847656,1.20305073261261
Mo1Zn7,98.18890380859376,84.66911315917969,2.63234806060791
Mn1N3Sr3,58.24250030517578,64.28428649902344,3.5783445835113525
Ca1Sn1Zn1,45.44760131835938,41.19903564453125,1.255743384361267
Al1Pt1Ti1,151.2050018310547,152.2958221435547,2.4352457523345947
Ga1Mg1Sm1,58.95740127563477,71.75263977050781,2.645942687988281
Co1Nb4Si1,189.1289978027344,184.29135131835938,3.8462398052215576
O7Pt2Sb2,221.1779937744141,177.83126831054688,1.8885992765426642
B1Ge3Ta5,196.6450042724609,196.56939697265625,3.3558013439178467
Li5N2Na1,61.49309921264648,35.76835632324219,2.384526491165161
Pt1Y3,56.33430099487305,56.81079483032226,1.64299738407135
Al1Dy1,63.57220077514648,62.819190979003906,0.905602753162384
As1Mn1Ru1,142.2220001220703,138.62510681152344,4.004713535308838
P1Th1,108.5719985961914,100.12942504882812,2.2809293270111084
La2O7Zr2,155.68899536132812,150.83245849609375,2.216590166091919
La3Tl1,38.28329849243164,37.742652893066406,1.2140719890594482
Bi1Th1,73.91670227050781,67.26426696777344,1.3447123765945437
Al1Li2Rh1,82.59439849853516,84.15190887451172,2.4593656063079834
Be1Cs1F3,79.56109619140625,53.89492797851562,2.773214101791382
Au2Ga2Sr1,62.55530166625977,65.48162841796875,1.410809874534607
Ge8Na6Pt8,83.05000305175781,82.64521789550781,2.9719150066375732
Dy1Ge1Sn1,67.4281005859375,68.91752624511719,1.345179557800293
Cs1Na1S1,21.108800888061523,20.55821990966797,1.5784715414047241
P1Tb1,85.52780151367188,84.32646942138672,1.9948863983154297
Au1S1Ta5,183.1280059814453,159.55709838867188,4.586694717407227
Os1V1,247.63299560546875,265.34197998046875,7.998320579528809
Cr1Nb1P1,126.22000122070312,208.7222595214844,4.8679094314575195
Bi1O4V1,110.52300262451172,120.04837036132812,3.4991910457611084
H2Tb1,84.32219696044922,83.03502655029297,1.6970362663269043
Cl4Pd1Tl2,14.266400337219238,22.09587860107422,2.3129782676696777
Cu4Ni1Yb1,100.50599670410156,91.26576232910156,1.492199182510376
Hg2Y1,65.91580200195311,65.73602294921875,1.037914156913757
Cd1Co1Ho4,59.11109924316406,55.03029251098633,1.3008581399917605
Au2Ti1,117.24299621582031,124.28084564208984,3.633544445037842
Ba6Si46,76.69439697265625,76.40777587890625,2.001882076263428
Ho1P2Ru2,169.69900512695312,165.3721923828125,2.5995450019836426
Bi1Cr1O3,166.49099731445312,175.51815795898438,3.0832345485687256
N2Re1,360.6929931640625,348.4131774902344,8.578200340270996
Cl2Sr1,33.66109848022461,25.607444763183594,1.6166642904281616
C1Ir1,325.2070007324219,317.9530334472656,9.166400909423828
La1Mg2,36.67779922485352,36.538307189941406,1.3935270309448242
Al1O4P1,121.6449966430664,156.3275909423828,3.4510376453399663
As1Ni1Se1,93.17849731445312,111.04067993164062,3.405939817428589
Zn2Zr1,99.59439849853516,91.65033721923828,1.9042075872421265
F6K2Si1,20.02779960632324,18.75601959228516,1.91975212097168
Mn3Nb6O11,178.79299926757812,189.330322265625,3.029245138168335
Be13Hf1,125.94400024414062,126.29837036132812,1.3565819263458252
B4V3,265.906005859375,272.2743530273437,5.764180660247803
In4K1,25.403400421142567,29.60309600830078,1.5864217281341553
Pd2Si2Yb1,100.11000061035156,106.93038940429688,1.8149889707565308
C1Ti3Tl1,106.88899993896484,122.2053451538086,4.414239883422852
Hf2S1,134.20500183105472,92.61007690429688,3.29099702835083
B2Dy1Os1,209.0050048828125,199.82501220703125,3.2159042358398438
Ca1Ge2Rh2,105.56800079345705,110.02371215820312,2.3388102054595947
Bi2O7Ti2,168.36700439453125,167.787841796875,2.190277338027954
Ba1N2Zr1,104.11000061035156,110.02416229248048,3.3094687461853027
As1Ca1Rb1,21.2268009185791,34.306983947753906,1.3188635110855105
Br5Pb2Rb1,13.305899620056152,11.633750915527346,1.606915831565857
Ag2Ba1Sn2,43.338600158691406,38.493080139160156,1.4269638061523438
N4Si3,234.41099548339844,256.77603149414057,6.303823471069336
Ge3Tb5,70.32790374755861,66.98095703125,1.1747326850891109
Ge1Ho1Rh1,118.98999786376952,127.29688262939452,1.7552067041397097
C3Nb8Zn4,184.1889953613281,187.5050048828125,3.3504323959350586
Ca3Ir4Si4,132.10000610351562,123.96759796142578,3.182304859161377
Ba1P2Rh2,90.8289031982422,91.53248596191406,2.6670374870300293
Ni2Sc3Si3,119.83799743652344,116.64630126953124,2.2050015926361084
Er3Os1,71.8145980834961,67.18122863769531,3.0209865570068364
Os1S2,187.0829925537109,147.92807006835938,9.915640830993652
Au2Nb3,168.89599609375,176.30381774902344,3.9199249744415283
Ni12P7Sc2,177.86900329589844,183.877197265625,3.3817408084869385
Ru1Sc1Si1,155.8419952392578,155.6884307861328,2.717780590057373
Hf1O7V2,77.87830352783203,184.02566528320312,4.080113887786865
I1K1O3,112.76699829101562,76.11262512207031,3.4457132816314697
Ir1Si3Y1,130.73300170898438,130.47640991210938,2.0535564422607417
Sb3Tb4,66.63890075683594,65.33625793457031,1.0148345232009888
Au1Sb1Yb1,43.47669982910156,47.97446823120117,1.5941746234893799
Pt1Tb2,70.572998046875,71.38400268554688,1.9484668970108032
B4Rh4Th1,230.19400024414062,231.8995361328125,4.1653761863708505
In3Ni2,98.84400177001952,78.14069366455078,2.515214443206787
Ir1Zr3,129.33099365234378,142.97377014160156,2.4527244567871094
Se1Sr1,41.01110076904297,39.928504943847656,1.3200366497039795
Bi3Sr1,44.94440078735352,27.20053100585937,1.3737199306488037
Fe1Nb1P1,249.94400024414062,193.6639709472656,5.429535865783691
Cs3Ni1O2,23.67919921875,28.984901428222656,4.22727632522583
Ir2Mg1,197.7400054931641,185.2095031738281,5.049379348754883
Ge1O2,218.2790069580078,192.64886474609366,3.4484467506408687
Be2Nb3,165.25999450683594,179.359130859375,4.661374092102051
Co4Ge13Tb3,105.59400177001952,108.01322174072266,1.1875536441802979
O6Ta2V1,187.093994140625,192.7538909912109,4.982939720153809
P2Ru1,182.9499969482422,176.93614196777344,3.2414336204528813
Ni1Sn1Y1,87.3031997680664,91.5680694580078,1.528993844985962
Dy1Pd2Si2,133.82899475097656,133.40055847167972,1.6523172855377195
Au1Ca2N1,57.610801696777344,58.65275573730469,1.8212240934371948
Bi3Tb5,60.24800109863281,57.55396270751953,0.9299643039703368
Bi1Li1Zn1,38.974998474121094,40.14295959472656,1.2501368522644043
Pd1Si1Sr1,70.7052993774414,69.79948425292969,1.646933913230896
Er3Ge13Rh4,107.74400329589844,109.80239868164062,1.5825520753860474
Ge2La1Rh2,118.26499938964844,124.229248046875,2.0222814083099365
Ge1La1,64.62819671630861,65.12226867675781,1.3073914051055908
Cd1Pt1,137.22999572753906,132.38589477539062,3.4749929904937744
Ir1Mo3,280.489013671875,284.35302734375,5.238017559051514
Ca1Pb1Sr1,27.047399520874023,28.73883056640625,1.1104108095169067
As1Te1,62.78889846801758,53.03820419311523,1.8889790773391724
N1Y1,158.23899841308594,155.0997314453125,3.6138432025909424
Be2Si1,98.72779846191406,128.60049438476562,3.1704280376434326
Ag1Ga1O2,130.98100280761722,117.3349380493164,2.1104650497436523
F3Mg1Na1,71.5333023071289,60.64003372192383,1.7523128986358645
Co1O4Rh2,178.7779998779297,190.9716796875,3.109059810638428
Ho1Pd1Sb1,70.85559844970703,91.39481353759766,1.1953175067901611
Ag1Dy1Se2,49.98460006713867,49.01455307006836,1.243589997291565
La1Pd1Sb1,79.92400360107422,74.89718627929688,1.2929823398590088
Ca3O1Sn1,54.58890151977539,52.75785827636719,2.0428926944732666
Er1Pt3,178.7779998779297,178.88360595703125,2.49023175239563
B2Ru3Tb1,215.7169952392578,210.85855102539062,3.713596820831299
Lu2Mn1S4,65.70130157470703,69.97270202636719,1.4578222036361694
Al1N1,253.03900146484366,218.34327697753903,5.282841205596924
Al1Tb3,49.81669998168945,50.11675643920898,1.2111347913742063
