formula,actual,predicted,uncertainty
Li4TiMn5O12,19.000633239746094,18.19538116455078,1.6705690622329712
Na4Al3Ge3IO12,-0.0011431999737396836,-0.00016641616821289062,0.014333514496684074
ThB4Mo,-0.002503999974578619,-0.0015478134155273438,0.015380469150841238
CaInCu4,-5.850000161444768e-05,0.004654407501220703,0.013780043460428716
Th(BOs)2,-2.7300000510876998e-05,0.0006208419799804688,0.014780254103243353
Y(SiOs)2,0.0006164999795146286,0.0003962516784667969,0.01482691429555416
ErSi3Rh5,4.999999987376214e-07,-0.0043392181396484375,0.016607491299510002
Na2Te,0.0,-0.0007953643798828125,0.016560165211558342
Cs(SbSe2)2,8.00000009348878e-07,-0.0020437240600585933,0.015496806241571903
Gd3Al5O12,84.00000762939453,56.90198516845703,10.46820831298828
Ta2FeOs,1.6158957481384275,-0.0011591911315917967,0.02470279298722744
La3Si2,0.00355600006878376,-0.001446247100830078,0.015998421236872673
MgNiSnP2O9,7.995654582977295,7.532422065734862,1.491791844367981
NaNb2PS10,0.0,0.0005626678466796875,0.014475072734057903
Li4NbFe3O8,12.999998092651367,14.140503883361815,0.8422571420669556
BaLaMgRuO6,3.0034937858581543,6.883149147033691,1.1185342073440552
BaS,0.0,0.003021717071533203,0.013760923407971859
Mg30NbCO32,3.0,2.91880464553833,0.12720128893852234
FeNiMo,0.5947750806808472,3.9112954139709473,0.9220038652420044
Ca18Eu2P12(SO16)3,13.006998062133787,8.553962707519531,2.301991701126098
Lu4Ge6Ru7,0.0003948000085074455,-0.002751350402832031,0.015843557193875313
CsPrHgSe3,-2.000000023372195e-07,-0.0007319450378417969,0.014214527793228625
Li6Ni11(OF12)2,21.99973487854004,13.26449203491211,1.4495490789413452
K2V3P4H4O19,6.0083274841308585,5.66013240814209,0.9237633347511292
Li5Fe(Ni2O5)2,-0.989987313747406,9.02250862121582,1.5350347757339478
ZnWF5,6.0,6.431918621063232,1.0002315044403076
Lu2CdAg,0.0014914999483153224,-0.0023093223571777344,0.01582877896726131
TiMn2Si,1.9963659048080444,0.7348423004150391,0.3739256262779236
Ca2PClO4,0.0015702999662607908,-0.0030264854431152344,0.015485415235161781
KSb4F13,-0.0007856999873183668,-0.002463340759277344,0.015970928594470024
AlCo,6.000000212225132e-07,-0.0007967948913574219,0.02503438107669353
Nb2P4H3O16,1.06247079372406,2.116039037704468,0.7271381616592407
Cd2Cu(PO4)2,1.000000238418579,1.454684495925903,0.24326816201210025
NaCrN2,-0.002352900104597211,0.0592193603515625,0.2443402409553528
BaYbAl2SiN5O2,1.999919056892395,0.44048357009887695,2.2622084617614746
KNiH9(CO5)2,2.000000238418579,3.8664181232452393,1.0637757778167725
LuS,-9.039999713422728e-05,0.000949859619140625,0.01503538992255926
Li4Fe2Cu3Te3O16,9.33302116394043,9.804313659667967,1.3623119592666626
Ca3Co2(GeO4)3,31.99997901916504,25.58980941772461,8.788006782531737
K2InP2S7,0.0026885999832302328,-0.0017910003662109375,0.015066192485392094
Rb2PtI6,0.00014550000196322801,-0.0010890960693359377,0.016040103510022163
VRhO4,-0.00011660000018309802,-0.0025959014892578125,0.033788144588470466
Li3Mn4SbO8,19.981908798217773,15.040631294250488,1.307173490524292
Cd(NO3)2,-0.0001923999952850864,0.8037407398223877,1.0455116033554075
U3Cu2S7,11.996091842651367,12.813165664672852,9.757074356079102
AlV2W,13.464963912963867,0.04831886291503906,0.16927030682563782
BaGe5,-0.0003341000119689852,-0.0006666183471679688,0.015446874313056469
KEr(PO3)4,0.0006927999784238636,0.001452922821044922,0.014847069978713991
YMg6CrO8,5.004488945007324,3.306847095489502,0.1943302154541016
La8Cu3O16,0.00019669999892357737,0.0017600059509277344,0.06256912648677826
TlHg2Bi,1.007343053817749,1.1001536846160889,0.3773817718029022
LiFe3OF5,23.99965476989746,25.647571563720703,3.887131690979004
BaNaBi,-0.0006588000105693936,0.0006155967712402344,0.01445324532687664
MgTi5O10,3.85134530067444,3.8668808937072754,2.243955373764038
Co17Se20,3.589671850204468,-0.002731800079345703,0.02158415503799916
Rb3Nb2AsSe11,0.0009345000144094227,-0.00025320053100585943,0.01418769080191851
LiSm2OsO6,6.0,3.4321393966674805,0.8721895813941956
CaNiF5,12.000003814697266,4.908335208892822,1.7391173839569092
Rb2Ag2GeS4,3.2700001611374325e-05,0.0014219284057617188,0.013565012253820896
TlGaI4,-0.0006045000045560299,-0.001941680908203125,0.01690557226538658
Ca(CoN)2,0.9004471898078918,0.00421142578125,0.0395662896335125
Cu2Bi4Pb2S9,-0.0016775999683886766,-0.008634090423583984,0.05022411420941353
ZrU9O20,18.01188087463379,15.18527126312256,8.534725189208983
Cs2NiF6,0.0,0.13007783889770508,0.04973667487502098
TlInPb2,0.0,1.5153498649597168,0.5337411165237427
Er3CrS6,12.000000953674315,14.864486694335938,5.025527000427246
ErB2Rh3,-2.2899999748915437e-05,0.002780437469482422,0.014638894237577915
Mg30MnCuO32,4.000000953674316,4.525834560394287,0.3287482261657715
Eu3NbO7,36.0,39.80801010131836,3.054201602935791
Ca2SnIrO6,1.999999642372132,2.283109426498413,1.0657695531845093
NaZrCuSe3,0.0008841999806463717,-0.0009765625,0.01497403811663389
MnH12C2NCl3O2,20.000865936279297,15.171671867370605,2.786328077316284
Cs4Sb2O5,1.0999999631167157e-06,0.004166126251220703,0.013305476866662502
CaCrO4,4.500000159168849e-06,-0.0017542839050292967,0.017643196508288383
Sr5Al11TlSi13O48,-0.0013490000274032357,0.002846240997314453,0.013787128031253816
RbZnF3,0.00017309999384451658,-0.0015082359313964846,0.01592266373336315
NdB2Ir3,-2.6000000161729986e-06,0.0005974769592285156,0.014968519099056719
KMg6Ti,1.964840650558472,3.1077628135681152,0.8224563002586365
LiCaPb2,4.9999961853027335,2.723351240158081,0.3021790683269501
Te4Mo(OF4)5,-0.0006809000042267144,0.00433349609375,0.015389441512525082
Zr(SeCl6)2,1.8999999156221747e-05,-0.004619598388671875,0.017770769074559208
BAsO4,0.0,0.001953125,0.01468238327652216
Ti7Fe13O30,57.99703979492188,45.345191955566406,5.380857467651367
Ti3Mn3Cr2O16,12.999095916748047,14.112963676452635,0.7961464524269104
MgFe2P2O9,39.95506286621094,35.232139587402344,3.0786831378936768
NiPO4,5.519773006439209,9.64226245880127,4.646271228790283
Li4TiCu3(PO4)4,1.0675129890441897,2.864304542541504,1.1157573461532593
CoH5SeClO5,24.00012588500977,3.4876351356506348,0.6024693250656128
AlFe2Si,0.07535409927368164,5.5789947509765625e-05,0.020727578550577164
YMoClO4,0.00023669999791309237,-0.001347064971923828,0.01760728657245636
Na11Ti8(PO4)12,7.000748634338379,4.587272644042969,0.5726479887962341
Yb(As2Rh3)2,4.00000004674439e-07,-0.0002188682556152344,0.01609453186392784
Sr4Ca4TiMn7O20,115.5522232055664,125.14269256591795,9.294849395751953
Sc2H6(SeO4)3,0.0017222999595105648,0.0005211830139160156,0.014733985997736452
TmCuSn,-9.399999726156238e-06,0.00012063980102539062,0.014701122418045998
Ba5Ho8Zn4O21,0.00010720000136643647,0.0014524459838867188,0.015019611455500124
MnC6S2NO5F6,0.005713399965316057,0.05547952651977539,0.07927659153938292
CePIr,-0.005458999890834093,-0.013333797454833984,0.1952524781227112
Co3P2H2O9,35.99961853027344,10.975322723388672,1.5615683794021606
AgAsS,0.0,-0.0004372596740722656,0.014247634448111056
Li9Co9O17,31.99999618530273,7.152433395385742,15.950058937072756
Ni3Sn2,0.00046189999557100236,0.005047798156738281,0.014208299107849596
AlInI4,-0.0004203999997116625,-0.00021219253540039065,0.015339847654104231
Cs2HgF4,-0.0008832999737933277,0.0028510093688964844,0.013959268108010292
ScAu4,-1.0000000116860977e-07,-0.0017156600952148438,0.01622085459530354
Ti3CrSb2(PO4)6,6.0233025550842285,5.910712242126465,0.629618227481842
Ag3(PO4)2,0.25142431259155273,-0.006794452667236328,0.0569988563656807
Li7(Mo3S4)4,0.004786300007253885,-0.0014863014221191404,0.015973843634128567
K5SnBi3,-0.0004784000047948211,-0.0010447502136230467,0.015307938680052756
Co2P2H4O9,24.01679801940918,20.837215423583984,4.66340446472168
MnNF3,14.000000953674315,17.179634094238278,7.793987274169923
DyFe2SiC,1.9272514581680296,-0.002357006072998047,0.016536461189389232
BaIn2,0.0001523999962955713,0.004017829895019531,0.015288251452147959
Tl2HgBi,-0.0010369999799877405,0.002357959747314453,0.015183198265731338
Li5Mn(CO3)4,15.9837064743042,14.717048645019533,1.8687530755996704
LiCoP2O7,7.999999523162843,7.895267486572266,2.284242391586304
PPdSe,0.00018810000619851053,0.002858161926269531,0.01365193910896778
Li2Mn2O3,20.00023078918457,25.694904327392567,4.729995727539063
MnZn2IrO6,4.000380516052246,5.9898338317871085,0.88379967212677
Sc3Hg,1.9515939950942995,1.8028266429901123,0.3631586134433745
V5Ge3,2.521866798400879,-0.003849506378173828,0.02146839164197445
La2Pt2O7,-0.0008584000170230865,0.001759052276611328,0.015132677741348743
Si2NCl5,-0.00029379999614320695,-0.004111766815185547,0.016291603446006775
UAl2Cu3,2.948328733444214,4.511636257171631,0.7833157181739807
CuS,0.0006809000042267144,-0.002550601959228516,0.01590932346880436
Mn4P2O9,79.99803924560547,66.91670989990234,30.69390106201172
Ni6Cl7,14.040891647338867,1.694282054901123,9.369312286376953
SrCaCr(PO4)2,7.9987711906433105,8.002511024475098,0.5381742715835571
KNaGdNbO5,14.000001907348633,13.540815353393555,1.373178482055664
CsTmP4(H2O3)6,0.0003724000125657767,0.0004444122314453125,0.018927857279777527
SbC(Cl2O)2,-0.0004724999889731407,0.001331806182861328,0.014794731512665747
YMg14Zr,-7.919999916339293e-05,-0.002536296844482422,0.022628791630268097
V4(OF3)3,10.000261306762695,3.274888038635254,1.0629634857177734
Be12Mo,2.100000074278796e-06,-0.003283500671386719,0.019179640337824815
YAg2,1.9999999949504854e-06,0.0028476715087890625,0.01603345200419426
Cu25Se26,2.000000023372195e-07,-0.004550933837890625,0.017449427396059036
LiMg6Cu,0.003912900108844042,0.005253314971923828,0.014089584350585938
LaP5Cl18O17,-0.0019472000421956184,-0.0027027130126953125,0.017626658082008362
Li5V4O8,8.999999046325684,13.77120590209961,5.161632537841797
Mg3MoO4,3.7924985885620117,2.790731906890869,0.6619819402694702
Na4Ce(As2O7)2,-0.00020399999630171808,1.7375059127807615,1.0934988260269165
Li5CrP2(O4F)2,9.00753402709961,10.392953872680664,1.2751671075820925
CeP4(ClO)13,-3.988675832748413,0.7174255847930908,0.3216824233531952
YB2Pd7,7.100000220816582e-05,-0.0038619041442871094,0.017105333507061005
Ca3Mn2(SbO6)2,6.000000953674316,8.439912796020508,0.742295503616333
SmRhO3,-1.0000000116860977e-07,-0.003375530242919922,0.01889859139919281
LiY2Tc,-0.0005818000063300133,0.0006847381591796875,0.014431964606046675
K3P2AuSe8,-0.00042070000199601054,0.0003204345703125,0.014728003181517124
Li3Ti2(FeO4)2,9.0,10.799180030822754,1.4557236433029177
HfMn2,0.020703399553895,0.02219820022583008,0.11548037081956865
Mn19Fe17O48,173.0006866455078,50.06099319458008,31.493810653686523
YbGdHg2,7.1512041091918945,7.440608024597168,1.959272027015686
BaSr7Ti7MnO20,27.205425262451172,32.45656204223633,5.657839775085449
LiAc2Ga,0.0001114999977289699,-0.00013589859008789062,0.014309695921838284
U3Nb,0.03828790038824082,0.0009403228759765623,0.030001645907759663
Cs3W2Cl9,7.998954772949219,2.67633056640625,1.7353878021240234
AlFeO3,39.99949264526367,12.08121109008789,2.7346420288085938
Li4NbTe2WO12,0.003482199972495437,-0.002987861633300781,0.016236159950494766
Sr2Cu2TeO7,0.002290300093591213,0.045230865478515625,0.07422968745231627
TmNiGe2,3.1499999749939895e-05,0.002920150756835937,0.0134512297809124
Tb(P3Ru)4,-0.0003242999955546112,0.0024847984313964844,0.014519669115543362
Li4Nb3Fe2Ni3O16,15.00146198272705,14.178871154785154,1.2762281894683838
Tc2As3,0.0,0.0018591880798339844,0.01666600629687309
SrMgCr(PO4)2,7.999964714050293,7.966652393341064,0.6140553951263428
K3InCl6,-0.0027411000337451696,0.002499103546142578,0.013973393477499485
Sn7Os3,1.6999999843392288e-06,-0.0008711814880371094,0.016465190798044205
Tb2InPd2,6.599999778700294e-06,-0.0005059242248535156,0.015415315516293047
ZrSnPt,-0.0006337999948300421,0.002559185028076172,0.014314547181129456
NbP2NCl12,-8.779999916441741e-05,0.0785212516784668,0.30048081278800964
Na2Sc2P4H12C4O13,6.9332337379455575,-0.0019183158874511719,0.014663988724350931
Rb2SO4,-3.410000135772861e-05,-8.630752563476562e-05,0.015432128682732582
Li2AsAu,2.0,0.7368121147155762,0.1408216953277588
Pr6Fe13Au,53.02227401733398,52.00476455688477,8.294384956359862
Al13Si5H14Cl(O17F2)2,0.0035083999391645197,0.001811981201171875,0.013724748976528645
MgSnRu2,4.065310001373291,0.8036572933197021,2.5864791870117188
CoSb(PO4)2,5.828925609588622,6.9249725341796875,0.7584915161132812
NaYMg6,0.00032339998870156705,0.005296707153320313,0.013756880536675451
Fe3Re,0.031080199405550964,8.063620567321777,1.4172112941741943
Mg2TiO,0.1249677985906601,-0.0005488395690917969,0.02435433678328991
TbMgCo4,4.73756217956543,2.7063004970550537,1.660976767539978
Eu(GeRu)2,6.948169231414795,2.8582653999328613,6.778101921081543
SmMnGe2,4.976672172546387,2.401912212371826,1.4346569776535034
Mg14ZnNiO16,2.00003433227539,2.034109592437744,0.1899152100086212
ZrScZn2,5.1790852546691895,5.341790676116943,0.6553516387939453
HgI2,3.6699999327538535e-05,0.0018601417541503906,0.016502967104315758
ThSn3,0.00013859999307896942,-0.0013942718505859375,0.015964562073349953
NdCo2,-0.005878000054508448,1.8355302810668943,0.4582700133323669
CaMg6Zr,-0.001296199974603951,-0.0020999908447265625,0.020526986569166183
ThPd,0.00011329999688314275,-0.002553939819335937,0.01637110486626625
AgCO2,0.0,0.002090930938720703,0.015155538916587831
Ca2ZnPd,0.0,-0.004542350769042969,0.01822470687329769
YGeAu,1.990000055229757e-05,0.0005044937133789061,0.013804825022816658
LaMgHg2,-0.0003056999994441867,0.0017943382263183594,0.014591455459594728
Na8Nb5O14,2.0,2.1155126094818115,0.3023805022239685
V5Sb(PO4)6,10.000268936157227,12.185317993164062,1.1241860389709473
Sr2Ge2Se5,9.200000022246968e-06,-0.001658916473388672,0.014748713932931425
NiH12(ClO6)2,9.266051292419434,6.935564994812013,7.313172340393066
Hf3Mg,9.299999874201603e-06,-0.0017042160034179688,0.0252410527318716
Fe4(P2O7)3,80.00166320800781,41.68651580810547,11.56908893585205
Nb3(Fe10B3)2,34.057559967041016,23.01174545288086,6.643954753875732
Ca(BC)2,0.0,0.004679203033447266,0.014002013951539992
Sc2In,1.2310997247695925,0.00011873245239257812,0.028454562649130818
Ba2FeCoF9,31.99982261657715,14.685699462890625,1.7923158407211304
Nd4Os6O19,0.0433047004044056,-0.0026640892028808594,0.020324574783444405
NaLiMg6,0.0030606999062001705,-0.00027751922607421875,0.016117418184876442
Ba3V4PbO14,-0.00092889997176826,0.0013422966003417967,0.014741288498044012
CaNd2Ti2Mn2O12,6.000016212463379,5.075695991516113,0.9494034051895142
Na5AsO5,-0.00012099999730708082,0.0007448196411132812,0.015149745158851147
Ac3In,0.3908644020557404,-0.0033516883850097656,0.017046235501766205
Cs4Ta2S11,0.0,0.0008854866027832031,0.01425744127482176
VSe2,0.7118555903434753,-0.003325939178466797,0.019726900383830067
NaMo2P3O13,8.003828048706055,7.011059284210205,1.0082589387893677
YNi2,-4.189999890513718e-05,0.007909774780273438,0.014468765817582609
Li5Cr2Cu3O10,4.000206470489502,1.3482189178466797,0.3021886348724365
SmGa2,-0.00025660000392235816,-0.0003294944763183594,0.01605873927474022
Rb2V4O9,8.0,7.849721908569336,3.248064517974853
PrRuO3,-0.015128700062632559,1.2726945877075195,1.0815030336380005
BaTi2TlO6,0.4784063100814819,-0.0014958381652832033,0.016231486573815346
Mg2Mn3O8,18.00043296813965,11.241573333740234,1.368807077407837
La2Cr2O5,14.000008583068848,10.930727005004883,1.2952454090118408
Zr2FeCo,-0.0012523999903351068,0.5477194786071777,0.23183104395866394
NdCl3,-3.220000144210644e-05,0.00391387939453125,0.014343811199069025
Ba2Y2CuPtO8,4.332891941070557,1.3982152938842771,1.7043296098709106
RbLiH12Se3N4,0.003413300029933453,0.003220081329345703,0.013574103824794292
Mn9(NbGe4)2,85.53062438964844,18.006004333496094,4.058299541473389
Lu2AgOs,1.0999999631167157e-06,-0.00024843215942382807,0.01510583609342575
Zn2SbN3,0.0,-0.000576019287109375,0.017519844695925713
Sr3La7Mn7(FeO10)3,39.99935150146485,36.57994842529297,3.773137331008911
H16PtC4(NCl3)2,-0.004481600131839514,-0.003479957580566407,0.017705317586660385
K2MnV4O12,10.000000953674316,2.7393293380737305,0.4645711481571198
Mn2Fe3P6WO24,24.0,24.807903289794922,2.4838039875030518
NaZn(PO3)3,0.0044235000386834145,0.0029807090759277344,0.013549412600696087
Gd2W4O15,28.00182914733887,53.15757369995117,12.088543891906738
SrNiO2,3.999997854232788,0.9810576438903807,1.1031723022460938
SrYMg30O32,6.000000212225132e-07,-0.0008344650268554688,0.017266714945435524
VNi5(PO4)6,8.611917495727539,7.458287715911865,1.0471553802490234
Sr2CdSn,-7.300000106624792e-06,-0.0005154609680175781,0.03367138281464577
Sb5(TeO6)3,1.9863846302032468,-0.003162384033203125,0.05960118770599365
K3NbAs2O9,0.0004796000139322132,-0.0012879371643066404,0.015774266794323918
Li3Mn2(PO4)3,32.0,31.21817398071289,3.576777219772339
BaYbSn3,0.0014149999478831887,0.001720905303955078,0.015543971210718157
Li2Bi3P9O28,0.0070780999958515185,-0.0093994140625,0.0500284768640995
Sr6Ge5N2,0.001433999976143241,-0.003654956817626953,0.016205424442887306
CeSbAu,3.935201644897461,1.8507273197174072,0.3100956976413727
Ca(FeSi)2,1.393691897392273,0.000965118408203125,0.017367256805300713
Li24Ti5Cr7O36,13.99983024597168,10.713348388671877,1.8462456464767456
Er2(SeO3)3,0.002225700067356229,-1.430511474609375e-05,0.015943648293614388
EuPb3,6.993917465209961,8.136381149291992,1.7478303909301758
Li2V(SiO3)3,4.001393795013429,5.619974136352539,2.3802504539489746
Li3CrBO5,7.99965763092041,6.318634033203125,1.1731712818145752
Li5Mn5(FeO6)2,20.0,30.196495056152344,3.1744141578674316
Bi2SeO6,-7.680000271648169e-05,-0.003451347351074219,0.017854958772659302
Ni(TeO3)4,2.004035472869873,0.033490657806396484,0.3953730463981629
MgCrSiO5,4.002738952636719,5.064404010772705,0.9913007616996764
NaBiS2,-0.00020029999723192304,0.003136157989501953,0.013823091052472591
ErAgS2,0.0,-0.00013494491577148438,0.015125679783523084
MnAlPd2,-0.5493054986000061,0.3715896606445313,0.9674304723739624
BaSrMg6,0.010860499925911428,0.0004658699035644531,0.015941185876727104
LiCdHg2,1.5100000382517464e-05,0.005779266357421875,0.013167907483875751
LaScAu2,3.032689332962036,0.7747550010681152,1.0600714683532717
TlAgAs2PbS5,0.003714800113812089,0.0006914138793945312,0.013347913511097431
LiCuPH2O5,4.00615930557251,4.545400142669678,0.868081271648407
CsAg3Se2,-0.00011500000255182383,0.013823986053466795,0.09463030099868774
LiSnPHO5,0.0,-0.002343177795410156,0.01949211955070496
Ta2Zn2NiO8,4.000284194946288,4.278063774108887,0.2844391465187073
V7(WO5)6,11.000229835510254,7.886245250701902,2.249159574508667
Ba3TaAs3O,-0.0008673000265844166,-0.004024505615234375,0.01476594712585211
KCaMg14,9.580000187270345e-05,0.0033555030822753906,0.015152150765061378
LiCu3,8.50000014906982e-06,0.004885673522949219,0.015511183999478815
CaBe3Co2(SiO4)3,23.98086166381836,32.329578399658196,9.33769416809082
BaNd2PtO5,0.00016929999401327225,0.002011299133300781,0.014130707830190659
YbTmHg2,-0.00021050000214017928,0.001033782958984375,0.015836285427212715
Ca2PI,0.0,0.005029201507568359,0.013579483143985271
K4Eu(PS4)2,0.00044830000842921436,13.232309341430664,8.993565559387207
K3UH6C5SNO13,0.02411420084536076,1.3706648349761963,3.9656243324279785
ZnCr3P3O13,18.00373649597168,20.27740478515625,1.7149815559387207
Ta2Hg3S(O2F5)2,-0.0010540999937802553,0.0019092559814453125,0.013673399575054646
Fe2Ni3P6WO24,15.999800682067873,12.970708847045898,1.589709997177124
Nd2Zr2O7,0.0,-0.003174781799316407,0.018543755635619164
BaMg14MnO16,5.000000953674316,4.255581855773927,0.4568357169628143
KAuF4,-0.00033810001332312817,0.0001850128173828125,0.015018107369542122
Na3OsO5,3.0048654079437256,1.63246750831604,1.1726090908050537
Li3Mn5O10,18.000118255615234,32.377296447753906,11.593716621398926
Ca3Y9Al18CrSiO48,-1.0005836486816406,1.6644651889801023,0.2718968689441681
CsMn(CN)3,1.9999661445617682,0.5795931816101074,0.1250692903995514
Li5VF8,2.0000462532043457,4.678969860076903,0.497511088848114
Sc2Co3Si,0.0013267999747768044,-0.005091667175292969,0.01887855865061283
Zn7Mo,2.199999926233432e-06,0.1872882843017578,0.3638738989830017
CaGe2,-0.00021709999418817455,0.0030455589294433594,0.01428699027746916
TiTlPO5,0.0015637000324204564,0.002050399780273437,0.014319086447358131
MgSO4,3.000000106112566e-07,-0.0015878677368164062,0.015992792323231697
Li3Ni2P2(O4F)2,16.362476348876953,9.64946746826172,2.623741149902344
Yb(BO2)3,1.8627991676330569,3.7603893280029297,0.5810051560401917
ScTl2W,-0.011264299973845482,0.002430915832519531,0.049500379711389535
Ca3Yb2Zr3Ti8O28,0.0017755000153556464,1.8173322677612305,0.4676501750946045
LiMgAs,-5.379999856813811e-05,0.0011196136474609377,0.01489776186645031
Li3FeF6,29.99142837524414,19.454975128173828,6.0909481048583975
K2Na2IrO4,12.000561714172365,0.8781900405883789,0.05425267666578293
TiFeCoSb,2.0003325939178467,0.3260312080383301,0.2920845150947571
Zn3Cr2O7,8.0,9.48307991027832,1.4224063158035278
Pr2AlCo2,-0.00025479999021627014,0.0009398460388183594,0.030277002602815625
CeB2Rh3,-0.4793178141117096,2.574920654296875e-05,0.020167438313364986
Hf3(NbGe2)2,-2.499999936844688e-06,0.0014190673828125,0.01327357068657875
Mg6VSnO8,3.019014596939087,2.7252488136291504,0.2216610163450241
Sr(MgAs)2,0.000514600018505007,0.00042629241943359375,0.014605468139052391
K3Ir(NO2)6,0.019391799345612533,-0.0019693374633789067,0.01591486856341362
NaLuP2O7,0.0,-0.0009241104125976562,0.01556533854454756
Ti6Sn5,0.009048899635672571,-0.004029750823974609,0.02060484141111374
Li6TiNi7O16,5.999999523162843,4.1975202560424805,0.9944442510604858
TmNiSb,-2.9599999834317714e-05,0.001992225646972656,0.014404463581740856
Sr(AsO3)2,2.6399999114801176e-05,0.0015687942504882812,0.014298271387815475
MnFe2Sb2(PO4)6,14.999993324279785,15.204243659973145,1.0745124816894531
HoZn(BiO3)2,0.00032230000942945486,-0.0013270378112792967,0.01617545448243618
Y6Cu11O24,0.9685229063034058,4.417533874511719,2.9223430156707764
YbNbRu2,0.00014439999358728528,-0.002307891845703125,0.017890779301524162
YZn3,0.005564500112086535,0.002905368804931641,0.014902272261679173
Sr11(CdSb2)6,0.0,0.00022554397583007807,0.014135721139609812
CsKMg14,4.5799999497830875e-05,0.002216339111328125,0.015250477008521557
Pr(NiAs)2,-1.2000000424450263e-06,-0.0009508132934570312,0.014992691576480862
YbCrSb3,0.0008096999954432249,2.315830945968628,0.8363490700721741
Li5V12O32,0.9993510842323304,-0.003394603729248047,0.1745062619447708
SrBiAu,-4.900000021734741e-06,-0.0016193389892578125,0.014983201399445534
CeMg6Ni,0.7974154949188232,-0.0006241798400878906,0.028850814327597618
PrZn2,2.0699999367934648e-05,0.004499435424804688,0.0147961201146245
Ti2In,3.08347487449646,-0.0006465911865234375,0.018422218039631844
K(V5S8)2,0.00984570011496544,11.218816757202148,4.696356773376465
CsUCuTe3,3.999998807907105,4.0908899307250985,0.35621848702430725
Yb7In(CoGe3)4,3.5999998999614036e-06,-0.002123355865478516,0.015362189151346685
TmPaTc2,-0.00037230001180432737,-0.003056526184082031,0.01541505102068186
U(TeO3)3,0.0008811000152491033,-0.0011749267578125,0.016516664996743202
CrCo5O12,3.0,4.110593318939209,1.404623031616211
Fe3Co5O16,16.99460792541504,18.84881591796875,2.2532639503479004
Al5C3N,1.779999911377672e-05,-0.0009045600891113279,0.014932517893612385
CaNi4B,0.0,-0.0003185272216796875,0.01540227420628071
Cd2Ru2O7,0.0007458999752998352,3.0044898986816406,0.8921634554862976
RbSm(CO3)2,7.529999857069924e-05,0.0009980201721191406,0.014571027830243109
Zn(FeS2)4,7.518365859985352,5.971593379974365,1.0726659297943115
Lu2Cu(B2O5)2,2.000000238418579,1.8426017761230469,0.11582770198583606
SmDyO3,-0.0010225999867543578,0.0011191368103027344,0.015332198701798916
Th3Co3Sb4,-0.0016732000513002276,-0.0038666725158691406,0.017789486795663834
ScFeSi2,8.120664596557617,0.0035729408264160156,0.014084593392908571
YNiBC,0.00013499999477062374,-0.005524635314941406,0.01664709486067295
K2Mo4O13,-0.0018266000552102926,-0.0009407997131347656,0.016888467594981194
Y2ZnSe4,-0.00029429999995045364,-0.0007100105285644531,0.015737364068627357
AlS5N5Cl4,0.0004937999765388668,0.0004143714904785156,0.013540887273848057
TaTlSe3,0.00012199999764561653,-0.0009775161743164062,0.01557987090200186
K2NaAlH6,0.0,0.0003032684326171875,0.01416684966534376
Li4Mn(Ni2O5)2,13.999974250793455,8.488591194152832,1.0866000652313232
Sr2YCu2BiO7,0.00023370000417344272,0.004556655883789063,0.06873434782028197
YClO,0.00019910000264644623,-0.0025572776794433594,0.016127804294228554
La4Ru6O19,9.029999637277796e-05,1.00612211227417,0.5993876457214355
Sr2LiTl,-0.0001664000010350719,0.05741119384765625,0.22027355432510376
Fe2(WO4)3,19.99983787536621,42.66290664672852,9.907305717468262
LaMg14Sb,0.004193699918687344,0.003085136413574219,0.015121164731681347
V2O5,0.0012368999887257814,1.9399645328521729,1.5735635757446291
Ca2IrO4,2.079984903335572,0.6103177070617676,0.4630652070045471
Nd2UTe4,7.665508270263673,0.5094122886657715,0.8412623405456543
CuSnH12(NO3)2,0.9992446899414062,3.0116539001464844,0.5714552998542786
Ca7Au3,0.020542299374938008,-0.001959800720214844,0.01689193956553936
Li3FePO5,16.00008773803711,18.517189025878906,3.874502182006837
TaZnRh2,-1.3900000340072436e-05,-0.002860069274902344,0.01628720760345459
Fe3OF7,14.99996280670166,45.360511779785156,7.676743030548098
CsLi3F4,-0.0004697999975178392,-0.003818988800048828,0.03945400565862656
Mn2ZnS5,11.97484302520752,10.060197830200195,0.7026521563529968
Rb2NaSbF6,-0.00023249999503605068,-0.0018315315246582031,0.015264845453202724
Pa3Ta,0.0047348998486995714,-0.00043582916259765625,0.015558644197881222
BaCdHg2,0.001003099954687059,0.120147705078125,0.1968868970870972
BH2OF3,0.00015490000077988952,0.0035758018493652344,0.013062492944300176
LiV4P7O24,16.000556945800778,15.867715835571287,5.153790473937988
Sr2PAu,1.0000000116860977e-07,-0.0015158653259277346,0.015933260321617126
Li5Mn4P4O16F,20.000446319580078,49.5811653137207,8.409457206726074
FeGeS3,-1.3500000022759195e-05,5.2200751304626465,1.5539594888687134
NaAlF4,4.00000004674439e-07,-0.0003972053527832031,0.015405916608870031
SnGeS3,-4.399999852466864e-06,-1.71661376953125e-05,0.014365811832249163
ZnCuW2O7,6.0,5.5228166580200195,1.0090941190719604
Mg2TiIrO6,1.9999983310699463,1.7219655513763428,0.1447339653968811
CaCr2O7,-2.000000023372195e-07,-0.0009198188781738279,0.06768762320280075
La3Ni2B2N3,-0.0018489999929443,-0.00595855712890625,0.0174814984202385
TaCuO3,-0.0008672000258229673,-0.004016876220703125,0.2481531053781509
