Index,composition,target,pred-0,uncertainty
423,Hf(CuP)2,64.66089630126953,67.26104736328125,2.718320369720459
424,Sm2CuRu,32.0,30.979461669921875,1.098395824432373
425,CsAu,6.2143425941467285,4.458751678466797,0.6823049187660217
426,Ca3MnN3,50.83735656738281,42.048831939697266,1.3271815776824951
427,La3Si2,27.539546966552734,33.647247314453125,1.5334570407867432
428,Ti2CoIr,64.21951293945312,92.03083038330078,2.149024724960327
429,CaHfN2,131.0,47.88549041748047,1.7550908327102661
430,SrTa2Bi2O9,60.79720687866211,60.76262283325195,1.8702657222747803
431,Zn(CuO2)2,34.21498489379883,45.891075134277344,2.002265691757202
432,NbSb2,69.28474426269531,72.725830078125,2.0471243858337402
433,AuN,31.005937576293945,27.612173080444336,4.845642566680908
434,NaBeH3,48.0,23.337890625,2.1867339611053467
435,Ba3Zr2S7,30.293405532836914,28.60614013671875,1.0055100917816162
436,Na6MoN4,36.66777801513672,23.812063217163086,1.676205039024353
437,Ti2Cu3,58.07258605957031,55.47721862792969,1.679870843887329
438,Ba2SbAu,17.25266456604004,16.69293212890625,2.4264984130859375
439,LiInSe2,13.649805068969727,17.63644790649414,0.8006125688552856
440,CaSnO3,77.36615753173828,87.56622314453125,6.977680683135986
441,Cd(CO2)2,22.561731338500977,24.574647903442383,1.6665253639221191
442,Zr3Te,39.200653076171875,57.48596954345703,2.451244592666626
443,Sn2Ir,36.0,59.6431770324707,1.929280400276184
444,BeAlRh2,104.0,95.8214340209961,6.485857009887695
445,TiBeCo2,101.6358642578125,88.95906066894531,2.5054996013641357
446,Zr2O,77.55429077148438,59.98389434814453,2.8276185989379883
447,AlOs,118.0,123.47103881835938,9.402230262756348
448,Mg2Rh,39.872413635253906,41.32966995239258,2.1781649589538574
449,HfScIr2,169.96450805664062,88.3160171508789,2.6155693531036377
450,HfGeS,81.89921569824219,79.84943389892578,1.9049981832504272
451,MnFeAs,71.52069091796875,63.44873046875,3.039771795272827
452,ScSiRh,73.91340637207031,76.72964477539062,2.174212694168091
453,Cu3Pd,46.79975128173828,46.31877136230469,2.1926541328430176
454,TaSbRu,70.26007843017578,46.31330871582031,3.108586072921753
455,CaPdPb,25.433399200439453,24.053287506103516,0.9428626894950867
456,Y(Al2Cr)4,78.0,77.50668334960938,1.6704713106155396
457,YScO3,69.39588928222656,78.0416259765625,2.671351909637451
458,Li2SbPt,28.284183502197266,30.378719329833984,2.0047264099121094
459,Sc3PbC,75.98310089111328,67.17172241210938,1.699467658996582
460,NiMoP2,104.0,82.81256103515625,3.837409257888794
461,Na2CN2,17.63625717163086,14.539764404296875,0.7187957167625427
462,K2PtF6,10.0,10.177284240722656,0.8442007303237915
463,ZnSnP2,38.67743682861328,46.07563781738281,2.364917516708374
464,TaAlO4,116.36504364013672,97.2750473022461,4.462977409362793
465,TiRh,49.3735237121582,77.49971008300781,3.059387445449829
466,Pt(SCl3)2,1.8552969694137573,3.1814498901367188,0.6151499152183533
467,Fe3Sn2,57.00798797607422,54.0962028503418,2.3815107345581055
468,Cs(CoS)2,33.704769134521484,27.727001190185547,0.9155734777450562
469,Sc(FeSi)2,110.33216094970703,82.79210662841797,2.26273775100708
470,Li5OsN4,38.553531646728516,44.819793701171875,2.3085877895355225
471,MgIn3,7.911864757537842,27.089597702026367,1.813560962677002
472,MgZrIr2,79.41604614257812,83.56982421875,3.058492660522461
473,Nb2AsC,118.7874984741211,105.34854125976562,2.2195427417755127
474,MgCd,19.75120735168457,18.166290283203125,1.1965826749801636
475,CoCu2O3,37.358272552490234,26.710609436035156,1.9459317922592163
476,LiCu2Ge,36.0,31.76888084411621,1.4241629838943481
477,LuIr,64.0,58.00713348388672,2.0312912464141846
478,Nb3AlC2,136.5571746826172,132.37840270996094,3.3495306968688965
479,ScTc2W,84.4897232055664,96.11627960205078,3.432213544845581
480,LiHg,15.917281150817871,14.030193328857422,1.2717759609222412
481,SnPd2,22.601591110229492,41.51863098144531,1.3896188735961914
482,TiO2,60.87672805786133,85.46424102783203,2.413306474685669
483,ScAsO4,66.693359375,59.37906265258789,2.205052137374878
484,MgZn5,14.0,26.358436584472656,1.2139711380004883
485,LiB3O5,46.05452346801758,37.480377197265625,1.9970941543579102
486,Hf3Te2,19.689908981323242,37.619773864746094,2.1259994506835938
487,ErCdRh2,48.0,35.593360900878906,1.2744946479797363
488,VCoSi,112.00579833984375,99.88825988769531,2.816371440887451
489,Co3SnC,76.08267974853516,92.27958679199219,2.886742353439331
490,Rb2PbO3,15.667712211608887,11.86435317993164,1.1746711730957031
491,Ba(ZnSn)2,23.04969024658203,23.480316162109375,0.8126577734947205
492,ScFe2,65.04228973388672,61.237308502197266,2.760051727294922
493,RbNa2Sb,12.0,14.545406341552734,0.8223074674606323
494,Zn3Rh,46.0,45.1561393737793,2.2964534759521484
495,KH2N,8.020230293273926,7.86102294921875,0.8006505370140076
496,Zr2CuSb3,44.819244384765625,53.542091369628906,1.189061164855957
497,AlVNi2,50.84992218017578,45.24781799316406,3.2187395095825195
498,K2PtCl4,6.6927289962768555,8.187175750732422,0.6531435251235962
499,NaP5,19.215932846069336,20.91590690612793,1.4377778768539429
500,TaGaNi2,40.157440185546875,45.00284957885742,5.618642330169678
501,Li15Si4,21.464418411254883,28.953140258789062,1.587576150894165
502,TiAlPd2,30.41168212890625,6.2597503662109375,4.068838119506836
503,La5Si4,27.76766014099121,38.8984489440918,1.9621034860610962
504,InS,14.779474258422852,19.88961410522461,2.491021156311035
505,Cs2PtBr6,5.091153621673584,4.000267028808594,0.6251550912857056
506,LiV2O5,35.951927185058594,39.45148849487305,4.896629810333252
507,Y(CoSi)2,92.85041046142578,87.6146469116211,1.7617111206054688
508,Li2TiF6,29.60648536682129,24.354310989379883,2.1361141204833984
509,Ti3Cu4,61.0,55.889549255371094,1.977964997291565
510,BaF2,24.028989791870117,22.491661071777344,1.2082182168960571
511,SrAsPt,29.953800201416016,30.16992950439453,1.0867198705673218
512,Be12Pd,77.5807113647461,115.58914184570312,8.998159408569336
513,Ti3In3Rh2,56.04874801635742,44.088504791259766,2.7555508613586426
514,TiSi2,111.08755493164062,103.50357055664062,4.05382776260376
515,Sr3(SnIr)4,32.162841796875,31.1060848236084,1.324701189994812
516,ScAu2,45.0,25.97447967529297,1.2416270971298218
517,Mo2O5,38.693843841552734,57.41748046875,3.4317784309387207
518,NbH2,80.54339599609375,58.94597625732422,4.855218887329102
519,AlFeO3,80.89179229736328,46.20425796508789,7.04594087600708
520,BeGeN2,144.45632934570312,108.57118225097656,3.3807458877563477
521,TiGaNi2,40.4126091003418,49.28407287597656,4.76025915145874
522,Ca6Al2NF,19.44002342224121,28.396677017211914,1.940370798110962
523,Fe3N,95.51995849609375,82.61697387695312,3.098659038543701
524,BeB2,63.447418212890625,215.7986602783203,15.653380393981934
525,As2Os,118.57909393310547,116.40071105957031,3.263514518737793
526,TaFe2,92.56072998046875,90.92124938964844,2.301966428756714
527,TaCuN2,62.79536437988281,81.8133316040039,6.007294654846191
528,HfCu2Te3,23.241046905517578,21.55367088317871,1.1412001848220825
529,TiGeO3,17.278972625732422,63.251426696777344,8.985880851745605
530,NiGe2,45.0,68.86854553222656,3.8378827571868896
531,LiSc2Au,41.0,24.24839210510254,1.2324656248092651
532,TlPd2Se3,11.854281425476074,13.985301971435547,0.8335835933685303
533,Ti3Sn,88.41643524169922,31.65411376953125,4.844115257263184
534,Ba3SbN,11.087861061096191,16.911396026611328,1.354838490486145
535,Li2PdPb,1.0599002838134766,21.784337997436523,1.9538474082946777
536,HoTe2,24.75128173828125,21.540658950805664,0.7049390077590942
537,YNiBi,48.01282501220703,35.74305725097656,2.045971393585205
538,TePb,24.231897354125977,17.570178985595703,1.739599347114563
539,Ho2TlCd,24.0,24.396812438964844,0.9535943865776062
540,TiCo,61.41596603393555,86.44520568847656,3.540846586227417
541,YAgTe2,19.845415115356445,17.83466339111328,0.6294342875480652
542,Y(SiAu)2,45.425445556640625,50.67026138305664,1.823470950126648
543,AgClO3,7.231204509735107,7.3441009521484375,1.2194017171859741
544,V2CdO6,42.1114501953125,41.34886169433594,2.568269729614258
545,Zr5Sb4,48.44688034057617,51.63958740234375,3.1721584796905518
546,MgSiRh2,77.75047302246094,68.61681365966797,3.2460052967071533
547,Mg2VN3,54.22694778442383,93.179931640625,2.743807792663574
548,LiZnAg2,19.189559936523438,20.807025909423828,1.473649501800537
549,LiV2N3,70.24462127685547,69.08152770996094,3.792423963546753
550,ZnCu2O3,34.1502685546875,33.33892822265625,1.6947171688079834
551,NaCdO2,29.716503143310547,31.412633895874023,1.3010846376419067
552,LiTi2O4,65.08733367919922,65.76590728759766,2.754110097885132
553,Y5Sn3,44.412540435791016,30.56009864807129,2.238823175430298
554,NbInRu2,95.20709991455078,78.3318099975586,2.9405343532562256
555,ScOs2,65.96903228759766,61.49306869506836,3.6032140254974365
556,Ca2SiO4,48.661563873291016,47.7758674621582,2.1502668857574463
557,Cu(AsO2)2,11.195825576782227,30.25960350036621,3.5772287845611572
558,ZrSiO4,95.72745513916016,73.24101257324219,3.317953586578369
559,Ho3TlC,12.0,52.80838394165039,2.7637088298797607
560,NaCa2In,10.0,13.632732391357422,0.9684029817581177
561,Fe13Co3,92.0,89.18101501464844,2.344191551208496
562,MnSnPt,25.9598388671875,34.828330993652344,1.6455762386322021
563,NbPS,73.38797760009766,102.49908447265625,3.250035047531128
564,Cd(NO3)2,10.838896751403809,20.151519775390625,2.0264744758605957
565,Ba3Zr2O7,65.97821044921875,64.269775390625,2.3492987155914307
566,Sc3RhC4,117.03680419921875,118.68765258789062,5.25555944442749
567,LaRhO3,58.388553619384766,61.03850555419922,3.0565719604492188
568,MgHg2,12.371155738830566,19.394540786743164,2.1303439140319824
569,NbSiIr,120.98672485351562,118.702880859375,2.8204634189605713
570,Nd2AgHg,14.0,19.672273635864258,0.7351611256599426
571,ScCo2,47.894615173339844,56.217742919921875,3.2374491691589355
572,CeAlPd,39.71863555908203,34.83345031738281,1.4450527429580688
573,Ag3PO4,13.342981338500977,16.491958618164062,1.499903678894043
574,NaAlH4,12.206192016601562,14.364803314208984,1.1577495336532593
575,Sc2ZnRu,33.933040618896484,43.51335906982422,1.3136414289474487
576,BeAlIr2,125.0,120.90409851074219,3.093855619430542
577,Ta2CuO6,79.02764129638672,50.81593704223633,3.5734570026397705
578,CsHF2,7.524965763092041,10.122920989990234,0.7727278470993042
579,Mg(ReO4)2,12.560202598571777,14.37228775024414,1.7351254224777222
580,ZnO2,62.0,46.35962677001953,2.6999800205230713
581,Tl3VS4,6.761970520019531,6.789997100830078,0.7475205063819885
582,SrMg2,16.015155792236328,17.803993225097656,0.7196088433265686
583,SrWO4,29.045108795166016,39.3072395324707,2.2525107860565186
584,Y2Cl3,12.006414413452148,11.648319244384766,1.5642223358154297
585,ScCl,6.192544937133789,12.97861099243164,1.7346360683441162
586,Hf2N,141.08920288085938,92.42137145996094,3.389676809310913
587,CaRh2,48.94419860839844,45.90427017211914,1.3205177783966064
588,Si2Ni,32.0,109.35105895996094,5.07185173034668
589,Ag3Pt,34.10367202758789,21.49782371520996,2.132737398147583
590,Ti(CuS)4,37.17483901977539,27.78304100036621,1.1509966850280762
591,Ce(P3Ru)4,109.69322967529297,103.45510864257812,3.412299633026123
592,Tl2SO4,7.599485874176025,10.233661651611328,1.2898889780044556
593,Sb2S2O,11.013134002685547,13.058155059814453,1.2533793449401855
594,Ca(CuGe)2,37.574462890625,36.04546356201172,1.4845002889633179
595,Tl(CoSe)2,20.515287399291992,21.65536117553711,0.8332329988479614
596,ZnGeP2,48.920406341552734,44.893394470214844,1.6731170415878296
597,Li2FeSiO4,44.52101135253906,46.01742172241211,1.6967061758041382
598,K2SnBr6,4.83881950378418,4.927814483642578,0.5861678719520569
599,Rb2CdO2,14.0,14.443161010742188,0.9289654493331909
600,LiAl2Pt,53.82312774658203,47.34520721435547,1.8151012659072876
601,BMo2,141.3851318359375,147.97373962402344,6.4930830001831055
602,Cs2FeO4,9.590879440307617,8.077201843261719,0.9028075933456421
603,AlB2,117.0555191040039,191.56214904785156,9.536334037780762
604,YZrSb,41.2992057800293,55.771461486816406,1.2255069017410278
605,TiSnO4,46.67677688598633,89.97725677490234,10.092267990112305
606,KNO3,7.614466667175293,7.302616119384766,1.1782615184783936
607,Zr2CoP,78.08190155029297,82.92420959472656,1.9472665786743164
608,Sr3IrN3,38.26704025268555,29.888347625732422,0.6941102147102356
609,ZrTe2,12.850876808166504,16.02590560913086,1.7225154638290405
610,HfGaRu2,75.60203552246094,82.73054504394531,2.4939987659454346
611,YZnSn,43.07085037231445,49.00741195678711,1.874851107597351
612,Li2SbAu,20.0,25.689851760864258,2.1095528602600098
613,CaLaMn2O6,64.0,56.80295944213867,2.5558550357818604
614,LiSi3,4.895840644836426,46.23431396484375,7.323570251464844
615,Mn3GeC,121.0,106.7822265625,4.349820613861084
616,ZnCl2,4.77715539932251,8.370792388916016,1.1398255825042725
617,Na4Ti5O12,60.07991409301758,63.910003662109375,2.9703822135925293
618,ZrCoP,115.0,107.45687866210938,2.3983163833618164
619,MgPSe3,7.644996643066406,13.292888641357422,1.060976505279541
620,KMnF3,24.798128128051758,27.188499450683594,1.0715022087097168
621,Sr2PbO4,44.45088577270508,59.78070831298828,1.6337298154830933
622,LiVS2,3.182952404022217,45.651641845703125,2.48396372795105
623,YSnF5,17.0,46.46125411987305,5.327319145202637
624,Na2Si3O7,66.56407165527344,38.20759582519531,3.3340890407562256
625,HfTe5,6.996413707733154,9.26162338256836,1.1356289386749268
626,SiSn,38.03936767578125,36.9130859375,3.4410054683685303
627,CdCu2SnSe4,20.53799057006836,20.289445877075195,0.5792195200920105
628,FeSi,138.63790893554688,113.82542419433594,3.4116199016571045
629,BaMgV4O8,36.333656311035156,47.120792388916016,2.378741979598999
630,RbTiCl3,8.110400199890137,6.697395324707031,1.0729210376739502
631,V3Ir,122.07462310791016,97.94303131103516,4.743377685546875
632,Na2MgSn,18.22154426574707,15.350051879882812,1.0220948457717896
633,TiMnCo2,77.64005279541016,79.6682357788086,1.6771403551101685
634,GaSe,8.937161445617676,9.22861099243164,1.8847612142562866
635,SmTe,37.0,24.98857307434082,1.2022100687026978
636,ZrTi2O,71.13127899169922,73.94564819335938,2.8590087890625
637,NiGe,62.05799102783203,63.910457611083984,2.5274972915649414
638,KPt2S3,14.545759201049805,15.819343566894531,0.9298621416091919
639,PbS,29.35810089111328,22.17091941833496,1.8675336837768555
640,LiTiIr2,78.8792953491211,93.47343444824219,3.871739625930786
641,RhSe,29.0,30.774776458740234,2.487293004989624
642,TiAs,72.0,72.17420959472656,2.110799789428711
643,LiSc2Ir,36.982852935791016,37.655494689941406,1.2376357316970825
644,Mg(B6C)2,214.01046752929688,132.83995056152344,15.13090705871582
645,Co3O4,23.62598991394043,48.0577278137207,3.210157632827759
646,NaBeSb,24.087356567382812,31.535924911499023,1.0405265092849731
647,SnPd3,51.504005432128906,39.165409088134766,1.4838756322860718
648,HfGeTe,61.5200309753418,36.27356719970703,3.3036506175994873
649,HfGaRh2,89.07170104980469,88.95086669921875,2.372382640838623
650,Ca6FeN5,35.600189208984375,33.912635803222656,2.1875412464141846
651,CaSn2O5,45.82355499267578,50.048099517822266,2.260009527206421
652,Li2CrO3,53.0,66.18782043457031,2.1475086212158203
653,LaCuSe2,29.018896102905273,28.231843948364258,0.8003172278404236
654,V6C5,174.6279754638672,147.0076904296875,5.620917797088623
655,Y2ReC2,74.1167221069336,68.07898712158203,3.3577494621276855
656,MnP4,114.72771453857422,68.36117553710938,5.349269390106201
657,NbRh,79.29594421386719,89.95477294921875,5.034219741821289
658,TaAlFe2,137.12721252441406,126.73110961914062,5.411525726318359
659,Hf2FeOs,94.43524932861328,64.64483642578125,3.218757152557373
660,K2PdBr4,5.788219451904297,6.843658447265625,0.6388335227966309
661,BaZrN2,39.9410285949707,43.731693267822266,1.8786002397537231
662,Gd2MgIn,20.0,27.47401237487793,1.9193320274353027
663,Ba(AsPd)2,27.66455078125,26.34546661376953,0.8315373659133911
664,WSCl4,1.0,2.888946533203125,0.5772899389266968
665,Y3GaC,63.930076599121094,62.7027702331543,1.0730249881744385
666,YVO4,47.30275344848633,50.485748291015625,2.959804058074951
667,YMgAl,43.9235954284668,39.65801239013672,2.2970762252807617
668,CaZrS3,36.69349670410156,30.372196197509766,2.444889545440674
669,GaRu,88.19029235839844,68.63639068603516,5.186972618103027
670,CuH,33.0,16.037860870361328,2.169290542602539
671,Ca3Ni7B2,53.71120071411133,48.2358283996582,1.9842450618743896
672,ZnSiP2,53.57936477661133,48.08697509765625,1.971781849861145
673,ScSnRu2,78.6450424194336,95.40908813476562,6.045627117156982
674,BaTiS3,5.0,19.107097625732422,2.034925937652588
675,Mn2P,98.5666275024414,66.92383575439453,4.380564212799072
676,Mo2N,87.53720092773438,117.20768737792969,4.944397449493408
677,Ca(AlSi)2,40.593441009521484,33.478599548339844,1.2792960405349731
678,MgSnP2,26.779279708862305,32.516517639160156,1.506309986114502
679,AlVRu2,123.109130859375,124.24940490722656,4.792171478271484
680,HfSnPd,58.0,48.440330505371094,1.8856687545776367
681,CaCuF4,34.07699203491211,29.209915161132812,0.9780922532081604
682,Zr2NiP,83.0,85.9322280883789,2.7975144386291504
683,ZrSiRu,100.0,104.53387451171875,1.900728702545166
684,MnV,122.28570556640625,110.97151947021484,6.856606960296631
685,CuCl2,4.326154708862305,5.149604797363281,0.6663241982460022
686,Hf(SiNi)2,76.2203140258789,82.58096313476562,2.246793746948242
687,Al3Cu2,45.087066650390625,58.237125396728516,2.242213010787964
688,Li5(NiN)3,46.57752227783203,50.71942901611328,1.9066859483718872
689,RbN3,9.182016372680664,7.3044281005859375,0.9974678158760071
690,Fe5Si3,103.31610107421875,103.99885559082031,2.926070213317871
691,LiCo2Ge,93.72027587890625,41.004478454589844,4.614205360412598
692,PdF3,19.15251922607422,19.124235153198242,1.6909575462341309
693,HfCo,56.020599365234375,66.85022735595703,8.063104629516602
694,SrCuSb,33.662933349609375,29.69321060180664,1.0209366083145142
695,V2CrRe,112.21917724609375,107.97525787353516,2.3163628578186035
696,LiMgBi,21.231351852416992,22.190807342529297,0.7763136029243469
697,Zr2SbP,66.4723129272461,66.08995819091797,1.7114288806915283
698,SrZnBi2,16.867109298706055,17.288902282714844,1.1671953201293945
699,NaMnO2,51.0,39.757293701171875,2.6314773559570312
700,Ni2Mo,97.17588806152344,87.37562561035156,3.1260647773742676
701,MgSc,27.30341339111328,22.994983673095703,1.1906219720840454
702,TiAlFe2,104.92758178710938,111.829833984375,4.206444263458252
703,Lu(FeO2)2,57.548030853271484,71.80625915527344,1.4752187728881836
704,SrBi3,13.0,15.25634765625,1.3919038772583008
705,CaMgTl2,15.977322578430176,12.336448669433594,0.8823174238204956
706,Li5Sn2,23.016523361206055,23.22612953186035,0.9710551500320435
707,YCBr,9.662139892578125,13.989200592041016,2.152284622192383
708,ZnPt,62.51662063598633,43.79280090332031,1.9744378328323364
709,Nd2O3,50.32476043701172,50.554805755615234,1.7028741836547852
710,Sc2GaOs,47.006282806396484,52.3044319152832,1.8933099508285522
711,Ba(TaN2)2,26.0,21.656700134277344,3.30526065826416
712,NbSiPt,80.55743408203125,98.83042907714844,3.2412407398223877
713,CsF,10.029211044311523,10.997379302978516,1.273058533668518
714,ReBiO4,65.67980194091797,28.005783081054688,4.716125965118408
715,TaMn2,88.38896179199219,66.43158721923828,3.825692653656006
716,Hf2Au,59.00204849243164,53.17460250854492,1.4289554357528687
717,Hf2SnC,86.00782012939453,88.4453125,2.2560455799102783
718,NaPt2,68.12753295898438,39.564842224121094,1.877751350402832
719,SrTaNO2,83.0,55.63673400878906,3.5520780086517334
720,ScGa2,46.6696891784668,52.01026153564453,2.0076651573181152
721,BaC,11.779670715332031,14.434196472167969,1.608168363571167
722,TiFe2Si,146.0,124.60859680175781,4.795070648193359
723,BeCl2,2.0,3.315185546875,0.6362922191619873
724,TiO,106.0,115.62895202636719,4.006383895874023
725,CdSe,15.29598331451416,11.936241149902344,1.0438613891601562
726,Mn2AlCr,102.27752685546875,94.81779479980469,2.6176230907440186
727,CaNiGe2,35.56916046142578,37.849403381347656,1.2946714162826538
728,Ba3Te,18.0,9.811424255371094,1.2492929697036743
729,Ca2Co2O5,46.36997985839844,44.306861877441406,3.208470344543457
730,YInAu2,21.758136749267578,21.367219924926758,0.7853447198867798
731,Sb6O13,71.05473327636719,54.734432220458984,3.619737386703491
732,CaSbPt,35.018550872802734,27.964994430541992,0.959105372428894
733,ZrGa3,72.01819610595703,68.66136932373047,1.6837869882583618
734,RbFeS2,7.113562107086182,9.305233001708984,0.8621377348899841
735,Mn5C2,111.57459259033203,127.2059326171875,5.857841491699219
736,VS2,14.236001014709473,13.450916290283203,1.36091947555542
737,ThB2C,125.2807846069336,117.08209228515625,7.149128437042236
738,YbMnO3,100.24824523925781,65.76591491699219,3.5825130939483643
739,TcB,199.0,163.3047332763672,13.348371505737305
740,Mg2AgRh,23.645719528198242,33.10694885253906,1.5829042196273804
741,CaCd,15.316879272460938,17.273929595947266,0.9458692073822021
742,YAlO3,111.44319915771484,97.87355041503906,11.229460716247559
743,KLaS2,22.228099822998047,26.023048400878906,1.124260425567627
744,CuN6,7.0,8.02798080444336,2.3071939945220947
745,Li2AlAg,21.058504104614258,22.43305206298828,1.0412981510162354
746,LiHg2Pd,14.061607360839844,17.986427307128906,1.3828442096710205
747,SnSe2,9.97663688659668,10.019351959228516,0.9235482811927795
748,TlCuS2,22.6025390625,15.350303649902344,1.0491186380386353
749,LiMg2Rh,33.22072219848633,34.604469299316406,1.6519414186477661
750,LiMgTl2,11.255751609802246,11.119300842285156,1.0173622369766235
751,Sc2BC2,70.69012451171875,100.94580841064453,8.069939613342285
752,NaFeAs,32.440032958984375,22.125686645507812,1.9045953750610352
753,MgGaAg2,5.521531105041504,26.015331268310547,4.140995979309082
754,PmSmHg2,15.0,18.210174560546875,0.7044084668159485
755,PdSeO3,10.730415344238281,21.066247940063477,3.4177465438842773
756,Hf3ZnN,89.5504150390625,85.55448913574219,2.40482497215271
757,LiBC,133.52346801757812,93.02690124511719,13.446043968200684
758,Mn3Sn2,55.0,25.621152877807617,1.6273363828659058
759,K2CuBr3,8.0,7.341739654541016,0.7569618225097656
760,ThO2,88.11712646484375,43.794376373291016,1.9328651428222656
761,KI,5.550303936004639,6.154315948486328,0.7443694472312927
762,MoO3,37.00579071044922,57.8396110534668,6.124844074249268
763,RbScO2,55.381568908691406,29.72111701965332,2.61540150642395
764,MnTe,22.83724594116211,23.536088943481445,2.50085711479187
765,ReB2,269.8436584472656,203.64764404296875,13.64959716796875
766,MnV3,54.40367126464844,69.66124725341797,6.442204475402832
767,MnTePd,19.555509567260742,30.557584762573242,1.4590928554534912
768,Li2TlPd,14.48480224609375,21.002105712890625,1.964736819267273
769,Cs2LiYCl6,8.912505149841309,10.182052612304688,0.952997088432312
770,MgAu,30.0,28.519062042236328,2.040147542953491
771,AlN,121.53162384033203,181.75511169433594,8.883780479431152
772,CrPd3,64.53805541992188,72.47516632080078,3.306441307067871
773,BaBr2,7.786077499389648,9.574752807617188,1.9492075443267822
774,Ag2MoO4,4.11285400390625,22.68699073791504,2.3747904300689697
775,NbCrF6,23.235576629638672,23.371570587158203,3.3795952796936035
776,Ca2Bi,23.0,11.9722900390625,0.796212911605835
777,Ba(Cu3As)2,24.042694091796875,23.330638885498047,1.3367242813110352
778,SmFeO3,80.6254653930664,80.53941345214844,1.5938611030578613
779,CaIn2Pt,28.0,27.196643829345703,1.0713768005371094
780,TiCu3,51.34093475341797,46.81201171875,4.324765682220459
781,CoAs3,83.05194091796875,84.40556335449219,2.9044978618621826
782,Na3VO4,17.498743057250977,19.158782958984375,1.0500677824020386
783,SmMgAg2,0.0,13.69278335571289,1.5882619619369507
784,SrO,56.00196075439453,48.849491119384766,3.5527679920196533
785,Nb2CS,97.20446014404297,119.13870239257812,4.890112400054932
786,NbIr,105.2310791015625,120.27676391601562,9.388384819030762
787,Sr(NiAs)2,27.026824951171875,33.125736236572266,0.8874634504318237
788,Rb2CoF4,10.309375762939453,14.828720092773438,0.9502413272857666
789,ErI3,1.7751023769378662,1.4908828735351562,0.628837525844574
790,BiIO,10.162069320678711,21.999462127685547,1.5041807889938354
791,V5Te4,30.32134246826172,34.754547119140625,2.035320997238159
792,CuMoF6,8.36030387878418,16.00433349609375,1.2120393514633179
793,Mn(ReO4)2,10.273868560791016,15.297718048095703,2.3816184997558594
794,FeF2,33.33449172973633,48.116294860839844,2.5321686267852783
795,YSiAu,43.97798538208008,51.984344482421875,1.4356229305267334
796,Cs2HfI6,4.010408878326416,3.1068115234375,0.6154597401618958
797,LiClO4,14.0,11.966072082519531,1.1567922830581665
798,Ga3BN4,133.75384521484375,84.72059631347656,4.650496006011963
799,TaCo2,119.53743743896484,96.02104187011719,4.283206939697266
800,SnBr2,11.0,3.071918487548828,0.6075273156166077
801,LiCdAg2,8.0,17.074542999267578,0.8477566838264465
802,FeWO4,54.0,55.769691467285156,6.431723117828369
803,AlWO4,119.85240936279297,70.85566711425781,12.099576950073242
804,DyNiBi,49.0,34.78729248046875,1.5079355239868164
805,Nd2WO6,53.47499084472656,71.2291030883789,2.7538716793060303
806,MgCrO4,41.398372650146484,58.100852966308594,3.6902143955230713
807,CsFeCl3,4.2716064453125,5.064456939697266,0.8608306050300598
808,MgIn,15.1241455078125,15.506114959716797,1.8437522649765015
809,Mn2CoO4,54.03668975830078,55.71555709838867,3.5294723510742188
810,YHg2,29.078927993774414,19.910083770751953,0.8545423150062561
811,MgTaIr2,185.06600952148438,109.29182434082031,2.833949565887451
812,Nb2PC,140.2962188720703,122.60646057128906,3.055349826812744
813,CaAsAu,26.0,31.167491912841797,1.3169281482696533
814,Sc3TlC,82.0,64.64832305908203,2.502892255783081
815,ScNbO4,61.47991180419922,66.9967041015625,3.3990001678466797
816,RbGe2N3,83.395751953125,72.97796630859375,2.527294635772705
817,PuF3,31.751190185546875,49.95878601074219,2.305720090866089
818,Ba(CuAs)2,27.462718963623047,29.465801239013672,0.6940552592277527
819,Rb2Cu(BrCl)2,6.089717388153076,7.611320495605469,0.7246757745742798
820,TaCoSb,61.359222412109375,61.419578552246094,3.3939156532287598
821,PrBS3,22.16200065612793,15.687339782714844,1.5787618160247803
822,CaInPd,22.639896392822266,23.605525970458984,0.780315101146698
823,Sr4TiN4,33.01996612548828,31.914888381958008,0.8563704490661621
824,SnH4,2.196929931640625,25.636566162109375,2.765087366104126
825,Cu2SnSe3,22.152957916259766,19.22702980041504,1.2372078895568848
826,Bi2Te3,10.881381034851074,11.269508361816406,0.7570533752441406
827,Fe15Co,76.61135864257812,87.01239013671875,2.6881675720214844
828,K2PAu,8.868800163269043,8.335872650146484,0.88670814037323
829,Ca3MoN3,23.1879825592041,41.40176010131836,1.3221312761306763
830,LiAlCu2,39.80105972290039,40.905128479003906,1.9492931365966797
831,Al2Pd,30.42945671081543,55.24471664428711,2.0714595317840576
832,Al21Pd8,50.059051513671875,58.866455078125,2.1534266471862793
833,Si5Pt12,39.00465774536133,69.5556640625,2.159280300140381
834,Ni3Sb,49.410823822021484,51.32070541381836,2.7360405921936035
835,Ce2Y2O7,63.097259521484375,67.73646545410156,1.0894094705581665
836,Cs2PbO3,11.752327919006348,10.090442657470703,1.0634974241256714
837,Fe2CuGe2,61.51216506958008,63.64107894897461,2.4522290229797363
838,Li2ZnGe,39.11591720581055,27.83995246887207,1.5517261028289795
839,CaGeN2,178.8607635498047,54.71637725830078,2.7021758556365967
840,MnCl2,5.330316543579102,6.709526062011719,0.8035805225372314
841,K2ZnF4,21.0,23.58971405029297,0.9033066034317017
842,Sc2IrRu,69.4117202758789,62.35863494873047,2.3116416931152344
