Index,composition,target,pred-0,uncertainty
386,Fe1Si1,160.27200317382812,77.69715118408203,5.796638488769531
387,Mn1Ni6O8,83.90229797363281,75.23560333251953,3.809943914413452
388,O3Re1,122.91500091552734,124.19385528564453,4.2134809494018555
389,Ag1F3Zn1,31.820999145507812,35.713035583496094,1.402573823928833
390,La1P2Rh2,69.07929992675781,71.56193542480469,1.8694428205490112
391,Cd3Nb1,47.81079864501953,38.79021072387695,2.611027956008911
392,Ga1Sn1Sr1,26.063199996948242,27.73383140563965,1.1726868152618408
393,Nb1Rh1Si1,116.2760009765625,107.92521667480469,2.702765703201294
394,Ba4Bi3,12.071399688720703,14.022209167480469,0.5994361042976379
395,P7Pd9Zr5,53.525001525878906,54.94743728637695,3.066877841949463
396,Ge1Mg1O3,49.9827995300293,93.36312866210938,7.529764652252197
397,Ga1La3,13.961400032043457,15.897720336914062,0.9082998633384705
398,In1N1,54.87779998779297,61.56085205078125,2.893321990966797
399,Li1Nb1S2,58.332801818847656,73.0002670288086,2.7922468185424805
400,Dy1Ga2Ni1,44.60329818725586,52.004791259765625,0.9276703596115112
401,Ir1Yb1,33.18130111694336,39.88752746582031,3.68914794921875
402,Ge13Os4Tb3,61.731300354003906,67.7335205078125,1.2830320596694946
403,F3K1Mg1,43.091400146484375,26.874141693115234,1.3941742181777954
404,Br2Ca1,10.314900398254395,10.45538330078125,0.8913059830665588
405,Na6O9S2,20.779600143432617,21.090850830078125,1.7959160804748535
406,Ir1P3,114.53399658203125,113.90411376953125,2.9576568603515625
407,Br1In5Se5,14.267800331115723,18.123455047607422,1.7899640798568726
408,Hf1Ru1Si1,107.33300018310547,99.71241760253906,2.4764976501464844
409,Al2Y3,34.705501556396484,30.509502410888672,0.963765561580658
410,Rh2Sb1,51.31269836425781,47.96546936035156,2.0175914764404297
411,Au1Nb3,61.19300079345703,59.212646484375,2.0652594566345215
412,Ca5Sb3,25.746200561523438,21.90306282043457,1.1219955682754517
413,Sb1Tl1,14.272899627685547,10.585933685302734,1.0652045011520386
414,Rb1Sb1,4.969540119171143,7.830944061279297,0.6374064087867737
415,H3Pd1Yb1,40.4098014831543,24.427751541137695,2.1548409461975098
416,F4Pb1,24.66230010986328,16.18734359741211,1.2843983173370361
417,Au1Ca1Ga1,24.433900833129883,25.995708465576172,1.081825852394104
418,Au1Zn3,28.332300186157227,29.811079025268555,1.3204684257507324
419,Au1Pb1Tb1,31.06170082092285,32.00026321411133,0.9028540849685669
420,Hg1Pb1Sr1,19.029699325561523,19.305702209472656,0.7680243253707886
421,Ca1Pb1,19.929100036621094,23.80092430114746,1.8878488540649414
422,Rh2Si3Y3,63.58039855957031,61.07637405395508,1.260764479637146
423,Ge6Os7Sc4,86.62239837646484,93.11854553222656,2.5987610816955566
424,Au1Ni4Tb1,66.15360260009766,60.477474212646484,1.7248128652572632
425,Dy2O7Tc2,95.806396484375,97.16342163085938,1.7881064414978027
426,Ni1Rh2S4,31.647300720214844,34.31000518798828,1.4999221563339233
427,B6Ni20Sc3,75.46749877929688,77.5516586303711,1.4754291772842407
428,O6Sb4,10.482099533081055,77.73367309570312,4.347658157348633
429,C1Ga1Ho3,18.651500701904297,24.151575088500977,3.0767884254455566
430,As2Hf1,75.79119873046875,64.81786346435547,1.809278964996338
431,Al5C3N1,112.23600006103516,87.54170227050781,5.760874271392822
432,Ba1Nb7O9,123.05899810791016,77.5592269897461,5.364960670471191
433,Ge1Rh1Zr1,78.03700256347656,78.75254821777344,2.275097131729126
434,Hg11K1,3.3750998973846436,4.311767578125,0.787819504737854
435,O2Zn1,77.32450103759766,77.63137817382812,2.583828926086426
436,Ga4Sr1,31.450199127197266,22.028301239013672,1.3734301328659058
437,F10K1Y3,43.14659881591797,43.23157501220703,0.6967689394950867
438,Be13Pa1,128.4810028076172,124.85160827636719,3.0107057094573975
439,Co1V3,99.43569946289062,103.93057250976562,3.285611629486084
440,B1La1Rh3,54.089298248291016,79.61507415771484,2.7744433879852295
441,Mn3N1Pd1,51.595001220703125,47.24973678588867,1.5502526760101318
442,Ho2Mg1Se4,19.32670021057129,19.7322998046875,0.6915510892868042
443,H2Ta1,67.31169891357422,82.06123352050781,2.3828744888305664
444,Ba1O2,37.82600021362305,29.06348419189453,2.2458505630493164
445,Ba1Pd1Si3,42.06919860839844,45.297306060791016,1.7762266397476196
446,Be13Sr1,116.00700378417969,115.06809997558594,3.321918249130249
447,Ag1Bi1Yb1,20.765199661254883,19.253292083740234,0.8105670213699341
448,Al1C1Sc3,80.51239776611328,79.02174377441406,1.445284128189087
449,K3Sb1Te3,5.47160005569458,8.107101440429688,0.6345300078392029
450,Na2Se1,15.678400039672852,15.030811309814453,0.933777391910553
451,Al1Er1Zn1,50.54819869995117,48.94659423828125,1.5247386693954468
452,S2Ta1,17.59269905090332,56.54850769042969,4.621204376220703
453,Bi1Ho1,32.00320053100586,29.11214256286621,0.9247535467147827
454,In1Y1,22.517200469970703,21.6135196685791,0.6022236347198486
455,O3Sr1Zr1,87.15470123291016,90.09490966796875,2.2593400478363037
456,Ba1Ir1P1,35.54560089111328,33.566993713378906,1.384211778640747
457,Ba1Ru2Sb2,42.30970001220703,38.551666259765625,1.2494237422943115
458,In8Ir1Yb2,28.177900314331055,27.0119686126709,1.0055691003799438
459,Er1Hg2,29.783199310302734,30.5765438079834,0.7926479578018188
460,Li3N1,34.445701599121094,48.80933380126953,6.567225933074951
461,Ca1Rh2Si2,76.14219665527344,79.38677215576172,2.236788272857666
462,Cr2O6Te1,106.94200134277344,62.85939407348633,3.3968756198883057
463,Hf1Si2,93.69100189208984,67.84091186523438,6.005671977996826
464,Li1Pd2Tl1,32.39189910888672,18.000587463378906,1.0747426748275757
465,B4Hf1Ir3,106.6259994506836,129.66925048828125,4.59174108505249
466,La1Pt3,40.93090057373047,47.78345489501953,1.3436042070388794
467,Al1F4Na1,40.61159896850586,23.552955627441406,1.248155117034912
468,Cd2Ho1,32.137901306152344,31.583974838256836,0.7283082604408264
469,Ni1Sb1Se1,45.141998291015625,41.09994888305664,1.6762808561325073
470,Ba1O3Pa1,30.394800186157227,70.96045684814453,2.847527503967285
471,As1La1Te1,34.809600830078125,37.304298400878906,0.9803563952445984
472,P1Pt5Zn1,70.91079711914062,65.09091186523438,1.1296828985214233
473,Ag1S3Ta1,34.02640151977539,41.25567626953125,2.3698413372039795
474,Co1Si2Tb1,66.91929626464844,65.60021209716797,1.6200520992279053
475,B1Rh3Zr1,96.33149719238281,97.68302917480469,2.1898577213287354
476,Pd4Se1,37.296199798583984,28.12547492980957,2.062974214553833
477,Mg2Zn11,33.76089859008789,33.51094436645508,1.418399691581726
478,Ba1Ni1Sn3,28.256500244140625,25.41049575805664,1.0734188556671143
479,H1Ho1Se1,66.29399871826172,58.61699676513672,1.7507703304290771
480,Au1In1Yb1,21.79129981994629,20.88593292236328,0.7907328009605408
481,P1Sr1,26.869199752807617,30.174291610717773,1.2746094465255737
482,Be2Ta3,110.7760009765625,133.45196533203125,4.235045909881592
483,Ni1O1,95.08049774169922,76.55368041992188,7.252796649932861
484,Ag2Ca1Ge2,25.659099578857422,33.126953125,1.1853605508804321
485,Al1Pd1Tb1,24.141599655151367,27.719640731811523,1.2377452850341797
486,Cu2Te2Tl1,13.176899909973145,19.484588623046875,0.9285613298416138
487,N1Re2Zr4,73.18049621582031,78.61344146728516,2.0845158100128174
488,Dy1H2,56.910400390625,54.87192153930664,0.9963457584381104
489,Nb3Pt1,78.46530151367188,71.49372100830078,2.400458335876465
490,Lu2Mg1S4,27.205400466918945,26.29884910583496,0.9071135520935059
491,In1Pd3,49.182098388671875,46.88290023803711,1.2567248344421387
492,Mn2O5Sr2,62.053001403808594,75.95449829101562,3.3298447132110596
493,Te1Zr1,55.43790054321289,45.594966888427734,2.177676200866699
494,In2Te4Zn1,15.210599899291992,17.698177337646484,0.7533496022224426
495,Ba1Cd1Ge1,24.688899993896484,25.999601364135742,1.1399612426757812
496,Al3C3Er1,138.86300659179688,138.16799926757812,5.031274318695068
497,Ba1C2,16.622400283813477,27.262258529663086,1.0551681518554688
498,Pt3Th7,21.70319938659668,21.040058135986328,0.718151867389679
499,C1Hf1,185.70599365234375,175.88851928710938,8.051374435424805
500,F6Si1Tl2,5.9961700439453125,16.60970687866211,1.8349584341049194
501,Li2Pd1Sb1,22.957599639892578,24.616596221923828,1.0738780498504639
502,Cs2H4Mg1,11.714300155639648,14.228691101074219,1.111982822418213
503,Ga3Hf1,77.34249877929688,72.32011413574219,2.074653148651123
504,Re1Si1Zr1,126.96499633789062,116.8905258178711,3.100004196166992
505,O1U1,51.29600143432617,70.93678283691406,6.449355125427246
506,B2W1,213.39700317382812,242.4004364013672,10.640935897827148
507,P1Ru1Ta1,117.05500030517578,103.5365219116211,2.896134853363037
508,Cd1Cu1F4,33.83599853515625,27.347217559814453,1.2856544256210327
509,C6Cr3W20,122.97899627685547,155.75143432617188,7.268681049346924
510,In1Ni1,44.33639907836914,33.16465377807617,1.1834087371826172
511,La1Rh3Si2,93.00279998779297,92.47171020507812,2.1225051879882812
512,Ca1In2P2,36.570899963378906,38.907920837402344,1.2627915143966675
513,Al8Fe4Y1,39.89759826660156,66.7908706665039,3.2116763591766357
514,Al1Rh1Th1,38.94300079345703,36.420753479003906,1.3266528844833374
515,Ge6Ho4Ir7,98.65160369873047,96.91740417480469,2.8057210445404053
516,Bi1K3Te3,5.4868597984313965,8.754844665527344,0.6618329286575317
517,Al1Pt1,42.13880157470703,52.47417068481445,1.2391250133514404
518,Si1Sr1Zn1,39.313201904296875,39.05390167236328,1.5230655670166016
519,Ga1Ir1Th1,39.468101501464844,49.838802337646484,2.3525547981262207
520,C1In1Y3,62.030799865722656,62.13001251220703,0.7113053798675537
521,Cu4In1Y1,48.822200775146484,46.42408752441406,1.1939138174057007
522,Bi1Li1Sr1,23.08650016784668,22.05850601196289,0.7173311114311218
523,C1Er3Ga1,18.64389991760254,19.534156799316406,2.251375198364258
524,F3Pb1Rb1,15.197400093078613,18.322372436523438,0.8842177391052246
525,B1Sc3Tl1,54.00450134277344,68.28096771240234,2.4071125984191895
526,Ir2Sr1,57.696800231933594,64.03076171875,2.0010721683502197
527,O4V1Y1,49.575599670410156,51.69319152832031,1.8482024669647217
528,O4P1Tb1,60.53850173950195,67.52359771728516,2.966015338897705
529,Ag1Ga1,14.260899543762207,21.682435989379883,1.037219762802124
530,Al1Co2Ti1,76.24829864501953,89.24691772460938,3.1370396614074707
531,Ni2Sn1Yb1,26.597900390625,41.72014236450195,1.1483041048049927
532,Cd1Yb1,21.1117000579834,16.45624542236328,0.8317566514015198
533,Cd2La1Pd1,27.089599609375,23.19495964050293,0.7032390236854553
534,B4H16Hf1,5.819640159606934,17.278980255126953,2.377028465270996
535,Au1La2,12.922599792480469,16.349441528320312,0.7592312693595886
536,O4Si1Zn2,87.1675033569336,79.94664764404297,2.5474750995635986
537,Cr1O4Tb1,58.07590103149414,57.24712371826172,1.528628945350647
538,Ba1Cu2S2,29.197099685668945,26.773372650146484,0.7929339408874512
539,Au1Er1In1,39.37220001220703,37.524009704589844,0.8069050312042236
540,Al1Lu3N1,98.15640258789062,70.04989624023438,1.092913269996643
541,Al1Os1,113.23899841308594,114.8985824584961,6.5579447746276855
542,Bi5La3Sc1,25.760900497436523,21.340076446533203,0.9069522023200989
543,B1Rh3Sc1,97.29769897460938,92.24790954589844,2.045757293701172
544,Nb1S4Tl3,6.741189956665039,11.077102661132812,1.0833579301834106
545,H15Th4,35.14860153198242,19.468036651611328,3.1227025985717773
546,Cu1Ti3,42.5880012512207,56.5964241027832,1.5828394889831543
547,Nb1O3Sr1,76.69329833984375,102.83377075195312,2.3843743801116943
548,Ca1O3Ru1,75.5186996459961,58.74018859863281,5.899168014526367
549,Li21Si5,25.287700653076172,14.695796966552734,1.6308010816574097
550,La2S3,32.71979904174805,36.968082427978516,0.6704331636428833
551,F4Ni1Rb2,21.294200897216797,16.359466552734375,0.8922433853149414
552,Al1Cu1Er1,42.925899505615234,50.054325103759766,1.3693327903747559
553,Rh1Sb1U1,29.402700424194336,40.30976104736328,2.0293149948120117
554,Al1Dy1Ni1,34.42639923095703,49.24587631225586,1.2670745849609375
555,Ni1Sn1U1,26.9158992767334,28.99504852294922,2.8244364261627197
556,Br1K3O1,12.583200454711914,10.996131896972656,0.8438922166824341
557,Ge13Ru4Y3,52.51150131225586,58.21940231323242,1.0541820526123047
558,H3Y1,56.966400146484375,53.00201416015625,1.8078534603118896
559,C2Na1,111.16300201416016,18.34225082397461,0.9678288698196411
560,Cl6Pd1Rb2,6.888689994812012,5.962837219238281,0.6314985752105713
561,B1La1Pt2,36.06480026245117,37.942657470703125,1.3479182720184326
562,B2Li2Rh3,80.2332992553711,83.00457763671875,2.7630977630615234
563,Hg1Se1,13.998299598693848,16.856124877929688,1.088674545288086
564,Mn1S4Sc2,26.020999908447266,26.12390899658203,0.9348214864730835
565,Li1Pb1,9.865659713745117,19.772823333740234,1.571271300315857
566,Cu1Sn1Y1,50.616600036621094,46.70571517944336,0.9763309359550476
567,Ni1P1Pd1,34.79389953613281,57.82478332519531,2.2485547065734863
568,B12Th1,201.51100158691406,190.2755889892578,7.368175983428955
569,Ca1F6Sn1,23.15920066833496,19.939170837402344,1.3634696006774902
570,Ca1Ir1Sn2,35.02790069580078,26.411455154418945,1.0486783981323242
571,Li3O4U1,65.6852035522461,45.095340728759766,1.9018648862838745
572,Al1C1Co3,83.08200073242188,75.19109344482422,2.600198268890381
573,Al3Li1,41.30419921875,50.149288177490234,1.4456467628479004
574,Cu3N1Pd0.25,35.28969955444336,44.813987731933594,1.876513957977295
575,Dy1Ge1Ir1,44.160301208496094,61.498565673828125,1.4410446882247925
576,Cl1Na3O1,23.22330093383789,24.078716278076172,1.6996668577194214
577,Cd1Tb1,23.396499633789062,22.789823532104492,0.6510677933692932
578,Hf1O1S1,58.528900146484375,63.45889663696289,2.9794116020202637
579,Mg1O4Rh2,59.763999938964844,72.91758728027344,2.0600266456604004
580,Si2Th3,50.03229904174805,37.10862731933594,2.245166063308716
581,Be13Ho1,123.31600189208984,121.7024154663086,3.126800775527954
582,Au1Er1Ni4,70.80770111083984,62.76829147338867,1.5518813133239746
583,Bi3Tb4,26.828699111938477,27.54316520690918,0.9458687901496887
584,Ga2Zr3,66.39689636230469,62.956626892089844,3.0604312419891357
585,Mo1P1Rh1,102.4020004272461,104.90104675292969,3.0903406143188477
586,Ga1S8Ti4,31.46980094909668,45.556915283203125,1.8412638902664185
587,Cu3Se2,17.684200286865234,19.216381072998047,1.0965478420257568
588,Cd1Sc1,28.001399993896484,31.600812911987305,0.7086920738220215
589,Nb1P1Ru1,118.33200073242188,108.35147857666016,2.8929500579833984
590,Gd1O4P1,54.172401428222656,53.20205307006836,2.346605062484741
591,Mo1N1,38.18220138549805,179.53701782226562,7.106517314910889
592,Au1Mn2,26.045000076293945,22.42938995361328,1.6078933477401733
593,Co1Er1Ga1,32.525001525878906,37.952980041503906,2.037815809249878
594,Ir3Sc1,122.24299621582031,121.00799560546875,3.4145896434783936
595,Cl1Cs1,7.735499858856201,5.997440338134766,0.7318103909492493
596,Sb4Ta5,37.102500915527344,58.65977478027344,3.128244161605835
597,S1Tb1,43.38100051879883,41.91809844970703,1.0357356071472168
598,Er2Mg1Se4,20.103099822998047,19.998722076416016,0.6783680319786072
599,Na8Sb4Sn1,9.056599617004395,12.708984375,0.6885148286819458
600,Al1Co2Nb1,87.40730285644531,92.90104675292969,2.959272623062134
601,H3K1Mg1,32.46760177612305,19.559852600097656,1.1824545860290527
602,In2Mg1O4,60.686798095703125,59.24020004272461,1.4566624164581299
603,Ir3Mg3Si8,44.16830062866211,58.790103912353516,1.559562087059021
604,Ba1O3Tb1,46.63859939575195,70.02745819091797,2.5190048217773438
605,Ag1Ga1Te2,16.025299072265625,15.426734924316406,0.6837987303733826
606,Ge13Ir4Tb3,64.19560241699219,68.29161071777344,1.6112853288650513
607,Er1Tl1,23.584299087524414,13.888160705566406,0.994085431098938
608,Bi1Er2O2,34.352901458740234,35.511924743652344,0.8116474747657776
609,Ge13Ho3Rh4,61.86880111694336,64.8111343383789,1.2228285074234009
610,Pd2Sn1Tb1,18.229400634765625,30.324159622192383,0.7487227320671082
611,Er1Ga2Pd1,47.401798248291016,40.735069274902344,1.1007035970687866
612,Ag1P1Pt5,44.271400451660156,56.0172119140625,1.7376666069030762
613,Ag1Te1Tl1,10.68280029296875,14.604148864746094,0.9473899602890015
614,Al9Ba1Ni2,47.77730178833008,60.173988342285156,1.0387078523635864
615,Cl6Cs2Sn1,3.635010004043579,4.0771026611328125,0.6635269522666931
616,B2Hf1,244.4969940185547,157.05172729492188,5.45708703994751
617,Ir3Si1,122.66300201416016,172.18609619140625,8.323451042175293
618,Re1Ti1,45.075801849365234,90.6778335571289,4.959567546844482
619,Au1Ba1,13.900099754333496,15.880485534667969,0.5793884992599487
620,Rh1Sb2,55.73939895629883,44.31874465942383,1.5069684982299805
621,Cu1Ga1Te2,23.375099182128906,18.255786895751953,0.8358506560325623
622,Au1Sn1Y1,40.03620147705078,39.64438247680664,0.6141670346260071
623,Pt1Se1Si1,70.32669830322266,51.31689453125,2.424936532974243
624,Al1La1O3,130.072998046875,91.01748657226562,7.508231163024902
625,B1In1Sc3,54.57270050048828,71.79959869384766,1.6638139486312866
626,La1Sn3,16.821399688720703,20.21438217163086,1.1388903856277466
627,Hf2La2O7,89.65640258789062,83.85124206542969,2.181288242340088
628,Er3F10K1,48.09299850463867,43.70684051513672,0.8486506938934326
629,Ba1Ga4,30.930999755859375,24.703752517700195,1.3249439001083374
630,Cu1F3K1,27.131900787353516,19.768627166748047,1.2449519634246826
631,N3Tl1,8.88539981842041,26.917512893676758,2.9073359966278076
632,K8Sn46,6.682340145111084,14.122501373291016,1.6692492961883545
633,In1Rh1Y1,30.227800369262695,31.627267837524414,0.8499611020088196
634,La1Pt2,53.18349838256836,53.50648498535156,1.7705618143081665
635,Ho4In1Ir1,33.85169982910156,28.139711380004883,0.6944636702537537
636,Dy1Ru2Si2,80.55840301513672,81.15816497802734,1.3818901777267456
637,Dy3Ge4,50.59579849243164,50.389732360839844,0.7514503598213196
638,C1Ho3Tl1,12.493599891662598,14.05538558959961,1.509548544883728
639,B2Mo3,165.99600219726562,170.47903442382812,5.8176589012146
640,Ag2In1Li1,14.899499893188477,15.53900146484375,0.5693618059158325
641,Hf2Hg1,46.60850143432617,42.69588088989258,1.8837640285491943
642,Cd2Nb2O7,78.34829711914062,92.2900390625,1.7330801486968994
643,Er1In3,28.262500762939453,28.162921905517578,0.8147483468055725
644,Ir1Mn3Si1,60.34049987792969,44.87126922607422,1.5889800786972046
645,B3V2,226.447998046875,219.47254943847656,8.906688690185547
646,Cd3P2,22.37179946899414,26.760574340820312,1.0164960622787476
647,Al1Mn1Ti2,28.74370002746582,35.98394012451172,4.962960243225098
648,Be13Dy1,123.30400085449219,122.07566833496094,3.2319653034210205
649,Ge2In1Tb2,34.885799407958984,36.324790954589844,1.1611146926879883
650,Ga1Li1Se2,17.523399353027344,17.202713012695312,0.7913219928741455
651,Ge3W5,74.77660369873047,70.7237777709961,3.2541022300720215
652,Al1C1Y3,62.03340148925781,61.39496612548828,0.713750958442688
653,Co1Mo1P2,102.08499908447266,108.30667114257812,2.655583143234253
654,Cu1F3Rb1,23.87700080871582,20.355693817138672,1.1015857458114624
655,Cl1Rb1,8.377470016479492,7.234180450439453,0.6577526926994324
656,Cu1Hf1Si1,82.23359680175781,82.6593017578125,1.8070825338363647
657,Br3Cs1Hg1,8.114020347595215,6.71026611328125,0.7912131547927856
658,Al1Sb1,30.71030044555664,35.88993835449219,1.878299355506897
659,Al1Y2,29.726200103759766,29.933725357055664,0.6522093415260315
660,N1Tc2,159.3040008544922,127.7424087524414,12.999920845031738
661,Fe1Sb1V1,62.441898345947266,86.40055847167969,4.696231365203857
662,Th3Tl5,24.621299743652344,24.035871505737305,0.7285354733467102
663,Gd2Hf2O7,94.91529846191406,77.53137969970703,1.8441927433013916
664,In1Sc3,38.547298431396484,41.23930740356445,1.1919666528701782
665,Lu1Te2,18.551300048828125,21.417850494384766,1.4447828531265259
666,Bi1Rb3Se3,6.011020183563232,6.3814849853515625,0.5814575552940369
667,Ho1Pt3,65.783203125,65.76316833496094,1.0882604122161865
668,H2Mg1Ni1,49.57720184326172,47.9484748840332,2.1992087364196777
669,Bi1Y1,30.60140037536621,29.838176727294922,0.8001584410667419
670,La1P1,45.79600143432617,34.864837646484375,1.4028096199035645
671,Ga2Ho1Pd1,46.73270034790039,40.10440444946289,1.0770254135131836
672,C2Co1Th1,90.13880157470703,95.70684814453125,3.4339230060577393
673,Ca1Ge2Ru2,48.720401763916016,59.80780029296875,1.862091064453125
674,Ba1Ga2Se4,14.611200332641602,17.748367309570312,0.6820194721221924
675,Ag2In1Sc1,17.50950050354004,19.181259155273438,0.7311075329780579
676,Ag1Zn1,18.421199798583984,18.832477569580078,1.236973524093628
677,C1In1Ti2,97.33100128173828,97.33091735839844,3.097606897354126
678,La1O4P1,37.603599548339844,48.4482536315918,3.3614261150360107
679,Ir3Zr5,44.18439865112305,34.4713134765625,2.803417444229126
680,Pt1Sb1Se1,36.600399017333984,34.80804443359375,1.905957579612732
681,Co1Er1Si2,64.64600372314453,67.45535278320312,1.7830450534820557
682,Au1Tb1,28.252099990844727,27.331193923950195,0.9123857617378235
683,Hg3Zr1,15.669500350952148,25.10459327697754,1.4557915925979614
684,H1Ti1,49.50080108642578,76.16119384765625,2.223701000213623
685,Co1Dy1Sn1,44.68790054321289,34.44676971435547,1.1512413024902344
686,Ge1Mg1N2,83.98930358886719,82.0038070678711,6.642358303070068
687,La1Mn1O3,82.13169860839844,76.87139892578125,3.7108073234558105
688,K10Pb48,8.316360473632812,9.193672180175781,1.1081522703170776
689,As2Ni1U1,54.824100494384766,52.497066497802734,1.6052640676498413
690,Ag1C2K1,13.321900367736816,13.280704498291016,0.7605435252189636
691,Br1Li3O1,35.86109924316406,19.408546447753906,1.4544745683670044
692,Au1Sb2,19.38610076904297,14.631885528564453,1.036842942237854
693,Ca1N2,39.71889877319336,46.7023811340332,2.1185567378997803
694,Na2S1,18.353300094604492,15.905036926269531,1.189217448234558
695,B2Mo1,157.9929962158203,235.76124572753906,10.128240585327148
696,K1Na1Te1,10.403200149536133,12.558300018310547,0.7617459297180176
697,In1N1Tb3,62.8922004699707,64.2599868774414,1.1172460317611694
698,Ca1N2O6,11.355899810791016,35.57811737060547,4.604922294616699
699,In1Pd2Sc1,42.2588005065918,32.53820037841797,1.2192538976669312
700,Bi1K3,6.189529895782471,10.026725769042969,0.754367470741272
701,Re2W1,101.15299987792969,193.21990966796875,9.827770233154297
702,In1Ni4Zr1,56.1422004699707,58.754638671875,1.8605514764785767
703,As2La1Rh2,54.327598571777344,62.48836135864258,1.3490052223205566
704,N1V1,247.9459991455078,177.35403442382812,6.912744998931885
705,Br1Rb1,7.3425397872924805,6.263210296630859,0.6387901902198792
706,Au1Rb1Te1,14.167699813842773,9.973621368408203,0.721015214920044
707,Ce1O4Si1,63.52360153198242,37.38282012939453,2.3614015579223633
708,O2Pa1,101.71299743652344,77.3127212524414,1.5971125364303589
709,Al2Ho3,34.06719970703125,32.26715087890625,1.0822012424468994
710,As2Ca2Cd1,26.552200317382812,28.31786346435547,0.9568579792976379
711,F3K1Ni1,40.285099029541016,28.03151512145996,1.4651459455490112
712,Ir1Sb1,60.16460037231445,71.2249526977539,5.3161444664001465
713,Fe1Ru2Si1,122.21399688720703,99.54607391357422,2.7759644985198975
714,P1V2,106.62899780273438,100.24444580078125,3.318695545196533
715,P1Sn3Zr5,69.04139709472656,62.074039459228516,1.3675187826156616
716,Ni1Si1Th1,33.60860061645508,62.79701614379883,2.130352258682251
717,Bi1Er1,32.381900787353516,29.414997100830078,0.9938927888870239
718,Ca3Ge1N1,35.0265007019043,50.39323806762695,2.1356399059295654
719,Pt1Zn1,71.19830322265625,47.15810775756836,2.3112478256225586
720,Ho1Si1Ti1,58.24789810180664,65.46188354492188,1.1941429376602173
721,Al3Hf4,86.46510314941406,63.096797943115234,2.3585426807403564
722,Dy1Mg3,26.082199096679688,19.24858856201172,1.4880683422088623
723,Fe1P1Ta1,147.99000549316406,72.58393859863281,5.523796558380127
724,Pb1S1,30.385400772094727,18.47262954711914,2.303323268890381
725,As1Ni1S1,54.67789840698242,46.41751480102539,1.6550976037979126
726,O4Pd2Y1,60.8291015625,55.526268005371094,1.6991162300109863
