Index,composition,target,pred-0,uncertainty
1025,Gd3O3Sb1,-11.43589973449707,-11.008773803710938,0.1485864669084549
1026,B1F4H4N1,-5.389090061187744,-5.348330497741699,0.028123261407017708
1027,Cd3Ce1,-1.4335399866104126,-1.3618552684783936,0.1235257089138031
1028,Br2Ca1,-3.8060801029205322,-3.7492082118988037,0.0512344166636467
1029,Ni3Ti1,-3.0896201133728027,-2.9149365425109863,0.05999167636036873
1030,Er3Fe1Si3,-5.70782995223999,-5.740767478942871,0.03378969803452492
1031,Bi1Ga1,-3.2250800132751465,-3.3683276176452637,0.032705917954444885
1032,Er2Fe14Si3,-5.20635986328125,-5.155617713928223,0.029706718400120735
1033,Co1Ga1Ho1,-4.039740085601807,-3.9953536987304688,0.048386186361312866
1034,Ca5P12Rh19,-5.107039928436279,-5.117587566375732,0.029875993728637695
1035,O4Sr2Ti1,-7.094299793243408,-7.03707218170166,0.029259242117404938
1036,C4Y3,-8.357040405273438,-8.297016143798828,0.075222909450531
1037,B1O3Y1,-8.727669715881348,-8.700469970703125,0.05324724689126015
1038,Mo3Sn1,-6.771580219268799,-6.881651401519775,0.04341748356819153
1039,Se4U3,-7.22845983505249,-7.161090850830078,0.06783998012542725
1040,Ga2O6Te1,-5.694429874420166,-5.7120819091796875,0.032402656972408295
1041,Nb2Ni1,-5.634659767150879,-6.36912202835083,0.045688435435295105
1042,Ca1Pt1Si1,-4.67110013961792,-4.7272443771362305,0.028279736638069153
1043,Ga2S5Sn2,-4.244929790496826,-4.240708351135254,0.017106294631958008
1044,Ru1Sn2,-4.225399971008301,-4.656395435333252,0.02810654416680336
1045,Be1H4O4Sr1,-5.664979934692383,-5.677999019622803,0.03452247381210327
1046,Ce3Se4,-6.039899826049805,-5.63907527923584,0.12560588121414185
1047,Ba1Hg1Sn1,-2.569269895553589,-2.5109474658966064,0.04749096557497978
1048,B2C2Yb1,-6.791440010070801,-6.695194244384766,0.05362977460026741
1049,Al1H14N1O14Se1,-5.3431901931762695,-5.2965989112854,0.03866498917341232
1050,Dy1Fe4Ge2,-5.113880157470703,-5.090059757232666,0.025654954835772514
1051,Dy1Rh3Si2,-5.5844597816467285,-5.57752799987793,0.022743601351976395
1052,In1K1O7P2,-6.668439865112305,-6.665877342224121,0.02783121168613434
1053,Cs1Dy1Te3Zn1,-3.6828300952911377,-3.685011625289917,0.027610717341303825
1054,Br1In1Te1,-3.051949977874756,-3.0205516815185547,0.039056312292814255
1055,Ba1Cu1P1,-3.920520067214966,-3.9684081077575684,0.03757227212190628
1056,Bi1Dy1Ni1,-4.246860027313232,-4.211156368255615,0.02592865750193596
1057,Er1Na1S2,-5.390289783477783,-5.371856212615967,0.021802499890327454
1058,Ge7Hf6Ni16,-4.799009799957275,-4.670126914978027,0.03235071152448654
1059,Cl8O9Re4,-5.784249782562256,-5.694155693054199,0.06829216331243515
1060,N4Se4,-5.0962300300598145,-5.083014965057373,0.11351801455020905
1061,Ce2O11Te4,-6.356599807739258,-6.344705581665039,0.03403979912400246
1062,C2I4O2Pt2,-4.602200031280518,-4.354354381561279,0.052349306643009186
1063,Ce1Cu2Si2,-4.60060977935791,-4.451383590698242,0.03951754793524742
1064,Br3Cd1H5N2,-4.017849922180176,-4.0262064933776855,0.052569374442100525
1065,Al1Gd2,-10.78499984741211,-10.66949462890625,0.25454792380332947
1066,Pt1Sc1,-5.611909866333008,-5.644107341766357,0.04356858879327774
1067,Li1O4Re1,-7.056310176849365,-7.042503356933594,0.06686412543058395
1068,Ba3La1O9Ru2,-6.660309791564941,-6.7080888748168945,0.02767849899828434
1069,Cl1Mo1O4Yb1,-6.511559963226318,-6.565614700317383,0.03790007159113884
1070,N3Ta1Th1,-9.532990455627441,-9.2367582321167,0.10463101416826248
1071,Hg2Mg1,-0.8552160263061523,-0.8743343353271484,0.0778917521238327
1072,Ba1Cd2,-1.2558599710464478,-1.2075729370117188,0.08221210539340973
1073,As3F1O12Sr5,-6.423099994659424,-6.41507625579834,0.02659395895898342
1074,Ca3O5Si1,-7.015880107879639,-7.051506996154785,0.03605707362294197
1075,As1Cl3F6S3,-3.7739500999450684,-3.918816566467285,0.03721584379673004
1076,F4Pd1Sr1,-4.689050197601318,-4.674561977386475,0.03818536177277565
1077,Al1Co1,-3.9930500984191895,-3.9523215293884277,0.05579299479722977
1078,Cs1Na3O4Pb1,-4.4489898681640625,-4.526944160461426,0.0350266732275486
1079,K1O7Se1V2,-6.695789813995361,-6.726161003112793,0.030261777341365814
1080,Cl4Hg4I2S1,-1.6564500331878662,-1.9555926322937012,0.05428321287035942
1081,Co1Pd2Se2,-3.430850028991699,-3.5807461738586426,0.038100142031908035
1082,Ge1Li1Rh2,-4.274980068206787,-4.166036605834961,0.03046194463968277
1083,O8U1V2,-7.882699966430664,-8.033517837524414,0.07023075222969055
1084,C1H3O3P1Pb1,-5.954800128936768,-5.908626556396484,0.034844256937503815
1085,Li1Mg1Pt1Sb1,-3.4296700954437256,-3.5281002521514893,0.034957900643348694
1086,I3O9Y1,-5.264369964599609,-5.2794294357299805,0.05038328096270561
1087,Cu1La1,-3.6165199279785156,-3.5970864295959473,0.03294522687792778
1088,Al9Ba1Fe2,-3.9001400470733643,-3.986724376678467,0.026781024411320686
1089,Al3Ta1,-5.633009910583496,-5.640676498413086,0.04510057345032692
1090,Eu1Li1O12P4,-7.466519832611084,-7.425131320953369,0.041121385991573334
1091,Li1Mo1S2,-5.534210205078125,-5.5395050048828125,0.0344260111451149
1092,Si5Ta2V4,-6.972650051116943,-6.968790054321289,0.04223550483584404
1093,H3K1O2,-4.767789840698242,-4.737199783325195,0.0401083268225193
1094,Er1Rh1,-5.236559867858887,-5.227754592895508,0.023314524441957474
1095,C1Mn3W3,-8.540969848632812,-8.44486141204834,0.07284130901098251
1096,Cr2Si2Tb1,-6.309730052947998,-6.265133380889893,0.055280644446611404
1097,Ge6Os7Sc4,-6.557419776916504,-6.633431911468506,0.035698045045137405
1098,Br6Hg3Se2Zr1,-2.901289939880371,-2.9209511280059814,0.04335365071892738
1099,As3Na1Zn4,-2.479919910430908,-2.453449249267578,0.044821999967098236
1100,Al20Cr2U1,-4.303400039672852,-4.249551773071289,0.035469669848680496
1101,Ni2U1,-4.347720146179199,-4.250082492828369,0.05805358290672302
1102,Ge1Hf1Se1,-6.958680152893066,-6.944887161254883,0.04756590351462364
1103,Cu2Eu1Si2,-5.398709774017334,-5.518459796905518,0.045981913805007935
1104,As2Be2Mg1,-4.001659870147705,-4.066054821014404,0.037853315472602844
1105,Cu8Fe2O21P4,-5.8261799812316895,-5.910784721374512,0.04064248874783516
1106,Rh2Si2Y3,-6.405739784240723,-6.459707260131836,0.02903856337070465
1107,Ba2O4Pb1,-5.882540225982666,-5.89502477645874,0.030270250514149666
1108,Cd1Cu3O12Ti4,-6.472439765930176,-6.423548221588135,0.03640710189938545
1109,Ga5Gd3O12,-8.214520454406738,-8.256108283996582,0.08126790821552277
1110,Cd1O4Rh2,-5.143310070037842,-5.163461208343506,0.03177480027079582
1111,C3O2,-7.792689800262451,-7.619629859924316,0.17016847431659698
1112,Li2O3Pb1,-5.173940181732178,-5.229285717010498,0.03623633086681366
1113,Lu1Tc2,-6.481110095977783,-6.506982803344727,0.03593306988477707
1114,B2Ru1Tb1,-6.527669906616211,-6.526534080505371,0.027087097987532616
1115,Bi1Ni1O5P1,-5.3315300941467285,-6.39552640914917,0.03427787870168686
1116,Ni1Pr1Sn1,-4.197710037231445,-4.38903284072876,0.03630763292312622
1117,Ce1Ge4Rh6,-4.9998698234558105,-4.8870673179626465,0.024702206254005432
1118,O1Pa1,-9.661629676818848,-9.889854431152344,0.1490272879600525
1119,Co1Hf1Sn1,-5.903429985046387,-5.983524799346924,0.08730243146419525
1120,Co2In1Y1,-4.355309963226318,-4.316417694091797,0.03002808429300785
1121,Cl8O2Se2Sn1,-3.3519299030303955,-3.5094189643859863,0.04684332758188248
1122,Al2Ba2Ca1F14Mg1,-5.805739879608154,-5.737643718719482,0.030162835493683815
1123,Ni1O3Se1,-5.16310977935791,-5.160343170166016,0.039949242025613785
1124,Cl18Nb6Tl2V1,-4.717480182647705,-4.881844520568848,0.03982347995042801
1125,Ba2Dy1Nb1O6,-7.785830020904541,-7.774874687194824,0.03716728836297989
1126,Cd2Cl1H3O3,-4.205150127410889,-4.056102275848389,0.04508447274565697
1127,C1Ca1Pd3,-4.039159774780273,-4.124351501464844,0.05096418410539627
1128,Fe2P1,-5.308310031890869,-5.341797351837158,0.04890501871705055
1129,C6H12N2S4Sn1,-5.426229953765869,-5.357630252838135,0.03498486056923866
1130,B1O5P1Sr1,-7.516499996185303,-7.461635112762451,0.033775653690099716
1131,Ta1Te2,-5.822279930114746,-5.848692893981934,0.06680449098348618
1132,Ce1H16N7O19,-5.693260192871094,-5.670578956604004,0.049920130521059036
1133,Ge4K4Se10,-3.8809399604797363,-3.8641061782836914,0.023059841245412827
1134,Al2O5Si1,-7.652460098266602,-7.659821510314941,0.047582827508449554
1135,Cs1K2Sb1,-2.1882801055908203,-2.2958006858825684,0.05254841968417168
1136,Ru1Th1,-6.340330123901367,-6.5081071853637695,0.039288170635700226
1137,C1Sn1Tb3,-3.8912699222564697,-4.833711624145508,0.23688186705112457
1138,As2Mn2Zn1,-4.867310047149658,-5.1095757484436035,0.02908874861896038
1139,Cd3Th1,-2.133229970932007,-2.088096857070923,0.07983283698558807
1140,Au1Cs1N12,-6.828090190887451,-6.826274871826172,0.05431787297129631
1141,Cl10Fe1W2,-4.420470237731934,-4.444595813751221,0.0477459654211998
1142,B2Zr1,-8.300060272216797,-8.027016639709473,0.08203277736902237
1143,Be2Ge1La2O7,-7.479090213775635,-7.465373992919922,0.04164927452802658
1144,Hf1Te2,-6.240520000457764,-6.218797206878662,0.08007702976465225
1145,Ca1F5Fe1,-5.56417989730835,-5.595203399658203,0.025098426267504692
1146,La5Sn3,-5.065320014953613,-5.0891828536987305,0.023434855043888092
1147,Dy1Sb1,-5.492700099945068,-5.496118545532227,0.03038356825709343
1148,Bi1Na1,-2.9900400638580322,-2.989917039871216,0.037564318627119064
1149,Si1Ta3,-8.975859642028809,-8.957832336425781,0.1472935974597931
1150,Pd4S1,-3.176769971847534,-3.190523862838745,0.042339175939559937
1151,Nb2P2Rb2S11,-5.2268500328063965,-5.2020583152771,0.03543970361351967
1152,Co2La2O3Se2,-6.387549877166748,-6.469306945800781,0.03861397132277489
1153,Ba2Bi1O6Ta1,-7.321710109710693,-7.283524513244629,0.03754228353500366
1154,Ag1Mg2Pr1,-2.1077699661254883,-2.2192740440368652,0.06806480884552002
1155,As1C1F11S1,-4.531529903411865,-4.546950817108154,0.05056219547986984
1156,B1K1Li2O3,-5.954249858856201,-5.924544334411621,0.037626657634973526
1157,Ga1Hf1,-6.6823601722717285,-6.641241073608398,0.06833557039499283
1158,Cl9S1U1,-3.6668999195098877,-3.797083854675293,0.058573655784130096
1159,Ge1Mn1Nd1,-5.635429859161377,-6.442761421203613,0.04395340010523796
1160,H6K1Na1O6Te1,-4.946020126342773,-4.889793395996094,0.03691573441028595
1161,F6Rb2Rh1,-4.224740028381348,-4.169005393981934,0.05059795826673508
1162,As3Ni5Sr1,-3.379470109939575,-3.3712759017944336,0.0318746380507946
1163,Al1B1O3,-7.771369934082031,-7.80290412902832,0.04514670372009277
1164,Cu1K1Na1O10Si4,-6.889679908752441,-6.943096160888672,0.033359307795763016
1165,Gd1Mg2Ni9,-3.2271599769592285,-2.4800987243652344,0.1916164755821228
1166,Cu2Zn1Zr1,-3.5417799949645996,-3.594663619995117,0.04694470763206482
1167,Pu3Si2,-11.024100303649902,-10.922306060791016,0.21172119677066803
1168,Cl12Mo1Se2,-3.036870002746582,-3.024747371673584,0.041132718324661255
1169,K4Sn9,-3.147010087966919,-3.0804386138916016,0.033073194324970245
1170,Co2Ge3Sc3,-5.146460056304932,-5.129061698913574,0.04390132799744606
1171,Ba1Ga1La1O4,-6.817759990692139,-6.839809417724609,0.03266933560371399
1172,B2C1Th1,-7.547100067138672,-7.574650287628174,0.051568660885095596
1173,La2Se5Th1,-6.003300189971924,-5.986433506011963,0.03356499224901199
1174,C3Fe17Tb2,-5.564320087432861,-5.568243026733398,0.2084120512008667
1175,Mg1Mo2O7,-7.360829830169678,-7.342082977294922,0.028988275676965714
1176,N3V2,-8.286660194396973,-8.302061080932617,0.08127052336931229
1177,Cl10O7Si6,-5.67156982421875,-5.622760772705078,0.07158412784337997
1178,Ga2Gd1,-6.867839813232422,-6.603551387786865,0.12513205409049988
1179,Ge1Li1Pr1,-4.693970203399658,-4.533034324645996,0.06094282492995262
1180,B1Ge3Tb5,-5.454969882965088,-5.432645320892334,0.02815771847963333
1181,Ag1Na1O3S2,-4.719659805297852,-4.61860990524292,0.03177732974290848
1182,Nd1O19Ta7,-9.337699890136719,-9.279816627502441,0.08981776982545853
1183,C4H8Mg1N6O4,-6.4285101890563965,-6.443309783935547,0.041128918528556824
1184,Co1Ga5Ho1,-3.2100698947906494,-3.208975315093994,0.0314788743853569
1185,Ge10La7Li8,-4.438179969787598,-4.456084728240967,0.025260811671614647
1186,H2Tm1,-4.907360076904297,-4.128139495849609,0.05091214179992676
1187,Ba1O10Si3Yb2,-7.2635498046875,-7.264315128326416,0.029197068884968758
1188,C2H9N9O6,-6.016679763793945,-6.052154064178467,0.06066792830824852
1189,Ga16Hf6Rh7,-4.9634199142456055,-4.866355895996094,0.03299553692340851
1190,C1H4N2O2S1,-5.851039886474609,-5.849940776824951,0.04769837483763695
1191,B2C1Pt2Th1,-6.558750152587891,-6.54584264755249,0.037947677075862885
1192,Li3N4Nb1Sr2,-5.973380088806152,-5.927659034729004,0.050791725516319275
1193,Ge1Pt1Se1,-4.426459789276123,-4.348499298095703,0.02603495493531227
1194,P1Pt1Tb1,-5.923460006713867,-5.888991832733154,0.022432565689086914
1195,B3Cl1Pr2,-6.034249782562256,-6.3909196853637695,0.0534166656434536
1196,Mo3O16Pr5,-7.538139820098877,-8.2354097366333,0.060054875910282135
1197,Os1Sc6Te2,-5.677849769592285,-5.613674640655518,0.039397262036800385
1198,Fe1Ga1Ni2,-3.1747100353240967,-3.062701463699341,0.03444039449095726
1199,Ga1In1Se3,-3.686579942703247,-3.675139904022217,0.023351162672042847
1200,Ge1Ni1U1,-5.608870029449463,-5.563547611236572,0.03616397827863693
1201,Cl18K2Nb6Sr1,-4.803070068359375,-4.837543964385986,0.043229203671216965
1202,Li2Mn1O2,-5.983799934387207,-5.921038627624512,0.03516750782728195
1203,Mn2Mo3O8,-7.931230068206787,-7.947431564331055,0.04278530925512314
1204,Ba1Gd2Te4,-6.613800048828125,-7.549895286560059,0.12996892631053925
1205,C1Er3Tl1,-3.4312100410461426,-2.9930076599121094,0.3457663953304291
1206,I1La3S8Si2,-5.764560222625732,-5.72377872467041,0.02999894507229328
1207,Ge2La3Ni1,-4.897830009460449,-4.837076187133789,0.02177400141954422
1208,C5V6,-8.161620140075684,-8.167293548583984,0.061390746384859085
1209,Al3Nd1Ni2,-4.056350231170654,-4.282501220703125,0.028672445565462112
1210,H3Na1O3Zn1,-4.715740203857422,-4.6641950607299805,0.034497011452913284
1211,Eu4Ir1,-9.344949722290039,-9.22015380859375,0.11195550858974457
1212,Er2O1S2,-7.106949806213379,-7.061387062072754,0.05969303846359253
1213,Ca3In2O12Si3,-7.033259868621826,-6.985929489135742,0.030563998967409134
1214,Cu1Se3Tl1Zr1,-4.811379909515381,-4.810606956481934,0.028961485251784325
1215,Li1O5P1Ti1,-7.262310028076172,-7.271470069885254,0.048251017928123474
1216,Cl1Cr3O12Sr5,-6.703710079193115,-6.665895462036133,0.03786478936672211
1217,Hf1Rh1Si1,-7.493800163269043,-7.5068159103393555,0.04437703266739845
1218,C2Ca1H10Na2O11,-5.73367977142334,-5.68758487701416,0.03291161358356476
1219,Li3O35P5U7,-8.009710311889648,-7.990409851074219,0.04990851506590843
1220,B1F3Na2O4S1,-5.795989990234375,-5.803836345672607,0.031369999051094055
1221,Gd2Mo4O18Sb2,-8.23563003540039,-8.220403671264648,0.06854531168937683
1222,Sb1Zn1,-2.3409600257873535,-2.37442946434021,0.061187345534563065
1223,Br3Rb1V1,-3.996490001678467,-3.9333150386810303,0.029832303524017334
1224,Gd1H3,-6.57135009765625,-6.651180267333984,0.24436600506305695
1225,Er1H1O2,-7.146810054779053,-7.0744218826293945,0.034471482038497925
1226,Ag2C1N2,-5.019539833068848,-4.863096714019775,0.07210277020931244
1227,Ga5Nd3O12,-7.075250148773193,-7.078963756561279,0.04029117524623871
1228,Se4Si1Tl4,-3.6678199768066406,-3.648681640625,0.028258318081498146
1229,B2V3,-7.186240196228027,-7.1093950271606445,0.047662653028964996
1230,Ag2O7P2Zn1,-5.646240234375,-5.656889915466309,0.038880884647369385
1231,As1Pt5Zn1,-3.703749895095825,-3.7136502265930176,0.028565198183059692
1232,Eu1Ge3Pt1,-6.034249782562256,-5.52714729309082,0.16496573388576508
1233,Rh1V3,-6.045289993286133,-6.028616428375244,0.038231220096349716
1234,H8Mo1N2O4,-5.690619945526123,-5.626211166381836,0.036828942596912384
1235,Cd1Co3N1,-3.764630079269409,-3.736186981201172,0.038191672414541245
1236,Mn1N3Sr3,-5.778590202331543,-5.8336873054504395,0.04943282529711723
1237,Al14Ca12O33,-7.080989837646484,-7.098897457122803,0.04190196841955185
1238,Mo8Nd1O14,-8.042830467224121,-8.095853805541992,0.04381558299064636
1239,B1C1Th1,-7.693220138549805,-7.542529106140137,0.07824788242578506
1240,Ge2Pr1Ru2,-5.27623987197876,-5.172087669372559,0.2982068657875061
1241,Ag3C1N3O6S1,-5.1758198738098145,-5.456642150878906,0.0485835075378418
1242,Ba2F2S3Sn1,-5.105010032653809,-5.098976135253906,0.02471991442143917
1243,Gd1Ir3,-6.5545501708984375,-7.1033453941345215,1.1796331405639648
1244,Al1Ba1Ge1,-3.8623499870300293,-3.8135581016540527,0.03532133996486664
1245,Eu1Pd1Zn1,-1.9411300420761108,-4.949138641357422,0.05019274726510048
1246,Ho2Zn17,-1.1005100011825562,-1.0169610977172852,0.07494135200977325
1247,Ca1Fe2Si2,-4.902329921722412,-4.922177314758301,0.03910299390554428
1248,Ag6O7Si2,-4.470670223236084,-4.486302852630615,0.07732053846120834
1249,Ca1H1Mn1O5Si1,-7.076779842376709,-7.177019119262695,0.031097183004021645
1250,Au1Ni4Tb1,-2.698669910430908,-2.6827445030212402,0.03595390170812607
1251,In1La3N1,-5.8336501121521,-5.703865051269531,0.0472714863717556
1252,B2Ca1O4,-7.7718400955200195,-7.7637410163879395,0.03205614164471626
1253,Au1Tb1,-3.722899913787842,-3.698758125305176,0.03136501461267471
1254,C8Ga2H26N4,-5.130300045013428,-5.214166641235352,0.0337023064494133
1255,Cl3Cs1Cu1,-2.9123499393463135,-2.8673131465911865,0.0345638282597065
1256,Er1Sn3,-4.27918004989624,-4.284739017486572,0.02198256365954876
1257,Ge2Ho1Ni1,-4.574840068817139,-4.579939842224121,0.01898244023323059
1258,As1Cd2F1O4,-4.900869846343994,-4.957926273345947,0.030775127932429314
1259,Ca1N2Si1,-7.251629829406738,-7.373654365539551,0.056738562881946564
1260,H1Nd1O5S1,-6.857399940490723,-6.9050211906433105,0.03675619512796402
1261,Dy1Zn12,-0.9438779950141907,-0.9427447319030762,0.07448787242174149
1262,Na1O6Ru1Sr3,-6.039440155029297,-6.018901824951172,0.023607883602380753
1263,Ce1Cu1Sb2,-4.561729907989502,-4.283090114593506,0.048662085086107254
1264,Ge3V5,-6.095920085906982,-6.010214328765869,0.035125553607940674
1265,Al1Ba2C4Li1N8,-7.760499954223633,-7.611027717590332,0.03921927511692047
1266,As1Ca1H1O5Zn1,-5.7800397872924805,-5.81015682220459,0.02412642352283001
1267,Cr1O1,-7.595580101013184,-7.742480278015137,0.1122179925441742
1268,Rh17S15,-4.556359767913818,-4.592068195343018,0.03759201988577843
1269,Bi1Mn1Na1,-4.359869956970215,-4.408256530761719,0.029511047527194023
1270,H2Mg0.125Ti0.875,-4.121540069580078,-3.990234851837158,0.03731660544872284
1271,Pb3Sc5,-5.055630207061768,-5.044713973999023,0.02717210352420807
1272,Bi2Li3Y1,-4.0620198249816895,-4.089877128601074,0.04108177125453949
1273,Au3Ga7Yb1,-2.304650068283081,-2.2873058319091797,0.04062679409980774
1274,Ba2Cu1O8Pt1Y2,-6.750360012054443,-6.838732719421387,0.04273339360952377
1275,K2O3Zr1,-6.710390090942383,-6.765935897827148,0.04580788314342499
1276,H2Sm1,-4.07351016998291,-5.990799903869629,0.07285808771848679
1277,Al3C6Zr4,-8.322420120239258,-8.111692428588867,0.06763018667697906
1278,Ba1Be1La2O5,-7.449840068817139,-7.4614691734313965,0.038278978317976
1279,Ba2O5Tl2,-5.281610012054443,-5.404412746429443,0.043016985058784485
1280,Co1F4K2,-4.453239917755127,-4.493328094482422,0.03406417369842529
1281,Fe2S6Ta9,-7.941800117492676,-7.971060752868652,0.07463602721691132
1282,Ag1C1H3N2,-5.240920066833496,-5.075829029083252,0.0801384225487709
1283,In1N1Ti2,-6.140039920806885,-6.001274585723877,0.04307712987065315
1284,Mn1Pr1Si1,-5.204010009765625,-6.512482643127441,0.05006783828139305
1285,Ce1Ru1Si3,-6.104219913482666,-5.868332862854004,0.025613650679588318
1286,As7Re3,-6.176529884338379,-6.238981246948242,0.05387359485030174
1287,Pt3Tb1,-4.879610061645508,-4.87058162689209,0.02631022408604622
1288,La1O2Rb1,-6.409749984741211,-6.450966835021973,0.037527866661548615
1289,Cl5Cs3Zn1,-3.180459976196289,-3.1721456050872803,0.032504890114068985
1290,In3Rh2Ti3,-4.256879806518555,-4.209367752075195,0.033518243581056595
1291,Ag2Mo2O7,-6.18602991104126,-6.1569976806640625,0.034592028707265854
1292,I4In1Li1,-2.5291900634765625,-2.5614800453186035,0.04050619527697563
1293,F5Li2Mn1,-5.307829856872559,-5.342606544494629,0.028978310525417328
1294,Co1Cr1,-5.064000129699707,-4.597468852996826,0.12051915377378464
1295,O8Rb1Sb1V2,-6.846749782562256,-6.834660530090332,0.03110029734671116
1296,Al2Cl8Pd1,-3.5402300357818604,-3.635392189025879,0.038895267993211746
1297,Ge1Ir1Nd1,-6.554029941558838,-6.564727306365967,0.031776268035173416
1298,Ir1Mn1,-5.195720195770264,-6.639858245849609,0.04252450168132782
1299,O3Pb1Ti1,-7.024010181427002,-7.0810866355896,0.03357605263590813
1300,Rb1Sb1Se2,-3.714010000228882,-3.7105178833007812,0.04471663013100624
1301,Cu2In1,-2.293060064315796,-2.3596625328063965,0.03828602656722069
1302,Cu2O2Sr1,-4.632440090179443,-4.596177101135254,0.0345146581530571
1303,Ba1N2O6,-6.490409851074219,-6.387413024902344,0.051360324025154114
1304,As1Fe1Li1O4,-6.189599990844727,-6.1584038734436035,0.02322305366396904
1305,Al2C6H22O2Si2,-5.0832600593566895,-5.0333638191223145,0.03508104383945465
1306,Al40Ba21,-3.353490114212036,-3.331503391265869,0.04314788803458214
1307,C14Co1H24N8Rb1,-5.91648006439209,-5.8466796875,0.040286075323820114
1308,As1In1Pd5,-3.4677300453186035,-3.443263053894043,0.0314391665160656
1309,Co1Ni2S4,-3.9541499614715576,-3.8588027954101562,0.03875667601823807
1310,O3Rb1U1,-7.753550052642822,-7.650148391723633,0.04918748885393143
1311,H2Mn1O2,-6.1108598709106445,-5.842594146728516,0.03814402595162392
1312,Bi1Gd1Pt1,-8.2122802734375,-8.389631271362305,0.14184001088142395
1313,H6N2O4S1,-5.453070163726807,-5.456775188446045,0.03377417102456093
1314,Cl2Cs1I1,-2.6362099647521973,-2.826847553253174,0.03800328075885773
1315,Mn1Rb2Se2,-4.293789863586426,-4.270522594451904,0.03160831332206726
1316,Ba2Cu1O6Te1,-5.671939849853516,-5.691115379333496,0.028590476140379906
1317,Co1H9N6O6,-5.621190071105957,-5.498696804046631,0.03179342672228813
1318,Ba2Ga1Ge1N1,-4.410639762878418,-4.389863967895508,0.03652630001306534
1319,Na2S5,-3.8226399421691895,-3.859488010406494,0.027742767706513405
1320,Bi1H1O7Sr4,-5.829649925231934,-5.899126052856445,0.027813103049993515
1321,As1C2Cs1H6Se2,-4.56702995300293,-4.552846908569336,0.029559483751654625
1322,Ag2Ge3Li3,-2.6498100757598877,-2.67049241065979,0.04128916189074516
1323,Cl1Fe1N3O3,-5.932439804077148,-6.23704195022583,0.06892766058444977
1324,Ag1As1Se1,-2.980870008468628,-2.8667755126953125,0.05262955650687218
1325,Cd1N6,-6.783450126647949,-6.854986190795898,0.04342860355973244
1326,Cu2Ge2Pr1,-4.0172200202941895,-4.202373504638672,0.034794118255376816
1327,Mg1Pt1Sb1,-3.8510398864746094,-3.771796226501465,0.031216124072670937
1328,In9K1Ni2,-2.504460096359253,-2.569542169570923,0.041253067553043365
1329,As1Cd1Ce1O1,-5.447859764099121,-5.5337138175964355,0.05768444016575813
1330,Ba2Ce1O6Pt1,-6.47737979888916,-6.428638458251953,0.038935337215662
1331,Ag1S3Ta1,-5.30689001083374,-5.304569244384766,0.049970440566539764
1332,Mg1Pt3,-3.6988699436187744,-3.6059317588806152,0.03880593553185463
1333,Nb5Ni1,-7.203169822692871,-7.290676116943359,0.05406229943037033
1334,Cu4Ge4Sc3,-4.381830215454102,-4.43031644821167,0.02419246919453144
1335,La1Pt2Si2,-5.581309795379639,-5.601202964782715,0.02481619454920292
1336,B7Mn1Y3,-7.0370402336120605,-7.017104148864746,0.05619072541594505
1337,Al2Ce1,-4.188179969787598,-4.247481822967529,0.08401314169168472
1338,B4Cr1,-6.7536702156066895,-6.644379138946533,0.07565576583147049
1339,La1O7Rb1Ta2,-8.445639610290527,-8.444082260131836,0.0508926622569561
1340,La1Mg2Ni1,-2.7091100215911865,-2.6452250480651855,0.0428500771522522
1341,Al1Dy3Ni1S7,-5.689730167388916,-5.673031330108643,0.024381155148148537
1342,Cl2Ni1O8,-4.266729831695557,-4.299488544464111,0.05077167972922325
1343,Mg1Te1,-3.246530055999756,-3.2732486724853516,0.07976081967353821
1344,Li2Ni1O3,-4.987229824066162,-5.1532063484191895,0.036668505519628525
1345,H2Li2Mg1N2,-4.710969924926758,-4.763631820678711,0.04446431249380112
1346,C1H8N4O4S1,-5.8246002197265625,-5.759706020355225,0.034205954521894455
1347,As1Bi1Ca2O6,-6.367730140686035,-6.318175315856934,0.022523844614624977
1348,Bi2In4S9,-4.214019775390625,-4.201142311096191,0.023447709158062935
1349,Ca2O7Ta2,-8.43550968170166,-8.410327911376953,0.058369673788547516
1350,Ga1In1Se2,-3.50570011138916,-3.6702163219451904,0.02469700016081333
1351,Dy1Te3,-4.423699855804443,-4.373082637786865,0.04319597780704498
1352,Br6C4H16N2Sn1,-4.5511298179626465,-4.580782890319824,0.03008786402642727
1353,Mn2Mo1P12,-5.816359996795654,-5.852962493896484,0.046575069427490234
1354,Co2N1V4,-6.238080024719238,-6.21589469909668,0.04767097532749176
1355,In24S32,-3.995699882507324,-4.035062789916992,0.030909905210137367
1356,Ba1O7P2Zn1,-6.814970016479492,-6.845812797546387,0.02721388265490532
1357,In1Lu2Ni2,-3.699039936065674,-3.715341806411743,0.02682023122906685
1358,B2Ir5Sc2V1,-6.862130165100098,-6.887026786804199,0.031418994069099426
1359,C4N4Pt1Tl2,-6.968589782714844,-6.855562686920166,0.04107820987701416
1360,Fe9La1Si4,-5.378180027008057,-5.251519680023193,0.03307545185089111
1361,Bi1K1O2,-5.151130199432373,-5.162750244140625,0.03362291678786278
1362,B1Bi1Cd1F10,-4.5682501792907715,-4.677578449249268,0.04881971701979637
1363,Ga1S1,-3.9336700439453125,-3.9840848445892334,0.03637291491031647
1364,Pt23Si11U3,-4.798399925231934,-5.426742076873779,0.03992140665650368
