formula,target
F6Ir1K2Rb1,2.1696
I6In1K2Sb1,0.4658000000000002
Cl6Hg1K2Tl1,0.0
F6Hg1In1Rb2,0.0
Cr1Li1P2S7,1.2417000000000002
Cu1Li6O24P6V3,0.18089999999999984
C16Cr4Li20O48,1.899
Li9Mn21O36,0.0
Li2Sn6Tb10,0.0
Ac6Eu2,0.0
Ba1Na2Sn1,0.0
Ce2In1Mg1,0.0
Hg2Sn6,0.0
Pa1Th3,0.0
Eu1Pt2Sr1,0.0
Ce2Co5Fe12,0.0
Fe8Ti16,0.0
Co2Dy6Ga2S14,0.0
Co7Ga16Hf6,0.0
H24Mn6O24P12,4.459899999999998
H32N14Nd2O38,3.4739
Cs2O24P6Zn6,0.0050999999999999926
B8C4H44Mg4S2,5.0235
Ba8Bi4Ga4Te20,1.318
Ce1Co5H4,0.0
Eu2O6Ta1Y1,0.5425000000000004
Cu1Mg1Pb1,0.0
Cu2Lu2Mo4O16,0.7033999999999998
Au2Cr2Sn8,0.0
Cr5Ge6V5,0.0
Sb2Sr2Zn1,0.0
Ce2O8Sc2Sr2,0.05250000000000021
Nb2O12Sr3Zr2,2.0433000000000003
Al8La3U1,0.0
In5S8,0.0
Cu4In1,0.0
Cu4Fe1,0.0
B2C2Fe12Mo12,0.02910000000000057
Cu5Dy1In7,0.0
Cr2O12Re4,0.0
Al5Se8,0.0
B6Ir4,0.0
Ce8Gd8O28,1.4405
Hg2O6Sn2,0.0
Ba2O28P8Ti4,0.0
Cd4O8,1.2535000000000005
Nb2P2S2,0.0
C8O24Rb8,3.9192
Cl16Mo4O4Te8,1.2228
Ho8Mg12Zn61,0.0
Li2O13V6,0.0
Ag1Mo6S8,0.0
O26Tb16,0.0
C8H32I8N16O8Zn4,1.8638
C32H80N32O48Zn8,4.5822
C8Cl4Cu2H36N20O4,0.8257000000000001
Bi2La4O9,2.5475000000000003
Cu1Li1O6Ta2,1.0076999999999998
Cr2Li4O16P4Sn2,2.0592
Cu3Li4Mn5O16,0.0
Co2Fe3Li5O10,1.0204999999999995
Li6Ni6O18Sn3,0.5719000000000001
Cr2Li5O8,0.5179
Ba5Nb5O14,0.0
Li8S24Ti10,1.0319000000000005
Li8Mn12O36Ti6,0.5859000000000001
Li4Ni3O16Ti3W2,1.084
Co4Fe1Li3O8,0.0
Co4Li3O8Ti1,0.08919999999999995
Co4Li17O16,0.7742
Li4Mn2Ni3O16Ti3,0.02629999999999999
Li3Mn1O12Ti4,0.0
Co8Li1O9,0.0
Co6Li1O7,0.0
Cu9Li8Mg3O48Si16,0.3738999999999999
Al1Na1O2,4.263
Co3Ni1O16P4,0.0
Co12Li4O60P16,0.6998000000000001
Na4Ni6O14,1.1134000000000002
Na4Ni7O16,1.0172
H2Li18Mn4O36P8,1.0722
Cu3Fe6Li6O18,0.0
I4Se2,0.8854
Ce1Li2Pb1,0.0
Ag1Pt1Sr2,0.0
Fe3Li4Nb3O16Sb2,1.0902999999999996
Cr2Cu3Li4Mn3O16,0.0
Bi4Ca4Ni4O36P8,3.3332
Ag1Ni1Se2,0.0
Mo4O14Zn2,3.6987
Ca3Co7Fe1O24Sr5,0.0
As3Co3Ni3,0.0
Cr1Fe1O12V4,1.2006
Al12Nd3,0.0
Co4S12U4,0.0
Cl6K2Na1Nd1,4.6993
Br6Ce1K2Na1,0.29610000000000003
Au1F6K2Na1,0.5919
Cl6K1La1Rb2,4.6475
Cl2Cu1O2Pb2,0.0
Mg4Nd8O44Si8Ti6,2.4326
Li6Mn3O24P6Ti1,0.05569999999999986
Co3Li5O10Sb2,0.20889999999999986
F48Sb8,0.03200000000000003
Ce2Fe15Ga2,0.0
Ga1Hf3,0.0
Mg1S3,0.0
Au2Ga1Nd1,0.0
Fe17N3Pr2,0.0
Al2Cd2Ce6S14,0.014299999999999537
Os10W20,0.0
B6Co20In3,0.0
S16Sb8Yb4,1.0617
Al4Pt8Ti18,0.0
C24H72O6Sb4Si12,3.3647
Bi4C40Cl8H108Si12,3.1071
C24H56N24Np2O36,0.2971999999999999
H36N4Na2O38V10,2.4459
Ca10K4O50S12,0.40879999999999983
B12O25Pb6,1.4263
Fe6Gd1O34P8Rb7,0.6833
C54Cu4H162Li2Si24,2.7035
Ag2C10Cs4N10S10Zn2,3.0233
Mn8O20Pb8,0.0
B18H6Na12Ni6O76P12,0.4910000000000001
C2H6O10V2,2.6766
Ca6Lu18O36Sr2,0.0
Mo16Np8O64,0.1609999999999996
Cl2Na10O24S6,0.0
Cd4Ce16Ni4,0.0
Ba4Cl2Cu2O14V4,1.0268000000000002
Ba2Cu1Er1O7Zn2,0.0
Cr1S7Y4,0.0
S4Ti2V2,0.0
As4Mn2Ti1V1,0.0
Al4Ni4Ti4,0.0
Eu1Na1Se2,0.0
Mo6S4Se4,0.0
C4Mg6O14,3.9108
Gd1Li1O8W2,3.2776499999999995
La2Si3,0.0
As2Fe12Ge3,0.0
Ga40Mo8S1,0.0
Co1Cu2Se4Sn1,0.0
Ba1Fe2Nd1O6,0.0
Ba1Co3La2O9,0.0
Ag2Bi1Se4Sn1,0.0
Pr1Pt3,0.0
Mo2N4Na8O4,2.2033
Si16Yb20,0.0
As2Fe4,0.0
Fe20Sn4U4,0.0
C4O8Pb2,2.7868000000000004
Cl16S8,2.0565
C4Cl28Si12,4.005
Ru4Si4Ti4,0.0
Bi4U2,0.0
Er6I7,0.0
Bi34Br37Ir3,0.0
Co34Se40,0.0
Fe11O30Ti9,1.3296000000000001
Ca2H6Mn2O17Si4,0.16849999999999987
Be6Ca2O8,3.9115
Li2O48P14Sb8,3.389
Cd4Cl12H32O16Sr2,3.742
Li4Ni2O16P4V2,1.6594999999999995
Li14Mn4O48P14,1.2326
Cr5Li3O10,0.0
C16Li16O48V4,1.2907
Co3Fe3Li2O12,0.0
Fe2H3Li2O16P4,0.0
C6Li4O18V2,2.3544
Li2O10Ti2V3,0.5897000000000001
Ba4Ca4Li4O36P8V4,2.0007
H16N4O16V6,1.9786
Cr8F12O2,1.2968000000000002
F1Mn7O7,0.0
C2Co1Cr1Li6O14P2,1.29
C2Na4O14P2Ru2,0.0
Bi4O14Tb4,0.0
Co3Mn3O16V2,0.16210000000000013
As2C8Cu4Na12O32,0.0
Co3Li4O16Sb5,0.0
As2B8Fe4Na12O32,0.0
Li12O54Si18V12,1.5839
Cu3O16P4V1,0.0
Co3Cu1O16P4,0.0
Cr3Li4Mn2O16Sn3,0.039899999999999824
Li4Mn2O16Sn3Ti3,1.348
Cu3Fe2Li4O16Ti3,0.0
H20Li4Mn8O44P8,0.8278
Cr10Li12O24,0.0
H24Mn2N4O20S4,4.2456
Ag4Ca6O28Si8,0.7143999999999999
Co2Nb8Si2,0.0
La1Mn2Ni3,0.0
Cu1Ga1Mg14,0.0
Al1K1Mg30O32,4.346699999999999
Cl2Fe6O16Se4Y2,2.5517
Ba6F33Mn6Y3,3.7118
Ba3Co3Cu5O24Sr5,0.0
B4Cu8Fe4O20,0.13554999999999984
Fe1O24P6V5,0.0
F3O1Ta1,2.7927
Cu8In2Mn2,0.0
Ba1Fe4O7Tm1,0.0
Ba2Ge12,0.0
Ce2Co15Ga2,0.0
As1Cl6K3,3.4292
Au1Cl6Rb2Tl1,0.0
Cl6Cs2Ga1Rb1,3.3529
As1Cs2I6In1,0.129
Ag1Al1Cl6Cs2,2.2588
Al1Cl6Rb2Tl1,3.7301
Co1Li6Mn3O24P6,0.5448
Li10Nb12Ni2O36,0.4990999999999999
Cr1Li4O8P2,2.5234
Cr6Li17O42Si12,0.3748
Cu3Na1Se4Zr1,1.4317000000000002
Ca1Pd2Sb1,0.0
Hg6Pb2,0.0
Eu1Nd3,0.0
Pd1Pt1Sr2,0.0
B6Bi3O14,0.0
Bi2Br16O4W4,1.6006
C64H224Hf4N16Si32,4.1244
S20Ti4U8,0.0
B12F4O22Pb6,3.0374
H8N8Na16O24S8,3.824
C8H20N12S8,2.309
O12Re2Yb5,0.0
La4Li2O12Ti2,0.0
Dy6Ge8Ni22,0.0
Ba2Cu2Te6Yb2,0.0
Cu4V4Zr4,0.0
Co6Mn6Y1,0.0
Cr2Fe2U2,0.0
As2Ti1V1,0.0
Ag1As2Tb1Zn1,0.23159999999999936
F30Tb4,0.06559999999999988
O37Si8Tl32,0.8197999999999999
Be1Si1Sr1,0.0
Nd8O18Sr6,3.9176
Ag1Co16Sm2,0.0
Fe1Pr2Sn4,0.0
Fe2Nb8Pd1Sb4,0.0
Co10Mo2Nd1,0.0
Mo3Nb3Si1Sn1,0.0
B20Cl4Na2O38Pb8,1.2636000000000005
Mn1Ni7O8,1.0324
Mn1Rh2Tl1,0.0
Cu15Na4O60V20,0.0
Cu1Fe4Mg1O8,0.3619000000000003
Li1Mo6S2Se6,0.0
Ga2Ni5Te4,0.0
Er2Fe2Mn2,0.0
Cu2Er2Ni2,0.0
Cu9Dy2O36Ti12,0.0
B2Pt3,0.0
Ag2O12Os4,0.0
Al1Ni4U1,0.0
Ag2Ni1O2,0.0
Ca2Na2O10Ta3,0.0
Ag8O12S4,2.2506
Ni10O44P12,0.0
Ca4Nb4O12,0.0
Co1Cu2Ge1S4,0.0
La10O14S12V6,1.0339
Ce4Ge6O18,0.0
C36H108N6Si12Yb2,0.14700000000000024
Lu6O14Ta2,3.4002
Ag4Cd2O8,0.49845000000000006
Cr3Li6O24P6W1,1.5734
Li6O24P6V3W1,1.5166999999999995
F10Mn6O4,0.9757
Li12O56P16V10,2.633
Mn1O24P6Sb2V3,0.00439999999999996
C4Li12Mn3O28P4V1,2.6856
Ge4O12V4,0.012400000000000407
O16S4V4,3.1105
Cr1O24P6V5,0.0
Cu1Fe5O24P6,0.5262
Fe3Li5Nb2O10,0.2818999999999994
Cr12Cu8Li12O48,0.0
Co6O24Se8,0.0036000000000000476
Li4Mn3O16Sb3Sn2,0.0
Co1Cr2Fe3O24P6,1.7352
B32Fe4Li12O60,3.1956999999999995
Ni2O16P4Te2,2.9147
Cr2Fe3Li4O10,0.9619999999999996
Na4O4W1,3.0486000000000004
Li6O58P14W10,2.2117
Li1O3Tc1,0.0
Eu2F8Mg2,0.28580000000000005
Ac6Sm2,0.0
Cu6Se42Si6Y16,0.0
Co6Li2O26P6,0.0
Co4Cu3O12,0.0
Ca4O28Ti12,2.854
B1Rh3U1,0.0
Ca20Mn20O80Sr12Ti12,0.1434000000000002
Ru1Te1Ti1,0.7621999999999991
Ni11O13Zn2,1.9572
H2I2O4Pb4,2.3353
H1O6Sr3Ta1,3.5432
Ag1F6Rb2Sb1,2.1677
Cs2I6Tl2,0.0
Fe3Mn1O24P6Sb2,0.0
F20H8Li6O4V4,0.6956
Ga3H12Li2O24Te6,0.0
Al12Mg16Si1,0.0
Ba16F16Fe12Se24,0.8619999999999999
Bi1Mg64Si31,0.15909999999999958
Ag4C8H16O40S4Sm4,2.6278
C56Cl8H168Ni8P16,2.0963
H32La2N14O38,3.4062
Gd8Ge6O26,0.021499999999999853
C4Cu4O40Pb12Te4,0.03310000000000013
C16Fe4H36N12O24,3.5877
Ge6Pt1Tb2,0.0
Cu1Ge6Tm2,0.0
O12Sr4Ta2Yb2,0.14445000000000008
Cl6Nb2O12Pr6,0.0
Eu2Li16Sn14,0.0
Al4H40Mn2O32P4,4.5172
B8Co6Re8,0.0
Ag16Be8O32Si8,0.7848999999999999
Co2Zn1,0.0
P7Rh12Zr2,0.0
Co10Mo2Y1,0.0
Be25Ga1U2,0.0
B10S42Tm18,1.4312000000000005
S4Ti3V1,0.0
Bi1Cu3Fe1O12Sr3Y2,0.0
Cu5Ga1O16Pb4Sr4Y2,0.0
Ho2Nd2O14Zr4,2.8996000000000004
Nd4Te10U2,0.0
In2Mo5Na2O16,1.5561000000000005
Al1Co1Fe1Mn1,0.0
Cd2Mn2Se8,0.0
Mn8Nb3Si1,0.0
Al14Mg6O44Si8,0.2054999999999998
B10Lu18S42,1.3054000000000006
C4Dy1Y1,0.0
Cu2Eu4O12Ti2,0.0
Cr8Cu6In4Se24,0.0
Be1S2Zn1,3.0424000000000007
Ag28F20H16I8O10,0.3507
Ba2Co2Pr4S10,0.0
O40S8Sn16,3.5104
Br2H12Na2O10,2.1492
Ca4Mg12O40Si12,3.4088000000000003
Ce2Fe17N3,0.0
Ag2La2O10Ti3,1.9412000000000005
C8Ge4H24Mn1N2S10,1.4138000000000002
Cs2In2O4,1.9381
H32O20Rb8,3.5875
Li16Mn8O52Si16,1.3294
B4Fe4Li10O16,2.0834
Co1Fe9Li6O20,0.0
C6Cr2Li6O18,2.1942
Li6Ni9O32P8,2.5554
Fe4Li12O20P4,2.9765
Cu1Fe3Ni2O24P6,0.0
B8Li12O32S2Sn4,3.47
Bi12O20Y1,0.0
Al2Co2Li2O6,2.1941
B4Li8O16Se4,2.3328
C2Cu2Na6O14Si2,0.0
Li3Mn4O8Ti1,0.0
Cu3Nb1O16P4,0.0
As2Bi2C2Li4O14,3.367
Fe2Li4Mn3O16Sb3,0.5445000000000002
Mn3Nb1Ni2O24P6,0.0
B24Cr8H24Li8O72,1.4087
Cr4Li8O24V10,0.9478
Co3Fe3Li4O16Sn2,0.0
Cu1La2Ru1,0.0
Os1Rh1Tm2,0.0
La2O4Pd1,0.0
Ba4F28Sb4Zn4,4.3858
Ca2O20P4Ti4,2.5527999999999995
O28V12Zn4,2.0684000000000005
Fe5O32V14,0.0
Ce4Te10,0.0
Cs1Se8V5,0.04070000000000018
Ag1F6K2Y1,2.6293
Ag1F6Ir1K2,1.2990000000000002
Cs2Cu1I6Sb1,0.034900000000000375
Ba3Br1Fe2O5,0.0
Cu4H8Li19O16,0.0
Ca6Co2O12,0.0
Hf3Hg1,0.0
Pa2Sb6,0.0
C8Mo4Tm4,0.0
Ce4F4Mo4O16,0.0030000000000001137
As4Bi6O20,0.0
C20H32,4.9387
Ba6C20H24O56V4,2.8345
Cu16O40S4,0.0
Cr4Nd4O20Ti4,1.3119999999999998
Br8C64H192N8P16Si8,3.9152
Bi4Ce4O36W8,0.0730000000000004
Mn3Sn12Ti3,0.0
Nb2Pr6Sb10,0.0
Cs4Eu4O16P4,1.0236999999999998
Cd4Ce16Pt4,0.0
Ca6O10Tl2,0.0
Ba8Ge46,0.0
S2Y1Zr1,0.0
Co4Si1Y1,0.0
Fe10Mo2U1,0.0
Ni1Pd1Ti2,0.0
Cu5Mo1O30Sr10W4,0.0
Co10Mo2Sm1,0.0
Co15Cr2Pr2,0.0
Na2O12Ti4Yb2,0.0
Cl6Na1Pr2,0.0
Li5Na4O30W10,1.1501
F3Ga4Li4O17P4,0.08709999999999997
Ce1Mn1Pd1Si2,0.0
Bi13Cl7O19Pb3,0.6150000000000002
Ba2Bi1Fe5O13Pb2,1.0736999999999997
Ba5O21Yb8Zn4,0.0
Ge6V10,0.0
O12Tb7,0.0141
Cr2Ni1S4,0.0
Cd4S40Tb24,2.0746
C2Dy1,0.0
C8H10O30Rb2U4,2.1541
Al1La6Mg22,0.0
Ba10Bi10O26,0.0
Al8C16H68N8O48P12,5.2261000000000015
Cd2Na4O6,0.0
Hf2Li8O8,4.224
Gd4Lu4O12,3.1346
Li9O24P6Sn3,0.2486000000000001
La5Li3Nb2O26Ti6,1.8959499999999998
Cr3Li4Mn3Ni2O16,0.9221999999999996
Li4Mn3O16Te2Ti3,0.2450999999999999
Li15Mn2O12,0.0
Fe6Li6Mn3O18,0.9044000000000004
Fe8Mn10O24,0.5047000000000001
Li2O28P9V3,1.9376
Cr1Fe3Li7O24P6,1.1046
Co3Cr1Li6O24P6,0.8313000000000001
Li3Mn2O6Sn1,0.0
B2Bi2Li4O10,0.0
In4O12Tb4,2.5935
F12O16S4Sb4,1.8163
Cu1Fe3Li6O24P6,0.3600000000000001
O16P4Sb4,3.66915
Co2Li4O16Sb3V3,0.05149999999999988
Mn18O40Ti2,1.5893000000000002
Cu3Fe5Li4O16,0.0
Cr3Li3O8Si1,2.9838000000000005
Cu2Mn4O24P6,0.0
Cr3Cu1Li6O24P6,0.002899999999999903
Co3Fe2Li4O16Sn3,0.0
Na8O24Sn10,1.4095999999999995
Cr10Li8O44P12,1.9217
H8Li4Mn1O22P6,4.2129
Cu6F18Li4,0.3101999999999999
Ir1Nd2Zn1,0.0
Ca11Mn2N10,0.000500000000000167
Mg2O8Ti3,2.6034
Fe1Ni2Se4,0.0
Ga1Mg14Sn1,0.0
Co1Mg30O32Ti1,0.36224999999999996
Ca2O24P6Sn2Ti2,0.0
O26P6V6Zn2,1.5596
Co2Fe1O24P6V3,0.01399999999999979
Fe3O24P6Sn1V2,0.0
Fe2Li4S8Sn2,0.0
Cl6Cu1Mo1Rb2,0.7412999999999998
I6K3Sc1,2.3346
Al1Cs1F6K2,5.6144
Br6Cs3Sb1,2.8535
Nb17O26Sr4,0.0
B5Ca2Cl1O10,2.8579
Ho1Ir2Lu1,0.0
Mg5Pd1,0.0
In3Sr1,0.0
C4F18N4Na4O6S4Sb10,3.1335
As4Cl12F24H4O4P4,4.9060000000000015
C24H10N36,0.07710000000000017
H4O22P4V4,1.7851
Mo30Pb4Se38,0.014300000000000425
C4F2H16Ho2O16,3.8267
F56H8Na24Nb8O16,2.7515
Ba4C16N24,4.2774
Mn12Si20Yb8,0.0
Ag2Fe2O5S2Sr3,0.9912
N2O24Si6Sm10,2.2619
Fe4Na2O16P4,1.7096
Fe1Se8Zr4,0.0
Cd1O2Zn1,0.03190000000000004
B24Rh24U4Y2,0.0
Mo1O4Ti1,0.13619999999999965
B8Rh8Sc1Th1,0.0
Ge1Si3Tb2,0.0
Nb1Ta1W1,0.0
Al4Fe4Ta4,0.0
C4Cr6Ni6Ta12,0.0
Ni1O22Sr2V11,0.7138
Rh20Si13,0.0
Cd5Nd6Si7,0.0
Au4Nb1,0.0
Cu2H20Mn4Na6O34S8,3.9042
H44Mg1Na4O52V10,1.0964
La4S20Th4U4,0.0
Fe1Ho1Ni4,0.0
Al4Hf4Pd4,0.0
Ge2Hf4V6,0.0
Dy1Fe1Ni4,0.0
Cr2Fe2Si4,0.0
Ba4Ga2Nd2S10,1.6121
Ba2Bi8Fe10O30,0.0
Ba1Ca1Fe24O38,1.0186999999999995
Ge1Hg1Li2,0.0
Fe2P2Ta8,0.0
Mg4O8Tc2,0.0
Ba2Cu2O11Tb2Ti2,0.0
Ba2Cu3La1O8,0.0
Mo6S8Sn1,0.0
Ag1Cd1Sb1,0.0
O12Sr4U2Zn2,1.8036000000000003
C6Cl10H20Hg4N2,2.8393
Cl12Hg4Na4,2.5331
Al4Ce6I4,0.0
O31U17,0.0
F19Nd1Pb8,3.5796
K3S10V5,0.0
Ce4Pb2S8,0.0
Cl56N8Si16Ti4,2.522
Mn4Nd24S40,1.2959000000000005
Ce14Gd18O55,1.4871000000000003
O64P18V8,0.0
H29I2Na5O24,1.8001
Al4O16Te4,0.0
Cu1F8Li6,0.2026
Cu4Li4O26P8,0.22040000000000007
Cu8F28Li12,0.4478
Nb10O32Sr10,0.0
O4Th1U1,0.0
O20Sn3Ti7,1.5248999999999997
Li8Mn8O60Si24,2.9777
Fe2Li20O20Si4,1.7148
Fe14O24Si4,1.1102000000000003
F30Li6Mn10,0.0
B20Li8O40Sb4,3.3989999999999996
Li3Mn3O8Te1,0.0
As2C2Na2O14V2,2.0022
Cr3Mn1O24P6,0.0
Cu6Li15O28Zr7,0.01889999999999992
Li3O8Ti1V4,0.0
Li4Mn3O16Sn3Te2,0.4625999999999992
Co12Li16O60P16,2.8711
Fe4Li8O24V10,1.3976000000000002
Fe8O32P8Zn4,2.7890000000000006
Co3Cu2Ho1,0.0
Mg15Na1,0.0
Er1Pt5,0.0
Co1Se4Ti2,0.0
Co1Mg14O16V1,0.11775000000000002
Cr8O36P8Zn4,2.0125
Bi8Ca4O36P8,2.7132
Ba2Co3Cu5O24Sr6,0.0
Co2Pr2Sb4,0.0
Li1Mg3O4,0.0
B2Co2Gd2Ni6,0.0
Dy1Mo6Se8,0.0
Cr4Se12U4,0.0
I6Li1Rb2Sb1,1.7214999999999998
Au2Cl6Rb2,0.0
Ag1Cs2I6In1,0.0
F6K1Nb1Rb2,0.0
Fe3Li4Mn2O16Sb3,0.0
La24Ni12O49,0.0
La24Ni16O55,0.052700000000000635
Fe2Ga2S14Tb6,0.07059999999999977
As7Ce2Cu9Mn3,0.0
Cs4O32Se8U4,0.2028
As8In4O32Pb4,0.1332
C16H20Na4O60U8,2.199
F6Fe1Rb3,1.8054
Cr4Sb12Th4,0.0
Ba2Ca2Cu2Nd1O12Ti2,0.0
Co18Y3Zr3,0.0
S4Si1U5,0.0
Br12O2Te15W2,0.35619999999999985
Mo30Se40U4,0.0
Cu2La1Nd1O6Sr1,0.0
Bi3I3O4Sr1,0.0
B2Mo2Re2,0.0
Al1Co4Nd1,0.0
Fe10Na4O15,0.0007999999999999119
Cr1Mn1Sb2,0.0
Ag1La1O7Ta2,1.5464000000000002
La4N4O8Zr4,1.7332
Bi2F1La2O1S4,0.0
In1Mo6S4Se4,0.0
Co1Fe1Ni4S8,0.0
Co1Fe1,0.0
Fe4Mo12N4Pd4,0.0
Fe6Ge2N1,0.0
Co3Cr12Ga2S24,0.0
Cs12O1Sb6Sn2,0.2399
Cl4Cr2H30N12O2,2.3633
C5Ce1U4,0.0
Cd10O26P6,0.16979999999999995
Ba4S12Sn8,1.2266500000000002
Al8Mo6Si4,0.0
Ba10Fe15O36Y5,0.6759
Cu1Sb3Zr2,0.0
B6Cs2H6,4.3266
Nb20O56Pr4,1.9449
Ag1Cu1Te2,0.0
La4Se8U2,0.0
Ru2Sn4,0.0
Cu2H4Na2O13Si4,0.1837
Bi2Cl8N6S8,2.0457
C6F6Na4O12Sn4,2.4736
Mn8Sn14Tm8,0.0
I18K6Ti6,0.0
O43Sr24Ta8,0.0
C36H108N6Pu2Si12,0.0
B2F8H6N2,7.5583
Al4C24H40Na12O68,3.2651000000000003
Al2H8O16Se4,0.0
H8K2Li2N4O12S4,5.3356
F24Fe4H48N12,4.1708
C2Li2O14P2Zr2,4.1552
Nb4O14Pb4,0.9375999999999998
Cs4Np2O6,0.03259999999999952
Cu2O16P4Te2,0.0
C16H56N4Nb4O56,3.1805
Cu2Ni11O13,0.0
Co2Cr1Fe3O24P6,0.0
Fe10Li8O24V4,0.9009
Li2Mn3O28P9,1.0598999999999998
Co3Fe3Li4Ni2O16,0.0
F1Li5O9V5,1.0942999999999996
Cr3Li4O8Ti1,0.0
C16Fe4Li20O48,1.9253
C16Li20O48V4,2.7054
F2Li5Mn1O3,1.2666
F1Li1Mn5O7,0.0
F2O24W10,0.0
O24V1Zr11,1.7624000000000002
B10Li6O20Sn2,3.761
Co4Li3O8Sn1,0.1045000000000007
B8Li6O18V2,2.7324
B2Cr2Na6O14Si2,0.9356
As2B2Fe2Na4O14,0.6268
B20Li8Mn4O40,1.2029
Cu2Li2Mg1O12Si4,0.4535
Cr1Cu2Mn3O24P6,0.0
Cu12Li10O48V12,0.0
Cu2Fe3Nb1O24P6,0.0
Cs1Cu4S3,0.0
Mn3Ni2O24P6V1,0.0
Li6Mn2O18P4,0.0
Sn6Yb10,0.0
Tc1Th2Zn1,0.0
Br1Li6P1S5,2.1276
O36P8V8Zn4,1.6501
Ca16Fe4Mn28O80Sr16,0.0
Ca8Mn16O80Sr24Ti16,0.7831000000000001
Ca2Mn24O48,0.0
Mo6Se8Tb1,0.0
Ag1I6Rb2Y1,2.4885
Ag1Br6Pr1Rb2,3.0815
Al1Cl6K2Na1,4.1435
Al1Br6Cs2In1,2.036
Br6K1Rb2Tl1,1.399
F8Mo2,2.7902
Nd16O76Re22,0.0
Bi21Na2O42,0.0
C2Cr2K2O14P2,0.7204
N4O8S2Zn1,0.16100000000000006
Ce1Sm1Zn2,0.0
Ce1Li2Sn1,0.0
Al11Au1Mg17,0.0
C12Rh5Y8,0.0
Bi2Ca3Cu4O12Sr2,0.0
Al2Ni16Pr6,0.0
I8O48Pb12,0.7903000000000002
Mn18Pr3Sn18,0.0
C6H30Ho2O30,4.7867
C28Cl2H76In2Si8,3.8108
F24Np6O2,0.004799999999999915
O36P8Rb4Ti6,0.0
K16O56Sc8Si16,0.5108000000000001
O56S12V8,0.2742
C8H24O40Ti8,2.7791
Cs1H3Yb1,3.325
Ag3F6Ga1,0.0
Cl24Rb12Yb4,0.0
C12H8Mn4Na4O28,2.5439000000000003
C4H32N20Na4O12,4.3533
Ag4Mn2Si2Te8,0.2930000000000001
Cu4Mg6O24P6,0.0
C4Fe8Mn12Si4,0.0
Fe8Li8O48W12,3.2499
I8Np4O24,0.3688
Cs4Mo12Na4O40,3.2515
Co12P4,0.0
As3S1Zr2,0.0
Bi6O27Ru8Zn2,0.0
Ge3Ni1Y2,0.0
Ga17Pt5Y6,0.0
Br1Cl3Tl4,2.3465
Nb2O8Ti1Zn1,2.4098999999999995
Cr2Si6Ti1,0.0
Fe1Ni4Tb1,0.0
Mo30Se38Sn6,0.0
Pr2Si3,0.0
Nd2Si3,0.0
Nd10S18,0.0
Nb6Pb1Te8,0.0
Al1H4Mg11Na4O40Si12,0.0
Fe6Na4O16Sb2,1.2891
Ge2Mn10Si4,0.0
C4Fe5Mn5,0.0
Ga1Mn2Rh1,0.0
Fe3Ge2Mn3,0.0
Cu4Dy3La5O16,0.0
Cu5Er4P7,0.0
Cs1Mn1O18P6,0.2793999999999999
Co4Cr10Cu1Se20,0.0
Al22Eu2Mg2O38,0.042500000000000426
Ce4Mn3Sb8,0.0
Ca1Co2La3O8,0.4387000000000008
Bi4Ir4Te4,0.5087999999999999
B30Ca1Er4,0.0
Ba4Si16Sr4,0.4327500000000004
Ca2Mn1Ni1O8Pr2,1.2661999999999995
Ag2Bi1S4Sn1,0.0
Al8C4Mo12,0.0
H8N8O20Sr4,2.2801
C2Li4Ni2O14P2,0.0
Ba2O24Se2Si6Sm8,2.5404
Ba36Fe16S60,0.046099999999999586
Cu2Se2,0.0
Co2U12,0.0
Ge16K8Se32,0.0
Mg4Mo12Se16,1.1651999999999996
Bi1Cu6S6,0.0
Al4Cd2O48Si20,2.3774
H56N16O24P8,4.5874
Al8C8F4H32N4O32P8,5.4001
H8O16P4Pb2,4.4499
As4Gd4O12,2.1317
Ba4Bi3O11,0.0
C4H28N12O12P4Zn2,4.9663
Bi16O25,0.0
C24H72P8,4.1736
C8H40O40V4,2.9130000000000003
F4Li4O8V4,2.4218
Li1O12Te1V1W2,1.6739
Co1F4Li4O1,0.017400000000000304
O12Ti3W3,0.5586000000000002
F4Li3Mn3O4,0.7464
Bi24Br10O31,1.4649000000000003
C2Li6Mn1Ni1O14P2,2.7338
C6F2Li6Mn4O18,4.0815
C8Li12Mn4O32S2,4.0745000000000005
As2C2Li6Ni2O14,3.3239
Li5O8V4,0.8807999999999998
Ba8O20Sn6,1.9569500000000002
Fe3Li4O16Sn3Ti2,1.3977
F16Li10Mn3,3.3565
C2Na2Ni2O14S2,0.07330000000000003
Ca10Co4Nb8O36,1.2839
Ca1Co2O14P4,0.4995000000000001
Se8Y4Zn2,0.23950000000000005
Al1Ca1Mg30O32,0.4010500000000006
As4Fe4O20Zn4,1.9487
Se4Ti3,0.0
Co1Cr2Se4,0.0
Mn4O30P10,0.012399999999999968
Cr4Si4Zr4,0.0
Pd10Pr2,0.0
Mn4O12V4,0.3014999999999999
Br6Cs3Tl1,1.6915
Ce1Cl6Cu1Rb2,0.2607999999999997
Au1Cl6Cs2Eu1,0.0
Au1Cl6Cs2Cu1,0.0
F4Fe2Nb2Ni2O8,1.3968
Fe1H12Li4O24P6,3.986
Ba1Na2Pb1,0.0
Cd1In1,0.0
Ga1Gd3,0.0
Er1Ho1Ir2,0.0
Li1Pd1Sc2,0.0
Ca1Eu1Sr2,0.0
In4Mn2Ni2O12,1.3835999999999995
C2Si6Y10,0.0
