formula,target
Br6Cu1K2Y1,2.1375
F6In1K2Sc1,3.5397
Bi1Cs2Cu1I6,0.3531
Br6Ce1Cu1Rb2,0.2402000000000002
Br6In1Rb3,2.5162
Co3Li6Mn1O24P6,0.7479000000000002
Cu4Fe1Li3O8,0.0
C16Fe4Li17O48,0.015
Al12Hf1Mg16,0.0
Au3Ti1,0.0
C8Ho4Mo4,0.0
C8Er4Mo4,0.0
Bi1Ni2O10Sr5,0.0
Ba4C12H60N12Te12,1.2348
Ba2I4Mo12O50,0.4514999999999999
C32H104N8Ni4O8P8S16,1.835
Lu6Os8Si26,0.0
Cu22Si8Tm6,0.019400000000000084
Co2S12Ti6,0.0
Ag8O20Si8,1.2412
Be2Ga4O14Sm4,3.5409999999999995
Al22Ir2Nb12,0.0
Li1O8V4,0.0
Ca4Li2O12Te2,0.0
B4F16Hg12I8O8,0.1531
C8H16N16S4,3.5008
Ce10Ge4Pd2,0.0
Cu2Fe1S8Zr3,0.09410000000000007
Fe1Mn1Se6U2,0.0
Cu2S4Ta2,0.0
Mo1O6Sr2Zr1,0.0
Co5Fe5Sm1V2,0.0
Co1Nb2O9Pb3,1.6231
Bi1Mn4Sb3,0.0
B4Mg10O20Ti2,0.4163000000000001
Bi3K1O9Sr2,0.0
Ba1N1Nb1O2,0.05010000000000003
Ba4Bi1O15Sc1Ti4,1.9358
Ca3Fe6O16Sn2,1.5140000000000002
Fe6O14Yb4,0.4144000000000001
Mn3N1Ni1,0.0
Br16C16H64Mn4N8,2.7217
Pt2Sc1Sn1,0.0
Er1Nd5S8,0.0
Cu10La21O48Sr3Zn2,0.05939999999999921
Nb12Ni8Si4,0.0
Cl32Mo4N8S12,0.5145
F52Na4Np12,0.0
Ca3Cl2Fe2O5,1.0816
C8Cl12H32N4Sn2,2.8562000000000003
N48Tl8Zn4,3.0564
Cl24Re4Te32,0.21110000000000007
Br20Re4Te12,1.2721000000000002
Cl40Sr18Th1,2.2611
Mo36S48Sn5,0.0
Fe2La8O2Se12,0.0
C8Cl12Cu4H32N4,0.27835
Ca8Mn8O22,0.0
B24H52Li4O14,5.2083
H28N8O12Ru2S4,2.4349
C4H10K2N6O8P2S2,3.7596
H3Li1O16P4Sn2,3.0873999999999997
Er4O12Ti4,0.0
Cr3Li4Ni1O16P4,1.4589999999999996
Co4Li12O20P4,0.0
Co2Cu3Li5O10,0.0
Co2Fe1Li1O6,0.3398999999999999
Fe2H1Li3O14P4,4.0951
F9Li1Mn7O3,1.3932
F2Li10O24V8,2.4582
F12Li2O1V4,1.6858
C2Cr1Fe1Li6O14P2,2.4073
Co4Li3S8,0.0
Bi4La4O16,0.6699000000000002
Cr3Li7O16W2,1.4382
Co1Li4Ni5O12,0.18840000000000007
Cu2Fe3Li5O10,0.4740000000000002
Cr1Cu2Fe3O24P6,0.0
Co3Li4O16Sb3V2,0.8033999999999999
Co3O24P6W1,0.1457
Co3Li4Ni2O16Sn3,0.8542000000000005
Mn1O12V5,0.5676000000000001
Li4O12Te1V1W2,1.658
Dy4O12Ti4,0.0
F5O3V4,0.5565000000000002
Cr2Li3O6Ti1,0.0
H18Li2Mn4O26P4,1.0564
Cr6F36Li24,2.79595
Sm1Th3,0.0
Mg6Th2,0.0
Na2O26P6Ti6,0.0
K1Mn1Te2,0.0
Nb4O16Sn2Zn4,1.999
Mg2Ni8O12,0.0
Ag2Cu4O14Sr4Y2,0.0
Ca12Fe16Mn16O80Sr20,0.0
Ca20Fe4Mn28O80Sr12,0.0
Ca5Fe5Mn3O24Sr3,0.0
Pd2Sb2U2,0.0
Mo6Se8Sn1,0.0
In1Mo6S8,0.0
C8Gd4Mo4,0.0
Cl6Rb3Sm1,4.5614
Cs2I6Rb1Sb1,2.3768
Al1Br6Cs2K1,3.1203
Au1F6K1Rb2,0.7616
Cl6Ga1Na1Rb2,2.7465
La4Mg2O24Ru4Sr8,0.0
N4Np4O20,0.02529999999999999
Ce1Pa3,0.0
Ce1Dy1Mg2,0.0
Li1Rh3,0.0
Mg1Pm3,0.0
Br6O12Pr2,1.6958
Al5Re24,0.0
F16N8Th2,2.1514
N8O40Pb16,0.1655000000000002
Al4Ca4Fe2O26Si6,0.0
C16H80N16Se32Zn8,1.3290000000000002
C24Cl48H96N48Re8S24,1.04
C4H20N4O12Pt1Zn1,3.0594
As8Ca4O34Zn8,0.05130000000000001
C4H16Na4O28P8Sm4,5.1897
Co16Nd6Sn8,0.0
Ho2K4Nb10O30,1.9064
Br1Fe3O8Pb4,1.2027
Ca7Mg6Si14,0.0
Co4Ni1Zr5,0.0
Al1Co4Y1,0.0
Co5Fe6W1Y1,0.0
B12Ca2Cu12O36Sr4,0.2361
Sm4Te10U2,0.0
In1Mo6Rb1Te6,0.06459999999999955
Bi3Cl1Nb2O11Pb2,1.1016000000000004
Co1Cr4Mn1S8,0.0
Mn3Se1Te2,0.0
Mn12N1Rh4,0.0
C1Co1Ho1,0.0
Er1In2Sn1,0.0
B2Eu3Ni7,0.0
Cr1Fe1Sb4,0.0
Cr3Rh3S8,0.0
Ce1Cu5In7,0.0
Ba4Ca1Co8Nd3O22,0.0
O6Rb4Tb2,0.0
C1Mn3Sn1,0.0
I10In2Pb4,1.8603
H4K2O18S4Ti2,0.2205000000000004
Pr4Te8U2,0.0
Br16C16H64N8Zn4,4.0687
Cl18Cs6W4,0.7297000000000002
Se8Tb6,0.0
Mo4Na8O32P4Yb4,0.0
Ni16O60P16,0.0
As8Ca4Cu4O28,0.01930000000000032
Ni40P24Si16,0.0
Ce22Mn2S32,0.0
O19Sc20,0.0
Ni4O30V16,0.023900000000000254
H20N4O16P4,5.6995000000000005
Cl4H36N8O8Pt4,2.7884
Ba4Fe16H12Na4O100P24,0.2597999999999999
Br2H12Ni1O14,3.0380000000000003
B40C4Cs4H52,4.8432
Co14Mg4O24,0.0
Cr2Li4Ni2O16P4,1.7405
Co2Fe3Mn1O24P6,0.0
Na7O24W8,0.0
F24Li6Ni11O2,3.3242
F2Li2Ni3O3,2.204
Cu3Fe3Li4O16Ti2,0.0
O12Tb4Ti4,0.0
B1Bi12O20,0.0
Fe9Li11O32Ti4,0.0
Co3Fe1Li6O24P6,0.8029000000000002
As2B2Mn2Na4O14,0.3288
Fe2Li4Ni3O16Sn3,0.18889999999999985
B2Na2Ni2O6,3.0241
Co1Cu2O24P6Ti3,0.0
Li18O58P16Sb6,3.827
Li4Mn3O16Sn2V3,0.7739000000000003
H3Th1,0.0
Cl6O2Tl1W2,0.0
C12Er8,0.0
Au1Ru1Sm2,0.0
Al1Cu1F5,0.0
Fe8Ge12Mg12O48,2.6938
Al1C1Pr3,0.0
Bi1Cd1Mg14,0.0
Ce1Mg30Na1O32,0.0
Ag3Ba2O8Y1,0.0
As8Ca4O28V4,2.2981
Cu8O32P8Zn4,0.0
Mg4Nb4O16Sn2,2.3248
Ca16Fe8Mn24O80Sr16,0.0
K4Mo6Na4O24W2,0.0
Ca16Mn28O80Sr16Ti4,0.0
Ba4Co20Cu12O80Sr28,0.0
Mn2O10Se2,0.0
F6K2Na1Nd1,5.9917
Br6K3Y1,3.801
Br6K3Sb1,2.8539
Au1Br6Rb2Sc1,1.5925
As1Cu1F6Rb2,1.0677999999999996
Cl6Ga1In1Rb2,1.6292999999999995
Au4K2O8,0.0
Mn3Ni2O24P6Sb1,0.0
Fe1H8Li4O22P6,3.9155
C4Cr1Li12Ni3O28P4,1.9746
Gd2Mg1Ru1,0.0
Ag3Lu1,0.0
Pa1Ti3,0.0
C12Np8,0.0
Co23Hf6,0.0
B8H32Sm4,0.0
Dy4Fe30Nb4,0.0
Al2B28Lu2,0.0
Hf16Ni24Ti8,0.0
C10H48Na12O54U2,0.2594000000000001
H24K8O44P16Pt4,2.2698
I12Rb4Tm4,0.2506000000000004
La10O26Si6,0.0
Co12La6Zn6,0.0
Cu8Er8Mo16O64,1.4123
Cs8O12,0.0
Ru1Yb2,0.0
Ag1O10V4,0.0
Cr5N4Ta3,0.0
Be4Gd8O20Sr4,2.2334
Cl4Co6O15Sr8,0.0
Ce1Cu4O20Ru2Sr4Y3,0.0
Ce2O15Sr2Ti5,0.1208999999999998
Co16Ge1Sm2,0.0
C8H4O20Sb4,2.6987
Pr10S18,0.0
B4Ge2Ni10O20,0.09640000000000004
Cu9Nd2O36Ti12,0.0
Ga10O61Rb6Se20,0.05299999999999999
C2Fe14Ga3Nd2,0.0
Na2Nb10O30Sr4,2.4692000000000003
Al4Fe1H16Mn3O28P4,3.3145
Ge8Lu4Mn1,0.0
As1Co2Sb1,0.0
C8Ce1Nd3,0.0
Cd4Pb1Te5,1.2069
Cd2S1Te1,0.05410000000000004
Be1Fe3,0.0
Ca1O6Pb1Ti2,2.0231
Ca4Mo2O12V2,0.30989999999999984
Ba3Cu4O20Sr1Y8,0.1008
Al2Ni9Pd1,0.0
Ba4H8O16Si4,4.3164
Ba6La2O24V6,3.2182000000000004
B1Be2,0.0
Ba2Fe2Nd4S10,0.0
Ge6Ir7Mn4,0.0
As2K2Mn2,0.0
Bi6In10,0.0
Al4Pr1,0.0
Ca4Cr4O12,0.6156999999999999
Cu8O20Y8,0.21105000000000018
B29Na2,0.1604000000000001
Co2Na12Se8,0.0
Co2Sn4Tb2,0.0
Fe4K12O8,1.1592
B2C2Mo4,0.0
Fe12Na4O20,1.5608
I4K18Li6O26,0.7542
C8Cl12H32Mn4N4,1.6327000000000005
Au8C24Cl8H72P8S24,2.8803
Cu8In8O20,0.051349999999999785
Ce3Nd2O9,1.9569
Bi74Br96In2,1.3903
Mg2O30Pb10Ti6W2,1.6852999999999998
Ga2Ni1S4,0.0
H16Li4N8O24Rb4S8,5.2525
Cs2H8Li2N4O12S4,5.3639
C32Co8H80N32O48,2.8516
Cu1Li5O2S1,2.3831999999999995
O53Ta18Th4,1.6168
Bi4Li14O48P14,4.4624000000000015
Li10Mn2O22P6,4.1628
Co3O16P4V1,0.0
Cr10Li12O56P16,2.2840000000000003
Cr2H3Li2O16P4,0.0
Fe1Li7O6,0.3176
C8Li8Mn4Na4O32S2,3.8861
C8Li8Na4Ni4O32S2,3.5958
Li9Nb5O30Ti7,0.0
B12Li24O36Sb4,3.5961
Li20Ni2O20Si4,2.5404
Fe3Li4Mn2O16Ti3,0.6458000000000004
Al8Li24Mn8O32,0.8266999999999998
Fe3Li6Ni1O24P6,0.0
Co13Li4O28,0.4326
Fe14Li2O24Zn2,1.3962000000000003
Co5Mn3O16,0.7014999999999998
As2C2Li2O14V2,1.9692
Mn1O4Ti1,0.15789999999999993
Li4Mn1O12Sn1W2,1.0090000000000003
Cr2Fe3O24P6V1,0.0
Cr2Li3O8V2,0.8428000000000004
Li4Ni4O26Si10,3.6076
Ag2Al1Ce1,0.0
As6Mn8,0.0
Fe2Se4Tl2,0.0
Pb2Se4,0.0
As1Br1Cl6Cs2,0.0675
Ca2Cu6O26P6,0.0
Al1F5Ni1,4.7787000000000015
Ca6O28Si8Ti4,0.1205999999999996
Fe4Ga2O14Sr4Y2,0.5931000000000006
Ca4F8,7.287649999999999
Ba2Co3O7Y1,0.0
O6Sr2V1Zr1,0.0
Fe7Nb6,0.0
Cl6K2Rb1Sc1,4.0703
Ag1As1F6K2,2.2282
F6Li1Na2Sc1,6.059800000000001
Ce1Eu1Zn2,0.0
Cd1Th3,0.0
Ce4H6Sn4Zn4,0.0
Dy6Ga2Ni2Se14,0.18589999999999973
Cs1Fe1H12O10P1,0.0
C4Os8Zr16,0.0
C84H252Si44,3.4047
O48Sb18,0.0038000000000000256
Cl12F72Fe4O36S12Te12,3.0258000000000003
As8Cu8O32Tl4,0.0
C8F48H64N32Si8,5.4276
Ga22Na2O36,0.05059999999999998
Cr2H68Mo12O76Yb2,0.4163999999999999
Al8B6O28U2,0.4147000000000001
H16K4O36P8Yb4,0.1037
Ba10O22Re3,0.0
O32U8W4,0.0
Co2La6S14Si2,0.0
As6Ba10O24S2,0.0
Nb4V4Zr4,0.0
Nb1Ta1,0.0
Bi3O14Ta3Zn2,2.4435
Co3O12Re1Sr4,0.0
Ca1Cu4O12Pr3Sr2,0.0
Be1Cu4Nd1,0.0
Co1Nd2Sb4,0.0
H6Na2O18S4Zn6,3.3416
Cu4Nb6S12,0.0
Na1Si68,0.045900000000000496
Cd3Na1O16Rh8,0.0
Cu3Mn1O12Se4,0.041100000000000136
C4Fe10Mn10Si4,0.0
Ge3Mn10Si3,0.0
Fe5Ho4Si3,0.0
Er3F1O1S3,0.4757000000000002
C1Dy1N1Th1,0.0
Cs1K1,0.0
As12C16H48Hg4N4S24,2.1363
Ag14Al4Si2,0.0
Ag1Sn1Te2,0.0
Na2O10Sm2Ti3,2.0283
Cu3O12Sn4Sr1,0.4531000000000001
As2Mn2Nd2O2,0.08190000000000007
La4Nb20O56,2.1536
Cu8O20Tm8,0.30810000000000004
Nb1Ni2Sn1,0.0
Ba2Nd2Ni2O12Sb2,2.5993000000000004
Cl20Fe4N8S12,1.3504
Fe4Mo6Na6O24,0.6301999999999999
Al2B28Ho2,0.0
B6Ho1,0.0
H48Mn4N4O28P12,4.3019
Ba2Cu3O8Pr1,0.0
Fe8Mo16N4,0.0
Co6Li12O58P16,0.0
C16Cl16H64N32S16,3.6188
Se16Sn4Tl12,0.0
C12H12O28Sr4,2.8362
Ba2Nb8O11,0.0
C2Hf2Li2O14P2,4.8514
Ce2O28Zr12,2.152
La2Nb6O18,1.6303
Cu10F34Li8,0.10029999999999983
Li4Mn1O12V1W2,0.7945000000000002
Cr3Li4Ni3O16W2,0.2578999999999998
Fe3Li2O28P9,2.6415
Fe3Li3O10Ti2,1.6441999999999997
Cr2Li7O8,0.5022
Li8Ni6O20Ti4,0.02389999999999981
Fe10O26P6,1.4787
Li4Ni3O16Te2V3,1.3096
Li14O56P16V9,2.6486
Nb4O34Zr12,2.7757
H2Mn1O10P2V1,1.2374999999999998
B12Fe12Li11O36,0.9067999999999998
O14Sc4V4,0.9096
Li1Mn3Ni2O8,0.0
Fe8O28Rb32,1.8093000000000004
Co1Fe3Ni2O24P6,0.0
C4H16Li4Ni2O20,4.4007
C2Li2O14S2V2,2.1325
Fe3Li4Nb1O8,1.62065
Mn3O24P6Ti1,0.0
Cu12La28Li2O56,0.013199999999999434
Co22Na2O34,0.0
Ba8Li32Ni8O32,2.6893
C8Cu4Na8O32S2,0.007199999999999984
Al1Li3,0.0
Ac6Nd2,0.0
Ca12Ni8O48Si12,0.07799999999999985
B12Nd1,0.0
Li4O36P8Ti8,0.042500000000000426
K6O24P6V4,1.7942000000000002
Ba6Cu6F33Y3,0.8523999999999999
Ba4Cu2F28Sb4Zn2,0.9026
Ca1Fe2O6S2Sr4,1.0941999999999994
Cu4Mn1Sn1,0.0
Ca3Fe4Mn4O24Sr5,0.0
Fe2Nb1O24P6V3,0.0
Ge2S8Yb4,2.1175
Cl6K2Na1Sm1,4.7396
Cl6Cs2Ga1K1,3.2404
Au1Cl6Cs2Tl1,0.0
Ga1I6In1Rb2,0.2298
F2Fe2Li10O8,0.6138
Au1Eu2Pd1,0.0
Gd1Lu1Rh2,0.0
C12Dy8Rh5,0.0
Br4O16Tm4W4,2.7365
Cd16In8La16S52,1.1445
Bi4C16H56N20O4S32,2.837
Al4Co30Y4,0.0
C16H48I12In4Se8,2.3839
C8H48Mo4N8S16,1.8162
O4Tc2,0.0
Bi2Ca2Cu3O10Sr2,0.0
Eu10Ga6,0.0
Ca3Ga3Ge3O14,0.0
Bi4O14Ta2Y2,2.5122
Co1Ni1Sn1Ti1,0.0
Cu4Fe2O15Sr4Y2,0.0
Re1Si4W1,0.0
Al4Hf4Ir4,0.0
Hf16Si16U4,0.0
Cr2Dy1Ge6Mn4,0.0
Co5Te6,0.0
B24Cu36O72,0.11870000000000006
Ce1Fe1Ni4,0.0
C6Ca3Fe2Mg1O18,0.008600000000000385
Ba1S4Sn3,1.0499999999999998
Ba3La2Nb2O15Ti2,2.3849
Ba2Cu6O13Sr2Y2,0.0
Ba12Ga16Sb20,0.0
Nd6O14Re2,0.0
Ge6Ni6Sm2,0.0
C1Eu1Rh3,0.008300000000000196
B72C16H88,3.6607
As6Cr8,0.0
Ga6Ni4Ti8,0.0
La12Ni6O25,0.0602999999999998
C2Cl2O4Pb2,2.9096
Cs6I18Mo4,0.9283
C16Cl8H32N32Zn4,4.4569
Ni9O10,0.0
Ca16N7O41Ta7Zr9,2.0888
Ba60Fe28S100,0.02099999999999991
Al17K1Mg8O72Si19,3.7898
Fe9Li6O24Si6,2.2296
La5Li4Nb2O26Ti6,0.0
La1O28W9,0.0
F12Li2O16S4V4,1.1396000000000002
Cr4In4O12,1.4046000000000003
Cu2Fe5Li5O12,0.17280000000000004
B8Co8Li6O24,0.44320000000000026
Li4Nb3O16V5,0.20040000000000013
O29V12,0.5361
Li8Mg8O48W12,4.2023
C8Na10O32P2V4,0.008499999999999952
Cr4H54Li18O42,3.8432
O24P6V5W1,0.0
Li6Mn9O24Si6,2.0447
As2C8Na12O32V4,0.0
B8Cr4Na12O32S2,0.0
Bi15O24Y1,1.2981999999999996
Ni1Sc2Tc1,0.0
S2V8Zr18,0.0
Hf1Ir2Tm1,0.0
Mg4Mn8O32P8,3.1832000000000003
Mg7Zn1,0.0
Bi1Mg7,0.0
Co4Dy1In1,0.0
Be5Fe1,0.0
Mg14Na1O16Ti1,0.0
Ca4O40Si16Sn4,3.2742
Fe6Mg2O28P8,3.2309
Mg2Ni2O24P6Ti2,0.0
Al2Ce2H4Ir2,0.0
Ca28Co28Fe4Mg4O80,0.0
Mo6S8Tl1,0.0
C2Cr10Si6,0.0
As2Fe2O6Sc2Sr4,0.0
Bi4Br2O9Te2,1.8922
Ag1Bi1I6Rb2,0.8272999999999999
F6K2Li1Sb1,4.1086
As1Au1I6Rb2,0.0
Ag1I6K2Sc1,2.0819
As1Cl6Cs3,3.3933
Ce1Cs2Cu1I6,0.20600000000000002
As1Hg1I6Rb2,0.0
Br6Ga1In1Rb2,0.9127
Cl6Cs2Pd2,0.73275
Al4Mg2Na8O48Si18,4.805200000000001
F48Li9V8,0.3765999999999998
C6Cr3Li4O18,0.5532000000000004
Er1Gd3,0.0
Au1Pd1Sr2,0.0
Sn2Tl6,0.0
Al2Co15Pr2,0.0
B8Mo8Os4,0.0
Cl4Cu2O8Pb6,0.0
Ge18Nd4,0.0
C4Co12Mo12,0.0
I72W24,1.0703
Ca4O44Si16V4,3.3303000000000003
Hg33Sr3,0.0
H28Na4O80Si32,4.2768
C24H56N24O36Th2,3.4445
C8Cu2H28K4N12O16,0.9624
Ag8I4O20,0.0
Cr8H36O48U2,2.367
In4O32P8Pb4,0.00099999999999989
Cu4Nd8O24Sn4,0.0235000000000003
Cd4Nd6O26Si6,0.0
Cr8Lu8O40,0.384
Al2Ti4Zr2,0.0
B2C2Mo3Zr1,0.0
Co3Si1Y2,0.0
Mn2S8Y4,0.19890000000000008
Fe4Ni1Th1,0.0
Bi6Fe2O18Ti3,1.4902000000000006
B16Ni6Ru36Ti16,0.0
C4Dy1Tb1,0.0
Cu2Ga2Nd2O10Sr2,0.0
La1O4Sc1Sr1,3.5595
Cu2Mn2O13Pr3Sr3,0.0
Ce1Cu2O10Ru1Sr2Y1,0.0
Al2Fe13Mn2Sm2,0.0
Cu9O36Sm2Ti12,0.2938000000000001
F2O64Si32,0.1896
Co26Er1Fe2Mn6Pr3,0.0
La2Na1O10Ta1Ti2,2.3574
Mn14O28Si6,0.0
La1S2U1,0.0
Cu1Fe1Rh4S8,0.0
Dy4Te7,0.0
Er4Mn2S8,0.1275000000000004
Er6F6O2S4,1.7392000000000003
Ca2Fe2Nd2O8,0.9101
Ba4Ge4Si4,0.16549999999999976
Ba10Cu15O32Y5,0.0
Cr2Ge6Sm2,0.0
O28S12Si8Yb16,0.0
La4O12Ru4,0.008000000000000007
Ba2Co2La4S10,0.0
Cl1Cs1,4.9186499999999995
I4O12,1.8978
I6Li2Sc2,0.0
Al1Y3,0.0
Ag1Pt3,0.0
Br48Hg56Sb32,0.0
K2Mo10O26,0.024999999999999908
Bi3Se4,0.08789999999999942
Cs4F6Li2,5.6590000000000025
As8F48Mg4O16S8,3.5807
C2H10N2O4,5.0115
Cr1F6Zr1,0.0
F10I2N4O8,1.4645
Cr8Hg24O40,1.6543
Mo16O96Sb32,1.3984
Cs4F40Yb12,0.0
Ce6In14Pt11,0.0
As10Fe8O26,1.59645
Ba18N24Ta4,1.2429
Mg2Mo6S8,1.2532999999999994
O40Pb12Re12,0.0
F4Nb2O8Ti2Tl2,2.5858
Fe3O16V5,0.8124000000000002
Fe20O32Si4,1.2772
Cl4Cu2H32O32,0.0
C2Cu1H20Li2N6O22P6,0.4155
H2Li2O10P2Sn2,2.3771
Ba6Bi6O17,0.0
O56P16Ta7,0.0
O15Sc16,0.0
Cu4Li2O30P10,0.10329999999999996
Fe2Li10O22P6,4.1409
Li8Mn4Ni10O24,0.0
Li8O44P12V10,2.3533
C6Fe4O18,1.8141
Co6Fe4Li6O20,0.0
Fe2K4Li2O6,2.0402
Mn2O24P6Sn1Ti3,0.09860000000000024
F38Li6Mn8,1.3967
F56Li20V12,2.3303
Ir1Nd2Rh1,0.0
Ag2C4Dy2H4O18S2,2.9366
N2Os1,0.0
As4Mo4,0.0
Ca4Ni2O12Sb2,0.1011000000000002
Ca6Cr4O28Si8,2.2836
As2Ca4,0.0
Bi2Cu4O14Sr4Y2,0.0
Co4Ga2O14Sr4Y2,0.13590000000000035
Fe2O10P2Zn2,1.8648
Mg2Mn6O26P6,0.06959999999999987
Fe1Hf1O6Sr2,0.0
Ce2Rh4Sn4,0.0
Cu2O4Pb2,0.0
Cd1N3O6Tl1,2.1602
Co1F6K3,1.3114
Cs2I6K1Sb1,2.343
Au1Cs2I6Sc1,1.0365
Cl6Cs2Cu1La1,2.0992
I6Rb2Tl1Y1,3.0376
Co2S2,0.0
Bi8O64S16,0.0
Ac2Pr6,0.0
In6Pb2,0.0
Li1Nd2Rh1,0.0
Al11Mg17Pb1,0.0
Cu4O12Te2,0.11260000000000005
Cu3Fe4Lu1O12,0.0
Ga18Ge4Ni2Sm4,0.0
B6Co21Mn2,0.0
C18Ce18O72,1.2787999999999995
Na4O64Te24U4,0.0
C2H30Mg1O18S2,5.3968
Al6H16O28P4,0.023700000000000054
Cl20Cr4O4Rb8,0.9255
C12Cl18H48N6Sb4,3.1726
H40N2Ni2O44V10,2.5224
Mn8N32O80,0.4654
C8H8O20Th2,3.4661
Cu16H24O40S4,0.0
Lu12Mn12Sn24,0.0
Bi8Dy16S36,1.1073000000000004
Cl6Cs3Dy1,4.93305
Ba1Cu2O4Sr1,0.0
Al1Mn1,0.0
O12S20U12Y8,0.0
Al78Mo16U12,0.0
Ca8F6Na8O44Si8Ti8,0.0
Br12Li3U3,0.0
Cl20Cs8Yb4,0.0
Co7Mo6O24,0.7569999999999997
Ba2Cu2Mo8Nd4O32,0.07289999999999974
Mo15P4Zr37,0.0
Pd1Ti4,0.0
Al4Cu4Ti4,0.0
Ce1Co1Mn4O15Sr4,0.0
I1O2Pb1Sb1,1.5626000000000009
Co4Pr1Y1,0.0
Co13Mn4Pr2,0.0
Fe10Nd1W2,0.0
Cr1Li5Mn2O8,0.6086
Ag3Ge2Li3,0.0
Ga1La2Ni1O6,0.0
Ga2La8O19Ti2,2.6238
In1Sn4,0.0
Ge3H42N12O25P6,0.0
Gd4In2Nb2O14,2.4145
Co1Ni1Te2,0.0
Cd2Mo1O8W1,2.7138
Ca2La6Mn8O20,0.8495999999999997
Au2Bi2Pb4S6Te4,0.1642999999999999
B2Mo2W2,0.0
As5Fe12,0.0
Cu3Ge4Na2O12,0.3064
Ni4Zr2,0.0
I10In2Sr4,2.7625000000000006
As4C4H32N12O16,3.7938
Ni4O20P6,0.0
Li4O60P20Sb4,0.11150000000000004
Br12Cr4In4,0.4912999999999999
Ba3O8Ti3,0.0
Cl4O2Rb8,1.5163000000000002
Ba4Cu4Lu8O20,0.0
O16Pr9,0.0
C4Gd2H14O16S2,2.8774
As12F24S16Sb4,2.3306
Cu4Eu8K4S24,0.0
Pd8Si6Sm8,0.0
Fe48N22,0.0
Ga9La10Mg1O30,0.0
Al12La13N39O15Si18,0.9276
C24H32Nd8O64,3.2944000000000004
Li8Ni16O60P16,3.3233000000000006
F8Li4Mn8O32P8,0.0
Co5Li5Mn2O12,0.2664
F3Li3Ni4O4,2.2384
H2Li3Mn1O10P2V1,2.0258
Ce1O20Zr9,2.2773000000000003
O12Sn1V4,2.5109
Li4Nb2Ni6O16,0.0
Bi1Li2Ni1O4,0.0
Fe2Li4O16Sn3V3,1.4287000000000003
Mn7O48P12W1,0.0
P1Zr1,0.0
Al1O3Sr1,0.0
Th3Tm1,0.0
Li12Ni21O36,0.026499999999999968
Ir2O12Te2,0.0
Co3Fe1,0.0
Al1Mg7,0.0
N2Na2Zr1,0.0
Cr2O24P6Ti2,0.0
Al3Ba6F33Sn6,4.128699999999999
Ag4Ba4Cu2F28Mg2,0.1195
Ca2Mn10O14,0.0
Ca1F4Sn1,3.5187
Ca4Mn20O80Sr28Ti12,0.29430000000000023
Na2Si12,0.0
Bi12Co4,0.0
Br6Mo1Na1Rb2,1.3579
Cs2Cu1I6Pr1,1.7763999999999998
Cl6Gd1Rb3,3.1171
As8Li16O36V4,2.9360000000000004
Ca10O24P6,0.6014999999999997
Al11Mg17Tl1,0.0
Mg2O12Pb4U2,1.2972
Be2Cr2Gd6S14,0.5606
Cu16Sn8Sr6,0.0423
Mn4Na2O18Si6,0.0
Ga16Ru7Zr6,0.0
Br4Ce4Mo4O16,0.20900000000000007
Cl6La6O12Ta2,0.0
Ba4H8N16O36Pd4,2.0108
F28O8S4Sb4,3.4646000000000003
In4Mo30Se38,0.0
C24Cd4H40O68Zr4,3.3558
Er1P2Pd2,0.0
K2Mg4O16P4,0.0
K4O32Sm4W8,3.940466666666666
Cr5Fe7Y1,0.0
Mo1S4V2,0.0
Pd1Si3U2,0.0
Cr9Si4Ti3,0.0
Bi3Br3O4Sr1,0.2690999999999999
Ag1As2Sm1Zn1,0.15059999999999985
Co4Cu1Sm1,0.0
F1Nb1Nd1O6Rb1Ti1,1.8506
C6Na2O23Rb6U2,0.1764
Dy1Fe34Pr3,0.0
Al4Cr4Nb4,0.0
Hg2S1Te1,0.00010000000000021103
Co3Er1Ni2,0.0
Co4Cu8O24Te4,0.09890000000000043
Co3Ni3S8,0.0
Ce1Er4S7,0.0
Ce3Mg2Rh4,0.0
B16Rh4Yb4,0.0
Cu4La8O24Sn4,0.0
La1Li2O7Ta2,0.0
Co4Pr2,0.0
H16Li8O32S8,5.1899
O36Sb12Tl8,0.0
Li6Mn9O32P8,2.9786
Co4O8Tc2,0.0
C2Na2Pd1,0.8829
Ge2Nd2Zn15,0.0
Cu16Ge2S12,0.5983
I8Np2O24,0.22389999999999954
As4C24H72Si8Zn2,2.7616
Pb6Yb10,0.0
Ba2Ca1Cu2O7Tl1,0.0
Cu4O16P4Rb4,0.0
Co7Li4O14,0.7873000000000001
Cu12Mn18O40,0.0
Ca4H24K4O48P12,5.230499999999998
Li2Si4Y4,0.0
O11U6,0.0
Co3Li4Nb2Ni3O16,0.0
Li12Mn21O36,0.2589999999999999
Fe4Li2O22P6,2.31
Co1Fe5Li6O12,1.5568999999999995
Li1O58V24,0.09840000000000004
Na1O58V24,0.07580000000000009
F4Li4Ni1O1,1.8989000000000005
Cr5Cu1Li6O12,0.4095999999999997
As4Gd8O20,2.2475000000000005
C2Na4O14S2Sn2,3.6581
Bi6Dy2O12,2.0037
Co4Cr1Li3O8,0.0
Fe3Li4O16Sb5,1.1154000000000002
Co1Li2O24P6Sn3,0.0
Ga4O10V2,1.6995999999999998
B10Li6Mn2O20,4.0042
