formula,target
Cr1Te4Ti2,0.0
Cu9Hg3O24Pr4Sr8,0.0
Ca1Cu4Fe1O14Pb1Sr4Y1,0.0
Hg1O9Re3,0.0
Ga10Ni2Sc6,0.0
Ge1Si5W10,0.0
Pd1Rh1,0.0
Bi2Ni3S2,0.0
Ni2P2S3Se3,0.0
Nb6Si1Sn1,0.0
Ag1Nb6Se8,0.0
Co5Nd2Ni5,0.0
Ir1Nb3S8,0.0
C1Na5Ni1O5,1.5992
Na2O9Th1Ti3,1.8987000000000005
Na2O3Tb1,0.0
Mn1Ni3O4,0.8187500000000001
Cu1Mn2Pd1Sb2,0.0
F4Mg12O20Si4,0.7525000000000002
Cu6Ge2Mg4,0.0
Ho1Li1S2,1.1491000000000002
Li1Nd1S2,1.2885333333333333
Al1Co1Li2O4,1.5710666666666668
Fe1Li2S4V1,0.0
Li1Ni5O10,0.0
Ag10La2,0.0
Co5La2Ni5,0.0
Au3Hg1,0.0
Ge1Pb1Te2,0.8598999999999997
C4Hf1Nb2V1,0.0
As1Bi3Ga4,0.17790000000000014
Cu8In8Ni8Se24,0.0
Ce2Ge2Pd2,0.0
Ce2Cu2Fe2,0.0
Al3Ce2Sn1,0.0
Be4Ni1Si1,0.0
Be1Co2Si1,0.0
Ca2La4O18Ti5,2.3104000000000005
Al4Ca4Mn2O26Si6,0.0
Ba4Ir3Na1O12,0.0
Ba2O6W1Zr1,0.0
Ba2La4O18Ti5,2.3692
Ba2Fe4H8O34P8,1.203
Co1Cs1Cu1S2,0.0
Ag1S2Sn1,0.0
Ca6Cu22Mg2O30,0.0
Ag6O19P6,0.4308000000000001
As8F48N16S12Se12,1.5476
Cs1Cu6In1O8,0.0
Mg16Pr32Se64,1.0171
Ge4Sm2,0.0
O3Tm2,4.097933333333334
Dy1O6Re1Sr2,0.0
As2Sr4,0.0
K4O12,0.73185
Mn2Nd2O2Sb2,0.0
Ba4Cr4O12,0.0
Er1Fe2O4,0.0
Ni3Pb2Se2,0.0
Ge4Ho4Mn4,0.01999999999999957
Ca1Cu4O24Re3Sr8,0.0
C4Eu2N4S4,0.0
Cu2In1Mn1,0.0
Ni4Sn2U4,0.0
In40S32,0.0
C4H4O8Rb4,4.4247
H40N4O28Se4Zn2,3.637
Ca2Fe2O4,0.04020000000000048
Li1Mn1O2,0.619325
C8H24Mn4O24,3.4977
B80H72Rb8,4.4008
As2Ba4,0.0
Fe3Se4,0.0
P2Rh3,0.0
O24P16Se4,3.1346
Cs2H6O4,4.40385
Ba1La1Mg1O6Ta1,2.9441
H2O4Tb2,4.34605
Nd12O37Zr12,0.00020000000000042206
As2Ca1Mn2,0.0
Cu5Li2O14Si4,0.21860000000000035
Cr1F3K1,1.51918
C12H36N12O8,4.8956
C4F44Hg2O4Sb8,4.298
Co1F4K2,0.0
C4Cl4F12O12S4,4.6094
Co4O12Sr4,0.0
Cu24O48W8,0.09830000000000004
Fe10H14La2,0.0
Pd1Sb1Yb1,0.0
Li1Mg1Pt1Sb1,0.0
H4O12V4,1.3880199999999998
Cd1Cl2,3.285425
Cu1Eu1,0.0
H8Ni8Ti16,0.0
As16F96Se64Te16,1.4334
C18Er90Si54,0.0
Cu12Nd12O30,0.0
Br10S2Sn7,2.0140000000000002
Cu3O4Ti1,0.06725000000000002
I20K6Nd6,0.10299999999999976
Al4Mg1Na6O36Si13,5.029300000000001
Li2O30P10Ti2,0.8138
Cu18S11,0.0
Fe2Mo12Se16,0.0
F6Ni2O6Rb2W2,2.2474
C8H16Li4Na4O20,4.616300000000002
Cs2F6Mn2Mo2O6,0.018799999999999928
Cu8Mo16O64Yb8,0.4370000000000001
Co2Fe6Mo8O45Sr16,0.5607000000000002
H24Mg2Na2O22P2,0.3180000000000001
H32N4Na4O24Se4,3.8639
Np4,0.0
H4K6N2O14S4,4.735799999999999
Fe4K4O16P4,3.4089
Ce4O14Sm4,2.0295
Bi4F12O4,1.6746
B4Bi4O14,0.36415
Er4In4O12,2.2546
Bi2O8Zr2,0.0
Na4O2,1.3759499999999998
Nd2O4Pr2,0.0
O10Ti2Tm4,3.1144000000000003
K12O8Y2,0.0
As4O16Tm4,3.5640000000000005
O12Tb4Tm4,4.568899999999998
Be2C2Li6O14P2,5.298400000000001
C2K2O14P2Sb2,0.0
Br4C8H32N4,4.7042
Bi3Li2O28P9,3.9591
Cr1Li2O16Si7,1.8156
Co3Fe3Li4Mn2O16,0.0
Li8Mn8O48Si16,1.084975
Cu4Li4O36P12,0.4704249999999999
H4Ho4O36Rb4S8,0.2238
C4Fe4Li8O16,2.5659
Co3Li6O12Si3,2.7503166666666665
Li1O10V5,0.8637000000000004
Li10Ni18O32,0.0
H24Mn8Na8O24,1.6517
Li4Mn5Na3O9,0.0
Fe3Li4O12Ti3,0.06979999999999986
Li8Mn8O36P8,0.7149000000000001
Li6Ni3O24P6V1,0.0
Cr2H16Li8O44P12,2.96475
Cu3Li4Mn2O16Ti3,0.0
Co3Cr3Li2O12,0.2259
Co2Cu3Fe3Li4O16,0.0
Mn2Ni3O24P6V1,0.0
C8Co8Li8O28,2.1647
Li2O24P6W4,1.7993666666666668
Li4O44P12V12,2.4286000000000003
Fe6Li12O36Si12,3.0581833333333335
Cr3Li6Nb1O24P6,0.2645999999999997
Li12O32P8V4,2.13362
Fe2Li3O8V2,0.9148
Ni3O5Zn2,1.5657999999999994
F3Li3Mn2O8P2,0.0
F32Li4Mn12O4,0.2533
F8Li1O4V3,1.8348
Cr4F4O2,2.2239
Co7F13Li4O3,0.8342
F12Li4Mn6O2,2.06785
K8Li8Ni4O16,0.20950000000000005
F12O4V6,0.64035
Na10O10W2,0.0
F1Fe1Li6O5,0.0
Li2O40P12Sn6,0.2083999999999997
F6Li2O4V4,1.5393000000000001
B8Fe4Li9O24,0.001000000000000001
Cr2Li6O10Si2,3.3511999999999995
Co3F6Li4O2,2.5015
Cr6Li10O16V2,1.2528000000000006
K8Li10Mn4O16,0.5408
Cr2Li2O16Si6,2.5459
F5Li5Ni1O1,1.7733
Li12O16Si4V2,1.7099000000000002
Co8Cr12Li12O48,0.7384999999999999
Fe4Li4O22Si8,3.47415
Cr4Li4O12Ti2,2.2359999999999998
Li6Ni3O12Si3,3.3046625
Li4Mn4O14Si4,2.6753
Li12O36Si12V6,1.76795
Fe2Li3Mn3O10,0.9265
C4Li12Ni4O28P4,3.3406875000000005
Cr8Li8O36Ti2V8,1.318
Co3Li3O8Ti1,1.1788499999999997
H2O4Y2,4.4357
B8Bi4O20,0.0
F20Li4Mn8O4,0.42729999999999996
Dy8O20Si4,4.163
Bi8In8O28,0.3334000000000001
Bi12Li4O20,1.9094
B6Bi8O24,0.0
Dy4O24Se6,3.0307000000000004
Ca5O15Ta4,3.1294
Ag4H32O20,0.29179999999999995
Li2O8Ti1V3,0.8134
Li6Mn3O24P6W1,0.6901000000000002
Ni5O12Te2,0.2022
Li8Mn2O6,1.2564000000000002
Ho4La4O12,4.024699999999998
Eu3O6W1,0.0
Cr1Li2O3,0.7772285714285714
Cr4O12Zr4,1.3886000000000005
As2C2Na6O14Sn2,2.4229000000000003
Al4Li4Mn2O12,1.9549
B2Na6O14Sb2Si2,0.0
Cd8La8O20,1.3022000000000005
Fe3Li10O24Sb7,1.0320999999999998
Li4Nb5O16V3,0.13159999999999972
C2Na4O14Sb2Si2,0.0
C8Fe4Li12O32P2,1.305
Fe2Mn3O24P6W1,0.0
Co5Cr1Li4O12,0.14769999999999994
Fe3Li7O16W2,0.0
Li3Mn1O6Ti2,0.0
Cu5Li3O8,0.0
Ca4I24Pb4,1.7803000000000002
Cr4O24W6,3.01455
Al8Eu4O18,0.0
I28La4Sr8,2.6929
Ba8I40La8,2.5156
Ba10I38La6,2.4886
Nb1Ni5O24P6,0.0
Cr3Fe5Li4O16,0.0
Co5Li4Ni3O16,0.0
As2B2Li4Mn2O14,0.7690999999999999
Cr16Li4O48,0.0
Cr3Li6O16Sb3,0.5375999999999999
Cu2H16Li4O26P6,1.6309000000000005
Co4Na24O16,0.8942999999999998
Fe1O8V3,0.8233499999999998
Cr2Li2Nb2O8,0.0
O48P12Sc8,0.0
Cr2Li4O12Te1W1,0.6551
Co3Li4Nb3O16Te2,0.7834999999999996
N2Nb6O14Sr2,1.5305999999999995
Fe3Mn3O16Te2,0.3250000000000002
Mn10O48Se16,0.6155
Mn2Ni3O24P6Sb1,0.0
Fe1Li2O6W1,0.0
Co1Li2O8V3,0.79854
O42Sb12Y12,1.9164999999999992
Cu8Na36O28,0.0
Ba12F48Y8,6.7326
Co2Cr3Li4Mn3O16,0.4669000000000003
Bi4C8Na12O32P2,0.0
Ce4I8O24,0.6031000000000004
Li18O58P16Sn6,0.0
Na12O56Sb20,1.15305
B8Li8Mn4O24,0.6614000000000002
C8Na8Ni4O32P2,0.0
Cu3Li3Mn1O8,0.0444
Cr8Li4Mn8O32,0.6072
Cr3Mn3O24P6,0.36835000000000007
Na8O12V4,2.1044500000000004
Li18Mn9O48P12,3.3653000000000004
Cr1Li2O8V3,1.034675
Cr4H8Li4O20P4,2.6737
Cr1O10V3,0.0
Na2O19Ti9,1.9759000000000002
Ni5O24P6Te1,0.0
H2Li2O10P2V2,2.2039
Li8Mn8O56P16,0.9215645161290321
Fe16Li16O32,1.4209571428571428
Cr2Li3Mn5O12,0.05410000000000004
Co3Mn3Nb2O16,0.0
Li4Mn5O24P6Sn1,2.0280000000000005
Li4Ni12O44P12,3.6332
Al2Eu2O5,0.0
Li4Nb2O30P10,0.3190000000000004
Mg1Ru1Sc2,0.0
La2Li1Ru1,0.0
La18Ni12O41,0.2413999999999996
Al12Mg16Rb1,0.0
Bi1Pd2Pr1,0.0
Ho3Zr1,0.0
Au3Pb1,0.0
C6Cl4H22N2Sn1,4.2924000000000015
Dy3Ga1,0.0
Fe16Li2O24,0.9564499999999998
Fe6Li9Ni15O36,0.0
Ca1Fe2La2Mn2O12,0.0
Ca3Cu6O42V12,0.5805
Fe2O12Sb2Zn4,1.7726000000000002
Cu2F8Zn2,0.8534999999999999
Ca4N4Ni2,0.0
O12V4Zn4,1.0941
Bi4O12Zn4,0.9831000000000004
Mo2O12Si4,1.7126
Ce8Se16Sn4,0.0
As1Ba3N1,0.0
C1Cr1,0.0
Lu2Se4,0.0
Nd2Sb2Te2,0.0
Ga1Mg6Sn1,0.0
Cs1F6I2P1Pb1,2.0597
Cd1Mg6Zr1,0.0
Li1Mg14Ti1,0.0
Li1Mg14Si1,0.0
Co1Li1Mg14,0.0
Mg14Ni1Zn1,0.0
Ce1Mg14Y1,0.0
Mg14Mn1Sn1,0.0
Ca1Mg14Na1,0.0
S2Se2Te4W4,0.0
N2Na2Zn2,0.0
Cd1Cr1Mg14O16,0.0
Cr3N1Pd1,0.0
Cd2Mg4,0.0
Cr6O26P6Zn2,1.2613
Cu6Mg6Mo12O42,0.0
As8Ca4O28Ti4,2.6932
Bi6Ca4O16,0.0
O16W6Y2,1.4606000000000003
Cu3Mg1Mn4O12,0.0
Mn13O28Sb2Si2Y4,0.9708
Fe9Mg2O13,0.5634000000000001
O16P4Sr2V2,1.7375
Mg2O10Si2V2,1.2984999999999998
Mg2O12Si4Sn2,3.2244
Ba2Mn8O14Y2,0.0
Fe2Mg1O6S2Sr4,1.0546000000000002
Ca1Mn2O6S2Sr4,0.0
Ag4Co28La24O80Sm8,0.0
Ge5Nd1,0.0
Mg7Y1,0.0
Co6Si2,0.0
Ba2Mo1O6V1,0.3498000000000001
Sn6Y2,0.0
Ga4Mg12,0.0
Mg1Zn3,0.0
Ba2Ge10,0.0
As5Mn2Pr4,0.0
Ba8Co12Cu20O80Sr24,0.0
Ba12O80Sr20Ti32,0.0
Bi1Pd2Tb1,0.0
Pb20Te20,0.7640750000000001
Cr2Fe1O24P6V3,0.0
Na2O10V4,0.8451285714285713
Fe24Na2O38,0.0
Fe7Nb1O48P12,0.0
Ag1Mo6Se8,0.0
Ca2Na2O8Si2,0.0
Ag1Cl6K2Pr1,3.2913
Bi1I6K2Li1,1.9247
Ag1F6Ir1Na2,0.9993
Br6In1K3,2.4086
Cl6In1K2Y1,3.0455
Au1Br6Rb2Sb1,0.0
Cl6Cs1Rb2Sb1,3.2887
Au1Bi1I6Rb2,0.0
Au1Br6K2Sc1,1.5992
Cs2Ga1I6Tl1,0.5740000000000001
Cl6Cu1K2Sm1,2.2477
Ce1Cl6Cu1K2,0.2709999999999999
Ag1Cl6K2La1,3.3505000000000003
Au1Cl6Cs2Gd1,1.5263
Au1Cl6Cs2Y1,2.0553000000000003
Cs3I6In1,1.6049
Cs2I6K1Mo1,1.4527
Cl6Cs3Ga1,3.5291
Ag1Al1Br6Cs2,1.2019
Al1I6In1Rb2,0.8989000000000003
Ba8Ni4O24Ru4,0.0
Nb1O4Rh1,0.43630000000000013
Ir5Nb23S56,0.0
F7Ho2Na1,6.5009000000000015
Cl6Na42O80S20Zn2,3.8486
Ga2Mn2O6,0.0
Cr2Fe1Mn3O24P6,0.0
C8Fe4Na4O32S2,0.0
Li6Nb1Ni3O24P6,0.0
Li6Ni3O24P6Sb1,0.0
F10Fe3Li5O2,1.7674
Co5Fe3Li6O16,0.0
H8Li40Ni8O32,2.4872
Li4Ni5O12Sb1,0.0
Co1Cu2Li4O24P6V3,0.0
Fe2Li4Mn3O16V3,0.7747000000000002
Li6S6V2,0.0
Li3Nb1O6Ti2,0.0
Cr4Li3O8V1,0.040599999999999525
Li3O11V8,0.1706000000000003
Fe10Li4O32Si10,2.35025
Cu1Fe3Li2O8,0.0
C4Li12Ni1O28P4V3,1.7633000000000003
Ho10O34Ti10,0.0
F8Fe12O8,1.2336500000000001
Sn8,0.0
Li4N8O44P12,1.2278
Bi4Co1Fe3O12,0.7777000000000003
Ba3Na1,0.0
Cd1Ce3,0.0
Ce1Mg2Sm1,0.0
Li1Pr2Rh1,0.0
Ag2Pm6,0.0
Au2Pu6,0.0
Ag6Th2,0.0
Nd1Yb3,0.0
Si12Y4,0.0
C4Mo12Re8,0.0
C4Ho4O16,0.41805000000000003
Cd1H10N4O8S2,4.4172
N24Zn4,3.3892
B8Ce2Cl2O16,0.018799999999999928
Cu2Fe4O20P4,0.0
Cu10K4O38S6Te2,0.04369999999999985
H24S8,4.0948
F24O1Th6,1.3771
As4Mn14O32,0.0
C16Cl8H48N4O4U2,2.4209
C4Ca8O64Si16Y8,0.2530999999999999
As4Cu8H8O24,0.0
Au2F24P4Sb2,3.854
C24H100N6Nb10O42,3.6023
As12C6Cl24H12,3.3969
C16H28O26Pb12,2.8136
Ce8H8O48Se16,0.07359999999999989
Cu8O28Se4U2,0.0
B28H72Na4O80,4.2023
C32Cl4H88Pd2Si8Te4,1.9266
Ca1H12O12P6Sn1,4.234
C48Cl4H144N8Si16Yb4,0.0895999999999999
C20H62N2Si12,2.612
Al12Dy5Fe4Mg5Si6,0.0
Cs4O28Si12,0.7202000000000001
Co24Na16O48,0.0
C44Co4H132I4P12,1.8674
Ho6Ru4,0.0
Ba2Hg1O6U1,1.5931999999999995
Br2H2Zr2,0.0
Bi4Ce2Ge2,0.0
Fe4Nd2,0.0
B4O20Zn12,0.0
Fe4O16V6,0.0
Fe34H6Tm4,0.0
As8F48Se24Te16,1.0955
Cu3O10Pr2Sr2Tl2,0.0
O8Rb1W2Yb1,0.0
Bi8Ca4Cu8I2O32Sr8,0.0
C6Fe1Mn1N6Rb2,0.0
Mn8Na10O36Si12,0.0
Mg4Na6O24W6,1.9751
Al2Li4Si2,0.0
Ge2Li6O8,0.0
K4O24Se8,0.14569999999999994
Eu4S20U8,0.0
C12Cl12H48Ir4N24S12,1.8494
Cs4O6Tb2,0.0
Ce4O12Tm4,0.0
B12H20N12,4.8828000000000005
As8F48N16S16Se8,1.5202
B1Rh3Si1Y1,0.0
B4W3Y1,0.0
Cr1Fe2V1,0.0
Fe10Si2U1,0.0
Mn3Si12Ti3,0.0
Cr1S2Ti1,0.0
Cr5S10V4,0.0
Bi3Fe1O14Ti4,1.2812
N2Th1U1,0.0
Br12Mo2O2Te15,0.1583000000000001
C1Fe17N1Tb2,0.0
Cr6Cu2Ta4,0.0
Al3Si3Ta3,0.0
Al1Co8Ta3,0.0
Mo1S8Ta4,0.0
Fe1La1O6Sr1V1,0.0
Cu1La2O8Ru1Sr2,0.0
Cr1La2Ni1O8Sr2,0.5712000000000002
Mo2Ni1Re2S8,0.0
Au3Ga5Sm2,0.0
Cu2O12Sm4Ti2,0.0
C1Fe15Ga2Sm2,0.0
Ni4Si6Sm12,0.0
H1Nb1,0.0
Nd1Pt2Si2,0.0
Ga1Ge1Nb6,0.0
C1N1Nb2,0.0
Cu3Na2S4V1,0.009000000000000341
Na6Nb24O62,0.0
Mo1Os1,0.0
B4Mn2Re2,0.0
Mn2N1,0.0
Dy1Li1S2,1.3995
Cl4Li1N4Zr4,0.0
C8H24Mg3O24Zn1,4.7108
Li2O30Ta12,0.0
Cu2La2Nd2O8,0.0
Al8La1U3,0.0
Ce1K1O6Ti2,0.11260000000000048
Ga1In1N2,0.2290000000000001
Hf4Mo6Si2,0.0
Hf16Mo10S2,0.0
Co1Fe2Se4,0.0
Fe2O12Re4,0.0
Ga15Hf12Ni9,0.0
C6Cl2Ga2H22P2,4.9661
Fe1Ga2Ni9,0.0
C1Er1N1Th1,0.0
Er2Ge2Pd2,0.0
Eu2Ga4Ge8,0.0
Cu7O20S2Te2,0.0
Co2Pd1,0.0
Ce1O10Zr4,1.7954999999999997
B1Ce1Rh3Si1,0.0
Al4Ce1Cu2Si1,0.0
Cd1Pb1S2,1.0928999999999989
Ce2Si3,0.0
Ce1Fe4Mn8,0.0
Ca1Mn2Te3,0.0
Ce4Ge7,0.0
Al2Ca4F16O2Pb2,1.8306
Ba1Bi3Fe3O16Sr6,0.0
As16C32Ga8H102O3S36,2.5993
Ba2Co3Cu1O10Y2,0.0
B4Mo1Ru2,0.0
As1P1,0.23350000000000026
Al4Ni6,0.0
Ba8Ir12O36Sr4,0.0
Bi14Cl8O21Pb4,0.5838999999999999
Gd8Mg4S16,1.42105
Si2Sr4,0.0
C2Ho1,0.0
C2Er1,0.0
O12Rb4,0.8712
C12Hg4K4N12O12,3.2554
Al34Pd16Si8,0.013799999999999812
La1Mn1O3,0.0
Ba5O15V5,0.0
O12Pr4Ru4,0.0
Au1Mn1Sn1,0.003099999999999881
Co2Ge2Np1,0.0
Na1O3,0.5780000000000001
Cl1K1,4.91375
Ba1Co2O6Pr1,0.08545000000000003
Co2H40N4O28Se4,2.7534
As3F21Sn3,3.3358000000000003
B12H24N12,5.2948
Mn2Na4O8,0.0
Cl4O4W2,1.788
H11O8,0.9497999999999998
Fe7O8,0.5361500000000002
Cu2Mn4O8,0.0046999999999999265
O14Sn4Ta4,1.4852
F4O2Ti2,2.5955
Cu4Nb8O24,0.31135000000000024
Fe14O20Si2,0.4050500000000006
Ge1Mn1Pd2,0.0
Ba16Bi16O45,0.03340000000000032
Ba6Ir4O18Y2,0.008850000000000245
F8I2Pb5,2.9883999999999995
C4H10K2N6O6P2S4,3.4045
Ba6Co25S27,0.034399999999999764
Cr6Ni16Si7,0.0
La4Ni1O8,0.8567
C12H24N3O30Ti3,0.022900000000000142
F40N48P24S24,2.1283000000000003
Cl4Cr4O12Rb4,2.8083
C8F64N4O8Sb12,3.9607
Cl24Mo4O8P4,2.6452
As16Br28Hg24Yb4,0.0
Al67Mg41,0.0
Hg4I7,0.0
C6Cd2N6Os1,2.5374
Cu4Mo6Se8,0.0
Ce1In7Pt2,0.0
Ba2Co2Nd4S10,0.0
Cl4O32Si8Yb12,0.0
Cu1O3V1,0.7484
Ba4Cu2Hg2O10Tl2,0.0
Ni2O8Rh4,0.0
Fe8Ge16,0.0
C3H3O6Tb1,3.9948
Li2Nb2O16P4,2.2718000000000003
Nd16O49Zr16,0.0
Cd2In4O8,0.0007000000000001452
Cl4N8Na4S4Zr8,1.889
Ge18O54Rb12Ti6,2.9137500000000003
Ce4Nd4O14,1.8092
C12F24O12Os2Sb4,4.6347000000000005
Al9N45O3Si27Y2,2.4673
H8N8S24,2.79335
C4H10N6Na2O8P2S2,3.5376
Mn4O20P6,0.039999999999999813
H16K4Mn2O23S4,3.4
Mn16O48Si16,2.5835666666666666
O43Rb8W13,1.8216
As4H24N4O16,3.919166666666667
C12F16H52N4,7.284
H24O20P8Zn4,4.7801
La4O8Sr2,3.3401666666666667
Ca4O16Tb8,3.8320499999999997
C4Cl2H8K3O12Rh1,2.1421
Bi6Li2O12,0.0
Ca2O8Sm4,3.8425
Nb2O8Tb2,3.9277
K4O6Tb2,0.0
Cu3Nb1O12Ti3,0.0
Cu4Li8O20Si6,0.33009999999999984
Li12O32P8Ti4,0.18554999999999966
Li6O32P8Sb6,3.2081999999999997
Bi2Li4O30P10,4.3121
Ag2B2C8F8H16N16,3.7801
Li2O8Ti4,0.0
Mn5O8,0.27564999999999995
Fe2Mn2O8,0.0
Ni5O24P6Sb1,0.0
Li5O8Si2V1,0.2182999999999997
Co5Li4O12Sb1,0.0
Li12Ni12O54Si18,3.2408
Fe3Li7O12Si2,1.6582
Co11Li3O14,0.0
Co8Li8O36P8,0.5110999999999999
Fe3Li6O24P6Sb1,1.3198000000000003
Fe4Li8O40Si16,3.2708666666666666
O12Te4V1,1.0232
F1Li5Mn4O16P4,3.5293
F1Fe4Li5O16P4,3.7324
C8Co4Li6O24,0.7479750000000001
Li6O22P6W2,3.9678
Li4Mn4O36P12,4.05361
Li6Mn17O40,0.0
B2Li2Mn2Na6O14P2,2.4324000000000003
Li4Nb1O12Te2W1,0.0
Cr3Li10O16V5,1.1298000000000004
Co3F5Li1O1,2.4994
F9Fe10Li3O7,1.7534
B8Fe8Li3O24,1.4951590909090908
Cs4O6Pr2,0.0
F1Li7O11V4,1.3053
Cu5Li5Mn2O12,0.0
Fe3O24P6Te1V2,0.0
Cr5Li10Mn3O16,0.1735000000000002
F1Li1Mn3O5,0.0
F24Li12O4V4,3.1774
Li16O52Si16Ti8,0.1615000000000002
F5Li2O1V2,0.7305999999999999
F44Li4V20,2.248
Co3O8Te1,0.0
Co12Na4O14,0.6032000000000002
Cu4Li4O22Si8,0.4212000000000001
Ba12Ca2I28,3.04435
Fe12K24O42,0.0
Co3Li4O8V1,1.4095000000000002
Co2Fe3Li4Ni3O16,0.0
F1Mn5O7,0.0
Mn5O12Sb1,0.042100000000000026
Mn5O14Si4,0.0
B8Fe6Li6O24,1.8117
Li4Mn2Ni3O16Sb3,0.0
Li16S2Sb4,1.5898
Li12S16Sb4,1.711025
Ba1F8Y2,6.752866666666667
Co2Li14S9,0.5308999999999999
Bi2O24P6Ti3,2.3485
Cu6O24Re6,1.1442249999999998
Al8La4O18,3.7106
Ho8O36Se12,3.952166666666667
B14Bi6O24,0.4014999999999995
Li12Nb4S16,1.749
Ni6P24,0.0
Cu4H8Li4O20P4,0.0
Bi4Dy4O14,0.0
Cl20Cu8Li8O2,0.04679999999999995
Ag4H36O20,2.0934
Fe4O48P12Zr4,0.014899999999999997
Ho2O7V2,0.8099999999999998
Co2Cr6Li4O16,0.417375
Li2Mn3Nb1O8,0.0
Fe2Mn4O8,0.32194999999999996
B4Li6O20V6,0.8733749999999999
Cr2Li4Mn3O16V3,0.3355000000000001
Li4Mn8O18,0.2549999999999999
Al4Cr4Li4O16,0.6509
Li4O24Sb4W4,2.29
Fe3Li5Mn2O10,0.18659999999999988
La4Li12Ni4O16,2.5876
Ni5O24P6V1,0.0
Co1Cr2Li4O24P6V3,0.5522
B2Co2Na6O14S2,2.0964
H3O16P4V2,1.145
B2Li6O14Si2V2,1.5995
Li7Mn3O16W2,0.07040000000000002
Mn1O4Sb1,0.65785
Cr5Li4Nb1O12,0.9773
B2Bi2Na4O14P2,0.029200000000000007
C2Li2O14Sb2Si2,3.0742
Cr2K2Li8O10,1.0179
Fe5Li4Mn3O16,0.0
C4H16Ni2O20,0.2829000000000001
O24P6Ti5V1,0.0
As2B2Na4O14Sn2,1.1457999999999997
B12Cr4Li24O36,2.3399
Ba6I34Sr11,3.3618
C2Li4Mn2O14S2,4.0154
Cr5Mn3O16,0.0
Li5Mn2O10V3,0.8639999999999994
Na2O8V4,0.47749999999999987
O48V12W8,0.1794
Cr8Li8O60Si24,1.5092999999999996
Mn1Ni3O16P4,0.0
Cr3O16P4Sb1,1.0055000000000005
Li4Nb3O16Ti3V2,0.0
Fe2Li8Mn8O36Ti8,0.0
Bi2Li5Mn3O24P6,0.0
Cu1Li2Mn1O12V4,0.0
Cr2Mn3Ni1O24P6,0.02090000000000014
F9Li3V2,2.3215000000000003
Bi8C16Na20O64P4,0.1839749999999999
Co6Fe8Li8O36Ti4,0.22089999999999987
B40H40Na8,4.7322
Li3Ni2O6Y1,0.0
Cu2Li4O16V6,0.4061333333333333
Cr3Fe2Li10Mn3O16,1.0297
Bi10Na22O32,0.0
Ag8H64O36,2.2358
Fe3Mn1O24P6Sn2,0.07310000000000016
B12Li8Mn12O36,0.12016874999999996
Co6F10O2,0.47404117647058813
Li7Mn1Ni3O24P6,0.0
Cr1Li2Mn3O8,0.1726749999999999
Cu3Sn1,0.0
Cl40La8Sr8,3.6247833333333332
Cr19Li9O48,0.2006
F8Mn6O4,0.11205833333333332
Cr12O48Ti7,0.8711000000000001
La1Li1Nb2O7,1.39
Co4O32V12,1.2985666666666669
Cr2Fe3Li6Mn3O16,0.3721000000000001
Cd1Pt2Th1,0.0
Ag1Ir1La2,0.0
Er2Tc1Zn1,0.0
Mg1Tc1Tm2,0.0
Sc1Tc2U1,0.0
Bi4Nd2Ni4,0.0
As2Ni6,0.0
Cu1Tc1Tm2,0.0
Bi6Sm2,0.0
H8Sn2,0.0
Na1Yb3,0.0
Sm6Yb2,0.0
Ge5Pr1,0.0
Ac1Er3,0.0
Al1H6In1Rb2,0.1400999999999999
Ba1Se3Zr1,0.11965000000000003
Ca1La2Mo1O6,0.0
Cr1La2O6Zn1,0.0
Ag4O12Y4,0.07339999999999991
O6Ti2Y2,0.0
Ni2O16P4Sr2Zn1,0.0
La2O6Sn1Zn1,3.0844
F6Mg1Sb1,0.0
Mg6O14V4,1.2109999999999999
Fe4Mg6O14,0.0
Mn4O14Zn6,0.4834000000000001
Ge12O48Te8,2.0875000000000004
Ag4As4Ca4O20,0.6075999999999999
Cr4Mg2O14,2.4303
Cl1I1K1Na1,4.0086
Cu1Mg7,0.0
Bi1Cd1Mg6,0.0
Er1H3,0.21065
Cu1Li1Mg6,0.0
Al1Cu1,0.0
Al1Mg6Sn1,0.0
Cl2H2Zr2,0.0
Li1Mg14Sr1,0.0
La1Li1Mg14,0.0
Bi1Cu1Mg14,0.0
Mg14Ti1Zr1,0.0
Cu1Mg14Zr1,0.0
Mg14Y1Zr1,0.0
Al1Mg14Sb1,0.0
Al1Cu1Mg14,0.0
Cd1Mg14Ni1,0.0
Mg14Ni1Sn1,0.0
Ba1Mg30Ni1O32,3.234
Cu1Mg30Nb1O32,0.5224000000000002
Mg30O32Ti1Y1,0.0
K1Mg30O32Y1,4.0796
Cd1Mg30O32Ti1,0.2469000000000001
Bi4Ho2O12,0.0
Ho2Mg2Ni4O12,0.0
Al2O16Sb2W4,1.5773
Al2Bi2O16W4,2.3077
Bi1O8W2Y1,1.8528
Ca2Cr4O14,2.6242
Ba1Cr1Cu1O5Y1,0.0
Bi8Mg8Mo8O40,1.5266499999999998
Ge4O12Sn2Zn2,2.0364
Cu3Fe4Mg1O12,0.0
Cu4Mg4O40Si16,0.8092999999999999
Ca4Ni4O36P8Sb4,0.0
Bi8Ca4O20,0.3173000000000001
Ca2O12V8,0.2776000000000005
Cr4S8Y2,0.0
Ni2O7Sr2Tl1Y1,0.0
As4Bi4Ca4O20,2.1407000000000003
Mn1O8W2Y1,1.8597499999999996
