formula,target
Bi4Ni4O36P8Zn4,3.2430000000000003
O12Ta4,0.0
Sb1Tl1,0.0
Co2Er3In4,0.0
Ce2Cu4Sb4,0.0
La1Te1,0.0
As1Na1,0.42943333333333333
Ba3N1P1,0.0
Co1Mg7,0.0
Ga1Mg6Si1,0.0
As1Co1Mn2,0.0
Co2Cr1Sb1,0.0
Co1Ga4Hf1,0.0
Ce4Ga4O12,0.0
Bi1Mg6Ni1,0.0
Mg6Sb1Zr1,0.0
La1Mg6Zn1,0.0
Cu1Mg6Zr1,0.0
Bi1Mg6Y1,0.0
Mg6Mn1Zn1,0.0
Bi1Ca1Mg6,0.0
Ca1Cu1Mg6,0.0
Ca1Mg3O4,3.9
C3Ta4,0.0
K1La1Mg14,0.0
Cr1Mg14Ti1,0.0
Ba1Ga1Mg14,0.0
Ga1Mg14Mo1,0.0
Ba1Bi1Mg14,0.0
Hf1Mg14Sr1,0.0
Co1Mg14Ni1,0.0
Cd1Fe1Mg14,0.0
K1Mg14Zr1,0.0
Fe1Mg14Sn1,0.0
K1Mg14Zn1,0.0
Mg14Nb1Y1,0.0
Mg14Mo1Zn1,0.0
Mg14Mo1Y1,0.0
Mg14Mn1Sr1,0.0
Ca1Mg14Sb1,0.0
Ca1Mg14V1,0.0
Ca1K1Mg14,0.0
Ca1Co1Mg14,0.0
Ca1Mg14Si1,0.0
Al1K1Mg14,0.0
Fe1Mg14Y1,0.0
Al1Ba1Mg14,0.0
K1Mg14Sn1,0.0
Mg14Sn1Sr1,0.0
La1Mg14Ni1,0.0
Co1Mg14Sr1,0.0
Ce1Li1Mg6O8,0.0
Cd1Mg6O8V1,0.16939999999999955
Mg6O8Ti1V1,0.0
Ca1Fe1Mg6O8,2.0330999999999992
Cr1Mg14Nb1O16,0.0
Mg14Nb1O16Zn1,0.0
Bi1Co1Mg14O16,0.40245
Cr1Mg14O16Y1,0.16830000000000034
Mg14O16Y1Zn1,0.0
Al1Cd1Mg14O16,0.27229999999999954
C1Fe1Mg30O32,1.1977000000000002
C1Ca1Mg30O32,3.1216000000000013
Al1Cs1Mg30O32,3.3626
B1Hf1Mg30O31,0.8494999999999999
C1Cd1Mg30O32,2.6857000000000006
Hf1Mg30Nb1O32,0.06599999999999984
C1Cr1Mg30O32,1.1126999999999998
Ba1Mg30Nb1O32,0.3720999999999997
Bi6Mg6,0.0
Ca4Mg8,0.020011111111111105
Ca1Mg5,0.0
Ca2Mg2,0.01445714285714285
Bi4Mg8,0.0
Ca3Zn3,0.0
B1Mg30O32Si1,0.9659000000000004
Hf1La1Mg30O32,0.11519999999999975
La1Mg30O32Rb1,2.3527
Cs1Mg30O32Ti1,0.2014499999999999
Cu8O32Ti8Zn4,0.3166
Bi6Mg2O26P6,2.8387
La2O6W1,3.4407500000000004
Co8Cu8O32Zn4,0.0
As8Ca6O32V6,0.8916
Ca4O16Sn8,1.7652999999999999
O8V4Zn2,1.2553399999999997
Co8O48Si16,0.8842000000000001
Ag8Bi8O40Zn8,0.1752999999999999
Ca8Co24O56,0.24750000000000005
Ca8Co8Mo16O56,1.1849999999999996
Cu3O12Ti4Zn1,0.0
Bi8Cr8O40,0.07620000000000005
Bi8Cr8O40Zn8,0.7741000000000002
As8Mg4O28W4,2.7749
As8Mn4O28,0.5503
Mg2O20P4Ti4,2.7932
Bi4Mg4Ni4O36P8,0.0
Bi12Mg4O28,0.0
Mn4O20P4Zn2,0.0
Co4O20P4Zn2,0.0
Ca1Mo4O8,0.0
Bi4Mg4O20W4,1.6053000000000002
Ba1Ca1O8V4,0.9838
Cr4O12Pr2Zn2,0.5162
Mg2O24P8Ti2,0.20530000000000026
Ba4Cu2F28Sn4Zn2,0.0
Mg2O13V9,0.0
Nb4O16Sb2Zn4,0.0
Ca8Cu10O36Te6,0.011099999999999888
Mg4Nb4O16Te2,1.1145
Ba1Bi4Ca1O8,0.9921999999999996
O8V1W2Y1,1.2892000000000006
Bi1Ca2O6W1,0.5419999999999998
O8Ti4Zn2,0.0
Nb4O16Te2Zn4,1.0583
O16Sb2W4,0.0
Be12Ni8O48Si12,0.0
O14Sr4Ti4Y4,0.0
Ca4Mn4O8,1.7542833333333334
Ca2Mo4O12,0.5568
Cr2La2Mg2O12Sn2,2.502299999999999
Ag4Cl4,0.71665
Al1Ti1,0.0
Fe3Nb1,0.0
Mg4Si8,0.0
Cr7Fe1La5O24Sm3,1.9836
K1Mo1Na7O24V7,0.0
Ag2Co6La7O24Sm1,0.0
Ca4Cu4O10,0.5029500000000001
Cr6Fe2La5O24Sm3,1.7537000000000005
Fe6La7Mn2O24Sm1,0.0
Cr8La5O24Sm3,1.9165999999999992
K12Mo24Na20O80V8,0.0
Ag4La20Ni28O80Sm12,0.0
Cu1O3Sm1,0.040599999999999976
Cl4Cu1K2O2,0.5265
In3Pd3U3,0.0
B4C4Gd2,0.0
As2F2Fe2Sr2,0.0
Fe2H4Ti2,0.0
As3Os3Zr3,0.0
Al2C2W4,0.0
In2Pt4U2,0.0
Mo1O6Os1Pb2,0.4904000000000002
N5Re3,0.0
Co1La1O6Sr2,0.0
Mo6Si4,0.0
Ga4S10Zn4,0.39025
Li2Ni6O26P6,0.0
Mg10Sr2,0.0
Mg8Ti4,0.0
Mg2Y4,0.0
Mg3Ti3,0.0
Ga4Mg2,0.0
Ce3Mg15,0.0
Mg2Zn2,0.0
Ca4Mg6Si2,0.0
Br2Cu4O6,0.0
Ce1Cu1N2,0.0
Ag2H2,0.8529999999999998
Ba2Cu3S7Y1,0.0
Ca4Mn4O10,0.21719999999999984
La4O10Ti4,0.0
Eu4Ni4O10,0.0
Ce1Mg14Sr1,0.0
Ni4O10Sm4,0.6478000000000002
Cr6La5O24Sm3V2,0.4632000000000005
Mo4Na4O10,0.5543999999999998
Ca2S10Sn4,0.7185499999999999
Rh1Si1V1,0.3396999999999997
Co5Li9Mn2O16,0.29930278884462164
S27Zr40,0.0
Fe9O48P12,0.01056
N8Re4,0.0
Mg6O6,3.397
Ce4Mg8,0.0
Fe2K1Mo2O10,0.0
Mo6Se8Ti1,0.08090000000000064
Cu1Na2O10Se2,0.4136
Fe2Mo2Na1O10,0.0
H4O8Pb4Pd2,1.3215
F8O4Pb8,1.9831333333333332
O2Rb2S10Sb6,1.1311
Au1F6Rb2Rh1,0.000199999999999978
Br6Ga1K3,2.0602
Bi1F6Li1Na2,4.3529
Ag1I6K2Mo1,0.2502000000000002
Cl6Cu1Na2Tl1,0.0
F6K1Na2Rh1,2.0696
Cs1Ga1I6Rb2,1.1875
Cl6Cu1Na2Tm1,1.6033000000000004
Al1I6K2Tl1,1.5653
Ag1F6Na2Sc1,2.0394
Cl6Cu1Eu1Na2,0.0
Ag1Cl6Lu1Na2,2.8698
Ag1Cl6Na2Sb1,1.5314
Au1Cl6K2Li1,0.0
Au1Br6Ga1Rb2,0.0
Cl6Dy1Na3,4.5459000000000005
Cs1F6K2Tl1,3.4583
Br6Hg1K2Y1,0.0
As1Cl6Cs1K2,3.3968
Cl6Cs1K2Sb1,3.1197
Au1Cl6K2Y1,2.079
Au1Cl6Dy1K2,2.0355
Br6Ga1Hg1K2,0.0
Ga1Hg1I6K2,0.0
Al1Au1F6K2,1.3159
Ag1Br6Cs2Ta1,0.0
Au1Cl6Cs2Rb1,0.0
Au1Cs2F6Ga1,0.9576
Au1Br6Cs3,0.0
Al1Cl6Hg1Rb2,0.0
Au1Cl6Nd1Rb2,2.1398
As1F6In1Rb2,2.0634
I6Rb3Tl1,0.6175999999999999
Au1Cl6K1Rb2,0.2681
K2La4O7,2.6747
Bi8Cr16Na8O48,0.03919999999999968
Be2Mo6,0.0
Cu2O8Sr2Ti2,0.0
F3Fe2O4Sr3,0.0
Br1Ca1Cu1Nb2O7,0.0
Pt1Ti1,0.0
C8Cd2N12,4.5456
Ge12Ni4O32,1.8855
F10Na1Ni4,0.0
Fe4Mg2O10,0.001299999999999931
F14Fe8O2,1.3028
Cu1Ni1O2,0.0016000000000002679
Br2Zn1,3.1858
F6Hg2O4Si1,0.0
P8Pb8,0.0
Co1Cu3Mg1Se4,0.0
Na8O40Si12Zr4,0.5186
La8Ni8O20,1.5321666666666662
Cu3Ni1Pb1Se4,0.0
Ga4Pt12,0.0
Cd1Cr1Cu3Se4,0.0
Cd2S2,0.2837000000000001
Ac3Ce1,0.0
Ca1Dy3,0.0
Cr1H3,0.0
Cr1Re3,0.0
Au2Ce6,0.0
Ce6Sc2,0.0
Cs1O3Th1,0.0
Au1Fe3,0.0
Gd6Si2,0.0
Hf1Tl1,0.0
Br4Ho2,0.0
Ho1Os2Th1,0.0
K3Li1,0.0
Ba1K3,0.0
Ir2La1Pr1,0.0
Al1Ce2Li1,0.0
Bi6Lu2,0.0
Al12Mg16Mn1,0.0
Ge2Mg2,0.0
Mg2Sb4,0.0
Ga3Na1,0.0
Na2Zn6,0.0
In1Nd2Zn1,0.0
Nd6Sr2,0.0
Pr6Sr2,0.0
Tb3Zn1,0.0
F3Yb1,0.0
Tm2Yb6,0.0
Pt2Zr6,0.0
Ge6Mo10,0.0
Fe15Si2Sm2,0.0
Cu6Sb8U6,0.0
Fe2O6P2Sc2Sr4,0.0
Br4Na4O12,4.6443
B2Ge6Tb10,0.0
Co4O14Sb4,0.7933000000000003
Bi2N2O20P6,0.2567999999999997
I6Nd2O20,0.8860999999999999
Ba4Se16Yb8,1.4696999999999998
Cd4Ge6O18,0.0
C48H48Mg12O48,4.3705
B18C12H42S6,3.5996
K8O40Si12Sn4,0.8942
C48H144Mo4N8O8Si16,3.6974
C24H72I4Mn2O12S12,3.5245
Pb4S20U8,0.0
Be4Na8O40Si12Sn2,0.33509999999999995
Al4Dy6H18Ni12,0.0
C12K4Mn4N12,0.0
C8H24N12O12,3.9143
C68H188Li4N16Si8Zn4,2.8642
I8O52Pb4U8,0.1541999999999999
In4K4O32P8,0.2673
B24Pu8Tc4,0.0
C8H8O16Pb4,4.0084
La32Mo42O112,0.6152000000000006
I8O52Sr4U8,0.35250000000000004
Al8K8O36Si8,0.5299
Ba6I4Mo4O36,0.0
Ce4Li4O36S8,0.3506
C2Co4H44N16O24,2.8303000000000003
C8H40N20O24Zn2,3.4278
B20H52Ni2O16,3.5647
C8Cl8H40N8Pt4,2.5965
B12C12H80N12,5.4519
Nd6Ni58Si8,0.0
O104Si40Ti8,0.08240000000000025
Al4C84H222Li2N12S2Si16,3.1754
C16H48O16P8Rh4,1.2014
Al4Gd6H18Ni12,0.0
Be8C64Cl16H192O32S32,3.684
Bi2C6F18H36O36S6,5.607900000000001
F8K4O16P4Sb4,0.07189999999999996
C16H48Mn4O32P8,4.5476
C8Co2H16O16,2.4398
C16F24Pt2S8,1.0898
Ce2Na4O33Si12,0.12650000000000006
C16Fe8H16Na8O48P8,3.6189
C12Cr2Cs4K2N12,2.0011
B8H4O20Tm4,4.6452
F28K12O8Ta4,0.18100000000000005
Fe6O20Se6,0.3601000000000001
Li2Mn2O28P8,0.0
C16H60N8O40S8V4,0.06200000000000005
C8Fe2H14O16,1.457
H4O20Si4Zn8,0.16165000000000002
B12Gd2O24,0.17459999999999998
B26Ni2Tb8,0.0
Mn8N8O40,0.03269999999999995
Al4O40P12,0.1105
As4Br12F24H4O4P4,3.5469
As4Mn12O32,0.010299999999999976
Cl16H8N4O4Re4,1.2622
Cl4Cu4H4Na12O20P4,0.20730000000000004
C28H80I4N4Sn4,3.3376
As4Co2F36N12S12,2.4396
In4O32P8Rb4,0.25110000000000005
C16H16Mn8Na8O48P8,3.6802
H34N14O14P12S12,3.6285
Cl12H8N12S12Sn2,2.1476
Ho4O36Rb4S8,0.9101
C56Cl16H168O28S28U4,0.22729999999999995
Ba7F32Fe6O2,0.3164
Al24C16H64N8O104P24,0.9554
C24H48N8S16Zn4,2.4845
C16Cl8H32N24,4.0685
Cl10K4N2Os2,1.71415
Eu2Nd1O6Ta1,0.7300999999999993
O8S2,0.24549999999999986
Lu2Nd2S6,0.8396999999999999
La2O4,0.030499999999999968
Nb1Nd1O6Sr2,2.8821
As4C8F36N4Zn2,5.0064
O12Th2V4,1.4220000000000002
Rh2Sr8,0.0
Bi2Cu2Lu1O8Sr2,0.0
F8O16Rb8,0.752
I6O20Pr2,0.8493999999999999
Fe4Pr10Sb2,0.0
F48Sb8Se8Te16,1.4648
Nd4O18Ta4,0.3033999999999999
Co8Nb8Si12,0.0
Np8O64W16,0.18270000000000008
Li2Mn1N1,0.0
F18Li3Ni3Ti3,0.1682999999999999
N8O33Pr6,0.0
Al4H4K2O24Si8,0.0
Ho4O20W4,0.0
Dy4O20W4,0.0
Er2Ni2Sn8,0.0
Er6Ga6Mn6,0.0
Er4O20W4,0.0
Cs2Fe4Te6,0.0
C8Cu4H32N16O24,0.6411
Cs2Li4O6U1,2.1857999999999995
As2Ca1Fe2O10,0.12655000000000005
Br4C4F8,4.5146
Ca2Cu3La2O8,0.0
C8Cl12N4S8,1.5677
C26Cl24,2.4615
C56Cl40,2.0726
Ag6H2O18P6,0.0
N2Ta1Zr1,0.0
Cu2Ga2Zr2,0.0
B1N1Zr2,0.0
Co1S3Zn2,0.0
Bi1Te3Y1,1.0235000000000003
O24Y8Zr8,0.51965
Cr4Si4U1Y1,0.0
Cu2Fe2Y2,0.0
Co2Cr2U2,0.0
O26P6Zn8,0.0
Ga2Ge1Mn3Y3,0.0
Al7Fe4Ga1U1,0.0
C1N1V2,0.0
Bi1Te3Tm1,1.1258
Hg2Ti1Zn1,0.0
Cu3Ga2U1,0.0
Ni2Sn1Ti1,0.01175000000000015
Cu3Fe1O6V2,0.5091000000000001
Cr1Ti4,0.0
Co5Fe5Si2U1,0.0
Bi1Tb1Te3,1.0366
Fe10Mo2N1Tb1,0.0
Ga2Mn3Si1Tb3,0.0
Lu1Mn8Tb3,0.0
Cu2Ta2V2,0.0
N3Ta4,0.0
Cr8Si1Ta3,0.0
Bi3Br1Nb2O11Sr2,0.0
Fe17N2Sm2,0.0
Fe33N4Sm4Ti1,0.0
B3C12Sc12,0.0
O44Pb8Si16,0.4856
Al4C3O3Sc2,0.17240000000000055
Pb1Sb1,0.0
C5Pu4Zr1,0.0
O16P2Rb4S2,0.0
P1Pd6,0.0
P7Rh12,0.0
Nb1Os3,0.0
Ge3Nd2Ni1,0.0
Na1S2Sb1,0.44817499999999977
C2Mo3,0.0
Mn1Ni1,0.0
Cu1Mn4,0.0
Cu6Ge2Mn4,0.0
As2Mg2Mn1,0.0
As4Mg3Zn3,0.0253000000000001
Li7Mn2N3,0.0
Al1Co4Li5O10,0.0
Ca3Li4Nb6O20,1.3592
Ga8Lu6Mn4,0.0
Ga6Lu6Ni12,0.008500000000000174
Li2Nb2O13W2,0.4058
Ag1Br1In2Te3,0.0
Ag1In1Se2,0.0027249999999999774
Bi1Ho1Te3,1.0667999999999995
Fe10Ho1Mo2N1,0.0
As4Ga5In1,0.0
K4O16P2S2,0.0
K6Na2O40Si12Sn4,0.4897999999999999
Ag4As8C1K12O1Se20,0.6541999999999999
As1Fe2O9S1,0.04269999999999996
Cu5Gd1Te4,0.0
B3Co1Gd2,0.0
Fe1Ge1Ni2,0.0
Fe9O12P1,0.0
Cu1Eu1Si3,0.0
Cd3Eu1S4,0.0
Dy8Pd8Si4,0.0
Er2Ga1Mn3,0.0
Dy1Ho1Mn4,0.0
Cu1Ni1Pd1,0.0
Dy2Er2Mn8,0.0
Cu2Pd1Sn2,0.0
Er3Ga2Ge1Mn3,0.0
B8Gd4H4O20,2.9668
Co4O8Sb1,0.0
Fe10Gd1Mo2N1,0.0
Co2Cr3In1S8,0.0
Co3Pt1,0.0
Cr1H5O4,2.4813
Cd1Pd3,0.0
Cd1Ge1P2,0.3227500000000001
Cd1Pb1S2,0.5464499999999994
Al4Ce4Co4,0.0
Ce2Cu9Mn3,0.0
Ca1O2Zn1,1.5949
Cd2S11Sb6,0.33809999999999985
C2Cl6,1.9564
Ba1F4Fe2La2O5,1.1433999999999995
Al4Bi8Br5Cl15Te8,1.501
Ag2Pb2S12Sb6,1.1522999999999999
Cl4Cu4Nb8O28Sr4,0.0
Au2Cl2Cu2O4,0.0
B2Pd7Y1,0.0
Cu4Te2,0.0
Na5Ni1O2S1,1.4205
Li1Mo3O8Sc1,0.0
Co4Mo6O16,0.0
Co1Ga1Mn2,0.0
Ir4Mn12Si4,0.0
Ga2U1,0.0
Fe4S16Sb8,0.0
As1Np1,0.0
As1U1,0.0
Co2In4S8,0.0
Fe6S8,0.0
Ge4Ir4Mn12,0.0
C3H3O6Y1,3.988
Al1C12Cl3H36O6S6,3.7828
C12H16Ho2K2N12O8Ru2,3.6899
C12Cl3Cr1H36O6S6,2.6428
La4Se8,1.3399
O18S2Zr6,3.8055
Bi2Se1Te2,0.5476000000000001
Br2Ca3Si1,0.29479999999999995
Fe4La4S10,0.0
C4N4S18,2.5805
Ge1Li1Mg2,0.0
Ag1I2,0.024599999999999955
O6Pu4,0.0
As2Cu2Se4,0.21023333333333336
Ag1Se1,0.0
Al6Br24,0.0
K12O48W6,2.927
C6F18H36O36Pu2S6,0.0
As2Fe2O2Pr2,0.0
B13N2,0.0
Co3O16P4,0.0
Ni4O16P4,0.38526666666666665
C6F18H36La2O36S6,5.3933
C6F18H36O36S6Y2,5.9427
C6F18H36Ho2O36S6,5.9498
C4Hg1N4S4Zn1,2.4902
C6F18H36Nd2O36S6,6.0476
C1Li4O4,4.5664
Br4C16H48Na4O8S8,4.3026
Al8O14Sr2,3.2333000000000003
Ag2C4Cl4F12N4Sb2,3.637
S3Ti3,0.0
C12H48Na4O12Te4,2.0122
F4S2Yb3,0.0
Cl24N16S16Zr4,1.5324
C8Ca4H8O16,4.6582333333333334
O16Sn8,0.7859285714285714
Cu4S6Si2,0.795725
As4F36N12Ni2S12,2.7732
Mg2Zn4,0.0
Cr2Si2Sm1,0.0
Br16C16H48N20Tl4,2.0259
C8N8Ni2Tl4,2.2822
I6K2Tm2,0.0
I20Nd8Rb4,0.0
Te1Tm1,0.0
Pt8Yb6,0.0
Pt2Te2,0.0
Cu1Zr3,0.0
Fe2P2S6,0.0
C32H72N8O32Zr2,3.7627
C16H36Mn4N4O24,2.9984
C32H32K16O72V8,2.9132
As16C16Cs2Cu6H48I8O16,2.5001
In4Pd8Zr8,0.0
H4Mo2O8,2.7722499999999997
H4O10Si4,5.085333333333335
Fe16H20O34,1.41345
Pr1,0.0
C3Ce1H3O6,0.0
Cu2H2K1O10Se2,0.0
C32Cl8O32Os8,2.4779
C16Cl8O16Rh8,1.7196
Cl24K12Ti4,0.13283333333333333
C6Hg2N6Rb2S6,1.9375
Pt6Pu10,0.0
Re8Sc12Si12,0.002000000000000224
Cu4Li4O16P4,0.13352702702702704
Fe4Rh2S8,0.0
Bi12Ca3O18,0.2779999999999996
N9Sc1V9,0.0
Ca5F14Th1,4.84
Ca6F21Nd3,5.2616
F20Na2Y6,5.5671
Bi4O14U4,0.0
F36Hf6K12,5.80785
Ba24In19N11,0.0
Al48S72,1.9898399999999998
O6Tl4,0.0618
Nb10O47Sr22,1.7082999999999997
Al42Eu2O65,1.1410999999999998
Li11N48Ta37,0.0
Mn17S32Sc10,0.0
Bi8Cd16O28,0.5824000000000003
Co3Na1O6,0.0978
Ba4C8H8O16,4.6763
Co2O30V10,0.613
Fe2Li2O14P4,2.1446724137931037
F8La3Mn8O16Sr5,0.0
C2H8Na8O18P4,2.1219
Fe20Ni10O40,1.0624666666666667
B20H26K4O4,3.7309
H1Mg16O32Si8,0.0
H1Mg16O32Si7,0.0
H24Na12O60P12Te2,0.9691999999999998
Ho1,0.0
H8O18P4Rh2,0.0002000000000000057
C20F16H64N8O12Zr4,3.7171
Hf4O8,4.064271428571429
Co8H84N24O48S12,0.5585
O11Y1Zr5,0.6757
Be2Cl2O2,0.0
Hf4O12Pr4,0.0
Ho4O14Sb4,1.5895000000000001
Br6Cl6O6,1.1661
C2Li1O6V1,2.0799875
Li4Nb3Ni3O16Sb2,0.0
Co4Li2O8,0.22046000000000002
Fe16Na2O24,0.2905000000000002
F12O4W4,1.17965
Fe4Li4O12,0.0
Cr2Mn3O16Te3,0.21930000000000005
Fe3Li1S8Sn2,0.0
Nb2O24P6Ti4,0.0
Cr3Fe1Li2O8,0.20425999999999994
Sb2V2,0.0
Cr2Te2,0.0
Ni6S4,0.0
Os1,0.0
Ba4F8,6.394
N4Np2,0.0
O7P1Ti3,0.0
Cu1Fe5Li6O12,0.0
Cr6Si2U4,0.0
Ga1Mg1Sc1,0.055400000000000116
Li1P1Zn1,1.2970999999999997
Pb6Zn2,0.0
N2W2,0.0
Ce2Li1Ru1,0.0
Re3W1,0.0
P1Rb3,0.42010000000000014
Pb1Rb3,0.0
O3Rb1Re1,0.0
Ir1Nd2Ru1,0.0
Na1O3Te1,0.0
Bi3Sn1,0.0
Tm3Yb1,0.0
Tl3Zn1,0.0
Ag2C4Na2O8,2.2416
Cl2F2Ge2,2.5328000000000004
Ge1Sb1,0.0
Cd1Te2Tl1,0.0
Cr1Se2Tl1,0.0
Al1Ti2V1,0.0
N2Tc2,0.0
Fe1Nb3,0.0
Mn4O8Y2,0.55285
Ca3Cu2O6,0.03699999999999992
Ca2Ni4S10,0.0
Ni4O8Y2,0.0
Mg4O16V8,1.2062818181818182
Cu8O32V8,0.17945000000000005
Fe4Mg2O8,1.436327272727273
Ni8O16Zn4,0.039842857142857166
Al4F30Mn6,1.4385
O20S12Sb20,0.0
N4Sn2Zn4,0.0
La2Mg1O6W1,0.0
Ba4Ca2Cu2F28Sn4,0.0
Ba4Ca2Cu2F28Ti4,0.3065000000000002
Co2O6Y2,0.0
O48Si12W8,3.2039
O12Sb2Sn2Zn4,0.0
Cr4O12Zn4,0.09839999999999982
Ge12Mo8O48,2.1638
Fe4O8Y2,0.0288666666666666
Bi16Mg8O32,2.0299
Ca2O12Si4Ti2,0.08790000000000031
O24Sn12Zn6,1.043733333333333
Ge12Mn8O48Zn12,0.21419999999999995
Ag4As4Mg4O20,0.6999000000000001
Fe12O24Zn6,1.405790909090909
As4Mg4Ni4O20,0.7646999999999999
O32W16,1.8648500000000003
Ho3Pu1,0.0
Cr1Ni3,0.0
As1Ca3Sb1,0.40180000000000016
Co8Ge12Na12O48,0.0
Ca1O3V1,0.2621000000000002
Bi1Hf1Mg6,0.0
Cd1Mg6Si1,0.0
Bi1U1,0.0
Li1Mg6Sr1,0.0
Bi1Mg6Ti1,0.0
Ce1Mg6Sn1,0.0
Ce1Li1Mg6,0.0
Ba2C1Cu1N2O2,0.0
Mg6Sn1Ti1,0.0
Mg6Ni1Sn1,0.0
Bi1Cu1Mg6,0.0
Mg6Sn1Zr1,0.0
Mg6Na1Y1,0.0
Mg6Sr1Zn1,0.0
Bi3O2,0.0
Ga1Mg6Mn1,0.0
Li1Mg6Mn1,0.0
Mg6Mn1Sn1,0.0
Cu1S1,0.0
Ca1Hf1Mg6,0.0
Fe1Mg15,0.0
Mo1S2Te4W2,0.0
Mg14Mo1Sn1,0.0
Cd1Mg14Mo1,0.0
Cr1Mg14Na1,0.0
Ba1Mg14Na1,0.0
Ce1Mg14Ti1,0.0
Ba1Ce1Mg14,0.0
Ga1K1Mg14,0.0
Co1Mg14Na1,0.0
Mo1S4Te4W3,0.019166666666666703
Cu1Mg14V1,0.0
Mg14Mo1Zr1,0.0
Mg14V1Zr1,0.0
Mg14Sb1Y1,0.0
Fe1Mg14Ni1,0.0
Fe1Mg14Zr1,0.0
Co1Mg14Y1,0.0
Fe1Mg14Mn1,0.0
Al1Mg14Nb1,0.0
Mg14Ti1V1,0.0
Mg14Ni1Ti1,0.0
Al1Mg6Na1O8,3.5967
Cd1Fe1Mg6O8,1.3594
Co1K1Mg14O16,0.10000000000000006
Bi1Cu1Mg14O16,0.2519499999999999
Mg14O16V1Y1,0.0
Mg14Mn1O16Y1,0.038149999999999906
K1Mg14Mn1O16,1.3382
Ca1Mg14O16Sr1,3.24515
Al1K1Mg14O16,2.1514
C1Mg30O32V1,1.3226499999999999
Cr3N1Sn1,0.0
Mg30Mn1O32Si1,1.5246499999999998
Al1C1Mg30O32,1.8867999999999991
B1Ga1Mg30O32,2.1208499999999995
Ca3Zn1,0.0
Bi1Mg30O32Rb1,2.673350000000001
Mg30Nb1O32Si1,0.9291999999999998
Ce1Hf1Mg30O32,0.12929999999999886
Ce1Mg30O32Rb1,0.0
B1Mg30O32Ti1,0.0
Nb4O16Ta2Zn4,0.03289999999999972
O36P8Sn8Zn4,1.5387999999999995
Mn8O32P8,0.4782555555555555
O28P8Ti4,2.549525
Bi4O28P8,0.06844
Ba4Ca4F28Sn4,0.0
Ca4Cu8O32W8,1.3795000000000002
As8Cr6O32Zn6,0.9683000000000002
Al2Co2O16W4,0.0
Ni2O16W4Y2,0.9307
Cu6Mo12O42Zn6,0.23039999999999994
Al2O16Re2W4,0.0
Ca2Mo4O8,1.3743400000000001
Bi8Mo8O40Zn8,1.4819
Co6Mg4O16,0.0
Ge4Mg2O12Ti2,1.7060999999999997
Ca4Fe6O16,0.0
Ca4Ni6O16,0.6718500000000001
Ge4O12Ti2Zn2,1.8697
Mg2O12V8,0.0
Mg4Ni4O36P8Sb4,0.0
Ni8O36P8Zn4,0.0
Cu4Fe2O14Sr4,0.0
Ge8Mg4O24W4,1.5448
O20P4Ti4Zn2,2.4001
Ni4O36P8Ti4,0.0
Ni4O40Si16Zn4,0.001100000000000101
Ca2Co8O12,0.2645
Fe2La2O12Te2,1.1325999999999996
Bi4Cu4O20Zn4,0.1976
Co4Mg2O20P4,0.05689999999999972
Mg2Mn4O20P4,0.0
Bi4O12Pr2,0.0
O12Pr2Ti4Zn2,0.0
Mn4O12Pr2Zn2,0.0
Ni4O12Pr2Zn2,0.0
Al4Cr13O28Sb2Si2,0.7113999999999994
Cr4La2Mg2O12,0.5433000000000003
Fe12O24Y4,1.1700000000000004
Ca2O24P8Ti2,0.16740000000000066
Mo4O12Zn2,0.7704
Ba2Bi3O10Tl2,0.0
Ca4Fe4O8,1.3016500000000002
Ba2Cr2O7Tl1Y1,0.0
Mg8O36Te6V10,0.2610999999999999
Fe2Mg2O10Si2,0.0
O12Ti8,0.04047500000000004
Al2O14Sr4V4Y2,0.3193999999999999
As4Ca4Mo4O20,1.3548
Al1Fe1O8W2,1.9108499999999997
Be12Fe8O48Si12,1.4849
Ni6O26P6Zn2,0.0
Mg4O36P8Sn8,1.6000999999999994
Cr2La2Mn2O12Zn2,0.8968000000000007
O36P8Ti8Zn4,0.0
Sc1,0.0
Cl1Na3,0.0
Al1Ti1Zr2,0.0
Co8La4O24Sm4,0.5005999999999995
Cr4La6O24Sm2V4,0.0
K1Mo2Na7O24V6,0.0
La7O24Sm1Ti3V5,0.0
Cr5La6O24Sm2V3,0.5922999999999989
Fe7La7Mn1O24Sm1,0.0
Cr4Fe4La6O24Sm2,0.8243999999999998
C2K2N2,5.14575
Na2O3Ti1,1.3796
Al2Fe1S4,0.5640000000000001
Ga2Mn1S4,0.3781500000000001
C2Fe8,0.0
O4Sn4,0.9610499999999997
Ce2Fe2O3S2,0.0
Pd4Si4,0.0
N6Ta2Th2,0.34866666666666674
Co5H4La1,0.0
Ca1Se4Zn3,1.3082000000000005
Al1Cr1Ni2,0.0
O10Sc4Sm4,0.1966000000000001
Mg10Ti2,0.0
Mg6Ti8,0.0
Mg4Y2,0.0
Mg4Zr12,0.0
Ce2Mg6,0.0
Bi4Fe1S7,0.2754000000000003
Co16Cr16Fe16Ni16,0.0
Cu1Fe1S2,0.0
C84H48,2.2616
Cd1Mg3O4,1.3725000000000005
Li1Mg6Ni1,0.0
Cr7La5O24Sm3V1,1.4174000000000009
Cu38Se24Tl8,0.14170000000000016
Nb1Ni2O24P6Ti3,0.09359999999999946
O8Pb4,0.0
As1O3Rb8,0.0
