formula,target
Ga2P2,1.2421333333333335
Lu1,0.014833333333333401
Ce4Ga4O12,0.0
Hf1Mg6Sn1,0.0
Mg6Sb1Zr1,0.0
Cu1Mg6Zr1,0.0
Mg6Mn1Zn1,0.0
Ca1Mg6Sn1,0.0
Ca1Cu1Mg6,0.0
Ca1Mg3O4,3.9
C3Ta4,0.0
Mg14Sr1Ti1,0.0
Ba1Ga1Mg14,0.0
Ga1Mg14Mo1,0.0
Ba1Bi1Mg14,0.0
Ba1La1Mg14,0.0
Li1Mg14Mo1,0.0
Ba1Cu1Mg14,0.0
Cd1Fe1Mg14,0.0
Fe1Ga1Mg14,0.0
K1Mg14Zr1,0.0
Fe1Mg14Sn1,0.0
K1Mg14Zn1,0.0
Mg14Nb1Y1,0.0
Mg14Mo1Zn1,0.0
Mg14Mo1Y1,0.0
Cr1Mg14Mn1,0.0
Mg14Mn1Ti1,0.0
Ca1Mg14Sb1,0.0
Ca1Mg14V1,0.0
Ca1Co1Mg14,0.0
Ca1Mg14Si1,0.0
Al1K1Mg14,0.0
Fe1Mg14Y1,0.0
Al1Ba1Mg14,0.0
K1Mg14Sn1,0.0
Mg14Sn1Sr1,0.0
Mg14Na1V1,0.0
Mg14Ni1Si1,0.0
La1Mg14Ni1,0.0
Mg14Ni1Ti1,0.0
Co1Mg14Sr1,0.0
Cd1Mg6O8V1,0.3828999999999998
Mg6O8Ti1V1,0.0
Ca1Cd1Mg6O8,1.6743000000000001
Ca1Fe1Mg6O8,1.9737499999999997
Cr1Mg14Nb1O16,0.0
Mg14Nb1O16Zn1,0.0
Bi1Co1Mg14O16,0.40245
Fe1Mg14Nb1O16,0.0
Mg14O16Y1Zn1,0.0
Cr1Mg14O16Y1,0.017000000000001236
Al1Cd1Mg14O16,0.27229999999999954
C1Mg30Ni1O32,2.75575
Cs1Mg30O32Y1,3.2218
C1Fe1Mg30O32,0.0
B1Mg30O32Y1,2.03985
C1Ca1Mg30O32,2.9895500000000004
Al1Bi1Mg30O32,0.2679499999999999
B1Hf1Mg30O31,0.8408999999999995
C1Cd1Mg30O32,2.9063000000000003
Hf1Mg30Nb1O32,0.06599999999999984
C1Cr1Mg30O32,0.9497999999999998
Ba1Mg30Nb1O32,0.3720999999999997
Ba1Mg30O32Sr1,2.2426999999999992
Bi6Mg6,0.0
Ca4Mg8,0.02251249999999999
Bi1Sn1,0.0
Ca2Mg2,0.00843333333333333
Ca3Zn3,0.0
Ce2Mg4,0.0
B1Mg30O31Rb1,1.7431999999999992
B1Mg30O32Si1,0.9659000000000004
Hf1La1Mg30O32,0.11689999999999935
Mg30O32Rb1Si1,0.4405999999999999
La1Mg30O32Rb1,3.088400000000001
B1K1Mg30O32,4.1594999999999995
Cr1La1O6Ta1,0.18080000000000007
Cu8O32Ti8Zn4,0.3166
Ca2Ho2O12W4,2.04
Co8Cu8O32Zn4,0.0
O8V4Zn2,1.3198285714285711
Co8O48Si16,0.8842000000000001
Ag8Bi8O40Zn8,0.1752999999999999
As8Mg4O28Sn4,2.0044
Ca8Co8Mo16O56,1.1849999999999996
Bi8Cr8O40,0.09856666666666676
As8Mg4O28W4,2.7749
As8Mn4O28,0.5503
Mg2O20P4Ti4,2.7932
Bi4Mg4Ni4O36P8,0.0
Bi12Mg4O28,0.0
Mn4O20P4Zn2,0.0
Ca1Mo4O8,0.0
Bi4Mg4O20W4,1.6053000000000002
Ba1Ca1O8V4,0.9838
Cr4O12Pr2Zn2,0.5162
Co12O24Y4,0.6261999999999999
Ba4Cu2F28Sn4Zn2,0.0
Mg2O13V9,0.0
Ca8Cu10O36Te6,0.011099999999999888
Cr10O36Te6Zn8,0.16110000000000024
Mg4Nb4O16Te2,1.1145
As4O20Sb4Zn4,2.4172
Ba1Bi4Ca1O8,0.9921999999999996
Mg2O6Sn1W1,2.2892
O8V1W2Y1,1.4843000000000002
O8Ti4Zn2,0.0
O16Sb2W4,0.0
Mo8O18,0.0
O14Sr4Ti4Y4,0.0
Ca4Mn4O8,1.7542833333333334
Mg1Mn2O5S2Sr3,0.0
Ba6Cr6F33,0.4162
Ag4Cl4,0.8076000000000002
Cr3La6O24Sm2V5,0.0
Ag2Co6La7O24Sm1,0.0
Ca4Cu4O10,0.3353000000000001
Cr6Fe2La5O24Sm3,1.7537000000000005
Cr8La5O24Sm3,1.9165999999999992
Ag4La20Ni28O80Sm12,0.0
Cl4Cu1K2O2,0.5265
In3Pd3U3,0.0
Fe2H4Ti2,0.0
As3Os3Zr3,0.0
Al2C2W4,0.0
In2Pt4U2,0.0
Ce8Sb8Se20,0.0
Co1La1O6Sr2,0.0
Mo6Si4,0.0
Ga2S5Zn2,0.7654000000000001
Li2Ni6O26P6,0.0
La4Mg8,0.0
Mg10Sr2,0.0
Mg8Ti4,0.0
Mg2Y4,0.0
Mg4Y2,0.0
Mg3Ti3,0.0
Ce3Mg15,0.0
Mg2Zn2,0.0
Ca4Mg6Si2,0.0
Br2Cu4O6,0.0
Ba1Mg30O32Sn1,1.6185999999999998
Ce1Cu1N2,0.0
Ag2H2,0.8529999999999998
Ba2Cu3S7Y1,0.0
Ca4Mn4O10,0.0
La4O10Ti4,0.0
Ce1Mg14Sr1,0.0
Ni4O10Sm4,0.6478000000000002
Cr6La5O24Sm3V2,0.4632000000000005
Mo4Na4O10,0.5543999999999998
Ca2S10Sn4,0.7185499999999999
S27Zr40,0.0
Li4Ni8O48P12,0.00030000000000002247
Mg6O6,3.476285714285715
Mo6Nb1S8,0.0
Fe2K1Mo2O10,0.0
B6Co3La4,0.0
Mo6Se8Ti1,0.08090000000000064
B6Co3Y4,0.0
Cu1Na2O10Se2,0.4136
Fe2Mo2Na1O10,0.0
Mg2N2O10P2,2.3828
H4O8Pb4Pd2,1.3215
O2Rb2S10Sb6,1.1311
Ag1F6K2Pr1,2.3844
Br6Ga1K3,2.0602
Ag1I6K2Mo1,0.2502000000000002
Cl6Cu1Na2Tl1,0.0
F6K1Na2Rh1,2.0696
Cs1Ga1I6Rb2,1.1875
Cl6Cu1Na2Tm1,1.6033000000000004
Cl6Na3Y1,4.776066666666666
Cl6Cu1Eu1Na2,0.0
Ag1Cl6Lu1Na2,2.8698
Ag1Cl6Na2Sb1,1.5314
Au1Cl6K2Li1,0.0
Au1Br6Ga1Rb2,0.0
Au2F6K2,0.0
Cl6Dy1Na3,3.8717
As1Cl6Cs1K2,3.3968
Cl6Cs1K2Sb1,3.1197
Au1I6K2Y1,1.1783
As1Cl6In1K2,0.4868999999999999
Al1Au1F6K2,1.3159
Ag1Br6Cs2Ta1,0.0
Au1Cl6Cs2Rb1,0.0
Au1Cs2F6Ga1,0.9576
Al1Cl6Hg1Rb2,0.0
Au1Cl6Nd1Rb2,2.1398
As1F6In1Rb2,2.0634
Ca4N4Sn2,0.0
K2La4O7,2.6747
O24Sn4Ti8Zn4,0.030999999999999694
Bi8Cr16Na8O48,0.03919999999999968
Be2Mo6,0.0
Cu2O8Sr2Ti2,0.0
F3Fe2O4Sr3,0.0
Br1Ca1Cu1Nb2O7,0.0
Ba4Br1O6Pd3,0.0
Ba1Cu1S2,0.0
Pt1Ti1,0.0
C8Cd2N12,4.5428
Ge12Ni4O32,1.8855
F10Na1Ni4,0.0
Co4Li8Mn2O14,0.3104658914728682
Fe4Mg2O10,0.0
Cu1Ni1O2,0.0016000000000002679
Br2Zn1,3.2188
F6Hg2O4Si1,0.067
O8S2,0.24909999999999988
Co1Cu3Mg1Se4,0.0
Na8O40Si12Zr4,0.5186
La8Ni8O20,1.2864999999999998
Cu3Ni1Pb1Se4,0.0
Ga4Pt12,0.0
Cd1Cr1Cu3Se4,0.0
Fe4O6,1.5571666666666666
Cd2S2,0.6793250000000001
Br3C12Fe1H36O6S6,1.4727
Ho4K12O36Si12,3.2898
Ca1Dy3,0.0
Cr1Re3,0.0
Au2Ce6,0.0
Ag2Ce1Eu1,0.0
Ce6Sc2,0.0
Ce1Pr3,0.0
Bi3Er1,0.0
Au1Fe3,0.0
Gd6Si2,0.0
Hf1Tl1,0.0
K3Li1,0.0
Ba1K3,0.0
Al1Ce2Li1,0.0
Bi6Lu2,0.0
Al12Mg16N1,0.0
Al12Mg16Mn1,0.0
Ge2Mg2,0.0
Mg2Sb4,0.0
Ga3Na1,0.0
Na2Zn6,0.0
In1Nd2Zn1,0.0
Pm6Zr2,0.0
Nd6Sr2,0.0
Tl3Zn1,0.0
Lu2Yb6,0.0
Pt2Zr6,0.0
Ge6Mo10,0.0
Cu6Sb8U6,0.0
Fe2O6P2Sc2Sr4,0.0
B2Ge6Tb10,0.0
Bi2N2O20P6,0.2567999999999997
Ba4Se16Yb8,1.4696999999999998
Br4C4Cu4H8N8,2.0740000000000003
Cd4Ge6O18,0.0
H4N4O16Zn4,1.9936
Li8O14Si4,0.0
C12H24I4N4Pb4S8,2.9010000000000002
C48H48Mg12O48,4.3705
C16Co4H40N16O32,2.8765
C48H144Mo4N8O8Si16,3.6974
H16N16O4Pt2,2.3306
C68H172Li4O8S4Si16,2.8354
C24H72I4Mn2O12S12,3.5245
B20C22Co2H38,1.6511
Pb4S20U8,0.0
Ag4As8Cu4O32,0.037999999999999916
As16O64Sr16,0.06380000000000001
Be4Na8O40Si12Sn2,0.33509999999999995
Al4Dy6H18Ni12,0.0
C8H24N12O12,3.9143
I8O52Pb4U8,0.1541999999999999
In4K4O32P8,0.2673
B24Pu8Tc4,0.0
C8H8O16Pb4,4.0084
La32Mo42O112,0.6152000000000006
I8O52Sr4U8,0.35250000000000004
C32H56Mn4N8O24,2.5602
Ba6I4Mo4O36,0.0
Ce4Li4O36S8,0.3506
C8H40N20O24Zn2,3.4278
B20H52Ni2O16,3.5647
Mo8O44Rb8U4,0.8738
C8Cl8H40N8Pt4,2.5965
Nd6Ni58Si8,0.0
O104Si40Ti8,0.08240000000000025
Al4C84H222Li2N12S2Si16,3.1754
Fe4Mn8O44P8,0.20110000000000008
Al4Gd6H18Ni12,0.0
Bi2C6F18H36O36S6,5.607900000000001
C16H48Mn4O32P8,4.5476
C8Co2H16O16,2.4398
C48H144In6P6Sn12,3.1109
C12Cr2Cs4K2N12,2.0011
Bi8O28S4,0.0
B8H4O20Tm4,4.6452
F28K12O8Ta4,0.18100000000000005
O64P16Rb20,0.0
Na20O58S12U2,0.0
Fe6O20Se6,0.3601000000000001
Li2Mn2O28P8,0.0
C16H60N8O40S8V4,0.06200000000000005
C8Fe2H14O16,1.457
H4O20Si4Zn8,0.2159
B12Gd2O24,0.17459999999999998
B26Ni2Tb8,0.0
Mn8N8O40,0.03269999999999995
Al4O40P12,0.1105
As4Br12F24H4O4P4,3.5469
C20Cl8Fe4H48N4O20,2.4343
B12Ho2O24,0.1074
Cl16H8N4O4Re4,1.2622
Cl4Cu4H4Na12O20P4,0.20730000000000004
Co4H48O36P4,0.8927
As4Co2F36N12S12,2.4396
In4O32P8Rb4,0.25110000000000005
C16H16Mn8Na8O48P8,3.6802
H34N14O14P12S12,3.6285
Cl12H8N12S12Sn2,2.1476
Na2O24Se8,0.4418
Ho4O36Rb4S8,0.9101
Cl10K4N2Os2,1.6823333333333335
Eu2Nd1O6Ta1,0.7300999999999993
La1O6Sr2Ta1,3.5136000000000003
Ce2Lu2S6,0.0
Lu2Nd2S6,0.8396999999999999
Cu4Pr2Sn5,0.0
La2O4,0.030499999999999968
Nb1Nd1O6Sr2,2.8821
As4C8F36N4Zn2,5.0064
O20W4Y4,0.0
O12Th2V4,1.4220000000000002
Bi2Cu2Lu1O8Sr2,0.0
F8O16Rb8,0.752
Fe4Pr10Sb2,0.0
F48Sb8Se8Te16,1.4648
Nd4O18Ta4,0.3033999999999999
Co8Nb8Si12,0.0
Np8O64W16,0.18270000000000008
Li2Mn1N1,0.0
Ga2Li2O10P2,0.08350000000000013
F18Li3Ni3Ti3,0.1682999999999999
N8Nd6O33,0.0
Gd6Sb8,0.0
C16H36Mn6N72O12,2.1635
Er2Ni2Sn8,0.0
Er6Ga6Mn6,0.0
Li12N36Nd8O120,0.7879999999999999
C8Cu4H32N16O24,0.7103
C32Dy4H52N24O52,3.0549
Cs2Li4O6U1,2.1857999999999995
Cd2O8Pt6,0.0
As2Ca1Fe2O10,0.2531000000000001
C8Co2H40N20O24,3.1857
Br4C4F8,4.5146
Ca2Cu3La2O8,0.0
C26Cl24,2.4615
Ag6H2O18P6,0.0
Nb1Ti1Zr1,0.0
N2Ta1Zr1,0.0
Al4U1Y1,0.0
Bi1Te3Y1,1.0235000000000003
O24Y8Zr8,0.51965
Cu2Fe2Y2,0.0
Ga2Ge1Mn3Y3,0.0
C1N1V2,0.0
Bi1Te3Tm1,1.1258
Hg2Ti1Zn1,0.0
Cu3Ga2U1,0.0
Mn2Sb2Ti2,0.0
Cu3Fe1O6V2,0.5091000000000001
Lu1Mn8Tb3,0.0
Nb1Ta1V1,0.0
Bi1O10Ta1W2,0.0
Cr8Si1Ta3,0.0
F2Fe2O4Sr2,0.6617999999999999
Fe2O11Ru2Sr6,0.0
Bi3Br1Nb2O11Sr2,0.0
Al4C3O3Sc2,0.17240000000000055
C5Pu4Zr1,0.0
Ge3Ni1Pr2,0.0
P7Rh12,0.0
Nb2Rh4,0.0
Na1S2Sb1,0.44817499999999977
C2Mo3,0.0
As4Mg3Zn3,0.0253000000000001
Bi1Lu1Te3,1.1115000000000004
Li4O8V4,0.9858800000000001
Li7Mn2N3,0.0
Al1Co4Li5O10,0.0
Ga8Lu6Mn4,0.0
Ga6Lu6Ni12,0.008500000000000174
Li2Nb2O13W2,0.4058
Fe10Ho1Mo2N1,0.0
As4Ga5In1,0.0
K3Np3O13Si2,0.0
Ga6Hf4Ti6,0.0
K6Na2O40Si12Sn4,0.4897999999999999
Ag4As8C1K12O1Se20,0.6541999999999999
As1Fe2O9S1,0.04269999999999996
Cu5Gd1Te4,0.0
Cu2Fe2S2Se2,0.0
Fe9O12P1,0.0
Cu1Eu1Si3,0.0
Fe3Ge2,0.0
Er2Ga1Mn3,0.0
Dy1Ho1Mn4,0.0
C1Dy2Fe15Si2,0.0
Er1Fe10Mo2N1,0.0
Dy2Fe2Ni2,0.0
Cu1Ni1Pd1,0.0
Al4Gd4Ni4,0.0
Dy2H10O12P6,1.3163
Dy2Er2Mn8,0.0
Cu2Pd1Sn2,0.0
Er3Ga2Ge1Mn3,0.0
B8Gd4H4O20,2.9668
Cr4Si4W4,0.0
Co2Cr3In1S8,0.0
Co3Pt1,0.0
Cr1H5O4,2.4813
Cd1Pd3,0.0
Cd1Ge1P2,0.3227500000000001
Cd1Pb1S2,0.5464499999999994
Al4Ce4Co4,0.0
Ce2Cu9Mn3,0.0
Cd2S11Sb6,0.33809999999999985
C2Cl6,3.3256500000000004
Ba1Be1Si1,0.0
Ba2F2O3Zr1,3.4899000000000004
H36K10Mo12N2O72Te4,0.20390000000000008
Al4Bi8Br5Cl15Te8,1.501
Ag2Pb2S12Sb6,0.6934666666666663
Al16C28F4H44N8O66P16,0.6332
Co1Mn2Sb1,0.0
B2Pd7Y1,0.0
B4N4,3.8121000000000005
Co1Ga1Mn2,0.0
Ir4Mn12Si4,0.0
Ga2U1,0.0
As1Np1,0.0
C4Co12,0.0
As1U1,0.0
Al4B24Yb8,0.0
Co2In4S8,0.0
Si4U6,0.0
Ge4Ir4Mn12,0.0
C3H3O6Y1,3.988
C12H36I3In1O6S6,2.4953
Al1C12Cl3H36O6S6,3.7828
C12H16Ho2K2N12O8Ru2,3.6899
C12Cl3Cr1H36O6S6,2.6428
Fe2O4,0.0
Cr2Sb4,0.0
O18S2Zr6,3.8055
As4B8Cl8,3.3988
Fe2P2Se6,0.2601
Bi2Se1Te2,0.5476000000000001
Br2Ca3Si1,0.29479999999999995
Fe4La4S10,0.0
Ge1Li1Mg2,0.0
Ag3Tm1,0.0
Ga4Te6,0.3187500000000001
O6Pu4,0.0
As2Cu2Se4,0.31535
F4Zr1,4.796250000000001
Nd1,0.0
C6F18H36O36Pu2S6,0.0
As2Fe2O2Pr2,0.0
B13N2,0.0
Co3O16P4,0.0026666666666666666
C6F18H36La2O36S6,5.3933
C6F18H36Lu2O36S6,5.7735
C6F18H36O36S6Y2,5.9427
C6F18H36Ho2O36S6,5.9498
C4Hg1N4S4Zn1,2.4902
Fe14S16,0.0
C6F18H36Nd2O36S6,6.0476
F6Fe1Zr1,0.0
S3Ti3,0.0
C12H48Na4O12Te4,2.0122
C12F4H40N8O16P4,5.1415
F4S2Yb3,0.0
I4Na4O12,3.5131
Cl24N16S16Zr4,1.5324
C8Ca4H8O16,4.6646
O16Sn8,1.1421571428571426
Cd4O8Si2,1.37545
Dy2Pr2S12Yb4,1.2582
Ca2Cl4O8,2.5666
O12Sb4Tl4,2.2923999999999998
Cu4S6Si2,0.795725
As4F36N12Ni2S12,2.7732
B14Fe6I2O26,3.3953
Cr2Si2Sm1,0.0
C6N8,1.3396666666666668
C8N8Ni2Tl4,2.2822
I6K2Tm2,0.0
Co9H6Y3,0.0
I20Nd8Rb4,0.0
Cu1Zr3,0.0
Fe2P2S6,0.0
C32H72N8O32Zr2,3.7627
C16H36Mn4N4O24,2.9984
Al4H24K12,2.2893333333333334
C32H32K16O72V8,2.9132
Cl6Co4H68N24O20,0.3024
In4Pd8Zr8,0.0
O6Pb4,0.7657750000000003
N8O12,0.9366
H4Mo2O8,2.5724600000000004
H4O10Si4,4.990950000000001
Fe16H20O34,1.4608
Pr1,0.0
F6K6O8Ti2,2.536
C3Ce1H3O6,0.0
Cu2H2K1O10Se2,0.0
C16Cl8O16Rh8,1.7196
Cl24K12Ti4,0.13283333333333333
C6Hg2N6Rb2S6,1.9375
Pt6Pu10,0.0
Cu4Li4O16P4,0.10400810810810811
Bi6Ca4O13,1.5203333333333333
N9Sc1V9,0.0
Ca5F14Th1,4.84
Ca6F21Nd3,5.2616
F20Na2Y6,5.5671
Bi4O14U4,0.0
Sb12Sn6Zn6,0.0
F36Hf6K12,4.60135
Ag24C48Cs30I6N48,2.6729
Al48S72,1.9898399999999998
O6Tl4,0.0927
Nb10O47Sr22,2.03675
Li11N48Ta37,0.0
Mn17S32Sc10,0.0
Co3Na1O6,0.0978
Ba4C8H8O16,4.6763
Co2O30V10,0.613
Fe2Li2O14P4,2.2260966666666673
F8La3Mn8O16Sr5,0.0
Fe20Ni10O40,0.9129000000000002
Mo18O72U9,0.0
B20H26K4O4,3.7309
Al16H32O88P16,0.3052
H1Mg16O32Si8,0.0
H1Mg16O32Si7,0.0
C12H48N24O12,4.48992
Ho1,0.0
H8O18P4Rh2,0.0002000000000000057
C16H40N8O24,4.7722
C20F16H64N8O12Zr4,3.7171
Ba2O2,2.31546
O11Y1Zr5,0.6757
Be2Cl2O2,0.0
O2Ti2,0.0
K1O2Yb1,0.0
Ho4O14Sb4,1.5895000000000001
Br6Cl6O6,1.1661
C2Li1O6V1,2.0779875
Fe4Li4O12,0.32655
Co2F2Li10O6,0.16860000000000008
Co4F6Li2O2,1.517942857142857
Li4Nb3Ni3O16Sb2,0.0
Co4Li2O8,0.14329090909090908
F12O4W4,1.17965
Cr2Mn3O16Te3,0.21930000000000005
Fe3Li1S8Sn2,0.0
B4Fe2Li4O12,0.03716666666666664
Nb2O24P6Ti4,0.0
Sb2V2,0.0
Cr2Te2,0.0
Ni6S4,0.0
Co5O12Sn1,0.9953999999999998
Li2Nb2O14P4,0.2610000000000001
Os1,0.0
Ba4F8,6.26295
Np1Rh2Sn1,0.0
Cu1Fe5Li6O12,0.0
Cr6Si2U4,0.0
Li1P1Zn1,1.31785
Hg3Zn1,0.0
Ge1Zn3,0.0
N2W2,0.0
Ce2Li1Ru1,0.0
Re6W2,0.0
P1Rb3,0.42010000000000014
Pb1Rb3,0.0
Ir1Nd2Ru1,0.0
Na1O3Te1,0.0
Sm3Zn1,0.0
Tm3Yb1,0.0
Ag2C4Na2O8,2.5394
C16H64N12O48Sn4,0.2438
Cl2F2Ge2,2.5328000000000004
Ge1Sb1,0.0
Al4B16Li4,0.0
Cr1Se2Tl1,0.0
Al1Ti2V1,0.0
N2Tc2,0.0
Fe1Nb3,0.0
Mn4O8Y2,0.0
Ca3Cu2O6,0.03699999999999992
Ca2Ni4S10,0.0
Ni4O8Y2,0.0
Cu8O32V8,0.17945000000000005
Fe4Mg2O8,1.4209833333333333
Ni8O16Zn4,0.027890000000000015
Mg1O8V4,0.0
Al4F30Mn6,1.4385
O20S12Sb20,0.0
O36V12Y4,1.5385000000000002
Ca2S10Ti4,1.2148000000000003
Ni2O16P4Sr2,0.007099999999999884
Ba4Ca2Cu2F28Sn4,0.0
Ba4Ca2Cu2F28Ti4,0.3065000000000002
O48Si12W8,3.2039
Bi2O12Sb2Zn4,1.3716
O12Sb2Sn2Zn4,0.0
Ge12Mo8O48,2.1638
Bi16Mg8O32,1.8320750000000001
Ca2O12Si4Ti2,0.08790000000000031
O12Sb2W2Zn4,1.5862999999999996
Mg8O32Sn16,1.2340666666666669
O24Sn12Zn6,1.043733333333333
Ge12Mn8O48Zn12,0.21419999999999995
Ag4As4Mg4O20,0.6999000000000001
Fe12O24Zn6,1.5087571428571427
As4Mg4Ni4O20,0.7646999999999999
Ca2O6Ti1W1,0.3479000000000001
Ca4Mo2O10Y2,1.6567999999999996
O32W16,1.8648500000000003
Ho3Pu1,0.0
As1Ca3Sb1,0.40180000000000016
Li4Ni8O36P8,0.0
Ca1O3V1,0.2754500000000002
Bi1Hf1Mg6,0.0
Li1Mg6Sb1,0.0
La1Li1Mg6,0.0
Bi1Mg6Ti1,0.0
Ce1Mg6Sn1,0.0
Ce1Li1Mg6,0.0
Ba2C1Cu1N2O2,0.0
Mg6Sn1Ti1,0.0
Bi1Cu1Mg6,0.0
Mg6Sn1Zr1,0.0
Mg6Na1Y1,0.0
Ga1Mg6Y1,0.0
Bi3O2,0.0
Ga1Mg6Mn1,0.0
Li1Mg6Mn1,0.0
Mg6Mn1Sn1,0.0
Cu1S1,0.0
Ca1Hf1Mg6,0.0
Fe1Mg15,0.0
Mo1S2Te4W2,0.0
K1Mg14Na1,0.0
La1Mg14Ti1,0.0
Cd1Mg14Mo1,0.0
Hf1Mg14Sr1,0.0
Mg14Na1Nb1,0.0
Ba1Mg14Na1,0.0
Ce1Mg14Ti1,0.0
Ba1Ce1Mg14,0.0
Cu1Mg14Nb1,0.0
Mo1S4Te4W3,0.0
Cu1Mg14V1,0.0
Fe1Li1Mg14,0.0
Mg14V1Zr1,0.0
Mg14Sb1Y1,0.0
Fe1Mg14Ni1,0.0
Ba1Mg14Zn1,0.0
Fe1Mg14Zr1,0.0
Mg14V1Y1,0.0
Mg14Mn1Sr1,0.0
Hf1Mg14Mn1,0.0
Ba1Ca1Mg14,0.0
Co1Mg14Mn1,0.0
Ca1Fe1Mg14,0.0
Al1Mg14Nb1,0.0
Hf1Mg14Ni1,0.0
Li1Mg6O8Sb1,0.22439999999999927
Al1Mg6Na1O8,3.5967
Cr1Fe1Mg6O8,0.0
Mg14O16Sn1V1,0.2899000000000012
Co1K1Mg14O16,0.0
La1Mg14Na1O16,3.1414999999999997
Bi1Cu1Mg14O16,0.2519499999999999
B1Li1Mg14O16,3.9897000000000014
Cu1Mg14O16Sn1,0.0
Li1Mg14O16Si1,0.0
Fe1K1Mg14O16,0.2409499999999998
Mg14O16V1Y1,0.0
Mg14Mn1O16Y1,0.041100000000000136
K1Mg14Mn1O16,1.3382
C1Mg30O32V1,1.3226499999999999
Ba1Mg30O32Y1,0.3974000000000002
Cs1Ga1Mg30O32,3.0721
Ca3Zn1,0.0
Mg30O32Rb1Sb1,2.14065
Mg30Nb1O32Si1,0.9291999999999998
Ce1Hf1Mg30O32,0.0015000000000000568
Ce1Mg30O32Rb1,0.0
B1Mg30O32Ti1,0.2301000000000002
Nb4O16Ta2Zn4,0.03289999999999972
O36P8Sn8Zn4,1.5387999999999995
Mn8O32P8,0.5263555555555557
O28P8Ti4,2.6480200000000003
Bi8Cu8O32Zn4,0.21879999999999988
Ba6F33Ni6,0.0403
Bi4O28P8,0.06358
Ca4Cu8O32W8,1.3795000000000002
As8Cr6O32Zn6,0.9683000000000002
Al2Co2O16W4,0.9152
Co4Mg2O8,0.4085
Ca2Fe4O8,1.4754555555555555
Ag4Mg2O8,0.25716666666666665
Al2O16Re2W4,0.0
Ca2Mo4O8,1.53408
Bi8Mo8O40Zn8,1.5412
Bi8Co8O40Zn8,0.07224999999999993
Ge4Mg2O12Ti2,1.7060999999999997
Mg2O12V8,0.0
Cu3Mg1Mo4O12,0.8121999999999998
Ge8Mg4O24W4,1.5448
O20P4Ti4Zn2,2.4001
Ni4O36P8Ti4,0.0
O40Si16V4Zn4,1.6839999999999995
Ca2Co8O12,0.2645
Mg2O24P6Ta2Ti2,0.004900000000000127
Co4Mg2O20P4,0.05689999999999972
Mg2Mn4O20P4,0.0
Bi4Ni4O20Zn4,0.2448000000000001
Ca2O12Pr2Sn4,0.0
Mn4O12Pr2Zn2,0.0
Al4Cr13O28Sb2Si2,0.7113999999999994
Cr4La2Mg2O12,0.5433000000000003
Fe12O24Y4,1.1700000000000004
F8Fe2Mg2,3.6401499999999998
Mg2Mn4S8,0.0
Ca4Fe4O8,1.7221333333333335
O10P2Ti2Zn2,0.0
Fe2Mg2O10Si2,0.0
Al2Co4Ga2O14Sr4,0.7689999999999997
O12Ti8,0.087175
As4Ca4Mo4O20,1.3548
Be12Fe8O48Si12,1.4849
Ni6O26P6Zn2,0.0
Ca2Ho2O12Sn4,0.0
Mg4O36P8Sn8,1.6000999999999994
Cr2La2Mn2O12Zn2,0.8968000000000007
O36P8Ti8Zn4,0.0
Sc1,0.0
Cl1Na3,0.0
Al1Ti1Zr2,0.0
Co8La4O24Sm4,0.5005999999999995
Cr4La6O24Sm2V4,0.0
K1Mo2Na7O24V6,0.0
La7O24Sm1Ti3V5,0.0
Cr5La6O24Sm2V3,0.5922999999999989
Fe7La7Mn1O24Sm1,0.0
C2K2N2,5.14575
Na2O3Ti1,1.3796
Al2Fe1S4,0.5640000000000001
Ga2Mn1S4,0.5703
C2Fe8,0.0
O4Sn4,1.4495999999999998
Ba3Ca1O4,2.111
Ce2Fe2O3S2,0.0
Pd4Si4,0.0
Co5H4La1,0.0
Ho2Li2Sn4,0.0
Ca1Se4Zn3,1.3082000000000005
Al1Cr1Ni2,0.0
O10Sc4Sm4,0.1966000000000001
Mg10Ti2,0.0
Ce10Mg2,0.0
Ce2Mg6,0.0
Bi4Fe1S7,0.2754000000000003
Ag4Ba2Cu4O8,0.0
Co16Cr16Fe16Ni16,0.0
Cu1Fe1S2,0.0
C84H48,2.2616
Cd1Mg3O4,1.3725000000000005
Cr7La5O24Sm3V1,1.4174000000000009
La7O24Sm1Ti2V6,0.0
Mg4Si8,0.0
Cu38Se24Tl8,0.14170000000000016
Bi3Li3O24P6,0.07904999999999998
Co1Na1O2,0.7574333333333333
Nb1Ni2O24P6Ti3,0.09359999999999946
O8Pb4,0.005166666666666764
Au4Ga8,0.0
B6Co3Gd4,0.0
Cs8O6,0.0
Re10Si6,0.0
F10K4Mo2O4,0.006399999999999962
Br8K2N2O4Os2,0.0
La10Mn2Pb6,0.0
Au1F6Rb2Sc1,1.6882
Au1F6In1Rb2,0.4681
Cl6K2Pr1Rb1,4.3509
F6K3Nb1,0.0
Br6Ga1K2Tl1,1.3834
Ag1Au1Br6Na2,0.0
I6K2Na1Tl1,0.07489999999999998
Cu1F6Na2Tl1,0.0
Cl6Ga1K2Rb1,3.4330000000000003
Al1I6K2Rb1,1.9161
Al1Br6K2Rb1,3.2213000000000003
Cl6Er1Na3,3.8883
Cs2F6Nb1Tl1,0.0
Au1Cl6K2Tm1,1.9532
Au1Cl6Er1K2,1.9878
Au1F6Ga1K2,0.6703
Cs2I6K1Ta1,0.0
