formula,target
Lu1O2S3U2,0.0
As8Ni6O32Zn6,2.0665
Cu1H2Zr2,0.0
Co4In2Nd2,0.0
Mg7Sc1,0.0
Cs8Sn44,0.5773999999999999
Mo6Se8Yb1,0.0
Li1Mo6Se8,0.0
Ce1Cu3Fe4O12,0.0
As6Ca2Fe10,0.0
Cr2F10K4O2,2.3237
I6Li1Pr1Rb2,2.9512
I6Na1Pr1Rb2,3.112
Ag1Cl6K2Mo1,0.8697000000000001
Au1Br6Cs2Sc1,1.5799
Ag1Cs2F6Ir1,1.1597000000000002
F56Na16Ti16,0.016599999999999948
Ba4Cl4Cu2S4,0.0
Al2Mg5Na12O72Si29,4.8559
Ca3Fe5Li1O16Sn3,0.6749999999999998
C6Li4O18V3,0.0
Ac1Yb3,0.0
Ca1Lu1Pd2,0.0
Cd1Ce2Pb1,0.0
As1Au1Eu2,0.0
Hf1Tc2Th1,0.0
Cu5Mg1,0.0
Ce1Hg2Sr1,0.0
C2Ge6Nd10,0.0
Ge12Pt4U1,0.0
Bi1Ni9S8Te1,0.0
Al2Fe2Pr6S14,0.02119999999999944
Co17H3Y2,0.0
Ga16Hf6Pd7,0.0
C6Fe23,0.0
Ca4Na2O18Si6,0.25780000000000003
Ag4H8Na4O16S8,1.8673
Fe28Ga6Tm4,0.0
Se16Ti45,0.0
B6C6Cl18H18N6Si6,4.9156
B12Dy8O32,0.1075999999999997
F6Tl3V1,0.0
Ba2O6Y1Zr1,0.0
F6Na1Rb2Yb1,0.0
C2Pu1,0.0
Cs1Mn1Se2,0.0
Al2Ho2O7Sr1,4.0146000000000015
K2Li2Lu4Mo8O32,3.1915
K4Nb10O30Tb2,1.9317
Ca12Co8O48V12,0.0
Ge1Ni5Zn4,0.0
Al6Mn6Y1,0.0
Ce1Cu4Nb2O20Sm3Sr4,0.0
Ce1Cu4Nd3O18Pb1Sr5,0.0
Al4Fe4Nb4,0.0
Mn1Ru1,0.0
Fe1Lu1O4Zn1,1.2218999999999998
K9Na1Tl13,0.0
Be1Cu4Ho1,0.0
Ho4Te12U4,0.0
Al1Co3Dy2,0.0
Cr4Ni1,0.0
Ba6Cu9O20Y3,0.0
Al8Ca3Gd1,0.0
Cs1Nb1Nd2O10Ti2,1.5095
Ba6O6S8V4,0.3835000000000002
Cl4I4Pb4,2.7152
H8O8P4Pb2,3.9446
Fe5N10Sr10,0.0
Al12Co3U3,0.0
Cr4O14Tl4,2.2802
Co2Se2Tl1,0.0
Hf1Ni2Sn1,0.0
Al7Cu16H9Zr6,0.0
O20U2V6,0.011500000000000288
B4Cr2Rh10Sc4,0.0
Ba8Si46,0.0
B16Fe2Rh36Zn20,0.0
As4Bi4Cu8O24,0.0
Al1H21Mg5O17,1.719
B4C2Ca4H6Mg1O18,4.2989
Li4O26P8V2,1.8286
Co1La5Mn7O24Pb3,0.0
Na1Nb14O36,0.0
Ca2H16K4N24O8,4.1829
Ca6Cu10O52Si18,0.0
Br12Cd4H32O16Sr2,2.8586
Cu12Na8O10,0.8289999999999997
Fe5Li4O10,0.3161999999999998
Fe16O24Si2,0.4454000000000001
K8Li9Mn4O16,0.4358
F3Li3Ni2O2,2.2142
O48Si16Ti8,3.5627333333333335
Fe8H44O60Se12,0.12369999999999998
Fe2Li3Ni2O8,0.0
Ba2O6S2,4.447
B2Na6O14P2Sb2,3.5102
Li1Nb13O33,1.707
Li2Ni2O8Ti2,0.0
Fe19O48Si12,1.2866
Mn7Na6O10,0.11970000000000035
Cr3Fe2Li4O16Sn3,0.738
O6Rb38,0.0
Li22Mn12O32,0.4358
Nb12O48Ta8,0.0
Mn7O12,0.0
B8Mn4Na12O32P2,0.0
Ga2Ir1Yb1,0.0
Ce1Er1Mg2,0.0
Ca2Co2F8,2.9636
Cr8Ge12Mg12O48,3.4139000000000004
Cu1Mg15,0.0
Co2Fe2Ge2,0.0
Ca28Co32Mg4O80,0.005399999999999849
Ag1Br6Nd1Rb2,3.0869999999999997
Br6Cs2Cu1Y1,2.0853
Bi1Cs2Hg1I6,0.0
Bi1Br6Rb2Tl1,1.6711
Cu2K1La1O4,0.0
Li6Mn10O48P12,0.1612
B20O40Pb6,0.2857999999999996
Ac2Nd6,0.0
Cu1Eu2Rh1,0.0
Eu1La1Pd2,0.0
Hg1Th3,0.0
Ge1Rh2Ti1,0.0
Fe2Se10U4,0.0
C4H4K4O10,3.4443
C2H6O12U2,2.1383
Co18Er2Si4,0.0
Cd4Na2O18Si6,0.20809999999999995
Ga16Rh7Ti6,0.0
B4I12P16S12,2.1626
As6Mn2O18Pb6,0.7035
Ag4H2Ni6O24P6,1.814
Cs40Ge8O36,0.3193000000000001
Co4N1,0.0
Cu1O11V4,0.2292000000000001
O12Rh4Te2,0.0
Sc20Si16,0.0
Ca2I12Th2,2.9825
Ca4Cu4Ga2O14Pr2,0.0
Cu2Zn1,0.0
Co3Ni1Se4Tl2,0.0
Bi8Ni3Tb4,0.0
Al6Mn6Tb1,0.0
Fe2La2O7Sr1,0.8857999999999997
Nd2O8Sc2Sr2,3.746
Mo12Pb1S16Sn1,0.0
Al1Fe16Pr2,0.0
C2Fe1Mg1O6,0.0
Ho2Pd1Si3,0.0
Cu5Ho4P7,0.0
Ho1Te6U1,0.0
Eu2Sn2Zn2,0.0
Cu1Dy1Ge1,0.0
Co1Cr4Cu1S8,0.0
Ca1Cd1O8W2,3.2204
Ba1Cu3O7Pb1Sr1Y1,0.0
Ba10Ge7O3,0.0
Ni2Pu2,0.0
C12Y8,0.0
In1Mn1Ni2,0.0
B24Ca12S48,3.0095
Al8Cu4Np1,0.0
Fe5Li2O16P4,3.5064
Ba4C8H28O30,3.5253
Cl4N12Pr24S16,1.1679999999999997
K1Ni2Se2,0.0
C6Cs2Fe1N6Ni1,1.5419000000000005
Ni12O44P12,0.031400000000000095
Cr4Cu1H4O16Rb2,0.7878
C40Cl4Ga4H120Si16,3.8651
Bi10Ce4Rh6,0.0
Cu2Mo4O16Sb2,0.6344000000000003
Cr4Cu1Fe1S8,0.0
Ba2F7Pr1,6.2167
Ga11N1O15,1.5736999999999997
Ca19Cl2O48S6Si6,3.9751
Al6Ca10N30Si13,1.8137
As3Co8O16,0.0
H24I16N8Pd2,1.2455999999999998
Cr1Li3S4,0.0
O2Se1Tm2,2.0342000000000002
Ca4Gd16O28,2.8515
Na5O8Ti3,0.0
Co2Ni1O6,0.55435
Li7Nb12O24,0.0
Li4Mn3Ni3O16Ti2,0.014699999999999937
Cr1Fe3Li6O24P6,2.3823
Co2Fe3O24P6W1,0.0064000000000001825
Li6Ni1O24P6V3,0.9196
C2Cr2Na4O14Si2,0.8636000000000001
Cu1O24P6Sn2Ti3,0.0
Cu1Fe2O24P6V3,0.0
Fe17Li5Mn2O32,0.8412999999999999
Li8Ni5O10,0.01730000000000009
C4H8,6.475
Ca2La5Mn7Ni1O24,0.0
O2S3Tm1U2,0.0
Ba4Bi4F28Mg4,5.342099999999999
Ag4Ba4Cu2F28Zn2,0.038100000000000016
Ba2Mn1O24Sr6Ti7,0.9444999999999996
Ca4Fe6Mn2O24Sr4,0.0
Ge6Ho2Pd1,0.0
Ca12Fe4Mn28O80Sr20,0.0
Pb8S32Y16,2.1467
Al8Cr4Pr1,0.0
Fe2Ge2Li4S8,0.002699999999999925
Cl6Cs3Sb1,3.3084
Cu2Mg11O13,0.0
Bi2Gd3O8,0.0
H36Ni8Zr16,0.0
Ca1Pd2Tm1,0.0
Ca1Eu1Mg2,0.0
Gd1Rh2Tm1,0.0
La1Y3,0.0
Ce1La1Zn2,0.0
Dy2Li1Pt1,0.0
Ir1Mg1Sc2,0.0
Al2Co2Nd6S14,0.001000000000000334
Hf16Os8,0.0
Ni23Zr6,0.0
Ba8Cl4Cu4O32V8,0.2147000000000001
Cl20K8O4Ru4,0.0
Co4Cs12I16N4O12,2.0634
Cu28P4S24,0.8748000000000005
Cu8Fe2O21P4,0.0
Al8C48H128O112,3.3823000000000003
H16O40Se8U4,2.2994
H8K4N4O12S4,5.1997
B12Cu6H4O26,0.2127000000000004
O2Sb6Zr10,0.0
Ge6Lu4Pt18,0.0
Al6C2Hf10,0.0
Al12Er24Si4,0.0
Ag4Cd2Ga2Se8,0.0
Ba2Mo8O32Y4,3.327500000000001
Cu10S13Sb4Zn2,0.5708000000000002
Fe1S6V3,0.0
C5Nb1Ta2Ti2,0.0
La2O7Sc2Sr1,3.4544
Co1O7Sr3Ta1,0.0
Cu1Nb2O9Sr3,0.4832000000000001
Ge1Si3Sm2,0.0
Mo10P1Si5,0.0
C2Fe14Ga3Sm2,0.0
Ni3Pb2S1Se1,0.0
Al2C2Nb2V2,0.0
Al6Ge6Na8O26,0.9946
Mn1Ni1Sb2,0.0
Fe8Mn2Si6,0.0
Cd1Mn4O5,0.0
Lu1Zr1,0.0
Co1Li3Mn1Ni1O6,1.0861999999999998
Ag1Fe4La3O12,0.0
I10K4Pt2,0.0
La12Mo16O56Si4,1.3205999999999998
Co4Ga3Ge1,0.0
B2C2Fe12,0.0
Er2Ga3Mn1,0.0
Ag1Ce1P2Zn1,0.006999999999999672
Ag1As2Ce1Zn1,0.0
Al3B1Ca4Cr1O14Si1,2.2056000000000004
Ba1Ca1,0.0
Ba2La8O30Ti8,2.7631
As2P2Ru2,0.5294999999999996
Co4In8,0.0
S8Sm6,0.0
Ho4Mn4Si4,0.0
Si1Te2,0.0
Nd4O12Ti4,0.0
Ni1Rh2Se4,0.0
Cu1O6Sr2W1,0.0
Li2Ni5O16P4,3.537
Ba4Cu4O20Y8,0.0
C6Cl24N6O6Sb6,2.1439
C16Cu4H48N24O24,0.0
O8W2Zn2,3.42165
Bi2Cd2I2Se4,1.2705000000000002
Cr44Ge76,0.0
H4Ni2O10S2,3.9322
Al11N1O15,4.052200000000001
Pb3Se24Tb14,1.8167000000000004
Cu4Li4O28P8,0.7101000000000001
Ba4La2Nb2O18Ti3,2.1891000000000003
H32N4O26P4Te2,3.7525
Ca2F2H8O10P2,5.1174
Li3Nb4O12Zn1,0.0
Cu7Na7O13,0.4447999999999999
Cu3Li4Ni1O16P4,0.0
Li4Mn3Nb2Ni3O16,0.4386000000000001
Fe10Li8O24Ti4,1.5030000000000006
Fe3Li4Nb2Ni3O16,0.0
K4Li5O40P8Ti8,0.005599999999999827
C2Co1Li6Ni1O14P2,2.7967
C4F8Li4Mn4O12,1.5588
Fe2Li4Mn3O16Ti3,0.4335
C8Cu4Na12O32P2,0.0
B8Fe4Na12O32P2,0.02799999999999997
Ba6O42Sb9Ti7,0.0
Li4Ni3O8Te1,0.6478999999999999
Fe3Li5Ni2O10,0.22719999999999985
Cr3Li4O16Ti3W2,0.0
Co3Li4O16Sb2Ti3,0.6356999999999999
Li2O12W4,0.0
Fe3Ni1O16P4,0.0
Co3Mn1O16P4,0.0
Cu2Ni1O24P6V3,0.0
H1Li3O8P2V1,3.0833
H8Li4O38P8V6,1.7805000000000002
Pr2Ru1Zn1,0.0
Pt1Sc2Tc1,0.0
Co3O16P4Ti1,0.2469000000000001
Au2La1Zn1,0.0
Co2O24P6Ti3W1,0.0
Na6O21W7,0.0
Nd2Sc6,0.0
La2N6Tc2,0.0
Al1F5Sn1,3.8614
F20Mn4Zn4,1.2999999999999998
Mg3O4V1,1.5355
Co4Ho1In1,0.0
Ir4N8Na12,0.0
Cr1Mg14O16V1,0.6963500000000004
As8Fe6O32Zn6,0.0
Nb4O16V2Zn4,0.9223
Ba4Ca4F28Mn4,1.7916
Ca8Fe20Mn12O80Sr24,0.0
H3Ti4,0.0
Eu2Ge6,0.0
Cu4Sn4Y2,0.0
Fe6Li3Na6O32P8,1.235
Cl6Cs2Cu1In1,0.0
Cl6La1Li1Rb2,4.5047
La8Mn3Na3O36Ti9,1.1728000000000005
La3Tm1,0.0
Pm1Th3,0.0
Ag1Pd2Zn1,0.0
Cl10Cs4Ir2O2,0.9453
C2H6Np2O10P2,0.059999999999999824
Ba4Mn36O104V24,0.00790000000000024
Fe8Na16O40P8,1.5720000000000005
Bi8C24Cl36H96N12,3.341
Co12Nd16O40,0.0
Ag8C8Cl8H32N16S8,2.6033
Ag4K20O36S24,3.1511000000000005
C4H12Nd4O28S4,4.5748
Fe4La16S40Sb8,0.0964999999999998
Be16Ca24H4Mn4O96Si24,0.0
Er2Ge6Pd1,0.0
Ni1O6Pb2W1,2.7929000000000004
K1N2,0.0
Ni2P4Rb4S12,0.6638999999999999
F40Rb4U12,0.04269999999999996
Co16La2Si10,0.0
K8Nb8O40P8,0.0
Co2Ho4O12Pt2,1.7051999999999996
Al4Er1Fe8,0.0
Ce3Pt7Sb4,0.0
Ba2Cu3O7Yb1,0.0
Hg1S2Zn1,0.3706
Cd6Ge2S12Zn2,1.355
C1Fe11Ti1Y1,0.0
Cu3Fe2O6V1,0.0
In3Se4Tl1,0.3760000000000003
Os4Ru8Th6,0.0
S3Se1Ta10,0.0
Al8F1O27Ta6,0.0
Cu2La2O6Sr1,0.0
Cr3Mn3Ni16Si7,0.0
Cu1Li1O8Rh2Ru2,0.0
Al4La1Lu1,0.0
Al1La1Mn1Ni3,0.0
Ba1Cu6S1Te6,0.2283999999999997
Ba2O13Tm2Zn8,1.6172000000000002
Ag1Bi1Pb1S3,0.08429999999999982
Cs4Pt2,1.6768
Ba2Bi2Cu2,0.016600000000000392
C7Nb10,0.0
Nb4O14Tl4,0.0
Ag2Bi2I8,0.9912
Ca6Cu2Ir2O12,0.0
Li10Nb12O36,0.0
Bi1Cu1O8W2,1.2803
Na4O24W6Zr2,3.2097
I6Nb2,0.0
Bi36Ca42Mn8,0.0
Fe20Li12O32,0.2833999999999999
C12Cl24H96La4N12O12,4.1757
Cl1H56Mo8N12O56P9,2.7585
H16Hg4O24Te4,2.0783
Cu1O10U3,0.3222999999999998
As2Cl2Cu4O8,0.0
Cl32Mo4O4P4,1.484
Ag8Mn2S12Sb4,0.8048000000000002
Ge3O54W18,0.0
Bi2C8H20K2O26,3.0464
Fe12Li4O60P16,2.1315000000000004
Cr10Si6,0.0
Gd2Li2O4,3.157833333333334
Li4Mn3Nb2O16Sn3,0.9693000000000004
F6Li15Mn3O24P6,1.6278
Mg3Mn4O7,0.5658000000000003
Ga3Li6O12V3,1.6450000000000005
Cr2Li5O10V3,1.7064
H24Li4Ni2O28S4,4.8361
B2Co2Na6O14P2,0.3669
Fe20Li3O32Zn1,0.9998000000000004
Li3Mn5O8,0.0
Ba8O24Ta7,0.0
Mn1O12Sb4,1.0968999999999998
Fe23Li1O32,0.4962999999999997
Cr12O48Ti8,0.7834
Cu3Li4Mn3O16Sn2,0.0
Ge2O6Ti2,1.1348999999999996
Fe1H1Li3O8P2,4.1768
Fe2Li4O16Sb3V3,0.0
Ca3O4Sr1,3.6947
Ir2Tm1Y1,0.0
Ca1La2O6V1,1.7626000000000008
Dy2Te4,0.0
Ru3Si2Th1,0.0
B2C1Rh2U1,0.0
Hf1N2Na2,0.0
Eu2Ge2Sc2,0.0
Au2Bi4La2,0.0
K4Mo5Na4O24W3,0.5893999999999999
Ni2P2Ta8,0.0
Br6Li1Pr1Rb2,3.9853
Cs1F6Rb2Ti1,0.0
Br6Cu1K2Tl1,0.0
Br6Cs2Hg1Sc1,0.0
F6Li1Na2Rh1,1.8438
Se36Ta9V17,0.0
Ag8As8O28,0.0
Dy1Ir2Lu1,0.0
Co1Cu1Hf2,0.0
La3Tb1,0.0
Na1Sn1Tl2,0.0
Ru2Si1Ta1,0.0
Cu1Pd2Yb1,0.0
Al1Au2Y1,0.0
Ir8Sc16,0.0
Fe2Ga2Pr6S14,0.0
C4Cd2N8O8,2.8063
C16H144N64O48P16,4.4232
Ca12Li8N24,0.0
Cd24P16,0.0009000000000001227
B2Na12O42Se10,0.010199999999999987
C8H16In2K2O24,3.5818000000000003
O84Sr20Ti32,1.8579
Br4C12H48N24Ni2S12,0.9264
C4F6H12N10Si1,4.2942
C15Er12Re5,0.0
H48O72Si8Ti16,2.991
B4O32P4Th8,4.5264
Fe2Ge4Sm2,0.0
Ni2Sn8Tm2,0.0
Co2Sb6Ti10,0.0
O24Pb10V6,0.0
Cl2Fe2Li2O8W2,3.3110000000000004
Be4Ca8O20Pr4,0.0
Ba1Na4O30Si12Ti2,0.0
Fe4Mn4Zr4,0.0
Ce1Tb2,0.0
Cr1Fe4La1O15Sr4,0.0
Ce1Cu4Fe2O18Sr4Y3,0.0
C2Cr2Fe15Sm2,0.0
Mo5Nb5Si6,0.0
Ho3Ir3Na3O12,0.0
In1Mo6Na1Se6,0.7741000000000002
Ce1Mo2Na1O8,0.02509999999999924
As4Na2Si1Zn3,0.060999999999999936
C4Fe2Mn8,0.0
Bi1Lu3O14Ru4,0.0
Ge4Ho2Pd1,0.0
Gd4Nb2O14Sc2,2.2763
Fe5Sb4,0.0
Cr1Ni3Sb4,0.0
Ce1Pd1Rh2,0.0
Ag2Cd1Se4Sn1,0.00029999999999996696
Ag2Ce2P4Se12,0.15479999999999985
Ce2Cu1In3,0.0
Bi10Cu4Pb10S28,0.0
Ba1Ni2O8Pr3,0.3595000000000006
Ba10Cu15O34Y5,0.0
Al2Hf4,0.0
Se8U6,0.0
Ge4Rh4,0.09244999999999992
Be4La4O10,3.9238
Ba8Cl24Co4,0.35270000000000024
C8La4Rh4,0.0
Al2Mg1Si2,0.0
Br40Si20,2.5161499999999997
Ge8U10,0.0
Fe4O20P6,0.3746
Cu2Gd2O16W4,1.0480000000000005
Al4Ba2,0.0
As4F24Mn2O8S4,3.0244
Al4C5Hf2,0.0
Ge3Mn3Pd3,0.0
Eu4Li4O16Ti4,0.0
Cu12Mo10O36,0.8066000000000004
Bi2I1O4Yb1,0.0
Pr10S16U1,0.0
C12H32N12O20Zn2,3.3406
C6Ca6F2H32Na2O50S2U2,0.4825
As2H28Na6O20S2,3.2541
S6Sc2U2,0.0
Cu2Na8O6,0.3162999999999998
Co2Cr2Li2O8,0.5632000000000001
Co3Cr1Li1O8,0.0
Fe3Li2O8Te1,0.033900000000000034
H20Li4O44P8V8,2.0013
Li3Ni3O8Ti1,0.0
Fe10O11,1.3058999999999998
Mn10Na8O24,0.6649
C2Ge2Na2O14P2,3.2699
Fe3Li4Nb2O10,2.0898000000000003
Li1O12Sb1Te2W1,1.8125
Ba6Br24La4,3.2308000000000003
Co1Li6Ni9O20,0.0
Mn3O24P6V1,0.0
C2Cu2Li2Na4O14P2,0.2341999999999997
Cu1Fe2O24P6Ti3,0.12559999999999993
Ca16Cr8O32,1.8761
Cr2F2O8P2,0.02360000000000001
Fe2O16P4Te2,3.0692
B4S12Tb4,2.3293
As2Mn2Yb1,0.0
Al6C2Zr10,0.0
Cr2F10Mg2,2.9398
Mg15Sn1,0.0
Mg15Zr1,0.0
O16P4Sr2V2Zn2,1.7774
Eu1Ni1O3,0.0
C4Eu4H24I12N4,1.4247999999999998
Co1O24P6V3,1.2199
Ce1Cu3Mn4O12,0.0
Ag1Au1Cl6K2,0.0
Cs2Hg1I6Sc1,0.0
Cl6Hg1Rb2Sb1,0.0
Au1F6Na1Rb2,0.6045
Cl6Eu1K1Rb2,0.0
Be4Nb6,0.0
Al1Mg9Na9O35Si10,4.1172
Al4Cu16,0.0
Eu1Gd1Rh2,0.0
Ag2Eu1Pb1,0.0
Co1Ir1Lu2,0.0
Sc3Th1,0.0
B2Fe10Si4,0.0
Be2Cr2S14Sm6,0.6840999999999999
Br20O4Te28W4,0.4699
Co3H48N2O30P4,3.2183
H56Na10O44P6,3.9108
Ge10Na12O44Sn8,0.6841999999999999
Ce4Pd12Sn25,0.0
C4H40O44P8U4,2.4957
Fe8Ga32Sm4,0.0
Co1Ge6Lu2,0.0
As3Cr3Fe3,0.0
Cu2Se14Sn2Y6,1.0106000000000002
Br4Cl4Sr4,4.7308
Cd4Ce16Ir4,0.0
Cd1O4Zn3,0.18810000000000004
Mn1S7Y4,0.5625
B16Lu1Rh16Th2Y1,0.0
H32N8O68P16V12,1.5877
Fe5Ta4Te12,0.0
O8Rh4Sr1,0.06319999999999926
O42Sm12Ta4Ti8,0.0
Fe11Pr1Ti1,0.0
C2Cu1Nb4S4,0.0
Na2S4Tl6,0.6510000000000002
Co1Mn1Ni1Sn1,0.0
B2Fe2Mn2,0.0
Fe2Lu2O14Zn8,0.8824000000000001
Co1La1Ni4,0.0
Ce1La1Ni1Pt1,0.0
F30Fe10K5,0.0
C4Hf1Nb2U1,0.0
Co3Cu1Er2,0.0
Ag3Al2Eu1,0.0
Cs2F12Mn2V2,0.0
Al2Ce1Th3,0.0
As4Cd1Ga4Se1,0.034399999999999764
Ce8Cl4O2S8,0.0
Ba2Co2O14Y2Zn6,0.0
Bi10Br4O17Te2,0.9417000000000008
Ca3F2Nb4O12,2.7662
Ba2Be4La8O20Sr2,3.6505
Ba8Cu12O28Pr1Y3,0.0
As2Ba1Cu4,0.0
As12Ca4Fe16,0.0032000000000005357
Nb5O9Sr2,0.0
Bi18I4,0.0
Cl8Cr2Na4,0.7107999999999999
Al4Mg4Si4,0.0
Li2O48P14V12,2.5743
O10Sr4V3,0.04879999999999996
Co6La6O16,0.0
C16H28O44Y4,3.5367
Nb22O60Pr4,0.0
Li1Ni1P2S6,0.0
C4Cl8F36S4Sb4,3.8
C8Cl8Co4H84N24O20,0.6548
Cu1O6Sr2Te1,0.20910000000000029
Cu3Dy1Mn4O12,0.0
Ba3Na7Nb7O30Ti3,1.1087000000000002
Nb8O56P15,0.0
Li17Nb20O60,0.0
Cu2In2O16W4,0.6250999999999998
Cs2Cu2H16O26P6,0.7879999999999999
La10Mn12O36,0.0116000000000005
Li4O30P10V2,2.2095000000000002
H4In8K8O40P8,0.13490000000000013
Ba2La4Mn5O18Sn1,0.0
La2Mn2O12Ru2Sr2,0.0
C8H80N24O52S8V4,3.0467
Ag1F8Li5,0.35140000000000016
Li6Ni11O22,0.33770000000000033
Fe6Li8O20Ti4,1.4488
F2Li3Mn1O8P2V1,1.5363000000000002
Fe2Li6Mn1O6,2.629900000000001
Fe5Li6Ni1O12,0.0
B12Bi8Li12O36,3.3562
Co15O28,0.4835
Be4Mn8O16,0.0
Li4Mn1O12Ti1W2,1.1055
Cr1Mn5O24P6,0.0
C2Fe2Na4O14Si2,0.0
C2Co2Na4O14S2,2.2283
Mn5O24P6V1,0.0
Cr3O24P6Sb1,0.005500000000000005
Mn2Nb1O24P6Ti3,0.0
Li2O8Sc2V2,1.3262999999999998
H24Li2Mn2O20P2,4.1674
Fe2H28Li2O32P6,3.9341
Pr1Tm3,0.0
Ag1Bi1Ca2,0.055600000000000094
Cs1F6In1Rb2,4.8289
Cr1La2Mg1O6,0.0
K2Mg2O7Si2,4.9573
Ca1Co1Mg14O16,2.2947
Ni4O36P8W4,2.2634000000000003
Al2Fe4O14Sr4Y2,1.3778999999999997
Al2B1Ce1Ru2,0.0
Au1Cu4U1,0.0
Ca1Co4Fe4O24Sr7,0.0
Cu1Ge6Y2,0.0
As4Pt4Sr2,0.0
Cr1Hf1O6Sr2,0.4405999999999999
Li4Mn4O60P20,0.004499999999999975
Cl8K3Pb2,0.0938000000000001
Cd1Mo6S8,0.0
Cl6K2Li1Mo1,1.4862
Cs2I6Li1Sb1,1.7376
Cl6K1Rb2Tl1,2.3203
Fe5Nd1,0.0
Cr12Li9Ni7O48,0.0
Pt6Y10,0.0
F4O26Pb20S2,1.2334999999999998
Eu2Hg1Sb1,0.0
Ir3Os1,0.0
Be2Cr2Nd6S14,0.6971000000000003
Cu6Mo4O20,0.1029
Cs2K14Rb10,0.0
C8H24K8O48,4.156499999999999
Cu3F6H60N18O3,0.6747
Ba8Ge40Pt6,0.0
Cl6H28O14U2,0.4540000000000002
Cu2Ge4O16Tm4,0.5364999999999998
Al4Mg12Sr8,0.0
Fe32O54Sr2Zn4,0.895
Co12Sm6Zn6,0.0
B16Rh36Sc2Zn20,0.0
Ce2Li2O16W4,0.05229999999999978
Cu64O1,0.0
Ba8Ce4O44V12,0.0041999999999999815
Os1Si3U2,0.0
B4Co6O16Ti2,1.366
In4O16Pr4Sr4,2.6707
Cu1In3Pr2,0.0
Ni3Pt2Sn4,0.0
Ga4Nd3O12Sm1,3.4613000000000005
B24Pr16Re25,0.0
Li2Mn2Ni1O8Ti1,0.6209000000000002
La4Nd4O7S4,0.4068000000000005
Al1Cu4Ho1,0.0
Cu2Ga1In1Se2Te2,0.03600000000000003
Gd2O24W6Y2,3.2751
Cr4S3Se3,0.0
Br2Cl6Cs4Cu2,0.0
Co6Cu6O24Te4,0.359
Bi8Cd1Cl10O8,1.4648000000000003
Ba4Cu6Gd1O14Y1,0.0
Ba4Eu7La1O20Zn4,0.0
Fe17Nd2,0.0
Co8K36S28,0.0
Cl8Cu2H8O4Rb4,0.7801
Nd6S8,0.0
Cu12Sb4Se12,0.4860999999999995
Li12Mn10O56P16,3.6838
Cu2O16Tm2W4,1.2092
Ba4Cu4Er8O20,0.0
F51Nd18,0.6981999999999999
As7K2Ni12,0.0
Cl8Cu8O24Sb16,0.6385000000000005
H2O20P6Pr2Rb2,5.12505
Mo4Na4O20Sb4,3.3588
Ge16Li4Yb16,0.0
Fe12O26Sr8,0.05779999999999985
O33Ru10Sr11,0.0
Cu3La1O12Ru4,0.0
H12K4O24S4,4.5855
Cs1H4Li1O5S1,4.507499999999999
N2O8Ti6,0.0
Nb8O64S16,0.17510000000000006
Co3Li4Mn3Ni2O16,0.8929999999999998
Co1F6Li6O1,0.0
Li8Ni4O20Si6,3.5327999999999995
Cu2O15V6,0.0
Co3Cu3Fe2Li4O16,0.0
Li2Mn20O40,0.0
Ag2La2O6,0.0
Cr3Li4O16Te2V3,0.8393999999999995
Co5Li5O12Sn2,0.0
Cl8H48N16O8Ru4S4,1.9291
Fe2Li4O16Ti3V3,1.1950000000000005
Mn5O24P6Sn1,0.0
Cu8La28Li4O56,0.03699999999999992
Ca4S12Zr4,1.1877000000000004
Co3Li5Mn2O10,0.8184999999999993
Hg1Pu2Sb1,0.0
Ag2Zr1,0.001300000000000523
Mo8O36P8,1.6082
Mg2Mo6O26P6,1.4068999999999998
Ba4Cu2F28Fe4Mg2,0.8679
Cr2O16P4Sr2Zn2,2.2745
Ca2Cu6O28P8,0.04589999999999962
As2Cu2U1,0.0
Co5Gd1,0.0
Mn1O6Pb2W1,1.9237
Ca1O4Sr3,3.2949
Cu1Te6Th2,0.0
In4Se8Yb2,1.4478999999999995
Ru10Si6,0.0
Ag1Bi1Br6K2,1.3101999999999998
F6K2Tl2,1.7921
As1Cs2I6Rb1,2.1505
Ca4N4W2,0.13505000000000011
Ba1Se32Sn32,0.0
I10Pt2Rb4,0.0
Li3O8V5,0.5522999999999998
Ag2Hg1La1,0.0
Nd6Y2,0.0
Ga1Li1Sr2,0.0
Eu3Yb1,0.0
H4Na2O8S4,3.937
Ag2In6Zr10,0.0
Cd8Ge10Na2O30,0.5515
O8Se16Sm14V2,1.4952
B20Ce4H28N4O60,0.17279999999999962
B44Co12H4O80,2.5292000000000003
Ge26Ru8Sm6,0.0
H20O28P6Pr2,5.2926
C8Cl8H16N16Zn4,4.7208000000000006
Cu4I4P16Se12,1.165
As8F48Fe4O32S16,2.362
Ge6Pd1Pr2,0.0
Co1Dy2Ge6,0.0
Al4Fe8Y1,0.0
Al4Cu4La4O20Sr4,0.0
Cl8Fe2Na4,0.1734
Cl8Eu2Na2,0.0
Gd4Li2O12Ru2,0.0
Co2Ge6La10,0.0
Bi2Co4Dy10,0.0
Ce8Pd24Sn1,0.0
Ce8In10S26,0.0
Al6O1Zr10,0.0
Co3Ni15Y6,0.0
Fe10Tm1V2,0.0
Ga2O12Ta2Ti2,1.7388
Ca1Mn1O4Sr1,0.0
Fe1Mo4O15Sr5,0.08300000000000017
Ge3Pt1Sm2,0.0
O12Rb2Ta4,0.0
