formula,target
Fe1Mn11O48P12,0.4387999999999999
Au3Mg3Nd3,0.0
Ga8N24O8Sr32,1.1305
O18Te3Yb6,0.0
Al1Rh2Ti1,0.0
B8Co20Sm8,0.0
Bi2Ca2Cr2La2O12,0.0
La8P48Si16,0.8978000000000002
F6Rb3Yb1,0.0
Ca4Li2N4Ni2,0.0
In20Pd10Sm10,0.0
Br6Cs2Ga1Tl1,1.5442
Cd3Nd3Pd3,0.0
Au1Cl6K1Rb2,0.2681
Cu5Li2O14Si4,0.21860000000000035
C4Cu2Na4O12,0.4934999999999998
Dy6H18,0.3820000000000001
Ca1Cu3Ir4O12,0.0
C4K2O12Yb2,0.0
Cl28Ga6S16Sb14,2.0604
Li8Mn7Ni1O48P12,0.0
C8Mo4Pu4,0.0
As4Mg4O20Sn4,1.5261999999999998
P4Rb4S20Ti4,1.193
As2O2Sr2Zn3,0.6149999999999998
Al24Cr1Mn1,0.0
Cr8Si10Ti4,0.0
C2Mn17Sm2,0.0
Br12Mo4Te24,1.0895
Lu2Ni1Ru1,0.0
Dy4Mn2O14Sb2,0.2628000000000004
Fe4Na1Sb12,0.0
Cu3Li4O16Te2Ti3,0.0
Cl2H4Lu2O4,4.8063
Al8Ni2Y2,0.0
Sb4U2,0.0
Ag4As4F28,0.0
Gd1Pd3,0.0
F4Fe4O12Te4,2.2474000000000003
Li8Mo2O18P4,1.6212000000000002
Ge16Ni40P24,0.0
Al2Au2O4,0.5888
As6Eu6,0.0
Cu1Li3O12Te4,0.4291999999999998
Na4O28P8Sc4,4.845700000000001
Si6V5Zr5,0.0
C8Hg3K2N8O8,3.3064
Ba8Cu4O32Pt4Yb8,0.0
Ag2Cd4Ga2S8,1.0420999999999998
B4Nb1Zr1,0.0
Mn1Ti1V2,0.0
Nb8O25Tl8,0.0
Cu2Sn6Zr10,0.0
Al28Sr32,0.0
B2Ba1Cu1O5,0.4944
Co2Fe3Nb1O24P6,0.0
Ba2F2O2Pd1,0.0
Al6Ru2Sc4,0.0
Cd4La2Pd2,0.0
F16K4Pr4,7.1314
Ba6Ni3Si9,0.0
Cl18Pr14S12,2.2563
As1Au1Eu2,0.0
K4Na4O24W8,0.0
As4Br1K1O6,2.7254
Cd1Lu1,0.04339999999999966
K2Nb2O18Ti6,2.5039
Ho1Pr1,0.0
Cs16F8O80Si32Y8,4.8312
Ba2Fe1O6Re1,0.0
Bi1Sm1Te3,0.9844999999999996
Cs14Fe8S16,0.2567000000000004
Ge36H60N20Rb16,1.9827
C56H168N8Si20,4.0818
Mn1Ni4Pr1,0.0
Ca1Rh2Y1,0.0
Fe4Ho2Mg2O12,0.0
As1Au1Yb2,0.05140000000000011
Ir1Pm2Zn1,0.0
Mn2Ni3O24P6Sb1,0.0
B4Ba2S8,2.7399
Co11Ti1Y1,0.0
Al1Sb1V6,0.0
Ca1Lu1Pd2,0.0
Ag3Ge1,0.0
As4O20V4Zn4,1.9746
F10H1P1Pb2,5.4791
B8H44Li4N8,4.5188000000000015
Co9Yb3,0.0
Cd6Cs4K4O10,1.2431
Ni5Zr1,0.0
Ca2H6Li2,2.5179
Li2Zn26,0.0
Ba2C4,2.1132
Co15Ga2Sm2,0.0
Br8C24Cu8H96N48S24,2.7521
Bi1Pd2Yb1,0.0
Al8C24Cl48H72N8P8Si8,3.6074
C16Cl14H64N8Sb2,3.5129
Mg1Ru2U1,0.0
Mg26Sm6Zn60,0.0
B12Ce2Ni24,0.0
Al2Cr2Na4O28P8,3.2195
Ba12Dy8P16S64,2.3736000000000006
H20N8O49Yb6,0.0
Ge4Sn2Yb4,0.0
K4O24U4V4,1.96855
Ca4O36Sr2Yb20,0.0
Cs1O8S2Sc1,4.2
Ba6Fe8S15,0.0
Ga4Gd4Ge8O28,2.8223
K4Nd4O16Ti4,2.3542000000000005
Co2H4O10S2,2.8471
C4Cl6H26O16,4.4958
Pr6Sr2,0.0
Co2Cu1Li1O6,0.1994999999999998
Ir1Sm2Zn1,0.0
Cl2Fe2O4Sr3,0.7927
Ba4Ga2Se10Sm2,1.8115
Bi1Pb1S3Tl1,0.7321
Ce1Pd2Zn3,0.0
Bi4Mg4O20Sn4,0.0
Fe7Li8O48P12Te1,0.0
Gd4Nb2O14Sc2,2.2763
Fe4O24P6V2,0.0
Cu36Ga16,0.0
Eu8Ge4,0.0
B16Rh36Ti2Zn20,0.0
P4Pb2Rb8Se16,1.669
Ba8Cu6Gd2O18,0.0
O4S2,2.8368
Ba4Cu4O20Tm8,0.0
Cr6S10Tl2,0.0
O64S16Th8,4.5761
B16Eu4Ru4,0.0
Gd2Hg1Tl1,0.0
Na1Ni7O23Sr12,0.9376000000000002
Cl8Cu4H32O40,0.8254999999999999
Cd8Sb8,0.3455000000000004
C2H4O12P4Pu2,0.0
Ca2Co2La2Nb2O12,2.0789
Cu2Gd4K2Mo8O32,0.7997000000000001
Au3Np1,0.0
Co2La1Si2,0.0
Al4Ce1Rh1Si2,0.0
B26Er8Ni2,0.0
Cu13I15,0.0
Ca2Cl2Cu1O10Te4,0.7174999999999998
Fe4Lu6Si6,0.0
Cl4Fe2H54N18O1,2.0885
K4Mo4O28P8,3.8588
Al4Dy4Pd4,0.0
O14Ti4Tm4,2.8021000000000003
B4Mn2Mo4,0.0
Ca20O56W12,2.3675
Np8O36Se4,0.01089999999999991
Li11O48P12V8,0.7162999999999999
Cl12Fe28O72P12Sb12,0.0
Li4N32Nd4P16,3.4941000000000004
Br4C4Fe1H12P1,1.3351000000000002
Bi5Na1Nb4O18,2.7619
Cr8S32Tm16,0.0
B20Nd4O40Zn4,5.037800000000002
Co24Ho4Ni10,0.0
Gd4Mo8O32Tl4,2.9426
Si2Sr2Zn2,0.0
Al22La2Mg2O38,4.181799999999999
Co1Se5Zn4,0.11919999999999994
C48H152Li8N32Si8,3.1318
H3Pd1Yb1,0.0
Al1Co2Fe1,0.0
Hf1Os2Tm1,0.0
B2Li4O14P2Sn2,2.7307
Co2Li4O16Sn3V3,1.2409000000000003
Fe1Nb2Se10V1,0.0
Pt4Sn2U2,0.0
Eu8S12,0.0
Mg149Tl1,0.4887999999999999
Ho2In1Mg1,0.0
Au1Br6Na1Rb2,0.0
Ca3Ga2Ge4O14,3.0063
Rh10Zr6,0.0
H38Mo6Nd2O43Te1,3.3016
Al4Cl16Cu2,0.5592999999999999
Be2F12N2Yb2,2.2762
Cl12Cs4Fe1Sb1,0.0
Ag6Th2,0.0
Ti2Zr1,0.0
F10H4Li1O2V2,1.0103000000000002
Na7O60W20,0.0
Ag1Ce1P2Zn1,0.006999999999999672
F6K3Ti1,0.0
Ho1La1Ru2,0.0
Mg2O16P4Sr2V2,2.4523
Fe1I12Pr7,0.0
Ga6Ti4,0.0
O108Rb10W36,0.0
B8H32Li8O32,5.5694
Co2O24P6V4,0.0
Au2Ce6,0.0
Ga6Li4O24Ti6,0.0
Dy1Tl2Y1,0.0
Cl6K2Rb1Tm1,4.4297
K2O8Re2,4.0028
Fe4Li1Na3O24Si8,2.7184000000000004
C4F24H8O16Sb4,1.6985
Ga3Np1,0.0
Pt6Si10Sm4,0.0
P8Ru8Th4,0.1357999999999997
Ba6O18Ru4Tm2,0.032200000000000006
Br6Hg1Rb2Tl1,0.0
Ge4Na12Te12,1.3032
As2Tl6,0.0
Co4Ho1Tb1,0.0
In5Ir1Pr1,0.0
B8Os6Sc2,0.0
Pr1Tl2Y1,0.0
C24H10N36,0.07710000000000017
Ba36Fe16S60,0.046099999999999586
C12Co2Cs4N12Na2,4.2881
Al10Co6O24,0.2671999999999999
Co16Ta8Te16,0.0
Ho1O6Re1Sr2,0.0
Cr8P12S48Tl12,1.3506999999999998
Br2Cd2S4Sb2,1.5284999999999995
Ge12Na12O48V8,0.0
As1B2P1,1.0622999999999996
Ge16Hf16Nb4,0.0
Sb4Si4Tm10,0.0
Ge12Rh8S12,0.6159000000000008
Hg1Pd2Yb1,0.0
Re8Tm4,0.0
N8Ni4O24,3.395
Ga2Nb10Sn4,0.0
Ge12Rh3,0.0
Cs4Mn4N36,1.5952000000000002
Se8Tl1V5,0.0
Cd1Pt2Tb1,0.0
Nb4Ni4Si4,0.0
Fe6Ni4,0.0
H4Na6O18S4Zn1,5.0922
Ni1Ru3Y2,0.0
Br4S4Tb4,2.6481
La7Mn8O24Sm1,0.0
Al14Ca12Cl2O32,3.7915
Mn40Si16,0.0
Ba8Cl28Yb4,0.0
Ca3Cu8Nd1O28Pb2Sr8Tl2,0.0
Sb3Se7Sm10,0.0
Cu5Se7Sn2,0.0
As8Li8,0.3722000000000003
Bi2Cl1Lu1O4,1.4617999999999998
C4H28N12O16S4,5.4663
Ca1Mn2O8Sr3,0.0
Sb2Ti4,0.0
Ag2Ge2Sr1,0.0
La6Sb6Y2,0.0
C4Ni6Ta12V6,0.0
Ba2Cu2La1O8Ta1,0.0
Ba4Ca2Cu2F28Ga4,0.7767000000000001
Fe1H1Li3O8P2,4.1768
Be1Li1Pt2,0.0
Ga4Lu1Ti2,0.0
La3Mn4Si4Y1,0.0
Li4Nb1O12Te2W1,0.0
Br56K8W24,2.6737
Ge10Sc2V10,0.0
Ho4O16Sb4,2.3258
Hf2Te10,0.001200000000000756
Si12Sr2,0.0
C48Fe8K20Na4O96,2.564
F60Fe2Na6U12,0.0
Te24U16,0.0
Al2Ga1O12P3,5.0392
Pt4S6Tl2,1.0242000000000004
Ac2Ag1Ir1,0.0
I20Rb4Sr8,3.6745
Cr5K1S8,0.3523000000000005
Li1Pd2Sn1,0.0
As1Au1Cs2I6,0.0
Cu2Pb2S6Yb2,0.0
Fe4Li8O20Si6,3.1586000000000003
Li2Nb3O10Sr2,0.0
Al1La2Li1,0.0
B8H31Mg4,1.4528
Mn6O23Sr12,0.0
B4Hf1Ta1,0.0
Co2O12Pt2Tb4,1.7257999999999996
B4Co4Mo4,0.0
Ag5Sr1,0.0
Te6Y2,0.0
Br8H32Na40O32,3.2583
Cs2Mo6O20Rb2,3.3494
Cr3Mn3O16W2,0.484
Ca2O12Pb4U2,1.6725999999999992
Cr2F2K2O6,2.7275
Cl8Zr2,3.6105
Al1Ti1V2,0.0
Al8H64O80S12,5.5739
Au2K4P2,0.9504
Ce20Se38,0.0
Al2Ba2Co8O14,0.18699999999999986
Ge2La3O14Sb1Zn3,2.9454
Dy2O8Ta2,4.1277
Na8O20P4Zn4,0.24070000000000005
Fe4Li1O8Zn1,0.0
As4H72N12O28,4.1735
Co16Sb48Tl1,0.0
Mn2Si1Ti1,0.0
H3Pm1,0.0
O21Si6Sr7Zr1,4.4268
Dy8Mn12Si20,0.0
K3S4Sb1,2.1341
Ho1Ni2Si2,0.0
Ga12O28Sr10,2.9142
Fe4Li14O48P14,2.5575
Na4O16Rh8,0.0
Cr6Ru2,0.0
Co4Ga2Tm12,0.0
B40H32N8O64,5.7831
Ag1Lu1O2,2.1527000000000003
Al9Fe1Mg3Si5,0.0
B16Ge2Rh36Zn20,0.0
Cu2Gd6Ge2S14,1.0609000000000002
Ag6Sc6Sn6,0.0
La4Ni4P4,0.0
Al2C1Fe15Sm2,0.0
Lu4Mg2Si4,0.0
F20Mn6,0.03730000000000011
O32Ta16,0.4284000000000008
Cs1F6K2Sc1,5.5006
Fe2Li2Mo4O16,2.4998
Ba4Ca2F28Mn2V4,2.3468
Rh4Y2,0.0
Co2F2O8P2,0.0
Gd2Rh4,0.027899999999999814
O24Ta4Ti4Yb4,0.0
Br6Rb2Tl1Y1,3.5841000000000003
Co4Na14O12,0.0
Er4Ga4Rh4,0.0
F24K8,0.6421000000000001
Pm4S6,2.4211
Ce2Ni18Si8,0.0
As2Lu2O8,3.533300000000001
Ba2Fe4S6,0.0
Al2C2H4Na2O10,5.0440000000000005
B8H32Li2Mn2Rb2,2.0846
Ge26Ru8Sm6,0.0
Fe3Ni2O24P6Te1,0.07499999999999972
As19Li47Mn5,0.0224000000000002
Al4Hf4Mn4,0.0
Ba10Cl12Mg1Mn3O28V8,2.4493
Er6Ge6La4,0.0
As1Cl6Cs2Na1,3.062
Bi25Mn1O40,1.3701999999999996
Co3Fe2Li4O16Sn3,0.0
B2Cr10Si6,0.0
F10H16Mn2Nb2O10,2.0865
Ca6O12Te2,3.2469
K4P4Si2,1.2073999999999998
C8H12K6O26V2,2.9186
Pt5Sb1Si1,0.0
C60H180O8Si28Zn6,2.7698
Cd4Dy16Ir4,0.0
Cu4F28Na8Sc4,0.0
Cr2Gd2O12Te2,2.4132
O22Pr4Si4V5,0.8928000000000003
Ga10Pd2,0.0
Cd2In2Nd2,0.0
O7Tl4V2,2.6066000000000003
Ca8F4Na4Nb2O32Si8Zr2,0.6502999999999997
Gd1Mg2Pm1,0.0
F8H40N16,5.4604
Cl6Np2,0.011800000000000031
F6K2Li1Pd1,0.3338
Cs1F6K2Pd1,0.0
Co1Zn1,0.0
Br6Cs2Cu1Sb1,0.34939999999999993
Cu4Li3O8Ti1,0.0
Mo12N4Ni12,0.0
O4Sr2Tc1,0.0
C6Lu4Mn34,0.0
Ag1Se2Ti1,0.0
Ga3Tc1,0.0
Ga58In24Na34,0.0
Mn1Rh1Ti2,0.0
Ga4Ni2Tb2,0.0
Ca1In1Pd2,0.0
O16Rb8S4,4.9943
Cd3Mn2O5,0.0
Fe1Li4O12Te2V1,1.2719
Mo6S8Yb1,0.0
Pa1Ti1,0.0
Ag4Mn2S8Sn2,0.2136
Lu4Pt4Zn4,0.0
Pu3Sn1,0.0
F4Fe8Li4O12,1.5570999999999997
Fe4S6,0.0
Fe1Mn3P4,0.0
Ce4Fe8Ga32,0.0
B16Cr4Yb4,0.0
H4Na4O28Se8Zn8,3.7644
Al6Au1Gd2Si4,0.0
Er1Hg2Y1,0.0
Hf4Ni6Si8,0.0
Ca4Ga1Si3,0.0
Cu3Si1Y2,0.0
Cd4H32K4O52P12,4.4116
Co2Ga6Nd16,0.0
K4Nb2O23Si8,3.7939999999999996
Ca2F8Ni2,4.0193
Hf1Ta1Tc2,0.0
Fe2Ir2Li6O10,0.0
Cl8H24O12Zn4,4.2042
Li4Mn2O24P6V4,0.5599000000000003
Ce4Co2Cu4O22Sr4Y2,0.0
Co3Li4Ni1O16P4,2.5693
Ho3Sm1,0.0
Nd8O20Si4,4.7758
Co1Sc1,0.0
Ho1K1O2,3.9758
Mg14Na1Si1,0.0
Ag2Ba1S2,0.8761000000000001
F6Fe1Nb1,0.0
Cd2Ho1Tm1,0.0
B4H4Na8O12,3.8046
I6Li1Rb2Ta1,0.0
Cs1La2Nb1O10Ti2,1.6148000000000002
Cl48Mo8N8O8P8,2.1536
As1Br6Cs2Hg1,0.0
Al8Er12,0.0
Ca4Cr4F28Sr4,4.0144
C8H24K8N16O8,4.2851
Fe1O6W1Zn2,2.1276
Cr4Nb4Ni4,0.0
Cs2In2O16Te6,3.0793000000000004
Cl14Cs6Re12S14,2.3685
Co8N4Nb16,0.0
Al2Ni16Tm6,0.0
B8K12Nd4O24,3.3672000000000004
Mn2O10Si4,3.4858
Cd2Cu1Ga1Se4,0.08520000000000016
B16Dy4Re4,0.0
As4Cu4Te4,0.0
Hg8Se12Si2,0.14360000000000014
Cu4In4S12Si2,0.4558
Fe1Mg30O32Si1,0.0
Cr8O52P12,0.0
Al1Fe33Pr4,0.0
Au2Ho1In1,0.0
Ni12Sb36Sm12,0.0
Cs6Hf4P10S36,2.1672
Ce6Ru2Sn12,0.0
Ba2Hf2N4,1.2537000000000005
Pr2S12Y6,1.0379
B2Dy3Ni13,0.0
C2K4O14P2Y2,4.4412
Al1Cs2F6Na1,6.6989
Cr8Cu1Mn3S16,0.0
Ag4Rb4S8Ti2,1.6023
K8O16Se4,3.5912
B24Os4Pu8,0.0
Al1Mg6Zn1,0.0
Cd2S8Tb4,1.8688
Cd4Se3Te1,0.3701000000000001
C8F12Hg4O8,3.2547
H2O8Rb2Si2Sr2,4.0584
H4O24S6Th2,4.4116
Cs4F12V2,2.0371
Co2O12Pt2Sm4,1.7115
Pd12Pr6Sb10,0.0
La18O42P6,4.062099999999999
Al1Ge2Mg1Y1,0.0
F6O2Rh1,0.0
Fe8Li16S16,0.14839999999999987
In2Pd4Y4,0.0
Fe16Sm2V1,0.0
C8Fe4H24O24,3.3193
La4S12Ti4,0.0
La16Te24,0.9992
O2Rb2S10Sb6,1.1311
Be2Pd1Rh1,0.0
Cl1Cu1In2Te3,0.6111999999999997
C1In1Y3,0.0
Ga12Ru4,0.3786999999999998
Cr2Li17O12,0.7621
Ho6Pr2S12,1.0140000000000002
Al6C16V24,0.0
Hg4Rb4Sb4Se12,1.0702
B1Be51U4,0.0
Br2Tb2,0.0
Bi4O38Ta12,0.5289000000000001
Ca4O12Ru2Ti2,0.0
O2Tb1,0.0
Fe6Mn14,0.0
Cu2Hf2S6Tl2,0.8069999999999995
Cl6Gd1K2Na1,2.9756
Dy4Ni2O12Ru2,0.0
Al16Os7Ti6,0.0
O8P2Yb2,0.0
Cu4Mg2Pr4,0.0
Ba4Lu8Ni4O20,2.1721
Br4Ge6La6,0.0
O24P6Sb2Ti2Zn2,1.2415000000000005
Ba12Ga8O30Tm4,3.5074000000000005
C1Y2,0.0
Ba2Cu2La2O10Sm2,0.5026999999999999
Cu2Li4O16P4Sb2,1.1310000000000002
La1Mg14Y1,0.0
Ag4Fe4O28P8,1.8365
In2N2,0.0
F14Lu2Zr2,5.831799999999999
K8O8Pb2,1.6772
Bi6Mg2O26P6,2.8387
Dy2Fe2Ni2,0.0
Se4Ti1V1,0.0
Cr1H8Li4O22P6,2.736
B2Bi2Pb2S8,1.9958
C12H36N12O8,4.8956
Co10La4P10Pr1,0.0
Al2Bi6F30,0.0197999999999996
Fe1Li5Ni4O10,0.0
Ca2Li2O12Pr2Te2,3.3167
Rh2Sn1Zr1,0.0
I12Na2Sc4,0.0
Mo4S6,0.0
O22Pb2V12,0.0
Al12Ca16Mg4,0.0
Ga9K3,0.21629999999999994
Bi4O18Si6,3.5103
Au8Th6,0.0
Al2O7Rb2Sb2,3.5936000000000003
Al1Hf1Rh2,0.0
Cd2Sb4Zr10,0.0
Ga8Ni8Pr12,0.0
H32Mn4N8O40,2.8791
F24Th2Zr4,5.4973
Er1H3,0.0
Ca2O8Pt4,0.0
O12Rh4Tm4,0.9448999999999996
Cu2Ni3Tb1,0.0
Ca1F6Fe1,0.0
Au1Cu1Er2,0.0
Cl4Co4O6Te2,2.4064000000000005
Bi1F6Hg1Rb2,0.0
Bi1Ca3P1,0.07879999999999976
P16Se16,2.2421
Ni1Tc1,0.0
Ga4H32N16Na4,2.7434
C2I2La2,0.0
H32Na4O16P4S12Sr2,3.3764
Na4Rb28Si32,1.8698
H32K24O88P24,5.1705
As8Ca4Na8Si2,0.6289000000000002
Fe8Ho3Tb1,0.0
Al6Mo1Nb1,0.0
Ca8Ce4O16,2.21065
In2Tb6,0.0
Co10Dy1V2,0.0
Bi8La10O27,1.2729
S18Yb10,0.05080000000000018
Er2Se4Yb1,1.1027
Cl6Cs2In1Y1,3.3996
Br1Cl1Cr2S2,0.2690999999999999
F24O12Os6,1.9012
B16Ga2Ni18,0.0
Hg2Tb1,0.0
Ca5Mn2Ni2O12,0.023600000000000062
Sb16Se48Sr16,0.40269999999999984
Cl6Cr1K2Na1,1.6286
Cu4Mo4Na4O20,0.0
Au2La1Zn1,0.0
Co2Li8O6,2.4108
As4Ca4H8Mn2O20,2.495
Co19P12Tb5,0.0
Hf4Si4W4,0.0
Bi4Cu4S8,0.4640000000000004
Er6Pd16Sb8,0.0
Cl6Cs2La1Li1,4.4642
Fe1Mn3O24P6,0.0
Lu1Rh2Tm1,0.0
Lu4Mg2Se8,1.4769999999999999
Mn1Re1Ti2,0.0
Na4Se8Zn6,1.7234
C6Ni60Yb11,0.0
Ca4O16Sc8,3.458
As2Mg5Mn11Na2O50Si12,0.0242
Lu4Pt4,0.0
B16Re4Y4,0.0
Cu4Si4U3,0.0
La6Nd22O78Si18,4.144400000000001
Dy1Lu1Ru2,0.0
Cr8H8K8O68U8,0.1291
Fe1Mg3Mo4O24Sr8,9.999999999976694e-05
Ba14Ca1N6Na17,0.007499999999999841
Eu4S8Si2,0.3846000000000007
Er7I12Ir1,0.3803000000000005
C4Li8Mn4O16,2.1318
Ni4Sn2Tb4,0.0
Fe1S5Zn4,0.0
Cd8O24Rb2V6,2.3428
Fe1Ge4Nd2,0.0
Ba4Cl20H40O22Ru4,0.7067
Y1Yb1Zn2,0.0
C4Na6O12,0.2771
Cu8Mg4Mn12O32,0.0
B4C4Er2,0.0
Co4Ta4Ti4,0.0
Bi30O110Ru32,0.0
C12Ho8,0.0
Ba12I48La8,2.4533000000000005
Dy1Os2Si2,0.0
Ni3V1,0.0
As1Cl6Cs1K2,3.3968
Ag4F28Ru4,0.0
In4Lu4Rh4,0.0
Co2Eu1Si2,0.0
Ca2Cu8O12,0.0
La4Li2Mo2O12,1.6197999999999997
Na8O16V6,1.7942999999999998
La6Pb26Rh8,0.0
Ge2La1Ru2,0.0
Ca4Ge12,0.0
Cl16Cs8Mg4,4.9974
Br6Cs1Rb2Sc1,3.3122
H12Li4Mn4O34P8,0.8574
Cr4F20Rb8,3.4227
S8Tb4,0.2759999999999998
Ce2Fe1Ru3,0.0
Ba4F28Fe4Zn4,3.4129
Br6Si2,3.9433
Be4Ge4N8,3.3941
Nb16O44Tb16,0.0
Fe19P12Sc4Ta1,0.0
Ce1Ho1Mg2,0.0
Pa1Rh3,0.0
Np6Te8,0.0
Cu4O12Pr2Zn2,0.0
Hf10Sb6Zn2,0.0
N4S12Tb12,1.4081
Li4Ni3O16V5,1.0907999999999998
Fe6Nd2O18Sr4,0.0
Ca1Rh2Sm1,0.0
B8Cl4H40Mn4N8O52P12,4.398899999999999
Al1O12Rb2Te3,0.0
As6Co6Fe6,0.0
Ag4As4Ca4O20,0.6075999999999999
In8Zr4,0.0
Cu2Ga2Nd1,0.0
Al1Cu1Rh2,0.0
Br48Ce24N8,0.0
Cs3F6Tl1,3.3218
As2Cu1Sm1Zn1,0.10160000000000036
Hf24P8,0.0
Ba72F72In32S84,2.2909
Fe16O84P24,2.3761
Fe4H116O88S8,2.6281
Br6Li1Rb2Tl1,0.5529
Au1Ca2Ga7,0.0
F6Rb3Tb1,4.9718
H16Mg2O24P4Zr2,4.2371
O16Pr4Ta4,3.5750999999999995
Cl4Cu2O12Se4Sr4,0.4852999999999996
F6Na1Nb1Rb2,0.0
B16V4Y4,0.0
Ni4Tb2,0.0
F24In4Li8Zn2,4.2885
Cl52Nb24O12Sc4,0.9312999999999998
Hg2In1Sr1,0.0
As4Ni4O16,0.04590000000000005
H12O20S2V2,0.1549
Br6Fe2,0.0
As8Nd4,0.0376000000000003
In1La2Tl1,0.0
Dy8Ge12Zn10,0.028599999999999962
Al2F12H24N6,5.8589
Ca1Li2Pb1,0.0
Ni1O3Zn2,1.2096999999999998
Li2Mo2O10U1,2.4047
Tl1Yb1,0.0
Ce4Gd1O9,2.1471
Li10Nb6O42Ti11,2.1918
Cr4Pr12S24,0.2241
Ce4Cl20Rb8,0.17099999999999982
La3Ni9,0.018299999999999983
Fe3H10N1O14S2,1.8935
Cr5Rb1Te8,0.0
Eu12Sb16Se36,0.0
Ir4Sn2U4,0.0
O28P4Sr4Te4Zn6,3.8508
Dy2O72P18Zr12,3.6799
Cu8Er8O20,0.31300000000000017
Ba4Ga22Sn1,0.0
Nd8O20Ti4,3.3138
Br2Pd1Se6,1.0267999999999995
Hf42Re50,0.0
In4Pt4Sr4,0.0
Cu8Gd8Mo16O64,1.6261
Cs3F6Tb1,5.7503
Al2Hg1Te4,1.1108000000000002
Na40Sn104,0.0
As1Cd1Pd5,0.0
C20H44N12Nd4O42,3.4225
Li2Na8Nb10O30,2.8442000000000003
B12Tm1,0.0
I10Sn4Tl2,1.5778999999999996
O12Re2Tb5,0.03329999999999966
Cl24Pr24S24,2.5889
Cu1Hf2Rh1,0.0
As8Ba6Si4,0.8267000000000002
Bi8La16S36,1.0769000000000002
Co4Si6Tb6,0.0
Co3Li5O10Ti2,0.8963999999999999
Ba4Ca2Cu2F28Sb4,0.7274
Co2Er2Si6,0.0
La12Li20O48Sb8,3.1211
Al8La1Mn4,0.0
Bi3Mg2Nb3O14,2.647
Pa1Ru2Tm1,0.0
Co4Ge4V4,0.0
Ge4Pr4Zn4,0.0
Lu4O12Sm4,4.7807
Cu3O12Ta2Ti2,0.0
Al2Be6Ca8H6O56Si18,4.8652
Co6La4,0.0
Bi2Li16O12,0.0
Cd6K32Na18Tl36,0.0
K16O92Te32,1.2903000000000002
Co2H24Na4O36P8,3.3133
Al2Ba1Ge2,0.0
Cl32H32N40P24,3.6244
Br6Hg1K2Sc1,0.0
Fe1Ga1Ru2,0.0
Ca2O10P2Ti2,0.12220000000000032
Mg4Sm2,0.0
Ni4O18V8,0.8185000000000002
B2I28K2Zr12,0.7133000000000003
Co2Cs2S6Yb2,0.0
Hf23Se25,0.03929999999999989
Li8Sn8Y8,0.0
Ba1H2O14P4Si1,5.7483
Li4Mn5O12Sb1,0.0
In2La1Lu1,0.0
Al1Dy1Ga1,0.0
Bi2I1O4Pr1,1.2299000000000002
Fe8Li16O64S16,4.4042
Au2F2O4,0.9531
C2Li6O14Sb2Si2,3.4543
Ba4Cl2F14Mn4,3.3969
Nd4Sb12Sm12,0.0
Br2Cl6Cu2Rb4,0.2829
Al2Cd2Cl8,2.7699
Ba8Ni4O24Ru4,0.0
Cs4P4S16Sn4,2.1346000000000003
Cr2Li8Mn8O36Ti8,0.0
Co2K4Se4,0.0
Pb4Pt8Yb8,0.0
In3La1,0.0
Mn4N8Na8,0.0
Cs3K5Mo8O44P8,1.883
Cu2Dy6S14Sn2,1.4820000000000002
Au1F6Pd1Rb2,0.0
Ca1Eu1Ga2,0.0
Ag2F12Li4,0.0
I12Sn2U2,0.0676000000000001
Cu2Er2Tl2,0.0
Br6Li1Rb2Ta1,0.0
Dy2P7Rh12,0.0
Fe3Li4Nb3Ni2O16,0.5108000000000001
B4Dy4Fe56Tm4,0.0
Cr18Li6O54,1.351
F40I4Sb4,4.0683
S4Sr2,1.2822
C32Cl24Ga8H96N8,3.9312
Cu2Li2O19Si8,0.24759999999999985
Ho4O56P20,5.3442
Ca1Cd2Eu1,0.0
Ca3Ga3Nb1O14Si2,3.4312000000000005
Be2Cl30Rb6Zr12,0.9412000000000004
B18Br18,1.2319
Fe2Ho2Mn2,0.0
Eu1O3Ti1,0.0
K5Na3Nb5O24W3,0.0
Cr1Mn3O24P6,0.06729999999999993
Al18Ca3Cr1O48Si1Y9,0.5981999999999998
Gd1Na1Se2,1.3585
Al1Co2Nd2,0.0
Ge48Li28,0.4653000000000001
C16H64N40Ni4O8,2.4719
Mn2O16P4Sn2,1.5478
Cd1Mg6Sr1,0.0
Fe6Na2O24P6,0.4312
Pu4Sn8,0.0
Cl4Cs4F12Sb4,3.6585
Li10Ni18O32,0.0
Fe3Ga1N1,0.0
Cr3Fe2O16Sb3,0.4525000000000001
Br12Cd4Rb4,2.7524
B2Ni5O10Sb1,0.0
F6Fe1Zr1,0.0
F12Na8O16S4Sb4,4.4339
Cs6I12La2,3.1287
Pb8S20Sb8,1.0418000000000005
C4La2Li2O12,4.1678000000000015
F14Mg2Na4Sc2,6.2361
Eu1Pt2Yb1,0.0
Li1Ni3,0.0
Cu1Ni1O2,0.0016000000000002679
C2N4O8Pr4Si2,4.089
Ce1La1Mg6,0.0
Ru1Zr1,0.0
O32P10V4,0.2027000000000001
Al2C1Fe13Mn2Sm2,0.0
Ce11Ge6Ni4,0.0
F3Rb1Yb1,6.5181
Li8S24Ti10,1.0319000000000005
C6Ce4Ni10,0.0
O16Tl2W4Yb2,0.0
Fe2La2O12Te2,0.9715999999999996
Ge24Mn21Na11O80,0.10539999999999994
