formula,target
As3Pu1,-0.4714771829687496
Er1Hg2Tb1,-0.4698382045833331
Cd1Ga1Yb2,-0.4640725137499997
Ga1Tl1Yb2,-0.47733696375
Ga6Tb10,-0.4768790839583329
Co2La10Pb6,-0.4750378649999997
Al6Ge8Sm4,-0.4657980461111101
Ce10Cu2Sn6,-0.4694787955555558
Bi4Pb7Se13,-0.4770580821549485
Al20Ru4Yb2,-0.4645955357692311
Ga16Ru7Zr6,-0.4673517870689656
Co8N4Nb16,-0.4707331908502032
Dy8Ge12Zn10,-0.4773830970000001
Co6Ga18Tm4,-0.4708805192857146
C32Cl16Fe4H80N4,-0.4644863861858824
Cu16Dy4Mn4P12,-0.4629736743253972
H60Mn2N32,-0.4739517046102126
As48Cl4Cu4P16S48,-0.4763776851027141
B40Er16Ni80,-0.476708217549019
C8N4O20S4U2,-0.4714020750202635
Ce8Ru8Sn24,-0.4745904869999997
B16Ru16Sc4,-0.4683216754629629
Al32Co8Sm4,-0.4708034874999996
Cr12Ge24Zr12,-0.4698024572916661
C12Cl4H40N12,-0.4741236795794108
Ge6Pd1Tm2,-0.4731260299999999
Co1Dy2Ge6,-0.4674608833333333
C2Dy2Re4Si2,-0.4630368347499981
C1Cr2Si2Tb1,-0.4680145120138886
Al1C1Lu3,-0.4750463717499997
Ag2Ge2La1,-0.469084694
Cd4Pd4Y16,-0.4662830875000002
Cr4Pr4Sb12,-0.4687140239999998
Cd8Rh14Sm46,-0.4766369509558819
Cd8Ir14Nd46,-0.4677542286029405
Al4La3Si6,-0.4779730230769242
Cd8La46Rh14,-0.4688696513235292
Ga6Hf6Ti4,-0.4770843535416667
Ga9Gd3Os3,-0.4702222403333328
Ag4Br16Fe4,-0.4651656425
Br4Ga12Te12,-0.4735768742857144
K8Pd12Se8,-0.467501196883929
Cd4Er16Pd4,-0.4703314012500002
Er3Ga9Os3,-0.4746902326666657
Cu2Er10Pb6,-0.467971575555556
Ce2In6Mg2Rh2,-0.4656988024999998
B12Sm1Yb1,-0.4695335394642858
Sb2Sn4Zr3,-0.4706366799999999
B1N2Y1,-0.4634305903566665
Al1Ge2Mg1Y1,-0.4731467120000005
Si10Ti6V6,-0.4638540381818191
Ga3Sb3Ti10,-0.4722363826041666
Bi8Ni3Tb4,-0.4738362342222226
B12Eu1Sm1,-0.4742727076785717
Cu3Ga5Sm2,-0.4643550064999985
Br16Cl2Re6,-0.4682499904799998
Co1Sc4Si7,-0.4648741066666666
Mn1Pr2Sn4,-0.4787698671428566
Ge4Mn4Nd1Sm1,-0.4697169059999979
Nb3Si12V3,-0.4743692136904759
Co17Fe1Nd2Si8,-0.4700045719642856
Mo5Nb5Si6,-0.4649195894196438
Nd20Ru3Si9,-0.4752577020312492
Fe1Ge4Mn3Nd2,-0.4629441354999997
As6Na1Sn6Sr2,-0.4714445716666665
Lu3Mg1Ni8,-0.4710292933333336
Fe1Ge2La1Mn1,-0.4629561900000006
As6Ba2Fe6K1,-0.4652055305333335
Al3Cu1Er2,-0.4648529433333337
Al1Er1Ni4,-0.5017355291666666
B2Cr1Mo1,-0.4748213958333327
As6Cs12O1Sn2,-0.4717244359872738
Cr4Cu1Ni1Se8,-0.4635729706250008
Ce1Cr1Mn1Si2,-0.4762526120000004
Au3Ce2Ga5,-0.4714276469999987
Ce10Ni1Si5,-0.4771810487499994
Ca2Ga3Zn1,-0.4715914008333335
Al3Ga3Ni10,-0.4746340512499998
As48K76Nb14,-0.4679276204202898
Ag1Al1Ge1Se4,-0.4692040484821435
Al1Cu1Ge1Se4,-0.4745174341964287
Al1Ge1Sr1,-0.4697779750000001
Mn4Si4,-0.4655347787499995
As24Ga16K16,-0.4646201026428568
As8Ir4,-0.4719529683333323
As12K12Na8Sn4,-0.4705299335
In3La1,-0.4783794550000002
Ge4Ir2Nd4,-0.4673145650000002
Dy1Hg1,-0.4781500149999998
Sm1Sn3,-0.4679313643749996
Hg1Lu1,-0.4679489199999996
B28La8Re12,-0.468850362638887
B2Co2La1,-0.4748618726666664
Au8S6Tl4,-0.4636309991319444
Au1In1Li2,-0.4732390558333335
Ge2Mn2Tm1,-0.4625372039999988
B2Gd1,-0.4718327944444454
B26Co2Y8,-0.4625304389814823
In4K8Na4Sb8,-0.4661887053055557
Cu2Er1Ge2,-0.4735204969999998
Pb6Sc10,-0.4660965881250005
B40Na24Se72,-0.466575487907476
Ag6N10O12,-0.4669809274571425
Al4C6Hf3,-0.4662542759615386
Ir6Mg6Si16,-0.4627609914285711
Ge6Yb4Zn6,-0.4768279831249997
In13Pd6Yb2,-0.4771195215873013
Al2Pr2Si4,-0.4756313249999993
Ge4Mn4Tb3,-0.4649783199999989
Si11Yb8,-0.4726105078947375
Cs4H8Pt2,-0.4751251624133985
Ba1Fe1H8Mg2,-0.4679236157466669
Ca4Cs4H12,-0.4650054739133793
Ag8N24O32,-0.4655702526112489
Al12Bi20I48,-0.47560516049999996
Ag12I4N8O24,-0.47782734206333294
Co16Ge7Hf6,-0.4723792739655172
Ho2Ni4,-0.4631752999999996
As12K18Nb4,-0.4680081491932777
C16Cl8Cu8H32N16S16,-0.4673327679687495
B8La2Ru8,-0.4778893435185173
B2Ba1Rh2,-0.4745802226666676
Au2Ca1Si2,-0.4763098939999999
C24Cl4H72Mn2N12O4P4,-0.4773977606371421
C12Cl6H42N4,-0.4688900040018744
Al1B2Cr2,-0.4710888886666652
Au2Na4Sb2,-0.4632871062500002
Ba1Ge2Mg2,-0.4682808499999997
Al1B2Mn2,-0.4688652966666666
Ag1Ga1Sc2,-0.4649497250000003
Au2K2P2Se6,-0.4682724418206845
C6Cl2H18Si2,-0.4715844255064288
Cu1Ge1Pm2,-0.46755958500000105
Hg2Mg1Nd1,-0.4702736768750002
Be2Cu1Pt1,-0.4627185199999992
Hg1Pm2Si1,-0.4728242012499999
Co6Er4Ga18,-0.4739408082142853
Co6Ga18Gd4,-0.4747406496428571
Hg2Mg1Tb1,-0.4631114083333334
Ir2Li1V1,-0.4775132900000001
Au3K3Sb2,-0.4675220980000003
Cu2Te6Ti2Tl2,-0.4661546186111109
K4Ni2P4,-0.4639634940571433
Ga1Tm2Zn1,-0.4759618462499997
Li1Lu2Pd1,-0.4652827999999998
Li1Mg2Pd1,-0.4715465450000002
Rh1Yb2Zn1,-0.4743226112500003
Ho1In2Sm1,-0.4634459085416669
Ru2Sc1Tm1,-0.4710139025000002
Ru2Th1Tm1,-0.4748769550000009
Ag1Pm2Rh1,-0.4760923112500004
Hg2Pm1Sm1,-0.4746951174999996
Co1Fe1Ga1Ti1,-0.4698056266666671
B2Mo2Ni1,-0.4731087146666681
Mg4N4Sn2,-0.4783609549519994
B16Ru16Y4,-0.4903615687962962
As12Ce1Ru4,-0.4799621494117641
Ce1Pd7,-0.4804500712500008
Cd6P6Pr2,-0.4809591580612244
B2C6Lu6,-0.4966264104166669
Bi2Mg2Yb1,-0.4809309540000001
Cd4Pd2Sr2,-0.4919282224999999
Cu2Ni1S4Si1,-0.4831729345312503
Al3Ni3Pr3,-0.4837662888888896
Fe2Pr2Sb4,-0.4969648125000008
As2Cu2Ge2Hf2,-0.4964070649999997
B2C1Ce1Ni2,-0.4809147703472216
Hg1Ho1,-0.4804121824999998
B8Os2U2,-0.4902529011111116
Ca1Na1Sb1,-0.4841661966666668
I12Pb1Th1,-0.4966805685714282
H8Mg1Ti3,-0.4813957324133327
Cu4Ho3Sn4,-0.496269915454545
As4Co4Nb4,-0.4884304732142854
H6Pd2Ti4,-0.49486459319889003
B2Dy2Ni8,-0.4926023569444453
Co2H8Th2,-0.4850535574133327
Al14Au6Ce2,-0.4914872281818184
As4Hf2Ni8,-0.4927370185714283
B6Co2Mo6,-0.4874953700000008
B8Co8Sm2,-0.4850634654629637
B4Ge2Ir10Mg4,-0.4880470178333326
Ga3Mg3Nd3,-0.4862467958333328
Dy4Sb12V4,-0.4959801760000012
Ba2Ge2Zn2,-0.4887052299999996
Co1O3Rh1,-0.4804264107499989
Cd1Eu2Ge1,-0.4890922574999994
Au2Eu1Zn1,-0.4947783399999999
As6Ho2,-0.4924617412499997
Dy2Li1Rh1,-0.4862157649999999
Ir1Li1Ti2,-0.4832436133333333
In2Pm1Pr1,-0.4823587285416666
As2Sc6,-0.4878380924999997
Co2H6Zr2,-0.4817936801719994
Cu2La10Pb6,-0.4981179211111113
Fe2K4P4Se12,-0.484712280622565
Eu2Ge14Rh6,-0.4922718081818183
As4Cs4O2Se12,-0.4893068632023908
Ce2Co18Si8,-0.4829767664285701
Ga8Ni8Pr12,-0.4922809703571431
Ge26Pt8Tm6,-0.4929086439999999
Ga21Lu4Ni10,-0.48711055514285706
C24Cl16H80Hg4N8,-0.4935553884909093
C72H216K8O24Si32,-0.4965199413236354
Mo30Pb4Se38,-0.4827633509244791
Ir8Sm6Sn26,-0.4877511471250003
Ag8Br8C16H64N32S16,-0.4925750743252774
B26Ho8Ni2,-0.4878658837037043
B16Dy4Ru16,-0.4967555260185194
C20Cl4H60N8Si6Ti2,-0.4860157420761334
B40Ni80Tm16,-0.4792874119607847
C32Cl24H96In8Se16,-0.4792912793177654
Cr1Dy4Ga12,-0.4846008423529419
As4Pd2Rb4,-0.4861830181379311
C2Mn4Si2Th2,-0.4817108177500004
Mn2Pr2Si4,-0.5466600349999999
Ir3Si3Tb2,-0.4888276408333336
B2C1Ce1Pd2,-0.4902294170138895
In3Lu3Ni3,-0.4953601244444441
Al4Fe2H20Zr12,-0.4957859150631573
Co2Sb6Ti10,-0.4923413903703704
Al4B16Er4,-0.4983139623611119
K8Ni12S8,-0.4933602509464293
Cd5H2N2O14,-0.4892359684565215
Ge10V9Zr3,-0.4851507590909085
B4Ru6Th1Y1,-0.4855555672222209
Fe8Sb12Zr12,-0.4922998134374996
C2Ta1U1,-0.4821631093749996
Ag2Ga2Tb2,-0.4795877977777779
Co6Si2Ta4,-0.4953719974999989
Mo6Si6Ta4,-0.4818286337500002
Ge4Mn4Sm1Y1,-0.4795106382499995
Al53Ru12Si17Sm8,-0.4854582242222218
Al4Pr1Y1,-0.4975535033333329
Al4Dy1Pr1,-0.4906446783333334
Cd5Nd6Si7,-0.4820229838888892
As4Nb12Te12Tl1,-0.4852311931280793
Al4La1Y1,-0.4896713333333338
Al4Gd1La1,-0.4872986383333332
As10Ba4Fe10K1,-0.4895328299200002
H4K2Pt1,-0.49100478685428584
Mo30Pb6Se38,-0.4806617272508441
Al4Gd1Lu1,-0.4918717366666671
Cu10Fe2S13Sb4,-0.4980518828556028
Ga3Ge1Pt8,-0.4938833195833325
Cu2Dy2Ga2,-0.4878825299999997
Ce1Si4U1,-0.4800784200000005
B12Ce1Sm1,-0.4873010123214294
Ce2Rh2Ru2,-0.4982922716666671
Al1Ce1Ga1,-0.4874900666666668
Ce2Co2Rh2,-0.4850796216666661
B8Ce2Ir4Os4,-0.4942008446296282
B12Ce1Eu1,-0.4926231725000006
Bi8S4Se8,-0.4809387187500008
In6Mo30Se38,-0.4890784569805746
Ag8As3S16Sb5,-0.4809986882812503
In6Mg6Se18,-0.4864788954895834
Al8Ce2Co2,-0.4909037583333333
Al14Au6Lu2,-0.4838635190909089
Co4P12,-0.4934056816071433
Ce1Cu2Ge2,-0.4970009519999991
Fe2Ge2Th1,-0.4885044339999993
Mn2Pr2Si2,-0.4838682383333328
B2C1Gd1Ni2,-0.4920033336805538
As2Sb2U2,-0.494902813333334
In1Li2Pd1,-0.4910501083333334
Eu2Si2Zn2,-0.4870080516666668
Co6Ga18Y4,-0.4827972732142852
In4La2,-0.4974628738888889
Ge4Ir4Nb4,-0.4884219357142854
Ge2Mn2Tb1,-0.4824496666666661
H1Li1,-0.4893128943100002
Ni31Si12,-0.491801055348837
Mo8P5,-0.4839157300549448
Bi48Br56,-0.4944112950961535
I16Nb6,-0.4899806351298705
Cr3Se4,-0.4961408834821423
Hg12Rb8Te16,-0.4896421434099619
B2Rh12Sn8,-0.4913673419696972
B2Co3Tb1,-0.4806600261111112
Al1Li2Rh1,-0.4903482749999997
B36Na16Se36,-0.4957141047656244
Cl8Se8,-0.4870969740518749
Cs4Cu8Nb4Te16,-0.4801099941687186
Ga2Ir1Li1,-0.4907642275000006
Se22Ta4Tl8,-0.4943488711488969
B2Co2Nd1,-0.4888353061666663
Pt4Sb8,-0.4809238683333336
Au2Cs2Se6,-0.4920512733976296
Nd1Ni2Sn2,-0.5038087465000001
K24Pd4Se80,-0.4980226949027777
Al4Ni12Sm6,-0.4929673570454551
Bi4Cu12S12,-0.4889758853124998
C1Ce1Cr2Si2,-0.4948836314583325
Ni2Pb6Tm10,-0.4977555844444442
Cs2H6Pt1,-0.47987519045931
H6K2Pt1,-0.49580259974666707
H12N6Rb2Sn1,-0.4839407573052206
H2Li2Pd1,-0.4824904334480003
Ba14Cu6H34,-0.4914349215385183
Au2Si2Sr1,-0.4920994399999998
As2Au2Na4,-0.4961980812499998
K4P4Si2,-0.4848782140571437
Cd1Ge1Pm2,-0.4944667487500003
Lu1Pa1Ru2,-0.4873499000000017
Ce1Hg2Yb1,-0.4808740449999998
H24Ir4Li4Mg4,-0.4978424193577777
Os2Ta1Ti1,-0.4965527041666658
Dy1Hg2Y1,-0.4939602499999998
Lu1Ru2Sc1,-0.4968015599999998
Hg2La1Pr1,-0.4800689349999998
In9La11Ni4,-0.4943384383333331
Pr1Sb3,-0.4856009012499998
Fe2Ge4Pr2,-0.4955854325000004
Hg2Tm1Y1,-0.4909682599999998
Al2Co1Os1,-0.4959285087499996
Eu2Ir4,-0.4846956866666664
Hf10Sb6Zn2,-0.4930892588888898
Bi2Sr3,-0.5024256020000003
C1Ce1Mo2Si2,-0.5021305431249997
Pa2Sb4,-0.5139510133333332
Cu4Hf3Si4,-0.5080547586363622
C2Ga2Ta4,-0.5147985721874999
Au1Ba1Sn3,-0.5029208150000002
Lu4Ni4,-0.5175056787500001
H6Ti4,-0.5144799508386668
As4K4Pt2,-0.5032994981999999
C2Ga2V4,-0.5147312221875007
Ga6Mn1Tb2,-0.5135335351851845
Ir4Sn2U4,-0.5101836179999992
Cu4Ge4Yb3,-0.5037829309090909
B2Lu2Ni8,-0.516355521944444
Eu2Ga6Ni4,-0.5028662575000004
Ba2Eu3Si7,-0.5002992945833332
Ge4Nb4Pt4,-0.5020303832142853
Mo6Se8Ti1,-0.5029117883611112
Ir4Nd10,-0.5107887624999989
Os6Si10U4,-0.5083757894999991
B4Be2Ir10Mg4,-0.5013310738333331
B2Ge6Nb10,-0.5105444791534397
Ca1Hg2Tm1,-0.515276345
Ga1Ni1O3,-0.4995257307499997
Au2Eu1Ga1,-0.51256562875
Er4Ga21Ni10,-0.5017201074285716
Ir2La1Pr1,-0.5174630550000003
Pa1Pd1Te2,-0.5125490600000004
Ir2Nd1Pr1,-0.5018347943750001
Ni1Pd1Pm2,-0.5018212462500005
Hg1Pb1Sm2,-0.4986330562500001
B8Co8Dy2,-0.503422642407407
B16Mo4Pu4,-0.5017907401736122
Co3Dy4Ga16,-0.5026837786956524
B16Mn4Nd4,-0.5066908740277777
Al16Co7Ti6,-0.5096207020689655
Ge14Ni8Ti8,-0.5126303194444441
Ag4C16H48N20O12S8,-0.51140031878574
Ge26Ir8Nd6,-0.5004802363749988
Br12C12H44In4N4Si4,-0.5135126079641665
Gd6Ge26Ir8,-0.5105836104999995
H16N4S16,-0.5142365200677774
Mo18Se22Tl4,-0.5019269620241471
Br40C32H128N16Sb8,-0.5039361476849997
Ga12La18Ru12,-0.5021268966666668
B16H136Li8Mg4N24,-0.5083014211495029
C36H108Li4O12Si16,-0.5015440468804535
Ge26Ir8Y6,-0.5028646312500001
C32Co8H8N24O56,-0.5085998566881242
B24Pu8Re4,-0.5068596490277789
Ge26Ir8Sm6,-0.5060402441249992
As16Br24Cd32,-0.5073243031944443
C2Ce2Os4Si2,-0.5007382817499988
Er2Ge6Ni1,-0.4993965366666665
As4Cs4Pt2,-0.5038673264827587
Ga1Ni2Sm2,-0.5107676470000001
B4Fe2Ru10Zr4,-0.49935578383333296
Ga1Se4Zn2,-0.5089965234821427
Fe2H20Sn4Zr12,-0.5068782855894736
As12Co20Y4,-0.5064074775000004
Ga18Ru6Tm4,-0.5130728446428573
Br11Hg5Tl1,-0.5056634320588232
Cl6Mg1O6Te3,-0.5055612329412504
Al20Ho2Ru4,-0.5075798292307682
C4H20N24O10,-0.5107350199486208
Br2Ca2H1,-0.5148527457240001
Ba2Pt10Si24,-0.5002334966666666
Ga6Sc5Zr5,-0.5066498087499998
Cr8Cu3Se16Zn1,-0.5034102429464288
Ga1In2Se4Tl1,-0.4994051520052083
B6C3Ni6Tb1Y2,-0.5101686727546301
B4Fe2Rh8Ru2Ti4,-0.5011798866666666
B16Mn6Ru36Ti16,-0.4993300836936952
Pd9Rh3Ta4,-0.4993539593749992
Ga6Ni9Pr3,-0.5041290127777773
As6Pr2Zn6,-0.5122046857142857
B8Ir4La2Os4,-0.5012074724074075
Eu2Ni1Si3,-0.5010622250000006
Co4S4Se4,-0.5126902117187502
Ag1Cr4In1Se8,-0.5065476972916666
Cr14Se20,-0.4996935691727938
Cd2Cu1In1Se4,-0.5024464572135416
Au15Ca6Ge7,-0.5132180358928571
Au1Ba2In3,-0.512947505
As4Ir4Se4,-0.5056655478645832
Ag8Br2Cl4Hg10I2S10,-0.5139322439906948
Cd1O3Pd2,-0.5172842681250008
B2Er2Ni8,-0.5059485969444447
Ir6Mg2Si14,-0.5119854250000008
Al14Au6Er2,-0.502306650909091
Rh2Sb4Ti10,-0.5132769954166667
Ho1Si2,-0.5168509650000004
Mn6P3,-0.5092796307142843
C1Dy3In1,-0.4997301964166666
Gd1Mn2Si2,-0.4995776739999983
In1La1,-0.4993512066666672
Mn4Si4Tb4,-0.5348311836111108
As2Co2Li2,-0.4988434683333338
Lu2Ni4,-0.5145588983333328
In4Pd8,-0.5139656919444455
Al4Sm2,-0.511883045833334
B12H12I1K3,-0.5101707549085711
B12H12I1Rb3,-0.5162491419455171
H4K2N2,-0.5161409581549998
As8Cu12S18,-0.5164258287664476
Er4Ge10,-0.5111733178571427
Mo8S8Sb16,-0.5065284972656254
Cs8Pd4Se32,-0.5048517160148898
Cs2Sb4Se8,-0.5105688879402704
Al4Ho2,-0.5151364466666664
Cu3Se4Ta1,-0.5167418467968741
I12Nb4Se4,-0.5138928696473215
Ag24P12S36,-0.5057209912772822
B20Nd8,-0.516091143690476
Dy4Sn10,-0.5105872549999992
Dy3In3Ni3,-0.4990865288888892
Ni1Se4V2,-0.5543058184821434
P6Rb6Se18,-0.5174760716537866
Ga21Ho4Ni10,-0.5113725211428565
C28Cl24H84N12Te4,-0.5104661125386836
C24Co4H36O12S24,-0.5135899348281998
Te10Zr2,-0.5047603691666668
B16U4,-0.5069923303333326
As4Cu6Hg3S12,-0.5024531659500002
Ba6Pb10,-0.5017221224999995
Bi2Cu2Eu2,-0.5025564616666655
In8Lu10Ni4,-0.5112745825757572
B2C1Lu1Ni2,-0.5147831603472213
As36Ba2Hf24,-0.508373643709677
B48Ca4H48O32,-0.4992527434375768
Al12H33Th24,-0.5063840664414491
N4Nb12Zn12,-0.5126742266155101
H102Li6N34P22,-0.5110774690079438
C8H32N4S28Sb16,-0.5006738919217039
As1Li1Pd2,-0.5174168262500007
Au1Sc2Tc1,-0.5049066500000006
Gd2Ir1Li1,-0.5045475574999987
Au1Ho2Os1,-0.5068124512500001
Mn1Ru1Ti2,-0.5011071945833336
Ag1Au2Ce1,-0.5011880299999998
Ni2Sn1Tm1,-0.50805825625
Pd1Ru1Sm2,-0.5117028349999995
Ru2Sc1Sn1,-0.5041131987500007
Ag1Ir1Sm2,-0.5049842637499999
As4Ga2K4Na2,-0.500658294333333
Al8Co2Pr2,-0.5058485675000005
Ag1K1O3,-0.5108331663500003
C1H5I3N2Pb1,-0.5032320530508336
Pt1Rh1Zn2,-0.5124394099999998
Ge6Nd2V2,-0.5005203284999993
Co3Ga16Ho4,-0.5012925713043485
As2C2V4,-0.5327191284375008
Hf48N8Zn48,-0.5230447635484606
Ge8Li4N12,-0.5206048199399996
Ga4Ti2Tm1,-0.5242375704761914
B4Os4Th2,-0.5200449386666662
Cr6N2P2,-0.5177833599045712
B6Cr2Pr1,-0.5196942111111108
Cr1Se4Zn3,-0.5272830511718749
Er2Ga8Ni2,-0.5257060408333333
Ir9La3,-0.5217912291666664
B8Ru2U2,-0.5307675952777776
Cu2Hf4Si8,-0.5220520335714289
B6Co2Dy5,-0.5323172407692311
Ce14Ir6,-0.5204353280000007
Er4Ga12Ni1,-0.5256225141176467
Au36Mg72,-0.519453039814815
C12Cl20N8Si8Ti4,-0.535580483767436
B8Pr2Rh8,-0.5332933129629632
Eu10H2Si6,-0.5195060054022222
Al2Ni1Os1,-0.5364151662500003
Eu6Ga10,-0.5220667568749997
Li1Pd2Ti1,-0.5333739516666665
Ag1Au1Pm2,-0.5282455262500005
In1Pb1Yb2,-0.5284575183333331
Fe1Ga12Tb4,-0.5215757996078431
Cu4Mg2Se8Si2,-0.5313550211718745
C2Si6Sm10,-0.5202594868055554
Cr6Se10Tl2,-0.5226686281076389
Ge2Hg8S12,-0.5248738749431816
B8Co8Tm2,-0.5213662840740736
B16Cr4Nd4,-0.5246726244444441
As7Nd2Ni12,-0.5256130052380948
In8Ni4Tm10,-0.522508712121213
As7Dy2Ni12,-0.5323984945238099
H16Mg1Ti7,-0.5317080172744433
Er8Ge12Zn10,-0.5293422079999994
C4H12N4O4Si4,-0.5350856315342847
Eu10Ga18,-0.5264953171428571
Cu4Sb28Zr16,-0.5345609750000003
Ge26Pt8Sm6,-0.5316719463749997
C24H64N8O24P8Pb4,-0.5179924380141119
H24Li4N12Sn4,-0.5222651233054539
Br8Li8O24,-0.5350427562500002
H24N10Rb6,-0.5205538103187237
B16Co4Ru36Ti18,-0.5188299804954958
B16Ce4Ru16,-0.5290559285185199
Ge24Os12Tm12,-0.5317660891666662
C8H32I8N16S8Zn4,-0.5261612371897371
B8H40Mg2N8Na4,-0.5241572459221507
C2Dy2Os4Si2,-0.517631220749999
Ag4Ge4Y3,-0.5318373890909087
Ge6Ni1Y2,-0.5209773733333329
Er6Mn1Sb2,-0.5358906155555556
Ge6Ni1Tb2,-0.525784895185185
C2Fe4Si2Y2,-0.5227835047500008
Al2Eu2Ge2,-0.5275127283333324
Al4Ce2Ni2,-0.5213730400000003
Ge6Ho2Pt1,-0.5265909255555551
I2O1U2,-0.5338229382499996
Ge6Pd1Sm2,-0.5315606972222215
Cd4Ir4Y16,-0.5180965174999995
Ga18Ru6Y4,-0.5357224089285718
Ga18Ru6Tb4,-0.5355763351190481
Ga18Ru6Sm4,-0.5358959182142858
Cu24P12Pr6,-0.5222118622789109
Co8Nb8Si12,-0.5306150327551019
Cu4Nb4Rb8S8,-0.5225438330762522
Er4Ga18Ru6,-0.5203385210714292
Fe8O84S12,-0.5310586183052893
Cr2Fe1N1O10,-0.5193737239200006
Ce6Cu24P12,-0.5184908425170074
Co2O1Zr6,-0.5191819556944447
B15Ir12Zr4,-0.5305541874193547
Cr4Cu1Se8Zn1,-0.5251196566964283
Ga10Ni2Sc6,-0.524520365
Co1Ga3Sm2,-0.5255651641666669
Fe1La2Sn4,-0.5319307999999998
Cr1Dy4Ge8,-0.5193000907692308
Co1Dy4Sn8,-0.5292104630769228
Co7Ni1P4,-0.5338561082142851
Ca4Ga1Si3,-0.5183531212500001
Ge22Ho12,-0.5293392185294119
Al9Ba36Sn23,-0.5316352600735295
Al1Cu2In1Se4,-0.5260188884635421
In2Ni4Sc4,-0.5187603966666664
Ge4Ni2Sr2,-0.5208370975000003
Al8Ni2Tm2,-0.5320521391666665
C2Ga2Sc4,-0.5275293671874994
Ge6Ni6Sm2,-0.5358218060714292
Er4Mn4Si4,-0.5302229141666656
Al4Gd2,-0.5235907433333343
Pa6Sb8,-0.5208085349999995
Ho4Mn4Si4,-0.5218442475000001
B26Co2Lu8,-0.5254564789814822
B20Nd4Ni2,-0.527002020897435
Ga1Ni2Zr1,-0.5262042149999999
C12H36I3In1O6S6,-0.5187325864145054
Pb8Se16Si4,-0.5244482277678567
Nb8P20,-0.5339321732142851
P12Ru4,-0.5240750578571429
B3Li3Pt9,-0.5200118973333332
Fe4Li12N8,-0.5207472366266668
Fe2Si2Yb1,-0.5190574940000005
Ba8Ga16Sb16,-0.5234877497500001
Bi2Cu2Sr2,-0.5201333633333333
Ir4Zr12,-0.5188804037499999
Al8Ce2Ni2,-0.5334876691666656
Ba2Sn2Zn2,-0.5242452316666665
Au2Er1Si2,-0.5200453430000003
Cu2Ge2Pr1,-0.5348186659999989
Ba20Co20N20,-0.5285087287933332
Bi14Br16Pd1,-0.5254196209677416
As7Er2Ni12,-0.5277236759523819
Ag10I2O12,-0.5315333631250004
Hg8I8Pb4S8,-0.5313295058035717
K6P10Ru2Se20,-0.5276523687185152
B2Co3Tm1,-0.5261274022222212
Ag8K4Se6,-0.5219752763090272
B2Co2Gd1,-0.5327586366666666
Au12Ca8In16,-0.5220155884259259
Ni2Pb6Tb10,-0.5298813818518519
Ba2H6Mg1,-0.5316821346355552
Cd26In52Se108,-0.5191630009218197
C8K8N8Re12Se20,-0.5225641127663384
Gd2P10,-0.5330268117857138
K4P4Pd2,-0.525538998057143
Al4Tb2,-0.5212060427777777
Mn3Nb3Si3,-0.5235007584920639
As7Ni12Pr2,-0.5223677616666679
Li1Pd2Te1,-0.5184129450000006
Ac1Au2Zn1,-0.5321774554166665
Pm2Sn1Zn1,-0.5215738762499997
Ag1Ge1Pm2,-0.5281158400000008
Fe1Hf2Os1,-0.5230477937499991
Ga6Th2,-0.5204341599999998
B8Ca4H56N8,-0.5241379353301746
Pa1Ru2Sc1,-0.5270551174999998
Pa2Sb1Te1,-0.5349172112499998
Cu4Pr3Sn4,-0.5232272209090904
C6Cl4H22N2Sn1,-0.5226936167125709
Ho2P10,-0.5310741101190478
P10Tm2,-0.519391548452381
Ce2Sc2Si2,-0.5382434833333333
Cd2Eu2Sn2,-0.5523772249999995
P1Pd5Sn1,-0.5462507838775517
Mo14N38Na30,-0.5560331895175615
Ir1Si3U1,-0.5495939640000003
Au4Sc1,-0.5467724160000003
Eu1Ge3Ir1,-0.540438408
Ce2Co2Ga2,-0.5549703950000003
Au2Bi4Ce2,-0.55369878625
Ge6Ni2Tm2,-0.5367294520000001
B6Cr2Sm1,-0.5569571413888892
As2Cu2Hf2Si2,-0.5369438174999992
Ca2Ni4Si2,-0.5379240412499993
Ho2Ni4Sb4,-0.5434959700000007
B8Re2Th2,-0.556464084027778
Rh4Sb4Se4,-0.5533677995312498
Ag4Nd3Sn4,-0.5517021474999989
Ga10Nd3Ni1,-0.54571154875
As4Ni8Zr2,-0.5472013414285704
La10Pb6,-0.543891505625
B8Ce2Rh8,-0.5576783746296299
B8Gd2Ir8,-0.5548551401851856
Fe1Sb2Tm6,-0.5548095866666666
Er12Rh4,-0.5510105525000002
Ga4Ti2Y1,-0.5364186033333341
H36Ni8Zr16,-0.5386882913386661
Cl24O12Sb4,-0.5381171690810003
Er4I12O40,-0.547877163214285
Br32Hg2Nb12O36,-0.550025325984321
Ca1Hg2Tb1,-0.5388276033333332
Ir1Pr2Rh1,-0.5488579599999994
Hg2Lu1Yb1,-0.555149855
Ge6Mg7Nd4,-0.5543554341176472
Ga14Pt6,-0.5522812559999999
B8Os4Tb4,-0.5577934147916661
Dy4Ga12Ni1,-0.5426680405882351
Au12Sr4Zn6,-0.5474333759090914
C2Cd2H12I6N6,-0.5489776116150001
Fe16Si7Zr6,-0.5478067820689672
Al16Ru7Ti6,-0.5386668136206897
Fe4Nb8Se16,-0.549979150165817
As4N4O16Zn4,-0.5561634217685716
Al16Co7Hf6,-0.5467114434482753
Br12C24H104N48O4Os4S24,-0.5377891710146359
