formula,target
Al2C4Nb6,-0.4785528331547606
C1Ga1Y3,-0.4810051377500002
B2Co1Mo2,-0.4805623586666655
Fe2K1Se2,-0.4939855850375004
Gd2In1Ni2,-0.4915065706666667
Cs4Pd2Sb4,-0.4842427214827588
Ca2Ga4Ni2,-0.4931519575000003
B4Ce2Os4,-0.4819220176666647
Eu1Ge4In2Ir4,-0.4797258828787882
Fe4Ge4Tm3,-0.4953398572727291
Ga8Yb3,-0.481428941818182
Co6Si2U4,-0.4914885491666657
Co4Sn4Tm4,-0.4820162499999998
B8U2W2,-0.49599074652777675
Cu8La2P6,-0.4880019301785721
B4Ir10Mg4V2,-0.494759941833334
Ga6Nb2Zr8,-0.4888172615178572
Nd14Pd6,-0.4965419252500006
Tl1Yb1,-0.4915421474999997
Ca1Cr1Cu3Se4,-0.4811823749305554
Ba3Sb1,-0.4803727437500003
Ca1Pr1Rh2,-0.4876628850000007
Ga1Gd2Zn1,-0.4793946187500016
Os1Tc1Zr2,-0.4897579262500002
H2Ni2Zr2,-0.483687409540001
Sm1Te6Tl9,-0.4831213360937498
Eu10Si6,-0.4870861987499993
Co6Ga18Tb4,-0.4839225633333329
B6H54N10Y2,-0.4845620529066663
C6Cr2H12N6S12,-0.4970066839202631
Br8C16H64N8O8S8,-0.4900932027073216
C32Cr4H48O20Sb8,-0.4829695848996423
Fe4O24Sn4,-0.5391620303125007
Br8C24Cu8H96N48S24,-0.4977493959579806
C80H240N16Na16O8Si32,-0.4793789335634697
In4Mo30Se38,-0.4869230091652194
C12Cl8H36P4Pt4,-0.4837406578120529
Au8C24H48O16,-0.490568365039166
Ir26Sc114,-0.4848109112857141
Br25Na1Tc12,-0.4862380214473692
Ga21Ni10Tm4,-0.4968671819999997
Er6Ge26Ir8,-0.49119108525
Cl8Hg16O48,-0.4942419249455562
Al8B24H240N48,-0.4927865705719995
C2Nd2Os4Si2,-0.4809853042499995
C2Os4P2Y2,-0.4869178401785718
Co1Ge6Y2,-0.4802352588888879
Ce1Ga2Ni2,-0.4866510339999998
Fe4Ge4Ho3,-0.4926282059090904
As2Ti6,-0.4958289962500011
Cl6Mn1,-0.48965507993714297
B2Ba1Ir2,-0.4880148486666671
B16Mn4Yb4,-0.487507445277777
Cu2Pb6Sm10,-0.4899861880555549
Al4B16Ho4,-0.4955411569444443
C6H36Hg4I14N18,-0.4962603339187184
Br2C4H14N8S2,-0.4855335254281671
Ag4K8Nb4S8,-0.4803167535446432
Ag2C12H24N26O6,-0.481820372875142
C2U1Zr1,-0.4888017393750008
C2F2O2S2Zn1,-0.491403095056111
B4Ru2V2,-0.4952971820833341
Rh1Si3U2,-0.4977457500000012
Si6Ti2W1,-0.4965368845370372
Cr1Ge4Tb2,-0.4831190280952384
Al6C6Ta4V8,-0.4884576955208324
Cd2Sn2Sr2,-0.4973384850000002
B8Ir4Os4Sm2,-0.4908966121296301
Ag5Ga7Sm4,-0.4902553006250003
Rh4Sb4Te4,-0.492679635833334
Bi16Cu6Rb6Se30,-0.4848811055151978
Pd4S4Se4,-0.4854310442187515
In3Nd2Sn3,-0.4961510387499999
Fe1Lu2Si4,-0.4796854257142858
Li4Mn8N6,-0.4797563657933337
Cu1Ge2La1Mn1,-0.4922225740000009
K8Sb2Te1,-0.4970418894545458
La12Ni4Si6,-0.48143179818181897
Br1Cu1In2Se3,-0.4830011346354171
Cu6Ho2Te6,-0.4861527949999999
Al6Co2Hf4,-0.4916533183333331
Al8Au4Eu1Si1,-0.488455991071428
Er6Ge6Sc6,-0.4981044649999997
Co1Er4Sn8,-0.4864584576923073
Al1Re1Si1,-0.4807025391666666
Al4Lu2,-0.4835973866666663
As16Ga8K16,-0.4885461709500003
Ni32Tm16,-0.4980263320833333
Li3Ni18Si18,-0.4797701217948706
Ca3Cd3Ge3,-0.491668608888889
Al2Au2Ti2,-0.4953143505555561
Al3Os2,-0.4905808379999996
B20Pr8,-0.4880698936904762
Ga2Sr1,-0.4978567366666669
La2Mn2Si2,-0.4941920883333329
Cd2Eu1Sb2,-0.4958128590000008
B1Eu1Pd3,-0.4969825443333334
Ce2Li2Sn4,-0.4923725112500002
As4In2K4Na2,-0.4898570523888888
Cr30P19U2,-0.4838866621708685
Sb12Ti20,-0.4895034104166669
Pu1Rh2Si2,-0.4935471753749994
Ag4Dy3Sn4,-0.482179519090909
Al4La2,-0.4912335416666664
Ag4I20Tl12,-0.4921574938888888
P132Th24,-0.4910377932234429
Au1Ge1Li2,-0.4849571737499994
Fe4I2La4,-0.4905776889999999
Pt14Zn24,-0.4868176273684212
Co2Ga1Hf1,-0.4798369212499996
Cu2Ge2Ho1,-0.4866082329999991
Cu2Ge2Th1,-0.4816165999999981
Ga4Ni12Sm6,-0.4908555179545457
Nb4Se18,-0.4958669033299517
Ag4C12N12Rb8S12,-0.4860691173972628
B2Ru3Tm1,-0.4844523080555554
Ni2Pr1Sn2,-0.4859505239999989
Bi8Br8,-0.4799439743749998
Ba5Ga5Sn1,-0.4873169059090911
Pt29Zn49,-0.4897959903205126
Cl4Cu4Hg4Se4,-0.49267913233843696
Al2Ga2La1,-0.4819382840000002
P24Rb16Se48,-0.485969076925521
Co4Dy4Ga4,-0.4931373883333325
Cd2I12In8,-0.4945604930303034
Li4Rh12Sn20,-0.4803386363888894
In2Pu4Rh4,-0.4873121444166671
Ba10Ga12H4,-0.4965912220953842
Eu2H8Mg2,-0.4841650407466662
Fe4H20Zr8,-0.4972070466374996
In14Se20Tl6,-0.4854550639635417
Ga12Te20Yb2,-0.4792990885294122
Cu2Sc1Si2,-0.4958936080000001
As4Nb2,-0.4956408190476189
Ru1Sc2Zn1,-0.4891790524999991
Ba2H6Na2Pd2,-0.4859935626433328
Co3Er4Ga16,-0.494283707391304
Dy2Ga1Zn1,-0.48240358375
Al1Ge1Ru2,-0.4887267612500006
Mg2Ni3P1,-0.4798008120238097
Au2K4P2,-0.4859121320357143
B16Ni4U4,-0.4821316906944434
Rb2Sb4Se8,-0.4944659706742617
Hf3Te12Tl12,-0.483781437592593
Ni4Si4U3,-0.4979852190909097
S2W2,-0.5056732882812511
B2Ni8Tm2,-0.5109048319444439
Cr2Mn1Se4,-0.4988043263392856
Ga4Sc1Ti2,-0.5129506533333331
Ag2Pr2Si4,-0.5152398212499998
Mo3Se4Te2,-0.5110126393750001
Ba2Co4N4,-0.5169522829520006
Al2Ca3Ge2,-0.5145089728571425
Bi2Br2Fe2S4,-0.5064272006250008
Fe2Sb4Sm2,-0.5024437418750001
In2Ni4Tb4,-0.5181352165000007
Pt4Sn2U2,-0.516468119999999
Cu2Sb4Yb2,-0.50971760375
Ge6Lu2Ni2,-0.5091449789999991
Al1Au2Hf1,-0.5012143062499996
As4Fe2U2,-0.5146657250000004
Cd4Eu4Ge4,-0.5090013233333329
Ce3Ga10Ni1,-0.5047233878571424
Pd6Sm14,-0.5151225737500006
Fe1Ga12Y4,-0.5160193235294109
Ag2Ce2Ge2,-0.5002502466666657
Ba2Hg4,-0.5007657483333334
Lu1Ni2Sn1,-0.51721155125
Ni1Sc1,-0.5030263350000004
Ni4Tm4,-0.5017192162499997
Ca2O20,-0.5083754424999996
Cs4H20N8,-0.5053773448833612
Eu2Sn1Zn1,-0.5056431849999994
Dy4Ga21Ni10,-0.5064325445714287
As3Nd1,-0.5171883931250001
In10Pr6,-0.5052675145833341
B16Co4U4,-0.5043230731944442
Cu8S12Tl8,-0.5087475963839287
Gd11In9Ni4,-0.5164766824999999
C12Cl2H18N20O10,-0.5167355612383869
B12H120N24Y4,-0.5005375582595007
Ir8Nd6Sn26,-0.5000693531249993
B24Pu8Ru4,-0.5048694576388897
Cs8Cu8P8Se24,-0.5156544508968341
B16Cu4Ru36Ti18,-0.5175159673873871
C12H34N2O4P4,-0.5113543531502042
Ge26Rh8Tm6,-0.5171040750000003
N6O28Yb2,-0.5059283099799989
Ga21Ni10Tb4,-0.5063892618095233
C4Cs4H16N12,-0.5070514168418769
H72Mn4N24Se12,-0.5056129352757581
B4H28Li4N4,-0.503248715688666
C8H32In4N4S14Sb4,-0.5158002729631559
Ag4Sn4Y3,-0.501586093636363
Ce2Ge6Ni1,-0.5133364300000002
In4Ir2Pr2,-0.5119253329166673
C2Er2Os4Si2,-0.509024313750001
As2Cd1La2O1,-0.5093785543750003
Cd2Sb4Zr10,-0.5120651787500003
Al20Ru4Y2,-0.5118304961538451
Al20Ru4Tb2,-0.5127105748717949
Al16Au8Si2Sm2,-0.5045861066071424
Ag4O8Re4,-0.5083301012500003
Cd8Ir14Sm46,-0.4999745072794109
Np2O1Se2,-0.5058513191874994
Ga60Ru16Tb12,-0.5104450062500002
Co16La2Si10,-0.508540381428572
Cd8Ir14La46,-0.5013221298529416
C16H48Mn4N72O16,-0.5127849762112822
Al20Er2Ru4,-0.5041603811538468
Dy12Ga60Ru16,-0.5065858328409095
Cl8Co4Cu4O40Se8,-0.4985391514817188
Ca6Pt8Sn26,-0.5032154677500003
Au2Cl8,-0.5156414686080002
Cl4Co4N20O32Re8,-0.5098662995682363
As1Ga1Se1Zn1,-0.5034511196484375
Al3Au1Yb1,-0.5169860840000006
Cu6Te6Y2,-0.5066107292857142
In5Se8Tl1,-0.5025625878869049
Al9Co8Ti13,-0.5167552805555554
B4C2Ni4Tb1Y1,-0.5118989381250003
B10C5Er4Ni10Tb1,-0.5166603924583323
Fe1Sn8Tb4,-0.5035889056410263
Cu6Sm2Te6,-0.5122145389285713
Ni2Pd2Si4,-0.5086155325000004
Cu1Rb1S3,-0.5150571605064662
Co2Mn2Si4,-0.5054648024999988
B12La1Sm1,-0.5084521694642856
Ge8Lu4Mn1,-0.5038005092307679
Cu1K1Te2Zn1,-0.5121137405999999
Ga3Hf2Ni1,-0.5124062866666664
Al1Hf4Si1,-0.5141754683333323
Al3Hf10Si3,-0.5168325512499994
Al4Dy1Er1,-0.5098502725000008
Ce2Ir2Os2,-0.5037447016666677
Ag2Ce2P4Se12,-0.5044512685848218
Ca1La1Si4,-0.5112355416666663
Bi8Ce4Ni3,-0.5055333986666672
Al8Co2La2,-0.5163209233333331
Ca2Eu2Ge4In3,-0.5016961709090908
Au3Ba1Ge1,-0.5112148650000001
Al1Ga1P2,-0.5030450860714284
Ge6Ho2Ni1,-0.5102348955555556
C2Sc4Tl2,-0.5028021784374994
B16Rh4Yb4,-0.5026294048611106
Be1Pd2,-0.5004730716666668
Ca4Ge8Li4,-0.5098993474999998
As8Rh4,-0.5035428391666663
Cu4Hf3Si2,-0.5003773205555552
S4Y2,-0.5128801710416665
As6Ni10Sr2,-0.5170354211111111
Al16As24Na16,-0.4986618500000003
As2Ga4Rh10,-0.5171534093749992
Mo2P4,-0.5136512180952373
Ge2Ru2Sr1,-0.4988393460000005
Fe8Si4Zr2,-0.5017015392857148
Cr4La4Sb12,-0.5007983719999999
As2Eu1Mn2,-0.5070539269999997
Eu2Pb2,-0.4983290724999998
Cr4Cu1In1Se8,-0.5101822858630953
Co10Ga20Hf10,-0.5067389232499998
Cu2Dy1Ge2,-0.4985387159999995
Co2Ga8Sm2,-0.5019536287500005
Mn2Nd2Si2,-0.5019458091666671
Al14Au6Gd2,-0.5137172236363639
Al6Ba20Ge14,-0.5032072609999997
Ga4Se4Te2,-0.5114840904375001
Au4Na4Se8,-0.5035764186718752
Au1Ga1Li2,-0.5088752174999995
Ga6Ti4Zr6,-0.5082057135416669
Ga4I12,-0.498405101875
Al20Ce2Ru4,-0.5118144684615384
Ho3In3Ni3,-0.503285675
Ge1Se4Zn2,-0.507663711339286
Bi4Sm2Te8,-0.5047783139285714
Ca6Rh8Sn26,-0.4986945437500005
Cu2Ge2Tb1,-0.5094242066666659
Al23Ni6Y4,-0.514429565757575
As2Si2Ta2,-0.5101364499999997
B2Co3Ho1,-0.504985943055555
Ga3Mg3Y3,-0.5107322122222221
C4Cl2H16N2O2Si2,-0.5080638802392861
Al2C6V8,-0.5031853889062514
Ag2Bi4Cl2Se6,-0.5099591341487495
Co3Ga16Sm4,-0.5099388773913044
Pb6Yb10,-0.5120698175
C12Fe8La21Sb7,-0.5174862018749996
Bi7C12Fe8Pr21,-0.5007382697916671
Ag12As8S24Tl12,-0.5107894397767855
C16Cl8H32N32Zn4,-0.4998433879139134
C8H24N8Ni2O12,-0.5157155053874065
B2C2Ni2Y2,-0.5153972701041667
Ce4In16Pd8,-0.5171129986904768
Al38Ni10Y6,-0.5018953370370364
Ba2H16Mg4Os2,-0.5046414582466667
Ag8Mn2S12Sb4,-0.5107864907211543
B2C1Ho1Ni2,-0.5163161428472213
In3Ni3Y3,-0.5022594666666672
La4Sb8Sn2,-0.5143304721428577
Cu3Ga7Se12,-0.5021290415056818
Ba38In18N18,-0.5159507896329733
In24Se40Tl16,-0.5038527169218753
C12H8K4N12O4Pt2S12,-0.5119202670049999
Al4H28Sr8,-0.504687684284
Al4Ba8H28,-0.512289078034
Cd2Sb2Sr1,-0.5137577319999999
Ni1Os1Sc2,-0.5001583837500005
Au2K4Sb2,-0.5147655790000001
As7Ni12Yb2,-0.5169526459523818
Ho2Li1Rh1,-0.5049332125000001
Ca1Li2Sn1,-0.5036140487500003
Lu1Ru2Sb1,-0.51678714125
Au1Li2Pd1,-0.5081301725
Li2Sn1Yb1,-0.5083515262500002
Fe4Si4,-0.51095827375
Au2F2O4,-0.5170904084224999
Ga2Pr2Zn2,-0.53172189
Mn2Si2Sm2,-0.5283597241666674
Sn2Sr2Zn2,-0.5220479149999999
Li56N32Sb8,-0.5336238953766662
Cr14N38Na30,-0.5271274201273168
B2Ta4,-0.5234364022222225
C1Lu3Tl1,-0.52368139875
B1Rh3U1,-0.5343797253333336
Pd3S2Tl2,-0.5340869911607145
Ce2Fe2Sb4,-0.5291699349999996
Ce2Sb4Se8,-0.5231638749107138
B4Fe2Nb4,-0.5274979325238093
B4Gd2Ru4,-0.529924415666666
Cd3Ga3Sm3,-0.5219065624999999
Eu1Hg2Sr1,-0.5244304812499996
Cu2Hf8P2,-0.5177822861904756
Cu6Fe1S8Sn2,-0.5199634395588245
Cl8K2N2O4Os2,-0.5319983978800009
Gd10Pb6,-0.5342307018749999
Al6Pt1Si4Tb2,-0.5247109912820519
Lu6Mo1Sb2,-0.5287751999999999
C8N2O16P4Zn2,-0.5254136141666077
Ga1Lu2Ru1,-0.5199869787500004
B8Gd4Os4,-0.5241967633333324
F10Ge2N4,-0.5224573038387499
B12Ce4Re6,-0.5238015070454533
B14Gd6W2,-0.5220359108333344
B4Pd16Sr4,-0.5332266277777779
Rh18Sm6,-0.5204220393750004
In9Ni4Tb11,-0.5239754781944453
Ni4Sn13Yb7,-0.5306250393749998
B4Ho6Ni14,-0.5184198961111111
Ca6Cd16Pt8,-0.5180510769999997
Ge4K16P16Se48,-0.533655081842687
C32Cr8H96O32P8,-0.5283301887764928
C36Cl2F12H108Ir4P14,-0.5331291979361358
Li4Mo30Se38,-0.5346634167578119
C16H64N40Ni4O8,-0.5254848339157573
Er12Ge24Os12,-0.5323289047916676
Hf14Ni20,-0.5184524079411771
C8Cl8H40N8Pt4,-0.5260526830870589
C24Cl8Cu8H96N48S24,-0.5341019474295183
As8C48H144O12Si24,-0.5232557563401693
Ge24Mn12Sc12,-0.5324761616666661
C12Cl8H36P4Si2,-0.5311391458059912
B26Lu8Ni2,-0.5224186973148153
Ge24Lu12Os12,-0.5232414900000002
Ge26Ho6Rh8,-0.5306999752499998
B24Os4U8,-0.5186207955555567
Ge26Nd6Rh8,-0.5345870413749999
Dy6Ge26Rh8,-0.5353141377499995
O26S2Zn8,-0.5291533566840287
Ge6Nd2Ni1,-0.5282571405555553
Ge6Nd2Pd1,-0.5344987761111111
In1Li1Pt1,-0.5277079811111113
Co2Ga4H20Zr12,-0.5352490853263157
C2Mn4Si2Tm2,-0.5253422817499995
Ni4Sb2Y10,-0.5348749025000004
Ni4Sb2Tb10,-0.5245993770833337
B20Ni2Tb4,-0.5182699494871792
Na2Se4Tl2,-0.5244811792968749
Ga18Nd4Ru6,-0.5303165985714285
Cd4Ho16Ir4,-0.5353763258333329
Ga18Ho4Ru6,-0.5266270082142849
Cl36H72K12Mg12,-0.5197309295757568
Au18Ca6Ge4,-0.5235227096428575
C40Cl48O12S4,-0.527810714016635
Au1Ga3Yb1,-0.5322922699999996
Au4Eu1Si4Yb1,-0.5311262005000004
Ir1Si3U2,-0.5179259283333325
Al2C2Nb3Ti1,-0.5303880888244041
Co8Ge8Tb3U1,-0.5210512580000006
C2Ta2V1,-0.5193488875
Au7Sn9Sr4,-0.5221304552500001
Ge3Sm2,-0.5350771259999995
B4Nb3Ru10Sc3,-0.5280459386547633
Ga6Nd3Ni9,-0.5187926234722227
Ga3La1Ni1,-0.5336549499999996
Fe1La2Si3,-0.5207862883333334
Ga1Ho2Ru1,-0.5344558512500006
Cu4Ga8Ho6,-0.5295476633333338
Al3Er2Ga1,-0.521133323333333
Fe6S4Se8,-0.5182025369444447
Er2Ge4Mn1,-0.5178476400000004
Cr2S1Se1,-0.5263475806640631
Co1Cu2O6,-0.5249221563888887
Al6Ce4Ru2,-0.5227543283333335
Ba2Cd2Sn2,-0.5291124766666666
La2Mg4Pd2,-0.5351047662499995
B8Hf2Ir6,-0.5237369964583332
Co4P8,-0.5294226347619038
Ca2Ge2Zn2,-0.5228508600000001
Al14Au6Nd2,-0.520774037045454
Al14Au6Sm2,-0.5212380697727277
B4Er6Ni14,-0.5317463952777773
Al39Ru12,-0.5338796964705876
Ba2N1,-0.5248397341266658
C1In1Y3,-0.5359820384166667
Ir4Mn4Si4,-0.5341015641666663
Dy4Ga18Ru6,-0.5340012517857146
C1Ho1Rh3,-0.5220439307500001
Os2P4,-0.5243995530952373
Bi1Li3,-0.5281958187499995
Ag30K6S18,-0.5345967716875006
Rb4Sn2Te10,-0.520405941336207
Ag30Rb6S18,-0.5280298108369256
Ag3I9Tl6,-0.5220470216666667
H4N4S32,-0.5179209761000003
Bi28Br32Rh4,-0.5210293884374999
B6C3Th3,-0.5252319263541677
Au6Sr14,-0.5320741314999999
Bi1Th1,-0.5292735825000001
Ga8Ho2Ni2,-0.5242548241666671
Ga8Th8,-0.5246381018749995
Al1Li2Pd1,-0.5301721525
Ru1Sc1,-0.5346708375000002
Ga6La1Pd1,-0.5228708962499997
Cr5Se8Tl1,-0.5295923438392863
Ce4Mg4Si8,-0.5257804474999999
Ni4S4Sb4,-0.5363714263541676
Cl20N16S16Sb4,-0.5265115842549994
Fe4Gd4I2,-0.5198416609999995
Ho10Ni2Pb6,-0.5209200616666673
K1Ni2Se2,-0.5183882490374998
Hg4K8P8Se24,-0.527525969031656
Mg4Pr4Si8,-0.5319033031249996
Dy10Pb6,-0.5351128931249995
Ni2Sb2Sr1,-0.5214390139999999
Al4Ba10Ge14,-0.5253198892857139
C8Cl8Fe2H24N2,-0.5312131044936366
C18Cl4Co2Ga2H36N2O6P2,-0.5345060501028579
B2C1Er1Ni2,-0.5177804711805555
Ba10Pb6,-0.5360218474999998
In8Rh4Zr10,-0.531325903939395
H16Mg4Ni4Yb4,-0.5250642967114284
H6Mg1Sr2,-0.5259222301911106
Cl40N24S16Te8,-0.5325287399149999
As8Li17Mn4,-0.5269866003448271
B2C1Ni2Tm1,-0.5189951920138883
Cl4Co1H22N7O8,-0.5918461945080948
Al4H20Ni2Zr12,-0.5244242582210521
Cd13I28,-0.5300000269512195
P6Pu2,-0.5259757758258932
Os2Sc1Ta1,-0.5330473250000001
Ga1Li1Rh2,-0.5249297474999999
Ge1Pm2Zn1,-0.5295213937500001
Cu4Nd3Sn4,-0.5306698411363623
Hf2Mo1Rh1,-0.5204993400000006
Mn2Si1Ti1,-0.5188334116666677
Ag1Pb1Yb2,-0.5184567200000001
Ag4Cs4P4Se12,-0.5188244881885004
H64La16Mg8Ni16,-0.5287177036699995
B6C3Ce3,-0.5268664880208339
Ca1Gd1Hg2,-0.5260698500000007
Ac2Ga6,-0.5231856954166663
Cr6N3,-0.5240482974599985
As1Li1Zn1,-0.5199398299999997
Mn2Mo2N4,-0.5294875424400001
Fe1Te1Zr1,-0.5341680200000004
Ag1Sm2Sn1,-0.5294698299999991
Ga2Ru1Sc1,-0.5203724137500005
Pd1Sc1Zn2,-0.5361282175000008
K1Na1O3,-0.5232646013500002
Ni4Sn4Th2,-0.5215409800000004
Ca1Hg2Sr1,-0.5274818125
C2Cd2Ti4,-0.5355448017708344
Mg4N4Ni2,-0.5324605359519999
B4Ni14Tm6,-0.5436805069444451
Bi2Eu1Mg2,-0.5459787209999994
In1P1Pd5,-0.5547906879251708
C1La2Re2Si2,-0.5469939262500004
C1Ce2Re2Si2,-0.5551642319642838
Pt5Si1Sn1,-0.5447439049999991
Ag2La2Si4,-0.5485762862500003
Li10N8Os2,-0.5470193469519998
B4K12N8,-0.5509977275711103
Li12N8Os2,-0.5472573517745448
B4Rb4Se12,-0.5435450890585493
Si2Yb2,-0.5567771550000002
Al1Dy2Ni2,-0.5529544000000008
Ga2Tm2Zn2,-0.5423938283333332
Ga2Gd2Zn2,-0.5472030233333337
Au1Pt4U1,-0.5396641933333335
Cu2Sb4Tm2,-0.5505526637499996
Ge4Hf4Mo4,-0.541203559166668
B8Re2U2,-0.5380049875694451
Ge6Mg7Sm4,-0.5488197941176471
Ce4Li4Si8,-0.5536577693750004
B8Nb8Os4,-0.5467634490238084
Fe1Lu6Sb2,-0.551290594444444
Au4Yb1,-0.5539804919999998
Cu3Se4Sr1V1,-0.5558598704861113
H48Ni4O36S8,-0.5384043617839597
N4Na4O24Se4,-0.5410070542748618
As4Na10O36,-0.7021811612000004
Eu6Sb2,-0.5549431912500005
Ir2Pr1Sm1,-0.5421841306249995
In1Pm2Sn1,-0.548183793333334
Pb1Rh2Tb1,-0.550797885833334
Mg1Rh2Yb1,-0.5490737650000002
Cu1Pd2Yb1,-0.5539456475
Re1Rh1Zr2,-0.5496267318750014
Cl4H8Si5,-0.5394689765882357
Ga12Pd1Tm4,-0.5520285417647055
B8Ir8Pr2,-0.5499612274074066
Ge6Mg7Pr4,-0.5532119441176474
Cr2Nb8Si6,-0.5451522966964291
B8Ce2Ir8,-0.5475807174074071
N2Na2O16P2,-0.5516648995020774
B16Fe4U4,-0.5412019119444457
B16Pu4Tc4,-0.5369230160069426
Al4Ni12Tb6,-0.549577937272728
Ga4Ni12Y6,-0.5380270736363635
Ga4Ni12Tb6,-0.5413581186363641
Au12Ce6Sn10,-0.5530299839285711
Al8Ni2Sm2,-0.5521004454166665
Ge4P16Rb16Se48,-0.5372223676464642
Ge26Rh8Y6,-0.5368188195000002
Al4C24Cl12H72P8,-0.5474770701408563
As16C16Cu8H48I8O16,-0.556284747265714
In21La4Pd10,-0.5376925145714292
Al4C24Cl12H72N8,-0.5426696572399995
Bi4O24Se4,-0.5443967710742195
Ge16Mo12Sc8,-0.5364608330555554
Bi4C16H56N20O4S32,-0.5558749813281822
As4Cs12P12Se36,-0.5517241145245633
C4H12N20O16,-0.552281961077693
Ba28Ge24,-0.5570229019230771
O1Te2U2,-0.5455508622500005
Ge6Nd2Pt1,-0.5574337516666669
Ce2Ge6Pt1,-0.5420691633333345
C2Er2Fe4Si2,-0.5406237587500001
As5Re4S4,-0.5396171347115396
I4O36Pr4,-0.5484581455681821
Pt2V1,-0.5524171299999997
Au20Hf14,-0.5531313644117638
Ge4Hg8O8,-0.5452926355000003
Cr8Hf4Si10,-0.5494034277272729
Hg12P8S32,-0.5466011560989011
Cu1Ga5Se8,-0.5500443399107142
Bi8Co4Dy20,-0.5550189003124997
As12Cl18Cu6Hg18,-0.5430919583088886
Ce24Ge6Sn10,-0.5568524055000005
Ce8In24Pt8,-0.5498803594999998
Al6C16V24,-0.5389075397826065
C16Co4H64N40O24S16W2,-0.5444405093787948
Fe1Se5Zn4,-0.550610008296875
O1Te3Zn4,-0.55570577015625
Sn13Zr20,-0.5576075010606071
Cu3Fe1S4Tl2,-0.5464532206250006
B8Rh8Sc1Th1,-0.5555770790740743
Ir2Os2Th2,-0.5370183616666656
Rh6Sn18Tb5,-0.5502438878160925
N1Ta3,-0.5547573805949977
S21Se3,-0.5538696229622401
Cu2Nb2Se4,-0.5469080548325893
Ho5Rh6Sn18,-0.5458718298275863
Fe5Gd2Si8,-0.555602800666666
Au1Eu2Si3,-0.5514848166666676
Cu4Dy6Ga8,-0.5514581550000004
Dy5Rh6Sn18,-0.5478315851724137
B16Ce2U2,-0.5565736213333338
Au2Bi2Pb4S6Te4,-0.5468781041319448
Cd2Cu10S13Sb4,-0.5453975125107761
Ba12Ga16Sb20,-0.5559109641666661
Al1Cu2Ga1Se4,-0.5497838342968748
Ag2Bi1S4Sn1,-0.5467482082812505
Cu2Sc2Sn2,-0.5396320716666665
B16C8Tm8,-0.5559007286458328
Li8N4Sr2,-0.5469205913942855
Al4Co2Y2,-0.5399416525000005
Cr8Sc4Si10,-0.550075744090908
Cu2Ge8Zr4,-0.5380167135714292
As6Ca2,-0.5544899762500002
Cu4Si4Ti4,-0.5400129030555559
Cu2Ge2La1,-0.5573788339999993
Ag2Bi2Eu2,-0.5376493533333324
Ge4Sr8,-0.5365368383333333
C1S14,-0.5552772097083344
Ge4K8Te16,-0.5476200365714289
B6Re2U2,-0.5514380005000007
Mo13P9U1,-0.5371321090993777
B4Ni4Tb2,-0.553961647333334
Ca3Li3Sn3,-0.5561370050000001
Er2Sn4,-0.555017718333333
Ga4Zr6,-0.5414806090000006
La8Ru8Sn24,-0.5396793955
Al8Dy2Ni2,-0.5482174299999999
Ga5Pd13,-0.5506074994444445
Al3Ho2Si2,-0.5433203457142862
Al3Dy2Si2,-0.5472391400000001
B1La1Pd3,-0.5563435353333333
Ni2Sc1Sn1,-0.5527995862499999
B28Mo12Y4,-0.5542912626515136
Ru16Si12,-0.5479109396428571
As12Nb16,-0.5375966687244897
Mo8N24Na24,-0.5520463103057135
Ag8Ge4Hg2S14,-0.5507311373883935
B4C20H60Li4N4O12,-0.5368549701287162
Ag6C2N6O12S2,-0.5542146348180361
Gd1Ni2Sb2,-0.5396054500000005
Cs2I22Nb12,-0.5366734071702253
Ca6Cu2Sn7,-0.5417063883333336
As12Hg4S24Tl4,-0.5381287003977271
C18Fe6O18Te4,-0.5567180297826093
Re16Sc8Si24,-0.5389420387499998
Bi4Te8Yb2,-0.5495275071428577
In21Pd10Pr4,-0.5394097902857149
Au8Br8H48N16,-0.5416277561480001
Au3Ce3Mg3,-0.5494243644444441
Ca2Cd1Sn1,-0.5545837324999998
Ag1Au1Sc2,-0.5531421200000004
Ca1Hg2La1,-0.5570981075000001
Au1Mg2Rh1,-0.5487628900000003
Cu1Rh1Y2,-0.5494067999999999
Si1Tc2Ti1,-0.5508481566666674
Bi3La1,-0.5445429337499998
As7Ni12Tb2,-0.5373340981746043
B4Rh5Sr2,-0.5562890387878784
B8Ir8Nd2,-0.5528270876851846
Ho2Mg2Sn2,-0.5558829083333338
Pd1Pt1Zn2,-0.5565030074999999
P10Sm2,-0.5390421663690473
Co6Er4Ge10,-0.5707526499999993
Au2Pb2Pr2,-0.5782124283333333
Mo2Ni2P4,-0.5687365060714287
Li1Mn1Se2,-0.5691863092968745
B2Pu1Rh3,-0.5702579067013881
B4C1Ho2,-0.578509752202381
C1Fe2Pr2Si2,-0.5790244483928585
Nb1Se4Tl3,-0.5769807976897319
Hf2Si4,-0.5674429216666669
Al1Ho2Ni2,-0.564949326
Ga4Lu2,-0.5670650150000002
Co1Se4V2,-0.570549594910715
Er6Mn1Te2,-0.5792174355555559
Ce6Si4,-0.5697932399999999
Ca2In4P4,-0.5783499231904763
As3Hf3Os3,-0.5619644094444425
Ca2H6Li2,-0.562459024172
Cd4Nd2Pd2,-0.5628314356249997
Bi4Eu2Pd4,-0.5767606949999994
Dy2Ge6Ni2,-0.5756625760000006
