formula,target
La1Mg6Zr1,0.0902813999999994
Mg149Rb1,-0.007889555802298673
Na3Sc1,0.4203928162499997
Cu8O36P4Zn4,-0.8630751621840668
Cu2N1,0.3452479258733341
H4K2Mg1,-0.3321458057828569
Cu4Na8O32Si12,-2.7089696716071434
N12O48Ti34,-3.0697786443109223
Ca14N18Nb2Si4,-1.3475889649243609
Cu2Hf1In1,-0.16242692708333362
F40Li24Mn8,-3.069912893267777
S1Tb3,-0.4532269060156251
B2La2Pt8,-0.8176158186111108
Li8O58P16V6,-2.5893167048498387
Mo1S2Se2Te2W2,-0.5879825867013895
Co2Ge2Li3O8,-2.0028556366666663
Cl6Er1K3,-2.419089108856
Cd72Yb12,-0.2287907166666668
Ir2K4O14Sm4,-2.5003393837291665
Mg8Si6,0.09708023571428573
C12I16O12Re8,-0.6134694597916663
Cs3H1O8Se2,-1.6878701146020134
Ce2O15Sr2Ti5,-3.568821735920137
Bi4Er9Ho3Mn2,-0.4007516683333326
Cu2In1Th1,-0.2475155933333335
Li12O58P16V6,-2.6737115211607145
Li16S12Sb2,-1.3225161206250002
Fe4Li4O36P12,-2.5566530246556134
C3Co1S6Ta6,-1.091521771289063
Cr12Fe4Li8O32,-2.1554684853571437
Li5N2Na1,-0.3301783499700002
Ir1Si3Tb1,-0.7875965506666659
As4Co4Li4O16,-1.8510613207142856
B1Mg6Mn1O8,-2.4795583079766663
Cd1S5Zn4,-0.8144566245312508
Ca1O8Sr1U2,-3.6938914491666672
In8Mo4O40Te8,-1.837149877944444
Co1Os1Ti2,-0.5512410770833327
Li16O58P16V6,-2.7396375243415187
Li6Mn1O24P6V3,-2.683557462845429
O24Y8Zr6,-3.934120092105264
Ga4Sm9,-0.3784296586538464
H40K12O28P8,-1.1967380508288956
K1Mg14Nb1,0.2186876674910716
C8F24N4O16S8,-1.4901000176763333
Si2Ta4,-0.5603573083333325
C3H3O6Sm1,-1.8022393986238463
Cu12Mg6O24,-1.4298134414285708
Gd1Mg3Ni8,-0.29029847166666656
Bi8O12,-1.58111522775
Cr12Ge24Sc12,-0.4796808818749992
Nb4Ni4V4,-0.1404104490476191
S8Sm4Zn2,-1.9211558823214283
Nd1Zr1,0.21060764624999967
Li2O16Pr2W4,-2.639267527500001
Ge8La2Ni18,-0.4159032307142861
Cr16Nb8,0.2192300292857136
Al2Co3Th1,-0.4029306316666658
Cu2Er1Si2,-0.578609763
Hg2Pd2,-0.16852111999999986
N1Rh1,0.7687439388100001
Li8O28P8V4,-2.609557147544641
Ag1S2Sb1,-0.41194751328125
Ba8Mn8O21,-2.5032176655116207
F4H24Na4O22P4,-1.909168873581232
Hg11K3,-0.21120319171428573
Ba2O12Sr4U2,-3.5257728402500006
In4O14Sn4,-1.9820872786742427
B1Hf1Mg30O31,-2.844308498101851
Dy10Tl6,-0.2870943981249994
C6Cl10H20Hg4N2,-0.6102848345776192
B8Ba1Cu8O24Sr3,-2.2857891900757585
O9Y6,-3.9391026827499993
Al2Pt1,-0.8964985766666658
H4Li2O24Si8V2,-2.691154102362
P12Sr4,-0.6428284359821435
Ca4Na4O24P12,-2.408419491493506
Sn4Y2Zn2,-0.4641302512499999
Cr1Mn15O32,-1.782441985508331
B32Co8O56,-2.6290736821180563
Er1Li1S2,-2.1092022832812507
C2F2H6K4O8,-1.9657815928909097
Ca6Mn4O28Si8,-3.11356471954
Cs4Pt2Sb4,-0.47342922148275896
Ca1H1Ni5,-0.10819082837428644
Co2O1Zr6,-0.5191819556944447
Ho1O2S3U2,-2.7513570562109377
Cl8Te16,-0.4400843523366668
Cu1Eu1O3,-2.0148939237500003
O48Si16V8,-2.9428591356944436
F16Li8Mn4,-3.0536989518885713
Mo2S2Se2Te4W2,-0.4705920025260421
As4H6Li2O14,-1.6893328211238459
Hf18Mo8O6,-0.8121150292968746
Bi2Fe1Tm6,-0.41452036888888855
Ag1Ir1Tm2,-0.6617408725000002
Mn7Ni8Sn1,-0.06805353031249961
B4Co4Li8O16,-2.211429392395834
As4H88Na12O52S8,-1.4092628502808542
Ag2P30,0.013026399553571544
Ba4O18V6,-2.8310939004464286
H24O30S4U2,-1.8488540571771657
Co2Np1Si2,-0.36875288775
Mg3O18Pb6Te2W1,-1.9636455860000004
Fe7Li7O16Si1,-2.0869789683870965
H16K4Mn2O24S4,-1.8608333859617998
B4Ca8F4N8,-2.0868160604361106
Dy4K4O36S8,-2.3316739434519236
In3Pr1,-0.4545789750000005
Ca12Ga8Pt8,-0.8503867982142859
N4Re2,0.13027147591333352
H16Mn4N8S10Sb4,-0.510069602799643
Os1Te1Ti1,-0.3363299938888898
Li8O58P16V6,-2.5816663025771107
Ga2Mg4,-0.0340383150000001
Fe2Si2U1,-0.5224597680000003
Mn8Tb4,0.08934635472222277
Br4Yb2,-2.109688858333333
Mn4O28P8,-2.366352513649571
Au2Ge2Y2,-0.8373666083333339
Cl6Mo2O46Pr10Te14,-2.39288342175718
Co2Cr1Ga3Se8,-0.2961195149107146
Dy2Pr6,0.03751445749999949
Cl16O8S64Sn4,-0.9222151367626088
F2Li4O4V2,-2.649172167281665
Cl4La4Se4,-2.3846024322845834
K2Mg12O48P14,-2.9675151699473683
F6Rb2Sn2,-2.782498411782966
H2Hf2Na12O42S10,-2.287433291181838
Cs12O24P12S12,-2.1566511909824517
F6Sn2,-2.7744896446425
As8F48O8S20Te16,-1.7432014120837005
Bi2F8Pb1,-2.5750301808654554
Sc4Sn8,-0.4657692749999995
Cs2Gd2Hg2Se6,-1.2402921111646912
Ag1F3Ni1,-0.4877626277139999
Cr12O42P12,-2.5369214487608223
Cl3F18Na63O84S21,-2.4477719767011243
Ce1Mg14Sb1,-0.043510711562499534
Br24C24H96In4N12,-0.4767687185588322
Cd1Tl1Tm2,-0.3065474524999998
Hg34,0.04062948882352944
Fe1Mg4O5,-2.785049602625
Mg16Si12,0.1228721392857141
Cr1Nb3,0.16961169339285576
I6K2Mo1Na1,-0.8461580761
Ni9O27Sr12,-2.0017831536197925
Cu1N6O4,1.1762708564290911
F128I24K8,-2.1274067507895
F12Li4Mn4,-2.982999555406
Cs2F6Pb1Rb1,-2.769100417989862
C8Cl44H4N4Sb4,-0.8020114155850001
Cu1Hf1Mg6O8,-2.7396600253125
Mo1S4Se2Te2W3,-0.7416397846614586
C1Cl8Sc5,-2.1632671539164283
In2Mg6,-0.061799919583333425
Fe4I12Tl4,-0.15715892199999965
B4Ca4H4O20Si4,-2.9622451632262945
Cr8Li8O36Ti8V2,-2.768142395940861
La1,0.0
Co3Li7Mn2O12,-1.8873453282049983
Cu2Ni1O24P6Ti3,-2.6051533439682526
I12Sr2U2,-1.1751322781249995
As3Sn4,1.205404876428572
Cl12O10Sn4Sr2,-1.1137105982721427
Ga1Mo4S8Si1,-0.7976685058928581
Ba1Bi2O1Ti2,-1.3230915390972218
O19Tb2Zr8,-3.936915022772988
B24H96Na8Zn8,-0.2326107965258824
C8H24N4O4Se2,-0.3192137744901779
As4Rb12Se16,-0.8086323331761851
Cl12Mo4,-1.2683760080699995
Cu2Mg1Ti1,2.111094733333333
Bi1Sn1,0.1334631350000004
Mn2O10Zn8,-1.8251335652210003
As2Fe1O1Pr2,-0.2054339168750007
Al8C24Cl48H72N8P8Si8,-0.8157497750187659
Eu2O6,-1.5879644271875
O48P16Th4,-3.010247929768907
Dy1Ru2Th1,-0.42383045249999896
H6Na1P1,0.0018586638921429528
Mg1O4Si1,-2.384237629166666
Al4As8Ca6,-0.9458408377777776
B8Ir4La2Os4,-0.5012074724074075
Ba2Na2O8P2,-3.0233550495918364
Cl14Cs10Re12S16,-1.5257503940905568
Mg4Te8,-0.5756489049999999
O14P4V2,-2.6394860468035697
Ni8O28V8,-1.8702928544318176
Gd1Pd3,-0.8511235024999992
Gd1N2Th1,-1.7648708261899984
B2La2O6,-3.527393553083333
Cr3Mn1Te4,-0.052116202499999716
Al1O8Re1W2,-1.9451741777083325
Co2Li4O6,-1.735914083958334
Ca2Cl2O2,-2.2958659281700005
Cu4Nb12O32,-2.6919332465773813
Cl18Cr4Cs6,-1.9360179662829065
Cr7Fe1La5O24Sm3,-3.0221569201875003
In1Nb1O6Pb2,-2.1154946162976187
B8Fe8Li6O24,-2.3826526783333333
Al2F30W6,-2.8046654352815787
Cd10O26P6,-2.1224889915561227
Ir2Mg1Sc1,-0.6967277599999999
Pt3Sn3Yb3,-0.9992283516666668
Cd15I30,-0.5905589643333333
Ca42Ni4Zn72,-0.27059257635593226
Co1Fe1Mg6O8,-2.582315104375
As2Na2O12,-0.6731214846875009
Gd4O12Ti4,-3.629136451083333
Co1Li5Mn2O8,-2.0046968657449997
Co3Li10Ni7O20,-1.4898710898749996
Ba4Ca1Cu6O20Tl4,-1.4528852147142857
C12H12K3O30Sc3,-1.9070058771656664
Ir3Pb1,0.4679260425000002
Bi4O14Sn4,-1.940701343522728
Ce2O6Zr1,-3.86418752638889
Fe2Ir2Li6O10,-1.8622164456250003
Al10Eu10,-0.28220522649999963
Se2Zr1,-1.333197929062501
Al44Cd2O68,-3.344606369342105
Ba2Fe2Nd4S10,-2.057293206145834
H4O16P4Sr2,-2.307281963578901
La4Mo4O18,-2.858364035480769
Co2Ga1Ni1,-0.034714807499999445
Br20Cs12Hg4,-1.3827601065134099
Co4O28P8Zn4,-2.3559801684577923
Co4Cr8P12,-0.5433623131547627
Ir2Nb3V3,-0.3797610208035725
Cd2Ga2Sr1,-0.3463484000000001
I8O48Pb12,-0.9777254726470592
Al8H24O24,-2.095591532265714
Fe6O18S6,-1.8744168515625008
Ge10Li8Pr7,-0.6918155603999998
C1Fe17Nd2,0.004736297312500426
Cu3Na1O12V4,-1.9262102235
B24Ca4O60,-1.707902547556818
Br17F13Nb12,-1.832200287290102
Cu4N2O12,-0.7574012338755559
Au8Ce3In4Y1,-0.6187497327083324
B3Be3F4Na1O9Sr3,-3.3035183937395645
Rb3Sm1,0.6449988766163792
Cu1In2Li1Te4,-0.4437641533333334
C16H96N48O60Se20Zn12,-0.9109964366215668
Co12Mg12,-0.01893356749999953
K3Th1,0.9554259440000004
Al1C1Sc3,-0.5923716237500003
Gd8Na40O32,-2.016873066625
B8Ba10F4O20,-3.295097497692697
As2Pb4Pd6,-0.3314551683333337
C6Co4Li2O18,-1.6875207781666652
F6Mn4O2,-2.6202708811233326
N12S20,-0.06489708561906317
Ba2Nb10O30Sr3,-3.184026522420634
B4F12H16O8,-2.1418932209716672
Fe4Ge1Mn2Si1,-0.21452077687500012
Ge4O16Rb48Sn32,-0.8430424285655175
Cr8Ge12Mg12O48,-2.4738017956250005
H16K4N16O56Sm4,-1.5219488759166662
Li4O30P10W2,-2.5574688524767084
Au1Ba2Tl3,-0.4470158375000001
Al2Cu4O8,-1.6714765071428563
C12H4O24Tb4,-2.0833468105184854
As2C8Fe4Na12O32,-1.9653079234482749
Fe19Li3Mg2O32,-1.9691275689285723
Ba2C8O8,-1.5054155688888895
Cs8O26U4V4,-2.918668683384648
Cu6Nb1S8Ta1,-0.9369946834151791
C1H1Zr2,-0.7270431218424998
Ba4Lu8Se16,-1.9489117099107145
Cs4Ir2Na4O8,-1.533161074157089
C1Mg30O32Sn1,-2.807046680527343
B2Co2Mn2,-0.30359075722222073
Ca3F6Sn1,-3.392205000214
Ir4Si4Tb2,-1.0587086746666656
Mo1S6Te2W3,-0.9100130464062512
O6W2Y2,-2.5476572452499995
N8S12Te4,0.02733372259208326
Co1Fe3Li4O16P4,-2.512536405663265
Au2Ca1Hg1,0.42269775750000016
B4Ho4Na4O20Te2,-2.8756462050490192
Ca4Cl12K4,-2.5961981990560004
P12Ru4Tb1,-0.6414145175910365
F3K1Pd1,-2.1288314393140007
Cu1Zn1,-0.07540908749999975
K12N36O108Sm8,-1.5705392091870736
K4O28P8Yb4,-2.869011424185065
In1Ni2Sc1,-0.44067217583333385
Te2Tm1Y1,-1.2345698174999995
O22Sr2V12,-2.6186645993749993
F2K6Mo8O32,-1.5346691389662492
Ac1In1Te2,-0.9779695425000005
Cr1Li3O4,-2.105621363125
Al86W8Y12,-0.27449382707547176
Cr6Ga2Li8O16,-2.380287730625
Cl2F1Sm2,-1.8676048215420007
Co4Fe4Li12Mn4O48P12,-2.5327242942804085
H16Mg4Rb8,-0.2742454385956649
Mg4N6Ta2,-1.25536916119
Se16Ti45,-0.6545523134016401
Cu1In1Mn1S4,-0.7345378313690479
Cu9La20O40,-3.0271055623188414
Ba12Br8O32Te12,-2.23164696234375
Ir3Pb1,0.480430912500001
Mo2S6Se2W2,-1.1110583272135417
Cs3Te22,-0.2033981851448283
Al1Mg6Rb1,0.26936991870689675
Ca8K4Nb12O40,-3.1527349665267854
Ag4Ca3Sr1,-0.3207846275000001
Al2Fe4Ga2O14Sr4,-2.557385545288462
Bi1Cl6Cs2Li1,-1.95380912169738
Ga6V10,-0.10819684750000123
Fe7H4K2Na1O31Si8Ti2,-2.6374824628647877
Ge1Si3Tb4,-0.8324328972916675
C4Fe4Li6O28P4,-2.2370329480124207
Ca2Cl4O8,-1.4097006559314285
Ge4O36Pr12V4,-3.2159451479464285
Fe8Li8Mn4O36Ti6,-2.3971913753038714
O96Te8Th8V16,-1.9616082750000008
B12Li6Mn12O36,-2.4409916035836354
Ge6Nd2Ni2,-0.5860648534999996
Cr2O8Re2,-2.153377192083333
Li2Mg8O16Sn2,-2.287938381071428
Bi2Ca1O9Ta2,-2.8233945365178577
C4H12K8O18,-1.814425153689048
F7Li1O5V4,-2.799018478210588
Cu1Te2Y1,-0.88678568
Cd7I14,-0.5913446607142858
Cd1Dy2Mg1,-0.18676971124999972
P4W2,-0.3568847689285721
Al8Nd16O36,-3.733135377583334
H8I4O16Zn2,-1.1862205122986669
B16Cu8O48Sr16,-2.774682024734849
Na4O16Si4Yb4,-2.9223980371428566
Hg1Pb2Sn1,1.1052896937500003
Co4O16S4,-1.8809426315104167
Ag4F14In2Ni2,-2.074255252878485
Cl6Cu1Na2Sm1,-1.898123961206
Li6O32P8V9,-2.5637062843116887
B16Ca8H64,-0.4401223702084849
Bi2Na4O6,-1.7435807814583335
Cr4Ho2O12,-2.352007315833333
Mg6Si8,0.13485512142857153
Lu1Se1,-1.5823228342968756
B2H8Mg1,-0.2866444302084849
Mn4Pu2,0.3980998327083351
C20Fe4O20Se2Te2W2,-0.6015921952437497
Ag2C4Li2O8,-1.5135650153124995
As1Au1Cl6Rb2,-1.4070907445249656
Ba2La1O6Ta1,-3.5214897127500016
Al1Mg14Mn1,0.05232931750000036
B34K6,0.13306585188333314
Ba2Ga1H1O14P4,-2.845858446576884
Ho1Rh2Sb1,-0.738076145
H1Mn3Sn1,-0.02712489472399966
O6W2,-2.1763621128125
Ba1Cu3Se4Tl1,-0.2319451554861113
C2Co2Li4O14P2,-2.1940087628869045
B24Ca2H24,-0.4019736767375997
C1Ga1Mn3,-0.11074781374999958
Na8O40Sb8Si8,-2.50591936671875
Ga4S6,-0.5752157784374994
In2Se3,-0.2052138584895836
Ag6P4S16Y2,-0.9276390597704092
Au2Hg1Nd1,-0.5849565643750001
La3Nb8O24,-3.2716748887755096
B4F12O8,-2.1229115179561115
C1Ga1Tb3,-0.41765831775
Cu1Mg6Nb1O8,-2.5700069313839284
Cu4N2O12,-0.5935682727644441
N24Np16,-1.3859226244279994
Cd4O24P8,-2.445181355476191
Cd2H8K4O20Se4,-1.5422036139561837
Cu2Si2Th1,-0.5784615460000004
C2Fe14Ga3Nd2,-0.10358452297619113
Mo2S4Te4W2,-0.6430098351041676
Fe9O32P8Zn3,-2.3867305861950547
Ag2As2Hg2S6,-0.4525400986979165
Al4Mg4Si4,-0.03961453749999973
Ba3Cl2O5Tl2,-2.201076103564167
Si1U3,-0.2124917199999992
Bi4O6,-1.62497356875
Cu1Mg14Ni1O16,-2.7686905656250005
Ga1Tc2Ti1,-0.2734360591666665
Al6O40P12Rb2,-2.9477751119400657
As8Ba2O28,-1.3225430646052634
Fe1Li10Mg12O48P12,-2.9459610711531834
Se12U4V4,-0.9590408681562508
Cu3Ho3In3,-0.4130473394444441
Co2Hf1Sb2Zr1,0.1967310458333328
Be2Cu1Ru1,-0.2434765112499999
Ag8Ge1Te6,0.009957097666666451
Cs4Nb12O60P12,-2.9283706306960924
As3Cd4K1,-0.24604740037500014
B12Li24O36V4,-2.5718759246710534
Cr6Hf4Si2,-0.35120676999999983
Fe8Li12O48P12,-2.5714723851964294
F40H96N24O24W8,-1.2849305790741679
Mn1O6Sb1Sr2,-2.582901559346
As6H2Sr10,-1.0678866831800002
Mn6O12Te2,-1.9352581280379997
Ge12Pt4Sm1,-0.3570850513235295
Bi4Cu3I16,-0.34449903913043456
Ag4Hg10,0.0644493857142858
Al2Cu1Ir1,1.926219825
Ca17S38Y14,-2.2335908102083333
Fe2Mn1Si1,-0.3289585000000006
F16Fe10O4,-2.476685717468001
Pd3Zn5,-0.417206174375
Cu5Sn2Te7,-0.1436014342857145
Ba4O24Se8Zn4,-1.66259751796875
Cl16Hg4N8O4,0.39282404074374977
Np1,0.4489244812499997
Al8F40Sm8,-3.8300765147785714
Al2Cl2Cu12H36O38S2,-1.3897284201354878
In2O38Ta14,-3.2016108158179013
Ho1K2O8Rb1V2,-2.748866055096059
Co2Dy8,0.30084471199999924
Li4Mn2O16P4,-2.473946822711208
Ge4Pd4Tm3,-0.8927145372727264
F4H2N2O8S4,-1.6451408156504996
H40N4O28S4Zn2,-1.3498372012252553
Au2Er1Li1,-0.7238981762500001
Cl12O4P4,-1.5696708431345718
Cu1O4Te1,-1.2274736458333326
H8O24Te8,-1.3855050144740004
Co4Li4O8,-1.7175112937500003
Fe2Li4O14P4,-2.6177729340029754
Co18P12Tm6,-0.9474700301587309
Cd1I2,-0.590410505
Bi1Mg14Na1O16,-2.79202816125
Li1O24P6Sb1Sn3,-2.484105872081633
Na6Np2O12,-2.222757494125001
Al3Cs2F12Li1,-3.6834461525940982
Cu2Li3O4,-1.5898122638888887
Ba4F20Ni6,-2.95567537946
B4Bi4O14,-1.6902379292803031
Br20Re4Te12,-0.2815191583333332
H24Na12O60P12Te2,-1.883545177523584
B4Fe8O20Sc4,-2.688741711990741
O4Sc2,-2.9950822625
Cl10Co2Tl6,-1.2041284034777775
Ca2La5Mn7Ni1O24,-2.658871304787692
Mo2O12W2Zn4,-1.909203444500001
Ca6S14Sn4,-1.5487677919531255
Ca1Lu1Rh2,-0.6632195525000002
Ga4Ho4Pt4,-1.1110305850000006
Li12Mn2O48P12V6,-2.6501114245954294
B8Ba4Ni8,-0.06047681466666718
Fe4Si6Tb6,-0.6451307131250008
C2Cu2N4,0.18260148162250006
Al1Li1Sm2,-0.19585076874999974
C24Cl8H76N12Ti4,-0.4843068415034405
Ga1Ir1Sc2,-0.7941810474999995
Co4Li8Mn2O14,-1.7727369778364286
Ca4O40Re8,-1.791756981346154
Fe4Mg2Na4O24P6,-2.6165486533214293
Cu2Na4O20S4,-1.6098948157083328
Fe9Li8O96P24Ti7,-2.6403835592923284
Mg4Ni4Tm16,-0.2160761733333333
Fe2Li4O12Ti4,-2.829338258257576
Hg1Os1,0.9818298375000004
As3Cr6H3K6O30,-1.822015169715833
Na1Sb1Te2,-0.4522825925
Br4Nb2Se4,-0.7455433478660716
Bi14O36Ta6,-2.352212230625
Cs2Mo4O16Tm2,-2.622071031350574
Ag1Au1Zn2,-0.13152235
O8Se4,-1.156958470364583
Fe2Tm8,0.43095902000000025
Ag2Na4Sb2,-0.3684137000000005
H4O8V3,-1.805526790965333
S6Sc2U2,-2.053237120437501
Ir4La16Mg4,-0.37364519666666735
Ba2Gd1Mo1O6,-3.0405312567500005
As4Ca4Cu2H8O20,-1.9882087051042112
Be4Eu4O20Sm8,-3.541730663472221
Cd1Cl8Na6,-1.9894422347386669
Al14Co12Pr14,-0.3565933182500004
Cl5Cs2O4V1,-1.040021184476149
Be4F14Li2Na4,-3.3515665806941666
Cl2Eu10O24P6,-3.2628525456994564
Fe8O40Te8,-0.8997270642857131
Li3Mn2O8Si2,-2.6047948167946657
Gd1In2Sm1,-0.4735562722916669
Ga4Nd9,-0.3672332628846156
Cd1Co1Mg6O8,-2.5151849128125
Fe6Li2O26P6,-2.3486539696339293
B16Mn4Ru36Ti18,-0.5465968849549546
Sc8Si16W12,-0.5842205124999995
O36Re12Sr4,-2.266198682788463
Cs1O10Sr2Ta3,-3.37458147679418
Mg1N2Ni2,-0.009484394951999065
S32Zn32,-1.13982761125
Bi1Li2Ni3O8,-1.2419690896428577
Li3O6Pt3,-1.1343990264583337
Be2Se2,-0.2957600042968753
Ac3Tm1,0.061503189999999826
Cs4Ga2H6O28P8,-2.4477449260143844
Cr11Li32Mn5O48,-2.22168372505
B1Sc3Sn1,-0.6043566543333327
O4Ti3,-3.1784756164285715
Bi4O52P12Pb16,-2.285233401794218
Ag4Mg2,-0.18332967
Bi1Cu2Hg1La1O10Sr3,-2.149018808194445
Mo2S4Se2W1,-1.064647460104167
Sb2Sn1Te4,-0.1736619092857146
N8O40Zn12,-0.9299917658173324
Fe4O10P2,-2.278743678549107
Co2Sb4Ti10,-0.4549967372916664
H36O24S2,-1.4732353707813703
B42Ba12O93Pb6Zn12,-2.763550656522728
Ga1Gd3,-0.2617446899999987
K6Mn4O16,-1.621581141609231
As2Ca2O8W4,-0.7775108118750005
As4Ba8O66U16,-3.388004251515958
Co5Li9Mn2O16,-1.84768396506
Dy8Sc12Si16,-0.8291835999999996
Na2O8Pd6,-1.0908581193749995
Mo4O16Rb2Yb2,-2.324292497112068
Cd6Er2,-0.26594407374999984
Li4Mn4O12Ti2,-2.476913300553333
Eu4N8O8Si8,-2.3766194613942866
Cl20Er4Rb8,-2.5212140421237077
Co12Li8O32Ti4,-1.9210734719047609
Ga6Mg6,-0.06717629833333305
Al2As4O14Rb2,-2.226176483554076
Li18O24Ta6,-2.8648249712500005
Li9O58P16V6,-2.6079240607504017
Al6H58O56P2S4,-1.777194163575362
Cl2Co1,-0.9303423188399998
Hg8O20Re4,-1.5218256823437502
Ce4Se8,-1.4045916615625
F12H36N12Na4Pt2,-1.046643553532727
Ba1Mg1O6Sr1W1,-2.9652385905000003
Ag1Eu2Pd1,-0.4623338650000006
Li4Sb4Yb4,-0.9390881108333335
Fe4Li4Mn4O16,-1.9612640962085723
C8Li2O24V4,-1.9885098113157902
H2Na4O8P2,-2.393014585720357
Na8O40P8Ti8,-3.0148537773511896
Cl2Ga6Na8O24Si6,-2.6988137666634784
Bi2Mg2O24P6Ti2,-2.758413758783069
F4H20N4O16P4Sn4,-1.714620953754835
Cu2I4K4O2,-0.6407137162083334
Bi3Eu1,-0.4616931850000006
Ag8Cu2O12Te2,-0.8112586152083328
In3Pd3Pr3,-0.7731677788888879
Li2O16P4V2,-2.4958964466071425
Au1Tb1,-0.8491794566666666
La16O28S12Si8,-3.364082207871093
Cd1Sn1Yb2,-0.6120305199999998
Cl12Cs4Li2Sc2,-2.4191668331973792
Cu4O40U4V4,-1.3052071207692306
Al4F16H16N4,-2.273134414662
Ca3Ni2O12W2,-2.1056904784210535
Ag4K6O40P10,-1.65725958482381
Mg6O8Rb1Sb1,-2.211323034709052
C2Li6O14P2Ti2,-2.44094674279304
Ba1Cr1Mg30O32,-2.93860602109375
Fe1Ni3,-0.07200031749999969
Na2Nd16Se24,-1.8423292025297615
H20La8O40P12,-2.505216237351428
Ag1Ti2,-0.05636474111111175
Fe1Ru1,0.13014406749999985
Mg3Y3,0.033888809999999964
In1Nb1Ru2,-0.22539910386904796
Mo1S8W3,-1.2663812812500008
O4Sr1U1,-3.6840447925
Ca8Mn12O36Tb4,-2.7057676036642206
As2Na6,-0.42136513125
Dy10Ge20Rh8,-0.7870524618421056
Cr5K1Se8,-0.6359650783392853
Be6Na12O36Si12,-2.9306973868939394
C16Co2H64N4O20S8,-0.6215826441114032
B4Co6O12,-2.036218737348485
Li2Mn2O8Ti2,-2.729953693946667
Ba2O6W1Zn1,-2.6572677240000004
Ba4Cu2F28Fe4Zn2,-3.037091861333
Eu20Mn12Sb26,-0.5841625025862066
Br6Fe2H8N2,-0.6183637074288895
F2Mn6O10,-1.9566203450355557
K11Li1Mn4O16,-1.84550592912
K4N2Se4,0.14139988788650015
Se4Tm2,-1.5033262957291669
H4Mn6O20Se6,-1.6268290974111803
Ca2O20P4Zn4,-2.0492304247857134
Lu28Sb12,-0.6456708034999998
Al4Cd2Cl16,-1.8377714691890907
B4Hf1Nb1,-0.8491504606349215
Eu1Ge3Pt1,-0.6560577599999995
Ca6Cu6Sn6,-0.4497891383333336
Ge6U10,-0.03223280062499967
Ca2O8W4,-1.99370893
O22Sr12Ta4,-3.224092410460526
Ru2Y1Zr1,-0.4622862900000016
Ni3O5Zn2,-1.197966255625
F12Na4Pd4,-2.109696569214001
La2Mn4O10Sr2,-2.7895271609077787
Al4B16Yb4,-0.3681230148611109
Cr3Li3O18Si6,-2.8957456430833326
Fe2Ni3Th1,-0.20638805333333346
Cr1S2Ti1,-1.2833416361979175
N4S6,0.04325132161049936
K1Mn2Mo2O10,-1.9804862514946655
Cl4O36U8,-1.8869425639174997
Al9Br36Nd3,-1.34509677796875
Dy10O24Re4,-3.3752084068421064
Co8Ge12S12,-0.6690481177734373
Ca12H12O26Si4,-2.781979050295186
Cd8K8O48S12,-2.131118538457238
Au1V3,0.06878562250000009
Ba4Ga2Se10Y2,-1.6495512969965276
Co5Cu1S8,-0.7910549173214291
Br12C24H72N4Sn4,-0.34823127663931025
Ir4Tm2,-0.8286848249999998
B8Os8Pr2,-0.3780018351851848
Mg2O10Se2,-1.3254816606919648
Co6Ge6Zr1,-0.33031891692307624
Co2Li4O6,-1.7393888331250011
F2Gd2Na2Nb2O12Ti2,-3.370825182954502
Fe14Ge8,-0.07553025818181812
B2Pr1Ru3,-0.3878951430555553
Bi4O6,-1.5088225827499997
Al8C8Zr2,-0.25102900333333306
O28P8W6Zn2,-2.0139371792532472
Ag4Bi4Cu8Pb4S16,-0.57203369375
Cl48Mo8N8O8P8,-1.1977390036582858
Ge2Ni2Tm1,-0.6643121679999999
Cl6Cs2Mo1,-1.8371981657748655
Fe4O24V6Zn1,-1.9566412421428565
Mo4O24Tm8,-3.2625539686111105
Co2P2Sm2,-0.9482495132142846
Li4Mn2S8Sn2,-1.17913131453125
K8Li9Mn4O16,-1.8858605599416216
Cl24H36O28W12,-1.2754573753355998
As4Pd12,-0.3619261737499997
Li4Mn8O20P4,-2.4247853319792063
Ir2Nd1Si2,-0.8834105655000002
Ga2O4Rb2,-2.0526046782112064
Cl6Mo2,-1.269319032445
Co7Li9O16,-1.7000883271874994
C14H14O14,-0.8755695302542866
Ru4Sm2,-0.194784174166666
Br6Cs2Cu1Nd1,-1.5313035819913794
Bi2Br1O4Tb1,-2.3578877872916664
I8O4Yb4,-1.4191269234374997
Cd1Mg2Zn1,1.0717901675
Ho6Tm2,0.002496050000000416
La1Li1Mg14,0.017148893750000394
Nd4O8,-2.872801420833333
Mg1O9S1,-0.6545905495738641
O12Rh4W2,-1.562706423888888
As2K2Mg1,0.3788221248
Al2F12Ni2Rb2,-3.1683822291649806
Cs1Pa3,1.157439705948276
Hf5P7Pd9,-0.8888073785714277
B2Gd1Ru3,-0.4553331930555562
Nd4O14Zr4,-3.627666425795456
Au2Ca2In4,-0.5177457429166665
As4Dy4S4,-1.7836232480208338
O16S4Sm4Ta6,-3.234391833208334
Fe1H2O2,-1.4978947799479996
Ga1H2K1Mg3O12Si3,-2.852545278192728
Bi4Mn4O20P4,-2.3656747752316063
Ca2Mo2O8,-2.707358955833333
Fe1Rh1,0.02004617499999917
Fe3Li4Nb2O10,-2.4012890987781956
Be2O40Ti22,-3.3725358065104163
Co10Si2U1,-0.2004571523076919
Cs4O12,-0.6503999074892244
Bi8Li24O64P16,-2.562146989948979
