formula,target
Ca16H8O44Si12,-3.1517260896744994
Pb1Se2Sn1,-0.4938492730468749
B8Ir8Sm2,-0.5573892026851851
Ag16O8S4Si2,-0.6420329935416655
Cs8F56W8,-2.9351827146707663
Hg2Na1Sm1,-0.3629213818749999
Cr6Li12O58P16,-2.577963862247671
B1Mg6Na1,0.4157642522916665
Ba2Cr8O14,-2.0028808640624987
F24K8Mn6,-3.0017207239031576
Cl12H56La4N8O52Pt2,-1.4600018747453731
F5Sm10,-1.786621210396666
Ga4In6Sr6,-0.446505700625
Al1Ba1Cu3Se4,-0.6188798993749999
Cu1Sc2Tc1,-0.25200251249999983
Ca1Fe5O15Sr4,-2.3239259547500013
Cd2Tm1Y1,-0.3212403724999997
Ag3Cu1In4Te8,-0.273316093958333
Ru2Sc4Si4,-0.8867681730000015
B16La4,-0.5672776648333325
Fe2Li4Mn3O16Sn3,-2.0599174674242846
Ho2Zn4,-0.38805795666666665
Cu4Gd1La1Sn4,-0.4168869369999982
Dy8S16Sr4,-2.510022183392858
Co5Ni5Y2,-0.16682415166666567
H26Li2Mg8Os4,-0.4317911716029997
Pd2Sc1Zn1,-0.7820271237500007
Cu1O1Se2Sm2,-0.6276805705729167
Hf1Pd2,-0.8135901850000012
Br4Nb4Se4,-0.8596072894122025
Cs2Cu2F10O2Ti2,-2.945860477230396
Cs2O12W3Zr1,-2.556165192217433
Ag4Ho2O30Ta10,-3.013210908641303
K6P10S36Sn4,-0.9111854826014044
Ba4La8Mn11O36Sn1,-2.8255163975093334
Ba2C12,-0.08032397035714313
Ba24O42Y12,-3.1863934234935893
In8O28P8,-2.396067068609306
Ag4Ga8Yb4,-0.4790681299999995
Cd1Cl4Cu1H8O4,-1.294323283444444
Ni2P4Rb4,-0.4210375309950735
F4H2N2O8S4,-1.6451408156504996
Cu8Ga8Ni8Se24,-0.3422775765885415
Al4Ba4La4O16,-3.5297874782142853
Fe6Li1Na5O36Si12,-2.7966773946666668
Er2Nd6,0.02941836187499992
Dy4S6Sn2,-1.6536084928645838
H8K4O28S4V4,-2.045551354421041
Cl10O12Si4Y6,-3.2228683783625
Ca4Fe28Mn4O80Sr28,-2.4991650678738893
Mg6Ni1Sr1,0.07095012499999998
Li6O12Sb1V5,-2.317896665416668
Cu5S4Yb1,-0.7890117906250005
Co1Mg14O16Y1,-2.9320930709374995
Mo1Sb3,0.6050884937500003
Dy4Ni4P4,-1.2178310023809529
H20Na8O32Se4Te2,-1.3823073076784087
C2Cr2Li3O14P2,-2.3353447117080735
Au1F6Ir1Na2,-1.813277417714
Co20P12Y4,-0.8356518998809513
Ge12Li12Mo8O48,-2.129365601875
Cs2Cu2F12Ni2,-2.2012534631496554
Cl1H3O1,-1.2335532420739994
Ba6Fe2N6,-0.7151704474485712
Mn2Ru1Sn1,0.07966717000000045
Fe1Mn1O7Sr3,-2.548307504975833
Ga2I8Pd1,-0.43578927363636377
Cr3Mn3O16Sb2,-1.9336889730366664
Eu1Pd2,-0.5617191141666668
B10C5Er4Ni10Tb1,-0.5166603924583323
N2Nb2O12W2,-1.4972485816136516
B8Er8Na8O28,-3.196382045544872
La2Mg1Mn1O6,-3.1984856378460003
Tl1Y1,-0.3711526975000004
K20O40V12,-2.4109305302777773
Co1Er2Ge6,-0.4613044855555554
N4Yb2,-0.8987287799199991
C12H20N20O4,-0.5002759380357154
Fe4Li12Ni8O48P12,-2.3756478250680284
Ba4Mg8Sn8,-0.48253284399999996
N4Sn2Zn4,0.01669324804800141
Fe17N3Sm2,-0.2662540219154553
Lu1O8Rb3V2,-2.7378794450738915
Na7O32Ti16,-3.1764832416666664
Te6U1Y1,-0.7258096524999997
Cu2Ge4O16Pr4,-2.6697138211538456
Cs2Cu1F6Nb1,-2.606108182169665
Co8O24Sb4Zn6,-1.7050055547619052
Co2Cr2Si4,-0.4123731087499998
Al8Ce2Pd2,-0.5983727141666666
Cr1Ti1,0.1368348666666659
Cl10Cs2Sn4,-1.653055136563362
Cs2I17Os2Pr10,-1.2544464152391541
Ge12Li22,-0.326167636470588
B6Ca2O18,-1.7310423162500006
Eu12Li4O16,-3.0452998381250005
Fe6O14Yb4,-2.3911973528125
Bi1Cu2O2S1,-0.31973127692708364
La1Re2W1,0.6272081193750001
Co18Y6,-0.1572605035416661
C12F8I4,-0.5983253560216669
Ge24Pt16Tb12,-0.889034470769231
Ca2O24P6Ti2W2,-2.8836326097552907
Cr8O64P18,-2.3233203096507937
Ru6Si6Ta6,-0.6457260738888885
Al2As8Ca6Na6,-0.8595841559090913
B2Mg1,-0.12966081444444436
C12Cl1Co5H78N18O36,-1.0528623353230666
Br4Co2N12O2,0.8522226074469998
La28O80Sm4V32,-2.9174519522222213
Ca1Rh2Si2,-0.9708047979999996
C12Li2N8,0.10380711845272762
Mo4Ni6P2,-0.29509527035714217
Al1F6K2Rb1,-3.409197892348484
In2Na10O8,-1.697920627895833
Cr1Ni1O8Pr3Sr1,-3.003441376428572
H4K2Mn2O10P2,-2.2315796644592845
B16Mo4Y4,-0.6168459465277785
Rh4Si4Y4,-1.0557463058333336
In3Li4O24Sc1Si8,-2.9704558845000006
C2Cr1V1,-0.10742186437499868
Mg5Sb4Sm1,-0.4974455432499997
Bi1Pd2Sb1,-0.3751465224999997
Au1F6K2Tl1,-2.1887379958140003
Hg6Rb8Sn40,-0.1205624022733076
Ca4H8O26P6V2,-2.6090731781373284
Cr2V2Zr2,-0.018033160000000475
K2Pt6,0.4294207630000004
N8Na4O24Pd2,-1.1853874226063172
Cs1F6Sb1,-2.9452801322933615
Cs2F6Nb1Tl1,-2.800774732669665
Au6Br16N6,1.0683000030614287
Re1Tc1Ti2,-0.4406216952083337
Ag1Cl6Cs2Y1,-2.205318889197379
C4Cr3Li12Ni1O28P4,-2.3636565815109885
Cd2Fe2O24P6Ti2,-2.6747059687830697
K2Mn10O36Se12,-1.6721668618954162
C16H48N8O32Pb4S16,-0.8771362020790305
Cu1Ga1La2,1.8521129575
In3Se4V1,-0.4534132567968756
Cu4N4O16Te4,-0.7763288614114278
Dy6Fe16O1,0.4755884082065212
I6K2Na1Sc1,-1.2980494691
O8Os4,-1.284979245
Fe2Ga1Nb1,-0.2276827755357153
Ag6P12Si6Sn4,-0.1313190862755107
Ce8Pd4Si12,-0.8410362645833326
O12Te1Y6,-3.5618547702631607
As4Mo4O20Zn4,-1.8037056123437507
Li6Ni3O24P6V1,-2.3530903193214288
Ba12Cl5F19,-3.925047597330833
N1O11V4,-2.008818162883124
Pb2Ti6,-0.0586335775000002
Ga2Tm2,-0.6144132149999999
Cl2Os1Te1,0.4583977046200003
B2C20O20Os6,-0.7540458923611103
Br4C20O20Tc4,-1.0252269500000004
B6Co21Re2,-0.18819022913793
Ba2La1O6U1,-3.57629264075
Au1Cs2F6Rb1,-2.3448106709898617
Ba3P1Sb1,-0.8402267434285712
Ag1Ge2S14Y6,-1.8193256924728272
K2O14Te2U3,-2.8886073435000004
H16O24P4Sc4,-2.3810586195102386
Fe2P2S6,-0.6421925998660711
Cr3Li4Ni3O16Sn2,-1.8307837603571429
Eu1Hg2Pb1,-0.4010023587499996
B6Bi3O14,-2.3855538496739133
Al3Ba6F33Mn6,-3.6488279922922913
Li1Se2Ta1,-0.8586118817968753
Mg8Si16Sr8,-0.3549951134375
Br60Sb4W20,-0.5082318697619049
In2Li2Mg2Mo6O24,-2.259287322407408
Al22H4N2O34,-2.9921037226087086
Ba4Cu4O17W2Y2,-2.3874115426293097
Er1Ru2Sc1,-0.4514989937500005
Ba8Cl16O24Te8Zn8,-2.1316949455025
C1Tm2,-0.3402316762499993
Hg4O8Se2,-0.9284081340848216
Mn1Tc1Ti2,-0.3581166483333327
Te6Tm1U1,-0.6936428575000004
Cu2F8Fe1H21O10,-1.6021096210247616
Ce2F22Hf4,-4.243655679149287
La5Mn1O16Re3,-3.029707898138398
Cr2H38K4Mo12O64,-1.6239094996630001
Al1Ga1Sb2,-0.15051627249999955
Co2Ga1Ho2,-0.4263556100000002
In1Nd1Rh2,-0.6041192527083332
Mn4O16Rb4,-1.4829880743841393
Br8H20O10Sn2,-1.1938836588724997
Sc1Ti1Zn2,2.301057548333333
Cl116Ga32Sb28Te32,-1.1662419991738462
O22Sr2Ta8,-3.4531471086718746
Ba12O80Ti34,-3.5345267487037035
Se6Th2,-1.3687594489453119
O3Rb1Sn1,-1.6576336698189649
Fe12Pr12Sb36,-0.4792795081666668
C1Co3Zn1,-0.011143782749999786
Ni1O16P4Sn3,-2.279802137232142
Cu3S2Se2Ta1,-0.7365470706640629
Ir1Yb1,-0.3009999849999998
K4Mo8Na28O80V24,-2.2635064824444435
Ba2K8S16V4,-1.6260645059666672
Al2Ho1Si2,-0.3799174369999989
P1Pt1Sr1,-1.094175004047619
Au1I6In1K2,-0.7204256459333334
Na22O32U10,-2.6942127478125
Cr2Fe2O12Y4,-3.0782101662500003
Ba2Hg1Li1,1.0232774400000002
C8Fe1H12N2O2S2,-0.4226220547712966
Ba8Bi4Ga4Se20,-1.239200090607639
Co3Fe2Li4Ni3O16,-1.4279056453571428
B6Li2S12Sr2,-1.2693775503977278
Ca1Cu6O8,-1.2762507459999994
La1Mg14Zr1,0.05631116000000036
Cl20Cr4H8O4Rb8,-1.7992919439072417
Al2La1Si2,-0.4193283540000003
La40O4Se56,-2.1741160121625
As1Fe2P1Sr1,-0.6847574054285716
Cl24Rb6Re6,-1.4991063743141382
B44C4Cl44H8,-0.8913402466073336
Cl6Er2H4O26,-1.1558401009615795
Ga1Li1Sm2,-0.2985063287500003
Ru3Si2Th1,-0.7520275225000006
Ta84Te52,-0.2538340313235294
Cu4O28P8Sr4,-2.6692034475487016
Ca8S16Si4,-1.9232244594642864
Be25Cu1U2,-0.061067501249999524
Mg6Na1O8Ti1,-2.9047022632291664
Ce4Cs4Se16Si4,-1.2321752618688429
N48O108Sm8,-0.9004129461539034
O18Te3Yb6,-2.0350144463888897
Cu3Mg1Sc1Se4,-0.7386089682638881
Al86Sm12W8,-0.27427110999999976
C22Er14Ru4,-0.2852710160625008
Mo10O44P4Rb8,-2.3282982814595465
Cd1N4O6,0.4502403779981808
Na3Sb1Se4,-0.727224004296875
Ba4Cl8H28O30,-1.379690932641999
Ba1Ca1Co4O8,-1.8073055614285716
Fe5Li9O16Si2,-2.3239939875
Ba2K4Mn1Na4O66Si16Ti8,-2.3888512351365674
Ca1N2V2,-0.4841853009519994
Rh1Zn1,-0.3807442674999999
Ba20Ir16Nb4O60,-2.301600920135713
Cu4In2,0.09457955722222226
Pb1Sn1Te2,-0.3435078312499997
Fe4Mg3O24V6,-2.387299812432434
In2Np4Pt4,-0.2893809371666677
Al8Ba4F40Na4Sr2,-3.9108476018551728
La16Ni32O80Sm16,-2.45298309
Cu4In4La8Se20,-1.314564334311343
Ag80Cl16O64Si16,-1.1807273113759091
Cl6Cs2Ga1K1,-2.00286201099738
Fe3O16Sb2Ti3,-2.3621420258333337
Li2O24P6Sn3Ti1,-2.6621164984589947
Bi3Mg2Nb3O14,-2.5646660631331173
Ca2Tl1Zn1,-0.33336162250000023
Al4Ba10O26Y4Zr2,-3.4813568172282614
Be4Cu1Ge1,0.1766062375000003
Ag6Ga3,-0.04293990999999961
Li4Si2,-0.2193539299999999
Fe43O64,-1.794801120841122
Dy4Fe2Mo2O14,-2.8244052762500003
C24F36O36Tm4,-1.6755085233784006
O30Sr6Ta10,-3.4511891427717374
Cl4H8Si5,-0.5394689765882357
Ag1Hg1Sm2,-0.3805483087499999
H4Pd3Sc1,-0.38901009555999977
B6Co3Sm4,-0.32791838384615346
Cd2Pd6Yb4,-0.7436121891666669
Cu6S4Tl1,-0.41665568647727336
Cl10V2,-1.4562933760500012
Cu2Si2U1,-0.25314373999999945
N48O136Zr8,-1.2167073563241668
Co1Mo2Tl1,0.6564380012499997
Cs8Se32Sn12Zn4,-0.6749538702616995
C12Cd2N24O28Re4,-0.4673410986731418
Al4H24O30Se6,-1.6454371454053511
Ag8B8F32H16O8,-2.214005203601852
Cu8O32Sb8,-1.1847586245833324
Ni2Pr2Si4,-0.8053762712499992
F156S16Sb36,-2.532285793512692
Mg2O10Se2,-1.3254816606919648
Cu2Ho2Sn2,-0.5503608516666674
B16Er8O48Sr12,-3.387791214484128
B2Ti1W1,-0.7763951768749989
I8Mn6O8Sb4,-1.3417548444523073
Ga16Ir7Ti6,-0.4846638358620686
Co4Na2O20P6,-2.392613036808036
Cd1Cr1Te2,-0.1397042487500002
Li3Mn1O12Sb4,-2.027877833298
Be1Ru2Ta1,-0.3691531712499998
Li2Mn4O14Si4,-2.6532586029725
Ag4Mg2O12Pr2,-1.6503804272500011
Ga4I16K4,-0.8803902100833335
O4Se3Sm4,-3.0507750427982963
Cl6O12Pr6W2,-3.1090829919061536
Nd2Te6,-0.994229003125
Cl4Pm2,-2.33482550634
Bi5Fe1O15Ti3,-2.3796826696354163
Al1Mg1Pr2,-0.2406474299999997
Ir3Sn3Yb3,-0.6538401116666661
Hf1Ru2Sc1,-0.7281388087499998
Be1Nd1O3,-2.8849302852500003
Ge24Lu12Os12,-0.5232414900000002
Er8O4S8,-3.047488777374998
F6Ir1Na3,-2.433326778214
Co2Ti1Zn1,-0.34853888041666625
As8Cu4O28Sr4,-1.9804122080681816
C1Mg30Ni1O32,-2.835754626230468
Bi6Cs12O1Sn2,-0.4277162336063219
Cu8Mo12O48Rb8,-1.8843767745099809
Re16Si8Th4,-0.5066524046428579
Ca12Fe2N10,-0.9317594172416672
Gd2Sc2Si2,-0.6566430800000008
Ag3Tc1,0.5937808824999999
K12Ni10O70P20Sr4,-2.5511050048823893
Co5O8,-1.2366859500000005
Mn2O24P6Sb1Ti3,-2.7944371863826984
La12Ni6O25,-2.9347167014244184
F12K2Sb2,-2.922871709705
H12O16P4Sr4,-2.2420581597780957
Au1Sc2Zn1,-0.5929469762500004
Ca6Ge1Li1,-0.034633266875000235
Cd2S1Te1,-0.6626699060156254
Ca1Fe2N2,-0.0920033029519999
Ag8N12Se26Sn6Zn10,0.5962908285161695
K6Mn10O60Si24,-2.9292613297260006
Co2Mo8Zr18,-0.1196229910714288
Cs2F6In1Sb1,-2.684831004788713
Pd2Sn1Zr1,-0.7300865462499999
Cr3Fe3Li4O16V2,-2.2176542810714284
Ba6N6O1Os2,-0.9528657723686668
Ga2Na6Sb8Sr6,-0.7253431863636359
B4Fe10Si2,-0.3563494179166673
B6H30N2Y2,-0.4463634020839997
Ag16P8Se24,-0.10769596090401794
C12Eu2,-0.06036639107142808
Dy4P4Pd4,-1.2670255923809524
Fe3H10N1O14S2,-1.6143392654734998
Cu4O8Sm2,-2.0558758032142848
In2Ni4,-0.01693451611111148
Hg2Rh1,-0.003300846666666857
Nb2P2Se2,-0.6691905442931549
O3Te1V1,-1.3551804627500004
Cu3Na1Se4Ti1,-0.6864992651157407
Cl4Cs12O4,-1.6178616681261382
Er3Ga6Ni9,-0.5581232436111121
Ir4Sb4Tb4,-0.8936527594444451
B44Li12O72,-2.8333033478385428
Al1F6K1Na2,-3.2932486775139997
Hg6Sm2,-0.3825643931249998
Bi1Li2Ti1,0.03894498708333316
Pr8Sn12,-0.7124534449999999
Ni8V4Zr6,-0.28951551277777793
Lu1Nb1O6Sr2,-3.484165231964286
Cr8O52V16,-2.3637619061842106
Cl6K2Mn1,-1.79737838284
F6Hg1K2Y1,-3.110836529314001
Na9O48P8Si4Zr8,-2.7918160214564005
Ba2H2O8Rb2Si2,-2.7193236404956034
Dy1Rh3Si2,-1.0230501233333331
F2K10Nb8O24,-2.8737744995346115
Cd2F14Tl2Zr2,-3.2299610888329995
C4La4N8O2,-1.5409859214744444
Eu2Li1Tl1,-0.2104126962499997
Ca4In8O48P12,-2.617533248505292
Bi1Pb1Pt2,-0.2548803162500004
Rh1Si1V1,-0.5240614166666665
Cr2Li5O8,-2.0877305820000003
Ba3Bi2I2O5,-2.1462080063541658
Ir3O11Sr5,-2.227926906513158
Cu3Ge4O12,-1.5640175097368427
Ca18Sb18Zn9,-0.7701660854444444
Au1Pt1Sr2,-0.8042688149999999
Fe2Li16S12,-1.3357529326249995
Au2Sn2U2,-0.22250205666666645
Cl12Hg6Se4Zr2,-1.3160688693122922
Cl4Nb2Se4,-1.1374669131700714
In5Se8Tl1,-0.5025625878869049
O14P4Rb4Sr2,-2.9256104386437816
C8K8N4O16S16Tc4,-1.1201373358664273
Au4F16Hg2,-1.4979868631381819
B20Co58Nd6Si8,-0.39240353498188396
Cu3Ho3In3,-0.4130473394444441
C12Cl6Cr2N24O18,0.016830659771291185
Cr3Li4Mn3O16V2,-2.276426661888572
C84Co16Fe8Ge8O84,-0.7330240494500003
Li1Pm1Zn2,-0.26324499437499993
Ge1Sr2Zn1,1.2150270025
Cr2Li4O16Ti6,-3.0595326108035716
Cd1Dy2In1,-0.4080496470833333
Er1F6K3,-3.5525145946139998
Be4K4O6,-2.396540370678572
Al1Pu3,0.3594829698437501
B3Ca4O10Y1,-3.3965503990277783
Ce1Mg15,0.04864096125000007
Al2N6Ti8,-1.606300325475833
Ga18Rh4,-0.3359767259090909
Ni20P13Zr6,-0.8790785217399275
Ba3Ca1I8,-1.7133727683333333
B2Nb2O8,-2.957381326468255
Co6S8,-0.8077886537500001
Fe1Mg14Nb1O16,-2.8217358094419644
As2La2N2Ni4,-0.829114444476
H1Li1Nd2O3,-2.830961391052857
Cs4N4O12Os4,-1.3963085449728159
Al1C1Fe3,-0.16182443175000005
Cu3Rb1Se4Zr1,-0.5928000138577585
Ba4Cd4F28Fe4,-3.1475759383329995
Ba24In8S38,-1.9689595654434533
O16Si2Sn12,-1.9628326913333327
Nd6O24Sb10,-2.622257120875
C4Ni2U2,-0.11759706937499992
C2Cu2Li2Na6O14P2,-2.133584510688776
Fe7Ga1N2,-0.046750548475999666
Ba4F44Na4Zr8,-3.9860638275393336
O8Rb1S2Tl1,-1.9625093652891519
Bi12Nb4O56Ti12Zn4,-2.658386502938312
Mo6Sb14,-0.009657015999999885
Ce1O3Ta1,-3.069440192750001
I14Re6Te14,-0.15829191367647116
C14Lu8,-0.3234844873863639
C6Cl24N6O6Sb6,-1.0518794794275002
Lu4O12Tl4,-2.54429874825
Ce6Ge10,-0.6704964531249997
C4Hf1Nb2U1,-0.5080635905357127
In1Mg1Sm2,-0.3271972820833331
Cl8Hg4N16O32,0.9187003917640008
Ce1O4Sn1,-2.8468976683333334
Au1F6In1K2,-2.4302268226473336
Cd1Dy2Mg1,-0.18676971124999966
Bi2Li3Sm1,-0.6768173254166658
Gd2Na2O10Ti3,-3.3505831836764686
Nd3Th1,0.06571449687499964
Ga4Ge8O28Pr4,-2.6019345217045458
H8N8O20Sr4,-1.5393386063250003
Ba2O21Ta6Te2,-3.0939179389112903
Nb10O32Sr10,-3.1831753284890114
Co1Mn5O12,-1.674964642766667
Mg2Mo4O12,-2.2313045491666657
F14Sr2Ta2,-3.8794123309255566
Cs2Hf1I6,-1.2624377919348662
Al4H40Mn2O32P4,-1.7062214498206263
C8N2O16P4Zn2,-0.5254136141666077
Ga12Gd2,-0.3120970442857133
Ce4F24N8,-1.8930705666
B8Ir6Sc2,-0.5754582908333337
Cu4Fe4O20P4,-2.037116097611607
Ho2Na4Nb10O30,-3.009412385411492
B12Br1H12Rb3,-0.5370694240883748
Cu1Gd2O14S2Te2,-2.3417992016964284
Ag4Ba4O36P12,-2.6425083717984696
F4H4K4Mn2O16P4,-2.354256753580335
Ge46Ho28,-0.6991853354054056
Ho1In2Tb1,-0.4562839462500001
Ca1Sn3,-0.38643308624999984
Cu2Nd2O2Te2,-1.9767706609374995
Fe8Mn2Si6,-0.3766333193750002
Ga24Hf12Mn12,-0.37645010208333335
Ag2Mo3O16Te3,-1.6212399925000005
Na2P4S12Sb2,-0.8208068678660723
C56O56Ru20S8,-0.9684202393750004
Ag4Na4O16S8,-1.2528318832031244
Cr1La1O4Sr1,-3.169227400714285
Cu1Li2O8W2,-2.061070647307692
Nb1O12Ti5,-3.384366297248677
Au2Pa1Zn1,-0.3391280762499997
Br5C2Ce4,-1.303539105227273
As8Cs8F8O32Sc8,-2.3717120124871114
Eu1Ga4,-0.4331019589999997
Ba4Mn36O104V24,-2.3207450072890485
Co3Li4Mn2O16Ti3,-2.3556756868542856
Na2Nd6O14Pt2,-2.8605526371875
H3Th1,-0.5261196264649994
As4Cd1Ga4S1,-0.4515129169062505
Cl6K2Rb1Y1,-2.3856271705904817
Al1Mo2O8Rb1,-2.440568360028736
Pr6Rh8Sn26,-0.5810678169999995
As8Cs4O72U8,-1.6737507374437788
I2Lu2Se2,1.25870598546875
Al8Fe5Si9U6,-0.3878469867857137
H48Mg3N2O30P4,-1.5738757672941537
Ga2O12Pr6,-3.43367905925
Np8P8S32,-1.175312996815477
Cs1Fe2Sb2,-0.026653495241379232
C2Pr3Si2,-0.4398253653571424
Al4C8Cl12H24Te4,-0.7516906958846149
Cr2Fe2O6,-2.09147108275
Co4Ge4Lu4,-0.6737261650000003
Cu3Se4V1Zn1,-0.29474255993055465
Ag4C36H96I4N24S12,-0.3755586868090336
Bi2Cl9Cs3,-1.862535749854335
As2Cd1La2O1,-0.5093785543750003
K4Mo8Na4O24,-2.1129605433000007
Co15O28,-1.14545919732558
Ag1Sm2Tl1,-0.3323774775000001
Ga7Nd2Pd1,-0.5653825985000005
Au2Dy1Li1,-0.7147249174999999
Ba2Ni8O30Sc12,-2.7942309822596147
Ge1Ni1Rh2,2.4743541437500003
O20U7Zr3,-3.7213972268333326
Li9Nb7O48V12,-2.5906670924342112
I96W24,-0.08401206024999984
Ge24Mn16Pd32,-0.3718087495833334
Ba1Bi2Lu2O12Sr3,-2.89183652225
Ho2Mn1Os1,-0.03244028874999927
Cu4H8O16S4Zn2,-1.4227313254473528
Ba2Pd1Zn1,0.99284108125
O14Rh4Sr6,-2.2296626178125
Cl20N16O4P12S4,-0.9037482760757912
As1Br6Cs1K2,-1.1426514867206898
Ba2Co4O10Y2,-2.409485080694444
Mn1Sb1Tc2,-0.01033568124999995
Ag1S1Sb1Se1,-0.2636100194140627
Cu8Ge12Mg12O48,-2.0284468543750003
C4Ni8Ta8Ti8,-0.4767838410119042
Fe6Ge4Nb18,-0.04483106887755132
Nb1Pt2,-0.6674279073809544
As8Ni4O28,-1.133188398875
H6K10O28S10,-1.9891868093952776
In3Ni2,-0.15174856599999986
Be4O16P4Tl4,-2.6143375653061223
Cl18K6W4,-1.6805817055957142
S8Tl1V6,-1.2970863218333344
Al1Co3Dy2,-0.3053090683333342
Nd3Pd20Si6,-0.8020671842241388
Cs4Li2S8V2,-1.5423746192079748
Cs4F16O4V4,-2.9683720538881277
Al4Na4O80S8,-0.3213058896093746
Al1Fe2Ni1,-0.0965746774999996
Cl6Na2O6Re1,-0.8128214929706663
N8U4V4,-1.5010347036900011
Ba4O12U4,-3.48001388775
Bi2Ca4O12Ta2,-2.9492006067500003
F12Ni2Np2O6,-2.0362438222400003
Ce2H1Li1O3,-2.8022323546242864
H4Pb2Yb6,-0.6440591962066664
Bi8La4Nb4O36Ti4,-2.8484952717899668
Li10O24V10,-2.456656346363637
Au1Cd1Mg2,0.7434968712500003
La10Li6Nb4O52Ti12,-3.4711275653996614
Fe11Mo1Pr1,0.03681984692307722
Co1Cu1O2,-1.1651366706249997
Ge24Sr28,-0.5880009646153845
Na2O8Sm2Ti2,-3.3685017391666667
Cd1Mg6O8Si1,-2.4784833534374995
Cd1Sb4Sm2,-0.6767543185714285
Ba2Hf7O16,-3.8999842797999986
Ag2Ge2Pr6S14,-1.8088058777864588
Sc32Te12,-0.6708605384090912
C12H36I4Ni1O6S6,-0.4868753379568453
La3Ru1,0.15544681374999936
Br2Li5N1,-1.0270210165474998
Br3Cl1La4O4,-3.3272211073550007
Cs2Cu6Se10Sm4,-1.056488462197786
Cl20Co4N24Sn4,0.16544960457077013
As2Co4La2N2,-0.8000553864759999
B16Ca4,-0.388015814333334
P4Ru1Si4,-0.3590119270634923
Cr2Mn4O18Pb4,-1.7661518262978575
Al4Ge2Pr4,-0.6411783329999998
Ho12N4Se12,-1.9127677608087488
B2Co6Ni2Sm2,-0.2828050448611113
C2H12N6O8Re2,-1.1153815123406663
C20H72I20N8Pb6,-0.4339166044022217
Dy1La1Tl2,-0.3778655375
C12O24Sr4,-1.943215320625
As2B2Cr2Li6O14,-2.3267447792628198
Ga10Na2O24Ti4,-2.645106043666668
Ge6Mg7Pr4,-0.5532119441176474
La3Sn7,-0.6671942415000004
Cl8Gd2Li2,-2.494277945506667
Mo1S8Ta3,-1.436047609375
Eu4Ni4O10,-2.077786703472222
Co6Si10Y4,-0.7673854394999999
Cl20O16Pr12Ti4,-3.2299418784974367
As4Be2Sn2,-0.17398009624999933
Co3Li4Mn2Nb3O16,-2.2648404085124483
Ca4Ga4O14Si2,-2.9858086290625
Eu12Fe20O48,-2.3667328440000004
Co2Cu2S8Ti2,-1.1127689847023814
Ag1Au2Zr1,1.684942125
As20S32Tl4,-0.5413184092857145
Al6Mn2Na8O32Si6,-2.7866102324429622
B10Ba4Li2O20,-3.0461924806018508
As16Cl28Hg24In4,-0.7326499660362966
Cl1H4N1,-0.864046653353333
Mg2Ni1Pt1,1.6518190299999995
Li1Nb1Ru2,-0.07517689053571441
H4Na4O16Si4Zn4,-2.3711669851400003
F4Mg12Na4O44Si16,-3.0071628766220013
Bi4Pt4Te4,-0.33901417083333385
Ba6Li24,0.0003651323333334252
Li1Mg8Si4,-0.1158337007692307
Ca2O12Ru2Sr2Y2,-2.85359607275
Er4F20K4Li4,-3.8359893308062505
Co8N4V16,-0.5741680489114275
Cr2Ge4Mg2O12,-2.2998466227500005
Ag1C8Cl1N4S4,0.7303903822761113
Ag6Sr9,-0.2718937553333333
Cd1Gd1Pt2,-0.7884629812499995
Mn2O16P4Sn2,-2.4917349950204755
Co8Ge4Tm2,-0.3885889128571429
Ca2Na1Nb4O13Rb1,-3.033269337150775
O28Si8W4,-2.478104693375
B6Nb5,-0.7217854591558445
K12Sn4Te12,-0.8306528227142859
F6K2Na1Ti1,-3.3547738294806657
F8I4K4O8,-1.8611006692300007
B4Dy1Ga3O12,-2.799703901583333
F20Rb2Sm6,-4.281313727481774
Si1Sm1Zn1,-0.644065925833333
Mg12O40S8,-2.3295008217083324
C16K2,-0.02983978755555465
Cr1Fe3Li6O24P6,-2.5535165118214294
B16Ba8Cl6Ga4Na2O36,-2.929976592378148
B4Fe56Y8,-0.1118057136274498
Al1Co2O7Sr2Tl1,-2.0165685310576915
Cu6Ho2Te6,-0.4861527949999999
As2C8Mn4Na10O32,-1.937453507032856
Ir12Pr8Sb16,-0.6961568408333328
B16O30Sr2,-2.546460988836806
Li4O26Si10V4,-2.936671500511365
Cr12Nd8O76,-1.0625891801562493
Ba6Cl8Li4O14V4,-2.769207053432777
I6In1K2Tl1,-0.8518601524333331
Ag4In4Se12Si2,-0.4213137312026518
H52Na6O54V10,-1.7227589750470484
K8O40Si12Ti4,-2.8395314379791667
Ni2S14Sm8,-2.033671741536459
C1Lu1Ru3,-0.27572923875000016
B8Ca4H52N12,-0.5827129569754381
Al3Ni2U1,-0.4007041233333339
Mg1O3Sr1,-2.33907410075
B8Ba10F4O20,-3.295097497692697
C8H24Mn4O28,-1.5487433057143751
F10Fe2O4Zn2,-2.0371216609388885
O14S2Zr2,-1.4836629225347209
Rh4Yb2,-0.5960036950000003
Al1F5V1,-3.4867527044214284
Er7Pd2Te2,-0.8452410786363636
Pr2Te4,-1.2736384399999998
C2Ca2H2Mg10O32P6,-2.916353600881428
Li1Ni2Sn1,-0.26895812625000026
K4La2N10O34,-1.276923296366
Eu2H6Ir1,-0.6548786513022217
Al1Ga1Ho1,-0.5507633183333329
Bi4Th2,-0.5213492333333333
Cu4Ga8O48Se16,-1.4746006444407906
