formula,target
K9Lu3O24P6,-3.021288225591837
Ca2O12Sr4W2,-2.9853843139999996
Mg1O6Sr2W1,-2.9850498355000012
Ba2Mo1Nd1O6,-2.9878712765000004
Cr1Nd1O3,-3.0006912542500004
Ba1Co1Nd2O5,-3.0191064134722216
La2Mn2O6,-3.0095341539420004
Ba1Ni1O5Sm2,-3.0055176612499994
Ba1Gd2Ni1O5,-3.0130462829166658
Cr1O3Pr1,-3.0098763647499998
Mn1O24P6Ti4,-3.0109735102995385
Mg1O6Sr2W1,-2.9941830744999995
B3Ge3La3O15,-3.018811352239583
O12Pr4Sr4,-3.0153900067500015
Al12O32Pb8Sm4,-2.99769066125
Ba4Cu4O20Sm8,-3.0163171048611113
Al12Nd4O32Pb8,-2.9916861691071426
Ba4O12Pr4,-2.9931548202500005
Hf8O24Pb8,-3.0072056752500003
F2I2Sr2,-3.0109102603966673
Fe4Lu4O12,-2.99145945475
Fe4O12Tm4,-2.9879764467499994
Mn4O12Sm4,-3.006266163442
O6U1V2,-3.0150485519444468
Ce1O3V1,-3.00135507675
Er12F12Se12,-3.0155706396501385
F56Nb8Se4,-3.0041606407082035
Ba4O24P8,-2.9967967540873013
F20Nb2Sb2,-2.995463569503572
F48In8K24,-3.0148104383223333
Al2F10Tl4,-2.9908546057437504
O8Ta2U1,-2.9981908381818183
F2Ti1,-3.0215949796822223
O14Sm4Sn4,-3.0168157826136364
Li8O12Ti4,-2.9955724409027784
Ca4Nb8O16,-3.010176084540816
O18P6Pr2,-3.0034030640521987
La2O3,-2.98530434875
Al12Li12O24,-3.0063382770833336
Cu2La4O8,-2.995749175
Li2O4Ti2,-2.992116306041667
Ca5F5Na10O20P5,-3.0211982317036497
F1Na3O10P2Ti2,-3.0121304334060577
Cu1Nd2O4,-2.9892784985714282
O8P2Yb2,-3.0004880828571423
Al4Be1Cl2Na8O24Si7,-3.0070946622069568
Mg2O6Si2,-2.9906833777500013
F15Nb6,-2.9945227331289117
O22U4V4,-2.9858077415833333
O72P24Sc8,-2.9922196127060436
B4Ge4Nd4O20,-2.989757586614584
K4O24U4V4,-3.0039316442222224
K2O50P12Si4Ti6,-3.0143416343812746
Cs2O50P12Si4Ti6,-3.0203703883868664
Al6Na8O24Si6,-3.0159097968181823
Mg2O7P2,-2.9956770520941562
Mg2O2,-2.991092005625
Ce4O4Se3,-2.992547642798296
Nd4O4Se3,-3.0167464682528418
B20Br4Ca8O36,-2.988218097328432
F6K1Mo1Rb2,-3.0058800625829654
O24P6Pb1Ti4,-2.9937001934149667
F42Ga6Mn6Na12,-3.0179812691778785
Ba1F12Sb2,-3.0061667196186663
F8V2,-3.020603423952
B4K2O12Ta2,-3.020519622883333
Cr2F10Mn2,-3.010649446701429
Cs2F5Mn1,-2.9958169005404733
O80P20Rb12Ti12,-2.994759182475766
O48P16Sr8,-3.003857613948413
Ba12Er4Ga8O30,-3.0205842695833325
O23Rb6Si10,-3.023380812585101
F80Fe16K32,-2.9879893179781245
F4V2,-3.00090910246
Na8O20Si4Ti4,-3.0138961028240736
Ba4Ca4O48P16,-3.008387735892857
Na8O28Si12,-2.995255731145834
F10Li4Mn2,-3.0128603464887496
Al2Be2Na6O16Si4,-2.9964456929999983
Ba17Dy16O57Pt4Zn8,-3.0057361199142165
K2Na2Nb2O10Sm2,-3.022441588765872
F6K2Mo1Na1,-3.022419674814
O12Sn2Ta4,-3.004362056388888
Ba2Nd4O10Pt2,-2.988530694583332
O12Pr12S14Ti4,-3.0145377921081358
O36Si18,-2.9964422328703706
O24Si12,-2.9991854311111115
Al4B8Li4O20,-3.0029993577314813
B16Cd8F64,-3.0177830143503033
Ge4O26Rb6U6,-3.002386615108785
O24Si12,-3.0095132036111116
Li4Nb4O14Sr2,-3.0163973206696433
F6Fe1Na1Rb2,-3.010413280282965
K2Li2O10Si4,-2.992809782138889
K2Na2Nb2Nd2O10,-3.0122529082103173
Li3O8Ti4,-2.9901375777777788
Na6O22P6Th2,-2.9962505052876987
Ba6Li12O24Si6,-2.995610264166667
K2Na2Nb2O10Pr2,-3.0042142684880955
F6Fe1K2Na1,-3.0208804568139995
Cs6F18Mn6,-3.0120390734807128
Ba8O20Pt2Ti4,-3.02101006240196
O96Si48,-3.0226889823611116
Gd2O18P6,-2.996127424821427
K6Nb6O26Si4,-2.9941887467465986
Cs2F6Fe1K1,-3.016876477755379
Ba4O24P8,-2.9981162565873016
Ba17O57Pt4Y16Zn8,-2.9854676912867655
Al6B6K6O21,-3.0081636226730764
K12O80P20Ti12,-2.9981723666036864
F12O20Pr8Se6,-2.9973310365400545
Al2Cs2O9P2,-3.0089773958633
Ca4In2Nb2O12,-2.9978772852976183
Ca8Ge4O16,-3.0005898414285714
B2La12N6O12,-3.0179165741441683
F4Mn2,-2.9873313444466665
Mg16Na4O48P12,-3.0034636356964293
Ba8Ce3O24Sb4,-3.00748955974359
F6Fe1K1Rb2,-2.9961814205829653
Ba17Er16O57Pt4Zn8,-3.0204727325612746
Cs8O36P8U4,-3.0220230236035373
F24K8Mn6,-3.0017207239031576
Fe8O28Sr4Tb8,-2.9966003031597217
Ca20K2O56V14,-2.999475040173912
F40Fe8K16,-2.9887210252437493
Ba4Cl2F14Ni4,-3.017956059715833
Fe2O48P12Ti8,-2.986447826272109
O56Sr18V14Yb2,-3.0181232381111114
Ba12O60P12V8,-3.007198892833851
Fe6O18Tm6,-3.0021017730833344
Ca8Cl4O16V4,-3.0133462341575004
Cr8F36K4Pb4,-3.0137520281699985
Ca8O48P16,-2.987371008809524
O8Ti4,-2.9909830263888884
Cs1Ho1K2O8P2,-3.006669392963758
F80Fe16K32,-2.9880106710249983
Gd12Ge12O42,-3.0083623574621203
Eu4F2K10O26Si8,-3.0019956400976
Cs1F3Li2,-3.018516077462816
Cl4O32Si8Yb12,-3.0070862402328578
Na4O10Si2Ti2,-3.0165566353240734
Ca4Cu4O40Si16,-3.018921312499999
F12Fe2Li2Rb4,-3.019476644282966
Ga8O32Si8Sr4,-2.986724015961538
H4O8Sc4,-3.0069709602800003
H2La2O4,-2.99386589778
O80P20Rb12Ti12,-2.995214691104798
Li4O24Si8V4,-2.98495395275
K4O24U4V4,-3.0013587781111117
K2Mn2Na2O20Si8,-2.985287667144706
Na24O108Si48,-3.007888644972222
Lu6Na30O72Si24,-3.003677843712121
Ba32O96Sb16Zr12,-3.005471382564103
F6In1K2Na1,-3.0156202711473328
Hf8O24Pb8,-3.0036503155000007
K8O48P12Ti8,-2.985437515566416
Cu6La12O24,-2.9857975028571433
Mg8O16Si4,-3.01244591392857
Na8O24Ta8,-2.9919826090000017
F15Nd1Pb6,-2.987060648652273
Ba3Na7Nb7O30Ti3,-3.0067517473499983
F4Nb2O8Ti2Tl2,-3.016554032354393
Na6Nb6O24Sr2Ti2,-2.9965841699047617
Al1Na5O48P12Ti7,-3.0193578265394647
Al4K8O48P12Ti4,-3.0042474110050117
F60K12Ta16,-3.017283695879545
Ce12Nb4O16S12,-3.0124194817573064
B2Ba1Na4O30Si10Ti2,-2.9951337141666663
F8K4Na2Nb2O4,-2.989329213540288
La3Mo2O10,-3.0131549495
F8La3Mn8O16Sr5,-2.9913200549299983
Li2Mg12O48Sc2Si16,-2.9898424936250003
Na6Nb6O24Sr2Ti2,-2.9930396151547627
B16Ca12Ga12O60Y4,-3.005284684439102
F8Se8Y8,-3.015129300344583
H2Mg3O12Si4,-3.0043802986780954
Al14K4Na10O48Si10,-3.0195600703720933
La20Mn18O60,-3.002284993288572
La16Mn14O48,-2.9966595147876918
K8Mo4O40U8,-3.008352105233333
Li1Mn1O24P6Ti4,-2.9902663844578843
La24Mn22O72,-3.010040659924746
Nd2O18P6,-3.0061561919368134
Al1Fe1Mg11O36Si11,-2.9982395819166667
Li6Ni1O40P8Ti8,-3.0114891093726386
Fe1La5O16Re3,-3.0051355744999997
Ca18La2Mn12O60Ti8,-2.990661301098533
F2Nb1O1,-2.9852988389432147
Cs2O4Tm2,-3.014964195926724
Cs2Er2O4,-3.0006387746767236
Cs2Ho2O4,-2.9919913421767244
O2Sr2,-3.002421758125
La4N4O8Ti4,-3.0224156313093333
Ce1Li2O3,-3.0120024139583337
Ge2O7Sm2,-3.0173025503409088
La1Na1O2,-3.008963651874999
Cs2O4Sc2,-2.9924618934267233
O9Rb3Ta3,-2.9947611668189658
O18Te3Y6,-3.0161561449074066
Hf4O12Pb4,-3.00189417525
Nd4O8,-3.000416154166666
Gd4Hg2O8,-2.9907006392857163
O12Te2Tm4,-3.0200603319444457
H4O8Y4,-3.007700870279999
Ba4Ca4O8,-3.018915294375
F14Nb5O1,-2.9879254884312147
Li1Nb1O24P6Ti3,-2.9959235458571434
Nb18O50P2,-3.010180739647959
Li4O8Ti3,-3.0038837273333328
F8Li4Rb4,-3.0199120981812073
Cs4F8Li4,-3.0239612483967244
Na4O20P4Ti4,-3.001038618444942
Cr1Li2O16Si7,-3.0146121749999994
Li2O15Si6V1,-3.02412724203125
La10Mn9O30,-3.000813995635509
Na16O40Ti16,-3.0220672213425925
F54Li18Mn18,-2.9988264860171108
F48Li16Mn16,-3.0055082889060003
F4Li2Mn1,-3.01341179796
F24Li8Mn8,-2.9911262761560016
F16Li4Mn6,-2.9896050909538454
F4Li2Mn1,-3.0066962893885716
F32Li8Mn12,-3.0170147424923077
La16Mn15O48,-3.004223451194937
F4Li2Mn1,-2.998131997959998
F12Li4Mn4,-2.989734664406
F16Li8Mn4,-3.02375057438857
F7Li4Mn1,-3.0125615336908327
F16Li4Mn6,-2.992679402492308
F4Li2V1,-3.011850774965714
F20Li12Mn4,-3.0167775352122224
F12Li6Mn2,-3.01720794631
F14O2V6,-3.0230214204163635
F15O3V6,-3.0097344165249997
F20O4V8,-3.0140733824624997
F15O3V6,-3.0111576265249997
F10O2V4,-3.0106717559
F15O3V6,-3.010572360691666
F16Li4Mn6,-3.010072910569232
O4Rb2Sc2,-3.0046241332112067
F6Li2O2V2,-2.9902393083033334
F8V2,-3.015110251952
F28V8,-3.0225052273144435
Li16O52Si16Ti8,-3.01809394161232
Li12O36Ti15V3,-3.012086195227273
F20O4V8,-2.9993808799624997
F6Li2V2,-2.993560441714
Co2O10Ti4,-2.9912171380729173
F15Li3O3V6,-3.0172228743185188
F8V2,-3.007647275952
F6Li1V1,-2.9889896146425
K4Li5O40P8Ti8,-3.0097922814227114
Ba6Li2O42Sb6Ti10,-2.9970912913510097
Nb20O50,-3.0155706327908174
Cr4Li12O60Si24,-3.01296507815
La8Mn7O24,-2.9958672629928214
F14Li8Mn2,-3.017429717024166
F26V12,-3.005656628182632
Li2O16Si6V2,-2.9902401261538465
O31Sr16V8,-2.9867366334318186
Li4O30Si12V2,-3.00485827203125
Co4Li8O32Ti12,-3.0051650846428566
Dy6In6O18,-3.01543495175
Ho6In6O18,-3.022533997083334
Al1Li1Na2O24P6Ti3,-3.005067467915058
Al1Li1Na2O24P6Ti3,-3.007791073050194
Fe4Hf4O12,-3.0054408517500013
F18Li9Mn3,-3.0086351984766666
O12Sr6W2,-2.9968416905
Cr4O12Zr4,-3.0018790887499986
Fe2La7O16,-3.0070806784
O24Te4Y8,-2.987299935
O24Pb4Ta8,-2.988130055555555
O24Pb4Ta8,-3.019418775000001
Cr1Li4O8Y3,-3.00145907
Lu2O8W2,-2.9998488345833336
Li2O24P6Ti4,-3.0099019441534387
Li1Nb13O33,-3.0012053095554716
Fe1Li4Nb5O20Sr4,-3.001898738109244
O24Sm8Te4,-2.9945460944444457
Li8Nb6O30Ti7,-2.9935170077847797
F12Li4Mn4,-2.9959479084060012
F12Li4Mn4,-2.999101706906
Na8O20Ti8,-2.9979321685648137
La16Mn15O48,-3.0042852571443035
F10Li4Mn2,-2.9959447046137493
Fe5Li7O32Ti12,-3.0067949894642862
Li4O16Ti5V3,-3.0107977101190473
F20Li4Mn8,-3.0004460781712496
F32Li8Mn12,-3.019098536146154
F20Li4Mn8,-2.9954896703587504
F10Li4Mn3,-2.9973586908694116
O4Pr4S4,-2.9858505651041667
Li11O35S14Ti14Y14,-3.012199691749527
Li4O48P12Ti8,-3.023837727347884
F32Li8Mn12,-2.9951051263384616
Cr4Li8O60Si24,-2.99850388328125
Cr4Li8O60Si24,-3.004985296927083
C4Co4F20O12Sr8,-2.9882151538291666
Hf2O6Sn2,-3.01203669175
F20Li4V4,-3.0242502558499997
Li2O24P6Ti4,-3.0239719094312165
F10Fe2Li4,-2.9850734563687493
F12Fe2Li6,-3.022501231214
F12Li4V4,-3.002338653714
F8Li4Mn2,-2.9963941258171416
F12Li6Mn2,-3.02397244081
F15Li9V3,-3.0220510852907405
F22Li2O2V6,-2.9936682349587502
F24Fe4Li12,-3.008260116464
Fe2Li4O16Ti6,-3.0132236889285715
F15Li3O3V6,-3.0188107461703706
F8Li4Mn2,-3.0172086665314275
F18Li6Mn6,-3.0011069365726675
F24Li8Mn8,-3.0130137434060003
F18Li6Mn6,-2.991913414906002
F6Li2Mn2,-2.9921235429060005
F18Li6Mn6,-3.0141822469060005
F30Li6Mn12,-3.006676414525417
F12Li4Mn4,-3.0072009644060005
Hg2La4O8,-3.020451906428572
F20Li12Mn4,-3.0139226168788884
Na8O20Ti8,-3.0178269596759244
Cr4Li12O60Si24,-3.00905314735
Dy4Ge4O14,-3.0116307489772733
Mn2O16Ti6,-2.9975131250799985
F48Li16V16,-3.0191447488390004
K1La1O2,-3.019056135125
Na2Nd2O4,-3.009705625
O2Rb1Sc1,-3.0020876757112074
Li2O8Sc2V2,-3.0005414571428566
F19Li11O5V6,-3.0042578420453663
F15Li3O3V6,-2.9972390958000004
Ba2Nd4O10Pd2,-2.9871471323611107
Ba2O10Pd2Sm4,-3.0226373684722216
Fe2Li2O20Si8,-2.98547872703125
Ba1F12Sb2,-3.0021742662853343
O5Rb2Zr2,-3.021084442993294
La16Mn15O48,-3.009492818156963
La2O4Pd1,-2.9887397049999995
B1Li1O4Si1,-2.9875188230952383
Al12Ho4O32Pb8,-3.002577436785714
B2K2O6Zr1,-2.9999288706212126
Ca10O25V6,-2.998949612957317
O4S8Sm8,-3.0022308123749992
Ir2Nd6O14,-3.013791051477274
B4Ca4Li4O12,-3.0199621938194436
Ag2F14Zn1Zr2,-2.9960032053505263
Gd2K6O16P4,-2.9852095791632656
Cs2F6In1Rb1,-3.0057683633231957
Ca1Fe1La2O6,-3.01473746675
Fe1La2Mg1O6,-3.01583743875
O36V12Y8,-3.0036102327678567
Ca1F6Fe1,-2.9953324971424995
Ba4Co4Cu2F28Mg2,-3.012008749583
Cr2O6Y2,-2.9972420377499995
Al8O48Si12Ti12,-3.0105875601250007
Ca4O12Sn2Ta2,-3.0027482997500003
Ca4O12Ta2W2,-3.0117856010000006
Ca6O28Si8Sn4,-3.0010541283695664
Mg6O28Si8V4,-3.0145603644565218
Mg2O12Si4V2,-3.0119071107500006
Mg2Mn2O12Si4,-3.004659529346
Ca4Mo2O10Y2,-3.017166829583333
Ba1Cu1O5Ti1Y1,-2.9973365114351846
Hf1Mg1O3,-3.0600602097500014
Al12O48P12,-3.0529565150793667
Al6O24P6,-3.0546892375793657
B10Ba6O28P2Zn2,-3.0312859440823416
B6Ba2Mg1O12,-3.0672098854761916
Ba1Li2Mg1O8P2,-3.0315771345918363
Ba12Cs8O56P16,-3.0596047946080533
Al6K8O24Si6,-3.0476059246363647
B36O63Sr9,-3.030452083877314
B24Li4O46Sr8,-3.0348254621646333
O108P36Y12,-3.0276811879624552
Al1Ce2N1O3,-3.053730705161427
Al1N1O3Pr2,-3.0636690780185725
Li1Mg14O16Ti1,-3.0297444455208336
Li1Mg14O16Y1,-3.04459769625
Li1Mg14O16Y1,-3.044579429375
Al1Li1Mg14O16,-3.0391117728125
Al1Li1Mg14O16,-3.0490971340625
Mg30Na1O32Y1,-3.0405492696093748
Li1Mg30O32Y1,-3.0571970401562503
Li1Mg30O32Y1,-3.057910383125
Ca1Mg30O32Y1,-3.024910931875
Ca1Mg30O32V1,-3.02548010515625
Ca1Mg30O32V1,-3.0265082504687504
Al1Mg30Na1O32,-3.0388527263281246
Al1Li1Mg30O32,-3.0599455639062496
Al1Mg30Na1O32,-3.0436520766406248
Al1Li1Mg30O32,-3.0562863621875
Al1Ca1Mg30O32,-3.02496162
La1Li1Mg30O32,-3.0288597007812497
Ce1Li1Mg30O32,-3.0290480043749994
Ce1Li1Mg30O32,-3.027830077968749
O26P6Ti6,-3.0552764059304516
Ag4Ba4Ca4F28,-3.0301164173329997
Mg8Mn8O48Si16,-3.031883740721
Al1Ba2O8Ti3,-3.034731326428571
Ca8Cr8O48Si16,-3.060726647624999
Mg2O20P4Ti4,-3.03346465034127
Ca4Nb4O16Ta2,-3.0420492130219783
Mg4O40Si16V4,-3.03802691875
Fe4Mg4O40Si16,-3.03085716125
Ca4Co4O40Si16,-3.0648043537499987
Mg2O24P6Ti4,-3.054546774153439
O24P6Ta2Ti2,-3.0580922898879552
Ca2O12Pr2V4,-3.062357511250001
O36P8Ti8,-3.0430863027976187
O7Sr2Ti2Tl1Y1,-3.0351452159294867
Ba4Cu2F28Fe4Zn2,-3.037091861333
Ba4Cu2F28Mn4Zn2,-3.0381653021790007
Fe2Mg4O16Ta4,-3.0588800530769222
Ca4Co2O16Ta4,-3.0680014330769243
Ca2O16P4Sr2V2,-3.068413881483516
Ca2Cr2O16P4Sr2,-3.0485543691758243
Mg2O12Ti8,-3.0373548785606053
Ca4Mn2Nb4O16,-3.0384926177112077
Ga2O14Sr4Ti4Y2,-3.0544228551602566
Mg4Nb4O16Ti2,-3.0333074235347985
Be12Ca4O48Si12Ti8,-3.062256798373017
Ca2Cr2La2O12V2,-3.0616296382499995
La28O80Sm4Ti8V24,-3.04387603787037
Cr8La5O24Sm3,-3.0493408519375
Cu1La2O4,-3.0527693478571414
Ba2Mo1Nd1O6,-3.0373175104999985
Ca1O6Sr2W1,-3.0330876545
Fe1Hf1O6Sr2,-3.03722500525
Al4Ca2O20Si6,-3.047045747968749
Ba2O6Pb1U1,-3.0540740647500004
Ba2Gd1Mo1O6,-3.0405312567500005
F4Ho4Se4,-3.0391179074279173
Ga1La1O3,-3.0462627947500014
Eu12Li4O16,-3.0452998381250005
Mg30Na1O32Ti1,-3.026324148151041
Mn4O24Sr8Ti4,-3.0272928965126678
Cu2Mn1O48P12Zr8,-3.0667347233334397
F6Nb4O4,-3.053078639336531
Bi2Gd6O6,-3.02765894625
Ba2La4O10Pd2,-3.037811364583334
Ca2O12Sr4W2,-3.0536695269999994
Ca4La2O12Sb2,-3.0606953887500006
Au1F6Rb2Sc1,-3.0406487247829643
Al1F6Na2Tl1,-3.036713663214
Cu1F6Na2Sc1,-3.051983416714
F6Ga1K3,-3.067775714114
F6Li2Na1Ti1,-3.0632397828806663
F6K2Li1Nb1,-3.0418156585282863
F6K3V1,-3.0674182421140004
Ag1F6Na2Sc1,-3.0433098477139997
Au1F6Rb2Y1,-3.0361282607829647
Au1F6K2Sc1,-3.026390882314
Au1Cs2F6Sc1,-3.0407675849553795
Cs3F6Ga1,-3.067228764576069
F6Ga1Li1Na2,-3.038720601714
O1Pr1,-3.056693955625
F2La2O2Pd1,-3.0261994421257152
Fe6O36Ta12,-3.0324079236111086
O12Sn1Ta4,-3.036048195294118
La4Mg2O16Ru2Sr4,-3.031063943571428
H4Mg12Na4O48Si16,-3.0532575511247613
La5Mg4Na1O24W4,-3.0360388261842104
Al6Ca2Na6O32S2Si6,-3.0605239814467597
Al6Na8O25Si6,-3.0426007909166666
Eu2Na6Nb4O24Ti4,-3.042622792380953
Li4O16Si4Ti4,-3.0608696127380948
F15Li3O3V6,-3.0424271002444443
F36Li4V8,-3.032170475684167
F6Li2Mn2,-3.032685617906
Fe1Li8O48P12Zr7,-3.03029583718045
F48Li12V8,-3.0606732087811768
F8Li4O2V2,-3.0323311813762497
F32Li16V8,-3.0664256467514286
F14Li4V4,-3.067772235302728
F16Li8Mn4,-3.0681577258171417
K1O2Sm1,-3.02616558325
O8Sc4,-3.0509063925
Al6B3Mg3Na1O31Si6,-3.0527103270750007
F6K2Mn2,-3.0391008595060005
F12K4Mn4,-3.039883340506
Ce4O16V4,-3.0642253420833336
Al16Ca12Co4O40,-3.0489014477777765
Ca1F3,-3.0315411896425
Na2O5Zr2,-3.038157849583333
Dy1O3Sr1,-3.05305597875
O5Tb2Th2,-3.0633956447685184
La2O12Sb2Sr4,-3.0607332392500006
La4Li2O12Re2,-3.032515753
Na4O13Ti6,-3.0282166876630443
Li6O12Si3Sr3,-3.0361752943750013
Na2O14Si4Zr2,-3.0621206985227274
O16P4Tb4,-3.030287221329365
F4Mo4O16Pr4,-3.0249767980271423
N3O18Ta9,-3.046215742321332
O16Yb12,-3.030800248571428
B6F12Na6O6,-3.0684177377260005
F2O34Pr10Se6Si4,-3.0341297520793304
B12Ba28Br4Ge4O52,-3.0405423133500005
K8O42Si16Yb4,-3.0677254850928577
Mn8O96Rb16Si40,-3.0281513792699832
O72P24Tb8,-3.0318373991163017
Al4O24Si8,-3.0624667311111105
F64Fe14Na14Sr4,-3.058487405793333
Al12H8K2Na2O48Si12,-3.025319026130477
F8Ga4O32P8Sr8,-3.0270819759443808
Al8K12O52Si16,-3.0676034188750005
Ir8La24O56,-3.0661533029545454
Na2Nd2O30Si12,-3.0301218098369564
As2B4Ba4F36H6,-3.0514258217543597
K8O40P8Ti8,-3.05344545647619
Co4Eu8O40Si12,-3.0285066253125
F56Fe8Na16V8,-3.0282828332572724
Dy12O108P36,-3.035045671872712
Er12O108P36,-3.0411955195650178
O40U12,-3.0680330276923056
O28P8U4,-3.0569226723035716
Al12H8K4O48Si12,-3.037697085011428
H8Mg48O84Si16,-3.0428465634869224
Nb16O40,-3.0659466152551027
Ca8O44P12V4,-3.0435113685399164
Mo12O64Pr20,-3.0550069945833336
Cs16Mn8O96Si40,-3.0418740746061896
Ca12O38Si12,-3.027328113669355
C2O68Si34,-3.0538662056971164
Ca2Ge2O10Ti2,-3.0616293634895837
F6K2Mn2,-3.040759375506
Ga1Nb1O6Sr2,-3.0667916639642856
F6Li2Sn1,-3.048593378015556
Ba2Mo1O6Yb1,-3.0247413827499985
F6K2Sn1,-3.0432399909044445
Ba2Ge1O6U1,-3.067329838250002
Cs3F6V1,-3.0534271225760685
Mn1O6Sr2Ti1,-3.0381183595126666
Cr8Li4O44Sr4Ti12,-3.0306769382638894
Ga3Nb1O14Si2Sr3,-3.0559704195496886
O32P4Pb4U6,-3.0455883990993784
Al4Cu4F24Rb4,-3.0476535116649814
Cl1La1Nb2O7Rb2,-3.027156008229644
F12Np2Tl4,-3.05532041121
Be2Ga4Nd4O14,-3.061863224479167
Na4O16P4Sr4,-3.0406510538775504
Ga5La3O14Ti1,-3.0255628793115945
Ga5La3O14Zr1,-3.051750275108696
K4Na4O40P8Ti8,-3.0427282611324404
K2Mg6O24Si8,-3.0625571254000006
K4Nb10O30Tb2,-3.0664678105998955
K3Mg9O36Si12,-3.053043268983333
Cr1F6K3,-3.050765620114
Ho2K4Nb10O30,-3.0586423411071424
Gd2K4Nb10O30,-3.064662359585404
Be12F48K8Ni8,-3.0392070767252632
Ag2F40Hf6Hg6,-3.067297968103704
Be12Co8F48K8,-3.0269129492252635
Ca3Ga3Nb1O14Si2,-3.036029332158385
Ca2O32Si16,-3.056705685
Ba4F8Fe4O16P4,-3.0382911449469843
Ba3Cd1Nb2O9,-3.0254305473690484
B18Ba6O36Yb2,-3.034534911854838
Ba12Ga8O30Tm4,-3.0266543332870364
Ba12Ga8Lu4O30,-3.0293020036574068
Ba2Cu2Dy1Nd1O11Ti2,-3.055834523399122
Ba2Cu2O11Sm2Ti2,-3.039389162741228
Ba2Cu2F12V1,-3.0465404655458825
Ba2Ca2Cu2O14Tb1Ti3,-3.032692928368056
Al22N2O34,-3.047507349263104
Al3B8Ga3O24Y2,-3.025619428583334
Mn10O30Y8Zr2,-3.0425667863419994
Nb4O12U1,-3.0345019107983204
Cr2O14Sb2Tb4,-3.056523647765151
La1Ni1O6Sr1Ta1,-3.0399582027500003
La2Mn2O8Sr2,-3.0371838751371416
Cr4La3O12Sr1,-3.0282087882499997
Fe1La1O6Sr1Ti1,-3.053684791416668
Ca2Mn2O12Sr2Ti2,-3.0265253915126658
Li4Nb6O20Sr3,-3.0523619308441554
La2O24Sr6V6,-3.0575523644736844
N4O8Sm4Zr4,-3.0383955244760017
O8Sb3Sm8,-3.053760809210527
Fe1O8Rb1Ti3,-3.041332819257295
Nb4O12Pr1,-3.0353150302100835
N4Nd4O8Zr4,-3.0246965974760016
F1Nb1O2,-3.060009402708215
Cr2Mn2Nd4O12,-3.0414249178460016
Al6Cl1I1Na8O24Si6,-3.0624721124621748
Na1Nb2O6Sr1,-3.0318705246785718
Al6B3H3Mg2Na1O31Si6V1,-3.0656499747096237
Fe1Na8O44Si16Ti3,-3.058708787569444
Ca2Ga2Na2O14Si4,-3.0284371198958335
H4Mg12Na4O48Si16,-3.0546428496961897
Na18O42Si12Y6,-3.0623779773397426
Eu1Na3Nb2O12Ti2,-3.034780751130953
Al12Cl1I3Na16O48Si12,-3.045910946122392
Mg1O24P6Ti4,-3.0666749557006816
Fe2Mg6O16Si4,-3.03295631
Li3O10S4Ti4Y4,-3.0258345950166667
Li6O16Ti8,-3.0520966161111116
Li2Mg1O4Zr1,-3.040654334375
B8Mg20O40Sn2Ti2,-3.037579553981481
Li2O8Ti3Zn1,-3.0336028217857143
La2N2O4Ti2,-3.057533761309334
La3Li2Nd1O12Sb2,-3.059397036125
Ga4La1O12Pr3,-3.06427378925
F2Nb34O84,-3.025608760251976
Eu1Na1O48P12Ti8,-3.0610914692721085
Cr1La2Mo1O6,-3.0285289317500013
Fe1Ga3La4O12,-3.0639516877500013
Fe1K1O8Ti3,-3.051478132923078
Fe2Ga2La4O12,-3.0315078262500004
K1Na1O24P6Ti4,-3.0406035889589957
K4O48P12Ti8,-3.0376477080701063
K2O30Pb4Ta10,-3.0349182052934767
Fe2K2Li2Mn2Na4O48Si16Ti4,-3.0532859151823333
Al6H4K2O24Si6,-3.03071299548762
Al2Cl3K6Na3O26Si8Ti2,-3.0506299089722666
K4Nb1O12Ta3,-3.030987036457141
Al9K3O36Si9,-3.0557447336666668
K2O8P2Zr1,-3.0342127115604387
F16K8O4V4,-3.0290349199387503
K3Np3O13Si2,-3.0363157341190483
Cr2Ho4O14Sb2,-3.066562707613635
Ca3K1Mg10Na1O48Si16,-3.0289382562405067
F16K8O4V4,-3.02986907900125
Dy3Mn6O18Y3,-3.0622821869419985
B2Eu2O6,-3.067396462083333
Er8Mn3Mo5O28,-3.0420497035881806
Cu2F8Sr2,-3.0605422849600004
Ca2Cu2F8,-3.04643678996
Cs4F24Ge2Na4Sn2,-3.0394121303718773
Ca4Fe3O24Si8Zn1,-3.059389979375001
Ca2Co2La2Nb2O12,-3.060384596964286
Ca4Ce4Mn4O16,-3.0253021147799997
Ba2Cu4O20Sr2Y8,-3.066104935416667
Ca2Fe1O12Si4Zn1,-3.053978363
Ba1Ca1O6Sr1W1,-3.0302789244999997
Ca4Mn2O12Ti2,-3.0462953935126666
Ca20Ge9O44Si3,-3.054884082631577
Ca2O24Pb6Zr8,-3.0602962395000004
Ba2O6W1Zr1,-3.0588990745
Ba3Ca2O12Sr1W2,-3.0271625325
Ba8Cu1O24W3Y4,-3.0579251065624997
Ba2Mn1O6Ta1,-3.0661398378460003
Ba6Nb10O24Zr2,-3.0443416167006814
Ba3Cu4O20Sr1Y8,-3.066586630416668
Ba10Mo5Nd4O30Y1,-3.05116176335
Ba6La2O24V6,-3.0407337710526323
Al1O6Si2,-3.039844751944445
Al4O24Si8,-3.0321902213888894
Ba10Nb2O30Pr5Sn3,-3.0382791587357127
Al4O24Si8,-3.0304093636111102
