formula,target
Ba6F33W6Y3,-3.235849806234792
B2Ba2F4Ga2O6,-3.1785841172245832
La7O24Sm1Ti1V7,-3.208782594979167
Ca8Mn8O80Sr24Ti24,-3.193119554636666
Ba12Mn4O80Sr20Ti28,-3.210816096531296
Ba4Mn4O80Sr28Ti28,-3.231258890767408
Ba4Mn8O80Sr28Ti24,-3.1838526470672215
Ba4O10Ti4,-3.2191708093981486
Ba2O6U1Zn1,-3.1890983322500004
La2Ni1O6Ti1,-3.222955589166667
F28In4Mg4Na8,-3.2118478492421207
Cr1Hf1O6Sr2,-3.2065398822499978
Dy2Nb2O8,-3.458108012579365
O8Si2Ti2,-3.2183397769444424
Dy2O8V2,-3.206918422083335
Ca4Mn4O80Sr28Ti28,-3.235248393614629
O48Zr24,-3.7329854494294867
Ho1Na1O2,-3.1860416889583334
O4Te2Tm4,-3.1939412390000017
Nd2O8Si2,-3.23115920625
F3Nb1O1,-3.2647239037675715
La4Mo2O10,-3.2062596439062494
As2Cl1O10Pr5,-3.2203447686533337
Ag1F6Rb2Sc1,-3.2278865137829653
Al1F6Na2Rb1,-3.2310424957484827
Cu1F6Rb2Y1,-3.1827284477829667
Ag1F6Rb2Y1,-3.2025625757829665
Ag1F6K2Y1,-3.2028324943140007
B6O12Tb2,-3.2024396533020845
F6Li3Ti1,-3.275444943797334
Al1F6K2Tl1,-3.2109065728139994
Al1Cs2F6Tl1,-3.2220139344553784
Cs1F6K2Ti1,-3.2234729396013564
Ag1F6K2Sc1,-3.217553201314
Al1Cs2F6In1,-3.1805545222887126
Ag1Cs2F6Nd1,-3.20167816970538
Al1F6Rb2Tl1,-3.223089016282965
Al1F6In1Rb2,-3.1872735791162987
O14Pr6Re2,-3.230206780568184
K2La4O7,-3.2187035588269235
Er1Na1O2,-3.205078428125
Cu4La7O22Sr1Ti4,-3.1833485635307013
Nb4O18Sr8,-3.253531274619048
La8Mg4O24Ru2Sr4,-3.1876761226190484
Nb19O57Sr14,-3.1888138903551595
Nb12Nd4O36,-3.2212820467445056
Nb6O29Sr14,-3.2191698640634114
Al13Ca4Na5O48Si11,-3.18082423191358
Ho1Li1O2,-3.277562269062499
Li3Mg1O16Ti8,-3.2254830711904745
K1Lu1O2,-3.1981507576249992
Ho4O4Te2,-3.224638122500001
Ba6Ce4O12,-3.2354800434090913
F6V2,-3.2210773911008332
Ca4O12Si4,-3.303310157371213
Ba1O3Sc1,-3.22173230875
Ba1Er1O3,-3.1828214137500006
Be1Ce1O3,-3.1943764797500007
Gd2Mg2O5,-3.1988757762499995
Eu1O3Tm1,-3.3744121922499994
Ho2Mg2O5,-3.1965758729166662
Be1O3Pa1,-3.2237155377500017
O3Sc1Sr1,-3.204628670750002
O3Pu1Yb1,-3.2226739461250005
Na3O13Ti6,-3.202245924602273
Li2O12Sr6Ta2,-3.2248742475000003
O14Ru2Tb6,-3.195783711704546
O14Os2Tb6,-3.210928883068183
Mn2O14Si4Sr4,-3.2277245274758335
H2O13Ti6,-3.184074785404287
Cs4F16V4,-3.219687002244483
Al4Cs4O16Si4,-3.2033612651724135
Eu12O16,-3.229576485357145
B8O16Th2,-3.1778573978205134
O20P4U4,-3.2139814611989794
Ca4Li8O28Ta8,-3.212077239479167
Al8Ca4O42Si12,-3.1903514515530302
Bi2O38Ta14,-3.2140751629166644
K4O22Ta8,-3.2239115541029406
K8O60Si24U4,-3.2217474822812497
O60Rb8Si24U4,-3.2245550960183187
B12Ba6F4O22,-3.222577772324092
O34Si10Sr2Yb8,-3.1842865052314813
B8Eu24O80Si16,-3.222476229869791
Ca2H2Mg5O24Si8,-3.1830185611521964
B8Ge4Nd8O32,-3.183576898717948
B7Ca9F2Li5O21,-3.180565064893106
Na20O72U20,-3.2354801401339293
Cs4O30Si12U2,-3.23625634879849
Cs4Er4O28P8,-3.176583090385692
K12Nd4O60Si24,-3.17965394101
B12Ho8O32,-3.2376206044230766
Hf8La12Li28O48,-3.1970758901041667
F2K9O32Si12Y3,-3.217117816972069
Eu4F4K8O40Si16,-3.1917832394272208
As4B4Ba4F40,-3.1950039912358976
B8Eu8F4O22,-3.1801302017998414
Na7O24Si4U5,-3.2115608971250005
Al24F152Pb40,-3.2263120575040745
Np4O32P8Sr4,-3.1993147540029754
Cs8F2K6O40Si8U6,-3.1836748145719302
Na4O26Si8Ti4,-3.1962983699801604
B12Dy8O32,-3.234168499615385
Ce2Na2O26P6Sr6,-3.225294078460885
K4Na4Nb4O26Sm8,-3.2145172522406833
Eu4Nb8O24,-3.2312354626984123
Ba10O26P6,-3.2093425903656474
Al4Cs4O20Si6,-3.224809201759635
Ca12O26Si6,-3.237478194147728
Ag2Ca20O56P14,-3.2333595797826087
Ba2O20Si6Yb4,-3.23287271265625
Eu4F40K20Li8,-3.2126434451055554
B8Ge4O32Sm8,-3.2011132177564097
Be16Ca24H4Mn4O96Si24,-3.196189765406667
O32Ta12,-3.1786282999999984
B8Ge4O32Tb8,-3.2247094442307684
Ba7F32Fe6O2,-3.1967457906506382
Li4Na4O28Ti12,-3.2229565865625007
Ba2In1O6U1,-3.1851545320833337
F6Rb3U1,-3.1972851458174483
Eu1F6Rb3,-3.2476450918174486
Cs3F6U1,-3.2198391395760697
F6K3U1,-3.208010580114
La1O1,-3.2110788906250014
Dy2O4,-3.185972904166667
O12Pr4Yb4,-3.2113584597500013
O8P2Sr1Ti1,-3.193305874246031
Nb10O30Sr6,-3.1919813069332283
Fe12O48Sc8Sm12,-3.200685934875
Be12F48Rb8Zn8,-3.191752857103666
Cl6Nb2O12Pr6,-3.2015128184171435
Cl6Nb2Nd6O12,-3.2051018193786818
Ge4O36Pr12V4,-3.2159451479464285
Cl20Nd12O16Ti4,-3.2293296421512823
Ca4F4Mn4Na4O32Si8Ti4,-3.2009152454211107
F4Mn2Na8O32Si8Ti2Zr4,-3.2069169565002227
Ge4Nd12O36V4,-3.2327482849107145
Ca4F4Fe4Na4O32Si8Zr4,-3.2132492357460003
Ca8F6Na8O44Si8Ti8,-3.1938007978716265
F14Fe2Mg2Na4,-3.192756397575456
B16Nd20O48,-3.2341664315079366
Bi2La2O12Ti3,-3.1851834697368417
F18Fe3Li3Ti3,-3.2139936089414816
F2Gd3K9O32Si12,-3.2054099249031034
Ca6F54Fe12K6,-3.185144212977692
F24K6N2Zr4,-3.2005357580922222
Be4Eu4O14Si2,-3.226083509479168
Er6Ga6O18,-3.1985473200833345
Al4Er4Ge4O20,-3.2094545898437508
Cs4O28P8Tm4,-3.1823139506129645
Ce4O12W2,-3.2195057787500003
Al2Ca2O10Si2,-3.182344580156249
Al4Ca2O24Si8,-3.1865916668421064
Be4Ca8O20Y4,-3.2341415051388887
Be4Ca8La4O20,-3.1931607779166664
Al12Ca14O35Zn4,-3.1774232965192306
Ba1O8P2Ti1,-3.2078324225793646
Ba4F28Fe8,-3.2105899000830003
Ba3O9Ta2Zn1,-3.2320868337500004
Ba5O21Y8Zn4,-3.2374569451644732
Al4Ba10O26Yb4Zr2,-3.217487113967392
Cu1F6Zr1,-3.1858522679758337
B2O6Sc1Yb1,-3.2131326740833344
Al6B8O24Y1Yb1,-3.1984606833333333
Er3O16V4Y1,-3.220954298125
O14Sn3Ti1Y4,-3.20981256405303
F3O3Y2,-3.1778693740400006
Nb4O12Th1,-3.215233116092437
Al2Fe2O12Tb4,-3.1997732959166667
Cl2F2Sm1Sr1,-3.2146056935666665
Ca2O14Si4Sr2Zn2,-3.1811605723958336
Al1Cu1Nd3O8Sr1,-3.18483592375
La2O8Sr2V2,-3.210983905
Nb5O15Sr4,-3.214152962477679
Fe2La1O12Sr3Ta2,-3.1869050447500014
In2Nb2O14Sm4,-3.2347717358387444
Cu2O12Sm4Ti2,-3.1861572664166657
F6Sc1Tl1,-3.2176944265175003
Ba2F9Fe2Rb1,-3.2193554818610584
Mg4Nd2O12Ta2,-3.1922482739999998
Al2Nb2O8,-3.200097776468253
C2Nd4O10,-3.2016537099999987
La1Na1Nb2O7,-3.1764881252759736
Na2O12Ti4Yb2,-3.1949985005833326
Al2Na2O16Si6,-3.227164734358974
Ge6La9Na1O26,-3.190523402083333
Eu2F2Na2Nb2O12Ti2,-3.221211964090868
Ca1Na1O12Sc1Si4Zn1,-3.1898386683750006
Ca3Fe1Mg3Na1O24Si8,-3.2191100063749998
In1Na4O24Sc3Si8,-3.2054449028333343
Na3O16Ti8,-3.2142060130864203
Be6F26Na6Pb4,-3.1831619916890475
Na2O7U2,-3.268503285492424
Ca16Na4Nb20O68,-3.2102148945171947
Na8O60Si24Zr4,-3.230209837552083
Mg10Na4O60Si24,-3.1997917380102043
Al12B4Fe2Mg2O36Si4,-3.2256970711944453
Al3Li3O12Si3,-3.2112042534183667
Mg2O48P12Zr8,-3.2175184015102034
In1Li4O24Sc3Si8,-3.226757227833333
Al2Li2O16Si6,-3.2277801992307693
Li2O30Ta12,-3.20086818403409
Li2Mg1O8Ti3,-3.2345981618749997
Li3O31Ta12,-3.2154946373641304
Al1La1O6Pb1Ti1,-3.2011936756666675
Cr3La4Mg1O12,-3.2116264037499995
La2Mg4O12Ta2,-3.21320667575
La7Nb3O30W4,-3.197122998952924
B2Ba1K1O6Y1,-3.1974719862575762
K1La1Nb2O7,-3.1922185446396103
Gd1O16V4Y3,-3.2001314037499995
Hf4K8O48P12Y4,-3.2252428199304513
Gd3O16V4Y1,-3.1913351787500006
Cu2Gd4O12Ti2,-3.1773750029166687
Gd4In2Nb2O14,-3.2258239576569294
Al6B8Eu1O24Y1,-3.2071723787083326
Al2Cs2O8Ti2,-3.236443503981937
Ba2Co2Cs1F9,-3.220582569422636
Al2Cs2F12Ni2,-3.1824234242607665
Cs2Cu2F12Sc2,-3.215719744816322
Ce1O10Pr4,-3.216103149499999
Ca2La2Mn2Nb2O12,-3.2119356600602864
Ca5O18Si6,-3.2335408007758617
Al4Be6O37Si12,-3.1896926879025425
Al8Be12O73Si24,-3.2362582844551278
Al3B1Ca4Cr1O14Si1,-3.2334654964236105
Ca3Cr2La1O12Ti2,-3.2371298554166663
Ce4Nb12O36,-3.2086997671291217
Ca4O20Si4Sn2Ti2,-3.2187839727604155
Al3Be5Ca8O56Si18,-3.2244271342777777
Al3Be5Ca8H4O56Si18,-3.2132659121221274
Ca10In1Nb5O24,-3.2378282038511914
Ca12Fe4O48Sc4Si12,-3.2373889395000015
Ba6Mo2O18Y4,-3.200875511416667
Al2Be6Ca8H4O56Si18,-3.1836482307923406
Ba6O18Sm4W2,-3.181055545583334
Ba4O36Si12Sn3Ti1,-3.1815948340476194
Al10Ca8Fe2H4O52Si12,-3.2072560704486364
Al3Ba4F4O20P4Ti1,-3.2023859431943924
Ba10Ca4Nb6O30,-3.2160864052071423
Ba2Bi1O9Sc1Ti2,-3.1897103953055552
Ba6Fe4O42Ta12,-3.2251907592578126
Al2Be6Ca8H6O56Si18,-3.1786003738720834
Ba2Nb10O30Sr3,-3.1906832281984103
Al9Fe2O24Si4,-3.1845786900000013
As8Ba10Ca2O80U16,-3.2106870244827577
Ga1O6Sr2Ta1,-3.1942961047500003
Eu2Nb2O8,-3.1843160353571434
Na2O12Sr6Ta2,-3.183620869772727
Ba2Eu1Nb1O6,-3.2234721934642865
B2Mg1O6Sr2,-3.202882695530303
Li4Na8O60Si24Y4,-3.20532772195
F4Nb1,-3.1915812333805715
Na2O16Ta6,-3.228919476249999
La16O28Se12Si8,-3.183579897470704
Na12O60Si24Y4,-3.17956111855
Ca12O36Si8Sn4,-3.2116236574166668
La1Li2O7Ta2,-3.2283975923958343
Ca2Li2O10Ta3,-3.2222117301470585
Ba4Gd8O20Zn4,-3.20921527125
Gd8O20Re4,-3.207986872343749
O2Sm2Te1,-3.2066867595000006
K4O30Si12Ti2,-3.2072648765173604
B6O18Tm6,-3.36181017175
O24S2Si6Yb10,-3.1868037701934524
O20Re4Sm8,-3.2220315835937487
O16Pr8Si4Te4,-3.228461787500001
Li4Nb4O24U4,-3.219250309682541
O16Si4Sm8Te4,-3.23516974703125
Nd8O16Si4Te4,-3.227542408125
F4Np4O16P4,-3.2204438660118364
Ba1Co1Er2O5,-3.2007816513888896
Ce4O12V4,-3.232602641750001
La4O16V4,-3.218629281458334
Lu2O8V2,-3.2077328254166675
O8Tm2V2,-3.231090029166665
O8Tb2V2,-3.2247737480555565
Ba4O16Si4V2,-3.222663001153846
Cr4La4O12,-3.184921881
Cr4Dy4O12,-3.22604622575
Ca4Cr4O40Si16,-3.1770223007812497
Ba5Mn4Nd8O21,-3.1864153823707886
Ba5Mn4O21Sm8,-3.22992107973921
Cr4O40Si16Sr4,-3.185912532656249
Ba1K4O12U3,-3.22295357035
Gd4Li4O8,-3.217810616875001
Br2F2Sr2,-3.2300777787299997
Mo4O24Sm8,-3.1966161263888875
Mo4O24Tb8,-3.2382082607407416
Gd2O8V2,-3.1870388316666656
Nd8O24W4,-3.226880108055556
F2O8P2Ti2,-3.1819053621427886
Cl6La6O12W2,-3.2076405330600006
Be8F20Tl4,-3.2165298749624998
Be17Ca12O29,-3.189994701400862
Ba2O32Ta15,-3.228321459183673
Mg28O48Si10,-3.1838695488372086
Ac2Br2O2,-3.2277003859722213
O26P8Y4,-3.178383654727444
Cr1O6Sr2Ta1,-3.2318993177500004
Be12O24Si6,-3.191029914761905
Ba9Nb10O30,-3.1888371536516034
Na4O14Ti6,-3.180079329479168
Ca16O56P16,-3.223885444139611
B6Nd2O12,-3.1853222381562514
Nb6O20U2,-3.185626447423469
Ba1La1Mn1O6Ta1,-3.203972451846
Cs2F5O1Tl1Zr1,-3.18741782396138
Ca2F2Na2Nb4O12,-3.18877093027052
B6La2O12,-3.20016517175
B4Eu6O12,-3.1956357687121213
Mo4O24Y8,-3.2161446447222213
Li14O48Ti21,-3.237330839759036
K8O48P12Y4Zr4,-3.19262844249624
B8O20Sr8,-3.2234856827314813
K2O24P6Zr4,-3.2090213477460328
Ba4Co4Ho8O20,-3.2017937931944456
Ba4Co4O20Tm8,-3.226002663750001
O22Pr4Si4V5,-3.196220280785715
Al4Li4O24Si8,-3.2234518680833326
B2Ba2Ca1O6,-3.2365076809848485
Cs1La1Nb2O7,-3.1953196390220557
B1Be2Cs1F2O3,-3.1821859498892846
La2Nb4O14Rb2,-3.2007261116709604
B2Be4F2O6,-3.1935622066580955
O12Sr4U2Zn2,-3.2105541782500007
Cu4F28K4Zr4,-3.214379341383
B4Ca8Cl4O12,-3.217605104810953
Cl4La4Nb8O24,-3.201011981004572
B2Ba6O14P2,-3.224819824796627
Ca12H4O26Si6,-3.214294453687085
Ba3Cd1O9Ta2,-3.186848765083333
Cs4Lu4O28P8,-3.1880201899311467
K8Nb8O48U8,-3.231128471960318
Cs2Nb4Nd2O14,-3.1866292574311474
Cl10O12Si4Tb6,-3.2370063121125003
K2Na4O30Si12Y2,-3.2084863120700002
B6Cl2O18Sr10,-3.2362650202505554
Cl2Eu2O6Ti2,-3.2027299147794444
O24Rb4Si8U2,-3.233665407404719
Al8Co8F56Na16,-3.1922066964390905
B4Li4O20U4,-3.191182700364582
Ca8Cl8O12Si4,-3.19128048284625
B4Be4O14Sr4,-3.1846966155448726
Ca6Na4O20Si6,-3.2330260893055565
Cl10O12Si4Sm6,-3.2257143066437504
B8Mg4O28U4,-3.2213042560984864
F28K10V6,-3.19650438303
F48Li12Na12V8,-3.196579547089
Li8O56Pb4Ti24,-3.2215341521739136
B40O84Pr16,-3.204389085726192
F16Na4V4,-3.1933491970433336
F12La20O48Sb16,-3.2029866459820835
Lu4O28P8Rb4,-3.1815697037164132
K4Lu4O28P8,-3.180503448957793
Ba18C2Cl14Li2O56Si20,-3.2076623923494645
Cs4O30Si12Ti2,-3.208607362826269
Li4O30P4U6,-3.2372456478652585
B8O20Zr4,-3.2097583230729163
Ba4C4Na8Nd8O60Si16,-3.1990609482999997
K12Nd4O68Si28,-3.201325775544643
Cs2O24P6Zr4,-3.1990741270908587
F2K9O32Si12Sm3,-3.205449640377241
Li4O20Si4Ta4,-3.21291153640625
Cl10Gd6O12Si4,-3.2148903196125
Gd8O24W4,-3.244644667638889
Cl10Dy6O12Si4,-3.2352937889875006
O20Si8Sr4,-3.23433742421875
Ba12Na4O30Si8,-3.2319893281018515
Al16Ba32O56,-3.199104424134616
F32K8V8,-3.2375657773350013
F24Na12Nb4O4,-3.190883309366624
Ba2Na4O28Si8Ti4,-3.2371154313405808
Al8F8Ge4O16,-3.1898569741533334
Cs12O56Ta20,-3.1960336470963937
Li8Na2O44U11W2,-3.19021585238806
Ca18Fe2O56P14,-3.23352752
Ba4F28Fe4Zn4,-3.1826802628329998
Ca18Li2Mn2O56P14,-3.2353021040426087
O72P18Yb2Zr12,-3.2226320549862635
F2K2Nb4O12Sr2,-3.209301104634157
Cs16O64Si16U8,-3.213815238551061
O72Pr40,-3.260956505446429
Na8O36Si8Ti8,-3.1800513539722224
B8O32Si8Sr4,-3.2240656712179474
F16Mg32O64P16,-3.238292621119732
Cu1O10U3,-3.2052501366071438
Ba4Cd4F28Ga4,-3.2311748948330017
Li2O7Sr1Ta2,-3.226333804895833
Be12F48K8Zn8,-3.1912609398831573
Ba8Co1Nb6O24,-3.1791872403296715
B8Ca4O32Si8,-3.2091097375641024
Ba4O20Sm8Zn4,-3.2007965040277786
B48O96Sm16,-3.2007948905625
Ca18Mg18O96P24,-3.2080186809706968
Ca8F4Na4O32Si8Ti4,-3.2182776080237776
Na2O24P6Zr4,-3.186910885634922
B4Ba12O48P12,-3.1923303113471184
La2O24Ti12,-3.341088495526317
Ba6O36Ta12,-3.3429512952777776
O22Sr12Ta4,-3.224092410460526
Al4Ca3Cl2O24Si8,-3.2149759101590245
K8Lu4O48P12Zr4,-3.2062165446015043
Ca16N7O41Ta7Zr9,-3.237012553973875
Al12Ca3Cs6O48Si12,-3.2021035614474243
Ag2Al12Ca5O48Si12,-3.19357392658228
Cd2F2Nd2O12Ti4,-3.1843069108657573
Ca4Mg2O14Si4,-3.3010205180208336
Gd8K4Na4Nb4O26,-3.211743700718944
O28Pr4Si8Y4,-3.365380659204546
B48Ho16O96,-3.215336109249998
B48O96Tm16,-3.2187016941249977
B48Er16O96,-3.2157900275
B48Lu16O96,-3.2153010993125
Ca2F2K2Nb4O12,-3.189620366452339
Gd4O6,-3.539124543083334
O19Sc20,-3.178346508044871
Al4Ca1Cl1Na3O24Si8,-3.2342831999575608
Li8O24Ti10,-3.206874709801588
Nb4O22Sr12,-3.222500665422932
B1Be2F2K1O3,-3.1887228456440733
K2Mg10Na2O60Si24,-3.2082351407244896
Ba2Cr10La10O36Ti2,-3.2208571633055545
Ca6Na14O60Ta14Ti6,-3.2198460522500016
Ca18Co2Na2O56P14,-3.188782927717392
Ca18Co2Li2O56P14,-3.1819707757608686
Cl2Cs14O64U16V4,-3.2094737140341656
Ca18La2Mn8O60Ti12,-3.1983928204267986
B1Be2F2O3Rb1,-3.183520041460166
Ca12Fe8O48Si4Zr8,-3.1943765603750007
Ca18Fe1Na3O56P14,-3.225591036902174
Ca6Fe1Mg7Na2O48Si16,-3.214821260749998
K1O2Tm1,-3.178529947625
Ce1O2Sm1,-3.17869544625
Na2O4Tm2,-3.226351865416666
Gd2O4Y2,-3.216865626875
O2Sm1Y1,-3.204563203750001
Br2O2Tm2,-3.1899676279166664
Li3O13Ti6,-3.2272232198295474
Er2O2Te1,-3.2236764774999997
Ca1Eu1O2,-3.1803007368750014
Ba2N2O11Ti6,-3.2048276775480957
Hf2O14P4,-3.1919085598035712
O2Te1Y2,-3.218808784500001
Ga4Lu4O12,-3.20576269375
N2O5Sc6,-3.1916283931546143
Li4O14Ti6,-3.2017749921875005
Li4O32Ta12,-3.2519287625520836
Ba13Nb14O42,-3.1861446627898538
Na13O54Ti24,-3.2105300881043966
F20Li4Nb4,-3.208702299013265
F48Li22V8,-3.193971681629744
O20Sn2Ti8,-3.1913253389444445
Li7O24Ti11,-3.211646006746032
La6Li2Mn2O16Sr2,-3.2158853064971415
Li5Mg1O24Ti12,-3.2375641530952386
Co4La15Li1O32Sr1,-3.182536871698113
Co4La15Li4O32Sr1,-3.2070453085714297
Li12O40Ti18,-3.235685269428572
Ga6Ho6O18,-3.185989810416667
F24Li12Nb4O4,-3.20889951823026
Cr4Ho4O12,-3.23332192975
Ho2O7V2,-3.2214375319318176
La12Li2Mn6O28,-3.1922900033491657
O52P16Tm8,-3.1845050248590243
Li6O38Ta14,-3.183795332370688
Be4O24Ta8,-3.2022029480555565
In2O38Ta14,-3.2016108158179013
Li4O22Ta8,-3.2068277478676466
O24Sm8W4,-3.24887784888889
La12Mn6O28,-3.189248043060002
La4N4O20Ta8,-3.2181597673477764
Hf4Mn4O12,-3.189296106942
Co2La8O16,-3.2158351473076934
Li4O8Sm4,-3.192186725625
Ba8Nb7O24,-3.205297466282052
F56Li20V12,-3.1786851495072725
La4Li5Nb7O28Ti1,-3.2128046065925924
Na1O2Sc1,-3.2111040893750005
B4F4Mg8O12,-3.2354664784438087
O4Pu1Sr1,-3.2155552236458327
Al4B4Mg4O16,-3.1939657773809524
Na12O54Ti24,-3.2289898826944436
O14Sm4V4,-3.186240319886364
Ca18Mn2O56P14,-3.229297629243555
Ca18Co2O56P14,-3.191473562333333
La1Li1Nb2O7,-3.1805757911850647
O3Pa1Tl1,-3.18929853375
Cs1O3U1,-3.22357292199138
Eu8O20Si4,-3.2413240020312495
B16Li4O40Sc4Sr8,-3.1940560018981468
Ba8C8F12O24Y4,-3.2148292888264285
Ba8C8F12Gd4O24,-3.2045797150764286
Al1O3U1,-3.2352326867500003
Br2Lu2O2,-3.1878465937500007
Al4F4K4O6,-3.2240632407922223
F12Na4Nb2,-3.2097968199203177
Al4O20Rb4Si6,-3.1931322166582143
La11O36V12,-3.2190305575423737
Ca1La2Mn1O6,-3.1986627108459995
Ca1La2Mo1O6,-3.21297812875
Be12Fe6O60Si12Y10,-3.215032296249998
Ca1Cr1La2O6,-3.19615631975
La2Mg1O6Sn1,-3.22880209625
F5Ta1,-3.450291351269444
F6Mg1Mo1,-3.2384210808925005
F10Mg2Mo2,-3.225396482992857
F10Mg2Mn2,-3.2074951445585715
Ca1F6Sb1,-3.2045586602675002
Ca1F6Mn1,-3.2093616072625
Al1Co1F5,-3.2013636672785712
Ba4Ca2Cu2F28Sn4,-3.2361324523329995
Ba4Cu2F28V4Zn2,-3.2151189135830007
F10Fe2Mg2,-3.1956748315642853
Ca4Cr2O12Ta2,-3.2274323509999996
Ca6O28Si8V4,-3.211900983152173
Al2Ca4O10V2,-3.1788678179166663
Ba8O28P8,-3.2391998143668834
B8Ca8O20,-3.2535684374537035
Ca4O8Si2,-3.364860748055556
Al4Ce4K8O48Si16,-3.279038700425
Ba6F33Mo6,-3.272725135872667
Ca2Fe2La2O12Ti2,-3.2607048639166676
Ba6F33Sn6,-3.2696735594282225
O24Ti12Y4,-3.2626918490000008
Ba4Bi4Ca2Cu2F28,-3.2673419600830007
Ca4O16Ta4Ti2,-3.265086190897435
Ba1O8Ti4,-3.257888348205128
Ba4F28W4,-3.2527178742588894
Mg1O8Ti4,-3.2886082378205126
Al2O14Sr4Ti4Y2,-3.2619621736217965
O14Sr4Ti4Y4,-3.270485345544872
Mg2O12Ta4,-3.318938838888889
Ba6Cr6F33,-3.285687306983777
Ba1Mn2O24Sr7Ti6,-3.2876068732980004
Ca4O10Ti4,-3.28008452662037
O10Sr4Ti4,-3.2757798604166672
Ca4O80Sr28Ti32,-3.282478581689814
Co1La2O6Ti1,-3.243219148416668
O6Sr2V1Zr1,-3.2520177507500008
Ba6Nb8O30Ta2,-3.2563193529270187
Ca2Mn2O24Sr6Ti6,-3.2844507795480014
O10Sm4Ti4,-3.2557299371759254
O9Sr3Ta2Zn1,-3.2437465237500014
Ba3Nb2O9Sr1,-3.254433097813493
F10K2Na2Nb2O2,-3.2728677580380947
F6In1K2Y1,-3.2795936926473344
Al1F6Li2Na1,-3.2692251252140005
Cs3F6Ti1,-3.299413532242736
F6Rb3Ti1,-3.2891502714841154
F6Li1Na2Ti1,-3.2831324843806677
F56Na16Ti16,-3.290758607537576
Ge1La2Mg1O6,-3.27218894125
Cr4Li4O44Sr4Ti16,-3.278442586041667
F2Mg2Na2O14Ti6,-3.2552852730723085
La4Mn2Na2O18Ti4,-3.2984882262028887
Ce3Na5Nb2O24Ti6,-3.2647697659821433
F4Mg8Na6O44Sc2Si16,-3.264213070622
Li12O56Ti28,-3.281893827777779
Ca10O24P6,-3.2633243330714286
Ca6H2O19Si6,-3.267444635181515
Dy2O5Y2,-3.2675126851388887
Er2O5Sc2,-3.2442074318055543
Eu1Lu1O3,-3.25637537975
Gd1O3Zr1,-3.2862244787500003
Al1Np1O3,-3.2649200585000004
O3Sr1Ta1,-3.2982648227500007
La4O12Yb4,-3.2870364730000006
Al4O14Ta3,-3.2870007975
F14H2K4Ti2,-3.272990553601516
F1K5O16Pr4Si4,-3.2876152735396658
Cs4O17Si4U3,-3.269125862359913
K4O18Ti8,-3.276167249927778
F8Mg20O28Si6,-3.300648806363226
Ca4Mn4O24Ti8,-3.2532566366793327
K4Mn2O22U6,-3.280771014747648
Mn2O22Rb4U6,-3.2572096359058613
O56P16Th8,-3.290638633616072
F2O20Rb4Sc2Si8,-3.298381782673869
B12Eu20F4O36,-3.261753329024444
B40Gd20O90,-3.268440070394445
Ca14K2Li6O76Si24Ti4,-3.252012183632275
F72K18Yb18,-3.295320059626667
B4Cd4F40Ta4,-3.248770304120513
Cr4Nd4O20Ti4,-3.2544343844270838
Ba5Mn4O21Y8,-3.2729522089497367
Al4Ca2Ce2Fe2O26Si6,-3.28345420434524
Ba4La8O28W4,-3.2948338322727286
F56K20Nb12O12,-3.287039949273542
Al2Li2O20Si8,-3.2595526599999998
B12F4O22Sr6,-3.245287033915
F44H8K4Ti8,-3.243630801666458
B20O48Sc12,-3.295370831666668
Ca20Cl4O40Si10,-3.284638162743783
Ca18Mg2O56P14,-3.263276683222223
Nb10O34Sr10,-3.2806034413690486
Cr1O6Sr2U1,-3.2780338257499997
Eu1F6K3,-3.256543166614
O6Sr2Ta1V1,-3.2492147277499996
Ba2In1O6Pa1,-3.280700169083333
Lu2O4,-3.259873664166665
O4Tm2,-3.2429905625
Ca3F6Mn1,-3.2573096498100003
Cs3Eu1F6,-3.2607680870760687
Nb1Nd1O6Sr2,-3.2875071307142862
Ag2F12U2,-3.2775401508925004
O72P18Y2Zr12,-3.2573193046978037
Al3B4O12Tb1,-3.26602160575
O72P18Tm2Zr12,-3.2575390561401103
O12Sr4Ta2Yb2,-3.2627417217500003
B40O90Tb20,-3.2932276865055563
O72P18Tb2Zr12,-3.2587868042811365
Al6B8O24Sm2,-3.257826263208333
O18Sm4Ta4,-3.28640908548077
Ge4O36Sm12V4,-3.2568929861607145
O18Pr4Ta4,-3.2709772400961548
Cl6Nd6O12Ta2,-3.2936625969061537
Be4Ge2Nd4O14,-3.254196910729167
O20Pr11,-3.2805188511290324
Nd4O18Ta4,-3.2787540435576927
F12Na6Ti2,-3.2808348238806664
O72P18Pr2Zr12,-3.258252371236265
Cr2F14Mg2Na4,-3.294462286666364
F14Ga2Mg2Na4,-3.2664841634845456
Ho2Na4O30Ta10,-3.3015642769021736
Nd2O72P18Zr12,-3.258203617918957
Lu8Mo4O24,-3.2615050558333345
Cu4La8O24Zr4,-3.2719413360000003
F20K4Li4Yb4,-3.2561291545562496
Al3B4Ho1O12,-3.2672865389583334
Cu1Ho2O12Si4,-3.2567084055263162
Lu2O72P18Zr12,-3.2575725237362665
Al3B4Dy1O12,-3.2670597925833333
Cu1Dy2O12Si4,-3.2522013392105262
Ho2O72P18Zr12,-3.259228018063188
Er2O72P18Zr12,-3.2569515734478016
Cs8F40Na8Nb8O8,-3.2789199667277487
Gd2O72P18Zr12,-3.2561874635439567
