formula,target
Mg9Na14O56P16,-2.8306491874135338
Fe5Mg2O24Si8,-2.8443167315384605
As3Li2O24P3Zr4,-2.8362246008730163
Co1Ga1La2O6,-2.8332793177499997
K1Na1Nb2O6,-2.8297171744785734
Fe8La10Ni2O30,-2.82025144115
Bi2K1Na1O12Ti4,-2.8464701122333342
Fe8La10Ni2O30,-2.8211286501499986
Al1F2Ge3K1Mg3O10,-2.826319373394
Al1K1O4Si1,-2.8477812590000005
Ga23La12O56W1,-2.8259006275815217
F30Fe10K5,-2.837680264571111
H4K4O20Si8,-2.8191503883744446
As6Li4O48P6Zr8,-2.8467436615674617
K4Na2Nb6O18,-2.8400752619119047
Ga23La12Mo1O56,-2.818205689456522
B20K3Na9O40Sr4,-2.8272214192412277
K8Nb4O40P8V4,-2.8234229726517848
K8Na2Nb10O30,-2.8436558480585714
K8O40Si12Sn1Zr3,-2.8298340510781235
Dy4Fe2Mo2O14,-2.8244052762500003
B8Gd4H4O20,-2.8251377248003706
Ce1O4Sn1,-2.8468976683333334
Ca1Fe1La1O6V1,-2.8247873227500016
Ca2Ga6O14Y2,-2.8277005440625
Ca2Ga6Nd2O14,-2.8281551167708336
Ca2Ga6Nd2O14,-2.8314391817708326
Ca2Ge8O24Y4,-2.8367579621052634
Ca2Mn1O3,-2.847430215785
Ca4Nd2O12Ru2,-2.8396911585000013
Ca2Mn1Ni1O8Pr2,-2.8368719236399986
Ba2O16Sr2Yb8,-2.841455166071428
Ca4H16O44Si12Zr4,-2.8250073662864983
Al4Ca2Cl6O24Si8,-2.8261219029445463
Ga11La6Nb1O28,-2.8226605988509315
Ca2Dy4Ge8O24,-2.8464555092105277
Al8Ca24Fe16O60,-2.8333171265277786
Al8Ca4O56Si16,-2.8480831627380963
Ba4Cu1O12W2Y1,-2.8203172214999994
Ba4Cu2O9Sc2,-2.81789817007353
Al4Ca4Fe2O26Si6,-2.8455394983928577
Ba2Co1O6Ta1,-2.83573397875
Ba2Bi4O18Ti5,-2.833200156408048
Ba2La2Ni1O12W2,-2.8362149194736834
Ba12O19V4,-2.82855315725
Ba2Ca4O36Yb20,-2.8390945476612908
Li4O20P4Si4,-2.8238334019866067
Li2O12Os2Pr4,-2.82097746175
As2O8Sm2,-2.8366754087499992
O16Sb4Sm4,-2.8430073795833324
O56P20Y4,-2.8376813831607137
O56P20Sm4,-2.8420281882857155
K2Mg2O18P6,-2.8228840782627564
Ho4O56P20,-2.842135310285714
B6O18Yb6,-2.8254166737500004
Ba2O6Sb1Yb1,-2.82575687525
B12Li24O36Y4,-2.828778533223684
As8F8O32Rb8Sc8,-2.8473493790981026
Au8O36Sm16,-2.820875072416668
B12Gd4Li24O36,-2.819408647302632
B14Li6O24,-2.831184464621211
Eu2K6O16P4,-2.8476658684489786
B10Cu2O20Tm2,-2.8261653668137248
O24S4U4,-2.833457486445313
Nb4O32P8Rb4,-2.8315472030644497
Cd4O28P8Sr4,-2.8245272186850645
Cs8F20Zn6,-2.821712497160447
B10Cu2Lu2O20,-2.826287298284313
F12K8O8V4,-2.8178991346337496
Mo4O24U4,-2.8279227146874995
Fe4Li4O24Si8,-2.8202253780000013
Co2Mn2Nd4O12,-2.820524038846
Ba4O40P8V8,-2.829694659785714
B20Nd4Ni4O40,-2.8353704871078427
Mg12Mn8O48Si12,-2.833921172221
Na12O48Sc8V12,-2.8226542128750003
Ni2O12Sc2Sr6,-2.8219981038636366
Eu2Nb16O28,-2.826644819332299
Ba4Ir2Lu2O12,-2.8263771017500003
Ir2Lu2O12Sr4,-2.84052598325
Ba2Bi1O6Y1,-2.82620866525
H1Li1Nd2O3,-2.830961391052857
Ca4H4O16P4,-2.8349711090375513
F2Li2O8P2V2,-2.8487825529166075
Cs8Nb8O24,-2.8322466021699504
O24P8U2,-2.8435155984453777
O10Sb2U2,-2.8187013966071435
Na8O18Si7,-2.830919325530304
C1O5U1,-2.832128172142857
Ba4O16S4,-2.83409122234375
O2S2U2,-2.840318808437498
O10Ti9,-2.8273784506578936
Er4O56P20,-2.840860006410714
B12Li4O20,-2.8251448912500003
Na8Nb8O24,-2.8322947136785723
Al4Cd2O8,-2.8417870964285714
Bi1Na1O6Ti2,-2.8482168000833337
B12Cs4O20,-2.8254635472174323
C6F8Gd4K8O18,-2.847323297693637
Ga48O144Sr72,-2.8322382464015154
Na2Nb2O6,-2.8347089951785724
Na4Nb4O12,-2.8326718936785715
Nd4O56P20,-2.8419379671607135
Na4Nb4O12,-2.822004888178572
B16Li8O28,-2.818847479455129
F12Pb2Sr2,-2.8200964052675004
Ce2O28P10,-2.8178106179107147
Ba6O26V8,-2.8345584160624995
Ba4H8Np4O28P4,-2.819006193490239
Fe2Li2O12Si4,-2.8200497152500006
Li14Nb16O48,-2.844305156593407
Li10Nb12O36,-2.8265139810467983
Cs4Nb4O32P8,-2.8433446281362884
F24P4Tl4,-2.8344594627228568
Na4O24P8Sr2,-2.829230875187971
B20Gd4Ni4O40,-2.831821223431373
Ca2Na4O24P8,-2.8185801380827065
B32Na8O52,-2.8205097815036235
Bi1O2Pr2,-2.8350865335000015
Ba2Bi1O6Tb1,-2.841475805583334
B38O62Rb10,-2.8396155192207413
Lu4O56P20,-2.846471459410714
F3Mo1,-2.8481701321424997
Gd4O4Se4Ti1,-2.8418074673878206
Be6Br2Li8O24P6,-2.8367606346273297
Bi2O9Sr1Ta2,-2.831673535089286
B38K10O62,-2.8483905944621206
F4Lu4O12Se4,-2.838688008922292
C2O10U2,-2.8321301364285705
Cs6F18Fe6,-2.84175736395538
F12La12O36Se12,-2.8331518033667367
F38Ga6Pb10,-2.8330392212077777
O56P20Y4,-2.8443353009107137
Fe1La1O3,-2.8338825447500007
Cs2F14Sb4,-2.8283954009536894
F12Fe4Na4,-2.8405291922140004
Er4F4O12Se4,-2.8368496089222925
F28Rb4Sb8,-2.829199961117483
F4O12Se4Tm4,-2.843344199755625
Be4K4O22Si6Zn4,-2.8248309499874997
Cs4H4O20Si8,-2.8218361215085443
F20Mn6Na2,-2.843242710698572
F18Li6Mn3,-2.8467844538629623
Gd4O56P20,-2.8312754917857146
Cl4O32Se8Tb12,-2.8289886382462504
F4Ho4O12Se4,-2.835560201838959
F40V8,-2.8258429043250004
Na8Nb8O24,-2.8321530859285717
Dy4O14Tc4,-2.8412870171590914
F8Na40O72P16Ti8,-2.8352538685218
Mo16O44Tm16,-2.8296422146710514
B36K12O60,-2.8283574314907405
Al6O54P18,-2.8444549273855317
F40O4Rb8Sb8,-2.848630211422644
Nd4O56P20,-2.8417807234107144
Mn8O32P8Sr4,-2.8365154622081308
Na8O36P8Sr4V4,-2.841579195869049
O20P4Sr2V4,-2.8279843311190485
Ho4Mo4Na8O32P4,-2.818904329587912
O28V8Zr4,-2.8314612853749983
Ca4Na8O36P8V4,-2.8386940937023817
Cr2F14Na4Ni2,-2.8249764634845467
Lu16Mo16O44,-2.8383034112499987
Ca2O20P4V4,-2.821444706119048
Lu4Mo4Na8O32P4,-2.8241780926648348
Er4Mo4Na8O32P4,-2.8207661628571423
Al2Na3Nb34O64,-2.8193009553190014
B40Cs8O64,-2.8488117171993017
F3K1Zn1,-2.8322724863140016
H2O20P6Pr2Rb2,-2.826971940493337
Ba2F2O2Pd1,-2.8341380464114287
B10Ca2Na6O20,-2.826488811885964
Bi4F16Rb4,-2.827383250017472
In2Li2O12Si4,-2.8440120180833333
H4O14Ti6,-2.8458031621658333
H8O36Si16,-2.8461093938993334
Bi8La4Nb4O36Ti4,-2.8484952717899668
Mg2Na4O8Si2,-2.8228262375
O96P24Rb24Yb16,-2.8374966236856523
Mg4Na8O16Si4,-2.8205937871875
Ba2O6Ru1Y1,-2.8481651002499997
Ce4O56P20,-2.820185723160713
Eu8Ge4O20,-2.83392847421875
Ba12C20Ce8F8O60,-2.833184705921482
F60Sb8U4,-2.8426984497416665
F6P1Tl1,-2.8341259130353573
Cu4O22Ta8,-2.8385311840441183
Li11Nb12O36,-2.8390123347578697
O27Ti6Yb10,-2.8394337103197675
B10Na6O20Sr2,-2.824775563201753
Ga5La3O14Sn1,-2.8442253435869564
Ga24O76Sr40,-2.83588054825
B36Cs4O56,-2.8444298301544553
O15U5,-2.8321158264375
Ba4C6Ce2F2O18,-2.828157385543125
Li7Nb8O24,-2.836777633260073
Ag3Al14O48Rb11Si10,-2.830868147369687
Ag1K2Nb6O24P3,-2.8333846018134916
La5Mn8O24Sr3,-2.844354397192
O18Sr4V6,-2.8274768783035715
Ca12Ga8O48Si4Sn8,-2.8250029411250015
Ba12H12O48P12,-2.841870953204217
Ca6Mn11Nd6O36Sc1,-2.832758735009333
Ge6La4O18,-2.840658939732143
B20Ba5H4O38,-2.8193664132136314
Al16Fe8O32,-2.8392411998214286
Al16Fe8O32,-2.826359682857144
La14Mn15O48,-2.8484493523948045
La2Mn4O24Sr6W4,-2.821879532096
Ca2Dy2Mn2O12Sn2,-2.830855372846
Al8H6O30P6,-2.831106383641542
Ba4Ca4H8O32P8,-2.8413691593946937
Al6F6K3Li5O30Si10,-2.8264129798106663
Cu1La6Mn7O24Sr2,-2.8278245806679987
Bi2Ca16O56V14Zn2,-2.8257763653333337
La2Mn2O12Sb2Sr2,-2.833634639346
Fe1Mg3Mo4O24Sr8,-2.84238994925
Cr6Li10Na2O72P18Ti6,-2.8305246493734333
Ba2H1O22P6V3,-2.8453542029110928
Ba8Ge4O16,-2.8330448532142856
Li2O14P4Ti2,-2.848826900882035
C2Hf2Li2O14P2,-2.8256683140584427
La3N3O4Ti2,-2.8214066562894446
Bi2Er2O6,-2.8327442827500007
C4O12Yb4,-2.8312136440000018
O1Ti1,-2.822034823958335
Ca3Cd1O4,-2.84449446125
As2Nd2O8,-2.818621537916666
Ba2N2Nb6O14,-2.8355873593798813
Ba2N2Nb6O14,-2.8247779452132136
Nb2O4,-2.8463613998809514
Li4Nb1O8Ti3,-2.833351515133928
Li6O16P4Ti2,-2.822330785782313
Ba4Nb32O56,-2.846897735201864
Li3O8P2Ti1,-2.8277266272108847
Li4O28P8Ti4,-2.833358939063854
Li4O28P8Ti4,-2.835155370654762
Li12O32P8Ti4,-2.820399440246598
Li4O28P8Ti4,-2.8424342429274887
Li6O16P4Ti2,-2.81795569542517
O26P8Yb4,-2.838261949201128
Na6O24P6Ti4,-2.835913514988095
Na11O48P12Ti8,-2.8448621948613635
Fe8Li8O48Si16,-2.81773120925
Li12Ni4O60Si24,-2.81948649265
Li8Mn8O48Si16,-2.8238361060960004
Li4O28P8Ti4,-2.841361172472945
Co4Li8O40Si16,-2.8419314761764705
Li2O8Ti2V2,-2.8466461788095248
Li4O12Ti3V3,-2.833055266136364
Li6O24P6Ti3V1,-2.8300493598214285
F12Li12O32P8V8,-2.8244524690475385
F32O20V24,-2.8366356645142106
F8Li2O2V2,-2.845159301572857
F16Li4Mn8O2,-2.8275982743073325
F12O6V6,-2.8450393509075
F32Li8Mn16O4,-2.8196910214739983
F4O2V2,-2.8344251896575
Li3O8Ti4V1,-2.841289651666668
F20V4,-2.8220684209916658
F36O24V28,-2.8330720401459084
F28Li4Mn8,-2.8480958210250003
F40V8,-2.8191459934916665
F5Li3O3V3,-2.8189754760499994
F7Li3O5V4,-2.8483797994515783
F6Li6Ni1O1,-2.8276367641707147
Li11Ni4O32Ti12,-2.830438345254237
F22Mn12O2,-2.8384072891722223
F4Li4Mn1O1,-2.845532230697
F8O4V4,-2.8426696140325003
F18Mn7,-2.8182080791256
F16Li4Mn8O2,-2.837924205640666
F20V4,-2.8190685330750007
F12Li4Mn2,-2.8424588731222213
Li4O16Si4V4,-2.8408191807142855
F11Li4Mn3O1,-2.843561894327369
Li4O14Si4V2,-2.8381210186458325
Ba20O58V20,-2.8456517618622432
Li4O16Si4V4,-2.8334474510714287
Li2O8Si2V2,-2.8412263342857145
Fe2Li4O16Si6,-2.827613301071428
Li2Mn2O12Si4,-2.8220513803459992
Li12O48Si12V12,-2.8400069797619043
Fe2Li4O16Si6,-2.8397391671428567
F4O4V4,-2.8274381783133338
O26Si8V8,-2.8239342441071438
Cl24La4Sr6,-2.8262039452423533
Cl14La2Sr4,-2.8394688272820003
Dy12O42Sb12,-2.8417840859469687
Ce4O16Re4,-2.8201049487499987
Al4Li6O12V2,-2.828329720208333
Mn4O14Sm4,-2.82756370597
Ba4Cl20La4,-2.8180387630428574
Ba4Cl20La4,-2.8293313694714284
Cr3O24P6Ti3,-2.8365323295238087
Li4O10Ti2V2,-2.81786187087963
Ba9Ge3O15,-2.8410393468055557
Li4Mn1O8Ti3,-2.823548271935
Cl28La4Sr8,-2.8238530055320004
Ba8Cl28La4,-2.8193237695319997
Ba1Cl8La2,-2.841814989643636
Ba10Cl32La4,-2.8454689553113037
Ba8Cl40La8,-2.8319837514357142
Li12O14Ti4,-2.8182316024722227
Er12O42Sb12,-2.847350488068181
Li20O26Ti8,-2.818366878070988
Fe1Li2O8Si3,-2.833085056428572
C2Hf2K2O14P2,-2.8376217870584424
Bi2Lu2O6,-2.83752065075
C2K4Lu2O14P2,-2.8213923125535723
Ba2Cl16La4,-2.8198652019163646
Al8Ga8O24,-2.83348130725
Lu4O56P20,-2.8334727076607145
Ba8Cl28La4,-2.8359219177819996
Ba8Cl40La8,-2.825031854471429
F4Fe1Li3O1,-2.8193427484455555
Ba8Cl28La4,-2.8236849742819983
Cr1Nb3O24P6,-2.837042074978992
F15Fe3Li12O3,-2.8407651923212116
O48P12Sc8,-2.8481603896428576
H4In4K8O44Si16,-2.8352076958791232
Fe4Li4O60Si24,-2.8395955658152165
F12Fe4Li4,-2.8217328742140007
La4N4Nb4O10,-2.836885428208701
N2Nb6O14Sr2,-2.8370275210465485
La4N4Nb4O10,-2.842938551845063
La4N4Nb4O10,-2.8346855900268837
Li4Mn3Nb2O16Ti3,-2.845711721684491
As2Gd2O8,-2.819604200000002
Ba2N2Nb6O14,-2.8190127781298786
Ba2N2Nb6O14,-2.8360479539632144
F8Fe2Li2,-2.84561089246
F8Fe2Li2,-2.8418537616266657
O48Ti12W8,-2.8479237722058826
F24Fe8Li8,-2.824614964964
F8Fe2Li2,-2.8487210557933333
Cr3Li4Nb2O16Ti3,-2.817858476938776
Fe2Mn1O24P6Ti3,-2.8267769792726987
Cr2Li3Na1O24P6Ti2,-2.8288220513471183
F6Fe2Li2,-2.829998295714
F18Fe6Li6,-2.8486080360473327
F16Fe4Li4,-2.833241596626667
F18Fe6Li6,-2.825174035380667
F24Fe6Li6,-2.8448359363488884
F32Fe8Li8,-2.8264206874599997
F48Fe16Li16,-2.8321974427140004
Li4O16Ti3V5,-2.8223097521428566
O42Sb12Y12,-2.824635589280303
F32Fe8Li8,-2.8453701928766666
Ba24Cl60Y4,-2.817756400290909
F32Fe8Li8,-2.830403276626667
F10Fe2Li10O2,-2.833492413933333
F24Fe6Li6,-2.8380696771822214
F32Fe12Li8,-2.8427197103476916
F12Li4Mn2,-2.8199279570111107
F32Fe8Li8,-2.82590797496
F10Fe2Li8O2,-2.8483594333818183
Dy4O56P20,-2.8383580597857145
Ba16Ge8O32,-2.8431846664285714
O28Sr10W6,-2.847410064772728
Dy4O56P20,-2.8416668329107138
Ho12O42Sb12,-2.8461705600378786
F11Fe3Li4O1,-2.8434914557547377
F12O6V6,-2.836815220490833
Cl66La10Sr18,-2.84018573026766
Ca16Cr8O32,-2.8195518532142865
As2O8Y2,-2.8450650975
Ca2F8Pd2,-2.8488287891266677
F1K1,-2.8468357020950004
La8N8Nb8O20,-2.848493791163246
Li4Mn2O12Si4,-2.848673691678182
Li4Mn2O22Si8,-2.8322493755394444
F8Li2O2V2,-2.8405081237157135
F8O8V8,-2.8431346762300014
F12O6V6,-2.8462553313241656
Co1F5Li5O1,-2.82817604935
Nb3O24P6V1,-2.8403075079201687
O36Sr8V12,-2.8277671236607134
O16P4Sn2Sr2,-2.8369416478571416
O5Pu2Rb2,-2.844938318965516
O24P8U2,-2.8355077543277316
Fe2Li4O16Si6,-2.8264609871428568
K1Nb1O3,-2.841789776778572
Ge4Mg2O14Sr4,-2.829728849895833
Ba8O30Pt2Sm8Zn6,-2.8433177053240737
Ba8Nd8O30Pt2Zn6,-2.8223963243981482
As1F6Na1Rb2,-2.8340204867829657
Cs2F6In1Tl1,-2.8286772297887124
Ca8Mn8O48Si12,-2.8303828729957887
Fe8Mg4O48Si16,-2.8228609009210532
F6V1Zn1,-2.8347101140175006
La2O6W1Zn1,-2.8178437240000007
Ba4Cu2F28Mg2Ni4,-2.8285517015829997
Mo6O18Y6,-2.8246284544166675
Mg12Mo8O48Si12,-2.841908606875
Ca6Cu4O28Si8,-2.820395116413043
Fe2Mg4O12Ta2,-2.8333641492500012
O12Si4Sn2,-2.8322416458333337
Mg4O12Ti2W2,-2.8210351806666667
Co2Mg2O12Si4,-2.84724312225
Mo2O12Si4,-2.8265230974999986
Al2Ca4Co2O10,-2.8255170751388885
Mg6Mo4O28Si8,-2.8396262138043475
Al2Ca4O10Sb2,-2.8296838379166664
As4Ca4O20Ti4,-2.835627885677084
Ca2Fe2O14P4,-2.8487456548214283
Ca4Ir2O12Ti2,-2.819520465416667
Fe2La2O12Ti2Zn2,-2.8353888314166675
Ba1O3Si1,-2.8567022927500005
Mg1O3Zr1,-2.85780627875
Al4O36P12,-2.859417281167582
B12Ba2Li6Na2O24,-2.8593784986956523
B24Cs4Li4O40,-2.856464869789272
B2Be2Li2O6,-2.870905366736112
Mg12Na16O60P16,-2.8624061178777462
B12Be4Na4O24,-2.8574051256818187
Ca2Na2O18P6,-2.8760172434056126
Al8Na14O64P18,-2.8727630214285713
Cr1Li1Mg6O8,-2.8624758550000005
Ca1Hf1Mg6O8,-2.8669140728124995
Ca1Cr1Mg6O8,-2.8580421275
Ca1Mg6Mn1O8,-2.8776542813099986
Ca1Mg6O8Zn1,-2.8586865171875
Ca1Fe1Mg6O8,-2.852165958125
Al1Ca1Mg6O8,-2.86641853
Al1Ca1Mg6O8,-2.852387550625
Cr1Hf1Mg14O16,-2.8786081051562498
K1La1Mg14O16,-2.8609443411875
Ce1K1Mg14O16,-2.8626682077499996
Cd1Mg14O16Ti1,-2.8711278834895837
Mg14Nb1O16Ti1,-2.8569871721502973
Mg14Nb1O16Ti1,-2.8490317209002973
Hf1Mg14O16Sr1,-2.87458452359375
Cd1Mg14O16V1,-2.8617711398437513
Cd1Mg14O16Sr1,-2.853312702343749
B1Mg14Na1O16,-2.868321887864582
Mg14Na1O16Si1,-2.87334414484375
Hf1Mg14Ni1O16,-2.85900431328125
Hf1Mg14Ni1O16,-2.8631050729687497
Mg14Ni1O16Sr1,-2.8490888115625
Mg14Ni1O16V1,-2.8678619924999995
B2Ba2Cu2Nd2O10,-2.8535679889351844
Co1Cr1Mg14O16,-2.862713985
Co1Mg14O16Sr1,-2.8703681265625
Hf1Li1Mg14O15,-2.8811677114112904
Hf1Li1Mg14O15,-2.873786915282257
Co1Cr1Mg14O16,-2.8693023965625
Co1Mg14O16V1,-2.8742408896875
B1Li1Mg14O16,-2.8586851852083326
Mg14Ni1O16V1,-2.8665579765625
Co1Mg14O16Zn1,-2.8657636479687496
Hf1Li1Mg14O15,-2.8650440039919345
Cr1Cu1Mg14O16,-2.8604132493749987
Cr1Cu1Mg14O16,-2.8547734649999987
Cu1Mg14O16V1,-2.8597654171875013
Fe1Hf1Mg14O16,-2.864083436093749
Fe1Mg14O16Sr1,-2.8638696237500003
Fe1Hf1Mg14O16,-2.88060803171875
Cr1Fe1Mg14O16,-2.8596682815625005
Hf1Mg14O16Zn1,-2.8715232003125
Hf1Mg14O16Zn1,-2.8729421015625
Hf1Mg14O16Y1,-2.879175332968749
Fe1Mg14O16Zn1,-2.8613592076562497
Cd1Mg14O16Y1,-2.874931532656249
Mg14Nb1O16Y1,-2.850038107879464
Cd1Mg14Mn1O16,-2.8584087111237504
Cd1Mg14Mn1O16,-2.8546918476862504
Fe1Mg14Mn1O16,-2.8748560487800003
Co1Mg14Mn1O16,-2.8789312265924982
Mg14Mn1Ni1O16,-2.8590950744050003
Ba1Ca1Mg14O16,-2.864795980625
Cu1Mg14Mn1O16,-2.8511636531550004
Ca1Mg14O16Si1,-2.881112925625
Ca1Mg14O16Sn1,-2.85926928515625
Al1Cd1Mg14O16,-2.8809270301562493
Al1Cd1Mg14O16,-2.86701364296875
Al1Hf1Mg14O16,-2.8663723654687496
Bi1Mg30Ni1O32,-2.8793841830468736
Co1Mg30O32Rb1,-2.8793880187553884
C1Mg30O32Zn1,-2.859311935996093
Cs1Fe1Mg30O32,-2.8699285688469827
Bi1Mg30Mn1O32,-2.855996335093125
C1Mg30Mn1O32,-2.8666646340579685
Cs1Mg30Mn1O32,-2.8804758568307323
Cs1Mg30Mn1O32,-2.867633004486983
Bi1Hf1Mg30O32,-2.8816357909375
B1Hf1Mg30O31,-2.85549952667328
Bi1Hf1Mg30O32,-2.880363851875
B1C1Mg30O32,-2.851500135084636
Bi1Cd1Mg30O32,-2.8655288351562493
B1Mg30O32W1,-2.8620505997526036
C1Cr1Mg30O32,-2.8662577579492186
Bi1Mg30Nb1O32,-2.853934000111608
C1Cr1Mg30O32,-2.857529635292969
Bi1Mg30Nb1O32,-2.8579175783928568
C1Mg30O32Sr1,-2.8648786891992186
C1Mg30O32Sr1,-2.8655397673242184
Cs1Ga1Mg30O32,-2.8766161215032326
Mg30O32Rb1Sb1,-2.8686740227397625
Bi1Mg30O32Rb1,-2.8496229475835126
Mg30O32Rb1Sb1,-2.8607184678960134
Bi1Mg30O32Rb1,-2.8636703552397624
Hf1Mg30O31Rb1,-2.8735320668903936
B1Mg30O32Rb1,-2.8727420322970545
Mg30Na1O31Rb1,-2.866315760699918
C1Mg30O32Si1,-2.8742316079492185
B1Mg30O32Si1,-2.869729932135417
Cs1Mg30O32Si1,-2.878693723378232
Mg30Na1O31Rb1,-2.8563210906999177
C1Li1Mg30O32,-2.8620819862304683
Cs1La1Mg30O32,-2.8750118993157323
C1Li1Mg30O32,-2.868987911855468
B1K1Mg30O31,-2.8592878203716925
C1Mg30O32Ti1,-2.880558992428385
O28P8Ti4,-2.8521096959702383
Ba4Bi4F28,-2.8547797912033333
Mg8O48Si16Sn8,-2.8769962931250013
Co8Mg8O56Ta16,-2.8582575818181817
O40Si16V4Zn4,-2.853471091718749
Mg4Ni4O40Si16,-2.869252106875
Mg4O40Si16W4,-2.8736277362499987
Mo4O40Si16,-2.8553014888333332
Ca2O24P6Sn2Ti2,-2.8796603193386243
O24P6Ti4Zn2,-2.8731640260978843
Fe2La2O12Ta2,-2.8579048519444448
Mg2Mo2O24P6Ti2,-2.85110096739418
Ca2Cr4O12Pr2,-2.86218578825
Ca8O36Te6Ti10,-2.8695457821944443
Co2Mg2O16P4Sr2,-2.862621583406592
Ca2Ni2O16P4Sr2,-2.878172892637363
Ca4O8Ti4,-2.8610487197916665
O14Sr4V4Y2,-2.879077353645833
Ba2Ca3O12Ti4Tl2,-2.852460036159421
Be12O48Si12Ti8Zn4,-2.8518831105158737
Be12Cr8O48Si12,-2.8532390296249988
Ca4Cr4O28P8,-2.8528118159577915
Ca2Cr2La2O12W2,-2.880210297500001
Ca2Cr2La2Mn2O12,-2.8534164558460007
Ca3Mn5O24Sr5Ti3,-2.8674761078699995
O10Sm4V4,-2.8505197645833333
Cr20La24O80Sm8V12,-2.8703798534722207
Cr16Fe16La24O80Sm8,-2.8622667066666674
K5Na3Nb7O24Ta1,-2.8586550390000016
Ca5Mn5O24Sr3Ti3,-2.85689884712
Fe4La7Mn4O24Sm1,-2.8701114486585007
Ca1Mn5O24Sr7Ti3,-2.87920736587
Cr24La20O80Sm12V8,-2.8731595123611107
Ba2Bi1Lu1O6,-2.87793648325
As2La2O6,-2.8780875477500003
Cs2F6Tc1,-2.8741637255059778
Ba3O4Sr1,-2.861789145625
Cr1O6Sr2Y1,-2.8813491957500013
Ag1F6Ti1,-2.858544340475833
F6K2Tc1,-2.8562903436822227
O7Sr1Ta2,-2.8510233558749998
F6K6O16P4V4,-2.8495653473253184
Ce8Fe4K4O24,-2.8766912483000016
Cs1Mg30O32Si1,-2.8573455350969823
C1Mg30Mn1O32,-2.864848872182969
Cr1Fe7La7O24Sm1,-2.8578242160625016
Cu1La7Mn7O24Sm1,-2.8609364639804986
Cr12Fe20La24O80Sm8,-2.8587022580555552
Cr20Fe12La24O80Sm8,-2.864273163333334
Cr32La20O80Sm12,-2.8637774429861103
Cr28Fe4La20O80Sm12,-2.8592191059722216
Ca1Fe4Na3O24Si8,-2.8577385111250004
O12Pb4Zr4,-2.85532271925
B6O14Y6,-2.879920709903846
Nb6O16U1,-2.8720757114285718
F18V4,-2.8490800050645446
F12O2V4,-2.8621843692655564
Cr1O24P6Ti3V2,-2.8731107523015877
O2Pr1Rb1,-2.8754096732112067
In4O12Pr4,-2.8761259079166672
Co2La4Mn2O12,-2.8589330058459987
Cs2F12Fe4,-2.850483780371877
F6In1Na3,-2.8563522925473337
Bi1F6K2Rb1,-2.8596449678484834
F6K3Sb1,-2.873210387614
F6Ga1Li2Na1,-2.858413157214
F6Ga1K2Tl1,-2.849053346814
Au1F6Rb2Ti1,-2.8774302114496324
Bi1Cs1F6Rb2,-2.8599108949036545
F6Na3Nb1,-2.8705106264282856
As1F6K2Li1,-2.868163971814
Cs1F6K2Ta1,-2.873180678934689
Cs3F6Sb1,-2.865451416076069
Bi8Li8O48Ti16,-2.859114297458333
F1Rb1,-2.8709066882674135
La14Mn17O60Sn3Sr6,-2.8711210940632004
La3O12Ru1Sr3Zn2,-2.8604867752380962
Fe2La14Mn18O60Sr6,-2.8639711819227998
Cu4Fe4O26Sr4Y8,-2.852992600054348
Cu2La4Mn2O16Sr4,-2.8786443997114284
Al6C2N2Na8O26Si6,-2.862955186495201
Ca3Fe12Na9O72Si24,-2.8595181450416662
Bi2Lu2O6,-2.86813994275
F6Li2O4V4,-2.8669871138837504
Li4O28P8Ti4,-2.8562944299729436
F8Li2Mn2,-2.878319645953333
F8Fe2Li2,-2.8556348882933342
F12Fe4Li4,-2.874600003214
F24Fe8Li8,-2.8749511152140017
Cr6Li30O72Si24,-2.8512042724242423
Cr3Li32O48Ti13,-2.8513743366319435
Bi2Gd3O8,-2.8796816769230764
Na8O40Si12Zr4,-2.8561341953124995
Mg20O36Si6,-2.8527251795967743
Mg4O12Si4,-2.8496038292499994
Fe4La4O12,-2.8558017447500004
Cr2F6,-2.8669037196424987
B5Ca2Cl1O10,-2.85764557606074
Ba8Cu8O48Si16,-2.865456092500001
Ba5O14V5,-2.8637741965625003
Mg1O3U1,-2.8568052307500005
Eu1O3Pm1,-2.8776148812499995
Be1O3Pr1,-2.87148814975
H2O20P6Pr2Rb2,-2.8622387245558367
F2Sr2,-2.8697830080949998
Cr1O3Tm1,-2.8503824827499984
Dy2O12Ru2Sr4,-2.8725507482499997
Ba1Nb2O11V2,-2.8710549498772315
Co2Mn2O12Y4,-2.8687120478460004
La4O16Sb4,-2.865541533333333
F16Li4Sb4,-2.8698061862099986
Ca4O16P4,-2.864183653690477
Eu6O14Sb2,-2.8807591507954555
Ba2O14Si4Zn4,-2.8646672207291672
F14Na4Ni2V2,-2.8760877843936368
O16P4Sr4,-2.8799483782738102
Al2B4Li6O12,-2.8492966904861103
As4Ce4F4O16,-2.8629159430271427
B4Na4O20Te2Y4,-2.8575451291666663
As4K8O32U6,-2.8604460046799995
B4Dy4Na4O20Te2,-2.870790279166666
Na16O40Sc8Si8,-2.8562011180555564
Ba4Cl4F4Mn4O16P4,-2.8584358238947627
B8Cs8Li4Nd4O24,-2.857835951728927
Ca2H2Mn6Na2O30Si10,-2.8776559363557683
B8Li4Nd4O24Rb8,-2.8578188678352494
Ba12Mg4O56V16,-2.8679953932954536
Al12Eu4O32Pb8,-2.8602039767857144
