formula,target
Br1Cl2N5O1Os1,1.2015637855330006
Br6N2Se1,1.161690469627361
Cl4N4Pt2,1.3358752107439995
Cl4N4Pt2,1.0727471957440002
Cu1I4N4,1.1694744556088892
I4Mg2N4,1.2680077360480009
Cl2I1N5O1Os1,1.1554732245330002
N2Pd6,1.2214203531549996
Br4N4Zn2,1.4645961890479997
Br4Cu1N2O2,1.0388720114155556
K3N6Sm1,1.297703092922
Ag4N4,1.5088023388100005
Al1Ca2Zn1,1.4559449162500002
Bi1Ga1Li2,1.0072886187500003
Ag1Pd2Tl1,1.4924784612499995
Cd1Mg2Pt1,1.1355543112500004
Na1Sc1Tl2,1.39513882125
Li1Pd2Y1,1.104730665
Ga2Li1Mg1,1.232651885
Li2Pd1Zn1,1.0772999662500002
Au2Cu1Mn1,1.467888695000001
Ba2Cd1Ge1,1.0431466225000003
Au1Hg1La2,1.4826154775
Mg1Pt2Sn1,1.4268948987499996
Bi1Li2Sn1,1.0461156350000005
Au1Cd2Rh1,1.4063215125
Au2Pb1Sc1,1.2271564150000005
Ca2Li1Zn1,1.25403499875
Ba2In1Zn1,1.1804803754166664
Ag2Sc1Tl1,1.49872545625
Au1Cd2Pt1,1.182107855
Ba1Mg2Sr1,1.36401281
Pd2Tl1Y1,1.2465318062500002
Ga1In2Sn1,1.191815617083333
Ag1Ca2Rh1,1.2204316775
Be1Pt2Sc1,1.3826842162499997
In1Li1Mg2,1.1591540866666663
Ag2Ca1Mg1,1.0508667925
Ag1Pb1Sr2,1.0229867124999998
Ag1Ca2Cd1,1.0666406562500002
Ba2Cd1In1,1.0827583079166665
Au2Li1Si1,1.0946975500000002
Ag2Ca1In1,1.055484839166667
Au1Li2Si1,1.0928533175000004
Na1Pd2Sb1,1.36848145
Au2Pt1Y1,1.5056566150000004
In1Mg2Pb1,1.2977522966666666
Hg2Pd1Sc1,1.3772641549999995
Ba2In1Li1,1.1781026666666667
Li1Pb1Sr2,1.111305695
Ga1Pd2Zn1,1.13443169125
Ag2Na1Pd1,1.40134454625
Ag1Au2Sc1,1.200430035
Ba2Sn1Zn1,1.0832562599999995
Ag1Sr2Zn1,1.07126797625
Cu1Mg2Zn1,1.18125030875
Ag1Mg2Pd1,1.0915367225
Ca1Pb2Sr1,1.1345965675
Al1Ca2Na1,1.3979892662500002
In2Mg1Na1,1.1127136795833334
Cd2Li1Sc1,1.3528363675
Ca2Cu1Rh1,1.4016525050000004
Pb1Pd2Sc1,1.4304320924999994
Mg1Pb2Sr1,1.1609605275
Ca1Pd2Y1,1.1694633799999994
Sn1Sr2Zn1,1.1513752275000002
Ga1Ir1La2,1.5145606925000004
Hg2In1Y1,1.2707236791666665
Au2La1Sr1,1.0196129100000002
In2Na1Sc1,1.4876779070833333
Pt2Sc1Y1,1.3581617450000003
Bi1In2Tl1,1.0266778833333332
Au2Pb1Y1,1.2270211125000006
Ca2Cd1Ge1,1.1605984925
Au2Sc1Zn1,1.0670476462500005
Ag1Pt1Zn2,1.2631928
Ba1Mg1Tl2,1.1677681275
Ca1Mg2Sr1,1.3870422775
Ge1Pd2Y1,1.4635875887499994
Al2Cu1Pd1,1.412390925
In2Pb1Sn1,1.2548879570833336
Ag2Ba1Sr1,1.01871672
Ag1Ba2Cd1,1.06163915125
Ga1Sr2Tl1,1.2312529737499998
Ge1Li1Pt2,1.4226296762500006
Ba1Ca1Cd2,1.0730895025
Cu1Pd1Sr2,1.0432880999999998
In2Pd1Pt1,1.1575372333333327
Cd1In2Tl1,1.012495938333333
Cd1Pd2Ti1,1.4992974370833323
In1Li2Sr1,1.1181430666666663
Ir1La2Ni1,1.48449704
Ni4O1,1.15188781775
Hf4Mg2,1.3437551199999995
Mg4Y4,1.2398982800000002
Ta8,1.3290396300000005
C12,1.1214232262499997
Au2Mg1Sc1,1.1233850675
Ga1Pd2Y1,1.264942895
Hg1In1Pb2,1.1210054591666667
La1Li1Zn2,1.4944575100000002
Mg1Pt1Zn2,1.2351756
Hg2Na1Y1,1.0706126462500003
In1Mg1Pt2,1.4122319716666665
Au1La2Ru1,1.3487423537499996
Ba2In1Mg1,1.2439232341666666
Ag1Pd2Sc1,1.4060855475000005
Ag1Mg2Zn1,1.0022335137500002
Au1Pb1Pd2,1.4979603375
Ca2Li1Sn1,1.19587105375
Au2Sc1Sn1,1.2310144037499997
Mg1Pb1Sr2,1.2137452774999995
Hg2La1Zn1,1.10975099375
Ca2Ga1Hg1,1.066956985
Au1Mg2Pt1,1.0245917225000003
Mg2Na1Tl1,1.0435420175
Li1Sn1Sr2,1.1145191287499998
Au2Cu1In1,1.0829249691666667
Hg1Mg1Sr2,1.0182014125
Mg1Pd2Y1,1.1635542925000002
Al1Ba2Tl1,1.1162898837499995
Cu2In1Mg1,1.2935900691666666
In1Pb1Sr2,1.1892846716666667
Hg2Li1Zr1,1.4935366799999998
Ca1Mg1Zn2,1.22428905
Ba1Cd2Sr1,1.0144872325
Hg1Pb2Tl1,1.09045748125
Ca1In2Mg1,1.266260093333333
Mg1Pt2Y1,1.0739453525000004
Ag2Ca1Sr1,1.0460121749999998
Ag2Au1Li1,1.116441555
Ca2Cu1Pd1,1.1079641324999998
Cu1Ga2Li1,1.2428565075
Au2La1Y1,1.4353997024999998
Al1Cu2Zn1,1.3826780962500005
Mg1Sr2Tl1,1.21113756875
Hg2La1Sn1,1.29554455125
Mg1Pd2Tl1,1.17466231375
Au2Cd1Ti1,1.3252645320833332
Ag1Au2Y1,1.1904504850000004
Ag2Bi1Li1,1.1979632462500005
Ca2Cd1Zn1,1.18227667
Cu1Ga1Mg2,1.3460281174999995
Ba2Cd1Li1,1.1614307512500002
Ba1Ca1Tl2,1.0888231974999998
Al1Ca2Cd1,1.36243969875
Au2Mg1Ti1,1.4946989583333328
Ba2Li1Na1,1.12440289125
Ba1Li2Tl1,1.1189489837500002
Ba1Li2Sn1,1.15565594375
Ge1In1Li2,1.1867619779166665
Au2Li1Ti1,1.3029050833333335
In2La1Mg1,1.4934244558333332
Ca2Sn1Zn1,1.2031743250000002
Ag2Ca1Pb1,1.1904482025
Ag1Ca2Tl1,1.1407211012499998
Ba1In2Sr1,1.1795640808333332
Pb2Sr1Y1,1.4454208599999996
Au2Cu1Sc1,1.3342904775000002
Ag1In1Pd2,1.4770967366666663
Ba2Ga1Zn1,1.2224021112499996
Cd1La1Zn2,1.4028505937499998
Hg2Sc1Zn1,1.13416585625
Bi1In1Pb2,1.1991244629166666
Ir1Li1Sr2,1.5123971075
Li1Mg1Sn2,1.1766017575000003
Ag1Ga2Li1,1.143611895
Ag1Cd2Sc1,1.3837291625
Ir1La2Rh1,1.2064186250000004
Hg1La2Ru1,1.4878184562499994
Ca1Pb2Y1,1.4940222149999998
Cd2Li1Ni1,1.1873179474999995
Hg1Ir1La2,1.4052990899999993
Ba2Hg1Zn1,1.05356427875
Ca2Ge1Zn1,1.2592550675
Ag1Ca2Zn1,1.16074446875
Ag1Cd2Pt1,1.2191020274999995
Ga1Li2Sn1,1.1763965862500003
Au2Hg1Zr1,1.3628101125
Ag1Ca2Ga1,1.2332928575000004
Ca2Hg1Tl1,1.00284964625
Cu2In1Li1,1.3039706391666666
Sr2Tl1Zn1,1.13996941
In2Li1Mg1,1.123981690833333
Na1Pb2Sr1,1.0764333887500002
Na1Pb2Y1,1.44758930375
Au2Mn1Zn1,1.1622652737500003
Ge1Mg1Pd2,1.2990620112499998
Ca2Na1Rh1,1.23964947625
Ca1Cd2In1,1.0567900441666669
Cu1Li1Mg2,1.149276565
Cu1In2Li1,1.1801632983333334
Ga2In1Sn1,1.2116552604166673
In1Li2Pb1,1.1185605966666667
Ga1Mg1Pt2,1.3460157425000006
Ca2Ga1In1,1.3590774491666666
Ag1Au2Ge1,1.24574221625
Ba2Cd1Mg1,1.24427764125
Cd1Pb1Pd2,1.22462200375
Ga1Mg2Zn1,1.26008874625
Ga1Hg1Mg2,1.0728551175
Li1Sc1Zn2,1.5029044050000002
Cd1Mg2Pb1,1.09630973125
Hg2Tl1Y1,1.2293904262500002
Ba1Ca1Na2,1.0182351
Cd2Cu1Pt1,1.387885285
Ag1Pd2Sn1,1.5009423212500006
Pb2Sn1Tl1,1.201567355
Li1Mg1Pt2,1.4682356850000002
Ca2Hg1Mg1,1.13511255
Ba1Ca1Sr2,1.44235213
Ga1Li2Mg1,1.1458608775
Ag2Hg1La1,1.3863309874999996
Cd1Sc1Zn2,1.41835642875
Ag2Cu1Li1,1.2663751125000002
In1Mg2Tl1,1.2483119279166663
Hg1Pb2Sn1,1.1052896937500003
In1Sn1Tl2,1.079496512916667
Cu1Mg2Pd1,1.2757087275
Ga1Li2Zn1,1.06318882875
Hg1Mg2Pt1,1.0457534525000003
Ag2Hg1Y1,1.3214505349999996
Cu2Ga1Mg1,1.3022996400000002
Co1Ir1La2,1.5163999075000003
Ca1Hg2Sc1,1.2426988225
Ba2Mg1Na1,1.16114201125
Ag1Cu1Mg2,1.2246233750000002
Ca1Li1Pb2,1.1444427924999998
Au1Cu2Zn1,1.3394602987500004
Ba2Cd1Ga1,1.11403143125
In1Mg2Na1,1.0983908804166669
Ca2Ga1Zn1,1.28063649375
Cd1Sr2Zn1,1.0674161825
Au2Sb1Y1,1.17188431625
Au1Cu2Li1,1.43577919
Li1Sr2Zn1,1.1616814237500002
Ba2Hg1Li1,1.0232774400000002
Cu1Pd1Zn2,1.2647781850000002
Cd1Mg2Tl1,1.11753744
Cd2Pd1Pt1,1.4626298699999996
Al1Ca1Li2,1.4170235849999997
Hg1Pb1Pd2,1.1343629825
Pt2Y1Zn1,1.0883633962500006
Cd1Li2Pt1,1.01438522875
Hg2La1Pb1,1.2835027199999998
Au1Rh1Y2,1.5198905999999992
Au1Pd2Sc1,1.3196901074999992
Ag1Al1Au2,1.0509857925
Ca1Li2Mg1,1.1635900475
Ga1In1Mg2,1.3242793616666666
Li1Pb2Pd1,1.28015773
Bi1Pb2Tl1,1.1173266649999998
Ba2Li1Tl1,1.0208757862499998
Pb1Sr2Tl1,1.1366653937499998
Ga1Sr2Zn1,1.2141598712499997
Pt1Rh1Y2,1.51060118
Ag1Cd2Pd1,1.0398186799999996
La1Sr1Tl2,1.4682383325
Cu1Li2Zn1,1.0454884912500004
Cd1Pd2Tl1,1.157652735
Ca2Hg1In1,1.0448580941666663
Li1Rh1Sr2,1.2759540474999995
Li2Si1Sr1,1.3739567775
Cu1Hg2Sc1,1.3267572450000005
Bi1Mg1Pd2,1.42787410625
Ba1Sr1Zn2,1.2298569924999998
Ca2Pd1Zn1,1.0760788612499996
Ag2Li1Si1,1.51248715
Ca2Cd1Rh1,1.17376079375
Bi1Na1Pd2,1.426686175
Ca2In1Tl1,1.2807047904166666
Ga2Li1Zn1,1.13259997375
Cd1Mg1Pd2,1.22942817125
Li1Sr1Tl2,1.08420184
Co1Li1Zn2,1.4589013775
Ag1Sn1Sr2,1.0242145312500002
Mg1Pt2Ti1,1.4765007633333331
Au2Ni1Zn1,1.4127995487500002
Cd1In1Mg2,1.1116054829166666
Au2Ga1Ti1,1.4252974833333334
Ca2Tl1Zn1,1.2183493325
Cd2In1La1,1.4971694166666665
Sc1Sr1Tl2,1.5131797299999998
Ga1Mg2Pb1,1.34841284
Al2Au1Li1,1.244008255
Li2Pb1Sn1,1.19757347125
In1Sr2Zn1,1.1801842754166665
Cd1Hg1Pd2,1.17741804375
Au2La1Mg1,1.0549521425000004
Ba1Li2Sr1,1.219823655
Li1Mg1Sr2,1.232714945
Cd1Na1Pb2,1.0812147900000002
Hg1Pt1Sc2,1.5059591724999994
Li1Pt2Sn1,1.4770646437500004
Au2Cu1Mg1,1.0227002449999998
In1Sr1Tl2,1.0735778491666663
Ca1Ga1Li2,1.236081085
Ag1Cd2La1,1.3892016900000002
In1Pb2Tl1,1.2416456929166666
Au2Bi1Y1,1.2087604237499998
Au2La1Sc1,1.4404742224999998
Mg1Pd1Zn2,1.1114169175
Ag1Ba2Zn1,1.17899990625
Ba2Ca1Sr1,1.47301958
Cd1Ga1Pd2,1.0932502187499995
Ag1Ca2Li1,1.1282883975000004
Au1Li2Rh1,1.2816491925000002
Pd2Y1Zn1,1.1331052612500003
Cd1Mg2Rh1,1.5164160612499995
Ba2Cu1Pd1,1.0576304850000002
Cd1Mg2Pd1,1.0606422987500002
Ag2La1Na1,1.44632809125
Al1Au2Y1,1.2866619325
Ag1Y1Zn2,1.5164456849999997
Cd1Pd2Sn1,1.1779532199999996
Ca1Pd2Sn1,1.2218681262500004
Hg1Pd2Sc1,1.0228229024999995
Mn1Pt2Sc1,1.5153482899999997
Al1Li1Sr2,1.4041357424999998
Au2Cu1Y1,1.3344123525000002
Ag2Li1Sc1,1.4625479825000005
Cu2Li1Zn1,1.3147953387500002
La1Li1Tl2,1.4039926925
Ag1Hg2Sc1,1.1852476450000002
Ge1Pd2Sc1,1.4863570362500005
Au2La1Sb1,1.05171995125
Cd2La1Sr1,1.4329790024999998
Ba1Na2Pb1,1.0085386124999998
Mg1Pb1Pd2,1.3142177950000002
Cd1Mg2Sn1,1.0758159049999998
Ca2Sn1Tl1,1.1877491000000002
Ba1Ca1Li2,1.2872788625
Ba1Pb1Tl2,1.16767367
In1Na1Pd2,1.2052026854166664
Be1Ga1Pd2,1.4490122262499998
Al1Pd2Zn1,1.19533775875
Ca1Hg1Pd2,1.0058530725
Al1Ga2Li1,1.2106554100000004
Ag1Au2Sn1,1.1724673687500005
Ca2Cd1Ga1,1.18688737375
Cu2Ga1Zn1,1.2203750162500002
Ca2Li1Pb1,1.1956917575
Ag2Na1Sn1,1.2129603250000005
Au2Li1Mn1,1.0621615575000003
Ca2Pd1Rh1,1.3017495475
Ca1Na1Sr2,1.23804957625
Ca1La1Pb2,1.3304033049999997
In1Sr2Tl1,1.1824714629166664
Ir1La2Pt1,1.0791824424999996
Ag2Li1Sb1,1.2120280337500002
Ga1In1Li2,1.1430341016666667
Ca2Mg1Zn1,1.35805029375
In2Na1Y1,1.509738257083333
Ca2S6Sn2,1.4065485525624992
O4Sb1V1,1.3369253683333333
Au2S4V2,1.4170833429687502
S2Ti2,1.0478630796354158
Cu3O4Ti1,1.240786091041667
Cl4Cu3N4O1,1.179347673015834
N8Rb2Y2,1.3916950091891955
Ba4N8,1.2893737917466677
C4Cu4S4,1.133497492395832
N6Ni1O4,1.2596089082472737
C2N6Ni1S2,1.5170463218268175
Cu1N6O4,1.1762708564290911
Br8Mo2N4,1.1162752278914287
C11N4,1.2472055776153337
Co1I7N6,1.1557515632657147
Co7W6,1.001772862692308
La2N12Na6,1.336965999572
Cl8N8Pt4,1.034053564744
Al2I6N10,1.167582131455556
N12Nd2Rb6,1.2740485447185528
N12Na6Y2,1.3363735850720004
C2S2,1.0421337160937494
Be12Cl24,1.3365660825488892
Re1Se4Ta1,1.491315493020834
W20,1.2071459030000014
I12N4Te2,1.1408097266933337
As3Sn4,1.205404876428572
C4N4S4Sn2,1.039680130659286
N2Rb2,1.2369413661375863
Cl12N20Rh4,1.133029989813333
I12N8Pt2,1.3215349968618186
C16I16N4Pt4,1.1453909537620006
Cl20N36Pt10,1.3694614165018182
C8Cl6N2Ni2,1.0030101242044438
Br6C8Mn2N2,1.199791779180001
Mn1Mo3,1.5079667375000003
Cu4I6Rb2,1.304686289942529
Br6C8N2Ni2,1.0215668319577789
B2C2Li2,1.1593698798611118
K6Tc3,1.407582528
C64Cl48N16Pd8,1.1437913465105898
C32Ga8N8Si8,1.0180999876957142
C2Cl4Co2N12,1.3771170960449999
C1Cd1N2,1.1960241053724996
C6Cl2N2,1.2221706586220002
C12Cd1N6S4,1.0305084108465223
Bi2,1.0872861500000002
Au1Br3N2,1.086097634206667
As2,1.0979578600000002
C32I12N16,1.221304327532
C80,1.3771161506249996
C1Cd3,1.2331413165625005
Cr3Eu1,1.2544915362500006
Cs1Pa3,1.157439705948276
B2Hg6,1.0381249708333335
C2In2,1.4512541314583336
K3Mo1,1.1929629565000002
Hf1K3,1.17925999275
Hf1K3,1.18403987775
K3Nb1,1.1594291834642854
Hf1K3,1.1401780927499998
K3Tc1,1.1980923139999995
K3Ru1,1.0505797927499998
K3Tc1,1.1891452139999998
K3Os1,1.3389518102500002
K3Re1,1.501565244625
K3U1,1.1906376015000002
Cs1Rh1,1.2575638018965516
C2Mg2,1.2380777231249995
Mo1Na3,1.0339719187499998
Na3Os1,1.119292735
Na6Os2,1.1184513675
Na3Ta1,1.2312364262500002
Na3W1,1.3694006293749998
Na1Np3,1.0943645421875008
Cl1Os3,1.156463375434999
C2Pb2,1.4919850931249998
Pu3Ta1,1.120323987343749
Nb2Rb6,1.233251929205665
Rb3Zr1,1.0644083672413789
Rb3Zr1,1.0537842997413789
Rb3Th1,1.0709924072413792
Sr3W1,1.085198240625
C2Tc6,1.0320203565625017
B1Tl3,1.0245843695833332
Na12Os4,1.159554498125
Br6C8Mn2N2,1.100174967513334
Al2C10Cl2N2,1.0821803532012506
K6N12Yb2,1.4649486816720008
K6N12Y2,1.2463136856720012
N12Rb6Y2,1.2607024714685529
C12Os8,1.2211189962500015
C8Cl4N4,1.441914169215
Ag2N8O6,1.3544221539662509
Br4Co2N12O4,1.11918774802
Hf6Li16,1.0522546495454548
B20Bi4,1.1445994194444449
W25,1.200087940100002
C16Ir8,1.1814911375
C8Cd1Ge4N2S10,1.1173737887845994
Br12N8Pt4,1.2163354292066668
N8S16W4,1.1003907752128572
N16Rb8Zn4,1.3702567963986207
Cs6N18Sm4,1.3365134199970936
Co2N24,1.219312877803078
C28,1.4995824744642865
Br48N16Te8,1.0021792178044444
Br28C16In4N16,1.0300697881029164
C20Ir16,1.0462686234722236
C20Ni4O8P4,1.03570427156746
Cl12Co4N20,1.1725814381466664
Ag8Br12C16N4,1.233024536762001
C24Os16,1.1685419780000017
Cr12N36O48,1.1192379442116664
C80,1.4102908642499998
Cu4N32,1.2265986428844446
B40,1.515302003333333
Br16N16Pd8,1.190181532548
N24Rb12Yb4,1.4868131802185522
C24Hg4I8N16,1.4877863302292302
Cl12N20Rh4,1.2207008595355555
C32Cl16Cu4N8,1.2689551356466675
Br14C18Cd4N6,1.2310340051957145
Hg8N24S8,1.2137906192595005
Cl12Co4N20,1.1177268767577777
Cl12Ir4N20,1.015446972868889
C24Cl8N8P8Te4,1.0990955514949459
Cr8N24O32,1.1281591370762518
As4C96Cl8Te2,1.5007093963083642
C16N16,1.1327320941225
C48,1.0388768302083329
C32Cl16N8Zn4,1.05744984998
C32Cl16Co4N8,1.141722623980001
C28I12N16,1.1455467653021432
Co4I12N24,1.4356320805720002
C32Hg4I16N8,1.090495795516001
C28Cl8Mo4N2P8S2,1.0218736617094646
Br6Ir1N2,1.0399840005822227
Br6N2Pd1,1.1066781716933332
Ni4O1Zr1,1.3488031814583332
Co3P3Th2,1.4879474141964293
Pt3Sb3Sr2,1.1333148243750002
La2P3Rh3,1.0978625766964276
Tb2Te3,1.3936448126666665
Ag1Bi3Te6,1.1434971844999993
Bi3Eu2Pd3,1.2149192143750005
I2Se2Tm2,1.2739577504687498
Bi3Te6Tl1,1.197333218
I2Lu2Se2,1.25870598546875
Cs2Li2N4,1.0478278997582762
Ho2I2Se2,1.3103013804687498
Te3Tm2,1.4346148119999995
Lu2Te3,1.4461902220000002
As3Ni3Pr2,1.4602670268749995
I2N2Ni1,1.3144295050480004
Sm3Te6Tl1,1.10182596975
Dy2Te3,1.4003867879999994
As3Nd2Rh3,1.4222194325000004
Te3Y2,1.4365178199999995
Ce2Pd2Sb4,1.12339962875
Cu6O1,1.1230492512500003
I2Se2Tb2,1.3281443410243057
W2Zr8,1.066779719499999
C8Zn4,1.1351324799999991
Ga12Yb2,1.4471754385714288
C3Ti1,1.3886093117708331
Al2U8,1.1220282370000008
P1S2Th2,1.4520742359464278
Ta8V2,1.4597494359999998
Be2Ta8,1.0909292670000013
Co2Ta8,1.0431953980000004
Cr2Ta8,1.3898332260000004
Ni8Si2Zn24,1.4451942197058818
C1Sr1,1.264911985625
Pb8U4,1.0474338075000005
N1Rb1,1.2522515086375865
I8N8Pt4,1.1872922815480005
Mo2Rb4,1.0972462681034485
Br2P1,1.2611389926190475
Mn2Pu8,1.1206563335
Rh2Yb4Zn50,1.1792674901785714
Cr2Nb8,1.336080818285713
C2Na1,1.3852221491666663
Co2Nd4,1.1326839816666674
I12N12Ni2,1.1334911427476928
Mn1Na2Sb2,1.043852808000001
As6Te7,1.251581396153846
I20N12Ni2,1.1069590109247065
C2K1,1.3027969414999998
C4K2,1.2906417715
As2Fe1Li2,1.1580795940000002
Ga12Pr2,1.3550990400000005
C1K2,1.3737994584166664
C12Cu1Fe1K2,1.2540039836875003
Hf8W2,1.1670326384999996
In1Sb2,1.4464072488888888
Ga12Nd2,1.3659588453571434
As1Np2Te2,1.2123280075000005
Mo6S12Sb1,1.1751669966447358
Cl12H3N15Pt3,1.1242608299793937
Br4Cu1H2N2,1.369336212
C1Cs1Li2,1.3140647812607755
Cu2N8O6,1.1021963689662506
Br8Cu2N4O4,1.053377301415556
Eu2Pd3Sb3,1.1246038631249995
C60Cd1N12,1.074631789608766
Au6Br16N6,1.0683000030614287
Ag1C6,1.447334508214286
Au6I16N6,1.0246032209185714
Ag3Sb1Te6,1.1040839745000004
Ag1As3Se6,1.2186557293437503
Ag3Bi1Se6,1.0225313763437498
Al54V2,1.0137143582142858
C2Re1W1,1.0178308743750009
Ba4N12Rb4,1.2966798455030355
Br3N2Pt1,1.0621735158733336
C18Hg1Si8,1.2565921989814817
Br6N4Pt1,1.2362051827709095
B1Be1Na1,1.2502321444444444
Ca4N12Na4,1.2334585095720008
B3Cl1Na4,1.0118670945925
Mo2O1,1.2425077195833345
Br2C8K10,1.4984956980000002
Cu2Hg1I4,1.1312871842857142
N2Pt2,1.1367782363100003
N1Pt1,1.1929350538100003
N1Nd3Pb1,1.2665836350239998
C1Nd3Sn1,1.4149766787500009
C1Pr3Sn1,1.41477176925
Al1N1Pr3,1.0729331055239997
C1Dy3Ga1,1.1840685162500002
C1Sn1Tm3,1.5114467532499998
N1Nd3Sn1,1.1138262580239997
C1Er3Sn1,1.4889856362499998
Mo2N2,1.3137351738100005
C2Cd2O6,1.4329279425000003
C6N8,1.4983270291757145
Bi1,1.089647605
Al1C1Tm3,1.45481567625
B2N2,1.071292647976667
In1Pu3,1.0914586240104158
C1Cd1N2,1.2156884803724999
Cr1Sr1W2,1.46573280375
K1Nb2Se1,1.312281389780134
K1Si1Tc2,1.0040373780000005
Hf1Mn1Tl1,1.095083270000001
K1Mo1Ru2,1.4234735880000002
Na1Ni1Ta1,1.3986309083333337
Li1Sc1Zr1,1.1244031733333333
K1Nb1Zr2,1.0296115599642848
Mn1Sr1Ta2,1.1317865300000012
Pb1Ru1Te1,1.0219054850000002
Ti1V1W1,1.128762821944444
Ca1Ta1Tc1,1.0459192466666671
Fe1K1Tc2,1.4929441054999997
Cl2Re1Ru1,1.0430911202449993
Br1Pb1Ta1,1.3422017633333332
Br1Cu1Ir1,1.1843495000000008
Co1Tl1W1,1.3384320191666663
Br1Re1Ru1,1.3312878458333326
Be1Li1Ta1,1.3156383883333345
Cr1Nb1W1,1.047986070119047
Ba1Mg1Os2,1.32301877
Ba1Si1Tc2,1.0040301525000004
B1La1Re1,1.1650915019444443
B1Bi1Te1,1.141610402777778
Ba2K1Re1,1.2728464261249999
As1B1Te2,1.143190064583333
B1Pb1Si1,1.4135359877777771
B1Se2Zn1,1.1317298277864585
B1Cl1Se2,1.2164395757214588
B1Bi1Cl1,1.4354983516911108
Al1B1In1,1.0553078300000005
B1Ba1Si1,1.1660055144444446
B1In2Re1,1.4731704047916674
B2Ge1Hf1,1.2757537416666669
B1Bi1Hf2,1.0190297470833336
Mn1Re2Sr1,1.0647072387499996
Ag2B1Br1,1.0944440283333332
Br1Re2Ru1,1.1681831825
Ca2Co1W1,1.018801510625
Ba1Re2Sn1,1.2999683625000005
Cd2Zr3,1.162297736
S1,1.2981466659374998
Ta22,1.2096787190909104
C36H12O12Si12,1.0769575341188882
C1Ga1Pr3,1.2153521542499999
C2Ge6,1.3937887803125006
K3W1,1.506951384625001
Hg2N2,1.404392946310001
K3Mo1,1.170647514
C1Re3,1.3827154796875014
Rb3Tc1,1.2722776522413797
Rb3Ti1,1.0720085580747123
Rb3Ru1,1.1450469109913792
Rb3Tc1,1.2714141847413796
Os1Rb3,1.4347203059913791
Os1Rb3,1.436565288491379
Mo1Rb3,1.2359276797413794
Hf1Rb3,1.2111810409913797
Eu1La1Zn2,1.1707320487499993
C1W3,1.2975159171875
C1Zn3,1.0616438640625003
Na3Re1,1.294527804375
Na6Re2,1.293539584375
Ba1C1,1.3945839256249997
Ag2N2,1.4183648113100005
N1Pd3,1.1054730319050003
N1Sb1,1.2119429863100004
Bi1N1,1.1587584413100007
N4Te2,1.0770161467466677
Cu2N2,1.3214843363100002
Be2C4,0.8517230041666662
N1Ru1,0.7241498713100007
N1Re1,0.9866286300600002
N1Tl1,0.95819173631
Np3Tm1,0.695258273437501
Os2Tl6,0.9782360975
Cl40Cr8Cu8N48,0.991354314763078
Cs2H6,0.6780391469832763
B1Bi1,0.824370604166667
Ba2,0.71142014
C1W1,0.7916984168750005
Sc1,0.7203188999999997
C2Re1,0.8905713550000011
N2Os1,0.786115376746667
Cd1N1,0.92668288631
Cu1N1,0.8322015488100005
Co1N1,0.7905968238099996
Ir1N2,0.7804223450800004
N1Ni1,0.91668133881
N1Pd1,0.9452912738100006
C2Ca1,0.7509069374999994
N1Re1,0.8618452650600013
N1Rh1,0.7687439388100001
N1Rh1,0.8942903038100001
N1Ru1,0.7395046963100009
C1N2,0.7200288621633332
Bi1Ca3N1,0.6740896585240002
C1Mg3,0.6849452828125004
C1Mg6Mo1,0.7466778551562503
C1Mg6W1,0.8302967004687503
H3K1Mg1,0.7076498052280001
N2Tl2,0.7247931638100003
N2Pd2,0.8625701813100006
C1Pt1,0.9035365506249996
Ir3N3,0.7291967254766677
N4Os2,0.9073658250800006
N4Pt2,0.6698168167466676
C4Re2,0.8131644083333333
Al4Mg4,0.87958851
Mn2,0.6694285750000013
Ge1K1,0.8320495335000002
Li1N1,0.9713942788100004
Br1Co1,0.6946968050000004
Ge1Rb1,0.9180082473275863
Mn2Y1,0.7520019533333342
N2Os1,0.6845758134133343
Br1Hg1N1,0.8489449392066675
Ba2Np1Sr1,0.7152453553125002
Mo2Pb2,0.9785010300000004
N3Na1,0.6686426369650009
N2S2,0.8101088217787504
Ca2W2,0.9678228687500008
Au1B2,0.6669399822222223
Cl2Fe1N2,0.8074474357439996
Cl3Mn1N1,0.7326639135680004
Cl2N2Pd1,0.6883623057440005
Cl2N2Pd1,0.7111563517440004
Cl1N1O3,0.6769508901219999
C1Re1,0.9446274168749992
C4Ca2,0.9756641074999997
Fe2Nb4,0.8987287052380944
Fe2N2Se2,0.9826483946754164
C2Se4,0.6722794046874997
Ba3Np1,0.7455286378124995
Hf1Pd5,0.9230934774999996
Hg4N2,0.7174107992066668
Mg1N8,0.8912832201066657
Cl4Ir1N4,0.664576213048889
Co2K6,0.91474146525
Co4K4,0.799265331
Br4Fe2N4,0.9815647580480004
C8Ir2,0.9766516719999998
Br6N2Sn1,0.8773518978044442
Cl6N2Se1,0.6986882418984719
Ba1Hg2Sb1,0.70206314375
Hg1In1Li2,0.7824473516666668
Ag1Pd1Sr2,0.8612933599999997
Ba2Ga1Tl1,0.94777723875
Bi1Ca2Hg1,0.7226210762499998
Ba2Pb1Zn1,0.8796411187499997
Hg2Mg1Sr1,0.7139616025000001
Hg2Li1Pt1,0.8863022624999999
Cd1In2Na1,0.9789923283333329
Hg1Li2Pt1,0.8940398949999999
Ag2Hg1Li1,0.8254637175000001
Ag2Ca1Cd1,0.9128210737500002
