formula,target
O16Pr2Tl2W4,-2.334232773749998
Dy4O36Rb4S8,-2.332376140555372
Nb4Nd4O8,-2.322863612410715
Na2O16P4Zn4,-2.33370019456044
Lu4O36Rb4S8,-2.331741702093834
Mo6Na2O28P4,-2.3304939878392843
Mg4Na6O24W6,-2.3201794213750007
Ga2Li2O10P2,-2.3292688004241064
Li2O16V2W4,-2.315039145
Cu2Lu2Mo4O16,-2.329609074166666
K2Mo4O16Yb2,-2.3338716898333325
K4O36S8Sm4,-2.3340961042211545
Dy4K4O36S8,-2.3316739434519236
K12Li12Mo12O48,-2.3143646425714275
Cl20Eu4K8,-2.3107420681
Cu8La8Mo16O64,-2.3341103523958338
Eu4O20W4,-2.3199884201785705
Cr2Er2O12Te2,-2.3158394080555547
Cs2Mo4O16Yb2,-2.310722653433908
Eu4Fe4Ge8O28,-2.3268063903409084
C4Er8O28,-2.3301286774999994
Ag2Ce2O16W4,-2.333556987083334
Ce2O16Tl2W4,-2.324988719583333
As6C2Ca10O24,-2.3278642594642864
Co3Ga3O12Yb3,-2.3197204945238097
Eu1Fe4O8Yb1,-2.3287141846428576
Mn3O14Sb3Yb2,-2.329291374335454
O16P3V1Zn6,-2.3137753287087923
Mg1S7Tm4,-2.3268391407031257
Fe2O22Pb2V10,-2.3108223390972222
Fe3O6Ti1,-2.3095145554166665
Co4O12Pr2Sr2,-2.311819427250001
Eu1Ni1O4Sr1,-2.311731532857143
Fe2O9Ru1Sr3,-2.324962496416666
Co3O12Re1Sr4,-2.3287997301249987
Ca1Cu4Hg1O14Pr2Sr4,-2.3176545933653845
Ca1Cu6Hg2O20Sr6Ti1Y2,-2.3343344645175432
O6Se12Sm7Ti4,-2.327978372234196
S4Sm3Tm1,-2.32876321671875
Bi1O14Ru4Sm3,-2.316410914545456
Gd1S5Sm4,-2.32739876203125
Co2Cu2F12Rb2,-2.321974471942759
Er14Rb6S24,-2.3303081311265674
N3Nd9O3Se6,-2.3270331799977364
B24Br4O54Pr4,-2.3206661522965124
Ir3Na3O12Y3,-2.3232989104761903
Na1O15V6,-2.3333026747159096
F2Na2O6S2,-2.320288954000417
Na1O14V6,-2.3173698834523795
Na1O44P4W12,-2.3103346640749427
B2Na6O32P8Pb2,-2.3194151120095237
Ag1Co6Na3O28P8,-2.3116277586335405
F20Na8Nb4O12,-2.3159122974402604
Na8O12Pr4,-2.323486936875
F12Mn3,-2.3168831838106674
Mg1Mn2O3,-2.3236829192783333
Ca1Na2O32V12,-2.3184093048936165
Cr8Fe3Mg1O16,-2.326977123571428
Cu1Fe1Lu1O4,-2.3298135035714287
Li1Mo2O8Yb1,-2.32365712
F2Fe2Li2O8S2,-2.3315225225315626
Co2Cu2F12Li2,-2.3134527391266673
Cd1La1Mn2O6,-2.329528614442
Li2Nb2O13W2,-2.3198625255545124
Ag1La1Mo2O8,-2.3316383141666663
F2K2O4S2,-2.3275355211504998
Ga4H8K1Mn2O28P6Rb1,-2.3227554907416392
K14O56P16Pd9,-2.329024171750377
Bi1Gd3O14Ru4,-2.311420637840909
Ca4K2O48Si16,-2.3104416078
Bi1Fe6O26P6,-2.3163765282142847
Er9Mn1S14,-2.3169773871614585
Cs2O12V2W2,-2.313729434578543
Ce2S3Th1,-2.3114007920312503
Ca1Cu1Mn2O12V4,-2.3092793838459995
Ce7O6Se12Ti4,-2.3139492181824717
Ba1Fe5O15Sr4,-2.3147891139500008
Ba1Fe5O15Sr4,-2.31438802235
Ba1Nb4O14,-2.3117663029511286
Ba1Bi1Cl1O2,-2.3203632241520005
Ba3Ir1Mn2O9,-2.331275347544667
Al4Ca2O33Si8,-2.314239201090426
Ba3Co6Nd3O17,-2.315767524612069
Ba2Co3Fe1Nd2O12,-2.3261540825
Ba6Co12Nd6O34,-2.32267137150862
Ba6Mn3O18Ru3,-2.3291078490126664
Ba3Cu9La3O22Pr3,-2.3197025651875003
Cd16Na4O48P12,-2.3162550006964286
Ag8O72P24Zn8,-2.3210717518877546
Ca12O48Te8Zn12,-2.331266222250001
S1Y1,-2.3271903970312517
Nb4O18Zn8,-2.328129050035714
N4S12Tb12,-2.3255467656525
Cr4La4O4S8,-2.3142735078749994
Ni4O24P8,-2.3291283424206344
Ba2Cr20O30,-2.32468192860577
Ba4Co8O32V8,-2.3141392575000004
Ag4Mo8O52P12,-2.3140415043515024
Mn8O14Si2,-2.3256430402158323
Mo6O16Sc2Zn2,-2.323968644999999
Ba6O6S8V4,-2.321128795000001
Li2Ni4O20P6,-2.3220307533705355
Au8Eu16O36,-2.3241953609166672
O14Ru4Yb4,-2.310555298068181
O8P2Pb3,-2.3153928549450553
Cl6Cs2U1,-2.32161160021931
Bi2Nb2O9Pb1,-2.3343246975382663
H6O6Tb2,-2.3203684575633337
Er2H6O6,-2.3242935628014294
Cl2Co2O5Sr3,-2.330986675230833
C2Fe2Na6O14P2,-2.3277447230494497
Ni4O12Pr4,-2.313247106250001
O8V4,-2.3248233608333333
Ca4Fe8O16,-2.321767395714286
Be6Ge6Mn8O24S2,-2.3299563642566308
Bi4O28P8,-2.313386471803571
Cu2Li2O12P4,-2.3272588371785714
Bi3Li1O10P2,-2.319863591986607
Bi4O28P8,-2.3234867003035715
Cu4Li8O16P4,-2.314417065892857
Cu4Li8O16P4,-2.319542771517857
Cl8Pa2,-2.322092007608
Cl6Cs2Sc2,-2.32723168819738
O32P8Sn12,-2.3121729870604395
Ge8Li24O28,-2.3166971545833333
Be6K8O10,-2.318901411937499
In12O32P8,-2.3133264382142853
Cd8F12O2,-2.319126964853636
F28H20K8,-2.311514161780714
Ba15O27Pt6,-2.3208710038281257
La4O22Te8,-2.317083196102941
La2O18Sb6,-2.3282039435576936
Na4O8S2,-2.3191850012946427
Co2O18P6,-2.324062366744506
Co6Li6O32P8,-2.321819712637362
Cr6O32P8,-2.3169262905900623
Fe8Li4O48P12,-2.3244599041071443
Fe4Li2O24P6,-2.3211907075793667
Li2Mn4O24P6,-2.3180198071304767
Mo5O16U1,-2.3206700440909067
Ba6Ni2O8,-2.330577340625
O6Se2Sr2,-2.3305087614687507
Ag1La5S8,-2.3213314173214292
Ce5Na1S8,-2.3133295619642857
Ca4Ir2Mn2O12,-2.3277638233460003
Ge2Li8O8,-2.309948862777778
Na4O8S2,-2.3230736070089284
Bi4Li2O24P6,-2.31585919452381
Cr8O64P18,-2.3233203096507937
Cl2O24P6Pb10,-2.3113098842708846
Ba4Mo12O40,-2.31123800375
Cr2Cu2O6S2Sr4,-2.3228888922265627
B4Ga4O16Pb4,-2.3127265577380944
Cr4Cu3O24P6,-2.328111519536681
Li5O6Re1,-2.3224105654166682
Dy4O22Te8,-2.321279611102941
Fe4Li2O24P6,-2.318025275357144
Co3Li3O16P4,-2.315991917252747
Cr8O48P12,-2.3329231130252106
Cr8O48P12,-2.325553468907563
Cr8O48P12,-2.3265971319957983
Fe2O14P4,-2.325097902303571
Al8K2Na6O32Si8,-2.330235841178571
Li6O24Re6,-2.330928737361111
Cr4Mn2O8,-2.3336694822800004
B2Fe2H6Na2O20P4,-2.317097805795132
Ba6Li2O18Ru4,-2.311538069750001
O16P4Pb6,-2.3313961591758243
Co2Cs4O8Si2,-2.3294682590517244
Lu4O22Te8,-2.3253822175735297
Mn1O6V2,-2.3281974653844446
Bi2Br1O4Sm1,-2.3286366271875
Ba4I4O2,-2.3302866832499998
O16P4Pb6,-2.316466176098901
Li15O18Re3,-2.3221503865277784
O48P12Sb8,-2.3279153211134456
Ba6Ir4Mg2O18,-2.33217102775
K2Na2O8S2,-2.3210864095803565
H6O12P3Pr1,-2.3190292192340265
Al8As12Na12O48,-2.3268414589999997
Ba7Br2O15Ru4,-2.3286736731696425
K2O6Pd2Sm2,-2.3140899048750003
B2O14P2Zn6,-2.3261081643799604
Ca4O12Se4,-2.3170948489687504
O8Si2Zn4,-2.3140175942857137
Cd8O32Rb16Si8,-2.3224086027424566
Cr1F6Hg1,-2.3233111846425
As4Na8O18Ti2,-2.3237496448697925
Ba2La4O28Te10,-2.3342724930681817
O18Se6Sm4,-2.332673892287947
B12Ca4H20O32,-2.327075686064706
C16Na20O48Y4,-2.317370646250001
Na8O80P16Sb24,-2.312956129252232
As2Bi2Mg4O12,-2.32572513525
Cs1Li1Mo1O4,-2.3226498058866993
Ba2F2Fe2O1Se2,-2.3229390945352786
Ag4Mn6O28P8,-2.3325893986500623
O38P4W10,-2.321098175789835
Cs1O8S2V1,-2.314848348694325
Na2O16P2W4,-2.3307581130952384
Cs3Mo4O16P3,-2.3137355671172792
Hf2Mo12Na16O48,-2.3308848657692294
Cl20K4Sm8,-2.3090638458500004
B1Ba2Cl17Zr6,-2.311272844695641
C8Cl40K4La20,-2.3116313857277784
Mn8O28V8,-2.3316921668790918
Na16Ni12O60P16,-2.3241894785508252
Ba1O56P4W16,-2.3128968812801487
Er4O22Te8,-2.32421609375
Bi8Li4O48P12,-2.3152924838293654
Cu8Gd8Mo16O64,-2.333363824270833
F76H72Li4N16Zr12,-2.311441642495333
Bi20Fe20O92Sr30,-2.312319359907407
Ba1La1Ni1O6Ru1,-2.32500514025
Ba8In12O26,-2.3215628485326096
H6La2O6,-2.310960870658572
H6O6Tb2,-2.3178511204204773
H6O6Tm2,-2.325471297087143
H6O6Tm2,-2.3283387228014285
H6La2O6,-2.309139806372857
O8V4,-2.3268318375
Cs4F4O8S4,-2.3336537492918796
Ba1Eu1Fe2O5,-2.319761880138889
Cr4F20,-2.3304720197416664
Mo16O80Tl16U8,-2.32809224975
Mo8Na8O32Pu2,-2.3266922132749994
Fe20O48Yb12,-2.3225274643750007
Bi10Nb6O30,-2.3137444067468937
Gd12N4S12,-2.3123108320810704
Cl2Mo2O8Yb2,-2.3234792126085706
Cs3Mn3O16V4,-2.3268485762115647
Fe12O26Sr8,-2.3272182998369573
F2K2O4S2,-2.3325525661505
Bi4O28P8,-2.3143334238035718
Cu4Li4O48P16,-2.312590093531746
Li2O24P6Sn8,-2.3343264438214293
O14Ti3Yb3,-2.3317312618750003
Li4O8S2,-2.3134502584375
Ce10S16U1,-2.3276016905555563
Cs4F120O24Sb4Te24,-2.311782017145612
O40Ru12Sr16,-2.3219512863235288
Ca32O112Te40,-2.3116847768478266
O40P12Sn8,-2.330262106261905
O60P20Sb4,-2.3131257691411555
S6Sc4,-2.3108747694375005
Mn4O16P4,-2.3275876817671417
Fe4Li2O24P6,-2.311949907857143
Ba2O6Se2,-2.3304740344687502
Li4Mo8O32P4,-2.328340392261904
Fe16O48P12,-2.31271855849624
B12Ca4H20O32,-2.3226242468
Mg10Mn20O40,-2.329383682274285
Fe16Mg16O40,-2.3142628313888896
Fe4H4Li4O20P4,-2.323311624668096
Ba2H8O16P4,-2.326156193251047
H18N2O26Y8,-2.327380877637408
O14V8,-2.3095555612500003
O36V16,-2.3207977091346152
B20H20Na8O44,-2.3252790475079705
Ba4H24O32Si8,-2.3094048593658822
H8In8O40P8Rb8,-2.3286753310490016
Al5F10K5Li10O50Si20,-2.3215590133440003
Ag4Ca8Co8O48V12,-2.3304263262499987
F8H8O4Rb2V2,-2.3159678685070686
Ba8Br12O2,-2.3321832214772718
Cu2Li4O8Si2,-2.32485656625
Ba5Bi3O11,-2.3223770220394733
K1O2Yb1,-2.332663940125
O14P4Sn4,-2.3280131916396103
H6Lu2O6,-2.3227625285157143
H4Nd4O44S12,-2.3178762602848435
F12O4Sb4,-2.3243297659640003
Cu4Li8O16Si4,-2.3300700943749995
Cu4Li8O16P4,-2.3107482315178567
Cu4Li8O16Si4,-2.334234146875
Cu8Li24O32Si8,-2.3185991641666663
Cu4Li12O20P4,-2.310230251839285
H3Li1O16P4Sn2,-2.326003872093517
Cu4Li4O26P8,-2.312716633801022
Bi28F36O24,-2.324794692532272
Cu6F28Li10,-2.3251731166663645
Cu4F12Li4,-2.3293979232139987
Li8Mn8O40P8,-2.314939013981607
Li4Mn4O20P4,-2.3150403755441067
Li2O10P2Sb2,-2.3223548922991064
Co2O16P4W2,-2.311440104315475
Cu6F18Li6,-2.317484109380666
Co2Fe3O24P6Sn1,-2.3160367082738094
Co4Li4O16Si4,-2.326923253571429
Co2Li2O8Si2,-2.333573187857144
Co2Cr1Mn3O24P6,-2.3279412498815883
Fe10Li2O26P6,-2.333485636712663
Fe8Li2O24P6,-2.3286286183214293
F5Fe4O3,-2.3164124395583343
F10Fe8O6,-2.326774909141668
Li4Mn3O16V3W2,-2.3109998809957157
Co3Fe2Li4O16Ti3,-2.3319664732142873
Co1Fe3Mn2O24P6,-2.329969687077144
F4Mn4O4,-2.3303068011333337
Co2Fe3O24P6Sb1,-2.316383616607144
O48W12Yb8,-2.3342482395588235
Co8F8Li8O32P8,-2.324803318072858
Fe1H4K1O14P4,-2.3197796407729747
Co4Fe4Mn4O48P12,-2.3163014251326994
Cr5Li4O10,-2.324063952236842
Li3Ni2O8Ti2,-2.3316375188888894
Fe18O32Ti6,-2.311490490178572
Co3F4Li4O3,-2.315814624893572
Co4Fe4Mn4O48P12,-2.3194608587438097
Co4Fe4Mn4O48P12,-2.316157250827143
Na5O88V36,-2.331303237945737
F8Mn8O8,-2.3267240619666665
B8Fe8Li1O24,-2.3098322264227638
B8Fe8Li1O24,-2.3100205361788624
B8Fe8Li1O24,-2.309284162764228
F16Fe14Li4O8,-2.3162045921199987
B8Fe8Li2O24,-2.3288282781746026
B8Fe8Li2O24,-2.331487273412697
B8Fe8Li4O24,-2.3224639780303025
B8Fe8Li2O24,-2.3245091646031746
B8Fe8Li2O24,-2.32732794031746
B8Fe8Li2O24,-2.3325190691269837
Co4Fe4Mn4O48P12,-2.319495277216032
Na1O10V4,-2.3338442164999997
B8Fe8Li2O24,-2.323903481984126
B8Fe8Li2O24,-2.332793729126984
B8Fe8Li2O24,-2.3294705257936505
Fe3H6Li3O30P6V3,-2.3201159743544544
Co2Li2O8Si2,-2.332006662142857
F8Mn2,-2.3274725991440004
Li1O58V24,-2.313514740512049
Co3Li4O16Te2Ti3,-2.323936522500001
Li2Ni2O24P8,-2.3147806354761906
B8Fe8Li4O24,-2.321462716439393
F4Li4Mn8O12,-2.3239988959799995
Li4Mn2O8V2,-2.312182306995
Li2O44V18,-2.3199140946093744
C2Fe1Li6Ni1O14P2,-2.3168068111263738
C2Cr1Li6Ni1O14P2,-2.32623916804945
Li4Ni4O14Si4,-2.311892647211538
Li6Ni3O12Si3,-2.325697911458333
C2In2Na4O14P2,-2.3313980556646814
C2Na6O14P2Zn2,-2.3140023672802204
Cr4Li2O20P4,-2.320697946119048
C4F8Li4Mn4O12,-2.3223010522925
Fe4O28P8,-2.3289037310535705
Li8Ni8O28Si8,-2.319230322596153
Li12O18W4,-2.3116050591911756
F4Mn4O4,-2.3320867836333328
C4Mn4Na8O28P4,-2.3204483004669045
C4Mn4Na8O28P4,-2.3195114331752382
B4Bi2Li14O16,-2.3091582437962956
B8Li40O32,-2.3252538459166665
F20H12Li8O6Sb4,-2.3092247442948004
B12Fe12Li10O36,-2.3305101195000004
C4Mn4Na8O28P4,-2.3192813398419045
B4Fe4Li4O12,-2.3223849804861105
B2Fe2Li4O8,-2.3154400764583336
Mn2O14P4,-2.3106546388995706
Fe3Li3O8Ti1,-2.334011879111111
C2Fe2K6O14P2,-2.3300876322032966
C2Li4Mn2O14Si2,-2.333912454455
C2Fe2Li1Na5O14P2,-2.3310033701648343
C2Fe2Li6O14P2,-2.3252552965109885
Li4Ni3O16Ti2V3,-2.320711037619048
Co2Fe3Li4O16Ti3,-2.329156530357143
Cr6Fe2Li8O16,-2.3165800975
B8Fe4Na12O32S2,-2.3170817491630737
O16P4Sb4,-2.315566406190476
Bi4La4O16,-2.3340911554166666
Mg4Mn6O14,-2.3170002259691658
Ga4O10V2,-2.31323275203125
B4Li8O16Sb4,-2.3143819864583333
Fe3Li4Nb2O16Sn3,-2.321381923188777
Fe3Li4Mn3Nb2O16,-2.329430415970203
Li4Ni5O24P6Ti1,-2.312894064988096
Li6Mn3O12V3,-2.3145895065783324
B4Fe4Li8O16,-2.3323357705208334
O16Rb16Ti4,-2.3158619086717755
Li4Mn3Ni3O24P6,-2.3203148096434303
Cr3Li4Mn1O8,-2.3304985688099995
Cr4Li3O8,-2.3125952679999995
Li4Mn1O8V3,-2.3280517675600008
Li2O16V6,-2.3303224604166672
C2Co2Li6O14P2,-2.314261873818681
Cr5Li7O12,-2.3136330485416665
Li2Mn1O4V1,-2.312228180745
Cr1Mn1O12V4,-2.322553334219999
Li4Mn3Nb1O8,-2.3278982521889287
B2Bi2Na4O14P2,-2.3313513756299606
Fe2H2Li2O10P2,-2.3252432391125404
Cr2O12V4,-2.3105460225000005
Cr6Li4O16Sb2,-2.3174664767857136
O24P6Sb4,-2.332128173613446
B8Fe4Na12O32P2,-2.327629320131362
As2B2Cr2Li6O14,-2.32674477926282
C2K6O14P2Zn2,-2.3146195298956043
Li4Ni2O16P4Sn2,-2.310652061734693
C4Fe4Li2Na10O28P4,-2.33031831804945
C4Fe4Li2Na10O28P4,-2.3306211255494493
Li5Mn2O10V3,-2.323818968221
Cu1Mn5O24P6,-2.3105738516015872
C4Fe4Li2Na10O28P4,-2.3302971613186805
C4Fe4Li2Na10O28P4,-2.3303535667032955
Cr3Fe2Li4O16V3,-2.3140119742857146
F10Fe8O6,-2.320978539141668
Cr3Li4Mn2O16V3,-2.3317740493542853
Li2O44V18,-2.3136947505468752
Fe2Li5O12V5,-2.3113634431250007
Mn1O16P4Sb3,-2.3135572631054764
Cr12O48Ti8,-2.3092319112254898
Cr6H8Li4O32P8,-2.324101645967291
Li4Mn4O16V4,-2.323896235851429
Li2O6V2,-2.3286972667500003
Li2O16V6,-2.322702945833333
B8Fe8Li1O24,-2.312453236422765
Cu2Ni1O24P6V3,-2.3325664928571443
Cr12Li8O32Sb4,-2.327468761964285
Mn3O24P6V1,-2.321499788992268
Fe1Li3O12V4,-2.3268492857500007
C4Mn4Na8O28P4,-2.3197770615085718
Co1Fe3O16P4,-2.319101549523809
Li12Mn8O48V12,-2.3155109420959987
C4Mn4Na8O28P4,-2.3200447763002376
Li8Mn12Nb4O32,-2.3173103980373475
B8Bi4Na12O24,-2.3140470450694446
Cr2Cu1Mn3O24P6,-2.323243534881588
Mn1O8V3,-2.324379200913333
Cr8O12,-2.31145986525
Cr16O24,-2.3162498394999984
Fe3Ni1O24P6Sn2,-2.322097197301586
Fe1O12V5,-2.3102471286111115
Cr2Li4O16Sn3V3,-2.314049846607143
F8Mn8O8,-2.3326276386333333
F6Mn6O6,-2.3311214700222216
B8Fe8Li16O32,-2.327120153333333
O48V20,-2.331356672941176
Li4Mn3Ni3O24P6,-2.3333347203934287
O8Sn1V3,-2.3251711554166667
Fe2H2Li4O10P2,-2.3176789367012853
B8Fe8Li2O24,-2.327123120555555
B8Fe8Li16O32,-2.3189308208333337
Na8O20V8,-2.3118277470833326
B8Bi4Li12O32S2,-2.3246788745079026
Ba16Br24O4,-2.3184099544318184
F8Fe6O4,-2.3263814663622213
Co4F9Li4O3,-2.329858361973
Li7Mn1Ni3O24P6,-2.3333379578979803
H4Li1O14P4V1,-2.3253842154396427
B8Bi4Na12O32P2,-2.323850648234811
H24O24Tm8,-2.3307747433371424
F10Fe8O6,-2.310297658308334
Fe4H8Li4O40P12,-2.3234371356569747
Cu2Li4Mn3O16Ti3,-2.320452756888572
H4Li2Mn2O16P4,-2.3313740891061223
O10V4,-2.315906682321429
B8Fe8Li2O24,-2.3306074272222226
B8Fe8Li2O24,-2.3308598229365085
F8Mn8O8,-2.3238652482166664
F10Fe8O6,-2.3221470995583338
F10Fe8O6,-2.314431603725
F10Fe8O6,-2.3209214595583347
F10Fe8O6,-2.3133975295583347
B8Fe8Li2O24,-2.334325137936508
Mn2O30P10,-2.318061330258298
F10Fe8O6,-2.319465909975001
Fe8H4Li4O32P8,-2.331397018243265
Fe4H4Li8O20P4,-2.321324170951285
F8Mn8O8,-2.3107080561333326
Na2O16V6,-2.332706119583333
Fe3Ni2O24P6W1,-2.3271424386210318
Co1Li4Ni3O16P4,-2.319282106734694
Co1F2Li4O2,-2.3261938049866666
Li16Ni8O48P12,-2.324164507091838
Na3O60V24,-2.3233347147126437
O4Th6,-2.3120106375000007
H4Mn2O14P4,-2.3255456396863092
Cl4Sm2,-2.32020651134
Li2Ni2O24P8,-2.3159793529761905
Li4Ni4O48P16,-2.328052490198412
C4Mn4Na8O28P4,-2.3181805263002384
Li4Ni4O48P16,-2.321598556448412
C2F2K6O6,-2.3274172065862504
Ca12O24Tl8,-2.3264842309090907
Cu2Ga2O6S2Sr4,-2.326838744726563
F2Fe2Li2O8S2,-2.3319588956565624
Ag2Al2O4,-2.320011114375
Ho1O3Rb1,-2.3125123498189657
Er1O3Rb1,-2.3288551938189657
Eu1O3Sb1,-2.32070060275
Co2Mn3O24P6Sn1,-2.322290154464921
Fe8Li4O48P12,-2.3197602703571434
F6Ge2Tl2,-2.323325206714
Cd8F24Tl8,-2.3171897954640004
O4V2,-2.333728609166668
O8V4,-2.321723291666667
Al10Cu6O24,-2.31916033425
Ca2Cr4O10,-2.326244943906251
Ca4Fe8O16,-2.3238355975000005
Ca2Mn4O8,-2.311340635274285
Ca2Mn4O8,-2.310060936702857
O8V4Zn1,-2.317965654999999
O16V8,-2.326999167083334
Mg6O14Sb4,-2.3269447069791678
Ca2Cu4O28P8,-2.3320929133843538
Ba2Ca3Cr4O12Tl2,-2.3214980880434783
Cr3Mg2O8,-2.327388022307692
Mg2O8Sn3,-2.330981025
Ag2F10Mg2,-2.31235873085
Cr4Mg4O10,-2.333316905138888
Mo2O12Ta2Zn4,-2.3204300112500014
Mg8Mn16O32,-2.3117179493814293
O12Si4W2Zn2,-2.3216454455
Mg6Mn12O24,-2.3106997414647616
O24V12,-2.3216267177777765
Co2O14P4Zn2,-2.3265970898214294
Al4Fe13O28Sb2Si2,-2.321970830102041
Fe6Li2O26P6,-2.3486539696339293
B6Cs2O18Zn8,-2.3380818924974647
B4K12O48S12,-2.3364739740975886
B4K20O64S16,-2.352962341266025
O16Si4Zn8,-2.3364550432142863
O16Si4Zn8,-2.3469553314285707
Ba1Mg3O4,-2.342470339375
Ir1O4Sr2,-2.3393416764285715
Li1Mg6O7Rb1,-2.3440298406063222
Li1Mg6O7Rb1,-2.3481434119396547
B1Li1Mg6O7,-2.3564879576944446
Bi1Mg6Ni1O8,-2.3495816165624994
Bi1Fe1Mg6O8,-2.3439642121875
Bi1Cd1Mg6O8,-2.352456285
Ba1Bi1Mg6O8,-2.3528283153125
Cd2O12Pt2Sr6,-2.3575042861363644
Cr1La1O6Te1,-2.3522099641666663
Cr8O36P8,-2.3344987702335165
Ca6Mo12O24,-2.3512759907142877
Cr4Ho2O12,-2.352007315833333
Al2Mn2O16W4,-2.35470202883
Al2Mo2O16W4,-2.346800739999999
Mg2O10Sn4,-2.339177660156251
Mg4Mn4Ni4O36P8,-2.345850827071122
Ge4Mg2Mn2O12,-2.3469815333460002
Ni4O36P8Ti4,-2.3419341528617217
Bi4Ca2O20P4,-2.3511866381190467
Ag2O24P6Ti2Zn2,-2.3541407885052914
Ca2Fe2La2Ni2O12,-2.354967007250001
Cr2Fe2La2O12Zn2,-2.35203487425
Mo4O20P4,-2.348958674056123
Ge8Mg4Mn4O24,-2.346489812846
Ga2Mo4O14Sr4,-2.3569616407291663
Cr2O5S2Sr3,-2.352970506197916
Fe2O6S2Sr4,-2.339906491116071
Cr4Ga2O14Sr4,-2.337510665729166
Al4O12W4,-2.33728754425
Mg2O6Sn1W1,-2.35620012
As8Ca6Mn6O32,-2.339915104918461
Ca2Mo4O8,-2.348073225
Mn6O26P6Zn2,-2.3498358565279283
Ba2O7Sn3Y1,-2.3469548018269237
Al1Ba2Mn3O8,-2.3560304023485705
Al1Ba2Cr3O7,-2.3357648791346155
Cr4O28P8,-2.340499183303572
Ba2Fe8O14Y2,-2.34505494221154
Fe2Mg1O5S2Sr3,-2.354293348028847
Ho2O12Sn4Zn2,-2.3573660382500004
O24V12Zn6,-2.3360551940476184
Ca2Mn4O8,-2.3575902131314286
Cr2La2Mg2Ni2O12,-2.3459205277500006
Cr2La2O12Sb2Zn2,-2.3347359782499995
Eu3S3,-2.339623552864584
La1Ni1O3,-2.3393101787500017
Ca2Fe7Mn1O24Sr6,-2.3409428787740003
Ca3Fe7Mn1O24Sr5,-2.3354164100240014
Ca7Fe1Mg1Mn7O24,-2.336498738168
Ca12Co16Fe16O80Sr20,-2.338630385555556
Ca7Mg1Mn8O24,-2.352751131691999
Ba1Fe7Mn1O24Sr7,-2.334804154274
Ca5Fe5Mn3O24Sr3,-2.3565209815720003
O4Rh1Sr2,-2.3544672592857148
Ba4O2Te2,-2.3369228340625003
Ce2Mn2O3Se2,-2.3407350436508327
O12Pb4Sb2Tm2,-2.336613728750001
Ca2Co1O3,-2.338544662291667
Cs1Li1Mg6O7,-2.34675567033046
Mg3Mo1O4,-2.3487262443749994
Ca20Co16Fe16O80Sr12,-2.3464054011805557
Mg4Mn4O10,-2.3544360592411104
Cu2O24P6Te1V3,-2.3513365398015877
Co12O35Sr18,-2.3530546308269225
C4Fe4Li8Na4O28P4,-2.3557020726648337
Li2Ni2O24P8,-2.3499027682539677
Fe12O60P16,-2.344871320900974
Ba8Bi4O17,-2.347644784181034
Na4O12V4,-2.3498381892500007
Na2O10V4,-2.34925217390625
C4Fe4Li8Na4O28P4,-2.3544922613186805
C4Fe4Li8Na4O28P4,-2.3553812622802184
Na1O18V13,-2.336797336171875
Ba1Fe4O7Tm1,-2.343417217596155
Ba1Fe4Lu1O7,-2.3497155475961544
Ba1Fe4Ho1O7,-2.336853737211538
Ba1Er1Fe4O7,-2.340895183365385
Ce1Cl6K2Rb1,-2.334772264590483
Ag1F6Na2Sb1,-2.343815934214
As1F6Na2Tl1,-2.356992205714
Au1Cs2F6Rb1,-2.3448106709898617
Au1Cs2F6Li1,-2.3485216929553787
F6Hg1Rb2Tl1,-2.3400299182829656
F6Na3Pd1,-2.354342015214
Ca1K4O12W3,-2.3457022424750003
Ba3Br1Fe2O5,-2.357253226022728
Fe16O47Sr16,-2.35304074846519
O48P12Pb18,-2.3376178793040294
C2Mn2Na5O14P2,-2.353912819048229
C4Mn4Na10O28P4,-2.3524009280482283
C6Mn6Na15O42P6,-2.350932675048228
C6Mn6Na15O42P6,-2.350185453581562
C4Mn4Na10O28P4,-2.350104145048229
C4Mn4Na10O28P4,-2.356039117248228
C4Fe4Li6Na6O28P4,-2.3501866803571425
C6Mn6Na15O42P6,-2.3553975121148945
C4Fe4Li6Na6O28P4,-2.347746253626373
C4Fe4Li6Na6O28P4,-2.3452782617032963
Na3O58V24,-2.346850914205882
C4Fe4Li4Na8O28P4,-2.3394676411263737
C4Fe4Li4Na8O28P4,-2.340116991126374
F8Mn8O8,-2.3402595732166667
F8Mn8O8,-2.34250659905
Mn3O24P6W1,-2.3555319048010923
Li4O12V4,-2.3568373092500003
Li2Ni2O24P8,-2.3528939579761894
C4Mn4Na10O28P4,-2.353533568448228
Li18Ni2O20Si4,-2.355359263522728
Li20Mn12O32Ti4,-2.3374328873262757
C4Fe4Li10O28P4,-2.3546702123714285
C4Fe4Li10O28P4,-2.3568612253714285
Fe1Li3O12V4,-2.341795620249999
Li4Mn2Ni3O24P6Sn1,-2.352358407494429
Li3O58V24,-2.350613210382353
B8Fe8Li3O24,-2.342997567286821
B8Fe8Li3O24,-2.346467792868217
B8Fe8Li3O24,-2.345757105193797
C4Li8Mn4O28P4,-2.3429306310919045
F4Fe4Li8O8,-2.344230759781666
C4Li8Mn4O28P4,-2.346996127133572
Fe3O16P4Sb1,-2.348806259732143
Cr2Fe3O24P6Sb1,-2.3370499885515867
Cs4Li4O16S4,-2.336607295395628
Al2Co2O6,-2.34205711675
