formula,target
Hg1Mg1Y2,2.0329750025
Cs8F128Sb24,-2.750641618137345
La4Sn2Zn10,-0.4598037949999996
Mg8O32P4,-1.5291796195129863
Co1Se10Ti5,-1.0262812062044278
Ca4O12V2W2,-2.809641589500001
Pu1Zr1,0.16885205656250155
B2Er1O6Sc1,-3.5080925545833344
Cd4La2Pd2,-0.5920782087499998
Cu1Ni2Sn1,-0.13024665874999908
Lu4Rh4Si4,-1.091220813333334
H1Tc3,0.672838180344999
Ga4Nd4O12,-3.06877441525
N2S1Th2,-2.286884921764501
C3Mn10N1,0.03919449366928823
Co4Ho12In2,-0.27659522037037004
Ge2Rh2Tm1,-0.8554916239999997
Fe6O18Pr2Sr4,-2.52068475575
Ga3Pd1Pr1,-0.6854009400000003
Mo12Na2O48Zn11,-2.004147253356164
Bi4Cl1O8Ta1,-2.103142641661428
F4H20N4O12P4,-1.679508527278441
Dy4Mn4O14,-2.905337530060909
In4Li4O16Si4,-2.669359256190476
Dy4Fe30Nb4,-0.011697977330829631
Ba16F16In8Mn4S24,-2.486385680985981
Ba2Ni1O6W1,-2.5056706565000004
Fe4Na12Se12,-0.7946070997544642
Mg2O26P6Ti6,-2.9688859713839286
Co4H32K8O64P16,-2.1399895896300456
Ho6Pd8,-0.9565718421428572
Mo2Na1Ni2O10,-1.4754976038333325
B24Cu4Na4O42,-2.617503612871621
Ba1Bi4Ca1O8,-1.9740626685714284
Ag4Ge4Y3,-0.5318373890909087
Ag8C32N8O8S24W8,0.3987470397552261
C16H48Mn4N72O16,-0.5127849762112822
F6In1K2Sc1,-3.306595497647332
Co2Mn3Ni1O24P6,-2.2030982923815867
As4Nd1Rb8S16,-1.1524847056985736
La4Pb2Zn10,-0.3933931931250001
Li8Nb1Ni3O24P6,-2.4568205289285716
Mg6Rb1Si1,0.2409915649568965
Cu6Sb8Y6,-0.7256984605
Mn1O12V5,-2.3561258381088885
Ca1Ho2Te4,-1.4576477
O4Pb2Pd2,-1.158984226875
C4Mo3Nb1,0.06940808910714225
Cs1Cu1Fe1S2,-0.8556216648663799
Al86Dy12Ta8,-0.3063855575471697
B16Cr8Li8O40,-2.605090272175927
Ge26Nd6Ru8,-0.43306159037499936
Cd1In1S2,-0.7098685641145832
Bi12Ca3O18,-1.7306011473484857
In1P1S4,-0.8051432802876987
Al1H6In1Rb2,-0.14505421957429868
Ba18C2Cl14Li2O56Si20,-3.2076623923494645
Li3Tc1,0.6181761887500001
Cd4La30Rh10,-0.4869904172727269
As1Cl6Cs1Rb2,-1.7475101341456554
Th4Zn2,-0.14723088999999945
Cl6Li1Rb2Ru1,-1.7247151895249655
Al4O26P6,-1.9544631118154767
O3Te1V1,-1.3551804627500004
Sb18Yb18Zn9,-0.7944993314444446
Cr4K4O80S8,-0.6916230758802087
Mg4O44P16,-2.717218466863839
Ba7Co1Cu7O24Sr1,-1.71258871075
H8K2Na2O22V8,-2.1497405283919053
O24P6Sn2Ti1V3,-2.649971053875662
Ce1Pd1Si3,-0.664617912
I18K6Ti6,-0.9754974376000002
F2H8Mg2Na2O12S2,-2.1345446612308936
Co2Mn1Sn1,-0.1042423137499986
Fe43O64,-1.794801120841122
Dy16O72Te24,-2.489463464196429
Fe2Li4Mn3O16V3,-2.2144857790314285
Li2O28P9Ti3,-2.7569327660544225
Au2Ti6,-0.3508878075000004
Ag1Au2Ce1,-0.5011880299999998
Cr4Li2O24S6,-2.1400019878993057
Li4Nd4Si6,-0.6156714714285718
Er2S2Te1,-2.1182814436250004
Mg16O92Si24,-2.048152759583333
Al28Cu8Rh4,-0.3735279705000011
Mg2Si4Tm4,-0.6932105880000001
Dy2Ir1Ni1,-0.6475967549999995
C10I2Mn2O10,-0.7701377288299996
Ac1Hg1Rh2,-0.3148095616666664
C24F40,-1.4852282185562506
Ag8As12Rb4Se24,-0.2938569832839442
Ca2Fe6O24Si8,-2.86010705925
Ni4O30P10,-2.2324701338392843
Ce8In10S26,-1.5698707931581442
Cl4Ru2Te16,-0.31153441377454594
Br8N24,0.4771689269650006
C3F3Mg3O9Rb3,-2.6223788631954497
Cs12Sb4Se16,-0.8920910256869607
C8H32I12N4,-0.3494725133099997
B28C40Tb40,-0.40547841509259297
Cs2F6O18Pt1S6,-2.059225463831176
C32Cl16N8O12Si24,-0.1551303945239115
Ag4Br4C6H24N12S6,-0.48560308646991
Ag1Cu2O10Se2,-0.8370510146458324
Mg4Nb4O16Sb2,-2.7001402334065934
Cu2K2Se6Zr2,-1.1222108831302091
F12Li4Ru2,-2.6109944791266657
Al1Er1Ni4,-0.5017355291666666
Al1Bi3,0.2387287587500002
Mg6Ti1Zn1,0.07739337479166686
Li1Sc1Sn1,-0.06840035166666662
I1Ni3,0.5310556750000002
P7Rh12Y2,-0.9267555421428576
Dy16S48Si12,-1.8302241021710528
Ba1N8O24Pb3,-1.2921554724733342
H8K4O38P8V6,-2.431966611962544
Na8O84S24Si4,-2.1088471365208323
Cu2Lu2S6Sr2,-2.0187612520312506
Ba2N4Th2,-1.3703840049399998
Ba2Ce1Nb1O6,-3.3737341879642857
Ag1Cl6Cs2Gd1,-2.2008989621973787
Mn4Np2,0.1995180537500012
Al20Ge4O38,-3.1549836831854843
Be2Cs2H6,-0.19027344841337915
Bi1Pd2Tb1,-0.7370640945833324
Co4Si6Y6,-0.7479234193749997
Th1Ti3,0.15580876624999984
Ag1C2Rb1,0.3755045855387937
Al1Ba1Cu1Fe1O5,-2.0729037318055554
F6Fe1Mg1,-2.8242923321425004
C15Os5Sm12,-0.28726861582031304
Mo4Ni4O36P8,-2.2010494367719784
O18Sr6Ti4Zr2,-3.587916264972222
K2O14P4Y2,-3.1394847691850654
Cd4I2P6,-0.22500034857142856
B4Co6Fe6,-0.2230077641666668
Al12Ce12Pd8Pt4,-0.8341657711111112
Cl4Cs2Mn1O2,-1.4628093309904209
Ca1Rh2Sc1,1.6014047174999997
O14Ru3Sn15,-1.5124061636718746
Li6Ni3O24P6W1,-2.365036164258929
Al2H16N8Rb2,-0.6237021449160584
C32Cl4H96N16Ta4,-0.35939812920157904
Ce8Ga1Pd24,-0.7947299084848483
Ce1P12Ru4,-0.6842641685714279
O44P16Zn4,-2.493263456238839
Cu1Li4Ni3O16P4,-2.2633615692346933
As4F24Mn2,-2.5700112323493327
Co4O8Zn1,-1.0883281688461541
N4O18Pb4Se2,-1.2790929231859818
Co2K4S4,-1.0428440558250005
Ba1Ca1Mg30O32,-2.9743900584375
Bi10Mo3,0.3487392992307686
C38H112N16O30S6,-0.7026713038014603
Co2Eu1Ge2,-0.4939311250000003
Na12Nb1O7,-1.5741964460446431
Cl6K3Tb1,-2.4130471906893334
F6N6O18Sb2,-1.1373508494975004
Br6Ce1Li1Rb2,-1.7611477250689658
K1O5S2Ti2Y2,-3.1355723821423616
Cd2F14Hf2Tl2,-3.303000361333001
B2Ni1W2,-0.4243202696666672
Cu1H22N6Na4O22P6,-1.5419742405619197
Li5Mn9O56P16,-2.529087826894484
Ce4Fe8Ga32,-0.3421280586363648
C12Ho8Ni88,-0.12811424171296384
Al4Fe4Sc4,-0.4042382083333334
F6Mn5O2,-2.5898171934184613
B16Ru16U4,-0.4212236421296309
B2Ba2Bi2S8,-1.3141298347023809
Ba1H1Nb6O16,-2.8806200096448804
La4Li2O12Ti2,-3.3647559684166666
Li4Mn3O16Te2V3,-2.142003506888572
Ca2Fe7Mn1O24Sr6,-2.3409428787740003
Hf1In1Ni2,-0.3967006170833329
Ge2Li10P6,-0.5247916229365082
Al2Li12Mn2O12,-2.3056475341757126
Ce3Na1,0.44095929625
Bi1F20Sb3,-2.4902906593249994
Ge6Hf1Mn6,-0.2864205096153846
S12Ta7,-1.4922863073026318
Cr11K3S18,-1.191321664285157
Bi1Cs1O3,-1.3772488429913792
Dy7Pd2Te2,-0.8437451463636365
Bi2O24P6V3,-2.4645038203673484
Cu1Ge2La1Mn1,-0.4922225740000009
Au4Ca4Ga4,-0.7031552899999998
Fe3Li4O16Sb3Ti2,-2.2958307006547614
Re12Si20U8,-0.4045863664999999
Cd1Mg6O8Sn1,-2.41769188875
Cr2Li7O8,-2.1427825211764704
Bi1Na1Te2,-0.5395470775
Au2Cd1Er1,-0.6853136675
Eu4O16Sb4,-2.511595365416666
Cu2Eu2F2Se2,-2.0952763161959385
Fe10Nd1Si2,-0.20866227980769292
Au3In3Tm3,-0.7246123844444448
N4Sc1Y3,-1.8933617274399983
Ca4Mn12O28,-1.858186765602728
H4K4O28Se4U4,-1.8225095726330685
Cl44Ho20,-2.2693680955225
Ca1Cr2F12,-2.738947932952
Mg14Nb1Y1,0.10373047924107184
Dy10In20Pd10,-0.6546776649166659
Sb6Tb10,-0.9406974020833342
Cl4Cu4Nb8O28Sr4,-2.5175998148996435
Ca1Rh2Tm1,-0.6548508325000002
B2Eu2Ni8,-0.3071445169444449
Cl4S10Zn12,-0.9540566932178846
Cu19Pb1Y4,-0.16135762208333246
Cd1Pr6S14Si2,-2.0056095322554355
Ag1Au1Dy2,-0.5909132549999998
Mg4Rh4Y16,-0.3945681316666677
C2Pt1U2,-0.3261008774999993
Mg2Ni2O10P2,-2.2022922829241063
Na16Se20Zn12,-0.9015839137890628
B4O12Sr4,-2.8400815675833337
O3Pb1Ru1,-1.315138853750001
As16Mn23,-0.14234774128205066
Fe10Li2O26P6,-2.333485636712663
C6Cl6H20N2Sn2,-0.6109018591450001
Al4Fe4Lu4,-0.3397294616666677
Li5Mn5O12V2,-2.236265560408333
Ba2Pd4Sb4,-0.8014711300000001
Cr6Si2,-0.3498983312499995
Al8N34O8Si16Sr6Tm6,-1.4582080173194871
K2Sb2Sn2,-0.3390101559999999
Ag4O12P2V2,-1.8920659774642856
Cl1H4N1,-0.864046653353333
Bi2O16P4Sr2,-2.600062104523809
As2B2Co2Na6O14,-2.0493757792628204
C8Cl8H40N48,-0.3263726828376926
Al6C3N2,-0.18999495372818195
Cu5O30Pb2Se6U2,-1.4412232653125
Al4N4O32Si4Y16,-3.559705058658668
Sr1Tb3,0.19389462
Nd4Si5,-0.6780174255555553
Fe2O12Tb4V2,-3.133187942916667
La1Y3,0.0363811949999997
Al4Bi4Cl16Se4,-1.5014128820191073
Np1O3Ru1,-1.8367358615
Mn4O40Si16,-2.8130571640640003
Cl18K4Ta6,-1.8664382164528568
Cu1Te6Th2,-0.8287773355555557
Au3Mn9,0.30051268583333385
Ba4Cu4F28Mg4,-3.108599340333
Fe1K2Mg1O24Si8,-2.476956502388889
Cr2Nb8,1.336080818285713
Br4C8Cd2H16N16,-0.4023602509999997
C6N6O26P6Zn8,-1.1153714165795612
Ce1Th3,-0.008391154999999983
Ca4O12Sb2Ti2,-2.9721834014166677
Co1Mg14Rb1,0.21763189435344832
Fe8Na4O12,-1.769896302708334
Ni1O8Re3,-1.7872646252083324
In24Pr8Pt8,-0.5763519747500006
C3Fe34Tm4,-0.06445613576219572
Co4Mo6O16,-1.7610108807692308
Cu1Li3O6Ti2,-2.662822681736112
Cl48Cs8Mn16Rb8,-1.8259830593611723
Li8Mn10O20,-2.078807290121053
Co8Fe3Ga4Sc1,-0.2617013612500001
H24Mn4O20P8,-1.4692801818368366
Au2Na1Y1,0.9213466887500004
B2La3N3Ni2,-1.1463538420473334
Cu1Ir1Pm2,-0.4529316062500008
Au1Ge6Tb2,-0.3838516074074079
Co4Se16Ta22,-0.5654585225595221
O2Se1Yb2,-2.4185998842187493
Ba2C2F4O6Zn2,-2.7241056949850004
Dy4O24Y12,-3.9967727017500003
As6Li2,0.04849814125000007
Al2Sb6Zr10,-0.7148547466666678
Ca1Mg6O8Zn1,-2.8541658821874987
Ga2In6O8Pt1,-1.789048832352941
Al4Cl16Na4,-2.0555113767566664
Cu2Dy6Se14Si2,-1.310498883763021
Li14O64P18V8,-2.706142403063187
Lu1Na1S2,-2.1834794782812508
Cu1Ga1Se4Sn1,-0.41507272276785706
B3Pt6Y3,-1.0089890466666678
F8S12Sn4Sr8,-2.539739961820938
Ba4Cu4Fe4O21Pr4,-2.44314227152027
N24O24Pt4,0.7430590208246151
Ce4O56P20,-2.8201857231607126
Ga9Ni13,-0.3866421045454535
Cu1Fe1Te2,-0.013274322500000043
Ba8C32H52O92Ta4,-1.7668826039002126
Cu2F2O8P2,-1.7461619976189795
Ag2Cu4P2S8,-0.5734672010491079
Bi24O108S24,-1.9736009524519245
Ga2O12Sm6,-3.518928817
Cd34Ce4,-0.09240466815789472
C4H16N16O4,-0.508165231400001
B18Li2,0.035007258499999236
Mg14Mn1Nb1,0.13824734486607193
Li8O28S8,-2.2328463153977283
As2Ba1Fe2,-0.5382262320000002
Hg2La1Tl1,-0.4037143537500001
Ba6Fe2Se12U2,-1.4743573396875007
Cs2Lu2O16S4,-2.6419891570276586
Na14O48P14Y4,-2.9014332865000005
Dy2Se4,-1.5601005007291668
C28Mn8O28S8,-0.7325817166691672
Eu6Ni20P13,-0.7727166796886451
B6Cs6O12,-2.618033495510058
P12Sr6,-0.7906032114285709
F1I2Yb2,-1.453604117238
Al2Cs2Mo6O24Zr1,-2.4795193749261077
Ce10Cu2Sn6,-0.4694787955555558
Au2Cl2Te4,-0.4010148845650003
Ce1K1S2,-2.1206066615312507
Au2Pm1Pu1,-0.5733881560937499
B3Ca4Er1O10,-3.4049497576388887
Cu2Ge2Yb1,-0.4519296999999994
As4Fe1O4Pr4Ru3,-1.884470735
Li6Ni5O10,-1.378123009166666
Al6Er2N8O6Si2Sr2,-2.365211298713077
Cu2Eu2O16W4,-2.241393174999999
Ho12Si16,-0.6827291457142854
Er4Ge8Mn1,-0.5441887392307686
Al20Ba1Cu2O34Sr1,-3.2753649945258623
Ag6O28P4Te2,-1.0600191360892857
Nb6Si1Sn1,-0.17330651973214195
Fe10Li4Na6O60Si20,-2.80058029735
F10Fe7Li1O6,-2.3515812662250006
K1S2Tb1,-2.2165112998645835
Cs4Mo6O24Se2,-2.0387878658893084
Mg2O50Ti28,-3.4000053561145847
Cu1Fe4Li3O8,-1.8327064568750009
Co4Li3O8Sb1,-1.7653014234374993
K2Li1S2,-0.21508750082500044
Cd12O44Rb4V12,-2.112637572310824
Ba2Cu3O6Sm1,-2.2374657516666674
Al2Dy1Y1,-0.4040895099999995
As2C4H18N8O8S2,-0.8643743958886914
As4O18V6,-2.1588304158035703
Ir2Mg2O12Sr6,-2.652788092954546
Br4F32Sb6,-2.3458244311447616
H32Mo32O120Sr8,-2.0321674119574986
Bi7Fe3O21Ti3,-2.170648227095589
Cr2Li2O30P10,-2.50094907088474
O2Pr2Se1,-3.26593513621875
B5Eu2Os3,-0.3919095418333328
Cu2S14Si2Y6,-1.909772346536459
Ag2Bi24Cu12Pb2S44,-0.6304901676041665
Ba2Fe36O54,-1.8155718607336973
As2Co2K1,-0.4023496315999999
Cr1La1O6V1,-2.6120127063888883
C8Na8O32S2V4,-2.122032998113425
Mg4N8Sn4,-0.5435179011900004
Ce2Ge4Ni2,-0.7210913774999996
Cl4H16N4O4,-0.8311114348385712
Ir1Pd1Y2,-0.8779435150000001
Cs2F6K1Ta1,-2.9930905217553785
Cr6Li2O40P12,-2.568892230261904
C12Ca6Ce6F6O36,-2.8843301079869685
F28H16N4Sn4Zr4,-2.522724402692144
Ce3Ti1,0.17235186333333366
Al2As8Ca6Na6,-0.8595841559090913
Ba1Ge2Mg2,-0.4682808499999997
Ag1Bi1Cl6Rb2,-1.6474058835249654
Ag1Br6Cs2Sc1,-1.5224185542413793
N4Na12O36P12Ti4,-2.588153251277955
Cs3O8Se2,-1.6066592104467836
B10Pd28Y4,-0.4527081815873023
In1La1,-0.4993512066666672
Cr2La2Mg2O12Sb2,-2.6031286677500014
Fe6Na6O32P8,-2.5135274657142856
Fe4Li11O12,-1.940975855370369
Ir4Sb4Te4,-0.3981548124999996
Al15H30K2Na3O70S10,-2.3017940651363458
Cr4Lu1O16Y3,-2.779583400416667
Co1Cu2S8Sn3,-0.737061116250001
Mg2Mn4O20P4,-2.3169842385803805
Ca2Cr4La2O12,-2.9067081132499992
Al2Dy8,0.5056360490000003
Ni1Si3Sr1,-0.4490694160000004
Mo12N12S72,-0.09569922271937514
Cr2Mn4O12Sb2,-2.0860137124420013
Nd2Sb2Sc2,-0.8642081758333333
Al4O20Si4Sr2,-2.7306010661666664
Bi4Mn2Ti8,-0.26696556595238163
B24Na4Ni4O42,-2.63139131570946
Al4Br16Na4,-1.3270754804166665
In8Pt4Tb10,-0.8186451854545463
B4C16H16K4N32O16,-0.4717223893493938
Ni1O22Sr2V11,-2.5224258124305563
K2Mg1P2,0.5972559019428573
Na12O14V4,-2.095361276583333
Al1H1La2Ni9,-0.3544603975861531
Er2Ga1Li1,-0.3101654575000001
Ba2Er1O6Sb1,-3.1238608287500007
Au2Sn1Yb1,-0.6908393362499998
Cs2H4In2O16Se4,-1.2562530520691229
Cs8F32Sb8,-2.8872005812028165
Eu2Hg2Pb2,-0.4512047116666669
Al18Mn6Si2,-0.27390270423076946
Ag1In1Nd2,-0.3690741745833329
Bi4K4O48P16,-2.5672982698095246
Np4Se10,-0.959720855066964
Fe6Mo12N4Pd2,-0.16766695789666505
In1N1Tb3,-1.0658284011426666
Co1Mg6Y1,0.11171601624999994
Al2Ni2Pr6S14,-1.9364918515364584
Li5Mn1O8Si2,-2.6488074631850003
Ni4Zr2,-0.4081500833333334
B4F1H3O15Zn8,-2.1376373163698923
Co1O3Sb1,-1.0990382557499998
Al2Tm1Y1,-0.39685147750000027
Ag4As8Pr4,-0.7734378375000004
Ag1Cu2O4,-0.7383788207142855
Dy4O24W6,-2.7447851825
F28Sn4Yb4,-3.1402502567588884
C36H108N6Pu2Si12,-0.37120619587798703
Ag2Dy1Tm1,-0.3282694900000003
Ce4Cu5Sb8,-0.5599833470588239
Ca2Ir2Mn2O12,-1.6403288403844438
Fe6Ni4,-0.03339988500000004
As4Ni2Tb4,-1.238648367333333
Al1Ge3,0.2637919712499999
Ge4Ni6Sr2,-0.4499655050000004
Cu3Nb1S4,-0.9206610485491078
Ba2Cu1Pd1,1.0576304850000002
Ru2Si1V1,-0.5625167900000001
Cr3Li6O24P6V1,-2.6472811383214294
Cd4Ge6O18,-1.6572705043750002
As8Co4O16,-1.5700872764285714
Mg4N4W2,-0.543020657452
F6H8K1Mo1N2,-1.7331744210477782
Cs12In4O12,-1.6338996601005755
I6In1Rb2Y1,-1.2225655984022985
Ag1F3Mg1,-2.201750730214
C12Fe2K2N6O6,-0.3694343761707139
In6S8,-0.8626211266071431
La1Na1O6Zr2,-3.56138271625
Cl8W2,-1.2962226551080007
Au6Br16Rb6,-0.8881709357881772
Ru1Sc1,-0.5346708375000002
Fe12H24O44P8,-1.978477114761624
B3C4Gd4,-0.40738099954545376
Ca4Mo2Nb4O16,-2.8961310968681317
Co5Li4O12Sn1,-1.7201944895454553
F6Na1Rb2Tb1,-3.5930069436162997
Cs4Cu2H16O24Se4,-1.448884866742452
C32H96Hg8N8Te24,-0.22041220861047567
B1Hf1Mg30O32,-2.9150266244010417
Mg2Sb2Sr1,-0.752468
Mn5O16Te3,-1.6493257735333318
Ca4Li4Si8,-0.4028906837499999
Bi1Ca1Mg14,0.0020980559375001206
Na1O30W10,-2.186116949207317
Cu1Fe1Na1Se2,-0.4202396304375
Cd1Li2Pd1,-0.3822350062500002
O10P2V4,-2.609071919174108
C64Cl24H16N8O24Ru8S24,0.4869848434958335
Br12K4Yb4,-1.9948900101
Cu6S42Sn6Y16,-1.6301102938660716
Br6Rb3Sb1,-1.270970743603448
Ba4Er2Ga2Se10,-1.6416794997743054
Mg14Na1V1,0.12298725281250025
C1Cl18Rb4Zr6,-2.2196495937520457
O44Pr4Se16,-1.5458124601953118
Gd6Pd4,-0.6875025780000001
Ca2Co8O12,-1.6187502711363635
Al4Ge16Sc22,-0.8107593595238095
Cr1Mo6Se8,-0.4275246679166666
Br28Ge8Rb12,-1.2027362348778734
F18Mn3O18Si3,-1.1826914889714288
Bi32Ni31,-0.014159173015872372
K4Zr2,1.3126473079999996
Mn2Na14O9,-1.5729698409267991
H8O40V8Zn16,-1.9541362749855549
Ba2Mo2P4,-0.4898926548214284
Cl8H36N28Os4,-0.2952575271452621
Fe9O32P8Zn3,-2.3867305861950547
Cl36Ta4Te4,-1.4946551019854544
Ba10Cu4O17Yb2,-2.1595948757954546
Ba10Cl2O24P6,-3.3163718064137417
C4Np4O16,-2.3270742116666683
Eu4Ho8S16,-2.4993968044642862
Ba2Co1Fe3Nd2O12,-2.4362383720000005
C2F18H4O6S2Sb2,-2.1021470779125004
Dy1In2Lu1,-0.4163062166666665
As28C32H96N12Rb4,-0.08879519248522799
Ce1Cu1Pd1Si2,-0.7501174120000001
Ca1Rh2Y1,-0.58919516
Fe29Y3,-0.008239303750000815
Hg2Se4Sn1,-0.26649891133928555
Ba2O6Sn1Tb1,-2.920521818583334
Br2Mo6S6,-0.9672697081696424
Co1Mg14Sn1,0.04285344968750016
Li6Ni6O18Ti3,-1.9222772743181828
Co6Li8O20Ti4,-2.3462516508333326
Gd1Mo4O16Rb5,-2.4019353812201585
Cs2Cu6Lu4Se10,-1.091094228561422
Pt2Th6,-0.2458870912500002
Br10F12Sb2,-1.5024524168450002
O14Sb2Tm6,-3.4808605821590914
Al3Lu3Pd3,-0.8922848966666663
F4Fe8Li4O12,-2.172952167848571
B6S20Tl6,-0.7762456447265641
Cr4Ni4Ta4,-0.16077634999999782
C4Ni13Tb4,-0.338049713253968
La12Li24O48Sb8,-2.6580165383695653
Ba6In4P8,-0.7880540244709001
Cl6Ga1Hg1Na2,-1.4070274809560002
In2N2Zr4,-1.1608894314283331
Pt6Sb8Zr6,-0.8028289295000007
Ge4Lu2Ni1,-0.605941478571428
Ga3Ni3U3,-0.29035285666666666
F6Rb2Ti1Tl1,-3.0749646889496325
Cr1Ga3Mn2Se8,-0.3928892720535718
Ir2Nd1Pr1,-0.5018347943750001
K2O8Rb1V2Yb1,-2.5205023454532016
Ag2Al1Er1,-0.3316822562500001
Eu12Rh4,-0.31379791937500023
Cr4Mn1S8Zn1,-1.1009716105357146
Li7Pb2,-0.3148502811111109
C2Cs2Pd1,0.047739278017241565
Pt1S2,-0.7965278927083345
B8Os4W8,-0.2514770711666657
Al2Co2S14Sm6,-1.943385420494792
V2W2Zr2,-0.07366700750000159
H24Mn8Na8O24,-1.5666120280399998
Cd1Pm1Zn2,-0.3257763706249999
Eu1Ge2Mn2,-0.21731614699999965
Bi2O2Se1,-0.8438803822187495
Na4S1Se1,-1.177957282109375
Ba10N12Ti4,-1.1492019386625627
Al8Lu2Ni2,-0.5190684124999999
Mg24N32Si8Sr8,-1.1543048171688892
In4La2,-0.4974628738888889
F8Mn8Na16O32P8,-2.6859118061714278
Mg1Sm1,-0.1034288662499998
Al6Ta1Ti1,-0.35514169208333346
Cl6Eu1K3,-2.2113964408560003
Br12Hg8Te4,-0.3998501158333333
Bi8Ge12O48Zn12,-1.7081582428750004
La8Pb6,-0.6185580399999994
C8N8S8Zn4,-0.2641289721978574
As2Ca2O7,-2.5229905662500003
Ni2P2Sm1,-1.0063721753571429
Co16La2Si10,-0.508540381428572
As2Ni1O6,-1.5503590708333332
C2Fe2Li2O14S2,-2.014905693323863
P12Ru19Sm5,-0.8473204628670632
C6F26Ir2O6Sb4,-2.107176388203182
B24Li4Si4,-0.2026727665625004
Ba2C2Cl2N2S2,-1.4345160006904998
Cr8Ge12O48Zn12,-2.0175557579999994
Bi2C18O18Ru6,-0.7634518565909086
Pt2Si2Tb1,-1.0374247866666664
Cl20Cs4Pd8,-1.245772815000862
Cr3K1O8,-1.960667143166667
C4H16Li4O12P4,-1.5338473076622858
La2Na2O8Ti2,-3.389664213095238
Fe1Zn1,0.0018138775000000609
B1Mg6Rb1,0.3879696147485634
Cr1Cu1Li2O4,-1.8733258906249992
Fe4Li3Ni1O8,-1.871408263125
Cd1Cr2H14N4O8,-1.0851202698344817
Co6Li2O40P12,-2.3169197289285703
Ce2In4Rh2,-0.5618174029166667
Li2Ni1P2S6,-0.9144559553327928
Cs1Nb1O10Pr2Ti2,-3.4155636696364438
As1F6Li1,-2.7148203152675
Br56Cu8Mo24,-0.620392284431817
Ag1Cd1Sc2,-0.2756637012500001
Mo6Te8,-0.2449559099999996
Cu3Li4Mn3O16Sn2,-1.7726373151028565
Gd1Ir2Si2,-1.073367162000001
Co4Li5Ni1O10,-1.6186424711250005
As12Na20Si4,-0.42674243888888896
Ca8Fe8Mg8O104P16,-1.743522792946429
Al1C2O12Si5,-2.3869256631249995
Pr2Si4,-0.6003515083333326
Ga12Re4,-0.08355767812499959
N48O8P16,0.03170691890936597
K20Na12Nb20O80W12,-2.294512053075396
Ag1Br6In1Na2,-0.8932889713333332
Li4Mn2O10Si2,-2.467638423023333
Ba4O16Sm8,-3.5906715175
Co20Sc4Ti2Y4,-0.2295324067777775
H5K1O10S2Zn1,-1.83706668245921
Li6N3Ni2,-0.4381890451945448
B4C8H16K4N32,-0.27887550394916616
Fe2Mn3O24P6Ti1,-2.5140426139556613
Al4F4H20Mn2O26P4,-2.242396957169192
Mn3Nd4Ni1O12,-2.8532409378940016
B16Er4Ru16,-0.4999906526851845
Li11Sb5Ti1,-0.5747465759803925
N8O33Yb6,-1.0912443431976586
Co3Fe1Li3O8,-1.613591906
Mo16O88P16Rb12,-2.456994279760785
Li14O14Pr3Rb2,-2.2661503123693842
Fe6O16Te2,-1.4006739258333336
Al2C2Ti4,-0.6999816580208336
Er6In10,-0.4079657658333336
Co1F6Zn1,-2.1553765915175007
Pm1Yb3,0.08282533562499994
Ga6Ni9Sm3,-0.5380598670833336
Ir4Ti6,-0.6783086159999996
Ga6La3Ni9,-0.5104934883333337
Li2Mg2Si6Sr4,-0.4066682214285713
O124Rb32U36,-3.3305879340418465
Se2Te6W4,-0.16832793393229176
H4Na4O28Se8Zn8,-1.5914066213121152
Co4K10N24O48Y2,-1.2043010363309088
Fe2Si2Tm1,-0.6786610359999997
Au1F6Rb2Sb1,-2.3715253402829646
Cl12Os1Te2,-0.9922622742746668
K6P10Ru2Se20,-0.5276523687185152
Cu1Ge2Ni1U1,-0.2792462179999994
B24Rh24Sc4Th2,-0.5475088118518525
B2Ni13Pr3,-0.34638522240740754
C4Nb8Ni8Ti8,-0.4070414791241512
C4H24N12O20S4U2W6,-0.777239532037361
B8Cd6O24Pb6,-2.1536840978030303
Ca1Eu1Sr2,0.047834236250000384
Ba8Mn4O12,-2.5763454853683334
Ac1Cd2Mg1,-0.2604102216666666
Cs6F14Ti2,-3.446230245783396
As4Mg8O20,-2.322394517656249
Au1Eu2Sb1,-0.93370361625
Fe2Mo12N4Ni6,-0.2754483045633336
Be6Cd8O24S2Si6,-2.610895925611413
Cl6Er2H4O26,-1.1558401009615795
Fe11N1Ti1Y1,-0.20518130850333344
As2Cu4Mn4P2,-0.06860475369047474
Ba2Eu1O6Sb1,-2.86557208575
O80Pb48,-1.3377385299999989
Co12Li2O48P14,-2.3361531472368413
Co2H24K4O28Se4,-1.4725758823912098
Au1Cl6K2Tl1,-1.414074080056
Cl32N20O4Pt4Re4,0.1636511444231239
As8Zr24,-0.7456068309374988
Nb2Ru1,-0.006340203095239379
B12Cl4La8,-1.010129868043333
Cd2N4O28S4,-0.5987994531781573
Na1O16Ti8,-3.357445911933333
As1K8O3,-0.8957788227291665
Ba4O34P12,-2.8504022515642853
Cs1H4Li1O3S1W2,-0.3568801611249501
Cd1Mo6S8,-1.0094140025000011
Nb5Pb1Se8,-0.7080489328188782
F7K2Mn2Rb1,-3.021893647632901
B20H12O38Rb4,-2.4984107389953056
B6Rh9Tm2,-0.635498721764705
Cu3Li1O6Si2,-2.129449441458334
Fe2Si4Tm4,-0.727396623
Be4F16Li4N4,-2.1432289713771424
B4Cs2Nb2O12,-2.9058354864183085
