formula,target
K4Nb8P4S40,-1.178418386253827
Ba1Mg6Nb1,0.3443769059821431
La8O4Se8,-2.7197537586875
Ce4Mn3Sb8,-0.5693387133333326
Br6Ce1Cs2Li1,-1.8109463142413795
Cl12Rb4Rh1Sb1,-1.6770073819721842
Mn2O24P8,-2.4110164129136136
Rb8Se24Tc12,-0.7381691720229239
N4O12Os4Rb4,-1.3670525348291385
F8Fe8H16K1N7O32P8,-1.8675914903655355
Ga10Ta12,-0.20245531181818166
F3O1U1,-3.3464571519639987
Cd43Pd8,-0.16715603225490194
Li4O32P8W4,-2.5138520034821425
Co2Li3Mn1O6,-1.852767518205
Dy1Ga2,-0.6383314366666664
Br4H20N4O4,-0.8504636036537496
Mo6Np4Si8,-0.38764799027777663
N2O5Sc6,-3.1801913585392305
Cr12Li8O32Ti4,-2.5723786831547617
I2S2Sm2,-2.0357260738541663
Au2Mn1,-0.10813310666666708
Al2Ba2Ga2O8,-3.0281943128571425
Rb3Ta1,1.4797532347413798
Cu1Li2Ni1O4,-1.395646713125
Al1Sm3,-0.17467422687500012
C4Fe4Li8Na4O28P4,-2.35723522054945
Ba4Ir2O12Y2,-2.7760645817500005
Bi4O32S8Tl4,-1.9572792277604167
Hf4O28V8,-2.9008528083749985
Mg7Mo1,0.21412646125000026
K4N4O12,-1.4671996763260005
Mg8Si12,0.09300312299999902
Hf1Mg14Zr1,0.05423951031250018
Cd2Na2O8V2,-2.095205788571429
H8K4O36S8Sm4,-2.413324624974334
Co2P2Zr8,-0.6138103095238101
K4Nb4O32V8,-2.591833791678571
Fe2Li2O8P2,-2.4570212910204083
Co12O4Ti12,-0.6348998898214292
Mn2Nd1Si2,-0.5693249014999993
Cu15Na4O60V20,-1.9304657894444432
Ge4Ru4,-0.28077917625000026
Ca1Na10Sn12,-0.2670719847826091
Fe3Li3O42P12V3,-2.6042858669557822
Ga1Nb1O6Sr2,-3.0613346969642863
In3La2Sn3,-0.5383742331249999
Ag1Dy1Te2,-0.8931166824999996
Cd8Ge4O16,-1.7900053635714284
Co11Sm1Ti1,-0.11162904147435992
Mg10Si12,0.10338211363636353
Cu2Mo4O16Sb2,-1.7989490220833335
Au3Dy3Mg3,-0.6781603766666665
C16Cd4H8N16S24,-0.2431354490373536
Cs1Mg30O32W1,-2.8355431239641704
Ac2Sm6,0.05156680520833312
B18Ba18O54Y6,-3.30920538997396
Ca1P2Pd2,-0.8481802888571429
Al1Nd1,-0.3476275937500004
Al82Cr12Er12,-0.2762051159433961
Be2F12Rb2Tm2,-3.9192604124983146
Na6O24P6Sc4,-3.092562356571429
Al2Cu2Tb2,-0.3778109577777779
F4Fe8O12,-1.8424347958233345
As1F6K1,-2.7639954137675
Cl6Cs2K1Ta1,-1.9671605799973793
Nb4Pd4Te20,-0.3630366885204087
Dy2Mo2O12Sr4,-3.142140508750001
Cl6Li2Sn2,-1.6762199059559997
Cl4H16O24Sr2,-1.301740965890435
Cs1Nd1,0.6283595231465515
Li1Lu2Tc1,-0.0956396100000001
Li1Mn4O8,-1.8693947926030776
F6K2Ru1Tl1,-2.387785994314001
Er10Ge4Sb4,-0.95051083388889
H40Mg2N4O28S4,-1.5065177209688458
Br36Cs2Nb12Sm2,-1.1328738394832325
Ge2Rh1Tc1,2.3568071225
O7Sr2Tl1V2Y1,-2.6732638095192303
H16Li8Mn8O40P8,-2.2292228846592854
Mn8Na24O24,-1.7102331596014282
Co5Li9Mn2O16,-1.8585629325599997
B4Li2O20V10,-2.5381003086574063
Fe16O42Ti12,-2.6654249650357147
Mg4Si8,0.13135268666666633
Fe26Nd12Si2,-0.06986599100000035
Mn8O44Sr4,-0.8033792312978564
Ni2O16P4Sr2Zn2,-2.5802061141758244
Li17O57W19,-2.1041085873521506
Co8O56Ta16Zn8,-2.5787361230681825
Li12Mn8O56P16,-2.606799589477888
N12O36Tb4,-1.5619806591710248
C1Cr1Mg14,0.3130159550781255
F4Rb2,-2.1123713659082757
Fe3O24P6W1,-2.3236815885399165
Ga6Ti4Zr6,-0.5082057135416669
Ag2Dy2O16W4,-2.3782379637499997
Cr2S4Ti1,-1.2897047704166675
Fe2Si2Sm1,-0.6487874364999996
Ba2Br8Cs4,-1.9539060239162558
Al11Mg17Rh1,-0.08249709034482737
Co4Li8Mn2O14,-1.849250139979286
Mn2O8W2,-2.2176437439100005
Cr3Li4O8V1,-2.414416171875001
As8O20,-1.575906175892856
Al1Mg6Y1,-0.03022175750000012
Fe6Li4O16W2,-1.8338298933928576
Ba4Te24U4,-0.6740226175000004
Cu1O3Tb1,-2.2649382294166682
Ag4Ge2O8Zn2,-1.3677422943750006
Ge16Ru12Yb8,-0.5805731524999997
Mo8O36P8Zn4,-2.316858002538265
Au2Cu1Sc1,1.3342904775000002
Eu1Mg149,-0.020369577833333208
Ba2Eu1O6Sb1,-2.8655720857499998
F32Li8Mn16O4,-2.8065105748073327
Al36Fe16Si24Tb4,-0.39738110704166657
Co1Mn1Se6U2,-0.7690611731562491
C2Nb1Zr1,-0.6366050749107153
Cd141Na26,-0.08611018985029939
Li1Mn1O2,-2.1384568183649995
H2K2O2,-1.608641997623333
Ge8Ni3Tb4,-0.6966166968888889
Ca5S19Sn7,-0.9825702845866936
Li8Mn2Se14Sn4,-0.7859963596540182
C4Cl8Hg4N12S4,-0.19480714455906245
Ni4Tb2Y2,-0.4336048458333339
B16Ni6Ru36Ti16,-0.4716201418018024
Li1O4V2,-2.4236300807142857
La10O30Ti8,-3.7319817243923596
Bi25Fe1O40,-1.6231865750757568
Br16Ce4La4S16Sb8,-1.4847103709374998
Ir8U8,-0.4813065768750011
Rb1Sm1Te2,-1.390891638211207
Mg16Si12,0.1266464135714282
Er3Ga9Os3,-0.4746902326666657
Mn2Na2O12W2Y2,-2.687249329596
Br24Cl4Ir4N20Re4,0.9839653667742856
C12Fe2H16N12O8Pr2,-0.6287725217592299
Bi4Sn12,0.07045976125000042
F12Li4Mn2,-2.878137309233333
C8H32N8O12,-0.6079135294979996
C4H48K4Na4O36,-1.5607256929766666
Bi1F6Rb3,-2.8930142953174487
Ca12Zn4,0.06008918874999991
Ba6Mo36O56,-1.8161772783673469
Cl6Pb1Rb2,-1.6841748589166283
C4Co4Li4O16,-1.7357036351785726
Ag1S2Tm1,-1.6164395595312504
Se10U6,-0.9406751422460936
Cd1Cl6,-0.1626309635085715
Bi4F4O4,-2.208004943313333
Eu1Sm3,0.07697422687499955
Ir8Lu10Si20,-0.8723866884210526
Ba2Cu2Mo8Nd4O32,-2.5390963581249992
In16Rb16Sb24,-0.33709331997947445
P2S6Sn1,-0.7118379170734133
Se6Tb3Tl1,0.9969105773437498
F18Li2V4,-3.0301885250591676
Al8Ca4O42Si12,-3.1903514515530302
Co3F18Li3Ti3,-3.0790060204229635
Mo8S16V4,-1.1326693812500008
B4Mo1Zr1,-0.6220818294444447
Fe4Li4O12,-1.5274756292499994
Pb1Pd2Tb1,-0.6935132408333331
Bi8Br48Rb24,-1.3977724712284485
Co3Si3Ti3,-0.788856087777779
Au6Mg18,-0.4060691875
Ba2P6,-0.6657922103571429
Ba2Fe1O6Ta1,-3.06907457975
C2Cr2Na6O14P2,-2.3305638592032967
O30Ti19,-3.3459920486564614
O48Si12Y20,-3.4771356516249985
Ba10Cr6F2O24,-2.7759742455328573
Cu12Li12O48P12,-2.1480144913775505
C1Zr1,0.4139540906249993
B1Hf1Mg30O32,-2.9150266244010417
Ge7H1O20,-1.0759893631650002
F7Li1O5V4,-2.8128121876223533
Cl6Cs2V1,-1.969371613552644
F4O8V6,-2.681336735819999
Gd8O36W8,-2.861323688365386
Au1Pd1,-0.06139322000000025
Cd1K2N12,-0.18453536730399853
B14Mn2Y6,-0.6020348833333329
Nd2O3,-3.5885528637500013
Co4Li5O20Si6,-2.529129934142858
Fe8Li8O32P8,-2.5380644072704084
Er2H8I6O22,-1.45906210517
Li4Mn1O12Sb1W2,-2.197452102798
F24O8Si4Sr4,-2.607543294464
Cr4Li8O40P12,-2.6351690772767853
As2Bi4C8Na8O32,-1.8168049616666664
C1Np1,0.17575010624999976
Co3Li7Mn2O12,-1.7805313190383338
Li6P2,-0.6975526517857138
Nb2P2S2,-0.9903686627827389
Ho2O8P1V1,-3.369579821845237
Cs2F6K1Pd1,-2.52766442675538
Bi4O24S6,-1.99068097983456
Li12Mn2O48P12V6,-2.6575444883454287
I12K4Re2,-0.6483634242777774
Ca2O8Ti4,-3.273731256904761
Co3O8Te1,-1.2332309600000002
In4K12O32P8,-2.5854288336870743
Al2Si2Tb1,-0.3798782166666669
Bi6Mn4O14,-1.730808390889166
Cl6K2Na1Tb1,-2.4154179283893336
Li6Mg6,-0.011194365833333109
As12Li19Mn9,-0.4079308260000005
O8Sb2V2,-2.242842795833333
Na1O58V24,-2.3108642137048196
Co8N4Ta16,-0.609133011411428
H8N4Na4,-0.5279541649050001
Bi1Cr1Mg6O8,-2.4198396684375
Ga1Mg1Sc1,-0.2847086233333336
Bi1Sn3Te4,-0.20469506375
B24Cl24Cs4,-1.2270434862128392
Bi2La4,-0.7235854083333338
Al2Pt4Zr2,-0.3905494700000007
Ge6O18Sr6,-2.760290814416666
Li4N4O4Si4,-2.1337642471575
Mn2Ni2O12Y4,-2.7843027823460003
Mg2O6V2,-2.51985242775
C2La10Pb6,-0.5027974881944444
Cu4I2O16,-0.33289665499999965
Cl4I4Sn4,-0.9430743152533336
Ga4Pt4Y4,-1.1052405924999995
Au2Ce1Si2,-0.5774106859999997
B8Ir8Tb2,-0.553679405
Co1Sc4Si7,-0.4648741066666666
B4Ta3Ti1,-0.8380580516666658
Pa3W1,0.3123133181249997
In1Na1Se2,-0.7990991988802087
C2H2S1,0.7272850802394999
B16Co4Sc4,-0.6408169990277782
Ca2Co2O8Sm2,-2.7861669696428573
Cr16Zr8,-0.03833109916666663
Co5Li9Mn2O16,-1.8480598825599996
B40H56S8,-0.24542986847967924
Ge8K16Mg8O32,-2.373592748093749
Br2Cl6Cr2Rb4,-1.7434341343528084
Li1Sb1Sr1,-0.3702278750000003
Mo8O52P12Tl4,-2.4064446659304513
Os1Ta2V1,-0.3338559912499992
Ba2Br16La4,-2.039867265909091
Fe2Li20O20Si4,-2.4766482898913043
F2Fe8O14,-1.6350995024950012
Au1Mn2,0.17953666000000013
Ba4C4Cl4H8N4O4S4,-1.4008302386803129
Cu4S14U6,-1.5092636840364584
Fe2La2O2P2,-1.8576458158482136
Cr6Li6O32P8,-2.64235539206044
Li4Nb2O16V6,-2.6470123862244903
Ge8S20,-0.40001906754464395
Fe4Li4O16Si4,-2.6015217303571427
Hf1K1Mg14,0.17332185981250015
Mg6Mn1Sn1,0.047323393125000564
Ni24Sm9Sn49,-0.3502889944817083
Ca2Cr8O18,-2.0814495018750003
Ba2Co3O8,-1.5764280707692315
Al14Cu3Se24,-0.6882457613719508
Pb2S2,-0.8082504895312503
F14Li4V4,-3.097604167575456
Ce1Tl1,-0.2438472325000003
K8O48S12Zn8,-2.145181151483554
Cs24Cu48S60U8,-1.1359273835193968
Co2Li2Ni2O8,-1.33253735357143
As4Ce2Ni4,-0.8124025559999999
Ba8Ca3O24Sr1W4,-3.015562790749999
H12Lu4O12,-2.317785588872858
Cu1La1Ni1Si2,-0.6753815259999996
Fe2S10Th4,-1.9473761400390632
I6K2Rb1Sb1,-0.9253486061344828
Cl2O16Se4Ti6Y2,-2.6276211180298343
Al4C8Cl12H24Se4,-0.7869570661610575
Ga2Se4Zn1,-0.6431858613392859
Fe1S7Y4,-2.096010557369792
Ba2Cl1N1,-1.5421901689100004
Cu2Ga1O4V1,-1.7622674793749995
O12Re4Sb2,-1.9404621969444455
F24H48In4N12,-1.4930441126615135
Dy2Nb2O8,-3.231117225357142
Co5Li9Mn2O16,-1.8592891922474992
Ge1Sb2Te4,0.012973552142856956
Cr4K4O80S8,-0.6916230758802087
C10H24N4,-0.03537336378684137
O32Rb1W8,-1.441622435618166
Ca1Cr3Mg1Na3O24Si8,-3.0179109418750003
O72P16Pb8V8Zn8,-2.4525040393239794
F22H4K10Mo6O4S8,-2.1170602027437035
Ni7Si1U4,-0.32633535500000005
Pr32S60Sb8,-2.0983864689375
Bi2O12Sm2Ti3,-3.1374263810526317
N4O6Zr6,-2.9214135123137517
Pd2Tb1,-0.6108966244444449
Ba2La2O12W2Zn1,-2.8568448581578947
Co3Li7Mn2O12,-1.9206552557050005
H6O16P2Rb4S2,-1.6376962381836673
Bi2Co1Hf6,-0.25250711555555466
Mg6Zr2,0.04687557124999975
N2Ti2,-1.907854604523334
Co4Si4Ti4,-0.810583595555555
Cu2O12Te2Tl8,-1.162241910625
Fe1Na2Sr1,0.9464534774999996
F14K2O8Re4,-2.5712705486664285
Co2Li4O10V2,-2.081257028472222
S44Zn44,-1.1400858875994324
Ba6Na2O12Ta2,-3.095109021136363
C1Ge1,0.4363344581250006
Fe2Li2O24P8,-2.55687671686508
Li10O58P16V6,-2.633615003853176
Cr1Mg6Sn1,0.07780989187499987
C8Ru2Sc6,-0.4698314281249996
Cu1Pt1Sc2,-0.7992183024999999
C4Fe2N14Sr12,-0.8522813386975008
Al8Na6O16,-2.532334668333333
S2V1,0.9425926006249998
Mg2Pm1Sc1,-0.06018013187500015
Co5Li9Mn2O16,-1.8582940819349991
Ba2C2O6,-2.6628254344999998
Cs2Lu2S4,-2.135825492332975
Al6Ho2,-0.4117242587500005
Co2Ge6La10,-0.5602989750000005
C8Mn2N2O10,-0.7064161026899995
Cd1Na6S12Sn4,-1.0878089953804346
Ba2Bi4Zn2,-0.4741070937499998
Cr5Li32Mn11O48,-2.2007948606308325
Li8O20Si4V4,-2.745871401527777
Cl4Pd1Tl2,-1.1654224975771432
Ca3O1Pb1,-1.6928656602500003
Fe8Mn10O24,-1.9370268133238109
Ag12O40Te8W6,-1.4155612905303037
Cu3O22V4Zn3,-1.2234467832031255
Li8O58P16V6,-2.5888310125771112
F9O9V6,-2.6579774715400006
C24Cl48H96N48Re8S24,-0.6754081318779831
Ca4Mn4O8,-2.502794812114999
Al2Li4O8V2,-2.7112631481249987
H2O1Si1,-0.6448300446225002
Mg3Nd3Pd3,-0.6480473436111112
Bi10I2O14,-1.5583563783653849
Li9Mn7O16,-2.1472753792724992
Mg4Mo8O28,-2.306587879875
Fe16K4O48P12,-2.437688100721428
Cr1Li4O12W3,-2.290907081875001
Fe2H24O28S4Tl4,-1.61329179593758
Re1W2,0.10478725250000072
Cr2Fe6Li6O16,-2.0259488736666658
Cd32I24Sb16,-0.3455077611111111
Cs1Mg14Na1O15,-2.6280609590308663
Sm8Sn6,-0.7435286992857141
B6Li2Mn6O18,-2.407405559008126
Ca4Zn4,0.39057905125
K6Na2O18Re4,-2.253834823683333
B14Cu6I2O26,-2.2430755449131947
Ge8K8O24Rb8,-2.104014469724138
Cu3Rh1,0.03848273000000102
Ca4Mg8,-0.0275337466666666
B3Ba3Ca3F3O9,-3.4597230923723803
Mo2S2Se2Te2W1,-0.6278655936458339
F6Rb3Sm1,-3.4650012590674484
K4O32Sm4W8,-2.617134475249999
Co1F6H12O6Sn1,-1.771702722041539
Mg14Nb1Y1,0.08181252486607171
Cl6Dy2,-2.696853616195
Pd6Ta6Te28,-0.3361041299999997
C16Na4Nd4O44,-1.504782615220588
B6Co21Mo2,-0.2091032937931022
Cu2Hf10Sn6,-0.3813608394444448
Mg12O24Si4,-2.7233961030000016
Ba1Co3La2O9,-2.386308672083333
Pb8Re12S24,-0.7680328888068185
Be4Cu2,-0.13646818999999985
U32,1.4936977346875009
O8Si8Zr4,-1.2929310150000006
F6Li2O2V2,-2.970314535803333
Nd2O4Pd1,-2.5858661085714294
Cd1Yb3,-0.09853790374999982
F8Li6Mn1,-3.074132466032
Cr22N44,-0.11000808295030268
Co1Cr2Li4O24P6V3,-2.5430210565714284
Li12O48P12V8,-2.7302391470714302
As32Ge8Sr32,-0.9592124080555556
Al8Fe4Tb1,-0.4250545056410256
Ni1Sn1Th1,0.31198804166666605
Cd5I10,-0.583683233
As2Ca1Cd2,-0.5909712060000001
Cl6O12Pr6U2,-3.5076233582523084
Ba8Mo16O72Te8,-2.216635653942308
C2Tl2Zr4,-0.6230138721875003
Li1Mn1O9P3,-2.590784818474184
Co30Ho6Si18,-0.6122540235185179
Ho1Pb3,-0.2457899762499993
K1Se6Th2,-1.4824294621736105
K2Mn1P2,0.7480851839428574
Na4O8Ti3,-2.8680340093333334
K8S44Sn8Y16,-1.8506787810888168
B8Fe4Li12O24,-2.4552603267361115
Dy3Fe18Th3,-0.0754751187500003
Al3Fe1Tb2,-0.39622421111111095
C1Pt1,1.563910145625
Al1Mg14O16Si1,-2.84810855125
Li4Mn20O32,-2.0367175767714283
Bi4Cu4Mg4O20,-1.52205442234375
Er4O8V8,-1.0654815629999987
Co5Fe2Li5O12,-1.7010795052083327
Nb3O12Ti3,-3.171999381746033
Ba2Cr3O7,-2.1544514007291675
K2Pt1,0.005176734666666387
Li4Mn4O28P8,-2.552521739454156
Fe6O8,-1.677087177857142
Cr6F36Li24,-3.0290313671642415
Ce8Mg4,0.04558040416666683
Fe4Li4O16P4,-2.510961619591837
Co6Ga18Gd4,-0.474740649642857
Cu1Nd2Ru1,-0.1663663599999996
Dy8Mo12O48,-2.732040124558824
Al1Cr6Si1,-0.22024211125000012
C8H24Mn1N2Se10Sn4,-0.3038626852566835
Ga1Ir1La2,1.5145606925000004
Ga4La4Ni4,-0.5768094258333333
Ca4O12Pb4,-2.1844401617500004
O26P6Sn6,-2.356242797509399
Li4O20V8,-2.4386839651562493
Al6H8Mg7O38Si8Ti1,-2.9572690376930386
Li1Mg2Zn1,-0.13224466875000007
Ce2Ge2Ti2,-0.5708208988888887
Cr1O3Tc1,-1.4219555147500005
Fe11Mo1Y1,-0.013200793846154878
Ge4Ho2Mn1,-0.5305334671428567
Cs8Mo4O16,-2.2676809789162564
Li2O16P4Sb2,-2.390836079523809
Cr3N1Rh1,-0.32183446047600056
Mo6Se8Tb1,-0.6972634254722219
Ho4O14V4,-3.25478699125
Tl3Zn1,0.1346082449999999
C24S32,-0.07909147785714359
H32N8O20Se8,-0.9949895965975
O16Se4V4,-1.837435728932292
As16Br24Hg24Sn4,-0.35926554455882354
Ca1Eu2Yb1,0.04063774249999952
I2Yb1,-1.6692485666666668
O62P4W18,-2.2691851576318025
Ag1Au1Y2,-0.5919053475
F8Li4Mn2,-3.027295505817142
Au4Ga4In2,-0.23650903766666645
Ga4Li4O40,-0.24302448041666655
C2Co2Na4O14Si2,-2.090861319375
Ce1Cu2Li1P2,-0.7780778157142857
Al2Sb2,0.028913130000000287
F12Li8O16S4V4,-2.6275682604665898
Co2O14P4,-2.131370800803571
H24N8O16S4,-1.1376350875417311
Na2O16Te4U2,-2.2255950141666667
F8Fe8O24Sr16,-2.9640267694557134
B1Mg14W1,0.3048639572395837
C4K4N8O16,-0.9633365783137506
As12Ga4Na24,-0.37500137925000027
Cd40Ni4Pr2,-0.105020018695652
Ba8Fe4Se12,-1.389462124713542
Cl6Rb3Tb1,-2.4258755883927816
Ca6Co3O12Rh1,-2.3928684652272727
Dy2Ru4Zn40,-0.18854621826086893
Mg2Pm1Pr1,-0.10122342687499986
Ba24Cl60Y4,-2.817756400290909
Ag4Zn8,-0.04562108416666651
C4Ni2O8,-1.4116955389285704
Cu3Mn1Na1Se4,-0.3852182910416665
F10Mo2,-2.4234807376583336
Mg15Nb1,0.08332752861607151
H8Nd4Ni4Sn4,-0.5929594794479996
Co5Li9Mn2O16,-1.8256804344349995
Mo2S2Se4Te2W2,-0.6288568497916671
Ge26Ir8Tm6,-0.4840860137499988
K1Nb1O3,-2.8542279667785717
C3U2W2,-0.1157533144642855
Ce2Pt2,-1.0858628800000003
C8Dy4Fe2,-0.2922600357142865
Cu1Ni1Pd2,2.4036810699999998
B6Co12Nd1,-0.34031853249999994
Na1O2Sc1,-3.2111040893750005
F19Li5O5V6,-2.9728212166817145
B8Li7Mn8O24,-2.4998704444896456
B2Na4O14P2V2,-2.567376265213293
Al4H24N6O24P6,-1.9192633802190182
Cu6Ho2Te6,-0.4861527949999999
C2Li1Mn1O6,-1.9791754635960004
Ac1Cd1Rh2,-0.35286284291666714
Ac2Ga1Zn1,-0.3405666670833329
Br8K2N2O4Os2,-0.12093842420888813
Mg4Pr8Si16,-0.08545587142857057
Ba1Mg30O32Sr1,-2.9254405078125
Dy4Pb2S8,-1.9459684616071429
Cu3F12K4Mg1,-2.654347996814
Ca3Li3Sn3,-0.5561370050000001
Mo3Re9Se16,-0.4153875230357145
Co6Ga6Y1,-0.32597486076923043
F8Mn6O4,-2.547703266126666
Mg8Si12,0.16915127799999966
H24Li4N12Na8,-0.5704920938633329
La4Nb4O8,-2.367309796160715
Cd8O28Te8,-1.5342110996590896
Br6Rb2U1,-1.5632129367432954
Co4Li8Mn2O14,-1.8408940996221412
Mo8O18,-1.9773085470192309
Ag1Br6Ce1Cs2,-1.5662608922413788
F3Li3O5V3,-2.71880713463
O16Si8,-3.2743368170833334
Cl2V1,-1.5402129355066665
Cr2Li2O8Rb2,-2.10431204362069
Mn1O20Ru4Sr10,-2.536755793313142
Cl2H6Mn1N2,-0.8683768875454544
B20Cs4Gd16Li8O60,-3.2444970837329703
Ba1Ca1Mg14O16,-2.840751195625
Cs12K14,0.02233803436604772
Li1Mg30O32Si1,-2.9886921018750003
Cs4Cu8Ta4Te16,-0.4721968332758619
N1O5Tl5,-0.4238500448754553
Al4Er8,-0.2942209733333338
Cl2N2O12,-0.5749169172675002
Ga3La6Na1S14,-2.0458114759114587
Li2Mn2O24P6V2,-2.516918204854921
C8H40N4O16P4,-1.0806751365679363
Ba8O28P8,-3.2391998143668834
Ag2Eu2O4,-2.132391369374999
Cl4Pd2Se12,-0.3258254581202777
Cu1Li3Mn4O8,-1.9413659946149997
Fe3Li6O42P12V3,-2.6649794336093064
Cu1F8Li6,-2.872566361968
Cl8W2,-1.2962226551080007
Ag1Ce2In1,-0.17660925833333252
F16Rb4Tl4,-2.509839826684138
Hf3N2,-1.5339038179520004
Co5Li9Mn2O16,-1.8592958163099995
Ni12O28Zn4,-0.4661989260227266
Ir4Mg4Nd16,-0.3566350004166665
O24P6Rh6,-1.9845978753571436
Ag1Ba2Tl1,0.8925215937500002
C8Cr12,-0.1099914119999994
Cl6N2W1,0.009350063131111912
Fe3Li10Mn5O16,-1.9976514083764696
F28Li8Mn8,-2.9547184538863633
Mg2Zr6,0.03110196874999982
Ca2H12N6Rb2,-0.6860283608368021
Ge2O24Pb10V4,-2.0005894362500007
Cu2Ge2Tm1,-0.3127385099999991
Nb8Rb12S44,-1.2746502851567314
Ag2Lu1,-0.3436338333333329
Fe10O26P6,-2.312578704651361
Cr2N2O10Ta4,-2.695215708736667
Ca2Cl6K2,-2.5504609785560004
F20Fe4Li8,-2.9166477676187497
C8H8N8O4,-0.4761747786785711
O36W8Y8,-2.8828592216346163
Nb2O12Te2Tl2,-2.0631459999603177
Ag4S2,-0.19520756302083345
Na2O18P4Sr1,-1.7243482828428571
C2Cu2Li6O14P2,-2.2177530918956045
Cu4Na1Sb2,-0.09636848785714236
Cr2Mn1O24P6Ti3,-2.8096569801060323
Li6O26V12,-2.4190016752840906
Al4C1Ni12,-0.36759727051470503
Cr11Li24O36Ti1,-2.301195616967592
Rh2Zn6,-0.3116349975000001
Na8O56P16Pd12,-2.1527819779813657
Bi48Rh12,-0.13037507616666724
B12,0.0
O4Sb2,-0.1356975475000001
Mo2S4Se2Te2W2,-0.7710673307031245
B8Re8Y2,-0.1936727035185189
Cl2Cr2H12Na8O14,-1.5562278630910529
Cd3Cu3Gd3,-0.28250862166666635
Ca1Mg2Ni9,-0.16546075333333354
O10Pb4W2,-1.8774833885937496
C2Dy1Fe1,-0.26752670437500026
I4O20Rb12,-1.2788530888649428
C36Cl8H108P8Ta4,-0.36096150590965104
Na8Se12Sn4,-0.7792893672135417
Cr1Mg14Ti1,0.12193579645833365
Li4O10Zr4,-3.2307374612500004
F18Fe18O18,-2.2075196598874074
Mg10Si12,0.08639850363636338
F40Li24V8,-3.0269348135777783
Al4Si1,0.08474381599999957
Cl2O1V1,-1.8457303694425
H16K8O8P4S12,-1.317085985400862
As8Mn4S20Tl8,-0.6476892327812507
Sn2,0.03967690000000035
B12H12Li2,-0.3431807670553849
C12Cu4F12O12,-1.4739881421069996
S1,0.6178085959374995
Cu4La8Mn6O36Sr2,-2.114837063942143
Ca4O12V2W2,-2.809641589500001
Bi1Li1O7P2,-2.508920947094156
As6Ba10Cl2O24,-2.7536268449171435
B4Ba4Ca2O28Si8,-3.327287491992754
Hf12P8,-1.156701151357143
Cu18In4La2,-0.14259879638888806
Fe8Ti16,-0.21446421902777854
H20I4O24,-1.0636640046333337
Cr2O30P10,-2.361691834022108
Np8O64W16,-2.4320796184090896
Li3Mg3,-0.018374403333332918
F4Li4Mn8O12,-2.2803284531228565
Mo2S4Se2Te2W2,-0.8079822315364579
O8S2,-1.2734922768124997
As2C2Na4O14V2,-2.123698886041666
Ca2O14V10,-2.3979536579807696
Lu1Na1S2,-2.1834794782812508
K1Mg6Zn1,0.17307490712500018
Co19P12Tm5,-0.9002163765476191
Fe1Nb4Se20V3,-0.609735916801658
Ba3Lu2Mo1O9,-3.295030210083333
Be1Cu4Tb1,-0.1507498497222214
Ag2Br2O4,-0.20320528937500004
Co4Fe4Li12Mn4O48P12,-2.5206586083280267
C12H40N2O28Ru2,-1.1585447126138095
Al2Hf6Ni1,-0.33687679444444363
Co4In2Nd2,-0.19388237145833376
Er4Ge8Ir4,-0.7834538525000001
Cl6Li1Na2Y1,-2.236112901955999
H2Ni1O2,-0.9595198319479998
F6O12V6,-2.4119956784225
Co1Fe1,-0.008195685000000452
Cd12O48Te8Zn12,-1.6464809835000012
Ni6Sb1Sn1,-0.16626800500000094
Bi2Mg2Yb1,-0.4809309540000001
Ba3Ga3Nb1O14Si2,-3.0354447286801247
Os2Th8,0.457065858
Nb1S2,-1.42716305342262
B12H20Li2O4,-0.7108670704578949
Ga2K12Na6Sb8,-0.447160227714286
Ca2Mn2Sn2,-0.2437055749999993
Ba5O15Ta4,-3.457070443697917
Al4Ni4Ta4,-0.4179397983333324
N8Rb2Y2,1.3916950091891955
Ba2Ni8O14Y2,-1.6670324529807696
Ce2Pt4,-1.011871024999999
Cu1Ge6Tm2,-0.37503514555555584
K8Re12Se24,-0.6722885211420458
Ce1O2Pr1,-3.1457949056249994
Bi4Pb7Se13,-0.4770580821549485
Ir1La2Pd1,-0.7185568425
Co2Ge2Np1,-0.0966565257499994
Nd4O12V4,-3.2265497532500005
K3Tl1,0.02948597524999985
Mo2O8Zr1,-2.5428972945454547
Fe2O12Pr2Ru2Sr2,-2.538899496250001
Fe2Si1,-0.26171946666666795
Fe2Ge18La30,-0.6283497349999999
Ag2Ga2S2Se2,-0.6396358481640623
N10Nb6,-0.953935681041072
Ca4Fe4O8,-2.4731556543750006
Cu2O40P4U4,-1.1784063835714278
Mn4O12Sr3,-2.170823918360001
Ir2Mg2O5,-1.2851737251388882
Li12Mn2O48P12V6,-2.6606487472204288
Eu4O56P20,-2.7127050797857146
Ge4S12Ti4,-1.2822223797708348
Al1Ca2Zn1,1.4559449162500002
Ca2Ce16Se24,-1.8488385522916675
Li2Mn1O14V4,-1.9517350142123808
Ir3Sn3Yb3,-0.6538401116666661
Ba8Mg2N12Si4,-1.0925814968676912
Fe11Tb1W1,-0.014467996987179916
O12Rh4Tb4,-2.592281278916667
Al2Cu2Yb2,-0.3152039516666664
F4N8O16P4,-0.7772458766366075
As2La2O2Zn2,-2.0653189353125003
S8Se4Sn8,-0.6473699643437506
Ag2Bi1S4Sn1,-0.5467482082812505
Mg2Sc4,-0.01030265499999968
I4O14Sr2,-1.1985227858749994
