formula,target
Ho3N21O45,-0.6661857388584052
Br6H12Mg1O6Zn2,-1.3111607518866677
Cd33Na6,-0.07729453448717931
Hf16Os8,-0.4301565154166648
Ca1Pt1Si3,-0.642360252000001
Eu6S14Sn4,-1.6397428127864586
Ca2F14Mg4Na2,-3.798462115302728
C6Cr2Li4O18,-1.9631552961666672
B16Er4Ru4,-0.6468414052777783
Cd1Hg1Mg2,0.3692540812500002
Ba3Cu2Er2O10Pt1,-2.5482598779166667
Cu8Mo16Nd8O64,-2.340769501249999
Re20Si36U20,-0.3893342588157883
La16Te24,-1.6024494327500007
Ag2Er7Te2,-0.5710230140909093
Au2In1Lu1,-0.6798182558333337
Au4Cs4O32S8,-1.8155705822359915
Cu18Sn8Yb2,-0.12959814249999976
B4Li20O64S16,-2.3331850090544872
Cu4N16O24,0.10160464436181756
Ba2O7V3Y1,-2.72543226375
Li36S4Sb12,-0.7290066539663465
Cr8Nb2Si2,0.04730407214285748
Mn6Na2O26P6,-2.4119871295279296
B1Te2Tl1,1.1003196945833331
Al16Na16Sb24,-0.28924175750000003
Cl8Os4Re8Se16,-0.6242428020438887
Fe4P4Ta4,-0.8434962140476188
Cu2Pm1Tm1,-0.2072362118750002
C16H58N22O18S4Sn1,-0.7789147173619326
Ni4Y12,-0.23698536062499986
Mo30Se40Ti4,-0.5950939913569824
Rh1Ti2,-0.6272278277777789
H6Ti4,-0.5144799508386668
S12Sn8,-0.7985581334375006
C2Ho2Na4O14P2,-2.7853623337202382
B12Nd1,-0.20551073596153915
Pt4Si4Tb4,-1.1871200227777774
Ge2I12U2,-0.5886721974999998
Fe4Ga4Ge4,-0.10925428833333466
Al4Cd4F24Na4,-3.264348190515556
Hf2O12Sr4Ti2,-3.681304325916666
Ca2Co4S10,-0.9068455581640632
Co4Ho1Zr1,-0.2373447724999996
Be1Bi1O3,-1.64490222075
As2Ba3,-0.6485789839999999
O9Y1Zr4,-3.7356751622321434
C32H96N8O36S8V4,-0.810223073989456
Nd6Sc2,0.05320232812499981
Au1Hg3Mn4,0.25337233625
H8O16P4Pb2,-2.022978690251047
Be1Er1O3,-2.9026795807499988
F28K4Y8,-4.2094226453829995
C16Cl16Fe4H64N8,-0.5865661922488891
K4O2Se8,-0.8216820880892861
Ca18Co2Li2O56P14,-3.1819707757608686
Pd1Si1Y2,1.7912642575
Ca1Pb1Pd2,1.2447475249999995
Fe22K3O34,-1.8407263999406784
Ce1Mg14Zr1,0.04764659125000037
Ba3Cu4La5O18Tl2,-2.4988009697656253
Bi8Li4O16,-1.6732533335714284
Cl16O4Se8Te6W4,-0.9391762217344736
Ba6Ir4Ni2O18,-2.0164055590833336
O3Rb1Tl1,-0.7966726758189665
Co3Fe3Li10O16Ti2,-2.1795121477450983
Fe2Pb3Tm12,-0.2214117788235304
Ga6Li7,1.2729755115384616
H2Li2Mn4O16P4,-2.4574799249875503
C4Cu4H24I12N4,-0.3780231069041662
Cd6Cl14H16K2O8,-1.4926828895556519
Al38Co12U4,-0.3890494718518514
I10Ir1Tb6,-1.2889620064705885
Cl24Na4Nb4,-1.8134692158378567
C4H4Mo8O52Rb12,-1.289004877232724
Mn4O12Pr4,-2.960404734942
Ag1Hg2Pr1,-0.3636488449999997
Na6O24Si6Zn9,-2.4894244467777784
Co9Tb3,-0.1608057933333337
I6Mn6O18Sb10,-1.6176160469565004
Ca4Ir4Si2,-0.7210747589999997
Sn1Tl1Yb2,-0.5877502600000004
Ag2In1Lu1,-0.3295786808333334
Cu6Li9Ni15O36,-1.0685209091666668
As7Dy2Ni12,-0.5323984945238099
Gd2O4Y2,-3.216865626875
Al1F5Fe1,-3.3882549387071426
Br14Ga2Se2,-0.4860333965104171
C4O16Pb8,-1.7328799998214284
Cr4H8O40P12,-2.4008444777292857
Al86Nb8U12,-0.1938735640296502
U1Zr2,0.2964707399999978
Cu1La3Mn1O8Sr1,-2.9954714257828563
Cr8Hg24O36,-1.0895621446323531
Ag4C16H44O12S12,-0.6101132524207962
B4Fe2Nb4,-0.5274979325238093
F2Mo2Na2O6,-2.3586509041566663
Fe4Ga8Gd1,-0.2766622353846158
Br8O40U8,-1.986249028928572
Cl2F1Sm2,-1.8676048215420007
C24Cl16H70O38Sb2V12,-0.9999234927966659
Fe5Li9O12,-2.0183623648076927
As4In2Sn1Zn1,-0.20203208083333327
H1Hg4O6Sb1,-0.6760193900933338
Al4F16O8Sr4,-2.8934309830950005
O40U4W8,-2.1576790240384613
K12N4O44S12,-1.569299749156528
Cu10Li8O44P12,-2.1853972214961392
Cu3Nb2O8,-1.9953645880219777
Bi4Fe2Ti8,-0.2859389659523807
C12H20N14Na2O14,-0.9529011672293544
Co1Ga1In1S4,-0.8263578470833336
In1Lu2Mg1,-0.257373330833333
Lu7Pd2Te2,-0.8356131681818181
Li4O26P8W2,-2.575320903616072
Mn3Nd4Ni1O12,-2.8532409378940016
La2Ni2Si2,-0.7230506716666673
Cd33Nd3,-0.1443197021527778
Co1La4Mn5O18Pb2,-2.517212817909998
Al6Co28Ho4,-0.2162379102631581
Ba10Cl2Mn6O24,-2.500587071720952
Br20N8Nb4,0.4835653885121429
Bi4Cl60Mo24,-1.3352184794954545
Cu18Mg4Yb2,-0.1877195333333332
Pd2Pm1Sb1,-0.8222102206249993
Au1Er2Ru1,-0.6313661862500002
Al6Ce12Fe22,-0.11959206424999992
Fe2Li3O10V3,-2.250606117916667
As6Pd9Sm3,-0.8101323665277778
Ag4Ge2Hg2S8,-0.5476917820312499
Ca5N6V2,-1.009783258021538
Na16O16Pb8,-1.597036668
O8Ti3,-2.5110677354545445
Cd2Sn2Sr2,-0.4973384850000002
H4K5N1S17Sn5Zn4,-1.048402095025625
Bi4Dy4Ni4,-0.6702540683333341
As2Cr1Fe1Li2,-0.2819028783333331
Co2Hf1Tm1,-0.2839958037499999
Ba12Ga12N20,-0.6549038538090902
K2Na2O10Sm2Ta2,-3.142364893527777
Al9Cl36Ho3,-2.154116879215834
Ba6Cr4O18W2,-2.7625807695833333
In1Li2Mg1,-0.22542670583333324
Nd2Ni2,-0.3164551112500007
Ba10Mo5Nd4O30Y1,-3.0511617633499997
As1Cl6Hg1Rb2,-1.4688206745249657
Cu4Hg4O24Se8,-1.084008025718751
Ba2Mg1O6Os1,-2.6192337872500007
Co1F6Na1Rb2,-2.7402799862829648
Al8Fe2Mg10O48Si12,-2.973520493875001
Cl2Dy2Mo2O8,-2.7462664547514284
Co4O54S4U8,-2.049442648196429
Co4Sc4Sn4,-0.4773240266666659
F5Ge4O29Y14,-3.4128273126384614
Cl4Mn1N2,0.6029620346000003
As6Cu5H18Na1O34Sb2,-1.4634923979190908
Fe4Mo16O60Rb12,-2.156050909229759
O64Te24U8,-2.000703839166666
C6Co3Fe31Sm4,-0.05559730460227544
As4Cu8O32,-0.3105589120454543
H35Mo1N4Na2O38V9,-1.6298964233564044
Hg3U1,0.18150361875000032
Ca1Fe2O6S2Sr4,-2.5495877503750006
Bi2Cl2Te2,-0.7921476677533335
Ba20Co20N20,-0.5285087287933332
Na10O32W8Y2,-2.404980078846154
As4Mg4O20Ti4,-2.5097516325520832
Np6Te8,-0.6836608394642851
K4P8Pu4S28,-0.9996101038725632
Bi4N4O48P16,-1.9959075501917465
Co4O28P8Sr4,-2.789451977321429
Np4Si8Tc6,-0.4665659419444429
C4Ni1S8Ta8,-1.112073062261904
Cu4Mg2Y4,-0.2436672019999996
Br1Cl1Cu2,-0.28053775081499976
Al6Br1Cl1Na8O24Si6,-3.076932450723043
Br10Rb2Sn4,-1.047425826293103
Ca4H14Mg3,-0.490162784318095
Ca7Fe2Mn6O24Sr1,-2.394500246644
Mn12Sb24Sr24,-0.695880270166667
Au1Ir1Zn2,1.7828020675000005
Bi1Mo2Na1O8,-2.069879063333333
Fe12O44P8,-1.9159173887834824
C1Ce2N2O2,-2.3384477280014293
Ca1Pr1Rh2,-0.4876628850000007
Cl16Lu4Na4,-2.5215334725899994
Ce2Zn17,-0.21981089131578924
B20H8O44Pb8,-2.304897294341167
Br6Cs2Ga1Na1,-1.3566757497413793
Cu1Lu2O14S2Te2,-2.3769687640773816
Mn9O56P16,-2.373567586949699
Ba4Co4Cu2F28Mg2,-3.012008749583
Er4Hf4O14,-4.028037453068183
H12O16V4,-1.6265118160449994
Cl2Ni3O10Se4,-1.1466160775471053
Co2Cr2Li2O8,-1.901839847142856
Ce4H6Sn4Zn4,-0.4381370223177778
Cl8S2Tl12,-1.0973007933729548
As12Bi28Mo8O96,-1.8456691702083328
La1N2Th1,-1.6943881311900002
Ni1O24P6V3,-2.389188173319328
Ce1Co5La1Ni5,-0.15125169583333312
Br36C8Pr20,-1.5794227235937497
As8Au3O10Sm10,-2.456990667016129
Ca4O16Se6,-2.083324272367789
Cl2Fe2Li2Mo2O8,-2.057033295407501
Ag1Hg1Li2,-0.2978759474999999
Ba1O1Sb2Ti2,-1.488261935763889
Fe2N4W2,-0.3933616955649999
Pd1Ti4,-0.2254619793333348
H8O36Si16,-2.813883378454889
Br6Li1Rb2Y1,-1.7937783780689651
B1Be2F2O3Rb1,-3.183520041460166
Hf2Mo6Na4O24,-2.428895761388889
Dy3In3Ni3,-0.4990865288888892
Cu1La2Ru1,-0.16841794875000016
Pr1Te6U1,-0.7599704425000002
Be2Ir1Pt1,-0.7048941499999994
Nd12S34Si8,-1.8828206182986107
Er1Pd2Sn1,-0.8896292849999998
C2Cr1V1,-0.10742186437499868
F1Li5Ni5O9,-1.476874095872001
Ba4Ga22Sn1,-0.1997232801851849
B24H48Mg4O70,-1.9449000615154788
H64Mn16N32,-0.01127065828428491
Gd8O16Si4Te4,-3.216693455
Cd4N12P6S1,-0.6285775328469395
Ge1Pa3,-0.2862580987500003
Cu4Ho1Pd1,-0.3681219741666665
I12Sn2U2,-0.6845725056249998
C4Cl8Cu2N4,0.5827697033000006
O24P6Sb2Ti3V1,-2.712517566190477
Co2Mn2O12Sm4,-2.846242761846
H8O22P4Ti4,-2.570240148202582
Ba2Cs2H2O8Si2,-2.692588091228361
Au4Na12O32S16,-1.7750644689843753
Nb1Re1,-0.09545960482143023
As4La2Rh4,-0.9697185829999996
Ba3Ge16Rh4,-0.4116089117391301
Al12Tc3,-0.3757562146666667
As2B2F2H8N2O8,-1.676431602893056
Al9Ba36Sn23,-0.5316352600735295
Eu2Li16Sn14,-0.35055131437499965
C2S4,-0.17306129729166742
As6Cu7O24Pb2,-1.4211765058974368
Ag6P2Se8,-0.10808932518973212
Er4Nb4O60S14,-2.391012423663981
Cl6Li3Sb1,-1.510385761456
C6Co1Fe1K2N6,-0.15928194892374936
Gd4Mn2S8,-1.9380180223214285
Li16O88Re16,-1.3394128515000006
N6Re2Ti2,-0.7435412512613325
Eu3Re1,0.6056459093749993
Co2In1Ti1,-0.2286168100000001
Hf1Hg1O3,-2.38581492575
Li5Mn9O56P16,-2.529087826894484
Na1O6Tm3,-0.08900567325000068
Al6C6Lu2,-0.33938467660714217
Fe2La1P2,-0.9871579268571438
Co2Ge4Sm2,-0.6584041331249999
Pr4Sc2Si4,-0.6869814490000004
Cu1Hf2Sb3,-0.3544316541666663
Al6Os2U4,-0.24728331000000026
K8O40P8V8,-2.685513937361608
Na8O8S4,-1.2315772923125003
Se1Ti3,-0.4589430246484376
B48N8Na8O80,-2.2843889694377766
Ca2Co7Cu1O24Sr6,-1.97579207275
Mg1Rh2Sm1,-0.6128783906250002
C8Na10O28Sc2,-1.9523156005208344
Ba4H2Mn2O18V4,-2.6385843310553345
Pb19Rh6Y4,0.002369337241379432
Cu1Mg3S8Sn2,-1.1271876251785709
Na1Nb6O16,-2.8862841703416136
Cu1Ti3,0.01742563999999991
K11Li1Mn4O16,-1.84550592912
Cs1O8S2Sc1,-2.6416309895276577
C12N12O6,-0.21667605470200044
H16K8O28P8,-2.0893478172343807
Cr2Cu2La2Mg2O12,-2.31833350225
Sb4Tl2Zn4,-0.004933662000000183
Pr3Tl1,-0.2082518287500008
Al1Li2Pt1,-0.7033972349999997
Hf4Se2,-0.8125691145312501
Ge24Mn12Ti12,-0.4198114354166667
Ca1Mg14O16V1,-2.9813718243750005
B4Os1W1,-0.28517268986111216
Al3Ni1Zr2,-0.5811693533333333
Ce5Gd2O13,-3.9004239228125024
C8Cl4K2O48Ru4Zn4,-0.7190612885577155
C24N8O48P12Zn4,-0.33346323036202463
Cd6Th2,-0.15249077
Ce8Pt28Si16,-0.9964504153846152
Ba2Cu3O7Y1,-2.1923260937500006
B2Ba2Cu2Nd2O10,-2.8535679889351844
Au2Ca1Hg1,0.42269775750000016
F28Rh4Sr8,-3.3008260275830006
C2Ce2H4O12P4,-2.331379360647976
Al8Tb12,-0.31906825400000044
Br30Ce2Cs4O6Ta12,-1.5574221941171769
B4Ba12Br12O12,-2.775218591041667
Ca1Co2Cu4O14Sr4Y1,-2.2262076299038465
Cr2F12H24N6O6,-1.4142437760587996
Ce2Cu4,-0.14210805000000035
Ga1Li2Pr1,-0.2680390350000001
Fe8O18Ta4,-2.4972518704166675
Fe1Si4Tm2,-0.6035684157142853
Dy1Ir2Lu1,-0.8588252449999993
B4Cl4Gd16O28,-3.6687839608597432
Eu4O56P20,-2.712705079785714
As12Cr8Na12O48,-2.0695492098750004
Li1Lu1Pt2,-0.9809524074999992
Cu4Rb1Se3,-0.3589831270157595
O13W9Zn2,-0.7506004539062504
Cd8Se12Si2,-0.5662294765056815
Cu1Ga1Ge1Se4,-0.3878250470535716
F6Ga1Li3,-2.9476774587139998
Cl1N12P6Zn3,-0.6453518268035054
Br6Cs2Rb1Sb1,-1.3359717357758618
Ac2Sn1Zn1,-0.4298790408333328
Er8Pb4S16,-2.012780874464286
Pt1Te2Zr6,-0.7133068066666676
C4N4Zn2,0.051080552548000924
Mg8Si80Sr52,-0.3982308704285718
Fe21Ni9O40,-1.5860678794285719
Br6Hg1Rb2Sb1,-1.0095436835689653
C4Na6O12,-1.8972924136363631
Ba2F20Te4,-2.9283609139923072
Mo2Nb2Zr1,0.07570524114285604
Cu3Ho1Mn4O12,-1.856652649692
Co2H24Na4O36P8,-1.9895954513381464
Cl6Cu1K2Tm1,-2.1067972355560003
Bi1Mg14Mn1O16,-2.72069133378
Au2Hf1Li1,1.5166007487499995
Ce20Rh12,-0.5518696393749991
Ge12Pt4Sm1,-0.3570850513235295
Ir1Pd1Sc2,-0.9876251800000002
Au1F20O4Te4,-2.079122002372414
Ca40Li4Mg4Sb36,-0.9605602663095236
B4Fe56Tm8,-0.12442816803921547
N8Ni2O44P12,-0.9696626410568828
Ba6Cl1N1Tl2,-0.7475091525639996
Ni1Sc4Si7,-0.4758885508333333
Mo8O44Rb8U4,-2.305766659027478
Er1Ir1O3,-1.7739469837500004
Bi4C100H292Si40Te8,-0.2911540960856753
Nd1Ru4Sb12,-0.3243234198529417
Cu1Fe1La1Ni3,-0.18009330000000054
B8Na8Nd8O28,-3.1286663882371815
K4Mn4O42P12Sr6,-2.9400466727066807
La6Mo48O84,-1.9789125061865944
H6Ni2Ti1Zr1,-0.4562662888386669
Ge8In4Li4Yb8,-0.6251232388888889
Ca1F6Ni1,-2.5329809471425007
Br2O24Sr10V6,-3.0099476109523797
Bi6Cd5Cl12O8,-1.5859236420683869
Co2F12O12Si2,-1.1283173517599998
Cr24Dy8S48,-1.4212185226874994
Au1Tm2Zn1,-0.63138393375
Mn16N32Rb16,-0.4842679581512055
Gd2P2Pd2,-1.2519472273809529
Mg3Mo1O4,-2.3487262443749994
C8K6Mo2N8Na2O4,-0.5987655267346678
Eu16Mg8Se32,-1.401907801875
Na2O24P6Sn2Ti2,-2.7892606271164007
Cl12N2Nb2,-0.6275779911353571
B12H24N12,-0.7099340034466669
F6N3Ta1,-0.8727236474279998
F12H16Mn4N4O12P4,-1.9940274247909888
Ga2Nb10Sn4,-0.18566249383928568
B12Ba6O24,-2.8241457196428574
Ag4Ga8Tb4,-0.5160120552083338
La4Na4O24Se8,-2.19727150646875
Ge10Ir6Sm4,-0.7389444394999998
Co2Ga1Sm2,-0.3283676989999996
Ce3O11Th3,-4.132355286102942
C20Cl12Cr4O20P4,-0.9280559322948572
P2Si1Zn1,0.08679793517857126
C1Lu1Rh3,-0.5556570257499999
Er1Ho1Mg2,-0.06379123749999982
Co1Ga8Sm2,-0.4753445122727271
Au1Cs2F6Ga1,-2.533534706955379
As1In2Sb1,-0.13713186166666658
Er8F12Li4O32S8,-3.129301299012188
Fe2Mg2O10Si2,-2.4890257901562496
Cr8Li8O36V10,-2.376276565725806
Li9Ni10O20,-1.3195199729487181
Bi4Dy4O14,-2.5554787276136364
Ba2O12Sn4Tl2Zn3,-1.5920954534782603
Eu4Ni2O12Ru2,-2.2703965312500003
F4Fe2O4Sr3,-3.0111209776738463
Cr2La2Mn2O12Zn2,-2.4150021878460013
Cd1Sr1Tl2,-0.2842475112499998
Cd1Er2Hg1,-0.3827741837500001
Ho16In4Rh4,-0.5637574368055555
Al4Ce1Pr1,-0.4535931599999999
Au4Y6,-0.7112583700000001
Dy6O6Sb2,-3.16650346125
Nb1Ta1,0.05167944892857079
Bi2F2O4Ti1,-2.561382433782962
Br6C2Cd2N2,0.3886115539783332
Sb1Te2Tl1,-0.2295913275000001
Cr4O40Si16Sr4,-3.185912532656249
Bi1Cd1In2,0.8633635308333336
La4O22Si4Ti5,-3.5574993363095246
Mg1Np3,0.6901032034375003
B8O80Pr24Si16,-3.581850508932291
Ba2Co10F36Li2Na10,-2.8161859512140004
C1Ca2Co1N2O2,-1.390267217001249
Cr1Cu1Mg6O8,-2.6490577096875003
Ga2Te4Tl2,-0.3659385462499998
As1Ge1,0.05325283999999986
As44K12,-0.26902274153571426
Ag1Pm2Rh1,-0.4760923112500004
Cs2Mo12Se14,-0.6341737858116535
O12Si3,-1.1567392196666677
H88Na12O48P4S12,-1.3848239144870815
Br6Nd2O12,-1.0455268485000004
Ge9Sb3Ti20,-0.6294076191666661
F6K1Ni1Rb2,-2.5510585875829648
Au2Eu2In4,-0.5284902866666671
Fe1Li5Ni4O10,-1.5014836271249998
C1Tl1Yb3,1.2087183152500005
F6Mo1Na1Tl2,-2.6094962362139995
Cu12O24Te4,-1.1103660412499992
Cd1Mg1Rh2,2.11731070125
Al11Ca12Cl5O32Si3,-3.4119312758142857
Cl12Mo4N4,-1.0842139094320005
Mn6Os2,-0.008877084999998175
Ca10O20Si4,-3.1915646657352945
F24Fe16Na24O64P16,-2.6449262763392056
Ce1Mo6S8,-1.2707420388333333
Ir4Nd4Si4,-0.9438845924999992
Au2Bi1Sm1,-0.6023977468749999
N8Nd16Te12,-1.5909643485844442
H6La1O12P3,-2.3326444519612988
Cd2Rb5Tl11,-0.0999366292624523
Li4Mn2O12Te1W1,-2.006668741221
Ce6Ir8Sn26,-0.4913030644999992
C4Hf1Ta2V1,-0.60343978625
Ca36Co18O30Si36,-1.1640365293125001
B4Fe8Mg4O20,-2.4406849125462964
Cr2Fe3K1O14,-1.341248034774999
B24H72Mg2O24,-0.8667017455790167
C2Cl4Fe2H10N2O4,-1.1602274777708328
Ca8N12P4,-1.3011454236304765
B1K1Mg6O8,-2.4146931834166665
Ga12La9Lu11O48,-3.41928003875
Ca1Cr1Mg14O16,-2.9644037375
Au20F84Pr8,-2.2490495154460715
Hg1I6Rb2Sb1,-0.7532168095689655
O24Rb2Se4V6,-1.994556483751796
Eu1Nd3,0.05999721562499971
Al14Co12Nd14,-0.3821648046250005
Cu3Sb1Zr2,0.8287919458333329
Al4Ni4Sc4,-0.5904192458333336
Au1Cd2Li1,-0.3409983350000001
Ag1I6K2Mo1,-0.6303511375999999
Ga2Sm2,-0.6027225412499995
Li11Ni13O24,-1.3249956522916666
Ag2O38P6Zn4,-1.1077090292071423
As2Fe2O5Sc2Sr3,-2.4410428011607146
K2O19Si8Zn2,-3.0086897803145165
Pd2Sn2U2,-0.4246253633333327
Ba2O10Pd2Pr4,-2.9628332795833328
Ba8Cu6Ho2O18,-2.410139841838236
Ba4H4I4O4,-2.0788111024675
Ge2Mn2Sr1,-0.2944388239999995
Ag2La6S14Si2,-1.9939844657031247
C1Dy3Pb1,-0.5371613377500004
F8O40Pb8Se8V8,-1.974907369420417
Ce4K12P8S32,-1.4292905616632652
Al1Re1Ti2,-0.4364327927083345
Ca6Ge2O1,-1.06233688125
Ca4Fe2O12Ta2,-3.0984395747500004
Ga2Li1Pm1,-0.4496914893749997
Ge20Ho10Rh8,-0.8020067542105259
O24S4Ti4,-2.0707583332161468
B3C2Gd2,-0.4702631496428568
Al2Pd1Pt1,1.2645289525
I2Se2Yb2,0.79579483046875
Cr2H68Mo12O76Yb2,-1.6314820313822491
Li4Mn1O16P4V3,-2.644721501411836
B4Co10Ti6,-0.5535023608333347
O8W1Y2Zr1,-3.369719395625001
Ge4K4N4O4,-1.2912338416575002
Br36Cs2Nb12Pr2,-1.133417292271694
H2Hf4Si2,-0.7578471809049994
Dy1Os2Si2,-0.7261083859999985
F14Ge2N6,-0.28600341867909085
Ca4Nb6O21,-2.8087861244873267
Fe3O24P6Sb1V2,-2.451879972440477
As1Ni1Sm1,-1.0400058325000003
Cr6Na8O28U2,-2.252059160113636
Np4O32P8Sr4,-3.1993147540029754
Pa3Zn1,0.0748390062499995
Fe5Li6O12V1,-1.9884323047916683
Ce2Ge3Zn6,-0.3782459804545452
Fe2Rh6,-0.037284953750001286
Ce2In4Ir2,-0.5016668754166673
Cu10Fe2Se20Sn5Zn3,-0.3332131607968748
Ga4Pd4Sm4,-0.8654133358333324
Cd1Lu2Mg1,-0.16786511874999954
Cl20H4K8Ru4,-1.3948019603799997
Ge4Ho10Sb4,-0.9632312305555556
Ba1O15Pb4Ti3Zr2,-2.9330575919499995
Ca20Ge9O44Si3,-3.0548840826315766
B4C12Cl8H4N4Si4,0.027156211062593312
H12O12P4V2,-1.5432971622337155
Au2Tl1Y1,1.05988675625
As8F48O32S16Zn4,-2.1788688490011103
La7Mn8O23,-2.8693816285902622
Ca12Hf38O88,-3.9319992899275364
Li14O48P14Ti4,-2.750205958708334
Mg14O16Sn1Sr1,-2.7988764635937486
As8O28W4,-1.7636677576250002
C4Cl8Ir4N24O32S4,0.7170095461256575
Mo1Nb1Re1,-0.018665713214285045
O60Sb3W20,-2.085090560843374
Na14Ni2O9,-1.3691321524500006
Er2Ge1Rh3,-0.9172717425
Al1Lu2Os1,-0.3616478237499994
As6Ba10,-1.007483436875
Cu7Si2,-0.008679575555554998
Co2Ga6Ho16,-0.4082189066666662
Cr2Nb4,0.7214718202380949
Pd2Si2U1,-0.6239134919999998
Cr2Fe1O24P6Ti3,-2.7915151170238093
In2Mn1Se4,-0.4189578087202384
Gd1Zn1,-0.34769112750000103
Cl2O6Ti2Yb2,-3.034806806446112
Ba4Bi4Cu2F28Mg2,-3.197099708333
Ca4Mn4O24Ti8,-3.2532566366793327
F16Sn6,-2.7281748858654558
Al2Ga2O14Sr4Ti4,-2.833672428621796
F6Ga1Tl1,-2.5454020415175003
Bi1Lu1Te3,-0.7623225949999999
O36Re12Sr4,-2.266198682788463
Cl2Li5N1,-1.2927154586124998
S6Tl4,0.5089773865624998
Ba2O8Pt6,-1.23757749375
Al4Ca4O44Si12Sn2,-2.5461164291666663
Y2Yb6,0.11211241625
Na1Nd1O12Sr2Ti4,-3.487296439708333
Na16Pb16,-0.1767401743749999
B2Gd1Ir3,-0.6682761705555554
Ba2Hg1Mg1,1.1119718825
Co2F10Mg2,-2.8864579479928576
La4Pb2Zn10,-0.3933931931250001
Eu2Lu1O6Ta1,-3.5591893377500017
Cl6O46Pr10Te14W2,-2.3919868764366674
Cu1Mg6Si1,0.05307348562500058
C48Fe8O48Os4,-0.7635663628703703
B16Ru16Sc4,-0.4683216754629629
In4Ir2Nd2,-0.5227172397916666
Bi1Li3,-0.5281958187499995
Na9O15Os3,-1.8077273636574067
Al8Ca1Fe4,-0.34242789846153915
Ge4Pd8Tb4,-0.9089210270833332
Co6Ge6Yb1,-0.3374929153846153
Hf1K1Ni1,1.9874544756666672
B6Re14,-0.22214214825000056
Cs1Ho1K2O8P2,-3.006669392963758
C16Cu4H36N12O24,-0.9262450192269563
Na8Ni6O14,-1.1970499663392853
Ni1O16P4V3,-2.5165531503571423
B4Cd4Cs4O12,-2.2238959115205943
As23Cu44Eu7,-0.2604343868918921
Na8O80P16Sb24,-2.312956129252232
Cr4F16Na4,-3.07650268121
Co16Ge7Nb6,-0.2804739733743839
Na2Ni4O6,-1.0863493189583338
B2Cr1V1,-0.689067825833332
C4Hf12Zn12,-0.4752911708928573
Cr4Hg2O8,-1.8835576000000007
Br2Mn2S4Sb2,-0.7608980896249996
C15Fe4H12O31,-1.3562191377974189
La3Pd20Si6,-0.8118079996551728
Br4In4Te4,-0.5748866927777776
C1Mg23Pr6,-0.08251341995833363
Co12Fe1Li9O48P12,-1.5979822220209066
Fe8O48Te16,-1.4641398427777774
Ag1Cl6Eu1K2,-1.9803652070559998
Cl4Cu16Na8O36P8,-1.8636228381275401
C4Cl6N2Pt1,0.4476010362061548
Be3Si1,0.2723153412500001
H8Mg2N24P12,-0.7121311891694404
Cr1La1Mn1O6,-2.243998767606666
Ni4O12Tm4,-2.4352292087500005
Br4Er4O16W4,-2.5941830771428576
Cu5Ho7Sb1,-0.032198077692308084
O28Sb2Si2Sn13,-1.900156199555555
B4Li8O12Sn2,-2.40717420698718
Cr1La1O6Re1,-2.6231456627777785
Cu1I1K1O6,-1.03615907838889
Hf2Nd6Sb10,-0.9332594841666658
Fe2Ga4H20Zr12,-0.5174253108526309
S10Sn2Tb4,-1.839997359622396
In1O3Yb1,-2.0820932034166675
Fe3Si4V1,-0.4508901700000001
Br4Cd4Hg4S4,-0.4030486422656252
Ac1Li2Pb1,-0.3033291041666666
Fe2S1Se1,-0.27234063816406273
B2Cs1H8O22P4V3,-2.3596546253642905
Ag4K4O24P8,-2.3490982749785707
Nd1P1,-1.5389711248214288
Cd3Na1O4Rb1,-1.4322842094827588
Eu8Ge12Li4,-0.607662968333333
Ge6Hf6Pd6,-0.8283983683333334
Ge4O8U4,-2.05924919125
Fe4Li4O56Si24,-2.9812083034090904
Nb1Ta1V1,0.08577656928571524
Au3C6Cd1K1N6,0.03259888236588308
Ag1Pb1Sb1Te3,-0.1597242158333335
Au12Ca12Ge12,-0.7201032805555561
N4O22Zr14,-3.4193233236755005
Cr1Mg6Mn1,0.2477340287500005
O8Rh2Sb2,-1.5804804475
Ir2Sm1Y1,-0.7096600381250004
B8Os4Pu4,-0.41911478755208265
Co2Nb1Zn1,-0.14026941928571454
Ga8K16P16,-0.4615522268071429
Ca3Ho1,0.1640788087499998
Cs4F6Li2,-2.919920434330632
Au2Cu1Ti1,1.6606723983333331
Cd1Mn1Se2,-0.4996320105468746
H8N4O16Zn2,-1.218532693616
Bi12Cd1Cl14O12,-1.6548880680933336
Pd2Pm1Sn1,-0.8091718131249994
I18Re6,-0.06684891770833208
Cu2Ga2S2Se2,-0.6813430369140625
Mg2O24P6Sn2Ti2,-2.7826316407275136
F6In1K2Sb1,-2.6218141811473332
Au8In4K1Rb1,-0.2767373308341544
B2Co8Gd2,-0.2658067936111124
Cs16Se64,-0.4441120062413795
Al60Ho6Re12,-0.3499179862820501
Ba2O8Sr1V2,-3.02131876
Be4Cs4O16P4,-2.885637880121393
Pt2Tl6,0.1495188462499999
Au12Ca8In16,-0.5220155884259259
Ca2Ir1O6Pt1,-2.052553518750001
Fe2O14Rb2Se4,-1.5708818273893028
Co4Si6Sm12,-0.4340838254545464
Li10P6Si2,-0.5923294807142854
Bi1Cd1Ta2,0.7761834000000007
Ba4Fe8O22Sm4,-2.6513957207236842
Cl4Mg2O20,0.07071461084461543
Al3Cr2Na1O14,-1.874422445625
Ba2Mn1O6U1,-3.2754661468459987
