formula,target
Cr3P3Pd3,-0.3557634896031748
Al1Co2Fe1,-0.3549675375000003
Ag2Se4Sn1Zn1,-0.3494374717968753
Sn2Zr6,-0.3461900799999995
Cu1Te12U4,-0.342499435294118
Na1Ni3O8,-0.3481145920833336
Co6Er1Ge6,-0.3484249173076928
Co6Ge6Tm1,-0.3505843569230769
Co6Ge6Lu1,-0.350335347692307
Na4Sn8Sr2,-0.3410136999999998
Al12La3,-0.35179221866666666
Br2C4N4Ni2Rb2,-0.3428384582292604
Co6Ge6Sc1,-0.35549976538461603
B6Co12Ho1,-0.3439002292105269
B6Co12Sm1,-0.343798289605264
Sm4Zn12,-0.3392405681249997
B6Co12La1,-0.34513451210526264
Mn10Si6,-0.3485621968750001
Ag2Ba2Sb2,-0.34853661666666663
Co1Ga2O2S2,-0.35023980723214265
C14N24O24Ti2,-0.3471326098898961
In3Nd3Ni3,-0.35098712583333397
Au6Cl24N6O4,-0.3414040076879996
Cl8Co4H60N24O8,-0.3515129742346156
Al3Pd1,-0.3470830025000007
Ca2Ga1Zn1,-0.3465561837500002
Ca2In1Zn1,-0.3464186795833335
Ag1Er2Zn1,-0.3472113312500005
Al1Cd1Er2,-0.34727406874999955
Er1Eu1Tl2,-0.3431416275000005
Eu2In1Zn1,-0.3425998420833336
Cl2In6,-0.3426226845650002
Ho1Sc1Zn2,-0.3406689212499998
K1O3Rb1,-0.3420647004189661
Ag1Bi1Li2,-0.35381937374999994
Ga1Li1Y2,-0.34290062999999993
Ce1Hg2Li1,-0.35134336
In2Li1Sc1,-0.3396870241666665
Lu1Ni3,-0.3512221525000001
Mg1Tb1Zn2,-0.34433050333333304
Sb6Tm2,-0.34107786625000003
Co9Ga6Sm3,-0.34302229986111066
Ho4Si12,-0.3495408062500003
B6Co12Er1,-0.3422582450000002
In10Th6,-0.3549278295833336
Co2Er16In6,-0.3496210183333333
Fe16Hf8,-0.34346759166666746
Ir1N8Na1O12,-0.3549393813199993
Co2Hf18Re8,-0.3493536000000006
Ca2Cl10O14Tl2,-0.34152967250357136
Ni23Zr6,-0.3539155482758615
Cs8P8Se48,-0.3439640248327822
C80H256I8N40Zr8,-0.3499533071477549
Al4K4O80S8,-0.3460247669218752
C52Cl4H140O4Si16Zn4,-0.3505091365447273
H32N16Te4Zn4,-0.3520963841771427
C12Cl2H36Mo1P4,-0.3532288927347529
Fe8I8N16O16,-0.3459655282933329
Cr4Ta16Te16,-0.3537821963888885
Ge26Os8Y6,-0.3397383432499993
Cd1Ce1Ni4,-0.346347594166667
C12Cl2H36P4W1,-0.3415751765074798
Co4K4N24O32,-0.3535160106112496
Ce6Ge26Os8,-0.35086531999999976
H32N14Se6Sn2,-0.3543559124207865
Np8Re12Si20,-0.3496841392499988
Mn12Sn24Tm12,-0.34960401916666584
C44Cl4H132N20Si4Ta4,-0.34810468093019153
C48Cl8Cu8H144P16,-0.354692328534132
C15Re5Tb12,-0.35544113871093863
Ag1Ge6Pr2,-0.34786872333333224
Bi2Co1Zr6,-0.3538626066666666
In4Sc2,-0.35120186055555536
Al2Au2Li2,-0.3461855616666665
Cu1Ni2Ti1,-0.3438691916666672
Al86Ti8Y12,-0.3417943212578614
Al40Re8Tb4,-0.3546416535256415
Al86Tb12Ti8,-0.3416330676729557
Al86Sm12Ti8,-0.34036304088050323
Cu4Rb8S8Ta4,-0.35045119230244265
Al20Fe4La2,-0.3475358357692303
B8Ir8La4,-0.34833367566666595
C15Dy12Os5,-0.3519203273828131
Co12P4,-0.34049723303571433
Al11Ce3,-0.3494808092857135
Al4Mo4Zr4,-0.3403953199999989
Ga2Yb1Zn2,-0.3452136600000003
Ge3Yb2,-0.3421658349999994
Al6Cu6Tm1,-0.3503659730769236
Cr4Ge10Ti8,-0.3429222501515144
Al3Si3Ta3,-0.3450906088888885
Ca1Si8Sr3,-0.3525757858333331
Mo4Ni4Si4,-0.3398192691666668
Ni4Pr1Y1,-0.341521731666667
Nb6Pb1Te8,-0.34968996352380943
Cu3Ga48Nd8,-0.34139229864406745
H4Na4Pd1Pt1,-0.33940506644799984
Cu1Mn1Se2Tl1,-0.3503650544374999
Al1La1Mn1Ni3,-0.35135352833333394
Br4C4Cl4H8,-0.34111456835000026
Ge4Pd32Te8,-0.35334903431818143
In1K1Mo6Te6,-0.3442988565238098
Eu2Pb2Zn2,-0.3459183766666657
Cu2Er2Ge2,-0.34063448666666635
As4Co4Se4,-0.3551646561979171
Cr3Se2Te2,-0.3432881924553572
Bi4Rh4Te4,-0.35557626916666685
Au20Bi6Ca4,-0.3423050296666664
Ba1In3Mg1,-0.3516905399999999
B5Ir3W2,-0.35151468983333417
Ag1Pb14Sb1Te16,-0.3486445298437495
Cu14H18N8S8,-0.3459638178479161
Ir1Li1Mg2,-0.3403549199999998
Eu2Sn4Zn4,-0.3454810739999992
Pd4Sb8,-0.34289709749999986
As4Cu2K10,-0.3448072200000003
Cd3Te3,-0.3550374208333332
Ge4Pt2,-0.3429716549999995
Na6P2,-0.3405449855357148
Al8Y12,-0.3541118530000006
Ca1Ga4,-0.3536842279999998
Ge3Pt6,-0.35342471611111154
Ce1Pb3,-0.34327596499999924
C2In2V4,-0.3406886317708331
Ga1Ni2Ta1,-0.3501011424999998
H3K1Mg1,-0.34095462677199995
Ca1Ga4,-0.3536507560000001
Ge8Li18,-0.3478442230769228
As2Ca1Cu4,-0.3424942328571429
K6P2Se32,-0.3468835544321429
Co2Ga1Ta1,-0.3417760924999991
Cu1Rh2Sn1,-0.3524975187499999
Ho4Zn12,-0.3543826912500001
Co2Er2Sn4,-0.3451151937499999
C2Co1Dy1,-0.3443009593749995
P4Se16Tl12,-0.3415290567522322
Ag12S8Tl4,-0.34697861885416675
Al6C6Sc2,-0.3464699494642858
Ce10Ga6,-0.3493269468749993
Cu12I12P16S12,-0.3498075965968413
Nb9Rh9,-0.3455785916269842
Au8Li30,-0.3512670981578948
As3Mn3Rh3,-0.3497011327777781
Bi1K3,-0.3419960322500002
Pt46Si22U6,-0.3449512462162161
Ag1Bi1Li2,-0.3525669062500003
I2Mn2Sb2Se4,-0.3529076944374999
B20C20Pr20,-0.3400146273055545
B6Tm1,-0.3472674900000001
Al4C5Zr2,-0.3522304648863636
Co4Nb4Te8,-0.3532961355357145
Cl8I8,-0.3488010528800001
Re50Zr42,-0.3492621947282605
As32Na32Sn16,-0.3545814746250002
In16K16Sb24,-0.3489695457380953
Cs20P12Si4,-0.3444543094403396
Al1Co2Gd2,-0.3515030780000004
H10K6Pd2,-0.34201969745555555
Eu2Sn4Zn4,-0.3454317619999997
C136F40O2,-0.33947586382078426
B6Co12Gd1,-0.34439069105263204
As16Ti8,-0.34284446055555645
As112Rb48,-0.3543793256034483
H12N12Pb4S8,-0.34028087901388915
Fe2Se4,-0.3477657107291676
Ba1Si2,-0.3421105100000001
Ag2Ge2Sr1,-0.343282894
P8V2,-0.34393814171428544
Ac2Cu1Ge1,-0.35050809708333297
Ac1Ag2Sn1,-0.35183036541666635
Ag1Er2Tl1,-0.3399580462500005
Cu1Os1Zr2,-0.3425675037500007
Cu1Dy2Ru1,-0.3392671037500001
Ru2Ta1Zn1,-0.3421086237500006
Ag1Hg2Y1,-0.34550962249999984
Ac2Ga1Zn1,-0.3405666670833329
Ru1Y2Zn1,-0.3544948149999998
Nb1Re2Ti1,-0.3481855634523825
Au7Ge2K4,-0.3457756209230769
As4B2K6,-0.3427453801111107
Al1Cu2Tb1,-0.34767869583333244
Ho1Sm1Tl2,-0.34835201687499984
Ho1Lu1Zn2,-0.3531696487499998
Lu1Sc1Zn2,-0.3542536875
Hg1Lu2Tl1,-0.3533888037499997
Au3Li1,-0.3497018000000001
Ag1Hg2Tb1,-0.3459650683333333
Dy1Sm1Tl2,-0.3553187631250001
Rh3Si1,-0.3504981149999997
Cu2Pb2Pr2,-0.37069625666666656
Mo2Se4Te4W2,-0.3606968307812496
Mo2S2Te6W2,-0.3693511110937505
Mo2Se4Te4W2,-0.3605504291145832
Mo2Se4Te4W2,-0.3611131016145824
Mo2Se4Te4W2,-0.3611825716145833
Mo2N8Na12,-0.3687677072290909
Ba2Ge14N20,-0.36830985215555495
Mo2Se4Te4W2,-0.3606287882812502
Mo2Se4Te4W2,-0.3605534691145825
Au1Gd1Ni4,-0.35950938833333385
Ca1Cd1,-0.3567905075000002
Hg2K2Sb2,-0.36432777266666666
Gd2Zn4,-0.3705977149999988
Cd1Ni4Sc1,-0.3666112758333331
Cu4Er1Pd1,-0.37256397583333306
Fe2H2Ti2,-0.3640193584288885
Cu4Pd1Yb1,-0.3622113000000001
Al3Cu3Pr3,-0.3629054477777779
Au2Bi2Na4,-0.3688534362500002
Fe1Ga2Zr6,-0.35713804444444325
Al3Ni1Ru2U3,-0.36132440888888895
Li1Mg1Sb1,-0.3699530483333333
Li1Sb1Sr1,-0.3702278750000003
Al11Sm3,-0.363339521964285
B8Pu4Re4,-0.3644056744270827
Pb8Th10,-0.3595816922222228
Cu4S6Se2,-0.36030880763020906
Al1Sm1,-0.3706659662499998
P4W2,-0.3568847689285721
In3Ni3Sm3,-0.3641488119444445
Cr1Cu3Mg1Se4,-0.3605587815972216
Mn6Si6V4,-0.3615307131250001
Cl8I2O8,-0.3655749036711108
Cd5N2O16,-0.3570743152069564
Ce1Li1Sn1,-0.3601448783333326
Ce3Cl1,-0.3670726758149998
Eu2Ga1Zn1,-0.3603031112499995
Gd1Ho1Tl2,-0.3562398212500009
Al1Ho2Ru1,-0.3733224062500007
Lu6Sn2,-0.3636443787499992
Ag1In1Nd2,-0.3690741745833329
Ho1Nd1Tl2,-0.35664439312499985
Al2Er1Pm1,-0.3708552631249997
Hg3Pm1,-0.3672911593749999
Al2Gd1Pm1,-0.3659653143750008
Cd2Dy1Yb1,-0.3700982949999996
Cd2Ho1Yb1,-0.3669130362499997
S1Zr3,-0.3657624960156261
Sn2Zr6,-0.36467426000000014
B4Co11Tb3,-0.3610059814814817
Dy12Ga2Ni4,-0.35985446055555553
Pb2Pr4Zn10,-0.3696362393750001
C12Gd8Rh5,-0.3592346166000016
Gd16Mg4Rh4,-0.3642078212499982
F14Ge2N6,-0.3623838504972732
B6Lu2Ni21,-0.3678800475862065
C24Co2H72N4Na2O1Si8,-0.3676307367381421
C68H172Li4O8S4Si16,-0.3706515717790061
As28Cs8Na4,-0.35913020949138
N16O60S32Se8,-0.3696236564812935
B16H64N8,-0.36250437451575707
C32Cl4H96N16Ta4,-0.35939812920157904
Cd2Nd4Ni4,-0.3647036800000002
C8Cl4Hg2N12O8,-0.3727129441647062
B4H32N8Na4,-0.3694822608655552
Cl2Cs16Ga22,-0.3653551436457583
K4La8N28,-0.35927005671599943
C8H32In4N4Sb4Se14,-0.3649667349849376
Ge8H80N32Se24,-0.35884156487506874
Ni2Si1Zn1,-0.3611753887500005
Ce1In1Ni4,-0.3653322255555563
C1La1Rh3,-0.37346805175000103
Al2Er1Si2,-0.37128597700000016
Gd1In1Ni4,-0.36774552555555456
Co2In4Tm3,-0.36775212370370425
Co1Fe2Si1,-0.3616186250000011
C15Os5Tm12,-0.37037514613281175
Au12In20Sr4,-0.3720330162962963
C15Ho12Mn5,-0.3650001397265621
As2Ca2N2O22,-0.3671579054378569
Ag4Br8C16O8,-0.35901078388888963
Ag1In1Te4Zn2,-0.3636357529166667
Cu1Ga1Te4Zn2,-0.36807734375
B4W3Y1,-0.3583673736458337
Cu2Ge2Y2,-0.3646970166666659
Al6Cu6Y1,-0.3597461984615381
Co2Ge4Ni2U2,-0.3688482840000006
Ga1Ni6Ta1,-0.3640571562500004
Mn1Re2Se8Ta2,-0.3637942279807683
Pb1Se1Sn1Te1,-0.3702621858984374
Ga1Sb2Sm1,-0.3669588656249996
B2Ni7Sm3,-0.3579625500694448
C4Ir15Sc5,-0.3654704206250005
Nb5Si6V5,-0.3679217062946449
Nd9Ni24Sn49,-0.3585348168597563
In1Pb4Te5,-0.3566631793333336
Cu1Ge1In1Se4,-0.3620066561011908
Al2Hf2Zn2,-0.3710724866666659
Br4C16H48N4O4S8,-0.3694749604854763
Cu2Ga2Se2Te2,-0.3567551808984373
Co3Fe3Si2,-0.3662551424999991
B2Co4Gd2Ni4,-0.35905221361111234
Eu2In2Zn2,-0.3660478611111107
Cr1Fe1Ga1Se4,-0.3663008791964292
Al4Ni15Sn1,-0.3691070367500003
Al4C1Ni12,-0.36759727051470503
Al1Ge1Ni6,-0.3560938568750007
Ce15Ni32,-0.36820500468085104
Ag2Al2Te4,-0.35940405749999993
Ba8Si16,-0.3591382454166669
Pt6Sb4,-0.36815659500000064
Ir4Ta4Te16,-0.36178997416666653
Cu6Sn5Yb3,-0.3729129060714281
Fe12P4,-0.3593462592857133
In2K6P4,-0.3706817877698416
Pb3Pr1,-0.3720155075000005
Ca2Mn2Si2,-0.3576007299999991
Co2Sn1Ti1,-0.3671488954166664
Ge3Pu1,-0.3658443504687501
Co8Ga32Yb4,-0.3695981090909099
Ag2In1Tb1,-0.3708952966666668
Bi1I1Te1,-0.3696378249999999
Be1Te1,-0.3576741975000002
Ni9Ti9,-0.3675781672222232
Cu1K5Sb2,-0.35934510500000005
Si3U1,-0.37318141
C4Er4Ni13,-0.35723873404761874
Br12C4F4,-0.36834243448800025
Al2Ce1Zn2,-0.3716880979999999
Ag1Cr1Se2,-0.3575575217968749
H24U8,-0.3715088939649993
C3Ho2Mo2,-0.3624150166071424
B5Ca2Os3,-0.3681972118333334
Ag4O6,-0.37141441175000056
Ag3Li17Sn6,-0.3619617096153843
B20C20La20,-0.37222108980555496
Ga24Ni24Zn8,-0.37226926125
Al14Co12Pr14,-0.3565933182500004
Mn8P32,-0.3596326079642864
Ni9Ti9,-0.3712456872222229
Ta3Te6,-0.3617166144444444
In8Ni4Sc10,-0.3590540325757578
Se2Sn2,-0.3653684592968749
Fe2Ga1Ti1,-0.3574424691666671
C8Cu2K6N8,-0.3650697923766657
Cu7In8Se16,-0.3705574791666667
As112K48,-0.3600985935875002
Cu22Sn16Yb10,-0.365883435625
C36H108N6Pu2Si12,-0.37120619587798703
C36Cu4H72O8Si8,-0.3659029178565625
C36H108N6Si12Yb2,-0.3681596720746333
C40Cl16H32N12V4,-0.3635677666015384
H36K4Na4Re4,-0.3613139512983328
C32Cu4H88N40O4,-0.3662125585045241
K2P4Sb2Se12,-0.3635280713848218
Ag2Sn2Sr1,-0.3587408379999996
C12Fe2K2N6O6,-0.3694343761707139
Cu2Na4P2,-0.3730657267857147
N24W12,-0.3585929099199995
Ca1Si2,-0.3605190166666663
In2Li1Tm1,-0.3583097666666668
Cu1Ga1Rh2,-0.3724753649999997
Ho1In2Li1,-0.3719846779166667
Ca1Cd2Pm1,-0.3608501343749997
Hg2Na1Pm1,-0.3716413381249999
Li1Pm2Si1,-0.3574027112499998
Ag1Hg2Nd1,-0.3644162043749999
Co1Tc1Zr2,-0.36033437750000097
Al1Pa1Tc2,-0.3564770250000002
Nb1Ru2Tm1,-0.3633293630357155
Lu2Os1Zn1,-0.3691413499999987
Ag2Nd1Yb1,-0.3647057343750002
Ag2La1Yb1,-0.3698946324999999
Ag2Pr1Yb1,-0.36066873
Li2Pb1Pr1,-0.3566088249999999
Ba2Cd1Tl1,-0.3718324900000001
B8H32Na2Sc2,-0.3731366036175762
Hg6Tb2,-0.3638281995833332
Ir1La2Li1,-0.3647481775000001
Pu2Si6,-0.3562090679687495
H3Zr1,-0.3717835864650008
Ag1Al1Sc2,-0.3579801050000002
Ac1Cd2Yb1,-0.3599731691666665
Mn1Si1Ti2,-0.3651665333333334
Mn1Ni2Si1,-0.3613392974999998
Al3Hf1,-0.3738931162499997
Be2P4Si2,-0.37426652607142863
Rb1Te1,-0.3768966851724138
Mo2Se4Te4W2,-0.38046606244791664
N3Na1,-0.38911037803499937
Al2Ge2Tb2,-0.3890643844444437
I6Si2,-0.373687125
Al2Pt4Zr2,-0.3905494700000007
Ca2Hg6,-0.38132002750000016
Ni2Zn1Zr1,-0.3903706637499997
N8Ta4,-0.3809644474199985
Os8Tm4,-0.3808526741666671
As4Rh8,-0.3845932791666667
Ge4Ni4U4,-0.3741108600000007
Cu2N2O6S2,-0.37358445586541694
Co4Ga4Nd4,-0.3781497741666667
Er10Ru4,-0.38934383642857184
Al2C6Y6,-0.3907945330357135
Ba3Cd1Hg10,-0.3780415732142857
Ge12Pr1Pt4,-0.37515510352941184
Al9Ca1Co2,-0.3785020208333331
Cu2Ga1Sc1,-0.3754398774999999
Bi2C2N2O2,-0.3896324830950002
Al6Au1Dy2Si4,-0.3854552261538461
Ni6Ti6,-0.3788702200000008
Cu3Mn1Na1Se4,-0.3852182910416665
B24H72Ni2O24,-0.3830270640216392
Al4O40Se4,-0.38463542071614576
Ce1Hg2Mg1,-0.3909589675
Hg1Ho2Zn1,-0.3880503062499998
Al2Ho1Lu1,-0.3793704487499996
Al2Ho1Tm1,-0.3839535887500008
Dy1La1Tl2,-0.3778655375
Ce1Hg2La1,-0.3777242524999993
Ca2Li1Pb1,-0.3873711850000001
Nd1Sm1Tl2,-0.3862991100000004
Pm1Tl2Y1,-0.3818565568749999
Cu1Ni1Sc2,-0.3906915
Sn2Tm6,-0.38115764375
In1Tm2Zn1,-0.3754702370833334
Cd2Gd1Yb1,-0.3739083425000001
B2Si4V10,-0.3893545683333333
Ga2Ho12Ni4,-0.3755356349999993
Cs16Sb8,-0.3766661920545976
Bi6Cr5Se16,-0.3894403706481487
Ga16Os7Sc6,-0.3853723949999992
Al8Fe5Si9U6,-0.3878469867857137
Al7Cu16Er6,-0.3768575586206894
Ge2Hf18Re8,-0.3810210489285717
Hf12Ni4Sb28,-0.3866971963636365
B12C8H72S4Y4,-0.3764136537688995
B16H80Mg4N8,-0.3817079962528388
C64H224Hf4N16Si32,-0.38803388087929386
C16Mo8N4O28,-0.38216453883071466
Ni28Tb8,-0.3822608729629632
Bi1C18Cl4Ga1H54N4Si6,-0.3859289028470446
C16H56K4N4Si8,-0.3852605211845447
Co4Ta16Te16,-0.3815134602777779
Al12Fe4Mg5Si6Y5,-0.37715051468750094
N8O24P8,-0.3812887839045713
B8C48H148N20Si8,-0.3874555627012645
C24H88O24Sb8,-0.3814653593649989
B4H48Li4N16,-0.37947601067370346
Co8Ge26Yb6,-0.3755276379999984
Br28Hg24In4Sb16,-0.37935474712962897
C4Cl6N16O10Ru4,-0.3839342116284996
C8Co2K4N8O6S8,-0.3793321180844447
As4Ni2Rb4,-0.3799051941379311
Er1In5Rh1,-0.3801503445238095
Ag2Ce1Ge2,-0.3773290420000002
C2Ni1Th2,-0.3821601534999999
Ca2Ge1Li1,-0.38548200124999976
Cu1Ge6Tm2,-0.37503514555555584
Ba1Ge2Zn2,-0.3764239079999996
Cd1La2Ni2,-0.383545539
Au1Ce2Ge6,-0.3858105277777781
Be15Ni8Zr6,-0.3804512253448275
O1Si11U6,-0.3851310161805546
Al16Fe7Ti6,-0.3757023534482755
Co16Ge7Ti6,-0.37888831327586253
Ni12Ta8Te20,-0.3813978864999996
S6Ta40Te10,-0.3817901148995527
Ir4Mg4Sm16,-0.3866121570833337
Ni12Sm6Sn8,-0.3885093259615381
Co8Ge4Lu2,-0.3850255421428577
La2O1P2Zn1,-0.3786716967559525
Br4Cu4S4Te4,-0.38398815164062494
C8Dy8Os4,-0.3835270514999991
C8H40N72O32,-0.3775456171457892
C12Cd3H28N30O2,-0.38689974473679895
Al9Fe3Y1,-0.38541692384615306
Ag1In1Tm2,-0.38376594833333394
In2Sn1Tm1,-0.3800523679166661
Fe1Si3U2,-0.37924616833333386
Ge10Ti6V6,-0.3903398618181833
Rh9Te16,-0.3890051572000005
Cr1Si6Ta2,-0.3846089122222228
Cr6Si2Ta4,-0.3844220908333303
C4Co6Ta12V6,-0.3904964348214272
Ni1Si3Sr2,-0.3849216966666666
Li1N1Sr2,-0.3786414130949996
Se3Sn4Te1,-0.374142841972656
Au1Pd2Sn2,-0.3893921320000004
B3C12Sc12,-0.37878733388888747
Mn4Ni8Sc6,-0.3896428499999989
Hg2Rb2Sb2Te6,-0.3845611108908047
In3Pr2Tl3,-0.3892670168750003
Ge4Ni2Pd2,-0.3759803824999999
Co2Nd10Si4,-0.3789660296875006
C3Nb4,-0.3875810864030618
Nd14Sn3Zn43,-0.3769411934166669
N8Na1O12Rh1,-0.3743794276836367
Cr6Mn6P4,-0.373979092410714
Cr3Mn3Ni16Si7,-0.3842288989655174
Al1Co3Lu2,-0.37451086500000014
K3Sb3Sn1,-0.3770540991428573
Ag1Ho2In1,-0.3892831658333336
Ho6Ni4Ru8,-0.3822499555555557
Fe2Ge8La2Ni16,-0.3745641075000005
Gd1Ni10Si2,-0.3872166423076929
As12C16H48Hg4N4S24,-0.3808548996368512
Cd3Ga2Te6,-0.3840562513636366
Be1Ca1Ge1,-0.3875702933333336
Bi1Pd2Sb1,-0.3751465224999997
Ce3Co9Ga6,-0.3822113550000002
Al1Si3V12,-0.3735067362499985
Al2Pr1Si2,-0.38781898000000015
Hf2Sb10U6,-0.3863432016666653
Cu2Sb4Ti10,-0.3876403979166669
Al1Co2Dy2,-0.3908665719999988
Cu2Rh4Se8,-0.3845604270535716
B2Cr4,-0.3804023822222208
Cu2Se4Sn1Zn1,-0.39006194929687465
Cs12Na8P12Sn4,-0.3837462116721405
Si10Ta4V8,-0.3856799372727279
Ge6Mn6Rh6,-0.3744116916666663
Fe1Si2,-0.3840024699999998
Hf10Sn6,-0.3819213474999996
Sb10Ti2U6,-0.3862876546296295
Cu4In2Yb4,-0.375431789666666
In8Na24P16,-0.3832879006448409
Cu28S16Tl4,-0.3856226667708332
B6Cs2H6,-0.3736465938666999
Ca1H4Rb2,-0.38764949073852206
N8Pd4S24,-0.3752114424038879
I24Si8,-0.3738235943750001
Ge4N8Zn4,-0.3811342530649995
Ba2Tl4,-0.3850749383333338
Ga32Ni24,-0.3895262878571423
Mg20Rh8,-0.3797164660714282
Al2Ba1Ge2,-0.3856074840000005
B12H20N2,-0.3788401240341172
Ru1Sb1Ta1,-0.3788853466666673
Cu2Hf10Sn6,-0.3813608394444448
Rh6Se16,-0.3794786789772728
C3Er2Mo2,-0.37405469375000017
Ag6As2S6,-0.3844577967410712
Ir4Nb4Te16,-0.3812790628571428
Pt4Te6,-0.3896892439999995
As4Hg12S12Sb4,-0.37422415839843737
C12H40N4S12,-0.3746260939422056
Os8Sc4,-0.38995740166666576
Ru8Sc4,-0.386966453333334
Al1La2Ni9,-0.3735043974999997
Mg8Nd46Rh14,-0.3899519393382362
B4Cr8,-0.3814010705555558
Br48Pd8Te16,-0.3843203629166665
Al6Ca6Si6,-0.3798170744444447
Br2Hg2I2,-0.3854613766666666
Pt4Te6,-0.38559971199999976
Si2Ti1,-0.3884635122222224
B6Mg3Ni9,-0.3814434477777774
Au2Hf1In1,-0.3861463670833336
Ce6Ni18,-0.3896177404166667
Bi12S12,-0.3902500503645842
In20K40Sb36,-0.3853133419444446
In11Ni6Pr5,-0.3836474748484849
I32Si8,-0.3783780337499998
Bi10Ce6Mn2,-0.3798743772222216
Ge16Ni40P24,-0.37386601151785614
K4Na16Sb12Sn4,-0.3857190736666666
Al12Ca2Te20,-0.3788056911764708
Ag2Cl2H21N7O8,-0.3897076473550001
C12Cl4H32Hg2N8,-0.38132002711931
As4Cd4Na4,-0.3871797016666667
Li1N1Zn1,-0.3891647791266664
B6Co2Pr5,-0.3884599769230765
C8U4V4,-0.3823283712500008
Al2Hg1Te4,-0.3807748785714281
La1Li2Pb1,-0.3759874050000001
Be2Ir1Li1,-0.37657113999999936
Ag1Os1Sc2,-0.3740454237499993
Cu1Er2Ru1,-0.3812884087499997
Li1Mg2Rh1,-0.379067155
Ac1Hg2Na1,-0.38475045041666656
Eu1Ge1Li2,-0.3880628724999991
Al1Dy2Zn1,-0.3768473237500003
Lu4Ni20Sn4,-0.3767095014285715
Co1Lu2Ru1,-0.377191808750001
Pt1Zn3,-0.3852351112500001
I6V2,-0.3773537550000001
Ag1In1Lu2,-0.3838775508333336
As7Ni12U2,-0.3865209159523805
Cd1Li2Pd1,-0.3822350062500002
Cd2La1Yb1,-0.3863230425
B2Ni13Yb3,-0.3752844901851857
Er1Ru2Sn1,-0.39089940250000055
Ba1Hg2Na1,-0.38920420625
Ag1Hg2La1,-0.3824897049999998
Hg1Pu2Sb1,-0.3791652546875
Cu1Ge1Rh2,-0.3738936412500005
B6Fe2Nd5,-0.3893326936538459
B2C2Li2,-0.3840378618055548
Al6Lu2,-0.3791185675
As1Mg1,-0.3773306475
Ge12Nd1Pt4,-0.38614549514705865
Gd1Mg1Ni4,-0.3752672733333332
Mg1Pa1Ru2,-0.39021922750000027
Hg2Mg1Sc1,-0.38518191749999975
Ag1Hg1Sm2,-0.3805483087499999
Pr1Tl2Y1,-0.37864991
Mn2Ru1Si1,-0.38425720875000025
Ca3Cr2N6,-0.3785002149345447
Er1H1,-0.40124437681000025
Ru8Si4,-0.4032634625000024
B4Mn3,-0.4031425666666664
Ca1Ga1H1Sn1,-0.4022682709049996
Ga4Sc1V2,-0.40687712714285695
Mo1Se4Te2W2,-0.4039453221527778
Mo1Se4Te2W2,-0.4038912543750005
Se6Te2W4,-0.4079039951302086
Mo2S2Te6W2,-0.40247137859375104
Li2N2Sn1,-0.4036801659520002
Co8Li24N16,-0.39862477329333385
Mo3Se4Te4W1,-0.3923199743229174
Mo2S2Te6W2,-0.4026927527604171
Cr4Ga2N2,-0.3997579030949989
Cr3N1Pt1,-0.4079036344759999
Rb8Sb8,-0.4014455064224136
Ag2Ce2Ga2,-0.4043311349999996
B4Mn2W1,-0.4053311763095217
Al1H6Nd1,-0.3919423699025
Pd4Si4,-0.40585879125
Bi2I6,-0.3965840025
As8Rb8,-0.4044245795474137
Cu1Er2Ge6,-0.39119500666666657
In2Ni4Pr2,-0.3911179945833334
Cu4In2Lu4,-0.39752405066666585
As4Na5,-0.3960738194444444
N32Rb16Re16,-0.3950509208074564
As4Fe4Ta4,-0.3916258691666671
Ni9Tb3,-0.40369924583333255
Cu2N1O10Se2,-0.3992740974711656
Ru4Tm10,-0.4048912114285719
Al8Fe4Hf1,-0.4044334588461545
Al8Fe4Gd1,-0.4035087961538459
B6Dy4Fe3,-0.3931776330769233
Er6In10,-0.4079657658333336
Al6Au1Si4Tb2,-0.39118432205128173
Mo6S8Sr1,-0.4077563028333335
Ca1Cu3Ni1Se4,-0.3973089193749999
Al1Dy1,-0.3939450099999995
As1Ho3,-0.3987589724999996
Cd1Hg1La2,-0.3950570937500002
Ag1Ga1La2,-0.4073541150000004
Al1In1Pm2,-0.3954676095833336
Al1Ru1Tm2,-0.4079318262499996
As3Yb1,-0.40475738375000025
Ga12Gd4Pd1,-0.4053419664705879
B4Cr2Ir10Mg4,-0.4038502918333336
Cu2Ge12Yb4,-0.39305132277777705
B6Co14Y4,-0.3913786858333334
F14N6Si2,-0.408102959133636
C12Dy8Rh5,-0.39338728620000096
C4Cu4H8N4S8,-0.3955776352135721
Cu2O18S2,-0.392774472301137
Nb20Pt10,-0.4079073334285719
Ce2Ge8Ni18,-0.3961833446428581
Ce2Fe18Si8,-0.4061291964285719
Ga24Pd2Sm4,-0.40551661933333294
Al20Ru4U2,-0.4069556346153838
Hf18Re8Se2,-0.3939537256138387
Cd24N96P48,-0.4018653795317683
Al2Na2O38S4,-0.3922186379076088
Br16C24H72P8Si4,-0.3928846702240556
In20Ni10Pr10,-0.4074205936666665
B24Os4Yb8,-0.40608699027777817
C52Cl16H152Mo4N16P16,-0.3987833373428344
B36Ni90Y12,-0.3957755397101453
C36H108Li2N6Si12Yb2,-0.3947747908448189
B12Ce8Re13,-0.3952647911363625
B12Dy2Ni24,-0.3913759823684212
Co4N12O8S12,-0.3999263815919439
Ge26Lu6Ru8,-0.4076310309999997
