formula,target
Gd6Si2,-0.26705830249999885
Ho2In1Os1,-0.2602637445833338
Ag1La1Zn2,-0.25613807249999976
Ho2In1Li1,-0.25543657333333325
Au5Mg1,-0.25395923499999995
Ag2Eu1Pr1,-0.26903965125000084
Eu1Sm1Zn2,-0.2664882318749999
Cd2Ce1Yb1,-0.2601737449999999
Mg1Tl1Y2,-0.2639777162500003
Al20Sm4,-0.2561630850000001
Fe17N3Sm2,-0.2662540219154553
Ce2Co18Ge8,-0.2626196607142859
C4Nb12Ni12,-0.2521411271683657
C12H38N6P2Pt1,-0.2632547415445037
Au12K23Sn9,-0.2551878013409091
Al86Nd12W8,-0.2683780768867921
Nd16Pb76Rh24,-0.2651046458620689
B42H36K2,-0.2539913065790003
Be68Os12,-0.26892696100000035
Hg90Pr22,-0.2552740115178572
Al40La2Ti4,-0.25645781579710064
C24Fe4K12N24,-0.25665286629874906
Al86Cr8Er12,-0.26394159877358503
Al86Tm12W8,-0.26123356537735865
Mn50Ti42,-0.252903273913043
C8Ce4Rh4,-0.26508838562499903
Sb10U6V2,-0.2672319988888895
Co4Ge6Mg1,-0.2540662445454551
C8Mn2Y4,-0.25537445571428513
Al86Nb8Yb12,-0.26504722082210264
Os8Sn26Th6,-0.25525369049999896
Cu20Sn4Tb4,-0.2579371901190467
Cu20Sm4Sn4,-0.2551301921428565
P4Rh1Si2,-0.26368440551020456
In26Ni8Th6,-0.26428029191666624
As12K4Si12,-0.2556447193571429
Be15Cu8Hf6,-0.2528211408620697
Al86Ho12Mn8,-0.2693190639622641
Cu20Dy4Sn4,-0.25803862392857113
Cu20Er4Sn4,-0.2526770553571421
Cu8Re12Se24,-0.2587381171875
Al6Ca3H24,-0.2564811862690906
Mg3Y2Zn3,-0.2651777768749999
Cu1Ni2Ti1,-0.2618462241666668
C2Th1U1,-0.25407795937499955
C4Th5,-0.26329752055555705
C3Th4,-0.26909058517857026
C2Cl6H4N6Te1,-0.2697206824115784
Ni13Ta13,-0.2619809388461559
Be1Si1Sr1,-0.2524230716666669
Al1Cu2Sc1,-0.2534952600000002
Fe10Sc1Si2,-0.2524669061538451
Fe20Ga16Sc3,-0.26288705435897497
Fe17N3Nd1Sm1,-0.2576585916881813
Ge3Nb10Sn3,-0.25253093821428685
Mg1Mn3Te4,-0.26585477874999963
Al3Fe7Lu1Si2,-0.2604679923076925
Li2Sb1Zn1,-0.2575001050000001
B2Co8La1Y1,-0.2544373036111113
As2Ga1In1,-0.2597806958333333
Ag1Cu1In2Te4,-0.26925428583333355
As8Fe3Ni1,-0.2566521333333327
Fe2Ni2Se8,-0.2622001473958336
As4Fe1Ni1,-0.25481584666666635
Al1Co4Dy1,-0.2526600650000006
Er2Fe2Ni2,-0.26271564999999936
Er1Fe1Ni4,-0.25851937583333395
Dy1Fe1Ni4,-0.2529373183333341
As2Co1Ni1,-0.2671717600000001
Bi1Pb1Pd6,-0.2682021343749996
Bi2Sb2Se3Te3,-0.2617320205781247
Bi26I14Pt6,-0.257378004565217
Co17Ho48In7,-0.26968437685185065
Au7Cs1Rb2,-0.2689734506896553
Al3Ge3Mo3,-0.2672914838888885
Ag1S1Sb1Se1,-0.2636100194140627
P2Ta2,-0.25888221357142704
Eu1Zn1,-0.2565924649999989
Ca4Zn8,-0.2681478524999997
As3Cr3Rh3,-0.2541140949999993
Al4Sr2,-0.25335157333333314
Ge4Te12Tl12,-0.2548545871428572
Ag1La1,-0.2526919400000001
As4Ni2,-0.251794343333333
As4Fe2,-0.26093689666666603
Ge2Mn2Sr2,-0.26798284999999983
C2Co2Gd2,-0.2641620545833317
Ir5Sn7,-0.25435711041666664
Ni3Se2,-0.2648354814375004
Fe6Ge2U4,-0.2626418933333336
Li2Ru2Sn8,-0.25471234916666674
B6In2Ni21,-0.26156512091953954
B6Fe20Nb3,-0.2553117764285716
Hg4Th2,-0.2640532816666668
As4Mn4,-0.2688168162499993
Cu2Si2U1,-0.25314373999999945
In2Li2,-0.25609749916666713
Hg2I2,-0.2580796150000001
I4S4Sb4,-0.2690262963541669
Br36Pt12,-0.26102809770833285
As2Pd10,-0.2677400741666662
Nb5Sb4,-0.2532491756349202
Br2H8P2,-0.2665291319371429
Cl6N6S6,-0.2670826921230558
Ga12Na8Sb12,-0.26920628093749954
C19Er10Ru10,-0.264470731955128
Br2Mo2Te8,-0.25520274499999945
Cl8N16S24,-0.25851958170124983
C8N16Zn8,-0.25867032118999944
Au1Rb1,-0.25462462017241405
B2Er2Fe8,-0.25325950277777903
Bi4Pd12,-0.2566411724999993
Nd2Zn17,-0.2539930194736841
Sb8U6,-0.2565726928571418
Cr1Te2Tl1,-0.2543938537499999
Ge14Ir6,-0.2638888259999995
As20Li23Mn20,-0.2559020150793653
Ge16Se32,-0.2685034455208335
As44K12,-0.26902274153571426
As6Mo4,-0.26450738099999993
Cu6S6,-0.25645001703124964
Au4In6Rb1,-0.2517256954858938
Cd1Ge1Te4Tl2,-0.26719049375000026
Mg2Ni9Sm1,-0.2675705710416659
Ce20Mg19Zn81,-0.25468759854166645
Cd4Co4Ho16,-0.2551824008333335
Hg12I8Se8,-0.2617725267410714
Cs2Hg4,-0.2548847804022987
Fe3N1Pt1,-0.2615133484759994
C40Cl8H80N24S16Se8,-0.2629401560031242
Co2Zr4,-0.2565615333333338
C8Ce4Rh4,-0.2684905881249993
K2O1Pb2Si2,-0.25635234246428595
H10Mg2Rb6,-0.26149255268160904
Ba14Li5N6Na11,-0.2567846905355553
C16N24Rb8,-0.2645768668724718
Fe14S7,-0.260419183735119
Li1Pd3,-0.2695831424999993
Ga1Pa1Tc2,-0.2583317899999997
Li1Ru1Y2,-0.2627099212500008
Na1Pm1Tl2,-0.26518788312499986
C8Nd8Re4,-0.2673221595000001
Fe1Os1Ta2,-0.26473271375
Ir2Li1Sn1,-0.2689793212499998
Na1Sm1Tl2,-0.2586858093750002
Cd1Os1Tm2,-0.2679320824999998
Gd2Mg1Tl1,-0.2607691387499997
Ce1Yb1Zn2,-0.2605056399999994
Co8Sn12Te12,-0.26674542125000045
Al1Ho2Mg1,-0.2667102249999993
Ca2Ga1Li1,-0.2611661275000001
Ag1Ru1Sm2,-0.2583848025000002
Mn2P2Se6,-0.2607978545848212
C4Co2Nd2,-0.2667861937499998
As2Hf18Mo8,-0.26269964321428624
Pr4Zn34,-0.2521572642105263
Ag1Pr2Zn1,-0.26663771125
Sc1Sn3,-0.25539887874999945
Ce1Dy1Zn2,-0.2547764924999996
Br2Cu2O4,-0.2599879156249996
C12H12N2O2,-0.2630145269892858
Ga1Ni1Ti2,-0.2606412883333338
Co1Ga1Ti2,-0.2645856258333339
C2Pr1Rh1,-0.2570981743749998
Co4Se8,-0.2539733023958337
B1Tc1,-0.2841699183333333
B6Ni20Zn3,-0.27967494637931034
C2Fe1Ho1,-0.27440079812500073
Cu4In1Tm1,-0.2832437055555553
Co2Ni1Se4,-0.2757115549107141
C6Cs3N9,-0.27933204958559243
N1Sr1,-0.28011105619000004
Eu1Tl3,-0.2864538750000003
Bi2Pt2,-0.2841856174999995
Hg1S1,-0.2837726620312497
Cd1Nd1Ni4,-0.28671355875000043
N4Sr4,-0.2789408799400004
Ba1Mg4Si3,-0.2743304150000001
Cd3Cu3Sm3,-0.2767677980555554
B4C4Lu2,-0.2711359851666657
B6C3Np3,-0.28193048437500084
Fe2Ge7U3,-0.27336701791666695
Lu4Tc8,-0.2735720183333352
As2N2O8,-0.285919032063332
B4Ni6Zn2,-0.2804179005555554
Cu5Se7Sn2,-0.2833206107254469
Co6Ga2Nd6,-0.27521491392857106
Al6C6Y2,-0.2866676687499989
C8Fe2Tb4,-0.282220521666667
Ga12Yb2,-0.2762850135714286
Al8Cu4Th1,-0.2788103023076911
Er1Fe6Ge6,-0.2764200565384621
Ba9In4,-0.2795177448717948
C2Cr10Si6,-0.27179141986111216
Cd6Dy2,-0.28197499875
Cu4Se6Sn2,-0.2809066051302083
Cu3Hg1Se4V1,-0.2718190815972221
H48N16S8,-0.286573698254722
I4Mg2O32,-0.2870942597368417
Co1I1S1,-0.2869215113541668
Al1Cu3Pb1Se4,-0.2856402582638885
Ac3Cl1,-0.2805213958149997
Ac1Ag2In1,-0.28497812499999986
Ac1In1Zn2,-0.28447536249999983
Ba1Na2Sn1,-0.2839221737500002
Cl2Cr2,-0.2813262766299989
Eu2Ir1Zn1,-0.2785544312500008
Cd1Eu2Zn1,-0.27831436750000016
Li8Si4Zn4,-0.2807847743749998
Bi1Cs1Rb2,-0.28459550547413803
Sc2Te6,-0.28004414875000005
Ga1Sr2Zn1,-0.2856846862500002
Ru1Ta2W1,-0.27387126062500045
Mo1Re2Ti1,-0.2779610629166651
S1Tl3,-0.2716536922656254
Ag3Yb1,-0.27472052499999977
Ag6Yb2,-0.2850754424999997
Ce4Zn12,-0.2800829956249995
Er10Tl6,-0.2780962575000005
Al10Eu10,-0.28220522649999963
Ni14Pr4,-0.2820029199999997
C4H12K4N4,-0.2763651083316668
Fe17N3Tb2,-0.28312643471848403
B6H16Na2,-0.2768191307466665
C16H56N40S8,-0.277002070420167
Al86Sm12W8,-0.27427110999999976
C6Er11Ni60,-0.28316904672077897
C48H132Li4Si12Zn4,-0.2841997584891999
Al86W8Y12,-0.27449382707547176
Ni28Pr8,-0.28655173777777776
Cr4N4Na4O24,-0.276505452486667
B8H24Mg4,-0.28322265306148137
C38H114Si20,-0.2833133294487205
C44Co4H132I4P12,-0.279171735502828
Bi4C60Cu4H180P12Si8,-0.27877858553102386
Ca4Ge12,-0.27924006499999976
Br4Hg6Se6Zn2,-0.2777200139756945
Cu4Er1In1,-0.2845988563888895
Dy6Ru4,-0.2716930809999994
C1Lu1Ru3,-0.27572923875000016
Fe34N6Y4,-0.28099566077909155
C2F6N6Ti1,-0.2754914323724449
In2Mg2Sr1,-0.27203223533333337
Al78Cr16Sm12,-0.2742356019811325
Cd8Ru14Sm46,-0.282595542720588
B6Ge2Ni21,-0.280729548275862
B4Co10Nb6,-0.28185832547619044
Cl2H6Mg1,-0.2789713064711113
Ho10Tl6,-0.28557850687499986
Fe34Ho4N6,-0.28539587577909165
Co1Cr1Fe1Si1,-0.28138676749999897
C4N8O4S8,-0.2871099146474994
Cu20In4Rh1Yb5,-0.27060229411111103
Co8Si1Zr3,-0.27232359166666603
Al1Co3Y2,-0.2824152733333325
C5V4W1,-0.2720924391249994
Cu1Ge2Ni1U1,-0.2792462179999994
Au1Si3U2,-0.27302575666666695
Ni6Sb4Sn4U6,-0.2762930819999994
Co4Ga3Si1Ti8,-0.27185183020833303
Cu6Sn7Th4,-0.2782657202941169
Re1Si4W1,-0.2788267908333329
B2Mo2Re2,-0.275113549722222
Hg109Sr21,-0.2863773496153845
Ge7Pr2,-0.274094703888888
Co9Ga6Nd3,-0.28589575847222115
Al4Nb4Zn4,-0.28100688071428576
C4Nb12Ni6V6,-0.2836576789540816
As4Ge1Na2Zn3,-0.2840627500000004
B28C52Nd50,-0.2719767750512819
Mn2Ni1Pt1Sb2,-0.2777131333333334
In1Li5Tl1,-0.27036617547619074
La1Nd1Ni10,-0.2755082981249994
Ce1La4Zn5,-0.2747442845000002
Al6As2Fe20La12,-0.2779428012500006
Ag1Br1In2Te3,-0.27730299666666725
Ag1In1Te2,-0.27463355333333306
Cu7Dy4Sn11,-0.275006297045454
Cu8Se12Sn4,-0.2719707809635417
As4Co1Ni1,-0.2786617749999998
Cr1Fe2Se4,-0.2838462834821434
B4Cr1Mo1,-0.2756313644444444
Ba4Hg3Tl13,-0.2706039232500004
Cd1Cu10Fe4Se20Sn5,-0.2714164387968744
Co2Pd4Se4,-0.2773519414375002
Si6Sr10,-0.2851077156250001
Au24Na8Si8,-0.2721101892500002
Ba1Cu8P4,-0.2835097845054953
Ge2Ni4,-0.27643378000000024
Ge1Hg1Li2,-0.2720653087499998
Na10Sn12Yb1,-0.27187993260869525
Se4Tl4,-0.27635370179687513
Ga3Nb1,-0.2766108130357141
In1Pr3,-0.2727878483333344
Ag2Gd1,-0.2813530233333322
In8Zr4,-0.2713525688888894
In1La3,-0.2863979533333341
Ni4U1Zn1,-0.2756628308333333
Ag1I1,-0.28369826499999995
Fe8Ti4,-0.28562621638889024
In1Te1,-0.2822385916666668
C22Er14Ru4,-0.2852710160625008
B6Ir14Sn8,-0.2735471589285713
Sb18V12Zr4,-0.2737082370588244
C8Ca2N12,-0.27224145266181793
Al2Ca1Zn2,-0.2870753999999998
Cd6Tb2,-0.2867959770833333
Dy1Rh5,-0.2861630166666676
Ga1Ni2V1,-0.2814024525000001
Mg1Ni2Sn1,-0.2758347637499998
Y1Zn5,-0.28697913749999976
Ag4S2,-0.2782280530208337
Ce14Ru6,-0.2703338195000001
Ag6Ca10,-0.27586100562499993
In1Ir1Li2,-0.2753197458333334
Ag4S2,-0.2724500730208336
Sb1Te6Tl9,-0.28413110249999995
B6Co14Pr4,-0.2732972745833339
Al3B6Co20,-0.2820743634482763
Ba5Mg18Si13,-0.2815932913888888
Au2Cs6Ge8,-0.2754244667025865
Au2Sb4U2,-0.2731584475000002
C12Cr2Cs4Li2N12,-0.2786397677621117
Ag4S2,-0.2728519263541672
Cl16N16S16Se8,-0.2859577468569633
Ce2Fe17N3,-0.27852352305181943
Cd90Sm22,-0.2710932350446428
In8Sr2,-0.2713240746666667
Mo2Ni2P16,-0.2757413562142865
Fe6Hf6Si12,-0.2746671587500013
B4C8H16K4N32,-0.27887550394916616
Ba12Li8N6Na15,-0.28042344851902445
In1Sc3,-0.2807435233333342
C24Cs8Fe4N24Zn4,-0.28233230885586197
Ni5Sc1,-0.2825262599999997
Ca42Ni4Zn72,-0.27059257635593226
Co16Ge7Nb6,-0.2804739733743839
Ga10Mn10Ni20,-0.2824233029999995
Ce2Ru4,-0.2791007783333323
In16Te12,-0.27294107904761944
Bi1Cs3,-0.2814772709051723
B12Ni16,-0.2789283907142866
Ce4Zn12,-0.2804299768749998
Br4C8H40Mg2N16O12,-0.2808139708278049
As24S24,-0.28680445494791695
B40H36K8O4,-0.2724080430225758
H24K24Pd8,-0.2864055001585716
C16H32S48,-0.2803462182379164
Cr2P8,-0.2850356427142856
Th1Zn2,-0.2726197700000004
In1Ni2Pm1,-0.2866964827083338
Ga1Np1Rh2,-0.28292595468750026
Mn1Os1Ta2,-0.2796281737499981
Ac1Na1Tl2,-0.2774575779166666
Na1Pr1Tl2,-0.27264469625
Co2Lu1Zr1,-0.2787600149999996
Ho1In1Li2,-0.2789351270833333
Mn2Ti1V1,-0.2723514466666668
Ag2Cd1Tm1,-0.28149127374999994
Cd1Lu2Tl1,-0.2792460624999995
Er1Os2Ta1,-0.2852761812500013
Cu1Rh2Sb1,-0.2836638387500008
Ag2Cd1Sm1,-0.282604631875
Al6C6Tb2,-0.27734461708333363
B1N3Ta2,-0.2718543923011083
Cl2Pr6,-0.2797430083150001
Li2Sn1Tl1,-0.2725789325000001
Ac2Na1Sn1,-0.28212565083333363
Al2Li1Tc1,-0.2783876850000002
Ag1Al1O3,-0.28335194475000025
Ce1Tl2Y1,-0.2988663899999997
As1Li1Mn1,-0.29057434833333257
Cr1Rh2Sn1,-0.2920830587499994
Co2Ge2Mg2,-0.2890950083333337
Nb6Si2,-0.28751450910714205
S2Te6W4,-0.3033315256770841
Cs3Sb1,-0.3048535859051722
C2Rh1U2,-0.2970967674999983
B4C4Sm2,-0.2930130856666665
Ba2Bi4Mn2,-0.2897772712500002
Pd5Ti3,-0.2939425462500012
Mo8N12,-0.29746872842799943
In6Sr2,-0.29910754125000016
Ni4Sb4Se4,-0.2956528111979158
As3Cs1Zn4,-0.2926958964008621
In3Rh3U3,-0.2908630566666659
Br1Ni1O1,-0.2924284937499995
Os8Tb4,-0.30262511361111066
Cs1P3Zn4,-0.29642081407943355
B8Fe4,-0.2986431269444445
Co6Mg1P4,-0.2956070816883105
Mn4Pr3Sn4,-0.2894541109090909
Fe8Ge4Tm2,-0.2981439021428573
Fe8Ge4Lu2,-0.29916931214285725
Al8Cu4Er1,-0.3021437065384616
B6Fe3Nd4,-0.30056349769230795
Fe8Ge4Lu2,-0.29672571285714305
Ge6Mn6Sm1,-0.289312158653846
Al8Cu4Eu1,-0.2910986634615381
Al8Cu4Ho1,-0.3046428957692298
Ge12Sr4,-0.29880700312499986
As8Cd4Ge4K4,-0.29885320009999994
Cd2Er1,-0.3012222383333333
Rh5Tb1,-0.2889907388888891
Cu3Se4V1Zn1,-0.29474255993055465
Ac1Cd2La1,-0.2914639666666665
B1Ir1O3,-0.3035680980833334
Ce1Sm1Tl2,-0.2911730131249999
Cd2Dy1Tm1,-0.3027839750000001
Gd2Ni1Ru1,-0.3039967287500005
Cd2Eu1In1,-0.30303628708333274
Cu1Ho2Os1,-0.2901478262500001
Hf1Mo1Tc2,-0.28772093125
Co1Hf2Mn1,-0.2986600924999987
Bi3Ho1,-0.30498785250000005
La2Zn6,-0.2897428087499998
Ga1Li1Tm2,-0.3007764175000003
Ge2Lu6,-0.2871826962499986
Ag2Cd1Nd1,-0.29189600562499995
In1Ni2Pa1,-0.28993385583333353
Sc2Tl1Zn1,-0.30197560000000045
Be1Tc1Ti2,-0.3020259470833331
Br6Ir2Te12,-0.2934714444999997
Co8Hf16,-0.29235135291666603
Nd5Ni19,-0.3042782394791672
B4H16Mg2,-0.2892597588448489
Al2Ni16Y6,-0.2938162391666665
Nb6Se18,-0.3046353444810273
Hf18Mo8P2,-0.3031566476530604
Ho6Zn23,-0.3026293208620691
B6Ga2Ni21,-0.3037903186206896
I2N2O20Te2,-0.3030224265292313
C8Fe1H24N2Se10Sn4,-0.2888202854607648
C18Mn13Tb10,-0.30428105319105897
C18Mn13Y10,-0.3035634438414637
C24Cu4H48N8S16,-0.2920383283779995
Ga40Pt8,-0.30164537166666666
Al4C84H222Li2N12S2Si16,-0.2940831984658616
Ga42Rh8,-0.2895757420000007
Ge24Ni39Zn3,-0.3019114749242421
B8H31Mg4,-0.2898991921058912
Ba20Hg103,-0.3048339343902439
Al86Mo8Tm12,-0.3040031815094341
C16Co2H24N12O4S4,-0.2918273288175805
C22Ge4H66Si6,-0.28719263123897915
Ge2Mn6N2,-0.28744358147599913
Mg1Pt7,-0.30517443374999953
Fe2Ni1Si1,-0.28903809250000023
Al2Cu3Yb1,-0.2933504066666662
Pt2Yb8,-0.2939864529999994
Mo2Si6U8,-0.30271145562500124
Cd2Cu4Tb4,-0.30252044233333353
C15Os5Sm12,-0.28726861582031304
Co16Sm6Sn8,-0.28766179316666673
Cl2H6Ni1,-0.2916264386933329
Al86Nd12V8,-0.3042804204716979
B11H11Li2,-0.2930137407563886
La12Ni6Pb1,-0.2955038678947368
Fe8Ge4Ho2,-0.2965820549999997
Co16Er6Sn8,-0.2935547156666663
Co16Dy6Sn8,-0.2973953673333322
Ce12Ni8Si2,-0.2914368977272723
Ba1In2Mg2,-0.29163330333333304
Al6U1Zr1,-0.3043400650000008
Co2Fe2Zr2,-0.2880339766666668
Co3Fe3Ga6Zr1,-0.293746556923078
Si2V6Zr4,-0.2910353441666681
Co1Ge2Ni1U1,-0.2996017199999997
Ga1Ni6V1,-0.2995812375
B4Os1V1,-0.3009029686111096
C1Co1Tm1,-0.2947754662499993
Ge2Ni2U2,-0.30007630000000063
Co4Si2Ti2,-0.28858323791666685
Al6B1Ta10,-0.2999818045098032
Al4Ca1Sr1,-0.2896662333333329
In5Mg3Sr2,-0.2943467736666669
Cu4Pd1Sm1,-0.2941279204166657
Ga1Pu1,-0.2934890334374991
In1Mo6Rb1Te6,-0.3004207009770111
Ga3Nb1Ni12,-0.2977164420089293
As3Mo2P1,-0.3042635278571429
Al8Mn6Si4,-0.30380689166666586
Al2Fe1Hf6,-0.29438117111111084
Hf4Ru2V6,-0.29980667249999965
Ga2Se4Sn2,-0.30113158054687483
B4Fe36P8,-0.3006075198710316
Co2Dy2Ni2,-0.2952855616666656
Co2Er2Ru2,-0.2943451650000005
Al8Er1Ni3,-0.2978898220833332
B2Co4Dy2Fe4,-0.2918664927777783
Cu4S2,-0.2978802113541666
Dy5Os6Sn18,-0.2944312827586206
Al10Ce2Mn7,-0.2922899394736835
Ag6Ca4Mg2,-0.2929764466666664
Ba1Cd3Ga1,-0.2893023570000001
B2C2Y2,-0.2878807151388898
Ag4Ba2,-0.29676719499999954
Pr1Zn5,-0.29499962083333325
Ag4Ca2,-0.29510128666666624
In12Rh4,-0.2913721106250007
Cu4Yb4,-0.29895722624999976
In2Sc6,-0.2938214795833343
Nb2Te8,-0.2986390284285719
Dy2Fe8Ge4,-0.29431902071428545
Co2Ge2U1,-0.2982893959999998
Pb1Pd3,-0.29675987750000044
Ga3Ni3U3,-0.29035285666666666
Fe2Ga1V1,-0.29315875999999985
C2Co2Tb2,-0.3006090823611108
Al4Ce1,-0.2889399620000006
Ni4P12,-0.2998797684821426
Hg2I4,-0.2937704599999999
Cd6Y2,-0.2997320062500002
H2Nb1,-0.2904313097942861
B4H16Hf1,-0.295248831408888
As32Ni44,-0.3034575609210531
Ga2Li4,-0.29832408999999976
Ag10Rb2Se6,-0.3013890029028982
Sn2Te6Tl8,-0.2914833143749997
Ag3Mg3Y3,-0.2902086511111111
Nd1Zn5,-0.2968131437499994
Au4Ba8Tl28,-0.2902991315000001
I2K8P42,-0.3025744177692305
Bi2Se2Te1,-0.3045027074375007
Bi1Ni1Zr1,-0.3024823350000005
Rb24Sb36Sn6,-0.2996138177011496
Cu1Sb3Ti2,-0.29980918472222245
K16Sn16,-0.2929739433749998
Al8Ba4Si8,-0.29501218850000016
Al1O4P1,-0.30204159452380946
C4Cl4Hg4N4S4,-0.2974309271905
Cr2I4,-0.29327022333333314
Cu3Dy1Ga2,-0.3033885883333323
Bi4I4,-0.2956570100000002
Au4Bi2Er10,-0.30001568250000066
Ca28Ga11,-0.29667913230769233
Bi8Pd8,-0.300531398125
Cd4La16Ru4,-0.2937925420833333
C6Cl6N6,-0.2906451986855553
Gd4Tl2,-0.29658635499999875
Cr2Se2,-0.3047057917968745
Co7In14Zr9,-0.2982055088888889
Cu2Gd1In1,-0.2956451858333331
Fe4Nb4Te8,-0.3014261099107154
Br14Re6Te14,-0.2928055075000002
Fe2Ge2Yb2,-0.2999642016666672
Nd4Sb12V4,-0.29193625600000106
As8Pb2Pd10,-0.29013088100000034
I56In8Te8,-0.2919927699537037
Bi54Br18Rh12,-0.296713591666666
C48Co8K24N48,-0.2911101880175
Al2Si2Sr1,-0.2957165880000005
Cr4Si4,-0.2961487424999998
Re4Si4,-0.301432385
Cu1Li1Pd2,-0.2977836049999993
Be1Co2Ge1,-0.3034579274999993
In1Li1Rh2,-0.30030625833333424
Pa3Si1,-0.2936021224999994
Cu2Ga1Pm1,-0.2900954443749999
Mn1Rh2Zn1,-0.3001985337499997
Dy2Os1Zn1,-0.2877847649999996
Pm2Si6,-0.2951920756250006
Ag2Cd1Y1,-0.29696741875
Al8Cu4Tm1,-0.2925073276923075
Ca1Pr1Zn2,-0.2952876175000001
Ca2In1Li1,-0.29848849583333337
As8Pb2Pd10,-0.29949283500000023
Sb4Si2V8,-0.3002982035714287
Ca1Mg1Sn1,-0.2903818816666662
P1Tm3,-0.3026293755357141
Cu1Hf2Re1,-0.2921376168750012
Bi4Ni4Sm2,-0.29198411150000114
Re1Ru1V2,-0.2902655706249995
Cu1Er2Zn1,-0.2996801637500002
Ag4As4S4,-0.3027353480208337
Ba2Tl6,-0.2998120200000001
Al8Cu4Dy1,-0.30502196230769185
Ge3Mn3Nb3,-0.2903248868253993
Au2Cl2O4,-0.3034206201899998
Co1Fe1Sb1Ti1,-0.2968578504166661
C2Nb2,-0.2946899779464296
Co2Cr1Si1,-0.3065564475000002
As1Bi1Sr3,-0.3076099959999997
Re1Ti2,-0.31678222694444474
Cd2Sm2Tl2,-0.3165221325
Ge32N64Na64,-0.3127389832019993
Mo3Se2Te6W1,-0.31717306205729184
Ag2Si2Yb1,-0.3218200699999997
Au2Ba2Sb2,-0.3193084649999995
Co1Rh2Se4,-0.317753724910714
Li2Lu2Sn4,-0.31917247749999955
Pb2S4Sn2,-0.30589058703125005
Os4P4Se4,-0.3171269852455356
Dy4Ru8,-0.3204364441666669
As4Fe4Se4,-0.3203431845312501
Ce2In8Ni2,-0.3177133255555559
Co1In8Sm2,-0.3112069328787877
Cr5K1Te8,-0.3142548620000006
Al12Pr3,-0.30828906866666633
Fe6Ga6Lu1,-0.3138776784615385
Fe6Ga6Y1,-0.3136331576923073
H7Mg1Nd1Ni4,-0.31015974444923045
Al8Mn4Pr1,-0.3136482292307691
Ba4Ge12,-0.3136992887500001
Nd10Tl6,-0.31951377968750005
Cr1Ga7P8,-0.3078940804464283
Al4Y8,-0.3125803983333337
Cd2Dy1,-0.31636133666666666
Ir6Mo2,-0.32110986999999896
O60S8Tl8,-0.3196232157565788
Cu2I4Na2O8,-0.31748946999999994
H48N16S8,-0.3104029372825
Ac1Hg1Rh2,-0.3148095616666664
Ag1Ca2Rh1,-0.31810671999999984
Ag1Gd2Zn1,-0.3110917987499988
Cd2Gd1Tm1,-0.3080292325
Ag2Lu1Mg1,-0.3158195799999999
Mg1Sc1Zn2,-0.30928617
Nd1Y1Zn2,-0.32042441687500034
Nb1Re2Ta1,-0.3136658142857147
Cd6Yb2,-0.3054135625000001
Ag2Pb1Yb1,-0.3067733024999999
Gd1Yb1Zn2,-0.31577109250000035
Pd3Zn1,-0.3081639537500003
Pa1Tc2Zr1,-0.3094427950000007
Fe6Ge6Nb6,-0.3106737512698427
Ce10Pb6,-0.3181980118749994
As7Cu9Mn3Pr2,-0.3071553788095245
Co18Er2Si4,-0.31954049124999884
As8Rb4Zn10,-0.31213980597178675
Y6Zn23,-0.3147597143103445
Tb6Zn23,-0.3083176018965514
Br14Ir2Te14,-0.31462050033333305
C12H36Si4Te2,-0.3172904462096287
B88C32Cl8H144N8S16,-0.3071309216826575
C36Cl4H72N12S24Te4,-0.31888367121539385
C40Y30,-0.31622206814285586
C24H72S12Sn12,-0.31524575041158204
C40N4O28Si12,-0.31434545553000115
B8H30Mg4,-0.3110984040936503
In1Nd1Ni4,-0.3119813634722224
Mo8S2Zr18,-0.3173836385044645
Co8Ge4Yb2,-0.3184428235714287
Al78Tb12V16,-0.3134611497169806
Cl2Na2O10,-0.3199143592157141
C14K4N8O2,-0.3101849923585718
C28K8N16O4,-0.3093041493228575
Al86Ho12V8,-0.3093840051886793
Al86Dy12Ta8,-0.3063855575471697
Eu10Ga6,-0.3068974287499993
Cd4Ce16Ir4,-0.31593562583333323
Pt1V1,-0.310183125
Cu10Fe3Se20Sn5Zn2,-0.3066732856718758
Cu3Ga1Se4Tl2,-0.3120250124374998
Pb1Sn1Te6Tl8,-0.3089365690624999
Pd5Se2Te8,-0.31375217981250075
Pd3Ru3Ta2,-0.3191216293749992
Ge3Si3Ta3,-0.3211725161111111
Ca1Pb6Sr1,-0.3053891574999996
As4Pd4Sb4,-0.31584410833333365
B8H32Li2Mn2Rb2,-0.31070325369267393
Nd12Rh3,-0.31855129266666704
Cu2Ge2Lu2,-0.3166598916666666
As2Cu1In3Se2,-0.31944152214843724
Co1Ga2Ni1,-0.3066739250000001
Co8Fe4Ga1Si3,-0.3200909006249999
Ag2Al3Eu1,-0.31324729583333405
As2Co2Se2,-0.3121519995312496
Ce1Ni3Zn2,-0.31809841166666786
Ag2Ce2Sn2,-0.3060925449999997
Ba1In3Tl1,-0.31907426700000024
Ca14Hg51,-0.30632624046153845
B24Ba3Na1,-0.3129784298214296
Al53Fe17Si12,-0.3132269289024389
Al86Dy12Mo8,-0.315375682924528
Cd1Li2Sn1,-0.3213190349999997
Al2Zr4,-0.3184542400000001
Be8Mo4,-0.3135076241666669
La8Ni28,-0.3108025666666663
Cd1Ho1,-0.31786461
