formula,target
Bi4Pt6Se4,-0.3107947895982142
Al8La1Mn4,-0.31000732461538405
Ge6Ho1Mn6,-0.31652093192307645
Ge6Ni10,-0.31197557312500024
Fe6Ga6Sc1,-0.3107435300000007
Ir2Mo2,-0.3183893400000013
Co9Ga6Pr3,-0.31353077055555584
H24Mg8Na8Ni4,-0.31327587697454523
Ac2In1Zn1,-0.3055931304166664
Cs1Na1O3,-0.3056752429913793
Er3P1,-0.32133445428571417
In1Li2Y1,-0.3054354533333332
Ge2Ir1Li1,-0.31326114250000003
H32Mg16Ni8,-0.3205118972471429
Dy1Nd1Zn2,-0.3097885093750001
Er1Pm1Zn2,-0.3157979106250002
Pm1Tm1Zn2,-0.3153293068749998
In1Mg1Pr2,-0.32167804833333324
Mn1Re1Ta2,-0.31396245937499856
Bi2Sc6,-0.3193970349999997
Ir1Ta3,-0.3151859399999992
In1Sr2Zn1,-0.30717004458333363
P1Y3,-0.311716920535714
Br1U1,-0.309922995
Ca6Tl10,-0.3214363350000005
Nd4Ni14,-0.3057877816666669
C8N8Pt2Rb4,-0.3214423704736049
Al7Cu16Yb6,-0.30598718172413786
C12H20I2N2Pb2S4,-0.31329942020023793
B12H40N4,-0.3126795747200001
Al86Mo8Sm12,-0.31667392283018936
Br2C12H36P4Tc1,-0.3213834107980253
Al86Er12Mo8,-0.308742080377359
Al86Mo8Nd12,-0.31062824575471704
C32Cl4H88Pt2Si8Te4,-0.3171445832724625
B8H32Mg4,-0.3077155399812119
C56Cl4H152Sb4Si16,-0.31704612182448266
C52H144Si16,-0.3102609357371697
Nd8Ni28,-0.30966356333333384
Hg6Pd16Se18,-0.3158024628671875
Al8C24H96N24,-0.3178557985173674
C12H24N4S8Sn2,-0.3201410530780004
B28Ga6Ni54,-0.3187086485984852
B8C72H216P8Rb8Si16,-0.3056421226071788
Cd2Cu4Ho4,-0.31051300600000004
Cd2Cu4Y4,-0.3073646960000005
Be15Co8Zr6,-0.3084114584482767
Cu3Ga2Yb1,-0.3093306966666661
Cd4Ni4Y16,-0.30533291708333365
C14Tm8,-0.3088804342045444
Al86Nb8Tm12,-0.3133416483692728
Al2Nb1Ti3,-0.3121178053571434
Al86Ta8Tb12,-0.3090683599999999
Al86Tb12V8,-0.313728219528302
Al86Sm12V8,-0.3110223375471697
Nd12Ni4Sn2,-0.3134057216666675
Fe1Li2N1,-0.31614874309499985
N2Ni2O20P2,-0.3064184882325269
Eu4Ga4Mg4,-0.3200707999999993
Co2I4O20,-0.3201813571153845
Ag4I4O8,-0.3128522556249997
Cr6Si2Zr4,-0.31815255916666746
Al6Cu6Yb1,-0.31455885923076904
Cr4Si4U1Y1,-0.31115260800000044
Ni25Y4Zr1,-0.3061502656666676
Au3Pt2U1,-0.3094041566666673
Cu1Ni1Ti1,-0.30741441888888943
Co1Ga10Ni1U2,-0.3109243742857138
Ga1Ge11Mn12Tm2,-0.3065999090384613
Co2Ga1Si1Ti4,-0.3113355508333333
Pd1Se1Te1,-0.30595175953125064
Nb3Ni12Ti1,-0.3061186726934526
Os4Ru8Th6,-0.31967495999999884
Si3Sr2,-0.3127157660000002
Ge2Se4Sn2,-0.3178507555468748
Sc4Si6V6,-0.3126490525000003
Bi4Rb5,-0.3116779213026821
In1Mn1Rh2,-0.307201585833333
As3Co1Mn3Rh2,-0.3169815805555558
B2Co4Fe4Lu2,-0.3193347444444458
Ce1La1Ni10,-0.3121731575000008
As4Cd3K2Sn1,-0.3173457356
In6La3Ni9,-0.3116389416666665
Al4Fe4Ho4,-0.30685591166666626
Fe9Ho2Si3,-0.31997062428571404
Fe4Hf1Zr1,-0.3153688958333329
Hf4Nb4Si4,-0.3216426557142853
Hf10In3Sb3,-0.3090261596874999
Fe3Ni3Si2,-0.31552626749999924
Al4Er4Fe4,-0.3141801516666677
Al4Er4Fe4,-0.3218997408333344
C6Co1H8N6O2,-0.30672772209739146
C28Cu4H72I4S12Si4,-0.30711902471282226
Bi4Sb4Se12,-0.3074482186562505
As2Cu3K3,-0.3084809842499996
K12P44,-0.31594396607653
P4Pd24,-0.3112622603061226
Ce4Mg2Ni4,-0.3106859989999997
Ce5Ge4Li3,-0.3156268616666675
Pr1Tl3,-0.3092049212500001
P4Pb4Se12,-0.31717524108482137
Al4B24Yb8,-0.3127067255555558
Cr3N1Rh1,-0.32183446047600056
Gd1Ni5,-0.31208523666666704
Pd34Se30,-0.3211333276220705
Co4Ga1Y4,-0.3092487566666667
Co16Sn8Y6,-0.31144699266666576
Al8Fe4Np1,-0.3145119206730774
Ag1Tb1,-0.32005521166666684
B6Ge4Ni16,-0.31827053500000074
Br2Cu1,-0.3119106866666665
H14La2Ni10,-0.3064234665646157
Al2H12Li2Na4,-0.3083506726719996
Be6H18Li6,-0.3126935381719998
As8Co4,-0.32013639499999985
Ag4Sr2,-0.3091717183333333
Ir2Mg6,-0.3178944724999999
Bi16Rb16,-0.3198419964224137
In2Ir1Li1,-0.3055129966666668
Br4H4,-0.30618916680999986
Cu1Ge1Li2,-0.31694217625
Ga4Te6,-0.31631378400000043
Na2Sb2Zn2,-0.3056595600000002
Co1Ga5U1,-0.31719034571428545
C6Co1Fe1H18N12,-0.3071118643742098
C6Co1H18Mn1N12,-0.30575596726894705
Cs8O1Tl8,-0.3156595000532453
Cu2Ge2Tm1,-0.3127385099999991
Au4Bi2Dy10,-0.31453263312500024
I12Sb4,-0.3150337356250001
Sb4Ti12,-0.3218467062499997
Ga10Yb2,-0.3198364200000003
Tl6Yb16,-0.30833684909090925
C16H40N20Ni2,-0.3191633888769219
Ba1Li2Mg2Si2,-0.3069501457142856
B4H16Mg2,-0.3107927715721207
C40H100N4Si8,-0.317936966983684
Cu2In1Tm1,-0.3188073858333329
H10Pd2Rb6,-0.308372435459387
I8Nb8Te34,-0.3135803745428569
Ag2Cl2O4,-0.32011086518999976
Ga12Sn2Te20,-0.31953201382352897
Ge52Li4Yb32,-0.3172724718181815
Fe1N1,-0.3129770061899997
C8Fe2Tm4,-0.3178058235714301
Ce2Ga12,-0.31708869642857096
Cu2Li1P2,-0.320482058857143
Mn4P16,-0.32171858071428544
As1Se3Tl3,-0.3146905108258932
Cd1Dy1,-0.3173199524999997
B48C16H84I4S8,-0.31936494941612564
Li1Lu2Os1,-0.3204466312500003
Ho1Li1Tl2,-0.3106058587499998
Cd3Pr1,-0.3098196012500001
Os1Re1V2,-0.3117829506249983
Mg1Tl2Yb1,-0.3215466375
Cd1Hg2Lu1,-0.3084964512499999
Ag2Ca1Pr1,-0.3058947275000001
Na2Sb1Tl1,-0.3196142375000002
Ag2Mg1Y1,-0.3153548625
In1La1Li2,-0.3132795008333336
Gd2Ru1Zn1,-0.3148594449999997
Dy1Li1Tl2,-0.3163113725
Fe2Ga1Ta1,-0.30823877999999993
Co4Zr2,-0.30916690333333463
Ga2Li3,-0.3213709299999998
As4B2Rb6,-0.3103397096168579
Pd6Zn2,-0.3075496087500005
Nd1Pr1Zn2,-0.3060615393750004
Dy1Pr1Zn2,-0.31153471749999984
Cu1Sc2Zn1,-0.3116472012499996
C32H96Si8,-0.3181949044670581
Al8Tb12,-0.31906825400000044
Pb2Se4,-0.3209597423958333
Ca1Cd2Tm1,-0.32052319250000005
Ge1Mn1Sc2,-0.3096008962499992
Mo2Pt2,-0.3174175849999994
Mo2N2,-0.3145920811899998
B16Os24U8,-0.3379337015972214
Ga5Hf1Ni1,-0.3286178592857141
Pd5Se1Zn1,-0.32235975765625063
C3Mo2Tb2,-0.3325488404166665
Ag1In2Se4,-0.3376786458630957
Cu2Se4W1,-0.3306617816964287
Mo1Se4Te4W3,-0.3308140030729163
Mo1Se4Te4W3,-0.3303554564062499
Cd1Nd1,-0.32404590624999985
Hg2Ho1,-0.3321507583333337
Bi2S2,-0.33237358703125075
Mg2Ni2Tb2,-0.32433179277777785
Ca4Cd8,-0.32617200916666683
Au1Ni3Si6,-0.3260384500000001
Sn6Tm2,-0.32364251999999993
Er2Sn6,-0.3390480462500003
Al1Pr1,-0.3285900149999996
Sn2Zr6,-0.33777852500000005
Y4Zn8,-0.32825442916666664
Fe4Nd4Si4,-0.3232566299999995
Si2Ta4V6,-0.335138140833332
Fe2Se4Ti1,-0.3315899915773822
Rh15Te16,-0.3353459487096779
Dy4Os8,-0.32441080999999866
Eu2In8Ni2,-0.3318411822222214
Bi4K8Zn2,-0.3379307331428572
Bi4Pt4Se4,-0.3365753778645833
Nd4Zn12,-0.3300821531250002
Ac2Hg1Zn1,-0.3356573295833329
Ca2Tl1Zn1,-0.33336162250000023
Dy1Lu1Zn2,-0.3318350324999999
Ce2Hg1Pb1,-0.3223290725000001
Ag1Dy2Zn1,-0.33375085625
Ag1Er2Os1,-0.32708064625000066
Cd1Er1Hg2,-0.3357911625000001
Co1Ga2Ir1,-0.32200108499999924
Er1Tm1Zn2,-0.3335631262500001
Eu2Tl1Zn1,-0.3291020000000007
Er1Gd1Zn2,-0.3315412712499999
Dy1Gd1Zn2,-0.3323718825000004
Hf2Tc1Zn1,-0.33434842874999937
Ag2Ho1Mg1,-0.32420799375
Li1Pb1Pm2,-0.32291360375000044
Mo2O5W2,-0.33526863569444426
Hg2Pm1Zn1,-0.3224433256250001
Ag1Sc2Zn1,-0.3279627212499996
In1Mg1Sm2,-0.3271972820833331
Tl2Tm1Y1,-0.32938885250000016
Ag2Tm1Y1,-0.32954851499999993
Lu4Zn12,-0.3259330093749999
Cl6Mg2N2O12,-0.33015041951454616
Co2Ga6Nd16,-0.3275678270833329
C8Cl4N4O8Se4,-0.33543158524767897
Ga16Os7Zr6,-0.33716616362068835
Ge26Os8Sm6,-0.33476558262499906
C60H164In4O4Si16,-0.3258975434960222
C56Cl8H168Ni8P16,-0.3320582444864284
C32Ca44Sn12,-0.3365970318181821
Co4O40S4,-0.3315417565885414
Br32Ru4Te24,-0.3359288728333335
Au42K24Sn8,-0.3371570705675674
Co8Sn26Tb6,-0.3373504930000003
Br12C16Cu8H48N4,-0.3273248235600005
Gd6Ge26Os8,-0.3334165174999996
Bi16Cs4Te24,-0.33223860056426313
C24N8O48P12Zn4,-0.33346323036202463
C2Mn4Si2U2,-0.3245596757499996
Ge2Zn4Zr2,-0.3264166137499997
Ni9Sn6Y3,-0.33897972499999995
Co4Sn2Y12,-0.3316656333333346
Cu22Si8Tm6,-0.33060301861111124
I2N1Th2,-0.33661951047600097
Co6Ga6Ho1,-0.3289679580769237
C4H20N28O8,-0.3320789420673331
Cu22Er6Si8,-0.3280311955555548
Cu22Dy6Si8,-0.3226736127777777
C8Cl4H20N24Pb4S4,-0.3374723760751568
Co9Ga6Tb3,-0.3340480288888893
Co1Re2Se8Ta2,-0.3386336679807694
Ge2Ni6Ta4,-0.32919041583333336
C4Cr6Fe6Ta12,-0.32462283232142797
C4Cr6Ni6Ta12,-0.3323866276785696
C4Fe6Ta12V6,-0.3279107719642858
B12Ni40Ta3V3,-0.3361957177586213
Ca1Ni8Sn4Sr1,-0.32572472571428585
Pb1Sn4Te5,-0.3341569329999999
Al1Pr2Zn1,-0.3224709637500003
As4Ni2Rh6,-0.3343661191666657
B4Nd1Rh7,-0.3356089711805552
Bi1Nb6Te8,-0.32380879119047656
Mo32Ni4P12,-0.338172915119048
As4Na8Sb4,-0.33801349687499993
Mo2N1,-0.3355854441266679
Mn12P3Si1,-0.3376792941517852
Li2Mg1Sn1,-0.3336390012499999
La1Pb6Th1,-0.33633840874999965
Ag1Cu1In2Se2Te2,-0.3319521067317712
Br1Cu1In2Te3,-0.3308129452380954
Ag1Hf4Pd1,-0.3228871683333321
In12Pb2Te20,-0.32639406500000023
Al1Cu1Er2,-0.3251182649999995
Cu2Eu2Ga2,-0.33231838333333386
Co2Er2Ni2,-0.3287781149999998
Ce2Ni1Ru3,-0.3300227491666661
Al3Ce2Fe1,-0.33819892
Ag3Cd2In3Te8,-0.32445110187500026
Bi1Pt2Sb1,-0.3389613449999995
Bi2Se2Te1,-0.3372904134375005
Al1As3Ni4,-0.3255155568749997
Mn3N2,-0.33575629295200005
Sc4Zn8,-0.3386413766666667
Ir2Nb6,-0.3278171778571437
As2Ba1Cu4,-0.3255026885714284
Yb1Zn1,-0.3305931124999997
P4Rb4Se24,-0.3383061783187733
Cr4Sb12Yb4,-0.3373821800000002
In2Pr4,-0.3313926877777777
Al4Ce4,-0.3282169674999995
Pb2Te6Tl8,-0.330709148125
Pd8Se8,-0.3242714074218753
Ag2Ho1,-0.3301228383333328
Se12Tl20,-0.3274886225976563
In16Rb16Sb24,-0.33709331997947445
Co6Sm3Sn5,-0.3354981701785706
H16N16,-0.3268401526874998
H2Na2Pd1,-0.3229216274479999
Ag1Y1,-0.3353372800000001
Ba1Pd5,-0.3339723183333341
Ag2Dy1,-0.3235432866666669
Ru2Te4,-0.3339671166666663
B8H56N16,-0.3359984320516659
Cl48N16Se32,-0.3316107173912499
Ga16K16Sb32,-0.3222895124687501
Ga9Ge18Ni39,-0.3346318451515146
Al14Th4,-0.3382535533333326
Ag2Tb1,-0.3220996011111114
C2Ni1Tb1,-0.3304350427083333
Li3Pb1,-0.3223730825
Ni5Tb1,-0.32494902888888905
Pd3Ta4Te16,-0.3382671313043482
Ag2Ca2,-0.3283446600000004
Cr6Ni16Si7,-0.338560461034483
N4O4S6,-0.33393054563535635
Br2C18H54N4P2Si6,-0.3236201407765777
Hf54Os17,-0.3235380007746487
B2C3Tb2,-0.3381038308928573
Ag20Sr20,-0.32251668950000045
Li5N2Na1,-0.3301783499700002
In6Sr10,-0.3387925106249998
C24H70N8Si4Ta2,-0.3270049793744437
Pd24Se24,-0.32437571658854125
Al16Ge6Sr28,-0.33140045060000034
Cu4Sn4Tm3,-0.3375071590909096
Cu4In2La4,-0.33197388666666683
Bi24Cs28In16,-0.33418521716362404
La7Ni16,-0.3350240965217396
Ce4Cu2Ga24,-0.3264675496666664
Br2H2,-0.3300210243099997
C2Ir1U2,-0.32683531750000155
Pb6Zn2Zr10,-0.3265535777777784
Sb4Sn4Ti4,-0.3318692947222222
Ba1Si2,-0.32301869333333383
Al2Cu2Te4,-0.33852610875
B2Ca3Ni7,-0.33153917527777804
La2Zn8,-0.3255889209999999
Ag2Al1Ho1,-0.3329490987499999
Ho1Mg1Zn2,-0.3304335812499999
Mg1Pr1Zn2,-0.3254924899999998
Pa1Tc2Ti1,-0.3384578016666673
Li1Os1Sc2,-0.3315749137499999
Ir2Mg1Sn1,-0.32655342124999986
Hf1Sb1Tc2,-0.32481041250000153
Dy1Mg1Zn2,-0.3337678999999998
Ge1Ir2Mg1,-0.32702568374999963
Os2Ta1Tm1,-0.3238350799999985
Be3Ru1,-0.32677905500000026
Mn1Ni1Ti2,-0.33323834833333343
Nd1Yb1Zn2,-0.333764124375
Er2Hg6,-0.32251727125
Ge1Mn2Ti1,-0.3348778504166656
Cd2Mg1Pr1,-0.3311926999999999
Ga1Li1Ni2,-0.32751609999999953
Ir1Li1Zn2,-0.3381574574999999
Cd2La1Mg1,-0.33433414249999993
B30H30Li6,-0.3354698845242426
C10Y8,-0.3232913087499993
Fe8Hf4,-0.3363458016666669
Ag2Dy1Y1,-0.3324735274999995
Er1Ru2Y1,-0.3255536787500004
In2Mg1Yb1,-0.3366145141666665
Ag1Sm2Tl1,-0.3323774775000001
Hg1Li2Sn1,-0.3306238937499999
Ho1Sm1Zn2,-0.328710991875
Sm2Tl1Zn1,-0.33617051375
C8Re4Sm8,-0.32353719900000044
Al6C6Tm2,-0.3256601173214274
Er1Yb1Zn2,-0.32800833375000016
Er1Tl2Y1,-0.3356147687500006
Al8Tm12,-0.323798223
Ac2Ge1Ni1,-0.3347868020833333
Ag1Ca1Hg2,-0.3252882425000001
Ni2Ti2,-0.3282775708333334
Mn2Se2,-0.3485920967968745
Ga4Hf1V2,-0.3430074078571427
Mo1S2Te6W3,-0.3527152833854181
Mo1S2Te6W3,-0.35319221755208474
Hg2Tb1,-0.3393258911111114
Pr2Zn4,-0.34975128333333344
C3Mo2Tm2,-0.34953430089285675
Ge2Li4Pr2,-0.34745637124999984
Co4Ge4U2,-0.3431913059999999
Cu4Sn4Y2,-0.3469249639999987
As1In2Pt8,-0.3502063101515153
Al9Ni2Sr1,-0.35130922083333377
Ba2Ga2H10,-0.3438364490142857
Co6Dy1Ge6,-0.34362339307692263
B6Co12Nd1,-0.34031853249999994
Au2Zr6,-0.34322666875000074
Bi2C2La1O2,-0.35006865000000026
C2Er1Ni1,-0.3427976481249999
Rh8Sn4V4,-0.3497223625000005
C4Cl12N8O8Re4S4,-0.3528601409852506
In3Ni3Pr3,-0.3411353344444442
Ac2Cd1Ga1,-0.34819866208333305
Be2Ni1Ru1,-0.3435448212500001
Ca1Cd2Ho1,-0.3405257312500001
Li2Nd1Pb1,-0.3477406918749999
Ir1Li1Pr2,-0.3539993700000004
Mg2Ni1Rh1,-0.34695263249999986
Mg4P2,-0.3539777757142861
Ag1Au2Mg1,-0.3454110300000002
Sn3Sr1,-0.3544868887499999
As1Pd5Tl1,-0.3509707028571429
Y1Yb1Zn2,-0.34650479249999977
Dy1Yb1Zn2,-0.34265393
Ag1Y2Zn1,-0.35143985374999964
Tm1Y1Zn2,-0.3393507699999998
B4Co10P2,-0.3517018838095236
Er4Zn12,-0.34169882
Pb6Sn2Zr10,-0.34118692111111204
B6Co12Tb1,-0.3458688964912285
Si12Y4,-0.3486630012500003
C4H12O2Se2,-0.3478850004063752
Ru4Ta4Te16,-0.3449340233333338
Co2In6Tm16,-0.3483002816666663
F18N6Ni6,-0.3554837678566675
Ga18Ge4Ni2Sm4,-0.35132486214285663
Al20Fe4Tb2,-0.3537120079487191
Ag24H32N8Se44Sn14,-0.3492067969918441
C18Cu2H48I2N12S6,-0.3471137130022157
Co8Sm6Sn26,-0.3560390203749996
C16H12N4O26V4,-0.3398001449267737
Ca34Hg18Li12,-0.34860137625
Mg3Tl3Y3,-0.3473393349999997
C16H80N16Se32Zn8,-0.3543650929781578
Ge32V44,-0.3439678996052629
Al8Br28N4,-0.35056852373800035
C52Cl4Ge4H140O4Si12Zn4,-0.3517637140901818
B44C16F4H44I40N4S4,-0.3492698446996361
C8Ga4H24I12Se4,-0.3446804332933651
Br8C28H76In4Si8,-0.3496043817213976
C48H144N8Si16Zn4,-0.3547645416832728
C18Mn13Tm10,-0.3393453111585356
Ag4C60Cl4H144N24S12,-0.35117299199673324
C12H60Mn2N12Se8,-0.3466274659522344
C8N16O8Zn2,-0.35316595141411755
Al60Re12Y6,-0.3540741583333329
Al20Fe4Tm2,-0.34502710961538424
Cu2Sn6Ti10,-0.34734249259259303
C15Mn5Tb12,-0.3408863741015633
Mn1Nd2O1Sb2,-0.34079756786833393
N12O32P8,-0.3510797808789006
Ca2Li16Sn14,-0.34608851906250004
Al20Fe4Ho2,-0.3507943857692301
C8H28N36O8,-0.3559042398380001
Eu1Ga2Mg2,-0.3507954670000004
Dy2Ni2Sn8,-0.3552667524999992
Er2Ni2Sn8,-0.34057375416666663
Al60Er6Re12,-0.3473048102564098
As2Ce2Fe1O1,-0.3490950035416667
Co14Ga6Y20,-0.3450532244999998
Fe4Si9Tb2,-0.34204271377777784
Ga2Ge1Mn3Tb3,-0.3484610994444448
Ca1Si4Sr1,-0.3503653016666674
Ca2Si6Sr1,-0.3552460333333332
B4Rh7Sm1,-0.3460679474305562
Pb12Sb12Se34,-0.3412695869342677
Ni2P2S3Se3,-0.3517763222254466
Al4Co4Nb4,-0.342488480714285
Cu1Ge3Mn2Nd2,-0.3507926949999991
Fe5Mn5Si6,-0.3411794806249997
C1Mo2N1,-0.3532040802824987
Al1Cu1Mn1Pd1,-0.3441641900000008
B4Mn1W3,-0.3423255661458331
Al4Fe4Lu4,-0.3489570450000012
Bi4K5,-0.34700931444444433
Ag1In1Se2,-0.35129689013020826
Ag2Ga1In1Se2Te2,-0.3439047913151043
Fe4Ho2Si9,-0.3395226133333333
Hf4Mo6Si2,-0.35524393916666713
Br4C4Cl4H8,-0.34323142134999995
C3Hf4Ru12,-0.3532466866447372
Hf1In1Ni2,-0.351123314583333
La14Si1Zn45,-0.34644347208333337
Ga2Mo3Si4,-0.3554863744444445
Ag2Ga2Se2Te2,-0.3545023796484372
Cu8Ga8Ni8Se24,-0.3422775765885415
Dy2Fe4Si9,-0.3407606613333333
Cu3S2,-0.3411466176250002
Cd2Cu1In1Te4,-0.35215764416666673
Ba1In3Zn1,-0.345890425
Cd2Ga2Sr1,-0.3463484000000001
Al2Ni1Zr6,-0.3454925622222223
Cd2Y1,-0.3399418833333332
Er1Zn1,-0.34584321
Mn2Pt2,-0.3524651724999988
Si2Yb1,-0.3546540766666671
Ag3Er3Pb3,-0.3523425838888888
C2Co2Tm2,-0.3499664395833335
In3Th1,-0.3402110550000001
Ca2Ge2Mn2,-0.3395107366666661
Cu2Pb2Tm2,-0.3524090916666669
Co6Dy3Sn5,-0.3405131617857141
Ce1Ru4Sn6,-0.3463229154545463
Sn6Ti10,-0.3462644810416666
Dy3Ga2Mn3Si1,-0.3433355144444437
In3Tm1,-0.34350849250000026
Pb1Pr3,-0.3398846500000001
As7Mg6Ni16,-0.353630340172414
Ge16Nb20,-0.3461689834126973
Ge12Ni20U4,-0.3404018030555547
Co4In2Zr4,-0.34004925266666675
As12Ca4Fe16,-0.3449736556250009
Ag2Eu1Si2,-0.3440868129999998
Ba1In4,-0.34373116866666714
Br20P4,-0.3414294374404759
Br28Hg24Sb20,-0.35236240972222216
H6Li2Mg2,-0.34984213617199983
As1Ga1,-0.3472492675000005
Br4Hg6Te4,-0.343593165
Ag1Tm1,-0.3448482099999999
I12Tl4,-0.3429578875000001
B6Cs2H16,-0.34311865126390845
Cu8I56Mo24,-0.35429482102272786
Ge2Ni2Pt4,-0.3392754450000002
Ba8Ge40Pd6,-0.33947460351851866
Co2Th2,-0.3560587549999994
Bi16K16,-0.3454322299374999
Al1Co2Mn1,-0.3529218099999998
Al1Cu2Zr1,-0.3559443850000008
Gd1Ir3,-0.3424583949999977
Sb4Se24Tl36,-0.3422072894726562
Ge20Ir16,-0.33978894499999984
Sn10Ti12,-0.34532509090909064
Al4I32P4,-0.34222797971428565
Cd32I24P16,-0.3395206567261905
Al13La16,-0.3530059489655178
Al1H2La2Ni9,-0.35208593194571386
Ag2In1Tm1,-0.34607437083333314
Hf1Ni5,-0.3421546491666672
B8W4,-0.3505774661111107
C24N36Na12,-0.34839840841222114
Al5Ba5Sn1,-0.346212034090909
Ag6Yb10,-0.35499069312499953
Li85Sn20,-0.3517429787619045
In4Yb8,-0.34908950194444444
Co2In5Zr4,-0.34578744606060624
Au44In24Na32,-0.34307498760000044
I8P16S12,-0.3494714439732157
Br8Mn8Sb8Se16,-0.3392671934375002
H12Na8Ru2,-0.3450836901563635
Fe2H4Ti2,-0.3459887172266667
H8Ni8Ti16,-0.3424437658008337
Se2Sn1,-0.3437956073958333
Bi4Cu3I16,-0.34449903913043456
Cd4Sr2,-0.3491642933333334
Ga20Ni11U4,-0.34921916742857123
Cu18S10,-0.339393438236607
Ag2C8H24N2S10,-0.3527392000492389
B12C4H48N16O4,-0.34349200228380994
Ba4Si8,-0.3446643866666672
C24H76I12Mn4N8,-0.3464478456787096
B80Cl16H64P16,-0.34753990279238034
Cr12P4,-0.3512504580357145
Ac1Cd1Rh2,-0.35286284291666714
Pa1Sc1Tc2,-0.3416993725000008
Hg1Li1Pd2,-0.3525157674999999
Ag2Eu1Sn1,-0.3439771374999996
Al1Fe2Nb1,-0.3465500605357148
Mo1Tc2Ti1,-0.3458087016666678
Os2Pa1Sc1,-0.34224107000000004
Cu1Pt1Zn2,-0.33967519999999984
Lu1Tl2Yb1,-0.3549109699999997
Al1Sm2Zn1,-0.3501560000000001
Al1Cu1Sc2,-0.3398389825000008
Er1Pr1Tl2,-0.3457271387500005
Ag2K4P2,-0.3445791720357141
Nb2P2,-0.3432533296428577
B4C6N12,-0.3471243098966671
Ga4Te4,-0.3607627800000004
B2Fe2,-0.37256204583333385
La1Ni2Rh3,-0.3596888700000005
Cu4Ho1Pd1,-0.3681219741666665
Hg1P1Pd5,-0.36948770030612266
Mo2Se4Te4W2,-0.3611641416145825
Au4Na2,-0.3624996850000001
Cu2Pb2Sm2,-0.364202415833334
Dy2Sn6,-0.3667820099999997
Gd2Hg6,-0.3674899974999999
Ga3Pd3U3,-0.3689380266666665
Ca2In4Ni2,-0.35701614666666703
As3Pd6,-0.3651290583333338
Fe1Si1Ti2,-0.3650367308333342
Ni9Sm3,-0.35687050812499993
Al2B8Yb2,-0.3649896702777771
Ca2Pb2Zn2,-0.3599971466666665
Cd1Hg2Tb1,-0.36768783208333344
In8Ni2Pr2,-0.3652120680555555
Fe4P4Se4,-0.3717391794122034
Br9Sb2,-0.3614357254545453
C2Cl6N2Sn2,-0.3596834884850004
Al11Pr3,-0.3696510342857141
As4Pd12,-0.3619261737499997
B4Fe10Si2,-0.3563494179166673
B4Fe8Mn2Si2,-0.3644263566666668
Co9Dy3Ga6,-0.36762361000000016
Au4Na4Sn4,-0.3676777899999995
P4W2,-0.3723318005952396
Er1Sn3,-0.3734561550000004
Ge8Ni16P8,-0.3574477274107144
C8N16Na4O16,-0.3699249272290915
Ca2I4O24,-0.3661348560000012
Ac2Ga1Si1,-0.3564897733333341
Cu1Hg1O3,-0.36062535875
Gd1Ru2Th1,-0.3704262549999999
Ce1Li2Sn1,-0.37023389875
La1Li1Tl2,-0.3670893825000001
Cd1Hg1Lu2,-0.3692615212499999
In1Na1Pd2,-0.3707953670833337
Hg1Nd2Zn1,-0.3705690625000004
Pa1Ru2Sn1,-0.3574083637500003
Bi6Pm2,-0.3594964993750001
Dy1Pm1Tl2,-0.3628015418749997
Al2Lu1Pm1,-0.3616078093749993
Pd3Sb1,-0.3725386437499996
Ir1Ta2V1,-0.36798978000000027
Ag1Al1Y2,-0.3675570100000005
Ag2Gd1Yb1,-0.3598721075000002
Pb6Te2Zr10,-0.36669631555555693
Nd4Pb2Zn10,-0.3698603524999999
Al4B16Yb4,-0.3681230148611109
Br2C6H20N2,-0.37009040065533344
B8H68Mn4N12,-0.3697215187831888
C15Dy12Re5,-0.36380485964843867
Bi4C40Cl8H108Si12,-0.3565881398665117
C48H144Li16N32Si8,-0.3680029977316132
C96H256Li16O16Pt8,-0.3565260488946945
Co8Ga32Pr4,-0.3701450884090915
C100H248K4O24Si28,-0.3613319122395052
C8In4Li4N16,-0.3629000556691659
Ir14Sc88,-0.3710799443137255
C64H96N12O16Pt2S8,-0.35922000448777736
C40Tm30,-0.3630232642857144
Er3In3Mg3,-0.3564411905555558
Ni2Sn8Tb2,-0.3690684905555557
Al10Ge4Tb4,-0.36947823018518494
Al14Si2Tb24,-0.3717647737499995
Ge16Mo8Sc12,-0.3649098827777774
Na2O24Sb2,-0.3699692067857145
Au8La4P12,-0.3693296323214283
C15Er12Os5,-0.3648219970703117
Dy12Ni6Pb1,-0.3679432689473684
Al4Co4Y4,-0.3615645216666661
Hg51Yb14,-0.3567594478461537
Cu3Se2Te2V1,-0.3630694271484369
Hg6I4S8Zn4,-0.3730807228409093
Ga2Ti1Zn1,-0.3663930004166662
As4Ti2W3,-0.3646634639814816
Br12Mo2O2Te15,-0.3631399975000008
Co9Ga6Tb3,-0.3709724649999997
Hg51Sr14,-0.3652654375384616
Mo10P1Si5,-0.3688875301339287
Ni24Pr9Sn49,-0.3611302949390241
As4Mn2V2,-0.3670027224999997
Cr2Mn2Si4,-0.358687615
B4Co2Mn2,-0.3681021108333322
B4Mn3Mo3,-0.3642059716666665
Al4Mg1Sc5,-0.3619792029999999
Ge24Mn16Pd32,-0.3718087495833334
As6Ba1Fe6K2,-0.3734704557333336
Ga11Hf4Zn1,-0.3591343659374999
C4Cl6H10N2Pt1,-0.3580846232834782
