formula,target
Cr4Ge10Ti8,0.0
Ga4Ge6U6,0.0
Fe2Si12Tb6,0.0
Al1Mn3Tb2,0.0
Fe1Ga3Tb2,0.0
C1N1Ta2,0.0
Fe6Ga6Tb1,0.0
O5Ta2,2.5593
O15Ta6,0.0
Bi3O12Sr5,0.0
Bi2O5Sr2,0.07889999999999997
C1Fe15Si2Sm2,0.0
Fe16N2Sm2V1,0.0
Fe8Sc12Si24,0.0
Ru1W1,0.0
F1Nb1O6Pr1Rb1Ti1,0.9330999999999998
As2Fe1O2Pr2Ru1,0.0
Fe6Ga6Pr1,0.0
B8Bi1Fe6Nd1O24,2.1929
Cu1Nb6Se8,0.0
Na1O2Tl1,0.0
Na2O3Pt1,0.0
Mo1Pd1Ru2,0.0
Mn1Pd3,0.0
Eu2Na2O9Ti2,0.0
As2Cr2Mn2,0.0
Cd1Mn1Te2,0.0
Cd1Mn4S5,0.0
Cr1Mn1S1Se1,0.0
Cu3Ga1Mn2,0.0
Fe1Mn2O6Sb1,1.3819
Cd7N30Na4O36,2.809
Mg1N3Ta2,0.0
Al6Mg3O12,3.2923999999999998
Al1Cr3Fe1Mg1O8,2.2704999999999997
Au1Li1,0.0
Li3Sn8Tb4Zn1,0.0
Ga1Li2Si1,0.0
As2Cr1Fe1Li2,0.0
La1O6Ti2Tl1,0.29389999999999983
Li5Sn5Yb4,0.0
La4Mo1Ni3O12,0.04330000000000034
Ag2La2Sn2,0.0
Fe1Li2O8W2,3.4383
Ba3Co6K1O16Y2,0.0
K1Mg5Na1O24Si8Sr1,3.2966
Ir1W1,0.0
Cd2Ho4S8,2.0338
Fe6Ga6Ho1,0.0
Ga2Ge1Ho3Mn3,0.0
Ho8Pd8Si4,0.0
Hf1N2Ta1,0.0
Br4C4Cl4H8,4.3256
Br4C4Cl4H8,4.725099999999999
Br4C4Cl4H8,4.6237
Cu6Ho2S6,0.0
Fe10Gd1N1V2,0.0
Fe3Pt1,0.0
Fe3Ni1,0.0
Ga2Ge2Te4,0.0
Fe3P3Rh3,0.0
Fe2Ga1,0.0
As3Fe3Rh3,0.0
Ga4Ge4S16,0.0
Ga2Gd3Mn3Si1,0.0
Ga4Ge4S16,0.0
Cu2Fe1Se4Sn1,0.0
Dy2Ni1Si3,0.0
Dy2Fe1Si4,0.0
Dy4Fe2Mo2O14,0.03049999999999997
H26N6O16Se4,3.4332
Ag1Fe3S8Sn2,0.0
Er2Ni1Si3,0.0
Er2Fe1Si4,0.0
Cu3Ge1,0.0
Dy1Fe6Ga6,0.0
Co4Os1,0.0
C4Cu6Ni2O20,0.0
Co1Mo4N5,0.0
B4Cr1Mo1,0.0
B4Cr3Mo3,0.0
As2Cd1Sn1,0.0
Fe11La12S30,0.0
C8Ca4H16O25,0.0
Ba6Ge2N7,0.0
Al5O8,0.0
Ba2O5Sb2,0.07140000000000013
Ba2Cu1Hg1O6Tl1,0.0
Ba6Cu6O20Y6,0.0
Al1Fe1V2,0.0
Al1Cr2,0.0
Al2C1O1,1.7551000000000005
Ag1Bi1Ge1Te3,0.0
Ag1Bi1Pb1Te3,0.0
Ag3Pb1,0.0
Al2Mg1Sn2,0.0
Cu1Mo1O4,0.0
Ge8,0.0
P8,3.5354
Ca2Ge1O4,2.8981999999999997
Ge12,0.35550000000000015
B6O18Yb6,0.0
Cd4O12Ti4,2.1261
B4C4Ca2,0.0
As8Ga8,0.0
B4C4Y2,0.0
S2Tl1Yb1,0.0
F18La6,4.9435
Cr2Nb8Se16,0.0
Te6Tl10,0.0
Cr1Nd1O3,2.2715000000000005
Li2Mn2O8,1.5169
Ba2Co2S4,0.0
Ni2Sb1Zr1,0.0
Ag6Rb2S4,0.4160999999999999
Ge2Mn2Sr2,0.0
O16Sr4Yb8,0.0
Au1Ce1Ge1,0.0
O12Pr4Sr4,0.0
C4N4Pb2S4,2.6512000000000002
N8Si6,3.3332999999999995
B4C4Dy2,0.0
C6Cr1Cs2Li1N6,1.8319999999999999
O4Sr2U1,0.0
Gd2O4,0.0
Pd4Sn2U4,0.0
Ce6F18,0.0026999999999999247
O1Zn1,0.7193999999999998
C16H36N4O16,3.2086
H24Th4Ti8,0.0
Dy2Mn4,0.0
Co1O3Pr1,0.08899999999999952
C1Cu1O3,0.0
Bi2S1Te2,0.43679999999999986
B6Gd6O18,2.0483
Pd20Te6,0.047099999999999476
C8H16N16,4.709899999999999
Co4Ga2Pr2,0.0
Er2Sn4,0.0
Al2Fe4,0.0
Li2Ni4O24P6,0.0
Ni4O28P8,0.1238
O6Ru2Sr1,0.0
Sb1Te6Tl9,0.6131000000000002
Li31P13Zr2,0.0022999999999999687
Fe4O8Ti1,1.1061999999999999
Na4O6Pt2,0.6193999999999997
B1La1Pd3,0.0
Ca1O6Ta2,2.0946000000000002
K2Mn2Sb2,0.0
Co2Se2,0.0
Mo4O16Sb2,0.0414000000000001
Ho20O54Ti12,1.6775000000000002
Ni2O14P4,0.0
Ni6O24P6,0.39790000000000003
Fe6O24P6,1.2423000000000002
C12Cr2Cs4Li2N12,1.7163
C4Cd1N4S4Zn1,3.4135999999999997
C8F12O8Ru2,0.016199999999999992
C24Co4N24Zn6,4.3247
Hg1O1,0.0
C1Na4O4,2.4246
C1Li4O4,4.6576
C1Li4O4,4.6749
Cu2F6K2,0.0
Cl20N12O4P8S4,4.0172
O8Si4,5.020300000000001
O24Si12,5.3934
As2Cd1F12N12O6S18,2.1983
Bi14S8Te13,0.5462999999999996
O8Si2Zn4,2.3636
As4F20N16S16,1.8972000000000002
Li16O16,1.6379
Cl4N6S4V2,0.8077000000000001
K2Li4O6U1,2.1501
As2F10N8S8,1.7121
F32S8W8,3.3106
C4F8K8O24S8,5.6438999999999995
Cl10Fe2N8S8,1.0118
Mg8O16Si4,4.4414
O16Si8,5.265300000000001
Co1F3K1,2.1918
Co2Cs2S6Yb2,0.0
Au2C2Cl2O2,3.0553999999999997
Ce2S12Yb6,0.3475999999999999
Ba1Ir1O3,0.0
H48N4Ni4O28P12,4.6113
C6Cl14Mo2O2S4,1.9623000000000002
Sr4,0.0
Cu2Ge2Tm1,0.0
Mg5Si6,0.0
C6Mn2N6Ru1,1.9347999999999999
Bi12Mn6Sm4,0.0
C10,4.5686
C8K5N8Nb1,1.7548000000000001
Ba4,0.0
Br36Nd16,0.0
I2Zn1,1.8004
Al8Fe1Mg3Si6,0.0
Cl4Mg2,4.2732
C8Mn2N12,1.5869
Gd3In3Pt3,0.0
C32Cl16Fe4H96N8,0.013899999999999801
B40C24H120N8,4.1616
Al4H8Li4O20Si4,4.3037
C80H104N16,3.0987
C18O18Os6S4,2.5069
Cr4Sn8,0.0
C8,4.5214
C12,4.399799999999999
Cl4O8Pb2,1.1622
C16,4.3668
Ag1Ti3,0.0
C32I8O32Re8,2.3533
C12Hg4K4N12S12,1.9119000000000002
As2Fe2Nd2O2,0.0
Ca4Fe2O12W2,0.4784000000000006
Co4Ga4Sm4,0.0
Cu14Te8,0.0
O10V4,1.439
H24O24P8,4.174899999999999
H8O14Ta4,2.8627
H4O14Ti6,2.6193999999999997
Fe2Ge2Yb2,0.0
C6Hg2K2N6S6,1.8858000000000001
S6Yb4,1.5016999999999996
Mo3O8Sc1,1.1095000000000002
F2O2U1,1.7567
B2Fe2H2K2O18P4,2.9279
As4Ni4O16,0.04590000000000005
Bi1Ce1,0.0
Cl20Fe4N8S8Te4,1.284
La4Na8O28P4S8,3.6339000000000006
Mg8O24Si8,4.2049
H16Mg4Rb8,3.2777
C8Cd4H8O16,4.2202
Cd2Cl12Rb8,2.5953
Cl48Mo8N8O8P8,2.1536
Al2Cl14Se2,0.05410000000000004
Ag4As4F24N16O8S24,1.8583
Cl30N18O6P12S6,3.7852
Pd32Sb12,0.0
Eu1Ge2Mn2,0.0
Co9In3Sm2,0.0
Li24Mn8P16,0.0
Ca3O37Zr17,0.0
Ga4Ge4S16,0.005300000000000082
O24Sb8Sr4,1.3549000000000002
O22Sr12Ta4,2.3998999999999997
Nb6O24Pb9,0.0461999999999998
Bi2F8K2,4.1944
Ag2C2N2O2,3.0511
C8N8S8Zn4,3.7233
O28P8Sb4,0.0
O22Ti20,0.0
Ca28S48Yb15,0.0
O28Ti8Y8,2.5848000000000004
Ga5H15Na6O32Si7,0.8365999999999998
Al11O48Si13Sr5Tl1,2.958
Ni2O14P4,0.0
Bi6O21W4,2.4698
C32H96N8O16S4,3.8119
Al11Ba1Na1O48Rb8Si13,2.0294
Li20O24P4Sn2,3.3917
H12N2O8U1,2.3374
Cl2H8Mn1N4,1.9
H26N6O16Se4,3.5427999999999997
Cr4O32P8,0.3393
C8H16O16Zn2,2.6306
Br8C8H48N24S8,3.4555
Mo16O64U8,0.0
Br4Mo8O60P12Pb8,0.0
Al16Fe8O32,0.04379999999999917
Li17O57W19,0.7975999999999996
C16H48N4O8S2,3.7835
Ag8C16H16N24O8,3.2954
O4V2,1.0676999999999999
H20N20,4.3591999999999995
Cl20H12N16O4S16Sn4,1.8407
H12O12P4V2,2.8845
H24K12O66P12Te4,0.45600000000000007
Ba4Cu4O17W2Y2,0.0
Cl24O75Sn3,0.012399999999999967
H64Mo16O80,0.9630000000000001
C12Cl2H44N8Ni1O10,4.6971
O6Pr2Rb4,0.0
Lu4O14Sb4,1.4236000000000004
Ge11N11O5,0.0
Fe4Li8S8,0.0
Cu8Li8O28Si8,0.11929999999999996
C4Cl8H36N20,4.702999999999999
Co5Li4Nb1O12,0.0
Co2Li2O8Si2,0.5109000000000004
Co5Fe3Li2O16,0.0
Co4F3Li3O4,0.0
Cr3Fe3Li4O16W2,1.3455000000000004
Co12Na4O16,0.023800000000000487
Fe23O38Sr2,0.0
F8Mn4O4,0.3771
C12H36I4Ni1O6S6,1.871
Co3Fe1Li3O8,0.0
Co3Cu1Li3O8,0.0
Fe3Li3O8,0.0
Co7O12,0.0
Cu3Li4O8W1,0.17200000000000015
Li3Ni1O6Ti2,0.0
Fe1Li4Mn3O8,0.1513
Na12Ni4O8,1.3346999999999998
Cr3Fe2Li4O16Sb3,0.5901000000000001
Co1Li2O2,0.8820000000000001
Fe4Na8O16,1.2755
Cr1Nb2O24P6Ti3,0.1064999999999996
Fe16O24,0.9422000000000001
Na12Ni4O8,1.5896
Li2P2Pr1,0.0
Fe4Li12S12,0.0
Ge11N11O5,0.0
F4Fe10O16,0.0
F2Fe8O14,0.0
Co1Mo2S4,0.0
Sb2Te2U2,0.0
O2Pt2,0.0
O8Zn4,2.1271999999999998
Cr8O8,0.34089999999999954
Fe6S8,0.0
Cr2O8Sb2,1.4211
F8K8O28S4U4,0.4244
Br4Te2,0.6528999999999999
Cd1Np1Pt2,0.0
Tc2Tm1W1,0.0
O4U2,0.0
Ir1Os1Tm2,0.0
Lu1Tc2U1,0.0
Ho2Os1Ru1,0.0
Ca8S12Sn2,2.2438000000000002
Ca2S4Sn1,1.0520999999999998
C32H96O36Sn16V8,3.1644
Sn1Zn3,0.0
Mo1Si1,0.0
As1Mg1,0.0
Ho1Li1Sn2,0.0
Ge1In3,0.0
Rb3Tl1,0.0
Rb3Tl1,0.0
O3Rb1Te1,0.0
Rb1Sr3,0.0
Rb1Sr3,0.0
Ba3Rb1,0.0
Ag1Pr3,0.0
Au1Hf3,0.0
Nd6Zr2,0.0
Ni3Pb1,0.0
In1Np1Rh2,0.0
Br1Tl3,0.0
Bi3Hg1,0.0
Ho3Sb1,0.0
As1Eu1O3,0.0
Al1Dy1O3,2.947399999999999
H2Mo18S36,0.0
Te2,0.0
Ba1Li1Si1,0.0
C12H8,1.9448999999999999
C32H36N4O8,3.4078999999999997
As1Co1Fe1Ti1,0.0
Ca3Mn2O12Sb2,0.5404999999999998
Cr2O14P4,0.19609999999999994
Ca2Fe2O12W2,0.0
Mn4Nb4O18Zn2,0.6508999999999998
Co4S8Zn1,0.0
Mg2O10Ti4,3.1167999999999996
Cr4S10,0.3285
Co8O56V16,0.5663
O8Ti4,2.6333
Al20Bi12Se48,0.0
Ca2Mn4O8,0.6736999999999997
Bi4Mg2O20V4,0.04820000000000002
Ca2Mn4O8,0.5449000000000002
Mg2O8V4,1.4286999999999996
Ca4Co2O12Rh2,0.3287
La2Mo1O6,2.7963999999999993
Mo2O12Sb2Zn4,0.0
Al1F5Ti1,0.18579999999999952
O14Sb4Zn6,0.0
Fe3O8Zn2,0.0
Cr4O8Zn1,0.0
Cr2Mg4N4,0.0
Co4O12Zn4,0.0
Al2Cl2Co6O16Se4,1.5915
Ca4F20Sn4,0.12259999999999982
F20Sn4Zn4,0.0
Ca12O48Si12Sn8,0.21899999999999942
Mo8O48Si12Zn12,1.9207
Cu2Mg4O12Ta2,0.0
Cu8Ge12O48Zn12,0.4574999999999996
Cu2O12Ta2Zn4,0.08369999999999989
Fe12O48Si12Y8,3.8480999999999996
Ni2O12Ta2Zn4,0.0
Ge12O48V8Zn12,0.0
Ge12Ni8O48Zn12,0.1966000000000001
Bi4Mg2O10,0.3736999999999999
Fe4O8Zn4,0.881
Mg4O12Ta2W2,2.5277000000000003
Ca4O10Ti2Y2,0.0
Ca8Co16O32,0.5387
Al2Ca4O10Sb2,2.4005
O32V16,0.7595999999999998
Ir2Mg4O12Sn2,0.0
Al2Ca4O10Sn2,1.6204999999999998
Ir2Mg4O12V2,0.4298000000000002
Al2Bi2Ca4O10,2.2977
Cu6Mg6O42Ta12,0.5982000000000001
Cu6O42Ta12Zn6,0.46430000000000016
Ca3Cr6Fe4O24,0.01100000000000012
Bi4Ni4O36P8Zn4,3.243
O12Ta4,0.0
Sb1Tl1,0.0
Co2Er3In4,0.0
Ce2Cu4Sb4,0.0
La1Te1,0.0
As1Na1,0.0
Ba3N1P1,0.0
Co1Mg7,0.0
Ga1Mg6Sr1,0.0
Ga1Mg6Si1,0.0
Ga1Mg6Si1,0.0
Cd1Mg6Si1,0.0
As1Co1Mn2,0.0
Co2Cr1Sb1,0.0
Ga2P2,0.8334000000000001
Co1Ga4Hf1,0.0
Lu1,0.044500000000000206
Ce4Ga4O12,0.0
Mg8O16Si4,3.8213999999999997
Hf1Mg6Sn1,0.0
Bi1Mg6Ni1,0.0
Mg6Sb1Zr1,0.0
Mg6Sb1Zr1,0.0
Hf1Mg6Zn1,0.0
Mg6Si1Zn1,0.0
La1Mg6Zn1,0.0
Cu1Mg6Zr1,0.0
Bi1Mg6Y1,0.0
Mg6Mn1Zn1,0.0
Mg6Mn1Zn1,0.0
Bi1Ca1Mg6,0.0
Ca1Mg6Sn1,0.0
Al1Mg6Si1,0.0
Ca1Cu1Mg6,0.0
Ca1Mg3O4,3.9
C3Ta4,0.0
K1La1Mg14,0.0
Mg14Sr1Ti1,0.0
Cr1Mg14Ti1,0.0
Mg14Sr1Ti1,0.0
Ba1Ga1Mg14,0.0
Ga1Mg14Mo1,0.0
Ba1Bi1Mg14,0.0
Hf1Mg14Sr1,0.0
Ba1La1Mg14,0.0
Cr1La1Mg14,0.0
Li1Mg14Mo1,0.0
Co1Mg14Ni1,0.0
Ba1Cu1Mg14,0.0
Cd1Fe1Mg14,0.0
Fe1Ga1Mg14,0.0
Ba1Mg14Zr1,0.0
K1Mg14Zr1,0.0
Fe1Mg14Sn1,0.0
K1Mg14Zn1,0.0
Fe1Mg14Zn1,0.0
Ce1Fe1Mg14,0.0
Mg14Nb1Y1,0.0
Mg14Mo1Zn1,0.0
Mg14Mo1Y1,0.0
Mg14Mn1Sr1,0.0
Cr1Mg14Mn1,0.0
Mg14Mn1Si1,0.0
Mg14Mn1Ti1,0.0
Ca1Mg14Sb1,0.0
Ca1Mg14V1,0.0
Ca1K1Mg14,0.0
Ca1Mg14V1,0.0
Ca1Co1Mg14,0.0
Ca1Mg14Si1,0.0
Al1K1Mg14,0.0
Fe1Mg14Y1,0.0
Al1Ba1Mg14,0.0
K1Mg14Sn1,0.0
Mg14Sn1Sr1,0.0
Mg14Na1V1,0.0
Cr1Mg14Ni1,0.0
Mg14Ni1Si1,0.0
La1Mg14Ni1,0.0
Mg14Ni1Ti1,0.0
Co1Mg14Sr1,0.0
Ce1Li1Mg6O8,0.0
Cd1Mg6O8V1,0.16939999999999955
Mg6O8Ti1V1,0.0
Ca1Cd1Mg6O8,1.641
Ca1Fe1Mg6O8,2.0330999999999992
Cr1Mg14Nb1O16,0.0
Cr1Mg14Nb1O16,0.0
Hf1Mg14Na1O15,0.0
Cr1Mg14O16Sn1,0.0
Mg14O16Sn1V1,0.0
Mg14Na1O16Si1,0.0
Mg14Nb1O16Zn1,0.0
Bi1Co1Mg14O16,0.33119999999999994
Co1Mg14Nb1O16,0.0
Fe1Mg14Nb1O16,0.0
Mg14Nb1O16Zn1,0.0
Cr1Mg14O16Y1,0.31959999999999944
Mg14O16Y1Zn1,0.0
Cr1Mg14O16Y1,0.017000000000001236
Fe1Mg14O16Y1,0.18399999999999928
Al1Cd1Mg14O16,0.1504999999999992
C1Mg30Ni1O32,3.1795999999999998
C1Mg30Ni1O32,2.3319
Cs1Mg30O32Y1,3.2218
C1Fe1Mg30O32,0.0
B1Mg30O32Y1,1.8274999999999997
C1Ca1Mg30O32,2.8575
C1Ca1Mg30O32,3.121600000000001
Al1Cs1Mg30O32,3.2779999999999996
Al1Bi1Mg30O32,0.0
B1Hf1Mg30O31,0.8408999999999995
C1Cd1Mg30O32,3.1269
B1Hf1Mg30O31,0.8581000000000003
C1Cd1Mg30O32,2.6857000000000006
Hf1Mg30Nb1O32,0.0
C1Cr1Mg30O32,0.9497999999999998
Ba1Mg30Nb1O32,0.37209999999999965
Ba1Mg30O32Sr1,2.2426999999999992
Bi4Mg8,0.0
Bi6Mg6,0.0
Bi2Mg4,0.0
Ca4Mg8,0.0
Ca1Mg5,0.0
Bi1Sn1,0.0
Ca2Mg2,0.0
Bi4Mg4,0.0
Bi4Mg8,0.0
Ca3Zn3,0.0
Ce2Mg4,0.0
Hf1Mg30O31Rb1,0.0
B1Mg30O31Rb1,1.743199999999999
B1Mg30O32Si1,0.9659000000000004
Hf1La1Mg30O32,0.11689999999999934
Hf1La1Mg30O32,0.11350000000000016
Mg30O32Rb1Si1,0.4346999999999994
La1Mg30O32Rb1,2.3526999999999996
C1Li1Mg30O32,0.49350000000000005
B1K1Mg30O32,4.2959
K1Mg30O31Rb1,2.6818
Cs1Mg30O32Ti1,0.0
Cr1La1O6Ta1,0.18080000000000007
Cu8O32Ti8Zn4,0.3166
Bi6Mg2O26P6,2.8387000000000002
Ca2Ho2O12W4,2.04
La2O6W1,3.5578999999999996
Co8Cu8O32Zn4,0.0
As8Ca6O32V6,0.8916
O8Sb4,0.8367000000000004
Ag4O8Zn2,0.0
Ca4O16Sn8,2.0496
O8V4Zn2,1.0650999999999997
Co8O48Si16,0.8842000000000001
Ag8Bi8O40Zn8,0.0
As8Mg4O28Sn4,2.0044
Ca8Co24O56,0.24750000000000005
Ca8Co8Mo16O56,1.1849999999999996
Cu3O12Ti4Zn1,0.0
Bi8Cr8O40,0.03400000000000003
Bi8Cr8O40Zn8,0.7590000000000003
As8Mg4O28W4,2.7749
As8Mn4O28,0.5503
Cu3Mo4O12Zn1,0.14639999999999986
Mg2O20P4Ti4,2.4653
Bi4Mg4Ni4O36P8,0.0
O16Te2W4Y2,1.3395000000000001
Bi12Mg4O28,0.0
Mn4O20P4Zn2,0.0
Mo4O20P4Zn2,0.0
Co4O20P4Zn2,0.0
Ca1Mo4O8,0.0
Bi4Mg4O20W4,1.6053000000000002
Ba1Ca1O8V4,0.9838
Ag4O8Zn2,0.0
Ca2O8Ti4,0.0
Cr4O12Pr2Zn2,0.5162
Co12O24Y4,0.6261999999999999
Fe4Mg2O8,0.9243000000000001
Mg2O24P8Ti2,0.20530000000000026
Ba4Cu2F28Sn4Zn2,0.0
Mg2O13V9,0.0
Nb4O16Sb2Zn4,0.0
Ca8Cu10O36Te6,0.011099999999999888
Cr10O36Te6Zn8,0.16110000000000024
Mg4Nb4O16Te2,1.1145
As4O20Sb4Zn4,2.4172000000000002
Ba1Bi4Ca1O8,0.9921999999999995
Ag4Ca2O8,0.7873
Bi1Mg2O6W1,2.2512999999999996
Mg2O6Sn1W1,2.2891999999999997
O8V1W2Y1,1.2892000000000006
Bi1Ca2O6W1,0.5419999999999998
O8Ti4Zn2,0.0
Nb4O16Te2Zn4,1.0583
Ag4Mg2O8,0.0
O16Sb2W4,0.0
Mo8O18,0.0
Be12O48Si12V8,1.8777000000000004
Be12Ni8O48Si12,0.0
O14Sr4Ti4Y4,0.0
Ca4Mn4O8,0.8195000000000001
O28P8V4,1.3181000000000003
Ca2Mo4O12,0.5568
Mg1Mn2O5S2Sr3,0.0
Ba6Cr6F33,0.4162
Cr2La2Mg2O12Sn2,2.502299999999999
Ag4Cl4,0.5962000000000001
Al1Ti1,0.0
Fe3Nb1,0.0
Mg4Si8,0.0
Cr7Fe1La5O24Sm3,1.9836
K1Mo1Na7O24V7,0.0
Cr3La6O24Sm2V5,0.0
Ag2Co6La7O24Sm1,0.0
Ca4Cu4O10,0.0
Cr6Fe2La5O24Sm3,1.7537000000000003
Fe6La7Mn2O24Sm1,0.0
Cr8La5O24Sm3,1.916599999999999
K12Mo24Na20O80V8,0.0
Ag4La20Ni28O80Sm12,0.0
Cu1O3Sm1,0.0
Cl4Cu1K2O2,0.5265
In3Pd3U3,0.0
B4C4Gd2,0.0
As2F2Fe2Sr2,0.0
Fe2H4Ti2,0.0
B4C4Sm2,0.0
Er2Ni1Sn6,0.0
As3Os3Zr3,0.0
Al2C2W4,0.0
In2Pt4U2,0.0
Mo1O6Os1Pb2,0.49040000000000017
N5Re3,0.0
Ce8Sb8Se20,0.0
Ce6Se12,0.5109999999999997
Co1La1O6Sr2,0.0
Mo6Si4,0.0
Ga2S5Zn2,0.7654000000000001
Ga4S10Zn4,0.7439
Ga2S5Zn2,0.0
Ga4S10Zn4,0.036599999999999966
Li2Ni6O26P6,0.0
La4Mg8,0.0
Mg8Sn4,0.0
Mg2Sr4,0.0
Mg10Sr2,0.0
Mg4Sr8,0.0
Mg8Ti4,0.0
Mg2Y4,0.0
Mg4Y2,0.0
Mg6Y6,0.0
Mg3Ti3,0.0
Mg8Sn4,0.0
Mg8Sn4,0.0
Ga4Mg2,0.0
Mg2Y2,0.0
Ce3Mg15,0.0
Mg2Zn2,0.0
Bi8Mg4,0.0
Ca4Mg6Si2,0.0
Br2Cu4O6,0.0
Ba1Mg30O32Sn1,1.6185999999999998
Ce1Cu1N2,0.0
Ag2H2,0.8529999999999998
Ba2Cu3S7Y1,0.0
Ca4Mn4O10,0.0
La4O10Ti4,0.0
Eu4Ni4O10,0.0
Bi1Mg30O32Sn1,0.0
Ce8Se16,0.6328
Ce1Mg14Sr1,0.0
Ni4O10Sm4,0.6478000000000002
Cr6La5O24Sm3V2,0.4632000000000005
Mo4Na4O10,0.5543999999999998
La4O10Ti4,0.0
Ca2S10Sn4,0.40879999999999983
Rh1Si1V1,0.33969999999999967
Co5Li9Mn2O16,0.0
Co5Li9Mn2O16,0.0
Co5Li9Mn2O16,0.0
Co5Li9Mn2O16,0.0
Co5Li9Mn2O16,0.0
Co5Li9Mn2O16,0.0
Co5Li9Mn2O16,0.0
Mg10Si12,0.0
S27Zr40,0.0
Li4Ni8O48P12,0.00030000000000002247
Fe9O48P12,0.0
N8Re4,0.0
Mg6O6,2.8813999999999997
Ce4Mg8,0.0
Mo6Nb1S8,0.0
Fe2K1Mo2O10,0.0
B6Co3La4,0.0
Mo6Se8Ti1,0.08090000000000064
B6Co3Y4,0.0
Cu1Na2O10Se2,0.4136
Fe2Mo2Na1O10,0.0
Mg2N2O10P2,2.3828
H4O8Pb4Pd2,1.3215
F8O4Pb8,0.8859999999999997
O2Rb2S10Sb6,1.1311
Au1F6Rb2Rh1,0.00019999999999997797
Ag1F6K2Pr1,2.3844
Br6Ga1K3,2.0602
Bi1F6Li1Na2,4.3529
Ag1I6K2Mo1,0.2502000000000002
Cl6Cu1Na2Tl1,0.0
F6K1Na2Rh1,2.0696
Cs1Ga1I6Rb2,1.1875
Cl6Cu1Na2Tm1,1.6033000000000004
Al1I6K2Tl1,1.5653000000000001
Al1F6Li3,6.505599999999999
Ag1F6Na2Sc1,2.0394
Cl6Li1Na2Tl1,1.6282999999999999
Cl6Na3Y1,3.8717
Cl6Cu1Eu1Na2,0.0
Ag1Cl6Lu1Na2,2.8698
Ag1Cl6Na2Sb1,1.5313999999999999
Au1Cl6K2Li1,0.0
Au1Br6Ga1Rb2,0.0
Au2F6K2,0.0
Cl6Dy1Na3,3.8717
Cs1F6K2Tl1,3.4583
Br6Hg1K2Y1,0.0
As1Cl6Cs1K2,3.3968
Cl6Cs1K2Sb1,3.1197
Au1I6K2Y1,1.1783
Au1Cl6K2Y1,2.079
Au1Cl6Dy1K2,2.0355
As1Cl6In1K2,0.4868999999999999
Br6Ga1Hg1K2,0.0
Ga1Hg1I6K2,0.0
Al1Au1F6K2,1.3159
Ag1Br6Cs2Ta1,0.0
Au1Cl6Cs2Rb1,0.0
Au1Cs2F6Ga1,0.9576
Au1Br6Cs3,0.0
Al1Cl6Hg1Rb2,0.0
Au1Cl6Nd1Rb2,2.1398
As1F6In1Rb2,2.0633999999999997
I6Rb3Tl1,0.6175999999999999
Au1Cl6K1Rb2,0.2681
Ca4N4Sn2,0.0
K2La4O7,2.6747
O24Sn4Ti8Zn4,0.030999999999999694
Bi8Cr16Na8O48,0.03919999999999968
Be2Mo6,0.0
Cu2O8Sr2Ti2,0.0
F3Fe2O4Sr3,0.0
Br1Ca1Cu1Nb2O7,0.0
Ba4Br1O6Pd3,0.0
Ba1Cu1S2,0.0
Pt1Ti1,0.0
C8Cd2N12,4.5428
Ge12Ni4O32,1.8855000000000002
F10Na1Ni4,0.0
Co4Li8Mn2O14,0.0
Co3Li7Mn2O12,0.0
Co3Li7Mn2O12,0.0
Co3Li7Mn2O12,0.0
Co3Li7Mn2O12,0.0
Co3Li7Mn2O12,0.0
Co3Li7Mn2O12,0.0
Co5Li9Mn2O16,0.0
Co5Li9Mn2O16,0.0
Fe4Mg2O10,0.0038999999999997925
Fe4Mg2O10,0.0
F14Fe8O2,0.12320000000000009
Cu1Ni1O2,0.0
Br2Zn1,3.1513
F6Hg2O4Si1,0.0
O8S2,0.2526999999999999
P8Pb8,0.0
Co1Cu3Mg1Se4,0.0
Na8O40Si12Zr4,0.5186
La8Ni8O20,1.9900000000000002
Cu3Ni1Pb1Se4,0.0
Ga4Pt12,0.0
Cd1Cr1Cu3Se4,0.0
Fe4O6,1.6832999999999998
Cd2S2,0.28370000000000006
Br3C12Fe1H36O6S6,1.4727000000000001
Ho4K12O36Si12,2.8171
Ac3Ce1,0.0
Al3Cd1,0.0
Ca1Dy3,0.0
Cr1H3,0.0
Cr1Re3,0.0
Au2Ce6,0.0
Ag2Ce1Eu1,0.0
Ce6Sc2,0.0
Ce1Pr3,0.0
Cs1O3Th1,0.0
Bi3Er1,0.0
Au1Fe3,0.0
Au1Ga3,0.0
Gd6Si2,0.0
Hf1Tl1,0.0
Br4Ho2,0.0
Ho1Os2Th1,0.0
K3Li1,0.0
Ba1K3,0.0
Ir2La1Pr1,0.0
Al1Ce2Li1,0.0
Bi6Lu2,0.0
Al12Mg16N1,0.0
Al12Mg16Mn1,0.0
Ge2Mg2,0.0
Mg2Sb4,0.0
Ga3Na1,0.0
Na2Zn6,0.0
In1Nd2Zn1,0.0
Pm6Zr2,0.0
Nd6Sr2,0.0
Pr6Sr2,0.0
Tb3Zn1,0.0
Tl3Zn1,0.0
Cr1O3Yb1,0.0
F3Yb1,0.0
Tm2Yb6,0.0
Lu2Yb6,0.0
Pt2Zr6,0.0
Ge6Mo10,0.0
Fe15Si2Sm2,0.0
Cu6Sb8U6,0.0
Fe2O6P2Sc2Sr4,0.0
