formula,actual,predicted
Ge(Te2As)2,4.6011675512200005,3.0445096
ZrO2,1.7548383109077053,0.5427886
BaCoO2,0.07540478511427917,0.18341348
BaAg2(HgO2)2,0.5422609457483496,1.4252857
Y2O3,0.21,0.25894383
TaBe2,0.023735324621711133,0.17803502
AlBPbO4,2.9357748768625207,0.6074024
V3Re,0.300319607472499,0.16351579
KBaSn,-22.5,0.2297593
Zr3O,0.4149930217732711,0.163593
NiPt,0.5105403106483841,0.50684035
ZrSb2,0.11010087327769737,0.42245114
ZrSO,0.0001828823718552641,0.45629475
Os,0.018410945483444685,0.1508881
CoI2,-58.29862568018692,14.013526
LaIn5Rh,-4.05,0.2195211
BaFe2S3,1.4279235792585867,0.63000166
Ti2Co,0.51,0.16258499
HfScIr2,-4.808837974961877,0.17128243
NiPS,0.06713937186909735,0.8155346
LiGaPt2,-5.24750742294355,0.6331808
InP,0.2,0.523549
BaCuO2,2.2162309812028465,0.46351963
LaSi2,0.35885550073718075,0.18012911
Ta4N5,0.6057686299482992,0.1718202
CrCuO2,2.006482259026696,1.613287
NdOF,0.31,0.5204232
MgZnAg2,26.962837196278358,1.083479
Cr3Se4,0.11,0.47223714
ZrCl3,45.344986601352154,0.5501491
V(CO3)2,-101.42644467979108,0.83973914
SiO2,13.532474581168227,0.5050453
CuAu,4.31,3.1444786
LuBr3,79.25695976638251,18.497599
BaCuBi,0.16870806815170614,0.5712733
Li3Fe3O8,-8.125867064145215,0.44182095
TaAs,0.5789134435575694,0.17367004
TiSnO3,17.169565507205206,0.61084133
MgPaRh2,-5.53,0.36646232
NbNO,0.7981127621247683,0.50791603
VCuO3,47.138905022183074,1.5511593
In2Au,0.2561232404032756,0.2854698
Ti2MnBe,0.14675139453757513,0.16806218
ScPS4,34.70804713337104,0.7899249
CoSi,0.0063261469354012325,0.15375222
LiPm2Os,0.31,0.33428124
ScAgO2,5.102593431458739,1.6763972
Ga3BN4,0.5199518913211056,0.5194871
YNi5,0.12311413965966445,0.32529438
CeNi2,0.16073560679717058,0.4638811
NiSeO4,0.4891388994969406,0.61808187
Ta5Si3,0.04095450053674909,0.15624234
Zr2Al4C5,0.03971360065491325,0.272499
RbPt2Se3,3.417576008473448,3.7954936
In2O3,0.15081270576544448,0.24681802
ZnO2,0.03,0.5645104
Mn(AsO2)2,4.412307795213074,0.7188858
Na2MnN2,1.6508631411408448,1.2787987
Li3Co,3.62,0.96363604
Nb5Si3,1.6495498002823226,0.16928503
SrAlSiH,0.978251085133035,0.18410844
Fe(HO)2,1.7334253427696575,0.51319706
AgClO4,1.6791600797611128,1.5278878
FeRe,0.13419749765389175,0.16973768
LiAuI4,1.7289756723566878,1.4533299
CoAs,0.2843678410172057,0.20885855
Sb,0.15828563841340149,0.3833051
Bi2Te2Se,6.689474766440856,2.1674078
Cu10Sn3,0.28,0.338498
KPt2S3,4.2595358322228645,2.4009645
TaPd3,0.5928396359748174,0.32386878
Zn(AgO2)2,1.8742368740942048,2.2376494
BaPPt,0.3272944173927179,0.41936487
MgTi2O4,0.2184910496325152,0.27477318
ScZn2,0.006793296321813358,4.1006584
PrAl3,0.0,0.1517413
CaCO3,-0.8056001611769696,0.5950988
SiRh,0.4209245037646321,0.17331779
HfGePt,0.11943269187775216,0.23877656
Li2CdPd,16.74888900325301,6.1257997
NbSn2,0.17655906971279567,0.15974383
Li2SnPt,-8.38098742125478,2.700366
HfNi3,0.1351507493849251,0.2667089
Ti4O5,1.1284104017353749,0.23262542
BaO2,0.36,0.15882513
Tb2Bi2O7,6.864881713982074,0.33782312
GeSe,2.660781510729441,0.49799868
LuSi,0.64,0.15152395
NaUO3,0.5202934122204699,0.42551616
NiO2,83.28673003144976,0.20137282
Ba3(AlSi)2,0.5809872862344436,0.20912124
CoCO3,0.5672375135506194,0.59652907
Ti,0.057214052357469576,0.13709961
Sm3I,29.16,0.6143657
YbIr,3.51,0.17979263
CaMgSiO4,0.1664876003375797,0.23644306
NiP2,0.6411316243777723,0.40830576
Al3Os2,0.05205104645625891,0.17036022
SrGePt,0.8377671711745904,0.22084181
VOF2,4.51,1.2300823
ThBiTe,1.23269648860345,0.48207748
LiSc2Rh,0.09193661087585704,0.17393643
ZrCoO3,1.0191815292879056,0.45937395
TiCuSi,0.4020312974437772,0.487948
BaCu3O4,3.04,0.96543676
ZrN,2.102144850760741,0.30339977
Sc2ZnPt,0.6022661606603759,0.9149258
MnP4,0.43,0.44984108
LiV2O5,1.5318686680380686,0.644565
Mg3Bi2,0.7248776159232202,0.29606843
TiGaNi,1.26,2.7212484
YMoO3,1.2486400066757497,0.31047177
Y2CuRu,0.08441766713452648,0.19673112
In2Si2O7,0.38,0.4209511
BaAsPd,0.26,0.36476222
VOF,10.619146204082753,0.68528044
Na6Ti2O7,1.3474431871476158,0.48141065
Li2HfO3,2.840230379077786,0.7387746
HfMgIr2,0.07794187858947588,0.14457878
LiGe,0.37,0.17751415
YRe2,0.260258738536864,0.14636186
NdSnAu2,2.39,0.915835
NbPd3,0.1860078621655754,0.35097888
Ca3Al2O6,0.00810181373202834,0.27207577
HfZrZn2,1.43,0.35804883
Nb2Se,0.18016070348945767,0.16746512
Lu4C7,0.2894733429938636,2.105778
MoPt3,0.3571744214449977,0.27979696
PdSO4,25.696696851880198,0.66774595
Sc2CuIr,0.6688792741201041,0.15383053
V3Si,-5.495330164631056,0.15535206
LiMg2Tl,-6.632617147810901,2.7530403
YInRh2,0.02,0.1822377
Ag2O,-8.107664700548101,0.8274226
HfAg,1.3818835518489525,0.2605031
LiC6,24.41416615054893,8.325905
ZrAl,0.7117741524443231,0.17305787
LiGaSe2,0.20396437795409472,0.9753986
La,0.08635869580241183,0.53507596
Sr(CuGe)2,0.3015445067458158,0.5126367
Th3P4,0.01248498383594221,0.4221145
AcCl3,0.5487952273551269,0.3299023
InAu3,0.8705930051393533,0.22488488
AlAgB,0.66,0.80348366
Cr3Ru,0.061656167515339526,0.17907152
NbZn2,0.005996870709966018,0.8441137
Y2NiRu,0.008842827096934514,0.18953283
Co3NiO8,-130.88,0.4012536
HfAl2,0.038600609185079904,0.16904771
PbSeO3,-13.295182681048507,0.6661727
Mg2Ni3P,0.17606920179649954,1.2210056
PbN,-8.139401190542703,0.30783328
In5Se5Br,0.5571274919816798,0.59806675
LiSn2N3,0.10866404455714296,0.5708738
Ni3B,0.4858012305266951,0.2622673
ZrAlNi2,0.0018673652304208586,0.57565564
UF6,0.2179070989829155,1.5411426
GeO2,1.1603652877258854,0.42818955
V2Zn2O7,5.379968033080415,0.598741
CoSe2,0.1761020832009681,1.0952557
VAsRh,0.1660749691669281,0.19533654
CaInPt,0.5396918157308956,0.46488842
Hf3Te2,17.052258535742354,0.3218832
K2WCl6,2.4007744269469717,0.2912889
Ca(MnBi)2,1.041594739600562,1.0060766
Co3Pt,0.1763610877635955,0.37468994
Cu2SiSe3,0.7167997145306549,0.51391023
Tl4Te3Pb,0.08436341178119999,1.1703432
Li2SnAu,4.573891458787394,0.40613467
LiCd,5.668499285721129,5.770725
AgN3,893.0800919057698,0.63923585
Al2S3,0.36289680114007616,0.30190724
Fe(SiP)4,0.4558867965926012,0.38530374
ZrRu,0.3543512184796089,0.18064803
BaTe,-5.154133360427776,0.5634528
Ti2S,0.2804533480929434,0.17195162
LaNi2B2C,0.98,0.6637458
Na2NiO2,-17.836185046251828,0.35938057
VPt3,0.585191190549617,0.23961182
CuBr2,15.838139021825295,6.7232356
MgCO3,-3.0639948644379538,0.5049485
ZrCdO3,0.36,0.3367856
Cu2Sb,0.1349800880491756,0.5455796
NaCuO,0.6729594366150282,2.9093099
Mg41Al67,0.3888158315032221,0.17389725
Mn2Au5,1.8609452652653602,2.8671248
NbGaNi2,14.64,1.0359339
Ta2H,0.0591176079464617,0.17249353
LiFe2F6,0.7672602060675828,0.9391952
CoP,0.1058680934060794,0.18457605
Y3Si6N11,0.4045884156478383,0.19330391
MnTe,0.193990106788946,0.48683128
WS2,294.5875155548032,90.65747
Ti3Sn,0.54,0.1595236
CaPPt,1.6958545203048343,0.48151657
NdCoO3,1.71,0.22739391
H2,-2.77,0.16665071
CaVO3,0.12842993261091973,0.4209198
Bi2Pb2Se5,6.295805358888135,5.9509115
LiDy2Tc,0.05,0.2969922
Hf3Sb,0.1969327476995133,0.1520818
NaMnPO4,0.5257283546611653,0.7344248
LiNbS2,0.2379883886702885,0.8600771
HfSi,0.4228898716494784,0.17151888
TiO2,0.34,0.42152297
ZnCuAs,1.2160893555016523,1.022155
Cu4Pd,1.395617011707989,0.51635677
Li2TlPd,7.953457242613952,1.9725842
Ba(PdO2)2,3.38,0.49466273
SmAsS,0.42,0.36657274
YIr,0.06971910342107357,0.15408649
Ca2Sn,1.2688859222257405,0.26253274
Li3NbS4,2.463260228134663,0.7435727
MgCd2,0.02023218817559336,0.22805044
Eu(MgSb)2,0.2346812525394953,0.20704456
CoTc3,0.0829922175727349,0.16550605
RbFe2Se3,3.1793446219601837,2.6879208
CeCuSn,1.56,0.42460003
SrCuF4,0.18,0.929744
TlBiTe2,2.0156740725259343,1.5609497
TcOs3,0.02487342509642332,0.1455099
Li2CoSiO4,0.14798825176222774,0.574983
Al8Mo3,0.26887028785689804,0.16471496
K2PtBr6,0.18580921616069546,0.9220885
YPd2Pb,0.4769647788893217,0.17380995
RbTaO3,3.06,0.48226264
HfOs,0.07048348707212693,0.14917457
VPd3,1.2882311717142008,0.45025715
CaBr2,2.49,0.9606975
LiNO3,0.6510661029394527,0.67511445
Ti3InN,-7.601133525282703,0.15721425
Sr4CN4,0.6132765559833837,0.47000852
PmCu3,2.65,0.5366856
ScAlCu2,1.233052683093832,0.3096895
CdCu2,0.2505206296309126,0.54540217
CaSn2Pd,1.0335518577668843,0.3164016
YNiSn,0.4149116973415952,0.43174976
Ca3N2,0.47,0.32757336
Ti2AlRe,0.8504809609760757,0.20952514
Li3Tc,0.2228770244493284,1.9284804
MnGeRu2,0.3089616305651877,0.41039357
TlPd2Au,-9.784729335239328,0.47972292
Na6ZnSn2,2.3752857420900284,0.4818009
Hf2CoP,0.3894000039377996,0.15783285
YInAu2,1.5543639173750257,0.3620936
LiLaTiO4,1.3453111306134442,0.52851605
TiS,0.4396328292470013,0.42779446
TiMnO4,0.8681310944071452,0.4769907
LiTePd2,8.119218163296921,0.59994936
Cr2N,0.2856401234974877,0.1794239
BaCO3,1.7378565905339975,0.32104653
Sc3GaC,0.052492518633958866,0.18272647
Sm2Tl,1.13,0.3502205
CdS,1.2999034411328223,0.18535192
VGePt,3.24,0.4620743
Ni(SbO2)2,6.294413593333236,0.60511225
Ca3(GaNi)4,0.0031672027359404,0.98908603
Rb2ZrO3,101.5705717740448,0.4091033
PaZnPt2,-6.08,1.1442254
NaLiO3,196.94,0.7013003
LiIn2Pt,4.005059019895079,0.78096664
Li2CuGe,1.8804880411776628,0.82680875
Mn,0.2263208488736499,0.15493806
CuTe,9.051077735502592,0.56892425
TiBrO,18.80899060362356,0.24729554
Ti3Te4,0.8481373947076882,1.9676013
Y(Re2Si)2,-3.42,0.16452044
Mn4Al11,0.1682882191710906,0.16373725
SbRh,0.5392017736724988,0.17108187
CsTaN2,0.3921605039057488,0.45006627
In2Co,1.3581431581381669,0.1744647
TiCd,-413.66,0.32553402
LiZrRh2,0.07025805378259252,0.5253861
Na3VO4,0.5171399334489042,0.45211434
OsF6,0.5962816173401686,1.4046892
Y(Al2Fe)4,0.16888979328287054,0.19446649
KNbO3,4.096108916004827,0.43451998
Sc2OsPt,0.09999837072717276,0.15080239
Ga2TeS2,0.14594144697487546,0.8473064
NaPmHg2,1.16,0.73382986
Ca(AlSi)2,0.2672488719466344,0.17668042
CdIn2O4,0.5956139411434833,0.24440838
TiS2,12.826325499047904,1.947703
VFeSb,0.4905280615402683,0.321429
NbN,1.0884646133024622,0.21089132
Li3Bi,3.9937386385322746,0.49012575
Si2Mo,0.04592991801804836,0.17346238
CaSn2Rh,1.1230572993736718,0.23534852
NbP,0.4079271231902855,0.17264542
Ga2CoS4,0.7978521025433363,0.88333124
YZrSb,0.7658314702411406,0.21351962
PtPb4,0.67,0.5098271
KAlTe2,0.7208141418357901,2.016171
YCu2Bi2(SeO2)2,1.1776890381274985,0.92026806
V5Si3,1.4284698740329658,0.16571566
NaBH4,0.53,0.2650266
LiScF4,1.0824124104221582,0.8934138
Co(ReO4)2,4.79,1.1408595
Ni3N,0.12598591065360232,0.6326476
TiB2,0.13985295347259896,0.20623572
CdAu3,2.7707691009394755,0.47134945
Al12W,0.0006627154550109537,0.14728788
KTl2Bi,1.67,1.6236086
Ag2S,4.724419693136079,1.6760982
NbAlOs2,0.0020797000147032567,0.13860622
Li,12.177017620590089,0.34507313
MnNiGe,0.7014695098137196,0.89011717
SrMg6Cr,-2.7870951521121556,0.37197173
Ca5Bi3,0.13179710680766732,0.41555473
GaAgS2,0.7051649940314366,0.9979517
MnF3,3.668086341727074,2.029313
Al3Cu,0.34850614814737124,0.15788445
TaRu3,0.82,0.16397627
MgNi2Sb,2.485935773457173,0.24259128
Ti2ReIr,0.057813313064035476,0.15798181
Tc3Os,0.05355850254173245,0.17289722
Sc2AgRu,0.18708569602390127,0.17385367
TiFeSi,0.39758126066390176,0.16894051
TiFe2Sn,0.0026757231446312697,0.16254526
RbAgO,0.5957249558048421,1.0201205
LiVF4,1.6862092984441288,1.3790699
Li2FeBr4,0.2342453080379201,0.6326642
Mg2Cu,0.82,0.6910903
CoReB,2.094202769457357,0.17115547
Ba2CoO4,3.824546523247509,0.20592055
Zr2CS,0.11,0.2502836
TlSbS2,6.64921532862823,4.567096
Co2P2O7,1.6208516810047886,0.65492684
VCl2O,33.46,10.733469
TlBr,2.7176925903678644,1.5200686
AsCl3,1.233002101220432,0.54251355
GaAgSe2,0.6916692665483168,0.59192073
ZnNi2Ge,2.542131380059409,0.8542856
PbCl2,3.375362725151037,0.9488908
GdCl3,2.8931689174597017,0.60743535
ScInPd2,2.18,0.6418935
Li4Fe3O8,1.7190092968265152,0.6931196
CaAg2,0.5633138954669645,0.15786928
SiC,0.11263979972610727,0.1758772
Sc2ZnOs,0.5951243833030935,0.19911666
SrTa2Bi2O9,0.29891856306412823,0.43474528
SiC,0.12329064117585276,0.19865397
LiCuS,3.0779434537875185,0.9105011
BeVRu2,0.019582117015580103,0.19239965
NdB6,1.8081238471649848,0.35358208
ZrN,0.39,0.34680837
YHg2,0.28118066300084005,0.380294
Ti2CoRe,0.08458269978154488,0.1578366
Al2O3,-4.461341391014077,0.3253767
LiHf2Os,0.05,0.17708996
MnV2Cr,0.6945703647978494,0.4193897
NaMnF3,0.13793897226329044,0.65165293
LiVF6,0.31513292415233085,1.3845428
Na,-4.854077603503228,0.29587415
W2C,0.15840833417877764,0.34808007
FeGe,0.32,0.28770557
KCuF3,0.03404987199794718,0.7588779
Nb3In,10.400225243223801,0.16787563
Y4C5,0.7601533754012202,1.930271
Li3Mg,3.351931198178475,1.4238684
Zr3Te,0.2654752058359593,0.19731471
Li2MgPb,4.3264427077043965,0.8527099
Ta2CS2,453.23842937686265,1.6223772
LaAlO3,0.39,0.44494677
NbSiIr,0.17009618122004344,0.15169522
Mn2AlCr,0.2025430998313293,0.34067553
FeCu2SnS4,0.8099484330138296,0.7408531
Nb2Se3,0.51,1.2516932
HfP,0.7029913091002875,0.17450789
Ca3Au,0.7570631604345381,0.24864918
CuAgO2,-2.196901255585437,4.3870516
Zr2Sb,1.78,0.1628292
ZrMnSi,0.9319286636047286,0.21002938
TaCo3,0.7515572328545046,0.16972359
VF4,23.402642687660798,1.9324336
Rb2Bi2O5,1.3870966289900686,0.5937134
TiCr2,0.17,0.14886886
LiCuF4,-3.2044311838741493,1.2420564
TiBe12,1.67,0.14864933
Sc2AlOs,1.5042816566616874,0.14392012
Hf3(CuSi)4,0.3366484580714069,0.37763894
NbFeO4,1.23550305605559,0.3410013
SrCN2,3.028844375015341,1.3245187
SrCuSn2,0.5748640841101835,0.1576701
Sc2GaTc,1.2360576618652122,0.19725363
AlAgTe2,0.7007243482712058,0.726925
NaTiS2,0.5847890162046667,0.42768905
SnI2,-9.622511744641708,4.403264
NaBF4,1.7730291115971148,0.53744745
NbSiAs,0.13921434458398266,0.17515174
TiCl3,36.294972256604034,9.061982
EuAgSb,0.27,0.21260399
CBrN,29.01468691385569,12.611033
Ca(GePd)2,0.6600768306856022,0.78636265
Sr3(AlSi)2,0.18566530199773013,0.16058561
AgBr,0.4635325820764642,2.2646923
NaClO3,0.1670118187848244,0.97981554
AlCr(WO4)2,5.039527204882603,0.7588969
V3B2,0.05566760101649848,0.16835828
YAlNi,7.567665524871168,0.76362216
Li2FeF6,7.254807570580237,0.68581635
AsBr3,1.7807069100496582,7.1224794
Mn3CuO8,3.3654891518805736,0.6177408
Sb2Rh,0.8233386745980633,0.20708813
TiNiSn,-12.701772052425008,0.278066
Al5Mo,0.0807893668617119,0.1580703
Zn3Sn,-4.744593363173157,1.5462664
HoFeO3,0.12246897070884087,0.44434923
K2S,0.14537375549765666,0.62299496
PtSe2,98.5405142410651,8.663123
UO3,6.026358291246654,0.5232898
Mn2PtRh,0.4916041684420192,0.92176497
BiI3,107.52411673449416,14.794121
Ba(Si3N4)2,0.2681681601961809,0.14697987
VH2O3,0.7362746882202141,1.0311342
Cu3Si,0.918784845729392,0.35911423
KNbSe2,0.07845708369740834,0.61090255
AgNO3,0.6060137362783813,1.6510929
Sc2AlSi2,0.2608497806807337,0.1606238
YMgCu4,0.2146572480071045,0.56395996
Zr,0.2794572801053974,0.15744704
ScBRh3,0.5315989243695496,0.14633149
Cs2HgO2,0.540333799957132,1.2200032
Fe2Si,0.2923368769883741,0.16737838
TiCuSn,0.4759339756599408,0.37546042
SnSe,1.6576667107570318,3.2334101
Ti3TlC,0.1420950571841555,0.16190544
NiAu3,0.8958719515841977,0.49394405
SrAgP,0.2916985969707735,0.18378037
GaAs,0.40777552944604345,0.34980845
LiVO2,1.1256432559466407,0.70160747
Zn(CrSe2)2,0.26468566520867043,0.5547646
Ca(AsPd)2,0.6086169939271269,0.40959498
Cu3Au,1.0549717212659957,0.785376
NbO2,0.5454610953466066,0.6829182
BaCO3,2.541664243818577,0.4168019
Mn(BW)2,0.18698184101652784,0.1840934
Sr(AsPd)2,0.5792339542324294,0.33094436
Na4CoO3,0.2901683860539004,0.50004125
Sc6Te2Rh,-9.789135360868356,0.15571572
CsTeAu,7.13,0.9529357
WO3,1.927990564476336,0.9683039
Ba(MgGe)2,0.21439613880333566,0.4539637
Mg(BC)2,5.530602848145561,0.8431463
MgCuO2,1.0266310385775874,0.7459345
Ga2O3,1.0498145604339806,0.43466398
Mn3Al9Si,0.025253733438735715,0.15143889
LiSi3,-37.57683793455639,0.16891143
MnAlCo2,1.0716584115052656,1.1197724
MgSiO3,0.6276052084926835,0.31971806
RuSe2,0.3204744413326077,7.844569
Zn(GaO2)2,0.77456218592304,0.4467758
Na5Co2S5,1.0598796606007292,0.7086565
LiZrAu2,1.7914922862153952,0.44056156
ScRu,0.2626271466029397,0.15240628
Zr3O,0.5892444147599214,0.18306738
Ti2Pd3,1.78,0.20699903
Si3Pt2,7.801989677462213,0.27880836
RbI,1.4431002807149182,0.49205405
O2,2.816870005542862,0.68025446
Bi2Te3,3.9019002607888438,1.1223273
MgSbPt,0.1,0.45229086
Sr(AlSi)2,0.34908134560463466,0.17241213
CoO2,-6.890140491785562,0.41989142
KTbO3,-24.54,0.1874789
LiVO2,0.5914228875676084,0.6495208
Ba2LaTaO6,0.3390905691944752,0.21031478
LiSc2Tc,0.01939279898150925,0.1498792
Mn3ZnC,0.13154931407061188,0.24213351
PrI3,61.999671777814406,6.3913074
Ti2N,0.908486119065132,0.14411534
TlPt2Se3,4.8416180136140765,3.477696
Rb3Sb2Au3,5.09,0.79371184
TiNi,3.1396485373936187,0.25582758
Ca3N2,0.0004350425971892946,0.34502432
C,285.54486058991415,5.8058987
Y,0.02274627300974696,0.20174503
K2SO4,0.25,0.41802722
Ti2ZnN,0.1181643401687067,0.1943812
Ba(NO2)2,0.2576965843661263,0.38077834
Mg2AgRh,13.494664956989686,0.35302863
Ca2MgTl,5.6306249872119984,0.45010665
HfGeTe,0.3981447947172523,0.53862834
