formula,actual,predicted
As1Rb3Se16,0.270726,1.3423077
Cr1O4Tb1,6.18622,4.540176
B1Hf1,26.9663,13.70924
Ba1O3Pu1,7.02168,2.866476
Ag2In1Y1,1.1476600000000001,1.2071041
Cl1O4Tl1,1.98777,2.7324567
Bi1Lu1Ni1,5.70819,3.4680536
N3Ta1Th1,13.0905,15.515922
Mn2O3Ta1,7.0869,5.849869
Cl6K2Mn1,0.740003,1.0724599
C2Os1,39.1391,13.595279
Ba2Hf1S4,3.77141,1.5687102
Er1P1,20.7121,5.7096553
In3Yb1,2.20385,1.1820855
Be13Tb1,13.0619,15.013177
Cu1F3K1,2.33043,1.793298
O4V1Y1,6.43648,6.0736856
Ca1In4Rh1,1.52823,1.030933
La4Sb3,1.82853,1.3487467
Ca1O3Ti1,14.4852,6.4347267
Bi1Pd1Y1,4.43058,2.3209572
Er3Os1,2.16967,3.1734297
Ba1Ge2P2,1.8307900000000001,3.5602758000000003
Cu1Dy1Sn1,4.33028,3.764257
Ge1Mn1Ni2,1.25536,2.6925383
Ru1Sb1,5.1723099999999995,4.315787
O3Sc2,4.23674,10.610179
Al1La1,4.30039,4.9431596
Bi3Sr1,0.924157,1.7957777
Cu1S4Zr2,2.45715,2.6956432
Ba1C2,6.04298,6.466789
As2Cd1Si1,2.4051,2.49863
La3Sn1,2.63259,1.7264346999999998
Au1Sb2,0.608544,1.5537435
Ga1Sn2V2,2.59599,2.8389595
Ge1Ir1Tb1,3.4153800000000003,2.1316082
Er1Si1,12.3078,5.844994
Dy1Sb1,9.359580000000001,2.2945712000000005
Ca1Pd2,2.24281,1.4555829
F3Mg3N1,10.7026,3.5521512000000004
La1Sb1,7.9523800000000024,1.4570688
Co4Ge13Tb3,1.7738599999999998,1.8724645
Co2Ga1Mn1,4.1868,8.106254
Ca1Hg1,2.9786200000000003,0.49670625
Br4Ti1,0.324447,0.7604063
Mg3Sb2,0.6574369999999999,2.5915282000000004
Cu3Nb1S4,5.6388,2.9331641
C2Mg1,11.5712,13.197413
As2Ni2U1,2.40052,2.5944173
Co1Ge1Mn1,5.05431,4.5381160000000005
N2W1,49.1319,19.274958
P3Pd1,2.57365,3.5983152
Ga2Hf6Ni1,7.13921,3.4257724
Ga6Mn1Tb2,2.15009,4.040964
Mn1Rh1Sb1,3.62,2.2929451000000003
K2Se2,0.628183,0.8250462
F6Na1Sb1,2.71964,1.9840103
Hf3Ni2Si3,6.07374,5.7762637
Ge1Mn1Pd2,1.7872700000000001,1.8981982
Ba1Ge1Pt1,0.95124,1.0183978
Ba3Sn5,0.8936940000000001,1.4770765
Cu3Se4Ta1,3.9184900000000003,1.0196877
Dy1In1Ir1,1.83382,2.790655
Ge3Ir1Sr1,4.09047,1.2825623
B1Ir6Zr2,10.7604,6.2613816
Ge6Ho4Rh7,3.6912300000000013,3.566304
Dy1Rh5,6.03987,5.356378
Ir1V3,12.9405,8.506598
Ir1Mn1Si1,4.9785900000000005,3.225429
Hg3Y1,0.46696899999999997,0.6177199999999999
O3Sr1Tc1,19.1747,4.15903
Ag1Tb1,3.76095,1.6962345
Ag1Dy1Se2,1.18594,1.053975
Ag1Cu4Er1,0.894308,1.813144
N4W3,7.69534,16.293316
C1Nb2,15.642000000000001,15.402396
Ca1O3Pt1,5.58614,2.9989216
