formula,actual,predicted
Hf1N2Zr1,-0.013991882500073,-0.02238262
Cl4N2Sr1,1.4826727297053213,1.1494745000000002
Ba3Ga4Sb5,0.049805345610114016,0.0033582933
Fe6H23O21P4,0.24780717638028,0.120157525
Ba4Co8La4O23,0.040531406410356005,0.0908431
Ag1Eu3,0.14747298687500002,0.036127344
Ba1H2N2O5,0.06381990891722701,0.09576753
O12Si5Tl4,-0.019749439920932,-0.009762663
Ba1Br1H5O3,-0.003737307250039,0.028086046
Au3Re1,0.6537063456250001,-0.019989625
C3Ce2Ni22,0.022151984953703,0.023732219
C1Ho1Mn2Si1,-0.060786928738239016,-0.05718738
C10Fe2O10Se2W1,0.5737912174165799,0.5597955
Ho4In5S13,0.056584733484697,0.009007432
Ni3Ti1,-0.2418462572916669,0.018258777
Nb1O8Te2Y1,0.006454274247934001,0.01480566
Cs2Li2O4Ti1,-0.012856569449392001,-0.018326484
I12Pb1Th1,0.09005886964285399,0.63957447
B4Fe2Na6O16S1,0.018673974453910003,0.042493798
Ca1Ni1Te1,0.733633670000001,-0.07861614
K1Na2Rb1,0.5769736979137919,0.4966189
Ca3Ni2O12V3,0.030172020625477,-0.007386625
Br6Cs2Mo1,-0.059600255277776,-0.047283075999999986
Hf2In1Pd2,-0.064545746461573,-0.011302277
Fe2O7Zn3,0.12572904072917598,0.097466156
Cu2Gd1Hg1O7Sr2,0.07886598172728901,0.0651645
Cl1F8Sb1,-0.048014045249999006,-0.02248723
Na2Tl1,-0.012446493333333,0.0038863122
Al1Bi1Cl4Se1,-0.020661642023806003,-0.01229497
Ag1O5Y3,0.35273703592570305,-0.0007798299000000001
Al1La1Ni4,-0.022619921637915003,-0.021532845
Al2Ge2Nd1,-0.027478364999992,-0.007931609000000001
Sc1Si2Tb1,0.036405672499999,-0.033856474
Co3Ir1,0.056297842499999,0.09937158
Ag1Hg1Tm2,-0.000794577499998,-0.004740391
Er2Ga9Ir3,-0.10480139642857,-0.015421148
Ce1O4Sc1Sr1,0.064700418214149,0.04180244
Ga2Ge2Ni7,0.048675956666666007,0.00572956
F3Fe1Li3O1,0.087980190000218,0.07444207
Ba6C1N14Si6,0.03814140043208,-0.015890267
Bi2I1O4Sm1,-0.062289986008723014,-0.049897917
Ag1Rh1Sm2,0.024028892587525,-0.0006870105999999999
Ba1In2Na1O12P3,0.016110140523407,-0.0056020916
Cu1F6K2Sc1,0.059719638249920014,0.043289986
Co5Li8O10,0.055230963097818005,0.02379825
H9Na1O6Zn1,0.032717835209006,0.01220927
B3C1Ca4Mn3O15,-0.006623397455028001,0.0017524697
O7P2Zn2,-0.012946276148313998,-0.006043214399999999
Eu1K1Mo2O8,-0.010691731696333001,-0.013631828
Gd2Nb2O30S7,-0.149461651014623,-0.108806826
Cr1Fe1,0.08805057000000101,0.22796905
Ge17K3,-0.0007535402565780001,-0.005971499
F5N1Zr1,0.39045032786586303,0.5016430000000001
Cu1F2La2N2,0.045753877551491004,-0.005545399999999999
Nb1Ru2Tm1,-0.2808219912500011,-0.20990163
Bi1C3O10,0.7101566255803521,0.91790605
Al2Cu9Nd1,0.001553933974359,0.015067855
Ni1Pr1Zn1,-0.040946583611111004,-0.028621364
Ag1Cl6K2Sb1,0.024211713313811,0.043873727
Cd1O6Ta2,-0.008138993871999001,-0.019740336
Au1Ge1Yb2,-0.003127076583312,-0.02676003
Au3Nd1,0.027354518006197003,-0.06646544
Al1Bi3,0.23872875875,0.18944496
Ho1Ni4P2,-0.027012831969537004,-0.01183765
Cr1K4N2O10,0.003631471176617,-0.024648137
B24Mo10U5,-0.024314602820494,-0.016765993
Li14O56P16V9,0.052794785797279004,0.023455165
C6Cl2N6S3,0.47629010451189,0.15378383
F6Na1Sb1,-0.20103798093760009,-0.089554615
As1C1Fe1Na1O7,0.043183413503661006,0.04072639
C1N1O11Pb6,0.06771098050987501,0.03904868
H22N4O3S6Sn2,-0.046793917550629005,-0.008745346
Mn1Se2,-0.06423749619791601,-0.018530503
Ag51Tb14,-0.03747361276923,-0.018100385
Ce1La1Ni10,-0.002296137500001,-0.0017480552
B4Ca3Ga3O15Y1,0.035613216955848,0.00013267993999999998
H2K1O2P1,-0.005533962652529,0.06633195
Co1Mg1O7P2,0.012434795693867,-0.004000757
F15Pr1Zr3,0.004612239210524001,-0.02425408
N2O12Zn1,0.634865041311223,0.3421885
Ba2Be1O6U1,0.15467495749999202,-0.0011951439
La1Mg1S3,0.28336385549998605,0.1371864
B1Ba1Ge2,1.188080200729166,0.003226243
Ga1Ir2Mg1,-0.055247219084588,-0.029388823
Au1Cl6In1Rb2,0.036453504054899,0.0656391
Eu1Mo1O3,0.090709340730752,0.057319447
Ag1Fe2Mo3O12,0.03162844458331,0.005552124
Co3P1W2,0.008646304999999,-0.059549384
Li3O4U1,-0.014246310007685004,0.0043428075
C17H6O17Os5Pt2,0.2307449728723381,0.22158283
Ba7Br2O15Ru4,0.00533099434523,0.00090097636
As1Co2O5,0.030926249062527007,0.050207827
Ba2F1La3O12Si3,-0.002505607784921,0.0067396425
Ag1Br6In1Na2,0.15384932449999802,0.14688638
Ba3Co8La7Mn2O30,0.04958021780026901,0.05381985
H3O16P4V2,0.07685837600000901,0.0073729604000000015
Cu3Ga1Hg1Se4,0.182411824444445,0.1498239
B4Ir3Sc1,-0.11955123259720098,-0.049853392
Ca2Fe3O6Sr1,0.057196264791658014,0.036620438
C4Co1Li12Ni3O28P4,0.041544581067628,0.037959263
C1K1O2,0.013341225234350001,0.0123838335
Ca1Na2O7P2,-0.0037375311781530003,-0.011841547
Bi1Fe13Nd6,0.00129511675,0.0017692335
C1Ge3Nd5,0.045957232087087005,-0.018265486
Co3O14Pb3Te1V2,-0.024987429625585,0.002065517
Cl7Mo1O1Te1,0.016658196708463004,0.06998235
Br1C18F13,0.27856106213869203,0.2908991
Er1Li1O2,-0.012081663280987,-0.023476005
Fe1O6Si4,0.7887942661363601,0.42305994
Cd1Hg2Th1,-0.026828088750000003,-0.030535616
Er1Ru2Zr1,-0.083870736666666,-0.094986804
Bi1Mo6S8,0.07645366166666599,0.061019428
Ru3Si2Y1,0.095879654166656,-0.09340694
B1Bi1Sr1,1.580634522186864,0.9669173
Na3Rb1,0.058224981163792,0.01635148
C2H6N4Ni1S2,0.13064585954663002,0.07777166
Cd1Ce2O2Se2,0.040306711428617005,0.027349465
Li1Pb2Yb1,6.163640624989863e-05,-0.0069598258
Ni1Pa1,0.1908344825,-0.20821822
Cr1Li4O18Ti4V4,0.121213844937994,0.048273154000000006
Na1Se4V2,-0.0055438495238090005,-0.01701057
Mg2Mo3O12Rb2,-0.042512073414404,-0.024871517000000003
In1Ni2Zr2,-0.09833174399998501,0.018374283
Be1Ir2Si1,-0.140999119583331,-0.17421904
C1Cl16W6,0.020598281231885,0.00018972903
Ca1Fe1O6Ti2,0.06506080562366999,0.017455231
Al1Cr3Zr1,0.7135266095324501,-0.009114727
La1Mo1O5,0.14994865955350398,0.1314461
Mg1N2Si1,-0.22327039552166905,-0.050452434
Ag1Cd1O4V1,0.003253256428511,-0.0016186684
Pd21Te5,0.22459184389578196,0.0046059806
Ag1La5S8,0.023730780446434,0.0018896908
B2Co1Mo2,-0.025479282044999003,-0.03676764
F5Li5Ni2O2,0.033701267857093,0.06438780000000001
Cl24P3Sn2,0.002344949801378,-0.16640547
Cu1F1Li1O4P1,0.046530895548414004,0.026168821
Al3O13Pb2Si3,0.086628532827387,0.04688387
Cu3La6O16Sr2Ti1,0.06330444304492701,0.04061058
Cr1O6Sb1Zn2,0.093929970750017,0.10308076
Ho1In1Ni4,-0.054211097777783004,-0.03433425
O7Ru1Sm3,-0.057174823266208014,-0.006582495
Al3Fe11Pr6,0.002129862152624,0.020345783
Cl8Mo2N1,0.0064812655339380005,-0.005283192
Br3Hg6I1S4,0.113533997767857,0.017992388
Mn3Rb2Te4,-0.0125339507295,-0.031955473
Cs1Li1Mg6O7,0.432299495560338,0.46449354
Eu1Pr2S4,0.000415204642893,-0.006580282
Fe22N1Ti2Y2,0.06976461537037201,0.06757823
Ho4Ir1,0.577661078499999,-0.03025467
Cu2In1Tm1,0.00784162,-0.051086403
Ga1Ni2O7Sr2Y1,0.061712801446812,0.1300067
Al1Cl6N1S2,0.011300754697781001,0.04558128
O1Pd1,-0.10591294083333301,0.01768108
Bi1Y1,-0.28973915458333604,-0.2519124
As1Cs2I6In1,0.060579408499993014,0.01834843
Cu5Mg16Y5,0.0010641293310690002,-0.0016970783
Ca2Ni1O6W1,-0.004930603124791999,0.03385287
Cr3Li4Mn3Ni2O16,0.05626767967288301,0.043657552
As1B1Fe1Na2O7,0.052772135943642,0.03135986
F6K2Rb1Ti1,0.056171140166305006,0.03527663
C2O12Pb4S1,0.16253802473682502,0.031241149
Al1Cu1Rh2,0.0007913800000020001,-0.014614998999999997
Ho2Os1Pt1,0.1240639171875,0.09797384
H3K1O8S2,-0.010804364860839001,0.009211263
C4Fe1Tm2,-0.072818996572134,-0.014539983
Ir2Mg1Ta1,-0.003607821250007,-0.10289643
Al3C2H8N1O13P3,0.13302298915424002,0.03584681
Co1Hf1Mg30O32,0.084575455820057,0.07598547
B5Ca3Cl2O21,0.586666057477474,0.40371606
Ca7Mn7O24Sr1Ti1,0.09775687370826598,0.037773862000000005
Al1Mg14Na1O16,0.039152883672316,0.07913494
F9Li4V2,0.036543580888870004,0.026131859
Li1Mg2,-0.011401931344135,-0.0022258498
Na3O2S2V1,0.06480972062509001,0.071355365
B1Th3,0.7370791365625,0.06859444
Ag1Ge1Sc1,-0.008528934564413001,-0.066871725
Cl1H4Ni1O3P1,0.18274700366836505,0.09187256
K3S3Sb1,-0.102740103928661,-0.022789191
Li1O3V1,-0.020043605781024,0.008661302
As2O1Rb2Se6,0.21625076686073705,-0.005919166
Cd1Os1Sc2,0.004093898194444,-0.064947955
Ag5Cd1Mg4,-0.010669462999998,0.0023875516
Cu3Nd1O8Pb2Sr2,0.016956841102311,0.010316942
H1Ho1O5S1,0.008448110279908001,-0.037092395
Fe1Lu4,0.4908981205,-0.03866621
Co2Nb1Zn1,-0.012563774166667001,-0.0024182498
Au3Pm1,-0.58182705125,-0.16495398
C9H1N1O10W2,0.6023338169692121,0.5965431999999999
Pt1Sb1Sc1,-0.25961258980052504,-0.21583432
Mo1S6Te2W3,0.061811034999999015,0.07123774
Dy3Ga15Ru4,-0.0008375530113630001,-0.018629607
Mg1O8Ti4,0.099870175288439,0.00804688
Cl3Cs1Fe1,0.005936537666654001,-0.006927736
Ba1Cd1F1P1,0.010034227499117,-0.031806424
K1Mn1Sb1,0.14505028125000002,0.119591706
O5W1Yb1,0.141175659196416,0.15261619
Co9Si2Sm1,0.030470917499999,0.019683298
Ir1Sc2Zn1,-0.008361535000015,-0.033242725
O6Pb2Sc1Ta1,0.018412568218995,0.095488414
Li1O20P3U4,-0.037308443029565,-0.015573505
Ca2O18Sr1Yb10,0.14781501177419598,0.1991516
C1Cl1F3,0.014502380593757,0.08940539
Co1Pt3,-0.019474647499999,-0.058223195
Ca1Pr2Te4,0.017752723571426002,-0.028755337
F6K2Rh1Tl1,-0.009337375636247,-0.0023692846
O6Te2Th1,-0.013317894993967,-0.02680529
B12Er1,-0.02489121679487,0.0059746895
Ag1Ca3F20Hf3,-0.053397642760831004,-0.021365661
Cr1O10V3,0.076717044910578,0.038095713
Li4O22P6V5,0.04801658728973402,0.04535465
Cu6Pr1,0.001404738928572,-0.013771404
Al12Mg16Np1,0.06602625078191901,0.061798118
B6Pu1,0.00982722392857,-0.080997914
Hf3Ni2Si3,-0.003965122187524,-0.022961877
Be1Pd2,-0.047855399166665,-0.04997912
Al1Li1Mg2,0.33420488270134097,0.07877004
Np1O3Ru1,0.768300943499977,0.04006894
Cu2O10Rb1,0.34060078245191905,0.523219
O19Ta7Y1,0.0037046675925930003,-0.00082259625
Cu1Er2Ni1,-0.011064521249994,0.027496053
Ga1Gd4S9Sb1,-0.007174036832661002,-0.010866158
Co2Fe3Li4Mn3O16,0.07704166687502301,0.05045503
Bi12O20Zn1,0.061610527575758,0.0482584
Co1Eu1Ge3,-0.07560532234657599,0.0017560087
N10Si7Sr1,0.011116309444423001,-0.013192743
Cu4In1Mg1,-0.027233786623388004,-0.008283485
Li8Mn2O7,0.102036460294105,0.04596605
F7Mn1Tl1Zr1,-0.016267321741991,-0.02444125
C6Cr1H9O3S6,0.21354341988933886,0.2267167
Br3C2Cu1H8N1O1,0.090854064731241,0.07457258
C3Hg1N3Rb1S3,0.136269273928527,0.18457007
B7I1Ni3O13,-0.018217098767802,-0.027426243
N2O1Ti2,0.053003931011370006,0.0069058742
Mn3Rh1,0.16380955749999804,0.045876842
Ba3I12Y2,0.07514714529411701,0.070219636
B5Li3Mn1O10,0.045402316072194006,0.021996785
Ce2O9Se3,0.111215095353751,-0.02575576
Cd1Cu4Ho1,-0.05551937424074002,-0.068482414
C1Cu2H2Mg2O9,0.17893383460933604,0.16270703
Ce1Fe1Zn2,0.2259908337499989,0.0008723102499999999
Cr1F6Mo1,-0.0058739781249800005,0.02211808
C12Cl1Co3O12Sn1,0.3698915483188661,0.48616385
Sm1Te2,-0.010317044318057,-0.016626771999999998
Cr1F1O4P1,0.032494627561252,0.021911638
Al3Dy1,-0.04084208375,-0.023355551
Ba1Cu2Te2,0.013587052500003001,0.0037336461
K4O5U1,-0.118189702500765,-0.1068762
Cu5Dy1,-0.031610271111110005,-0.016690642
K4Nb2O1S10,0.0028257317872080003,0.039059855
Cl8Ir1K3Sn1,0.034542171217958,-0.02800449
Cu4Sc3Si4,-0.028621253636365,-0.044860832
B1Mn1O4Pb1,-0.023364837018825003,0.004861824
As3F18O1Zn1,0.07203217948369,0.027812919
Ba1Ga2Ge1S6,-0.0023595867709870003,-0.0023340061
Eu1Rh2Sm1,0.040884674880446,0.021180118
Mn2Ru1Si1,0.009148324999999,0.0013066456
Nb1O8P2Rb1,0.0007916822920119999,-0.00937295
Ba4O30Ti13,-0.005753804419268001,0.0060004815
Bi1Mg1Ni1,-0.030474646944443008,-0.00236715
Se1Tb1,-0.203900767291318,-0.11052788
As1Cl3F6S3,0.038604043112099,-0.052823097
I3Y1,-1.008370451249999,-0.3376796
B1Fe1Nb1,-0.028368047222261,-0.054483347
Ce2Cl2O11Te4,-0.008990408626932001,-0.011151906
Nd4O24Ti9,0.015993378378379,0.056567363
Mg1Mn1Ni1O9P2,0.058806046349221014,0.057975896
Co2Dy3In4,-0.006028532461295,3.5762787e-07
As2Fe2Sr1,-0.025277435666667004,-0.006577234699999999
Li1O6Ta2,0.08651619965278201,0.004821766
As1P1Ti2,0.059066142592450015,-0.04727181
P11Th2,0.023731319780234003,0.06718597
Cr1Ho1O4,-0.06278972656264001,-0.056071043
N6Na5Rb1W2,-0.007794404089304,-0.015314728
Cl37Nd1O12P10Sn2,-0.013858836597591,-0.009287607
Br6Ga1Na1Rb2,0.08356316149999701,0.09886487
Hg2Y1Yb1,-0.0018345424999950005,-0.010783028
Al1Au1Ti1,-0.06344230777993201,-0.052496195
B1H6Li1Ni1O11P2,0.013786347715254,0.0099441465
Bi6F2Fe1O14P2,0.08370517264455499,0.06537258
Li3Nb1Ni3O8,0.06900628704780801,0.054386575
B6Mg3Ni20,-0.037817638080453006,-0.013580628
Cu1F7Na2V1,0.019583479728607,0.10044765
As1Ho1,-1.078825193125,-0.2616574
Ba1Co1O5Sm2,-0.016975572480899998,0.060716644000000014
Pu3Se4,-0.108685311964285,-0.0675636
K1O12Th2V3,-0.005466019122416,-0.046495803
Na4Pb1Se6Si2,-0.039028696298104,-0.003138993
Cu4Li10S9,0.09177450188406099,0.071887374
Li1Mg2Pd1,-0.07029073007973499,-0.03559038
Cs1Nb1O10Sm2Ti2,0.05298190023425802,0.03128962
As2Mn1O7Zn1,0.028979277097154,0.017300267
Cd1Cs1F3,-0.083234129999997,-0.057568096
Cr1O4W1,-0.042011853703063005,0.010572495
Fe5Li1O13P3,0.051453334318298,0.046764787
O5Si2,0.595941925535721,0.44723892
Al1Ge3Ho2,0.0013680079166670002,-0.00028135628
Ag4Pr3Sn4,-0.037962869435082,-0.07304087
C6Mg1N6Na4S6,0.030237426914187,0.013075741
B2Ce1La1O10Si2,0.003603793122934,-0.015213579
Cu1Ge4La2Mn3,0.01321838351843,0.031753827000000005
Na5Sb3Sn1,-0.0063627149305550005,-0.0024376996
O6Sb2Sr1,-0.13631775387494402,0.104112834
Cu3I2O4Sr2,0.377819875711044,0.004095724
H3Ho1,-0.123311011321666,-0.036361113
Dy2Hf2Mo7O28,-0.009089613207860002,-0.019957047
Cu1Mn3Ni2O24P6,0.046343095737743006,0.05173143
Ba3Lu2Mo1O9,-0.06353781326235901,-0.05292014
Ag1Cu1Ga2Se4,0.011592131875001,-0.007914781999999999
Ba2Cl7Eu1,0.010406524038843,-0.08665942
Ge7H1N3O20,1.3361535678733558,0.55066794
Ba5O14V5,-0.008880358812394,0.03700321
Ce3Ni6Si2,0.005148013976875,0.028106255
Ba2Ce1Nb1O6,0.008547400999976999,-0.0036470853
Cu1Er3S7Si1,-0.013166313775157002,-0.017014835
Li4Mn3O16P4Ti1,0.08036725713380301,0.061589926
Cu1Mo3Na4O12,0.017376383649807998,0.00504384
Be13Ca1,-0.09444453553571401,-0.06343352
Co2Nb3Si1,0.042782027857146,-0.0746325
N2W1,0.028671184603334007,0.21154842
Ca1Cu3Mn4O12,0.017770433999996997,0.04512897
Cl6Cs2Dy1Rb1,0.004618967699969,-0.008137338000000001
Ho2Pd1Zn1,0.027609143750019,-0.0009305291
Sn5Ti6,-0.03753223540404,-0.00596606
B1O3Tl3,-0.043378403214007,-0.009604935
Ce1Cr2La2Mn2O12Sr1,0.053814745603099005,0.06291255
Al43Ho6Nb4,-0.010262926150941,-0.016024861
Al1Li2Si1,0.07868731567203399,0.11037302
Ba1Mo4O16Tb2,0.023052033478117,-0.011376012
Co1Lu4,0.40907992600000004,0.012410041
K2Te3Zr1,-0.063124641661329,-0.13342220000000002
Cu3Fe2Li4Mn3O16,0.033394236375971005,0.050870977000000005
C5Lu4Ni2,-0.026066293170457003,-0.053806365
Ba2Nb15O32,0.0021132631140670004,0.019478075
Bi2La1Li1,-0.017242022916670003,-0.047997013
Ac2Ag1Ir1,-0.23440959416666696,-0.16102871
Ag1Al1Se4Sn1,-0.000754585000002,-0.012541063
H1Nb1Se2,0.4115642753450021,0.13789594
Br1Ce1S1,0.010624434861102,-0.015674315
Sb1Se1Th1,-0.0034495716667230004,-0.081413776
Er1O6Ru1Sr2,-0.032306664891287,-0.011978373
Ce10Se19,0.022995986034473,-0.05405443
Eu1Sr1Tl2,-0.06167464875000101,-0.030189954
F2Fe3O2,0.048991504999996,0.024945367000000003
Er2In1Tl1,0.0036959249999979995,-0.008386966
Br3O1Pa1,-0.152394921501661,-0.07831644
Cs5N10Na1W4,-0.010233713412483,-0.01248955
Mo2O16P4Sr1,-0.0020416024477510003,-0.012447193
Cu1Hf1K1S3,-0.106859442085783,-0.067195
Ga1N3Sr3,-0.038062388333342,0.01761613
Cs2Ge3Se8Zn1,-0.043590946696389,-0.02049692
B5Cu1,0.382090854965278,0.1268326
Ga12La14Mg4O43Sr2,0.159583507658823,0.10108414
Ni1S2Tl2,1.187861730916668,-0.008316621
Cs1P2S7V1,-0.0023158288067870003,-0.007356208
Ba2Cu1F12V2,-0.015173198823500001,-0.0058679767
Al2As4Ca3,-0.015849936388876003,-0.053522907
F3Li2Mn3O4,0.08955201807313301,0.06399775
Ca2Co1Fe7O24Sr6,0.024642069625060003,0.016538456
Ba1N4Re2,0.08780774760342301,-0.05700516
Ge4Ho1Rh6,-0.08717163863643,-0.052090995
B4Co1Er1,-0.056908572499836,-0.022124313
K1Te6Th2,-0.101239520308635,-0.07069396
Li3Mn5O8,0.039947541875012,0.025481634
Cu1Te12U4,-0.002183829999998,-0.022799984
Co1Fe3Li4O8,0.012104341562483,0.035860267
Ho1Na3O7Si2,-0.019040613055653,-0.002227515
Co1I2N6O2,0.33950360926947204,0.6277210999999999
Fe1Ge5Mn2,0.00402811375,0.016280338000000002
Ag1O4Re1,-0.110052429898856,-0.071500845
Al2La1N9O1Si5,0.15045220937309198,0.054852653
Cl2Hg1O6,-0.021567859920803,0.0005974844
Mo3S4Se4W1,0.01359245208333,0.0067096000000000005
Au3C6Gd1N6O3,0.925388794274986,0.46749222
Sn3Yb1,-0.062096127916665,0.00284742
Co2Ge3S3,-0.11417317234814695,0.069591105
F6K1Mg2Na1,0.021745617100742003,-0.0004955418400000001
Ce1Gd1N2,0.010666712500000002,-0.12455801
Cu2La1Nd1O6Sr1,0.052449040163790005,0.028299224
N9O27Pr2Rb3,-0.042682684044525,-0.0032684765999999995
Ca7H4Mn1Na4O36Si12,-0.000388256888459,0.0023297593
F13H6Mn5Na7O15P3,-0.005359929460266999,0.0075424835
Mg2O6Sb1Ti1,0.17047415462630502,0.16190684
Cu1O7S1,0.4892298565277871,0.5159109000000001
Bi6Cl7,0.004235362275641,-0.009096511
Ba1La2Se4,0.002053705714281,-0.021911636
C5Fe1N6O1Pb1,0.5196949883052411,0.64710623
Ho2O2S1,-0.119704532462457,-0.052213006
Cs2P2Pd1,-0.12971626954789198,-0.17838284
Ce16O27,0.002231044244203,-0.023287028
Al12Mg16Zr1,0.057755260525318014,0.053106114
Fe1O10Se4,0.082464321291669,-0.028389215
Ba8Cl34Eu7,-0.064568148994383,-0.03252025
Cu3Li4O8W1,0.13975183031250002,0.08191429
Ba2Eu1Nb1O6,-0.021581083893845002,-0.033007488
Co2Fe1Se4,0.043554001428571,0.0540126
Cr1N3O8,2.060108073750001,0.88673526
Mn1O4Ta1,0.015900536093703,0.04046986
N1O2Tl1,0.05782052935361001,0.20967713
P2Rb4Se9,-0.048510225000053,-0.019055199
Ag1C5F3H8O2S2,0.2398083926742,0.2912131
Ge6Mn5Na3O20,-0.011297058024635001,-0.004819501
C3Tb2,0.021287660125000003,-0.007337749
Mg1S4Y2,0.0016333183336920002,0.013190307
Li3Mn4O8Sb1,0.051429740000056005,0.041067496
F8H1K3Sn1,-0.04532850154251301,-0.053916916
Mg1N2W2,0.510299306666666,0.4511935
Cr3Cu1Li6O24P6,0.054875590755382,0.052617066
C1K1N2O4,0.4585790357707501,0.2910673
Mg1Na6O4,0.010950832272732,0.04685863
Cd2I1P3,0.017628363728793003,-0.006572135
Ce1Pm1Tl2,-0.049293781874999006,-0.078507334
Ce4S12Si3,0.019160818947367,-0.008819543000000001
Bi1O3Rb8,0.21647155089508505,0.26968727
Bi4S3Se3,0.020220971249999,0.029548796
Ag15Bi16I64,0.040901018421052,0.06944805
K1Mn1Na1O2,-0.008895836992163,-0.009197913
Co1Sc1Sn1,-0.005815793690455999,-0.08377355
Au2Mg1Tm1,-0.034329643306872,-0.054892197
Cr1O24P6Ti2V3,0.08233021257060699,0.03309217
B4Mn1Mo3,0.048523028125001005,0.041424535
As12Os4Th1,-0.030297060294116007,-0.075093485
Fe2Nd1,0.07726326916666501,-0.0031206608
Rh11Te16,0.23437152274672002,-0.0011602044
Ag2Cd1O4,0.025525070654765003,0.05538535
Ba7F32Fe6O2,0.139104291648694,0.02530025
Ce3Hf1Sb5,-0.071801073611129,-0.06587935
Al2Ca2Mg1O12Si3,0.014933570563145001,0.01169497
Br1S1Tb1,-0.015329783612813,0.005376108
Ag2O4S1,-0.08446798896114001,-0.040686563
Ca1H6Ir1Na1,-0.24789071071186106,-0.01074294
C2Na5Ni2O14P2,0.003969271314769001,-0.0030354299
Ca1O8P2V2,0.047832511223399016,-0.0012580156
C4Cl2H11P1,0.030044906463973002,0.0490467
B4C2H22Mg2S1,0.064323005510296,0.006179521
Ba1O6Se2,0.9812879023611172,-0.10650564
Bi3Eu1,-0.00549955375,0.0053271633
Cd2Eu1,-0.028408238333332995,-0.10232174
B3Ca1H3O7,-0.0012726643406440002,0.0005106777
Fe5Li5O12,0.05641713670452801,0.04970776
Ir1Lu2Rh1,-0.005579582513159,-0.06233543
K1Li1Mo4O16Tm2,0.014469250300885,-0.007789448000000002
Au2Ba9O12,-0.059008879775063014,0.07383467
Ce1Sm3,0.082037113124999,0.065776154
Lu1Pr3,0.035079436249999006,0.014468826
As1La1O1Ru1,1.6296357614600172,0.036236234
Na4O4Sn1,-0.006531882257920001,-0.028689325
Fe1Pd2Se2,0.004261601274192999,0.050033234
Al1B5C5H20N5O10Zn1,0.038159290362733,0.044773497
Hf3O12Sc4,0.016145660657896,-0.0024218634
O7Sm2Ti2,0.009799790909070998,0.0016376972
Li9Mn1O10Si2,0.09974505226641,0.11020398
La4Mn5O22Si4,0.012377904928635,0.07910688
Ca1Cu3Ga2O12Ta2,0.095326880624146,0.12420219
As1F1Fe1Sr1,0.13696986250020698,1.030957
Mg2O8Ti3,0.04411365384651402,-2.3454428e-05
Ag2Cd1Eu1,0.027868688400467002,-0.01188213
Bi2Pb2S5,0.018515822453703,0.0076802187
B1Br6Y4,-0.017773723181828998,-0.035395466
Al2B1Ca2Fe1O16Si4,0.061618960795949015,0.009208335
O3Rh1Y1,-0.021149296249933003,-0.0033481233000000003
Fe10Na9O60Si20,0.010912834362371998,-0.0015766919
Ce1F11Zr2,-0.009443304642853001,-0.010616861000000002
As6Fe4Na7O24,0.012980253568713001,-0.031405322
Ag1Rb2S4Ta1,-0.05431905132658702,-0.013167873
Cu9Mn3P7Tb2,0.076823565291033,0.08534447
Ca1Ga2Se4,-0.007002075357204001,-0.018056862
O3Tl1Tm1,0.09007458625015302,0.08284365
Li2S4Sn1Zn1,-0.034295939744326,-0.010106768
Nd2Pb1S8Si2,-0.023235942019202,-0.0118416995
Al1N1Zr2,0.022928426041655,0.0017606132
Bi2U1,0.06124234666666599,0.123410024
Er1Mo1Na2O8P1,-0.000750106540372,-0.005511019399999999
F15Ti3Y1,0.175206606710526,0.016084228
Ru1Ta1,-0.060668902857142014,-0.043206573
Cl15Co1Zr6,-0.05354329530679901,-0.039572768
F7Mg2Na1Sr1,0.00865677477268,4.5519322e-05
C1Na2O7P1V1,-0.029170606725112007,-0.0018625446
Bi7Nb1O13,0.12650752690476402,0.026823744
Ir3Sc1Si7,-0.05714455043177801,-0.010416057
Ag1Hg2N1O5,-0.005938140030593,-0.0017835312
Hg1O2Sr1,-0.183957600626668,-0.008575283000000001
Li3O12P3Ti2,0.056982670132134004,0.08948091400000001
Pd3Sb2Te4,0.019056428055586,-0.009049859
In1Mg1Sr2,0.0020345912316150003,0.014047669
Cd1H4O10Re2,0.11127960150708001,-0.0050933287
Ge3Tc1,0.40172660374999897,0.0038565341
Hg1Zr1,-0.052042182735053004,-0.021523908
Al1B2,0.012297059599999,0.0013337582
Ba1Cu3In1Se4,0.28379894437979497,0.16537511
Na5Si34,0.007360566282050999,-0.011441886
Mg1O4Rh2,0.011376519642733,-0.0143124275
Hf9O3W4,0.585039630078083,-0.00609231
Br2C3O3Ru1,0.057954939328702014,0.2287915
La1S2,-0.028966533802053007,0.0021739453
O9Os2Rb1,-0.011525676875027,-0.06822882599999999
Cl3Co1K1,0.08696955941666501,-0.051883392
Cu3Na2O12Si4,0.031763606666716,0.037023455
Hf4K1Na1O24P6,-0.029244014788472,-0.035705186
Ba2Ca2Fe3O14Zn5,0.17875902382579995,0.10082532
B2Ca1H2O8,0.158083442788351,0.26588506
Ce4O19Re6,0.096033922902272,0.012558032
Rh1Si3Sm1,-0.011677609000027001,-0.025089093
Ba1Co2La1O6,0.16168434199985002,0.12421134
Ag1Au2Ce1,0.0052560687500010006,0.01394991
Mo1O6Sb2,0.04863809277779002,0.03082505
O3Sr1Tl1,0.23700372275002696,0.0054793544
H1Nd1O2,-0.0250308372921,-0.00763629
Ag1C3Cl1H8O4S2,0.5886051129321059,0.23106718
