formula,actual,predicted
Hg1Nb1Ta2,0.0,5.396032e-09
Ni1Ru1Tc1Zn1,0.0,5.396032e-09
La1Os1Ta2,0.0,5.396032e-09
Ba1Dy2Ir1,0.0,5.396032e-09
Cu1Nd2Sb1,0.0,5.396032e-09
Ca1Ce1Pm2,0.0,5.396032e-09
Co2La1Pa1,0.0,5.396032e-09
Ho2Ni2O5,0.0,5.396032e-09
Lu1Tl1U2,0.0,5.396032e-09
Al1Be2Sn1,0.0,5.396032e-09
Ca2Sr1V1,0.0,5.396032e-09
Li2Sc1Tb1,0.0,5.396032e-09
Rb3Th1,0.0,5.396032e-09
Nb2Pr1Te1,0.0,5.396032e-09
Ge2Tc1U1,0.0,5.396032e-09
Pr1Re1Sb2,0.0,5.396032e-09
Cd1Co1In1Ti1,0.0,5.396032e-09
B2Ce1Fe1,0.0,5.396032e-09
Er1Ho2Pu1,0.0,5.396032e-09
Ag1As1Cu1Pt1,0.0,5.396032e-09
Ca2Hf1O6Pb1,2.755,5.396032e-09
O5Re2Th2,0.0,5.396032e-09
Cs1Ho2Na1,0.0,5.396032e-09
B1Cu1Sc1Ta1,0.0,5.396032e-09
F2N5P1S3,2.491,5.396032e-09
Mo1Pr2Rb1,0.0,5.396032e-09
Mg1Sb2Te1,0.0,5.396032e-09
Bi1Ho1Ni2,0.0,5.396032e-09
Mn1Nb1Pb1Rh1,0.0,5.396032e-09
Cd2Tm1Zr1,0.0,5.396032e-09
C2Mn1U1,0.0,5.396032e-09
Ce1Eu2Pd1,0.0,5.396032e-09
B1Na1Rh1V1,0.623,5.396032e-09
Cs1Ga2In1,0.0,5.396032e-09
Cd2Ce1Nb1,0.0,5.396032e-09
Sm1Sn1W2,0.0,5.396032e-09
Al12Mo1,0.0,5.396032e-09
Ni1Pm1Ti2,0.0,5.396032e-09
Cu1Si1V2,0.0,5.396032e-09
Cu1Np1Tc1,0.0,5.396032e-09
Cu3O8P2,0.0,5.396032e-09
B2Ir3Nd1,0.0,5.396032e-09
Ag1Rb1Tb2,0.0,5.396032e-09
Nd1Pr1Sc1,0.0,5.396032e-09
As1Tb1Zr2,0.0,5.396032e-09
Bi2Dy1Li1,0.0,5.396032e-09
Fe1In1Os2,0.0,5.396032e-09
Eu1Pu1,0.0,5.396032e-09
Ca3Co1,0.0,5.396032e-09
Mo1Sc2U1,0.0,5.396032e-09
Cu1Nb1Ru1Zr1,0.0,5.396032e-09
Ac1As1Er1,0.0,5.396032e-09
Pb1Tl1Y2,0.0,5.396032e-09
Hf1Mg1Pa2,0.0,5.396032e-09
Cd1Er1Yb2,0.0,5.396032e-09
Ac1Dy1Re1,0.0,5.396032e-09
La1Lu2Rb1,0.0,5.396032e-09
Hf2Nd1Te1,0.0,5.396032e-09
Mg1Sc1Y2,0.0,5.396032e-09
Cr2Mn1Th1,0.0,5.396032e-09
Fe1Gd2Ru1,0.0,5.396032e-09
Ag1Ni1O1Te1,0.0,5.396032e-09
Fe17Ho2,0.0,5.396032e-09
Ho1Pd2Pr1,0.0,5.396032e-09
Be2Mg1Tl1,0.0,5.396032e-09
Hf2Ni1Tc1,0.0,5.396032e-09
Al1Er1,0.0,5.396032e-09
Nb1Os2Tb1,0.0,5.396032e-09
Ga2Mg1Te1,0.0,5.396032e-09
H16I2Mg1O16,0.0,5.396032e-09
Pm2Sn1Tb1,0.0,5.396032e-09
Er1Pa1Te2,0.0,5.396032e-09
Co1Cs1Sr2,0.0,5.396032e-09
Eu1Ru2Zr1,0.0,5.396032e-09
Ba1Pt2Te1,0.0,5.396032e-09
Mg1Mo2Pm1,0.0,5.396032e-09
Rb1Sn1Zn2,0.0,5.396032e-09
Pa3Ru1,0.0,5.396032e-09
Ho2Ni1Tc1,0.0,5.396032e-09
Li3Nb2O12Te3,0.0,5.396032e-09
Dy2Na1W1,0.0,5.396032e-09
Os1Pd2W1,0.0,5.396032e-09
Bi1Cs1,0.305,5.396032e-09
Li1Sb1Tc2,0.0,5.396032e-09
Dy2Ir1Os1,0.0,5.396032e-09
As1Mo1Yb2,0.0,5.396032e-09
Ag1Al2Pd1,0.0,5.396032e-09
Co1Nb2Tc1,0.0,5.396032e-09
Pb1Pu2Zn1,0.0,5.396032e-09
Pu1Re1Sr2,0.0,5.396032e-09
Rh1Tb1Zr1,0.0,5.396032e-09
Ba1Cs1Pd1,0.0,5.396032e-09
Cl6N1O4P1S2,3.1839999999999997,5.396032e-09
B2Cd1Hf1,0.0,5.396032e-09
Ga1Ni1Zr2,0.0,5.396032e-09
As1Ba1Mg1,0.0,5.396032e-09
Rb1Sn1Y2,0.0,5.396032e-09
Ba1Ga1Rh1,0.0,5.396032e-09
Ir1Ti3,0.0,5.396032e-09
Er2Pa1V1,0.0,5.396032e-09
Er1Tb1W1,0.0,5.396032e-09
Co1Ta2Y1,0.0,5.396032e-09
Ca1Li1Ti2,0.0,5.396032e-09
Ca1Sm1Te2,0.0,5.396032e-09
Rh2Sb1Yb1,0.0,5.396032e-09
Al1Ge6Nd2,0.0,5.396032e-09
Al2Mg1Yb1,0.0,5.396032e-09
Ca2Cu1Tm1,0.0,5.396032e-09
Fe1Ir2Tc1,0.0,5.396032e-09
B2Fe1Zn1,0.0,5.396032e-09
Al1In2Zn1,0.0,5.396032e-09
Ho1O6Sc2Zn1,0.0,5.396032e-09
As2B1Zn1,0.0,5.396032e-09
Hf2Sr1W1,0.0,5.396032e-09
Ca1Os1Ru1,0.0,5.396032e-09
Ca1Pt1V1,0.0,5.396032e-09
Ac1Pb1Sm1,0.0,5.396032e-09
As1Cs1Na1O1,0.0,5.396032e-09
Bi1Np1Si1,0.0,5.396032e-09
Ba1Gd1O6Pd2,0.0,5.396032e-09
Ag1Mg1Pt1,0.0,5.396032e-09
Np1Tm1Zr1,0.0,5.396032e-09
Be2Er1Sm1,0.0,5.396032e-09
Be1Dy2Zr1,0.0,5.396032e-09
Cs2Ir1Si1,0.0,5.396032e-09
Ce1Cr1U1,0.0,5.396032e-09
Na2Tc1W1,0.0,5.396032e-09
Li1Pd1Rb1Te1,0.0,5.396032e-09
Cd1Nd2Sn1,0.0,5.396032e-09
F1K3O4Se1,4.186,5.396032e-09
Ac1Cd1Mg2,0.0,5.396032e-09
Ce1Dy2Sr1,0.0,5.396032e-09
Al1Cu1Pd1Tc1,0.0,5.396032e-09
As1Hf1O1Y1,0.0,5.396032e-09
Dy2Nb1Ti1,0.0,5.396032e-09
Be1Pb1Zn1,0.0,5.396032e-09
Bi1Nb2Sm1,0.0,5.396032e-09
Au1Fe1Hf2,0.0,5.396032e-09
Cd1Ga2Mg1,0.0,5.396032e-09
Nb1Pd2Ti1,0.0,5.396032e-09
Bi1Li2Zr1,0.0,5.396032e-09
Co1Hg2Na1,0.0,5.396032e-09
Cr1O4Y2,1.659,5.396032e-09
Ag1Pd2V1,0.0,5.396032e-09
As1F6K1,5.122000000000001,5.396032e-09
Os2Re1W1,0.0,5.396032e-09
Ba2Pd1S3,0.0,5.396032e-09
Ag1Na1Tc1,0.0,5.396032e-09
B2Nb1Sr1,0.0,5.396032e-09
Ir1Mn2Nb1,0.0,5.396032e-09
As1Pu1Si1,0.0,5.396032e-09
Er1Gd1Ru1,0.0,5.396032e-09
Ce2Cu1Dy1,0.0,5.396032e-09
Ag2Nd1Rh1,0.0,5.396032e-09
Hf1Pb1Pr2,0.0,5.396032e-09
As1Cd1Mg1Mn1,0.0,5.396032e-09
Ag2La1V1,0.0,5.396032e-09
As1Pm2Re1,0.0,5.396032e-09
Au1Np1Si1,0.0,5.396032e-09
Nb1Os1Sc2,0.0,5.396032e-09
Co3Ga2Y1,0.0,5.396032e-09
Hg1La2Pa1,0.0,5.396032e-09
Pm1Sb1Y2,0.0,5.396032e-09
Ag1O3W1,0.0,5.396032e-09
Al1Ca1Hf2,0.0,5.396032e-09
Fe2Mo1Zn1,0.0,5.396032e-09
Bi1Pd1V1,0.0,5.396032e-09
Nd1Ru1,0.0,5.396032e-09
Al1Hg2Mg1,0.0,5.396032e-09
Ba2Hg1K1,0.0,5.396032e-09
B1Cr1Cu1Ta1,0.0,5.396032e-09
Mo1O4Sc2,0.0,5.396032e-09
Fe2Pa1Ti1,0.0,5.396032e-09
I1Np1,0.0,5.396032e-09
Ba1Pt2Th1,0.0,5.396032e-09
Ga1Hf1Sc2,0.0,5.396032e-09
As2Np2O5,0.0,5.396032e-09
Ac2La1Y1,0.0,5.396032e-09
As1Re1Ti1,0.0,5.396032e-09
Bi1Cu1Os1V1,0.0,5.396032e-09
Dy1Ho2Tb1,0.0,5.396032e-09
As2Ta1Tb1,0.0,5.396032e-09
Au1Sm1Sn2,0.0,5.396032e-09
Ag2O5Ru2,0.0,5.396032e-09
Pr1Sb2Th1,0.0,5.396032e-09
Bi1Ho2Pm1,0.0,5.396032e-09
In2Ir1Na1,0.0,5.396032e-09
B7Gd3Re1,0.0,5.396032e-09
Nd2Pd1Yb1,0.0,5.396032e-09
Ce1Ge1O1P1,0.0,5.396032e-09
Au2Si3Sn2,0.0,5.396032e-09
Ag1Mn1V2,0.0,5.396032e-09
Ca1Co2Y1,0.0,5.396032e-09
Na1Tc2Te1,0.0,5.396032e-09
Cu4H8O11,0.23800000000000002,5.396032e-09
Mn1Pb1Pu2,0.0,5.396032e-09
Ac2Gd1U1,0.0,5.396032e-09
Cr1Tc1,0.0,5.396032e-09
Na1Np1Zr1,0.0,5.396032e-09
Ba1Sb1U2,0.0,5.396032e-09
Au2Cr1Cu1,0.0,5.396032e-09
Hg2Na1Sn1,0.0,5.396032e-09
Ca1Mg1Sb1,0.0,5.396032e-09
Nb2S11Tl4,1.3259999999999998,5.396032e-09
Ag1Er1Ho1,0.0,5.396032e-09
Be1Ru1Sb1Sc1,0.0,5.396032e-09
Ag1Te2Tm1,0.9520000000000001,5.396032e-09
Mn1Si2Zn1,0.0,5.396032e-09
Ac1Co1Te2,0.0,5.396032e-09
Cr1Ge1Hg1Zr1,0.0,5.396032e-09
Be1Ge1Ru1,0.0,5.396032e-09
As1Pb1Zn2,0.0,5.396032e-09
Ca1Gd1Y1,0.0,5.396032e-09
Ag1Mn1Th2,0.0,5.396032e-09
Cr1Os1Pb1Re1,0.0,5.396032e-09
K2Np1Ru1,0.0,5.396032e-09
Cr1Ga1Hf1Pt1,0.0,5.396032e-09
Ho2Lu1Ta1,0.0,5.396032e-09
As1H1O4Pb1,2.912,5.396032e-09
Be1Cu1Fe1Ga1,0.0,5.396032e-09
B3Rh7Zn5,0.0,5.396032e-09
Al2Ba1Hg1,0.0,5.396032e-09
Cd1Ce1Li2,0.0,5.396032e-09
Sc1Sm2V1,0.0,5.396032e-09
Ge2Hg1Ho1,0.0,5.396032e-09
Cu1Hf1Ni1Pb1,0.0,5.396032e-09
K2La1V1,0.0,5.396032e-09
Cu1Er1Fe1,0.0,5.396032e-09
B2Co1Y1,0.0,5.396032e-09
Er2Sr1W1,0.0,5.396032e-09
Li2Sb1W1,0.0,5.396032e-09
Ag1In1Lu2,0.0,5.396032e-09
Ge2Ho1Np1,0.0,5.396032e-09
Au1Os1Pt1,0.0,5.396032e-09
Cl9Cs3In2,3.5469999999999997,5.396032e-09
C1Cl1Gd2,0.0,5.396032e-09
Cr1Ni1Rh1Tl1,0.0,5.396032e-09
Eu2Mn1Tm1,0.0,5.396032e-09
Cs1Dy2Pr1,0.0,5.396032e-09
La2Ni3,0.0,5.396032e-09
Cd1In2Pt1,0.0,5.396032e-09
Ge2Ho2O7,4.05,5.396032e-09
Dy2Hg1Tb1,0.0,5.396032e-09
Ce2Pt1Te1,0.0,5.396032e-09
As1In1Sc1,0.0,5.396032e-09
Cr1Fe1In1Zn1,0.0,5.396032e-09
Ba2Nb1Th1,0.0,5.396032e-09
Pd2Sm1Tl1,0.0,5.396032e-09
Eu1Y1Yb2,0.0,5.396032e-09
Ir1Np2Pa1,0.0,5.396032e-09
Cr1Na1Te2,0.0,5.396032e-09
Bi1Cr1Mn1Zn1,0.0,5.396032e-09
Cu2Os1Ru1,0.0,5.396032e-09
B1Pd2Yb1,0.0,5.396032e-09
Cu4In1Tb1,0.0,5.396032e-09
La1Mg2W1,0.0,5.396032e-09
Er1Tc1Zr2,0.0,5.396032e-09
Ac2Ca1Li1,0.0,5.396032e-09
Bi1Co2Mg1,0.0,5.396032e-09
B2Sr1Yb1,0.0,5.396032e-09
As1Co1Pd1Y1,0.0,5.396032e-09
Ir1Lu1Nd1,0.0,5.396032e-09
Ac2Pb1Sc1,0.0,5.396032e-09
Nd2Pb1Pd1,0.0,5.396032e-09
Li3P1Sb2,0.0,5.396032e-09
Bi2Ir1La1,0.0,5.396032e-09
Be2Bi1Pr1,0.0,5.396032e-09
Co1Pt1Rh2,0.0,5.396032e-09
Al2As1B1,0.0,5.396032e-09
In1Sb3,0.0,5.396032e-09
Gd1Ge1V1,0.0,5.396032e-09
Ce2Dy1Ta1,0.0,5.396032e-09
K2Pt3Sb2,0.0,5.396032e-09
Ce2Cu1Ga12,0.0,5.396032e-09
Ca1Ti1W1,0.0,5.396032e-09
Hf1Rh1Sc1,0.0,5.396032e-09
Ga1P3,0.0,5.396032e-09
Al1Ge1Rh2,0.0,5.396032e-09
Ca1Eu1La1,0.0,5.396032e-09
Nb1Tb1Th2,0.0,5.396032e-09
Gd2Pu1V1,0.0,5.396032e-09
Cu1Fe1Ga1Tc1,0.0,5.396032e-09
La1Nd1Pb1,0.0,5.396032e-09
Ce1Co2Si2,0.0,5.396032e-09
Ca1Hf1O3,4.716,5.396032e-09
Ce1Er1Ga1,0.0,5.396032e-09
Co1Lu2Nb1,0.0,5.396032e-09
Mg1Mo2Tl1,0.0,5.396032e-09
Ir1O3Sr1,0.0,5.396032e-09
Cd1Rb2Tc1,0.0,5.396032e-09
Eu1Mo1N1O1,0.0,5.396032e-09
Ce1Ge3Pd5,0.0,5.396032e-09
Pa1Th2Ti1,0.0,5.396032e-09
Ag2Ir1Re1,0.0,5.396032e-09
Pr1Rh1Tm2,0.0,5.396032e-09
Ho2Nb1Tm1,0.0,5.396032e-09
Gd2Nd1Pu1,0.0,5.396032e-09
Er2Ge1Pd1,0.0,5.396032e-09
Ac1Lu1Np1,0.0,5.396032e-09
Cd1Pm1Rb2,0.0,5.396032e-09
Ac2Sb1Tm1,0.0,5.396032e-09
Ba2O6Re1Zn1,0.0,5.396032e-09
Pt1Si1Zr1,0.0,5.396032e-09
Ce1Si1Sr1,0.0,5.396032e-09
Ce2Li1Tm1,0.0,5.396032e-09
In1N1O1Pm1,0.0,5.396032e-09
Ac1La1Li2,0.0,5.396032e-09
Ac2Dy1Er1,0.0,5.396032e-09
Ce1Na1Sm2,0.0,5.396032e-09
B1Ni1Pt1W1,0.0,5.396032e-09
Ca1Lu2Te1,0.0,5.396032e-09
H1O4Zr2,0.426,5.396032e-09
F1Mn1,0.0,5.396032e-09
Cr1Sb1Te2,0.0,5.396032e-09
Ga1Ir1Li1V1,0.42200000000000004,5.396032e-09
Co1Ge1Hg1Li1,0.0,5.396032e-09
In1Mg1Ru1Ta1,0.996,5.396032e-09
Ag1Tc3,0.0,5.396032e-09
Au1Gd1Te2,0.0,5.396032e-09
Mo1Pa1Pd2,0.0,5.396032e-09
Ca5Ga3,0.0,5.396032e-09
Hf1In1Re2,0.0,5.396032e-09
As1Na1Nb1O1,0.0,5.396032e-09
K3O2S2V1,2.525,5.396032e-09
Ca1Cs2Sb1,0.0,5.396032e-09
Cs2Pt3S4,1.756,5.396032e-09
Pr1Sm2Zr1,0.0,5.396032e-09
Ac1Pd2Pr1,0.0,5.396032e-09
Cd1Tl2Zn1,0.0,5.396032e-09
Ga2Lu1Yb1,0.0,5.396032e-09
Al2Mg1Os1,0.0,5.396032e-09
Au1Be1Ca1In1,0.0,5.396032e-09
Ho1Ir2Te1,0.0,5.396032e-09
Ho2Rh1Sn1,0.0,5.396032e-09
Al1Be1Cl1Na4O12Si4,5.085,5.396032e-09
Ca1Cu2Pm1,0.0,5.396032e-09
Cr2Hg1Tl1,0.0,5.396032e-09
Al1Co1Li1Lu1,0.0,5.396032e-09
Cr1Gd1Li2,0.0,5.396032e-09
Np1Pt1Tb2,0.0,5.396032e-09
B2Nb1W1,0.0,5.396032e-09
Ti1Yb3,0.0,5.396032e-09
Pd1Re1Tl1,0.19,5.396032e-09
As1Cr1Nb1Ru1,0.0,5.396032e-09
Fe1In3,0.0,5.396032e-09
As1Sb1Te1,0.0,5.396032e-09
Cu1Sm1Ta2,0.0,5.396032e-09
Be1In1Mn1Re1,0.0,5.396032e-09
Er1Mg1V2,0.0,5.396032e-09
Cr1P4,0.0,5.396032e-09
Hf1Tb2Yb1,0.0,5.396032e-09
Al1Hf1Ni1Os1,0.0,5.396032e-09
B1Eu1Ti2,0.0,5.396032e-09
Cr1Er1Ta2,0.0,5.396032e-09
Al1Be2Pm1,0.0,5.396032e-09
Au1Be1Ir1Te1,0.0,5.396032e-09
La2Mo1Pa1,0.0,5.396032e-09
Ba1Rb1Sb2,0.0,5.396032e-09
Lu1Na1Zr1,0.0,5.396032e-09
Mo1Nb1Ni1Si1,0.0,5.396032e-09
Co1Pd1Si1Zn1,0.0,5.396032e-09
Nd1Pr1Ru2,0.0,5.396032e-09
Ag1Nb1Tc1,0.0,5.396032e-09
O4Th1Zr2,0.0,5.396032e-09
H10Ni1Sn2Zr6,0.0,5.396032e-09
Ca1Lu2Y1,0.0,5.396032e-09
Al1Fe1Hf2,0.0,5.396032e-09
Eu1Ga2Gd1,0.0,5.396032e-09
Pd1Ru2Te1,0.0,5.396032e-09
Al1Be2Pd1,0.0,5.396032e-09
Co1Fe1Pa1,0.0,5.396032e-09
Mg1Tc1Tl2,0.0,5.396032e-09
Cu1Pd1Sn1Ta1,0.0,5.396032e-09
La1Mg2Tm1,0.0,5.396032e-09
Au1Si1V1,0.0,5.396032e-09
Bi2Ti1Tm1,0.0,5.396032e-09
Ge1Sb2Yb1,0.0,5.396032e-09
Sr1Te1W2,0.0,5.396032e-09
As1Cs1Os1,0.0,5.396032e-09
Eu1La1O6Ru2,0.0,5.396032e-09
Er1Gd2Th1,0.0,5.396032e-09
O6Ru1Sr2Te1,0.0,5.396032e-09
Ca1Fe1Li2,0.0,5.396032e-09
Ag1Ru1Ta1,0.0,5.396032e-09
Al1Ga2Ir1,0.0,5.396032e-09
Ba1Tc1Ti1,0.0,5.396032e-09
Hg2Pa1Th1,0.0,5.396032e-09
Ba1Pb2Th1,0.0,5.396032e-09
Hf1Hg1O1P1,0.0,5.396032e-09
B1Cu1Mo1,0.0,5.396032e-09
Ce1Pt2Re1,0.0,5.396032e-09
Ge1Na1Os1Sb1,0.0,5.396032e-09
Ac2Gd1Pd1,0.0,5.396032e-09
Pr2Sb1U1,0.0,5.396032e-09
Ge1Lu1Mn1Ti1,0.261,5.396032e-09
B1Mn1Rh1V1,0.0,5.396032e-09
As1Au1Rh1Sc1,0.0,5.396032e-09
As1Au1O1Ta1,0.0,5.396032e-09
Co1Fe1Os1Zn1,0.0,5.396032e-09
Al2Cs1Zr1,0.0,5.396032e-09
Bi1Cd1Hg1Mn1,0.0,5.396032e-09
Pr1Rb1Tb2,0.0,5.396032e-09
Nb1Y1Yb2,0.0,5.396032e-09
B1Mn1Re1Ti1,0.0,5.396032e-09
Ac1O4Tm2,0.0,5.396032e-09
Ac2K1Rb1,0.0,5.396032e-09
Ru1Si1Tm2,0.0,5.396032e-09
Hg1Ta1Ti1,0.0,5.396032e-09
Dy1Ge1Zn1,0.0,5.396032e-09
B2Ca1Pr1,0.0,5.396032e-09
Pd3Sm1,0.0,5.396032e-09
Al1Bi1Ir1Na1,0.0,5.396032e-09
Fe2Pd1Zn1,0.0,5.396032e-09
Au2Gd1Tm1,0.0,5.396032e-09
Co2Os1Pd1,0.0,5.396032e-09
Mo1Si2Tm1,0.0,5.396032e-09
Na1U1W2,0.0,5.396032e-09
Hg1Np1Te2,0.0,5.396032e-09
Ba1Fe1Ir2,0.0,5.396032e-09
F6Na1Ni1Rb2,0.95,5.396032e-09
Ac1Li2Pu1,0.0,5.396032e-09
Ca1O6Ti2Tm1,0.0,5.396032e-09
Hg2Sr1Tb1,0.0,5.396032e-09
Na1Rh1Tl1V1,0.639,5.396032e-09
Cr1Pb1Rh1Zn1,0.0,5.396032e-09
Ac1Li2Ta1,0.0,5.396032e-09
Eu1Hg1N1O1,0.0,5.396032e-09
Bi1Cr2Tb1,0.0,5.396032e-09
Hf1La2Rb1,0.0,5.396032e-09
Be2Pu1Yb1,0.0,5.396032e-09
Ag1Fe2Na1,0.0,5.396032e-09
Ag1Cr2Ho1,0.0,5.396032e-09
Sn1Ti2Y1,0.0,5.396032e-09
Ag1Lu1Ru1,0.0,5.396032e-09
Cr1Fe1Nd2,0.0,5.396032e-09
Gd1Pa2Ti1,0.0,5.396032e-09
Sm1Y2Zr1,0.0,5.396032e-09
Cu2Fe1Ta1,0.0,5.396032e-09
Hg1In1Sb1,0.0,5.396032e-09
Pa2Pt1Rb1,0.0,5.396032e-09
Mo1N1O1Pd1,0.0,5.396032e-09
Fe1Os2Y1,0.0,5.396032e-09
Ac1Na1Tb2,0.0,5.396032e-09
Ca1Er1Sc1,0.0,5.396032e-09
Dy1Ge1W2,0.0,5.396032e-09
Al1Hf1K1,0.0,5.396032e-09
Ag1Rh3,0.0,5.396032e-09
Pr1Re1Sr2,0.0,5.396032e-09
Cr1Cs2Gd1,0.0,5.396032e-09
Lu1V1Y1,0.0,5.396032e-09
B1O1P1Yb1,0.0,5.396032e-09
Np1Pd2Tm1,0.0,5.396032e-09
As1Pm1Sb1,0.0,5.396032e-09
Be1Cu1In1Re1,0.0,5.396032e-09
Pb1V1Yb2,0.0,5.396032e-09
Ca1Na1Rh1W1,0.0,5.396032e-09
Al1Ce1Ni2,0.0,5.396032e-09
Be2Sb1Si1,0.0,5.396032e-09
Fe2Mg1Nd1,0.0,5.396032e-09
Co1Re1Tl1Zr1,0.0,5.396032e-09
Hf1Na1O3,0.0,5.396032e-09
Nb1Pb2U1,0.0,5.396032e-09
In1K1Pd1,0.0,5.396032e-09
In1Os1Sm2,0.0,5.396032e-09
Bi2Cl1O4Pr1,1.433,5.396032e-09
Cu1Ru1Tb1,0.0,5.396032e-09
Be1Ru1Sn1Ti1,0.565,5.396032e-09
Ge2Hg1Sm1,0.0,5.396032e-09
Rh1Ru1Ta2,0.0,5.396032e-09
Cr1Si1Ta1Y1,0.0,5.396032e-09
As1K1Mn1,0.0,5.396032e-09
B1Co1Te2,0.0,5.396032e-09
C1N1S2,3.0180000000000002,5.396032e-09
Ca2Er1Nb1O6,3.63,5.396032e-09
Au2Eu1Tb1,0.0,5.396032e-09
Er1K1N1O1,0.0,5.396032e-09
Ba1Cd1Rb2,0.0,5.396032e-09
Cr1Ge1Rh1W1,0.0,5.396032e-09
Pr2Rb1W1,0.0,5.396032e-09
Cu2Mg1Tb1,0.0,5.396032e-09
Ag1Ce2Gd1,0.0,5.396032e-09
B2Bi4O9,2.928,5.396032e-09
Al2Cu1Sm1,0.0,5.396032e-09
La1O6Pm1Ru2,0.0,5.396032e-09
Al2Li1Pr1,0.0,5.396032e-09
N2Nd4Se3,1.4809999999999999,5.396032e-09
In1Nb1Te2,0.0,5.396032e-09
Bi1Nd2Tc1,0.0,5.396032e-09
In1Mo2Sm1,0.0,5.396032e-09
Ag2Li1Lu1,0.0,5.396032e-09
Hf1Nd2Ru1,0.0,5.396032e-09
As1Cr1O1Tb1,0.0,5.396032e-09
Pu1Tl1V2,0.0,5.396032e-09
C4H8In1N1O10,3.656,5.396032e-09
Ce1Er1Rh1,0.0,5.396032e-09
Ag1K2S4V1,1.4509999999999998,5.396032e-09
Ge1Ru2W1,0.0,5.396032e-09
Er1Pa2Re1,0.0,5.396032e-09
Co1Mg2Rh1,0.0,5.396032e-09
Ho1Ir1Ni1,0.0,5.396032e-09
B1Sc1Ti2,0.0,5.396032e-09
Au2Tm1U1,0.0,5.396032e-09
Bi1Cu2Gd1,0.0,5.396032e-09
Al1As1Ir1Na1,0.0,5.396032e-09
Al1Li1Mo1,0.0,5.396032e-09
Cd1O6Re2Tm1,0.0,5.396032e-09
B2Cs1V1,0.0,5.396032e-09
Ag1Ni1Pb1Pt1,0.0,5.396032e-09
Nb1Rh1Sc2,0.0,5.396032e-09
Ir1K2Pm1,0.0,5.396032e-09
Co1Ni1V1,0.0,5.396032e-09
Ca1Cd1Te1,0.799,5.396032e-09
Ni2Rb1Ti1,0.0,5.396032e-09
Er3Ta1,0.0,5.396032e-09
Ag1K1Sm1,0.0,5.396032e-09
Sb1Sm1Y1,0.0,5.396032e-09
Pr1Sm1Ti1,0.0,5.396032e-09
Hg1Ir1Mn1Tl1,0.0,5.396032e-09
Ac1Be1Sm2,0.0,5.396032e-09
Cr1In1Lu1Re1,0.0,5.396032e-09
Be1Mo1Nb2,0.0,5.396032e-09
Fe1Ge1Ni1Re1,0.0,5.396032e-09
Cd1Ga1Te2,0.0,5.396032e-09
Au1Nb1Y2,0.0,5.396032e-09
Ga7Rb1,0.0,5.396032e-09
Cs1Ho1In1,0.0,5.396032e-09
Be1Co1Ge1Ta1,0.0,5.396032e-09
Pb1Pd1Zr1,0.654,5.396032e-09
As1Mg1Sb1Te1,0.0,5.396032e-09
Rh2Ru1Te1,0.0,5.396032e-09
Cs1Hg1Pr1Se3,1.546,5.396032e-09
Ba1Rb2Sr1,0.0,5.396032e-09
Fe2Np1Os1,0.0,5.396032e-09
In2P4Sr3,0.726,5.396032e-09
B1Co2Zn1,0.0,5.396032e-09
Lu1Na1Zn2,0.0,5.396032e-09
Cs2Lu1Si1,0.0,5.396032e-09
Sc1Y1Zn2,0.0,5.396032e-09
Al9Fe2H1O24Si4,3.032,5.396032e-09
Ac1Mn1Pu2,0.0,5.396032e-09
Ac1Sm2V1,0.0,5.396032e-09
Ag1Hg2Sn1,0.0,5.396032e-09
Fe1S4Sb2,0.0,5.396032e-09
Ac1Co2Ho1,0.0,5.396032e-09
La1Mn1W1,0.0,5.396032e-09
Hf1Mo1O1P1,0.0,5.396032e-09
Ge2In1Nd2,0.0,5.396032e-09
Cu2Np1U1,0.0,5.396032e-09
Ba1Na1Nd2,0.0,5.396032e-09
Gd1Ge1Pa2,0.0,5.396032e-09
Cr1K2Sc1,0.0,5.396032e-09
Au1Nd2Np1,0.0,5.396032e-09
Ce2Ga1Ge1,0.0,5.396032e-09
Ir1Ta1Tc2,0.0,5.396032e-09
H2K1N1O3Se1,3.88,5.396032e-09
As1Bi1Rb2,0.0,5.396032e-09
As1Fe1Pu1,0.0,5.396032e-09
Ag1Lu1N1O1,0.0,5.396032e-09
Ag1Lu1Tm2,0.0,5.396032e-09
Eu1Ir2Pd1,0.0,5.396032e-09
Cu1Ga1Hf1V1,0.0,5.396032e-09
Er1Th1Ti1,0.0,5.396032e-09
Gd1Tl1,0.0,5.396032e-09
Nd1O4Th2,0.0,5.396032e-09
Gd2Li1Tb1,0.0,5.396032e-09
Ho1Rh1Sb1,0.0,5.396032e-09
Cu1Mn2Tl1,0.0,5.396032e-09
Ce1Dy1Nb2,0.0,5.396032e-09
Cr1Th1U1,0.0,5.396032e-09
Al2As1Au1,0.0,5.396032e-09
As1Co1Lu1Ru1,0.0,5.396032e-09
K2La1P2S7,2.405,5.396032e-09
Be1Ru2Th1,0.0,5.396032e-09
Cd1Hg1Lu1,0.0,5.396032e-09
Ce2Hg1Th1,0.0,5.396032e-09
Bi2Tl1Zn1,0.0,5.396032e-09
La1Zn11,0.0,5.396032e-09
Mn1Rh1Th2,0.0,5.396032e-09
Ac1Li1Tb1,0.0,5.396032e-09
Cs1In1Ru1,0.0,5.396032e-09
Gd2Ni3,0.0,5.396032e-09
Cu1Fe1Nb1Zn1,0.0,5.396032e-09
