formula,actual,predicted
Na5CrO4,24.0052627,8.989448
Ba3ZnN2O,0.0,0.00014511496000000002
U(SiAu)2,2.6394202,0.00020819157
NaBiF6,-9e-06,0.00013367459
KTl,-0.0011094000000000002,0.000232853
Li4Nb2Cr3Ni3O16,12.0008683,10.06538
Fe(SbO3)2,7.9991283,13.926168
LaZnFeBiO6,8.2569713,9.167483
Li2(FeO2)3,28.0000097,20.151722
Zn2Sb3O8,2.82e-05,0.0001754798
LiLuSn2,0.0001221,0.00048023462
GaN,0.0,0.00021391362
LaPt2,-1.16e-05,0.00032602996
ZnH8(O2F)2,0.0007693,0.00032941252
NaCaAlSi2O7,0.0006977999999999999,0.00021168217
Cr(Te2Rh)2,3.9234189,5.915424
Ti3Fe3O,29.045935600000004,0.0001572445
KPr3,0.0081917,0.00050317496
Re3W,8.070000000000001e-05,0.0007716082000000001
Mg(PtO2)3,1.3e-06,0.00022940338
Na2Cu2Si4O11,0.0,3.7667959
Ti2ZnN2,0.6620766,0.00026309863
Ca7MgCo7CuO20,86.3741785,78.43070999999998
FeTe2,-3.85e-05,8.427643
Li2Cr3Ni(SO4)6,7.9999997,14.237076
Ge3Rh5,0.0041095,0.00041203946
TiAlNi2,0.0006035,0.00033069402
Eu2GeO5,-48.002593,26.148186
Sb3PO7,-0.003243,0.00039868057
Sr2CdGe,1.9946293,5.145371e-05
GaAg,2.8e-06,0.00019519776
UCl5,4.0000001,3.9133706
LiMo8(P2O11)4,1.0,0.0004213564
Li11V12(OF)24,0.3887246,0.0006399788
Ca5(CrN3)2,-3.7000000000000006e-06,0.51813656
U3Ni3Sn4,4.0000003,0.00032745302000000004
Mn(PO3)4,11.489541699999998,14.907103
MnCr3Te2(PO4)6,15.0047924,14.920713
Ho2B4C,1.3e-06,0.00023543835
Li2Cr2(PO4)3,9.967562699999998,14.919578
LuPPt,-1.3e-06,0.00034065545
CsIr,0.9672589,0.00046999753
Cs2UCl6,1.9996217,2.0992672000000003
LiCo2(CO3)3,13.9999141,9.137023
CrH10S2(NO2)4,3.9999995,4.4911747
CoSi2,1e-07,0.00031694025
NaTi3P3O13,4.0017922,1.8381473
SiGeN2O,-8e-06,0.00018888712
Li3Cr13Ni3(SO4)24,45.0012533,9.379041
KGeCl3,0.0,0.00030984357
V2HgO6,0.00039930000000000016,0.00018256158
CsLaCdTe3,2.59e-05,0.00016815588
ZnSnF6,-8e-07,0.00034975633000000004
BaVOF4,4.0000797,5.0545144
Tl2SiSe3,0.000641,0.0003034547
Yb15Mg5Ge16,0.0085454,0.00026943162
Cs2LiMnO4,3.9997699,10.105427
Sr3P14,9.07e-05,7.330999e-05
U2Ni12As7,2.1057595,0.00049439445
Nb10Ge7,0.0010559,0.00024194642999999995
KAg3Te2,0.00025810000000000004,0.0003049709
Cs4U5O17,-0.0011882,0.00036447868
K3NO3,7e-07,0.00038179755
Ca(RhO2)2,1e-07,0.00015889108
Eu6WO12,35.9997631,6.453329599999999
SiH4,0.0,0.00022488832
K3Ti3(PO4)5,0.0057791000000000006,2.205725
KV4P7O24,7.999999099999997,10.201514
Li2MnV4FeO12,6.999999400000001,19.281311
CaPPt,1e-07,0.00031793118
Cu4Ag(AsO4)3,-0.004588399999999999,3.0073333
SbF3,-1.9e-06,0.0003944412
Ta3InO9,0.0001996,0.00026924163
TcAs3,3.4e-06,0.00026940182
Ta2IrW,1.0000001,0.00034731627
Na4NpO5,0.9996494,0.00041748583
HfScAu2,2.9125080000000003,0.00033790246
CeTiO3,1.3296581,5.713128599999999
CsYbCoSe3,0.0032988,1.8136675
LaCrMoO6,3.0059296000000004,5.4011393
RbV3Cd3O11,-0.0055489,0.0002762787
Sc3(NiGe)4,0.0011834,0.00030285493
NaAu(SO4)2,0.0013146,0.00017664953999999998
U4Re7Si6,-0.0010821,0.0004050806200000001
NO2,0.0,0.0004027523
TaO2F,2.5e-06,0.00014714152
Zn3Fe4(WO4)6,18.0007393,17.535277999999998
Li4V5(Fe2O9)2,50.0003325,15.383656
TiFe3Sb2(PO4)6,14.004037099999998,9.837117
LaTiAgO4,-0.0001937,0.0004805699
Li2Sn5(PO4)4,0.0025436,0.00030205026000000004
Mn7P6(HO6)4,35.002405,31.121895
INO3,0.0020038,0.000269223
Nb5GaSn2,-2.19e-05,0.000534337
Sr2MnSbO6,4.0000436000000015,11.938382
Na3MgAlSi7O18,0.0051925,0.0004656911
CsMnO4,-0.0007528,0.0002559498
NaBiPd2,1.5421018999999998,0.0004881397
Ba3CoRu2O9,17.3822213,2.0215616
Li9Mg12Fe(PO4)12,3.8281425,3.86707
Li4Co(OF)2,2.9994561,4.137492
B5Pb2ClO9,-0.0033438,0.0002264306
P2H10S4N2O,-0.0030187,0.000116840005
Re2NiO8,2.0,0.00047261268
Sc2TlPd,1.0,0.00038204342
Ca3(FeN2)2,1.9965948,1.9704314
Ho2OsAu,0.0003888,0.00020579249
WBr4O,0.0,0.0006280765
CsMg6BO8,-0.0001861,0.0008043870299999999
Rb2LiTaS4,-3.58e-05,0.00029998273
LuInAg2,-0.00010959999999999998,0.0005089715
CeS2,0.0012417,7.8925550000000015
BaCd11,2.9600000000000005e-05,0.00016731769
Ta2NbRu,-7.92e-05,4.7903508e-05
Ba2CuWO6,0.0010305,0.00030213222000000003
NdO,-0.0002474,0.00035335870000000004
Er7(NiTe)2,0.0046746,0.00031872094
CsBi3S5,0.0001426,0.00014669076000000002
Ti3Mn3(SnO8)2,9.000905300000003,8.578077
Pr2B5,-0.000151,0.0003671907
CrFe(BiO3)2,8.0000326,4.5549836
Ge2SbO6,4.09e-05,0.00036247447
Cs2As4Pd3O14,-9.7e-06,0.0004008934
NaMn16O32,49.0010635,50.112427
K2TbPCO7,0.0004116,0.0007125511999999999
LiNi3O3F,6.0010437,7.540852
Li4Mn3Nb2Ni3O16,15.001432,12.061887
Ba6Fe8S15,25.2565322,0.0002643615
Mn2V3O12,25.9698716,5.7099476
Mn3CoSn2(PO4)6,18.0021986,14.943779
KNa2LiZr2(Si2O5)6,0.0033567,0.0004337430000000001
TiCr(PO4)3,1.9256027,3.1447997
InOF2,0.9999816,0.00030538812000000003
Rb2UF6,4.0000001,3.8961656
C2F,0.0078514,0.0003478378
Li4Mn3(OF3)2,15.0000697,11.604918
HfMg30FeO32,3.0000224,3.740199
Ba(YTe2)2,-0.0003466,0.0005367324
LiSc2Ir,-6.459999999999997e-05,0.00033611432
Li2Ti6Zn3O16,-0.0007643,0.0006680973
BaNaFe2F9,39.999868,21.87351
YTlPd,-3.14e-05,0.00034594536
La7ScAl8O24,0.0098089,0.00017499924
CoH20Se2(NO7)2,6.0000002,6.5581784
Sb2P2O9,0.0,0.00046233088
RbV2I3O13,0.006916500000000001,0.00050835684
Be(BC)2,0.0030761,0.0005400181
Li2BiS2,-0.0003497,-3.5583973e-05
UCuSn,5.6105274000000005,0.0021365285
NaVSiCO7,0.0021096,0.00053857267
Pt2PbO4,0.0003958,0.00027797
CoH15N7ClO5,16.0006596,2.1591825
RhSe2,-3.88e-05,0.00034863873999999993
La3BN2O3,-0.0063276,0.0004696697
CaCu3(SbO3)4,0.5714336999999999,0.51064736
Ba2Si,9.4e-06,0.00026292354
Yb2AlB6,2e-06,0.0007257387
La(HO)3,2.9e-06,9.850785e-05
YAl6Si18(N15O)2,0.9975399,0.0004210509400000001
K2GaSb2,-0.00014580000000000002,0.00033294782
Al2H10S3O17,0.006520999999999999,0.00027485937
Ti7O13,2.7998321,0.00037973374
KTi16O32,0.6053538,0.0004575476
Ba2CuH6,-0.0012674,0.0002059713
Mg6CrBi,8.2450003,8.592422000000001
Co7O12,16.1025152,10.206275
CaTi2P2O9,7.7963709,6.032432
RbAg2SbS4,-0.0001715,0.00036527961
K3GeTe3,-0.0004994,0.00013406575
ScSe,0.0006393,0.00018105656000000006
Na2Ti2Si2O9,0.0,0.0009734854
Li3UO4,1.0000226,2.2416265
Sb4H8C2S7N,0.0007918,0.00024735183
CsZr6CI14,1.9998522,4.7061592e-05
CuSnF6,1.0000002,1.8999918
Al2ZnSe4,2.58e-05,0.00018705428
Dy3Se3N,0.0025869,0.0004169233
Mn2CoTc,7.1444508,3.7561538
Ba2Tm2Al3Si5N11O3,-0.1428368,0.0005069076999999999
ErFeO3,20.000002,22.200098
Gd(SiIr)2,7.01607,8.210003
Mg6FeCO8,3.9937195,5.5021057
Li4Ti3V2Cr3O16,12.0027947,10.5805
Ca4Al6O13,-3.98e-05,0.00019079447
NpSi,-0.1158915,6.8308954
ZnH8C2(SN3)2,-0.0009595,0.0004318729
Li2MnAlO4,15.9996021,12.190262
Ga4GeO8,-1.89e-05,0.0003591925
DyMg2Cu9,0.0003765,0.00036160648
Sr2ZnCu2(SO)2,-9.9e-06,-4.9147755e-05
Bi2Te4Pb,0.0010255999999999998,0.00029642507
In6ReO12,1.0,0.00017449259999999998
Sm3Ge5,-1.17e-05,0.00036765262
Ta2Cd2O7,-2.14e-05,0.0004106499299999999
U(Ni2P)2,0.1910209,0.0005021915
RbLiBi2(MoO4)4,-0.00124,-2.0887703e-05
K8PO3,1.0003396999999998,0.00019976497
AcYbZn2,4.2700000000000015e-05,0.00024883077000000003
Ca(SmS2)2,0.0001508,6.1658373
Ba3GaP3,4.11e-05,0.00011596084
Rb3BAs2,0.0,0.00023435429
Na3HoCl6,-1.7e-06,0.0004833229
Li17V16O32,32.9975443,6.893107400000001
KMo2Cl7O2,3.9997709,6.399893799999999
Li5MnCr3O8,27.9984167,18.784096
SrSi,9.000000000000002e-07,0.00014419481
Ag2PO3F,0.0,0.0004884638
MgSc2Au,2.9999999,0.00033789128
Zn2Cr3O8,12.0011824,12.5918045
Rb3V2Br9,8.001229499999999,3.950758
LaPd2,0.00013000000000000002,0.0005367026
Np2S3,31.6571175,25.795446
Nb3TlVCl11,13.037045,4.5041327
NaTbGeO4,-4.39e-05,0.00015627593
Tm2CoGe2,-5.37e-05,0.0004030764
Lu2RuAu,0.0003882,0.00024386495
LaMnN3,1.1343507,3.228129
Nd3Co29(Si2B5)2,37.0263754,30.864504
Ca3AsCl3,-6e-06,0.00029430538
Li2EuSn,7.0231854999999985,9.720089
Cu3PSe4,-0.0004144,6.256997599999999e-05
LaH18C3S3(O2F)9,4.83e-05,0.00028748438
YAgPd2,-3.2e-06,0.0003125444
NdCrO3,12.0,5.375146400000001
NpBO3,3.8964681,7.326492
ZrZnCo2,-0.8393524,2.6766548
Sn4As3,-9.000000000000002e-07,0.00035604462
Li2Cu4Si4O13,1.9999999,8.253085
Nb2FeO6,16.0000003,10.453697
Ca3MnN3,0.0007243,3.6751485
Fe3P3O13,30.0000015,28.234848
LiCaHg2,0.0100494,0.00024605915
Ta2Sn2O7,-3.5e-05,0.00042868406
Ta3Te14Pd3,0.0022096,0.00030260533
Li6FeS4,8.0010419,5.543154
KGa,-2e-07,0.00039622188
Au3F8,2.0000001,0.00019201636
Th2Ta6O19,-0.0003798,-5.4486096e-05
Hf2FeOs,0.0001181,0.00044375285999999993
Sr5W3O14,-0.00713,0.00031306595
Ca2VIrO6,0.0,0.0005990937400000001
TiVW2,2.9983917,0.000231307
Cr3Ge,0.0098903,0.0003993474
Sr3As,0.0065664,0.00033092126
AlCu3(WO3)4,4.1206315,1.8345385
LiEr2In,0.0003401,0.0005981326
Na4ZnSe3,7.829999999999999e-05,0.00029235706
MnGa2Tc,-0.0662984,8.521983
Tl7Sb2,-0.0055631,0.00035044178
V3Fe2Te(PO4)6,8.9999999,13.204211
K2Ta15O32,1.0,0.00028787553
Ti(ZnN)2,0.0056527,0.0004987642
CaLaCrSbO6,8.0005243,7.361458
Eu2(MoO4)3,24.018409100000003,34.369595000000004
CrCo2As,4.9828695,4.075186
Sb2P3(HO3)3,0.0058181000000000005,8.464977e-05
Ag2H3IO6,1.2e-06,0.00037112832
BiSbO4,-9.000000000000002e-07,0.00024364144
Rb2Nb3Cl7O5,0.0,0.00024222583
GdCuS2,27.9655914,13.68233
YTi4(CuO4)3,1.9903561,2.0640197
Li2MnV(PO4)3,9.9999998,11.071956
NaNiAsO4,4.0013132,3.651307
CuP2H8CN2O5,2.0000004,0.0007844642
LiHoGe,-1.25e-05,0.0007207617
CsTeF5,1.4e-06,0.00012173504
Li4TiMn(WO6)2,3.0019373,3.931322
Mg2V9O13,22.086633,18.834475
PaAgTe2,0.1792521,0.00023447722
Ti4Te9I4O,0.0,0.0004005655600000001
KEu(GeO3)2,35.9996595,13.254392
CaGaSiH,-1e-06,-0.00012732297
Sr2B5H2O11,1.0000977,-0.00026680157000000005
YErHg2,5.31e-05,2.0131469e-05
DyCd3,7.329999999999999e-05,-1.6819686e-05
Mn4Al11,1.0246381,0.0004022047
Ca2FeP2(H2O3)4,3.9999562000000006,8.629926
TbTl,2.1e-06,0.00036216527
Li4V3CoO10,2.0000006,11.501573
Sm3Mg,0.0032043,0.00062954426
LiIn(MoO4)2,-0.0010983,0.00037787855
H9CSO7F3,-0.0012856,0.0005852133
Cs3GaAs2,-5.400000000000002e-06,0.00020241365
Er3CuSiS7,-0.0006854,0.00016007572
ZrFeCl6,7.9999978,15.688315
Li4Nb5V3O16,7.999899099999999,4.4352480000000005
CoBiO4,0.006722399999999999,2.982356
Na2ThF6,5e-07,0.00030287355
MgCu2,8.669999999999999e-05,0.00022574142000000006
CrP3(HO5)2,11.9999452,7.3875227
Sm2SiTeO4,0.00030680000000000003,0.00032711774
Sr2CdGa,1.8573121,0.00011498481
DyO3,0.06575210000000001,0.0005036257
Eu(MnGe)2,-10.2026141,8.4040165
YMg6Cr,8.1389968,7.333469
KHfMg14,0.0856823,0.00021400303
Co(NO3)2,11.9999994,0.00019676983
Ni(NO3)2,7.9996073,0.00020519644
Fe7Co,19.1380328,20.317226
LiNbSn3(PO4)6,2.98e-05,0.00035033002
TiV4CuO12,1.0007808,1.787276
Eu(Sb3Ru)4,-6.4306269999999985,0.00027313083
K4ErP6H6ClO21,-0.0029461,0.0002699867
Lu8Te,-0.00034560000000000005,0.0002754815
YbO,-3e-06,0.00026839972
CaHClO,0.0002604,0.00032506138
Th(GeRu)2,-0.0002087,0.00030151755000000003
Li2Mn2P2O9,31.9915072,24.453436
Mn2CuSb,4.4781547,12.720377
Si4H2O9,0.0012866,0.00033682585
CaLa(FeO3)2,17.999862699999994,17.41025
Li4Fe(WO4)3,5.9999032,6.949239
AsSe(IF2)3,-0.0010425,0.00017625839
LiCo3(SiO4)2,30.006337899999995,23.361603
LiSiBO4,0.0,0.00028163195
K2PtS2,4.370000000000001e-05,0.0003901794600000001
RbTa(CuTe2)2,0.0005567,0.0003207028
V4O9,8.029739900000001,5.4842463
NaSr2LaTi4O12,-3.6000000000000007e-06,0.0004401654
Cr3SnN,2.4104718,0.00023109466
NdNiSnH,-2.36e-05,0.00016219913999999998
Li2CoNiO4,2.0000003,4.933206
GdMn4(CuO4)3,-9.5288588,43.355442
Cr4OF11,22.0002898,15.261772
CeSiO4,-3.81e-05,0.023358103
InAsPd5,-1.05e-05,0.00039748102
Ba(ErTe2)2,-2.49e-05,0.0004844889
YV3Se2ClO8,17.9986209,17.214212
K2ZrSi3(HO5)2,-0.0006985,0.00043683127
MnV4CoO12,8.001639599999999,6.261126
Ca2SnS4,0.0060655,0.00030345097
Nb2O3,0.0,0.00039802492
K2SnO6,6.0000000999999985,0.00017499924
LaInAg2,-0.0004588,0.00041280687
KCaF3,0.0,0.0003747344
Mg2Fe2(SiO4)3,16.000045,31.826824
Tb2Zr8O19,0.0016317,9.8925084e-05
PmMg,-7.900000000000001e-05,0.00023752451
Li2Ti2O5,0.0009607,0.00047754496
Ca2TlHg,1.533143,0.00026195496
SmCu(MoO4)2,0.0031167,3.6078808
Li2Ti(PO3)5,2.0042244,3.822868
SmSi3Rh5,0.0001078,8.4899366e-05
Cr2Fe,3.6381233,0.00037810951
CuSiH12(OF)6,1.8012129,0.0004058592
Ca(AlSi)2,-1.9e-06,0.00033409894
Cs2CuF4,0.9999999,2.0284123
Li2Fe2Si2O9,32.0118311,25.277988
CaF2,-3.4e-06,0.00043856353
Cu4Bi7S12,0.0001509,0.00023381412
TcRu3,0.0002354,0.00052663684
Cs2KRb,1.9995792,0.00024898723
KMg14W,0.0115277,0.00038951635
Mg6ZnCo,2.2201775,0.00034102798
Sr2AgPt,0.0017165,0.00026522204
KLiZnP2O7,0.003776400000000001,0.00056513026
Ba(AgO)2,0.0,0.00025351346000000003
AlPd,0.0083272,0.00047161803
Zn(Cu2O3)2,0.0240171,0.00051062554
Sm(Sn3Ru2)2,0.0013944,0.00040882826
SrGa2,2.410000000000001e-05,0.00035227835
Mn2Nb2ZnO9,16.0000008,18.21133
ThGaPt,-1.04e-05,0.00019545853
In3(PO4)2,-2.45e-05,0.00028434767999999995
Sm2ZnAg,0.0001336,0.00034568086000000004
GdSnPt,21.3645918,10.188981
Nb4SiNi,-7.3e-05,0.00040267408
MgGaCo2,3.7501171,3.9536636
CsBa2Nb3O10,0.0008044,0.0005059168
LiDy2Al,-0.0013869000000000002,0.00028628483
Mg30VBiO32,3.0211704,3.8334725
Ba11(Cd4Bi7)2,0.0001077,0.00037369132000000013
LaMgMnFeO6,16.0000017,21.236944
Li4Ti3V3(FeO8)2,15.0000359,10.169435
KTe3O6F,1.87e-05,0.00035982206
BeSO4,-2e-07,0.0003126152
NaH8O5,0.0020885,-0.0003062933700000001
LiLa(MoO4)2,-0.000986,0.00020496175
TmMgZn2,1.86e-05,0.00028941408
Cs2FeNi(CN)6,2.0000007,2.1380897
Sr(SiAg)2,5.600000000000001e-05,0.00022980198
TbPd3,-1.8100000000000006e-05,3.629923e-05
La2ZnFeO6,4.0000004,4.1746798
Li8ScFe7(SiO3)16,35.0160339,30.726465
Ta2MnZn2O8,10.000000300000002,7.775855
KLaSiS4,0.0,0.00022625923
ScGa5Ni,-5.2e-06,0.00041670352
UCuBi2,0.2763863,3.8700159
Mn3N2,8.2818418,0.0004235655000000001
Li5SbS3I2,-0.00013340000000000002,0.00013619661
TlB3O5,0.0014847,0.00025023893
ZrScAu2,3.8268129,0.0007853955
Sm10S14O,-0.0148255,0.0003688261
Na6ZnO4,4.6e-06,0.0001257509
Li2Si3O7,0.0,4.012219
SrLiLa3MnO8,5.9999543,3.909004
Nb4C3,-4.7e-06,0.00033755227999999993
EuZnSi,14.0462832,12.228438
Gd(PdO2)2,13.7320846,0.0006968975
CsTcO4,0.0011946,0.00024070963
Fe3C9(SO5)2,0.00017280000000000005,0.00035111606
Cs2TaCl6,1.0003808,0.00017147139
Rb3Tl,0.6297634,0.00030577183
LiSb2P5O16,-0.0001394,0.0005877465000000001
Eu4Al2O9,46.90374620000001,8.659485
Ho(BO2)3,-0.0007736,0.00024866313
Mg3V6(FeO6)4,19.9996378,18.481298
Be2CdP,0.0010131,0.0002642572
AlSeBr7,0.0,0.0002599582
Si2Ni3,6.2e-06,0.0001543574
Nd17Au36,1.6e-06,0.0004088804
Cd(In2I3)2,0.0024676,-1.7169863000000002e-05
Cs2Ni(NO3)4,4.0070197,0.00017058104
ErCuSe2,4.08e-05,0.00035190582000000004
BaCaVP2O9,4.000604,5.483773
Mg3BH2O5F,-0.00017690000000000002,0.00020825118
Na2PO3F,0.0,0.00031455234
Li5ReN4,0.0,0.0003548935
Bi12Cl5O16,0.478222,0.00017125904999999998
K2W2O5,6.0000002,10.631671
ZrMnRh2,5.001768900000001,4.4869474999999985
Mg2IrWO6,2.0,1.0709234
PrGa,0.0011123,0.00022289157
ZnCo2(P2O7)2,16.000000699999998,16.739813
CeMgTl,3.033874,1.0236305
LaMgRh,-3.7000000000000006e-06,0.00020262226000000006
LiFe2C2O7,18.0002038,15.621933
MgCN2,0.0,0.000344377
Nd2SeO2,-8.2e-06,0.00045511127
Ni5O6,7.9999947,9.598807
YSb3F15,0.0002002,0.00021133944
ThFe2SiC,-4.9e-05,0.00016206875
CsZn4As3,-2.47e-05,0.00023182854
TiF2,2.0000001,1.2122159
Mg6MnGa,7.1415915,6.392477
TlCo(CO)4,0.0005627000000000001,0.0004143268
YErZn2,0.034324,0.00040649623
Ba5Cd2Sb5F,-0.0008877000000000002,0.00026858970000000003
Li10Mn2V3Cr3O16,25.0006782,22.818096
NdMg12,0.0002622,0.00032206997000000005
Sm(GeIr)2,0.0001111,0.0002485104
ReB3,1.16e-05,0.0008202977499999999
Ce4C4Br3,2.9307634,2.3325827
GdBRh3,7.0311631,7.948264599999999
U2SnIr2,4.1144991,0.000114221126
SrPrO3,0.0005809,0.00027616322
Te2P4H3O16,0.8798971999999999,0.00021610036
AgBi2S3Cl,0.0009055,7.723272e-05
Li2CdSn,0.0001695,0.0005441606
TbAlO3,0.0,0.0002747476
NaYCO3F2,9.34e-05,0.00036730245
SrLaMnCoO6,7.0157997000000005,20.99946
ErTlPd,-3.45e-05,0.00031374022
PrSiPd,0.0007079,0.00013324246
CsSO3,0.0,0.00041072816
Na2SO4,0.0,0.0001620315
GaAu,-3.2e-06,0.00038480014
Na6V2B4PO16,-2.027543,4.053515
GdO2,13.2909376,39.875805
TeRuPb,-0.0001385,0.00037787482
Mg14CoCO16,3.0016738,3.047351
La3LuSe6,-6.440000000000001e-05,7.47405e-05
Na3MnAsCO7,10.0029906,8.875356
Hf2Si4Ru3,7.75e-05,0.0004923083
K2Mn3P4(HO3)4,14.9943255,22.513573
SrCd2H16(Cl3O4)2,-0.0008317999999999999,8.218363000000001e-05
MgB4Os3,-1.5e-06,0.0007115528
Ba4Ti13O30,0.0,0.00011270493
Li4Fe9CoO20,-10.1030651,23.577957
Al2Si3(HO4)3,10.206963,0.0003081374
Al2Te3,0.0025665,0.0004167184200000001
LiScS2,0.0,0.00014798343
Mn2Fe(PO4)3,26.0001259,24.435865
K3NaCr2O8,7.699999999999999e-06,0.00022229552
PrH(SeO3)2,-6.49e-05,0.0002843067
Sr2MnZn2(AsO)2,4.920536900000001,19.025583
BeAl2O4,-7.57e-05,0.00018933415
Ba6Hf5S16,0.0008872,0.00031986088
MnCu2Sb,3.9064191,12.48591
Tm4Mo4O11,3.9915915,6.8957777
BaLa2TiCr2O9,17.999999399999997,9.700198
PrMg,-0.0006546,0.00030276924
Li4Cu3Ni2Sb3O16,5.8587352,3.9417267
Sr16V8O31,10.0020044,5.370347
Pr(CuSn)2,4.83e-05,0.0004969201999999999
Al2FeNi,0.0750061,3.1653728
MnPHO5,6.0000002,9.409671
Li3Ge,-4.7e-06,0.00024804473
BaGe(S2O7)3,-0.0004676,0.0002502352
Na5TiP2O9F,0.0268212,0.00053363293
MnCuO2,3.9999981,23.723358
DyCoC,-0.005277,0.00026875362
CaTiSn(PO4)3,-1.9332346,3.9875488
LiBi3(ClO2)2,0.0003207,0.00027353317000000004
Li11Ti24O48,0.1259622,0.00054661557
Na2P2H12O11F2,0.0,0.0003273189
Li3Mn(NiO2)4,5.9999997,9.398768
Ta2CS2,9.02e-05,0.00018030778
Sr5P3O12F,2.1e-06,0.00033720583
CeAlCo,-0.1226641,0.00059927255
Mn8Zn14Ga27,5.6733023000000005,8.242628
La2CO5,0.0017686,0.00048276782
Li7V3P8O29,3.9999999,4.1198745
P3(WO6)2,5.9981854000000006,4.1727414
CsTa(CuTe2)2,0.0005828,0.00036628544
LuCuSe2,0.0001196,0.0002319701
Rb2Si(S2O7)3,-0.006441,0.00018499047
CaCr(GeO3)2,7.997141,11.5136795
RbCaH3,-0.0002154,0.00026576966000000003
CsTiF4,4.0000033,1.73902
Ba2MgMn2CuF14,13.977362,14.369849
Sr2Cu2SbO7,0.035362300000000006,0.00046642497
Sr4Re2NiO12,1.9999748,0.00023725629
P4S9,0.0010022,0.00021403655
NaLa(GaSe2)4,-0.0001489,0.0004314445
NpCuSe2,16.0,6.0694385
TbCoGe,0.0,0.00037949532
Nb2Zn2SbO8,1.9678692,0.00049731135
ZrFeF6,3.9999938,7.843323
HfTiCo2,1.4607775,0.00028205663
RbH18RuN6(ClO2)4,1.0000001,0.00031852722
Cs5SiP3,0.0048485,0.00028699636
Li9Bi5O13,0.0005777,0.00021133944
Ba2BiAu,1.2e-06,0.00016862154
KLaMg6O8,0.0,0.0003741011
GdPd3,-7.0766828,6.2086143
Sm3Sc,0.0023447,0.00037556887
Mn3B7BrO13,60.0044594,43.470524
La2S2O,0.0002252,0.0005891621
Mg3B7ClO13,-3.09e-05,0.00025856867
Co5Te3O16,19.0007007,5.780884
K2LiAlH6,0.0012244,-4.093349e-05
Eu(SiRh)2,6.9577630999999975,6.5348725
Ta4FeS8,2.99e-05,0.00039865077
Na3Al2(PO4)3,0.0021649,0.00038656592
NaIn3,0.0015512,0.0010658875
Na4Ni3O7,4.0024434,2.2072458
La8MgAl7O24,-0.00309,0.00014268607
CrCuS2,2.9999999,6.944738
Cu3Se2(ClO3)2,0.8429578000000001,3.8157082
Sm5Ga3,-6.26e-05,0.00031776726000000004
SrCuAs,7.299999999999999e-06,0.00012893602
Sb2Ru,-1.75e-05,0.0001915954
CsCuO,0.0002061,0.00036127865
Lu2AlTc,-6.500000000000001e-05,0.0003014356
Nd(NiBi)2,-0.002497,0.00059728324
Tm2SiO5,1e-05,0.00027813017000000005
CeAlIr,-0.016619799999999997,6.6158404000000015
YbIn5Ir,0.0032932,0.00027675927
CsB,0.0084095,0.00050514936
CsHo2Cu3Se5,0.0,8.314848e-06
Ca2Co3O8,2.9999990000000003,16.681286
Mg2PClO4,-0.0019492,-1.8250197e-05
Ce2Fe14B,-0.028498900000000008,10.067528
ZnFe3C,4.0000002,4.465192
La2Ga12Pd,0.0028592,0.00039747357
UZn3,5.126517400000001,1.5656139
Li12VCr3P4(CO7)4,15.0074253,10.003253
Co21O40,21.0000472,6.309633
LiFeCo3O8,7.9596559,9.515819
CaAs2H6F18,-0.0003411,0.0005489886
Sr2CdHg,-8e-07,0.00040965155
Sb26O53,0.0003221,0.00017643346999999995
NaZnAsO4,-0.0001674,0.00035167485
LuZnSn2,6.02e-05,0.000393603
Nb2WO8,0.0,0.0005275868
Mg(B6C)2,1.7e-06,0.0005500503
Ca2PbO4,0.0,0.00036870688
Li4TiV4Cr4O18,31.999683,14.67297
KH18OsN6(ClO2)4,1.0002748,0.00026921555000000003
Mg6ZrMo,-0.0006039,0.0002258718
VB2,1.4e-06,0.00023303926
ZnH12N4Cl4O3,0.0306772,0.00011796504
Ba6YTl3(Cu2O7)3,1.8393108,0.00029770657
Ba6Ta9Ti7O42,0.012935399999999998,0.00047168508
Li5CoO4,31.9982365,12.617517
VP,-4.14e-05,0.000506863
Al4CN3O,5.9999996,0.00034357235
YAgPb,1.2e-06,0.00034558028
Mg6TiCuO8,1.1472561,1.0793812
BeAgPO4,-0.0002451,0.00046723709
Na3CuBAsO7,4.002778500000002,2.035728
Si2BiO6,-1.65e-05,0.0003353879
Rb5Tc3S7,-0.0031343000000000005,0.00025595725
GdTiO3,23.9682729,23.763355
K2ZrO3,3.08e-05,0.00016181171
In5(BiS4)3,0.0,0.00042484328
InSiTe3,-2.9e-06,0.00045888498
Y2AlSi2,0.0004601,0.0003118366
CaCeMg6,-1.1726235,2.186713
H6CIN,0.0009118,0.0002484396
CaFeSn(PO4)3,9.999682,12.121686
Ba2Mn3Tl2O10,11.1407368,7.646078
La2ZnHg,5.1913328000000005,0.00030658394
Sr2HoReO6,-0.000176,0.0006414912599999999
NaH5(SO4)3,7.5603535000000015,0.00045689195
Sc10Mn17S32,76.3654235,12.558782
Sr11Ga4Sn3,0.0054232,0.0004889555000000001
Li2CuH14C4(N3O4)2,1.9999733,0.00045329705
SrTl2In,1.6506561000000002,0.0001636222
LiCa3RuO6,6.0000004,0.0003342703
Ce3PbC,3.9293615,4.528356
Ca2CrH2I2O11,-0.001275,0.00043322518
NbInNi,0.0005959,0.0002121143
MnCoS,4.001219399999999,5.5931253
