formula,actual,predicted
CaInPt,72.03066992992198,76.25669
Sc2NiRh,100.0,129.37723
Yb2CdSb2,33.194785413007935,40.96005200000001
LiNbO3,102.39318737330365,144.40854
Bi2CO5,99.34386099352508,40.291405
TiO,195.0,205.99376
Fe(HO)2,44.4894005570249,110.25403
GdTl,63.0,52.919518
Ga4GeO8,152.04865276319953,159.86482
Zn(GaS2)2,44.02883663823718,50.263966
CeAs,61.0,69.54156
LiSiPd2,138.16597227613408,132.14368000000002
Bi2Pd,55.084367594797115,73.350044
CdSiP2,74.87507834015638,59.45556
Ti2ReRh,214.58738833319316,219.24463
Ti2TcNi,176.65665343867195,173.63023
HoNbRu2,177.0,178.30774
Mg2SiNi3,126.9595944855101,135.14307
Y2RuRh,108.0,115.22324
Sc2IrPd,135.78489342202226,147.77261
VSiOs2,277.54459058711655,269.84772000000004
CuNiSb2,91.9209015247267,89.40026
TlCoW,153.0,150.41238
MnSbRh2,162.55610344591102,167.14104
MgCuBi,57.0,50.066628
V6C5,238.34972358121865,284.8167
ScRu3C,233.70181071319854,232.6053
Ti2FeO5,166.66425597502408,181.57703
Mn2Nb,232.70201395064328,237.43614
SrNiO3,112.91391544406349,74.94572
YSi2Rh3,174.08698247048056,180.24754
MgGa2,50.112725739627244,44.05967
Sc2AgIr,122.0,129.9921
TiBe2,123.62027857457748,123.64642
TiS,140.57111352247074,87.57829
Sr2VO4,130.66402095509557,115.31077
MgWO4,135.99220427793415,107.503845
Ba(MgAs)2,44.99912184150254,43.68641
TlSe,21.689986366301632,23.97229
CrFe3,184.28945325621498,200.64526
Na3PS4,23.79135230143979,22.486198
Cs2NiO2,20.669262661356424,21.424913
ThN,178.4258176115594,143.20865
CaAu5,98.8685256199297,121.17101
Ti2RePd,191.92383961162238,195.23335
SbRhO4,188.0,179.23076
Nb3Si,184.16352519070838,181.90895
Ba2YNbO6,134.00500225262925,155.60277
YInNi,86.19841085730211,84.57449
RbNaS,13.0,33.832522999999995
Li9Ge4,33.75486717568377,34.956309999999995
MgRh3,181.9290871361064,198.28975
CePb3,49.5096551607926,60.54352
Li6PS5I,26.62760945188971,28.974215
Sr4Fe4O11,128.15230081115226,118.6199
CBrN,4.401662326410482,20.403603
LiB3O5,82.32164172001494,61.74756
Ti3Pt5,201.51388495483002,232.78989
OsS2,193.71804995700003,21.763905
V3B2,255.93277598709903,282.4464700000001
V3Os,245.8176606820004,253.45947
AgClO3,31.80412135455635,26.732218
LiCa2Ir,48.11794390719903,35.67988
Ti2OsRu,231.0,215.87048
La4PdO7,113.54976160659841,121.03257
ErTlTe2,29.0,43.224693
AlBMo,211.0,211.13084
BaFeF4,52.49439111193928,53.9806
Ti2MnRu,188.05662373237308,203.2722
ScSnPt,119.0,121.44352
SmB6,174.8347688738506,185.78265
Pr2AgRu,83.0,69.81869
CuCl2,7.404334597968838,26.129927
V3As,193.92734321560886,176.06935
HBr,10.0,10.98704
Li2InPd,59.49694334730764,58.359604
Be3P2,91.18369482136852,132.33893999999998
ScC,132.0,140.45346
Ta2N,272.4171242777369,306.37607
Ba2SnO4,95.98002234430149,100.0248
Cu(SbO2)2,21.392980838484704,94.123085
LiCl,31.939069027853517,26.990479
PtS,132.62102114795522,75.259186
GaPd2,149.49538839432242,161.57661000000004
Fe5Si3,185.1821897483068,249.14384
MgCO3,105.29752934273122,98.38036
YNbO4,132.26260428281105,139.36711
YCoC,142.52229246689708,134.14746
NdCl3,34.34128013102174,14.879816
Ba4Cu3PbO9,93.49894815641407,84.74023000000003
TiGaPt,162.60270540464126,161.53937
Y(SiNi)2,136.13911131851657,154.18883
RbTiCl3,17.239441794370833,16.085901
TiClO,21.38191354003289,20.013227
TiAlFe2,184.56046706824847,189.26399
CaCl2,32.91860386412009,14.036024
Al3Pt2,153.0,150.10257
Mn2CoO4,137.80100950532517,99.56838
V2HO4,159.56940632437724,116.992836
K2CO3,25.405131055029173,30.069235
CaMoN3,105.17757809200391,96.53456
Ba(AlGe)2,41.913671175734095,48.760582
NbBr3O,7.677886778006061,7.7474523
PtPb4,45.0,62.20223000000001
ZrSbRu,135.57339592498994,142.48141
Ca3Al3N5,112.88904217526822,108.57849
NbCo2,231.0,236.65114
SiO2,27.29205458835464,105.96894
Li7VN4,83.22745285771678,82.682236
OsC,383.89257012062416,339.02985
Mg5Hg3,42.99599781028674,47.09056
ScTlRh2,142.02873867118126,157.77087
BaZrO3,148.8673335545741,155.20596
Zn2PdRh,158.90381890262125,152.91948
Cu3Au,141.75243365214163,130.90031000000002
LaRhO3,173.20020744597943,162.1172
Ca2ZnRh,48.81569978033879,38.65393
RbO2,20.76698219921511,30.762068
AlGaN2,184.15948591302447,180.33798
MnSnO3,139.76116835979332,137.37053
MnTePd,83.51031724350456,100.59751
Mg2SiPt,98.631402784348,76.88473499999998
B2S2O9,28.55752354579257,57.459805
Fe2Ge,137.8183595629162,163.91565
Sc3TlB,74.0,82.0131
LiC6,152.18624906952934,106.24252
Ba3MnN3,33.73820275927418,41.16701
Co3BiO8,1.0,94.39652
NbInO4,161.3122508323737,166.68414
BaH2,29.92850632644453,41.32093
IBr,2.3025005107155656,8.024377000000001
VCoB3,288.99542418746023,281.99133
Ti2TcIr,226.0,218.4592
NaAlH4,19.189210397019306,20.56214
ZrI3,3.1489662459905867,5.77222
Sc2FeSi2,119.75692779349563,117.7792
PdSe2,22.525998607871973,18.284405
Sc2SO2,139.50278647066736,143.82875
MgSnPd2,112.47654642602144,116.26712
Y2Si4CN6,167.15818761501237,189.179
K2P3,16.823934281328707,25.596357
K3BP2,17.934823577705032,24.800522
Sr2Si,31.0,37.993336
Ni(AgO)2,125.58367543339523,115.760605
LiI,14.8603693905774,19.149448
MgIn,39.757094643415854,42.67929
Rb2S,15.0,20.110723
ScPO4,149.53460727001027,144.1606
LiCuF4,27.583004967779907,54.6519
TiSiNi,176.5400902521381,166.015
CoN,250.7584863987589,198.11827
LaGe,64.01094983755193,75.90711999999998
YRh3C,196.64522770151126,181.1476
CrAs,88.41751506638073,124.95272
Sc2Al,70.28572074533245,65.3024
NiSbSe,90.39091076932436,72.1424
BaCoO3,86.05420592175987,67.48848000000001
Co2Si,225.30943498575763,238.11647
BaBiO3,106.35290447961678,37.887505
MnTe2,49.266770894222134,31.921686
VCu3S4,39.0,61.256676
NbFeSb,165.81885574707502,135.47545
YAl4Ni,92.43568196403356,91.08603
Al(CoSi)2,175.4724468690324,189.94324
BaSn3Pd,55.02000812819475,49.771687
SrMgTl2,31.74739286993185,37.697983
Li2SbPd,65.6266771926299,56.29731
Sc3PbC,96.96002458460902,90.71578
Hf3(Cu2Si)2,148.10487448275768,155.60803
K2PtCl4,11.790214065517395,18.057837
MgCu2O3,93.0,55.310852
FeNiO3,162.5553046159869,163.78328
CeCuSn,84.0,80.01883000000002
ScBrO,22.34915053572405,77.722404
Cs2PtI6,8.0,8.468253
Ti2MoPt,192.53051429379917,177.20387
Sc2AlSi2,101.51575635525988,96.05512
Ba5Bi3,22.87961347096933,21.672585
Fe2P,215.625494325258,205.40195
PdC,178.0,211.60844
CrSb,71.6562186839962,89.59236
TiCrO4,180.70032589717124,34.65006
LiZn3,58.063190402798355,62.28301
Ti3SiC2,184.068645960595,197.2841
BaFeO3,116.12301842832441,71.11371
SrIn2Pt,52.17603799513803,53.67845500000001
TiCoSi,180.7882866232959,174.6138
Mg(ScGa)2,69.9044674701615,63.741577
Al2Au,105.0,104.80951
HfFeGe,197.49280252271527,176.5998
LiTiPO5,96.0020294853906,38.168705
FeCl3,2.480992954328784,6.9379697
TaGaCo2,202.1666116872964,215.1549
ScSnPd2,124.1203016077652,127.15241
Cd(HO)2,57.0,47.92811
Eu2O3,106.0,134.03357
MgAlIr2,188.81378548155453,200.4637
Pd(SCl3)2,3.5906793418411542,3.2120988
V2CdO6,84.98920356491602,66.78568
FeGeRu2,227.23569471642017,231.69226
Ca(BC)2,135.0,130.0136
CsNiCl3,15.0,16.12852
Al21Pt8,133.0,128.04663
ScInPd2,118.0,121.15777
TiVTc2,233.2168685397152,246.11801
Cu3O2,110.3974756013457,117.990654
ScInNi2,118.23404300018915,119.31764
LiAl2Pt,126.8755299090666,110.278755
SrNiF6,64.33045201911467,46.4747
Sc2ZnOs,120.80309508102393,130.50511
CrHO2,139.0,100.19612
ScAg4,92.30350859821505,73.89936
Rb3Ba,5.0,18.627558
MnCoO3,169.82962907994414,58.348133
Zr5Sn4,103.55966066513727,114.3366
HfInCo2,159.55952288039487,154.19541999999996
Mn2P,194.40715523579968,194.88353
Ta2Be,186.8179920610981,189.96083
MgSnP2,56.90153294445066,62.740936
MgZrN2,149.36318598277825,178.41435
Hf3Sb,114.03667117174813,134.35228
LiMg2Ga,41.56055788860917,36.676155
ZnSeO4,58.27602604442743,98.81112
CsSnI3,9.742771426012553,11.089255
MnBe2Pt,168.0729375390856,164.8808
CaSn2Pd,60.00737081420304,70.15926999999999
Mn(BW)2,305.8433892797284,324.06073
MnAsPd2,130.4605058617911,117.2768
YCu2Bi2(SeO2)2,61.23589189747837,74.69976
Sr2SnO4,106.46390962063437,105.599365
Rb2NbF6,23.32702702792632,19.9665
LiTbHg2,52.0,41.878563
CaF2,76.54559136565447,66.15184
RbFeF4,35.99750701365735,21.27105
Cs2Pd3Se4,14.827759113709414,16.8391
CuAsS,67.23740206149395,84.352806
CsSnSe3,12.42580106886525,10.784467
NaBiO3,58.0,51.21068
