formula,actual,predicted
ScZn3,22.88358034042055,52.91973
In2Si2O7,61.0,52.989597
KBaPO4,26.12121865983779,24.250708
KP(HO2)2,15.0,20.17575
FePd,76.02866449799501,73.74665999999998
SrAl9Co2,60.0,47.623314
B2Mo,225.0,180.32047
Cu10Sn3,41.0,47.33525
Sc3IrC4,121.4461151175054,122.38813
Nb2SnC,78.52729413495898,89.00588
YSn3,13.979617904512734,31.56776
ScAgO3,47.08060208093843,65.50247
VSbRu,48.91664527942343,53.047783
Sr2Co2O5,45.12580359815684,60.714073
SrZrN2,109.0,48.80178
Zr2CoTc,69.31297244385897,29.459463
Si2NiP3,55.774712336625726,55.289516000000006
Nb4N3,139.98360283900618,194.87755
AlCuPd2,4.390353221339558,51.377857
VBrO,15.944174724852786,49.018612
Ca3(AlGe)2,33.52710736474805,33.96557
Sn3B,4.0,14.800393
Ti2AlO4,73.36893462856449,79.0173
NdCl3,17.734004627777473,7.844983
VP2,124.47242052806143,99.3569
Sr2Fe2O5,53.12419500016556,67.97513000000001
Ho2B4C,128.0,85.656456
BePd3,37.26807683249425,61.279377
Br2O,3.3610228637047785,2.12588
SrNiF6,22.55099073919123,33.387405
ZrNi,34.994268173416074,36.0834
Ba3NaN,3.1896477167117703,12.247239
CsCu3S2,7.581967957065571,13.326239
LiTl2InCl6,10.509071692007028,10.361255
Mg(ScSe2)2,20.0,25.201735
TiCoSi,99.95409107761046,85.33354
InGaO3,74.1551575677903,60.08767
Mn3AlC,128.60404763285595,123.96649
Cu2GeS3,33.271607563899124,30.979898
Ni(HO)2,35.50624165655272,32.129845
NaRhO2,64.60067067320477,28.93132
Co2CuGe2,72.91062361284153,64.19758
ZrCl3,3.0575090632402904,2.6819901
YSnAu,41.89579735813247,20.871271
NbPd3,79.09918555647972,69.89295
UCl3,14.0,2.7213454
Zr3As2,61.362416568058435,63.019337
TlCoCl3,1.8657488328254097,6.909491
InNi2,21.803629774813107,48.1964
Rb2PtC2,16.613957043799182,16.101206
LaSb,278.0,26.253712
MgF2,52.0,50.86352
TiNCl,19.586862834621307,31.894165
Tl2PdCl4,6.210336652824871,9.84458
CsTiI3,3.220377173749644,3.575197
TiCrO4,59.66138538170493,75.57358
Nb2Se,57.4201951582487,60.47161
CaMg(SiO3)2,64.12633791274003,44.111744
TlFeS2,9.48237797553216,12.79318
SnPb,10.0,12.096805
Ti3AlN,44.856951152704745,90.47853
CoReO4,76.85378706849778,12.972547
TiCl2,4.0,5.863913
Rb2TiCl6,5.3611141092985966,3.7417583
CuTe,8.811727552788113,24.913134
NiRhF6,28.57173388569702,29.596268
BH6N,3.559107469476513,6.5698633
NbB,197.48673246986007,163.62335
Zn2CrN3,59.75868844248871,42.271614
BaSn3Pd,25.020611919872323,17.773220000000006
NaCu3O4,18.40249014877232,25.795841
Ba(CdP)2,32.0,32.005383
KTl2Bi,6.0,5.460657
NbSbRh,40.81701938134313,60.012142
YFe2,36.0,54.584824
Sr3N2,22.4333756369453,22.906315
SrLiN,28.202240242767395,36.445602
Ti2ReRh,101.37928670961168,81.32094599999998
YRe2,56.589291646475026,68.17541999999999
HoAgHg2,14.0,15.322164
Ba(ZnAs)2,28.41255935167408,33.004467
SrI2,7.065564575734356,4.0605755
BaPd5,40.11427082092783,38.376106
CN2,92.91336759188955,8.352549
NpBi,23.0,18.231298
BaAl4,34.629022539700486,36.48116
LiH6ClO7,10.884087723273897,10.764722
Li3CrS4,6.0,15.593260999999998
YBiPd2,4.0,21.255566
Cu2HgI4,8.379836431911079,3.6066985
YMnSi,54.498036149363614,61.807785
Th2BiTe,46.044028817459534,28.340351
Ta2InC,101.844036621407,101.03355
ScSnPt,56.0,41.844284
Sc2InAg,32.94984448734526,29.993608
Si3Pt2,25.25816653592784,74.569466
Zr5Sn4,62.22812041140996,46.66712
HfAl,74.49132614128061,71.35501
KAlF4,18.416566091028066,15.951603
BeFe2Si,121.94770211645212,113.53111
Y(CuSi)2,74.97991323498462,66.68848
V3(O2F)2,51.0,46.27761
Ti(WO4)2,43.992252643821274,48.27387
VCo2Si,66.16304646848673,102.25278
CuAu,28.0,30.401056
KHF2,13.090057758800508,9.626932
ZrGeO4,84.6955705277377,38.517757
ScAgO2,38.80893846769408,47.39304
YAlSi,62.57524813083634,52.835278
K2PtBr4,5.687638665526983,8.081561
Ti2O,106.25028221715185,69.14405
HfI3,1.9321422377094728,1.5748703000000002
NbSbRu,66.3054805641691,51.353065
Sc3InC,81.53936960225637,49.398438
CrPt3,97.2734714312892,84.825806
K(FeAs)2,23.43964967972293,22.355057
CrNi2,112.47690135972648,94.20735
MgTiRh2,77.16967749144074,65.825554
Fe3Pd,24.717452682681504,76.69596999999997
Co(AsO3)2,72.77417494099191,47.117752
GaAs,40.84833759779973,37.784092
K2CN2,13.26421352212135,7.3853399999999985
TiH2,31.367722325881488,37.794743
TiFeO4,53.52212365034333,42.07794000000001
Ba(NiAs)2,26.5942493264108,42.99343
TiClO,13.292756156263248,51.42322
Al2CdS4,21.681270598299065,15.699804
YMgIn,39.83428308691272,20.039297
BaMnO3,16.0,50.58053
Co2Si,107.20505937552444,127.81763
Na2PtO2,27.31725349447887,30.271471
Mg2TaN3,53.0,125.750374
Zr5N5O2,116.85353771340216,72.19591
Li3InN2,58.43810271321328,51.43148
KH,10.809981130826404,6.3217907
Hf2ReOs,99.90387184774605,83.50349399999998
Ca(BC)2,95.0,67.57807
SiO2,34.44497340397058,62.093544
YTe,20.43591181457412,30.419262
NaZnAs,21.386959096167658,26.082672
TiBeIr2,121.16872548930584,100.65532
RbAlF4,28.802825213073522,14.193229999999998
GaAsPd5,60.0,42.32278400000001
TlCl,6.0,8.921441
Ba(Cu2As)2,13.15801324869849,28.082253
LiSbPd2,11.20398568328157,24.196835
RbFeF4,12.737678491130644,19.968218
ZnSO4,32.028337052120136,26.56308
LiVRh2,81.84322496259657,68.93545999999999
TiZnRh2,82.7212303583199,64.138626
CaF2,38.43774573820888,29.809305
NiS2,23.44289276101423,22.428905
YAl3,39.66986560451269,58.716816
Na2ZrO3,51.28065873048394,33.119354
ZnRh3,89.5928937488789,70.51914000000002
ScRe2,75.0,99.80011
Be12Cr,144.74548810852042,132.78951999999998
KAuCl4,3.1798309477159963,5.6382629999999985
CuS,23.604604677976226,27.663202
Al2CdTe4,15.79947070627101,9.66568
SiRh,95.10509962264021,77.40035
CrC,243.63202334870653,137.03298999999998
ZrCo3B2,129.7717324029583,88.44870999999998
Nb10C7,132.57793377369975,153.4258
KCuTe,18.07151899764709,12.063722
Sc3RuC4,110.59913251088392,122.373474
BeTe,40.20454417500561,15.37809
Y3Pt,19.12118476543652,34.394867
MnCuO2,41.26115022354706,28.854733000000003
La3Te4,23.174112640962964,17.620117
Mg2CrN3,47.94865036749889,82.93023000000002
VCu3Se4,20.68702801998929,17.87602
YRh2,62.0,47.88202
Rb2NiO2,11.615095836856437,10.421344
KCuS,5.713444816024902,13.122989000000002
Ca3BN3,33.34713447486526,40.45408
Zn3N2,56.79816769887882,21.215836
Fe(SbO2)2,16.368418746909963,84.20635
AlRu,103.1178884478754,94.20985
Sc2CCl2,14.228239399466071,15.451256
Ca(ZnAs)2,35.779408803358116,35.088566
Cs3Ti2Cl9,4.747883824537975,5.6528870000000015
TiPt,15.296630582727914,79.8595
Hf2TcRu,91.04551115282564,76.37475
ZrZnCu2,42.73752362113707,42.3251
TiFeSi2,115.99090800149521,115.28479
KAsF6,6.464673326078218,7.381773
B2(CN2)3,0.4214726557404837,4.0135307000000005
MnNiGe,59.845514425273,48.527798
ZrPd2,28.98552186847569,62.947563
Rb2CuF4,22.0,26.380946999999995
MnSnRh2,37.10211823996345,51.97123
CdF2,28.0525623805056,29.652391
Pr4RuI5,9.674451772671254,5.1217375
GaCl2,1.4532290909005567,1.7531192
Ge3As4,28.54551318737556,15.9945135
NbCuTe2,36.723385698666064,28.526081
Sr(AlH)2,36.296570010189534,28.211678000000006
SbRhO4,91.0,80.16515
PrSnAu2,17.0,19.293402
VOF2,46.0,38.92654
Te2Pd,21.81126494255561,14.822428
ScPO4,77.63470918536548,51.455482
Li2Si,25.74041993498844,32.149597
TaCu3S4,24.511041830265608,29.562449
ZnBi3,10.820317405585985,15.005621
CoOF,55.46727007107124,40.716705
Li2CuSn,29.81981349835577,31.288263
VZnF4,23.896928206395348,36.916973
BaS,24.86843791708521,24.552187
VSbO4,100.55182260905659,49.03464
Ni3Se2,46.581780063276156,56.77589
ScGe,57.113707255613356,53.551636
LiCo3O4,72.0,24.599316
LiAl2Ni,59.11175591656861,47.617577
Mg2NbN3,49.73665685227668,100.76522
CoMoP,122.0,109.77865
Eu(MgBi)2,21.69752180107541,20.164265
Zn2NiIr,58.0,64.37171
HfNbB4,219.2132722172964,146.21095
Ti3Zn,54.11809468160692,29.751469
Mo2S3,61.25693763772854,18.979202
Ti2CoTc,94.05114538198616,78.30606999999998
YCd2,32.0,24.462112
KBaSn,0.0,15.658674
UAl2,7.2472439845744745,55.483475
SrAlSi,38.815216582168176,37.43065
BiTePt,32.0,26.716928000000006
VNi3,100.80012916880602,80.74909
NdZn2,23.0,34.29023
Y2AgRu,34.0,29.60191
NbNiB,140.18259707683995,115.99503
