formula,actual,predicted
Tm2C3,0.0,0.013897186
PSN(Cl2O)2,0.12440166671086494,0.15806514
Y13Cd58,0.010838317394366026,0.00042970665
H4I3N,0.0,0.028501878
Gd(AlGe)2,0.0,0.0003713984
ErGePd2,0.0,0.00036434643
La9Sb16Br3,0.0,0.00036035292
LiFe6Ge5,0.002885687361117384,0.00049309246
RbClO4,0.0,0.00054035895
MnCoSi,0.004842979583333572,0.0005161818
ErTiO3,0.05916091075001795,0.013814343
MgBe13,0.0030853932142855807,9.148382e-05
Li2MnCrO4,0.00794884750002023,0.02927571
Mg6CoCu,0.1236293673437503,0.16933395
Ce2Ti2SiO9,0.00501365017857225,0.00019476749
Y2GeRh3,0.0,0.00043573044
Er2Sn2O7,0.0,0.0029009227
K4Nb2Se11O,0.0,0.00024746545
MgSiRu2,3.0687436752083324,2.554104
Rb3FeF3,0.4747941400000002,0.00046314113
Na6Fe2C4SO16,0.0,0.00049300306
RbSmO3,0.26021172537499915,0.000383595
Cr7Ni20Mo3,0.006474493666666525,0.017645126
MnAlRh2,0.0,0.00036568753
RbGa2P5O16,0.0,0.00034735166
PmGa3,0.0,0.0005124789
Mg6MnZnO8,0.03145946406250033,0.026638845
Cu6PbSe2Cl5O8,0.0,0.0004250090599999999
Pd(PbCl3)2,0.005216326481480849,0.0003094729
ReC2,0.4517008287499991,0.2669425
TiSn(PO4)2,0.06497146618051808,0.03073628
Sc2MnS4,0.0,0.007851521
H14C5(SN)2,0.10156325189130387,0.10929444
KVSO6,0.0,0.0005013216
Cs3H5Pt,0.01783729444444404,0.0005020406
Tb2Ti3Si4,0.0,0.0004812386
DyCoSi2,0.0,0.00051750056
RbCu2Br3,0.0,0.0004047844600000001
Li3Mn4CuO8,0.06452238125000065,0.078105286
Ca3Si3(SnO6)2,0.1440922447499995,0.071163535
Dy2SiSeO4,0.0005678021875006323,0.0030434895
Na3P6N11,0.0,0.00037323497
KAu(CN)2,0.1204805142638916,0.17365946
SmP4HO12,0.0,0.00026910938
LiSc2Au,0.0,0.0003716182
SrInPt,0.0,0.00037708692
RbInBP2HO9,0.0,0.006963456
Sm3(Ge2Ru)2,0.010261207777775285,0.00031418167
PH8C2NO2,0.06102124298299305,0.10316502
YBi(WO4)2,0.020557468541667845,0.06711413
Li9Ga3P8O29,0.009535490629252408,0.0015069973
ZnGeRu2,2.822145198854167,2.9424293
ZrNbRu2,3.799541297500001,3.6583989
KMo(PO4)2,0.0,0.00045501254
Rb2Ta15O32,0.0,0.00051175617
VS4,0.0,0.13906938
Ba2ZnCuSb2F14,0.050942228500001185,0.06052340000000001
Na6CoO4,0.025983941363635132,0.0004419218700000001
V3(H3O5)2,0.07939617092105243,0.08459090400000001
Nb3Fe(PO4)6,0.0,0.0004929062000000001
LiTaF6,0.0,0.000456525
Eu2BrO2,0.0,0.0004418064
Li3Mn(CoO2)4,0.059477711249999565,0.07225227
NaAl(H2N)4,0.6431268267857142,0.00024306588
La5Sm3Ni7AgO20,0.12239963126736166,0.15048711
Li2Cu(HO)4,0.0825544011363668,0.07660522
Pr2Ti3(ClO4)2,0.0,0.0015572552
Ti2ZnS4,0.03015136671428653,0.21008283
KNaW2O5,0.29005719548611264,0.26282245
RbFeBP2HO9,0.0,0.005959941
LiNd2Ir,0.01300245750000073,0.016383626999999998
NpCdAu2,0.0,0.00044866838
ZrTcCl,1.5989527495833329,2.52694
EuHSO5,0.0,0.00033137760000000004
Tb6In23Pt12,0.014733937804875197,0.0003947299
Nd3CuSiS7,0.0,0.00043996237
Li8Cr(FeO4)3,0.09865778107638068,0.085651934
Mg15W,0.15342039562499998,0.13276325
NaCr4O8,0.04495414705127487,0.08150464
NaSnSb,0.0,0.00017694943
NaTlO,0.05417428166666705,0.00031271017999999994
SmGe5,0.08615258333333388,0.12321276
Bi3O5,0.05943475765625018,0.037027225
Li4Cr3Cu3(SbO8)2,0.0424316098065427,0.07236537
Nd2GeO5,0.5488593537152768,0.00025428645
Mn5Co(PO4)6,0.06134106243054481,0.020617398
DyAl2,0.0,7.8616664e-05
Ca2HfO4,0.003983531785701544,0.0003510397
NbZn3,0.0,0.00047276355
Sn7Ir5,0.0016586445833342012,0.00035137124
Nb3ICl6,0.0,0.0004969444000000001
VZnO3,0.07974402650000023,0.00034479238
LiSc2Hg,2.184086485833334,2.0500941000000004
KTaPS6,0.0,0.0005307998500000001
Tb3Se2ClO8,0.0,0.0003774371
Re3Mo,0.1278132006250008,0.00042729639
Er10Ru10C19,0.0,0.00048570894
Sn3Bi,0.07045976125000042,0.06592031
KV4O10,0.03731718522222316,0.01588806
Pr2W2O9,0.0,0.059543833
Zn11Ir2,0.0,0.002296785
Sc2TcRu,3.1810108703125,0.00034331717
Mo2AsH18C6NO12,0.6426730007937511,0.3497314
CsTaGeS5,0.0,0.00028933397999999995
Ca(MoO2)4,0.13787317346153571,0.19901536
DySbMo2O9,0.0,0.00037131645
Na2Mo2O5,0.13309913944444496,0.041188046
Li2HfO3,0.0,0.0003777761
CsTlF3,0.0,0.00048029982
V(ZnN)2,0.4570005810000009,0.00021752901
LiCr2(SO4)3,0.029871592633856636,0.026072318
Mg14SnBi,0.03569651062500001,0.019118676
UNi2,0.005739772051281733,0.00033815763999999994
Sr3(SnIr)4,0.0,0.00035570003
SnHgF6,0.0,0.0004153680000000001
Pr2CdS4,0.09704099321428483,0.0069164913
MnZnPO5,0.05065848822916319,0.04450412
BaBi6(PO5)4,0.0,0.00030245818
La3SmCr2(FeO6)2,0.11632799125000305,0.112936504
BaCa2(PN2)6,0.0,0.00023481809
Li2Bi2B2O7,0.054340126987180604,0.04841406
CaSn2P2O9,0.0927966904642874,0.08469950400000001
LaAsPd,0.0,0.0043115670000000005
Ag2Hg2(TeO4)3,0.0,0.0004723239700000001
Dy3Fe2Si3,0.02633131656249965,0.02866975
K3NbSe4,0.0,0.00033339672
Na4VO4,0.0,0.029581489
FeGe2,0.0204478894444442,0.003793588
U2(Ni7B2)3,0.0,0.00035904907
Mg6TiCdO8,0.2949429795312497,0.22688863
Li6Mn3Sb3O16,0.07177131410713589,0.07806732
NaZr2(AsO4)3,0.0,0.00032887794000000003
Ti3FeCu2(PO4)6,0.015434116701440459,0.026313113
KRb2VF6,0.0,0.0005329754
Dy2Sn2O7,0.0,0.0004062485
Pt(NCl)2,0.9307501527146672,1.2717496
Ti3NiSn2(PO4)6,0.010812423726851428,0.030477064
Sn2Ir,0.0,0.00049369596
RbAuO2,0.0,0.06830323
CaGa4O7,0.0,0.00032833032
Ba3CuRu2O9,0.0,0.023363324
CsPr(MoO4)2,0.0,0.00022272207000000006
Y4Co13Si2(SbO14)2,0.12368080163265473,0.06961783
Mn3Ni3(TeO8)2,0.049886892343750766,0.07004507
Na4Sn2H26Se6O13,0.011827891258168854,0.018737094
K3CrO4,0.0,0.00036686473
TiNiP2O9,0.12581654163462108,0.08447812
Cr4CuO12,0.09249953628676533,0.07899965
GaTc,0.0,2.7330956000000004
Ce(Al5Ru)2,0.0,0.015091157
NaZn2H3(SO4)2,0.07055133871093755,0.009286338
Li5V5O9F,0.05275835760417369,0.042483717
Ge5(Te4As)2,0.016813878666666948,0.012439242
CeAl,0.015097836249999831,0.047220506
MnSi2Tc,2.9882348781250005,0.000329135
As2Kr3F16,0.002168485357144867,0.0002776403
B6Pb,0.11680287714285685,0.00048357807
UP2H6O7,0.0760266517678625,0.09252274
IrO2,0.0,0.00049790554
ZrGeTe,0.0,0.00044122897
TiGe2,0.0,0.00046359934
Rb2WO4,0.0,0.07170313
Bi5BO10,0.10006456281244702,0.08043655
TiMnV4O12,0.06865120736112651,0.06664989999999997
Mg14ZrV,0.09005800437499989,0.09380398
ZrS3,0.0,0.0002780091
Br2O,0.0472258022222225,0.00037313066
Mg6CrBiO8,0.3478732290364581,0.26604533
YGa2Ni3,0.0,0.00043033995
Ce(AlGa)2,0.0,0.0003970731
Na10Co4O9,0.0,0.00052701496
AlZnRh2,0.0,0.00010894053
LiErSn2,0.14063858788194405,0.00036621653
B9N,2.5443516471666667,0.00034914352
Na2S2O3,0.0419446055059538,0.11824472
Na5Cu7O13,0.08629186359999785,0.036100067
Mg3Si3(WO6)2,0.1742864353125011,0.24063472
Al3NO3,0.04525350821428376,0.0004657153
La(CuSi)2,0.0,0.00015976094
ScAgAu2,1.8139265374999995,1.7344080000000002
Sn2O3,0.2678373905000022,0.0678299
Te2AsS4N4(ClF2)3,0.2199082058967692,0.09240665
Pr2Be2GeO7,0.0,0.00029841997000000004
Na3Cd2IrO6,0.0,0.00045083277
Li3Mn5F15,0.053435813695647205,0.041572757
CaMg6CoO8,0.11347783656250594,0.09842839
Sr2ZnN2,0.0,0.0005214195700000001
AlVPt,0.6026261227777779,0.031163676
Pr(WO3)2,0.09564033472222457,0.12924652
Ce3(InRu)2,0.0,0.00035881065000000005
Li4Cr2Fe3O10,0.06019881672514237,0.07277117
Hg2AsCl2,0.024958947999999648,0.0004754495
Ba2YbB2ClO6,0.00562579886904846,0.0003025215
Te7(OF5)6,0.005927718657504855,0.00026558153
NaCa3UH16C3SO25F,0.0381246910171571,0.03615289
V2Zn3O7,0.07298567708333348,0.00041591935
CsBaIn2(PO4)3,0.0,0.00048060156
K3AlP2,0.0,0.00047430955
NdAlH6,0.0,0.005990861
Cu2Ag2O3,0.02377982928570876,0.00026536547
SrMo3(PO7)2,0.003027445500002557,0.0005209055000000001
ZnH8C4(N4Cl)2,0.048080559052793966,0.0005023759
CsNa3PbO4,0.0,0.00029818527
Ba6Er2Ga4O15,0.0,0.00033721887
Ca2GaPd2,0.0,0.0005281102
Mg2NiIrO6,0.0,0.06647633
Ba2V(SiO4)2,0.0,0.0003736075
Mg6TiSnO8,0.4025538407812511,0.32697392
Na4Sn2C4SO16,0.06492571194444262,0.06431602
CeSnRu,0.0,0.0003418345
NaCdSb,0.0,0.00034636072999999994
HoCl3,0.0,0.00039537065
Y2CuAg,2.4476509118749976,2.4301872
Cu6BiS6,0.050886943440172416,0.00039344467
Pr(CoO3)2,0.16805531013888952,0.1493671
UCl6,0.0,0.00049780123
LaMn2O5,0.0,0.026009982
Al8SiO14,0.05626284163043405,0.028500577000000006
NaVO2,0.0,0.066642836
ErGeIr,0.0,-0.0002411697
PrGe,0.0,0.0004563611
LiMnF4,0.0,0.025293952
CaFeSbAs2O7,0.0,0.07374402
Sr2YCu2SbO7,0.17746892999999453,0.061089538
La5In3Br,0.0,0.00015957466999999998
ScAsO4,0.0,0.00047712587
YbTi2CdO6F,0.12094002630681724,0.053264692
AgB10H26C6N,0.11415425155481262,0.11258468
Ca2TaVO6,0.00963936306249735,0.038942844
TlRe,1.1360247475000005,1.7403337
LiHo3Ge2(O4F)2,0.001812261093751211,0.0004950743
Hg3Ir,0.4719737225000002,0.21458334
Tl2Hg2PdCl8,0.0,0.0002569016
BaC2(SN)2,0.01814090432000359,0.19635221
AlV(WO4)2,0.014487560016014813,0.07862100000000001
Ti2MnFe,0.0,3.4497788000000003
Fe2P3C8N3(ClO2)4,0.5606714749274575,0.6144724
Fe3Co2Sn(PO4)6,0.04989348149305162,0.06403855
Zn3(InS3)2,0.0694139453409095,0.007991681
Mg2ZnAu,1.213440336388889,0.000234114
ReSbH4O7,0.001262761153840053,0.06471273
KSeO2F,0.0,0.00030491687
YbHgPd2,0.0,0.0004014428700000001
RbTiBr3,0.00019562458333322041,0.0003845524
Ba2YCl7,0.009044495749999548,0.0004658159
ErSiAg,0.0,-0.00020825304
LiIr3,0.0,0.001008084
KNa7V8O24,0.15565522899999618,0.105484866
SbP2SN3Cl10,0.04387142369804042,0.061020993
CeAlCu,0.0,0.00020521693
Ca7MgMn8O24,0.17451013036111274,0.2046973
Al(NiO2)3,0.04699467968749982,0.00029111095
Cs2Cr4O13,0.0,0.0003963057
NdAlO3,0.0,0.0004699919400000001
V3Cd5P6O25,0.0,0.00040753372
TmCoSi2,0.008403300833333738,0.00047077797
Tl6SCl4,0.011170409999999631,0.07574434599999999
LiFe(PO3)4,0.0,0.017330749
Ti4Al(CuO4)3,0.30782993250000423,0.07271454
LaMgFeCuO6,0.09111830743750016,0.07517047
Bi3Pt3O11,0.0,0.00030650757
PmAlAg2,0.0,0.00028668158
Mg3Al9FeSi5,0.0,0.08378982
Fe8N3,0.016856640757575647,0.029456524
Dy2C3,0.0,0.00025111996
SmB12,0.017506546923076627,0.010504058
Y2TlHg,2.264716975,2.2202814
LiCu2P3H8O13,0.1007256540740764,0.12759355
Sn3PO4F3,0.0,0.014583131
ZnP2H11C2NO8,0.055391449500002736,0.05481951
Rb2Li14Tb3O14,0.0411129477272727,0.00029784255
Al19CrO30,0.0038628602499954923,0.014936449
Sr(RuO3)2,0.0,0.016487075
La2Mn2Se2O3,0.0,0.00041767024
YbPrMg2,0.011051203437499879,0.009283727
Cs3SiF7,0.003033225909090831,0.00050295703
CuHgC4(SN)4,0.2297983452213588,0.18933849
Na2CrF4,0.007612836190476813,0.00047158636
LaMg6C,0.43985269610795497,0.3833693
Ta8NiSe8,0.0,0.00053565763
Dy5Mg24,0.010430615172414727,0.0113017205
Ba2GeSe4,0.0,0.00039781816
Ho3TaO7,0.0,0.00039903633
Mg15Co,0.07239949398437527,0.073212184
SrIn2Pt,0.0,0.0004093442
Na15W7N19,0.0,0.00034089945
K2NaMo(OF)3,0.021509815214287187,0.016046265
BaMg6Sn,0.18833687937499974,0.16587272
PrLuMg2,0.011853574999999505,0.0005170908
Ba2TlCd,0.0,1.2427924
NdTi2CdO6F,0.15109796232323536,0.03328748
Li2VP2HO8,0.0,0.012780802
Li4Ni3TeO8,0.027059510937500697,0.026416892
CaCo3O7,0.13609099818180415,0.09567788
Na7(WO3)9,0.0,0.014986629
HfTc2W,0.0,0.00043010525
SrAlH3,0.6977404034999992,0.000488678
AlCo2Si,1.0619901531249996,0.00014626794
CaAl2(SiO4)2,0.0,0.09778072
Mn3Cr2(SiO4)3,0.025272788999997086,0.121585265
CuSbSe2,0.0,0.00032696687000000003
V3Sb(PO4)6,0.004884637205889497,0.008621657
Mg2FeO4,0.09105769776786056,0.06239409
Eu(MgBi)2,0.0,0.00028949417000000003
SF6,0.0,0.00032906793
NdGe2,0.052186742083332405,0.018801393
Li2V3O7,0.0703895900694329,0.0454157
Ac2ZnSi,0.0,0.00042298995
NbCrW,1.0314421799999989,3.7112486
Ba2AlAg3O8,0.35595062549107226,0.26293883
Li2CoBO4,0.053466073124999625,0.0671745
Rb2UBr6,0.0,0.00048113428
ZnH16C6S2(N2Cl)2,0.11785089082257992,0.35228267
CrInBr3,0.04682118572222205,0.012438838999999998
Li4Ni2OF7,0.07150841211309711,0.013694858
ZrGa,0.0,0.00045208447
Y5(FeTe)2,0.0,0.0003857296
Lu5Ga3,0.0,0.00044105016
Ba2AgAu,1.33235594625,0.0003992524
Ba2Tl2Zn3(CuO3)4,0.1933379118478253,0.1524922
LaMgCrBiO6,0.17294161563095045,0.113917015
LaSnF7,0.0,0.00047020428
Sc2Ti2O7,0.0,0.051554658
Sc3Al3C2O5,0.018065700192307688,0.0003760811
MgGaRh2,0.0,0.00027820654
CrGeTe3,0.0,0.00036960654
Gd4Au2O9,0.0,0.0004287567
HoTlSe2,0.0,0.0004762616000000001
K3Cr(CN)6,0.1565108421875019,0.19093136
NaMnAsO4,0.0,0.00018846057
Li3MnPO5,0.07626228824999792,0.06930252
La19(RuO6)8,0.0164304944332887,0.00021575205
AsRu,0.03313543250000084,0.0005174633
CuH4(OF)2,0.022277072777775686,0.00035271980000000004
LaIO,0.0,0.0004228856400000001
VCr3(PO4)6,0.04280080735294245,0.05951650400000001
TeO2,0.0,0.00031113438
Na2SbSO4F3,0.0,0.00034225918
HoCuPbSe3,0.0,0.00043815933
K3AsO4,0.0,0.0004790742
Tm(HO)3,0.030481777946428142,0.002767155
TiFeAs,0.0,0.00048417412
VH12N3O5F2,0.351641723416229,0.44424844
NaMnCrF6,0.0,0.00029392727000000004
La2(SeO3)3,0.0,0.00034992956
Pr3S4,0.03147565464285852,0.00031937473
KCa(H2N)3,0.0,0.00021755137000000006
Hg(Mo3S4)2,0.07591516600000059,0.068286784
TiFeSi,0.0,0.008476181
ZnSiAs2,0.0,0.0004931446
BaCaSbF7,0.09042360674999994,0.04277672
VSnO4,0.015472711666679297,0.00026199408
CuTe2Cl,0.0,0.0006361287
ThU8O18,0.023065441851853663,0.025179261
ScNiSn,0.0,0.00049523823
CaLaI5,0.024141566785712776,0.016603062
Ba3WCl2O5,0.0,0.0077752005
Hf2CrIr,3.8473191781250025,0.00043298863
NaCN,0.2023437970833326,0.00045993738
Mg2GaHg,1.2539753846875,1.3252598999999998
CeGe3Rh,0.0,0.0003578309
PrRh,0.0,0.00034150295
La5TlS8,0.011248626249999559,0.00046054833
GdSnRh2,0.0,0.00051172636
LaMg14Fe,0.1499657335937501,0.1269815
Li3Cr3CoO8,0.019651487111113752,0.069659576
NaHg2,0.0,0.000443412
ZnNi9O10,0.013369827750000065,0.12040868
KNaMg5(Si2O5)6,0.0,0.048699968
Hg2P3Br,0.0,0.00042437948
H2C,0.04396344791666529,0.05104053
Tb3CrSe6,0.001006599000000108,-0.00044419803
Rb2SrP2O7,0.0,0.0004945602
NdSi3Rh,0.0,0.00031469576000000003
Ti2MnGa,0.10724769749999916,0.00036487915
Na4Mg3P4O15,0.0,0.00038463436
Mn2Nb2Zn2O9,0.030799882111111287,0.05058147
ZnCu3(P2O7)2,0.05210484286931827,0.031145455
CsMg6GaO8,0.6077920168229181,0.48949483
HfMg14Zn,0.062424378437500476,0.055916794000000006
Tb3Fe5O12,0.007943127749999945,0.011583736
Pr3Y,0.03053904437499977,0.00046571158
LiNi4(P2O7)3,0.08152953779296901,0.06869221
Li4Cr5SbO12,0.07276795829544548,0.052518763
TcC,0.5549327562500004,0.67081726
MgSc,0.0,0.00040527992
CdB2XeF10,0.0,0.0003930237
PrNdHg2,0.002822002499999865,0.000321405
K2Cu(PS3)3,0.0,0.0004243385
Zn2NiPt,2.1493852625,2.1985471000000003
SrMg6NiO8,0.18005565125,0.20504989
K4GeH4N2O3,0.0,0.00029923208
Y(NiO2)2,0.1283588532142943,0.07978866
BiPt,0.0,0.0005586352
Sr6La4Mg2Ru3O20,0.2670529422857095,0.035940856
K5Th(PS4)3,0.0,0.00037622266
Li3Al2CrO6,0.013681307083333928,0.066833645
GdNiC2,0.0,0.0005051475
Ba2Ti3AlO7,0.42100354014423225,0.35594025
Te8Ir3,0.009955092424243084,0.00028552674
Al14Co5Si2,0.00379414595237737,0.00023528375
KAl2NiP3(H2O7)2,0.0,0.0004049372
Sm2Ni2O5,0.11761162708333295,0.00041685067
LiCo3OF5,0.07684158949999986,0.069159195
Ca2VSbO6,0.02816947927174418,0.024317453
Zn2In2S5,0.06877505319444488,0.008034596
Mn5Sb3O16,0.09613370578125212,0.03611505
Li3NiO2F,0.09310166464285796,0.08284072599999999
Pu3Al,0.7774475337499993,0.38621822
LiZnPO4,0.0,0.00047749095
KPtN,0.0,0.008433821
SmB2Ru3,0.001190162500000369,0.00048899464
KAcTe2,0.0,0.00046853907
Ba4Li4Ti19O44,0.04578976526409129,0.007568421
Sr21(Mn2Sb9)2,0.015335187113373115,0.00047143735
KMg14Zr,0.12101435562500007,0.10661138
NbInO4,0.0,0.0002468694
Rb2Cu2SnS4,0.010372499166664715,0.00035282038
Sr2Mn3(AsO)2,0.06210845356888939,0.08533445
Sr2CuAg2(SO)2,0.1819105630555553,0.1473926
Ti2RuRh,3.440530515,0.0004108753
Sn3H4(NO5)2,0.2619563062181109,0.26543203
Sr5Al10(Si7O24)2,0.0,0.032011934
LiDySn2,0.11006114346955087,0.00037995912
Mg30MnFeO32,0.0031684311718755964,0.004214989000000001
Ba10Li2Bi4O21,0.0,0.019261295
BaYCu4O7,0.1456435426922944,0.0007475744999999999
NdAsO4,0.0,0.00032851660000000004
PrAl,0.0,0.00044299476
Ca11Cr7O28,0.03575488260869797,0.22337519
SrLiMg14,0.0756989578124998,0.057610422
Mg7Bi,0.035214912500000084,0.020562897
La2SnSb4,0.20801392071428548,0.0004922282
Sm2(InCo3)3,0.13252950500000082,0.00040436722
Ca2Fe3O8,0.0323697343750009,0.047599614000000005
CoSn(PO4)2,0.04266771666667157,0.08068749
HgPtO2,0.02041840395833283,0.00039765052
YMgCu4,0.0,0.00041878037
NdRu2,0.0,0.6052908
DyMgTl2,0.0,0.0004198309
Li3Mn3(BO3)4,0.08906934583804471,0.07709930000000001
CaNdHg2,0.0,0.000453962
Yb2InSn,0.012481091250000631,0.00041698106
Cs3Cr2Br9,0.0,0.00045162253
ThVB4,0.0003690756250005478,0.0003484469
Li6CrFeP2(CO7)2,0.05658080314903291,0.06811413
Mo2P2PbO12,0.0,0.0003009867
LiCa2Pd,1.3586965740625,0.00023327582
NiAuO2,0.0,0.0003295820200000001
HCl,0.0,0.0005981978
Ca2TiWO6,0.06438811016666612,0.041735858
BaNd2FeS5,0.053631965555555716,0.04378306
Ta2Mn2O7,0.0753998431818168,0.00032172166000000004
Ca2MnAlO5,0.00748130801587532,0.08576228
Cs5Te3H4NCl18,0.0,0.0004546102
Li2Mn2P4H3O16,0.06041276002314967,0.0359955
Cs2AgBiCl6,0.0,0.0002829712
Na2MgB12(H4O7)4,0.6562915231144101,0.00033597462
Ca2Rh,0.0,0.047993205
Ni5(TeO6)2,0.07855650554824756,0.008288251
Na4P2O7,0.0,0.00042732246
Er2Mg2Ru,0.0,0.000561608
MgWF6,0.0,0.008884566
TbAu2,0.0,0.0003128033
Te3MoCl16,0.0010643159097187826,0.0005163532
BaSn5,0.007604386666665962,0.00044128858
Ba3Sc4,0.4138509728571451,0.84857297
YbAsPd,0.0,0.00030217506
Sm7BP2O17,0.0,0.00030890666000000003
KNi3As3O11,0.0,0.00037436
CrGaFe2,0.08345425867187561,0.08426919599999999
Mg3Sb,0.06433770625000035,0.14766120000000002
Mn5Co3O16,0.03712088229166621,0.025688326
YbNiC2,0.0,0.00047124736
Gd5AgSe8,0.0,0.0004958492
NaNi2P3O10,0.013772664796865895,0.0005099457
Sm3B5O12,0.08200330928124977,7.33044e-05
FeAs2,0.0,0.00031845085
Sn4Pd,0.0,0.00032669865
Pb2S(O2F)2,0.0,0.00038700365
SrLiBO3,0.0,0.00038902275
Li4CrCo3O8,0.09227453249999852,0.07316559
Tl4Te3Pb,0.0,0.000299884
CsBF4,0.0,0.00038938783
LiVNiO4,0.0010927333333308198,0.055126533
Mg3Sb2,0.0,0.1529407
Rb2CoS2,0.050526375518517234,0.070070915
Li8Nb2O9,0.0,0.0003534723
Sr2Li3TaN4,0.0,0.0004293080400000001
Li4V2Cr3Sn3O16,0.04479463113844151,0.044565975999999986
Ba2SiO4,0.0,0.00036788918
Li3Co2(SiO4)2,0.04333460549996904,0.08181601
NaPd2Pb,0.0148865848579538,1.6796901000000002
Pu2HgBi,0.0,0.0487279
Li5Mn5(CoO6)2,0.037974923750000215,0.061522573
Ba2YBi3O8,0.20705734812499976,0.0972589
Cs2Na3InO4,0.0,0.00039388798
Nd(NiAs)2,0.0,0.0030403342
Mn(NbS2)3,0.0,0.00039033778
Tb(AlC)3,0.0,0.00023723207000000005
CeN,0.0,0.050189324
Ce(FeB)4,0.0,0.00020316802
AgBi2Se3Cl,0.003161210000000469,0.0051013064
BaGd2PdO5,8.433438888744149e-05,0.00044252537
Li2FeP4(H4O5)4,0.010915099069787715,0.043903135
Ag2AsS4N,0.6432590114540622,0.0003397446
ThH3,0.055457766964285504,0.08628094
MgCd5,0.00920012250000002,0.00048241578
Li2InGa,1.431541745,0.020823622
Nd2B5,0.0,0.0004536379
Dy6FeTe2,0.0,0.00027366914
HoNi5,0.0,0.00047015958
LiSnAu,0.0,0.0004522819
TmBi2IO4,0.0,0.00034908392
YMn(WO4)2,0.029694701875003563,0.06410086
CaClF,0.008431994999999581,0.0002742689
Cs2Ga2B2O7,0.0,0.00023128651000000006
Li4TiMn8O18,0.0680257858266069,0.021285927000000003
NaZnSiHO4,0.0,0.0049301665
Mg6AlCO8,0.4876608364453112,0.5498637
Mo3(PO4)4,0.04418603413034816,0.00030199625
Sm9Ga4,0.003002011089743739,0.00010177307
Sr2Ca2FeCo3O10,0.023569869640593488,0.029822187000000007
Li5V3(NiO5)2,0.13186191020833515,0.079564445
Br3N,1.8644572794050005,0.01709666
YMg6C,0.4293157108749997,0.40490645
LiB3H18N5,0.07874875790123337,0.00038502924
Rb2UO4,0.0,0.00046747737
LiTiV2O6,0.07421227854167077,0.0858675
MgBiAsO5,0.09533872806547894,0.17226383
CuBi2(SeO3)4,0.0,0.00015269779
NiSnP2O9,0.14823864227564074,0.092725426
TlFeO2,0.1322586431249997,0.02432041
NaGdCl4,0.0,0.0003232304
TbS2,0.0,0.0005594845999999999
Na3AuO2,0.0,0.00034054928
Na10Be4Si4O17,0.002691638071417479,0.0004298631
BeGeIr2,3.032746345,2.8944507
LiTi3Nb(CuO4)3,0.08642713862501328,0.08104943
KSO3,0.0007258996050722999,0.00045704283
LiNbCoO4,0.0,0.07102168
K3Na5V2(MoO4)6,0.09102735402081308,0.09798561
ErGa4Ni,0.0,0.0003606733
CaTe2O5,0.0,0.0001983773
LiCaTl2,1.4519902575,0.00038971566
Nd(AlGe)2,0.0,0.00034669973
NaCl7,0.0,0.00026020220000000003
Li2Pr(NO3)5,0.0,0.0003536772
Mg30AlFeO32,0.03976024027343872,0.022252617
Mn5Si3,0.04507893749999958,0.0004913565
Ti5Re24,0.0,0.00057444535
TlH6(NO4)3,0.0,0.018608721
Li2TiMnO4,0.06363314562499768,0.053686567
Na3BiBPO7,0.020672906975524263,0.010742815
Si3N4,0.0,0.00041334145
TbPO4,0.0,0.00033687614
Sm2Pt2O7,0.0,0.0004459638099999999
ZnFe(Si2O5)2,0.07096294369791423,0.07983253
Co(CuO2)4,0.03872540826923032,0.08719513599999999
Na3SnPCO7,0.03724671942307722,0.048185423
NbCrP,0.0,0.00034283288
Mg6ZnMo,0.2151932169750004,0.19115512
ScIO,0.0,0.0006130840599999999
LaCN2F,0.0,0.00047186948
Tb2Co2I,0.0,0.00030453317000000003
MnNbO4,0.05467037067707459,0.17872290000000002
Cr3P6WO24,0.020647967628667274,0.041720547
PbAuO3,0.3135756529999991,0.0004234668
Nd3MnBi5,0.10150307611111133,0.05971279
KEu(MoO4)2,0.0,0.00041381456
Ni3N,0.0,0.08171248
KNd(CO3)2,0.0,0.0002344381
SrTePd,0.12067149333333127,0.00027044676
K2Ge(IO3)6,0.0,0.00048360042
NdSBr,0.0,0.00030453317000000003
Li2BPCO7,0.09816812942708086,0.077617146
Sm2Mn12P7,0.0,0.00047445856
Li3CrO4,0.0,0.035312973
Mn2CrRu,3.343996586250001,3.2279086
Eu(SiRu)2,0.0,0.00044249557
CaSn3,0.0,0.00042903237
Ba6Sr2CoCu7O24,0.07139292271874886,0.07594377
Na14Al4O13,0.0,0.0004393439700000001
MnVH4O2F5,0.001384944615383965,0.0003676843
SmNi2,0.0,0.00036939047
Cs2PuO4,0.0,7.097609e-05
Mn2Ge,0.07855992208333262,0.00035280548
Li3VSiCO7,0.03520294889424935,0.070056975
Tb2CBr,0.0,0.00013190322
Mg2AlB2Ir5,0.0,0.0004235264
Zr2MnOs,3.793057693125,0.0004337672
CaCdAu,0.0,1.3443701
K3AlAs2,0.0,0.0005392487999999999
NdMgGa,0.0,0.0002960246
Li4Ca(BO3)2,0.0,0.025837937
Li3Dy,0.2100226870833337,0.0005958658000000001
Ca9Cr(PO4)7,0.0,0.00040199794
ThSiO4,0.0,0.00019600056
Li4Ti4VCr4O18,0.08499197582261431,0.10320177
BaSrZn2,1.4201509306250002,1.4133526
K5B(SO4)4,0.0,0.00016001426
Sr8Ga7,0.0,0.00030795299
