formula,target
Ag2Ga2Se4,1.6989700043360187
Hg2La1Li1,1.7323937598229686
Ca3Cl3P1,1.6020599913279625
Al4Ni2Sc2,2.0293837776852097
Al20Li4O32,2.292256071356476
Cl6Cs2V2,1.146128035678238
Fe4Ga12,2.008600171761917
Cr4Fe4P4,2.376576957056512
Ge4Pt4Se4,2.0827853703164503
Na6P2S8,1.361316961266906
H2K2S2,1.146128035678238
H2Na2S2,1.3222192947339193
H8Yb4,1.6989700043360187
O2Zn2,2.113943352306837
Be1Os2Si1,2.456366033129043
Fe4O14Y4,2.222716471147584
In3Lu1,1.7558748556724917
Cs2N4Ta2,1.662757831681574
B6Eu1,2.1903316981702914
Co2Si4Tb2,2.0681858617461617
Cl2N1Sc2,1.414973347970818
Ce2F2S2,1.812913356642856
Gd1Tl1,1.7993405494535817
Bi3Sr1,1.6232492903979006
Cu4Li12O12,1.8920946026904804
Mn1N1,2.2478345983019503
Be68Ru12,2.1818435879447726
Co4Nb4P4,2.376576957056512
Ge2S2Zr2,2.0755469613925306
Ir4O16Sr8,2.110589710299249
Br2Hg2,1.0791812460476249
Cu2Se2Tl1,1.5440680443502757
Bi12Ni4,1.5314789170422551
Cl6Nd2,1.5314789170422551
Ir4Ta4Te16,1.2552725051033058
Pt4Sn4Sr4,1.845098040014257
C2In2Zr4,2.0755469613925306
Ga1Li2Rh1,1.7708520116421442
Er1Ru2Si2,2.173186268412274
Ge4Mn4Ni4,2.137816893875507
C2S2Zr4,2.2174839442139063
Ga8Ru1U2,1.99563519459755
Ag2Bi2Sr2,1.5440680443502757
In1Pu1,1.4471580313422192
Cu4S12Ta4,1.6334684555795864
I2Mg1,0.9030899869919436
Cl6U2,1.3979400086720375
Cl2Mg1,0.8010299956639813
Al2F12Na6,1.7032700902169777
C1Pb1Y3,1.880813592280792
B3C2Y2,2.173186268412274
Au8S6Tl4,1.2552725051033058
Pb1Pr3,1.57978359661681
In1Nd3,1.5563025007672873
Cs2O4U1,1.5563025007672873
Hg2Ti6,2.071866411569346
Fe2Li2P2,1.9030899869919435
Cl2Fe1,1.0413926851582251
Li16O12Si2,1.9084850188786493
Ba3O6Zn3,1.919078092376074
C1N1Na1O1,1.4313637641589874
In3Mg3Y3,1.7323937598229686
Br6U2,1.4913616938342726
Ga3La3Mg3,1.7160033436347992
Cu4O8Rb12,1.380211241711606
C4O8,0.6666666666666666
Br6La2,1.414973347970818
Bi8O12,1.707599638767683
Mg4N8Si4,2.2380461031287955
Cl6Gd2,1.462397997898956
Be2Cl4,0.6020599913279624
F8Ge4,1.0
Cl16Nb6,1.146128035678238
I6Sb2,0.4771212547196624
Ni1Pm2Ru1,1.462397997898956
Al4Br12,0.0
Rh10Ti6,2.3117538610557538
Ag2Er1,1.9030899869919435
Hg1Na4P2,1.1760912590556811
Al15Cu18Mg6,2.0
Au6O4Rb10,1.2552725051033058
Al2Si2Y2,1.9444826721501691
Al1Fe2Mn1,2.292256071356476
Ag2Cl6Cs2,1.0791812460476249
Gd2O8Pd4,2.1818435879447726
As4Br12,0.0
Ge2Te2U2,1.8573324964312683
B2Na2Pt6,2.1903316981702914
Ni1Sn1Zr1,2.1818435879447726
Ni6Sn2,2.213515726225828
Ag1F6P1,1.3617278360175928
Ce1Co2Si2,2.130333768495006
Co2Li16O12,1.863322860120456
Ag1Cr1Se2,1.8061799739838869
Dy2Ge2,1.7993405494535817
Mg4N6Nb2,2.0755469613925306
Os1Tc1Ti2,2.3560258571931225
Mo1Tc2Ti1,2.3944516808262164
Ru2Sc1Tm1,2.110589710299249
Mg8O18Ta4,2.173186268412274
Er2O8Ta2,2.127104798364808
La4O12Sc4,2.187520720836463
Ag2Er1In1,1.8976270912904407
Ag1Pa1Te2,1.869231719730976
Ba2Pb2,1.3979400086720375
O12Sc4Sm4,2.2095150145426308
Cu4Te6Zr2,1.5910646070264989
Cr1O6Sr2Ta1,2.271841606536499
Nd2Ru2Si4,2.0755469613925306
Mn2Pd6,2.1789769472931693
Be8P16,1.9493900066449128
Sb1Th1,1.8920946026904804
Br2Mg1,1.1760912590556811
Ba2Si2Zn2,1.6434526764861874
As16Ge8,1.1760912590556811
Ba2Sn2Zn2,1.5440680443502757
Si6Ti10,2.143014800254095
Al1Mg1Y2,1.740362689494244
Cl6Cs2Pb1,0.9030899869919436
Co4Ge8,2.0791812460476247
Cs8O16Ru4,1.2552725051033058
Mg4N6Ta2,2.0863598306747484
Fe12Si24Ti12,2.255272505103306
Ag1Ho2Tl1,1.7993405494535817
P2Pd3S8,0.8450980400142568
Lu1Ni1Sb1,1.9030899869919435
Hf1Ir2Zn1,2.3283796034387376
Br6Cs2Pt1,0.9030899869919436
Mg2Ru2Sn8,1.869231719730976
Al1H1Si1Sr1,1.7160033436347992
Hf4Mn4Si4,2.2095150145426308
Al2Ir1Rh1,2.3180633349627606
Al2Se4Zn1,1.57978359661681
Cl6K2Ru1,1.1760912590556811
Bi2O1Sr4,1.57978359661681
Li12Mo2N8,1.919078092376074
Cl6Pb1Rb2,1.0
B18Mg2N2,2.3201462861110542
In3Th1,1.8325089127062364
Cl6Ni2Rb2,1.2552725051033058
Bi2Ca2K2,1.2041199826559248
I2Se4Tl10,1.1760912590556811
I4K4O12,1.3222192947339193
In1Lu2Mg1,1.7558748556724917
Cr1Fe1V2,2.3654879848909
Al2Si2Te6,1.1760912590556811
I5Pr4Ru1,1.2041199826559248
Ga3U1,1.9294189257142929
B6Yb1,2.1903316981702914
Mg1Os1Tm2,2.012837224705172
Cu5Er1,2.089905111439398
Ag6Li2O4,1.869231719730976
Ge2Rh2Th1,2.204119982655925
Cl4K4O16,1.4466033765299242
Y2Zn17,1.9084850188786493
Cl6K2Os1,1.1139433523068367
Al2O6Pr2,2.247973266361807
I2Nd1,1.0413926851582251
Li1Os1Pm2,1.863322860120456
Fe1P4Si4,2.060697840353612
Ca2Cd1Pb1,1.7853298350107671
Ce2Fe2Si2,1.9444826721501691
Cu1Ga1Pt2,2.271841606536499
As2Pb4Pd6,1.9444826721501691
Cu3Ho3In3,1.8195439355418688
Ca1In1,1.9294189257142929
Ge4Pd4Ti4,2.173176487225319
Gd1Pt3,2.206825876031849
In1Nb1Se2,1.6434526764861874
Dy4Ir4Si4,2.1643528557844367
Pt2S2,2.1931245983544616
Cu1Ga1I4,0.6989700043360189
La2Ru2Si4,2.089905111439398
Sc10Sn6,1.8573324964312683
In1Sm1,1.7481880270062005
Al2Ca1Zn2,1.7853298350107671
Al3Ce1Ni2,2.0827853703164503
Cl2Fe1H4O2,1.3222192947339193
Al5Ni2Zr1,2.0791812460476247
Gd16O24,2.1172712956557644
Fe1Pd3,2.2405492482826
Cl6K2Mn1,1.0
H4K2O8P2,1.380211241711606
Ir4Mn4Si4,2.2095150145426308
Fe2Nd1Si2,2.096910013008056
As2Ta2,2.24551266781415
N1Na1O2,1.3979400086720375
Ba1Nb1O3,2.222716471147584
Mn4Nb4P4,2.357934847000454
Co6Sc4Si2,2.1903316981702914
Cl4Cs4O16,1.316228646092362
C2Si2U3,2.113943352306837
H1Ta2,2.305351369446624
H8Sr4,1.568201724066995
Ce2O2Sb1,1.8976270912904407
Au6Mg18,1.7558748556724917
Co2Nd2Si2,1.9344984512435681
Mn4Te8,1.6901960800285136
Ru2Sb1Sc1,2.250420002308894
Rh2V6,2.3364597338485296
H3K1Mg1,1.5440680443502757
Cl6Rb2W1,1.0
Br4Cd2,1.0
Lu1Pd2Si2,2.110589710299249
B2Co2Y1,2.1643528557844367
Cl6Cs2W1,0.9030899869919436
Bi8Cu4O16,1.7634279935629371
Al3Dy2Si2,1.9242792860618816
Bi2O8Re2,2.130333768495006
Hg2In1Yb1,1.6334684555795864
Fe1H6Mg2,1.8976270912904407
Ba1P4Pd2,1.9444826721501691
Pd36Si8,2.2121876044039577
B4Cu4Ir4,2.281033367247728
Ag2Dy1Y1,1.8325089127062364
Hf4O8,2.3232692914784105
F8O4Se4,0.8450980400142568
Rh8Si4,2.342422680822206
B2Ce1Co3,2.3560258571931225
Cu1Mg1Sb1,1.8325089127062364
Ba2S6,1.5185139398778875
B4H12O12,1.1139433523068367
C1Co3Mg1,2.296665190261531
Np1Si3,2.0253058652647704
Ag2Al2Se4,1.7160033436347992
Rh4Si4Ta4,2.3710678622717363
Ac2Cl2O2,1.8260748027008264
Cs4I12Sn4,1.073064017839119
Ag2Na6O4,1.6989700043360187
Ba2Ni4Si4,1.7160033436347992
Au1Pm2Si1,1.869231719730976
Ba1H3Li1,1.57978359661681
In3Pt3Sc3,2.037426497940624
Li2Se4Sm2,1.6127838567197357
Cu2Ge1Hg1S4,1.8325089127062364
F6Pb1Pt1,1.740362689494244
Cl2Ni1,1.0791812460476249
Cl14Nb6Te2,1.1139433523068367
F4H2K2,1.414973347970818
Hg1In2Te4,1.3010299956639813
Ba2Zn10,1.6812412373755872
B2Ru3Tb1,2.3201462861110542
H8O16Se4,0.9542425094393248
Pd2Se4Tl4,1.5314789170422551
In2Se4Zn1,1.4313637641589874
Ca4Ir4Si2,1.9867717342662448
O12Pb4Sr4,2.0211892990699383
P4Pt2Si6,2.089905111439398
La2N2,2.0104291409591584
Rh4Sc4Si4,2.1702617153949566
In4Ir2Sr2,1.740362689494244
H8O8Sr4,1.6020599913279625
Ge4Ru2Sm4,1.9444826721501691
Hf4In10,1.8573324964312683
Bi4K12Se12,1.0791812460476249
In4Ni2Y2,1.8976270912904407
Cl2Zr2,1.2787536009528289
Ga2H8Na2,1.2041199826559248
Al10W2,2.093421685162235
Ce1Mg3,1.497865816333509
Bi1Na2Tl1,1.3617278360175928
In1Pt3,2.3117538610557538
Ag1In1Li2,1.4313637641589874
Ag3Pb3Tm3,1.8325089127062364
Ge1Li1Pm2,1.7323937598229686
Cu4O16S4,1.7781512503836436
Co2Ge2Nd2,1.8388490907372552
Ag8Sr8,1.4471580313422192
Ag6Sr9,1.3222192947339193
Au1O1Rb3,1.2041199826559248
In4Pt2Sr2,1.7160033436347992
Pt3V1,2.3820170425748683
Ba2Li4Si2,1.4313637641589874
Cl6Y2,0.7781512503836436
Ba4Br8,1.3222192947339193
Au5Ba1,1.880813592280792
Nb3O3,2.385606273598312
Au4Be4,2.1702617153949566
Co3Sn3,2.103803720955957
Pt2V6,2.3384564936046046
In3Sc1,1.7481880270062005
H4K2Mg1,1.3617278360175928
In8Pd2Sr2,1.6812412373755872
Bi1N2U2,1.9084850188786493
Cu2Ga2Te4,1.6812412373755872
Ge2Se2U2,1.9084850188786493
Al1As1,1.8355864213575417
Br2Li5N1,1.4313637641589874
Ru1Sc1,2.1583624920952498
Au1Ga1Li2,1.6334684555795864
B16C16Mg8,2.198657086954422
Co4Tb2,2.071882007306125
Au1Li2Sn1,1.7634279935629371
Ba4Ge4Pt4,1.812913356642856
In2Sc4,1.812913356642856
N10Ta6,2.3820170425748683
Au2Dy2Ge2,1.9493900066449128
B1Nd1Rh3,2.1903316981702914
Au24Mg8,2.046621326747832
As2Fe2Na2,1.6989700043360187
Hf1Ni1Sn1,2.0211892990699383
C2Hf4In2,2.113943352306837
Cl1K1,1.2041199826559248
Cd1Ga1Rh2,2.206825876031849
Pb4Pd2,1.8195439355418688
Nd1Pb3,1.6720978579357175
Ce2Mn2Si2,1.919078092376074
In2Tb4,1.7323937598229686
B1C2Sc2,2.1398790864012365
Co1Ga2Zr6,2.037426497940624
Al8Ni2Y2,1.963787827345556
Cu4Na1S4,1.7634279935629371
Co2Ge2Th1,2.173186268412274
Rh4Sb4,2.130333768495006
Cu4O2,2.0453229787866576
Au3Dy3In3,1.9138138523837167
Si2Ti2Y2,1.9493900066449128
Pd12Si4,2.206825876031849
Ba2Bi4Cd2,1.4471580313422192
Ba1P2Ru2,1.9395192526186185
Fe3Ge3Hf3,2.2944662261615933
Ba1Pt1Sn3,1.7781512503836436
Cu1Dy1Se2,1.7993405494535817
Be17Nb2,2.146128035678238
Nb1Re2Ti1,2.404833716619938
Y1Zn12,1.8976270912904407
Li2Sb2Zn2,1.6720978579357175
Bi1Er1Pt1,1.9590413923210936
Bi1Ho1Pt1,1.954242509439325
Al1Cu2Zr1,2.1072099696478683
In16S24,1.6901960800285136
Bi1Lu1Ni1,1.8920946026904804
Dy1Pt1Sb1,1.99563519459755
Al1P1,1.9242485090451833
Cr1H1,2.376576957056512
Pt2Sn8,1.7708520116421442
P16Zn8,1.8325089127062364
Ge6Nb3,2.1522883443830563
Mn1Ru2Sb1,2.3117538610557538
Mn4Si4Zr4,2.1643528557844367
B4Li4O8,1.7781512503836436
In2Rb2Te4,1.380211241711606
Ca2Cu2Ga1,1.6989700043360187
Al1Rh1,2.292256071356476
Ca1Pt5,2.220108088040055
As8Zr4,2.041392685158225
Ag4Cs4Se16,0.9542425094393248
Mg2P4Si2,1.8573324964312683
Ho4In2,1.740362689494244
B16Mg4,2.201397124320452
Fe2Nd2Si2,1.7708520116421442
Cd6Mg2,1.6532125137753435
As2Co1Zr6,2.093421685162235
Hf4Mo4Si4,2.2764618041732443
In1Zr3,1.9867717342662448
Co4Mo4P4,2.41161970596323
Ni4Sb4Zr4,2.130333768495006
Cd6Sc2,1.7853298350107671
Ca1F3Rb1,1.662757831681574
P4Ru4Zr4,2.3180633349627606
Br2Ni1,1.230448921378274
I2Ni1,1.146128035678238
Pd2Sm2,1.9030899869919435
Cd6Tm2,1.740362689494244
Cl1Li4N1,1.5563025007672873
Cu4Sb4Sr2,1.792391689498254
Ba1Nb4O6,2.2671717284030137
Ni2P2Zr4,2.1818435879447726
In4Pt4Sr4,1.792391689498254
Co2Hf4P2,2.220108088040055
Si16Ti20,2.1522883443830563
Al1Mn1Os2,2.41161970596323
As4Rh4Ti4,2.250420002308894
Ru2Si2Tb1,2.1643528557844367
P4V4Zr4,2.247973266361807
Rh4Yb2,2.1172712956557644
Rh4Sc4Si8,2.1492191126553797
Ce3Sn1,1.7481880270062005
Ge1Rh3Sm2,2.103803720955957
Co6Hf6Sn6,2.146128035678238
Pb2Te6Tl8,1.3979400086720375
B1Rh3Yb1,2.2095150145426308
Mn4O8Sn2,2.1072099696478683
Fe8Sc4Si8,2.2355284469075487
Pt6Sc6Sn6,2.0755469613925306
O28P8Pb8,1.662757831681574
Na12S8Zn2,1.505149978319906
Br6K2Pt1,1.0
Ir2Ti1Zn1,2.3521825181113627
Al2Ge2Mn2,2.0569048513364727
Ru6Sn14,2.041392685158225
Er1Li1Tl2,1.6532125137753435
Cl6Co2Rb2,1.2041199826559248
Co2Hf1Si2,2.2787536009528293
Li12N8Os2,1.9242792860618816
Bi2Ca1Mg2,1.5440680443502757
Ba1Bi2Mg2,1.505149978319906
Co4Ge4Sm4,1.9242792860618816
Ce2Cu2Ge2,1.8573324964312683
Br1K3O1,1.3010299956639813
H2Hf1,2.173186268412274
Dy3In3Pt3,2.008600171761917
Br18Cr6,0.9030899869919436
Ni4P8,2.084984086998446
O12Ru4Sr4,2.210752606180254
C1Ru3Th1,2.3483048630481607
Bi1F5,1.1760912590556811
Ba2Br1Cu1O2,1.6127838567197357
Cu2Mn1Se4Sn1,1.7323937598229686
B2Be8,2.1398790864012365
Al4Ni2O8,2.307496037913213
F8Pb2Pd2,1.812913356642856
Ir4Sn4Sr3,1.9731278535996983
B6Co2W6,2.530199698203082
Mg1Pm2Sn1,1.7481880270062005
Ni4Sc4Si4,2.12057393120585
B6C3Th3,2.257678574869185
Bi8O16Pd4,1.6478934701258046
Bi1Tb1,1.7160033436347992
Fe4Hf4P4,2.3283796034387376
Ga3Np1,1.792391689498254
Mn2Si2Tb2,1.8976270912904407
Ir4Lu4Si4,2.1903316981702914
O2S1Tm2,2.1072099696478683
Ba2Ca1Ir1O6,2.037426497940624
Cl1Na1,1.3617278360175928
Ga1Ir1Li2,1.9084850188786493
O16Pb8Sn4,1.662757831681574
Ca8N8Ti2,1.954242509439325
Ag3P11,1.724275869600789
Cl2O2Sm2,1.880813592280792
Eu1Fe4P12,2.1789769472931693
B4Co4,2.481442628502305
F6Sb2,1.1760912590556811
Cl6Rb2Ti1,1.0413926851582251
Cl6Cs2Ti1,0.9542425094393248
Cu2Pb2Y2,1.8325089127062364
Cl6Pt1Tl2,1.0413926851582251
Bi2Na6,1.230448921378274
Cl6K2Ti1,1.0791812460476249
Cu4Hf4Si4,2.1903316981702914
Ge4Ni4Sc3,2.103803720955957
Li4O4,1.8512583487190752
Sn8V4,1.9912260756924949
Ga2Hg1Te4,1.380211241711606
K1N1O2,1.230448921378274
Mn1O8Re2,1.2235790156711097
Cu4Si4Zr4,2.167317334748176
B2H8Na2,1.2787536009528289
Bi4O4S2,1.6434526764861874
C1In1La3,1.4471580313422192
B2Ir3Pr1,2.3521825181113627
Pd4Si4,2.173186268412274
Cl4Pd1Tl2,1.146128035678238
Ca1N2Zn2,2.0791812460476247
Li5O5Sb1,1.9867717342662448
Ho1Rh2Si2,2.206825876031849
Ni2Si2Zr1,2.2329961103921536
Ba8Mn4Se12,1.5563025007672873
Ga2V6,2.2253092817258637
Ga4K4Sb16,1.3222192947339193
Cl4Mn1Rb2,1.3010299956639813
Au2Tl4,1.3222192947339193
Cu2Hf10Sn6,2.071882007306125
Al2Nb2O8,2.2355284469075487
In1Li2Pm1,1.6127838567197357
Ge4Rh8,2.2833012287035497
Cu2Ga1Sr1,1.724275869600789
Cu4O4Pb2,1.7075701760979365
Ag2Al2Te4,1.6232492903979006
Cs2Hf1I6,0.8450980400142568
Cd8Ge4O16,2.0
Mn1N3Th2,2.285557309007774
Li2Nb2O4,2.187520720836463
As2Au2Ca2,1.7558748556724917
Cu1Li2Sn1,1.7160033436347992
F2S2Sm2,1.9912260756924949
S2Si2Zr2,2.096910013008056
Cs2Na2Te2,1.2552725051033058
Cu2Sn4Sr2,1.6720978579357175
Ir6W2,2.5453071164658243
Er1Os2Si2,2.230448921378274
Ga2Yb2,1.6812412373755872
Mg18Pt6,1.8481781943666662
Ba2Pt2,1.6989700043360187
Mg18Pd6,1.7708520116421442
Cd14Sc2,1.724275869600789
Dy1Rh3Si2,2.24551266781415
Ni4P4S4,2.071882007306125
Cr6Si2,2.3961993470957363
H8Li4N4,1.3979400086720375
Cu2K2O4,1.5563025007672873
Er8Pt4,1.863322860120456
F2Pr2S2,1.9590413923210936
F6Li2Zr1,1.7634279935629371
Er2O8P2,2.133538908370217
Nd1Ni2Si2,2.0827853703164503
Ac2N2,1.8864907251724816
Pm2Pt1Rh1,2.0043213737826417
Ba2Pd2S4,1.6020599913279625
Nd1Ru2Si2,2.146128035678238
Cu2Pr1Si2,2.0
Co2Zr6,2.0170333392987803
Ca6P6,1.6901960800285136
Fe2O6Sr3,2.037426497940624
N1Pu1,2.187520720836463
Rh1Tc1Ti2,2.3096301674258988
Cr1K1S2,1.6901960800285136
O2Pa1,2.307496037913213
Pt3Rb2S4,1.3222192947339193
Al12Ni4Y4,1.968482948553935
Dy1Ir2Si2,2.2380461031287955
Ca4O16Sc8,2.1583624920952498
Be4N8Si4,2.339791162674531
Ru2Si2Sm1,2.146128035678238
Sb2Tb2Zr2,1.9030899869919435
Ga6Mg12,1.6532125137753435
Ba2N2Zn1,1.724275869600789
Ce1Rh2Si2,2.1398790864012365
Al2Ce2O6,2.2764618041732443
Ho2O8P2,2.143014800254095
Co4K12O8,1.4313637641589874
Ca6Mo2N6,1.7481880270062005
O16S4Tl8,1.380211241711606
Co4O8Rb12,1.3617278360175928
K1O3U1,2.113943352306837
C4O12Rb8,1.380211241711606
Co2Na6O6,1.7117867598663679
Al1Ge1Li1,1.7853298350107671
Dy1Ru2Si2,2.1583624920952498
Ga6Ti4,1.9590413923210936
Fe2Si2Tb1,2.1367205671564067
Ga4Zr2,2.0
F4,0.5663233347786729
Gd1Ni1Sb1,1.8750612633917
B2Y1,2.214843848047698
N2P1U2,2.1931245983544616
Cu2Te2Tl1,1.4913616938342726
Al1Ru1,2.305351369446624
Hg4Mg8,1.6532125137753435
Hg6Sc2,1.8061799739838869
Ir2Ti6,2.2278867046136734
C2Mg2O6,2.0211892990699383
Nd1Tl1,1.7160033436347992
B2Rh2,2.4393326938302637
Au2Ta6,2.307496037913213
Ir2V2,2.4307381670602966
Cd2In4S8,1.7993405494535817
Al5Ca5Si5,1.7442753582502224
B2O6Yb2,1.9030899869919435
Er2Nb2O8,2.167317334748176
Mg4N8Ti4,2.2095150145426308
Ag2Ca2,1.3010299956639813
Ca4O1P2,1.7558748556724917
Fe2Ga1Ta1,2.3502480183341627
Nd3Rh3Sn3,2.0043213737826417
C2Nd1Ni1,2.2355284469075487
Ga3Ti1,2.0
Er1Rh2Si2,2.2095150145426308
Se2V1,1.2041199826559248
Al2Lu2Si2,1.9590413923210936
F2La2S2,1.9294189257142929
B4V3,2.444044795918076
Al1Pa1Tc2,2.2648178230095364
Ir3Li1,2.385606273598312
B6Mg3Ni9,2.2833012287035497
Ce1Pt5,2.3117538610557538
Ir3Pa1,2.399673721481038
Ca2Mo2N6,2.0211892990699383
Al1Cr1Ru2,2.3636119798921444
Au8Li30,1.4471580313422192
Al6Ce2,1.7853298350107671
Ga6Te6,1.0
Br12Cu4K8,1.146128035678238
Nb6Pt2,2.315970345456918
Ag1Li2Sn1,1.9242792860618816
As2K4Zn1,1.1760912590556811
Br6Cs2Na1Y1,1.57978359661681
Ni1Sb1Ti1,2.1072099696478683
Sm1Zn5,1.8750612633917
Al1Os1Sc2,2.096910013008056
Al1Rh2Zn1,2.2671717284030137
Hf2Os1Tc1,2.3201462861110542
Cu3Nb1S4,1.6020599913279625
Sn8Zr10,2.0170333392987803
Br4Cs2I2Pd1,1.1760912590556811
Ca4N8Sn4,1.9777236052888483
Li13Sn5,1.4771212547196624
Rh3Sc1,2.2648178230095364
Pm2Ru1Zn1,1.9030899869919435
Ag2Hg1I4,1.0937603604182315
H1Rh1,2.3364597338485296
Li56N32V8,1.919078092376074
Co2Sn1Ti1,2.2253092817258637
Mn6Sc1Sn6,2.0530784434834195
O4Tl3V1,1.2041199826559248
Al2Mn1Te4,1.462397997898956
Pt1Se2,1.2552725051033058
Al2Sr1Te4,1.3617278360175928
Li10N8Re2,1.8512583487190752
Mn2O12V4,1.66183226780405
Co2O8P2,1.2657394585211277
Ba2F8Zn2,1.7558748556724917
Cd2Pr1,1.6812412373755872
Al12Ni4,2.0530784434834195
Lu2Ni2Si4,2.110589710299249
Cl6Na3Y1,1.3222192947339193
Mn4N8Na8,1.6812412373755872
Ga4S6,1.4913616938342726
As4Co4S4,2.1301430479549297
Pt21Ti7,2.3710600202767966
Fe2Na4O6,1.7412462072530297
F8Li2V2,1.673846789320885
Ca4In4Pd4,1.7853298350107671
H4Na2Pd1,1.3617278360175928
H4K2Pd1,1.146128035678238
O20V12,2.2671717284030137
Cs2H6Pt1,1.0413926851582251
Au4Bi8O20,2.0827853703164503
Ge12N16,2.2315730683631747
H6Ni2Zr2,2.1789769472931693
Cs2I6Sn1,0.8450980400142568
Ce1Co2P2,2.187520720836463
Ag1Pm2Zn1,1.7323937598229686
Al13Pd13,2.1798258576016996
Al1Mn2Pa1,2.1613680022349757
Al4Mn2O8,2.255272505103306
B2Rh3Sm1,2.296665190261531
Nd2O5S2Ti2,2.103803720955957
Li5O5Ta1,1.968482948553935
Br6Cs2Sn1,0.9030899869919436
N2Se1U2,2.1003705451175634
Ca3P1Sb1,1.6020599913279625
Cd1Te1,1.5376795182321787
Cu1Pt7,2.3891660843645326
F6Ni2,1.6755114262920618
Ge8K4N12,2.130333768495006
F6K2Na1Sc1,1.2041199826559248
Cd1Cu2Ge1Se4,1.7558748556724917
F6K1Rb2Ti1,1.4771212547196624
Dy1Ga1Rh2,2.167317334748176
Br1K1O3,1.1760912590556811
Mg2Mn2O6,2.1931245983544616
C4La8N24Si16,1.7481880270062005
In3Lu3Pt3,2.0293837776852097
Al8N16Sr12,1.9344984512435681
Pt1Sb1Sr1,1.7781512503836436
Ba1N8Si6,2.1818435879447726
Sm1Yb1Zn2,1.6989700043360187
Au2Dy1In1,1.9493900066449128
B2C1Er1Ni2,2.2095150145426308
Bi3Br1O4,1.7781512503836436
Ag2La1Yb1,1.6901960800285136
Co1Cs2F6,1.1760912590556811
Mg1Y1,1.6127838567197357
H2Li2O2,1.4136846365269125
N4Yb6,1.8976270912904407
Ba3O1Sn1,1.5314789170422551
F3Pm1,2.1613680022349757
Al1Ho2Mg1,1.7160033436347992
Al1Cs2H6Tl1,1.3222192947339193
Ag3Li1,1.792391689498254
Lu2Pd1Ru1,2.0569048513364727
Ga4Ni2Sc2,2.0293837776852097
N2S1U2,2.1003705451175634
H2K2O2,1.3979400086720375
N1U1,2.3384564936046046
B2Ir3Yb1,2.369215857410143
Ba2H6Os1,1.6434526764861874
Co1Sb1Ti1,2.1522883443830563
Ge1Mg2,1.6989700043360187
As2Be2Mg1,1.880813592280792
Al1O4Sb1,2.296665190261531
N4Rb2V2,1.740362689494244
C1In1Sc3,1.9867717342662448
C1Ga1Sc3,2.0
Sn2Ta6,2.2528530309798933
N8Sn4Zn4,2.123851640967086
S1Th1,2.0644579892269186
Na1Pm1Tl2,1.5440680443502757
Ir1Pd1Sc2,2.133538908370217
Ru2Sb4,2.0644579892269186
Cu1Lu2Pt1,2.0043213737826417
Al1Si1Sr1,1.7160033436347992
Li4Mg4N4,1.9867486543660315
F8Ho2Na2,1.8388490907372552
Ag2Ho1,1.8750612633917
Th1,1.7481880270062005
Al1Cs2H6Na1,1.9444826721501691
Ni6O8,2.1643528557844367
Co2Ga4O8,2.2278867046136734
Bi2Pd2,1.9344984512435681
N8Si4Sr4,1.9822712330395684
Ag4Cs4O4,1.3424226808222062
Bi1Dy1,1.724275869600789
Au1Cr1O2,2.1958996524092336
Na2P2Sn2,1.5563025007672873
Ga1Li2Pt1,1.9294189257142929
B1Lu1Rh3,2.214843848047698
Cr1Li1S2,1.919078092376074
B1Ho1Rh3,2.2624510897304293
B1Dy1Rh3,2.2430380486862944
Cd1F6Ti1,1.0
Pd3Y1,2.1003705451175634
Al2B2Ba1O7,1.963787827345556
Cd1Sm1,1.7160033436347992
F12Hg4K4,1.7075701760979365
Cu3S4Ta1,1.57978359661681
Nb6Pd18,2.292256071356476
S12Ti24,2.167317334748176
Li2Pt1Sb1,1.9084850188786493
Os2Sc1Zr1,2.281033367247728
Li3N1,1.7644583501388276
Fe1O4Sb1,2.250420002308894
Ru1Ti1,2.3263358609287508
Ag2Er1Y1,1.8388490907372552
Mn1Pt1Sb1,2.041392685158225
Ga1Li2Pd1,1.8260748027008264
Al4Pt4,2.2671653836137264
Au1Mg1Sn1,1.8260748027008264
As4Be2Si2,1.869231719730976
Au1Ge1Li2,1.6232492903979006
Ba1Cd1,1.3617278360175928
Hg1Li1Pd2,1.9867717342662448
Ba12N48Ta24,1.6127838567197357
As2V6,2.287801729930226
O7Sc2Ti2,2.1367205671564067
Lu1Rh1,2.1367205671564067
Os1Re1V2,2.4638929889859083
Ba2Nb1O6Y1,2.127104798364808
B1La1Rh3,2.184691430817599
B1Pr1Rh3,2.214843848047698
Ga2Ir1Rh1,2.287801729930226
Mn2Si1Ti1,2.315970345456918
Pd3Yb1,2.0681858617461617
Cs2F6Pt1,1.2385606273598313
Ag2N2O6,1.5440680443502757
I2K4O1,0.9030899869919436
Ba6Ga2N6,1.568201724066995
Cu2Si2Y2,1.954242509439325
Cu2In1Zr1,2.0681858617461617
H8O4,1.2041199826559248
C4Co2Sc2,2.303196057420489
Cd1In2Te4,1.3222192947339193
La2Na2O4,1.9493625907947472
Ca2Hg1Sn1,0.4771212547196624
Li12N8W2,1.9294189257142929
Ho1Ni2P2,2.093421685162235
Mg20Zn35,1.7853298350107671
Ag1Ir1Pm2,1.9822712330395684
Fe1Ge1Ru2,2.3560258571931225
Ba3Hf2O7,2.093421685162235
